CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,32.68,1.0,0.0,1.0,0.48,0.89,0.0,1.0,0.0,15.78,2.0,4.68,1.89,2.0,1.0,1.36,0.0,76.95,0.89,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,1.6,0.0,30.33,1.0,0.0,1.47,1.21,0.73,0.0,1.0,0.0,4.86,1.73,3.28,2.73,3.47,1.0,0.65,0.0,5.32,0.13,0.0,1.53,0.8,0
0.0,0.8,1.0,1.01,7.59,0.2,43.62,7.59,0.2,2.6,0.2,0.0,57.46,2.6,2.01,10.41,2.0,2.4,0.0,1.8,1.0,0.57,0.0,121.75,0.59,0.0,2.6,3.4,0
1.0,0.0,1.27,0.0,0.86,0.14,34.61,1.0,0.0,0.41,0.4,0.41,3.02,2.86,0.0,8.14,1.0,2.86,0.55,2.14,1.0,0.94,0.0,17.65,0.75,0.0,3.86,3.59,0
0.0,0.0,1.0,0.0,0.0,0.49,38.46,1.0,0.51,1.99,1.25,0.0,35.12,2.51,0.0,3.98,1.49,3.68,2.01,2.01,1.0,0.38,0.0,11.98,0.5,0.0,2.49,1.98,0
0.0,12.73,1.0,0.0,0.0,3.73,66.02,1.0,0.0,0.0,2.89,0.0,0.0,0.0,0.07,6.59,0.0,0.32,0.0,1.0,1.0,0.0,0.0,98.27,1.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.63,1.0,4.42,115.42,1.0,0.37,1.26,-0.19,3.16,25.25,1.74,2.0,20.1,2.63,5.18,0.63,0.37,1.0,0.84,0.0,394.2,0.93,0.0,3.37,3.26,0
2.0,0.0,1.0,0.0,25.0,0.0,42.76,1.0,0.0,0.0,1.6,1.0,0.0,1.94,1.88,8.12,0.06,6.27,2.94,3.0,1.0,-0.04,0.0,254.0,0.42,0.0,4.0,3.0,1
0.0,0.0,1.0,0.92,0.0,0.0,-5.25,1.0,0.0,2.08,-1.47,1.0,69.27,1.0,0.0,2.0,2.0,9.62,6.77,3.08,1.0,1.5,0.0,77.01,1.42,0.0,3.77,0.08,0
1.0,2.0,1.0,2.1,0.0,0.0,10.0,4.0,0.0,6.65,-0.14,0.0,111.33,1.45,1.0,2.45,1.0,2.15,1.55,0.45,1.0,0.2,0.0,226.51,0.57,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,4.0,0.19,0.0,71.0,1.0,4.0,5.07,1.07,3.27,1.0,1.0,1.0,0.13,0.0,250.0,0.5,0.0,3.0,0.93,0
-11.79,-0.98,1.0,-8.84,0.02,2.98,-314.27,-4.89,-23.54,-11.72,0.9,0.0,42.67,2.98,-14.74,-19.33,1.0,3.64,1.0,1.0,1.0,0.61,0.0,-1953.88,0.77,-0.98,-0.96,-0.98,0
0.74,0.0,1.0,6.42,0.74,-0.47,-20.12,6.42,0.0,-0.74,-1.33,3.0,42.76,1.26,4.42,6.95,2.74,1.16,1.26,1.26,2.0,1.13,1.0,68.83,1.74,0.0,0.53,-0.47,0
-12.19,0.0,0.39,-7.92,-12.8,0.0,39.27,1.0,0.0,1.61,2.14,0.61,-58.51,2.0,0.0,3.83,1.61,3.14,2.83,3.61,1.0,0.8,0.0,-51.81,-0.24,0.0,2.83,1.61,0
0.0,0.0,1.0,0.0,0.0,-1.19,25.48,1.0,0.0,2.41,2.64,0.0,3.37,1.81,0.59,-1.78,-0.19,7.81,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,0.41,-0.59,0
0.98,0.0,4.91,16.63,61.63,5.87,504.56,1.0,0.0,1.0,-0.46,0.0,93.91,1.0,0.0,84.33,1.02,4.33,1.98,2.0,1.0,1.19,0.0,19.56,0.65,0.0,3.98,3.96,1
0.0,0.0,1.0,0.0,-0.91,-1.81,-27.33,1.0,-0.81,-3.62,2.0,0.0,-72.44,0.19,0.0,-14.3,0.09,-1.72,0.0,0.09,1.0,-0.91,0.0,-49.81,-0.91,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,25.0,0.0,41.34,1.0,0.58,-0.58,-0.5,1.0,0.0,2.17,0.0,11.17,1.0,4.5,2.58,4.17,1.0,0.88,0.0,259.84,0.85,0.0,4.58,3.0,1
0.0,0.0,1.0,0.71,0.0,0.0,37.27,1.0,0.71,-0.42,0.38,0.0,90.1,2.71,0.0,11.42,0.29,4.0,-1.42,-0.42,1.0,1.36,0.0,15.09,0.93,0.0,4.71,1.0,0
0.95,0.0,1.0,0.0,0.95,-0.95,17.49,1.0,0.0,-1.85,0.59,0.0,-67.55,1.95,0.0,3.9,1.05,-0.53,0.05,1.95,1.0,1.48,0.0,-4.76,0.48,0.0,1.95,0.0,0
4.82,0.0,0.18,0.82,-0.82,3.45,80.34,1.0,-1.63,11.63,0.89,-0.63,128.22,2.0,0.0,27.18,2.0,5.91,1.0,0.18,1.0,-0.06,0.0,86.0,0.77,0.0,3.0,2.18,0
5.84,0.0,1.0,0.0,2.95,-1.95,45.03,1.0,1.0,1.97,-1.2,0.97,20.56,3.0,0.0,26.56,1.0,4.83,1.0,1.0,1.0,1.49,0.0,111.02,0.21,0.0,4.97,6.92,0
-15.03,9.0,0.21,-16.62,0.0,-2.37,-79.2,1.79,-1.58,-0.79,1.06,-1.58,-72.8,0.79,0.21,-15.62,0.0,-0.61,-1.58,1.0,1.0,-0.73,0.0,-1532.9,0.67,0.0,2.58,3.17,0
0.0,0.0,1.0,0.0,0.0,2.0,45.91,1.0,0.98,0.02,1.26,0.0,6.43,1.02,0.0,88.06,1.98,1.51,1.98,1.0,1.0,-0.8,0.0,1.95,0.49,0.0,3.0,1.02,0
0.0,0.0,1.0,0.0,0.0,2.0,68.78,0.04,0.0,-5.69,4.47,0.0,-45.63,2.96,-0.96,2.13,2.0,4.31,2.91,1.0,1.96,0.19,0.0,-69.81,-0.48,0.0,1.09,2.0,0
0.0,0.0,2.0,1.0,3.0,0.0,102.66,1.0,2.15,-1.55,0.38,0.0,22.74,2.0,-1.4,91.94,1.0,3.7,0.0,1.85,1.0,0.56,0.0,-134.19,0.03,0.0,5.0,4.7,0
10.24,9.0,1.51,6.65,10.75,0.0,8.95,1.0,0.0,-1.54,0.31,-0.51,49.13,0.0,1.0,0.49,-0.51,2.85,-2.05,-0.54,1.0,-0.26,0.0,55.01,1.1,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,1.99,-0.99,-41.53,1.0,0.0,-2.97,-1.13,0.0,-70.2,2.0,0.0,2.02,0.01,0.16,2.99,4.98,1.0,0.0,0.0,-13.84,-0.25,0.0,-0.98,-3.95,0
-0.7,0.0,-1.1,-0.7,-1.1,0.0,-20.99,1.0,0.0,-1.4,-0.08,0.0,2.8,2.7,0.0,-1.6,0.3,3.2,3.4,3.0,1.0,-1.63,0.0,9.1,0.47,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,82.0,1.0,0.0,1.11,0.18,-0.94,33.0,3.0,0.0,91.51,1.0,6.16,-1.83,0.11,1.0,-0.69,0.0,-61.32,-0.75,0.0,2.89,0.94,0
0.0,-0.89,1.0,0.89,1.0,0.0,-14.32,1.89,0.0,3.0,-3.28,0.0,164.47,1.89,16.11,2.68,2.79,1.45,-0.89,1.89,0.0,0.67,0.0,53.11,0.11,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,45.0,1.0,0.0,0.0,3.0,2.14,1.0,1.0,1.0,0.56,0.0,66.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,63.37,1.0,0.0,0.74,1.36,-0.63,59.0,1.0,0.0,0.0,2.0,0.14,-1.89,-0.89,1.0,-0.22,0.0,-41.02,-0.5,0.0,1.0,-0.63,0
-0.91,0.0,1.0,0.09,-0.91,0.0,45.9,0.09,1.0,0.0,0.08,1.0,27.31,-0.73,2.73,86.77,-0.82,1.23,0.09,1.09,1.0,1.45,0.0,6.1,0.24,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,0.0,-2.85,-29.9,1.0,0.0,1.0,3.48,-3.56,13.52,2.0,0.0,-12.1,1.0,-2.0,0.29,2.0,1.0,-0.48,0.0,-386.44,-0.64,0.0,1.0,-0.42,0
0.95,13.0,1.0,0.95,0.95,4.0,68.1,1.95,-0.95,0.0,2.64,0.0,75.88,0.0,0.0,10.79,0.95,3.0,1.9,1.0,1.0,0.0,0.0,92.57,0.43,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,61.4,1.0,0.0,0.61,4.09,0.0,0.0,0.61,0.0,60.38,1.22,0.6,0.0,1.22,0.0,0.08,0.0,0.0,0.0,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,1.71,36.57,1.0,2.0,0.86,1.26,0.0,51.42,2.0,0.0,4.71,1.0,2.59,0.0,-1.71,1.0,0.79,0.0,2.71,1.86,0.0,3.57,0.0,0
0.43,1.0,1.0,-1.83,2.43,0.0,31.0,-0.83,1.0,0.0,1.04,0.0,94.62,4.0,26.91,4.74,2.0,4.4,1.13,2.57,1.0,0.26,0.0,-47.08,-0.07,0.0,2.57,1.57,0
1.39,0.0,1.0,0.0,17.32,1.0,45.93,1.0,0.0,-1.39,1.53,0.0,0.0,3.0,0.0,9.85,1.31,3.29,1.31,1.31,1.0,-0.21,0.0,175.98,0.29,0.0,6.08,2.08,0
-0.99,0.0,1.0,0.0,0.0,2.0,-6.88,-0.97,-0.99,0.99,0.76,0.99,0.0,0.03,0.0,-5.88,1.0,2.14,2.96,7.99,1.0,1.02,0.0,8.91,0.6,0.0,4.0,-3.95,0
0.0,0.0,1.0,0.0,1.0,0.0,-2.48,1.0,0.0,1.66,-0.35,0.0,27.32,2.83,0.0,2.34,1.0,8.0,2.0,2.17,1.0,0.08,0.0,0.0,0.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,-0.61,0.0,0.0,101.75,1.0,0.0,1.61,1.05,0.0,-45.76,1.0,0.0,100.22,2.0,-0.6,-0.83,3.22,1.0,0.44,0.0,-7.93,-0.41,0.0,1.17,2.61,0
1.98,-1.96,1.0,1.98,0.0,5.95,96.4,1.0,0.0,3.96,-1.95,0.0,116.92,1.98,-10.8,-1.96,3.96,4.79,0.0,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-1.04,1.0,-0.52,27.8,1.0,2.0,0.0,1.83,1.48,-47.83,2.04,0.0,-2.64,2.0,0.21,0.0,2.52,1.0,0.68,0.0,-3.64,-0.52,0.0,1.0,0.48,0
0.0,0.93,1.0,0.0,0.0,-6.48,-7.88,1.0,0.0,0.0,-5.62,0.0,0.0,1.0,-0.93,17.07,2.0,1.19,-0.93,1.0,1.0,-0.56,0.0,6.48,0.93,0.0,0.07,0.0,0
0.0,0.0,2.74,-0.74,3.22,-0.74,31.52,1.0,4.22,0.74,0.05,1.26,-6.65,1.0,1.48,5.43,2.0,0.69,0.0,2.0,1.0,0.9,0.0,52.47,-0.4,0.0,3.96,2.48,0
0.0,0.0,1.7,-1.4,0.7,0.0,27.51,1.0,1.4,-3.49,4.22,1.4,-57.24,3.0,0.0,-2.09,1.7,3.67,3.6,2.7,1.0,0.57,0.0,-9.77,-0.7,0.0,-1.09,0.0,0
-0.76,0.0,1.0,-1.53,-0.76,0.0,31.0,-7.39,-1.53,-9.44,3.35,0.0,-36.6,2.53,-0.76,-19.06,0.24,7.56,2.0,1.76,1.0,-0.01,0.0,-0.76,-0.76,0.0,1.0,-0.76,0
0.0,1.96,1.0,0.0,0.0,0.0,-11.93,4.91,15.64,26.42,-1.37,1.96,158.38,2.0,0.0,9.82,2.96,7.95,-0.96,-2.87,1.0,1.28,0.0,942.46,0.88,0.0,1.0,6.87,0
11.89,0.0,1.59,12.48,0.0,2.78,113.29,1.59,1.19,0.59,1.67,1.19,54.68,2.41,0.59,24.61,2.59,7.64,3.19,1.41,1.0,0.82,0.0,1172.01,-0.05,0.0,4.0,0.59,0
0.0,1.0,1.0,0.94,9.0,0.0,8.96,9.0,-0.94,2.06,-1.1,0.0,120.68,2.06,1.0,7.12,2.0,4.6,0.94,0.12,1.0,-0.15,0.0,105.83,0.48,0.0,4.88,4.0,0
-10.4,0.13,1.0,-8.67,3.8,0.87,-362.81,2.93,-23.4,-10.0,1.77,0.0,-1.99,3.0,-12.0,-36.06,1.13,0.26,1.73,2.0,1.0,-0.35,0.0,-1811.2,0.11,-0.87,0.4,0.53,0
0.0,0.0,2.0,1.0,3.0,-1.53,66.47,1.0,3.0,0.24,-0.93,0.0,37.22,1.24,2.0,85.49,1.76,2.77,0.0,1.76,1.0,0.48,0.0,76.47,-0.31,0.0,4.24,3.76,0
0.0,0.0,1.0,2.0,0.0,1.0,2.75,2.0,0.0,0.75,-0.34,3.0,0.0,2.0,0.0,6.25,2.0,2.75,1.25,3.5,2.75,1.19,1.75,-41.05,1.0,0.0,2.75,1.0,0
-0.55,1.0,1.0,-1.1,-2.21,0.0,-6.1,3.0,8.0,14.0,-0.3,1.0,36.86,2.55,0.0,1.59,2.0,4.15,1.1,0.55,1.0,0.58,0.0,423.52,0.24,0.0,-0.1,3.45,0
1.0,1.0,1.0,1.0,3.0,0.0,54.1,1.25,1.0,-5.96,1.76,0.0,10.49,4.75,-0.24,5.51,2.0,3.66,1.49,2.0,1.75,0.92,0.0,-4.69,0.87,0.0,0.51,1.0,0
0.0,1.0,1.0,-0.83,0.0,0.0,51.32,1.0,0.0,0.0,6.83,0.0,-62.46,0.0,33.67,2.67,0.0,0.5,0.5,0.83,1.0,0.0,0.0,-9.83,0.44,0.0,2.17,2.67,0
0.0,0.0,1.0,0.0,0.0,-0.79,27.03,1.0,0.0,-0.79,5.66,0.0,0.0,1.59,1.0,-1.97,0.0,-1.65,0.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41,0.21,0
0.0,0.0,1.22,-1.57,1.0,-0.78,10.25,1.0,2.0,0.0,2.94,1.22,-72.16,-0.57,0.0,-4.49,1.22,-2.45,0.0,1.22,0.22,0.45,0.0,-5.49,-0.78,0.0,1.0,0.22,0
1.6,0.0,3.0,0.6,0.0,1.6,53.39,1.0,0.0,1.81,0.84,3.0,15.43,1.4,0.0,4.22,-0.19,4.51,4.0,3.0,1.0,1.83,0.0,61.25,0.27,0.0,1.81,-0.19,0
0.0,0.0,1.83,0.0,0.0,-3.33,-30.63,1.0,0.17,13.99,-0.59,0.0,85.15,1.0,4.0,5.17,2.0,3.8,1.0,1.83,1.0,0.14,0.0,386.54,0.5,0.0,3.0,-0.83,0
3.23,0.0,1.74,3.23,0.26,0.0,22.1,1.74,1.49,5.95,2.25,1.49,121.86,0.26,0.0,-1.23,1.0,3.46,1.49,0.0,1.0,0.64,0.0,15.62,0.19,0.0,1.26,-2.98,0
2.9,0.0,1.0,-0.9,25.0,1.8,94.82,0.1,0.0,1.8,1.26,-1.7,53.12,0.1,0.0,6.4,1.0,4.52,0.2,2.1,0.1,-0.21,-0.9,253.1,-0.48,0.0,3.1,2.1,0
0.0,0.74,-1.23,-0.74,0.0,0.0,31.0,1.74,0.74,-1.49,1.14,0.0,10.42,3.23,1.49,17.26,2.0,1.1,-1.49,1.74,1.0,-1.47,0.0,3.72,0.37,0.0,1.74,0.74,0
0.0,-0.76,1.0,0.0,0.0,2.0,45.05,1.0,0.0,1.76,-0.89,0.0,50.0,2.76,-24.38,4.24,4.29,1.48,-1.29,1.76,1.0,0.51,0.0,51.81,-0.38,0.0,1.48,2.0,0
0.0,0.0,1.0,0.0,0.0,3.96,45.23,1.0,0.0,0.0,1.66,0.0,0.0,0.0,-0.96,94.43,0.0,1.28,1.57,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.57,1.0,0
0.0,2.84,1.0,0.0,0.0,6.45,32.61,1.0,-0.92,0.0,11.04,0.0,0.0,-0.92,35.69,-86.53,-1.84,2.11,3.0,0.0,1.0,0.52,0.0,-3.61,0.08,0.0,1.16,1.0,0
0.0,0.0,1.0,1.0,0.99,0.0,-1.96,0.01,0.0,-4.93,-0.01,0.0,50.36,2.0,-2.96,-2.96,1.0,4.89,4.0,1.0,1.0,0.66,0.0,-5.73,1.16,0.0,2.03,0.0,0
0.0,-0.62,1.0,0.0,0.0,0.0,21.39,-0.24,-4.96,-3.05,0.72,2.0,15.83,0.38,1.0,10.76,2.0,4.95,3.86,3.24,1.0,1.25,0.0,-48.32,1.09,0.0,2.86,-1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,25.05,8.94,-0.99,-0.97,0.54,0.0,-25.43,1.0,-3.97,-4.95,0.01,-0.5,-0.99,0.01,1.0,0.1,0.0,-243.0,0.5,0.0,-0.98,0.0,0
1.0,1.26,1.0,1.0,0.74,0.0,14.47,4.0,0.74,5.0,-3.06,0.0,75.0,4.23,-21.33,9.7,2.49,1.41,-1.23,1.74,1.0,0.5,0.0,269.38,0.57,0.0,2.74,1.74,0
1.0,2.0,1.0,1.0,0.0,0.0,-18.15,4.0,0.0,3.06,-1.16,-0.97,75.0,1.03,1.0,0.09,-0.94,0.44,-0.94,-2.88,1.0,-0.41,0.0,221.0,0.57,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,30.79,1.0,-0.62,3.11,5.37,1.25,41.1,-0.62,4.62,7.23,0.62,4.01,2.25,1.62,1.0,1.14,0.0,146.97,0.62,0.0,2.0,0.0,0
20.0,0.98,2.0,21.0,2.93,0.07,121.75,2.98,3.98,-0.95,-0.44,2.0,117.41,4.93,2.95,40.84,2.0,9.2,2.0,1.98,1.0,1.48,0.0,1999.89,1.41,0.0,2.98,1.98,1
0.0,0.0,1.0,0.0,-4.74,0.0,30.26,1.0,1.0,1.95,1.03,0.0,18.02,3.95,0.0,5.79,1.0,5.4,2.05,0.16,1.0,1.56,0.0,-8.97,0.68,0.0,1.05,0.0,0
0.07,0.0,1.0,0.0,-21.27,0.0,33.5,8.0,8.0,2.0,0.32,-0.93,94.0,3.86,2.0,1.14,2.0,-0.02,-1.86,-0.93,1.0,0.86,0.0,-227.37,0.31,0.0,1.0,0.93,0
1.0,0.0,1.0,1.0,1.0,-1.99,29.02,1.0,0.0,0.0,3.28,0.0,50.11,1.0,0.0,-2.98,1.0,-0.74,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,-1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.94,1.63,0.0,1.0,2.49,0.0,15.76,1.37,31.53,7.52,1.63,4.76,-0.26,2.0,1.0,0.0,0.0,-8.2,-0.42,0.0,1.74,1.63,0
1.0,0.0,1.0,1.0,0.03,6.98,157.66,1.02,0.0,2.0,0.32,4.99,40.03,1.01,0.0,16.98,2.0,6.88,1.0,1.0,1.0,0.95,0.0,541.73,0.89,0.0,1.01,2.01,0
0.0,0.0,1.0,0.0,1.0,0.0,2.71,1.0,0.0,3.0,0.41,-0.54,96.71,1.54,0.0,-1.09,1.0,0.24,-1.09,0.46,0.0,-0.15,0.0,7.86,1.0,0.0,1.0,0.54,0
-2.39,0.0,1.0,0.0,0.0,1.4,25.24,1.0,0.0,-4.39,1.96,0.0,2.1,1.4,0.0,-8.17,2.0,3.37,1.6,1.6,1.0,0.51,0.0,0.0,0.14,0.0,1.8,0.2,0
-0.65,1.95,-0.3,0.0,0.0,-0.65,-33.22,9.0,0.0,-1.95,-0.5,-1.95,-14.33,-0.3,1.95,-5.86,0.35,-3.91,-2.61,-1.3,1.0,-1.17,0.0,-42.34,0.16,0.0,-0.3,-0.65,0
0.0,0.0,2.0,1.0,3.0,1.21,64.41,-3.84,3.0,1.61,1.49,0.0,113.25,2.61,2.0,15.42,1.0,6.42,0.61,1.61,1.0,0.57,0.0,78.0,0.45,0.0,6.21,4.82,0
10.0,5.0,1.76,2.0,1.76,0.0,49.52,3.0,5.52,8.24,-1.59,1.52,86.0,1.24,-1.52,2.76,2.76,1.25,-1.52,0.76,1.0,1.54,0.0,0.0,0.0,0.0,1.0,0.76,0
1.0,0.0,1.0,6.0,1.0,0.0,-2.39,7.6,0.0,4.2,-0.66,0.0,142.97,1.0,7.8,8.6,1.4,3.03,-0.6,0.0,0.4,-0.25,0.0,135.78,1.3,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,43.87,1.0,1.0,2.06,0.34,0.53,5.0,3.0,0.0,12.06,0.47,4.68,3.13,2.6,1.0,0.94,0.0,38.87,0.73,0.0,4.0,4.0,0
-10.91,7.09,0.45,-11.45,0.0,0.55,-17.82,0.45,-1.64,2.45,2.66,-0.09,-50.18,-0.09,-0.55,-12.73,0.91,0.56,2.91,4.0,1.0,0.74,0.0,-966.93,0.84,0.0,0.45,0.45,0
0.0,0.0,1.0,1.29,0.0,0.0,2.58,9.0,0.0,3.23,-0.59,0.0,52.9,0.35,0.0,1.94,1.0,0.45,0.0,0.0,1.0,-0.27,0.0,-29.67,0.0,0.0,2.94,0.65,0
-0.96,0.0,1.0,-5.74,-0.96,1.91,37.72,-4.74,0.0,5.96,1.89,2.0,10.48,1.96,-4.74,8.17,1.04,6.92,2.96,2.96,1.0,0.7,0.0,147.94,0.04,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,0.0,5.51,46.18,1.0,1.0,3.26,1.59,0.0,127.74,3.75,0.0,-66.57,2.51,3.98,-0.75,-0.75,1.0,0.37,0.0,17.56,1.6,0.0,1.0,1.0,0
1.78,0.0,1.0,1.0,22.29,0.0,11.7,1.0,0.0,-0.89,-0.96,0.89,75.0,2.0,0.0,7.13,0.11,8.6,4.89,2.78,1.0,-0.24,0.0,239.43,1.04,0.0,6.67,2.67,0
1.0,0.61,1.0,2.0,0.39,0.0,20.98,12.0,1.39,17.39,2.75,0.0,77.94,-0.84,20.6,18.88,1.39,2.64,2.22,0.39,1.0,0.31,0.0,-23.5,1.26,0.0,0.39,-0.84,0
0.0,0.0,1.0,2.0,0.0,1.0,38.48,1.0,0.0,2.52,-1.91,1.84,92.0,0.32,0.0,8.68,1.84,4.14,-0.84,2.68,1.0,2.15,0.0,61.58,1.67,0.0,1.0,1.84,0
0.0,1.0,1.0,0.0,0.0,0.0,34.75,1.0,0.0,-0.67,4.77,-0.67,10.8,0.67,32.0,3.02,-0.67,2.33,0.98,-1.35,1.0,-0.64,0.0,-40.16,1.13,0.0,5.02,1.67,0
0.0,0.0,1.0,5.0,2.0,0.12,45.19,2.0,1.0,2.76,-0.38,0.88,87.0,-0.76,6.0,14.24,2.0,3.44,0.88,2.76,1.0,1.28,0.0,196.0,0.75,0.0,-1.64,1.0,0
1.76,2.0,1.0,1.0,0.0,0.0,11.52,5.52,0.76,3.48,-0.48,0.0,62.86,2.76,1.0,9.07,1.76,0.84,0.24,0.24,1.0,0.25,0.0,230.1,0.19,0.0,2.0,3.28,0
-0.53,0.0,1.0,0.0,-0.53,1.0,34.41,-2.71,-4.24,0.47,3.29,0.0,-49.88,2.0,-1.06,3.41,0.47,6.05,1.53,3.06,1.0,-0.28,0.0,0.0,0.0,0.0,3.0,1.53,0
0.0,0.0,1.0,-2.0,6.0,0.0,34.0,-9.98,-2.0,-17.97,1.14,0.0,-80.87,3.0,-1.0,-6.97,0.0,2.55,1.0,3.0,1.0,0.56,0.0,27.99,0.25,0.0,6.0,6.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.48,0.0,0.0,2.0,0.0,1.26,1.0,-1.09,0.0,7.0,0.13,-0.44,-0.87,-1.48,-0.37,0.0,3.13,0.87,0
0.0,0.84,1.0,0.0,0.0,1.0,32.63,1.0,0.0,0.16,4.9,0.0,0.0,1.16,26.95,5.84,-1.53,8.02,3.53,1.16,1.0,-0.56,0.0,-57.26,0.42,0.0,4.68,1.0,0
6.51,0.54,1.0,7.43,2.71,0.46,291.25,4.8,13.57,7.06,0.58,1.0,102.86,2.0,8.14,27.63,1.54,5.28,-0.54,1.0,1.0,0.91,0.0,1176.27,0.74,0.54,3.71,4.8,1
3.88,0.0,1.97,2.91,0.0,0.0,17.47,1.97,1.94,8.75,-1.96,1.94,101.04,0.06,0.0,8.84,2.0,5.11,1.94,1.0,1.0,1.61,0.0,30.06,1.97,0.0,2.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.7,1.0,0.0,0.3,3.92,-0.85,16.0,3.7,0.0,2.44,0.15,5.28,2.7,0.3,1.0,-0.08,0.0,4.0,1.0,0.0,4.0,2.0,0
-2.42,0.0,5.0,17.57,64.71,7.14,518.72,1.57,0.57,-1.14,0.35,-0.57,88.02,1.57,0.0,1.86,1.57,3.77,0.43,1.0,1.0,0.72,0.0,71.3,0.47,0.0,1.43,3.14,1
0.0,0.0,1.93,0.0,0.0,0.14,74.91,1.0,0.0,16.12,1.04,0.0,155.76,2.93,0.0,6.14,4.0,8.6,0.0,-4.59,1.0,0.52,0.0,172.74,1.27,0.0,0.2,2.0,0
0.0,0.0,1.0,-0.78,-3.9,-1.56,-49.58,0.22,-0.78,0.22,4.63,0.0,-48.36,1.22,1.56,-12.48,0.22,-1.13,1.78,2.78,1.0,-0.5,0.0,-127.91,-0.22,0.0,0.22,-2.12,0
0.0,0.0,1.0,0.0,0.0,-2.39,15.25,1.0,-0.6,1.6,1.77,0.6,-44.9,0.8,0.0,2.6,1.6,3.4,2.8,5.39,1.0,0.77,0.0,-2.39,-0.6,0.0,1.0,0.4,0
1.54,0.0,1.0,1.0,0.0,3.0,69.89,2.07,0.54,0.93,0.76,-0.54,59.0,2.07,0.0,5.35,2.0,1.51,-1.61,-0.61,1.0,0.12,0.0,8.56,0.27,0.0,2.61,2.68,0
5.27,0.0,1.0,-0.73,2.0,-5.13,-51.2,1.0,1.46,1.54,0.72,-2.66,46.71,2.73,0.0,9.75,0.27,1.63,0.27,0.27,1.0,1.3,0.0,-322.93,0.7,0.0,5.0,2.54,0
3.03,0.0,-0.21,0.0,1.21,-0.61,-4.24,1.0,0.0,2.0,-0.36,-1.21,77.74,1.0,0.0,13.67,2.0,1.47,-0.82,-0.21,1.0,0.14,0.0,92.21,0.67,0.0,3.21,1.82,0
0.51,0.0,2.0,2.55,-1.04,-1.02,-32.16,3.55,1.49,-0.51,0.36,2.0,10.69,-0.02,3.05,-4.09,2.0,-0.91,0.0,1.49,1.0,0.91,0.0,-36.65,0.36,0.0,-0.53,-2.05,0
0.0,0.0,1.0,-0.52,0.0,0.0,50.93,1.0,0.0,1.0,1.15,1.0,-39.33,-0.05,1.57,53.82,1.48,0.88,1.43,2.0,1.0,1.5,0.0,16.18,0.25,0.0,3.48,1.52,0
-4.25,-0.53,1.0,-5.25,9.98,-0.53,-213.18,-0.68,-13.18,-8.93,0.47,0.53,-52.53,2.47,-7.88,-11.16,1.47,0.19,1.05,2.05,1.0,0.15,0.0,-1010.92,0.45,-0.53,2.95,2.9,0
2.58,0.0,1.0,1.0,0.0,0.65,46.61,1.0,0.35,6.45,0.8,1.65,151.61,2.65,0.0,-38.87,1.0,5.06,1.0,2.0,1.0,1.85,0.0,69.25,0.45,0.0,1.35,1.94,0
0.0,0.0,1.0,0.75,3.74,1.5,117.89,1.75,1.75,0.0,-0.6,0.0,16.48,1.75,0.0,106.49,2.0,3.56,1.0,1.0,1.0,0.52,0.0,127.08,0.47,0.0,6.25,3.74,0
