CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.27,2.2,37.53,1.0,0.0,2.2,1.79,0.0,24.2,1.27,0.0,4.93,1.73,2.73,2.0,2.73,1.0,0.0,0.0,2.93,0.73,0.0,2.0,1.0,0
0.0,0.55,1.1,0.55,1.1,0.0,30.76,1.55,0.0,0.0,3.25,0.0,49.71,3.66,0.0,7.73,1.55,1.15,0.0,1.1,0.55,0.55,0.0,92.86,0.67,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,35.28,1.0,0.0,1.46,1.14,0.0,36.75,1.54,0.0,2.61,1.54,2.33,0.54,1.0,1.0,0.13,0.0,0.0,0.0,0.0,2.61,1.61,0
4.59,0.65,1.0,13.57,4.23,1.0,235.76,4.94,15.51,11.46,0.32,0.0,75.02,1.35,25.86,28.64,5.23,10.38,0.35,0.35,1.0,0.72,0.0,680.14,0.56,1.94,5.94,3.59,0
0.0,0.0,1.0,0.59,2.34,0.0,18.15,2.24,0.0,0.41,0.16,0.0,58.56,1.59,0.0,0.0,1.0,1.8,0.41,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.92,1.92,0.92,1.83,0.25,33.67,1.92,0.0,0.25,0.32,0.0,85.22,4.66,0.0,13.33,2.0,2.17,0.17,2.08,1.0,0.92,0.0,103.86,0.45,0.0,2.0,1.0,0
1.77,0.0,1.0,0.0,11.51,0.0,35.11,1.41,0.59,9.71,0.16,0.0,62.94,1.0,0.59,19.77,1.59,4.45,1.0,1.41,1.0,1.57,0.0,115.51,0.22,0.0,2.23,0.41,0
5.19,1.59,1.2,1.0,9.77,0.2,55.07,5.19,0.8,2.61,0.32,0.0,90.37,2.0,0.8,9.42,2.0,1.79,0.0,0.2,1.0,0.59,0.0,58.54,0.88,0.0,4.2,4.0,0
3.08,0.38,1.0,0.0,4.62,0.38,57.62,3.31,0.0,10.54,0.47,0.0,60.0,2.0,0.0,9.77,1.38,4.37,0.62,0.62,1.62,0.96,0.62,189.78,0.49,0.77,3.0,1.77,0
0.25,0.0,1.0,0.25,0.25,1.49,34.85,1.76,0.0,1.49,1.31,0.51,70.15,2.0,0.0,4.51,1.25,3.19,0.75,1.0,1.0,0.36,0.0,8.6,0.87,0.0,3.49,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.0,2.19,0.08,0.0,45.93,1.0,0.0,6.56,1.94,1.99,1.06,1.0,1.0,0.43,0.0,85.34,0.7,0.0,1.94,0.0,1
0.0,0.0,1.0,0.0,0.42,0.58,37.5,1.0,0.83,0.0,1.9,0.0,0.0,2.42,0.0,6.5,1.58,2.5,1.0,1.0,1.0,0.0,0.0,7.91,0.42,0.0,2.58,1.17,0
0.0,6.53,1.0,0.16,0.0,2.16,72.09,1.0,0.0,0.84,2.07,0.0,58.17,1.67,0.49,7.65,1.67,8.51,0.84,0.84,1.0,0.0,0.0,35.72,0.75,0.0,4.33,2.16,0
0.66,0.0,1.0,0.66,45.15,0.66,86.98,2.33,0.0,1.0,0.1,0.66,66.4,1.34,0.0,40.5,1.66,3.5,0.34,1.0,1.0,0.63,0.0,394.4,0.48,1.99,2.99,4.65,1
2.68,0.89,1.0,0.45,5.36,0.0,39.48,5.45,0.45,0.89,0.73,0.0,41.5,1.45,0.45,4.68,2.0,1.16,0.55,0.55,1.0,0.21,0.0,3.21,1.0,0.0,2.89,2.34,0
0.02,0.0,1.0,0.0,17.86,1.0,81.81,3.0,0.0,0.04,0.64,0.0,0.27,1.01,0.0,11.05,2.0,2.88,0.01,1.0,1.0,0.23,0.0,166.77,0.55,0.0,3.01,1.0,0
0.0,0.0,1.37,0.0,0.0,1.87,39.21,1.0,0.0,0.63,1.65,0.37,0.0,1.37,0.0,4.73,1.63,3.66,2.12,2.12,1.0,0.52,0.0,38.83,0.3,0.0,2.37,0.0,0
0.77,0.0,1.39,0.39,0.39,1.61,65.78,1.39,0.0,4.39,0.79,0.0,73.85,2.0,0.0,10.7,3.23,5.2,0.0,1.0,1.0,0.56,0.0,120.91,0.64,0.0,3.77,2.77,0
0.0,0.0,1.0,0.0,0.0,1.23,47.24,1.0,0.0,2.84,0.86,0.39,42.94,1.61,0.0,7.23,3.23,5.78,0.77,1.39,1.0,0.72,0.0,44.29,0.88,0.0,2.23,1.23,0
1.67,0.0,1.0,0.0,0.84,0.84,53.55,2.67,0.0,6.65,0.44,0.0,42.88,1.84,0.0,14.2,2.0,3.01,1.0,1.0,1.0,0.48,0.0,12.53,0.5,0.0,3.51,0.84,0
0.7,0.0,1.18,0.0,1.23,0.0,32.06,1.0,0.0,2.47,0.68,0.35,34.6,1.0,0.0,3.0,1.0,2.92,1.18,1.35,1.0,0.67,0.0,11.35,0.92,0.0,1.7,0.53,0
5.53,0.0,1.31,4.92,0.0,0.31,30.13,1.31,0.31,1.54,0.03,0.61,26.75,0.61,0.31,7.38,0.61,4.42,1.0,0.31,1.0,0.42,0.0,65.79,0.27,0.0,1.61,0.31,0
0.0,0.0,1.0,0.0,0.0,1.73,43.1,1.0,0.0,2.14,1.64,0.0,56.34,2.14,0.0,3.46,1.0,3.52,1.0,1.14,1.0,0.3,0.0,1.73,0.86,0.0,3.59,0.86,0
0.0,0.0,0.35,0.0,0.0,0.0,18.93,1.0,0.0,1.35,1.67,0.0,17.62,1.35,0.0,2.11,1.35,1.41,0.35,0.35,0.35,0.18,0.0,9.07,0.65,0.0,2.06,0.7,0
1.25,0.0,2.69,0.0,3.56,1.37,36.31,1.0,0.0,0.0,0.61,0.63,0.0,1.0,0.0,12.19,1.69,2.12,1.31,3.69,1.0,1.48,0.0,37.05,0.87,0.0,2.94,1.63,0
0.52,0.0,1.52,2.06,2.97,0.52,35.58,3.0,0.52,4.48,0.28,0.52,76.61,2.0,0.0,5.45,2.0,2.39,0.48,1.0,1.0,0.9,0.0,39.6,0.76,0.0,1.52,0.48,0
0.0,0.0,1.35,0.65,0.71,0.35,32.17,2.0,0.35,0.0,0.83,0.0,64.62,1.71,33.02,7.18,2.0,3.1,1.29,1.0,1.0,0.37,0.0,5.31,0.25,0.0,2.71,1.71,0
0.0,9.92,1.0,0.0,0.0,3.53,63.84,1.0,0.0,0.24,2.75,0.0,11.84,0.47,0.0,7.0,0.47,0.89,0.24,1.0,1.0,0.0,0.0,80.03,0.94,0.0,1.71,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,30.39,1.0,0.0,2.39,0.78,0.0,53.59,1.0,0.0,0.3,1.3,2.01,0.7,0.7,1.0,0.39,0.0,7.65,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,40.8,1.0,0.08,0.92,1.97,0.0,46.0,2.0,0.0,3.84,1.92,4.22,0.92,1.0,1.0,0.0,0.0,0.92,0.92,0.0,3.76,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,31.88,1.0,0.0,1.0,0.92,0.59,16.27,1.41,0.0,5.19,2.0,4.19,1.59,1.59,1.0,0.89,0.0,51.03,0.59,0.0,2.22,1.22,0
0.72,0.0,1.0,0.0,0.87,0.0,31.87,1.0,0.0,0.0,5.77,0.07,0.0,0.07,2.78,3.1,0.07,2.43,1.22,0.22,1.0,0.09,0.0,1.81,0.05,0.0,1.14,0.22,0
0.0,0.0,1.0,0.0,2.42,0.0,32.21,2.21,0.0,4.21,0.51,0.0,60.73,1.6,0.0,4.23,1.6,2.67,1.0,1.0,1.0,0.42,0.0,6.17,0.7,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,28.25,1.0,0.0,1.1,1.32,0.0,5.23,1.1,0.0,2.42,2.0,1.31,1.0,1.0,1.0,0.69,0.0,0.0,0.0,0.0,1.31,0.21,0
0.88,0.0,1.0,0.88,0.88,0.23,13.7,2.77,0.0,1.23,0.3,0.88,72.06,2.0,0.0,7.53,1.88,2.61,1.12,1.88,1.0,0.26,0.0,90.02,0.35,0.0,1.23,1.23,0
0.0,1.68,2.44,23.02,2.88,0.0,33.88,1.0,0.0,0.0,1.11,0.0,70.5,0.72,0.28,8.91,0.72,3.38,1.44,1.0,1.0,0.84,0.0,42.72,0.9,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,20.95,1.0,0.0,0.54,0.81,0.0,21.49,1.07,0.46,3.54,1.07,2.38,0.54,1.0,1.0,0.0,0.0,0.46,0.46,0.0,2.61,1.61,0
0.0,21.03,1.0,0.53,0.0,1.58,117.34,1.0,0.0,0.0,2.67,0.0,52.57,0.47,4.9,5.78,0.47,19.68,2.37,0.47,1.0,0.47,0.0,105.47,0.86,0.0,3.63,1.58,0
1.62,1.62,1.0,1.62,7.24,0.0,55.15,3.0,0.54,7.16,0.23,0.0,81.64,2.54,0.0,12.94,2.0,2.58,0.46,1.0,1.0,0.46,0.0,45.68,0.45,0.0,2.08,1.0,1
0.59,0.41,1.0,1.0,1.0,0.0,18.36,2.59,0.0,0.59,0.27,1.0,79.07,3.22,0.0,8.0,2.0,2.58,0.59,2.0,1.0,0.33,0.0,111.36,0.64,0.0,1.0,0.59,0
0.0,0.0,0.94,0.06,0.0,0.0,1.54,1.0,1.89,0.0,0.38,0.0,0.0,1.94,0.0,0.94,1.0,0.0,0.0,0.94,0.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.62,0.2,1.0,0.0,2.43,1.8,52.28,2.21,0.0,5.84,1.42,0.0,63.24,2.0,0.0,5.42,1.2,3.61,0.8,0.8,1.0,0.38,0.0,92.05,0.86,0.4,3.8,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,29.32,1.0,0.0,1.0,2.36,0.0,0.0,1.58,0.0,0.84,1.42,1.58,1.58,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.18,1.18,0.18,1.18,4.12,57.73,4.47,0.0,0.0,1.14,0.0,15.82,1.7,0.0,7.41,2.0,1.44,0.0,1.18,1.0,0.18,0.0,21.51,0.89,0.0,2.82,1.82,0
0.0,3.39,1.87,0.0,0.87,0.87,33.18,1.0,0.0,0.0,1.92,0.0,0.0,0.44,0.56,4.92,0.87,1.24,0.44,2.31,1.0,0.7,0.0,21.45,1.0,0.0,1.44,0.44,0
0.02,0.0,1.0,0.02,0.02,0.0,0.09,1.06,1.96,0.0,0.0,0.04,1.9,2.0,0.0,1.09,1.02,0.04,0.0,1.0,1.0,0.01,0.0,0.53,0.01,0.0,1.02,0.04,0
0.0,0.0,1.0,0.0,0.0,0.36,36.37,1.0,0.18,0.18,2.22,0.0,12.54,2.18,0.0,0.18,1.0,1.73,1.64,1.18,1.0,0.04,0.0,0.72,0.18,0.0,1.54,0.54,0
0.24,0.0,1.0,0.24,16.24,0.24,64.01,1.48,0.0,3.28,0.52,0.24,61.94,1.76,0.0,21.42,1.24,4.63,0.76,1.0,1.76,0.99,0.76,163.92,0.63,0.72,3.24,2.43,0
0.0,0.0,1.37,0.0,1.47,0.18,27.0,1.0,0.0,0.82,1.36,0.0,26.93,1.0,0.0,0.82,1.0,12.65,2.0,1.0,1.0,0.67,0.0,2.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,32.8,1.0,0.0,1.0,1.41,0.0,36.57,1.54,0.0,3.17,1.46,3.62,0.54,1.09,1.0,0.0,0.0,0.0,0.0,0.0,2.54,0.54,0
0.98,0.72,1.98,4.88,0.98,0.0,27.1,1.0,0.0,2.93,0.45,0.0,74.19,0.98,0.02,1.95,0.98,4.62,0.98,1.0,1.0,0.43,0.0,34.16,0.49,0.0,2.95,0.98,0
0.0,0.0,1.0,0.0,0.0,1.8,41.13,1.0,0.0,1.31,1.68,0.0,44.88,2.1,0.0,6.28,1.9,3.78,1.31,2.23,1.72,0.2,0.2,5.39,0.67,0.0,3.69,1.8,0
0.18,0.35,0.18,1.0,0.0,0.0,24.02,1.53,0.0,0.88,5.59,0.0,13.16,1.18,0.18,0.53,1.0,0.5,0.18,0.18,0.18,0.06,0.0,38.77,0.1,0.0,1.18,0.18,0
0.0,0.06,1.0,0.0,0.0,0.62,2.28,1.0,0.0,0.0,0.46,4.69,0.0,1.88,0.12,1.0,0.94,1.25,0.0,1.0,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.73,1.36,56.34,1.0,0.68,4.41,0.51,1.0,39.57,1.68,0.68,17.6,1.32,4.89,2.0,2.0,1.0,1.01,0.0,68.94,0.7,0.0,3.05,3.41,0
0.83,0.0,1.0,0.83,0.83,0.0,9.98,3.5,0.0,0.17,0.37,1.67,83.39,1.83,0.0,5.34,2.0,2.08,0.33,1.17,1.0,0.83,0.0,23.51,0.58,0.0,1.83,2.0,0
0.29,0.57,1.0,0.29,0.0,0.0,24.99,1.86,0.0,1.43,1.88,0.0,21.47,2.0,0.29,0.86,1.0,2.25,1.71,1.0,1.0,0.09,0.0,63.27,0.16,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,2.0,50.36,1.0,0.0,2.25,1.67,0.0,52.48,2.88,0.0,4.5,2.25,4.46,0.0,1.0,1.0,0.03,0.0,3.98,0.54,0.0,3.0,2.88,0
0.25,0.0,1.0,0.25,17.24,0.25,33.21,1.51,0.0,0.25,0.04,3.99,25.35,1.75,0.0,16.21,1.25,2.01,0.0,1.0,1.0,0.74,0.0,150.59,0.18,0.76,1.76,1.77,1
0.0,2.44,1.0,0.0,0.0,0.0,12.6,1.0,0.0,0.59,1.15,0.0,10.69,0.59,0.41,1.0,1.19,1.01,0.0,1.59,1.0,0.0,0.0,42.56,0.8,0.0,1.59,0.0,0
0.0,4.35,1.0,0.0,0.0,0.0,30.45,1.0,0.0,0.0,4.04,0.0,0.0,0.0,1.27,1.0,0.0,1.12,0.27,1.0,1.0,0.0,0.0,0.73,0.73,0.0,1.27,0.0,0
0.0,25.36,1.0,0.63,0.0,1.9,148.28,1.0,0.0,0.37,3.21,0.0,63.39,0.73,3.0,6.97,0.37,22.88,1.46,0.37,1.0,0.0,0.0,119.18,0.46,0.0,4.17,1.9,0
4.01,1.34,1.0,0.67,8.02,0.0,43.69,4.34,0.67,1.67,1.24,0.0,62.12,2.0,0.67,5.34,1.67,1.57,0.66,0.33,1.0,0.31,0.0,0.67,0.67,0.0,3.0,2.67,0
0.0,18.47,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.38,1.28,0.0,0.0,0.38,0.62,0.38,0.77,1.48,0.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,2.02,17.54,0.0,22.26,19.51,0.0,1.0,0.05,0.0,53.29,3.02,0.0,16.86,1.67,2.65,1.0,1.0,1.0,0.38,0.0,88.36,0.43,0.0,1.67,1.35,1
0.0,0.77,1.0,0.0,0.0,0.0,31.23,1.0,0.0,0.23,5.03,0.0,0.0,0.23,0.0,0.77,0.69,0.23,0.0,0.23,1.0,0.15,0.0,15.77,0.11,0.0,1.77,0.23,0
0.73,0.0,1.0,0.73,0.0,3.27,68.25,1.0,0.0,1.47,2.41,0.0,43.31,0.73,0.8,0.0,1.47,4.2,0.53,0.73,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,14.4,1.0,0.0,0.46,1.44,2.68,0.0,2.0,1.39,0.54,1.0,3.27,1.86,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,19.67,1.49,0.0,0.51,0.75,0.51,48.9,1.0,24.45,5.02,2.0,4.27,2.0,1.51,1.0,0.77,0.0,43.95,0.51,0.0,1.49,0.49,0
0.0,0.0,2.0,0.0,2.86,6.14,51.85,1.14,0.14,0.0,1.18,0.0,0.0,1.29,0.29,7.0,1.14,11.2,8.57,7.0,2.71,2.04,0.86,82.73,0.39,0.0,1.43,2.14,0
0.13,0.0,1.13,0.53,0.26,0.13,42.34,1.26,0.13,4.0,0.59,0.13,53.97,2.0,0.0,8.34,1.13,4.48,0.87,1.0,1.87,1.06,0.87,34.96,0.65,0.0,2.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.54,21.71,1.0,0.0,0.0,1.28,2.29,0.0,2.0,0.0,2.63,1.54,1.7,0.54,1.0,1.0,0.3,0.0,0.0,0.0,0.0,2.09,1.09,0
0.0,0.26,2.91,0.0,7.65,0.96,27.17,1.0,0.0,0.0,0.45,0.0,0.0,0.96,0.04,0.04,0.96,48.83,1.91,1.0,1.0,0.96,0.0,7.69,1.0,0.0,1.0,0.0,0
0.0,0.0,0.49,0.0,0.49,0.97,63.15,1.0,0.97,2.92,6.17,0.0,42.83,0.49,7.13,3.41,0.49,3.15,0.0,0.0,0.49,0.16,0.0,23.36,0.36,0.0,1.51,1.46,0
0.0,0.0,1.0,0.21,0.83,0.0,6.41,7.35,0.0,0.0,0.06,0.0,20.69,1.21,0.0,0.0,1.0,0.45,0.0,0.21,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.78,12.51,1.56,0.0,32.56,1.0,0.0,3.05,0.96,0.0,74.85,1.0,0.0,4.69,1.0,3.64,2.0,1.0,1.0,0.46,0.0,23.06,0.34,0.0,1.39,0.39,0
0.0,0.8,1.0,0.0,0.0,0.0,24.95,1.0,0.0,0.0,4.99,0.98,0.0,0.39,0.0,1.0,0.2,0.26,0.0,0.2,1.0,0.13,0.0,0.0,0.0,0.0,1.8,0.0,0
3.98,0.03,2.0,0.0,6.97,0.0,36.97,1.0,0.0,0.0,0.32,1.99,0.0,1.0,0.0,16.92,1.0,3.84,1.99,2.99,1.0,1.22,0.0,12.94,0.57,0.0,4.98,2.99,0
0.0,0.0,1.0,0.0,0.0,1.79,43.88,1.0,0.0,1.79,1.57,0.0,44.77,2.69,0.1,3.9,1.79,3.94,0.0,1.0,1.0,0.0,0.0,1.9,0.55,0.0,2.79,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,32.77,1.0,0.0,0.55,1.47,0.0,0.0,0.55,0.45,2.89,1.11,2.32,1.11,1.11,1.0,0.83,0.0,16.2,0.85,0.0,1.45,1.55,0
0.0,0.0,1.0,1.14,9.86,0.0,31.76,10.86,0.0,2.24,0.5,0.0,56.04,2.14,0.0,9.48,1.38,2.95,1.0,1.0,1.0,0.49,0.0,56.52,0.86,0.0,1.38,0.76,0
0.0,0.0,1.0,0.0,14.14,0.79,71.06,2.57,0.0,0.43,0.66,0.0,7.08,1.0,0.0,8.86,1.79,2.59,0.0,1.0,1.0,0.24,0.0,131.97,0.43,0.0,2.57,0.79,0
0.5,0.0,1.0,0.0,0.0,0.99,40.47,1.0,0.5,0.99,1.2,0.0,29.78,2.5,0.0,6.01,1.0,2.36,0.5,1.5,1.0,0.46,0.0,3.51,0.83,0.0,4.0,3.52,0
0.01,0.0,1.01,0.06,0.03,0.01,29.12,1.03,0.01,1.04,0.82,0.01,80.0,1.01,0.0,1.04,2.0,0.42,0.0,0.01,1.0,0.02,0.0,1.02,0.01,0.0,2.0,0.0,0
1.28,0.0,1.0,1.28,1.92,0.36,39.28,1.64,0.64,1.28,0.95,0.0,48.02,2.0,0.0,10.4,1.64,1.88,1.0,1.64,1.0,0.08,0.0,220.89,0.26,0.0,2.72,3.92,0
0.0,0.0,1.0,13.96,0.0,0.0,31.07,1.0,0.0,0.07,1.24,0.0,95.84,1.07,18.61,14.24,1.07,1.18,0.0,0.07,1.0,0.0,0.0,0.07,0.07,0.0,1.0,0.07,0
0.1,0.0,1.0,0.1,0.0,1.19,38.71,1.0,0.0,1.1,1.82,0.0,5.7,1.9,0.0,4.52,1.1,5.98,0.9,1.9,1.0,0.1,0.0,0.0,0.0,0.0,2.81,1.0,0
0.0,0.0,1.0,0.69,5.97,0.0,31.46,6.97,0.0,0.23,2.67,0.0,18.14,4.0,0.0,5.74,1.23,3.07,0.23,1.77,1.0,0.09,0.0,30.08,0.15,0.0,1.23,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,33.3,1.0,0.0,1.0,1.7,0.0,18.67,1.57,0.0,3.7,1.43,1.46,0.87,1.43,1.0,0.65,0.0,1.0,1.0,0.0,2.13,2.0,0
2.04,2.98,1.0,7.14,2.04,0.34,133.62,2.7,8.16,5.1,2.14,0.0,33.3,0.34,14.25,13.21,2.38,5.98,0.0,0.0,1.0,0.27,0.0,354.76,0.18,1.02,3.04,1.7,0
0.25,0.0,1.0,0.25,0.25,0.0,2.27,1.5,0.0,0.25,0.04,3.99,18.88,2.0,0.0,2.76,1.25,1.6,0.25,1.25,1.0,0.56,0.0,25.68,0.1,0.0,1.0,0.25,0
0.22,0.04,1.0,0.76,0.22,1.96,69.85,1.18,0.87,4.4,1.04,0.0,71.01,1.96,1.44,8.97,4.11,6.56,0.0,0.96,1.0,0.25,0.0,55.02,0.79,0.11,3.14,2.11,0
0.0,0.0,1.0,0.0,2.22,0.0,9.1,1.61,0.0,2.82,0.04,0.0,26.9,1.0,0.0,3.63,2.0,1.31,0.2,1.8,1.0,0.22,0.0,68.78,0.66,0.0,1.8,0.61,0
0.0,0.0,1.62,9.95,1.24,0.0,30.87,1.0,0.0,0.69,0.71,0.0,85.6,1.0,0.0,4.42,1.69,1.6,0.62,0.31,1.0,0.36,0.0,18.35,0.27,0.0,2.0,0.31,0
0.0,0.0,1.7,0.0,0.0,4.11,49.73,1.0,0.0,0.3,1.52,0.7,14.89,2.0,0.0,8.92,1.3,5.09,3.11,3.11,1.0,0.98,0.0,73.34,0.86,0.0,3.3,0.3,0
0.0,0.0,1.0,0.0,0.63,0.32,43.91,1.0,0.16,1.79,1.34,0.16,42.85,2.0,0.16,7.01,1.84,3.29,1.16,1.16,1.0,0.12,0.0,9.66,0.09,0.0,4.0,3.32,0
0.0,0.0,1.0,0.0,0.0,1.88,37.63,1.0,0.47,2.59,0.63,0.0,35.26,3.0,0.0,0.94,1.0,2.47,2.12,6.89,4.71,1.2,1.06,1.88,0.47,0.0,1.0,0.47,0
0.57,0.0,1.0,0.57,12.03,1.71,54.11,1.43,0.0,3.29,0.74,0.0,59.43,1.0,0.0,7.74,1.57,3.4,0.43,1.43,1.0,1.04,0.0,120.77,0.23,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,0.61,0.0,27.61,1.0,0.0,0.39,2.08,0.0,0.0,1.61,0.0,2.0,1.39,1.61,1.61,1.61,1.0,0.28,0.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,24.12,1.0,0.0,2.0,0.56,0.0,35.66,1.0,0.0,2.33,1.22,1.63,0.22,1.0,1.0,0.31,0.0,20.21,0.17,0.0,1.22,0.0,0
0.0,0.78,1.0,0.0,6.04,7.84,37.86,1.22,0.0,1.08,5.83,0.0,12.95,0.22,1.57,4.67,0.22,0.94,0.22,1.22,1.0,0.24,0.0,60.64,0.12,0.0,1.65,0.22,0
0.57,0.43,1.43,1.0,39.29,0.57,88.37,2.57,0.0,0.57,0.18,0.57,95.65,2.74,0.0,40.56,2.0,3.17,0.0,1.43,1.0,0.97,0.0,384.79,0.58,1.7,3.13,4.39,1
0.0,3.82,1.0,0.67,0.0,0.0,31.0,1.0,0.0,0.0,3.34,0.0,4.44,0.04,1.84,1.62,0.04,1.0,0.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.41,1.0,0.0,0.0,0.0,7.66,1.0,0.0,0.0,0.23,0.0,0.0,0.0,0.25,0.0,0.0,0.93,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.6,1.8,1.0,0.9,10.81,0.0,47.72,5.5,0.9,2.3,0.34,0.0,91.21,2.0,0.9,7.21,1.9,1.48,0.1,0.1,1.0,0.46,0.0,0.9,0.9,0.0,3.7,3.6,0
0.0,0.0,1.0,0.0,0.0,0.0,27.79,1.0,0.8,0.2,3.02,0.0,0.0,2.0,0.0,0.8,1.0,1.2,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,3.83,0.0,32.92,2.92,0.0,4.79,0.58,0.0,69.96,1.92,0.0,6.75,1.92,2.53,0.96,0.96,1.0,0.32,0.0,2.87,0.48,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,1.06,43.86,1.0,0.0,2.53,1.02,0.0,52.81,2.0,0.0,5.87,1.0,4.76,1.06,1.0,1.0,0.67,0.0,17.77,0.47,0.0,2.06,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,39.58,1.0,0.0,3.07,0.91,0.0,44.71,2.0,0.0,7.76,1.0,3.54,0.69,1.0,1.69,0.69,0.69,20.29,0.72,0.0,3.0,1.31,0
1.16,1.16,1.61,1.16,5.1,0.61,70.94,2.39,1.0,3.49,0.37,0.0,34.49,3.0,1.22,14.94,2.0,2.42,0.0,1.0,1.0,0.87,0.0,40.97,0.59,0.0,3.61,2.22,0
0.14,11.14,1.0,0.0,0.0,3.43,65.13,1.0,0.14,0.0,2.7,0.0,0.0,0.43,0.0,7.14,0.14,0.16,0.0,1.14,1.0,0.1,0.0,88.95,0.95,0.0,1.43,0.86,0
0.83,0.0,4.32,3.32,1.66,3.32,16.87,1.0,0.0,3.49,0.68,2.49,62.34,1.17,0.0,0.0,1.0,4.91,3.66,3.49,8.48,1.99,1.66,84.79,0.42,0.0,1.83,0.0,0
0.0,0.0,2.77,28.38,3.55,0.23,37.94,1.0,0.11,0.11,0.46,0.0,94.84,1.23,0.0,10.76,1.0,3.83,1.77,1.11,1.0,1.06,0.0,52.79,0.87,0.0,2.23,1.23,0
0.1,0.0,1.0,0.1,0.0,0.31,30.78,1.0,0.0,1.1,1.55,0.0,35.65,1.0,0.0,0.9,1.1,3.86,1.8,1.0,1.0,0.64,0.0,0.9,0.9,0.0,1.0,0.1,0
3.18,0.4,1.0,0.0,4.77,0.4,48.45,3.38,0.6,8.34,1.89,0.0,30.19,2.0,0.0,4.97,1.4,2.05,0.0,0.6,1.0,0.35,0.0,177.58,0.12,0.79,1.79,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,4.87,1.0,0.0,1.16,0.11,0.0,20.36,1.0,0.0,1.0,1.84,1.01,0.0,1.84,1.0,0.04,0.0,59.85,0.56,0.0,1.84,0.0,0
0.0,0.0,1.0,0.28,0.0,2.16,32.9,1.28,0.0,2.16,1.37,0.0,51.71,1.0,13.96,5.44,2.0,3.14,2.0,2.44,1.0,0.0,0.0,2.88,0.72,0.0,2.0,1.0,0
0.0,0.0,0.73,0.0,0.0,1.46,34.34,1.0,0.0,1.0,1.88,0.0,36.58,1.73,0.0,5.12,1.73,2.74,0.73,0.73,0.73,0.0,0.0,8.15,0.82,0.0,3.19,1.46,0
3.13,0.04,1.0,0.9,0.26,0.04,43.93,1.21,1.98,13.09,0.18,0.0,66.41,1.0,2.67,21.6,2.21,4.92,0.96,0.96,1.0,1.85,0.0,44.69,0.02,0.13,1.26,0.21,0
0.0,0.0,1.0,0.0,0.0,1.95,59.51,1.0,0.98,0.98,0.57,0.0,68.29,2.93,0.0,0.98,0.98,0.51,0.02,1.98,1.0,0.24,0.0,3.9,0.98,0.0,3.93,2.93,0
