CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.42,0.0,1.0,0.0,0.42,0.42,25.18,1.83,1.83,2.75,0.25,0.0,55.15,1.42,2.33,5.58,2.0,2.38,0.58,1.0,1.0,0.3,0.0,312.55,0.5,0.0,2.17,0.0,0
0.04,0.04,1.04,0.04,0.13,0.04,31.51,1.08,0.04,14.7,0.63,0.08,93.3,1.0,0.0,0.63,2.0,1.14,1.0,1.0,1.0,0.06,0.0,19.51,0.02,0.0,1.04,0.0,0
6.13,0.0,1.0,4.75,8.75,0.0,25.89,2.0,0.0,0.12,0.28,0.0,83.25,1.88,0.0,5.38,1.0,2.86,1.12,1.0,1.0,0.74,0.0,15.9,1.0,0.0,1.0,0.0,0
1.0,0.94,1.0,1.0,0.53,0.0,9.47,3.47,0.0,2.88,0.13,0.53,75.0,2.0,0.47,5.64,1.53,2.61,1.0,1.53,1.0,0.28,0.0,158.05,0.48,0.0,1.47,1.0,0
0.0,0.93,1.93,-7.26,8.87,0.93,47.38,2.93,0.93,1.93,0.38,1.87,94.33,1.0,0.0,8.46,1.93,-1.22,2.0,1.93,1.0,1.41,0.0,36.7,0.78,0.0,1.93,-0.93,0
0.83,0.0,1.0,10.17,-4.99,5.0,148.46,9.31,1.66,15.13,1.46,0.0,78.67,1.0,0.83,21.95,2.83,6.39,0.17,1.0,1.0,0.31,0.0,386.06,1.0,0.0,1.0,0.83,0
-0.84,0.84,0.16,-4.18,-0.84,0.0,-13.38,3.67,6.69,31.2,-0.33,0.84,98.18,3.84,0.0,5.34,1.84,1.46,0.16,0.16,1.0,0.38,0.0,463.78,0.96,0.0,-0.67,2.51,0
7.36,0.0,1.0,0.82,11.82,0.0,59.71,4.0,0.0,10.82,0.34,0.0,51.37,1.0,0.0,20.54,1.18,-3.28,1.82,1.0,1.0,1.75,0.0,5.23,0.35,0.0,1.82,3.82,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,20.0,0.27,0.0,90.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,109.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,1.25,-1.25,5.12,1.63,0.63,-1.5,0.8,0.0,38.75,3.25,0.0,5.88,2.63,-0.41,0.63,1.0,1.0,0.25,0.0,-44.0,0.69,0.0,1.63,1.63,0
2.0,0.0,1.0,0.0,3.0,1.0,62.53,1.0,3.0,0.35,0.34,0.0,52.84,1.18,1.0,26.82,1.0,5.64,0.0,1.0,1.0,0.39,0.0,373.3,0.32,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,-1.98,-3.95,-76.77,1.99,-1.98,7.94,-0.69,0.0,52.91,1.0,-0.99,-1.97,1.0,-0.47,0.0,1.99,0.01,-0.1,0.0,-99.8,0.7,0.0,1.99,-0.99,0
-3.58,0.0,1.0,12.0,-2.27,0.0,-28.04,-2.58,0.65,-2.81,-0.07,0.0,79.54,0.35,1.31,3.08,1.0,8.53,1.65,0.65,1.0,0.32,0.0,199.15,0.47,0.0,2.31,1.0,0
0.51,1.02,1.0,-0.51,-2.56,-0.51,-12.69,1.0,1.48,0.51,0.18,0.0,-8.13,1.49,1.98,0.87,0.49,-0.32,0.51,1.0,1.0,0.4,0.0,68.5,0.32,0.0,-0.02,0.48,0
-1.88,0.0,1.0,6.12,0.18,0.0,-4.57,10.0,-0.94,22.79,-0.04,0.0,110.85,1.94,1.0,6.73,1.06,2.2,0.0,-0.94,1.0,0.65,0.0,-226.51,1.56,0.0,0.06,-4.7,0
0.0,0.75,2.0,0.0,0.75,0.0,32.25,3.5,2.75,3.5,-0.53,0.75,42.18,3.75,0.0,22.47,2.0,2.38,1.0,2.0,1.0,1.31,0.0,46.42,0.03,0.0,2.5,1.0,0
-11.44,2.0,0.38,-12.07,0.0,-1.87,-82.7,3.38,-0.62,6.87,0.03,-1.24,57.58,2.0,0.38,-14.42,0.38,-1.31,-0.24,1.0,1.0,0.08,0.0,-959.26,0.44,0.0,2.0,0.38,0
17.7,0.0,1.74,3.74,9.21,0.0,30.18,1.26,-2.21,-9.33,0.17,-0.74,96.8,1.74,2.21,8.38,1.0,2.3,2.0,1.74,1.0,0.53,0.0,118.21,1.1,0.0,1.74,-1.48,0
6.49,0.0,1.0,5.58,8.32,-0.92,-4.73,3.92,0.0,-2.66,-0.33,1.0,82.32,2.0,0.0,3.42,2.0,0.79,1.92,2.0,1.0,0.66,0.0,53.49,0.5,0.0,1.0,-0.83,0
0.0,0.0,1.55,0.0,-0.55,-1.11,-38.26,1.0,0.89,7.88,-0.65,0.0,66.22,3.11,-1.11,2.67,1.0,-0.78,0.0,1.55,1.0,0.99,0.0,164.56,0.85,0.0,2.0,-1.66,0
20.52,0.0,2.0,21.0,1.03,3.0,155.55,1.48,1.97,-0.55,0.25,1.48,93.03,2.0,-0.03,43.8,1.48,9.49,2.0,1.0,1.0,1.25,0.0,2112.11,0.73,0.0,2.0,1.52,0
14.45,0.0,2.0,19.33,-1.11,3.0,168.99,2.0,5.22,1.56,0.32,2.56,90.33,2.0,2.67,26.23,2.0,7.92,2.56,1.0,1.0,1.66,0.0,1616.34,1.29,0.0,1.44,-0.67,0
-11.88,0.59,0.41,-10.47,1.0,-0.59,-35.08,2.0,-1.78,3.59,1.04,-1.19,66.66,0.41,0.0,4.0,1.41,0.59,-1.19,-0.59,0.41,0.03,0.0,-1140.8,0.05,0.0,0.41,-0.59,0
1.0,0.0,2.0,4.18,13.34,0.82,160.29,3.47,6.58,2.18,0.43,0.0,86.7,1.82,-2.47,9.41,1.0,8.33,1.0,1.0,1.0,0.41,0.0,-71.96,0.26,0.0,5.47,4.29,0
0.0,0.0,1.0,-1.9,11.9,0.0,18.35,-1.68,0.0,4.68,0.18,0.0,66.01,1.0,-0.61,-1.45,1.0,2.78,2.61,1.61,1.0,0.89,0.0,142.79,0.77,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,11.0,0.24,0.0,90.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,51.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,5.0,3.27,-1.54,3.82,3.27,-0.27,2.27,-0.16,0.0,74.93,1.64,3.46,16.64,2.64,1.85,0.64,1.64,1.0,0.62,0.0,84.2,0.56,0.0,0.36,1.0,0
7.0,0.0,1.0,5.73,9.0,1.46,95.0,2.0,3.64,-8.01,0.63,0.0,82.27,0.54,1.46,8.91,1.73,5.67,1.0,1.0,1.0,1.11,0.0,-60.63,0.64,0.0,1.0,0.73,0
-12.9,0.0,0.36,-13.54,0.0,-0.64,-47.69,0.36,-1.93,14.22,0.33,-0.64,73.23,1.36,0.64,-14.19,2.0,-1.82,-0.29,1.0,1.0,-0.41,0.0,-1106.72,0.56,0.0,2.0,-0.64,0
1.0,0.0,1.0,2.0,1.0,0.0,27.94,12.0,0.38,16.38,0.04,0.0,63.14,0.19,1.0,20.94,2.81,3.18,1.81,1.0,1.0,-0.2,0.0,-46.07,0.83,0.0,0.19,1.81,0
2.46,2.46,1.0,2.46,7.38,0.0,56.06,2.64,-1.64,27.38,0.16,0.0,162.93,3.82,-2.46,8.38,1.82,2.82,1.0,1.0,1.0,0.03,0.0,171.28,1.05,0.0,2.64,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,24.83,1.72,-0.72,5.89,0.84,0.0,70.95,1.0,-0.72,-1.17,1.28,7.72,0.28,1.0,0.28,-0.1,0.0,-116.85,1.0,0.0,1.0,0.0,0
9.7,0.0,2.0,0.97,0.97,0.0,8.74,-7.7,1.03,-9.64,0.24,0.0,17.94,3.97,-0.97,2.3,2.0,4.15,0.03,2.0,1.0,0.7,0.0,677.66,-0.15,0.0,1.97,2.94,0
-6.12,0.0,1.68,0.0,1.36,0.0,36.44,1.0,2.04,2.32,0.6,0.0,45.0,1.68,1.36,3.72,0.32,2.27,-0.68,1.0,1.0,0.08,0.0,28.12,0.86,0.0,3.04,1.36,0
-0.97,0.0,1.0,1.95,0.0,-0.97,10.43,0.03,-2.92,4.95,0.51,0.0,88.01,0.03,0.0,18.54,2.0,8.06,1.0,0.03,1.0,0.31,0.0,-378.84,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-1.91,0.0,28.05,0.05,1.0,-0.95,0.7,0.0,47.66,2.02,1.0,1.14,1.02,2.65,0.02,1.0,1.0,0.23,0.0,14.95,1.15,0.0,4.0,-0.98,0
12.98,0.0,1.0,3.0,3.98,0.0,13.93,0.02,2.98,8.97,-0.3,0.0,145.38,1.01,0.0,29.85,1.01,8.53,0.99,0.01,1.0,1.12,0.0,740.44,0.1,0.0,2.99,3.0,0
-1.42,0.0,1.0,0.71,-0.13,3.29,84.31,1.0,-0.13,3.71,1.54,0.0,88.45,1.0,3.29,-12.46,1.0,2.78,0.0,0.0,1.0,-0.23,0.0,-75.92,0.99,0.0,2.71,0.29,0
1.77,1.0,1.0,0.0,0.0,-0.88,-9.35,3.0,8.0,9.58,-0.06,0.12,76.58,1.12,0.0,-5.5,1.12,5.85,0.0,0.0,1.0,1.37,0.0,412.09,0.65,0.0,0.12,2.23,0
2.98,0.0,1.0,0.98,2.98,0.0,40.91,2.96,1.04,1.06,0.36,0.98,92.77,2.0,1.0,21.96,1.98,7.0,1.98,1.98,1.0,-0.07,0.0,232.91,0.32,0.0,0.02,1.98,1
1.0,0.0,1.0,5.39,1.77,1.0,66.09,0.23,0.0,5.54,1.09,0.0,82.7,1.23,-0.77,8.69,1.0,6.04,1.54,0.23,1.0,0.16,0.0,52.69,0.89,0.0,1.77,3.54,0
13.37,4.68,1.0,3.94,9.94,0.0,74.61,5.87,4.75,9.62,-0.25,1.0,90.31,3.0,0.0,14.87,2.94,4.31,1.0,0.06,1.0,1.3,0.0,47.58,-0.44,0.0,1.06,2.0,0
3.09,0.0,1.0,1.55,1.55,0.0,26.23,10.77,3.77,10.09,-0.17,0.77,85.55,3.77,4.95,16.18,3.77,-2.3,0.0,1.0,1.0,0.61,0.0,414.16,0.72,0.0,1.0,2.32,0
4.72,0.0,0.32,1.36,3.36,0.0,65.6,1.68,4.36,8.09,0.33,0.68,99.02,2.0,-1.72,31.58,1.0,5.78,1.0,1.0,1.0,0.81,0.0,231.72,0.26,0.0,1.68,3.04,0
0.0,0.0,1.0,2.8,16.4,2.0,194.98,4.4,9.0,-0.6,0.32,0.0,83.78,2.0,3.0,15.39,2.0,6.96,0.6,1.6,1.0,0.34,0.0,120.66,0.91,0.0,4.6,5.0,0
0.0,0.0,1.0,0.0,0.4,0.0,9.53,1.0,1.8,1.2,-0.48,0.0,25.29,0.8,3.0,3.58,1.6,1.06,0.0,1.0,1.0,0.53,0.0,18.65,0.03,0.0,0.4,2.6,0
1.78,0.0,1.0,1.78,2.78,2.0,95.67,1.89,2.89,3.11,0.9,0.0,80.0,2.89,0.0,30.48,1.89,4.72,1.89,1.89,1.89,0.52,0.0,314.5,0.46,0.0,1.89,4.46,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.98,2.0,0.0,32.87,-0.31,0.0,125.96,4.28,0.0,2.0,1.0,0.81,1.64,1.0,1.0,-0.15,0.0,137.94,1.0,0.0,1.0,0.0,0
0.86,0.0,1.86,4.29,1.86,2.0,118.31,1.0,2.0,7.72,1.79,0.0,77.7,0.14,2.0,4.43,1.0,9.18,0.86,0.0,1.0,0.71,0.0,-136.49,0.68,0.0,2.72,2.14,0
-6.84,0.0,1.0,-3.91,-6.84,0.0,-2.93,1.0,0.98,5.98,0.18,0.0,20.57,1.98,0.0,1.95,3.98,2.11,1.0,1.0,1.0,0.21,0.0,172.49,0.51,0.0,1.98,0.98,0
1.0,0.0,1.0,0.66,0.0,0.0,14.09,1.34,4.34,7.0,-0.19,1.0,117.17,1.34,3.66,2.33,1.34,4.77,1.0,0.34,1.0,1.42,0.0,-55.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.83,0.64,2.0,71.83,4.83,0.0,3.72,1.29,0.0,65.74,1.0,3.83,6.28,1.0,9.87,0.0,0.36,1.0,0.05,0.0,81.58,1.32,0.0,0.36,-0.64,0
-2.8,0.0,1.0,0.0,1.4,0.0,3.49,1.0,2.1,1.3,0.06,0.0,46.89,1.7,0.0,4.49,2.0,2.82,1.0,1.0,1.0,-0.36,0.0,138.54,0.34,0.0,1.0,0.3,0
0.0,0.0,1.0,-0.86,1.72,0.0,30.14,1.86,0.86,11.57,0.7,0.0,85.28,2.72,0.0,-1.72,2.0,-2.75,1.0,1.0,1.0,-0.11,0.0,-0.86,-0.29,0.0,2.72,-0.86,0
4.0,0.0,1.0,-0.77,-1.53,1.0,32.75,0.23,-0.77,10.0,-0.05,1.0,89.97,1.23,-0.77,26.47,1.23,2.94,0.23,1.0,1.0,0.39,0.0,267.83,0.7,0.0,0.7,4.53,1
-5.88,0.0,1.0,8.0,3.0,0.0,44.76,10.0,0.98,2.04,0.36,0.0,102.8,1.0,13.74,13.1,2.0,7.45,-0.98,0.0,1.0,-0.16,0.0,62.97,0.84,0.0,1.0,-0.98,0
2.0,0.0,1.0,1.0,1.0,0.0,42.96,3.99,5.0,6.0,0.35,2.0,109.87,3.0,3.0,2.0,2.0,3.93,1.0,2.0,1.0,0.73,0.0,12.95,0.65,0.0,0.0,1.0,0
7.0,0.0,0.32,0.0,5.0,0.0,72.57,8.0,0.0,24.41,0.42,0.0,104.57,1.32,-0.7,16.06,1.32,4.57,1.35,0.0,1.0,0.23,0.0,659.66,0.32,0.0,1.0,0.0,0
0.76,0.0,2.0,-2.27,2.27,-0.76,-16.43,0.24,-0.76,0.24,0.12,0.0,56.7,2.0,-0.55,-2.03,1.24,3.23,0.0,1.76,1.0,0.43,0.0,112.81,0.72,0.0,2.52,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,6.6,1.0,1.0,4.0,0.1,0.0,56.12,0.4,4.0,6.6,2.6,5.64,1.6,1.0,1.0,0.13,0.0,241.67,0.5,0.0,2.4,0.0,0
-5.79,0.53,1.0,-1.58,-0.53,0.0,13.63,1.53,0.0,-0.58,0.09,0.53,83.79,2.53,0.0,6.58,1.0,1.2,0.0,1.0,1.0,0.08,0.0,-87.42,0.6,0.0,1.53,0.95,0
-1.06,0.0,1.0,0.94,4.26,0.0,33.66,2.06,-0.53,9.26,0.44,0.0,77.08,0.47,1.0,9.0,2.0,8.38,1.0,0.47,1.0,0.98,0.0,-137.63,1.12,0.0,1.47,-0.06,0
3.19,3.99,1.0,1.6,1.8,0.0,12.77,2.6,3.19,6.19,-0.01,0.0,83.78,1.8,0.0,-10.38,1.8,-0.71,-0.8,0.2,0.0,0.39,0.0,48.41,0.2,0.0,0.2,-0.8,0
1.0,0.0,1.0,1.0,1.0,0.0,-4.2,3.0,1.02,-4.58,-0.16,1.0,60.28,2.51,0.0,11.05,1.49,2.59,0.49,2.0,1.0,0.76,0.0,151.75,0.76,0.0,1.51,1.0,0
1.0,2.0,1.0,-3.78,-1.91,-0.96,-40.68,3.04,-0.96,5.0,-0.31,0.0,75.96,2.96,-4.74,-7.52,0.04,1.49,1.0,1.0,1.0,-0.27,0.0,272.64,0.41,0.0,2.0,1.96,0
1.59,0.0,1.0,-1.18,1.59,1.0,45.95,-5.49,0.59,-4.26,0.92,0.0,75.59,2.59,-0.59,8.05,0.41,6.77,0.0,1.0,1.0,0.33,0.0,141.73,0.75,0.0,1.59,1.41,0
-1.5,1.0,1.0,-1.5,-1.5,2.0,31.5,1.25,0.75,0.5,2.4,0.0,26.81,1.75,1.0,-1.0,0.25,5.74,0.0,-0.75,0.0,-0.1,0.0,-170.24,1.45,0.0,1.0,-3.75,0
-1.63,0.0,1.81,1.0,0.37,0.0,0.71,2.0,-1.44,-1.44,0.26,0.0,58.73,3.0,4.25,-8.46,2.81,0.94,0.19,1.0,1.0,0.17,0.0,39.85,0.85,0.0,3.19,0.0,0
0.0,0.0,1.0,0.64,2.54,0.0,26.7,1.64,-0.64,5.0,0.19,0.64,45.64,1.64,-2.54,7.63,3.0,3.8,0.36,1.0,1.0,0.83,0.0,-17.91,1.12,0.0,1.0,1.91,0
7.0,0.0,0.15,6.69,12.38,0.0,4.33,2.85,-2.54,0.0,0.17,0.0,84.69,1.15,-1.69,-4.14,1.0,1.76,2.69,1.0,1.0,0.78,0.0,34.12,1.46,0.0,-2.38,-2.54,0
-4.8,0.0,1.68,1.36,1.32,0.0,50.6,0.32,2.32,1.96,0.57,0.0,77.24,1.32,0.0,11.16,0.32,6.58,1.68,1.0,1.0,0.66,0.0,-293.32,0.88,0.0,2.68,-1.36,0
-0.57,0.0,1.0,8.0,9.22,0.0,55.06,11.7,0.0,8.52,0.18,0.0,86.21,1.0,1.0,22.52,2.0,3.5,0.57,0.0,1.0,1.33,0.0,-95.02,1.07,0.0,0.43,1.13,0
0.0,0.5,1.0,-1.01,-3.02,-0.5,-31.75,1.5,-1.01,21.5,-0.08,0.5,85.94,3.0,-1.51,1.5,1.0,-0.4,1.0,1.0,1.0,0.03,0.0,62.28,0.89,0.0,0.5,-1.51,0
5.78,0.2,1.2,4.19,7.78,0.2,31.04,2.2,0.2,1.62,0.3,0.41,86.44,1.8,0.0,7.82,1.2,3.18,1.0,1.0,1.0,0.89,0.0,95.2,0.91,0.0,1.2,0.0,0
0.86,0.0,2.0,4.31,-2.58,0.0,-30.01,5.31,0.0,-2.45,-0.18,-0.86,71.48,1.14,9.17,-7.61,2.0,0.7,0.0,0.14,1.0,0.13,0.0,158.6,1.27,0.0,-0.72,-2.58,0
0.97,-3.87,1.0,0.97,11.0,0.0,47.91,-0.84,-1.94,1.28,0.28,0.0,53.28,1.0,-1.94,10.13,1.03,3.43,1.97,1.97,1.0,0.8,0.0,274.03,1.18,0.0,1.97,3.97,0
-0.86,1.0,1.0,0.86,0.0,2.0,30.86,2.86,0.0,1.14,1.54,0.0,83.86,1.86,1.86,2.86,0.14,6.25,0.0,0.0,0.0,0.53,0.0,-136.62,1.43,0.0,0.14,-0.86,0
-1.69,0.0,1.0,0.0,-1.69,0.85,32.22,1.0,-0.85,23.38,0.95,0.0,101.77,2.15,0.85,-15.07,1.0,2.6,1.0,0.15,1.0,-0.39,0.0,-204.17,1.02,0.0,1.0,1.69,0
1.0,0.0,1.0,-0.63,-1.25,1.25,57.78,1.37,4.37,9.5,0.69,1.0,70.61,0.75,2.37,-0.25,1.37,7.11,0.37,1.0,1.0,0.73,0.0,108.38,1.21,0.0,-0.88,0.0,0
0.0,1.0,1.65,0.0,-0.65,0.0,32.34,3.65,9.29,13.35,0.24,1.0,42.84,3.29,0.0,13.76,2.65,6.02,0.65,0.65,1.65,1.01,0.0,456.78,0.13,0.0,1.0,4.65,0
0.0,5.59,1.0,0.0,-0.92,0.0,-11.02,8.5,8.92,24.09,-0.09,0.08,89.26,1.08,2.75,-4.09,2.0,4.1,0.0,-0.92,1.0,0.91,0.0,442.55,0.11,0.0,-0.83,3.08,0
2.88,0.0,1.0,6.0,3.81,0.94,60.75,7.0,2.81,0.94,0.46,0.0,68.0,1.94,6.94,31.44,0.12,-3.44,0.0,0.0,1.0,0.93,0.0,347.94,0.74,0.0,1.0,0.94,0
-9.12,0.0,2.0,0.0,4.15,0.0,36.32,2.0,1.17,-2.15,0.4,0.0,17.66,2.17,0.0,0.39,1.17,1.71,2.66,2.0,1.0,0.96,0.0,-456.15,1.05,0.0,0.17,-1.49,0
20.0,0.0,2.0,21.0,0.0,3.0,150.48,2.0,4.17,-3.11,0.1,2.0,76.74,2.0,1.0,37.52,1.41,8.39,1.41,1.0,1.0,1.97,0.0,2022.59,0.95,0.0,2.0,1.0,0
1.0,1.0,2.0,1.0,3.0,1.0,43.0,3.0,1.0,8.0,0.29,2.0,100.0,1.0,0.0,15.0,2.0,4.33,1.0,1.0,1.0,1.46,0.0,462.0,0.56,0.0,2.0,0.0,0
2.0,0.63,1.0,0.37,-0.63,0.0,21.97,1.0,0.0,13.84,0.56,0.0,70.73,2.63,0.0,-2.21,0.37,2.27,0.0,1.63,0.37,-0.27,0.0,29.32,1.42,0.0,3.26,1.0,0
2.73,0.0,1.0,0.73,4.92,-0.73,28.24,1.73,3.0,1.08,0.02,0.73,90.76,2.73,0.0,22.19,1.73,1.2,1.73,1.0,1.0,0.67,0.0,50.23,0.46,0.0,2.73,0.73,0
3.0,3.0,1.0,3.0,10.0,0.0,74.0,3.0,1.0,9.0,0.14,0.0,89.0,3.0,0.0,18.0,2.0,2.53,0.0,1.0,1.0,0.56,0.0,82.0,0.4,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.92,-26.74,2.0,0.0,3.2,0.95,-0.96,75.06,1.96,1.08,-4.67,1.0,1.96,0.0,1.0,0.0,-0.72,0.0,-117.91,0.74,0.0,2.04,0.96,0
0.76,0.0,1.0,11.0,0.76,5.0,151.45,6.3,6.06,1.76,1.62,0.0,80.48,1.76,1.52,3.52,1.24,-0.42,1.0,0.24,1.0,0.78,0.0,395.92,0.24,0.0,1.0,0.0,0
5.0,0.0,1.0,-0.54,20.51,2.0,113.97,2.0,3.0,5.51,0.18,0.49,88.42,2.0,0.0,17.39,2.0,1.87,-0.51,2.0,0.49,0.72,0.0,97.6,0.63,0.0,3.0,3.46,0
-0.25,0.0,1.0,1.15,1.15,0.0,39.6,2.0,2.0,7.0,0.27,1.0,64.07,2.85,0.0,13.75,1.15,1.89,0.0,1.0,1.0,0.34,0.0,148.48,0.75,0.0,2.0,3.0,0
1.27,0.0,1.0,-1.27,-4.43,0.0,45.56,6.06,6.33,17.53,0.62,0.63,98.06,2.27,5.06,8.86,2.63,2.69,-0.27,1.0,1.0,0.05,0.0,402.02,-0.1,0.0,1.63,0.63,0
0.0,6.0,1.0,-2.26,-4.52,0.0,24.32,8.25,3.51,13.25,0.87,0.0,20.0,3.51,3.0,13.78,2.0,2.69,-0.75,0.0,1.0,0.18,0.0,-73.03,0.0,0.0,1.75,0.0,0
3.58,0.0,1.0,0.0,11.0,0.0,63.8,4.0,-0.9,8.21,0.57,0.0,48.57,1.9,-3.58,12.21,1.1,3.12,1.0,1.0,1.0,1.34,0.0,-162.96,1.07,0.0,0.1,3.9,0
4.43,0.0,1.0,3.72,6.72,0.0,50.73,1.86,1.72,-11.15,0.46,0.86,77.43,0.14,0.0,26.58,1.86,3.82,-0.86,2.0,1.0,1.15,0.0,171.2,-0.07,0.0,3.86,3.57,0
-0.98,0.0,1.0,1.02,6.02,2.96,151.69,2.04,3.0,7.91,1.4,-0.98,76.33,2.02,3.0,16.07,1.02,13.26,-0.98,0.02,1.0,0.32,0.0,177.2,1.19,0.0,4.0,3.02,0
-0.94,0.0,2.0,0.0,0.0,0.0,18.0,1.0,0.0,29.91,0.21,0.0,111.73,4.88,0.0,-3.7,0.06,2.16,0.94,1.0,1.0,0.22,0.0,7.34,1.47,0.0,0.06,-0.94,0
4.46,1.0,1.0,2.67,5.35,0.0,0.31,3.0,7.11,12.22,0.17,1.0,88.13,2.0,0.0,-1.13,1.11,5.88,0.0,-0.89,1.0,1.45,0.0,176.37,0.98,0.0,0.11,-0.46,0
-5.81,0.0,1.0,-4.15,-4.15,0.0,4.15,1.83,0.0,9.15,0.03,0.0,36.69,1.0,0.0,0.83,3.83,1.93,1.0,1.0,1.0,0.21,0.0,66.83,0.58,0.0,1.0,0.83,0
24.0,1.0,2.0,-1.19,3.0,0.0,4.09,2.0,5.0,0.0,-0.21,-0.73,69.94,3.0,3.0,14.54,2.73,3.17,0.0,1.0,1.0,0.53,0.0,394.31,0.69,0.0,2.73,-0.19,1
0.0,0.0,1.0,-0.77,-5.47,0.0,51.64,1.08,0.0,7.62,0.57,0.0,35.03,1.0,0.0,35.01,2.92,4.1,-0.92,0.0,1.0,0.76,0.0,-91.5,-0.4,0.0,1.0,1.85,0
1.0,0.0,1.0,-4.99,1.0,0.0,-29.87,-1.0,-2.0,-1.99,-0.07,0.0,17.11,2.0,-1.0,2.02,1.0,-3.93,1.0,1.0,2.0,0.3,0.0,-64.78,0.56,0.0,-1.0,1.0,0
-1.02,0.0,1.0,2.0,5.98,1.0,78.19,4.0,1.47,12.16,0.22,0.0,97.63,3.51,3.0,9.31,2.0,4.0,0.0,1.0,1.0,0.23,0.0,63.32,0.72,0.0,3.49,4.0,0
0.0,0.0,1.0,4.7,0.0,0.94,52.52,2.88,1.88,5.7,0.33,0.0,147.75,1.0,0.94,9.47,3.94,19.49,0.0,1.0,0.06,-0.22,0.0,256.84,0.84,0.0,2.88,1.88,0
0.0,-0.78,1.78,2.78,9.34,-0.56,96.34,3.22,5.34,3.22,-0.69,0.0,91.0,3.78,3.78,27.58,2.0,5.97,0.0,1.78,1.78,1.01,0.0,101.12,0.17,0.0,7.12,6.34,0
7.71,0.0,1.0,2.85,6.42,0.71,69.24,9.42,0.71,12.59,0.23,0.71,78.46,1.29,2.0,14.14,2.71,2.06,0.0,0.0,1.0,1.35,0.0,715.08,1.0,0.0,1.71,0.0,0
0.23,-1.54,1.0,8.31,14.09,1.54,170.57,7.77,6.93,-3.85,0.37,0.0,102.24,1.0,7.54,24.93,2.77,5.84,-0.77,0.0,1.0,0.38,0.0,-27.31,0.91,0.0,2.54,3.08,0
2.0,0.0,1.0,1.0,-0.93,0.0,20.95,10.0,8.14,23.64,-0.83,1.0,176.89,3.0,8.0,6.61,2.0,4.21,0.0,1.0,1.0,0.77,0.0,832.89,0.85,0.0,1.07,1.0,0
-0.62,1.23,1.0,0.0,-3.7,2.0,46.33,2.85,-0.62,9.09,0.25,1.0,50.57,1.0,2.0,12.0,2.0,2.95,0.62,1.0,1.0,0.53,0.0,319.74,0.79,0.0,2.0,0.0,0
6.91,0.0,2.0,0.0,-0.77,0.0,22.6,0.23,-0.77,13.77,-0.03,0.0,111.18,1.47,0.0,1.77,1.0,2.87,0.0,1.0,1.0,0.6,0.0,116.59,1.13,0.0,1.0,0.0,0
-1.57,0.0,1.0,2.35,14.31,1.57,147.93,4.13,7.04,3.0,0.09,0.0,110.22,1.0,2.35,10.96,1.78,6.18,0.0,1.0,0.0,0.91,0.0,104.87,0.57,0.0,2.57,3.13,0
-4.62,0.0,1.0,2.0,-2.77,0.0,14.38,-5.46,2.77,-8.85,0.52,0.0,79.38,1.0,-0.85,16.39,1.08,11.24,1.92,1.92,1.0,0.58,0.0,-571.3,0.79,0.0,2.92,1.0,0
1.8,2.6,2.0,1.8,3.0,0.2,30.99,4.6,-0.6,8.0,0.24,2.0,102.4,1.8,0.8,16.6,1.2,4.59,1.8,1.8,1.0,1.27,0.0,639.0,1.02,0.0,2.8,0.8,0
0.0,-5.91,1.0,0.0,0.0,0.0,-1.97,-5.88,0.0,12.15,0.04,0.0,74.29,3.0,-2.96,1.01,0.01,0.44,1.0,1.99,1.0,0.36,0.0,186.57,1.7,0.0,1.99,0.0,0
-3.08,0.0,1.0,1.54,5.38,0.0,40.99,3.31,2.31,6.39,0.26,-0.77,98.46,2.77,2.31,-6.92,2.0,2.63,0.23,1.0,1.0,-0.07,0.0,60.23,0.54,0.0,2.77,0.77,0
