test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1535,8,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,53.0,0.7,1.0,0.5103125544846181,0.4896874455153819
1535,9,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,141.0,1.0,1.0,0.7273076019223478,0.2726923980776522
1535,10,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,299.0,0.8,1.0,0.558983741606775,0.441016258393225
1535,11,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,123.0,0.9,1.0,0.5004631171455681,0.4995368828544319
1535,12,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,374.0,0.9,1.0,0.5004631171455681,0.4995368828544319
1535,13,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,222.0,0.7,1.0,0.5103125544846181,0.4896874455153819
1535,14,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,215.0,0.9,1.0,0.5004631171455681,0.4995368828544319
1535,15,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,33.0,1.0,1.0,0.609973228307793,0.39002677169220706
1535,16,3.0,1.0,0.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,86.0,0.8,1.0,0.558983741606775,0.441016258393225
1535,17,3.0,1.0,4.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,248.0,0.7,1.0,0.5103125544846181,0.4896874455153819
1535,18,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,7.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,356.0,0.8,1.0,0.558983741606775,0.441016258393225
1535,19,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,169.0,0.8,1.0,0.558983741606775,0.441016258393225
1535,20,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,1.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,231.0,1.1,1.0,0.7001486186000874,0.2998513813999126
1535,21,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,2.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,231.0,0.9,1.0,0.5444574094166954,0.45554259058330465
1535,22,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,211.0,0.9,1.0,0.5004631171455681,0.4995368828544319
1535,23,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,0.0,2.0,1.91304347826087,1.0,1.0,0.0,175.0,0.5,1.0,0.5958567149571098,0.4041432850428902
1535,24,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,334.0,0.8,1.0,0.558983741606775,0.441016258393225
1535,25,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,86.0,0.8,1.0,0.558983741606775,0.441016258393225
1535,26,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,4.0,2.0,5.0,2.0,1.91304347826087,1.0,1.0,0.0,240.0,0.514469453376206,1.0,0.6415886873680403,0.35841131263195963
1535,27,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,234.0,0.9,1.0,0.5004631171455681,0.4995368828544319
1535,28,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,4.0,2.0,1.91304347826087,1.0,1.0,0.0,166.0,1.0,1.0,0.8619277883228447,0.1380722116771553
1535,29,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,355.0,1.0,1.0,0.7273076019223478,0.2726923980776522
1535,30,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,18.0,2.0,1.91304347826087,1.0,1.0,0.0,226.0,0.8,1.0,0.5724784633160331,0.4275215366839669
1535,31,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,5.0,2.0,1.91304347826087,1.0,1.0,0.0,106.0,0.514469453376206,1.0,0.6415886873680403,0.35841131263195963
1535,32,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,212.0,0.8,1.0,0.558983741606775,0.441016258393225
1535,33,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,20.0,2.0,1.91304347826087,1.0,1.0,0.0,299.0,0.8,1.0,0.5060811170435155,0.4939188829564844
1535,34,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,8.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,302.0,0.7,1.0,0.5103125544846181,0.4896874455153819
1535,35,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,313.0,1.0,1.0,0.7273076019223478,0.2726923980776522
1535,36,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,197.0,0.9,1.0,0.5004631171455681,0.4995368828544319
1535,37,3.0,1.0,2.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,296.0,0.8,1.0,0.558983741606775,0.441016258393225
1535,38,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,3.0,2.0,9.0,2.0,1.91304347826087,1.0,1.0,0.0,129.0,0.514469453376206,1.0,0.5298332659526164,0.4701667340473836
1535,39,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,362.0,1.1,1.0,0.7273076019223478,0.2726923980776522
1535,40,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,0.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,140.0,1.0,1.0,0.7001486186000874,0.2998513813999126
1535,41,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,203.0,1.0,1.0,0.7273076019223478,0.2726923980776522
1535,42,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,365.0,0.8,1.0,0.558983741606775,0.441016258393225
1535,43,3.0,1.0,3.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,4.0,2.0,1.91304347826087,1.0,1.0,0.0,39.0,0.514469453376206,1.0,0.5045972005630834,0.4954027994369165
1535,44,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,2.0,2.0,2.0,2.0,1.91304347826087,1.0,1.0,0.0,13.0,1.0,1.0,0.5807565998072484,0.41924340019275164
1535,45,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,3.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,178.0,0.9,1.0,0.5480344455572841,0.45196555444271586
1535,46,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,364.0,0.9,1.0,0.5004631171455681,0.4995368828544319
1535,47,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,7.0,2.0,1.91304347826087,1.0,1.0,0.0,280.0,0.514469453376206,1.0,0.6415886873680403,0.35841131263195963
1535,48,3.0,1.0,2.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,288.0,0.7,1.0,0.5103125544846181,0.4896874455153819
1535,49,3.0,1.0,3.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,158.0,0.8,1.0,0.558983741606775,0.441016258393225
1535,50,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,5.0,2.0,1.91304347826087,1.0,1.0,0.0,124.0,0.514469453376206,1.0,0.6415886873680403,0.35841131263195963
1535,51,3.0,1.0,3.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,8.0,2.0,1.91304347826087,1.0,1.0,0.0,134.0,0.514469453376206,1.0,0.5280037278059863,0.47199627219401374
1535,52,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,256.0,0.7,1.0,0.5103125544846181,0.4896874455153819
1535,53,3.0,1.0,2.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,365.0,0.8,1.0,0.558983741606775,0.441016258393225
1535,54,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,6.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,318.0,0.8,1.0,0.558983741606775,0.441016258393225
1535,55,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,377.0,0.9,1.0,0.5004631171455681,0.4995368828544319
1535,56,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,0.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,212.0,0.8,1.0,0.5178763042044725,0.48212369579552744
1535,57,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,8.0,2.0,1.91304347826087,1.0,1.0,0.0,0.0,0.514469453376206,1.0,0.9725307527838394,0.02746924721616063
1535,58,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,6.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,158.0,1.0,1.0,0.7273076019223478,0.2726923980776522
1535,59,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,146.0,1.1,1.0,0.7273076019223478,0.2726923980776522
1535,60,3.0,1.0,2.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,184.0,0.7,1.0,0.5103125544846181,0.4896874455153819
1535,61,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,174.0,0.7,1.0,0.5103125544846181,0.4896874455153819
1535,62,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,6.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,377.0,0.9,1.0,0.5004631171455681,0.4995368828544319
1535,63,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,278.0,0.7,1.0,0.5103125544846181,0.4896874455153819
1535,64,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,86.0,1.0,1.0,0.7273076019223478,0.2726923980776522
1535,65,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,6.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,1.0,0.8,1.0,0.5405038677697825,0.45949613223021746
1535,66,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,254.0,0.7,1.0,0.5103125544846181,0.4896874455153819
1535,67,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,4.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,215.0,0.7,1.0,0.5103125544846181,0.4896874455153819
1535,68,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,352.0,0.8,1.0,0.558983741606775,0.441016258393225
1535,69,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,3.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,86.0,1.0,1.0,0.7634855312420439,0.23651446875795615
1535,70,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,6.0,2.0,1.91304347826087,1.0,1.0,0.0,371.0,0.4,1.0,0.5653469336366399,0.4346530663633601
1535,71,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,164.0,0.9,1.0,0.5004631171455681,0.4995368828544319
1535,72,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,158.0,1.0,1.0,0.7273076019223478,0.2726923980776522
1535,73,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,309.0,1.1,1.0,0.7273076019223478,0.2726923980776522
1535,74,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,0.0,2.0,3.0,2.0,1.91304347826087,1.0,1.0,0.0,79.0,0.514469453376206,1.0,0.5713046759306639,0.42869532406933614
1535,75,3.0,1.0,3.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,351.0,0.8,1.0,0.558983741606775,0.441016258393225
1535,76,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,3.0,2.0,1.91304347826087,1.0,1.0,0.0,71.0,0.514469453376206,1.0,0.5972281023463581,0.4027718976536418
1535,77,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,3.0,2.0,1.91304347826087,1.0,1.0,0.0,79.0,0.514469453376206,1.0,0.5972281023463581,0.4027718976536418
1535,78,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,2.0,2.0,1.91304347826087,1.0,1.0,0.0,105.0,0.514469453376206,1.0,0.5972281023463581,0.4027718976536418
1535,79,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,230.0,0.7,1.0,0.5103125544846181,0.4896874455153819
1535,80,3.0,1.0,4.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,5.0,2.0,1.91304347826087,1.0,1.0,0.0,63.0,0.514469453376206,1.0,0.6415886873680403,0.35841131263195963
1535,81,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,74.0,0.8,1.0,0.558983741606775,0.441016258393225
1535,82,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,7.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,237.0,1.0,1.0,0.7273076019223478,0.2726923980776522
1535,83,3.0,1.0,3.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,203.0,1.0,1.0,0.7273076019223478,0.2726923980776522
1535,84,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,11.0,2.0,1.91304347826087,1.0,1.0,0.0,351.0,0.8,1.0,0.5927491909781639,0.40725080902183614
1535,85,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,9.0,2.0,1.91304347826087,1.0,1.0,0.0,196.0,0.514469453376206,1.0,0.5280037278059863,0.47199627219401374
1535,86,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,105.0,0.7,1.0,0.5103125544846181,0.4896874455153819
1535,87,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,176.0,0.9,1.0,0.5004631171455681,0.4995368828544319
1535,88,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,1.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,77.0,0.8,1.0,0.5178763042044725,0.48212369579552744
1535,89,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,6.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,57.0,0.8,1.0,0.558983741606775,0.441016258393225
1535,90,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,328.0,0.9,1.0,0.5004631171455681,0.4995368828544319
1535,91,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,317.0,0.9,1.0,0.5004631171455681,0.4995368828544319
1535,92,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,7.0,2.0,1.91304347826087,1.0,1.0,0.0,33.0,0.5,1.0,0.5106890698584006,0.4893109301415994
1535,93,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,7.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,241.0,1.1,1.0,0.7273076019223478,0.2726923980776522
1535,94,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,0.0,2.0,1.91304347826087,1.0,1.0,0.0,13.0,1.0,1.0,0.5291988699942589,0.47080113000574103
1535,95,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,9.0,2.0,1.91304347826087,1.0,1.0,0.0,129.0,0.514469453376206,1.0,0.5280037278059863,0.47199627219401374
1535,96,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,166.0,1.0,1.0,0.7273076019223478,0.2726923980776522
1535,97,3.0,1.0,0.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,259.0,0.9,1.0,0.5004631171455681,0.4995368828544319
1535,98,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,5.0,2.0,10.0,2.0,1.91304347826087,1.0,1.0,0.0,153.0,0.7,1.0,0.5103125544846181,0.4896874455153819
1535,99,3.0,1.0,1.0,3.0,0.0,5.0,2.0,140.0,6.0,0.0,1.0,0.41,5.0,79.0,8.0,2.0,2.0,2.0,1.91304347826087,1.0,1.0,0.0,13.0,1.0,1.0,0.5291988699942589,0.47080113000574103
2032,0,0.0,0.0,1.0,65.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,46.1,1.0,2.0,0.0,352.0,1.0,0.0,0.707403713173547,0.292596286826453
2032,1,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,79.0,2.0,0.0,8.0,1.0,18.0,1.0,2.0,0.0,229.0,1.0,0.0,0.5091495917212424,0.4908504082787576
2032,2,0.0,0.0,1.0,67.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,47.3,1.0,2.0,0.0,344.0,1.0,0.0,0.707403713173547,0.292596286826453
2032,3,0.0,0.0,1.0,21.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,8.2,1.0,2.0,0.0,110.0,1.0,0.0,0.707403713173547,0.292596286826453
2032,4,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,19.6,1.0,2.0,0.0,344.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,5,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,47.7,1.0,2.0,0.0,109.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,6,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,38.7,1.0,2.0,0.0,105.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,7,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,7.0,2.0,0.0,8.0,1.0,56.1,1.0,2.0,0.0,304.0,1.0,0.0,0.604189370098982,0.39581062990101795
2032,8,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,26.6,1.0,2.0,0.0,131.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,9,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,84.0,2.0,0.0,8.0,1.0,19.0,1.0,2.0,0.0,276.0,1.0,0.0,0.8065044852755463,0.1934955147244537
2032,10,0.0,0.0,1.0,65.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,15.0,1.0,2.0,0.0,112.0,1.0,0.0,0.707403713173547,0.292596286826453
2032,11,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,16.8,1.0,2.0,0.0,308.0,1.0,0.0,0.5637937447999214,0.4362062552000786
2032,12,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,92.0,2.0,0.0,8.0,1.0,7.2,1.0,2.0,0.0,157.0,1.0,0.0,0.7620013603443925,0.2379986396556075
2032,13,0.0,0.0,1.0,9.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,1.0,1.0,0.0,0.567471968158408,0.4325280318415921
2032,14,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,98.0,2.0,0.0,8.0,1.0,2.66666666666667,1.0,2.0,0.0,356.0,0.8,0.0,0.5044422623439117,0.49555773765608835
2032,15,0.0,0.0,1.0,1.0,0.0,0.0,5.0,17.0,1.0,1.0,6.0,0.15,5.0,61.0,2.0,0.0,8.0,1.0,28.9,1.0,2.0,0.0,106.0,1.0,0.0,0.5637937447999214,0.4362062552000786
