test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1165,21,24.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,18.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.6275022952832116,0.37249770471678845
1165,22,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,8.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,3.1,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.7299151992930215,0.2700848007069785
1165,23,0.0,0.0,1.0,82.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,20.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.8071499344476083,0.1928500655523917
1165,24,36.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,67.0,0.757028112449799,2.0,0.7690659970349892,0.2309340029650108
1165,25,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,3.87,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.7992606304427526,0.2007393695572474
1165,26,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,13.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.5769888959116525,0.4230111040883476
1165,27,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,6.83,0.0,95.0,5.0,0.0,4.0,2.0,41.8,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.9919597710467419,0.00804022895325804
1165,28,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,25.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.9414699287235987,0.05853007127640135
1165,29,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,4.79,0.0,95.0,5.0,0.0,4.0,2.0,29.3,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.9919597710467419,0.00804022895325804
1165,30,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.14,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,90.0,0.757028112449799,2.0,0.5552351090895435,0.44476489091045646
1165,31,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,9.0,24.2,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.7194843056497693,0.2805156943502307
1165,32,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,23.0,1.0,19.0,0.16,0.0,95.0,5.0,22.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.5046713903222639,0.4953286096777361
1165,33,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,2.0,19.0,8.56,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.9557798077791076,0.04422019222089236
1165,34,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,6.5,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.8341923315808694,0.16580766841913064
1165,35,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,28.0,2.0,1.25862068965517,38.0,0.0,0.0,0.0,0.757028112449799,2.0,0.622383081408132,0.37761691859186797
1165,36,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,52.0,4.0,2.0,14.7,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.7568448080069465,0.24315519199305352
1165,37,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,7.39,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.9606063325565642,0.03939366744343574
1165,38,35.0,0.0,1.0,0.0,146.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.5626023158874214,0.43739768411257857
1165,39,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,11.0,1.0,19.0,0.16,0.0,95.0,5.0,27.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.5046713903222639,0.4953286096777361
1165,40,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,8.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,1.0,0.0,0.757028112449799,2.0,0.5213403874192966,0.47865961258070344
1165,41,39.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.5626023158874214,0.43739768411257857
1165,42,0.0,11.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,21.7,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.7638961389988972,0.23610386100110287
1165,43,15.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,12.3,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.9262549705575385,0.07374502944246149
1165,44,0.0,0.0,1.0,0.0,2.0,0.0,9.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,41.3,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.6319262943407755,0.3680737056592245
1165,45,14.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,5.5,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.7518820095021898,0.24811799049781022
1165,46,0.0,0.0,1.0,46.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.3,2.0,0.6934395606205854,0.30656043937941463
1165,47,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,4.0,0.0,4.0,2.0,29.3,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.7377629722040753,0.2622370277959247
1165,48,14.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,14.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.8001765001473747,0.1998234998526253
1165,49,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,1.06,0.0,95.0,5.0,3.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.8572935593171689,0.14270644068283106
1165,50,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,166.0,0.757028112449799,2.0,0.6731039467783886,0.32689605322161147
1165,51,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,2.0,0.16,0.0,95.0,4.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.6733642673381245,0.3266357326618755
1165,52,0.0,0.0,1.0,0.0,110.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,187.0,0.757028112449799,2.0,0.6731039467783886,0.32689605322161147
1165,53,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,18.9,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.7377629722040753,0.2622370277959247
1165,54,0.0,0.0,1.0,65.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,7.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.7891620144869973,0.21083798551300265
1165,55,0.0,18.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,8.5,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.9342428407292847,0.06575715927071539
1165,56,0.0,0.0,1.0,86.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,3.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.5663682821019774,0.4336317178980226
1165,57,0.0,0.0,1.0,0.0,71.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,26.4,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.7377629722040753,0.2622370277959247
1165,58,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,15.0,1.0,19.0,0.16,6.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.8459861110564006,0.15401388894359933
1165,59,0.0,0.0,0.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.9,2.0,0.7182708393480179,0.2817291606519821
1165,60,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,41.5,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.7377629722040753,0.2622370277959247
1165,61,0.0,21.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,7.72,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.9551554460706119,0.04484455392938808
1165,62,0.0,0.0,1.0,26.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.5098617569967958,0.49013824300320424
1165,63,6.0,0.0,1.0,0.0,125.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.502771638091435,0.497228361908565
1165,64,8.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,6.09,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.9755311001634772,0.024468899836522794
1165,65,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,21.0,2.0,1.25862068965517,0.0,33.0,0.0,0.0,0.757028112449799,2.0,0.6277805894400292,0.37221941055997076
1165,66,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.97,4.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.9040290665671169,0.09597093343288304
1165,67,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,44.5,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.7377629722040753,0.2622370277959247
1165,68,22.0,22.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.7473299136443108,0.25267008635568916
1165,69,39.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,43.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.6859049686972258,0.3140950313027742
1165,70,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,84.0,0.757028112449799,2.0,0.6731039467783886,0.32689605322161147
1165,71,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,33.6,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.7377629722040753,0.2622370277959247
1165,72,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,29.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.5629514456148665,0.4370485543851334
1165,73,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,8.17,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.9606063325565642,0.03939366744343574
1165,74,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,10.0,0.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.545721277735293,0.454278722264707
1165,75,0.0,0.0,1.0,84.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,4.58,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.9882216569841783,0.011778343015821712
1165,76,28.0,0.0,1.0,0.0,2.0,8.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.5121544313622451,0.48784556863775486
1165,77,30.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.5626023158874214,0.43739768411257857
1165,78,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,25.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,49.0,0.757028112449799,2.0,0.6872595232933743,0.31274047670662575
1165,79,37.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.5626023158874214,0.43739768411257857
1165,80,0.0,0.0,1.0,0.0,2.0,4.0,1.0,54.0,2.0,1.0,19.0,2.74,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.834379479189946,0.165620520810054
1165,81,0.0,0.0,1.0,48.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.5098617569967958,0.49013824300320424
1165,82,0.0,0.0,1.0,38.0,2.0,0.0,1.0,54.0,2.0,9.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.7253917677911905,0.27460823220880953
1165,83,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,5.79,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.9606063325565642,0.03939366744343574
1165,84,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,177.0,0.757028112449799,2.0,0.6731039467783886,0.32689605322161147
1165,85,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,19.0,0.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.5976817085959378,0.4023182914040622
1165,86,44.0,0.0,1.0,51.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.8426487922066319,0.15735120779336814
1165,87,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,117.0,0.757028112449799,2.0,0.6731039467783886,0.32689605322161147
1165,88,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,22.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,179.0,0.757028112449799,2.0,0.7583012421862791,0.2416987578137208
1165,89,0.0,0.0,1.0,0.0,122.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,19.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.5723130231290632,0.4276869768709368
1165,90,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,35.0,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.7377629722040753,0.2622370277959247
1165,91,20.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,35.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.6622718205008102,0.3377281794991897
1165,92,0.0,0.0,1.0,0.0,13.0,0.0,1.0,54.0,22.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.5629514456148665,0.4370485543851334
1165,93,0.0,0.0,1.0,0.0,144.0,0.0,1.0,54.0,16.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.5629514456148665,0.4370485543851334
1165,94,0.0,0.0,1.0,0.0,2.0,0.0,7.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,46.9,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.6319262943407755,0.3680737056592245
1165,95,6.0,0.0,1.0,0.0,171.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.502771638091435,0.497228361908565
1165,96,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,8.56,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.9606063325565642,0.03939366744343574
1165,97,37.0,0.0,1.0,28.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.8426487922066319,0.15735120779336814
1165,98,0.0,0.0,1.0,0.0,2.0,0.0,1.0,54.0,2.0,1.0,19.0,4.7,0.0,95.0,5.0,0.0,58.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.8600487003200306,0.1399512996799695
1165,99,0.0,0.0,1.0,0.0,2.0,0.0,2.0,54.0,2.0,1.0,7.0,0.16,0.0,95.0,5.0,0.0,4.0,2.0,1.25862068965517,0.0,0.0,0.0,0.0,0.757028112449799,2.0,0.5197474611252653,0.4802525388747348
1255,0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,2.4,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.6099370510085222,0.3900629489914777
1255,1,0.0,18.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,9.8,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.7085930054773487,0.2914069945226513
1255,2,0.0,0.0,1.0,2.0,0.0,0.0,6.0,23.0,2.0,9.0,10.0,4.48,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.7371426159033853,0.26285738409661474
1255,3,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,42.3,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5197690243010866,0.48023097569891343
1255,4,45.0,0.0,1.0,36.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5308985109785487,0.4691014890214514
1255,5,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,34.8,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5197690243010866,0.48023097569891343
1255,6,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,87.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,101.0,0.52803738317757,3.0,0.6286120221096282,0.3713879778903718
1255,7,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,7.83,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.8035715730968226,0.19642842690317744
1255,8,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,6.19,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.8035715730968226,0.19642842690317744
1255,9,0.0,0.0,0.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,1.0,3.0,0.511286421218847,0.488713578781153
1255,10,0.0,0.0,1.0,2.0,116.0,0.0,1.0,23.0,2.0,9.0,10.0,4.93,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.8035715730968226,0.19642842690317744
1255,11,0.0,0.0,4.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,7.01,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.7404502455462199,0.2595497544537801
1255,12,0.0,0.0,3.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,4.92,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.7404502455462199,0.2595497544537801
1255,13,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,1.31,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5884511822834251,0.411548817716575
1255,14,0.0,0.0,4.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,5.27,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.7404502455462199,0.2595497544537801
1255,15,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,4.4,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,0.0,0.7548493060681822,0.2451506939318178
1255,16,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,7.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.8,3.0,0.5312171699868509,0.4687828300131491
1255,17,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,40.3,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5197690243010866,0.48023097569891343
1255,18,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,8.16,0.0,64.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.8212567229657695,0.1787432770342306
1255,19,0.0,0.0,1.0,2.0,0.0,9.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,1.0,3.0,0.5660947495980557,0.43390525040194433
1255,20,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,7.53,0.0,79.0,6.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.8035715730968226,0.19642842690317744
1255,21,0.0,4.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,173.0,0.52803738317757,3.0,0.5025373724132307,0.49746262758676935
1255,22,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,2.88,0.0,79.0,7.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.6559084731713262,0.34409152682867383
1255,23,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,9.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,22.8,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.5197690243010866,0.48023097569891343
1255,24,0.0,13.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,9.0,10.0,6.67,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.8622217552890996,0.1377782447109004
1255,25,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,2.0,4.0,10.0,5.51,0.0,79.0,2.0,2.0,4.0,2.0,3.07142857142857,0.0,1.0,0.0,1.0,0.52803738317757,3.0,0.8315068464099147,0.16849315359008532
