test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
4147,29,1.0,0.0,1.0,1.0,1.0,1.0,1.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,3.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.51,0.49
4147,30,1.0,29.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,0.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,4.0,0.51,0.49
4147,31,1.0,0.0,1.0,1.0,1.0,2.0,10.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,2.0,0.52,0.48
4147,32,1.0,0.0,1.0,1.0,1.0,1.0,1.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.71,0.29
4147,33,1.0,102.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,4.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0.51,0.49
4147,34,1.0,0.0,1.0,1.0,1.0,2.0,22.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0.55,0.45
4147,35,1.0,105.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0.51,0.49
4147,36,1.0,0.0,1.0,1.0,1.0,2.0,9.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0.55,0.45
4147,37,1.0,0.0,1.0,1.0,1.0,6.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.59,0.41
4147,38,1.0,71.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,3.0,0.55,0.45
4147,39,1.0,0.0,1.0,1.0,1.0,7.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,0.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,2.0,0.53,0.47
4147,40,1.0,0.0,1.0,1.0,1.0,16.0,16.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0.54,0.46
4147,41,1.0,0.0,1.0,1.0,1.0,2.0,23.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,2.0,0.52,0.48
4147,42,1.0,30.0,1.0,1.0,1.0,17.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0.51,0.49
4147,43,1.0,0.0,1.0,1.0,1.0,0.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0.63,0.37
4147,44,1.0,25.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,3.0,0.55,0.45
4147,45,1.0,32.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.52,0.48
4147,46,1.0,0.0,1.0,1.0,1.0,0.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,4.0,0.62,0.38
4147,47,1.0,0.0,1.0,1.0,1.0,1.0,1.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,5.0,0.51,0.49
4147,48,1.0,0.0,1.0,1.0,1.0,2.0,15.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.57,0.43
4147,49,1.0,79.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.52,0.48
4147,50,1.0,0.0,1.0,1.0,1.0,11.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.58,0.42
4147,51,1.0,0.0,1.0,1.0,1.0,10.0,10.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,2.0,0.51,0.49
4147,52,1.0,0.0,1.0,1.0,1.0,0.0,0.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0.73,0.27
4147,53,1.0,109.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.52,0.48
4147,54,1.0,0.0,1.0,1.0,1.0,13.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,3.0,0.51,0.49
4147,55,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,5.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.58,0.42
4147,56,1.0,0.0,1.0,1.0,1.0,2.0,6.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,1.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,3.0,0.57,0.43
4147,57,1.0,0.0,1.0,1.0,1.0,2.0,1.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.66,0.34
4147,58,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,1.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,4.0,0.55,0.45
4147,59,1.0,0.0,1.0,1.0,1.0,16.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0.55,0.45
4147,60,1.0,0.0,1.0,1.0,1.0,23.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,2.0,0.51,0.49
4147,61,1.0,0.0,1.0,1.0,1.0,2.0,0.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.66,0.34
4147,62,1.0,28.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.52,0.48
4147,63,1.0,0.0,1.0,1.0,1.0,2.0,12.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,4.0,0.53,0.47
4147,64,1.0,24.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,3.0,0.55,0.45
4147,65,1.0,110.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.52,0.48
4147,66,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.59,0.41
4147,67,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,5.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0.55,0.45
4147,68,1.0,0.0,1.0,1.0,1.0,2.0,23.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,5.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,4.0,0.52,0.48
4147,69,1.0,21.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,0.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,2.0,0.52,0.48
4147,70,1.0,25.0,1.0,1.0,1.0,6.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.53,0.47
4147,71,1.0,46.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,1.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,2.0,0.52,0.48
4147,72,1.0,0.0,1.0,1.0,1.0,24.0,24.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,3.0,0.51,0.49
4147,73,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,3.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,4.0,0.54,0.46
4147,74,1.0,0.0,1.0,1.0,1.0,22.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,2.0,0.51,0.49
4147,75,1.0,0.0,1.0,1.0,1.0,2.0,8.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,3.0,0.56,0.44
4147,76,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,6.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0.55,0.45
4147,77,1.0,0.0,1.0,1.0,1.0,2.0,1.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,6.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.64,0.36
4147,78,1.0,71.0,1.0,1.0,1.0,6.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,3.0,0.52,0.48
4147,79,1.0,0.0,1.0,1.0,1.0,2.0,23.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,6.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,2.0,0.52,0.48
4147,80,1.0,0.0,1.0,1.0,1.0,11.0,11.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0.54,0.46
4147,81,1.0,0.0,1.0,1.0,1.0,2.0,4.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,6.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.59,0.41
4147,82,1.0,0.0,1.0,1.0,1.0,18.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,3.0,0.51,0.49
4147,83,1.0,67.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.52,0.48
4147,84,1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,6.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,4.0,0.53,0.47
4147,85,1.0,104.0,1.0,1.0,1.0,1.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,4.0,0.55,0.45
4147,86,1.0,22.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,0.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0.55,0.45
4147,87,1.0,0.0,1.0,1.0,1.0,2.0,24.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,3.0,0.56,0.44
4147,88,1.0,0.0,1.0,1.0,1.0,16.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.81818181818182,1.0,1.0,0.0,0.75,0.0,1.0,2.0,0.51,0.49
4304,0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,97.0,59.0,7.0,0.0,167.0,0.0,3.0,2.0,32.0,4.0,0.0,2.59659090909091,1.0,1.0,0.0,0.625,0.0,2.0,8.0,0.51,0.49
4555,0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.56,0.44
4555,1,4.0,0.0,1.0,0.0,0.0,22.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,0.6,0.0,1.0,1.0,0.52,0.48
4555,2,7.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.57,0.43
4555,3,1.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.69,0.31
4555,4,19.0,0.0,1.0,0.0,0.0,2.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.53,0.47
4555,5,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,20.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6,0.4
4555,6,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,26.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,0.9,0.0,1.0,1.0,0.55,0.45
4555,7,0.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.68,0.32
4555,8,14.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,15.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.55,0.45
4555,9,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,16.0,1.0,2.0,17.4,3.0,1.0,0.0,0.6,0.0,1.0,1.0,0.65,0.35
4555,10,4.0,0.0,1.0,0.0,0.0,20.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,0.5,0.0,1.0,1.0,0.51,0.49
4555,11,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,12.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.55,0.45
4555,12,13.0,0.0,1.0,0.0,0.0,5.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.55,0.45
4555,13,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,26.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.55,0.45
4555,14,0.0,0.0,1.0,0.0,0.0,8.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.71,0.29
4555,15,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,33.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,0.4,0.0,1.0,1.0,0.53,0.47
4555,16,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,0.8,0.0,1.0,1.0,0.53,0.47
4555,17,3.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.53,0.47
4555,18,4.0,0.0,1.0,0.0,0.0,3.0,5.0,20.0,1.0,5.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6,0.4
4555,19,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,6.0,4.0,1.0,1.0,1.0,0.0,102.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.52,0.48
4555,20,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,22.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.55,0.45
4555,21,8.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,13.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.56,0.44
4555,22,16.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,27.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.54,0.46
4555,23,18.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.52,0.48
4555,24,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,10.0,4.0,1.0,1.0,1.0,0.0,93.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.51,0.49
4555,25,4.0,0.0,1.0,0.0,0.0,15.0,5.0,20.0,1.0,20.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.58,0.42
4555,26,9.0,0.0,1.0,0.0,0.0,10.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.56,0.44
4555,27,4.0,0.0,1.0,0.0,0.0,9.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,31.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.55,0.45
4555,28,20.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,12.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.53,0.47
4555,29,4.0,0.0,1.0,0.0,0.0,24.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,0.7,0.0,1.0,1.0,0.53,0.47
4555,30,19.0,0.0,1.0,0.0,0.0,9.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.55,0.45
4555,31,4.0,0.0,1.0,0.0,0.0,23.0,5.0,20.0,1.0,10.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.59,0.41
4555,32,9.0,0.0,1.0,0.0,0.0,7.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.55,0.45
4555,33,4.0,0.0,1.0,0.0,0.0,10.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,0.9,0.0,1.0,1.0,0.54,0.46
4555,34,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,8.0,4.0,1.0,1.0,1.0,0.0,17.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.67,0.33
4555,35,19.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,21.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.58,0.42
4555,36,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,27.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.57,0.43
4555,37,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,35.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.55,0.45
4555,38,4.0,0.0,1.0,0.0,0.0,17.0,5.0,20.0,1.0,24.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.58,0.42
4555,39,13.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,29.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.55,0.45
4555,40,4.0,0.0,1.0,0.0,0.0,7.0,5.0,20.0,1.0,23.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.57,0.43
4555,41,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,26.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.57,0.43
4555,42,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,8.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,0.9,0.0,1.0,1.0,0.57,0.43
4555,43,4.0,0.0,1.0,0.0,0.0,24.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.54,0.46
4555,44,4.0,0.0,1.0,0.0,0.0,11.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,32.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.55,0.45
4555,45,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,15.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.64,0.36
4555,46,4.0,0.0,1.0,0.0,0.0,23.0,5.0,20.0,1.0,22.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.58,0.42
4555,47,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,35.0,4.0,1.0,1.0,1.0,0.0,32.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.55,0.45
4555,48,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,20.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.55,0.45
4555,49,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,7.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.58,0.42
4555,50,4.0,0.0,1.0,0.0,0.0,6.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.54,0.46
4555,51,4.0,0.0,1.0,0.0,0.0,3.0,5.0,20.0,1.0,32.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.57,0.43
4555,52,4.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,1.0,7.0,4.0,1.0,1.0,1.0,0.0,43.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.53,0.47
4555,53,3.0,0.0,1.0,0.0,0.0,4.0,5.0,20.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.57,0.43
