test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1669,53,0.0,0.0,1.0,30.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,35.0,0.0,6.0,0.0,5.0,6.0,0.0,1.86486486486486,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.57,0.43
1669,54,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,68.0,0.0,6.0,0.0,5.0,1.0,0.0,1.86486486486486,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.51,0.49
1669,55,0.0,0.0,1.0,0.0,0.0,0.0,1.0,493.0,2.0,2.0,0.0,35.0,0.0,6.0,0.0,5.0,1.0,0.0,1.86486486486486,1.0,1.0,0.0,1.0,0.0,1.0,8.0,0.51,0.49
1669,56,14.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,35.0,0.0,6.0,0.0,5.0,1.0,0.0,1.86486486486486,1.0,1.0,0.0,1.0,0.0,1.0,11.0,0.56,0.44
1669,57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,145.0,0.0,6.0,0.0,5.0,1.0,0.0,1.86486486486486,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.54,0.46
1669,58,0.0,0.0,1.0,0.0,0.0,0.0,7.0,42.0,2.0,2.0,0.0,142.0,0.0,6.0,0.0,5.0,1.0,0.0,1.86486486486486,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.62,0.38
1669,59,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,35.0,0.0,6.0,0.0,5.0,1.0,253.0,1.86486486486486,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.54,0.46
1669,60,20.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,35.0,0.0,6.0,0.0,5.0,1.0,0.0,1.86486486486486,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.52,0.48
1669,61,0.0,0.0,1.0,0.0,0.0,0.0,1.0,584.0,2.0,2.0,0.0,35.0,0.0,6.0,0.0,5.0,1.0,0.0,1.86486486486486,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.54,0.46
1669,62,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,35.0,0.0,6.0,2806.0,5.0,1.0,0.0,1.86486486486486,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.56,0.44
1669,63,0.0,0.0,1.0,19.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,35.0,0.0,6.0,0.0,5.0,1.0,0.0,1.86486486486486,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.54,0.46
1669,64,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,35.0,0.0,6.0,0.0,5.0,1.0,0.0,1.86486486486486,1.0,1.0,0.0,1.0,0.0,1.0,8.0,0.56,0.44
1669,65,0.0,0.0,1.0,0.0,0.0,22.0,1.0,42.0,2.0,2.0,0.0,5.0,0.0,6.0,0.0,5.0,1.0,0.0,1.86486486486486,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.88,0.12
1669,66,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,2.0,14.0,0.0,35.0,0.0,6.0,0.0,5.0,1.0,0.0,1.86486486486486,1.0,1.0,0.0,1.0,0.0,6.0,2.0,0.66,0.34
1669,67,0.0,0.0,1.0,0.0,0.0,0.0,1.0,328.0,2.0,2.0,0.0,35.0,0.0,6.0,2737.0,5.0,1.0,0.0,1.86486486486486,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.55,0.45
1669,68,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,35.0,0.0,6.0,1936.0,5.0,1.0,0.0,1.86486486486486,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.56,0.44
1669,69,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,60.0,2.0,1.0,35.0,0.0,6.0,0.0,5.0,1.0,0.0,1.86486486486486,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.52,0.48
1669,70,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,2.0,2.0,63.0,35.0,0.0,6.0,2025.0,5.0,1.0,0.0,1.86486486486486,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.58,0.42
1669,71,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,35.0,0.0,6.0,0.0,5.0,1.0,0.0,10.7,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.63,0.37
1669,72,11.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,35.0,0.0,6.0,0.0,5.0,1.0,0.0,19.1,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.66,0.34
1669,73,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,2.0,2.0,81.0,35.0,0.0,6.0,0.0,5.0,1.0,0.0,1.86486486486486,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7,0.3
1669,74,0.0,0.0,1.0,0.0,0.0,14.0,1.0,42.0,2.0,2.0,0.0,35.0,0.0,6.0,0.0,5.0,1.0,0.0,1.86486486486486,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.58,0.42
1669,75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,68.0,0.0,6.0,0.0,5.0,1.0,97.0,1.86486486486486,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.56,0.44
1669,76,0.0,0.0,1.0,0.0,0.0,0.0,15.0,42.0,2.0,2.0,0.0,35.0,0.0,6.0,0.0,5.0,1.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.68,0.32
1669,77,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,35.0,7.0,6.0,0.0,5.0,1.0,0.0,1.86486486486486,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.51,0.49
1669,78,0.0,0.0,1.0,0.0,0.0,12.0,1.0,42.0,2.0,2.0,0.0,35.0,0.0,6.0,0.0,92.0,1.0,0.0,1.86486486486486,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.52,0.48
1669,79,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,35.0,0.0,6.0,0.0,9.0,1.0,0.0,1.86486486486486,1.0,78.0,0.0,1.0,0.0,1.0,2.0,0.63,0.37
1669,80,0.0,0.0,1.0,0.0,55.0,0.0,1.0,42.0,2.0,2.0,0.0,35.0,0.0,6.0,0.0,5.0,1.0,0.0,1.86486486486486,1.0,1.0,0.0,1.0,0.0,1.0,7.0,0.52,0.48
1669,81,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,35.0,0.0,6.0,0.0,5.0,1.0,43.0,1.86486486486486,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.58,0.42
1669,82,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,35.0,0.0,1.0,0.0,14.0,1.0,0.0,1.86486486486486,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.73,0.27
1669,83,0.0,0.0,1.0,0.0,0.0,0.0,11.0,42.0,2.0,2.0,76.0,35.0,0.0,6.0,0.0,5.0,1.0,0.0,1.86486486486486,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.63,0.37
1669,84,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,35.0,0.0,6.0,112.0,5.0,1.0,0.0,4.5,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.62,0.38
1669,85,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,35.0,0.0,6.0,0.0,21.0,1.0,0.0,1.86486486486486,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.64,0.36
1669,86,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,72.0,0.0,6.0,0.0,5.0,1.0,0.0,1.86486486486486,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.59,0.41
1669,87,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,35.0,0.0,6.0,0.0,22.0,1.0,0.0,1.86486486486486,1.0,47.0,0.0,1.0,0.0,1.0,2.0,0.64,0.36
1669,88,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,2.0,2.0,25.0,35.0,0.0,6.0,0.0,5.0,1.0,0.0,1.86486486486486,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.59,0.41
1669,89,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,35.0,0.0,6.0,0.0,68.0,1.0,0.0,1.86486486486486,1.0,1.0,0.0,1.0,0.0,5.0,2.0,0.55,0.45
1669,90,0.0,0.0,6.0,0.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,209.0,0.0,6.0,0.0,5.0,1.0,0.0,1.86486486486486,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.52,0.48
1669,91,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,64.0,2.0,0.0,35.0,14.0,6.0,0.0,5.0,1.0,0.0,1.86486486486486,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.51,0.49
1669,92,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,35.0,0.0,6.0,0.0,5.0,1.0,0.0,1.86486486486486,1.0,1.0,0.0,1.0,0.0,7.0,2.0,0.6,0.4
1669,93,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,35.0,0.0,6.0,0.0,5.0,1.0,0.0,3.2,20.0,1.0,0.0,1.0,0.0,1.0,2.0,0.58,0.42
2829,0,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,271.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.52,0.48
2829,1,1.0,0.0,1.0,1.0,0.0,6.0,4.0,52.0,1.0,1.0,95.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.52,0.48
2829,2,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,36.0,5.0,2.0,269.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.55,0.45
2829,3,1.0,0.0,1.0,15.0,0.0,6.0,4.0,62.0,37.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.55,0.45
2829,4,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,22.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.52,0.48
2829,5,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,27.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.52,0.48
2829,6,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,9.0,1.0,0.0,8.85714285714286,5.0,1.0,0.0,0.5,0.0,3.0,2.0,0.51,0.49
2829,7,4.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,63.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.61,0.39
2829,8,1.0,0.0,8.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,86.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.51,0.49
2829,9,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,337.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.52,0.48
2829,10,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,64.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,7.2,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.52,0.48
2829,11,1.0,0.0,1.0,1.0,74.0,6.0,4.0,62.0,1.0,1.0,79.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.52,0.48
2829,12,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,1.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,3.0,0.5,0.0,3.0,2.0,0.62,0.38
2829,13,1.0,0.0,1.0,1.0,0.0,6.0,4.0,711.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,6.2,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.53,0.47
2829,14,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,51.0,5.0,4.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.53,0.47
2829,15,1.0,0.0,1.0,1.0,0.0,9.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,7.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.52,0.48
2829,16,0.0,0.0,1.0,1.0,0.0,6.0,4.0,682.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.51,0.49
2829,17,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,13.0,1.0,51.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.59,0.41
2829,18,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,97.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.51,0.49
2829,19,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,77.0,5.0,17.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.51,0.49
2829,20,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,0.7,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.6,0.4
2829,21,9.0,0.0,1.0,1.0,0.0,6.0,4.0,1041.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.54,0.46
2829,22,1.0,0.0,1.0,1.0,0.0,15.0,4.0,62.0,1.0,1.0,15.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.51,0.49
2829,23,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,1887.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.51,0.49
2829,24,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.51,0.49
2829,25,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,41.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.6,0.0,3.0,2.0,0.55,0.45
2829,26,1.0,0.0,1.0,7.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,2.0,0.5,0.0,3.0,2.0,0.52,0.48
2829,27,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,4.0,0.5,0.0,3.0,2.0,0.51,0.49
2829,28,5.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.54,0.46
2829,29,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,4.8,1.0,1.0,4.0,0.5,0.0,3.0,2.0,0.56,0.44
2829,30,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,174.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.52,0.48
2829,31,1.0,0.0,8.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,10.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.52,0.48
2829,32,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,231.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.52,0.48
2829,33,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,2266.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.51,0.49
2829,34,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,3.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.52,0.48
2829,35,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,43.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.61,0.39
2829,36,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,71.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.55,0.45
2829,37,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,57.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,1.0,0.5,0.0,3.0,2.0,0.53,0.47
2829,38,6.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.54,0.46
2829,39,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,3.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.51,0.49
2829,40,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,136.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.55,0.45
2829,41,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,24.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0.51,0.49
2829,42,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,5.0,0.0,8.85714285714286,16.0,1.0,0.0,0.5,0.0,3.0,2.0,0.51,0.49
2829,43,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,72.0,8.85714285714286,26.0,1.0,0.0,0.5,0.0,3.0,2.0,0.54,0.46
2829,44,1.0,0.0,1.0,1.0,37.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.51,0.49
2829,45,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,5.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,4.0,0.5,0.0,3.0,2.0,0.52,0.48
2829,46,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,95.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.52,0.48
2829,47,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,85.0,5.0,5.0,2.0,3425.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.51,0.49
2829,48,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,83.0,5.0,5.0,2.0,0.0,9.0,1.0,199.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.54,0.46
2829,49,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,1530.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.51,0.49
2829,50,12.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,213.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.56,0.44
2829,51,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,14.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.52,0.48
2829,52,9.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,42.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.61,0.39
2829,53,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,45.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.52,0.48
2829,54,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,196.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.52,0.48
2829,55,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,1936.0,9.0,1.0,0.0,9.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.51,0.49
2829,56,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,4.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.52,0.48
2829,57,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,28.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.55,0.45
2829,58,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,9.0,4.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.55,0.45
2829,59,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,61.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,4.0,3.0,2.0,0.55,0.45
2829,60,14.0,0.0,1.0,1.0,43.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.56,0.44
2829,61,1.0,0.0,1.0,1.0,0.0,6.0,4.0,684.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.3,0.0,3.0,2.0,0.58,0.42
2829,62,1.0,0.0,1.0,1.0,0.0,6.0,4.0,1310.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.51,0.49
2829,63,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,17.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,4.0,0.5,0.0,3.0,2.0,0.59,0.41
2829,64,1.0,0.0,1.0,1.0,0.0,6.0,5.0,62.0,21.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.55,0.45
2829,65,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,112.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.51,0.49
2829,66,1.0,0.0,1.0,1.0,0.0,6.0,4.0,759.0,1.0,1.0,7.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.53,0.47
2829,67,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,2014.0,9.0,1.0,0.0,8.85714285714286,15.0,1.0,0.0,0.5,0.0,3.0,2.0,0.51,0.49
2829,68,1.0,0.0,1.0,1.0,0.0,6.0,4.0,418.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.51,0.49
2829,69,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,3.8,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.54,0.46
2829,70,1.0,0.0,1.0,1.0,0.0,6.0,4.0,62.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.3,3.0,3.0,2.0,0.57,0.43
2829,71,1.0,0.0,1.0,1.0,55.0,6.0,4.0,62.0,38.0,1.0,0.0,5.0,5.0,2.0,0.0,9.0,1.0,0.0,8.85714285714286,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.56,0.44
