test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
770,43,3.0,0.0,1.0,1.0,3.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0.57,0.43
770,44,3.0,0.0,1.0,1.0,0.0,1.0,7.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0.61,0.39
770,45,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.4,0.0,2.0,0.0,0.71,0.29
770,46,3.0,0.0,1.0,1.0,0.0,1.0,4.0,62.0,7.0,2.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.52,0.48
770,47,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,56.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0.57,0.43
770,48,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,3.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.55,0.45
770,49,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,2.0,4.0,0.0,3.73333333333333,1.0,1.0,2.0,0.5,0.0,2.0,5.0,0.55,0.45
770,50,3.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,0.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.61,0.39
770,51,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,4.0,6.0,18.0,1.0,3.0,2426.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.51,0.49
770,52,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,17.0,1.0,0.0,0.5,0.0,2.0,0.0,0.73,0.27
770,53,1.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,66.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.53,0.47
770,54,3.0,0.0,1.0,1.0,0.0,19.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0.58,0.42
770,55,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,1.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.73,0.27
770,56,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,4.0,0.5,0.0,2.0,3.0,0.62,0.38
770,57,3.0,0.0,1.0,1.0,0.0,1.0,4.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.71,0.29
770,58,3.0,0.0,1.0,1.0,0.0,1.0,2.0,1286.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,1.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.54,0.46
770,59,3.0,0.0,1.0,1.0,0.0,0.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.67,0.33
770,60,0.0,0.0,1.0,1.0,0.0,1.0,9.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.52,0.48
770,61,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0.71,0.29
770,62,18.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0.68,0.32
770,63,3.0,0.0,1.0,1.0,0.0,1.0,4.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0.6,0.4
770,64,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,1.0,4.0,0.0,3.73333333333333,1.0,1.0,2.0,0.5,0.0,2.0,5.0,0.55,0.45
770,65,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,952.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0.65,0.35
770,66,3.0,0.0,1.0,1.0,0.0,1.0,2.0,1368.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.62,0.38
770,67,3.0,0.0,3.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.74,0.26
770,68,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,4.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.55,0.45
770,69,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,67.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.63,0.37
770,70,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,3.0,1.0,3.0,412.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.55,0.45
770,71,1.0,0.0,8.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.55,0.45
770,72,1.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,130.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.53,0.47
770,73,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,5.0,1.0,0.0,0.5,0.0,2.0,0.0,0.73,0.27
770,74,3.0,0.0,6.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0.55,0.45
770,75,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,9.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.73,0.27
770,76,2.0,0.0,1.0,1.0,21.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.53,0.47
770,77,3.0,0.0,1.0,1.0,0.0,6.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.67,0.33
770,78,1.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,4.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.57,0.43
770,79,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,14.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.74,0.26
770,80,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,16.0,1.0,0.0,0.5,0.0,2.0,3.0,0.62,0.38
770,81,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,14.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.75,0.25
770,82,19.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0.58,0.42
770,83,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,1.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.55,0.45
770,84,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,13.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.68,0.32
770,85,0.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,6.0,5.0,0.59,0.41
770,86,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,737.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0.58,0.42
770,87,0.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,5.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.53,0.47
770,88,3.0,0.0,1.0,1.0,0.0,1.0,7.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0.55,0.45
770,89,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,8.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0.61,0.39
770,90,3.0,0.0,1.0,1.0,0.0,1.0,2.0,1154.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.62,0.38
770,91,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,21.0,6.0,18.0,1.0,3.0,1.0,0.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.58,0.42
770,92,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,0.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.55,0.45
770,93,1.0,0.0,2.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.55,0.45
770,94,2.0,0.0,1.0,8.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.52,0.48
770,95,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,6.0,1.0,3.0,998.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.55,0.45
770,96,3.0,44.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0.51,0.49
770,97,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,28.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0.55,0.45
897,0,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,31.0,9.0,2.0,0.0,1.4,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.59,0.41
897,1,1.0,0.0,6.0,0.0,2.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,0.2,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.51,0.49
897,2,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,6.0,0.0,9.0,2.0,0.0,3.61111111111111,18.0,1.0,0.0,1.0,0.0,2.0,0.0,0.55,0.45
897,3,1.0,0.0,2.0,0.0,5.0,6.0,3.0,133.0,1.0,0.0,11.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.54,0.46
897,4,1.0,0.0,2.0,0.0,17.0,24.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,9.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.58,0.42
897,5,9.0,0.0,2.0,0.0,2.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,24.0,0.0,1.0,0.0,2.0,3.0,0.53,0.47
897,6,0.0,0.0,2.0,0.0,17.0,6.0,3.0,37.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,0.9,0.0,2.0,3.0,0.52,0.48
897,7,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,63.0,0.0,0.0,17.0,0.0,1.0,388.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.54,0.46
897,8,1.0,0.0,2.0,0.0,17.0,6.0,3.0,25.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.56,0.44
897,9,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,24.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,6.0,1.0,0.0,1.0,0.0,2.0,0.0,0.55,0.45
897,10,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,167.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.54,0.46
897,11,4.0,0.0,2.0,0.0,5.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.64,0.36
897,12,1.0,0.0,2.0,0.0,14.0,0.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,0.1,0.0,2.0,3.0,0.53,0.47
897,13,1.0,0.0,0.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,13.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.52,0.48
897,14,1.0,110.0,2.0,0.0,0.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,21.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.54,0.46
897,15,1.0,0.0,2.0,0.0,1.0,6.0,3.0,133.0,1.0,0.0,0.0,102.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.52,0.48
897,16,1.0,0.0,2.0,0.0,3.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,2591.0,9.0,2.0,0.0,3.61111111111111,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0.52,0.48
897,17,1.0,0.0,2.0,0.0,17.0,1.0,1.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,50.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.54,0.46
897,18,17.0,0.0,2.0,0.0,17.0,0.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,9.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.52,0.48
897,19,1.0,0.0,2.0,0.0,0.0,6.0,3.0,133.0,1.0,10.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.53,0.47
897,20,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,3.61111111111111,16.0,1.0,0.0,1.0,0.0,2.0,3.0,0.54,0.46
897,21,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,9.0,0.0,9.0,1.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.6,0.4
897,22,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,1.0,0.0,15.4,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.51,0.49
897,23,1.0,0.0,2.0,0.0,4.0,6.0,3.0,133.0,13.0,15.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.51,0.49
897,24,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,14.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.56,0.44
897,25,5.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.52,0.48
897,26,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.51,0.49
897,27,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,41.0,7.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.56,0.44
897,28,1.0,0.0,2.0,0.0,17.0,6.0,3.0,30.0,1.0,0.0,0.0,17.0,3.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.59,0.41
897,29,1.0,0.0,2.0,0.0,17.0,6.0,3.0,37.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,0.9,0.0,2.0,3.0,0.51,0.49
897,30,1.0,0.0,0.0,0.0,2.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.53,0.47
897,31,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,0.0,0.0,3.61111111111111,1.0,68.0,0.0,1.0,0.0,2.0,0.0,0.55,0.45
897,32,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.61,0.39
897,33,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,140.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.54,0.46
897,34,1.0,0.0,2.0,29.0,17.0,6.0,3.0,1545.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.51,0.49
897,35,1.0,0.0,8.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,0.2,0.0,2.0,0.0,0.55,0.45
897,36,1.0,0.0,2.0,0.0,6.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,0.6,0.0,2.0,3.0,0.52,0.48
897,37,1.0,0.0,2.0,0.0,1.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,8.0,0.0,9.0,3.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.58,0.42
897,38,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,6.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.56,0.44
897,39,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.51,0.49
897,40,9.0,0.0,2.0,0.0,17.0,2.0,2.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.55,0.45
897,41,1.0,0.0,2.0,0.0,2.0,6.0,3.0,133.0,1.0,30.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,66.0,0.0,1.0,0.0,2.0,3.0,0.54,0.46
897,42,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,140.0,8.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.53,0.47
897,43,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,9.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.56,0.44
897,44,20.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,70.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.55,0.45
897,45,1.0,0.0,2.0,0.0,1.0,6.0,3.0,133.0,1.0,11.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.54,0.46
897,46,1.0,0.0,2.0,0.0,17.0,6.0,3.0,40.0,1.0,0.0,0.0,17.0,0.0,1.0,2214.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.56,0.44
897,47,1.0,0.0,2.0,28.0,17.0,6.0,3.0,25.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.63,0.37
897,48,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,44.0,0.0,42.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.51,0.49
897,49,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,0.2,0.0,2.0,1.0,0.57,0.43
897,50,1.0,0.0,2.0,0.0,17.0,6.0,3.0,40.0,1.0,0.0,0.0,17.0,0.0,1.0,2214.0,29.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.51,0.49
897,51,1.0,0.0,2.0,0.0,17.0,8.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.52,0.48
897,52,1.0,0.0,2.0,0.0,1.0,6.0,3.0,133.0,1.0,0.0,0.0,102.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.52,0.48
897,53,1.0,0.0,2.0,0.0,17.0,5.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.54,0.46
897,54,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,42.0,17.0,0.0,1.0,1348.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.52,0.48
897,55,1.0,0.0,2.0,0.0,17.0,0.0,3.0,133.0,1.0,0.0,0.0,6.0,0.0,1.0,998.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.63,0.37
897,56,1.0,0.0,2.0,0.0,6.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,0.6,0.0,2.0,1.0,0.74,0.26
897,57,1.0,0.0,2.0,21.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.53,0.47
897,58,11.0,0.0,3.0,0.0,1.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.53,0.47
