test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
757,7,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,1.0,9.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,18.0,0.545454545454545,0.0,5.0,6.0,0.58,0.42
757,8,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,7.0,8.0,1.0,0.0,71.0,2.0,128.0,9.0,1.0,20.25,1.0,4.625,1.0,1.0,0.583333333333333,14.0,0.545454545454545,0.0,5.0,6.0,0.56,0.44
759,0,1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,1.0,0.0,25.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,0.928571428571429,168.0,0.466666666666667,0.0,4.0,3.0,0.51,0.49
759,1,1.0,0.0,1.0,10.0,0.0,3.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,1.0,7.0,3.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,0.928571428571429,168.0,0.466666666666667,0.0,4.0,3.0,0.64,0.36
759,2,1.0,0.0,1.0,10.0,18.0,3.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,1.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,0.928571428571429,168.0,0.466666666666667,0.0,4.0,3.0,0.52,0.48
759,3,1.0,0.0,1.0,10.0,23.0,3.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,0.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,0.928571428571429,168.0,0.466666666666667,0.0,4.0,3.0,0.52,0.48
759,4,1.0,0.0,5.0,10.0,0.0,3.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,1.0,0.0,36.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,0.928571428571429,168.0,0.466666666666667,0.0,4.0,3.0,0.52,0.48
759,5,1.0,0.0,1.0,10.0,0.0,8.0,1.0,0.0,7.0,11.0,0.78,0.0,89.0,3.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,0.928571428571429,168.0,0.466666666666667,0.0,4.0,3.0,0.51,0.49
759,6,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,7.0,124.0,0.78,0.0,89.0,0.0,0.0,8.0,1.0,5.75,1.0,3.91666666666667,1.0,1.0,0.928571428571429,168.0,0.466666666666667,0.0,4.0,3.0,0.55,0.45
761,0,0.0,0.0,1.0,1.0,0.0,2.0,27.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,2.8,3.0,1.0,0.333333333333333,223.0,0.5,0.0,7.0,1.0,0.61,0.39
761,1,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,1.0,3.0,392.0,0.333333333333333,223.0,0.5,0.0,7.0,1.0,0.59,0.41
761,2,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,2.2,2.0,1.0,3.0,1.0,0.333333333333333,223.0,0.5,0.0,7.0,1.0,0.58,0.42
761,3,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,6.7,2.0,4.83333333333333,3.0,1.0,0.333333333333333,46.0,0.5,0.0,7.0,1.0,0.54,0.46
761,4,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,15.0,2.0,0.0,2.0,1.0,4.5,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.5,0.0,7.0,1.0,0.51,0.49
761,5,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,1.5,13.0,1.0,0.333333333333333,223.0,0.5,0.0,7.0,1.0,0.56,0.44
761,6,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,0.3,3.0,1.0,0.333333333333333,223.0,0.5,0.0,7.0,1.0,0.57,0.43
761,7,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,8.0,1.0,4.5,2.0,0.3,3.0,1.0,0.333333333333333,223.0,0.5,0.0,8.0,1.0,0.57,0.43
761,8,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,1.0,1.0,4.5,2.0,4.83333333333333,2.0,1.0,0.333333333333333,223.0,0.5,0.0,7.0,1.0,0.53,0.47
761,9,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,0.72,0.0,45.0,2.0,0.0,5.0,1.0,40.7,2.0,4.83333333333333,3.0,1.0,0.333333333333333,223.0,0.5,0.0,7.0,1.0,0.51,0.49
876,0,2.0,0.0,1.0,0.0,0.0,2.0,34.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.55,0.45
876,1,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.61,0.39
876,2,2.0,0.0,1.0,0.0,0.0,2.0,13.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.56,0.44
876,3,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.61,0.39
876,4,2.0,0.0,1.0,0.0,0.0,2.0,29.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,1.6,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.55,0.45
876,5,2.0,0.0,1.0,0.0,13.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,1.0,0.55,0.45
876,6,2.0,0.0,1.0,0.0,0.0,2.0,15.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.55,0.45
876,7,2.0,0.0,1.0,0.0,0.0,2.0,21.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,44.8,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.51,0.49
876,8,2.0,0.0,53.0,0.0,0.0,2.0,28.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.5,0.0,3.0,6.0,0.54,0.46
876,9,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,26.0,0.4,0.0,76.0,2.0,0.0,16.0,2.0,3.67647058823529,0.0,3.14705882352941,1.0,1.0,0.805555555555556,46.0,0.8,0.0,3.0,3.0,0.51,0.49
892,0,46.0,49.0,40.0,0.0,8.0,1.0,5.0,9.0,43.0,40.0,0.24,0.0,90.0,2.0,155.0,1.0,3.0,6.04819277108434,1.0,4.19277108433735,1.0,158.0,2.5,537.0,0.4,1.0,3.0,9.0,0.52,0.48
892,1,3.0,35.0,52.0,0.0,7.0,1.0,5.0,9.0,43.0,40.0,0.24,0.0,90.0,2.0,1.0,0.0,2.0,10.6,2.0,4.6,11.0,1.0,1.3,537.0,0.521739130434783,1.0,3.0,1.0,0.52,0.48
892,2,3.0,35.0,52.0,0.0,7.0,1.0,5.0,9.0,43.0,40.0,0.24,0.0,90.0,2.0,1.0,0.0,2.0,10.6,2.0,4.6,1.0,1.0,0.876404494382023,537.0,0.521739130434783,1.0,3.0,1.0,0.52,0.48
892,3,7.0,31.0,1.0,0.0,7.0,1.0,2.0,9.0,43.0,40.0,0.24,46.0,27.0,2.0,1.0,0.0,6.0,6.04819277108434,7.0,4.19277108433735,1.0,1.0,5.7,537.0,1.0,1.0,3.0,9.0,0.52,0.48
892,4,3.0,35.0,52.0,0.0,7.0,1.0,5.0,9.0,43.0,40.0,0.24,0.0,90.0,2.0,1.0,0.0,2.0,10.6,2.0,4.6,1.0,1.0,1.3,537.0,0.521739130434783,1.0,3.0,1.0,0.54,0.46
892,5,7.0,31.0,1.0,0.0,7.0,1.0,5.0,9.0,43.0,40.0,0.24,46.0,27.0,2.0,1.0,0.0,6.0,6.04819277108434,7.0,4.19277108433735,1.0,1.0,5.7,537.0,1.0,1.0,3.0,9.0,0.51,0.49
892,6,46.0,49.0,40.0,0.0,8.0,1.0,5.0,9.0,43.0,40.0,0.24,0.0,90.0,2.0,155.0,1.0,3.0,6.04819277108434,21.0,4.19277108433735,1.0,158.0,2.5,537.0,0.4,1.0,3.0,9.0,0.53,0.47
892,7,46.0,49.0,40.0,0.0,8.0,1.0,5.0,9.0,43.0,40.0,0.24,0.0,90.0,2.0,1.0,1.0,3.0,6.04819277108434,1.0,4.19277108433735,1.0,158.0,2.5,537.0,0.4,1.0,3.0,9.0,0.51,0.49
939,0,7.0,0.0,1.0,10.0,5.0,4.0,2.0,21.0,38.0,44.0,0.38,46.0,27.0,2.0,6.0,0.0,6.0,7.13924050632911,7.0,4.0253164556962,0.0,0.0,5.7,218.0,1.0,0.0,5.0,8.0,0.51,0.49
939,1,5.0,64.0,5.0,10.0,5.0,4.0,1.0,21.0,5.0,44.0,0.38,0.0,79.0,2.0,6.0,1.0,2.0,7.13924050632911,0.0,4.1,0.0,203.0,1.04761904761905,960.0,0.2,0.0,4.0,8.0,0.58,0.42
939,2,7.0,0.0,1.0,10.0,5.0,4.0,2.0,21.0,15.0,44.0,0.38,46.0,27.0,2.0,6.0,0.0,6.0,7.13924050632911,7.0,4.0253164556962,2.0,0.0,5.7,218.0,1.0,0.0,6.0,8.0,0.54,0.46
939,3,46.0,49.0,40.0,10.0,8.0,4.0,4.0,21.0,38.0,44.0,0.38,0.0,30.0,2.0,155.0,1.0,3.0,7.13924050632911,21.0,4.0253164556962,0.0,158.0,2.5,218.0,0.4,1.0,5.0,8.0,0.52,0.48
939,4,7.0,0.0,1.0,10.0,5.0,4.0,2.0,21.0,15.0,44.0,0.38,46.0,27.0,2.0,6.0,0.0,6.0,7.13924050632911,7.0,4.0253164556962,2.0,0.0,5.7,243.0,1.0,0.0,6.0,8.0,0.54,0.46
939,5,14.0,0.0,36.0,10.0,15.0,4.0,4.0,21.0,38.0,46.0,0.38,0.0,22.0,2.0,154.0,2.0,2.0,7.13924050632911,22.0,4.0253164556962,14.0,154.0,4.7,1067.0,0.8,0.0,1.0,8.0,0.51,0.49
939,6,46.0,49.0,40.0,10.0,8.0,4.0,4.0,21.0,38.0,44.0,0.38,0.0,30.0,2.0,155.0,1.0,3.0,7.13924050632911,21.0,4.0253164556962,0.0,158.0,2.5,411.0,0.4,1.0,5.0,8.0,0.53,0.47
941,0,28.0,0.0,5.0,10.0,3.0,0.0,1.0,1.0,11.0,7.0,0.01,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,18.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.0,0.0,5.0,4.0,0.53,0.47
941,1,28.0,0.0,5.0,3.0,3.0,0.0,1.0,1.0,11.0,7.0,4.28,0.0,88.0,1.0,0.0,3.0,2.0,5.11111111111111,1.0,4.80555555555556,1.0,1.0,1.68421052631579,10.0,0.5,0.0,5.0,4.0,0.59,0.41
1012,0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,33.0,4.0,0.79,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.75,1.0,1.0,0.5,59.0,0.5,0.0,3.0,0.0,0.51,0.49
1012,1,0.0,0.0,2.0,15.0,0.0,0.0,1.0,0.0,15.0,4.0,0.79,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.75,1.0,1.0,0.5,59.0,0.5,0.0,3.0,0.0,0.56,0.44
1012,2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.79,0.0,5.0,2.0,0.0,0.0,1.0,22.7,0.0,1.75,1.0,1.0,0.5,59.0,0.5,0.0,3.0,0.0,0.54,0.46
1012,3,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.79,0.0,0.0,2.0,0.0,19.0,1.0,1.25,0.0,1.75,1.0,1.0,0.5,59.0,0.5,0.0,3.0,0.0,0.53,0.47
1012,4,0.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,0.0,4.0,0.79,0.0,0.0,2.0,0.0,0.0,1.0,1.6,0.0,1.75,1.0,1.0,0.5,59.0,0.5,0.0,3.0,0.0,0.53,0.47
1012,5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,13.0,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.75,1.0,1.0,0.5,59.0,0.5,0.0,3.0,0.0,0.54,0.46
1012,6,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.1,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.75,1.0,282.0,0.5,59.0,0.5,0.0,3.0,0.0,0.54,0.46
1012,7,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.79,0.0,0.0,2.0,0.0,0.0,1.0,13.5,0.0,1.75,1.0,1.0,0.5,59.0,0.5,0.0,3.0,0.0,0.53,0.47
1012,8,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.79,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.75,1.0,1.0,4.5,59.0,0.5,0.0,3.0,0.0,0.53,0.47
1012,9,0.0,0.0,2.0,21.0,0.0,0.0,1.0,0.0,0.0,4.0,0.79,0.0,0.0,2.0,0.0,0.0,1.0,29.9,0.0,1.75,1.0,1.0,0.5,59.0,0.5,0.0,3.0,0.0,0.58,0.42
1013,0,0.0,0.0,2.0,0.0,0.0,254.0,1.0,0.0,0.0,4.0,0.71,0.0,0.0,2.0,0.0,0.0,1.0,10.1,0.0,1.75,1.0,1.0,0.5,59.0,0.4,0.0,3.0,0.0,0.62,0.38
1013,1,0.0,48.0,2.0,0.0,0.0,0.0,1.0,0.0,57.0,4.0,0.71,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.75,1.0,1.0,0.5,59.0,0.4,0.0,3.0,0.0,0.52,0.48
1013,2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.71,0.0,75.0,2.0,0.0,0.0,1.0,1.25,0.0,1.75,1.0,1.0,0.5,59.0,0.4,0.0,3.0,0.0,0.52,0.48
1013,3,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.71,0.0,0.0,2.0,112.0,0.0,1.0,1.25,0.0,15.4,1.0,1.0,0.5,59.0,0.4,0.0,3.0,0.0,0.51,0.49
1013,4,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.71,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,2.8,1.0,1.0,0.5,59.0,0.4,0.0,3.0,0.0,0.52,0.48
1013,5,21.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,4.0,0.71,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.75,1.0,1.0,0.5,59.0,0.4,0.0,3.0,0.0,0.53,0.47
1013,6,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.71,0.0,0.0,2.0,0.0,0.0,3.0,1.25,0.0,12.9,1.0,1.0,0.5,59.0,0.4,0.0,3.0,0.0,0.53,0.47
1013,7,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.71,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,4.1,1.0,1.0,0.5,960.0,0.4,0.0,3.0,0.0,0.55,0.45
1013,8,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.71,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.75,1.0,1.0,2.6,59.0,0.4,0.0,3.0,0.0,0.6,0.4
1013,9,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,51.0,4.0,0.71,0.0,0.0,2.0,0.0,0.0,1.0,1.25,0.0,1.75,1.0,1.0,0.5,59.0,0.9,0.0,3.0,0.0,0.59,0.41
1098,0,32.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.6,1.0,83.0,3.0,0.0,2.0,1.0,3.58333333333333,1.0,4.91666666666667,1.0,1.0,1.73333333333333,1029.0,0.6,0.0,3.0,1.0,0.52,0.48
1098,1,2.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.6,1.0,83.0,3.0,0.0,2.0,1.0,3.58333333333333,1.0,2.8,1.0,1.0,1.73333333333333,61.0,0.6,0.0,3.0,1.0,0.57,0.43
1098,2,2.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.6,1.0,83.0,3.0,0.0,2.0,1.0,3.58333333333333,1.0,3.4,1.0,1.0,1.73333333333333,61.0,0.6,0.0,3.0,1.0,0.51,0.49
1098,3,2.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.6,1.0,45.0,3.0,0.0,2.0,1.0,3.58333333333333,1.0,4.91666666666667,1.0,1.0,1.73333333333333,61.0,0.6,0.0,3.0,1.0,0.51,0.49
1098,4,52.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.6,1.0,83.0,3.0,0.0,2.0,1.0,3.58333333333333,1.0,4.91666666666667,1.0,1.0,1.73333333333333,856.0,0.6,0.0,3.0,1.0,0.52,0.48
1098,5,2.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.6,1.0,36.0,3.0,0.0,2.0,1.0,3.58333333333333,1.0,4.91666666666667,1.0,1.0,1.73333333333333,185.0,0.6,0.0,3.0,1.0,0.52,0.48
1098,6,2.0,0.0,40.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.6,1.0,83.0,3.0,0.0,2.0,1.0,3.58333333333333,1.0,4.91666666666667,1.0,1.0,1.73333333333333,18.0,0.6,0.0,3.0,1.0,0.54,0.46
1098,7,2.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.6,1.0,48.0,3.0,0.0,2.0,1.0,11.6,1.0,4.91666666666667,1.0,1.0,1.73333333333333,61.0,0.6,0.0,3.0,1.0,0.57,0.43
1113,0,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,55.0,2.0,4.0,4.0,2.0,20.3,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.52,0.48
1113,1,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,36.0,2.0,4.0,4.0,2.0,15.5555555555556,4.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.55,0.45
1113,2,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,12.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,164.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.55,0.45
1113,3,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,55.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.52,0.48
1113,4,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,36.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,8.0,0.53,0.47
1113,5,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,15.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.54,0.46
1113,6,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,52.0,2.0,4.0,4.0,2.0,37.3,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.52,0.48
1113,7,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,48.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.52,0.48
1113,8,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,0.0,13.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.54,0.46
1113,9,3.0,0.0,1.0,3.0,1.0,3.0,5.0,0.0,7.0,24.0,0.46,1.0,17.0,2.0,4.0,4.0,2.0,15.5555555555556,0.0,4.0,0.0,1.0,1.22857142857143,426.0,0.769230769230769,0.0,2.0,2.0,0.54,0.46
1128,0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,391.0,0.75,0.0,2.0,2.0,0.55,0.45
1128,1,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,0.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,907.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,2,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,4.1,1.0,1.0,0.525423728813559,960.0,0.75,0.0,2.0,2.0,0.61,0.39
1128,3,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,519.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,4,0.0,0.0,7.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,449.0,0.75,0.0,2.0,2.0,0.55,0.45
1128,5,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,461.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,6,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,24.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,11.0,0.75,0.0,2.0,2.0,0.56,0.44
1128,7,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,23.0,1.92982456140351,1.0,1.0,0.525423728813559,1312.0,0.75,0.0,2.0,2.0,0.54,0.46
1128,8,0.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,2.0,26.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,21.0,1.92982456140351,1.0,1.0,0.525423728813559,11.0,0.75,0.0,2.0,2.0,0.51,0.49
1128,9,0.0,0.0,1.0,0.0,5.0,3.0,15.0,1.0,2.0,56.0,0.75,0.0,40.0,2.0,1.0,4.0,3.0,3.87719298245614,0.0,1.92982456140351,1.0,1.0,0.525423728813559,11.0,0.2,0.0,2.0,2.0,0.51,0.49
1145,0,0.0,0.0,1.0,0.0,20.0,0.0,19.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,1.0,1.0,0.0,0.52,0.48
1145,1,0.0,0.0,1.0,0.0,20.0,0.0,19.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.52,0.48
1145,2,0.0,0.0,1.0,0.0,20.0,0.0,23.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.52,0.48
1145,3,0.0,0.0,1.0,0.0,20.0,0.0,15.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.52,0.48
1145,4,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,22.0,13.33,0.0,0.0,6.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.52,0.48
1145,5,45.0,0.0,1.0,0.0,20.0,0.0,30.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.52,0.48
1145,6,0.0,0.0,1.0,0.0,20.0,0.0,27.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.8,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.52,0.48
1145,7,0.0,0.0,1.0,0.0,20.0,0.0,14.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,114.0,0.25,240.0,1.0,0.0,1.0,0.0,0.53,0.47
1145,8,0.0,0.0,1.0,0.0,20.0,0.0,27.0,0.0,0.0,22.0,0.2,0.0,0.0,3.0,56.0,7.0,1.0,11.4545454545455,0.0,2.04545454545455,1.0,1.0,0.25,240.0,1.0,0.0,1.0,0.0,0.52,0.48
