test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
152,44,0.0,0.0,1.0,0.0,0.0,1.0,1.0,96.0,1.0,2.0,2.0,33.0,0.0,1.0,1.0,6.0,2.0,0.0,3.2,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.95,0.05
152,45,0.0,0.0,1.0,0.0,0.0,3.0,2.0,111.0,1.0,2.0,5.0,27.0,0.0,3.0,0.0,13.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.9,0.1
152,46,1.0,0.0,1.0,0.0,1.0,0.0,2.0,52.0,1.0,2.0,11.0,43.0,0.0,1.0,0.0,12.0,2.0,0.0,3.1,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.88,0.12
152,47,1.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,17.0,5.0,0.0,75.0,1.0,4.0,0.0,10.0,2.0,0.0,5.0,0.0,1.0,0.0,0.5,0.0,3.0,4.0,0.94,0.06
152,48,1.0,1.0,1.0,1.0,0.0,0.0,1.0,32.0,4.0,1.0,4.0,14.0,0.0,4.0,0.0,12.0,2.0,0.0,3.2,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.88,0.12
152,49,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,2.0,4.0,0.0,35.0,1.0,4.0,0.0,10.0,2.0,0.0,6.6,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.92,0.08
152,50,0.0,1.0,1.0,2.0,0.0,6.0,1.0,140.0,1.0,0.0,8.0,12.0,0.0,1.0,0.0,3.0,1.0,2.0,2.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.04
152,51,0.0,0.0,1.0,0.0,0.0,2.0,1.0,60.0,2.0,0.0,2.0,16.0,0.0,4.0,0.0,9.0,2.0,0.0,3.3,1.0,1.0,0.0,0.8,0.0,1.0,4.0,0.79,0.21
152,52,0.0,2.0,2.0,0.0,0.0,1.0,3.0,89.0,4.0,7.0,17.0,33.0,0.0,2.0,2.0,24.0,3.0,0.0,3.6,0.0,1.0,0.0,0.7,0.0,1.0,4.0,0.65,0.35
152,53,1.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,38.0,85.0,0.0,1.0,0.0,9.0,2.0,1.0,1.5,1.0,1.0,0.0,0.6,0.0,2.0,4.0,0.85,0.15
152,54,1.0,0.0,1.0,1.0,0.0,1.0,2.0,65.0,6.0,7.0,15.0,26.0,0.0,4.0,0.0,16.0,3.0,0.0,3.3,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0.91,0.09
152,55,0.0,0.0,1.0,0.0,0.0,1.0,1.0,91.0,2.0,1.0,17.0,36.0,0.0,2.0,2.0,2.0,1.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.92,0.08
152,56,0.0,0.0,1.0,2.0,0.0,2.0,1.0,81.0,2.0,2.0,9.0,19.0,0.0,2.0,0.0,10.0,5.0,0.0,2.6,1.0,1.0,0.0,0.6,0.0,4.0,2.0,0.95,0.05
152,57,1.0,0.0,1.0,1.0,1.0,0.0,2.0,53.0,2.0,6.0,9.0,13.0,0.0,3.0,1.0,12.0,2.0,0.0,3.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.56,0.44
152,58,15.0,0.0,1.0,6.0,0.0,1.0,2.0,94.0,1.0,0.0,14.0,43.0,0.0,1.0,0.0,10.0,3.0,1.0,4.4,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.88,0.12
152,59,1.0,0.0,1.0,0.0,1.0,2.0,1.0,64.0,12.0,2.0,2.0,31.0,0.0,4.0,1.0,11.0,2.0,0.0,5.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0.88,0.12
152,60,15.0,0.0,1.0,6.0,0.0,1.0,2.0,94.0,1.0,0.0,14.0,43.0,0.0,1.0,0.0,9.0,3.0,1.0,4.4,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.81,0.19
152,61,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,13.0,2.0,18.0,55.0,0.0,3.0,0.0,8.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.81,0.19
152,62,1.0,0.0,1.0,2.0,6.0,1.0,2.0,104.0,1.0,13.0,5.0,23.0,0.0,1.0,0.0,10.0,4.0,0.0,3.6,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.86,0.14
152,63,0.0,0.0,1.0,0.0,0.0,1.0,1.0,47.0,8.0,1.0,3.0,20.0,0.0,4.0,0.0,10.0,2.0,0.0,4.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.91,0.09
152,64,0.0,0.0,1.0,2.0,41.0,3.0,1.0,181.0,1.0,1.0,1.0,42.0,0.0,2.0,1.0,18.0,2.0,0.0,3.1,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.99,0.01
152,65,1.0,0.0,1.0,1.0,0.0,2.0,2.0,97.0,4.0,4.0,13.0,19.0,0.0,1.0,0.0,17.0,2.0,1.0,4.3,1.0,1.0,0.0,1.0,0.0,2.0,6.0,0.77,0.23
152,66,0.0,0.0,1.0,2.0,0.0,0.0,1.0,27.0,2.0,0.0,0.0,14.0,0.0,4.0,0.0,9.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.97,0.03
152,67,5.0,0.0,1.0,1.0,0.0,1.0,2.0,68.0,2.0,11.0,6.0,12.0,0.0,3.0,1.0,28.0,2.0,1.0,4.5,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.74,0.26
152,68,1.0,0.0,1.0,1.0,0.0,1.0,2.0,70.0,1.0,3.0,9.0,20.0,0.0,2.0,0.0,22.0,2.0,1.0,3.1,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.86,0.14
152,69,1.0,0.0,1.0,1.0,0.0,0.0,1.0,40.0,1.0,4.0,3.0,24.0,0.0,2.0,0.0,11.0,2.0,1.0,3.4,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.95,0.05
152,70,0.0,0.0,1.0,1.0,0.0,2.0,1.0,74.0,1.0,0.0,9.0,22.0,0.0,1.0,0.0,2.0,2.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,0.08
152,71,1.0,0.0,1.0,2.0,42.0,3.0,1.0,182.0,1.0,1.0,1.0,42.0,0.0,2.0,1.0,17.0,2.0,0.0,3.2,1.0,1.0,0.0,0.8,0.0,1.0,2.0,0.94,0.06
152,72,1.0,0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,4.0,3.0,24.0,0.0,2.0,0.0,11.0,2.0,1.0,3.4,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.95,0.05
152,73,0.0,0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,1.0,2.0,41.0,0.0,1.0,0.0,0.0,2.0,1.0,2.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
152,74,0.0,0.0,1.0,2.0,0.0,1.0,1.0,69.0,2.0,17.0,4.0,3.0,0.0,1.0,9.0,8.0,2.0,0.0,2.4,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.97,0.03
152,75,1.0,0.0,1.0,0.0,1.0,2.0,1.0,61.0,11.0,2.0,2.0,29.0,0.0,4.0,1.0,11.0,2.0,0.0,4.6,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9,0.1
152,76,0.0,0.0,1.0,0.0,0.0,3.0,1.0,91.0,1.0,0.0,9.0,21.0,0.0,3.0,0.0,8.0,1.0,0.0,1.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.98,0.02
152,77,0.0,0.0,1.0,0.0,0.0,3.0,2.0,111.0,1.0,2.0,5.0,27.0,0.0,3.0,0.0,13.0,1.0,0.0,3.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.96,0.04
152,78,2.0,0.0,1.0,7.0,0.0,0.0,2.0,56.0,2.0,3.0,11.0,27.0,0.0,3.0,0.0,11.0,2.0,0.0,2.3,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0.88,0.12
152,79,1.0,0.0,1.0,0.0,0.0,2.0,1.0,64.0,2.0,0.0,0.0,15.0,1.0,4.0,0.0,12.0,2.0,0.0,8.1,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0.95,0.05
152,80,0.0,0.0,1.0,1.0,0.0,0.0,1.0,36.0,20.0,1.0,0.0,42.0,2.0,4.0,0.0,10.0,2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.92,0.08
152,81,0.0,0.0,1.0,1.0,0.0,0.0,1.0,36.0,20.0,1.0,0.0,42.0,2.0,4.0,0.0,10.0,2.0,0.0,6.8,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.93,0.07
152,82,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.0,1.0,2.0,6.0,15.0,0.0,2.0,0.0,0.0,1.0,1.0,2.4,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.97,0.03
152,83,0.0,0.0,1.0,0.0,0.0,1.0,1.0,61.0,1.0,4.0,7.0,23.0,0.0,5.0,2.0,9.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.91,0.09
152,84,0.0,0.0,1.0,0.0,0.0,1.0,1.0,73.0,1.0,1.0,6.0,26.0,0.0,3.0,0.0,12.0,1.0,0.0,2.1,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.73,0.27
152,85,1.0,0.0,1.0,0.0,0.0,2.0,1.0,188.0,2.0,0.0,4.0,54.0,0.0,3.0,0.0,27.0,1.0,0.0,3.2,1.0,0.0,0.0,0.5,0.0,5.0,3.0,0.88,0.12
152,86,1.0,0.0,1.0,1.0,1.0,0.0,1.0,36.0,3.0,2.0,14.0,42.0,0.0,3.0,0.0,16.0,2.0,0.0,2.1,1.0,1.0,0.0,0.7,0.0,4.0,4.0,0.76,0.24
152,87,0.0,0.0,1.0,0.0,0.0,1.0,1.0,91.0,2.0,1.0,17.0,36.0,0.0,2.0,3.0,2.0,1.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.92,0.08
152,88,5.0,0.0,1.0,2.0,0.0,0.0,2.0,136.0,1.0,15.0,13.0,8.0,0.0,2.0,0.0,1.0,1.0,1.0,4.3,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.98,0.02
152,89,0.0,1.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,2.0,29.0,0.0,3.0,0.0,10.0,1.0,0.0,2.3,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.89,0.11
152,90,1.0,0.0,1.0,1.0,0.0,2.0,2.0,98.0,4.0,5.0,14.0,21.0,0.0,1.0,0.0,19.0,2.0,1.0,4.0,1.0,1.0,0.0,0.5,0.0,2.0,6.0,0.82,0.18
152,91,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.0,2.0,8.0,7.0,8.0,0.0,4.0,0.0,4.0,2.0,1.0,2.5,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.97,0.03
152,92,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.0,1.0,0.0,2.0,33.0,0.0,1.0,0.0,1.0,2.0,1.0,1.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.96,0.04
152,93,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.0,1.0,2.0,8.0,19.0,0.0,2.0,0.0,0.0,1.0,1.0,2.1,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.99,0.01
152,94,0.0,0.0,1.0,2.0,4.0,2.0,2.0,89.0,1.0,5.0,4.0,20.0,0.0,2.0,0.0,5.0,2.0,0.0,3.0,1.0,1.0,0.0,0.7,0.0,1.0,2.0,0.98,0.02
152,95,0.0,0.0,1.0,2.0,4.0,2.0,2.0,89.0,1.0,5.0,4.0,20.0,0.0,2.0,0.0,5.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.95,0.05
152,96,1.0,0.0,1.0,0.0,0.0,2.0,1.0,203.0,2.0,0.0,4.0,60.0,0.0,3.0,0.0,29.0,1.0,0.0,3.2,1.0,0.0,0.0,0.4,0.0,5.0,5.0,0.67,0.33
152,97,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,26.0,55.0,0.0,1.0,0.0,1.0,2.0,1.0,1.2,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.98,0.02
152,98,1.0,0.0,1.0,0.0,0.0,1.0,2.0,48.0,2.0,1.0,2.0,21.0,0.0,3.0,0.0,10.0,2.0,0.0,2.9,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.98,0.02
195,0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,2.0,1.0,8.0,14.0,1.0,4.0,0.0,12.0,3.0,0.0,3.3,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.99,0.01
195,1,2.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,2.0,1.0,8.0,14.0,1.0,4.0,0.0,12.0,3.0,0.0,3.3,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.94,0.06
195,2,1.0,0.0,1.0,3.0,0.0,2.0,3.0,73.0,2.0,8.0,6.0,11.0,1.0,4.0,0.0,10.0,3.0,0.0,6.8,0.0,1.0,0.0,0.6,0.0,2.0,4.0,0.88,0.12
195,3,1.0,0.0,2.0,1.0,0.0,2.0,2.0,63.0,1.0,3.0,5.0,14.0,0.0,2.0,0.0,14.0,2.0,0.0,3.8,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.72,0.28
195,4,0.0,0.0,1.0,1.0,0.0,2.0,2.0,70.0,3.0,8.0,2.0,7.0,0.0,1.0,1.0,8.0,2.0,0.0,4.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9,0.1
195,5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,70.0,1.0,3.0,9.0,20.0,0.0,2.0,0.0,22.0,2.0,1.0,3.1,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.86,0.14
195,6,1.0,0.0,1.0,1.0,0.0,1.0,2.0,78.0,1.0,8.0,11.0,22.0,0.0,3.0,16.0,11.0,4.0,0.0,2.9,0.0,1.0,0.0,0.9,0.0,2.0,5.0,0.82,0.18
195,7,1.0,0.0,1.0,1.0,0.0,1.0,2.0,65.0,6.0,7.0,15.0,26.0,0.0,4.0,0.0,16.0,3.0,0.0,3.3,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0.91,0.09
195,8,1.0,0.0,2.0,2.0,0.0,3.0,2.0,72.0,1.0,0.0,4.0,14.0,0.0,2.0,0.0,12.0,1.0,0.0,4.5,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.88,0.12
195,9,1.0,0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,3.0,9.0,20.0,0.0,2.0,0.0,21.0,2.0,1.0,2.9,1.0,1.0,0.0,0.7,0.0,1.0,3.0,0.89,0.11
195,10,2.0,0.0,1.0,1.0,2.0,4.0,2.0,82.0,3.0,3.0,2.0,9.0,1.0,2.0,0.0,12.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.95,0.05
195,11,2.0,0.0,1.0,1.0,2.0,4.0,2.0,83.0,3.0,3.0,2.0,9.0,1.0,2.0,0.0,13.0,2.0,1.0,4.1,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.93,0.07
195,12,0.0,0.0,1.0,2.0,0.0,2.0,1.0,81.0,2.0,2.0,9.0,19.0,0.0,2.0,0.0,10.0,5.0,0.0,2.6,1.0,1.0,0.0,0.6,0.0,4.0,2.0,0.95,0.05
195,13,1.0,0.0,2.0,2.0,0.0,3.0,2.0,70.0,1.0,0.0,4.0,14.0,0.0,2.0,0.0,12.0,1.0,0.0,4.5,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.88,0.12
195,14,3.0,0.0,1.0,0.0,0.0,1.0,2.0,85.0,3.0,6.0,12.0,21.0,0.0,3.0,0.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.92,0.08
195,15,0.0,0.0,1.0,0.0,0.0,3.0,2.0,78.0,1.0,1.0,4.0,16.0,0.0,4.0,0.0,13.0,1.0,0.0,3.4,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.96,0.04
195,16,1.0,0.0,1.0,1.0,0.0,2.0,2.0,97.0,4.0,4.0,13.0,19.0,0.0,1.0,0.0,17.0,2.0,1.0,4.3,1.0,1.0,0.0,1.0,0.0,2.0,6.0,0.77,0.23
195,17,1.0,0.0,1.0,1.0,0.0,1.0,2.0,91.0,1.0,9.0,12.0,24.0,0.0,3.0,11.0,11.0,4.0,0.0,2.9,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.81,0.19
195,18,0.0,0.0,1.0,2.0,0.0,1.0,1.0,71.0,3.0,6.0,13.0,17.0,0.0,5.0,0.0,10.0,1.0,0.0,1.7,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.72,0.28
195,19,2.0,0.0,1.0,1.0,2.0,4.0,2.0,87.0,2.0,3.0,3.0,8.0,0.0,2.0,0.0,10.0,2.0,1.0,3.2,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.96,0.04
195,20,2.0,0.0,1.0,1.0,2.0,4.0,2.0,88.0,2.0,3.0,3.0,8.0,0.0,2.0,0.0,11.0,2.0,1.0,3.3,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.99,0.01
195,21,0.0,0.0,1.0,0.0,0.0,3.0,3.0,80.0,1.0,5.0,4.0,10.0,1.0,4.0,2.0,15.0,1.0,0.0,4.1,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.95,0.05
195,22,1.0,0.0,1.0,0.0,1.0,5.0,2.0,77.0,3.0,4.0,2.0,6.0,1.0,5.0,0.0,10.0,2.0,0.0,3.7,0.0,1.0,0.0,0.5,0.0,1.0,4.0,0.91,0.09
195,23,3.0,0.0,1.0,1.0,0.0,1.0,2.0,55.0,1.0,4.0,7.0,24.0,0.0,2.0,1.0,16.0,2.0,0.0,4.5,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.87,0.13
195,24,0.0,0.0,1.0,0.0,0.0,3.0,3.0,80.0,1.0,5.0,4.0,10.0,1.0,4.0,2.0,16.0,1.0,0.0,4.2,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.98,0.02
195,25,5.0,0.0,2.0,1.0,0.0,2.0,2.0,60.0,1.0,0.0,1.0,14.0,0.0,1.0,0.0,11.0,2.0,0.0,4.1,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.95,0.05
195,26,1.0,0.0,1.0,3.0,0.0,2.0,4.0,64.0,2.0,8.0,3.0,6.0,2.0,5.0,0.0,11.0,2.0,0.0,9.1,1.0,1.0,0.0,0.7,0.0,2.0,4.0,0.69,0.31
195,27,5.0,0.0,1.0,1.0,0.0,1.0,2.0,68.0,2.0,11.0,6.0,12.0,0.0,3.0,1.0,28.0,2.0,1.0,4.5,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.74,0.26
195,28,0.0,0.0,1.0,1.0,0.0,1.0,2.0,67.0,4.0,11.0,5.0,12.0,0.0,1.0,0.0,8.0,3.0,1.0,3.4,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.91,0.09
195,29,3.0,0.0,2.0,0.0,0.0,2.0,3.0,71.0,3.0,0.0,11.0,13.0,1.0,1.0,0.0,15.0,3.0,1.0,7.1,1.0,1.0,0.0,0.8,0.0,2.0,4.0,0.84,0.16
195,30,0.0,0.0,1.0,1.0,1.0,2.0,1.0,67.0,1.0,3.0,3.0,16.0,0.0,2.0,0.0,10.0,1.0,1.0,2.7,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.86,0.14
195,31,1.0,0.0,1.0,0.0,0.0,2.0,1.0,64.0,2.0,0.0,0.0,15.0,1.0,4.0,0.0,12.0,2.0,0.0,8.1,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0.95,0.05
195,32,3.0,0.0,1.0,0.0,0.0,1.0,2.0,85.0,3.0,6.0,12.0,21.0,0.0,3.0,0.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.9,0.1
195,33,2.0,0.0,2.0,0.0,0.0,2.0,3.0,72.0,2.0,2.0,11.0,14.0,1.0,3.0,0.0,9.0,3.0,0.0,4.2,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.75,0.25
195,34,2.0,0.0,1.0,1.0,0.0,2.0,2.0,65.0,2.0,1.0,8.0,9.0,1.0,5.0,0.0,12.0,1.0,1.0,4.0,1.0,1.0,0.0,0.3,0.0,1.0,2.0,0.82,0.18
195,35,2.0,0.0,1.0,1.0,0.0,2.0,2.0,65.0,2.0,1.0,6.0,9.0,1.0,5.0,0.0,11.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.89,0.11
195,36,2.0,0.0,2.0,0.0,0.0,2.0,3.0,67.0,3.0,0.0,10.0,12.0,1.0,1.0,0.0,15.0,3.0,1.0,6.6,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.83,0.17
195,37,6.0,0.0,2.0,1.0,0.0,2.0,3.0,66.0,1.0,0.0,1.0,14.0,0.0,1.0,0.0,12.0,2.0,0.0,4.6,0.0,1.0,0.0,0.8,0.0,1.0,4.0,0.83,0.17
195,38,3.0,0.0,1.0,1.0,1.0,1.0,2.0,62.0,1.0,6.0,8.0,20.0,1.0,4.0,0.0,14.0,1.0,0.0,2.9,0.0,1.0,0.0,0.5,0.0,4.0,4.0,0.8,0.2
195,39,1.0,0.0,1.0,1.0,0.0,2.0,2.0,98.0,4.0,5.0,14.0,21.0,0.0,1.0,0.0,19.0,2.0,1.0,4.0,1.0,1.0,0.0,0.5,0.0,2.0,6.0,0.82,0.18
195,40,0.0,0.0,2.0,2.0,1.0,2.0,2.0,63.0,1.0,3.0,3.0,11.0,0.0,4.0,0.0,11.0,1.0,0.0,3.2,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.95,0.05
195,41,1.0,0.0,1.0,1.0,0.0,1.0,2.0,54.0,6.0,7.0,12.0,21.0,0.0,5.0,0.0,15.0,2.0,0.0,3.6,0.0,1.0,0.0,0.5,0.0,4.0,2.0,0.63,0.37
195,42,1.0,3.0,1.0,1.0,2.0,1.0,2.0,98.0,4.0,8.0,14.0,20.0,0.0,2.0,0.0,13.0,3.0,0.0,3.5,0.0,1.0,0.0,0.5,0.0,1.0,3.0,0.85,0.15
195,43,1.0,0.0,1.0,1.0,0.0,1.0,1.0,66.0,1.0,1.0,3.0,8.0,0.0,3.0,0.0,3.0,1.0,0.0,1.9,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.94,0.06
195,44,1.0,0.0,2.0,1.0,0.0,2.0,2.0,50.0,1.0,0.0,1.0,9.0,0.0,2.0,0.0,13.0,1.0,0.0,5.1,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.9,0.1
195,45,6.0,0.0,1.0,3.0,0.0,1.0,2.0,81.0,2.0,0.0,10.0,18.0,0.0,1.0,0.0,5.0,2.0,0.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.01
195,46,1.0,0.0,1.0,0.0,7.0,3.0,2.0,60.0,6.0,0.0,0.0,13.0,0.0,1.0,0.0,4.0,2.0,0.0,2.1,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.97,0.03
195,47,3.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,1.0,0.0,10.0,11.0,6.0,2.0,0.0,8.0,2.0,0.0,7.8,0.0,1.0,0.0,0.5,0.0,1.0,3.0,0.84,0.16
195,48,5.0,0.0,1.0,1.0,0.0,1.0,2.0,67.0,2.0,11.0,6.0,12.0,0.0,3.0,1.0,29.0,2.0,1.0,4.5,1.0,1.0,0.0,0.6,0.0,3.0,5.0,0.77,0.23
195,49,1.0,1.0,1.0,1.0,0.0,1.0,2.0,59.0,1.0,1.0,10.0,26.0,0.0,1.0,1.0,19.0,3.0,0.0,4.1,0.0,1.0,0.0,0.8,0.0,2.0,4.0,0.81,0.19
195,50,3.0,0.0,1.0,1.0,0.0,4.0,4.0,86.0,1.0,0.0,10.0,10.0,7.0,2.0,0.0,8.0,2.0,0.0,8.2,0.0,1.0,0.0,0.7,0.0,1.0,2.0,0.88,0.12
195,51,0.0,0.0,1.0,1.0,1.0,2.0,1.0,66.0,1.0,3.0,3.0,16.0,0.0,2.0,0.0,10.0,1.0,1.0,2.7,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.88,0.12
195,52,3.0,0.0,1.0,1.0,1.0,1.0,2.0,62.0,1.0,6.0,7.0,16.0,1.0,4.0,0.0,15.0,1.0,0.0,3.1,0.0,1.0,0.0,0.6,0.0,4.0,4.0,0.86,0.14
195,53,0.0,0.0,1.0,0.0,0.0,3.0,1.0,87.0,1.0,4.0,10.0,18.0,0.0,3.0,0.0,11.0,1.0,0.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0.78,0.22
195,54,0.0,0.0,1.0,0.0,0.0,3.0,1.0,64.0,2.0,1.0,4.0,10.0,0.0,2.0,0.0,1.0,1.0,0.0,3.3,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.97,0.03
195,55,1.0,0.0,1.0,0.0,0.0,1.0,2.0,92.0,2.0,2.0,16.0,33.0,0.0,2.0,0.0,6.0,2.0,0.0,2.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.89,0.11
195,56,2.0,0.0,1.0,1.0,0.0,1.0,2.0,52.0,1.0,4.0,7.0,24.0,0.0,2.0,1.0,16.0,2.0,0.0,4.4,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0.92,0.08
195,57,0.0,0.0,1.0,0.0,0.0,3.0,2.0,87.0,1.0,1.0,4.0,17.0,0.0,4.0,0.0,12.0,1.0,0.0,3.2,1.0,1.0,0.0,0.5,0.0,4.0,2.0,0.86,0.14
195,58,0.0,0.0,1.0,1.0,0.0,1.0,2.0,47.0,2.0,7.0,2.0,13.0,1.0,4.0,0.0,11.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
195,59,1.0,1.0,1.0,1.0,0.0,1.0,2.0,57.0,1.0,1.0,10.0,25.0,0.0,1.0,1.0,19.0,3.0,0.0,3.9,0.0,1.0,0.0,0.3,0.0,2.0,4.0,0.86,0.14
195,60,0.0,0.0,1.0,0.0,0.0,1.0,2.0,61.0,1.0,0.0,5.0,20.0,0.0,4.0,0.0,13.0,1.0,0.0,2.6,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.92,0.08
195,61,0.0,0.0,1.0,0.0,0.0,2.0,1.0,59.0,1.0,0.0,3.0,16.0,0.0,4.0,0.0,5.0,1.0,0.0,2.4,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.94,0.06
195,62,2.0,0.0,1.0,1.0,0.0,3.0,2.0,71.0,1.0,2.0,5.0,10.0,1.0,2.0,0.0,5.0,1.0,1.0,2.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99,0.01
