CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.93,1.36,1.28,33.19,0.0,1.43,0.59,0.0,47.02,1.0,0.0,1.07,1.36,4.02,0.36,1.0,1.0,1.24,0.0,0.64,0.0,2.0,1.36,0
0.54,1.27,1.9,41.75,1.46,4.37,0.29,0.27,79.08,1.0,0.0,8.08,1.73,3.8,0.0,1.0,1.0,0.8,0.0,0.27,0.0,1.82,1.27,0
0.0,1.0,0.0,18.28,0.0,0.32,1.59,0.0,0.0,3.04,1.36,0.0,1.32,3.49,0.32,1.0,1.0,0.0,0.0,0.68,0.0,1.0,1.0,0
0.0,1.0,0.92,26.07,0.0,4.62,0.89,1.38,100.0,1.77,1.54,5.99,1.23,0.23,0.23,4.68,1.23,0.4,0.23,0.23,0.0,1.77,0.0,0
0.0,1.0,0.3,26.99,0.0,1.7,0.91,0.0,34.95,1.3,0.0,0.6,1.7,3.7,2.0,1.0,1.0,0.0,0.0,0.3,0.0,1.3,0.0,0
1.37,1.69,1.37,78.02,0.0,19.49,0.32,0.0,90.92,2.0,0.0,17.49,2.69,3.32,0.31,1.0,0.31,0.8,0.0,0.41,0.0,4.06,2.75,0
0.59,1.0,3.18,30.0,0.0,0.41,2.42,0.0,0.0,1.0,0.0,0.0,1.0,9.44,1.23,1.0,1.0,0.44,0.0,0.0,0.0,2.18,0.0,0
0.0,0.0,0.0,18.87,0.0,0.0,11.63,0.0,0.0,0.23,1.14,0.0,0.23,0.0,0.0,0.0,1.0,0.43,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,22.11,0.0,1.12,1.17,0.0,60.51,1.88,0.0,0.88,1.12,3.12,0.25,1.0,1.0,0.0,0.0,0.88,0.0,1.88,0.88,0
0.68,1.17,1.17,49.88,0.0,3.17,0.84,0.34,81.02,2.0,0.0,6.12,2.0,1.92,0.0,0.83,1.0,0.23,0.0,0.13,0.0,2.0,0.68,0
0.75,1.19,0.38,28.13,0.0,2.38,0.48,0.38,56.75,2.0,0.0,11.5,1.19,2.87,1.62,0.81,1.0,0.9,0.0,0.14,0.0,1.19,0.75,0
0.0,1.0,8.3,28.99,0.0,0.0,2.53,0.0,0.0,1.62,0.69,1.0,1.31,1.0,1.0,0.62,1.0,0.0,0.0,0.0,0.0,2.69,0.69,0
0.22,1.0,0.0,25.43,0.22,0.43,1.27,1.57,16.83,1.22,0.0,8.82,2.0,2.42,0.0,5.71,2.57,1.73,1.57,0.22,0.0,1.22,1.51,0
0.88,1.0,2.34,15.43,0.0,11.42,0.78,0.0,68.5,0.88,13.39,0.37,1.76,3.63,0.12,1.0,0.12,0.38,0.0,0.44,0.0,1.88,2.76,0
0.0,0.43,0.0,19.28,0.0,0.43,10.73,0.0,0.0,0.43,0.0,0.0,0.85,0.57,0.43,0.43,0.43,0.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.67,0.0,21.02,0.0,0.0,1.29,0.0,0.0,2.0,0.0,0.0,0.67,3.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,6.11,48.33,0.44,0.89,4.8,0.0,36.9,0.89,1.67,3.11,0.89,5.31,3.33,1.0,1.0,0.31,0.0,0.27,0.0,2.89,0.89,0
0.0,1.0,1.94,57.89,0.0,3.03,1.07,0.0,79.61,2.0,0.0,1.23,2.0,1.7,0.0,1.0,1.0,0.02,0.0,0.0,0.0,3.91,1.03,0
3.01,0.67,0.33,310.09,0.33,0.0,0.27,0.33,29.13,3.0,0.0,1.67,1.33,1.26,0.33,0.67,1.0,0.81,0.0,0.33,0.0,3.0,3.33,0
0.64,0.32,0.0,39.11,0.0,2.56,2.88,0.0,28.53,1.32,0.0,0.96,1.96,0.95,0.0,0.0,0.0,0.21,0.0,0.32,0.0,3.0,0.32,0
0.23,1.0,0.0,23.54,0.12,5.42,0.87,0.0,95.03,1.0,0.0,1.69,2.0,0.71,0.0,1.0,0.12,0.03,0.0,0.0,0.0,1.12,0.23,0
1.67,1.0,4.51,42.82,0.0,0.0,0.69,1.67,27.6,1.16,0.0,10.53,1.16,4.27,0.0,1.16,1.0,0.55,0.0,0.84,0.0,1.65,1.84,0
0.0,1.0,0.0,21.24,0.0,2.32,0.89,0.0,74.22,2.0,0.16,0.24,1.0,1.38,0.0,1.0,1.0,0.0,0.0,0.92,0.0,3.84,0.0,0
0.0,1.0,0.37,23.97,0.0,0.66,0.48,0.19,6.18,3.81,0.0,5.56,1.0,1.79,0.19,1.19,1.19,0.57,0.19,0.09,0.0,2.91,0.09,0
0.0,0.43,0.57,17.58,0.0,0.0,1.41,0.0,0.0,0.0,0.43,0.0,0.0,0.43,0.43,0.43,1.0,1.14,1.14,0.0,0.0,1.0,0.0,0
0.0,1.0,3.21,127.48,0.0,4.72,1.13,0.0,73.1,1.0,1.93,3.36,2.0,5.75,1.93,0.64,1.0,0.97,0.0,0.64,0.0,2.64,1.79,0
1.36,1.0,2.36,56.53,2.82,2.91,1.03,0.0,29.44,2.73,0.36,8.82,1.36,2.22,0.0,1.0,1.0,0.34,0.0,0.64,0.0,1.73,0.36,0
0.0,1.0,0.84,1109.2,0.0,0.32,1.68,0.0,8.02,1.16,0.0,1.8,1.84,0.37,0.16,0.32,1.0,0.1,0.0,0.0,0.0,2.0,1.68,1
112.13,1.85,6.1,1177.2,1.15,31.48,0.2,3.55,92.24,2.0,0.85,160.56,1.85,7.85,1.15,1.15,1.0,1.88,0.0,0.61,0.85,5.0,10.65,1
0.0,1.0,2.55,67.69,0.0,2.13,3.22,0.0,42.58,0.43,10.52,1.7,0.43,2.78,1.15,0.57,0.57,0.11,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,1.02,22.78,0.0,4.48,0.99,0.0,74.6,1.0,0.0,2.52,2.0,0.81,0.25,1.0,0.25,0.0,0.0,0.25,0.0,1.25,0.25,0
0.24,1.0,3.22,45.06,0.0,1.76,1.14,0.24,70.39,2.0,0.0,1.0,1.76,1.91,0.49,1.0,1.24,0.43,0.24,0.0,0.0,2.0,0.0,0
3.4,1.0,6.76,67.43,0.0,0.32,0.86,3.04,0.0,1.32,0.0,19.36,1.68,3.19,1.64,1.64,1.32,1.38,0.32,0.68,0.0,2.0,1.0,0
0.0,0.22,1.87,67.24,0.22,0.65,0.62,0.0,14.37,2.78,0.44,0.0,1.0,1.09,1.09,0.22,1.22,1.06,0.22,0.0,0.0,1.0,0.0,0
0.53,1.53,0.93,37.01,0.0,8.34,0.27,1.47,67.47,1.0,0.0,7.4,1.47,3.44,0.53,1.0,1.0,1.66,0.0,0.47,0.0,1.53,1.0,0
1.07,1.0,1.4,34.88,0.53,0.53,1.13,0.0,63.86,1.47,0.0,0.53,1.53,2.55,0.47,0.47,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
1.65,1.0,-1.47,1328.54,0.82,0.82,0.58,0.0,-7.42,0.18,0.0,6.77,2.82,-0.49,-0.82,0.0,1.0,-0.36,0.0,0.0,0.0,2.82,3.65,1
0.0,0.91,-7.28,-13.69,0.0,2.73,12.99,0.91,40.07,1.82,-2.73,0.91,0.91,-3.87,-5.46,0.0,0.0,0.73,0.0,0.0,0.0,1.91,1.82,0
-3.78,1.0,0.0,-46.29,0.0,-13.61,0.82,-0.51,27.37,1.0,0.0,-11.63,2.0,-0.68,0.0,0.0,1.0,1.5,0.0,-0.76,0.0,1.49,-0.76,0
3.55,1.0,2.0,74.67,0.0,1.42,0.53,0.71,35.47,1.29,0.0,20.74,2.71,6.46,0.71,2.0,1.0,0.42,0.0,0.47,0.0,5.71,1.71,0
11.0,1.0,-1.21,43.01,1.0,10.62,-0.49,2.4,132.82,2.0,0.0,34.81,1.6,6.23,-1.81,0.79,0.4,0.27,-0.6,1.1,0.0,3.81,7.0,0
1.0,1.69,1.0,10.92,0.0,14.38,-2.19,0.0,131.27,3.08,-23.52,0.69,2.0,5.27,0.0,1.69,0.69,0.43,0.0,0.5,0.0,1.31,3.0,0
0.0,1.0,-0.84,-66.56,5.03,11.03,1.13,0.0,84.07,4.52,2.84,-21.32,1.0,-2.09,0.0,1.0,1.84,0.22,0.0,-0.42,0.0,0.32,-4.19,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
-0.6,0.4,-3.19,-37.65,0.0,-1.39,1.07,-0.6,66.16,3.8,0.0,0.4,1.0,0.2,-1.2,1.0,1.0,-0.21,0.0,-0.6,0.0,1.4,-0.6,0
-1.4,3.8,-0.1,-14.5,0.0,3.0,0.2,2.1,29.11,1.0,0.0,8.4,2.0,3.5,3.51,7.31,4.51,2.03,1.4,0.0,0.0,-0.8,2.0,0
2.76,1.0,0.88,49.38,0.0,1.76,0.21,0.88,76.64,2.76,-1.76,15.86,3.64,0.64,-1.76,0.12,1.0,1.23,0.0,0.88,0.0,3.64,1.76,1
-117.65,0.11,-6.24,-1189.32,-0.89,-30.19,1.45,-3.57,-56.15,1.0,-0.89,-160.43,1.11,-4.56,1.89,1.0,1.0,-1.21,0.0,-0.48,-0.89,-2.57,-9.7,0
96.77,1.73,0.07,990.14,0.73,26.39,-4.18,2.93,136.38,3.47,-1.47,136.36,2.47,4.66,-2.67,1.0,1.0,2.1,0.0,0.4,0.73,3.2,8.8,1
0.0,1.67,6.01,29.66,0.0,-0.67,0.66,6.67,89.3,1.67,0.0,16.67,2.0,2.34,0.33,17.0,2.0,1.93,1.0,0.33,0.0,2.34,0.0,0
5.0,2.81,1.0,56.19,1.0,6.81,-1.64,0.0,107.75,1.81,0.0,11.86,2.0,7.56,1.62,3.43,2.62,2.83,0.81,0.0,0.0,-0.62,0.0,0
2.89,2.0,3.43,82.19,0.89,0.0,-0.05,-1.68,30.24,3.68,0.0,15.43,0.11,14.05,1.78,-7.92,1.0,3.29,0.0,0.11,0.0,4.0,2.89,0
0.0,1.9,0.0,2.79,0.0,3.8,16.89,0.0,-16.16,0.95,0.0,1.9,1.9,1.9,0.95,0.95,1.95,0.16,0.0,0.0,0.0,1.95,1.9,0
0.0,1.0,-2.43,22.32,0.0,1.19,-0.69,1.62,18.09,1.81,0.0,8.93,2.0,5.99,1.81,2.62,2.62,2.44,1.62,0.81,0.0,2.0,0.81,0
0.0,1.0,-4.78,-92.79,-0.96,16.25,0.03,0.0,30.59,4.0,0.0,18.34,1.0,0.44,2.0,4.0,1.0,0.09,0.0,0.96,0.0,0.04,0.96,0
-2.8,1.0,-1.87,5.11,0.0,0.0,1.16,1.0,82.48,1.93,0.0,8.74,2.0,-1.91,0.93,0.0,1.0,0.05,0.0,-0.93,0.0,3.0,-0.93,0
-1.89,0.0,3.79,18.0,0.0,-4.74,18.49,1.89,-85.25,-0.95,0.0,5.68,-1.89,-0.82,0.95,0.95,0.95,0.02,0.0,0.0,0.0,0.05,0.95,0
0.0,0.45,-2.19,24.58,0.0,1.0,1.34,-3.29,80.04,0.9,0.0,-3.84,0.45,-0.49,-3.29,-11.61,-1.74,-0.57,-1.1,0.0,0.0,-0.1,-0.55,0
-0.92,-0.92,-0.92,15.45,-0.92,4.15,2.38,0.0,-18.5,3.77,0.0,-12.02,0.08,0.39,0.92,0.92,0.0,-0.57,0.0,-0.92,0.0,-0.77,-2.77,0
-0.82,1.82,-1.26,-118.66,1.0,3.26,0.05,3.82,0.37,2.0,0.0,-18.84,0.18,1.53,3.82,9.0,2.82,3.26,0.0,-0.41,0.0,-1.45,-2.08,0
5.08,0.36,-0.64,375.56,1.91,0.09,0.4,-0.64,76.69,2.0,0.0,34.32,1.0,5.96,0.73,1.0,1.0,0.62,0.0,-0.35,0.0,2.27,7.62,1
2.0,0.35,1.31,52.85,0.0,4.35,0.47,0.0,105.04,2.65,0.0,1.69,4.0,3.1,-0.65,0.0,0.0,0.3,0.0,1.0,0.0,5.31,2.35,0
0.0,1.0,-1.65,15.05,0.0,1.1,3.81,-12.09,21.99,0.0,2.0,-9.9,0.0,1.69,2.55,-6.15,1.0,-0.45,0.0,0.0,0.0,-0.1,0.0,0
-0.62,0.34,1.69,71.08,6.0,5.38,2.06,-1.31,24.59,2.69,1.66,-15.33,0.69,1.98,0.66,1.66,1.0,0.06,0.0,-0.49,0.0,2.34,-1.62,0
-0.91,0.0,-1.82,9.83,0.0,6.35,17.71,0.0,6.35,0.0,0.0,-0.91,-0.91,3.63,-0.91,0.0,1.0,0.0,0.0,0.91,0.0,1.0,1.82,0
0.0,1.0,2.42,59.16,0.0,-5.67,1.09,0.71,17.28,1.71,0.0,3.29,2.0,10.14,2.42,2.42,1.71,1.67,0.71,0.14,0.0,3.29,2.0,0
0.0,1.0,0.89,42.4,1.77,2.0,-0.06,0.89,24.27,2.89,0.0,20.19,0.11,5.17,2.77,2.89,1.89,1.9,0.0,0.89,0.0,5.55,2.66,0
0.0,1.0,5.33,44.17,-0.83,8.0,1.06,1.67,93.0,0.17,0.0,3.33,1.83,4.0,3.5,4.33,2.67,2.42,1.67,0.0,0.0,2.0,-0.83,0
0.65,1.65,4.0,91.39,0.0,23.35,0.19,1.35,98.7,2.0,0.0,27.35,2.31,7.6,1.35,1.69,2.35,2.94,1.35,1.39,0.0,3.96,3.62,1
0.54,0.0,0.54,33.43,0.0,2.14,4.08,0.0,40.16,-0.07,0.0,0.0,1.54,-1.55,0.0,0.54,-0.54,0.23,0.0,0.54,0.0,2.46,1.07,0
0.6,0.0,-1.21,13.18,-0.6,0.0,4.65,-1.81,-19.89,-0.6,0.0,-2.41,0.0,-0.6,-1.81,-4.82,1.4,-0.01,1.0,0.0,0.0,1.0,-1.21,0
2.0,1.17,-12.49,-16.3,6.33,8.0,15.96,-1.67,96.0,0.33,0.0,4.33,1.17,4.26,0.0,0.0,-0.83,0.2,0.0,0.5,0.0,2.0,0.0,0
0.66,0.0,1.97,50.86,0.0,0.0,18.18,0.66,6.57,-0.66,0.0,7.23,-0.66,-0.14,0.0,0.66,1.66,0.41,0.0,-0.33,0.0,0.34,-0.66,0
132.0,2.0,-3.46,1336.16,1.0,39.8,-6.85,4.0,163.51,2.95,-1.85,186.95,2.95,7.28,-2.8,1.0,1.0,1.96,0.0,0.54,1.0,5.0,12.0,1
1.49,1.75,3.49,179.46,0.75,2.24,0.51,0.75,43.24,-0.24,2.0,21.98,1.75,3.46,0.0,-2.24,1.0,1.12,0.0,1.0,0.0,5.0,3.75,1
0.0,1.95,2.85,25.55,0.0,3.85,0.25,0.95,97.52,1.05,7.0,0.95,1.0,2.58,-0.95,0.0,1.0,1.93,0.0,0.0,0.0,2.95,0.0,0
0.55,1.0,2.66,44.37,0.55,-5.09,1.81,0.0,-42.65,2.55,1.11,-0.22,1.55,1.63,2.0,1.0,1.0,0.32,0.0,0.58,0.0,0.34,-1.11,0
2.0,1.0,0.0,46.76,0.0,8.0,2.87,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,0.08,0.0,0
0.0,1.89,4.0,50.15,0.0,7.89,-11.95,2.0,124.95,3.79,0.0,14.57,1.89,7.56,2.0,3.89,3.0,2.83,2.0,1.0,0.0,2.89,1.0,0
0.0,0.0,3.58,41.3,-2.69,0.0,17.57,19.71,0.0,-1.79,0.0,13.44,0.0,-0.03,-0.9,10.75,1.0,0.61,0.0,0.0,0.0,1.9,0.0,0
1.68,1.0,-0.84,18.8,0.0,4.36,0.78,0.0,89.5,0.32,-1.68,3.16,2.68,1.27,0.0,0.16,0.16,0.28,0.0,0.84,0.0,4.68,2.52,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
3.2,2.0,1.0,57.9,1.0,9.61,0.1,0.0,89.11,1.0,0.0,5.2,2.9,7.21,0.0,1.0,1.0,1.94,0.0,0.0,0.0,1.0,1.8,0
4.39,2.0,0.57,99.05,-0.61,22.43,-0.24,3.0,133.65,0.39,0.0,19.13,2.61,6.26,0.0,1.0,0.39,1.53,0.0,1.0,0.0,4.0,3.22,0
0.0,1.0,2.0,43.55,0.0,3.78,1.37,0.0,140.24,0.22,0.0,1.0,2.0,1.49,-0.89,1.0,1.0,-0.27,0.0,-0.89,0.0,2.89,0.0,0
-0.97,1.0,4.97,38.88,0.97,-4.85,4.89,0.97,9.71,5.0,2.0,7.76,-1.91,-0.3,0.0,1.97,1.97,1.23,0.0,1.0,0.0,-0.91,-0.97,0
1.0,2.0,-1.5,-28.13,1.5,-2.51,0.16,-0.5,65.5,2.0,1.5,-0.03,0.5,-0.94,-1.0,0.5,1.0,1.58,0.0,-0.5,0.0,-0.0,-1.5,0
-1.59,1.8,1.59,59.82,-0.8,-0.8,1.16,2.0,4.66,0.2,0.0,-2.57,0.41,1.96,1.0,8.0,4.0,2.16,2.0,0.0,0.0,0.2,-0.8,0
0.0,1.0,-2.6,14.27,0.0,1.52,-2.33,0.0,59.04,2.52,-0.52,6.52,1.52,2.99,2.0,1.0,1.0,0.97,0.0,0.0,0.0,0.48,0.0,0
0.0,1.69,0.0,18.39,1.39,0.0,-0.7,0.0,52.09,3.0,1.0,4.78,2.69,3.11,1.0,1.69,1.69,0.25,0.0,0.0,0.0,0.31,0.69,0
-2.21,-0.68,4.16,26.24,1.0,-13.46,1.57,-0.84,-25.24,2.0,0.0,-3.78,1.0,-0.47,-0.84,1.0,1.0,-0.77,0.0,0.16,0.0,0.16,-0.84,0
0.74,1.0,5.48,41.16,0.74,0.0,0.95,6.0,40.63,-1.23,0.0,22.68,2.0,0.8,0.26,17.0,2.0,1.75,1.0,1.74,0.0,0.26,-1.48,0
0.56,1.44,3.69,47.6,0.0,-1.64,0.49,4.56,34.07,1.44,0.0,16.2,0.44,7.06,5.0,1.0,1.56,2.43,0.0,1.0,0.0,1.56,2.13,0
11.0,1.0,-7.31,26.3,2.0,3.61,-1.45,2.0,118.45,2.0,-0.61,18.0,1.0,5.53,0.0,1.61,1.0,0.61,0.0,1.0,0.0,-0.22,-0.61,0
0.0,1.0,2.03,15.49,0.0,-2.03,0.41,1.35,-54.03,2.32,0.0,7.4,2.0,1.47,1.68,1.0,1.0,0.81,0.0,1.68,0.0,2.0,0.68,0
0.0,1.0,2.27,26.73,0.0,0.0,2.96,-1.51,-37.78,2.24,0.76,-2.27,-0.51,5.1,0.0,-6.04,-1.27,-1.51,-1.51,0.0,0.0,2.76,0.0,0
-0.94,0.06,-5.65,4.65,0.0,3.88,1.79,-5.65,41.53,1.94,0.0,-30.06,2.0,-2.95,0.94,1.0,1.0,-0.89,0.0,-0.47,0.0,0.06,-2.82,0
0.0,1.0,-7.46,3.35,0.0,2.0,1.65,-3.73,119.94,2.0,0.0,-12.65,1.0,0.47,0.07,1.07,1.0,-0.8,0.0,-0.47,0.0,0.14,-1.86,0
3.94,1.0,1.0,30.04,1.0,2.94,0.13,1.0,169.6,0.04,-0.98,18.84,0.02,3.11,0.98,1.0,1.0,4.16,0.0,1.0,0.0,-0.96,0.0,0
-1.72,0.14,3.14,35.0,0.0,-1.72,7.85,-0.86,-74.64,4.14,2.0,-15.44,-0.72,-1.84,0.0,1.0,0.14,-1.2,0.0,0.14,0.0,1.14,-1.72,0
0.0,0.1,-1.79,22.69,0.0,17.31,0.14,-0.9,103.76,3.79,1.79,2.69,2.9,1.61,0.0,1.0,1.0,-0.9,0.0,0.0,0.0,0.1,0.0,0
0.0,2.0,-0.57,13.13,0.0,1.43,1.64,0.0,-16.49,-1.29,-0.57,-2.29,-0.14,1.26,2.57,1.0,1.0,0.2,0.0,0.0,0.0,0.43,0.0,0
0.0,1.0,2.0,172.0,0.0,0.0,1.01,0.0,0.0,2.0,2.0,19.0,1.0,1.97,0.0,0.0,1.0,0.0,0.0,0.5,0.0,5.0,3.0,0
0.0,0.22,-3.9,15.32,0.0,0.0,2.82,0.0,0.0,4.78,10.14,4.0,2.56,1.5,1.22,3.22,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,5.32,34.63,8.0,8.0,-0.2,1.33,96.0,2.66,-1.33,7.33,2.0,4.59,0.66,1.33,0.0,1.2,0.0,0.5,0.0,2.66,0.0,0
1.77,1.89,1.0,39.2,0.0,5.43,-3.04,0.0,141.77,4.89,-28.13,6.66,3.77,6.8,0.0,1.0,1.0,1.13,0.0,0.89,0.0,3.77,1.77,0
0.0,1.0,4.0,36.71,0.0,0.0,-3.49,0.0,0.0,5.57,21.38,0.0,2.14,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.57,0.0,0
0.0,1.0,0.0,12.22,0.0,-3.59,0.94,0.0,32.56,6.44,0.72,2.72,1.72,1.6,1.0,1.0,1.0,-0.81,0.0,-0.72,0.0,3.44,2.0,0
2.86,1.71,0.0,30.43,0.0,0.71,1.57,1.43,73.57,1.71,0.0,17.16,2.0,1.51,0.0,-0.71,1.0,0.0,0.0,0.54,0.0,1.0,1.43,0
3.37,1.0,7.92,37.63,-0.63,2.0,3.15,-0.63,20.08,0.74,69.21,-4.03,0.37,3.01,2.63,2.0,1.0,-0.71,0.0,-0.63,0.0,2.0,2.63,0
0.0,21.0,11.0,173.85,0.0,6.85,-0.56,10.04,74.39,0.98,0.0,-0.98,0.0,5.62,-3.92,-1.94,-0.96,-0.9,-1.96,0.98,0.0,3.94,0.0,0
-6.09,1.0,11.61,66.39,-0.61,-1.83,8.66,-0.61,7.31,0.0,3.0,-4.27,0.0,5.58,6.0,1.0,1.0,1.11,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.89,0.0,2.0,0.6,-0.53,42.1,2.0,0.0,4.89,0.47,4.09,2.0,1.53,1.0,0.01,0.0,0.0,0.0,-0.05,0.0,0
-3.07,1.0,6.48,-7.51,0.0,12.27,4.51,-2.45,57.08,0.61,110.0,-14.18,0.0,0.15,0.39,1.0,1.0,-0.95,0.0,-0.61,0.0,0.39,0.39,0
0.0,1.94,-0.81,60.13,-0.94,-0.94,0.11,0.94,-36.57,2.0,-1.88,9.56,2.0,3.28,-4.69,2.0,0.06,0.78,-0.94,0.0,0.0,5.0,2.88,0
5.48,1.0,1.0,40.71,0.0,5.71,-0.01,0.0,90.42,-0.22,0.0,1.74,3.22,3.79,1.26,1.26,0.26,1.09,0.0,0.74,0.0,2.74,0.52,0
0.0,3.17,1.45,33.42,0.0,5.8,0.29,0.72,69.2,1.0,0.0,2.9,2.72,2.49,-2.17,0.0,1.0,1.35,0.0,0.0,0.0,1.72,1.45,0
0.0,1.0,-0.14,175.57,0.0,2.15,0.93,-1.14,91.7,1.0,0.0,1.15,2.0,8.12,1.0,0.43,1.0,0.24,0.0,-0.07,0.0,4.57,4.28,0
2.42,1.71,5.54,60.93,-1.13,0.71,0.99,1.42,50.32,-0.13,0.0,18.8,1.71,3.22,0.0,0.29,1.0,1.48,0.0,1.47,0.0,1.71,4.25,0
1.29,1.0,7.22,54.28,0.64,-0.64,0.8,6.0,67.75,1.0,0.0,21.16,2.0,1.64,1.0,17.0,2.0,1.51,1.0,1.64,0.0,-0.29,-0.64,0
1.0,2.0,8.07,136.54,0.0,4.93,0.93,1.0,8.74,-0.07,0.0,3.07,2.0,6.05,2.0,1.54,1.0,1.75,0.0,1.0,0.0,4.14,1.54,0
0.7,1.7,1.7,28.17,0.0,3.78,-0.78,0.0,102.88,2.0,0.0,4.48,2.39,3.17,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,0.0,0
-0.92,0.0,-1.84,-3.29,0.0,-0.92,2.88,-0.92,-46.03,0.92,0.0,0.0,0.0,-0.28,0.0,-1.84,1.0,-0.92,-0.92,0.0,0.0,1.0,0.0,0
1.0,1.0,7.27,22.1,0.0,2.0,0.97,1.66,50.0,1.34,0.0,-11.86,1.0,4.54,4.29,6.29,1.66,2.21,2.98,0.66,0.0,1.34,-0.66,0
-4.26,0.15,-0.85,-10.51,-0.85,12.92,0.92,0.0,10.22,1.85,0.0,-5.96,2.0,-1.87,1.0,1.0,1.0,-1.31,0.0,0.0,0.0,1.0,1.0,0
0.0,0.63,6.93,-13.99,0.0,0.0,16.82,0.0,0.0,-1.26,0.63,0.63,0.0,0.63,0.63,0.0,1.0,-0.68,0.0,0.0,0.0,3.26,0.63,0
9.0,2.0,-1.24,62.56,1.0,0.0,0.32,1.0,87.0,2.12,0.0,1.07,1.44,5.49,0.44,1.44,1.0,0.4,0.0,-0.56,0.0,1.0,-0.56,0
5.0,1.23,1.77,59.32,1.0,3.68,0.6,0.0,76.37,1.77,0.0,5.46,1.23,5.28,-0.77,1.0,1.0,1.6,0.0,0.0,0.0,1.0,-1.54,0
11.87,1.0,-0.94,130.71,0.74,4.0,-5.24,5.94,119.13,2.48,2.26,27.49,3.48,7.86,-0.71,1.0,1.0,2.27,0.0,1.25,0.0,6.71,4.45,1
1.0,1.0,0.0,0.09,1.0,-0.6,-0.2,0.87,9.42,3.74,0.0,30.87,1.13,12.96,2.6,2.74,1.0,2.85,0.0,1.0,0.0,0.26,6.13,0
2.92,5.46,-0.73,60.47,3.65,0.73,-2.43,0.73,59.93,-0.46,-1.46,11.23,2.73,-7.62,-10.89,6.73,4.0,2.81,2.0,0.73,0.0,3.0,-0.73,0
0.86,1.0,0.0,36.47,0.0,1.86,0.97,-2.58,90.92,-0.58,0.0,-3.45,1.86,-2.62,-0.58,-5.02,0.14,-2.15,-0.86,0.0,0.0,1.0,-0.86,0
0.0,1.0,0.0,24.5,0.0,0.17,1.02,0.0,22.46,1.83,0.0,-3.17,1.83,2.29,0.17,0.17,0.17,-0.62,-0.83,0.0,0.0,1.83,0.0,0
1.0,1.08,1.0,39.76,1.0,0.32,1.38,0.0,103.47,2.0,0.0,15.24,2.0,1.2,-0.92,0.08,1.0,0.6,0.0,1.0,0.0,3.08,1.16,0
0.0,3.26,-2.23,24.72,0.0,0.74,0.69,-0.74,11.9,0.26,0.0,0.26,2.0,1.51,3.74,6.0,4.0,1.8,2.0,0.74,0.0,1.51,0.0,0
1.15,1.0,2.3,23.75,-0.57,-1.45,1.3,-0.57,36.2,4.0,0.0,-4.17,2.0,0.91,-1.15,0.43,1.0,-0.63,0.0,0.0,0.0,-1.3,-1.72,0
5.1,1.0,4.38,44.48,0.0,0.0,0.12,2.62,46.04,0.38,0.0,27.52,1.0,4.6,0.62,1.0,1.0,1.19,0.0,1.41,0.0,0.38,2.0,0
1.0,1.0,5.24,13.0,0.0,13.0,1.63,-3.18,25.02,1.0,0.53,-7.95,1.47,4.0,0.0,-8.01,-0.53,-0.5,-0.53,-0.03,0.0,3.06,3.53,0
0.0,1.0,-1.16,16.94,-0.58,5.74,0.45,-1.74,100.0,1.42,0.0,7.84,2.58,1.86,-1.16,-3.64,0.42,-0.25,0.0,0.0,0.0,1.58,1.42,0
0.0,1.0,2.0,49.36,0.0,3.0,1.5,0.0,66.03,0.33,0.0,-0.67,1.67,3.15,0.67,1.0,1.0,-0.25,0.0,0.0,0.0,1.0,1.0,0
0.0,0.42,0.0,24.04,0.0,12.84,2.59,-0.58,76.5,2.74,1.16,4.84,0.42,13.99,11.02,1.0,1.0,-0.68,0.0,0.75,0.0,3.42,2.0,0
-1.27,1.0,0.0,23.56,0.0,1.37,1.37,0.0,46.34,1.0,0.0,3.8,0.73,1.52,1.0,1.63,1.63,0.71,0.0,-0.63,0.0,0.1,-0.63,0
