CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-9.54,0.18,3.0,-26.38,-2.12,-24.38,1.13,2.0,20.22,0.35,2.65,6.63,0.18,2.24,0.0,3.0,1.0,0.84,0.0,0.12,0.0,2.35,3.35,0
0.0,1.58,1.73,27.48,0.0,1.73,1.43,-0.58,25.31,2.0,3.0,-0.58,1.0,40.48,4.0,-0.73,1.0,0.46,0.0,0.0,0.0,3.15,1.15,0
0.0,1.54,3.0,30.02,0.0,-23.78,4.65,0.0,44.85,5.62,1.46,4.32,2.08,27.18,26.0,1.54,1.54,0.12,0.0,0.0,0.0,2.54,0.0,0
1.0,1.0,0.0,22.0,0.0,5.0,0.11,0.0,154.27,-1.29,0.0,0.0,1.0,-0.2,-0.76,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.81,1.0,2.0,26.37,-0.56,1.44,1.36,1.12,-6.32,0.88,0.0,6.49,1.0,3.23,2.0,1.0,1.0,0.13,0.0,1.0,0.0,0.44,0.0,0
0.0,0.34,0.0,21.61,0.34,17.2,0.86,0.0,93.0,-0.32,0.0,-1.64,1.34,0.34,-0.66,-1.32,0.34,-0.33,0.0,-0.66,0.0,1.66,1.0,0
1.0,1.0,10.97,44.95,0.0,0.0,4.42,0.0,66.0,1.0,1.32,1.0,-0.32,6.16,5.32,2.34,2.0,1.0,1.0,0.66,0.0,1.34,-0.66,0
28.0,11.0,0.69,18.19,1.0,11.0,0.0,0.0,62.92,0.31,0.0,7.13,2.69,6.3,1.0,1.0,1.0,1.68,0.0,0.69,0.0,2.38,3.06,0
6.0,1.8,7.16,-147.06,0.0,318.0,-7.45,7.16,100.0,3.59,5.0,7.78,1.8,18.35,9.55,6.37,1.59,1.16,0.8,0.37,1.0,6.39,14.0,1
0.0,1.0,0.95,42.0,0.0,4.0,3.34,0.0,79.0,1.05,-3.8,16.1,1.05,-4.94,0.0,1.0,1.0,0.85,0.0,1.0,0.0,3.05,2.05,0
0.0,1.0,1.0,11.12,0.0,-2.6,2.33,1.0,-40.26,3.0,1.95,8.35,1.0,5.55,3.0,2.35,3.0,1.6,1.0,-0.65,0.0,1.35,1.0,0
-1.0,1.0,0.5,16.0,0.5,-2.51,2.25,0.0,-11.53,1.5,5.0,2.0,0.5,3.23,3.0,1.0,1.5,1.16,0.0,-0.5,0.0,1.0,0.0,0
0.0,0.23,-0.53,37.81,1.53,3.3,1.11,-3.07,56.9,2.0,2.3,7.9,2.53,2.51,0.0,0.23,1.0,-0.48,0.0,0.77,0.0,3.53,2.3,0
1.52,2.57,0.0,16.23,2.0,3.48,0.24,0.0,45.77,0.95,0.0,7.77,2.0,5.14,-0.05,1.0,1.0,1.42,0.0,1.0,0.0,1.0,1.52,0
0.6,1.0,-3.59,24.4,0.0,4.79,-2.92,2.99,138.85,1.0,-1.2,1.6,1.0,-4.06,-6.57,1.6,0.0,1.06,0.0,0.0,0.0,3.79,1.79,0
0.0,1.77,7.85,134.07,0.0,10.0,2.7,0.0,80.0,0.23,0.77,6.0,1.23,5.73,2.77,1.77,1.77,0.96,0.0,1.0,0.0,2.23,3.0,0
0.0,1.62,1.62,502.16,0.0,0.0,7.85,1.62,0.0,-1.08,-1.08,0.0,0.0,-13.52,-13.52,2.7,3.24,1.08,1.08,0.0,0.0,1.0,0.0,0
0.0,1.0,5.22,49.22,0.0,0.22,0.18,2.0,11.11,1.22,0.78,20.89,1.78,5.24,1.0,1.0,1.0,2.34,0.0,0.0,0.0,1.22,2.0,0
0.0,-3.01,6.34,33.34,0.0,4.0,2.33,1.0,50.0,-0.5,1.67,-8.18,0.17,-6.26,0.83,-0.67,1.0,0.15,0.0,0.0,0.0,3.83,0.0,0
-1.65,0.34,-1.66,5.51,0.0,3.35,0.85,1.66,11.51,1.0,3.0,-11.3,1.66,2.72,3.66,2.99,2.33,1.78,1.33,0.34,0.0,0.34,-1.33,0
0.0,0.2,0.0,21.0,-0.8,1.8,0.56,-0.8,-39.9,1.2,2.0,0.8,1.0,2.09,1.0,1.8,1.0,-0.34,0.0,0.8,0.0,-0.6,0.8,0
1.0,0.39,0.0,20.79,0.0,5.0,0.89,0.0,51.01,1.0,0.0,0.0,1.61,0.9,0.0,1.0,0.0,-0.97,0.0,0.0,0.0,0.39,-1.21,0
0.0,1.0,3.9,30.76,0.0,-1.95,4.59,2.0,-64.42,-2.9,2.93,0.1,2.0,2.05,4.0,2.05,3.0,1.41,2.0,0.0,0.0,1.0,0.0,0
2.51,4.0,-9.32,-9.46,0.0,6.79,-1.47,0.0,67.15,1.0,-0.75,9.74,3.26,9.94,-0.75,1.0,0.25,1.31,0.0,0.75,0.0,3.51,1.75,0
-79.27,2.0,2.68,-773.8,-0.66,-16.71,0.25,-0.98,82.07,1.0,-0.66,-100.17,1.0,4.48,-0.66,1.0,1.0,1.4,0.0,0.64,-0.66,0.68,-5.24,0
0.0,2.0,4.83,61.62,2.0,4.42,0.58,5.0,82.71,2.0,0.71,3.17,0.29,3.84,1.0,2.71,1.0,1.72,0.0,-0.71,0.0,2.71,3.0,0
-1.26,1.37,2.26,21.7,-0.63,-2.14,1.35,0.0,-10.35,1.37,0.0,-3.05,1.0,1.05,1.26,1.0,1.0,1.35,0.0,0.31,0.0,1.12,-0.26,0
-4.13,0.41,-1.77,-28.75,0.0,-3.54,1.11,-0.59,-51.93,1.59,0.0,-7.21,2.0,1.11,2.36,0.0,1.0,-0.61,0.0,-0.59,0.0,0.41,-1.18,0
3.0,1.84,1.0,22.66,0.0,9.51,-1.26,2.0,81.1,2.68,0.0,20.71,1.84,4.21,1.0,2.0,1.84,1.19,0.0,1.84,0.0,2.0,0.0,0
0.0,1.45,1.65,81.5,0.0,6.96,0.93,0.0,104.01,1.45,0.0,-0.55,1.55,3.84,1.1,1.0,1.0,-0.02,0.0,0.55,0.0,2.0,2.1,0
0.0,-0.41,0.0,9.94,0.0,-1.41,1.31,0.0,-35.31,3.0,0.0,-3.36,2.0,-2.53,-1.41,1.71,0.29,-2.68,-0.71,0.29,0.0,-1.12,0.0,0
0.0,2.3,-2.59,-59.65,0.0,-6.48,0.64,0.0,-51.81,3.0,0.0,-2.89,1.35,-0.14,0.65,2.3,1.65,1.64,0.65,0.0,0.0,1.35,-1.94,0
0.54,1.0,4.0,41.69,1.08,3.62,1.56,0.0,75.32,1.54,0.0,2.54,2.54,1.51,2.54,1.0,1.0,0.66,0.0,1.54,0.0,1.0,0.54,0
0.0,1.0,2.09,20.48,-2.09,2.0,2.91,1.0,0.0,0.61,1.39,-0.39,1.0,3.17,4.0,2.3,2.0,0.6,1.0,0.0,0.0,1.0,0.0,0
1.0,1.81,1.0,-93.06,0.0,11.61,0.84,0.0,140.17,1.0,-4.03,12.61,2.0,5.85,0.0,1.81,1.0,0.47,0.0,1.0,0.0,3.61,4.0,0
0.0,1.0,2.0,28.32,-0.56,2.68,1.96,0.0,33.54,0.44,-5.59,1.12,1.56,3.05,3.0,0.44,1.0,0.11,0.0,0.56,0.0,-0.12,0.56,0
0.52,1.0,0.0,21.04,-0.52,3.6,0.63,0.0,47.36,1.48,0.0,-0.52,2.0,1.03,-0.52,0.48,0.48,-0.45,0.0,0.0,0.0,2.0,0.0,0
-1.89,0.04,-3.78,-12.99,0.0,-4.82,2.48,0.11,13.49,-0.93,0.0,7.59,2.0,-2.18,0.96,1.0,1.0,-0.61,0.0,0.52,0.0,-2.82,-5.78,0
-2.5,0.17,-0.0,-36.35,0.0,-4.17,5.97,-1.67,-71.68,-1.67,4.0,-10.0,0.0,10.53,14.33,3.5,2.67,0.5,1.67,-0.42,0.0,-3.17,-4.0,0
1.71,1.0,1.86,43.0,-0.57,5.43,1.5,0.57,19.29,1.0,1.71,-1.29,2.0,2.76,2.0,1.57,1.0,0.21,0.0,1.57,0.0,-0.14,-0.57,0
0.0,2.01,0.0,11.96,0.0,-2.52,1.16,-1.51,-30.25,2.5,0.0,-4.06,2.0,-3.71,0.5,1.0,1.0,0.66,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,37.0,-0.75,1.0,1.8,0.0,62.0,1.0,0.0,0.25,1.25,4.54,-0.75,0.25,1.0,0.29,0.0,-0.75,0.0,3.75,0.0,0
0.86,0.43,0.0,-42.95,0.57,-18.27,0.31,0.0,75.24,2.0,0.0,1.86,2.86,3.1,0.0,0.57,0.57,0.86,0.0,1.19,0.0,5.14,2.57,0
21.46,7.95,0.0,21.66,0.7,9.87,-1.03,0.0,79.96,1.3,-2.78,4.7,4.7,6.63,0.7,-0.7,0.0,1.99,0.0,1.0,0.0,2.3,1.7,0
-0.65,1.0,-4.57,23.92,0.0,7.83,0.75,0.0,-21.54,2.65,3.0,0.65,1.65,36.36,1.39,-0.31,0.35,-0.27,-0.65,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,27.39,0.0,1.93,1.26,0.0,53.2,-1.93,0.0,0.0,0.0,1.13,0.97,0.0,0.0,0.03,0.0,-0.97,0.0,0.03,0.0,0
2.73,1.68,12.27,86.7,0.0,3.42,3.07,-4.1,30.75,2.68,1.0,14.83,1.68,4.42,3.05,1.37,1.0,-0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,33.72,0.0,0.0,6.05,0.0,0.0,4.64,0.36,-3.84,0.36,1.21,1.64,2.28,2.92,0.11,1.28,0.0,0.0,2.64,0.0,0
1.31,1.0,2.0,38.58,0.0,3.62,1.9,0.0,66.58,1.65,0.0,2.96,3.31,5.26,0.0,1.0,0.35,0.48,0.0,0.65,0.0,4.31,0.0,0
6.04,1.6,1.21,96.65,1.21,38.42,-0.81,0.6,122.36,3.81,4.83,23.54,2.21,5.55,0.0,1.0,1.0,0.91,0.0,0.66,0.0,2.81,3.02,1
-0.63,1.0,-0.17,8.61,0.0,-12.68,4.37,-1.9,-34.24,2.0,2.0,-7.88,0.37,-5.82,1.63,2.27,0.37,-1.8,-0.63,-0.42,0.0,0.1,-1.27,0
1.16,1.58,2.9,129.05,0.58,0.58,1.13,0.0,-3.48,1.26,-0.58,-0.16,2.58,0.48,-2.32,-0.74,1.0,-0.11,0.0,0.0,0.0,1.42,0.0,0
0.54,1.0,5.54,125.82,1.08,0.54,1.22,0.0,63.46,0.46,0.0,14.96,-0.08,5.2,3.0,1.54,1.54,0.62,0.0,-0.15,0.0,1.0,4.32,0
-0.86,-2.58,-2.58,105.43,0.0,-0.86,0.76,0.0,-24.94,1.0,5.0,-28.38,2.86,-7.8,0.0,0.0,1.86,-0.6,0.0,-0.43,0.0,0.14,-5.16,0
0.0,1.0,0.0,-269.1,0.0,1.0,7.9,0.0,62.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.39,3.65,34.65,0.0,-0.83,0.61,1.22,50.0,1.0,0.0,10.35,2.0,2.88,0.61,0.0,1.0,0.0,0.0,0.0,0.0,0.39,0.61,0
0.0,1.0,-1.46,10.8,0.73,2.91,1.9,1.0,150.99,1.0,0.0,0.0,2.73,0.39,-0.46,0.27,1.0,-0.73,0.0,0.73,0.0,1.0,0.73,0
5.18,3.0,-0.91,-537.47,-0.91,-0.36,-0.21,0.0,44.1,1.91,0.0,20.36,1.09,5.17,3.0,4.91,1.0,1.69,0.0,1.0,0.0,-2.64,-0.91,0
1.0,5.8,4.8,75.87,0.0,6.6,0.31,0.9,145.04,0.1,0.0,35.9,1.0,13.5,0.0,1.9,0.0,1.88,0.0,0.5,0.0,5.8,6.0,1
0.0,1.65,5.95,155.31,0.0,10.0,0.15,0.0,80.0,1.0,0.0,6.65,2.0,5.44,2.65,1.65,1.65,0.96,0.0,0.35,0.0,2.35,3.0,0
-1.72,0.14,2.58,20.54,0.0,-14.32,6.12,0.0,72.01,2.0,10.31,-0.58,-0.58,32.69,0.0,1.0,1.0,-0.21,0.0,0.43,0.0,-0.72,0.42,0
3.0,1.0,2.9,61.31,0.0,9.32,0.34,0.0,121.98,1.0,1.16,1.26,2.0,7.26,2.74,1.0,1.0,0.6,0.0,1.25,0.0,2.16,1.0,0
-1.49,-0.74,0.0,-74.37,0.0,-30.54,18.1,0.0,-20.86,0.0,0.0,2.98,-2.23,-1.63,0.0,0.74,0.74,0.31,0.0,-0.5,0.0,3.98,0.74,0
1.0,4.76,2.76,33.58,0.0,0.0,-12.4,0.76,0.0,3.27,0.0,18.82,1.76,14.18,2.27,3.27,3.27,1.96,0.76,0.0,0.0,2.76,1.76,0
0.0,0.2,17.0,68.7,0.0,0.0,9.6,0.0,0.0,0.2,-0.41,3.0,1.0,-30.17,-2.22,0.2,0.2,0.0,0.0,0.0,0.0,1.8,0.0,0
-1.44,0.39,-0.22,-13.5,-1.22,6.34,0.24,-0.61,65.91,1.0,-0.61,-5.48,2.0,4.11,0.61,1.0,1.61,1.35,0.0,1.31,0.0,1.39,4.0,0
0.0,1.0,0.95,92.05,0.0,14.19,1.16,0.0,28.38,1.0,1.0,0.32,2.0,2.6,0.0,1.95,1.0,0.55,0.0,-0.32,0.0,3.84,0.95,0
2.9,2.95,9.76,51.52,-3.81,-2.86,0.66,1.95,84.14,4.86,-2.86,-5.62,0.1,3.01,-0.95,1.0,1.0,2.57,0.0,-0.95,0.0,2.05,-3.76,0
-0.82,1.18,3.82,57.98,0.0,-1.11,0.38,0.82,16.02,2.0,1.65,1.0,1.0,4.59,0.82,1.0,1.82,0.76,0.0,0.0,0.0,3.0,2.0,0
0.93,1.0,1.87,72.85,0.0,5.87,-0.45,0.93,163.14,-0.8,0.0,56.33,2.93,9.96,-1.87,0.07,1.0,1.46,0.0,1.62,0.0,5.87,4.87,0
0.0,1.0,0.0,27.89,0.0,1.0,1.72,0.0,-8.65,2.95,1.0,0.03,2.97,1.69,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.95,3.81,2.86,61.07,0.0,0.0,4.34,0.0,16.21,1.95,0.0,-9.54,0.05,-0.8,0.0,0.0,-0.95,1.16,0.0,-0.95,0.0,3.0,0.0,0
0.0,0.2,0.0,40.11,0.2,0.0,3.89,0.0,0.0,0.39,11.0,-2.22,0.2,2.7,-0.8,-0.61,0.2,0.03,0.0,-0.8,0.0,3.8,0.0,0
0.0,1.0,9.32,114.6,0.0,17.28,1.14,1.0,55.55,2.72,1.72,19.02,1.28,4.09,0.72,0.28,1.0,1.0,0.0,0.0,0.0,0.28,1.0,0
0.0,0.0,-0.89,148.63,0.0,-15.21,0.25,0.0,-80.53,1.0,5.0,-1.79,2.89,-2.64,0.0,0.0,1.0,0.9,0.0,-0.6,0.0,-0.79,-0.89,0
0.55,1.0,0.0,38.2,0.0,3.65,1.07,-0.55,88.52,1.45,0.0,-5.14,2.0,2.22,-1.1,-0.1,-0.65,-0.63,-0.55,1.0,0.0,1.0,3.0,0
0.0,1.89,-0.89,28.13,0.0,4.0,-0.67,-0.89,71.57,2.0,-1.78,9.89,1.89,3.36,0.89,1.0,1.0,0.84,0.0,0.89,0.0,6.78,3.78,0
0.0,1.0,2.57,53.97,1.05,3.48,0.39,2.05,59.19,1.52,0.52,12.34,1.48,6.33,1.0,1.52,1.0,0.59,0.0,-0.17,0.0,3.05,2.1,0
1.27,2.63,5.16,59.94,2.0,4.9,0.19,6.27,68.16,2.63,-0.63,8.53,1.0,2.33,-1.53,0.1,1.0,3.24,0.0,0.0,0.0,2.63,3.63,0
1.75,0.0,-4.39,15.61,0.0,4.39,14.29,0.0,78.97,1.75,-0.88,2.63,3.51,2.45,-0.88,-0.88,-0.88,0.72,0.0,0.88,0.0,2.75,1.75,0
36.2,1.8,-0.8,393.4,10.8,85.79,0.23,0.0,89.59,3.0,14.6,14.79,4.0,1.51,0.8,0.0,0.0,0.32,0.0,1.0,0.0,6.8,0.4,0
0.0,-0.72,2.9,111.37,0.0,-3.62,43.62,-2.17,17.39,-0.72,0.0,-6.52,0.0,-1.24,0.72,0.0,0.0,-0.45,0.0,0.0,0.0,0.28,0.0,0
301.0,0.09,-0.91,4563.18,75.09,1499.64,0.11,-0.91,54.46,1.09,83.0,170.36,3.09,4.31,1.82,0.91,0.0,-0.22,0.0,0.6,0.0,2.27,4.18,0
2.23,1.74,3.71,67.47,0.74,3.97,1.82,-0.74,7.42,3.48,0.0,-11.87,1.0,0.21,2.0,3.26,1.26,0.7,0.26,-0.74,0.0,3.74,0.26,0
4.79,2.93,0.0,40.57,8.0,14.5,-19.19,0.0,175.85,2.93,0.0,8.79,3.86,6.69,0.93,0.93,0.93,1.47,0.0,1.12,0.0,2.0,0.93,0
-8.93,0.0,0.81,-8.42,-0.81,-0.81,2.18,-0.81,-68.98,0.0,0.0,-15.42,-0.81,-1.06,2.43,0.0,0.0,-0.65,0.0,0.19,0.0,-1.25,0.0,0
0.0,0.12,-3.41,7.64,0.0,1.0,-1.4,0.0,0.0,2.0,-3.53,2.0,1.0,-7.6,-6.71,0.12,3.65,0.88,0.88,0.0,0.0,1.88,-0.88,0
6.0,1.0,0.97,219.25,0.0,318.0,0.85,0.0,100.0,1.03,5.0,1.06,0.03,9.05,0.0,0.0,0.0,0.08,0.0,0.37,1.0,3.03,14.0,1
0.0,1.15,0.0,18.59,-1.71,0.29,2.43,-4.27,10.54,1.15,0.0,-5.12,1.0,4.15,1.71,0.15,1.0,-1.47,0.0,0.0,0.0,1.15,-1.56,0
3.96,1.0,2.0,32.02,0.0,4.96,0.71,0.0,106.52,0.01,0.0,10.89,2.0,6.69,0.99,-0.98,0.01,0.22,-0.99,0.0,0.0,1.02,-0.99,0
0.0,1.0,4.0,34.0,0.0,0.0,4.25,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.96,-0.96,19.08,0.0,0.96,-0.15,0.0,15.37,3.0,0.0,2.04,1.0,3.32,0.0,1.0,1.0,0.74,0.0,0.0,0.0,3.0,0.96,0
0.0,1.54,-1.09,7.81,0.0,1.46,0.08,2.0,40.23,2.54,-1.63,18.91,0.46,4.59,0.37,3.0,2.0,1.45,1.0,0.46,0.0,1.0,2.09,0
0.66,1.0,0.0,24.32,0.0,3.66,0.89,0.0,76.62,1.34,0.0,5.34,1.0,2.07,2.0,1.0,0.34,0.1,0.0,0.0,0.0,1.0,0.0,0
-2.28,-0.76,-2.28,-0.29,0.0,0.0,21.01,-2.28,-38.01,0.76,-0.76,-22.05,0.76,2.03,0.0,0.76,0.0,-1.31,0.0,0.0,0.0,0.24,-1.52,0
0.0,1.71,2.13,16.29,0.0,2.13,1.17,0.71,35.45,3.0,0.0,3.0,1.29,2.58,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.71,0.0,0
1.85,3.07,6.15,-78.18,1.0,-218.7,0.44,3.07,0.91,3.0,-3.45,12.93,2.0,-3.39,0.69,5.15,5.84,1.63,1.38,0.74,-0.69,1.62,-9.67,1
0.0,3.0,0.0,20.46,0.0,-4.54,0.44,1.0,36.1,4.45,0.82,12.64,1.0,7.32,5.27,5.45,2.0,4.29,1.0,1.0,0.0,4.0,0.0,0
0.0,1.0,-1.28,9.33,0.36,9.2,0.25,0.0,151.19,0.36,0.0,-6.03,2.0,0.53,0.0,0.0,0.36,0.0,0.0,-0.64,0.0,1.0,1.0,0
0.0,1.69,-6.17,15.52,0.0,2.37,0.92,-6.17,111.24,2.0,0.0,1.89,1.0,-4.06,-6.23,-3.8,0.31,0.33,-0.69,0.0,0.0,-0.37,0.69,0
2.0,0.01,1.01,51.06,0.01,1.01,0.85,-2.97,45.96,1.01,1.0,15.02,1.99,4.84,-0.99,2.01,1.0,-1.11,0.0,0.67,0.0,4.99,2.02,0
3.0,1.0,-1.13,128.3,2.53,4.94,-0.07,0.0,75.69,1.53,5.32,27.53,2.0,8.5,0.0,1.0,1.0,0.77,0.0,0.71,0.0,4.53,10.0,1
0.0,1.0,-5.74,-15.4,0.0,0.0,2.38,0.0,0.0,2.04,0.0,-0.18,2.0,0.4,0.0,0.52,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.59,1.0,3.93,90.21,0.0,29.7,-0.19,1.76,85.32,2.0,0.0,11.78,1.59,11.22,1.17,1.0,1.59,1.73,0.59,0.47,0.0,5.76,2.17,1
0.0,1.88,3.53,16.47,1.0,4.0,4.57,0.0,70.0,5.53,0.88,3.0,2.88,3.05,0.88,1.88,1.88,0.5,0.0,1.0,0.0,3.88,2.0,0
0.0,1.83,1.67,25.33,0.0,3.5,0.2,0.83,41.65,2.0,0.0,0.17,1.0,-0.05,-0.33,3.0,1.0,1.17,0.0,0.0,0.0,2.67,0.0,0
4.0,2.43,3.43,48.3,1.43,2.15,0.21,6.58,46.52,0.57,-11.45,24.29,1.0,4.99,1.72,2.43,1.0,2.18,0.0,1.0,0.0,1.72,4.15,0
5.35,1.67,3.35,65.92,0.67,2.69,0.19,3.0,16.15,2.67,-0.67,30.09,1.0,5.15,1.0,1.67,1.0,1.48,0.0,0.66,0.0,3.02,2.67,1
0.93,0.0,1.85,81.45,0.0,-1.85,1.68,1.85,26.7,-0.93,0.0,10.26,0.93,-1.16,-1.85,-1.85,-1.85,-0.3,-0.93,0.93,0.0,1.93,0.0,0
8.3,1.0,0.0,18.27,1.0,-4.31,0.73,1.0,7.49,2.0,0.0,21.9,2.0,2.4,-0.9,0.1,1.0,0.96,0.0,1.3,0.0,5.0,-0.9,0
0.91,1.0,1.81,38.14,0.91,0.0,1.05,0.91,-45.35,4.91,0.0,5.72,1.91,3.57,2.0,2.91,1.0,0.65,0.0,0.91,0.0,1.0,0.0,0
1.28,1.0,-1.21,415.13,0.64,5.5,1.76,-1.28,62.55,1.36,0.0,-7.35,1.64,-1.47,-0.64,0.36,1.0,-0.27,0.0,1.64,0.0,3.93,-0.64,1
1.69,0.0,-1.12,58.69,0.0,4.5,-0.85,0.56,39.37,-0.56,0.56,-0.56,0.0,2.53,0.0,0.0,0.0,0.87,0.0,0.56,0.0,0.44,0.0,0
0.77,0.26,-4.46,-20.73,0.0,3.28,0.82,-2.98,22.04,1.74,0.0,-6.67,1.26,0.31,2.49,1.74,1.0,-0.22,0.0,0.29,0.0,-2.72,-3.46,0
1.0,-2.79,2.63,32.16,1.26,1.89,0.34,1.89,27.78,0.37,0.0,36.63,1.0,1.17,0.0,-0.26,1.0,0.27,0.0,0.42,0.0,2.0,3.63,0
0.0,0.04,4.82,42.25,-0.96,5.89,1.12,0.0,25.29,1.0,0.96,2.96,2.0,6.65,2.93,1.0,1.0,1.26,0.0,0.0,0.0,2.0,-0.93,0
-0.9,0.1,-1.62,-116.69,-0.9,9.14,0.61,0.0,70.79,3.0,0.0,10.04,1.0,2.22,2.0,1.0,1.0,0.99,0.0,0.9,0.0,2.9,3.62,0
1.43,0.0,0.0,57.72,0.0,3.57,3.81,0.0,41.44,1.71,0.0,1.43,2.43,0.18,-0.71,-0.71,-0.71,0.03,0.0,0.71,0.0,2.29,-0.71,0
-40.74,0.31,-3.08,-329.08,3.15,9.15,2.12,-2.39,27.15,1.15,1.0,-73.49,1.15,0.18,2.54,1.85,0.0,-1.04,0.0,0.11,0.0,-0.54,-9.16,0
1.55,1.0,-1.55,33.5,0.77,3.23,-0.68,0.0,101.6,2.23,0.0,11.87,2.77,2.24,-1.55,1.0,1.0,0.4,0.0,-0.77,0.0,3.77,1.55,0
10.53,1.68,2.68,138.13,4.08,22.46,-0.08,3.68,61.25,1.0,1.36,32.53,2.0,6.31,-0.68,1.0,1.0,1.5,0.0,0.77,0.0,2.68,1.36,1
-0.55,1.0,-2.2,13.84,0.0,2.55,-0.32,0.0,74.28,2.55,0.0,1.55,1.0,-4.94,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.9,0.0,0
0.0,0.37,3.37,28.96,0.0,-3.15,4.69,-1.89,-25.2,0.37,3.0,-3.41,1.63,-1.84,-0.26,-0.63,1.0,-0.25,0.0,0.63,0.0,0.37,0.0,0
-0.73,1.0,-1.46,5.32,0.27,6.0,0.81,-0.73,138.27,0.27,0.0,-1.92,1.27,0.63,-0.73,-0.73,1.0,-0.52,0.0,0.0,0.0,1.73,1.73,0
0.22,1.0,0.44,33.87,1.78,-0.56,1.78,1.0,25.82,4.56,0.0,-2.26,2.0,1.74,0.22,1.22,1.0,0.09,0.0,1.0,0.0,1.0,0.0,1
3.0,1.0,3.19,23.53,0.0,0.0,-1.0,5.78,0.0,3.06,0.0,15.66,1.53,11.55,7.84,5.72,1.53,2.26,0.53,1.0,0.0,3.59,2.0,0
1.69,1.66,0.0,8.57,0.0,-4.59,0.4,1.0,-16.39,2.0,0.0,10.38,-0.97,4.91,2.0,2.66,1.66,2.31,0.0,0.34,0.0,3.31,3.31,0
0.0,1.0,-0.79,148.3,0.0,12.8,-1.57,0.0,118.67,-0.57,-1.36,4.15,2.79,-11.27,-8.44,0.0,0.21,0.06,0.0,0.0,0.0,0.21,0.79,0
-2.04,1.0,-1.02,15.9,0.0,5.08,1.32,-1.53,104.34,1.49,0.0,-9.69,1.0,1.01,-0.51,1.0,1.0,-0.56,0.0,0.49,0.0,2.51,-0.02,0
-2.31,1.0,3.84,10.08,0.0,-3.38,4.49,1.0,-66.08,1.23,3.07,-1.31,-0.54,11.21,11.68,3.0,2.0,0.37,1.0,-0.51,0.0,1.0,0.0,0
0.0,0.31,-6.17,36.17,0.0,8.0,1.11,-6.17,87.0,-0.37,0.0,-4.11,0.31,-6.22,-6.22,-4.48,-0.37,-0.69,-0.69,0.0,0.0,-1.06,0.0,0
0.0,-0.91,3.82,32.47,0.0,4.0,1.79,-0.96,68.0,1.04,0.0,0.4,1.96,-0.78,0.0,-0.91,0.04,-2.78,-0.96,0.0,0.0,2.13,2.0,0
0.0,1.0,1.79,20.21,0.0,0.0,3.1,0.0,0.0,1.21,-1.58,-0.79,0.21,2.15,1.0,1.79,1.0,0.0,0.0,1.0,0.0,1.79,0.0,0
-3.34,1.0,3.0,26.16,0.0,-3.34,1.56,0.0,54.18,2.84,0.0,-6.52,1.0,0.9,0.33,0.16,1.0,-0.42,0.0,0.0,0.0,1.0,0.0,0
0.83,1.0,0.83,30.16,0.83,2.66,1.08,0.0,-27.47,5.66,0.0,4.99,2.83,7.33,2.66,1.83,1.0,-0.41,0.0,0.83,0.0,-0.66,-1.66,0
0.0,0.19,0.0,64.39,0.0,2.38,35.78,0.0,46.69,0.38,4.0,0.38,-0.62,-3.15,0.0,1.19,0.19,-0.2,0.0,-0.81,0.0,2.0,-2.42,0
2.0,4.15,4.0,200.43,0.0,6.61,0.34,0.0,42.41,1.15,4.23,-6.62,1.85,2.09,0.0,0.15,0.0,2.22,0.0,0.0,0.0,-1.39,2.31,0
0.0,1.0,-3.19,19.61,2.0,3.0,-3.13,3.0,44.0,2.0,-1.8,14.2,1.0,4.09,-0.6,1.6,1.0,1.13,0.0,0.07,0.0,2.2,1.0,0
0.51,1.0,-0.51,13.37,1.0,2.04,1.08,0.0,45.4,1.49,11.0,-2.06,1.0,3.35,0.0,1.0,0.49,-0.23,0.0,0.0,0.0,1.98,-0.51,0
-266.87,1.0,1.0,-4004.86,-67.63,-1321.34,1.22,0.0,-5.99,1.0,-73.86,-143.85,-0.67,3.05,0.89,3.67,4.56,2.34,1.78,0.47,0.0,-0.67,-1.34,0
