CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.35,32.9,0.0,2.41,0.28,1.29,50.31,1.65,0.0,5.94,1.35,5.06,0.35,1.0,1.0,1.15,0.0,0.18,0.0,2.06,0.71,0
4.25,1.0,0.0,28.45,0.23,4.1,0.09,0.0,90.9,2.0,0.0,9.08,3.55,4.41,0.0,0.23,0.23,0.83,0.0,1.0,0.0,3.32,1.55,0
6.59,1.0,0.0,25.95,0.55,1.45,0.27,0.0,74.18,2.0,0.0,20.54,1.55,3.79,0.9,1.0,1.0,0.9,0.0,0.55,0.0,1.0,0.0,0
0.0,1.91,1.18,27.54,0.0,0.0,0.73,1.82,0.0,3.09,0.18,8.17,1.0,9.2,5.11,2.82,2.82,1.82,1.82,0.0,0.0,1.09,0.91,0
0.0,1.0,0.0,4.49,0.14,2.58,0.19,0.0,51.69,2.0,1.52,7.89,1.0,2.32,0.0,0.14,1.0,1.23,0.0,0.86,0.0,1.14,0.0,0
1.73,1.86,0.0,60.17,0.0,18.91,0.06,0.0,83.94,2.0,0.0,4.59,3.73,3.81,0.0,1.0,0.14,0.58,0.0,0.43,0.0,3.86,2.14,0
0.0,1.0,5.23,44.23,0.44,0.44,4.28,0.0,7.09,0.44,1.89,1.89,0.89,1.52,0.56,0.44,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
10.07,1.77,10.07,183.77,0.0,1.8,0.37,3.87,85.55,1.0,0.0,45.65,2.0,5.11,0.77,1.0,1.0,1.94,0.0,0.31,0.0,4.32,2.55,1
1.11,2.67,0.56,30.35,0.44,3.34,0.42,0.56,27.81,2.44,0.0,9.56,1.44,3.56,1.56,1.44,2.11,1.89,1.11,0.44,0.0,2.0,0.0,0
1.0,2.5,1.51,34.05,0.0,2.49,0.44,1.0,100.0,1.0,0.0,11.04,1.5,2.17,0.0,1.0,0.5,0.9,0.0,0.5,0.0,1.0,0.0,0
0.31,1.0,1.69,32.23,0.0,3.31,0.88,0.0,66.33,1.15,0.0,0.46,1.46,3.26,0.0,0.85,0.85,0.11,0.0,0.15,0.0,1.46,0.31,0
0.67,1.0,1.0,30.35,0.0,23.67,1.82,0.0,13.24,0.13,2.6,0.4,0.13,2.12,0.87,0.13,0.87,0.07,0.0,0.06,0.0,2.0,1.0,0
8.75,1.47,10.88,153.08,0.0,0.0,0.44,4.47,40.34,1.0,0.0,41.13,2.0,4.4,1.0,1.0,1.0,1.85,0.0,0.72,0.0,3.41,1.94,1
0.06,1.17,0.06,20.94,0.0,2.83,0.53,0.06,73.99,1.0,0.0,1.17,1.94,2.79,0.52,1.52,1.29,0.12,0.12,0.0,0.0,3.0,0.06,0
0.0,1.0,2.18,42.39,0.0,4.18,0.56,0.0,62.72,1.91,0.0,4.64,2.0,2.71,1.55,1.0,1.0,0.77,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,3.58,54.34,0.21,4.75,0.46,0.62,54.38,1.21,0.0,5.58,1.79,3.56,2.21,2.67,1.21,1.59,0.0,0.0,0.0,1.0,0.42,0
0.0,1.0,0.0,22.72,0.0,3.34,0.77,0.0,90.95,1.52,0.0,0.48,1.0,1.72,0.52,1.0,1.0,0.52,0.0,0.0,0.0,1.52,0.0,0
1.37,1.68,0.0,30.66,0.0,6.83,0.55,0.0,60.8,1.37,0.63,2.37,2.73,3.59,0.32,0.0,0.32,0.42,0.0,0.68,0.0,3.73,0.68,0
0.09,3.0,0.09,25.79,0.0,0.77,0.57,0.0,77.14,1.0,0.0,6.97,2.0,1.7,0.0,0.09,0.91,1.56,0.0,0.0,0.0,3.74,0.91,0
0.0,1.0,3.19,27.61,0.0,1.11,4.17,0.0,11.13,0.19,2.44,1.11,0.37,0.64,0.37,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.37,25.11,0.0,0.81,0.35,1.81,26.83,2.0,0.0,10.68,1.0,2.71,1.81,1.19,1.0,0.87,0.0,0.0,0.0,2.0,0.19,0
0.72,1.0,3.43,48.31,1.0,0.72,0.23,4.43,50.16,2.0,0.0,24.74,1.0,4.2,1.57,6.14,2.0,1.83,0.72,0.72,0.0,3.15,2.72,1
0.0,1.0,1.6,36.74,1.0,1.99,2.02,0.0,33.77,2.0,0.0,3.58,1.4,1.93,0.6,0.4,1.0,0.4,0.0,0.0,0.0,1.79,0.6,0
0.56,1.22,0.11,23.89,0.0,5.45,0.53,0.11,66.67,1.0,0.0,2.56,1.0,3.15,2.0,1.0,1.0,0.23,0.0,1.0,0.0,1.11,0.11,0
0.34,1.0,0.51,48.48,0.34,3.24,1.17,0.83,17.07,1.83,0.0,2.9,1.34,1.41,0.83,4.32,2.49,1.04,0.83,0.0,0.0,2.0,0.85,0
0.72,1.0,0.85,49.47,1.0,2.15,0.36,0.57,72.1,2.0,1.99,15.28,1.28,2.78,1.0,1.0,1.0,0.81,0.0,0.64,0.0,1.0,1.57,1
4.04,2.0,7.59,70.44,0.24,3.45,0.66,1.0,54.09,2.0,0.0,2.41,1.0,4.72,3.04,0.76,1.76,1.66,0.76,0.16,0.0,2.24,0.24,0
1.99,1.0,3.67,82.56,0.0,3.67,0.5,0.08,30.46,1.0,0.0,3.07,1.92,4.18,0.92,1.0,1.0,0.87,0.0,0.08,0.0,2.08,0.16,0
2.0,1.18,0.0,32.2,0.0,6.05,0.09,0.0,89.65,2.0,0.0,3.53,4.0,4.27,0.0,0.18,0.0,0.71,0.0,1.0,0.0,3.82,1.82,0
0.51,1.26,4.49,41.01,0.26,0.77,4.05,0.26,25.75,0.77,2.97,3.35,0.51,10.1,8.17,1.0,0.74,0.55,0.0,0.17,0.0,1.51,2.03,0
2.94,1.47,1.47,48.17,0.0,2.94,4.88,1.47,63.29,1.47,0.0,22.81,1.47,2.76,0.0,0.0,0.74,0.98,0.0,0.55,0.0,1.74,2.94,0
0.0,2.34,4.97,35.9,0.66,0.0,0.7,0.66,50.17,1.33,0.0,4.01,1.67,1.0,0.0,0.0,1.0,1.27,0.0,0.0,0.0,3.01,0.67,0
0.19,1.38,0.19,30.93,0.0,2.53,0.78,0.0,19.18,1.0,0.0,6.99,1.19,2.62,0.81,1.0,0.81,0.22,0.0,0.81,0.0,1.0,0.0,0
0.52,1.0,1.91,32.96,0.0,3.0,0.99,0.04,62.79,1.0,0.0,0.26,1.0,2.81,0.04,1.04,1.0,0.09,0.0,0.04,0.0,1.0,0.0,0
0.0,1.0,0.83,24.31,0.0,0.34,1.84,0.0,2.75,0.17,2.49,0.69,0.34,1.29,1.0,0.34,1.0,0.1,0.0,0.0,0.0,2.0,1.0,0
0.79,2.58,2.64,45.6,0.79,0.0,1.5,0.0,70.88,0.79,0.21,21.26,0.79,6.55,0.21,1.0,1.0,1.7,0.0,0.0,0.0,3.58,4.73,0
0.36,1.0,0.71,29.49,0.36,0.64,0.73,0.0,12.25,2.0,0.0,4.55,1.64,6.11,0.0,1.0,1.0,0.24,0.0,0.36,0.0,1.64,0.0,0
0.0,1.0,0.0,28.24,0.0,2.0,0.61,0.0,50.0,1.2,0.0,1.76,1.8,3.8,2.0,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
1.75,1.0,1.0,39.78,0.0,7.14,0.49,0.0,80.69,1.12,0.0,17.66,1.88,2.4,0.0,1.0,1.0,0.09,0.0,0.88,0.0,2.0,0.0,0
0.0,1.0,0.58,24.85,0.0,2.12,0.17,1.15,41.94,1.58,0.85,9.07,1.42,4.77,1.15,1.15,1.0,1.79,0.0,1.0,0.0,1.0,1.42,0
1.44,1.0,3.72,56.5,0.0,0.28,0.57,1.44,0.0,1.72,13.89,8.0,1.28,4.73,0.72,1.72,1.0,1.02,0.0,0.72,0.0,2.28,1.44,0
1.89,1.95,6.62,88.18,0.0,0.05,0.41,0.95,87.85,1.05,0.0,17.98,1.0,8.0,0.0,1.0,1.0,1.93,0.0,0.95,0.0,3.95,1.95,1
4.59,1.0,0.0,28.52,0.26,3.96,0.09,0.0,91.04,2.0,0.0,9.99,3.48,5.66,0.0,0.26,0.26,0.84,0.0,1.0,0.0,3.22,1.48,0
0.0,0.07,0.29,20.78,0.0,0.0,0.58,0.0,7.13,1.07,0.14,0.14,1.07,0.22,0.07,0.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.67,0.0,1.02,2.65,0.0,98.6,1.87,0.0,0.38,1.13,1.2,1.0,1.0,1.0,0.01,0.0,0.87,0.0,1.25,0.87,0
0.14,1.0,2.58,102.94,1.0,0.42,0.34,1.72,94.52,2.0,6.02,19.88,1.86,2.62,1.0,1.0,1.0,1.34,0.0,0.93,0.0,1.0,2.72,0
0.0,0.08,0.57,20.47,0.0,0.0,0.84,0.0,0.0,0.92,0.16,0.0,0.92,0.08,0.08,0.0,1.0,0.14,0.0,0.0,0.0,1.0,0.08,0
0.0,1.0,0.0,20.47,0.0,3.11,0.74,0.0,70.99,1.53,0.94,1.0,2.53,2.03,0.0,1.0,1.0,0.0,0.0,0.53,0.0,1.47,0.0,0
0.0,1.0,0.0,23.45,0.0,1.94,0.18,0.0,65.3,2.61,2.45,19.6,2.0,1.22,0.0,0.39,1.0,0.27,0.0,0.61,0.0,3.84,0.0,0
0.0,1.0,0.0,25.23,0.0,2.53,0.87,0.0,81.03,1.23,0.0,1.0,1.23,2.93,0.0,1.0,0.23,0.33,0.0,0.0,0.0,2.0,0.0,0
0.51,1.0,2.08,35.29,0.92,1.78,2.88,0.0,8.47,2.0,0.08,0.59,1.0,1.18,0.92,0.08,0.92,0.08,0.0,0.08,0.0,1.25,0.92,0
0.0,1.0,5.9,62.39,0.0,0.06,6.2,0.0,1.18,0.02,0.98,2.0,0.02,1.79,1.02,1.0,1.0,0.0,0.0,0.0,0.0,1.04,0.02,0
0.0,1.0,0.23,18.58,0.0,0.23,0.83,0.0,11.27,1.23,0.0,3.32,1.77,0.23,0.0,0.23,1.0,1.33,0.0,0.77,0.0,1.23,0.0,0
1.37,1.0,2.46,35.84,0.0,0.0,1.25,1.09,0.0,0.27,1.45,8.37,0.55,1.62,1.0,0.27,1.0,0.42,0.0,0.27,0.0,1.27,0.27,0
1.95,1.0,2.92,178.02,1.95,18.72,0.49,0.0,99.59,1.0,0.0,16.82,2.97,3.42,0.0,1.0,0.03,1.21,0.0,0.0,0.0,2.0,4.9,0
0.0,1.21,0.0,20.11,0.0,4.46,0.39,0.0,78.57,1.89,0.0,1.43,2.89,1.8,0.0,0.89,1.0,0.17,0.0,0.89,0.0,1.32,0.11,0
17.4,1.0,0.0,196.91,4.7,44.27,0.56,0.0,73.52,2.47,6.11,10.35,2.41,1.46,0.0,0.53,0.53,0.64,0.0,0.47,0.0,4.41,1.47,0
0.0,1.0,1.58,43.65,0.0,2.58,1.15,0.0,60.7,1.79,0.0,1.21,1.79,1.81,0.21,1.0,1.0,0.0,0.0,0.21,0.0,1.0,0.79,0
0.57,1.0,0.0,27.4,0.0,5.0,0.29,0.0,91.32,2.0,0.0,8.36,2.0,2.69,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.02,24.07,0.0,0.0,0.31,6.95,0.0,1.99,0.0,6.96,0.99,6.96,6.96,16.88,12.92,2.99,2.98,0.0,0.0,2.0,0.99,0
1.04,1.0,0.0,18.93,0.0,5.18,0.4,0.0,76.88,2.96,0.48,2.52,1.52,3.06,1.45,1.96,0.48,0.29,0.0,0.0,0.0,1.48,0.0,0
0.53,1.0,0.0,21.6,1.0,1.6,0.75,0.0,32.56,2.0,5.13,7.41,1.0,3.55,0.53,1.0,1.0,0.3,0.0,0.27,0.0,1.47,0.53,0
0.0,1.4,3.47,63.66,0.0,0.0,2.46,0.0,86.79,1.87,1.74,2.13,2.0,3.22,1.4,0.92,1.4,0.26,0.26,0.0,0.0,1.0,0.0,0
0.0,0.66,0.0,35.72,0.0,0.66,0.9,0.33,16.4,0.66,0.0,3.61,0.33,1.2,0.66,0.33,0.33,0.52,0.0,0.0,0.0,1.33,0.0,0
1.11,1.11,0.89,15.53,0.0,3.74,0.47,0.0,74.69,1.11,0.0,0.32,2.21,2.7,0.0,1.0,0.0,0.44,0.0,0.95,0.0,1.11,0.0,0
0.37,1.0,3.0,34.8,0.0,0.63,0.61,1.73,0.0,2.63,0.0,4.2,1.0,3.51,2.27,5.2,1.0,1.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.4,24.23,0.0,0.0,1.09,0.0,0.0,2.99,1.2,0.6,0.6,2.94,0.4,1.8,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.9,26.85,0.0,0.0,4.11,0.0,23.12,3.35,1.65,1.7,1.0,3.05,2.7,1.4,1.0,0.21,0.0,0.65,0.0,1.35,0.0,0
0.0,1.0,0.32,21.62,0.65,0.97,0.88,0.97,81.83,2.68,0.68,4.22,1.0,32.09,1.35,1.68,1.0,0.19,0.0,0.22,0.0,2.35,0.32,0
0.0,1.0,4.32,32.5,0.0,1.09,0.56,1.73,12.14,1.0,0.0,9.05,2.0,2.08,1.0,1.0,1.0,1.31,0.0,0.86,0.0,2.14,0.86,0
4.71,2.9,0.9,54.71,0.0,16.41,0.2,0.9,80.79,1.1,0.0,14.12,1.29,6.07,1.8,1.0,0.9,1.93,0.0,1.0,0.0,2.1,1.0,1
0.56,2.32,4.8,33.36,0.0,0.56,0.81,0.56,28.02,1.56,0.0,3.2,1.0,3.55,2.44,2.32,1.56,1.93,0.56,0.44,0.0,1.56,0.0,0
0.12,1.0,4.51,36.65,0.0,1.34,5.85,0.0,10.46,0.37,1.12,0.37,0.24,1.72,0.88,1.0,1.0,0.03,0.0,0.12,0.0,2.0,0.24,0
34.67,1.0,0.06,373.49,9.35,87.69,0.1,0.0,99.09,3.0,12.29,20.77,3.87,2.07,0.0,0.06,0.06,0.5,0.0,1.0,0.0,5.74,2.0,0
0.0,1.0,0.08,23.67,0.0,0.92,0.72,0.0,51.52,1.92,0.25,1.76,1.0,1.25,1.25,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.32,1.0,1.0,43.83,0.32,1.32,0.49,0.0,48.28,1.32,0.0,6.68,2.0,1.91,0.0,0.68,1.0,0.72,0.0,0.68,0.0,3.32,3.0,0
0.0,1.12,13.31,61.41,1.76,0.0,0.82,2.0,0.0,2.12,0.0,2.85,1.0,0.91,0.36,0.36,1.24,0.77,0.24,0.0,0.0,1.0,0.12,0
0.0,1.0,0.45,19.69,0.89,0.0,0.49,0.0,0.0,2.89,0.0,1.78,1.89,1.52,1.0,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.52,1.26,0.0,22.25,0.74,2.62,0.47,0.0,23.36,2.74,0.0,3.74,2.52,2.0,0.74,1.48,0.74,0.53,0.0,1.0,0.0,2.79,0.26,0
0.0,1.07,0.07,17.59,1.0,0.0,0.41,0.07,5.94,2.93,0.0,2.26,2.0,1.55,0.93,0.93,1.0,0.08,0.0,0.0,0.0,1.26,0.13,0
3.47,1.98,3.04,48.37,0.0,8.33,0.41,1.51,56.02,1.0,0.0,13.47,1.0,5.14,0.98,1.0,1.0,1.32,0.0,1.0,0.0,1.49,1.51,0
0.36,1.72,4.28,38.42,0.0,0.0,4.36,0.72,36.15,0.36,0.64,7.59,0.72,1.75,0.64,1.0,1.0,0.36,0.0,0.36,0.0,1.64,0.0,0
0.0,1.74,3.15,69.44,0.0,2.52,1.69,0.0,68.71,1.0,0.0,1.85,1.37,1.94,0.63,0.63,1.0,0.59,0.0,0.0,0.0,3.37,1.0,0
0.0,1.0,4.4,32.6,0.0,0.53,3.15,0.0,13.34,0.27,0.0,1.0,0.27,1.8,1.53,0.53,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
0.0,1.05,0.0,27.67,0.0,7.67,0.19,0.05,80.09,1.0,0.0,9.72,2.0,3.17,0.09,1.05,1.0,1.14,0.0,0.0,0.0,1.95,0.95,0
0.0,0.78,0.0,31.05,0.0,0.78,1.58,0.0,0.0,2.44,1.53,0.78,1.22,1.56,1.56,0.78,1.0,0.05,0.0,0.78,0.0,1.0,0.78,0
0.0,1.0,4.89,32.86,0.04,0.0,6.37,0.11,1.18,0.07,0.96,0.14,0.04,1.59,1.07,1.29,1.04,0.08,0.0,0.0,0.0,1.96,0.07,0
0.0,1.0,4.11,97.56,0.0,3.11,2.08,0.0,65.67,1.0,0.67,2.22,1.0,2.6,1.67,1.0,1.0,0.22,0.0,0.0,0.0,2.56,0.78,0
0.0,1.0,0.87,33.12,0.0,0.27,0.96,0.0,2.15,1.0,0.87,2.27,1.13,1.22,1.0,0.27,1.0,0.08,0.0,0.0,0.0,2.87,0.13,0
0.0,2.34,0.89,29.45,0.0,3.87,0.46,0.0,44.76,1.0,0.0,3.24,1.0,2.83,1.34,2.34,1.0,0.97,0.0,0.45,0.0,1.0,0.0,0
0.14,1.0,13.43,64.58,1.86,0.14,0.79,2.43,8.12,2.0,0.0,6.42,1.0,0.61,0.14,0.71,1.14,0.75,0.14,0.14,0.0,1.43,0.43,0
1.96,1.98,0.0,36.69,0.0,9.84,0.09,0.0,88.24,2.0,0.0,3.12,3.94,4.76,0.04,0.02,0.02,0.62,0.0,0.98,0.0,4.92,0.98,0
0.73,1.0,0.73,16.45,0.0,2.47,0.5,0.0,58.65,1.27,0.0,0.27,2.0,4.19,0.0,1.0,0.27,0.37,0.0,0.73,0.0,1.27,0.0,0
2.2,1.0,0.0,31.34,0.0,5.81,0.33,0.17,86.44,1.83,0.0,5.03,1.0,3.28,0.0,1.0,1.0,0.14,0.0,0.58,0.0,4.66,1.17,1
0.0,1.0,0.0,20.0,0.0,0.0,0.48,0.0,12.77,3.0,1.0,0.87,1.87,7.37,1.13,1.13,1.0,0.52,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.01,17.23,0.0,0.0,1.53,0.0,98.71,2.96,0.0,0.0,0.99,0.09,0.01,2.01,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.9,14.45,0.0,0.0,1.84,0.0,0.0,0.16,0.16,0.48,0.16,0.0,0.0,0.84,1.0,0.0,0.0,0.84,0.0,2.68,0.0,0
2.0,2.0,0.25,40.51,0.75,2.5,0.17,0.0,78.26,1.0,0.0,5.75,2.25,2.89,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.75,0.75,0
0.0,1.23,0.77,28.67,0.0,2.77,0.7,0.47,59.21,1.23,0.0,3.63,1.0,3.84,2.0,1.7,1.0,0.37,0.0,0.0,0.0,3.0,0.77,0
0.0,1.0,1.5,34.13,0.0,1.25,0.81,0.0,31.23,1.38,0.0,0.0,1.62,2.97,1.62,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,34.36,0.0,0.0,0.18,0.12,0.0,0.12,0.0,0.87,0.06,6.8,1.06,2.94,1.0,0.87,0.0,0.06,0.0,1.0,0.06,0
1.06,2.0,0.53,32.72,0.0,3.06,0.35,0.47,63.82,1.47,0.0,7.81,2.06,2.99,0.94,1.0,1.0,1.41,0.0,0.0,0.0,1.47,0.0,0
0.43,1.22,1.0,83.01,0.0,0.87,1.0,0.0,69.73,1.0,2.35,8.92,1.43,3.65,3.13,1.0,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.61,0.76,0.78,45.79,2.0,0.0,1.0,1.0,1.78,1.17,2.17,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
1.59,1.0,2.22,39.55,0.0,6.37,1.54,0.0,67.65,1.41,0.61,16.12,1.8,2.27,0.2,0.8,1.0,0.0,0.0,1.0,0.0,1.8,0.0,0
0.0,1.36,0.0,7.83,0.0,0.0,1.35,0.12,0.0,0.06,0.0,0.18,0.12,0.24,0.24,1.42,1.54,0.18,0.18,0.94,0.0,2.88,0.0,0
0.11,1.22,0.22,7.27,0.11,2.66,0.04,0.0,63.37,1.89,0.0,11.02,1.0,2.66,0.0,0.11,1.0,1.51,0.0,0.89,0.0,1.34,0.67,0
0.0,1.0,0.0,20.91,0.0,4.66,0.41,0.0,73.18,2.0,0.0,0.0,2.0,1.73,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.76,1.88,6.53,83.82,0.0,0.0,0.88,0.88,79.33,1.36,0.24,16.75,1.0,10.49,3.08,1.0,1.0,1.76,0.0,0.88,0.0,3.76,1.76,0
0.98,3.91,2.93,47.44,0.0,10.76,0.22,1.96,46.95,1.07,0.15,4.89,2.0,7.34,0.0,1.96,1.0,1.96,0.0,0.98,0.0,2.96,1.96,1
0.0,1.0,0.46,20.54,0.0,3.15,0.93,0.0,43.0,2.0,0.0,0.93,1.54,2.33,1.39,1.0,1.0,0.0,0.0,0.46,0.0,2.0,0.0,0
0.0,1.98,4.88,35.64,0.0,3.05,0.72,0.0,34.14,2.0,0.0,0.98,1.02,5.25,1.95,1.0,1.0,0.78,0.0,0.0,0.0,2.98,0.98,0
0.78,2.0,0.0,61.3,0.0,27.11,0.14,0.0,60.25,1.39,0.0,13.94,2.78,3.91,0.61,1.61,0.61,0.62,0.0,0.81,0.0,4.0,1.39,1
0.87,1.0,3.87,32.69,0.0,0.87,2.91,2.62,30.62,0.87,0.56,9.19,0.44,4.67,1.44,0.87,1.0,1.19,0.0,0.15,0.0,2.75,1.75,0
0.0,1.0,0.66,27.26,0.34,1.98,0.94,0.0,40.91,1.34,3.74,1.66,1.0,4.11,1.32,1.0,1.0,0.0,0.0,0.0,0.0,2.66,0.66,0
0.0,2.44,1.22,25.33,0.0,0.0,7.3,0.0,0.0,0.61,0.0,3.66,0.61,2.6,1.83,2.44,0.61,1.32,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,3.77,41.54,0.0,0.23,1.07,0.0,6.17,2.0,0.0,0.08,1.08,1.27,0.92,1.0,1.0,2.11,0.0,0.0,0.0,1.08,0.0,0
0.0,1.91,0.09,48.71,0.0,28.34,0.18,0.0,36.57,0.91,0.0,17.37,1.83,4.03,1.0,2.09,1.0,0.64,0.0,0.91,0.0,3.74,0.91,1
0.0,0.52,0.0,20.46,2.07,5.18,1.8,0.0,43.5,1.04,0.0,2.59,1.04,1.55,0.0,0.52,1.0,0.12,0.0,0.48,0.0,2.52,0.0,0
0.0,1.0,0.0,20.27,0.0,1.0,0.68,2.0,6.05,2.0,0.0,1.28,1.0,2.07,1.63,3.45,2.63,1.05,0.82,0.0,0.0,1.82,0.0,0
0.0,1.83,0.83,26.13,0.0,0.17,0.4,1.66,8.48,2.83,0.0,7.64,1.0,6.4,2.66,2.66,2.66,1.66,1.66,0.0,0.0,1.0,0.83,0
9.14,1.41,9.14,167.18,0.0,0.0,1.08,3.51,60.44,1.0,0.0,39.36,1.7,3.98,0.7,0.7,0.7,1.53,0.0,0.28,0.0,4.7,2.11,1
0.0,1.0,1.0,41.36,0.67,3.67,0.63,0.0,73.37,2.0,0.0,6.34,1.67,2.57,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.67,0.0,0
0.31,1.0,0.16,40.24,0.47,6.02,0.59,0.0,56.75,1.16,0.0,0.31,2.31,2.06,0.0,0.0,1.0,0.1,0.0,0.16,0.0,1.16,0.63,0
0.0,1.0,3.25,26.1,0.0,0.35,0.63,1.3,17.5,1.35,0.0,6.85,1.65,1.65,1.0,1.0,1.0,0.98,0.0,0.65,0.0,1.65,0.65,0
0.0,1.0,0.54,23.69,0.0,1.46,0.65,0.0,28.93,1.0,0.0,5.62,2.0,2.09,0.46,1.46,1.0,0.74,0.0,0.54,0.0,2.54,2.08,0
0.0,1.0,0.8,82.57,0.0,2.4,0.98,0.0,42.61,1.4,0.8,8.2,1.0,4.3,1.2,0.6,1.0,0.0,0.0,0.2,0.0,3.2,1.2,0
0.0,1.0,0.71,23.73,0.0,0.0,1.16,0.0,82.23,2.0,0.0,1.64,1.82,1.87,1.0,1.0,1.0,0.41,0.0,0.0,0.0,2.64,0.82,0
0.0,1.65,0.65,24.12,0.35,0.0,0.47,1.29,0.0,3.0,0.0,5.82,1.0,5.09,1.94,2.29,2.29,1.51,1.29,0.0,0.0,1.0,0.65,0
2.16,1.54,1.08,41.53,0.0,2.62,0.97,1.08,46.46,2.0,0.0,17.21,1.54,2.95,0.92,0.46,1.0,0.72,0.0,0.86,0.0,1.54,2.62,0
0.0,1.0,0.0,16.55,0.0,3.67,0.68,0.0,52.17,0.73,0.0,2.94,0.73,2.45,0.73,1.0,1.0,0.0,0.0,0.27,0.0,2.27,0.73,0
0.0,1.0,0.0,20.26,0.81,2.83,0.56,0.0,56.93,1.2,0.0,1.02,2.0,1.94,0.0,0.2,1.0,0.05,0.0,0.0,0.0,1.41,0.0,0
0.34,1.17,0.0,29.27,0.0,4.96,0.98,0.0,67.34,1.17,1.66,1.52,2.34,2.81,0.0,1.0,0.83,0.09,0.0,0.11,0.0,2.52,0.52,0
0.48,1.95,0.95,36.93,0.48,2.62,0.08,0.0,94.72,1.0,1.05,13.36,1.52,3.96,0.0,0.48,1.0,1.09,0.0,0.52,0.0,2.43,3.9,0
0.24,2.24,0.12,24.26,0.0,2.48,0.59,0.12,64.09,2.0,0.0,1.67,1.0,3.02,0.24,1.0,1.24,0.89,0.24,0.0,0.0,2.0,0.88,0
0.43,1.03,0.08,23.57,2.92,4.13,0.17,1.0,75.27,1.97,1.95,14.11,1.03,3.35,0.97,0.97,1.0,1.12,0.0,0.03,0.0,1.05,0.05,0
0.16,1.16,0.0,17.48,0.0,1.65,0.65,0.0,58.07,1.84,0.0,1.0,1.0,1.18,0.84,1.0,0.84,0.13,0.0,0.0,0.0,1.0,0.0,0
14.64,1.66,1.98,88.19,0.0,6.97,0.17,1.0,83.31,1.0,0.0,13.93,1.66,5.23,0.34,0.68,1.0,1.71,0.0,1.0,0.0,2.32,1.32,1
1.84,1.92,0.08,74.78,0.0,19.36,0.23,0.0,84.82,1.84,0.23,5.53,3.69,3.89,0.08,0.92,0.08,0.55,0.0,0.46,0.0,3.84,1.92,0
1.44,1.28,0.0,28.28,0.0,4.16,0.17,0.28,78.84,2.0,0.0,5.23,3.16,3.11,0.56,0.28,0.28,0.98,0.0,0.72,0.0,3.44,2.16,0
0.0,1.59,0.41,51.77,0.0,0.59,0.74,0.59,27.9,1.0,1.23,6.46,1.59,3.41,2.82,1.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.5,1.67,27.84,0.0,0.17,0.51,0.0,8.31,1.0,0.0,5.0,1.17,3.82,2.5,3.34,1.0,1.81,0.0,0.83,0.0,1.0,0.0,0
0.0,1.52,2.6,28.31,0.0,1.56,0.95,0.0,65.21,2.0,0.0,1.48,1.48,3.73,1.52,1.0,1.0,0.42,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.15,33.1,0.0,7.78,0.54,0.0,49.1,1.62,0.77,5.07,2.0,1.54,0.38,0.62,1.0,0.36,0.0,0.38,0.0,3.0,2.23,0
1.22,3.35,2.57,45.91,0.0,10.35,0.26,1.57,56.05,1.0,0.0,8.26,2.0,6.43,0.0,1.78,1.0,1.57,0.0,1.0,0.0,2.78,1.57,0
0.0,1.0,2.32,23.5,0.0,0.54,0.61,0.93,40.19,1.54,0.0,5.18,1.46,1.46,0.46,1.0,1.0,1.1,0.0,0.46,0.0,1.46,0.46,0
