CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.78,0.44,22.33,0.0,3.33,0.59,0.0,46.23,2.0,0.0,0.22,1.0,3.09,0.0,1.0,1.0,1.34,0.0,0.0,0.0,2.78,0.78,0
0.0,1.0,5.12,63.4,0.0,0.56,0.97,0.0,10.64,2.0,0.0,2.24,1.0,1.45,0.44,1.0,1.0,1.66,0.0,0.0,0.0,3.24,0.56,0
0.0,2.26,4.48,68.86,0.0,1.76,0.76,0.51,30.88,2.0,0.0,2.99,1.0,2.04,0.0,1.0,1.0,1.23,0.0,0.0,0.0,3.99,0.75,0
0.73,1.73,1.61,38.68,0.0,2.46,0.44,0.73,53.41,2.0,0.0,1.34,1.0,2.99,0.0,1.73,1.0,0.75,0.0,0.0,0.0,5.73,1.0,0
0.0,1.0,0.2,24.31,0.0,0.1,0.44,0.0,3.36,2.0,0.0,0.1,1.0,0.87,0.0,1.0,1.0,1.06,0.0,0.0,0.0,2.9,0.0,0
0.95,1.95,0.0,21.0,0.0,2.85,0.25,0.95,62.71,2.05,0.0,0.1,1.0,3.45,0.0,1.95,1.0,0.64,0.0,0.0,0.0,5.85,0.95,0
0.0,1.0,3.78,65.29,0.0,0.56,0.81,0.0,10.58,2.44,0.0,4.11,1.0,2.03,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.11,1.44,0
0.0,1.0,2.37,23.37,0.0,1.0,1.03,3.24,0.0,2.0,0.0,0.0,1.0,3.75,3.75,4.12,6.11,1.37,1.37,0.0,0.0,1.37,0.0,0
0.0,1.61,2.95,45.64,0.0,1.0,0.95,0.0,37.9,2.0,0.0,2.17,1.0,1.23,0.0,1.0,1.0,0.91,0.0,0.0,0.0,3.17,0.39,0
0.0,1.31,1.69,23.0,0.0,1.0,1.19,0.69,15.56,2.0,0.0,0.31,1.0,2.38,2.07,2.38,1.69,0.92,0.69,0.0,0.0,1.31,0.0,0
0.0,2.0,1.18,24.55,0.0,3.61,0.58,0.0,47.63,2.0,0.0,0.39,1.0,3.3,0.0,1.0,1.0,1.22,0.0,0.0,0.0,3.0,1.39,0
0.0,1.0,2.48,23.48,0.0,0.83,0.6,5.79,0.0,2.17,0.0,0.35,1.0,4.55,4.14,5.14,10.92,1.8,1.65,0.0,0.0,2.17,0.0,0
0.0,1.0,1.36,34.0,0.0,0.36,0.73,0.0,12.0,2.64,0.0,2.27,1.0,2.24,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.64,1.27,0
0.0,1.49,2.49,26.41,0.0,1.97,1.0,0.51,21.42,2.0,0.0,0.49,1.0,3.0,1.54,2.03,1.51,0.9,0.51,0.0,0.0,1.97,0.97,0
0.0,1.51,2.01,25.07,0.0,2.52,0.57,0.51,62.32,2.0,0.0,1.0,1.0,2.18,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,2.73,1.0,1.27,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.73,0.0,0
0.0,1.0,5.32,78.37,0.0,1.0,0.96,0.0,30.15,2.0,0.0,4.45,1.0,1.54,0.0,1.0,1.0,0.97,0.0,0.0,0.0,4.59,0.86,0
0.0,1.0,1.0,28.38,0.0,0.51,0.85,0.0,25.67,2.49,0.0,1.97,1.0,2.02,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.49,0.49,0
0.0,1.83,0.0,21.0,0.0,3.31,0.5,0.0,41.41,2.17,0.0,0.52,1.0,3.05,0.0,1.0,1.0,1.24,0.0,0.0,0.0,3.17,0.83,0
0.1,1.0,0.0,21.0,0.0,1.0,0.96,0.0,52.45,2.0,0.0,0.1,1.0,1.1,0.0,1.0,1.0,0.76,0.0,0.1,0.0,3.2,1.0,0
0.82,1.82,1.08,32.86,0.0,2.64,0.37,0.82,58.99,2.0,0.0,0.9,1.0,3.15,0.0,1.82,1.0,0.69,0.0,0.0,0.0,5.82,1.0,0
0.0,1.0,1.54,22.54,0.0,1.0,0.59,5.77,0.0,2.0,0.0,0.0,1.0,4.77,4.77,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.87,23.87,0.0,0.96,0.62,6.69,0.0,2.04,0.0,0.09,1.0,4.85,4.78,5.78,12.48,1.95,1.91,0.0,0.0,2.04,0.0,0
0.0,1.08,0.24,21.72,0.0,0.32,0.36,0.08,3.99,2.92,0.0,2.84,1.0,1.84,0.0,1.0,1.0,0.93,0.0,0.0,0.0,3.0,0.0,0
0.0,1.3,5.1,65.73,0.0,1.6,0.83,0.0,26.49,2.0,0.0,3.1,1.0,2.02,0.0,1.0,1.0,1.06,0.0,0.0,0.0,4.4,1.3,0
0.0,1.0,2.73,38.74,0.0,1.0,1.61,0.82,3.46,2.0,0.0,1.73,1.0,2.75,2.45,2.64,1.82,1.02,0.82,0.0,0.0,2.55,1.0,0
0.0,1.0,0.48,26.66,0.0,0.1,0.56,0.0,1.82,2.9,0.0,2.29,1.0,1.6,0.0,1.0,1.0,0.88,0.0,0.0,0.0,3.19,0.1,0
0.0,1.0,2.41,25.77,0.0,1.0,0.8,2.86,19.52,2.0,0.0,0.59,1.0,3.03,2.04,3.04,5.9,1.29,0.82,0.0,0.0,2.0,0.0,0
0.0,1.62,4.14,49.44,0.0,2.86,0.69,0.62,38.18,2.0,0.0,2.14,1.0,2.67,0.0,1.0,1.0,1.31,0.0,0.0,0.0,3.76,0.38,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.93,4.07,68.81,0.0,1.56,0.82,0.37,27.75,2.0,0.0,3.26,1.0,1.92,0.0,1.0,1.0,0.94,0.0,0.0,0.0,5.07,0.0,0
0.0,1.0,4.57,63.56,0.0,1.0,0.83,0.0,35.01,2.0,0.0,3.14,1.0,1.43,0.0,1.0,1.0,1.05,0.0,0.0,0.0,3.86,0.71,0
0.41,1.41,0.0,21.0,0.0,1.22,0.41,0.41,26.88,2.59,0.0,1.19,1.0,2.85,0.0,1.41,1.0,0.76,0.0,0.0,0.0,4.22,0.41,0
0.0,1.0,0.93,21.93,0.0,0.31,0.43,2.16,0.0,2.69,0.0,2.07,1.0,2.73,1.54,2.54,4.7,1.23,0.62,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,17.88,0.0,0.78,0.63,0.0,38.98,2.22,0.0,1.44,1.0,1.16,0.78,1.0,1.0,0.2,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.67,19.01,0.0,1.0,0.6,2.01,49.94,2.0,0.0,0.67,1.0,2.34,1.67,2.34,5.01,1.17,0.67,0.0,0.0,1.33,0.0,0
0.0,1.59,2.59,27.11,0.0,2.17,0.65,2.48,25.84,2.0,0.0,0.59,1.0,3.83,2.06,2.65,5.95,1.3,0.83,0.0,0.0,2.59,1.17,0
0.0,1.0,0.66,22.98,0.0,1.0,0.94,1.7,33.01,2.0,0.0,0.66,1.0,2.35,1.36,2.36,5.08,1.17,0.68,0.0,0.0,2.0,0.0,0
0.0,1.0,3.48,52.23,0.0,1.0,1.01,0.0,34.65,2.0,0.0,2.49,1.0,1.55,0.0,1.0,1.0,0.96,0.0,0.0,0.0,3.49,0.5,0
0.0,1.0,0.0,21.0,0.0,0.47,0.59,2.36,0.0,2.53,0.0,1.06,1.0,2.73,1.89,2.89,6.66,1.4,0.94,0.0,0.0,2.53,0.0,0
0.0,1.0,0.82,20.18,0.0,0.82,0.57,0.0,61.68,2.18,0.0,1.36,1.0,0.97,0.0,1.0,1.0,0.62,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,17.53,0.0,1.13,0.62,0.0,69.41,2.0,0.0,1.0,1.0,1.09,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.53,0.0,0
0.0,1.57,1.0,29.49,0.0,0.57,0.84,0.0,28.36,2.43,0.0,1.87,1.0,1.68,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.43,0.87,0
0.0,1.0,4.98,79.32,0.0,0.98,0.89,0.0,18.67,2.0,0.0,4.91,1.0,1.59,0.02,1.0,1.0,1.1,0.0,0.0,0.0,4.93,0.98,0
0.0,1.0,3.61,58.05,0.0,0.52,0.72,0.0,9.92,2.48,0.0,3.52,1.0,2.06,0.0,1.0,1.0,1.03,0.0,0.0,0.0,4.04,1.0,0
0.0,1.0,2.02,23.02,0.0,1.0,0.74,4.71,16.35,2.0,0.0,0.0,1.0,3.69,3.37,4.37,9.08,1.59,1.35,0.0,0.0,2.33,0.33,0
0.0,1.13,2.74,23.87,0.0,1.0,0.67,6.11,6.38,2.0,0.0,0.13,1.0,4.49,4.36,5.36,11.47,1.84,1.74,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,85.31,0.0,1.0,0.92,0.0,24.75,2.0,0.0,4.72,1.0,1.56,0.0,1.0,1.0,1.05,0.0,0.0,0.0,5.0,1.0,0
0.0,1.81,2.42,28.27,0.0,3.42,0.59,1.77,40.37,2.0,0.0,0.81,1.0,3.46,0.77,1.77,3.31,1.52,0.39,0.0,0.0,2.81,0.0,0
0.0,1.0,0.13,21.13,0.0,0.06,0.35,0.38,0.0,2.94,0.0,2.81,1.0,1.92,0.32,1.25,1.76,0.96,0.13,0.0,0.0,2.94,0.0,0
0.0,1.97,3.09,31.78,0.0,3.91,0.59,0.97,49.03,2.0,0.0,1.12,1.0,3.28,0.0,1.0,1.0,1.39,0.0,0.0,0.0,3.06,0.03,0
0.05,1.0,1.27,34.09,0.0,0.05,0.58,0.05,2.27,2.95,0.0,2.91,1.0,2.59,0.09,1.0,1.05,0.93,0.05,0.0,0.0,1.05,0.0,0
0.0,1.0,0.85,20.15,0.0,1.15,0.59,0.0,68.67,2.0,0.0,1.0,1.0,1.1,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,5.94,0.0,32.85,0.0,3.96,0.41,1.97,65.8,2.0,0.0,0.0,1.0,3.3,0.0,1.0,1.0,1.39,0.0,0.0,0.0,1.03,0.01,0
0.0,1.0,0.94,36.99,0.0,0.0,0.61,0.0,0.0,3.0,0.0,2.94,1.0,2.56,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.88,0
0.0,2.0,2.55,28.65,0.0,4.0,0.57,0.85,50.0,2.0,0.0,0.85,1.0,3.36,0.0,1.0,1.0,1.41,0.0,0.0,0.0,3.0,0.15,0
0.0,1.0,0.52,27.19,0.0,0.48,0.6,2.42,0.0,2.52,0.0,1.55,1.0,3.26,1.94,2.94,6.81,1.43,0.97,0.0,0.0,2.52,0.52,0
0.0,1.93,2.87,30.2,0.0,2.8,0.7,0.0,41.1,2.07,0.0,1.13,1.0,2.97,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,1.93,0
0.0,1.0,0.0,18.38,0.0,0.65,0.65,0.0,32.73,2.35,0.0,1.35,1.0,1.48,0.65,1.0,1.0,0.3,0.0,0.0,0.0,1.69,0.0,0
2.69,1.0,2.76,145.99,0.0,143.31,0.62,0.0,55.36,2.0,2.24,4.1,1.0,4.83,0.0,0.55,0.55,0.76,0.0,0.17,0.45,4.55,6.84,1
0.0,1.0,2.91,24.4,0.0,0.96,0.62,6.69,0.0,2.04,0.0,0.13,1.0,4.89,4.78,5.78,12.47,1.95,1.91,0.0,0.0,2.04,0.04,0
0.74,1.74,0.26,21.77,0.0,2.49,0.46,0.74,61.88,2.0,0.0,0.26,1.0,2.99,0.0,1.74,1.0,0.66,0.0,0.0,0.0,4.97,0.74,0
0.09,1.09,0.91,20.09,0.0,1.18,0.54,0.09,74.21,2.0,0.0,0.91,1.0,1.22,0.0,1.09,1.0,0.74,0.0,0.0,0.0,1.44,0.09,0
0.0,1.22,0.22,18.34,0.0,1.0,0.77,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.78,1.0,1.0,0.17,0.0,0.0,0.0,1.22,0.0,0
0.0,1.05,0.05,17.31,0.0,1.0,0.72,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.95,1.0,1.0,0.04,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.66,30.95,0.0,0.34,0.65,0.0,16.78,2.66,0.0,2.33,1.0,2.04,0.34,1.0,1.0,0.59,0.0,0.0,0.0,2.33,1.33,0
0.0,1.0,5.79,78.74,0.0,1.0,0.87,0.0,20.09,2.0,0.0,3.89,1.0,1.58,0.04,1.0,1.0,1.13,0.0,0.0,0.0,4.86,0.96,0
0.0,1.0,0.0,21.0,0.0,0.31,0.62,0.92,0.0,2.69,0.0,2.08,1.0,1.21,0.61,2.22,2.22,0.31,0.31,0.0,0.0,3.39,0.0,0
0.0,1.0,4.71,72.25,0.0,1.0,1.0,0.1,17.16,2.0,0.0,3.71,1.0,1.74,0.29,1.19,1.1,0.85,0.1,0.0,0.0,5.61,0.1,0
0.0,1.0,1.0,31.86,0.0,0.34,0.6,0.0,25.59,2.66,0.0,2.32,1.0,2.04,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.32,1.32,0
71.75,1.54,4.26,758.12,0.54,20.02,0.37,2.17,86.41,2.0,0.54,101.55,1.54,5.13,0.54,1.0,1.0,1.41,0.0,0.3,0.54,3.17,6.52,1
0.0,1.0,0.83,22.79,0.0,1.0,1.01,0.0,54.31,2.0,0.0,1.0,1.0,1.41,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.83,0.0,0
0.92,1.92,0.0,21.0,0.0,2.92,0.28,0.92,63.39,2.0,0.0,0.08,1.0,3.36,0.0,1.92,1.0,0.64,0.0,0.0,0.0,5.92,0.92,0
0.0,1.0,4.69,76.3,0.0,0.94,0.87,0.0,17.81,2.06,0.0,4.87,1.0,1.55,0.0,1.0,1.0,1.02,0.0,0.0,0.0,4.94,0.94,0
0.0,1.0,1.97,22.97,0.0,0.98,1.27,0.98,0.0,2.02,0.0,0.05,1.0,2.97,2.95,2.97,1.98,0.98,0.98,0.0,0.0,1.05,0.0,0
0.02,1.02,0.98,33.68,0.0,0.07,0.55,0.02,1.63,2.98,0.0,2.93,1.0,2.59,0.0,1.02,1.0,0.88,0.0,0.0,0.0,1.12,0.02,0
0.43,1.0,3.58,26.89,0.0,1.0,0.78,0.43,64.23,2.0,0.0,1.0,1.0,1.86,0.86,1.0,1.43,1.18,0.43,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,20.26,0.0,0.18,0.54,0.0,13.82,2.82,0.0,1.82,1.0,2.14,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.63,0.0,0
0.0,1.48,1.45,25.34,0.0,2.45,0.62,3.07,24.14,2.0,0.0,0.48,1.0,3.68,2.07,3.07,7.21,1.71,1.03,0.0,0.0,2.48,0.0,0
0.59,1.59,2.47,48.15,0.0,2.18,0.54,0.59,46.67,2.0,0.0,2.06,1.0,2.72,0.0,1.59,1.0,0.81,0.0,0.0,0.0,5.59,1.0,0
0.0,1.0,0.42,19.97,0.0,1.0,0.84,0.0,64.39,2.0,0.0,1.0,1.0,1.21,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,1.0,26.61,0.0,0.71,0.93,0.0,35.52,2.29,0.0,1.58,1.0,1.81,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.29,0.29,0
0.0,1.0,2.97,24.0,0.0,1.0,0.63,6.89,0.8,2.0,0.0,0.02,1.0,4.94,4.92,5.92,12.81,1.98,1.97,0.0,0.0,2.0,0.0,0
0.0,1.0,3.15,35.02,0.0,0.43,1.02,0.0,14.1,2.0,0.0,0.43,1.0,1.43,0.57,1.0,1.0,1.65,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.66,20.34,0.0,1.0,0.63,1.01,49.86,2.0,0.0,0.66,1.0,1.34,0.67,2.34,2.34,0.83,0.34,0.0,0.0,1.34,0.0,0
0.0,2.0,0.04,21.13,0.0,4.0,0.49,0.01,50.0,2.0,0.0,0.01,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,0.99,0
3.53,1.41,1.24,145.83,0.0,188.63,0.41,0.41,79.4,2.0,2.94,2.18,1.0,6.55,0.0,0.41,0.41,0.79,0.0,0.22,0.59,3.59,8.23,1
0.0,1.27,2.27,24.92,0.0,1.82,0.57,4.63,13.71,2.0,0.0,0.27,1.0,4.54,3.63,3.9,9.71,1.84,1.45,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,21.0,0.0,0.37,0.61,1.1,0.0,2.63,0.0,1.27,1.0,2.25,0.73,2.46,2.46,0.91,0.37,0.0,0.0,2.63,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,49.86,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.81,62.0,0.0,1.0,0.81,2.78,16.29,2.0,0.0,3.02,1.0,2.92,1.98,2.98,5.76,1.4,0.79,0.0,0.0,3.81,0.6,0
0.0,1.0,0.63,27.0,0.0,0.37,0.6,0.0,18.74,2.63,0.0,2.25,1.0,1.98,0.37,1.0,1.0,0.56,0.0,0.0,0.0,2.25,0.63,0
0.0,1.0,3.45,37.73,0.0,0.14,1.03,0.0,6.82,2.0,0.0,0.14,1.0,1.22,1.0,1.0,1.0,1.97,0.0,0.0,0.0,1.0,0.0,0
4.53,2.0,0.24,67.54,0.03,5.1,0.48,0.14,51.58,2.0,0.03,6.38,1.03,3.68,0.03,1.0,1.0,1.52,0.0,0.02,0.03,3.07,1.38,0
4.52,1.0,1.23,190.72,0.0,239.76,0.44,0.0,80.01,2.0,3.77,3.49,1.0,7.03,0.0,0.25,0.25,0.54,0.0,0.28,0.75,4.25,10.79,1
5.99,1.0,0.0,226.69,0.0,317.53,0.29,0.0,99.85,2.0,4.99,3.0,1.0,8.79,0.0,0.0,0.0,0.37,0.0,0.37,1.0,4.0,13.98,1
0.0,1.21,5.38,70.52,0.0,1.62,0.82,0.21,25.37,2.0,0.0,3.38,1.0,1.96,0.0,1.0,1.0,1.21,0.0,0.0,0.0,4.59,0.79,0
0.0,1.0,0.67,29.1,0.0,0.33,0.58,1.63,0.0,2.67,0.0,2.02,1.0,3.04,1.3,2.3,4.9,1.25,0.65,0.0,0.0,2.67,0.67,0
0.0,1.0,0.67,25.0,0.0,0.33,0.57,0.0,11.05,2.0,0.0,0.33,1.0,1.08,0.0,1.0,1.0,0.99,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.78,20.22,0.0,1.0,0.7,1.1,58.46,2.0,0.0,0.78,1.0,1.66,0.88,1.88,3.65,1.03,0.44,0.0,0.0,1.22,0.0,0
0.0,1.0,1.95,44.03,0.0,0.19,0.63,0.0,5.11,2.81,0.0,3.38,1.0,2.38,0.0,1.0,1.0,0.91,0.0,0.0,0.0,1.76,0.19,0
0.0,1.0,4.63,67.34,0.0,0.77,0.76,0.0,14.67,2.23,0.0,3.77,1.0,1.63,0.0,1.0,1.0,1.1,0.0,0.0,0.0,4.54,0.77,0
0.0,1.0,3.28,46.83,0.0,1.0,1.5,0.68,6.06,2.0,0.0,2.28,1.0,2.55,2.04,2.36,1.68,1.03,0.68,0.0,0.0,2.96,1.0,0
0.02,1.0,1.0,38.72,0.0,1.22,0.62,0.0,0.38,3.0,0.02,3.0,1.0,2.6,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.05,0
0.0,5.29,0.54,32.46,0.0,3.82,0.46,1.64,62.07,2.0,0.0,0.18,1.0,3.27,0.0,1.0,1.0,1.29,0.0,0.0,0.0,1.36,0.36,0
0.42,1.0,3.53,26.73,0.0,1.0,0.78,0.42,64.48,2.0,0.0,1.0,1.0,1.84,0.84,1.0,1.42,1.17,0.42,0.0,0.0,1.42,0.0,0
0.0,1.0,1.0,33.66,0.0,0.31,0.77,0.0,15.5,2.69,0.0,2.38,1.0,2.24,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.69,1.38,0
0.0,1.0,2.66,50.27,0.0,1.0,0.85,1.67,8.43,2.0,0.0,2.22,1.0,1.82,1.11,3.23,3.23,1.04,0.56,0.0,0.0,3.33,0.44,0
0.0,1.0,4.91,74.97,0.0,1.0,0.96,0.0,31.19,2.0,0.0,4.09,1.0,1.45,0.0,1.0,1.0,0.95,0.0,0.0,0.0,4.64,1.18,0
0.0,2.17,3.83,69.01,0.0,1.7,0.78,0.47,29.99,2.0,0.0,3.83,1.0,2.01,0.0,1.0,1.0,1.16,0.0,0.0,0.0,4.06,0.77,0
0.0,1.0,0.44,24.09,0.0,0.56,0.63,0.0,27.86,2.44,0.0,1.89,1.0,1.7,0.56,1.0,1.0,0.39,0.0,0.0,0.0,1.89,0.44,0
0.14,1.14,0.0,23.57,0.0,0.43,0.37,0.14,9.41,2.0,0.0,0.0,1.0,1.17,0.0,1.14,1.0,1.02,0.0,0.0,0.0,3.43,0.14,0
0.0,1.0,1.7,26.09,0.0,0.85,0.84,0.0,28.0,2.15,0.0,1.3,1.0,1.67,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.77,3.32,16.78,2.0,0.0,0.0,1.0,2.99,2.66,3.66,8.97,1.58,1.33,0.0,0.0,2.34,0.34,0
0.0,1.0,1.38,27.9,0.0,0.65,1.03,0.0,32.74,2.0,0.0,0.0,1.0,1.09,0.35,1.0,1.0,1.28,0.0,0.0,0.0,2.31,0.65,0
0.0,1.36,1.09,24.28,0.0,1.46,0.55,0.36,18.21,2.64,0.0,1.64,1.0,2.23,0.0,1.0,1.0,1.05,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.18,31.22,0.0,0.18,0.55,1.07,0.0,2.82,0.0,2.47,1.0,3.0,0.89,1.71,3.14,1.09,0.36,0.0,0.0,2.82,0.82,0
0.0,1.0,2.45,23.45,0.0,1.0,0.63,6.63,0.0,2.0,0.0,0.0,1.0,4.82,4.82,5.82,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.59,1.59,1.22,22.22,0.0,2.19,0.39,3.44,39.15,2.0,0.0,0.0,1.0,4.11,2.03,3.63,5.88,1.18,0.81,0.0,0.0,4.37,0.59,0
0.0,1.0,2.0,27.23,0.0,1.0,1.68,1.0,0.0,2.0,0.0,0.85,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.85,0.85,0
99.98,1.76,5.3,1048.82,0.76,27.75,0.33,3.03,80.72,2.0,0.76,141.12,1.76,6.92,0.76,1.0,1.0,1.68,0.0,0.41,0.76,5.0,9.09,1
0.0,1.0,0.42,26.03,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,1.58,0.0,1.0,1.0,0.37,0.0,0.0,0.0,3.58,0.42,0
0.0,3.66,0.0,28.79,0.0,2.13,0.4,1.06,35.11,2.0,0.0,0.0,1.0,2.14,0.0,1.0,1.0,1.26,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,21.0,0.0,0.53,0.78,0.0,26.49,2.47,0.0,0.94,1.0,1.66,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,0.53,0
0.0,1.0,4.6,75.33,0.0,1.0,0.9,0.0,21.45,2.0,0.0,4.6,1.0,1.55,0.0,1.0,1.0,1.06,0.0,0.0,0.0,4.84,1.0,0
0.0,1.0,1.0,25.57,0.0,0.57,0.64,0.0,42.85,2.43,0.0,1.86,1.0,1.67,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.86,0.43,0
0.0,1.0,1.02,32.76,0.0,0.02,0.56,0.02,0.0,2.98,0.0,2.93,1.0,2.58,0.07,1.05,1.02,0.89,0.02,0.0,0.0,2.95,0.98,0
0.0,2.0,2.35,27.74,0.0,3.03,0.71,0.68,50.0,2.0,0.0,1.0,1.0,2.58,0.0,1.0,1.0,1.19,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,21.0,0.0,0.7,0.86,0.0,35.16,2.3,0.0,0.59,1.0,1.18,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.0,0.7,0
0.0,1.0,2.58,49.92,0.0,1.0,0.98,0.0,33.99,2.0,0.0,2.07,1.0,1.31,0.0,1.0,1.0,0.79,0.0,0.0,0.0,4.55,0.97,0
0.0,1.41,2.37,32.87,0.0,1.63,0.84,0.0,20.34,2.0,0.0,0.0,1.0,2.17,0.59,1.0,1.0,1.97,0.0,0.0,0.0,1.81,0.41,0
0.82,1.0,5.75,33.86,0.0,0.82,0.94,0.82,41.1,2.0,0.0,0.82,1.0,2.6,1.64,1.0,1.82,1.63,0.82,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.4,0.0,0.0,3.0,0.0,2.66,1.0,1.95,0.0,1.0,1.0,0.88,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.04,37.38,0.0,0.04,0.62,0.25,0.0,2.96,0.0,2.88,1.0,2.67,0.21,1.16,1.49,0.93,0.08,0.0,0.0,2.96,1.92,0
0.0,1.0,1.21,22.21,0.0,0.4,0.59,2.83,0.0,2.6,0.0,1.79,1.0,2.53,2.02,3.02,5.85,0.81,0.81,0.0,0.0,3.19,0.0,0
0.5,1.0,0.99,21.99,0.0,1.0,0.91,0.5,37.75,2.0,0.0,0.5,1.0,2.5,1.49,1.99,1.5,0.92,0.5,0.5,0.0,3.01,0.5,0
0.0,3.93,0.0,28.02,0.0,2.76,0.65,1.17,59.36,2.0,0.0,0.0,1.0,2.37,0.0,1.0,1.0,1.13,0.0,0.0,0.0,1.83,0.41,0
0.0,1.0,0.0,21.03,0.0,1.0,0.75,2.99,0.0,2.0,0.0,0.01,1.0,2.0,2.0,4.99,4.99,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.44,70.71,0.0,1.0,0.93,0.0,22.48,2.0,0.0,3.55,1.0,1.53,0.0,1.0,1.0,0.82,0.0,0.0,0.0,5.66,0.11,0
0.0,1.0,2.0,25.82,0.0,1.0,1.54,1.0,0.0,2.0,0.0,0.56,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.56,0.56,0
0.0,1.06,0.19,17.84,0.0,1.13,0.62,0.0,72.99,2.0,0.0,1.0,1.0,1.13,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.13,0.13,0
0.88,1.0,0.85,62.34,0.0,46.69,0.52,0.0,14.68,2.85,0.73,3.0,1.0,3.49,0.0,0.85,0.85,0.81,0.0,0.05,0.15,1.44,2.06,0
0.0,1.0,0.0,21.0,0.0,0.17,0.55,0.87,0.0,2.83,0.0,1.65,1.0,2.02,0.7,1.7,3.09,1.06,0.35,0.0,0.0,2.83,0.0,0
0.0,1.0,5.56,81.06,0.0,1.0,0.95,0.0,23.97,2.0,0.0,4.65,1.0,1.55,0.0,1.0,1.0,1.05,0.0,0.0,0.0,4.65,0.91,0
0.0,1.56,3.88,51.95,0.0,2.68,0.71,0.56,36.39,2.0,0.0,2.76,1.0,2.57,0.0,1.0,1.0,1.26,0.0,0.0,0.0,3.88,0.44,0
