CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.49,3.03,0.97,48.1,0.49,14.72,0.26,1.0,92.24,2.49,0.0,9.51,1.49,5.27,0.49,0.97,0.49,1.42,0.0,0.51,0.0,1.49,0.51,0
0.0,1.07,7.42,630.62,0.0,0.22,3.12,0.07,3.19,0.15,0.93,20.98,0.07,0.87,0.15,0.22,1.22,0.13,0.07,0.31,0.0,6.64,5.56,0
0.0,1.0,0.0,26.38,0.0,7.37,1.41,0.0,65.72,1.0,0.0,1.0,1.0,3.5,2.23,1.62,1.0,0.0,0.0,0.19,0.0,2.0,0.0,0
11.52,1.82,0.82,115.87,4.94,27.33,0.24,0.82,77.42,2.82,1.65,13.34,2.0,7.5,0.0,1.0,1.0,1.24,0.0,0.55,0.0,2.82,1.65,1
0.0,1.0,0.0,17.0,0.0,0.0,3.4,0.0,0.04,0.0,0.0,0.01,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,56.61,0.0,1.04,0.42,2.22,11.21,1.0,0.0,17.52,2.0,2.44,0.26,1.0,1.0,0.54,0.0,0.74,0.0,1.74,0.0,0
0.0,1.0,0.0,20.8,0.0,0.2,0.52,0.0,12.07,1.8,0.8,1.0,1.2,4.32,1.0,1.0,1.0,0.35,0.0,0.0,0.0,4.6,0.0,0
0.0,1.0,0.6,19.63,0.0,0.0,0.76,8.32,0.0,0.92,0.23,0.92,0.92,1.43,1.38,9.32,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
1.72,2.56,4.17,82.9,0.0,2.78,0.15,6.33,20.82,1.72,0.0,12.39,1.28,6.56,1.44,1.72,1.72,1.88,0.72,1.0,0.0,2.44,1.83,0
0.0,1.0,1.54,43.22,0.23,6.94,0.65,0.0,25.45,2.23,0.0,2.0,1.23,3.33,1.77,1.77,1.0,0.56,0.0,0.0,0.0,1.77,0.77,0
2.19,1.0,3.26,88.26,0.79,9.49,1.38,0.26,12.05,2.0,0.0,5.9,2.0,2.21,0.0,1.0,1.0,0.76,0.0,0.06,0.0,2.4,0.93,0
2.2,1.2,1.39,41.06,0.0,5.2,0.18,0.4,87.03,2.0,0.0,4.78,3.41,2.74,0.4,0.2,0.2,0.98,0.0,0.8,0.0,2.6,0.0,0
0.0,1.0,0.93,21.4,0.0,0.0,1.52,0.0,0.0,1.6,0.47,1.6,1.07,1.13,0.53,1.07,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,7.24,0.0,24.57,0.0,2.41,0.32,7.24,10.81,2.0,0.32,1.62,1.11,3.3,2.68,3.68,21.51,3.69,3.57,0.0,0.0,2.11,0.11,0
0.0,7.4,0.2,22.8,0.0,1.1,0.33,7.3,2.71,2.0,0.0,0.7,1.0,2.95,2.7,3.7,21.7,3.75,3.6,0.0,0.0,1.9,0.2,0
0.39,1.0,0.77,37.77,0.0,0.0,1.11,1.16,0.0,2.23,0.0,9.5,2.0,1.24,0.0,1.61,1.0,0.28,0.0,0.39,0.0,2.0,0.0,0
0.0,1.0,1.39,18.39,0.0,0.0,1.27,0.7,0.0,1.91,0.61,3.79,1.7,3.82,1.7,5.18,3.09,2.09,2.09,0.0,0.0,1.0,0.0,0
1.85,1.85,0.15,137.73,0.73,41.94,0.08,0.0,96.58,2.0,2.04,6.45,3.85,4.38,0.0,0.0,0.0,0.45,0.0,0.64,0.0,1.58,1.29,1
0.0,1.0,7.02,31.75,0.0,1.12,0.91,1.25,23.11,1.0,0.0,0.0,1.0,4.79,3.76,4.76,1.63,1.88,1.88,0.63,0.0,1.0,0.0,0
2.75,1.92,4.67,81.51,0.92,5.59,0.79,0.92,55.08,3.84,0.0,3.84,1.0,5.39,2.16,1.92,1.0,1.29,0.0,0.0,0.0,1.92,0.0,0
0.0,1.43,0.43,25.43,0.43,2.86,0.3,1.0,67.1,2.0,0.0,6.57,1.43,2.46,0.0,0.0,1.0,1.69,0.0,0.0,0.0,2.71,0.85,0
1.02,1.0,0.0,20.66,0.0,0.0,0.32,0.34,0.0,2.32,0.0,5.38,1.34,1.98,0.68,2.02,1.34,1.83,0.34,0.34,0.0,2.32,0.0,0
0.27,1.1,0.55,24.3,0.0,2.74,13.11,0.55,20.54,0.27,0.0,7.94,0.55,2.19,0.0,0.27,1.0,0.38,0.0,0.27,0.0,1.0,1.1,0
0.0,2.49,1.62,21.99,0.0,0.0,0.45,5.62,0.0,0.62,0.0,4.36,1.25,1.25,1.25,10.6,5.99,2.13,1.62,0.62,0.0,1.0,0.0,0
15.8,1.95,2.95,119.35,0.0,9.73,0.22,1.05,85.29,1.0,0.1,18.78,2.0,5.76,0.05,0.05,1.0,1.52,0.0,0.98,0.0,3.15,2.2,0
0.0,1.0,0.42,21.63,0.0,0.42,0.67,0.21,6.92,2.0,0.0,1.42,2.0,2.47,1.58,1.79,1.0,0.08,0.0,0.0,0.0,1.0,0.42,0
0.74,1.0,0.0,22.77,0.0,1.29,0.45,0.26,77.49,3.49,0.0,4.03,1.0,1.58,0.0,0.0,1.0,0.51,0.0,0.0,0.0,1.74,0.0,0
0.38,1.0,1.57,75.85,0.0,7.68,0.54,0.0,87.83,1.0,0.0,7.23,1.19,3.21,0.0,1.0,0.81,0.13,0.0,0.09,0.0,2.57,1.13,0
1.76,1.0,0.0,46.7,0.0,7.94,0.09,4.12,78.52,1.76,0.0,4.41,3.53,2.98,0.24,4.12,0.12,0.65,0.0,1.0,0.0,3.65,1.24,0
0.0,1.0,0.11,27.79,0.0,6.78,0.36,0.0,86.78,1.06,0.0,2.89,1.06,3.86,0.94,1.0,1.0,0.0,0.0,0.0,0.0,2.89,0.94,0
0.0,2.19,0.41,26.11,0.0,0.0,0.38,0.0,0.0,1.81,0.0,1.22,1.0,3.02,1.78,2.19,1.59,2.44,0.59,0.59,0.0,2.41,0.81,0
0.0,2.45,6.55,36.42,0.0,1.55,1.1,1.34,18.29,1.0,0.0,4.12,2.0,8.51,3.34,7.69,4.57,1.33,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,5.73,85.03,0.61,12.19,1.17,0.61,93.9,2.56,0.61,14.02,1.61,7.49,3.17,2.17,1.0,0.51,0.0,0.61,0.0,2.22,1.83,0
0.0,1.64,1.29,26.14,0.36,1.29,0.99,0.64,21.22,2.36,0.0,0.64,1.0,1.64,0.0,1.36,1.0,0.51,0.0,0.0,0.0,2.29,1.29,0
2.99,2.0,0.6,44.16,0.6,4.8,0.21,0.4,66.16,1.4,0.0,7.4,1.6,4.73,0.8,1.8,2.2,1.64,0.4,0.0,0.0,1.4,0.0,0
16.82,1.77,1.11,80.22,2.66,19.47,0.14,1.0,75.23,3.54,0.0,16.82,1.77,3.91,0.0,0.89,1.0,1.36,0.0,0.72,0.0,2.11,2.66,1
0.84,1.0,0.84,16.23,0.65,4.97,0.42,0.0,76.45,1.16,0.0,0.81,2.0,2.33,0.0,1.0,0.16,0.4,0.0,0.84,0.0,1.32,1.68,0
0.0,1.0,5.19,49.34,0.0,1.6,0.89,0.8,19.95,1.6,0.2,16.76,1.6,1.8,0.8,1.6,1.0,1.03,0.0,0.8,0.0,2.8,1.6,1
0.0,1.0,1.38,46.21,0.0,2.07,1.17,0.0,88.27,2.31,0.0,0.69,1.69,1.45,0.0,1.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.57,1.93,3.0,61.65,0.93,5.57,0.38,1.14,80.8,1.07,0.0,13.57,1.93,6.51,1.0,3.43,1.0,0.99,0.0,0.93,0.0,1.0,0.93,0
0.92,1.0,7.16,38.19,0.0,0.0,1.18,0.4,60.66,1.0,0.0,1.0,1.0,5.14,3.92,3.24,2.16,1.0,1.0,0.0,0.0,1.92,0.0,0
1.08,1.04,1.16,94.67,4.84,23.27,0.3,0.04,98.37,2.08,13.43,14.55,2.92,5.03,0.08,0.08,0.04,0.5,0.0,0.48,0.0,4.88,2.88,0
0.0,1.0,1.72,46.67,0.0,0.0,0.33,7.16,0.0,2.14,0.0,1.86,1.86,1.21,0.28,0.56,1.14,0.31,0.14,0.86,0.0,2.86,1.72,0
1.36,1.32,0.68,35.23,0.0,1.68,0.24,1.0,58.94,1.68,0.0,13.49,2.68,2.81,0.64,0.64,1.0,1.27,0.0,0.68,0.0,3.03,1.36,0
1.25,1.98,0.98,30.35,3.02,5.48,0.19,0.0,69.84,2.0,0.0,4.02,1.0,2.46,0.0,1.75,0.75,1.42,0.0,0.0,0.0,1.25,0.98,0
2.0,2.99,0.0,39.38,0.0,17.62,0.15,0.66,96.29,2.0,0.0,7.64,2.01,5.22,0.0,0.0,0.0,1.26,0.0,0.89,0.0,1.34,0.66,0
1.98,1.0,6.56,49.66,0.18,0.36,4.75,0.18,15.31,0.36,2.46,3.78,0.36,6.31,4.92,1.0,1.0,0.14,0.0,0.18,0.0,2.54,0.0,0
2.26,1.0,3.68,49.7,1.74,6.15,0.25,4.42,68.13,2.0,0.0,12.74,1.0,4.15,1.47,0.74,1.0,1.08,0.0,0.74,0.0,3.26,2.26,1
0.0,1.0,0.0,22.57,0.0,3.05,0.51,0.0,54.73,1.0,0.0,2.48,1.48,2.46,1.05,1.0,1.0,0.21,0.0,0.48,0.0,1.52,0.0,0
0.0,1.0,0.0,23.45,1.28,5.32,1.63,0.0,58.68,1.0,0.0,0.74,1.0,4.18,2.23,1.74,1.0,0.15,0.0,0.0,0.0,2.0,0.26,0
1.73,1.0,0.0,17.0,0.13,8.8,0.26,0.0,84.2,2.0,0.0,2.73,2.0,1.58,0.13,1.0,0.13,0.16,0.0,0.0,0.0,1.0,0.0,0
2.86,1.0,2.0,48.47,0.0,0.14,0.58,0.0,84.91,1.05,0.0,2.91,1.05,11.92,0.0,1.0,1.0,0.87,0.0,0.95,0.0,4.81,0.95,1
2.9,1.0,0.48,28.11,1.03,4.41,0.18,1.48,55.22,2.0,0.52,11.1,1.0,5.14,1.48,2.0,1.0,1.05,0.0,0.52,0.0,1.0,1.48,0
1.0,1.0,1.6,31.7,0.7,3.51,0.43,0.89,52.66,2.0,0.0,4.49,1.0,2.98,1.0,4.09,1.0,0.54,0.0,0.0,0.0,1.7,1.4,0
0.0,1.0,0.44,25.85,1.12,1.12,0.24,1.88,18.4,2.0,0.56,10.46,1.44,2.95,0.56,2.44,1.44,0.75,0.0,0.56,0.0,1.0,0.56,0
1.13,2.69,0.0,29.33,0.0,13.27,0.31,0.56,62.47,1.56,0.44,5.64,1.0,4.64,0.44,0.44,0.44,0.97,0.0,0.56,0.0,1.44,0.56,0
0.0,1.0,0.0,21.79,0.0,1.59,1.15,0.0,39.67,2.0,0.0,4.76,1.0,2.26,1.21,2.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
1.26,1.74,0.0,29.38,0.0,6.77,0.12,0.74,67.41,1.26,0.0,5.23,1.77,3.3,0.74,0.74,0.74,1.64,0.0,0.17,0.0,2.0,0.74,0
3.85,1.0,0.31,38.17,0.0,3.46,0.11,0.0,88.46,1.69,0.0,5.16,3.38,3.39,0.62,0.62,0.31,1.07,0.0,0.69,0.0,3.08,2.08,0
1.54,1.0,5.0,68.81,1.54,7.07,0.73,4.61,61.93,1.77,0.0,9.99,1.0,4.35,1.77,1.0,1.0,0.92,0.0,0.77,0.0,3.0,1.77,1
0.0,1.08,4.6,55.38,0.0,3.92,0.87,0.08,60.57,1.08,2.76,3.4,1.92,8.24,2.92,1.16,1.24,1.47,0.08,0.92,0.0,2.92,0.0,0
0.0,1.0,1.03,38.68,0.0,3.0,0.84,0.0,71.89,1.52,0.0,0.52,2.0,1.48,0.0,1.0,1.0,0.41,0.0,0.48,0.0,1.48,0.0,0
7.31,1.56,10.81,425.5,0.0,0.0,1.7,2.81,48.36,0.56,0.44,41.12,1.12,3.48,0.56,0.56,1.0,1.22,0.0,0.37,0.0,5.88,4.31,1
0.75,1.0,5.25,34.5,0.0,0.0,1.07,0.0,49.49,1.25,0.0,0.75,1.0,4.25,3.25,2.5,2.25,1.25,1.25,0.0,0.0,2.0,0.0,0
1.29,1.0,0.65,38.82,1.41,4.82,0.18,0.65,85.94,2.0,0.0,13.41,2.65,2.82,0.0,0.35,1.0,0.99,0.0,0.65,0.0,3.65,1.29,0
0.0,1.0,1.43,24.87,0.76,0.24,0.42,0.48,11.92,2.76,0.0,5.58,1.76,2.5,1.0,1.0,1.0,0.36,0.0,0.0,0.0,1.24,0.48,0
1.43,1.0,2.0,40.17,0.0,1.57,0.8,0.0,72.99,1.0,0.0,1.43,1.0,7.38,0.0,1.0,1.0,0.43,0.0,0.48,0.0,2.91,0.48,0
1.85,1.13,12.29,48.18,0.79,4.35,3.06,0.13,11.87,1.26,0.26,3.85,1.13,1.82,0.87,0.13,1.0,0.19,0.0,0.09,0.0,3.0,1.13,0
0.0,1.3,1.52,20.69,0.0,0.91,0.23,2.78,10.03,0.61,0.0,0.3,0.3,3.92,0.61,1.7,1.0,1.06,0.0,0.7,0.0,4.39,0.3,1
0.1,1.0,3.9,60.79,0.0,3.9,1.41,0.0,55.88,1.1,0.0,1.9,1.1,3.75,0.9,1.0,1.0,0.06,0.0,0.9,0.0,2.0,0.0,0
0.0,1.0,1.51,47.12,0.0,3.26,0.42,0.75,90.13,1.75,0.0,10.04,2.0,7.0,0.25,1.75,1.0,0.86,0.0,0.0,0.0,1.49,0.75,0
0.0,1.88,0.35,22.88,0.12,1.47,0.42,1.0,7.77,1.12,0.0,4.24,2.0,3.26,1.76,1.88,1.0,1.02,0.0,0.12,0.0,1.12,0.35,0
2.0,3.27,2.27,45.62,0.0,7.84,0.25,0.0,95.68,2.0,0.0,1.86,2.29,3.2,0.0,0.57,0.0,1.62,0.0,0.43,0.0,2.43,2.27,0
0.0,1.43,3.43,29.57,0.0,5.71,0.32,0.86,50.84,1.57,0.0,11.43,2.0,3.05,0.43,1.0,1.0,1.29,0.0,0.29,0.0,3.57,0.86,0
0.46,1.0,6.89,23.72,0.0,1.39,2.77,0.0,33.88,0.46,58.95,1.61,0.93,1.56,0.54,1.0,0.54,0.2,0.0,0.46,0.0,1.0,1.46,0
4.14,1.83,1.35,51.12,0.83,4.96,0.92,0.0,66.99,1.52,0.35,5.79,1.83,9.53,4.84,1.0,1.0,1.27,0.0,0.0,0.0,1.0,0.17,0
0.91,1.56,0.91,30.88,0.91,4.53,0.36,0.0,67.99,2.09,0.0,3.84,1.0,3.94,0.91,2.09,1.0,0.84,0.0,0.0,0.0,1.91,1.81,0
0.0,1.11,0.21,20.97,0.89,8.25,0.39,0.11,62.46,1.11,1.79,7.25,1.89,4.86,1.79,1.0,1.0,0.72,0.0,0.0,0.0,1.21,0.21,0
1.45,2.64,1.09,45.99,0.0,9.55,0.11,1.09,81.35,1.45,0.0,18.11,2.91,5.78,0.0,0.55,0.55,1.1,0.0,1.0,0.0,2.36,2.64,0
0.16,1.0,1.67,22.84,0.0,1.67,1.29,0.0,43.89,1.84,0.0,1.67,1.0,2.76,1.67,1.0,1.0,0.0,0.0,0.84,0.0,1.16,0.16,0
0.8,1.27,0.53,32.69,1.0,1.87,0.89,0.27,22.46,2.27,0.0,2.41,1.27,2.63,1.0,1.27,1.0,0.92,0.0,0.0,0.0,1.27,0.0,0
0.0,0.97,0.03,27.72,0.0,4.87,0.16,3.05,58.46,1.95,0.0,13.64,0.97,12.34,1.95,2.92,1.97,2.2,1.0,0.97,0.0,1.97,0.0,0
0.04,1.0,11.76,33.19,0.0,0.04,4.61,0.02,1.88,0.04,107.62,3.32,0.06,1.04,0.98,0.98,1.0,0.03,0.0,0.02,0.0,1.06,1.02,0
4.42,1.0,0.0,173.38,0.0,234.01,0.61,0.0,100.0,2.0,3.68,2.21,1.0,7.14,0.0,0.26,0.26,0.27,0.0,0.27,0.74,3.74,10.3,1
0.0,1.0,2.62,29.58,0.0,1.05,0.46,4.28,19.39,1.0,0.0,13.05,1.0,3.1,1.0,5.28,1.0,0.61,0.0,0.26,0.0,2.05,2.62,0
0.0,1.0,1.96,30.07,1.0,3.61,0.43,0.65,66.0,2.0,0.0,4.27,2.0,3.98,0.35,1.0,1.0,1.15,0.0,0.65,0.0,1.65,1.96,1
0.0,1.0,2.64,26.85,0.0,0.0,4.66,0.0,0.0,0.95,0.53,0.47,0.47,1.74,1.47,1.0,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,0.0,21.8,0.0,0.0,7.05,0.0,0.0,0.04,5.88,0.0,0.04,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,1.0,0.0,0
0.15,1.93,6.48,82.72,0.0,7.22,0.56,0.93,52.75,1.07,0.0,4.85,1.07,4.74,0.93,1.0,0.93,1.21,0.0,0.0,0.0,3.78,0.0,0
0.0,1.0,2.48,33.15,0.0,2.59,0.53,0.41,43.75,2.0,0.0,9.87,1.41,1.92,1.0,1.41,1.0,0.77,0.0,0.41,0.0,1.83,0.83,0
0.09,2.82,0.0,20.18,0.09,2.73,0.34,1.18,43.0,2.18,0.0,7.46,1.0,3.4,2.09,1.55,1.09,1.56,0.09,0.0,0.0,1.0,0.09,0
0.0,1.0,0.0,25.76,0.0,3.4,0.29,2.04,40.8,2.32,0.0,10.48,1.0,8.89,1.36,2.36,1.68,1.5,0.68,0.68,0.0,2.64,0.0,0
0.0,1.25,1.78,25.37,1.49,0.51,0.89,0.75,57.59,2.49,1.49,3.98,1.25,5.62,1.25,1.75,1.0,0.75,0.0,0.75,0.0,2.49,0.0,0
2.6,3.19,6.55,121.79,0.0,18.22,0.27,2.38,81.12,1.4,0.0,20.47,2.81,5.3,0.6,1.79,0.6,2.16,0.0,0.87,0.0,1.6,2.19,0
0.0,0.63,0.63,28.22,0.0,0.63,1.56,0.0,25.2,1.0,0.0,4.41,1.63,1.01,0.0,0.63,0.63,0.54,0.0,0.63,0.0,2.26,1.89,0
0.0,1.0,0.0,20.64,0.0,2.57,0.75,0.0,64.13,2.36,0.0,6.13,2.0,2.02,0.0,1.36,1.0,0.43,0.0,0.0,0.0,1.36,1.28,0
0.84,1.66,1.49,71.98,0.84,1.67,0.3,0.66,55.16,1.84,0.0,5.51,2.0,2.98,0.82,1.64,1.82,0.7,0.33,0.0,0.0,3.51,2.51,0
91.18,1.69,4.84,958.39,0.69,25.18,0.51,2.76,85.49,1.69,1.31,128.79,2.0,6.64,0.69,1.0,1.0,1.35,0.0,0.37,0.69,4.07,8.29,1
0.81,1.06,0.06,31.33,0.35,6.61,0.27,1.0,52.3,2.06,0.12,7.52,1.06,3.48,0.0,0.06,1.0,1.97,0.0,0.04,0.0,1.12,0.12,0
0.0,1.0,4.85,38.2,0.39,0.39,3.69,0.0,26.01,0.79,1.82,0.39,0.79,4.75,4.03,1.0,1.0,0.46,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,21.62,0.19,1.73,0.46,0.0,12.67,3.42,0.38,5.58,1.19,2.04,0.38,1.0,1.0,0.41,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,22.0,0.0,1.31,0.56,0.0,60.39,3.04,0.0,7.88,1.0,3.6,1.65,1.0,1.0,0.52,0.0,0.65,0.0,1.69,1.65,0
0.0,1.0,0.88,34.26,0.0,4.54,0.54,1.12,33.0,2.0,0.0,5.91,1.0,3.19,2.0,1.44,1.0,0.77,0.0,0.0,0.0,2.0,0.44,0
1.56,1.0,1.11,39.44,0.0,8.22,0.18,0.0,78.21,1.78,0.0,8.45,3.33,3.22,0.22,0.22,0.22,0.82,0.0,0.89,0.0,4.56,1.11,0
0.0,1.6,1.2,29.82,0.4,3.8,0.33,1.0,52.84,2.0,0.0,7.2,1.4,4.08,1.2,2.2,2.8,1.54,0.6,0.4,0.0,2.0,1.2,0
0.0,1.0,0.0,20.53,0.84,0.47,1.26,0.0,9.42,2.69,0.0,0.0,1.16,1.06,0.0,1.84,1.0,0.13,0.0,0.16,0.0,1.16,0.0,0
0.0,1.0,0.0,25.84,0.0,4.64,0.19,1.92,68.29,1.64,0.0,10.04,1.72,8.27,1.28,1.92,1.64,1.46,0.64,0.64,0.0,1.64,0.0,0
0.37,1.18,0.92,38.64,0.0,4.08,0.25,2.29,40.79,2.0,0.0,6.82,1.0,3.76,0.37,0.37,1.18,2.01,0.18,0.18,0.0,1.37,0.18,0
0.0,1.0,5.12,26.69,0.0,1.15,2.28,0.0,8.03,0.57,47.51,1.28,0.57,1.98,1.0,1.0,1.0,0.19,0.0,0.0,0.0,1.57,0.43,0
0.79,1.0,1.58,93.25,0.0,0.79,0.61,0.0,39.48,1.61,0.0,14.03,2.0,3.89,1.21,1.61,0.61,0.27,0.0,0.2,0.0,2.58,2.37,0
0.0,1.0,2.9,23.49,0.1,0.0,4.45,0.0,0.0,3.8,1.8,0.0,1.0,25.34,25.34,0.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.64,0.55,1.09,104.22,8.18,17.99,0.17,0.0,54.51,1.0,5.18,14.17,1.0,5.09,0.0,0.0,0.45,0.96,0.0,0.31,0.0,3.18,5.45,0
0.0,2.48,0.0,25.18,0.0,1.48,0.67,0.74,37.02,2.0,0.0,8.14,1.0,3.96,1.74,2.48,2.0,3.07,1.0,0.74,0.0,3.22,0.0,0
0.0,1.0,3.35,53.04,0.16,3.35,1.24,0.0,51.97,1.32,0.0,2.0,1.16,3.6,1.0,1.0,1.0,0.0,0.0,0.84,0.0,1.84,0.0,0
1.95,1.97,0.0,44.37,0.0,14.62,0.11,0.0,88.72,2.0,0.0,2.92,3.92,4.28,0.03,1.0,0.05,0.6,0.03,0.49,0.0,1.97,0.0,0
0.5,1.0,2.5,37.99,2.0,5.01,0.56,0.0,42.07,1.5,0.0,4.0,1.5,3.37,0.0,1.0,1.0,1.03,0.0,0.5,0.0,2.5,0.5,0
1.3,1.65,6.76,75.06,0.0,0.0,0.4,5.89,0.0,1.65,0.0,3.89,1.0,6.0,3.41,3.76,2.0,2.39,1.7,1.0,0.0,2.3,0.65,0
0.0,1.0,0.0,19.44,0.0,0.0,1.77,0.0,0.0,1.63,0.37,0.19,0.81,1.0,1.0,0.81,1.81,0.81,0.81,0.0,0.0,1.0,0.0,0
0.62,3.31,0.0,21.62,0.0,0.0,0.82,0.77,61.55,1.0,0.0,1.15,1.38,2.46,1.54,3.69,4.46,1.15,1.15,0.0,0.0,1.62,0.62,0
0.64,1.0,0.0,25.76,0.0,0.36,0.43,0.0,74.72,1.0,0.0,3.56,1.36,9.88,0.36,1.0,1.0,0.63,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.37,44.17,0.0,11.08,0.34,0.0,88.11,1.37,0.0,3.0,1.0,4.02,0.63,1.0,1.0,0.03,0.0,0.25,0.0,3.37,1.0,0
0.0,0.29,0.59,30.06,0.0,0.88,13.03,0.0,23.24,0.59,0.0,0.29,0.59,0.49,0.0,0.29,1.0,0.0,0.0,0.0,0.0,1.88,0.29,0
0.0,1.19,0.95,18.19,0.0,0.57,0.15,3.24,6.28,0.38,0.0,0.19,0.19,3.69,0.38,1.81,1.0,1.1,0.0,0.81,0.0,4.62,0.19,0
0.77,1.0,0.0,22.58,3.1,3.77,0.16,0.0,66.79,2.45,0.0,5.45,1.0,2.08,0.0,1.77,1.0,1.02,0.0,0.0,0.0,1.23,0.23,0
2.13,1.0,1.42,131.72,10.65,23.42,0.33,0.0,70.97,1.58,4.97,19.32,1.0,6.87,0.0,0.29,0.29,0.79,0.0,0.41,0.0,4.71,7.1,0
1.29,1.36,0.0,18.78,0.0,6.79,0.32,0.0,79.51,2.0,0.0,1.93,1.64,1.37,0.0,1.0,0.36,0.57,0.0,0.0,0.0,1.71,0.71,0
0.0,1.0,4.45,385.88,0.0,2.22,2.04,0.0,31.52,0.44,0.56,14.01,0.44,1.86,0.44,0.44,1.0,0.0,0.0,0.19,0.0,4.78,3.78,0
10.41,1.15,0.44,42.69,1.0,2.59,0.12,1.0,85.29,1.85,0.0,19.97,2.0,4.68,0.15,1.29,1.0,0.84,0.0,1.0,0.0,4.41,0.15,0
0.46,1.0,0.46,40.71,0.0,5.02,0.48,0.0,39.24,3.54,0.91,4.09,1.46,2.19,0.0,1.0,1.0,0.28,0.0,0.46,0.0,2.54,0.91,0
1.46,2.62,0.0,29.49,0.0,5.84,0.14,0.0,65.0,2.27,0.27,4.89,3.19,5.68,0.27,0.81,0.27,0.89,0.0,0.73,0.0,2.46,0.73,0
0.13,1.0,0.4,21.47,0.0,0.87,0.72,0.4,51.98,1.13,0.0,1.94,1.87,13.35,1.0,2.07,1.0,0.37,0.0,0.0,0.0,2.73,0.0,0
1.78,1.11,9.14,48.63,0.0,0.22,0.39,6.35,3.56,2.0,0.0,1.89,1.0,2.3,0.89,2.78,1.89,2.05,0.89,0.0,0.0,2.11,0.22,0
0.0,1.0,1.16,107.91,0.0,0.0,1.35,0.0,0.0,2.0,1.16,10.99,1.0,1.56,0.42,0.42,1.42,0.42,0.42,0.29,0.0,3.31,1.74,0
3.63,3.79,3.4,64.52,0.0,7.25,0.42,3.4,27.5,1.0,0.6,12.37,2.0,4.83,3.79,7.28,4.49,1.77,1.4,0.15,0.0,2.51,1.81,0
0.0,1.0,0.64,22.56,0.0,1.0,1.06,0.32,40.8,1.32,0.0,1.0,1.68,11.16,1.64,1.64,1.32,0.61,0.32,0.0,0.0,2.68,0.32,0
0.21,1.0,0.0,20.07,0.07,0.07,0.79,0.0,6.21,2.93,0.0,3.64,1.93,1.29,0.93,1.86,1.0,0.05,0.0,0.0,0.0,2.14,0.21,0
0.0,1.79,0.0,23.35,0.0,2.38,0.3,2.65,34.94,1.79,0.0,6.56,1.0,2.85,1.79,4.44,3.38,1.43,0.79,0.0,0.0,1.79,0.0,0
0.0,1.0,1.11,26.29,1.0,7.52,0.36,0.37,66.0,1.37,1.26,7.26,2.0,5.2,1.26,1.0,1.0,0.87,0.0,0.37,0.0,1.37,1.11,0
2.75,1.44,0.44,39.53,0.44,7.69,0.18,0.0,82.13,1.56,0.0,3.62,1.44,4.5,0.0,0.44,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
1.55,1.05,2.5,84.93,0.0,3.82,0.54,0.23,64.06,1.0,0.0,3.52,2.95,4.41,0.05,1.0,1.0,0.51,0.0,0.02,0.0,2.14,0.14,0
0.0,1.0,0.99,74.36,0.0,17.79,0.39,0.0,88.95,2.01,0.0,2.98,1.01,4.01,0.01,1.0,1.0,0.07,0.0,0.67,0.0,3.99,1.0,1
1.72,1.86,0.42,45.42,0.14,13.18,0.14,0.0,91.42,1.86,0.0,3.14,3.58,4.42,0.14,0.86,0.14,0.67,0.0,0.43,0.0,2.14,0.14,0
0.0,1.0,1.9,53.97,0.0,3.79,0.36,0.95,94.8,2.05,0.0,12.48,2.0,4.2,0.0,1.95,1.0,0.95,0.0,0.05,0.0,1.0,0.95,0
0.0,1.0,0.74,45.1,0.25,4.92,0.8,0.25,22.13,1.75,0.25,5.66,1.25,2.99,1.25,1.0,2.51,1.71,1.51,0.25,0.0,2.25,0.74,0
0.83,1.0,1.65,58.0,0.0,0.17,0.44,2.48,5.74,1.7,0.0,19.0,1.83,5.07,0.0,1.0,1.0,0.61,0.0,0.83,0.0,2.0,0.0,0
0.0,6.08,0.32,22.6,0.32,0.68,0.33,5.77,28.73,2.0,0.0,1.92,1.32,2.49,2.04,2.72,16.66,3.13,2.72,0.0,0.0,2.96,0.64,0
