CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,1.0,0.0,21.29,0.0,2.13,0.68,0.0,79.38,1.71,0.0,0.71,1.71,1.86,0.71,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.29,0
0.0,0.35,0.0,18.71,0.0,1.41,3.15,0.0,21.92,0.35,0.0,0.35,0.35,0.94,0.71,0.35,1.65,0.65,0.65,0.0,0.0,1.65,0.0,0
1.76,1.0,1.59,48.82,0.41,2.06,0.48,0.0,85.0,1.41,0.0,5.47,1.41,8.69,0.0,1.0,1.0,0.95,0.0,0.59,0.0,4.18,0.59,0
0.0,1.0,2.05,32.36,0.68,4.45,0.22,2.73,60.29,1.68,0.0,12.82,1.0,5.64,2.73,5.78,5.78,1.83,1.36,0.92,0.0,3.32,3.36,0
0.0,1.0,0.0,24.46,1.23,0.0,0.51,0.61,20.27,1.61,0.61,5.23,1.39,2.33,1.23,1.84,1.0,0.64,0.0,0.61,0.0,1.0,0.0,1
0.0,1.0,0.8,34.23,0.0,0.2,0.28,2.41,13.85,1.8,0.0,5.41,2.0,1.36,0.2,2.6,1.8,0.84,0.0,0.2,0.0,1.0,0.0,0
0.5,1.0,1.0,32.0,0.0,1.51,0.67,0.0,31.15,1.5,0.5,1.0,1.0,5.0,2.0,0.5,1.0,0.29,0.0,0.0,0.0,2.0,0.5,0
0.0,1.36,0.72,26.12,1.76,0.0,0.63,1.24,29.03,2.0,0.88,5.28,1.0,2.47,1.88,3.36,1.72,0.94,0.24,0.88,0.0,1.12,0.0,1
0.0,0.67,0.67,39.1,0.67,4.01,1.65,0.0,89.95,1.67,0.0,6.03,1.67,2.25,0.0,1.0,0.67,0.67,0.0,0.0,0.0,2.34,0.0,0
1.5,1.75,0.0,38.98,0.0,11.49,0.33,0.25,80.72,2.0,0.0,2.5,3.25,3.9,0.5,1.25,0.25,0.63,0.0,0.37,0.0,2.0,0.0,0
0.0,0.51,0.0,18.96,0.0,0.0,3.02,0.0,0.0,1.51,6.63,0.0,1.51,1.02,1.02,0.51,0.51,0.0,0.0,0.51,0.0,2.47,0.0,0
0.0,1.0,0.89,23.78,0.0,1.11,0.98,0.0,46.02,1.89,0.11,0.89,1.0,1.19,0.11,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,625.43,0.0,0.0,0.22,0.0,0.0,3.44,12.64,0.0,1.56,0.0,0.0,0.0,1.0,0.9,0.0,0.14,0.0,2.4,1.4,0
0.48,1.0,2.52,48.11,0.0,5.0,5.38,0.0,92.95,2.16,10.08,2.6,1.0,33.24,0.0,0.84,0.16,0.0,0.0,0.0,0.0,2.68,0.0,0
7.66,1.0,0.0,29.33,1.33,2.0,0.44,1.33,92.0,1.67,0.0,11.99,1.0,3.21,0.0,1.0,1.0,0.12,0.0,0.67,0.0,1.33,0.33,1
0.0,1.0,0.65,22.96,0.0,2.04,0.81,0.0,56.22,2.0,0.0,3.77,1.0,1.37,0.0,1.0,1.0,0.79,0.0,0.0,0.0,3.04,0.69,0
0.0,1.0,0.06,17.17,0.0,0.06,1.54,0.0,0.95,0.06,1.94,1.03,0.03,1.06,1.03,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.09,0.0,17.09,0.0,2.27,3.88,0.0,95.03,1.0,0.0,0.9,1.0,0.43,0.27,1.09,0.09,0.11,0.0,0.0,0.0,1.0,0.0,0
1.92,1.96,0.0,44.05,0.0,14.47,0.08,0.0,89.31,2.0,0.0,3.33,3.88,4.37,0.08,1.0,0.04,0.59,0.0,0.52,0.0,1.96,0.08,0
0.0,1.4,1.21,22.23,0.0,2.4,0.73,0.4,47.59,1.4,0.0,0.4,1.0,3.2,0.6,1.0,1.0,0.32,0.0,0.6,0.0,1.8,0.8,0
0.0,0.49,0.0,22.89,0.0,0.98,2.92,0.0,19.57,0.49,0.0,0.0,0.98,0.88,0.49,0.49,1.51,0.88,0.51,0.0,0.0,2.0,0.0,0
3.32,0.66,0.66,50.18,0.0,117.39,2.46,0.0,65.66,1.34,0.0,1.99,1.0,6.24,0.0,0.66,0.0,0.33,0.0,0.31,0.0,1.66,0.66,0
0.0,1.75,1.19,29.01,0.0,5.51,0.28,1.62,45.59,1.81,0.0,9.75,1.0,4.0,1.62,1.0,2.44,2.23,0.81,0.0,0.0,1.0,0.0,0
0.0,2.53,0.0,18.71,0.0,0.24,0.38,0.0,0.0,1.47,0.0,0.0,1.0,3.06,2.53,2.53,1.76,2.67,0.76,0.76,0.0,2.0,0.0,0
6.24,2.11,3.57,97.37,0.0,9.16,0.21,1.11,89.29,1.11,0.65,21.22,1.0,8.03,0.0,1.0,0.89,1.64,0.0,0.89,0.0,2.0,1.78,0
15.78,1.0,2.96,163.13,0.99,0.03,0.1,7.89,76.64,1.99,1.97,32.56,1.99,6.11,1.0,1.0,1.0,1.09,0.0,0.34,0.0,6.93,5.92,1
0.0,1.0,0.95,42.74,0.0,6.72,0.59,0.0,79.14,2.0,0.0,1.95,1.0,2.17,0.14,1.09,1.0,0.0,0.0,0.95,0.0,2.91,0.95,0
0.17,1.08,0.0,27.57,0.0,3.08,1.33,0.0,53.4,1.08,0.0,0.25,1.25,2.42,0.92,1.0,0.92,0.05,0.0,0.96,0.0,2.0,0.0,0
0.7,1.0,1.3,27.61,0.0,0.59,0.67,2.11,22.86,2.0,0.0,5.92,1.3,2.92,1.41,5.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.34,48.7,0.0,5.99,0.69,0.0,75.95,1.66,1.01,2.34,1.34,4.32,1.01,1.0,1.0,0.48,0.0,1.0,0.0,3.0,0.66,0
0.71,1.0,0.58,36.6,0.0,1.46,0.58,0.0,78.54,1.29,0.0,3.42,1.29,2.71,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.88,0.58,0
0.0,1.0,5.17,58.5,0.17,0.17,1.93,0.0,9.98,3.5,2.0,4.17,1.0,4.17,3.5,1.67,1.0,0.48,0.0,0.0,0.0,2.17,0.17,0
5.04,2.01,2.01,41.31,1.01,2.49,0.35,1.01,36.09,1.51,1.01,6.57,1.49,4.79,1.01,1.0,0.51,1.05,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.63,23.79,3.16,3.95,1.19,0.0,65.53,1.63,0.42,2.37,1.79,9.79,7.79,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.21,0
0.99,1.0,1.01,13.09,0.0,2.98,0.55,0.0,72.47,0.99,0.01,0.0,1.99,2.59,0.01,0.99,0.01,0.43,0.0,0.99,0.0,1.01,0.0,0
0.0,1.14,0.43,23.15,0.0,0.43,0.26,2.71,6.34,0.29,0.0,0.14,0.14,3.5,1.71,1.0,1.0,0.31,0.0,0.0,0.0,1.29,0.29,0
0.02,2.97,0.02,26.46,0.02,26.66,0.17,1.97,99.25,1.98,5.9,22.68,1.02,6.75,0.0,1.0,0.02,1.37,0.0,0.0,0.0,2.0,0.0,0
6.89,1.98,3.93,104.85,0.0,7.0,0.22,0.98,87.91,1.0,0.0,20.69,1.02,8.2,0.0,1.0,1.0,1.64,0.0,0.99,0.0,2.05,1.98,0
0.0,0.09,0.26,38.48,0.09,0.0,1.07,0.34,3.95,0.17,0.0,1.37,0.09,0.52,0.34,0.69,0.69,0.22,0.17,0.09,0.0,1.17,0.34,0
0.0,1.0,0.84,35.8,0.0,0.84,0.49,0.42,14.78,2.16,0.58,4.96,2.0,2.07,0.58,1.0,1.0,1.12,0.0,0.58,0.0,2.42,0.0,0
9.6,1.35,1.05,50.16,1.3,1.95,0.19,1.3,88.35,1.65,0.0,17.3,1.0,4.41,0.0,1.0,1.0,0.68,0.0,0.88,0.0,2.4,0.7,1
0.0,1.0,4.25,71.57,0.6,1.6,0.8,0.0,28.63,1.85,0.0,4.7,1.15,1.74,0.0,1.0,1.0,0.96,0.0,0.0,0.0,3.55,0.85,0
74.86,1.13,3.97,790.62,0.57,20.42,3.15,2.27,54.45,2.0,0.57,105.49,1.57,4.88,0.57,0.57,0.57,1.11,0.0,0.31,0.57,3.27,6.81,1
0.0,0.58,0.29,20.33,0.0,0.0,3.33,0.0,0.0,0.58,0.0,0.87,0.29,0.44,0.0,0.29,1.71,1.0,0.71,0.0,0.0,1.71,0.29,0
6.88,1.86,4.3,186.25,0.0,4.58,0.33,1.72,77.63,1.0,0.14,43.86,1.86,2.99,0.14,1.0,1.0,1.11,0.0,0.69,0.0,2.0,2.58,1
2.87,1.0,0.0,19.69,0.0,3.59,0.58,0.56,32.31,1.0,0.0,7.74,1.28,3.38,2.15,3.41,1.0,0.88,0.0,0.28,0.0,1.0,0.0,0
0.0,1.0,0.0,37.6,0.0,11.98,0.43,0.0,81.19,2.0,0.0,5.38,1.0,2.42,0.38,1.38,0.38,0.26,0.0,0.42,0.0,3.5,0.62,0
0.0,1.53,1.59,26.25,0.0,3.06,0.52,0.53,33.11,1.53,0.47,0.53,1.0,3.04,0.47,1.0,1.0,0.9,0.0,0.0,0.0,2.53,0.0,0
0.32,0.11,0.21,1954.96,0.0,0.0,0.2,0.0,9.04,1.89,3.57,0.32,2.79,1.32,0.0,0.11,1.0,0.85,0.0,0.55,0.0,5.89,4.57,0
2.54,1.51,1.52,67.68,0.0,3.02,0.32,1.02,51.56,1.0,0.49,13.7,1.51,3.64,1.0,1.0,1.0,1.1,0.0,0.51,0.0,4.54,4.06,1
0.67,1.0,0.22,22.69,0.0,1.0,0.75,0.0,18.63,1.0,0.0,2.22,1.22,2.54,1.0,1.0,1.0,0.22,0.0,0.78,0.0,1.22,0.0,0
0.0,1.0,2.42,49.51,0.0,0.79,1.25,0.0,88.18,2.0,0.42,1.21,2.79,2.35,0.21,0.79,1.0,0.88,0.0,0.0,0.0,1.79,0.79,0
0.0,1.0,1.32,29.03,0.0,1.32,1.42,0.0,24.83,2.0,0.0,1.68,1.32,2.87,2.03,1.0,1.0,0.0,0.0,0.68,0.0,1.68,0.0,0
0.99,1.0,0.99,32.98,0.0,0.14,0.52,0.0,0.91,1.99,0.99,0.06,1.0,5.99,1.98,0.01,1.0,0.58,0.0,0.01,0.0,1.03,0.02,0
0.0,2.0,2.02,25.74,0.0,4.0,0.48,0.67,47.05,2.0,0.0,3.95,1.0,3.33,0.33,1.98,1.33,1.27,0.33,0.0,0.0,2.35,0.0,0
4.64,1.29,0.14,21.43,0.0,13.0,0.12,0.29,53.85,1.93,0.0,10.36,1.07,3.44,1.07,1.43,1.0,0.59,0.0,0.0,0.0,1.14,0.14,0
0.0,1.0,3.58,40.88,0.48,0.76,0.56,0.48,76.11,1.24,0.0,2.76,2.52,1.4,0.0,0.76,1.0,1.41,0.0,0.0,0.0,2.52,0.0,0
0.81,1.81,1.62,93.91,0.0,4.85,0.31,0.58,74.33,0.81,0.0,8.89,0.81,6.52,2.0,1.81,1.0,0.91,0.0,0.4,0.0,5.04,4.85,0
8.17,1.0,0.0,30.68,2.51,3.51,0.19,1.49,86.71,1.74,0.0,14.14,1.26,3.67,0.0,1.0,1.0,0.2,0.0,0.74,0.0,1.0,0.0,1
1.6,1.8,0.2,45.62,0.0,9.01,0.38,0.0,70.46,2.0,0.0,5.2,3.4,3.63,0.6,1.0,0.2,0.49,0.0,1.0,0.0,2.8,0.8,0
0.0,1.0,1.94,24.89,0.0,1.41,2.58,0.0,35.24,2.0,1.3,3.82,1.35,1.66,0.65,1.0,1.0,0.23,0.0,0.0,0.0,1.65,0.7,0
0.0,1.0,2.67,24.56,0.0,0.0,3.79,0.0,0.0,0.11,0.89,0.22,0.11,1.15,1.11,0.22,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.62,1.54,3.78,76.35,1.08,9.09,0.85,0.54,38.85,3.08,0.0,5.32,1.0,5.04,2.46,2.46,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
3.69,1.0,1.31,41.12,0.0,11.39,0.69,0.0,59.83,1.74,0.0,7.39,1.0,3.14,1.0,1.0,1.0,0.27,0.0,0.0,0.0,1.52,0.26,0
0.0,1.0,1.04,28.56,0.0,0.9,0.9,0.73,0.0,1.1,0.0,2.31,1.0,2.65,0.9,1.1,1.0,0.17,0.0,0.9,0.0,1.1,0.0,0
0.17,1.0,0.33,24.65,0.08,1.92,0.45,0.25,20.45,1.17,0.92,2.48,1.0,2.86,0.92,1.0,1.0,0.46,0.0,0.0,0.0,1.92,0.0,0
0.67,1.0,0.0,20.33,0.0,0.0,1.18,0.0,66.64,0.67,0.67,0.33,0.67,1.33,0.33,0.67,1.0,0.0,0.0,0.0,0.0,1.67,0.67,0
2.79,1.0,0.0,28.12,0.0,2.67,1.0,0.0,27.9,1.0,0.0,15.39,2.0,2.64,1.44,1.0,1.0,0.71,0.0,0.56,0.0,1.44,0.0,0
0.0,1.0,0.56,20.44,0.0,1.88,1.1,0.0,31.32,2.0,0.0,1.56,1.44,2.84,2.12,1.0,1.0,0.0,0.0,0.56,0.0,2.0,0.0,0
0.0,1.0,2.46,35.52,0.98,10.33,0.85,0.98,37.37,1.48,0.0,8.85,0.98,4.75,0.0,1.0,1.0,1.23,0.0,0.75,0.0,3.49,2.46,0
6.67,1.0,0.0,26.7,1.21,1.82,0.4,1.21,53.32,1.61,0.0,11.7,1.39,3.25,0.79,3.76,2.18,1.29,1.18,0.61,0.0,1.39,0.0,0
0.0,1.58,3.61,59.72,0.0,3.61,1.19,0.0,63.19,2.1,0.1,0.97,1.9,2.89,0.1,1.19,1.0,0.37,0.0,0.0,0.0,3.71,0.9,0
2.97,1.49,0.99,32.33,0.0,0.49,0.35,0.0,38.09,2.0,0.0,15.84,2.0,4.2,2.0,1.51,1.0,1.37,0.0,0.25,0.0,1.0,1.48,0
0.0,1.42,1.7,23.56,0.0,6.02,0.35,0.42,28.38,2.0,0.0,6.02,1.0,5.01,1.86,2.56,1.84,2.69,0.28,0.0,0.0,2.86,0.0,0
15.06,1.0,2.88,157.26,0.94,0.0,0.11,7.53,72.48,2.0,1.94,31.06,1.94,6.01,1.0,0.94,1.0,1.06,0.0,0.31,0.0,6.65,5.65,1
0.0,1.0,0.0,20.7,0.0,1.65,0.94,0.53,41.22,1.0,0.0,0.88,1.18,1.82,1.0,2.93,1.35,0.18,0.18,0.0,0.0,1.0,0.82,0
0.0,1.0,2.58,38.19,0.79,1.0,1.32,0.0,23.2,1.21,2.36,2.58,1.79,1.92,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,0.85,5.09,59.17,0.0,0.0,3.15,0.0,0.0,0.61,3.28,1.7,0.15,0.85,0.85,0.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
2.54,1.0,1.1,34.24,0.37,0.37,0.96,1.9,12.06,1.0,34.0,4.54,1.0,1.87,0.73,1.63,1.0,0.16,0.0,0.63,0.0,2.1,0.73,0
0.0,3.01,1.01,23.52,0.0,0.0,0.44,2.01,0.0,1.99,0.5,8.04,2.0,2.59,1.5,4.02,1.0,1.76,0.0,0.0,0.0,3.0,1.01,0
1.69,3.62,0.56,27.19,0.0,0.56,0.35,0.87,46.72,1.0,0.0,3.0,2.0,3.58,2.31,4.06,4.93,1.87,1.31,0.0,0.0,1.56,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.32,21.32,0.0,0.32,3.74,0.0,5.23,0.32,0.84,0.32,0.16,1.32,1.16,0.16,1.0,0.0,0.0,0.0,0.0,1.84,1.68,0
0.0,1.0,0.0,16.95,0.0,0.0,1.42,1.53,0.0,2.3,0.0,0.77,0.77,1.53,1.53,3.3,1.77,0.77,0.77,0.23,0.0,2.23,0.0,0
0.0,1.0,4.75,56.91,0.0,0.0,1.66,0.0,0.0,3.95,0.95,3.95,1.05,4.23,3.8,1.95,1.0,0.54,0.0,0.05,0.0,1.95,0.0,0
0.0,1.0,1.99,22.99,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.01,1.0,2.99,2.99,3.0,2.0,1.0,1.0,0.0,0.0,1.01,0.0,0
0.43,1.0,0.0,8.21,0.0,1.21,1.29,0.0,5.02,0.17,0.0,0.87,0.09,0.3,0.09,1.0,1.0,0.03,0.0,0.91,0.0,1.91,0.0,0
2.16,1.0,12.06,59.52,2.0,0.59,0.75,2.0,17.27,2.0,0.0,5.14,1.0,0.8,0.0,0.2,1.0,0.52,0.0,0.2,0.0,1.0,0.0,0
0.5,1.0,0.5,37.52,0.0,3.51,0.42,0.0,41.67,1.5,0.5,2.01,1.5,6.49,0.5,0.5,1.0,0.22,0.0,0.33,0.0,3.01,0.5,0
0.45,1.45,0.9,59.27,0.0,2.7,0.48,0.0,41.37,1.55,0.0,5.5,1.55,4.53,2.0,2.0,1.0,0.48,0.0,0.22,0.0,3.25,2.7,0
0.0,1.0,3.87,28.61,0.0,0.0,5.66,0.0,3.23,4.94,1.94,0.0,1.0,0.97,0.97,1.03,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.01,0.02,20.07,0.0,0.02,2.84,0.01,0.31,2.0,2.98,0.01,1.99,0.02,0.0,0.01,0.01,0.01,0.0,0.99,0.0,3.0,0.01,0
0.16,1.0,0.0,17.81,0.0,0.0,3.01,0.0,16.16,1.84,10.9,0.0,1.84,1.92,1.68,1.0,1.0,0.0,0.0,0.84,0.0,1.16,0.16,0
0.14,1.0,2.86,29.75,0.0,0.0,3.35,0.0,0.0,1.86,1.71,5.05,1.14,1.13,0.86,1.0,1.0,0.12,0.0,0.14,0.0,2.0,0.0,0
0.0,1.0,0.14,23.23,0.0,0.99,1.1,0.0,59.51,1.99,0.02,2.01,1.0,1.6,0.01,1.0,1.0,0.0,0.0,0.99,0.0,1.99,0.0,0
0.0,1.0,1.47,36.76,0.0,2.1,1.17,0.63,57.33,2.0,0.0,0.63,1.37,2.24,1.27,1.63,1.0,0.57,0.0,0.0,0.0,2.73,0.37,0
0.0,1.15,0.93,32.12,0.0,0.0,0.54,0.0,5.51,2.85,0.0,3.15,1.07,2.49,0.0,0.93,1.0,0.94,0.0,0.0,0.0,3.07,1.0,0
0.0,1.0,0.24,24.06,0.0,2.39,0.52,0.24,18.41,2.52,0.0,6.26,2.24,3.09,0.76,1.0,1.0,0.41,0.0,1.0,0.0,2.76,1.96,0
0.0,1.0,0.47,28.19,0.0,4.16,1.33,0.0,49.31,1.16,1.86,1.84,1.0,8.58,1.69,1.0,0.84,0.34,0.0,0.0,0.0,2.16,0.0,0
0.0,0.66,0.0,24.58,0.0,3.29,0.79,1.97,39.46,1.32,0.0,9.21,0.66,8.33,1.32,1.97,2.68,1.79,1.0,0.66,0.0,2.0,0.0,0
0.0,0.58,0.0,14.07,0.0,7.07,1.32,0.0,0.0,0.42,0.0,0.0,0.42,0.0,0.0,0.58,0.58,0.0,0.0,0.58,0.0,3.0,0.0,0
4.99,1.83,2.51,56.43,0.0,1.51,0.48,0.0,74.98,1.83,0.0,25.77,1.83,5.44,1.83,1.0,1.0,2.3,0.0,0.42,0.0,1.34,2.66,0
1.34,1.34,0.66,35.38,0.0,6.83,0.32,1.98,31.4,2.0,0.0,6.98,2.02,3.72,1.32,5.61,0.66,0.2,0.0,0.17,0.0,2.02,0.68,0
0.0,1.0,0.0,17.4,0.0,2.6,0.6,0.27,61.44,1.27,0.0,0.13,1.87,1.68,0.27,1.4,1.13,0.13,0.13,0.0,0.0,1.13,0.0,0
0.0,1.0,4.25,77.06,0.37,2.88,1.98,0.0,46.68,1.0,1.12,1.12,1.37,2.19,0.63,1.0,1.0,0.0,0.0,0.0,0.0,2.63,0.63,0
0.0,4.9,1.97,27.26,0.0,0.26,0.22,3.92,1.98,1.0,0.0,15.21,2.03,3.16,1.95,6.85,1.0,3.45,0.0,0.03,0.0,2.97,2.08,0
0.0,1.0,0.41,19.46,0.0,0.41,1.03,0.0,13.52,2.59,1.59,0.41,1.41,3.49,0.0,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.53,4.72,40.49,0.0,1.53,0.89,1.06,45.21,1.47,0.0,3.13,1.0,2.6,1.06,1.53,1.0,1.15,0.0,0.0,0.0,2.53,1.06,0
0.0,3.35,5.14,26.14,0.0,0.43,0.74,2.35,7.12,2.0,0.0,0.43,1.0,1.43,1.22,4.92,5.71,1.57,1.57,0.22,0.0,1.78,0.22,0
0.0,1.59,1.77,22.77,0.0,3.12,0.32,0.88,70.57,1.71,0.0,8.71,2.0,3.5,1.47,5.42,3.35,0.91,0.0,0.0,0.0,1.29,1.41,0
0.0,1.0,0.6,20.58,0.0,4.17,0.42,0.0,19.67,2.0,0.0,4.58,1.4,4.32,2.0,2.0,1.0,1.67,0.0,0.0,0.0,2.19,0.0,0
4.47,1.64,2.28,61.02,0.0,0.36,0.57,0.0,74.89,1.36,0.0,10.57,1.0,3.59,0.0,1.0,1.0,1.3,0.0,0.43,0.0,3.91,1.28,0
0.72,1.0,1.43,63.24,0.0,3.43,0.8,0.0,59.31,1.0,0.0,0.72,2.43,3.75,0.28,1.0,1.0,0.31,0.0,0.28,0.0,2.0,0.0,0
0.0,1.0,0.0,12.59,0.0,0.66,1.23,0.0,23.34,0.33,0.0,0.66,0.66,0.47,0.0,1.0,1.0,0.0,0.0,0.67,0.0,3.0,0.0,0
0.0,3.72,0.55,26.01,0.0,1.64,0.59,0.0,33.86,1.91,0.45,5.63,1.0,8.09,1.55,1.91,1.0,0.68,0.0,0.0,0.0,2.09,0.55,0
0.86,1.0,2.14,43.15,0.0,0.0,0.83,0.0,0.0,0.86,0.14,25.06,1.73,1.76,0.14,0.86,1.0,0.73,0.0,0.86,0.0,2.0,0.0,1
0.0,1.08,0.0,18.0,0.96,0.0,0.7,0.0,0.0,2.92,0.0,2.88,1.96,2.06,1.08,2.04,1.04,0.72,0.04,1.0,0.0,1.04,0.96,0
0.23,1.0,0.0,17.0,0.0,18.72,1.23,0.0,99.55,2.55,0.0,0.23,1.0,0.46,0.0,1.77,0.77,0.0,0.0,0.11,0.0,1.23,1.13,0
2.2,1.0,0.4,22.56,0.6,4.79,0.29,0.0,84.95,1.6,0.0,0.0,1.4,2.6,0.0,1.0,0.6,0.25,0.0,1.0,0.0,1.6,0.8,0
4.09,5.47,0.77,57.09,0.26,0.0,0.24,2.05,19.7,2.74,0.51,17.37,1.26,10.88,0.26,2.49,1.0,1.4,0.0,0.09,0.0,2.53,1.53,0
0.0,0.82,0.0,408.69,0.0,0.0,0.9,0.0,81.91,2.0,0.72,0.0,1.36,1.43,0.82,0.82,1.0,0.97,0.0,0.09,0.0,2.72,0.9,0
0.0,1.0,0.64,20.36,0.0,1.0,1.39,0.36,17.79,2.0,0.0,1.64,1.0,3.14,2.64,1.36,1.0,0.27,0.0,0.64,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,3.22,0.0,0.0,1.8,11.81,0.0,1.8,1.9,1.8,0.9,1.0,0.0,0.0,1.0,0.0,1.1,0.0,0
0.61,1.61,0.0,28.5,0.61,6.43,0.35,0.61,66.21,1.61,0.0,6.46,1.0,3.42,0.79,0.39,1.0,0.61,0.0,0.8,0.0,2.21,0.61,1
0.0,1.0,2.34,51.16,0.0,2.77,1.57,0.0,88.36,1.45,0.89,1.45,2.0,2.26,0.45,0.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.24,1.0,6.27,72.99,0.0,0.41,0.54,4.1,34.4,1.59,0.0,4.17,1.41,4.47,0.41,1.59,1.0,1.35,0.0,0.0,0.0,2.0,0.0,0
0.0,1.11,0.33,29.11,0.0,6.56,0.48,0.11,76.95,1.11,0.0,1.0,1.0,1.83,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.22,0.22,0
0.0,0.35,0.7,26.63,0.0,0.35,5.26,0.0,0.0,1.65,0.0,0.0,1.0,0.7,0.35,0.35,0.35,0.0,0.0,0.35,0.0,1.0,0.0,0
2.34,1.88,2.0,46.68,0.0,5.5,0.5,0.0,88.3,1.0,0.0,5.2,1.0,11.53,0.0,1.0,0.78,1.04,0.0,0.78,0.0,4.12,0.78,0
0.0,1.0,1.0,25.84,0.0,0.8,0.94,0.0,39.79,2.2,0.0,1.41,1.0,1.32,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.2,0.2,0
0.0,1.62,3.38,42.93,0.0,3.38,0.91,0.62,53.88,2.0,0.0,0.62,1.38,2.54,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.38,1.62,0
0.0,1.76,0.76,24.05,0.24,0.0,0.55,0.0,0.0,2.24,0.0,3.0,1.24,1.62,0.24,1.24,1.0,0.9,0.0,0.24,0.0,1.0,1.0,0
0.0,1.0,0.0,18.5,0.0,6.25,0.64,0.0,31.25,1.37,0.0,1.0,1.37,5.56,1.37,1.37,1.0,0.0,0.0,0.63,0.0,2.0,1.25,0
0.0,1.0,0.0,21.9,0.0,0.0,2.43,0.9,0.0,1.7,0.0,1.49,1.3,1.7,1.7,4.99,1.6,0.3,0.3,0.0,0.0,1.7,0.0,0
0.51,1.0,1.49,29.79,0.0,0.98,0.42,2.02,17.17,1.51,0.0,8.49,1.49,3.01,1.02,4.57,1.0,0.9,0.0,0.0,0.0,1.98,0.0,0
1.88,1.0,3.75,51.9,0.94,0.94,0.28,2.81,86.32,3.0,0.06,28.27,1.06,4.24,0.06,1.06,1.0,1.78,0.0,0.0,0.0,1.12,0.0,0
0.31,1.62,3.09,51.48,0.0,6.78,0.57,0.62,66.94,1.0,0.0,10.26,1.31,3.8,1.69,1.0,1.0,0.56,0.0,0.31,0.0,1.62,1.23,0
0.94,1.0,1.62,38.11,0.0,2.25,1.17,0.31,31.22,1.69,0.0,5.75,1.62,3.25,2.06,1.0,1.0,0.42,0.0,0.84,0.0,2.31,0.62,0
0.0,1.0,4.81,57.58,0.0,0.0,1.66,0.0,0.0,3.89,0.96,3.93,1.0,4.32,3.93,2.0,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.17,1.0,2.65,44.37,0.0,4.65,5.36,0.0,95.29,1.83,9.91,0.83,1.17,32.54,0.0,1.0,0.0,0.07,0.0,0.17,0.0,2.65,0.35,0
5.32,1.77,4.64,173.68,3.32,1.36,0.32,0.0,91.45,2.0,5.42,23.98,1.77,3.57,0.0,1.0,1.0,1.58,0.0,1.0,0.0,3.55,3.09,1
0.31,1.0,0.31,28.64,0.31,1.84,0.91,0.0,16.24,2.39,0.0,3.0,2.0,1.83,0.0,1.0,1.0,0.31,0.0,0.69,0.0,1.31,0.0,0
0.0,1.0,17.0,51.0,0.0,0.0,7.29,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.32,1.0,1.32,45.95,0.0,2.39,0.47,0.0,84.32,1.0,0.0,3.34,1.34,11.38,0.0,1.0,1.0,0.64,0.0,0.89,0.0,5.0,1.0,1
0.0,1.0,0.72,23.9,0.0,3.28,0.48,0.0,87.7,1.64,0.0,6.47,2.36,2.38,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.28,0
0.0,0.91,3.64,65.31,0.0,0.0,2.85,0.0,90.98,1.82,1.82,1.82,1.82,2.82,0.91,0.0,1.09,0.09,0.09,0.0,0.0,1.09,0.0,0
