CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,1.43,0.57,38.97,0.0,5.34,1.13,0.0,52.32,1.43,0.0,2.6,2.3,3.14,0.0,1.0,0.57,0.27,0.0,0.43,0.0,1.87,0.43,0
0.0,0.25,0.0,9.8,0.0,0.25,0.35,0.0,10.19,0.51,0.0,0.75,0.25,0.71,0.0,0.25,0.25,0.06,0.0,0.75,0.0,2.49,1.49,0
0.57,1.0,0.0,22.22,0.28,0.28,0.08,2.87,16.16,0.28,0.0,1.98,0.57,3.24,0.0,1.72,1.0,0.91,0.0,0.72,0.0,4.15,0.57,0
0.0,1.0,1.02,27.94,0.0,1.59,0.83,0.0,52.56,3.2,0.2,3.2,1.8,2.36,1.61,1.2,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
1.49,1.75,3.73,80.02,0.0,0.0,0.5,5.98,25.3,2.0,0.0,4.48,1.0,5.11,1.49,1.75,1.75,1.54,0.75,0.75,0.0,3.0,0.75,1
1.64,1.82,0.82,33.29,0.0,3.46,0.6,0.0,62.25,1.18,0.0,4.28,2.64,2.33,0.36,1.0,1.0,1.02,0.0,0.18,0.0,1.0,0.18,0
0.23,0.11,0.57,36.08,0.23,0.91,0.18,0.68,6.96,3.77,0.0,1.48,1.0,0.57,0.23,0.11,1.0,0.93,0.0,1.0,0.0,4.77,1.11,0
1.9,1.0,4.8,113.04,0.0,1.9,0.3,5.7,66.46,1.95,0.0,19.99,1.05,8.93,1.9,1.9,1.0,2.58,0.0,0.32,0.0,4.85,3.9,1
1.24,1.0,-4.95,-28.77,0.0,14.86,-0.41,1.62,61.86,0.14,-0.62,18.09,1.0,2.92,1.53,3.0,0.38,0.1,0.0,1.62,0.0,3.0,0.0,0
0.0,1.0,1.0,97.48,0.0,2.21,0.67,0.0,92.34,-1.21,3.0,10.74,1.0,4.49,4.74,1.0,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,14.23,0.0,9.29,0.44,0.75,-9.71,2.75,0.0,9.79,1.0,4.93,3.01,2.51,1.0,0.02,0.0,0.75,0.0,1.75,0.0,0
-1.38,1.0,4.15,49.75,0.0,-1.08,0.57,1.38,0.0,2.0,0.0,8.3,2.69,2.13,0.0,1.0,1.69,0.94,0.0,0.0,0.0,1.31,0.69,0
-4.81,1.03,1.95,24.76,0.0,-13.32,1.6,-0.97,74.38,1.03,0.0,-6.65,4.0,-1.26,0.0,1.0,0.0,-1.14,0.0,0.03,0.0,1.05,-0.95,0
-0.9,-0.9,9.43,35.24,-0.63,18.47,4.79,2.37,2.71,0.73,1.9,15.0,1.37,11.85,2.63,0.37,2.0,1.62,1.0,0.03,0.0,4.0,0.73,0
-1.95,2.0,4.54,27.38,0.0,3.05,3.55,-0.65,10.11,0.35,3.3,3.81,1.35,4.43,1.65,0.35,1.65,0.74,0.0,0.35,0.0,1.35,0.65,0
0.0,0.44,-0.56,16.1,0.0,-0.56,4.93,0.0,-27.87,1.89,0.0,2.44,1.44,0.41,1.0,1.44,0.44,-0.42,0.0,0.0,0.0,2.0,0.0,0
-1.95,1.0,-1.88,-0.31,0.0,-1.95,3.08,-3.91,-68.38,-0.98,0.0,-18.54,0.0,3.87,10.77,4.91,1.0,-2.65,0.0,-0.33,0.0,-2.91,-3.91,0
0.86,1.86,0.0,23.02,0.0,3.0,-4.58,0.86,129.26,1.86,0.0,9.74,2.86,4.21,1.0,2.86,0.14,-0.35,-0.86,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.83,0.0,0.0,1.72,2.0,0.0,-0.28,0.0,0.36,0.36,10.72,10.72,5.36,1.0,0.0,0.0,0.64,0.0,1.64,0.0,0
1.0,1.0,1.0,18.09,0.0,4.0,1.23,0.0,43.0,-0.98,0.0,0.0,1.01,0.85,1.0,1.0,1.0,0.0,0.0,0.99,0.0,2.98,0.0,0
1.69,1.0,0.0,36.02,0.0,-3.21,0.25,0.0,30.47,2.84,0.0,8.31,3.53,1.43,2.0,2.16,1.16,2.13,1.0,0.21,0.0,1.0,-0.84,0
-5.18,2.0,-1.54,-6.99,-0.51,15.62,0.1,-4.1,93.64,2.0,-1.03,-8.87,5.03,2.04,-0.51,0.49,-0.51,0.47,0.0,1.34,0.0,1.46,-1.56,0
0.0,1.0,1.0,39.28,0.0,2.26,-0.28,0.0,27.93,3.0,0.0,6.02,1.75,4.84,-0.75,1.0,1.0,1.1,0.0,0.0,0.0,2.51,0.0,0
11.0,1.0,0.0,39.73,1.0,0.54,0.12,1.0,60.16,1.27,0.0,15.89,1.27,3.91,0.0,1.0,1.0,1.04,0.0,1.0,0.0,5.73,-1.46,0
-1.2,0.4,3.6,24.6,0.0,-3.59,1.27,0.0,48.8,1.4,0.0,2.8,-0.2,3.5,2.0,1.6,1.6,0.34,0.0,0.1,0.0,0.4,0.0,0
-0.7,0.3,0.0,-4.12,0.0,-3.52,1.4,0.0,-70.39,-1.41,1.0,-9.86,-1.41,-1.35,0.0,-0.7,1.0,-0.7,0.0,1.7,0.0,1.3,0.0,0
-1.38,0.31,0.0,-1.78,0.0,-7.94,0.71,0.0,73.24,3.31,0.0,2.25,-0.38,0.73,0.0,1.69,1.69,0.07,0.0,-0.34,0.0,-0.06,-0.38,0
5.0,1.0,0.0,27.51,0.0,3.0,-7.7,1.0,70.0,1.51,0.0,15.0,1.51,12.44,2.0,1.0,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
3.77,0.38,1.62,40.3,0.0,167.74,1.29,0.0,58.25,0.38,0.0,0.53,-0.85,8.74,0.0,1.62,0.62,0.12,0.0,0.16,0.0,0.15,-0.23,0
0.43,1.0,7.87,50.01,0.0,19.85,2.93,2.43,25.35,0.85,1.15,15.0,1.43,12.89,2.0,-0.72,2.0,2.26,0.43,0.67,0.0,3.43,2.57,0
12.41,0.49,0.95,126.05,1.0,-1.54,0.36,7.49,67.77,2.0,2.0,22.75,2.0,3.25,1.0,1.0,1.0,0.25,0.0,-0.18,0.0,7.51,4.97,1
0.0,1.0,0.0,41.03,0.0,5.72,1.52,-1.72,120.06,2.0,0.0,2.0,1.0,-2.56,-7.75,-2.44,1.0,0.18,0.0,0.67,0.0,4.86,1.0,0
2.56,2.56,5.6,69.92,0.0,11.0,-11.21,1.12,144.0,2.56,0.0,15.52,4.56,6.27,0.0,1.56,0.56,0.62,0.0,1.56,0.0,3.0,1.0,0
3.0,2.0,3.0,59.96,1.0,4.0,-0.16,0.0,66.0,5.0,0.0,5.0,2.0,6.07,1.0,2.0,0.0,0.51,-1.0,-1.0,0.0,0.0,1.0,0
0.0,-6.64,-1.55,56.28,0.0,2.91,1.11,0.0,115.3,2.64,0.0,4.64,2.64,-3.81,-8.91,-0.27,-6.64,-0.64,-0.64,0.0,0.0,2.0,1.0,0
0.0,7.97,5.79,63.43,0.0,0.0,1.3,0.0,0.0,2.03,0.97,13.93,0.03,12.97,0.97,3.0,1.97,1.5,0.0,0.0,0.0,-1.9,0.0,0
24.1,2.22,4.04,294.63,0.0,12.22,0.52,-2.43,91.47,3.0,0.78,56.5,2.0,4.04,-0.61,0.39,1.0,0.85,0.0,1.07,0.0,0.18,5.65,1
0.0,0.47,-0.6,90.14,1.07,0.0,1.22,-0.53,85.04,2.07,8.33,9.47,1.0,7.67,5.07,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.95,3.8,14.25,68.15,0.0,0.95,-0.25,1.9,47.5,2.1,0.0,12.35,1.95,2.37,1.9,18.05,11.45,5.64,3.8,1.95,0.0,5.0,1.0,0
0.62,1.0,-0.24,24.9,0.0,4.1,0.66,0.0,124.01,1.62,-4.34,8.06,2.0,-15.28,0.0,1.0,1.0,0.09,0.0,0.0,0.0,-0.24,0.0,0
0.0,10.57,10.79,90.99,0.0,-0.6,1.35,-0.8,6.24,1.2,0.0,-2.18,1.0,9.58,10.37,1.0,10.57,0.76,0.8,0.0,0.0,5.0,0.2,0
0.0,2.0,-1.49,1.25,-0.74,0.51,-0.04,0.0,15.16,2.49,0.0,3.74,2.0,-2.29,-0.74,1.74,1.0,-0.73,0.0,1.24,0.0,7.74,0.26,0
16.0,1.0,3.0,164.16,1.0,0.84,0.22,8.0,85.42,1.16,2.0,33.0,2.0,6.61,1.84,1.0,1.0,0.9,0.0,1.18,0.0,7.0,6.0,1
5.09,1.0,0.76,168.35,0.0,22.67,-2.81,0.0,140.94,1.85,2.15,5.55,2.85,12.21,3.0,1.0,1.0,1.98,0.0,1.28,0.0,7.24,5.09,0
1.0,1.65,1.65,40.8,0.0,-1.3,-1.92,0.65,-64.98,3.3,1.0,5.85,1.0,10.87,3.95,1.95,2.95,1.62,0.65,0.0,0.0,1.65,0.65,0
1.0,0.32,0.65,-0.42,-2.03,2.0,1.33,0.32,-8.13,1.32,0.0,-17.57,0.32,-2.05,-0.35,3.0,1.0,-0.19,1.0,0.23,0.0,2.68,-0.68,0
1.62,1.0,3.08,45.24,0.0,2.46,0.99,0.0,20.68,-0.62,0.0,-2.7,1.0,4.06,0.0,1.0,1.0,0.97,0.0,0.54,0.0,2.0,0.0,0
0.0,1.0,-6.01,25.68,0.0,1.34,1.09,0.0,-40.09,-0.0,0.0,0.0,1.0,-2.61,-3.01,1.0,2.0,1.29,1.0,0.0,0.0,-0.0,0.0,0
0.0,1.53,1.0,21.06,0.0,2.06,-7.64,0.0,10.11,2.53,0.0,2.0,1.53,4.49,4.06,1.53,1.53,0.23,0.0,0.0,0.0,1.0,0.0,0
2.83,1.0,3.44,112.4,0.0,4.89,0.52,0.0,61.07,2.0,1.0,4.28,1.61,3.95,0.78,-1.22,-0.22,0.23,-1.22,0.31,0.0,3.44,3.66,0
0.0,1.0,1.0,24.0,0.0,1.5,2.65,0.0,-10.53,-0.0,0.0,-1.5,1.0,2.25,0.0,0.5,1.0,-0.39,0.0,0.5,0.0,-0.0,0.0,0
2.0,1.0,0.78,43.76,0.0,7.78,-0.35,0.0,119.35,0.43,0.0,3.0,3.22,2.43,0.0,0.0,0.0,1.02,0.0,0.22,0.0,5.0,1.0,0
0.0,2.22,-2.35,12.3,0.0,0.78,0.76,-0.78,36.0,1.78,0.0,4.91,1.0,1.02,2.0,6.0,3.0,1.15,2.0,0.0,0.0,0.22,-0.78,0
2.9,1.0,0.0,28.71,1.63,6.17,0.25,0.0,99.05,2.0,0.0,6.66,1.0,2.86,-0.27,-0.27,0.37,-0.38,-0.63,1.13,0.0,1.63,1.0,0
1.0,4.0,13.98,56.61,0.0,1.0,0.5,4.0,50.0,2.35,2.02,13.0,2.67,6.32,2.0,18.33,12.0,5.5,4.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,38.21,1.07,-0.54,4.71,-0.54,26.79,5.0,2.0,-0.54,1.0,-0.75,-0.54,-0.07,1.0,-0.75,0.0,0.46,0.0,2.0,-0.54,0
3.92,1.0,1.08,25.12,0.0,-2.75,-0.61,0.92,70.36,1.92,0.0,2.08,1.0,12.28,-0.92,2.83,1.0,1.82,0.92,1.0,0.0,5.92,1.0,0
1.48,1.0,0.0,67.26,0.0,20.66,0.18,0.0,156.12,1.0,0.0,8.22,3.22,5.6,-1.48,-0.48,0.26,0.79,0.0,1.49,0.0,6.22,2.74,0
-9.96,1.0,-0.87,-51.16,-0.62,1.0,1.9,-4.98,17.05,0.75,0.0,-15.93,0.75,0.89,0.0,0.38,1.0,-0.69,0.0,-0.21,0.0,-1.74,-2.74,0
-1.97,1.0,2.69,30.79,0.0,1.97,4.57,0.0,19.0,5.66,2.0,4.59,1.66,-2.06,0.0,1.0,1.0,-0.75,0.0,-0.66,0.0,1.34,-0.66,0
-4.8,2.34,-1.32,-34.51,0.0,-5.8,0.83,-0.83,-72.94,3.49,0.0,-5.41,1.0,1.72,0.0,0.17,1.0,0.11,0.0,0.0,0.0,4.49,0.17,0
1.0,1.0,8.0,90.32,0.0,0.0,0.29,2.0,0.0,2.66,1.0,3.0,0.33,6.54,3.33,-4.34,-1.67,1.21,-0.67,0.67,0.0,4.0,0.0,0
0.0,1.0,2.0,39.81,0.0,3.9,0.59,0.0,72.71,1.1,0.0,2.8,2.0,2.73,0.9,1.9,1.0,-0.05,0.0,1.9,0.0,0.1,0.0,0
0.0,0.35,-2.59,-64.65,-0.65,7.54,3.3,0.0,26.37,-0.29,-0.65,4.06,-0.29,3.44,0.0,0.35,1.65,0.64,0.65,0.75,0.0,3.35,2.0,0
0.0,1.0,0.69,26.19,0.0,-2.75,3.21,0.0,-68.73,2.31,0.69,-4.19,1.31,-0.98,1.0,2.0,1.0,-0.46,0.0,0.0,0.0,2.69,-1.37,0
0.0,7.0,0.56,27.3,0.0,0.0,-0.58,0.0,0.0,3.56,0.0,13.69,1.0,12.88,-0.56,1.88,0.44,1.44,-0.56,0.0,0.0,0.44,0.0,0
-0.82,1.0,3.0,35.54,-1.64,0.0,2.77,0.0,-1.64,-0.82,0.0,0.18,-0.82,1.88,0.18,1.0,1.0,-1.0,0.0,-0.82,0.0,2.64,-0.82,0
0.0,-9.03,-4.01,36.67,0.0,2.67,0.67,0.0,116.47,2.84,0.0,2.0,2.84,-8.5,-11.7,-0.67,-9.03,0.14,-0.84,0.16,0.0,2.84,1.0,0
3.0,3.0,3.87,70.06,0.0,8.09,0.5,-11.6,103.13,0.29,0.0,14.2,2.71,4.42,2.0,-7.22,1.0,2.15,0.0,1.47,0.0,2.0,1.42,0
1.99,1.99,9.97,109.64,0.99,1.02,0.78,1.99,97.75,1.99,3.0,24.85,2.0,9.67,2.01,-0.99,1.0,3.85,0.0,0.01,0.0,4.99,7.94,1
0.74,1.0,-2.96,35.0,0.0,4.0,0.3,-3.7,144.4,1.26,0.0,2.74,1.0,1.7,-4.44,-10.11,-1.96,-1.1,-1.48,0.67,0.0,4.0,1.0,0
2.0,2.0,0.0,19.29,8.0,8.0,0.73,0.0,96.0,-0.71,0.9,4.19,0.19,4.26,-0.9,-1.81,0.0,0.7,0.0,1.4,0.0,2.0,0.0,0
2.52,1.84,4.37,129.51,0.0,14.37,0.65,1.68,127.77,2.68,9.0,12.94,1.84,5.77,0.0,1.0,0.0,1.2,0.0,1.42,0.0,5.37,5.05,1
-1.17,1.0,0.0,8.08,0.0,-3.25,1.91,0.0,6.67,2.0,0.0,-2.33,0.25,-0.33,0.58,2.75,2.17,0.44,0.58,-0.58,0.0,0.83,-0.58,0
-2.53,1.0,-1.69,-92.6,0.84,-13.49,0.6,0.0,0.0,1.84,0.0,-1.06,2.0,0.17,1.16,7.0,4.0,2.57,3.0,0.56,0.0,-2.37,-5.06,0
1.61,1.0,11.64,121.07,0.0,-0.61,-0.06,1.82,60.63,3.39,1.0,14.52,1.61,5.17,2.79,1.0,1.0,2.01,0.0,0.0,0.0,2.0,0.0,0
16.85,7.02,1.0,16.57,0.6,7.62,1.19,0.0,71.63,-0.81,0.0,-0.6,2.6,3.74,-0.6,0.4,1.0,0.5,0.0,0.0,0.0,-0.2,0.0,0
0.0,0.99,-1.98,9.1,-0.99,4.96,2.53,-2.98,41.67,0.01,1.98,4.96,1.99,0.66,-1.98,-7.94,-0.99,-1.41,0.0,0.99,0.0,4.99,-1.98,0
0.0,1.0,0.0,6.65,0.0,-5.05,1.14,3.12,-48.86,1.0,0.0,-0.12,1.0,17.42,18.18,8.81,1.0,-0.08,0.0,-0.37,0.0,-0.12,-0.56,0
-0.69,-0.37,-2.06,-2.15,0.0,-11.73,2.66,-0.69,84.33,1.69,-10.3,-25.09,0.31,-1.97,3.0,2.0,1.0,-0.13,0.0,0.0,0.0,2.69,-0.69,0
1.97,3.0,0.65,64.15,5.0,1.68,0.81,1.0,53.59,4.03,0.0,14.68,2.68,2.01,0.68,2.0,1.0,0.05,0.0,0.32,0.0,0.32,0.0,0
5.0,1.0,-2.78,38.13,0.0,6.71,-3.62,1.0,141.4,-0.85,-1.85,16.85,1.0,-1.16,-15.62,1.0,1.0,0.98,0.0,0.62,0.0,3.78,0.0,0
8.61,2.94,5.94,131.3,1.0,28.32,-0.0,2.94,100.21,0.11,0.0,35.33,2.0,6.64,0.0,-1.89,1.0,3.84,0.0,0.94,0.0,3.94,9.89,1
-0.99,0.01,0.0,17.01,0.01,-2.96,5.77,0.0,-60.09,2.01,0.0,-9.81,2.0,-0.81,0.01,1.01,0.01,0.38,0.0,0.51,0.0,1.0,0.01,0
0.0,1.0,0.0,13.1,0.0,-0.9,0.27,4.9,-36.15,-0.9,0.0,6.33,0.9,2.58,1.81,5.62,1.0,0.95,0.0,1.0,0.0,5.0,0.0,0
0.0,0.12,9.12,20.31,0.0,-1.76,6.8,1.76,-32.58,1.76,3.0,0.12,-0.88,-0.76,0.12,-0.88,1.0,-0.06,0.0,-0.88,0.0,2.0,0.0,0
0.0,1.0,-1.96,18.39,0.65,2.96,-1.24,0.0,66.31,2.65,1.96,1.3,1.65,2.96,-0.65,1.65,1.0,1.03,0.0,0.0,0.0,3.65,0.35,0
0.0,1.0,0.0,16.48,0.0,1.7,0.53,0.0,0.0,2.0,0.0,-0.7,2.0,1.45,0.0,1.0,1.0,-0.5,0.0,0.7,0.0,2.0,0.0,0
-0.78,0.22,1.0,9.9,0.0,-1.33,4.68,0.0,0.0,1.22,0.0,-8.88,0.22,0.41,3.0,1.0,0.22,-0.78,0.0,1.0,0.0,2.0,0.0,0
-1.75,0.42,-2.91,-74.59,0.0,-4.08,1.55,-1.17,-34.97,-0.58,0.0,-9.33,-0.58,-0.78,-0.58,1.0,1.0,-0.68,0.0,0.71,0.0,0.67,-4.08,0
0.61,2.0,0.0,19.46,-0.61,2.77,0.13,0.0,47.76,1.39,0.0,10.0,0.39,3.29,1.0,4.0,2.0,0.93,1.0,-0.61,0.0,-0.23,-1.23,0
1.0,1.0,4.59,122.02,0.65,7.83,0.45,1.0,74.63,2.65,0.65,1.3,1.0,3.12,1.0,3.0,1.0,1.2,1.0,0.0,0.0,2.0,0.0,0
-1.53,2.0,2.0,39.01,3.0,-5.35,1.89,1.0,18.73,1.0,2.29,23.71,-1.29,9.74,2.76,1.0,1.76,1.15,0.0,0.28,0.0,-1.06,0.24,0
-2.71,1.0,9.06,70.88,0.0,-2.03,4.47,-0.68,-47.39,2.0,1.0,23.7,1.0,-0.73,-0.35,0.0,1.0,0.25,0.0,0.0,0.0,2.35,3.03,0
2.0,2.78,0.0,68.22,-0.78,19.92,-0.33,0.0,149.76,0.43,1.57,8.7,4.0,5.92,0.0,-0.78,0.0,0.8,0.0,0.5,0.0,4.78,1.22,0
0.0,1.0,-0.85,36.54,2.55,4.25,-0.45,0.0,6.8,2.85,-0.85,12.89,3.7,3.95,2.85,2.0,1.0,-0.03,0.0,0.85,0.0,3.55,5.1,0
0.0,1.0,7.72,107.16,0.0,-1.14,4.11,0.0,-1.72,0.0,1.0,-0.29,0.0,0.22,1.0,0.0,1.0,-0.11,0.0,-0.43,0.0,-0.14,-0.57,0
0.64,1.0,2.0,-774.99,0.0,3.0,0.03,0.0,45.0,1.64,0.64,-0.64,0.36,6.32,1.27,1.0,1.0,0.77,0.0,0.0,0.0,1.36,-1.27,0
1.0,8.04,1.33,26.86,0.0,9.33,-0.33,2.0,31.24,1.67,0.0,34.39,1.33,13.32,0.0,2.35,1.0,2.41,0.0,1.0,0.0,0.33,3.33,0
3.71,1.0,3.55,39.47,-0.71,2.29,0.01,5.26,106.39,1.0,0.0,13.68,1.0,6.02,0.71,1.71,0.0,1.67,0.0,0.88,0.0,4.84,2.13,0
1.0,1.0,1.0,33.0,0.0,0.0,0.52,0.0,0.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
-1.7,1.0,0.0,6.51,-0.85,1.85,2.96,0.0,-5.97,4.0,0.0,-4.11,1.15,2.29,3.56,1.85,1.0,-0.2,0.0,0.0,0.0,1.0,-0.7,0
2.6,5.07,2.53,21.8,0.53,12.13,0.13,2.53,118.19,2.07,0.0,29.53,2.53,7.85,0.0,1.0,1.0,2.19,0.0,1.53,0.0,1.53,4.53,0
0.0,1.0,4.6,24.6,0.0,0.0,3.59,-4.25,0.0,0.0,1.0,-5.8,0.0,-3.25,-3.25,-4.1,1.0,-0.85,-0.85,0.0,0.0,1.85,1.0,0
1.66,7.0,4.15,53.2,1.66,5.81,0.22,4.98,23.24,3.0,0.0,14.49,1.0,13.66,0.0,1.34,0.17,1.17,-0.83,0.83,0.0,2.66,1.66,0
0.0,1.0,1.0,49.49,0.0,5.48,2.14,0.0,78.14,0.36,0.0,-1.92,1.0,4.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.36,0.64,0
2.13,2.07,-2.67,39.64,4.07,3.8,0.43,-0.87,67.06,2.0,0.0,-1.88,2.0,3.42,0.0,2.93,1.0,-1.03,0.0,1.0,0.0,-0.87,-7.47,0
2.0,2.0,0.0,37.94,0.94,10.0,0.06,0.0,89.0,2.94,0.0,5.83,4.94,5.11,0.94,0.94,0.0,1.18,0.0,1.94,0.0,5.0,1.94,0
-6.76,0.39,1.61,53.59,-0.61,-0.23,2.13,-0.61,-27.25,1.61,0.0,-12.91,0.39,0.1,0.0,0.39,1.0,0.17,0.0,-0.61,0.0,-1.46,0.0,0
2.29,1.0,1.53,23.92,0.0,-0.76,-1.1,4.0,32.06,0.0,0.0,-1.53,-0.76,5.7,-1.53,2.0,1.0,2.36,0.0,1.76,0.0,5.0,0.76,0
5.37,2.0,1.0,41.05,-3.37,3.16,0.41,0.84,84.42,0.16,0.0,13.42,3.0,11.2,1.68,0.16,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
1.5,1.75,3.0,73.57,0.0,0.25,0.58,6.01,-18.77,2.75,0.0,5.51,1.0,4.44,3.5,1.75,1.75,1.55,0.75,1.75,0.0,2.5,1.75,0
-0.97,-1.91,0.06,14.54,1.0,-5.72,2.27,-1.94,-47.63,5.91,4.0,-26.08,2.0,-2.29,0.97,1.0,1.0,-0.93,0.0,0.0,0.0,2.0,-3.87,0
-0.86,1.14,8.61,43.7,-6.89,-1.89,0.87,1.72,78.45,0.14,2.0,18.47,1.14,5.02,1.0,1.86,1.86,0.23,0.0,1.43,0.0,1.14,0.0,0
0.93,2.0,3.73,-18.58,0.0,21.56,-0.71,2.79,71.96,1.93,-2.79,7.66,2.93,10.25,-1.86,1.0,1.93,1.86,0.93,1.12,0.0,9.79,2.86,0
54.0,3.0,5.87,523.98,0.29,2.0,-0.03,4.0,54.74,2.71,0.0,125.97,2.0,5.95,0.71,2.13,1.0,1.89,0.0,0.45,0.0,2.58,11.29,1
-1.58,-0.58,-0.58,11.2,-0.86,-0.44,0.62,1.14,53.1,6.72,0.0,5.86,1.0,4.5,2.72,3.72,1.0,0.49,0.0,-0.86,0.0,3.0,-1.72,0
0.0,1.0,-1.04,13.83,-0.52,1.52,1.45,-1.57,22.78,2.0,0.0,-1.57,1.0,1.76,-0.52,-3.17,0.48,-0.92,0.0,0.52,0.0,1.0,-0.52,0
17.1,7.11,2.0,24.89,1.0,9.72,0.27,0.0,78.14,2.39,4.0,3.83,2.61,6.38,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.0,0.61,0
54.7,3.0,8.0,541.81,1.0,2.0,0.56,4.0,96.48,2.0,0.0,118.2,1.3,5.91,0.0,0.0,0.3,1.88,0.0,0.45,0.0,1.9,12.0,1
0.0,4.24,0.0,23.43,0.0,1.0,1.46,0.0,0.0,3.62,0.0,9.91,1.0,10.1,0.38,-1.43,-0.62,-0.4,-1.62,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,34.19,-0.81,4.0,0.54,0.0,77.0,0.38,0.0,2.81,1.0,4.33,0.81,5.05,3.43,2.12,2.43,-0.14,0.0,4.0,0.19,0
3.39,1.22,8.91,74.5,0.0,0.65,0.73,2.0,100.0,1.0,0.0,21.34,1.22,4.23,0.22,1.0,1.0,0.33,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.77,16.37,0.0,2.46,0.32,-0.77,62.65,1.77,0.0,-2.09,2.0,-1.29,-0.77,-1.54,1.0,-0.85,0.0,0.0,0.0,3.32,-0.77,0
0.0,2.0,3.0,27.73,0.0,0.55,1.28,1.0,-11.34,-0.45,0.0,-5.99,1.27,1.31,-1.45,-0.45,1.0,0.92,0.0,0.73,0.0,2.73,1.0,1
-2.1,-1.4,2.79,8.1,-3.49,-0.7,0.1,-0.7,-57.27,0.3,0.0,25.14,0.3,3.78,0.0,-0.7,0.0,0.05,0.0,0.3,0.0,7.4,5.1,0
0.0,7.7,0.0,30.53,0.0,0.0,1.88,0.0,0.0,3.7,2.11,12.7,1.0,16.92,0.7,3.0,1.7,1.5,0.0,-0.7,0.0,-2.51,-2.11,0
0.0,1.0,4.4,61.96,0.0,0.15,2.44,0.0,39.92,1.0,0.85,-1.7,1.15,2.12,-0.85,0.15,1.0,-0.23,0.0,-0.85,0.0,1.85,0.0,0
0.0,0.0,-0.61,-1.48,0.0,-1.82,1.73,0.0,-40.59,0.61,0.0,-1.21,0.0,0.12,0.61,0.0,2.0,1.0,1.0,1.61,0.0,3.0,0.0,0
-0.73,2.0,-0.73,10.4,-0.73,3.27,0.33,-2.2,34.4,1.27,0.0,-2.47,-0.47,2.24,1.0,4.73,2.0,0.3,1.0,-0.73,0.0,1.0,-4.4,0
2.36,0.32,5.68,58.9,0.0,23.72,-0.18,3.0,105.59,2.0,0.0,17.72,3.36,14.02,0.64,-2.39,0.64,2.32,-0.36,0.67,0.0,4.0,2.0,0
10.99,1.0,-9.89,127.06,2.0,70.92,-4.27,1.0,182.25,4.98,-101.01,37.02,2.99,9.28,-0.99,-0.99,0.0,2.09,0.0,0.43,0.0,5.0,4.01,1
0.77,3.31,0.0,13.08,0.0,2.0,0.11,0.0,66.0,3.0,-5.38,11.46,1.23,-15.63,1.0,1.0,1.0,-0.08,0.0,0.0,0.0,1.23,0.77,0
0.0,0.31,0.31,-39.37,0.0,2.0,0.68,2.0,-46.89,1.31,-2.07,-6.9,0.31,1.24,1.24,3.31,2.69,1.0,1.69,0.69,0.0,3.38,0.0,0
0.0,1.0,0.0,11.79,1.0,0.0,0.15,0.0,-25.31,4.49,0.0,4.49,2.0,2.12,2.49,3.49,1.0,0.45,0.0,0.0,0.0,0.26,0.0,0
0.0,2.0,-3.11,-5.37,0.0,7.49,-0.47,0.0,95.51,-0.86,1.38,7.76,2.62,3.28,-0.24,0.38,1.0,0.48,0.0,1.62,0.0,1.38,0.0,0
2.79,1.0,4.21,19.85,0.93,4.72,-0.35,3.0,61.3,-0.86,0.07,2.14,2.0,1.66,-0.79,1.07,1.0,2.3,0.0,0.0,0.0,3.0,2.93,0
0.0,1.0,0.61,6.39,0.0,0.61,1.7,-1.21,0.0,0.61,0.0,-1.21,-0.61,-0.61,-0.61,-0.82,-0.21,-1.21,-1.21,1.61,0.0,2.61,0.0,0
-0.8,1.0,0.2,-8.8,0.0,7.0,3.7,0.0,83.0,-1.2,0.0,2.0,0.2,-1.08,-2.4,1.0,1.0,-0.88,0.0,1.0,0.0,2.2,1.0,0
0.0,1.0,1.0,20.0,0.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,-0.79,53.43,3.37,-0.58,0.29,0.0,110.19,1.0,0.0,19.96,1.21,4.32,1.58,0.0,1.0,0.21,0.0,0.53,0.0,1.0,0.0,0
