CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.98,5.03,25.03,0.0,0.0,0.83,4.02,0.0,2.5,0.0,6.47,1.0,5.97,0.0,4.51,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.68,1.94,0.19,52.81,0.81,3.43,0.25,0.0,68.11,2.0,0.37,12.36,1.06,2.87,0.0,0.06,0.94,1.16,0.0,0.03,0.0,3.19,0.5,0
0.0,0.19,1.73,22.73,0.0,0.0,4.11,0.0,0.0,0.81,28.04,0.19,1.62,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,2.0,0.0,0
0.98,1.0,0.0,35.21,0.0,5.59,0.56,0.0,80.09,2.0,0.0,7.46,1.0,3.87,0.98,1.49,1.0,0.67,0.0,0.49,0.0,4.02,1.98,0
0.48,1.0,0.71,27.57,0.0,3.29,0.48,0.48,61.43,1.0,0.0,10.86,2.0,4.52,1.52,1.0,1.0,0.21,0.0,1.0,0.0,3.29,1.0,0
0.0,1.0,1.93,25.15,0.0,0.0,1.0,0.0,35.57,2.0,0.0,0.71,1.36,1.36,1.0,1.64,1.0,0.48,0.0,0.0,0.0,1.71,0.36,0
0.0,1.0,0.0,24.62,0.0,0.29,1.47,0.0,5.05,0.1,0.9,4.81,0.19,1.17,0.1,0.1,1.0,0.04,0.0,0.0,0.0,2.81,0.0,0
3.84,1.03,0.2,59.55,0.03,1.05,0.66,0.12,2.8,2.97,1.0,7.36,2.0,1.71,1.0,1.97,1.0,0.06,0.0,0.02,0.03,3.06,0.35,0
0.0,0.67,2.69,44.27,0.0,1.35,2.51,0.0,16.84,0.67,0.67,0.0,0.67,1.52,0.0,0.67,1.33,0.33,0.33,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.74,0.0,4.85,1.17,0.0,41.43,2.0,0.0,1.0,1.48,1.93,1.04,1.0,1.0,0.0,0.0,0.52,0.0,1.96,0.52,0
0.0,1.0,0.0,19.81,0.0,1.25,0.54,0.0,41.37,3.88,0.0,2.88,1.0,2.63,1.37,2.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
2.62,2.75,7.0,62.87,0.0,0.87,0.51,2.75,52.49,1.0,1.75,18.87,2.0,4.15,1.87,2.0,1.0,1.58,0.0,0.0,0.0,1.0,0.0,0
1.2,1.0,1.19,63.02,0.0,8.58,0.41,0.0,89.4,1.6,0.0,3.2,2.81,2.77,0.0,0.4,0.4,0.53,0.0,1.0,0.0,2.6,1.0,0
0.0,1.0,7.82,55.86,0.0,4.36,1.22,5.51,28.04,1.69,0.0,1.31,1.0,0.98,0.0,4.44,1.0,0.0,0.0,0.31,0.0,1.31,0.31,0
0.76,0.76,0.0,32.14,0.0,0.0,0.59,0.0,50.27,0.76,0.0,9.9,0.76,7.87,0.0,0.76,0.76,0.61,0.0,0.0,0.0,1.76,1.52,0
1.25,0.25,3.25,69.27,0.0,28.77,0.27,5.25,25.02,0.5,0.0,4.75,0.5,1.88,0.0,0.25,1.0,1.42,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,21.57,0.0,7.0,0.29,0.0,82.81,1.0,0.0,0.91,1.91,2.02,0.0,1.0,1.0,0.0,0.0,0.91,0.0,4.72,0.0,0
1.52,1.0,4.05,75.62,0.76,8.62,0.92,0.76,58.67,3.52,0.0,5.81,1.76,5.57,0.95,1.0,1.0,0.91,0.0,0.0,0.0,1.76,1.52,0
0.3,1.45,1.0,28.24,0.0,10.25,0.86,0.15,92.55,1.15,7.66,3.79,1.0,4.07,0.3,1.0,0.45,0.45,0.3,0.85,0.0,2.0,0.0,0
0.0,1.0,1.19,89.37,0.0,0.0,1.45,0.0,61.46,1.1,2.9,9.13,1.0,3.71,3.71,1.0,1.0,0.9,0.0,0.0,0.0,1.1,0.0,0
1.35,1.0,1.65,48.46,0.0,3.55,0.65,0.45,90.11,1.55,0.0,4.16,1.55,1.56,0.0,1.0,0.55,0.06,0.0,0.45,0.0,2.0,0.55,0
0.0,1.0,3.24,23.91,0.0,0.0,1.89,0.0,0.0,2.03,0.65,1.0,2.03,11.52,11.01,0.68,1.0,0.0,0.0,0.0,0.0,1.68,1.0,0
2.0,1.69,2.31,32.78,0.69,2.38,0.33,1.31,55.53,1.0,0.0,11.71,2.0,3.66,1.38,1.0,1.0,1.31,0.0,0.77,0.0,1.0,1.0,1
2.0,3.42,2.42,47.12,0.0,8.42,0.27,0.0,96.04,2.0,0.0,1.79,2.19,3.22,0.0,0.6,0.0,1.66,0.0,0.4,0.0,2.4,2.42,0
1.62,0.81,0.0,42.32,0.0,7.3,0.91,0.0,72.15,1.62,0.0,2.43,3.24,2.78,0.0,0.0,0.38,0.9,0.19,0.54,0.0,1.81,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.06,0.0,0.0,2.0,0.0,0.24,1.24,1.32,1.24,2.76,3.27,1.51,1.51,0.0,0.0,2.0,0.0,0
1.4,1.47,6.07,60.35,0.47,2.8,3.16,0.47,28.01,1.87,1.6,2.4,0.47,2.98,1.47,1.47,1.0,0.65,0.0,0.0,0.0,2.0,0.53,0
0.0,1.0,0.0,19.82,0.0,0.0,1.92,0.34,0.0,0.0,1.83,0.0,0.0,1.86,1.08,0.0,1.0,0.11,0.0,0.04,0.0,1.34,0.25,0
0.62,1.0,2.3,29.52,0.0,0.0,0.89,0.38,40.67,1.38,0.0,0.38,1.38,1.31,0.0,1.0,1.0,1.62,0.0,0.0,0.0,1.0,0.38,0
0.6,1.0,0.0,22.21,0.0,0.4,0.97,0.0,64.42,1.4,0.0,0.4,1.0,2.09,0.0,1.0,1.0,1.45,0.0,0.4,0.0,1.4,0.4,0
1.06,1.0,0.0,25.76,0.0,3.11,0.94,0.0,47.04,2.0,0.0,2.59,2.59,2.28,0.94,0.47,0.47,0.46,0.0,1.0,0.0,2.06,1.0,0
0.0,1.0,0.51,29.74,0.0,1.74,0.67,0.0,37.24,1.51,0.0,0.26,2.0,3.74,2.0,1.26,1.0,0.36,0.0,0.0,0.0,1.0,0.26,0
0.54,1.0,0.0,30.18,0.0,2.09,0.4,0.0,24.48,2.0,0.0,1.54,2.54,1.39,0.0,0.73,0.73,0.37,0.0,0.27,0.0,2.54,0.27,0
1.55,1.0,0.0,27.33,0.0,4.78,0.1,0.0,87.66,2.22,0.0,4.89,3.55,2.46,0.0,0.22,0.22,0.73,0.0,0.78,0.0,3.0,0.78,0
0.49,1.0,0.0,26.81,0.0,5.22,0.15,0.0,84.47,2.76,0.0,7.02,2.49,2.62,0.0,0.76,0.76,0.39,0.0,0.12,0.0,2.76,0.49,0
0.0,1.0,6.19,51.61,0.0,3.25,3.68,0.0,30.73,0.36,12.13,2.0,0.36,1.33,0.64,1.0,1.0,0.0,0.0,0.0,0.0,2.28,0.36,0
5.69,1.71,0.71,44.91,0.71,0.58,0.33,2.14,83.46,1.71,0.0,12.1,1.71,3.65,0.29,0.29,1.0,1.29,0.0,0.24,0.0,3.85,3.14,0
0.0,1.0,0.0,27.72,0.0,2.96,1.1,0.0,40.41,1.04,0.0,0.28,1.0,2.41,1.04,1.0,1.0,0.03,0.0,0.0,0.0,1.96,0.0,0
0.0,1.44,3.53,28.07,0.0,2.79,0.43,0.88,44.67,1.56,0.0,10.6,2.0,2.96,0.44,1.0,1.0,1.32,0.0,0.29,0.0,2.44,0.88,0
3.5,1.0,2.63,94.4,1.75,3.5,0.37,1.0,76.15,1.88,2.62,23.26,2.0,3.63,0.12,0.25,1.0,1.56,0.0,0.58,0.0,2.75,3.5,1
6.25,2.64,6.92,98.37,0.0,1.72,0.39,2.64,74.46,1.0,0.0,26.79,2.0,3.89,1.64,1.64,1.0,1.56,0.0,0.36,0.0,1.0,0.0,0
2.44,2.0,1.56,83.92,0.0,8.08,0.24,1.0,62.2,1.56,0.0,11.8,2.0,3.01,0.88,1.0,1.0,1.13,0.0,0.5,0.0,4.24,1.88,1
2.0,1.0,0.0,29.14,1.14,4.43,0.15,3.42,75.77,2.0,0.0,14.39,2.29,4.21,0.0,0.57,0.57,0.56,0.0,1.0,0.0,1.86,0.0,0
0.0,1.0,2.41,63.14,0.0,5.18,0.91,0.0,85.54,2.0,0.0,2.77,2.0,2.11,0.0,1.2,1.0,0.15,0.0,0.0,0.0,2.0,1.2,0
0.0,1.0,3.27,29.62,0.0,2.42,0.53,1.31,28.01,1.0,0.0,6.54,1.65,2.09,0.65,1.0,1.0,0.98,0.0,0.65,0.0,2.0,0.65,0
0.95,1.47,0.95,29.69,1.0,1.47,0.66,0.71,70.02,2.24,0.24,12.09,1.76,3.3,1.24,1.0,1.0,0.67,0.0,0.24,0.0,2.76,2.0,0
0.5,1.0,0.0,23.53,0.5,4.0,0.33,0.0,85.12,2.0,0.0,5.02,2.0,2.23,0.0,1.0,1.0,0.75,0.0,0.5,0.0,3.0,1.5,0
0.1,1.03,0.16,25.09,1.0,3.1,0.45,0.03,78.38,1.1,0.97,4.97,1.97,1.38,0.07,0.07,1.0,0.43,0.0,0.0,0.0,2.97,0.0,0
1.77,1.0,1.33,57.76,0.89,1.77,0.41,0.44,38.53,2.56,0.44,12.63,1.44,2.66,0.0,0.56,1.0,1.17,0.0,0.3,0.0,3.0,1.77,0
0.09,1.0,0.06,22.79,0.04,6.94,0.28,0.02,83.09,1.02,0.02,1.54,2.0,2.04,0.0,0.98,1.0,0.03,0.0,0.99,0.0,4.96,0.09,0
0.13,1.87,3.47,39.56,0.0,3.13,0.64,0.13,59.34,1.87,0.0,0.87,1.0,2.67,0.26,1.0,1.0,1.17,0.0,0.0,0.0,2.87,0.0,0
1.46,0.73,0.0,27.34,0.0,0.0,0.68,0.0,54.67,1.46,0.0,7.29,0.73,3.1,1.46,1.46,0.73,0.49,0.0,0.73,0.0,2.46,2.19,0
1.13,1.0,0.0,23.22,0.0,2.83,0.79,0.0,50.89,1.57,0.87,2.57,2.7,2.09,0.43,0.0,0.43,0.41,0.0,0.57,0.0,2.7,0.57,0
0.07,1.0,0.0,20.47,0.0,4.93,0.35,0.0,80.41,2.0,0.0,1.4,2.93,1.86,0.0,1.0,1.0,0.07,0.0,0.93,0.0,1.13,0.07,0
0.0,1.0,0.0,18.31,0.15,4.0,0.22,0.0,81.0,2.85,0.0,7.23,2.0,2.18,0.0,1.0,1.0,0.27,0.0,0.15,0.0,3.0,0.31,0
0.0,1.0,0.0,21.0,0.0,3.27,1.29,0.0,31.39,1.62,0.0,1.0,1.38,2.0,1.24,1.0,1.0,0.0,0.0,1.0,0.0,2.51,0.62,0
0.0,1.0,0.0,12.8,0.0,1.12,0.44,0.0,28.09,2.0,0.0,3.81,1.0,1.63,1.44,2.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.68,1.0,1.0,80.55,1.02,11.23,0.27,1.98,31.64,2.0,0.0,4.64,2.68,2.21,0.0,1.98,1.66,0.85,0.0,0.34,0.0,1.34,1.36,0
0.0,1.0,9.9,29.93,0.0,0.07,3.71,0.0,0.35,0.02,1.98,1.06,0.01,33.7,33.66,0.02,1.0,0.03,0.0,0.0,0.0,1.02,0.99,0
0.0,0.4,1.19,348.59,0.4,7.95,6.16,0.4,35.77,0.4,0.4,9.14,0.79,3.61,0.79,0.4,0.4,0.33,0.0,0.4,0.0,1.79,1.19,0
0.0,0.85,3.15,106.18,0.85,16.91,0.34,1.77,76.1,0.85,0.85,19.45,1.69,7.69,1.69,0.85,1.0,0.96,0.0,0.85,0.0,2.69,2.54,1
1.76,1.0,0.0,47.6,0.0,7.81,0.11,0.0,91.61,2.0,0.0,4.71,3.53,3.57,0.0,0.24,0.24,0.92,0.0,0.38,0.0,2.24,1.76,0
0.19,3.43,0.19,20.3,0.0,0.38,0.89,0.0,13.26,1.0,0.0,2.43,2.0,3.85,3.24,5.86,3.24,1.7,1.62,0.19,0.0,1.0,0.38,0
0.0,0.17,0.99,30.44,0.0,14.19,2.04,0.0,0.0,0.83,0.17,0.33,0.83,0.29,0.17,0.17,0.17,0.0,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.75,23.98,0.0,1.25,0.96,0.0,48.23,3.25,0.0,1.75,1.63,2.27,0.75,1.37,1.0,0.56,0.0,0.0,0.0,1.75,0.37,0
0.87,1.0,0.0,22.32,0.29,2.61,0.6,0.0,21.72,2.71,0.0,6.92,1.71,2.38,0.71,1.42,1.0,0.21,0.0,0.29,0.0,2.29,0.87,0
0.0,1.0,0.75,30.01,0.75,1.74,1.42,0.0,89.29,1.0,3.75,1.75,1.75,14.78,0.0,1.0,1.0,0.11,0.0,0.0,0.0,3.0,0.0,0
2.29,1.76,3.82,71.38,0.76,4.82,0.84,0.76,60.47,3.53,0.0,3.29,1.0,4.72,1.53,1.76,1.0,1.07,0.0,0.24,0.0,2.0,0.24,0
0.0,1.0,0.73,26.02,0.0,0.85,1.44,0.0,0.0,0.85,0.58,0.0,1.71,3.03,2.46,1.85,1.85,0.85,0.85,0.85,0.0,1.0,0.15,0
0.0,1.0,0.0,1.52,0.0,0.14,0.04,0.0,3.61,2.93,0.0,2.36,1.93,2.67,1.07,1.0,1.0,0.52,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,3.27,23.94,0.0,0.0,1.86,2.61,0.0,0.65,1.35,0.33,0.33,0.67,0.67,1.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.86,1.95,0.95,45.59,0.0,11.44,0.34,0.95,61.95,1.05,0.61,8.58,2.0,3.57,2.0,1.0,1.0,1.27,0.0,0.52,0.0,1.95,2.86,0
2.0,1.0,0.0,66.75,0.0,21.5,0.18,0.0,93.5,2.0,0.75,8.5,1.75,4.6,0.75,0.75,0.75,0.46,0.0,0.62,0.0,5.25,4.0,0
0.0,1.0,0.0,19.84,0.0,1.43,0.54,0.28,35.79,1.72,3.98,9.01,1.28,2.19,1.72,2.72,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.25,1.0,0.0,21.0,0.0,0.25,0.67,0.08,8.44,1.92,0.0,1.59,1.92,2.25,1.83,1.92,0.92,0.01,0.0,0.08,0.0,1.08,0.0,0
0.37,1.19,0.74,58.67,0.81,3.26,0.41,0.0,74.83,1.81,0.0,6.72,2.0,2.73,0.19,1.0,1.0,0.66,0.0,0.97,0.0,3.19,3.3,0
1.39,1.0,0.0,19.78,0.13,1.13,0.54,0.13,76.27,2.0,0.0,3.53,1.13,1.42,0.0,1.0,1.0,0.76,0.0,0.13,0.0,1.51,0.0,0
0.0,0.28,0.0,27.45,0.0,0.0,5.66,0.0,0.0,3.72,1.43,0.28,2.28,0.21,0.0,0.28,0.28,0.0,0.0,0.0,0.0,1.28,0.28,0
0.73,1.0,2.33,40.96,0.0,0.0,2.05,0.0,0.0,1.47,1.0,0.53,0.73,4.87,1.73,0.27,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.7,1.0,0.0,23.8,0.0,2.75,0.37,1.3,74.39,1.35,0.0,3.65,2.7,2.3,0.0,0.0,0.65,1.02,0.0,0.35,0.0,3.0,0.0,0
0.0,1.51,0.0,33.79,0.0,6.93,0.42,0.0,75.35,2.0,0.0,7.03,1.0,3.12,0.0,0.49,1.0,0.92,0.0,0.0,0.0,3.98,0.49,0
0.0,1.0,3.16,28.63,0.0,0.0,1.23,3.9,34.2,1.32,0.0,2.37,1.68,0.68,0.68,7.37,3.05,1.37,1.37,0.0,0.0,1.0,0.0,0
0.0,3.62,0.0,21.87,0.0,0.38,0.91,0.0,6.8,1.0,0.0,3.0,2.0,3.72,3.62,6.23,3.62,1.8,1.74,0.0,0.0,1.0,0.0,0
0.0,0.84,0.84,35.03,0.0,0.66,1.34,0.0,16.5,2.67,0.0,2.51,1.0,2.15,0.0,1.0,0.84,0.74,0.0,0.0,0.0,2.67,1.84,0
1.67,1.0,0.33,33.78,0.0,5.51,0.27,0.0,88.85,2.0,0.0,2.67,3.67,2.12,0.0,0.16,0.16,0.58,0.0,0.84,0.0,2.67,0.0,0
0.88,1.44,1.68,70.12,0.0,13.36,0.97,0.0,83.48,1.44,0.0,3.44,2.88,4.2,1.12,1.0,0.56,0.23,0.0,0.29,0.0,3.88,1.32,0
0.5,1.0,0.0,20.0,1.0,1.5,0.67,0.5,25.12,1.0,0.0,1.99,1.5,1.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,3.79,68.78,0.0,4.53,1.41,0.0,38.68,1.0,0.79,0.42,1.0,2.44,0.0,1.0,1.0,0.0,0.0,0.21,0.0,2.0,0.21,0
0.0,1.0,3.7,91.79,0.0,3.09,1.99,0.0,96.17,2.15,13.57,5.15,1.0,3.05,0.0,0.38,0.38,0.51,0.0,0.38,0.0,2.0,0.77,0
0.0,1.0,2.13,43.92,0.0,2.6,0.92,0.93,68.13,1.53,0.0,1.87,2.0,2.05,0.0,0.53,1.0,0.69,0.0,0.0,0.0,3.53,0.53,0
0.1,1.16,0.05,21.09,0.0,1.26,1.37,0.05,2.58,2.0,0.0,0.72,1.0,2.19,2.0,3.84,2.05,1.1,1.05,0.0,0.0,2.95,0.95,0
0.91,1.0,0.55,21.83,1.82,0.91,0.48,1.0,0.0,1.09,0.0,3.73,2.0,1.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.09,0
0.18,1.18,0.9,22.32,0.0,0.0,0.87,0.18,15.66,1.18,0.0,3.64,2.0,0.95,0.0,0.18,1.0,1.1,0.0,0.82,0.0,1.36,0.18,0
1.92,1.0,0.04,29.71,1.92,4.13,0.2,5.75,63.65,2.0,0.0,22.33,1.0,5.6,0.08,1.04,1.0,0.53,0.0,0.96,0.0,1.08,0.0,0
1.36,1.68,0.0,33.82,0.0,9.05,0.18,0.0,86.45,1.68,0.0,2.05,3.05,3.98,0.0,0.32,0.32,0.42,0.0,0.68,0.0,4.05,0.68,0
0.27,1.13,2.6,107.14,0.0,15.33,0.8,0.0,90.4,1.13,0.0,2.27,1.4,3.45,0.0,1.0,0.87,0.07,0.0,0.96,0.0,2.4,1.27,0
0.0,1.0,0.0,25.1,0.0,0.1,1.55,0.0,1.31,0.03,0.97,4.84,0.03,1.14,0.03,0.03,1.0,0.0,0.0,0.0,0.0,2.97,0.0,0
2.14,2.43,7.14,57.72,0.0,0.71,1.82,2.14,42.86,0.71,1.14,15.0,1.43,6.71,4.57,1.71,1.0,1.12,0.0,0.0,0.0,1.0,0.29,0
0.22,1.22,1.0,43.14,0.22,7.68,0.49,0.0,73.56,1.66,0.0,2.1,1.22,3.71,0.44,1.22,1.0,0.24,0.0,0.22,0.0,1.78,0.0,0
0.0,1.0,0.0,24.09,0.0,1.9,0.54,0.0,22.02,1.73,0.0,2.91,1.73,0.98,0.0,0.27,1.0,0.49,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,2.49,26.15,0.0,0.34,3.32,0.0,8.45,2.0,1.66,1.85,1.0,1.06,1.0,1.17,1.0,0.03,0.0,0.0,0.0,1.83,0.0,0
0.0,2.32,0.56,30.41,0.0,0.0,0.57,1.68,0.0,1.56,0.0,4.68,2.0,2.43,1.76,4.76,2.88,1.41,0.88,0.0,0.0,1.0,0.0,0
0.0,1.0,0.46,23.29,0.0,5.04,0.77,0.0,81.58,2.62,4.67,2.54,1.0,4.45,2.17,2.62,0.54,0.32,0.0,0.46,0.0,2.0,0.0,0
0.0,1.0,1.0,39.41,0.0,9.66,0.69,0.0,89.94,1.0,2.97,1.33,1.0,2.93,0.0,1.0,0.67,0.0,0.0,0.33,0.0,2.0,0.0,0
1.05,2.95,3.15,68.74,0.0,5.78,0.68,1.05,31.51,1.0,0.0,7.2,1.47,5.44,1.9,3.85,2.42,1.8,0.95,0.0,0.0,1.53,0.53,0
0.0,1.0,0.52,56.93,0.0,5.94,0.77,0.0,37.12,1.26,0.52,5.64,1.0,3.85,0.0,0.74,1.0,0.0,0.0,0.13,0.0,2.03,0.77,0
0.0,0.31,0.0,13.3,0.0,0.0,0.76,0.0,28.33,1.26,0.0,2.2,0.31,0.57,0.0,0.31,1.69,0.97,0.69,1.0,0.0,2.69,0.63,0
0.01,1.01,0.01,17.6,0.0,0.03,3.38,0.01,0.38,2.0,12.92,0.09,2.0,2.0,1.99,1.0,1.0,0.01,0.0,1.0,0.0,1.03,0.01,0
0.0,2.37,0.0,20.31,0.0,2.06,0.61,0.69,30.18,2.0,0.0,4.8,1.0,2.37,1.69,1.63,1.94,1.59,0.63,0.0,0.0,1.31,0.0,0
0.16,1.0,0.65,28.7,0.0,1.0,1.06,0.0,52.18,2.0,0.0,1.84,1.0,1.56,0.0,1.0,1.0,0.13,0.0,0.84,0.0,2.0,0.0,0
2.28,1.0,0.07,53.02,0.0,8.86,0.07,0.14,88.3,2.0,0.0,4.28,3.79,4.11,0.14,0.14,0.07,0.95,0.0,0.46,0.0,1.93,2.0,0
0.0,1.0,0.82,33.47,0.0,1.0,1.15,0.0,0.0,1.59,0.0,0.59,1.59,1.47,0.41,1.0,1.0,0.14,0.0,0.41,0.0,1.59,0.0,0
0.0,0.31,0.0,23.25,2.16,2.16,3.26,0.0,23.8,0.31,0.93,0.31,0.62,0.98,0.0,0.31,1.69,0.95,0.69,0.0,0.0,1.0,0.0,0
0.0,1.0,2.69,22.69,0.0,0.73,1.41,2.15,0.0,2.0,0.0,0.27,1.0,1.46,1.46,4.54,1.73,0.73,0.73,0.0,0.0,2.46,0.73,0
0.0,0.04,0.0,7.52,0.0,0.2,0.97,0.0,3.16,0.08,0.0,0.04,0.12,0.07,0.0,0.04,1.96,0.96,0.96,1.0,0.0,2.92,0.0,0
0.65,1.33,6.73,32.29,0.0,3.27,0.94,5.39,29.08,2.0,0.0,1.65,1.98,1.57,0.0,4.04,0.67,0.2,0.0,0.33,0.0,2.31,0.33,0
13.56,1.0,2.34,112.68,1.65,5.97,0.98,0.33,71.9,1.33,0.33,29.43,1.33,3.14,0.67,1.0,1.0,0.46,0.0,0.1,0.0,2.65,2.98,0
0.0,0.6,0.6,34.91,0.0,5.44,2.12,0.0,51.34,0.6,0.0,0.6,0.6,1.51,0.0,0.6,1.4,0.4,0.4,0.0,0.0,1.6,0.0,0
10.14,1.85,4.23,133.25,0.0,4.08,0.32,1.69,100.0,1.15,0.0,32.82,2.0,2.81,0.85,1.15,1.0,1.42,0.0,0.85,0.0,1.15,0.31,0
0.0,1.0,0.74,23.96,0.0,0.37,0.87,0.63,0.0,2.37,0.0,0.37,1.37,1.74,1.37,7.04,3.52,1.16,0.63,0.0,0.0,1.63,0.37,0
0.0,1.0,0.61,33.86,0.0,2.63,1.35,0.0,17.32,1.8,0.0,0.41,1.0,1.98,1.59,3.39,1.8,0.8,0.8,0.0,0.0,2.59,1.0,0
0.0,1.0,2.95,114.28,0.98,0.05,0.34,1.97,99.32,1.98,6.88,20.7,2.0,2.55,1.0,1.0,1.0,1.44,0.0,0.98,0.0,1.0,2.95,0
0.07,1.0,0.0,22.0,0.07,0.0,2.92,0.22,2.42,4.0,0.0,0.88,1.0,1.46,1.15,2.37,1.07,0.23,0.07,0.0,0.0,1.0,0.07,0
0.0,1.17,2.0,37.53,0.0,0.83,1.74,0.34,51.57,1.0,0.0,4.2,2.0,3.71,0.17,1.0,1.0,0.13,0.0,0.17,0.0,2.66,0.0,0
1.78,1.59,0.59,34.79,0.0,7.11,0.3,0.59,38.54,1.81,0.41,6.15,2.0,2.84,1.59,1.0,1.0,0.79,0.0,0.3,0.0,1.59,1.78,0
0.0,1.0,1.7,23.12,0.0,0.0,1.85,0.79,0.0,1.58,4.03,0.42,0.79,1.0,1.0,8.09,4.15,0.79,0.79,0.0,0.0,2.21,0.0,0
0.27,1.0,0.0,21.0,0.0,0.27,0.32,0.09,9.0,2.82,0.0,3.45,1.0,1.68,0.0,1.0,0.91,0.82,0.0,0.09,0.0,2.91,0.0,0
0.0,1.0,0.0,19.12,0.0,1.53,0.58,0.0,61.77,2.0,0.0,4.17,1.0,1.88,1.06,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.38,0.62,0.62,1.3,0.0,40.68,1.23,0.77,3.08,1.23,2.03,1.0,0.62,1.0,0.0,0.0,0.0,0.0,2.23,1.23,0
0.0,1.0,0.15,21.6,0.0,2.0,0.84,0.0,65.7,1.0,0.0,0.0,1.95,1.04,0.05,1.0,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
1.09,1.09,0.0,29.74,0.0,5.46,1.95,0.0,48.59,1.55,15.44,1.64,3.09,2.62,0.0,0.0,0.0,0.34,0.0,0.55,0.0,3.64,0.55,0
0.0,1.86,0.0,22.72,0.0,0.14,0.66,0.0,0.0,2.0,0.0,3.58,1.86,2.86,2.0,1.86,1.0,0.74,0.0,0.14,0.0,2.72,0.14,0
0.0,1.45,3.88,30.77,0.0,1.34,3.05,0.45,19.58,0.89,1.66,6.79,0.89,2.0,1.45,1.0,1.0,0.45,0.0,0.45,0.0,2.0,1.0,0
1.18,1.0,0.0,51.96,0.0,5.33,0.04,1.63,52.69,1.18,0.0,2.37,2.37,4.54,0.41,0.82,0.41,1.09,0.0,0.5,0.0,3.63,2.82,0
0.0,0.45,0.0,21.0,0.0,5.55,3.07,0.0,90.99,1.45,0.0,0.0,1.45,0.79,0.0,1.0,0.45,0.0,0.0,0.0,0.0,2.0,0.0,0
0.39,1.0,0.11,42.94,0.46,5.18,0.27,0.96,51.77,2.0,0.21,8.98,1.04,3.3,0.0,0.04,0.96,1.97,0.0,0.02,0.0,1.18,0.28,0
0.0,1.0,2.56,99.33,0.15,12.53,0.84,0.0,87.06,1.15,0.0,2.15,1.15,2.99,0.0,1.0,1.0,0.07,0.0,1.0,0.0,2.15,1.15,0
1.09,1.45,1.64,31.75,0.0,1.91,0.36,1.55,47.28,1.45,0.0,17.28,2.0,2.24,0.91,1.0,1.0,0.93,0.0,1.0,0.0,1.45,1.0,0
0.0,1.0,0.49,31.33,0.0,6.18,0.65,0.0,83.42,1.0,0.0,3.35,1.84,2.44,0.16,1.0,1.0,0.0,0.0,0.84,0.0,2.67,0.0,0
0.0,1.0,4.58,104.72,0.0,5.71,2.5,0.0,88.14,1.0,16.78,3.29,1.0,3.99,0.0,0.24,0.24,0.19,0.0,0.0,0.0,1.76,0.0,0
4.89,1.0,0.96,164.69,0.0,111.22,0.16,2.89,99.61,2.0,0.0,18.43,2.07,7.35,0.0,0.96,0.96,0.87,0.0,0.99,0.0,1.04,0.0,1
0.13,1.0,4.79,56.75,0.04,4.21,0.89,0.0,62.54,1.04,2.87,3.67,1.96,8.55,2.87,0.96,1.0,1.41,0.0,1.0,0.0,3.0,0.13,0
0.0,1.0,1.0,22.1,0.0,0.37,1.2,0.0,18.39,2.0,0.0,0.37,1.0,1.47,0.63,1.0,1.0,0.28,0.0,0.63,0.0,1.37,0.0,0
0.0,1.0,2.53,75.92,0.0,6.87,0.86,0.71,64.87,1.24,0.0,2.95,1.24,1.74,0.0,1.47,1.24,0.22,0.0,0.0,0.0,1.0,0.76,0
40.51,1.0,1.01,271.32,4.94,13.87,0.08,0.99,95.9,1.99,0.99,88.02,2.0,5.82,0.0,1.0,1.0,1.39,0.0,0.3,0.0,5.95,8.92,1
3.0,1.0,2.33,82.27,1.33,6.01,0.25,0.67,85.66,1.67,0.67,20.99,2.0,4.23,0.0,0.33,1.0,1.4,0.0,0.78,0.0,2.67,4.0,1
