CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.77,26.77,0.0,0.6,2.74,0.0,30.2,1.21,7.52,1.4,0.6,1.0,0.4,1.0,1.0,0.45,0.0,0.0,0.0,2.4,0.0,0
0.91,1.26,2.61,66.45,0.0,4.26,0.97,0.0,81.09,1.87,0.0,3.99,2.0,2.06,0.39,1.39,1.0,0.24,0.0,0.13,0.0,1.87,0.87,0
0.0,1.0,0.0,22.38,0.0,1.19,0.69,0.0,39.23,4.19,0.0,3.38,1.41,2.51,1.0,1.59,1.0,0.36,0.0,0.0,0.0,1.41,0.0,0
40.06,2.73,6.09,419.75,1.55,3.91,0.18,2.91,89.83,2.0,0.27,89.85,2.0,6.3,0.0,0.27,1.0,1.76,0.0,0.6,0.0,4.0,9.27,1
1.76,1.0,2.35,43.97,0.0,0.41,0.87,0.0,51.97,1.0,0.0,0.41,1.0,3.32,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.33,0.0,11.54,0.0,0.0,0.33,0.0,26.09,2.3,0.0,0.65,1.0,0.52,0.33,0.33,0.33,0.0,0.0,0.67,0.0,4.7,2.67,0
0.0,1.11,8.87,94.22,0.56,0.9,0.72,6.32,9.92,2.23,0.23,5.79,1.11,5.18,0.0,1.89,1.0,1.64,0.0,0.06,0.0,2.11,0.23,0
0.0,1.0,0.0,22.86,0.0,0.71,0.56,0.36,17.86,2.64,0.0,4.57,1.64,1.93,1.36,1.0,1.0,0.5,0.0,0.64,0.0,2.64,0.64,0
0.0,1.0,1.7,30.3,0.0,2.3,1.03,0.0,58.15,1.77,0.0,1.64,2.0,2.26,1.77,1.0,1.0,0.0,0.0,0.23,0.0,1.23,0.23,0
0.52,1.0,0.0,15.96,0.0,4.11,0.82,0.0,41.57,1.0,0.0,1.0,1.0,2.36,0.0,0.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.73,0.0,0.0,1.79,0.68,0.0,1.36,1.91,0.64,0.68,1.16,0.68,3.41,2.36,0.68,0.68,0.0,0.0,2.0,0.64,0
0.85,1.0,0.0,30.4,0.0,4.26,0.79,0.0,80.97,2.57,0.0,4.0,2.28,2.88,1.15,1.15,0.57,0.31,0.0,0.43,0.0,3.43,1.0,0
0.0,0.38,0.0,7.67,0.0,0.0,0.32,0.0,0.0,1.15,0.0,0.77,0.77,0.38,0.38,0.77,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.89,0.0,15.9,0.0,0.89,0.25,0.0,29.37,1.78,0.0,8.01,0.89,2.08,1.78,2.67,1.89,1.6,0.89,0.11,0.0,1.22,0.22,0
0.0,0.32,2.32,94.24,0.0,1.27,0.52,0.68,25.94,0.63,0.0,0.32,0.63,0.54,0.0,0.32,1.0,0.55,0.0,0.51,0.0,2.68,0.32,0
0.0,1.0,5.14,445.63,0.0,0.71,2.36,0.0,17.85,0.71,0.64,17.0,0.36,1.39,0.71,1.07,1.0,0.29,0.0,0.21,0.0,4.86,4.22,0
0.0,1.0,0.0,11.72,0.0,0.34,0.32,2.65,16.87,0.67,0.0,0.34,0.34,7.3,3.98,1.0,1.0,1.1,0.0,0.66,0.0,3.34,1.0,0
1.98,1.99,0.01,58.78,0.0,15.88,0.09,0.0,91.31,1.99,0.01,3.97,3.98,3.34,0.0,0.01,0.01,0.64,0.0,0.5,0.0,4.98,0.99,0
0.0,1.0,0.09,24.02,0.0,1.96,0.61,0.11,64.55,4.93,0.0,5.04,1.0,3.11,1.15,2.46,1.09,0.63,0.04,0.0,0.0,1.02,0.02,0
0.91,1.0,1.0,30.39,0.0,2.12,0.9,0.61,27.86,1.7,0.0,4.24,1.0,1.99,1.0,1.3,1.0,0.12,0.0,1.0,0.0,1.3,0.0,0
0.07,1.0,0.0,37.73,0.0,4.79,0.45,1.0,53.61,2.86,0.0,1.93,2.86,3.7,1.86,1.0,0.93,0.67,0.0,0.0,0.0,1.93,1.86,0
1.67,1.0,0.56,36.44,0.0,4.33,0.19,1.11,65.78,1.44,0.0,11.78,1.0,2.44,1.44,2.44,1.44,1.03,0.44,0.56,0.0,1.56,0.0,0
0.0,1.0,0.0,65.28,0.0,21.49,0.23,0.0,83.04,2.0,0.0,12.1,2.0,4.1,0.0,1.0,1.0,0.21,0.0,0.85,0.0,2.85,1.71,0
42.31,1.9,6.14,260.24,0.0,7.49,0.23,2.0,88.46,1.55,0.0,67.35,1.45,7.56,0.45,1.0,1.0,1.83,0.0,0.72,0.0,4.65,7.3,1
0.0,1.0,0.0,23.55,2.18,4.09,0.5,0.0,63.92,1.45,0.0,3.0,1.55,2.98,0.45,1.0,1.0,0.37,0.0,0.0,0.0,1.45,0.0,0
1.49,3.84,2.84,51.93,0.82,9.36,0.24,1.84,53.58,1.16,0.0,6.48,2.0,7.0,0.0,2.0,1.0,1.85,0.0,1.0,0.0,2.67,1.67,0
0.42,1.58,0.42,26.85,0.58,2.27,0.44,0.0,72.11,1.0,1.15,1.15,2.0,6.0,0.58,1.0,0.58,0.66,0.0,1.0,0.0,2.15,2.0,0
1.3,1.35,0.35,46.67,0.0,6.21,0.15,0.0,61.76,2.0,0.0,5.05,2.95,3.43,0.0,0.35,0.35,1.32,0.0,0.33,0.0,2.35,1.65,0
0.33,1.0,1.33,32.62,0.0,3.32,0.73,0.66,33.23,2.0,0.0,3.99,1.33,3.01,0.67,2.0,1.0,0.66,0.0,0.67,0.0,1.0,0.33,0
0.58,1.0,1.68,42.42,0.42,0.0,0.57,0.42,0.0,1.0,0.84,2.94,1.42,2.48,0.42,1.0,1.0,0.78,0.0,0.42,0.0,1.0,0.0,0
0.0,1.82,2.64,30.0,0.0,2.46,1.23,0.82,36.05,1.82,0.18,0.82,1.0,2.46,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.82,1.64,0
0.0,1.98,2.94,29.81,0.0,3.92,0.59,1.02,49.03,2.02,0.0,1.0,1.0,3.31,0.04,1.06,1.02,1.39,0.02,0.0,0.0,2.98,0.0,0
1.04,1.0,0.0,35.37,0.0,4.52,0.22,0.0,79.85,2.0,0.0,3.0,3.04,4.46,0.0,0.48,0.48,0.54,0.0,0.5,0.0,3.93,1.0,0
0.5,1.5,0.5,27.97,2.48,3.97,0.61,1.0,43.7,2.49,0.99,6.97,1.5,2.74,0.0,1.0,1.0,1.33,0.0,0.75,0.0,2.5,0.99,1
1.76,1.76,0.12,129.95,0.0,39.71,0.08,0.59,84.71,1.76,0.0,4.41,3.53,3.77,0.0,0.0,0.12,0.67,0.12,0.59,0.0,1.0,0.88,1
1.27,1.63,0.0,35.86,0.0,9.51,0.35,0.0,57.72,2.37,0.0,2.63,3.27,3.13,0.37,1.37,0.37,0.37,0.0,0.32,0.0,2.0,0.0,0
0.0,0.77,2.54,47.85,0.0,3.08,1.18,1.14,53.99,0.77,0.0,0.0,0.77,2.24,0.77,0.77,1.0,0.53,0.23,0.0,0.0,2.54,0.0,0
0.0,0.0,0.0,17.0,0.0,2.0,4.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.95,1.97,0.24,51.42,0.0,10.71,0.1,0.34,85.68,2.0,0.0,6.18,3.92,3.67,0.11,1.61,0.05,0.63,0.03,1.0,0.0,2.97,1.05,0
0.8,1.8,2.59,317.16,0.0,0.0,0.52,0.8,50.19,1.0,0.0,10.56,2.0,4.18,1.59,0.8,1.0,2.05,0.0,0.0,0.0,1.2,0.41,0
0.09,1.0,0.12,22.26,0.0,0.97,1.1,0.0,2.13,1.97,0.0,0.0,1.0,1.08,0.97,1.97,1.0,0.04,0.0,0.0,0.0,1.0,0.97,0
0.0,0.7,0.7,44.22,0.0,0.0,0.83,0.7,46.45,1.0,1.41,0.7,1.0,2.86,0.7,0.7,0.7,0.53,0.0,0.0,0.0,1.89,0.0,0
0.99,1.99,1.98,109.95,0.0,5.93,0.35,0.0,92.09,1.01,0.0,10.88,1.0,7.16,1.99,1.99,1.0,1.07,0.0,0.49,0.0,5.96,5.93,0
0.0,0.21,3.15,36.0,0.0,0.85,0.34,4.93,10.65,0.64,0.0,0.43,0.64,0.81,0.43,0.21,1.0,1.41,0.0,0.0,0.0,1.21,0.43,0
-0.72,0.0,2.44,37.11,0.0,2.16,0.5,5.0,-16.52,0.72,0.0,0.72,0.72,0.12,0.0,0.0,1.0,2.33,1.0,0.0,0.0,0.28,0.0,0
0.0,1.0,1.0,30.31,0.0,1.33,0.64,0.0,50.51,1.0,0.0,0.67,1.66,8.56,8.34,6.0,3.0,2.0,2.0,-0.66,0.0,0.34,0.0,0
0.0,1.0,0.0,43.26,2.0,6.59,-0.08,0.0,101.03,1.17,10.0,-0.83,1.08,23.98,2.0,1.0,1.0,0.86,0.0,-0.92,0.0,2.92,1.0,0
0.0,1.81,0.37,2.84,0.0,9.63,1.19,-0.81,121.99,3.63,0.0,2.81,2.81,3.89,0.81,1.81,0.0,-0.11,0.0,-0.61,0.0,0.37,0.0,0
4.26,0.29,0.71,25.98,-3.55,1.29,1.8,0.71,43.6,-0.42,-1.42,-2.84,0.29,6.42,1.42,1.71,1.0,-0.27,0.0,-0.36,0.0,0.58,0.0,0
9.44,2.0,4.0,239.02,0.0,18.59,0.12,3.0,89.03,1.72,-22.99,83.44,3.44,3.45,1.0,1.0,0.28,1.84,0.0,1.29,0.0,6.44,9.72,1
-5.08,1.27,-2.54,-113.66,0.0,-9.53,0.48,-1.91,-53.34,0.0,0.0,-51.44,0.0,-2.83,1.27,3.18,1.91,0.15,1.27,0.64,0.0,-0.27,-2.72,0
0.0,1.0,6.0,30.0,0.0,0.51,5.34,0.0,25.68,3.0,0.46,0.49,1.0,-1.08,1.49,0.51,1.0,0.39,0.0,1.0,0.0,2.03,1.03,0
2.0,2.0,-0.53,41.53,0.0,14.13,-0.21,0.53,116.68,3.07,-0.53,3.0,5.07,5.42,0.53,1.53,0.0,0.84,0.0,0.5,0.0,1.47,1.07,0
0.0,0.36,-1.28,-14.83,0.0,-1.84,2.24,0.0,-5.03,-0.28,0.0,-0.64,-0.28,3.87,0.0,0.36,1.0,0.0,0.0,-0.64,0.0,-1.2,-0.64,0
-1.34,0.33,1.0,63.62,0.0,11.31,1.1,0.0,56.54,1.33,0.0,0.99,-1.01,2.23,0.0,1.0,1.67,-0.24,0.0,0.33,0.0,3.33,1.0,0
3.0,1.0,4.0,60.79,0.0,0.74,0.59,0.0,95.34,1.0,0.0,5.9,1.0,3.04,0.0,2.48,1.74,1.77,0.74,-0.74,0.0,1.0,0.0,0
0.0,1.0,5.87,90.09,3.0,9.0,0.7,-0.87,52.29,1.0,1.13,-3.58,1.13,1.67,1.0,1.0,1.0,0.4,0.0,0.58,0.0,3.61,1.0,0
-41.19,-0.53,-3.81,-341.34,-0.76,1.53,2.79,-3.05,-3.05,0.0,2.0,-91.54,0.0,-3.36,1.0,0.76,1.0,-1.65,0.0,-0.35,0.0,-0.53,-8.39,0
0.63,3.0,0.0,65.27,0.0,5.52,0.36,0.37,84.87,1.37,0.0,9.52,1.0,6.0,3.26,1.63,1.0,1.1,0.0,0.31,0.0,4.14,2.52,0
2.94,1.98,6.86,92.42,0.0,3.92,1.25,1.96,24.49,2.0,0.0,0.98,1.0,3.38,1.0,0.04,1.0,1.18,0.0,1.0,0.0,1.0,0.0,0
1.0,4.0,2.0,42.4,0.0,10.7,0.31,0.6,75.0,0.3,0.0,28.3,2.0,7.65,-0.7,-0.4,0.3,0.7,-0.7,1.0,0.0,1.0,4.0,0
0.0,1.0,1.0,42.86,0.0,1.0,0.57,0.61,90.15,2.0,1.22,0.39,1.0,-1.5,-4.87,-2.04,-0.22,-0.01,-1.22,0.0,0.0,2.0,0.0,0
0.0,1.0,0.58,64.18,0.0,10.13,0.71,0.0,55.23,2.58,-18.59,8.58,0.42,0.03,2.0,3.58,1.0,0.43,0.0,0.39,0.0,2.16,1.58,0
0.0,0.0,6.73,25.2,0.0,5.16,9.24,0.0,84.02,-0.68,15.98,0.84,-0.68,-6.38,0.84,1.0,0.0,-0.17,0.0,0.0,0.0,2.84,0.0,0
-4.35,1.0,-0.72,-0.01,0.0,-1.17,0.3,-1.45,64.45,1.28,23.19,4.65,2.72,6.6,-1.45,-0.45,1.0,-0.29,0.0,0.5,0.0,5.72,1.55,0
0.0,1.0,0.0,16.24,0.0,-0.76,1.75,0.0,7.59,1.24,0.0,-6.07,1.76,10.11,0.24,3.0,1.0,-0.13,0.0,0.0,0.0,2.52,0.0,0
2.0,0.49,-2.04,3.89,-0.51,6.02,1.95,-0.51,140.11,2.0,-1.02,-0.58,3.49,2.03,-0.51,0.0,-0.51,0.35,0.0,-0.01,0.0,2.0,1.0,0
0.0,4.0,0.0,18.68,0.0,-2.32,1.03,-0.77,-33.99,2.55,0.0,-2.86,2.0,2.23,3.0,8.32,5.55,1.69,2.77,0.0,0.0,3.0,0.0,0
0.0,1.0,-8.93,8.33,0.0,0.0,-0.84,2.0,0.0,5.06,-4.81,2.37,1.69,1.31,1.31,6.06,2.0,1.0,1.0,0.69,0.0,2.69,-1.37,0
2.0,1.49,2.05,-3.14,-0.51,1.49,-0.02,2.56,31.2,2.51,-1.02,3.56,0.49,4.57,3.58,12.25,3.05,1.39,1.02,-0.51,0.0,1.49,-0.51,0
0.14,1.0,1.0,32.15,0.0,6.42,1.0,0.0,55.31,4.86,4.0,-1.57,1.0,1.33,1.86,1.0,1.0,0.56,0.0,0.0,0.0,2.29,0.0,0
1.13,0.38,-0.62,-15.52,-1.87,-4.36,0.92,1.0,-39.26,0.38,-0.62,5.64,2.0,1.85,3.25,4.0,2.0,3.25,1.0,0.38,0.0,-0.25,-1.25,0
1.0,1.0,1.0,73.14,0.0,3.0,0.49,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.58,1.12,0.0,0.71,0.0,2.16,0.58,1
3.0,0.3,1.7,42.22,-0.7,9.79,0.21,2.7,78.03,1.7,-1.4,12.6,0.3,2.46,0.3,2.0,1.0,0.35,0.0,0.3,0.0,2.0,-0.7,0
0.0,1.0,5.32,72.67,2.59,6.18,1.4,0.0,17.27,1.14,1.73,4.59,1.86,2.96,3.0,1.0,1.0,0.62,0.0,1.0,0.0,1.14,0.86,0
0.0,1.0,0.46,46.11,2.16,5.7,0.47,0.54,88.95,2.0,1.62,7.55,3.08,4.26,2.54,1.0,1.0,0.04,0.0,0.54,0.0,2.08,3.24,0
0.0,1.0,-0.66,51.27,1.0,13.56,-0.43,0.0,142.39,1.0,0.0,4.31,2.0,3.6,-1.97,1.0,1.0,0.4,0.0,0.67,0.0,2.66,2.97,0
-1.33,1.0,-2.0,9.66,-1.33,-5.34,2.01,-3.33,-40.68,0.0,2.0,3.33,0.0,-0.4,0.33,0.67,1.0,-0.02,0.0,-0.67,0.0,0.33,-0.67,0
1.44,0.28,-0.44,15.06,0.0,7.17,0.38,0.28,95.5,2.0,0.0,-2.89,3.17,3.61,0.0,0.28,0.28,0.17,0.0,0.72,0.0,5.17,1.0,0
0.0,1.87,3.13,19.33,0.0,0.0,0.86,-0.87,0.0,1.0,0.0,7.0,2.0,11.11,6.2,1.87,1.0,-0.91,-0.87,1.87,0.0,3.73,1.87,0
0.0,1.0,-0.92,-3.94,0.0,3.77,1.26,0.0,31.51,0.08,0.0,-0.92,2.0,5.72,0.92,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.92,0
1.65,1.0,3.58,35.6,0.65,4.0,-0.09,3.23,79.52,1.0,0.0,21.31,2.0,10.72,0.65,3.58,0.65,1.02,0.65,1.65,0.0,1.65,2.65,0
3.21,1.64,1.64,64.71,0.64,8.86,-1.07,0.0,132.06,2.64,-3.86,5.21,3.29,5.43,0.0,1.64,1.0,1.2,0.0,0.0,0.0,3.36,-0.29,0
-0.64,0.0,1.91,35.23,0.0,2.55,3.22,0.0,2.55,1.0,0.0,-8.29,1.0,-4.74,0.64,0.0,0.0,-0.51,0.0,0.0,0.0,3.64,-1.28,0
-1.12,1.56,0.0,5.98,0.0,-6.73,1.59,2.56,-26.36,3.0,0.0,3.24,-0.68,1.24,3.12,4.0,2.56,1.46,1.0,-0.28,0.0,1.44,0.0,0
2.54,2.27,9.29,108.33,5.0,-10.66,0.87,6.1,14.98,2.0,0.0,14.73,-0.19,5.9,0.0,3.46,1.73,1.8,0.0,0.64,0.0,-1.19,-0.73,0
1.0,3.65,4.47,121.72,0.0,6.82,-2.61,0.82,45.8,1.82,0.0,11.82,1.0,9.7,2.0,2.0,1.82,1.73,0.0,0.5,0.0,7.65,7.65,0
1.0,1.0,-1.83,60.55,2.13,6.38,-1.79,1.0,43.22,1.71,0.0,6.25,2.42,3.24,0.0,1.71,1.0,1.08,0.0,1.0,0.0,0.58,0.0,1
0.0,1.0,2.11,52.73,0.53,4.53,0.26,2.64,65.25,2.53,0.0,13.56,2.0,2.92,0.53,3.11,1.53,0.61,0.53,1.03,0.0,7.06,1.53,0
4.99,8.0,0.0,10.02,1.0,-2.0,-0.11,0.0,2.99,2.0,0.0,7.01,1.0,14.73,0.0,3.0,1.0,2.39,0.0,0.0,0.0,-1.0,-1.0,0
0.0,0.16,1.84,29.14,-1.68,-1.68,0.01,4.19,-47.76,-2.51,-8.38,-0.84,-1.68,-1.77,-0.68,2.16,1.0,2.47,0.84,0.0,0.0,0.16,-0.84,0
-0.77,0.23,-0.54,50.24,0.0,0.0,0.74,-0.77,-29.3,2.0,0.0,6.75,0.23,-2.11,0.0,1.0,1.0,-1.08,0.0,0.33,0.0,4.0,5.0,0
2.0,2.0,-12.06,28.01,0.0,12.0,-3.86,0.0,90.0,4.78,-6.49,2.07,5.86,2.2,-1.86,1.0,0.0,0.47,0.0,1.43,0.0,3.86,-0.93,0
1.0,2.0,5.0,42.5,0.5,2.0,0.16,1.0,117.03,2.5,0.0,1.0,2.0,2.62,-0.5,-1.0,1.0,0.76,0.0,0.0,0.0,3.5,1.0,0
4.2,1.7,2.7,58.4,0.0,4.9,-1.58,2.4,55.29,2.7,0.0,23.6,1.0,7.1,2.4,3.4,1.7,2.24,0.0,0.0,0.0,0.6,2.4,0
5.0,1.0,1.0,70.7,0.0,177.81,0.22,0.0,111.21,1.0,0.0,2.19,1.0,8.15,0.0,1.0,0.0,0.5,0.0,0.47,0.0,2.0,1.0,1
0.0,1.0,2.49,56.04,0.0,1.86,3.34,0.0,0.0,4.38,0.0,2.49,1.0,36.04,35.62,2.0,1.0,-0.06,0.0,0.0,0.0,2.62,0.0,0
-0.67,1.0,5.7,37.72,0.0,0.0,5.1,0.0,0.0,0.0,1.0,5.72,0.67,0.33,1.67,1.0,1.0,-0.39,0.0,0.67,0.0,3.67,1.67,0
1.78,4.78,6.24,153.66,0.0,-1.46,0.2,3.67,90.34,2.0,0.0,36.41,1.89,-5.14,2.0,1.0,1.0,2.39,0.0,0.67,0.0,2.78,4.46,1
0.0,1.0,-0.69,4.37,0.0,5.85,1.35,0.15,92.33,2.0,0.0,-15.24,1.0,2.39,-0.85,0.15,1.0,0.4,0.0,0.0,0.0,3.85,1.85,0
2.89,2.92,7.73,115.64,0.0,8.77,1.46,1.92,148.14,2.96,0.0,11.54,2.0,6.5,3.92,1.96,1.96,1.92,0.0,-0.96,0.0,-3.81,-2.89,0
0.89,1.0,0.0,65.24,1.0,19.45,0.41,0.89,143.58,0.11,0.0,-4.11,2.0,2.48,-1.78,-0.78,-0.78,-0.95,-0.89,1.0,0.0,2.0,1.0,0
0.0,1.63,5.63,76.32,2.0,21.63,0.96,2.0,107.44,3.63,0.0,18.63,2.0,10.61,0.0,1.63,1.63,2.97,0.0,-0.13,0.0,1.48,3.11,0
0.0,0.0,-6.02,32.02,0.0,3.21,-0.21,-4.61,64.96,-0.8,25.66,-2.41,0.8,2.61,0.0,-1.6,1.0,0.1,0.0,0.75,0.0,3.0,0.0,0
0.0,2.0,-3.1,0.6,0.23,2.55,0.28,-0.77,90.91,1.77,0.45,-2.65,1.23,4.72,1.0,1.0,1.0,0.52,0.0,0.23,0.0,3.0,2.0,0
-1.64,1.82,6.71,92.13,0.82,0.82,0.81,5.36,57.57,1.18,1.64,0.07,1.82,5.69,0.0,1.18,1.0,1.26,0.0,0.0,0.0,2.82,0.0,0
9.94,2.0,3.03,218.74,0.0,18.87,-1.21,3.0,171.11,1.0,0.0,82.97,4.9,6.42,-1.9,0.03,0.03,2.48,0.0,0.57,0.0,6.94,10.94,1
2.0,1.79,0.0,50.13,0.0,6.58,0.47,0.79,129.53,3.58,0.0,11.7,4.79,4.56,1.58,0.79,0.0,1.84,0.0,1.0,0.0,4.79,2.0,1
0.81,0.19,9.04,140.06,2.81,27.46,0.94,2.0,76.0,4.61,0.0,24.46,2.0,12.23,1.61,1.81,1.0,3.33,0.0,0.5,0.0,3.19,5.0,1
0.0,0.0,0.0,15.72,0.0,1.16,-0.82,0.0,38.36,0.0,-1.74,0.58,0.58,-1.8,-0.58,0.58,1.0,0.15,0.0,1.58,0.0,3.0,3.74,0
-1.63,0.0,0.0,3.87,0.0,-0.82,2.7,0.0,-6.53,0.18,26.1,-0.82,-0.63,4.62,0.0,0.0,0.82,-0.15,0.0,-0.41,0.0,4.0,-0.82,0
0.0,-0.74,-0.87,84.85,0.0,0.13,0.48,1.0,15.43,0.26,0.0,-4.09,0.13,0.37,2.0,1.13,1.0,0.72,0.0,0.43,0.0,2.0,2.61,0
0.0,-0.68,0.13,16.21,0.0,12.55,2.9,-2.52,89.93,1.84,22.0,-21.17,2.68,0.52,0.0,-0.84,-0.84,-0.54,0.0,0.21,0.0,2.0,-3.36,0
0.0,-0.93,0.0,-26.58,0.0,-16.72,1.37,-0.93,-92.87,1.86,0.0,-13.0,-0.93,-5.67,0.0,-0.93,1.0,-0.75,0.0,0.0,0.0,1.0,-0.93,0
1.92,-0.85,-8.23,-63.58,0.0,0.23,0.3,-1.85,83.15,1.92,0.0,-24.91,3.85,-0.42,-0.92,0.08,-0.92,-0.58,0.0,1.0,0.0,1.92,-2.77,0
0.0,1.0,-0.64,15.08,4.0,5.0,2.08,0.0,83.0,3.55,0.0,3.0,3.27,1.44,2.55,0.36,1.0,-0.21,0.0,0.0,0.0,1.0,0.64,0
1.57,7.78,-6.27,-470.68,0.0,8.62,-2.26,0.0,68.98,4.57,-0.78,-0.54,4.14,14.34,0.0,3.78,0.22,1.98,0.0,0.52,0.0,-2.14,-3.92,0
0.0,2.87,0.87,42.59,5.0,11.49,0.27,1.87,113.29,4.87,2.0,13.74,1.13,4.87,-1.74,-5.98,-5.1,1.92,-1.74,1.37,0.0,2.13,2.87,0
0.0,1.0,-0.62,21.57,0.0,0.19,0.75,0.0,11.87,2.81,0.0,0.19,0.19,6.75,0.0,1.0,1.0,0.91,0.0,0.0,0.0,2.81,0.0,0
1.0,1.73,3.2,84.86,0.73,18.67,-1.21,0.73,141.0,1.0,0.73,16.87,2.73,15.27,1.47,1.73,0.73,1.04,0.0,1.73,0.0,0.27,4.2,0
1.0,0.34,4.0,75.28,0.0,9.34,-0.16,2.0,100.0,0.67,0.0,12.0,1.34,4.56,-0.66,0.67,0.34,2.0,0.0,0.0,0.0,0.34,1.0,0
0.0,1.0,0.0,25.29,2.0,3.94,-1.68,0.0,83.47,4.29,9.35,2.94,2.65,11.76,2.0,1.65,1.0,0.6,0.0,0.0,0.0,2.0,-0.29,0
0.0,1.0,0.0,23.0,0.0,12.93,0.43,0.0,133.16,5.72,0.0,2.0,1.72,0.96,-0.44,1.0,1.0,-0.31,0.0,0.0,0.0,2.0,2.0,0
-0.6,1.0,7.0,33.59,0.6,0.0,2.72,1.0,-49.86,2.6,6.61,0.6,1.0,2.4,2.0,2.0,1.0,1.05,0.0,0.0,0.0,0.4,0.0,0
0.0,3.0,0.0,47.9,2.0,10.3,-0.06,1.64,152.15,2.64,0.64,20.01,1.64,3.62,-1.29,0.0,1.0,1.87,0.0,0.0,0.0,2.0,1.64,0
0.0,0.0,0.0,47.56,-0.95,22.05,4.03,0.0,136.28,1.0,0.0,9.55,1.0,1.03,0.0,1.0,0.0,-0.31,0.0,0.95,0.0,1.0,0.0,0
0.0,1.84,0.0,34.43,4.2,6.87,0.91,0.84,96.16,3.68,1.68,3.52,1.84,2.4,-1.68,-0.68,0.16,0.85,-0.84,0.42,0.0,5.68,2.68,0
0.0,1.0,0.78,19.87,0.0,3.78,0.64,0.0,-17.77,2.78,0.0,4.57,0.22,5.46,3.35,1.78,1.0,0.5,0.0,0.78,0.0,2.78,0.0,0
1.0,1.0,3.5,104.36,0.0,4.51,0.31,3.0,4.51,-1.26,0.0,22.25,2.75,2.54,-0.75,1.0,1.0,0.74,0.0,1.75,0.0,5.01,-0.75,0
2.62,2.0,0.62,68.37,0.62,15.38,0.04,0.0,138.86,2.0,0.0,9.62,4.0,2.64,-1.25,-0.62,0.0,0.96,0.0,1.12,0.0,4.38,1.0,0
0.0,7.0,0.0,17.43,0.0,0.0,-0.05,0.0,-48.13,3.0,0.0,10.07,1.64,11.39,-0.64,2.36,1.0,1.5,0.0,0.0,0.0,0.36,-0.64,0
0.0,1.0,0.0,19.41,0.0,0.0,0.07,0.0,0.0,4.59,-1.76,4.59,1.59,-0.84,2.0,5.17,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,20.0,0.0,0.52,0.57,0.0,1.03,3.52,0.0,2.52,1.48,1.8,1.52,2.0,1.0,-0.09,0.0,-0.52,0.0,2.0,0.0,0
5.52,2.0,5.26,162.64,-2.83,3.96,0.11,2.13,60.74,-0.7,-1.13,52.58,2.0,7.21,2.57,1.0,1.0,2.49,0.0,0.04,0.0,2.13,3.96,0
12.0,1.0,2.0,167.14,0.0,25.42,-0.53,2.0,91.71,-0.42,5.56,34.0,3.42,6.59,-0.42,0.29,1.0,1.42,0.0,1.21,0.0,8.14,6.0,0
0.0,2.32,7.68,-2.62,1.32,-5.27,3.89,0.66,0.0,0.0,2.0,5.93,-0.66,0.79,1.0,-0.66,1.66,1.74,0.0,0.0,0.0,3.0,1.66,0
-3.18,0.41,0.2,14.7,-3.98,0.2,0.09,0.0,-1.73,1.2,1.59,-3.35,0.2,2.13,0.8,0.2,1.0,1.81,0.0,-0.8,0.0,3.0,1.0,0
0.0,5.35,1.0,97.42,0.0,-1.29,1.35,6.0,-32.27,-0.65,0.0,-3.87,0.0,3.49,0.35,-0.29,0.35,0.9,0.0,0.0,0.0,1.65,1.0,0
0.8,1.8,0.0,36.06,0.0,9.83,0.36,0.0,72.04,1.0,0.0,2.61,4.41,16.54,1.0,1.0,0.2,0.13,0.0,-0.4,0.0,0.59,-0.8,0
3.0,0.3,-0.7,83.83,0.0,-0.7,-0.73,1.0,0.0,-0.4,0.0,8.6,1.3,0.4,-0.1,3.3,2.0,4.5,1.0,0.65,0.0,1.7,2.81,0
0.0,-0.27,0.64,26.35,0.0,-1.91,2.98,-0.64,-27.95,2.36,0.64,-2.45,2.0,-0.91,-0.27,2.0,1.0,-0.89,0.0,0.0,0.0,2.64,0.0,0
1.0,1.96,4.0,25.42,1.93,-0.61,0.25,2.0,110.61,2.0,0.0,17.79,2.0,4.52,0.96,2.96,1.0,3.06,0.0,-0.48,0.0,-0.93,-1.89,0
