CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.79,28.8,0.0,0.44,2.55,0.0,36.76,1.56,0.56,0.0,1.44,0.75,0.56,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.56,0
0.67,1.0,4.0,68.66,0.0,3.33,0.62,0.0,43.01,2.0,0.0,4.0,2.0,1.9,0.0,0.67,0.67,1.02,0.0,0.33,0.0,3.67,0.67,0
0.0,1.0,0.0,21.28,0.0,3.25,1.4,0.0,13.76,3.58,0.0,0.86,1.86,1.48,0.86,1.0,0.86,0.07,0.0,0.0,0.0,1.14,0.14,0
0.0,3.75,1.92,37.91,0.0,9.25,0.21,1.08,41.25,1.08,0.0,5.33,1.92,6.44,0.17,1.92,1.17,1.9,0.08,0.0,0.0,2.83,1.83,0
0.0,1.0,1.01,23.02,0.0,5.0,0.56,1.0,50.04,2.0,0.0,0.01,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.24,1.76,0.0,21.97,0.0,2.27,0.25,0.0,73.3,1.76,0.0,8.76,1.0,3.72,0.0,0.24,1.0,1.08,0.0,0.24,0.0,3.0,0.24,0
2.0,2.0,2.2,99.58,0.0,24.29,0.24,0.0,100.0,1.9,0.0,23.89,2.9,3.72,0.0,1.0,0.1,1.29,0.0,0.64,0.0,4.6,3.7,1
0.0,1.0,2.0,36.06,0.66,1.01,0.32,1.99,51.5,1.66,0.0,5.01,1.34,3.44,1.99,6.31,1.66,1.94,0.0,0.0,0.0,1.34,2.0,0
3.6,1.0,0.8,55.8,0.8,11.6,0.21,0.0,86.6,1.2,3.2,9.6,2.4,4.45,0.0,0.0,0.8,0.94,0.0,0.2,0.0,3.2,1.0,0
0.0,1.0,0.56,23.79,0.56,0.0,0.67,0.0,66.0,2.89,0.44,5.79,1.0,3.89,1.77,2.33,1.0,0.93,0.0,0.56,0.0,1.44,0.56,0
32.76,1.0,0.0,353.32,8.85,83.04,0.09,0.0,97.71,2.77,11.51,19.6,3.66,2.31,0.23,0.11,0.11,0.51,0.0,1.0,0.0,5.54,1.89,0
0.03,1.0,0.0,30.22,0.0,0.12,1.18,0.0,1.41,3.97,0.0,2.03,1.05,2.66,1.97,1.97,0.98,0.6,0.0,0.02,0.0,1.0,0.0,0
0.17,1.0,0.34,22.35,0.17,0.0,0.77,0.0,0.0,2.83,0.83,3.51,1.83,1.33,0.83,1.83,1.0,0.0,0.0,0.17,0.0,2.66,0.0,0
0.0,1.0,4.38,51.84,0.0,6.24,1.66,0.0,55.54,0.62,0.75,4.74,1.25,14.65,12.78,0.62,1.0,0.12,0.0,0.42,0.0,2.25,1.62,0
0.87,1.0,3.13,50.95,0.87,14.71,0.34,4.27,36.77,2.43,0.0,17.08,1.43,5.86,3.4,9.51,3.27,1.68,1.13,0.43,0.0,1.43,0.43,0
0.0,1.0,0.0,23.9,0.0,0.58,0.47,0.0,19.14,3.58,0.0,3.29,1.0,2.09,0.29,1.29,1.0,0.81,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.98,22.9,0.0,2.51,0.68,0.0,68.54,1.51,0.0,1.49,3.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.46,1.0,0.0,24.88,0.49,2.91,1.15,0.0,45.13,2.0,0.0,0.0,1.0,1.97,0.51,2.03,1.51,0.58,0.51,0.49,0.0,2.0,0.0,0
0.0,1.0,0.0,23.08,0.0,4.4,0.54,0.0,41.35,2.0,0.0,1.24,1.24,2.98,0.76,1.0,1.0,0.43,0.0,0.0,0.0,1.48,0.72,0
0.0,1.0,4.69,24.56,0.53,0.0,1.54,0.0,46.86,3.94,0.0,1.59,1.53,3.41,2.87,2.94,1.0,0.32,0.0,0.53,0.0,1.0,0.53,0
0.0,1.0,1.33,29.67,0.67,4.33,0.42,0.67,74.66,1.33,0.67,7.0,1.67,3.06,0.67,1.0,1.67,1.21,0.67,0.33,0.0,2.67,0.33,0
0.0,0.8,0.8,32.17,0.0,1.2,2.74,0.8,60.08,1.0,0.0,7.98,1.4,0.9,0.4,1.0,0.4,0.31,0.0,0.4,0.0,1.0,0.0,0
0.0,1.92,0.0,21.58,0.0,1.0,0.51,0.0,64.67,2.0,0.0,0.08,1.0,1.0,0.08,1.0,1.0,1.47,0.0,0.0,0.0,2.83,1.83,0
0.0,1.0,0.24,25.39,0.88,0.36,1.11,0.0,9.31,2.0,0.0,0.12,1.12,1.96,0.88,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.12,0
2.44,1.0,0.0,26.74,0.81,7.13,0.13,0.0,81.72,2.0,0.0,0.38,1.19,2.75,0.0,1.0,1.0,0.22,0.0,0.81,0.0,2.19,0.56,1
0.33,1.17,0.83,48.79,0.0,13.15,0.28,0.0,52.29,2.0,0.0,13.67,2.33,4.72,0.83,1.0,0.83,1.21,0.0,0.11,0.0,4.67,1.33,0
0.09,1.0,3.65,32.56,0.0,1.32,3.02,0.0,7.91,1.09,4.65,2.09,1.09,10.8,1.0,1.0,1.0,0.04,0.0,0.09,0.0,3.0,1.26,0
0.0,1.87,3.56,28.56,0.0,0.0,0.35,3.22,0.0,1.0,0.0,10.31,1.22,4.04,2.78,7.78,1.0,1.39,0.0,0.0,0.0,1.44,0.44,0
0.23,1.0,2.66,68.19,0.89,6.34,0.21,0.89,98.76,2.89,1.77,11.98,2.23,4.32,0.0,1.77,0.89,1.46,0.0,0.06,0.0,1.11,1.11,0
0.0,1.0,0.0,22.25,0.0,3.5,0.96,0.0,73.88,1.0,0.0,0.63,1.69,1.34,0.0,1.0,0.69,0.05,0.0,0.0,0.0,2.0,0.0,0
1.75,1.87,4.13,203.57,0.0,0.0,0.82,0.0,83.85,1.13,0.13,20.09,1.87,4.66,1.0,0.87,1.0,1.18,0.0,0.73,0.0,3.62,7.99,1
0.54,2.63,3.0,36.48,0.0,6.43,0.4,4.29,26.04,1.46,0.0,2.71,1.54,6.36,2.29,3.83,6.49,2.0,0.91,0.54,0.0,2.54,1.09,0
0.0,1.0,1.0,48.9,0.0,0.0,0.62,1.19,0.0,2.0,0.0,7.09,1.0,0.9,0.59,2.78,1.0,1.34,0.0,0.14,0.0,2.22,2.03,0
0.2,1.0,3.6,33.2,0.2,0.0,2.89,0.0,0.0,1.2,3.99,3.81,1.0,9.58,0.8,1.0,1.0,0.0,0.0,0.2,0.0,2.6,0.8,0
0.0,3.72,2.0,40.11,0.0,9.08,0.2,1.65,38.12,1.09,0.0,4.72,2.0,6.23,0.0,1.82,1.0,1.7,0.0,0.09,0.0,3.0,2.0,0
0.38,1.0,0.0,26.83,1.62,2.7,0.69,0.0,70.35,2.0,0.0,7.24,1.57,1.93,0.0,0.81,0.81,0.14,0.0,0.19,0.0,1.57,0.19,0
0.0,1.0,4.56,61.52,1.68,5.03,1.8,0.0,34.12,1.0,3.32,4.24,1.56,7.07,1.0,1.0,1.0,0.68,0.0,0.0,0.0,1.88,1.0,0
2.0,2.0,0.54,76.0,0.27,23.08,0.11,0.0,91.31,2.0,0.0,9.96,3.46,6.87,0.0,1.0,0.27,0.68,0.0,0.62,0.0,3.27,2.73,0
0.1,1.01,1.99,29.33,0.01,1.97,0.9,0.04,66.39,1.01,0.0,2.19,2.99,1.54,0.0,0.99,1.0,0.02,0.0,0.0,0.0,1.05,0.05,0
3.8,1.0,1.2,58.76,0.95,11.41,0.45,0.0,81.74,1.05,3.85,10.46,1.95,4.61,0.05,0.0,1.0,0.95,0.0,0.0,0.0,2.9,1.0,0
1.23,4.23,3.23,50.9,0.0,6.53,0.45,1.93,61.44,1.61,0.0,2.93,1.39,3.91,0.77,1.39,0.39,2.57,0.0,0.0,0.0,2.39,2.84,0
0.0,3.6,2.35,29.1,0.0,0.0,1.79,2.6,0.0,2.05,0.35,9.75,1.65,2.21,1.3,4.9,1.0,2.28,0.0,0.0,0.0,2.65,1.3,0
0.0,1.0,0.18,33.42,1.0,12.37,0.37,0.0,94.05,1.18,0.0,2.23,1.82,3.28,0.0,1.0,0.18,0.36,0.0,1.0,0.0,2.65,0.18,0
0.0,1.0,0.3,20.0,0.0,1.0,0.49,0.0,22.34,2.0,0.0,0.3,1.7,1.35,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,2.37,53.85,0.0,1.9,1.11,2.1,30.84,0.47,0.0,0.0,0.47,2.78,0.47,1.53,1.0,0.62,0.0,0.53,0.0,4.05,0.47,0
0.0,0.08,0.0,9.19,0.55,0.55,0.2,0.0,6.02,0.08,0.23,0.08,0.16,0.25,0.0,0.08,0.08,0.07,0.0,0.92,0.0,1.0,2.77,0
0.19,2.38,2.19,53.47,0.0,2.1,0.42,2.0,9.17,1.0,0.0,17.13,2.0,3.25,0.81,1.19,1.0,1.0,0.0,1.0,0.0,1.38,0.38,0
1.09,1.0,0.72,26.62,0.36,4.0,0.49,0.0,44.94,1.36,0.0,2.0,1.64,2.65,1.64,1.0,1.0,0.23,0.0,0.64,0.0,1.36,0.36,0
0.74,1.0,0.63,69.12,0.0,3.33,0.23,0.0,32.92,2.0,0.0,11.56,2.11,1.47,0.0,0.63,0.63,0.33,0.0,0.39,0.0,3.26,3.89,0
0.37,1.0,0.74,33.14,0.0,7.14,0.58,0.0,70.0,1.63,0.0,1.37,2.0,2.09,0.37,1.0,1.0,0.0,0.0,0.0,0.0,2.26,0.0,0
5.49,2.83,3.26,56.0,0.0,0.17,0.31,1.0,62.5,1.09,0.0,17.34,1.09,5.05,0.09,1.09,1.0,1.69,0.0,0.09,0.0,1.17,1.09,0
1.0,1.0,1.46,51.87,0.49,4.03,0.44,0.0,58.2,2.0,0.97,8.17,2.0,2.87,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
1.96,1.0,0.09,28.67,0.0,4.91,0.12,0.0,88.0,2.0,0.0,2.93,3.96,18.65,0.0,0.02,0.02,0.74,0.0,0.98,0.0,2.98,0.98,0
0.0,1.0,1.91,30.28,0.96,2.87,0.9,0.17,23.94,2.87,3.83,1.91,1.91,3.97,0.0,1.04,1.0,0.46,0.0,0.04,0.0,2.13,0.0,0
0.0,1.2,0.0,21.83,0.0,0.41,0.72,0.2,10.19,2.8,0.0,3.04,1.8,2.18,1.2,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,2.59,1.73,37.19,0.0,0.86,0.52,4.32,0.0,1.0,0.68,5.19,1.86,3.46,1.73,1.73,1.0,2.85,0.0,0.0,0.0,2.73,0.86,0
0.0,1.0,0.0,54.35,0.0,10.27,0.46,0.0,82.46,2.15,0.0,3.78,1.07,4.5,0.07,1.0,1.0,0.1,0.0,0.46,0.0,2.85,2.78,0
1.59,1.62,0.41,49.04,0.0,7.14,0.15,0.0,70.62,1.79,0.0,4.41,3.38,4.02,0.62,0.83,0.21,1.16,0.0,0.6,0.0,1.79,1.59,0
10.66,1.0,1.89,378.53,2.66,73.82,0.35,0.22,92.5,1.11,0.89,10.78,1.89,5.44,0.22,1.0,1.22,1.04,0.11,0.44,0.0,5.44,1.78,1
0.0,1.55,1.1,46.0,0.0,4.05,0.42,1.1,38.7,1.45,0.0,11.45,2.0,2.07,0.55,1.0,1.0,0.42,0.0,0.55,0.0,1.9,0.0,0
10.1,1.68,4.21,137.29,0.0,11.07,0.42,1.68,84.18,0.84,0.32,31.15,1.68,2.22,0.84,0.84,0.84,1.3,0.0,0.84,0.0,1.16,0.0,0
3.04,1.0,0.76,50.37,0.76,9.35,0.3,0.0,65.29,1.24,3.04,8.35,2.0,4.01,0.0,0.24,1.0,0.76,0.0,0.0,0.0,2.76,0.76,0
0.0,1.0,13.84,45.07,0.0,0.0,6.1,0.0,0.0,1.2,1.6,2.41,1.0,1.15,1.0,1.0,1.0,0.0,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,0.14,26.71,0.27,3.41,0.24,0.14,61.49,2.0,0.0,4.9,1.86,2.91,0.27,1.14,1.0,0.4,0.0,1.0,0.0,4.14,1.27,0
1.65,1.0,2.3,44.07,0.33,3.26,0.57,2.02,21.82,2.65,0.0,8.33,1.0,4.23,2.0,6.05,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.16,36.17,0.0,3.42,0.51,0.0,35.94,1.19,0.0,2.58,1.0,2.73,1.61,1.0,1.0,0.53,0.0,0.0,0.0,2.58,0.19,0
0.0,1.0,0.78,24.28,0.39,1.78,0.92,0.0,9.74,1.78,1.56,2.0,1.39,2.98,0.61,1.0,1.0,0.17,0.0,0.61,0.0,1.39,0.0,0
0.0,0.4,1.62,27.3,0.0,0.0,4.01,0.0,0.0,0.81,0.0,0.0,0.4,0.51,0.4,0.4,1.6,1.52,0.6,0.0,0.0,1.0,0.0,0
0.0,1.0,4.71,23.99,0.0,0.71,2.03,0.0,53.6,1.43,1.14,1.0,0.71,1.0,0.29,0.71,1.0,0.54,0.0,0.0,0.0,1.29,0.0,0
0.0,0.98,1.95,50.15,0.0,0.0,0.17,7.82,0.0,1.95,0.0,1.95,1.95,1.06,0.0,0.0,1.0,0.21,0.0,0.98,0.0,2.95,1.95,0
0.0,1.0,2.74,32.31,0.0,0.17,4.36,0.0,3.81,3.83,0.91,0.09,1.0,0.98,0.09,1.0,1.0,0.03,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,17.23,0.0,0.03,2.77,0.0,0.0,0.03,5.83,1.94,0.06,1.5,0.03,0.06,1.03,0.03,0.03,0.03,0.0,1.97,1.94,0
0.15,1.0,2.77,24.23,0.0,0.77,4.25,0.0,6.83,3.85,1.85,0.31,1.23,28.86,28.62,0.92,0.92,0.06,0.0,0.08,0.0,1.23,1.0,0
0.29,1.71,2.85,36.7,0.29,3.29,0.61,0.0,64.3,2.29,0.0,1.57,1.0,2.54,0.0,1.0,1.0,0.98,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,28.17,0.0,0.2,1.21,0.0,12.59,3.39,0.0,1.59,1.2,2.28,1.59,1.8,1.0,0.48,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,20.17,2.79,3.17,0.21,0.79,63.4,2.0,1.59,11.31,1.0,2.81,0.79,1.21,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
1.72,1.86,0.0,41.53,0.0,12.92,0.18,0.0,78.36,2.14,0.0,2.86,3.72,3.93,0.14,1.14,0.14,0.5,0.0,0.43,0.0,2.0,0.0,0
1.9,1.95,0.0,75.97,0.0,19.92,0.11,0.0,87.28,2.05,0.0,5.74,3.9,4.02,0.05,1.0,0.05,0.57,0.0,0.47,0.0,3.9,1.9,0
0.0,1.0,2.63,21.92,0.0,0.88,0.55,6.63,0.0,1.76,0.0,0.0,0.88,5.43,4.88,5.39,11.53,1.98,1.76,0.06,0.0,2.12,0.24,0
0.0,1.89,0.0,25.33,0.0,2.0,0.65,0.44,44.44,1.44,0.0,4.88,1.56,3.22,1.44,1.89,1.44,1.69,0.44,0.44,0.0,2.33,0.0,0
0.77,1.77,0.0,20.93,0.0,4.3,0.58,0.0,85.98,1.0,0.0,0.77,1.23,2.06,0.23,1.0,0.23,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.87,24.79,0.87,0.0,0.95,0.0,57.1,1.87,2.56,6.92,1.13,2.6,0.0,1.0,1.0,1.27,0.0,1.0,0.0,1.0,0.87,0
0.64,1.0,5.05,30.17,0.0,9.59,2.11,0.0,57.52,1.28,2.08,2.28,1.28,1.53,1.0,0.64,1.0,0.31,0.0,0.64,0.0,2.64,2.56,0
36.22,1.89,0.0,592.47,8.7,189.83,0.07,0.0,92.92,2.0,9.5,25.23,4.0,3.99,0.0,0.89,0.0,0.6,0.0,0.51,0.0,4.11,2.46,0
0.74,1.51,0.74,34.15,0.0,8.21,0.26,0.26,73.05,1.26,0.0,9.98,1.74,4.27,0.51,1.0,1.0,1.16,0.0,0.74,0.0,1.74,2.98,0
0.0,1.0,0.0,49.94,0.0,9.93,0.36,0.0,87.77,1.85,4.91,3.69,1.15,5.33,0.0,0.85,1.0,0.2,0.0,0.42,0.0,2.85,2.54,0
0.0,0.44,0.44,26.72,0.0,0.44,0.77,0.0,0.0,1.44,2.8,0.88,1.0,1.32,0.88,0.44,1.0,1.05,0.0,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,18.89,0.0,1.0,0.67,0.94,26.39,2.0,3.69,0.0,1.0,1.74,0.94,1.89,1.94,0.79,0.47,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,14.21,0.36,2.57,0.5,0.0,52.08,1.36,24.5,2.0,1.64,7.9,0.0,0.36,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
0.86,0.86,2.59,68.5,0.86,2.59,1.81,0.0,12.1,1.86,3.63,1.73,2.0,2.06,0.0,0.86,0.86,0.67,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.91,23.78,0.85,0.3,0.69,0.15,3.8,2.85,0.0,5.74,2.0,2.0,1.0,2.0,1.0,0.7,0.0,1.0,0.0,1.3,1.15,0
6.81,1.7,0.85,47.83,0.85,0.0,0.11,2.55,82.51,1.7,0.0,14.46,1.7,3.67,0.0,0.0,0.85,1.55,0.0,0.43,0.0,4.4,3.85,0
0.36,1.14,2.86,22.51,0.0,1.22,4.66,0.07,5.73,0.07,0.93,1.07,0.07,1.38,1.07,0.07,1.0,0.15,0.0,0.07,0.0,1.07,0.07,0
0.42,1.21,0.0,30.72,0.0,6.03,2.25,0.0,19.54,0.42,4.75,3.04,0.83,2.82,0.0,0.21,0.79,0.1,0.0,0.14,0.0,2.21,2.21,0
0.0,1.0,4.97,57.79,0.0,3.98,0.92,0.0,62.12,1.0,2.98,2.98,2.0,8.62,2.98,0.99,1.0,1.44,0.0,0.99,0.0,2.99,0.0,0
0.28,1.0,0.86,72.48,0.0,1.42,0.28,0.0,12.6,2.0,0.0,14.3,1.42,0.44,0.0,0.86,0.86,0.1,0.0,0.43,0.0,4.0,4.43,0
0.0,1.0,10.79,44.79,0.0,1.94,4.83,0.0,24.05,1.0,1.22,1.84,1.0,1.34,0.61,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.39,0
6.64,1.0,1.9,89.49,0.1,8.59,0.23,0.95,79.29,2.0,0.0,18.44,1.95,3.92,0.0,1.0,1.0,1.07,0.0,0.41,0.0,2.9,2.85,1
0.0,1.0,1.75,29.56,0.0,0.0,0.88,2.63,0.0,2.69,0.0,11.63,1.44,1.94,1.56,15.57,1.44,0.78,0.44,0.44,0.0,1.0,0.0,0
4.84,1.29,2.0,72.76,0.71,8.54,0.21,0.71,78.7,2.71,0.0,17.9,2.29,2.56,0.0,1.0,0.71,0.69,0.0,0.88,0.0,3.58,1.16,0
0.0,1.0,2.29,21.0,0.0,0.24,3.5,0.0,14.71,1.76,0.76,0.0,1.24,1.7,1.53,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,23.07,0.93,3.07,0.44,0.0,76.17,1.0,0.93,4.78,1.93,1.38,0.14,0.07,1.0,0.4,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,0.0,45.73,0.0,12.91,0.41,0.5,78.3,2.0,0.0,7.94,1.5,4.4,0.5,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,0.17,34.02,3.32,8.63,0.34,0.0,76.48,2.0,0.0,4.15,1.83,2.76,0.17,1.0,1.0,0.26,0.0,0.0,0.0,2.66,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.12,0.0,0.0,0.7,2.1,0.0,0.7,0.0,0.0,0.0,0.7,0.54,0.0,0.3,0.0,1.0,0.9,0
0.2,1.0,0.39,25.96,3.41,4.02,0.47,0.0,66.7,1.2,0.0,4.57,1.8,2.3,0.0,1.0,1.0,0.21,0.0,0.2,0.0,1.0,0.0,0
0.0,0.51,0.0,17.59,0.0,0.51,1.04,0.0,31.76,0.51,0.0,0.0,1.02,0.38,0.0,0.51,1.0,0.33,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,6.77,28.83,0.0,1.03,3.24,0.0,20.66,0.52,1.93,0.48,1.03,1.41,1.0,0.52,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.67,1.0,4.0,70.99,0.0,4.0,0.67,0.0,42.35,2.0,0.0,4.67,2.0,2.09,0.0,0.67,0.67,0.96,0.0,0.33,0.0,4.67,1.0,0
0.0,1.0,2.08,30.52,0.0,4.12,0.53,1.04,70.32,1.52,0.0,6.2,1.48,3.83,1.04,1.56,2.04,1.47,1.04,0.52,0.0,1.52,0.52,0
0.0,1.0,0.41,20.71,0.41,7.65,0.34,0.59,27.19,2.0,0.0,12.12,1.0,4.27,2.35,2.18,1.0,0.91,0.0,1.0,0.0,2.18,0.41,0
0.0,1.0,3.52,26.2,0.12,1.8,0.37,5.28,12.02,1.88,0.0,7.16,1.12,5.68,5.28,14.2,4.4,1.78,1.76,0.12,0.0,1.24,0.0,0
0.0,3.39,1.2,24.59,0.0,0.4,0.66,2.39,0.0,2.2,0.0,9.38,2.0,2.4,1.6,4.59,1.0,2.1,0.0,0.0,0.0,2.2,1.2,0
0.0,1.0,0.0,20.0,0.0,0.0,0.99,0.0,0.0,3.97,0.0,2.97,1.03,2.62,1.97,2.0,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.96,32.96,0.0,1.44,2.3,0.0,29.66,1.52,0.0,0.0,1.0,2.36,1.04,1.52,1.0,0.0,0.0,0.0,0.0,1.52,0.48,0
0.0,0.2,0.0,74.09,0.0,0.39,34.74,0.0,8.59,0.39,0.0,0.2,0.2,0.66,0.2,0.2,0.2,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.47,0.0,2.08,1.45,0.0,27.75,1.65,0.0,0.35,1.0,2.31,1.35,2.31,1.65,0.78,0.65,0.35,0.0,2.0,0.35,0
0.0,1.0,1.0,48.21,0.0,0.0,1.7,0.0,0.0,1.46,0.0,0.54,1.54,0.69,0.0,0.46,1.0,0.14,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,0.65,22.59,0.0,0.35,0.49,1.29,0.0,1.65,0.0,10.41,1.0,6.0,1.65,1.65,1.0,1.94,0.0,1.0,0.0,1.0,0.65,0
0.89,1.0,1.78,43.76,0.0,10.7,0.49,0.89,61.55,1.89,2.05,7.14,2.0,4.19,0.89,1.0,1.0,1.7,0.0,1.0,0.0,3.68,3.57,0
2.75,1.0,4.58,89.73,0.92,9.16,0.79,0.0,66.92,4.0,0.08,8.5,1.0,5.69,2.17,2.17,1.0,1.72,0.0,0.0,0.0,1.08,0.0,0
0.0,2.12,0.75,18.12,0.0,2.5,0.3,0.0,50.63,1.0,20.0,3.5,1.63,6.96,1.12,1.5,1.0,1.26,0.0,0.37,0.0,1.63,0.0,0
1.98,1.28,2.82,64.21,0.0,2.87,0.45,0.0,71.76,1.72,0.0,9.0,1.72,3.52,0.85,1.0,1.0,0.78,0.0,0.28,0.0,1.0,1.44,0
1.92,1.0,0.2,34.13,0.12,5.16,0.11,0.0,87.86,1.96,0.08,3.12,3.92,2.95,0.04,0.04,0.04,0.91,0.0,0.48,0.0,1.96,1.0,0
0.0,1.0,2.8,33.96,0.0,0.45,1.66,1.1,0.0,1.55,0.0,1.45,1.45,1.73,1.45,3.1,1.0,1.24,0.0,0.0,0.0,1.45,0.9,0
0.05,1.0,3.0,34.67,0.16,0.21,4.6,0.0,2.14,4.0,1.0,0.13,1.03,0.83,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.03,0.03,0
0.0,0.58,0.0,22.09,0.0,0.0,3.4,0.0,0.0,0.0,0.58,2.92,0.0,0.64,0.0,0.0,1.42,0.42,0.42,0.0,0.0,2.17,0.0,0
3.76,1.0,0.92,65.42,0.0,7.92,0.27,0.46,81.62,1.46,0.0,10.89,2.0,6.91,0.0,1.0,1.0,0.58,0.0,0.56,0.0,4.08,1.92,0
0.0,0.1,0.0,30.8,0.0,0.0,0.25,0.0,0.0,1.3,4.5,0.3,1.0,0.27,0.2,0.2,1.0,1.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.38,33.58,0.0,3.0,0.71,0.62,23.5,1.62,0.0,9.31,1.0,3.06,0.62,1.62,1.0,0.0,0.0,0.62,0.0,1.0,1.0,0
1.22,1.0,0.0,53.73,0.0,12.76,0.31,0.78,97.53,1.22,0.0,1.45,1.67,2.48,0.0,0.78,0.0,0.47,0.0,0.11,0.0,1.22,0.22,0
0.83,1.41,3.83,38.32,0.0,0.41,2.77,0.83,29.4,2.76,1.17,5.8,1.41,20.18,18.58,1.0,1.0,1.1,0.0,0.28,0.0,1.83,3.07,0
0.54,1.35,1.08,59.0,0.0,42.08,0.69,0.0,27.1,0.54,1.46,0.27,0.27,1.05,0.0,0.27,0.0,0.62,0.0,0.0,0.0,2.0,1.08,0
0.0,1.0,2.0,44.19,0.0,2.45,1.09,0.0,55.69,2.28,0.0,1.0,2.0,2.04,0.55,1.28,1.0,0.4,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,9.6,36.21,0.0,0.0,5.87,0.0,0.0,2.59,2.0,1.41,1.0,16.85,16.85,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.53,0
0.0,1.0,0.92,25.16,0.69,4.86,1.51,0.0,58.3,1.31,0.31,2.08,1.69,2.32,0.61,1.0,1.0,0.23,0.0,0.69,0.0,1.69,0.69,0
0.0,1.0,0.63,47.44,0.0,6.71,0.51,0.0,83.88,1.0,0.0,4.8,2.0,2.18,0.0,0.63,1.0,0.12,0.0,0.42,0.0,2.27,1.27,0
0.0,1.0,4.86,40.14,0.07,1.0,2.58,0.0,1.13,1.0,0.21,2.07,2.0,2.01,1.86,1.93,1.0,0.0,0.0,0.0,0.0,2.0,1.86,0
5.93,2.98,2.96,55.55,0.0,0.0,0.3,0.99,66.42,1.02,0.0,16.79,1.0,5.28,0.0,1.01,1.0,1.71,0.0,0.0,0.0,1.0,0.99,0
0.0,1.0,5.48,53.59,0.17,1.83,0.68,0.83,23.45,1.83,0.52,17.9,2.0,2.03,0.83,1.83,1.0,1.06,0.0,0.83,0.0,2.83,1.66,1
0.26,1.1,3.85,41.71,0.0,0.87,1.04,0.05,4.08,1.95,0.0,0.77,1.0,1.51,1.05,1.0,1.0,2.27,0.0,0.05,0.0,1.05,0.05,0
5.13,1.64,2.07,56.07,0.64,0.36,0.54,1.93,62.26,2.0,0.0,10.91,2.0,3.19,0.0,0.36,1.0,1.49,0.0,0.21,0.0,3.93,2.57,0
0.01,1.0,1.0,21.02,0.0,0.01,1.24,0.0,0.25,2.0,0.0,0.01,1.01,1.8,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.01,0.0,0
0.0,1.0,4.34,40.66,0.0,0.34,1.61,0.0,0.0,1.66,0.0,0.67,1.34,1.5,1.34,1.34,1.0,1.52,0.0,0.0,0.0,1.34,0.67,0
0.0,1.0,1.1,25.4,0.0,0.63,2.51,0.0,39.28,2.1,0.37,0.0,1.63,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
