CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.58,1.79,2.36,95.6,0.0,7.07,0.35,0.79,66.81,1.0,0.0,15.0,2.0,5.01,0.43,1.5,1.64,1.84,0.64,0.79,0.0,2.57,1.57,1
0.03,1.0,0.05,17.45,0.03,0.97,0.38,0.0,32.13,2.0,0.0,6.13,1.0,2.31,1.95,2.95,1.97,1.56,0.97,0.03,0.0,1.0,0.0,0
0.0,1.0,2.39,96.77,0.8,0.2,0.4,2.61,79.76,2.0,5.58,16.75,1.8,2.87,1.61,1.81,3.43,1.57,0.4,0.8,0.0,1.2,2.39,0
0.45,1.0,1.0,32.09,0.55,1.36,1.16,0.91,61.84,1.0,2.73,1.91,1.55,11.09,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.87,19.62,0.0,0.0,1.96,0.0,0.0,2.82,1.56,0.56,0.56,0.66,0.0,0.56,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.06,0.0,41.6,0.0,0.51,3.98,0.0,4.89,1.06,0.0,0.06,1.06,0.11,0.0,0.06,0.06,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,29.84,1.28,0.0,0.42,2.08,42.15,1.92,1.28,3.19,0.64,4.29,1.0,2.0,1.0,0.88,0.0,0.82,0.0,4.08,1.45,1
1.77,3.66,0.0,21.89,0.0,0.0,0.23,1.0,64.2,1.0,0.0,12.65,1.11,20.64,0.0,0.89,1.0,1.86,0.0,0.44,0.0,3.77,8.87,1
0.07,0.07,0.57,26.27,0.0,5.57,1.84,0.0,0.0,1.21,0.07,0.21,1.0,0.36,0.28,0.07,0.07,0.08,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.42,40.67,0.0,2.71,0.46,0.0,84.79,1.87,0.0,5.25,2.0,2.19,0.0,1.0,1.0,0.94,0.0,0.0,0.0,1.71,1.42,0
1.1,1.1,0.21,23.1,3.58,4.31,0.15,0.1,61.57,2.0,0.0,5.94,1.0,2.25,0.0,1.9,1.0,1.17,0.0,0.1,0.0,1.21,0.1,0
0.43,1.57,0.87,26.76,0.0,1.87,0.39,2.17,65.57,1.57,0.0,0.87,1.0,2.39,0.87,1.0,1.0,1.4,0.0,0.0,0.0,3.43,2.43,0
1.62,1.81,1.62,41.67,0.0,0.0,1.54,2.02,40.45,0.81,1.19,10.49,0.81,2.59,0.6,0.4,1.0,0.43,0.0,0.4,0.0,2.62,0.4,0
0.0,1.0,2.0,45.08,0.0,2.65,0.87,0.0,70.09,1.0,0.0,4.89,2.0,2.22,0.35,1.0,1.0,1.07,0.0,0.35,0.0,1.65,1.3,0
0.71,4.54,4.25,73.4,0.0,6.37,0.13,1.42,79.66,0.71,0.0,28.12,1.42,6.32,0.0,1.0,1.0,1.82,0.0,0.85,0.0,2.71,3.71,0
0.45,1.0,0.45,17.39,0.0,2.71,0.72,0.0,34.29,2.1,0.0,0.55,2.55,1.58,0.0,1.0,0.55,0.19,0.0,0.45,0.0,1.55,1.45,0
3.15,1.87,1.74,39.97,0.26,6.49,0.27,1.13,76.67,2.0,0.0,14.51,1.0,4.34,0.0,1.0,1.0,1.33,0.0,1.0,0.0,2.74,0.87,1
2.82,2.41,3.41,67.67,0.0,0.0,0.19,3.82,70.47,2.0,0.0,21.52,1.7,4.33,0.3,1.3,1.0,1.09,0.0,0.7,0.0,4.11,1.0,1
0.02,1.98,0.0,22.0,0.0,0.98,0.5,0.0,66.45,2.04,0.0,0.06,1.0,1.0,0.0,0.98,1.0,1.57,0.0,0.0,0.0,2.98,1.96,0
0.0,1.28,1.99,43.28,3.58,4.86,0.65,0.0,63.8,2.43,1.43,3.15,2.0,6.58,1.28,1.0,1.0,0.56,0.0,0.0,0.0,3.15,0.72,0
2.0,1.0,6.26,49.75,0.0,0.0,0.37,3.88,0.0,2.0,0.0,5.74,1.0,3.16,1.0,2.38,1.38,1.61,0.38,0.62,0.0,2.0,1.25,1
3.51,2.41,0.7,43.71,0.59,12.84,0.2,0.7,79.7,1.3,0.3,13.51,1.0,5.24,1.7,1.0,1.0,1.79,0.0,0.7,0.0,1.7,1.0,1
0.0,0.44,0.0,30.88,0.0,0.89,2.68,0.0,24.45,1.0,0.0,0.89,1.44,1.19,0.89,0.44,0.44,0.15,0.0,0.0,0.0,2.11,0.0,0
0.91,1.46,0.0,41.82,1.09,10.96,0.39,0.54,78.33,2.54,1.09,4.54,2.37,4.5,0.54,1.54,0.54,0.57,0.0,0.85,0.0,3.91,1.37,1
0.0,1.0,4.65,26.43,0.0,0.0,5.65,0.0,0.0,1.45,14.73,1.0,1.45,0.94,0.78,0.22,1.0,0.0,0.0,0.0,0.0,1.22,0.22,0
0.0,0.37,0.37,52.84,0.0,0.0,3.33,0.0,0.0,1.0,0.0,0.37,1.37,0.08,0.0,0.0,0.37,0.09,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.81,127.83,0.0,5.44,0.37,0.0,76.11,1.0,0.91,18.78,2.0,6.1,0.19,1.47,1.0,0.88,0.0,0.6,0.0,4.62,6.34,1
1.0,1.0,5.15,34.51,0.0,0.0,0.95,0.0,71.55,1.79,0.0,1.53,1.0,4.19,2.94,2.21,1.74,0.74,0.74,0.0,0.0,2.0,0.0,0
5.91,1.16,2.78,85.34,0.0,7.91,0.41,0.84,72.65,1.84,0.0,16.19,2.0,5.18,0.31,1.0,1.0,1.14,0.0,0.36,0.0,2.69,2.53,1
0.0,0.62,0.0,54.25,0.0,3.11,16.6,0.0,41.08,0.62,0.0,0.0,0.62,0.83,0.62,0.62,0.62,0.7,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,4.57,36.65,0.0,0.69,3.7,0.0,22.87,0.69,1.31,0.69,0.69,2.0,0.65,0.35,1.0,0.09,0.0,0.35,0.0,1.0,1.69,0
5.8,1.0,0.41,29.83,1.17,1.76,0.15,1.66,46.3,2.0,0.59,9.59,1.0,3.18,1.0,1.41,1.0,0.97,0.0,0.41,0.0,1.83,1.0,0
0.0,1.23,0.0,33.77,0.0,1.77,0.71,0.0,58.25,1.88,0.0,1.88,1.88,3.68,0.23,1.59,1.23,0.46,0.23,0.88,0.0,1.0,2.65,0
0.18,1.0,0.18,23.0,0.18,3.0,0.8,0.18,7.5,1.18,0.0,6.21,2.0,2.33,1.82,6.47,3.74,2.85,2.74,0.09,0.0,1.09,0.09,0
0.0,1.0,0.0,47.17,0.0,2.51,0.48,0.0,40.7,1.87,0.0,9.23,1.13,2.39,0.0,0.87,1.0,0.71,0.0,0.0,0.0,1.13,0.64,0
6.37,1.0,1.13,60.98,1.56,19.59,0.2,1.13,88.93,2.56,0.0,29.44,2.0,5.14,0.0,1.0,1.0,1.21,0.0,1.0,0.0,1.56,0.56,1
1.5,4.0,3.75,52.98,0.0,7.49,1.54,0.0,74.93,2.25,0.75,0.75,1.0,5.73,2.26,1.0,0.25,1.72,0.0,0.0,0.0,1.75,3.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.04,0.0,0.0,2.95,1.89,0.0,1.0,3.88,0.0,1.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
21.97,1.0,0.54,154.74,2.68,8.9,0.26,0.54,84.4,2.0,0.54,48.16,2.46,3.9,0.0,1.0,1.0,0.74,0.0,0.16,0.0,3.68,4.82,1
0.95,1.0,2.76,41.05,1.0,1.0,1.3,0.0,22.15,1.08,2.76,5.13,2.0,2.35,0.0,1.0,1.0,0.09,0.0,0.08,0.0,1.92,0.0,0
0.84,1.42,0.84,27.08,0.0,2.94,0.55,0.42,31.49,2.0,0.0,5.88,1.0,2.8,0.0,1.0,1.0,0.63,0.0,0.42,0.0,1.84,0.42,0
0.0,1.0,0.0,17.0,0.0,0.53,2.33,0.0,1.47,0.09,1.91,2.0,0.09,1.03,0.96,0.04,1.0,0.03,0.0,0.0,0.0,1.09,0.13,0
0.0,1.0,1.26,36.62,0.0,1.0,0.76,0.0,4.79,2.0,0.0,1.76,1.75,2.27,1.5,1.0,1.0,0.21,0.0,0.0,0.0,3.01,0.0,0
0.0,1.0,0.31,31.82,0.0,3.09,0.64,0.0,27.48,1.69,0.0,2.16,1.31,2.08,0.0,1.0,1.0,0.06,0.0,0.21,0.0,1.62,0.62,0
1.82,1.91,0.0,34.63,0.0,8.27,0.13,0.46,79.94,2.0,0.0,3.63,3.73,3.6,0.37,1.37,1.19,0.73,0.18,0.45,0.0,2.0,0.0,0
0.14,1.0,0.0,19.82,1.73,0.0,0.6,1.0,69.42,2.73,1.73,5.55,1.0,3.5,0.86,1.86,1.0,0.56,0.0,0.86,0.0,2.73,0.0,1
0.88,1.0,0.0,28.05,0.0,0.12,0.46,0.0,73.09,1.12,0.0,4.52,1.0,6.4,0.24,1.0,1.0,0.66,0.0,0.12,0.0,2.76,0.12,0
0.0,1.0,0.0,22.23,0.0,1.0,0.9,0.0,19.27,1.23,3.08,3.31,2.0,2.31,1.23,0.23,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
2.96,1.0,1.96,47.45,0.0,0.0,0.55,0.0,85.04,1.06,0.0,3.0,1.0,12.19,0.0,0.98,1.0,0.89,0.0,0.98,0.0,4.94,0.98,1
1.4,1.7,0.3,58.45,0.0,16.76,0.21,0.0,64.96,2.3,0.0,3.7,3.1,4.6,0.0,1.0,0.3,0.64,0.0,0.47,0.0,3.79,2.1,0
2.0,4.05,3.05,52.57,0.0,9.29,0.31,0.0,97.14,2.0,0.0,1.48,1.71,3.5,0.0,0.76,0.0,1.91,0.0,0.24,0.0,2.71,3.29,0
1.15,1.0,0.0,26.62,0.42,4.58,0.22,0.0,76.73,2.0,0.0,4.85,3.15,2.84,0.0,0.42,0.42,0.79,0.0,0.58,0.0,3.42,0.58,0
39.36,1.0,0.96,264.01,4.8,13.44,0.14,0.96,96.16,2.0,0.96,85.44,1.96,5.73,0.0,1.0,1.0,1.33,0.0,0.3,0.0,5.88,8.64,1
0.0,1.0,0.69,23.93,0.0,0.35,1.27,0.0,0.0,1.0,0.0,2.61,1.65,2.0,1.65,4.92,2.96,1.96,1.96,0.35,0.0,1.0,0.0,0
0.33,1.0,0.67,57.82,0.0,3.34,0.62,0.0,64.7,1.0,0.33,8.02,2.0,3.94,1.33,1.0,1.0,0.49,0.0,0.22,0.0,2.34,2.34,0
0.58,1.0,1.15,34.27,0.0,2.58,0.43,2.88,65.42,1.42,0.0,2.0,1.42,4.07,1.15,1.0,1.0,0.76,0.0,0.42,0.0,2.73,3.0,0
1.99,1.0,0.01,29.99,0.0,4.97,0.08,0.01,88.51,2.0,0.0,3.98,3.98,2.54,0.02,0.02,0.01,0.88,0.0,0.99,0.0,2.99,0.99,0
0.0,0.23,0.69,23.52,0.23,0.23,4.94,0.0,3.68,0.23,0.69,0.69,0.46,0.5,0.0,0.23,1.77,0.77,0.77,0.0,0.0,1.23,0.0,0
1.39,1.39,5.5,52.1,0.0,3.89,0.71,0.39,29.18,1.0,0.0,6.67,1.39,5.26,0.0,1.0,1.0,1.7,0.0,1.0,0.0,1.78,0.0,0
0.56,1.0,2.0,44.77,0.56,10.29,0.61,0.56,23.94,3.0,0.0,8.88,2.0,3.76,1.44,1.72,1.0,1.38,0.0,0.28,0.0,1.28,1.0,0
0.02,1.0,0.0,21.02,0.0,0.98,0.6,0.98,1.97,2.05,0.0,1.05,1.0,1.98,1.95,2.93,1.98,1.71,0.98,0.0,0.0,2.98,0.0,0
0.0,1.0,0.45,41.21,0.0,0.0,1.25,0.0,0.0,1.55,0.0,0.45,1.45,1.02,0.0,0.55,1.0,0.11,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,2.0,34.3,0.0,1.0,1.62,0.0,0.0,1.67,0.0,0.34,1.34,2.34,1.34,1.34,1.0,0.48,0.0,0.66,0.0,1.0,0.34,0
0.0,1.0,0.0,38.87,0.0,6.62,0.36,0.0,67.58,1.0,0.79,10.43,2.8,4.22,0.2,0.8,1.0,0.39,0.0,0.8,0.0,3.41,2.41,0
0.84,0.84,0.0,25.44,0.0,0.0,0.27,0.0,69.58,0.84,0.0,4.19,0.84,5.87,0.0,0.84,1.0,0.63,0.0,0.16,0.0,3.16,0.16,0
1.09,1.54,0.0,54.7,0.0,15.76,1.22,0.0,51.09,1.09,0.0,3.8,2.17,4.72,0.46,1.0,0.46,0.27,0.0,0.36,0.0,2.54,1.63,0
1.5,1.5,0.0,52.12,0.0,14.55,0.29,0.0,47.18,1.5,0.0,3.51,2.51,5.43,0.0,1.0,0.5,0.53,0.0,0.33,0.0,2.0,1.51,0
0.37,1.19,0.93,55.86,0.19,2.63,0.58,0.0,73.85,1.0,0.0,1.0,2.0,2.68,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.63,0.0,0
1.65,1.0,3.61,119.33,0.65,2.74,0.91,0.0,66.22,1.0,0.0,0.65,2.0,4.04,0.0,1.0,0.65,0.28,0.0,0.35,0.0,1.65,0.7,0
0.6,1.0,4.58,34.79,0.4,0.6,1.37,0.6,70.21,1.6,2.02,1.0,1.4,9.26,1.19,1.0,1.6,1.04,0.6,0.0,0.0,2.4,0.0,0
1.0,1.0,6.82,38.78,0.0,0.11,1.08,0.18,65.96,1.0,0.0,1.04,1.0,5.29,3.93,2.93,1.96,1.01,0.96,0.0,0.0,2.07,0.11,0
0.23,1.46,0.0,21.23,0.0,0.0,1.06,0.23,11.51,1.77,0.0,3.61,1.0,1.4,0.77,7.16,1.0,0.27,0.0,0.23,0.0,1.69,0.23,0
0.56,0.56,1.13,81.07,0.0,3.39,0.21,0.0,47.41,1.0,0.56,11.29,1.56,3.65,0.0,0.56,0.56,0.46,0.0,0.81,0.0,5.44,5.26,1
0.88,2.76,0.36,23.56,0.0,0.0,0.99,0.88,44.02,1.24,0.36,7.92,1.0,3.78,1.08,1.0,1.0,1.03,0.0,0.88,0.0,3.64,0.88,0
7.43,1.46,1.39,65.04,0.0,6.86,0.29,0.46,81.79,1.54,0.0,8.89,2.54,3.69,0.0,0.54,1.0,0.71,0.0,1.0,0.0,1.93,0.93,0
0.0,1.0,3.2,33.6,1.4,2.33,2.0,0.0,35.95,0.93,0.0,2.87,0.93,1.57,0.53,0.47,1.0,0.72,0.0,0.0,0.0,2.0,0.93,0
0.0,1.0,0.0,19.21,0.0,0.0,1.18,0.0,0.0,3.89,1.26,1.0,1.37,0.95,0.37,1.0,1.0,0.15,0.0,0.37,0.0,1.0,0.37,0
0.88,1.0,0.12,37.53,0.0,7.06,0.27,0.0,88.22,1.24,0.0,4.76,2.76,2.66,0.88,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.65,36.37,0.0,4.46,3.21,0.0,43.53,1.0,8.4,7.14,2.12,3.07,0.44,0.56,1.0,0.27,0.0,0.56,0.0,2.67,1.67,0
0.46,1.0,1.54,42.19,0.0,1.62,0.44,0.0,47.56,1.46,0.46,3.78,1.54,4.02,0.92,0.54,1.0,0.99,0.0,0.0,0.0,1.54,1.08,0
0.0,1.67,0.0,22.07,1.67,0.84,0.38,0.0,55.27,1.67,1.67,9.21,0.84,2.51,0.0,0.84,1.16,1.84,0.16,0.16,0.0,1.33,0.0,0
1.45,1.72,0.0,68.89,0.83,22.36,0.12,0.0,89.3,2.0,0.0,6.45,3.45,6.29,0.0,1.0,0.28,0.47,0.0,0.48,0.0,2.72,2.72,0
0.73,1.0,1.45,52.6,0.0,0.82,0.29,2.18,19.42,1.27,0.0,16.98,2.27,2.2,0.0,1.0,1.0,0.54,0.0,0.73,0.0,1.73,0.0,1
0.0,1.0,0.0,19.43,0.0,2.43,0.46,0.0,56.71,1.52,0.0,0.48,1.48,2.29,0.0,0.52,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.45,1.9,0.0,19.24,0.0,0.0,1.54,0.45,22.4,0.45,1.1,5.14,0.45,1.78,0.55,0.45,1.0,0.52,0.0,0.45,0.0,2.34,0.45,0
2.29,2.0,1.72,86.18,1.15,19.71,0.24,0.0,85.84,2.57,0.29,4.57,3.14,5.55,0.86,1.0,0.29,0.75,0.0,0.48,0.0,4.14,2.43,0
1.0,1.0,0.79,82.92,3.94,20.61,0.27,0.0,100.0,1.79,11.03,12.88,3.0,4.52,0.21,0.21,0.21,0.55,0.0,0.39,0.0,4.15,2.36,0
0.0,0.79,2.36,60.4,0.0,4.42,1.26,0.0,64.61,1.79,0.0,0.79,1.79,1.35,0.0,0.79,0.79,0.0,0.0,0.0,0.0,2.0,0.79,0
0.0,1.0,3.88,70.37,0.97,0.0,0.63,0.97,0.0,1.0,1.94,6.91,2.0,1.76,1.03,1.18,1.09,1.13,0.09,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,19.07,0.0,2.52,0.44,0.0,55.81,1.48,0.0,5.33,1.52,2.44,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.39,30.57,0.39,4.86,0.95,0.0,89.67,1.0,1.96,1.0,1.39,8.57,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.39,0.0,0
1.76,1.0,5.41,70.77,0.59,5.86,1.92,0.0,39.29,2.35,0.0,5.69,0.59,3.79,1.59,1.17,1.0,1.48,0.0,0.0,0.0,1.41,0.0,0
0.29,1.0,0.71,18.88,0.71,0.0,1.97,0.0,0.0,3.12,0.0,0.0,1.0,1.59,0.71,1.0,1.0,0.17,0.0,0.71,0.0,1.0,0.0,0
0.0,0.81,0.81,24.22,0.0,3.58,0.54,0.81,0.0,1.81,0.0,12.09,1.0,2.62,0.81,1.61,0.81,0.0,0.0,0.81,0.0,1.19,0.81,0
0.0,1.0,1.75,82.18,0.44,5.5,0.95,0.0,74.68,1.44,0.44,2.44,2.0,2.46,1.13,1.0,1.0,0.32,0.0,0.0,0.0,1.44,0.0,0
0.0,0.56,0.56,30.32,0.0,0.0,0.53,1.12,0.0,1.56,2.2,0.56,1.0,1.68,1.68,2.24,1.0,2.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,17.0,34.91,0.0,0.23,0.48,14.14,0.0,2.0,0.0,2.55,1.0,0.45,0.45,6.09,3.55,1.17,1.0,0.0,0.0,1.45,0.0,0
1.62,1.62,0.77,94.57,0.0,14.64,0.16,0.0,88.94,1.62,0.38,10.74,3.23,5.04,0.0,1.0,0.38,0.67,0.0,0.56,0.0,4.38,3.91,0
0.97,1.0,0.12,21.23,0.0,0.97,0.55,0.09,72.81,1.97,0.0,1.23,1.0,2.07,0.09,1.2,1.0,0.83,0.0,0.97,0.0,4.88,0.97,0
0.0,1.0,0.19,35.24,0.0,1.94,0.69,0.44,61.81,2.0,0.0,1.87,1.94,3.97,0.32,1.32,1.76,0.36,0.13,0.94,0.0,1.06,2.81,0
1.02,3.03,2.52,64.91,0.0,5.08,1.11,0.0,50.76,1.51,0.0,1.0,1.49,2.07,0.0,0.51,0.49,1.29,0.0,0.0,0.0,2.49,2.03,0
0.0,5.31,0.0,20.66,0.0,0.66,2.46,5.31,0.0,1.33,10.1,0.0,0.66,1.99,1.99,2.65,15.92,2.65,2.65,0.0,0.0,1.66,0.34,0
0.51,1.0,2.97,28.74,0.0,1.28,0.31,2.23,23.09,1.26,0.0,7.46,1.77,5.7,2.23,5.95,0.74,0.78,0.0,0.26,0.0,1.77,0.51,0
4.95,1.0,0.59,28.83,0.41,1.0,0.9,0.0,75.21,1.41,0.0,12.38,2.0,3.01,0.0,1.0,1.0,0.47,0.0,0.41,0.0,1.0,0.0,0
0.83,1.28,4.1,85.68,1.28,8.75,0.36,1.0,92.3,3.28,1.45,11.9,1.72,5.03,0.55,2.0,1.0,1.51,0.0,0.0,0.0,1.0,0.72,0
1.0,1.79,6.21,95.26,0.0,3.37,0.66,0.21,82.4,1.21,0.0,6.53,1.0,4.38,1.21,1.79,1.21,1.5,0.21,0.79,0.0,2.0,0.0,0
0.0,2.17,1.59,34.28,0.0,0.59,0.67,3.76,0.0,1.41,0.0,3.93,1.59,3.59,2.41,2.83,1.0,2.67,0.0,0.0,0.0,2.17,0.59,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
0.0,1.0,0.45,26.39,0.45,0.0,2.27,0.0,44.9,0.45,2.25,0.45,0.9,8.86,0.55,1.0,1.0,0.0,0.0,0.0,0.0,2.45,0.0,0
0.0,0.06,0.06,20.99,0.0,0.0,5.77,0.0,0.0,0.06,0.0,0.06,0.11,0.01,0.0,0.0,1.94,0.96,0.94,0.0,0.0,1.11,0.0,0
11.3,1.41,2.12,84.66,0.0,6.35,0.25,0.71,60.01,0.71,0.0,12.71,1.41,4.12,0.0,0.0,1.0,1.08,0.0,1.0,0.0,3.29,1.71,1
1.0,1.0,2.54,18.9,0.0,4.72,0.55,0.26,69.33,1.26,0.0,0.26,1.74,2.7,0.51,1.0,0.51,0.77,0.26,0.74,0.0,1.26,1.49,0
0.84,2.68,0.0,22.97,0.0,1.13,0.43,0.84,54.19,1.16,0.0,8.03,1.16,2.89,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.84,0
0.0,0.44,0.56,22.78,0.0,0.0,1.0,1.11,0.0,3.44,0.0,1.33,1.0,1.18,0.89,0.89,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,2.28,1.57,32.57,0.0,1.57,1.48,0.0,29.08,1.43,0.0,3.36,1.79,4.25,0.79,1.43,1.0,0.77,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,1.0,54.9,0.0,6.74,0.45,0.0,60.01,1.65,0.0,5.7,1.67,2.86,0.0,1.0,1.0,0.42,0.0,0.45,0.0,2.35,1.35,0
0.41,0.2,0.81,78.49,0.0,0.0,34.34,0.41,0.0,0.41,0.0,1.62,0.2,0.74,0.2,0.41,0.2,0.25,0.0,0.2,0.0,1.2,0.41,0
0.0,1.73,3.73,42.73,0.27,2.45,0.89,0.0,47.98,1.73,0.82,1.55,1.27,2.19,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.73,0.0,0
0.0,1.15,0.3,21.99,1.7,0.3,0.61,1.0,60.16,2.85,1.7,5.3,1.0,3.49,0.85,1.85,1.0,0.74,0.0,0.85,0.0,2.7,0.3,1
0.91,1.46,0.54,55.85,0.54,13.25,1.02,0.0,97.26,1.46,2.72,3.74,2.91,13.63,0.0,1.0,0.54,0.23,0.0,0.3,0.0,3.0,1.37,0
0.26,6.17,0.0,20.74,0.0,0.74,0.47,5.91,0.0,1.74,0.0,1.83,1.26,2.87,2.74,4.52,17.98,3.35,2.95,0.0,0.0,1.74,0.0,0
1.77,1.0,0.0,39.48,0.77,2.41,0.24,0.0,63.81,1.0,0.0,6.3,2.0,3.23,0.23,1.0,1.0,0.24,0.0,0.23,0.0,2.23,2.0,0
0.0,1.0,0.0,17.58,0.0,0.85,0.56,0.0,53.5,0.85,0.0,1.31,1.71,1.64,0.0,0.15,1.0,0.06,0.0,0.07,0.0,1.15,0.44,0
0.0,0.13,0.87,15.64,0.0,0.26,0.7,0.0,8.44,0.38,0.0,0.38,0.26,0.23,0.13,0.13,1.0,1.74,1.74,0.0,0.0,1.13,0.0,0
0.0,1.0,1.86,28.39,0.0,0.93,0.76,0.0,0.0,3.07,0.0,1.14,1.93,2.98,2.0,2.0,1.0,1.33,0.0,0.0,0.0,1.0,0.93,0
0.0,1.0,0.0,18.09,0.0,0.0,1.43,0.0,0.0,4.18,1.46,1.0,1.27,0.93,0.54,1.27,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
2.0,1.5,7.0,111.95,1.99,4.49,0.81,0.0,33.9,4.0,1.0,4.5,1.0,5.36,3.5,1.0,1.0,1.2,0.0,0.0,0.0,2.0,0.5,0
1.78,1.78,4.34,77.33,0.0,2.1,0.2,1.56,73.85,1.0,0.22,15.32,2.0,5.21,0.78,1.0,1.0,2.26,0.0,0.67,0.0,3.44,6.22,1
0.0,1.47,0.93,29.41,0.0,0.93,0.66,1.0,12.62,2.0,0.0,3.27,1.0,1.68,0.53,5.79,3.13,1.25,0.53,0.0,0.0,1.53,0.93,0
0.0,1.0,0.0,188.56,0.0,5.45,1.17,0.0,88.06,1.0,0.0,3.18,2.0,0.85,0.0,0.0,1.0,0.14,0.0,0.0,0.0,1.73,3.63,1
1.22,1.61,0.78,22.39,4.87,5.27,0.25,2.34,58.5,2.0,0.0,3.66,1.61,4.55,1.95,1.95,5.08,1.21,0.78,0.3,0.0,2.0,0.0,0
0.0,1.0,0.0,24.97,0.0,8.9,0.31,0.0,47.61,1.56,0.0,1.11,1.56,1.52,0.44,1.0,1.0,0.83,0.0,0.44,0.0,2.11,1.67,0
0.26,1.0,0.53,51.42,0.0,1.58,0.78,0.0,22.18,3.21,0.26,8.23,1.26,3.67,1.47,3.21,1.0,0.22,0.0,0.18,0.0,2.06,1.85,0
1.0,1.0,0.78,77.57,0.0,7.22,0.27,0.0,93.73,1.0,0.39,10.88,2.61,4.16,0.61,1.0,1.0,0.85,0.0,0.26,0.0,2.57,2.74,0
0.62,2.87,0.62,25.28,0.0,0.38,0.35,0.62,48.38,2.13,0.0,4.38,1.0,8.32,5.61,6.61,4.11,1.43,1.25,0.0,0.0,2.62,1.0,0
1.74,1.87,0.0,61.0,0.0,18.09,0.1,0.0,90.34,2.0,0.0,4.49,3.87,3.85,0.0,1.0,0.13,0.5,0.0,0.56,0.0,3.62,1.74,0
0.0,0.99,0.0,17.67,0.0,0.0,12.32,0.0,0.0,0.33,0.0,0.33,0.33,0.66,0.66,1.99,1.66,0.66,0.66,0.0,0.0,1.0,0.0,0
0.0,1.17,1.83,28.66,0.0,1.0,0.64,0.34,10.22,2.83,0.17,2.36,1.83,3.14,1.66,2.0,1.0,1.62,0.0,0.0,0.0,1.17,0.83,0
0.0,0.1,0.0,8.45,0.0,0.0,0.37,0.0,0.0,0.21,0.0,0.1,0.21,0.24,0.21,0.21,1.0,0.0,0.0,0.9,0.0,3.79,0.9,0
0.0,1.0,0.82,24.28,0.0,2.82,0.29,0.82,12.85,1.82,0.0,12.83,1.18,3.0,0.82,1.82,1.0,0.0,0.0,1.0,0.0,1.0,0.82,0
0.0,1.0,2.89,51.69,0.0,1.84,0.73,0.0,40.94,2.0,0.0,2.73,1.84,1.61,0.0,1.0,1.0,0.48,0.0,0.0,0.0,3.89,0.0,0
1.69,1.0,1.54,32.0,0.0,5.92,0.45,0.0,89.85,2.46,0.0,2.54,3.54,2.76,0.77,0.62,0.15,0.58,0.0,0.85,0.0,4.38,0.85,0
0.0,1.0,0.0,26.77,0.0,1.82,0.43,0.0,17.71,3.32,0.0,6.59,1.45,2.28,0.0,1.0,1.0,0.37,0.0,0.23,0.0,3.23,0.68,0
0.0,3.22,1.11,22.54,0.0,0.0,1.2,2.22,0.0,0.55,0.89,9.21,1.11,2.11,1.55,3.88,1.0,1.94,0.0,0.0,0.0,2.11,1.11,0
0.27,1.0,0.0,22.2,0.0,1.92,0.55,0.0,23.63,2.45,0.73,1.82,2.0,1.99,1.0,1.0,1.0,0.07,0.0,0.27,0.0,3.0,0.55,0
0.0,1.0,0.0,33.36,0.0,0.49,0.32,2.05,24.43,0.49,0.0,0.0,0.98,3.57,0.51,1.02,1.0,0.7,0.0,0.26,0.0,3.56,2.05,0
