CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.31,24.42,0.0,0.0,1.7,1.67,0.0,0.84,0.49,0.84,0.84,11.14,11.01,5.18,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.59,5.51,0.0,25.05,0.0,2.97,0.23,0.0,26.44,2.7,0.0,9.33,1.89,9.86,0.0,2.11,0.7,1.24,0.0,0.3,0.0,2.19,0.3,0
0.85,1.0,7.46,31.44,0.0,2.13,2.83,0.0,38.35,0.85,4.02,2.43,1.7,3.12,1.72,0.57,0.57,0.31,0.0,0.21,0.0,1.43,1.15,0
25.01,1.0,0.65,330.52,6.76,67.73,0.47,0.0,100.0,2.35,8.79,16.17,3.35,2.28,0.0,0.32,0.0,0.38,0.0,0.68,0.0,4.38,1.68,0
0.0,1.0,0.0,18.85,0.0,0.46,1.65,0.0,28.67,2.54,0.0,1.0,1.0,1.88,1.08,1.54,1.0,0.0,0.0,0.46,0.0,1.46,0.0,0
0.78,1.0,4.0,41.14,0.39,0.39,2.12,1.16,35.65,1.78,3.06,12.85,1.0,8.86,0.61,1.0,1.0,0.74,0.0,0.0,0.0,2.22,0.61,0
0.0,1.0,0.0,42.77,0.0,3.56,0.18,0.44,70.31,1.78,0.0,16.02,1.78,4.79,0.11,1.11,1.0,0.91,0.0,0.94,0.0,4.22,3.11,0
2.98,1.0,0.0,119.3,0.0,27.8,0.24,0.0,94.33,1.02,2.98,15.92,1.99,6.98,0.01,1.01,0.01,0.48,0.0,0.99,0.0,5.96,5.96,0
0.0,1.0,0.25,82.98,0.25,27.6,0.67,0.0,100.0,1.0,1.27,3.24,1.25,7.39,0.0,1.0,0.25,0.1,0.0,0.32,0.0,4.49,2.98,0
0.0,0.31,0.0,11.91,0.0,0.31,0.41,0.0,18.4,0.61,0.0,0.61,0.31,0.49,0.0,0.31,1.0,0.0,0.0,1.0,0.0,2.69,1.39,0
0.53,0.53,0.53,29.56,0.53,0.0,1.92,0.0,0.0,1.05,0.0,5.78,0.53,0.7,0.0,0.53,4.32,1.42,1.42,0.53,0.0,2.47,0.53,0
1.04,1.0,0.0,27.11,0.0,2.59,0.57,1.45,46.13,1.52,0.0,4.48,3.04,1.8,0.48,5.78,1.45,0.94,0.48,0.52,0.0,2.04,0.52,0
0.0,0.62,0.0,19.13,0.62,0.0,0.54,0.0,0.0,3.38,6.02,1.87,1.62,1.25,0.62,1.25,1.0,0.72,0.0,0.62,0.0,1.0,0.62,0
0.0,1.0,0.0,36.26,0.0,2.85,1.16,0.0,48.78,1.62,0.0,11.11,1.62,13.82,3.06,1.0,1.0,0.83,0.0,0.62,0.0,2.85,1.85,0
0.75,1.0,0.74,48.29,0.0,6.48,0.4,0.0,97.52,1.75,0.0,5.76,1.75,2.51,0.0,1.0,1.0,0.75,0.0,0.25,0.0,2.75,1.0,0
0.0,1.0,1.09,18.34,0.0,0.0,0.37,3.13,0.0,0.87,0.22,0.87,0.22,9.68,2.44,0.44,1.0,1.15,0.0,0.39,0.0,4.35,2.35,0
0.0,1.0,3.24,80.87,0.0,2.7,2.23,0.0,53.94,1.46,11.87,3.08,1.0,2.53,0.46,4.15,0.46,0.13,0.0,0.0,0.0,1.54,0.0,0
3.39,1.0,3.03,72.89,0.0,4.88,0.53,3.06,38.75,1.48,0.0,19.52,2.0,2.99,1.03,14.92,1.0,0.54,0.0,0.72,0.0,3.0,1.97,1
0.0,0.73,0.0,19.1,0.0,0.73,1.03,0.0,45.21,1.46,0.0,0.73,0.73,1.28,0.0,0.73,1.0,0.18,0.0,0.73,0.0,1.73,0.0,0
0.0,1.0,3.76,35.44,0.0,0.0,4.04,0.0,0.0,0.0,1.0,0.51,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,1.22,27.21,0.0,0.0,2.35,0.0,36.74,2.22,0.59,2.41,1.0,2.57,2.0,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.41,0
0.0,1.0,0.0,16.25,3.99,11.48,0.16,0.0,79.47,1.25,0.0,0.25,1.25,3.93,0.25,1.0,1.0,0.73,0.0,0.0,0.0,1.75,0.75,0
5.4,1.0,2.72,64.21,0.88,0.88,0.3,0.88,61.59,3.12,0.12,13.56,1.88,2.36,0.48,1.0,1.0,0.57,0.0,0.88,0.0,2.88,0.0,0
0.0,3.81,0.0,20.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,6.16,1.53,5.98,0.0,1.94,1.0,0.7,0.0,0.0,0.0,1.53,0.0,0
2.54,1.77,4.85,118.15,3.31,7.38,0.6,0.0,67.54,3.54,0.77,6.0,1.23,5.0,2.31,0.77,1.0,1.11,0.0,0.0,0.0,2.46,1.46,0
0.41,1.0,0.0,16.19,0.0,2.63,1.27,0.0,18.03,0.2,1.59,1.0,0.2,1.05,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.48,0.48,52.93,0.0,0.0,1.13,0.0,32.51,1.0,1.03,2.52,1.0,4.36,4.36,2.9,1.45,1.35,0.97,0.0,0.0,1.0,0.0,0
0.65,1.0,5.22,67.94,0.0,0.0,0.75,0.0,0.0,2.96,0.65,5.43,1.0,7.08,6.43,2.73,2.73,1.07,0.35,0.35,0.0,1.65,0.0,0
0.92,1.0,2.3,41.08,0.92,5.3,0.66,2.76,82.08,1.46,0.0,6.51,1.0,2.95,0.92,1.0,0.46,0.75,0.0,0.46,0.0,2.46,0.92,0
4.99,1.0,5.22,76.08,0.0,5.37,0.26,3.42,47.77,2.0,0.0,12.15,1.6,3.35,0.4,1.81,1.4,1.56,0.4,0.26,0.0,2.6,1.79,0
1.09,0.54,0.0,21.6,0.0,2.72,0.42,0.0,48.88,1.09,0.0,1.63,2.17,1.79,0.0,0.0,0.46,0.7,0.0,0.27,0.0,1.54,0.0,0
0.0,1.0,1.34,41.44,0.0,3.66,0.89,0.0,48.29,1.81,0.27,1.07,1.0,2.16,1.81,1.27,1.0,0.98,0.0,0.73,0.0,1.27,0.0,0
0.74,1.0,0.0,21.89,0.0,0.44,0.49,0.15,10.35,2.7,0.0,3.92,1.0,3.88,0.3,1.0,1.0,0.85,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.35,19.89,0.0,0.0,0.47,0.0,10.4,1.35,0.0,9.19,1.0,10.12,9.96,5.42,5.42,0.95,0.88,0.88,0.0,1.0,0.12,0
1.25,1.0,1.88,45.68,1.25,1.25,0.47,1.25,25.05,2.75,0.63,13.39,1.0,4.75,0.75,3.0,1.0,0.82,0.0,0.42,0.0,2.88,3.13,0
0.0,1.0,2.75,30.92,0.92,1.25,2.65,0.0,51.64,1.92,1.84,0.08,1.92,2.04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.16,1.84,0
0.95,1.32,1.9,55.24,1.27,3.54,0.98,0.0,63.9,2.63,0.32,2.59,1.0,3.01,0.95,1.0,1.0,0.41,0.0,0.68,0.0,2.0,0.32,0
0.0,1.0,0.0,23.35,0.0,1.59,0.98,0.0,34.03,2.83,0.0,0.41,2.0,1.11,0.41,1.0,1.0,0.2,0.0,0.0,0.0,1.59,0.41,0
0.0,1.0,0.0,18.6,0.0,1.53,0.41,0.0,53.56,2.0,0.0,2.53,1.0,1.81,0.47,1.23,1.0,0.23,0.0,0.0,0.0,1.77,0.77,0
0.7,1.0,4.48,50.94,0.0,0.0,0.58,2.09,69.62,1.3,0.0,13.92,1.7,2.12,0.3,1.0,1.0,1.04,0.0,1.0,0.0,1.0,0.7,0
0.89,1.25,0.87,20.29,0.87,0.76,2.27,0.0,9.55,3.62,0.0,3.06,1.13,1.43,1.25,1.38,1.0,0.23,0.0,1.0,0.0,1.0,0.0,0
2.7,1.0,0.0,108.75,0.3,24.05,0.21,0.0,95.3,1.3,2.39,12.65,2.0,5.43,0.0,0.7,0.3,0.43,0.0,0.85,0.0,6.0,5.7,0
0.0,1.0,0.0,20.58,0.0,2.83,0.85,0.0,41.68,1.58,0.58,2.75,1.0,2.6,2.0,2.75,1.0,0.0,0.0,0.42,0.0,1.58,0.58,0
0.0,2.0,0.03,17.35,1.94,0.0,0.44,0.06,96.82,2.03,0.0,9.97,1.0,3.79,1.06,2.03,1.06,1.23,0.06,0.0,0.0,1.0,0.03,0
1.28,1.0,1.09,26.91,0.0,3.19,1.57,0.0,57.42,1.28,0.36,1.91,2.55,2.46,0.36,0.0,0.36,0.47,0.0,0.32,0.0,2.0,0.0,0
0.0,1.0,1.56,27.78,0.0,1.0,1.96,0.78,0.0,1.78,0.0,0.78,1.0,8.62,4.1,2.56,1.78,0.96,0.78,0.0,0.0,1.78,0.78,0
1.0,1.0,5.0,53.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,43.0,1.0,9.2,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,3.0,0
4.96,2.0,1.11,58.62,1.07,6.07,0.16,0.0,80.71,1.07,0.02,6.98,1.98,5.67,0.07,1.0,1.0,1.53,0.0,0.0,0.0,1.02,0.02,0
1.65,1.0,0.0,29.82,0.0,4.12,0.19,0.0,73.32,2.18,0.0,3.3,3.47,2.99,0.0,0.0,0.18,0.72,0.0,0.82,0.0,2.82,0.82,0
0.2,1.0,0.0,20.19,0.0,1.31,0.49,0.0,8.98,2.8,0.0,1.9,1.0,2.28,0.0,0.9,1.0,0.77,0.0,0.0,0.0,2.8,0.0,0
7.11,2.79,0.0,30.65,0.25,2.79,1.26,0.0,76.56,0.25,0.0,1.51,0.51,1.5,0.25,0.25,0.25,0.78,0.0,0.0,0.0,1.0,0.25,0
1.14,1.0,0.38,34.87,0.19,0.19,0.6,0.19,13.26,3.0,0.0,2.84,1.19,4.51,0.0,0.19,1.0,0.09,0.0,0.19,0.0,2.19,0.0,0
1.0,1.0,5.7,67.47,0.0,0.6,0.33,2.55,88.97,1.0,0.0,17.28,2.0,2.57,0.15,1.0,1.0,1.41,0.0,0.85,0.0,1.15,0.85,0
0.0,1.0,0.0,19.48,0.0,3.0,0.63,0.0,79.99,1.69,0.0,1.0,2.38,1.49,0.0,1.0,0.69,0.12,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,2.65,26.65,0.0,0.0,1.4,2.34,0.0,1.0,0.0,3.68,2.0,0.34,0.34,9.35,3.0,1.66,1.66,0.0,0.0,1.0,0.0,0
0.43,1.43,0.0,21.0,0.0,8.58,0.61,0.0,100.0,1.0,0.0,1.43,1.57,2.21,0.0,1.0,0.0,0.13,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,23.58,1.0,0.18,0.79,0.0,93.96,2.0,0.0,2.64,2.0,0.46,0.18,0.18,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.88,80.58,0.63,1.86,0.37,1.25,92.54,2.0,4.39,13.17,2.0,2.27,0.63,1.0,1.0,0.92,0.0,0.63,0.0,1.37,1.88,1
2.28,1.81,0.0,16.59,0.08,3.65,0.25,0.0,41.07,1.92,0.0,3.0,2.0,2.32,1.0,1.92,1.0,0.56,0.0,0.92,0.0,1.0,0.08,0
0.0,1.0,0.59,24.04,0.0,0.0,1.36,1.17,0.0,2.41,0.0,1.0,1.0,1.71,1.41,3.17,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.48,34.52,0.0,0.0,3.56,0.0,0.0,0.0,1.52,1.52,0.0,5.76,1.26,0.74,1.0,0.0,0.0,0.0,0.0,1.52,0.74,0
0.87,1.0,4.36,48.39,0.0,0.0,0.68,0.0,85.45,1.13,1.67,37.49,1.13,8.28,0.26,1.0,1.0,1.12,0.0,0.13,0.0,2.74,2.62,0
0.19,1.0,0.0,21.3,0.0,0.74,0.9,0.0,18.53,2.81,0.0,2.11,2.0,0.97,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.19,0.19,0
0.0,1.0,3.05,32.82,0.0,3.71,2.79,0.0,61.87,0.62,1.14,0.62,1.24,2.82,2.29,1.0,0.38,0.0,0.0,0.0,0.0,1.38,0.0,0
4.61,2.45,2.17,48.24,0.0,4.16,0.24,0.72,72.65,1.28,0.28,13.12,1.28,4.36,0.28,1.0,1.0,1.38,0.0,0.28,0.0,1.55,1.83,0
0.0,2.26,0.0,20.0,0.0,0.0,0.81,0.0,0.0,3.79,0.0,5.67,1.0,4.62,1.58,3.79,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.14,28.21,0.0,1.5,1.32,1.57,17.38,1.0,0.0,2.57,1.79,0.36,0.0,6.5,2.57,1.57,1.57,0.0,0.0,1.0,0.0,0
0.0,0.49,1.97,18.77,0.0,0.0,2.68,0.0,0.0,0.51,0.98,0.0,0.51,2.21,1.47,0.0,0.49,0.0,0.0,0.51,0.0,4.53,1.0,0
0.0,1.0,0.0,17.0,0.0,0.83,1.4,0.0,16.94,2.76,1.17,0.83,1.0,3.61,0.41,1.0,1.0,0.0,0.0,0.59,0.0,1.0,0.59,0
0.0,1.0,0.0,27.76,0.36,1.28,0.96,0.0,42.24,1.36,0.0,1.0,1.64,1.68,0.36,1.36,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.81,24.21,0.0,0.0,4.02,0.0,53.19,1.6,1.0,0.0,0.53,27.14,3.87,1.06,1.0,0.0,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,1.0,24.01,0.0,0.0,0.71,3.25,0.0,1.25,0.0,4.26,1.0,9.37,9.24,6.75,1.25,0.25,0.25,0.0,0.0,1.25,0.0,0
0.34,1.0,0.69,25.12,0.0,1.69,0.9,1.71,63.03,1.0,0.0,0.69,1.66,1.93,0.69,1.0,1.0,0.39,0.0,0.0,0.0,2.69,1.03,0
0.0,0.73,0.0,19.81,0.0,0.0,1.17,0.0,0.0,0.27,0.73,3.63,0.27,0.8,0.0,0.0,0.73,0.0,0.0,0.27,0.0,3.82,0.27,0
0.77,1.0,3.87,30.76,0.61,0.0,0.58,2.71,0.0,2.61,0.0,2.61,1.61,2.13,1.0,2.39,1.39,1.22,0.39,0.61,0.0,1.39,0.61,1
0.58,1.0,2.75,80.36,0.0,2.34,1.09,0.0,15.79,1.0,0.0,1.58,2.0,2.53,0.58,0.58,1.0,0.62,0.0,0.0,0.0,2.42,0.0,0
0.0,0.59,3.52,41.59,0.0,0.0,3.6,0.0,0.0,0.0,0.59,1.17,0.0,0.59,0.59,0.0,1.0,0.0,0.0,0.41,0.0,1.41,0.0,0
0.0,6.28,0.0,20.12,0.0,0.12,0.35,0.24,0.0,2.88,0.0,10.55,1.0,10.79,0.24,3.12,1.24,1.44,0.12,0.0,0.0,1.12,0.0,0
0.37,1.0,16.2,47.56,0.0,0.48,3.05,0.05,4.27,2.0,7.57,1.96,1.05,1.16,0.95,1.0,1.0,0.06,0.0,0.02,0.0,2.05,1.11,0
2.0,1.0,4.99,59.95,2.0,7.99,0.25,5.99,61.01,2.0,0.0,12.98,1.0,4.99,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.86,0.86,0.86,383.45,0.86,1.71,0.25,0.0,56.53,2.0,0.57,5.14,2.14,2.21,0.0,0.0,1.0,0.5,0.0,0.07,0.0,4.29,3.29,0
0.1,1.0,0.1,96.47,0.0,34.52,0.29,0.0,98.67,1.19,0.19,3.9,1.1,3.57,0.0,1.0,0.1,0.14,0.0,0.48,0.0,4.71,3.81,0
0.75,1.0,1.86,34.9,1.37,2.98,0.75,2.24,22.73,2.0,6.9,6.1,1.0,6.05,0.75,1.0,1.0,0.54,0.0,0.37,0.0,2.37,0.75,0
0.0,1.0,0.0,20.46,0.0,0.99,1.2,0.0,34.65,3.01,1.01,1.48,1.0,3.14,0.0,1.0,1.0,0.15,0.0,0.51,0.0,1.49,1.0,0
0.0,1.0,0.0,25.17,0.0,4.1,0.65,0.14,78.52,1.14,0.0,2.83,2.0,1.63,0.0,0.14,1.0,0.14,0.0,0.0,0.0,1.0,0.14,0
3.47,1.49,0.0,21.4,0.0,2.98,0.16,0.0,37.23,0.5,0.0,11.91,0.99,2.17,1.49,1.99,1.0,0.9,0.0,1.0,0.0,2.01,1.01,0
0.23,1.0,3.53,36.26,0.0,2.79,2.59,0.23,16.07,1.23,3.84,3.4,1.23,10.04,1.0,1.0,1.0,0.39,0.0,0.23,0.0,3.23,1.7,0
0.0,1.0,0.0,23.71,0.0,2.32,0.61,1.39,27.79,3.07,0.0,8.63,1.0,7.3,2.0,3.0,1.46,1.02,0.46,0.46,0.0,1.46,0.0,0
0.0,1.0,1.11,18.11,0.0,0.0,2.13,0.0,0.0,1.89,1.0,1.26,1.26,1.42,1.0,0.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3,1.0,0.0,27.25,0.0,5.3,0.18,2.55,61.95,1.85,0.0,13.4,1.15,11.31,1.7,2.7,1.85,1.97,0.85,0.85,0.0,1.85,0.0,0
0.0,0.19,0.0,16.13,0.0,0.19,12.32,0.38,0.0,0.38,0.0,0.0,0.19,0.38,0.38,0.75,1.38,0.19,0.19,0.0,0.0,2.0,0.0,0
1.23,1.0,1.15,52.4,0.38,8.03,0.22,0.77,93.21,1.38,2.68,8.65,1.38,1.75,0.38,0.38,1.0,0.56,0.0,0.38,0.0,1.0,1.15,0
0.29,1.0,0.29,34.36,0.29,2.44,0.42,0.0,28.8,1.71,0.0,1.58,2.0,7.18,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.08,0.0,0.0,0.3,0.0,13.38,2.0,0.0,0.87,1.0,2.07,1.73,1.87,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,1.77,35.74,0.0,1.29,0.9,0.0,42.64,2.71,0.35,6.58,1.0,3.06,2.06,1.35,1.0,0.72,0.0,0.32,0.0,1.35,0.65,0
0.0,1.0,0.0,21.47,0.0,2.05,1.03,0.0,26.22,2.0,0.98,4.32,1.02,2.55,1.95,3.93,1.0,0.02,0.0,0.02,0.0,2.05,1.05,0
0.0,1.0,0.9,22.38,0.1,0.0,0.94,0.0,10.3,1.1,0.0,2.31,1.1,8.16,8.07,5.38,2.79,1.83,1.79,0.1,0.0,1.1,0.1,0
1.43,1.0,0.0,29.43,1.43,2.87,0.47,4.87,60.76,1.72,0.0,17.35,1.28,4.3,0.28,2.98,1.85,0.87,0.57,0.72,0.0,1.0,0.0,1
0.98,1.0,0.0,26.95,0.0,3.93,0.24,0.0,100.0,2.02,0.21,6.93,2.0,2.33,0.0,0.98,1.0,0.98,0.0,0.0,0.0,2.98,1.0,0
0.0,1.0,7.46,50.1,0.0,0.2,5.4,0.0,4.08,0.14,2.8,0.2,0.14,6.48,5.59,1.0,1.0,0.02,0.0,0.07,0.0,2.14,0.07,0
0.0,1.0,7.47,38.0,0.0,0.0,3.26,0.0,0.0,0.0,1.0,1.26,0.0,1.0,1.0,0.74,1.0,0.0,0.0,0.0,0.0,1.0,0.74,0
0.3,5.41,1.44,118.89,0.0,0.0,0.15,5.11,14.17,0.15,0.0,3.39,0.3,5.03,1.0,1.0,1.0,1.3,0.0,0.12,0.0,1.44,2.18,0
0.0,0.4,0.4,16.2,0.4,0.0,10.02,0.0,0.0,1.6,0.0,0.0,0.4,0.4,0.4,0.4,1.0,0.0,0.0,0.4,0.0,1.6,0.0,0
0.64,1.0,0.64,33.89,0.64,0.72,1.02,0.0,23.73,2.0,0.0,9.92,1.0,1.69,0.36,1.0,1.0,0.29,0.0,0.82,0.0,1.64,1.0,0
0.54,1.0,1.54,38.65,0.0,0.0,0.29,2.61,0.0,2.46,0.0,15.97,1.0,5.92,1.93,2.93,2.46,1.72,1.0,0.54,0.0,3.07,1.0,0
0.0,1.0,3.73,32.09,0.09,0.0,5.01,0.0,9.13,0.09,2.27,0.09,0.18,5.78,2.73,0.09,1.0,0.0,0.0,0.0,0.0,3.0,0.91,0
0.0,1.0,2.93,25.13,0.0,1.49,0.61,6.87,2.22,2.0,0.0,0.31,1.02,5.04,4.89,5.89,12.73,1.98,1.96,0.0,0.0,1.98,0.02,0
1.35,1.35,0.0,734.54,0.68,1.35,0.14,0.0,53.43,1.32,1.29,4.06,2.32,2.06,0.0,0.68,1.0,0.65,0.0,0.16,0.0,3.29,2.29,0
0.0,1.0,10.85,31.19,0.0,0.0,4.37,0.0,0.0,0.66,6.17,1.67,0.17,3.25,2.5,1.0,1.0,0.0,0.0,0.17,0.0,1.0,1.83,0
0.42,1.63,1.0,27.55,0.0,2.04,0.88,0.21,50.0,2.0,0.0,3.71,1.0,1.96,0.42,1.0,1.42,1.22,0.42,0.0,0.0,2.0,0.0,0
0.0,1.0,5.96,28.95,0.0,0.01,7.21,0.0,0.31,0.01,0.99,0.0,0.01,5.97,5.96,0.01,1.0,0.0,0.0,0.0,0.0,2.01,0.01,0
2.04,1.0,2.36,59.46,0.0,3.72,0.74,0.68,68.03,1.32,0.0,10.16,2.36,2.79,0.96,1.0,1.0,0.92,0.0,0.34,0.0,2.36,1.36,0
0.8,1.0,0.8,81.6,4.0,20.2,0.3,0.0,95.2,1.8,11.2,12.8,2.8,4.57,0.0,0.2,0.2,0.45,0.0,0.4,0.0,4.8,2.4,0
0.86,1.14,2.28,34.4,0.0,3.0,0.3,4.3,64.3,1.14,0.0,1.86,1.0,3.92,1.72,1.0,1.0,1.14,0.0,0.0,0.0,3.86,2.58,0
1.14,1.16,2.68,30.23,0.0,4.87,4.22,0.16,12.99,0.32,0.84,2.27,0.16,2.09,1.16,0.16,1.0,0.29,0.0,0.16,0.0,1.32,0.32,0
0.21,1.21,2.37,93.66,0.0,11.69,0.77,0.21,84.96,1.21,0.0,1.58,1.0,3.21,0.0,1.21,1.0,0.13,0.0,0.79,0.0,2.84,1.0,1
0.0,1.3,0.3,21.67,0.0,0.0,0.66,2.0,16.34,0.7,0.0,0.7,0.7,9.65,8.43,4.51,1.0,0.42,0.0,0.0,0.0,1.0,0.3,0
0.0,1.0,1.0,21.24,0.0,0.85,1.13,0.0,3.99,2.0,0.0,0.85,1.0,2.22,1.12,1.12,1.0,0.34,0.0,0.88,0.0,1.24,0.0,0
0.0,0.0,0.07,77.36,0.0,0.0,1.2,0.07,58.67,1.0,1.86,2.79,1.0,0.0,0.0,0.0,0.07,0.76,0.0,0.0,0.0,1.0,0.0,0
0.96,1.0,0.0,24.37,0.0,5.52,0.54,0.0,95.19,1.48,0.0,1.96,2.96,9.38,0.0,0.52,0.0,0.35,0.0,0.48,0.0,1.96,0.48,0
0.23,1.12,5.3,86.43,0.0,3.82,1.0,0.0,65.17,1.12,0.0,7.41,2.23,6.63,0.88,0.88,0.88,0.63,0.0,1.0,0.0,1.47,1.0,0
0.0,1.0,0.0,25.68,0.0,0.95,0.47,0.0,23.38,2.05,0.05,0.95,1.95,10.59,0.11,1.05,1.0,0.19,0.0,0.0,0.0,2.05,0.0,0
0.0,0.93,0.0,20.56,0.0,1.85,1.48,0.93,57.41,1.85,0.0,6.48,0.93,1.62,0.0,0.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.43,0.71,0.0,0.76,0.0,0.0,2.57,0.0,1.86,1.0,2.19,1.29,2.57,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.23,1.38,26.03,0.0,0.69,0.36,0.0,14.27,1.0,0.0,1.84,1.23,1.58,0.23,0.23,0.23,0.15,0.0,1.0,0.0,4.85,1.0,0
0.0,1.0,0.57,21.73,0.0,0.57,1.52,0.0,43.33,2.0,0.0,1.13,1.0,2.78,1.7,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.62,1.0,0.0,23.83,0.0,9.7,0.28,0.0,74.85,2.0,3.27,1.86,1.62,1.7,0.62,0.62,1.0,0.53,0.0,0.62,0.0,2.62,2.48,1
0.0,2.35,0.0,17.21,1.86,0.0,0.43,0.0,93.04,2.07,0.07,10.0,1.0,4.32,1.0,2.07,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.63,1.0,2.54,61.79,0.37,2.54,0.6,0.0,17.14,1.73,0.0,2.37,2.0,3.38,1.0,1.37,1.0,0.77,0.0,0.37,0.0,1.63,0.37,0
0.0,1.36,0.0,25.94,0.72,1.91,0.38,0.0,61.71,1.36,0.0,13.19,1.64,2.41,1.0,1.36,1.0,0.57,0.0,0.64,0.0,1.64,0.64,0
0.0,1.0,0.0,35.05,0.0,3.21,0.16,0.79,63.3,1.6,0.0,14.42,1.6,6.0,0.4,0.8,1.0,0.94,0.0,0.9,0.0,4.2,3.0,0
0.0,1.0,0.0,23.8,0.0,15.67,1.72,0.0,95.74,1.0,0.0,0.13,1.0,1.38,0.0,1.0,0.13,0.43,0.0,0.0,0.0,1.87,0.87,0
0.5,1.5,0.5,28.98,1.0,1.49,0.54,0.0,66.64,3.0,0.0,4.49,2.0,4.08,1.0,1.0,1.0,0.55,0.0,0.5,0.0,1.0,0.0,0
0.0,0.59,0.0,25.1,0.0,2.93,0.32,0.0,44.55,2.24,6.62,2.34,1.59,1.62,0.0,0.59,1.0,0.61,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,0.0,18.69,0.0,1.42,0.62,0.0,35.65,1.58,4.05,1.69,1.42,1.99,0.42,0.84,1.0,0.6,0.0,0.0,0.0,2.0,0.42,0
0.0,4.77,0.0,709.91,0.0,0.0,0.27,0.0,0.0,2.68,1.96,6.81,1.64,8.85,0.68,2.04,1.0,1.29,0.0,0.16,0.0,2.6,1.6,0
23.29,9.49,0.0,13.34,0.83,9.49,0.12,0.0,75.57,1.0,0.0,2.5,1.83,5.3,1.17,1.0,1.0,1.41,0.0,0.0,0.0,1.0,0.83,0
0.0,1.0,0.0,20.0,0.0,1.61,0.78,0.0,15.3,1.58,0.0,0.78,1.0,2.77,2.0,1.58,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,2.85,0.79,1.71,77.16,2.0,0.0,7.99,1.0,7.95,1.57,2.14,1.57,1.26,0.57,0.57,0.0,1.57,0.0,0
0.0,1.92,0.0,19.47,0.0,1.92,0.63,0.0,18.23,0.96,0.0,0.0,0.96,2.3,1.92,0.96,1.0,0.41,0.0,0.04,0.0,1.08,0.08,0
1.93,1.0,4.82,58.81,2.0,7.72,0.26,5.82,60.02,2.0,0.04,12.75,1.0,4.92,2.0,1.07,1.0,1.19,0.0,1.0,0.0,2.93,1.93,1
0.0,1.0,1.6,26.32,0.53,1.0,2.11,0.0,26.6,2.94,1.06,0.47,2.0,1.77,0.47,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.53,0
0.57,1.0,4.86,77.93,0.0,2.27,1.89,0.0,15.34,0.57,0.43,2.0,1.14,2.8,1.0,0.57,1.0,0.5,0.0,0.0,0.0,1.57,0.0,0
25.69,10.18,0.0,13.9,1.49,10.67,0.05,0.0,86.18,1.0,0.25,2.84,2.0,5.67,0.92,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.92,0
1.48,1.52,0.0,25.31,0.0,3.96,0.16,0.52,77.01,2.0,0.0,1.91,2.44,3.04,0.0,1.04,0.52,0.74,0.0,0.48,0.0,4.56,1.0,0
0.0,0.56,0.0,48.97,0.0,1.12,0.83,0.0,66.93,1.56,0.88,3.0,1.0,0.98,0.0,0.56,0.56,0.5,0.0,0.0,0.0,1.56,0.56,0
