CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,2.91,22.89,1.03,5.0,-0.6,7.8,57.0,2.0,-10.68,11.86,1.0,4.47,9.8,18.54,12.66,3.44,2.91,1.0,0.0,1.0,0.97,0
0.0,1.0,0.26,11.5,0.0,-1.21,3.13,0.0,-8.07,1.26,0.74,0.26,0.26,-0.16,0.0,1.0,1.0,0.75,0.0,-0.74,0.0,2.74,0.0,0
0.0,1.0,4.68,24.9,0.0,-0.56,2.54,0.0,-25.72,0.44,0.78,-0.78,0.22,-0.56,0.22,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.78,0
3.78,1.76,3.03,60.34,0.0,4.51,-3.36,0.76,90.83,0.24,-1.51,2.24,2.0,4.07,2.51,1.76,1.76,1.85,0.76,-0.76,0.0,1.76,0.0,0
0.8,1.0,22.0,25.43,0.0,1.6,-2.07,18.0,55.89,2.0,-0.8,3.0,1.8,2.55,0.0,7.0,3.2,1.34,1.0,0.8,0.0,0.2,1.6,1
0.0,1.0,8.0,37.39,0.0,5.97,2.74,0.0,7.68,-0.85,1.0,8.68,0.85,2.86,1.0,1.0,1.0,0.34,0.0,0.0,0.0,1.85,1.85,0
0.0,1.0,0.0,19.25,0.0,3.33,-0.8,0.0,40.74,3.58,-1.16,1.75,1.58,2.03,-0.16,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.1,1.55,1.1,49.51,0.0,6.65,-2.13,1.1,129.16,2.55,-1.1,6.86,4.0,-10.03,-14.89,0.0,0.0,1.78,0.0,1.0,0.0,4.1,0.0,0
0.0,3.0,-3.54,10.93,0.0,3.54,-3.3,0.0,61.88,-2.54,-1.77,0.88,1.0,5.54,3.0,3.0,2.0,3.5,1.0,1.0,0.0,2.88,0.0,0
6.0,3.0,1.0,39.99,0.0,10.0,-0.17,3.0,122.97,1.0,-1.0,13.0,0.0,7.5,3.0,1.0,1.0,2.93,0.0,0.0,0.0,-1.0,2.0,0
0.0,1.0,5.62,2.82,0.0,-13.09,4.1,-0.66,-25.62,-0.31,0.66,-8.53,-0.31,-2.47,1.0,1.0,1.0,-0.66,0.0,0.0,0.0,1.0,-0.66,0
0.0,6.94,5.0,60.97,0.0,3.01,0.63,0.0,-12.21,1.99,3.0,11.9,2.0,19.55,3.0,2.98,1.0,2.19,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,-0.79,-216.27,0.0,3.6,0.34,0.0,55.73,2.6,-0.6,-8.79,3.2,6.4,0.0,2.0,1.0,0.57,0.0,-0.2,0.0,1.0,0.4,0
0.89,1.0,8.0,678.89,0.0,-1.78,3.16,0.0,-16.88,0.0,1.0,22.0,0.0,0.86,-1.78,0.0,1.0,0.13,0.0,0.33,0.0,7.0,6.0,0
-1.14,0.43,1.86,38.74,-0.57,0.0,3.73,-1.14,50.34,1.14,3.14,-7.7,-0.57,21.16,22.12,0.57,1.0,-1.54,0.0,0.0,0.0,-0.14,-4.0,0
0.0,1.0,0.0,-180.81,0.0,-5.15,1.67,0.0,-5.87,0.86,11.16,5.56,0.0,2.73,1.72,1.86,1.0,0.29,0.0,1.36,0.0,1.14,-1.29,0
0.0,1.0,0.0,-105.45,0.0,-2.39,0.58,0.0,50.75,5.69,0.56,2.87,0.44,6.01,3.69,4.69,1.0,0.28,0.0,0.0,0.0,1.0,-2.82,0
19.61,2.61,1.0,151.79,3.0,49.36,-0.45,1.0,82.57,4.61,0.0,22.04,3.82,6.1,0.0,0.39,0.39,1.71,0.0,1.12,0.0,1.39,3.0,1
1.41,3.12,-2.12,21.29,0.0,2.0,-2.47,0.71,96.57,-0.12,-1.41,15.88,1.0,-4.31,-20.87,2.0,1.0,1.58,0.0,0.35,0.0,3.12,6.35,0
0.37,1.0,3.26,61.45,0.0,8.26,0.72,0.0,85.92,2.0,0.0,-5.16,4.82,7.66,-1.63,-0.82,0.0,0.39,0.0,0.18,0.0,4.82,0.37,0
-5.66,2.0,3.89,17.97,2.0,-3.6,4.41,3.11,-9.49,3.89,1.89,-1.54,1.0,22.4,24.57,1.06,1.0,0.98,0.0,0.0,0.0,2.0,2.06,0
-1.14,1.43,-0.28,-30.54,1.43,2.43,0.46,5.0,69.57,2.0,1.71,11.14,0.43,2.21,3.28,2.0,1.0,2.77,0.0,0.0,0.0,2.0,3.0,0
2.0,1.0,2.54,82.74,0.0,20.54,0.23,0.63,124.71,-0.9,1.27,14.1,2.0,3.46,0.63,-0.27,1.0,1.17,0.0,1.0,0.0,1.0,1.63,0
-4.06,-0.01,1.01,18.48,0.0,2.01,1.36,-0.51,-23.84,1.51,0.0,-2.55,1.49,1.25,2.01,1.51,1.0,0.01,0.0,-0.25,0.0,-0.52,-1.52,0
1.0,1.0,7.0,93.0,0.0,1.9,-1.29,0.0,31.28,4.0,1.0,3.95,1.0,5.18,2.1,0.05,1.0,1.86,0.0,0.0,0.0,4.84,0.0,0
1.0,1.0,1.0,13.0,0.0,2.63,0.46,0.0,80.09,-0.26,0.0,2.52,2.63,3.49,0.0,1.63,0.0,0.81,0.0,1.0,0.0,1.0,2.63,0
2.0,1.0,0.0,21.21,0.0,4.03,0.01,0.0,57.99,2.97,0.97,1.06,4.97,8.36,-0.97,-1.94,0.0,-0.43,0.0,1.0,0.0,5.94,2.0,0
2.0,2.0,0.81,183.24,0.0,45.0,-1.03,0.81,149.69,2.81,1.63,5.81,4.81,7.58,0.81,0.0,0.0,1.05,0.0,-0.15,0.0,-0.63,1.0,1
1.0,1.0,1.0,39.66,0.0,3.0,0.24,0.0,52.66,4.66,4.0,2.31,1.0,-22.24,1.66,1.66,1.0,1.59,0.0,0.0,0.0,3.34,0.0,0
-1.69,0.15,2.0,8.62,0.0,-6.46,2.21,0.0,42.3,2.85,0.0,-0.54,-1.54,1.06,2.0,1.85,1.85,-0.43,0.0,-0.42,0.0,0.15,0.0,0
0.0,0.31,0.0,28.76,0.0,0.69,0.65,-0.69,84.22,1.0,0.0,7.92,1.69,5.16,-1.38,-0.38,-1.08,-0.66,-0.69,0.69,0.0,2.38,2.08,0
0.0,1.0,17.0,43.0,0.0,0.0,5.38,0.0,0.0,0.0,3.0,2.35,0.0,1.43,1.0,0.35,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
7.97,1.0,1.33,236.04,0.0,7.64,0.56,0.0,26.55,1.34,0.0,25.56,1.66,5.73,3.66,3.0,1.0,-0.13,0.0,0.22,0.0,3.66,5.31,1
0.0,1.0,1.56,20.96,-0.52,1.41,2.45,0.0,39.97,0.48,0.52,1.96,1.96,-0.05,0.52,0.0,1.0,-0.06,0.0,-0.52,0.0,1.52,0.0,0
0.71,1.0,-0.42,24.0,0.0,1.0,-1.58,0.71,50.0,-0.14,-1.42,2.42,1.0,-20.0,-22.06,1.0,1.0,1.28,0.0,0.71,0.0,2.71,-0.71,0
-0.75,-0.25,-12.02,-0.55,0.0,3.0,0.24,-2.01,66.54,2.0,0.75,2.74,1.0,1.83,0.5,-11.28,-4.27,-2.33,-2.01,-0.75,0.0,2.75,0.0,0
-5.71,1.0,0.0,17.24,0.0,-4.66,0.72,-1.9,-25.16,0.1,0.0,-1.61,0.05,2.03,0.05,2.95,1.0,-0.59,0.0,0.0,0.0,1.0,-1.9,0
-0.98,1.98,-2.94,-8.49,-0.98,1.98,0.73,0.0,99.23,2.0,0.0,-3.92,1.0,1.01,0.0,1.0,1.0,1.07,0.0,-0.98,0.0,2.0,-0.98,0
2.74,3.61,-18.15,-1.8,0.0,2.0,0.3,-14.8,127.46,0.13,0.0,9.58,2.0,23.22,0.0,-4.22,-2.61,1.3,-0.87,1.44,0.0,3.61,10.71,0
0.61,1.61,4.27,2.85,0.0,-21.6,0.68,3.66,-20.76,2.0,0.0,18.71,2.0,4.17,2.0,1.0,1.61,0.76,0.0,0.04,0.0,0.17,-0.61,0
0.0,1.0,1.76,1330.73,0.0,1.53,2.19,0.0,3.81,0.24,0.0,-0.53,2.0,0.01,-0.76,0.0,1.0,-0.31,0.0,0.0,0.0,2.0,2.76,1
0.0,0.0,-0.52,24.77,0.0,3.64,2.37,0.0,6.77,1.52,0.0,0.52,0.48,0.2,0.0,-0.52,0.52,0.09,0.0,-0.52,0.0,3.0,-1.04,0
1.0,1.0,-10.91,50.93,0.0,5.87,0.84,-7.91,115.21,1.0,0.0,-0.15,1.72,5.49,2.0,-3.3,-1.15,0.6,-0.72,0.0,0.0,6.15,3.72,0
0.0,1.0,6.78,47.5,0.0,1.0,0.55,3.39,24.04,-1.54,0.15,21.26,2.85,-1.34,-1.7,-1.7,1.0,0.76,0.0,0.42,0.0,2.85,1.7,0
1.0,0.89,7.0,69.79,0.0,0.0,0.78,6.0,93.85,1.56,0.0,35.23,1.0,5.31,-1.11,-0.11,0.44,-0.57,-0.56,-0.06,0.0,2.0,3.0,0
0.0,1.0,2.0,36.2,0.0,1.0,0.19,0.0,0.0,1.8,0.8,1.61,1.8,1.6,0.2,1.0,1.0,0.0,0.0,1.0,0.0,1.8,0.0,0
-0.08,-0.08,0.0,0.89,0.0,-6.6,2.53,0.0,32.09,-0.08,0.0,0.85,-1.15,-0.08,0.0,1.0,2.08,0.64,0.54,-0.54,0.0,0.46,-0.54,0
0.0,1.0,-6.82,5.8,0.0,2.85,1.06,-3.41,106.29,4.56,0.0,-7.65,0.15,2.33,1.85,3.71,1.0,-1.11,0.0,-0.43,0.0,-0.71,-1.71,0
0.28,0.14,5.16,37.63,0.0,0.0,0.96,0.86,46.61,2.0,0.0,3.12,1.0,-7.22,5.44,2.86,1.0,-0.02,0.0,0.57,0.0,1.28,-5.6,0
3.48,1.58,0.0,33.03,0.0,-0.58,2.67,0.0,6.39,4.58,0.0,16.83,0.42,3.67,2.16,2.0,1.0,1.61,0.0,0.29,0.0,2.0,1.74,0
0.0,1.0,-0.52,12.66,0.0,4.1,0.95,0.0,102.46,2.05,0.0,4.72,2.05,-0.02,0.48,-0.05,1.0,-0.04,0.0,0.0,0.0,1.0,2.05,0
0.0,1.0,0.0,-11.81,0.0,-12.97,1.92,-0.61,0.0,2.0,0.0,-8.51,0.39,-2.24,1.61,2.0,1.0,-0.61,0.0,0.0,0.0,1.0,0.39,0
1.0,1.0,3.48,-583.87,0.0,4.0,0.36,0.0,27.0,0.48,0.52,1.48,0.97,4.68,1.0,1.0,1.0,0.88,0.0,0.52,0.0,2.0,-1.03,0
0.0,1.0,4.99,-7.9,0.0,0.0,9.12,-1.0,-65.78,6.99,2.0,-1.0,1.0,45.88,48.94,1.0,1.0,-0.75,0.0,0.0,0.0,1.0,2.0,0
1.0,1.58,0.58,22.75,-1.16,0.58,0.77,0.0,29.09,0.42,-0.58,0.0,0.42,2.27,-1.16,0.42,1.0,0.76,0.0,0.0,0.0,1.58,0.0,0
0.0,0.16,-0.84,6.8,0.0,-0.18,4.4,0.0,16.2,1.16,0.0,9.0,0.16,0.52,0.0,0.16,1.84,1.69,0.84,0.0,0.0,5.0,1.16,0
1.1,2.0,0.0,22.23,-0.9,13.3,4.27,0.0,78.38,0.2,4.51,3.1,2.2,18.73,3.61,0.0,0.0,-0.18,0.0,1.0,0.0,4.8,1.0,0
10.15,1.53,0.53,56.91,1.6,10.61,0.45,0.53,46.35,3.07,0.0,12.08,1.53,3.42,1.47,3.0,1.0,1.97,0.0,0.38,0.0,1.53,1.6,0
0.0,0.08,2.0,43.07,-0.92,6.77,0.49,1.0,65.83,2.0,-1.85,13.0,2.0,2.59,0.92,2.0,1.0,0.23,0.0,0.0,0.0,-0.85,-0.85,0
2.0,1.0,-1.82,17.05,0.91,4.09,-1.0,0.0,181.24,2.91,0.0,5.74,4.91,8.02,-0.91,-0.91,0.0,0.73,0.0,0.09,0.0,4.0,2.0,0
5.82,2.0,8.36,108.31,0.82,8.58,0.7,-0.64,77.96,2.82,3.29,-4.93,1.0,6.1,3.18,1.0,2.0,0.96,1.0,0.41,0.0,2.82,0.82,0
0.69,0.0,-0.69,19.88,0.0,16.31,0.72,0.0,0.0,0.31,0.0,0.0,1.69,-1.37,-2.06,-1.37,-0.69,-0.34,-0.69,0.0,0.0,3.0,-0.69,0
0.0,1.0,4.88,36.76,0.0,1.37,3.75,0.0,40.0,2.25,1.25,-0.63,1.0,11.83,11.03,-0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.63,0
0.8,1.0,0.8,76.93,0.8,10.42,1.12,-0.8,148.92,3.0,3.21,-7.22,1.0,1.61,-1.6,0.4,1.0,-0.2,0.0,0.0,0.0,3.41,0.0,0
-1.63,0.18,6.53,18.55,0.0,-5.16,6.05,0.0,-19.6,0.18,1.63,1.37,-0.45,9.52,11.6,0.18,1.82,0.01,0.0,-0.41,0.0,0.18,0.0,0
-1.71,1.0,7.86,44.72,0.0,-1.29,1.49,3.43,-1.16,1.14,0.0,14.57,0.29,2.83,2.86,1.86,1.86,0.66,0.0,-0.43,0.0,0.14,0.0,0
7.0,3.0,-1.64,40.36,0.0,3.0,-0.58,2.0,40.0,-1.19,0.0,25.0,1.45,-11.1,-13.69,1.0,1.0,1.04,0.0,1.0,0.0,1.0,0.45,0
1.63,2.63,0.0,24.9,0.0,8.17,-0.02,0.0,172.72,4.63,0.0,2.45,4.27,4.14,0.0,2.82,1.0,0.42,0.0,0.41,0.0,1.82,0.0,0
1.0,1.0,-1.85,5.14,2.0,5.0,-0.39,1.0,57.0,4.77,-6.47,8.85,0.08,-22.22,4.85,4.85,1.0,-0.13,0.0,1.0,0.0,-0.85,0.0,0
-0.71,1.0,15.71,99.0,0.0,-0.71,3.83,0.0,-22.12,2.71,1.0,6.57,1.0,0.42,1.0,0.0,1.0,0.26,0.0,0.0,0.0,2.71,0.0,0
-0.84,1.0,7.02,49.09,0.0,-0.67,4.68,0.0,-58.61,2.16,2.51,1.84,0.33,1.16,2.84,2.0,1.84,1.07,0.0,-0.84,0.0,1.84,0.16,0
0.56,0.56,0.0,29.32,-1.12,5.61,1.34,0.0,24.12,-1.12,-5.61,0.56,-0.56,-3.1,-1.12,0.0,-0.56,0.02,0.0,0.0,0.0,1.0,-0.56,0
0.0,3.0,6.75,27.79,-0.75,-2.99,1.44,2.0,-29.06,1.75,0.0,5.25,0.25,10.41,6.24,2.0,1.0,0.88,0.0,0.0,0.0,1.25,0.0,0
8.66,3.83,4.16,81.1,0.83,1.34,-0.24,3.66,70.78,1.0,0.0,39.98,2.83,4.08,-0.83,-0.66,1.0,3.15,0.0,1.0,0.0,2.66,7.66,0
0.0,0.15,-4.78,37.54,0.0,0.0,0.2,0.0,0.0,1.0,6.15,0.15,2.0,30.35,-0.85,0.15,0.15,0.86,0.0,0.0,0.0,3.0,-0.85,0
2.0,3.44,0.0,20.31,0.0,-1.12,2.26,1.0,57.01,0.44,0.0,11.75,-0.12,21.5,-0.56,-0.12,1.56,2.22,0.56,0.5,0.0,4.0,9.44,1
5.84,2.0,10.0,83.68,0.0,2.0,0.84,1.0,133.91,-0.52,0.0,-3.36,1.0,4.02,2.32,-1.52,2.0,1.88,1.0,0.0,0.0,2.84,0.84,0
1.21,2.0,-2.38,10.87,0.0,2.87,2.41,-0.79,9.8,3.58,0.0,-6.5,3.21,0.29,0.79,1.0,0.0,-0.59,0.0,0.5,0.0,2.79,-0.79,0
3.64,2.0,3.27,217.22,-0.82,15.18,-0.03,0.0,112.27,2.0,-1.64,21.18,4.0,4.94,0.0,0.0,0.0,0.95,0.0,0.86,0.0,3.82,6.73,0
-1.03,-0.21,3.63,28.1,0.0,-0.3,3.15,-0.61,40.54,1.39,1.82,-4.48,3.39,-0.17,-0.61,0.0,0.0,-0.53,0.0,0.39,0.0,4.0,1.0,0
6.0,1.0,20.58,72.3,0.0,8.96,-0.45,2.0,79.0,-0.94,-0.98,10.94,1.0,-19.45,-23.45,2.0,1.0,1.53,0.0,0.0,0.0,1.0,1.02,0
7.0,3.0,-11.99,33.28,0.0,5.18,0.21,-7.81,57.99,0.45,0.0,24.45,2.55,3.77,1.09,-2.27,-0.64,0.5,-0.55,1.55,0.0,1.0,1.0,0
0.0,0.04,1.0,28.08,0.0,0.0,8.39,0.0,-96.19,-1.89,0.04,0.0,0.04,-44.01,-1.92,-0.92,1.96,0.96,0.96,0.0,0.0,0.08,0.0,0
-0.99,2.0,0.01,15.1,2.96,5.94,0.66,-0.99,33.21,1.01,0.0,-6.9,1.99,2.19,0.0,1.0,1.0,-0.96,0.0,-0.99,0.0,2.0,0.0,0
0.0,1.0,-5.03,11.67,0.0,4.15,0.94,-2.87,70.56,1.72,0.0,-10.36,2.0,2.55,1.72,2.0,1.0,-0.48,0.0,-0.36,0.0,0.56,-0.44,0
0.0,0.0,18.76,54.24,0.0,0.0,2.26,6.0,0.0,-3.47,2.61,2.61,-0.87,0.0,0.0,-0.87,1.0,1.6,0.0,0.0,0.0,1.87,0.0,0
0.68,2.0,4.0,39.68,0.0,-1.37,1.63,0.0,45.83,1.32,0.0,1.32,2.0,6.39,0.0,2.0,1.0,-0.05,0.0,0.0,0.0,1.95,1.68,0
0.0,1.0,-0.6,-19.06,-0.6,-3.81,0.53,0.0,25.19,0.4,-2.4,1.4,2.0,0.75,2.0,1.0,1.0,-0.1,0.0,0.4,0.0,-0.8,-1.2,0
0.69,1.0,2.76,65.52,2.0,0.69,0.58,0.0,-17.93,3.0,1.0,0.31,2.0,3.88,2.0,2.0,1.0,0.74,0.0,0.0,0.0,1.69,0.0,0
2.0,1.0,0.0,24.37,-0.73,5.0,1.88,0.0,17.33,0.55,1.45,0.82,2.55,3.65,1.45,0.73,0.0,0.73,0.0,1.0,0.0,3.0,0.0,0
3.23,2.0,-1.23,23.43,0.0,6.92,0.01,2.47,37.19,1.38,0.0,4.85,3.38,2.05,0.62,1.62,0.0,-0.15,0.0,1.12,0.0,2.62,-0.62,0
0.82,0.18,3.28,24.1,0.0,-1.46,2.58,-0.82,-36.07,0.18,0.0,-5.56,2.0,9.59,-0.64,-0.64,-1.46,-0.26,-0.82,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,16.28,0.0,-0.68,1.83,0.0,82.24,2.56,0.0,2.32,0.44,0.89,0.56,1.0,1.0,-0.13,0.0,0.0,0.0,3.0,0.0,0
5.0,3.0,21.92,86.84,0.0,17.91,2.98,1.0,80.0,1.0,0.91,17.73,0.09,6.03,2.0,1.0,1.0,2.07,0.0,1.0,0.0,2.0,0.09,0
0.58,1.0,2.89,40.78,0.0,-1.73,1.04,0.0,123.66,2.42,0.0,23.66,1.0,5.49,-0.58,2.0,1.0,0.51,0.0,0.0,0.0,2.15,1.73,0
2.0,-0.92,0.0,39.0,0.0,8.08,-0.12,0.0,41.11,1.04,0.0,14.54,4.96,-1.68,-1.92,-2.87,-0.96,-2.92,-0.96,0.52,0.0,2.08,1.0,0
2.0,3.0,-4.0,-15.96,0.0,4.0,-0.83,1.0,64.02,2.0,0.0,9.99,3.0,10.86,2.0,0.0,0.0,1.88,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,12.12,47.63,0.0,4.55,2.37,0.0,42.46,0.45,0.55,2.1,1.0,2.22,0.55,1.0,1.0,-0.41,0.0,0.0,0.0,2.45,0.0,0
12.51,1.76,0.0,63.26,2.0,16.62,-1.17,2.0,158.36,2.76,0.0,30.1,2.51,5.95,0.0,1.76,-1.27,-0.35,-0.76,1.76,0.0,0.24,0.76,0
0.7,1.7,1.41,27.33,0.0,-9.84,-0.63,3.51,119.69,0.0,0.0,10.41,0.0,4.4,1.41,1.7,1.7,1.19,0.0,0.5,0.0,2.7,5.11,0
2.0,2.0,1.07,61.64,0.0,12.68,0.34,0.0,92.21,2.54,-0.54,0.32,4.0,4.22,0.0,1.54,0.0,0.51,0.0,1.04,0.0,4.14,0.54,0
5.41,1.9,5.41,195.44,4.61,0.0,1.13,-0.9,182.06,2.9,6.31,11.12,2.0,3.52,0.0,0.9,1.0,1.8,0.0,0.45,0.0,2.8,3.61,1
1.0,2.58,2.9,125.85,0.58,9.68,0.52,0.0,82.62,0.42,0.0,0.84,-0.16,5.97,0.0,1.58,0.58,0.12,0.0,-0.58,0.0,0.84,0.0,0
-0.75,0.12,2.12,19.77,1.88,3.0,0.76,-0.88,35.92,2.0,2.0,-2.38,2.0,3.13,0.0,1.0,1.0,0.8,0.0,-0.44,0.0,-1.63,-0.88,0
0.0,1.0,3.85,36.41,0.0,-0.85,3.3,0.0,-32.74,2.38,0.62,-0.24,0.76,2.51,2.0,2.0,1.0,1.16,0.0,0.0,0.0,2.24,1.62,0
0.71,1.0,0.58,58.42,0.0,6.71,0.18,0.0,114.33,2.0,0.0,0.29,2.0,1.95,-1.42,1.0,0.29,0.3,0.0,1.0,0.0,6.0,1.0,0
0.0,1.0,-0.48,31.05,0.0,2.0,0.81,0.0,37.0,-0.65,9.08,1.0,2.83,-26.88,-27.88,1.0,1.0,0.57,0.0,1.83,0.0,1.0,-0.83,0
7.0,2.0,1.38,73.89,0.54,0.54,-2.37,0.0,124.67,2.08,-3.78,16.0,2.08,-4.13,-1.62,1.0,1.0,2.25,0.0,0.67,0.0,3.92,2.0,0
0.55,1.0,-1.1,15.51,0.0,-1.65,0.79,-2.74,105.49,2.55,0.0,7.39,2.0,1.23,0.0,1.55,1.0,0.17,0.0,0.55,0.0,2.45,2.0,0
-32.23,1.0,-0.83,-184.05,-4.17,-6.69,0.72,-0.83,9.86,2.83,-0.83,-69.63,4.0,5.6,0.83,0.83,0.0,-0.43,0.0,0.74,0.0,0.66,-5.51,0
0.97,1.0,0.0,12.24,0.0,-2.91,0.59,0.97,-73.72,2.03,1.0,3.94,1.03,0.69,-0.94,2.0,1.0,0.73,0.0,0.97,0.0,3.97,0.0,0
0.0,1.0,16.79,74.41,-1.25,-1.25,1.2,11.29,64.26,-0.63,-4.27,7.25,-0.63,-4.54,-0.25,3.76,2.88,0.46,0.63,0.0,0.0,0.37,-0.63,0
40.05,1.0,1.95,307.12,5.0,16.84,0.43,1.0,106.41,0.11,-2.79,89.0,2.95,3.04,-0.95,1.0,1.0,0.25,0.0,1.25,0.0,7.89,9.95,1
11.06,1.0,1.15,65.67,2.55,18.87,0.59,0.85,6.81,3.7,2.0,-7.21,2.0,1.0,-1.7,1.0,1.0,-0.93,0.0,1.18,0.0,1.85,3.0,1
1.0,1.0,4.41,91.64,0.0,21.99,-0.15,0.0,157.44,1.0,-0.59,44.19,1.0,10.75,-0.59,1.59,0.41,1.36,0.0,0.25,0.0,4.19,5.38,0
0.73,1.0,9.27,52.99,0.0,2.0,0.66,1.45,66.0,-0.45,0.0,14.36,3.0,3.98,0.0,0.27,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
-6.54,3.0,2.69,50.37,-0.37,1.37,0.66,-1.37,72.19,0.31,0.0,14.67,1.0,6.41,0.0,1.0,1.0,2.03,0.0,-0.69,0.0,4.0,6.69,0
0.0,5.11,0.0,23.05,0.0,2.0,0.43,0.0,33.0,2.68,0.0,7.85,1.0,8.74,0.0,2.37,1.0,1.83,0.0,0.0,0.0,5.0,0.0,0
13.87,1.0,1.13,359.6,0.0,10.07,-0.19,0.0,79.74,1.0,0.0,37.07,2.0,9.03,1.0,0.07,1.0,0.81,0.0,0.33,0.0,6.0,8.0,1
0.0,1.9,-2.7,33.6,0.9,1.9,-2.58,0.0,124.98,-1.7,2.0,2.8,2.9,-27.35,-32.39,1.0,1.0,0.75,0.0,0.9,0.0,3.8,0.9,0
-16.7,0.07,3.0,-26.37,-2.78,-15.62,1.93,-0.93,28.87,-1.78,0.0,-17.62,1.0,0.11,1.0,1.0,0.07,-0.93,0.0,0.27,0.0,0.07,-2.78,0
0.6,1.0,-1.21,27.04,0.0,2.0,-1.75,0.0,33.0,0.79,-0.6,1.0,1.0,-11.03,-15.11,0.4,1.0,1.15,0.0,0.0,0.0,5.0,-0.6,0
2.64,1.88,10.88,117.81,0.0,6.15,0.88,7.88,-7.91,1.12,0.0,15.54,-1.64,7.79,1.76,2.0,1.88,2.97,0.0,0.44,0.0,2.0,0.88,0
7.0,2.0,3.88,96.03,0.0,0.0,0.16,0.0,91.63,1.0,0.0,16.88,1.0,4.39,-1.75,1.0,1.0,1.62,0.0,1.54,0.0,5.0,2.0,0
0.47,4.0,16.0,58.84,0.0,-2.69,0.84,4.0,16.27,0.47,0.0,12.47,2.0,2.08,3.05,19.53,12.0,5.41,4.0,1.0,0.0,1.0,0.0,0
0.0,0.03,-0.97,7.39,-1.94,1.06,1.87,-4.86,-10.17,1.0,0.0,-0.89,2.0,2.19,2.94,0.03,1.0,-1.93,0.0,0.97,0.0,0.03,-1.94,0
2.76,1.0,-0.92,96.71,0.0,29.75,0.61,0.08,76.67,3.0,0.92,15.8,3.92,6.51,1.08,1.0,0.08,0.45,0.0,0.92,0.0,6.6,7.52,0
-4.6,1.23,6.14,78.44,1.0,0.23,0.94,5.37,10.91,1.0,2.0,-17.95,1.23,3.51,-0.53,1.77,1.0,-0.06,0.0,0.62,0.0,3.77,-0.3,0
-1.95,0.21,5.53,3.51,0.0,5.0,0.17,5.53,19.68,2.79,0.0,-8.06,4.0,-0.23,0.79,1.58,0.79,1.19,0.79,0.47,0.0,1.63,0.42,0
5.0,2.6,11.19,114.76,0.0,-5.74,0.82,1.6,30.34,2.6,0.0,-1.19,1.0,5.01,4.0,1.0,2.0,2.28,1.0,-0.3,0.0,4.98,0.0,0
6.0,1.0,3.01,48.04,0.0,7.0,3.16,2.0,79.0,-0.01,4.69,7.33,-0.34,17.84,4.01,1.33,1.0,1.53,0.0,0.0,0.0,1.67,2.0,0
0.0,1.0,1.39,26.47,-1.39,1.0,0.96,0.0,6.25,0.61,-6.95,1.69,2.69,-3.51,0.61,1.0,1.0,-0.19,0.0,0.0,0.0,1.31,-0.69,0
7.95,1.0,0.66,235.22,0.0,5.96,0.35,0.0,15.89,3.0,1.0,24.84,1.34,4.89,1.66,1.0,1.0,0.37,0.0,0.22,0.0,6.31,5.3,1
0.0,-1.02,1.33,-27.53,1.0,3.0,0.99,3.36,1.45,3.0,4.0,-20.2,2.0,-0.24,1.35,1.0,1.67,0.13,0.0,-0.34,0.0,2.0,-2.02,0
9.45,2.0,2.36,287.24,0.0,11.66,0.12,1.0,36.12,1.21,0.0,35.56,1.0,6.81,2.79,3.0,4.0,1.9,1.0,0.26,0.0,4.36,4.73,1
-8.84,1.43,1.14,119.89,-1.71,33.59,0.87,-0.57,70.32,0.29,0.0,-5.84,3.43,2.78,0.57,0.0,0.0,-0.37,0.0,0.26,0.0,0.43,-0.71,0
-0.96,1.0,1.09,-66.31,-0.98,-0.98,-0.83,0.98,102.89,1.0,1.96,43.0,0.02,8.47,0.98,1.0,1.0,1.82,0.0,0.0,0.0,2.02,3.0,0
6.0,0.33,1.0,36.63,0.0,4.98,0.4,1.33,49.35,2.67,0.67,3.96,1.67,4.76,1.33,1.33,-1.02,0.32,-0.67,0.0,0.0,1.67,2.0,0
3.65,1.0,-1.3,107.01,0.0,27.35,0.22,0.0,95.0,0.35,1.7,14.05,1.35,7.38,0.0,1.0,0.0,0.72,0.0,0.35,0.0,6.0,4.05,0
0.0,1.0,3.61,94.57,0.0,11.22,0.83,0.0,153.14,2.0,0.0,6.83,1.19,3.49,0.0,1.0,0.0,0.46,0.0,0.0,0.0,3.61,-0.81,0
0.62,1.0,0.62,261.24,0.62,-1.39,1.83,0.62,134.26,1.0,0.0,9.54,1.38,0.31,0.0,0.0,1.0,0.98,0.0,0.62,0.0,0.77,3.15,1
