CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.76,0.76,24.59,1.0,2.12,0.34,0.76,84.36,1.76,0.47,6.47,2.0,2.29,0.47,0.24,1.0,1.15,0.0,0.0,0.0,4.06,1.53,0
2.99,2.0,5.99,102.85,0.0,5.0,0.28,3.99,85.99,3.0,0.0,15.98,2.0,5.76,0.0,1.0,1.0,1.4,0.0,0.5,0.0,5.99,5.99,1
0.0,1.0,1.83,24.68,0.17,1.66,0.78,0.83,38.65,2.17,0.0,2.83,1.83,3.17,0.34,1.17,1.0,0.31,0.0,0.0,0.0,1.34,1.83,0
0.0,1.0,2.97,52.33,0.0,8.66,1.05,0.0,70.09,1.79,0.0,3.58,1.0,3.95,0.21,0.79,1.0,0.08,0.0,0.39,0.0,3.0,2.58,0
1.88,1.06,0.17,35.16,0.0,0.94,0.61,0.12,20.72,1.88,0.0,0.94,0.94,6.58,1.88,0.06,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.1,29.1,0.0,0.39,2.24,2.34,0.0,1.39,0.61,0.61,1.0,2.56,2.56,1.95,5.68,0.78,0.78,0.0,0.0,2.61,0.61,0
1.8,1.9,0.81,55.87,0.0,14.38,0.37,0.0,82.71,1.8,0.1,3.7,3.6,3.13,0.1,0.1,0.1,0.58,0.0,0.45,0.0,4.6,1.0,0
0.0,1.0,0.0,28.55,0.0,0.75,1.13,0.0,24.52,2.0,0.0,0.75,1.75,1.08,0.25,1.0,1.0,0.17,0.0,0.25,0.0,1.75,0.25,0
0.0,1.0,0.59,21.39,0.0,0.0,2.59,0.0,0.0,2.39,0.39,0.0,1.0,6.09,6.09,2.61,1.8,0.8,0.8,0.0,0.0,1.8,0.2,0
2.0,1.6,3.59,78.46,0.0,8.59,0.29,1.2,71.65,1.4,0.0,8.19,2.21,5.06,0.0,0.6,0.6,1.32,0.0,0.4,0.0,2.4,1.0,0
1.49,1.75,5.73,83.63,0.0,0.76,0.56,0.75,87.21,1.25,0.0,14.43,1.25,6.69,0.0,1.0,1.0,1.49,0.0,0.75,0.0,4.0,1.75,1
0.0,1.0,2.18,26.27,0.0,0.41,2.86,0.41,4.49,3.18,1.18,2.86,1.0,19.2,18.33,1.0,1.0,0.52,0.0,0.0,0.0,1.0,1.0,0
0.09,1.0,2.17,30.91,0.91,2.74,0.91,0.35,22.83,2.91,3.65,2.52,1.91,4.04,0.17,1.17,1.0,0.46,0.0,0.09,0.0,2.0,0.09,0
0.0,1.0,0.0,23.99,0.0,0.0,1.57,0.0,0.0,2.37,0.0,0.0,1.0,2.53,0.63,1.88,1.63,0.63,0.63,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.9,0.0,0.81,0.49,0.0,0.0,2.19,0.19,1.0,2.0,1.22,0.19,1.0,1.0,0.3,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,0.78,40.65,0.0,5.26,0.54,0.0,67.05,1.78,0.0,7.7,2.22,3.72,0.78,1.0,1.0,0.44,0.0,0.61,0.0,3.22,1.83,0
0.13,1.0,0.96,24.38,0.0,1.17,1.05,0.0,50.25,2.04,0.0,1.42,1.0,1.57,0.0,0.96,1.0,0.72,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,1.0,25.14,0.0,1.0,1.15,0.0,66.65,1.36,0.0,0.36,1.64,1.64,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.2,22.98,0.0,0.2,0.53,0.2,2.18,2.8,0.0,3.79,1.0,1.11,0.0,1.0,1.0,0.25,0.0,0.0,0.0,3.41,0.2,0
0.0,1.0,0.0,29.13,1.07,2.8,0.65,0.0,70.53,3.93,0.0,4.47,1.27,2.88,0.73,1.73,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,27.06,0.0,2.0,1.69,0.0,44.71,1.0,0.0,0.47,1.53,2.84,1.94,1.47,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.77,46.41,0.0,3.69,0.8,0.69,53.07,1.0,1.39,0.0,1.31,3.34,2.08,1.0,1.0,1.22,0.0,0.31,0.0,1.31,0.69,0
1.71,1.0,0.29,28.43,0.14,4.71,0.21,0.0,80.74,2.14,0.57,2.86,3.71,3.39,0.0,0.14,0.14,0.69,0.0,0.43,0.0,2.0,0.0,0
0.04,1.04,0.11,33.06,0.0,0.0,0.56,0.04,2.23,2.93,0.96,2.39,2.0,1.87,1.04,1.0,1.0,0.67,0.0,0.96,0.0,1.96,0.0,0
0.0,1.0,0.0,18.61,0.0,1.0,0.77,0.6,14.94,1.6,0.0,1.2,1.4,2.03,1.6,1.6,1.0,0.9,0.0,0.0,0.0,1.6,0.4,0
0.13,1.94,0.0,23.39,0.0,2.38,0.6,0.0,67.58,2.0,0.0,0.25,1.19,2.66,0.0,0.94,0.94,0.61,0.0,0.06,0.0,1.94,0.94,0
0.0,1.0,0.0,18.64,1.55,0.45,0.56,0.0,29.89,2.55,0.55,1.0,2.0,1.99,1.55,1.55,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
1.35,1.35,0.65,28.94,0.0,6.85,0.41,0.0,77.63,1.35,0.0,1.39,2.69,3.26,0.0,0.65,0.0,0.5,0.0,0.83,0.0,2.39,1.65,0
0.0,1.0,0.0,21.37,0.0,7.99,0.4,0.0,68.36,1.56,3.94,0.44,1.0,2.01,0.44,0.44,1.0,0.34,0.0,0.22,0.0,2.0,0.0,0
0.51,1.0,0.49,25.89,2.05,2.53,0.24,0.49,36.06,2.0,0.0,5.98,1.0,2.05,0.0,1.51,1.0,1.2,0.0,0.0,0.0,1.0,0.49,0
0.39,1.13,0.78,41.18,0.0,0.65,0.53,0.52,11.12,3.0,0.87,3.81,2.0,2.27,0.87,1.0,1.0,0.7,0.0,0.94,0.0,2.52,0.78,1
0.0,0.53,0.47,19.73,0.0,1.05,0.79,0.0,34.67,0.53,0.0,0.53,1.05,0.88,0.0,0.53,1.0,0.95,0.95,0.0,0.0,2.05,0.0,0
0.0,1.0,0.0,21.57,0.0,1.2,1.4,0.0,34.37,4.22,0.0,0.0,1.2,14.56,0.2,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.07,0.0,1.0,1.06,0.0,23.33,2.41,7.78,0.0,2.0,4.16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,9.4,47.17,0.0,0.0,3.87,0.0,0.0,1.0,2.3,2.67,1.0,3.79,0.33,0.33,1.0,0.0,0.0,0.0,0.0,1.65,0.33,0
0.46,1.46,4.31,43.34,0.0,1.08,0.72,2.77,48.26,1.54,0.0,16.33,1.0,4.54,1.08,1.0,1.0,0.64,0.0,0.77,0.0,1.46,1.92,0
0.0,1.0,0.0,17.0,0.0,1.81,0.36,0.19,45.21,2.0,0.0,9.28,1.0,2.63,2.0,2.81,1.0,0.93,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,1.93,166.7,0.0,0.04,1.02,0.0,0.0,2.07,1.93,18.33,1.04,1.95,0.04,0.04,1.0,0.0,0.0,0.48,0.0,4.86,2.89,0
0.0,1.0,0.0,9.35,0.0,0.5,0.2,29.12,11.92,0.34,0.0,0.17,0.34,2.0,1.83,29.29,1.0,0.0,0.0,0.83,0.0,1.17,2.5,0
0.0,1.0,0.16,22.51,0.0,1.0,0.39,0.0,70.82,1.16,0.0,2.67,1.84,1.84,0.84,1.0,1.0,0.47,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.69,27.32,0.0,3.47,1.24,2.53,0.0,0.58,0.0,0.0,0.58,0.0,0.0,0.0,0.42,0.67,0.0,0.0,0.0,1.58,0.0,0
0.95,1.0,1.9,48.04,0.0,12.3,0.25,1.0,70.54,2.0,0.05,8.3,2.0,4.77,0.95,1.0,1.0,1.66,0.0,0.95,0.0,3.85,3.85,0
0.36,1.0,0.0,19.64,1.29,0.0,0.69,0.0,0.0,2.29,0.64,3.13,2.0,2.34,2.0,3.42,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
2.42,1.0,3.92,149.33,12.12,26.66,0.82,0.0,80.79,1.0,5.85,21.2,1.0,7.73,0.19,0.0,0.19,0.9,0.0,0.46,0.0,4.62,8.27,1
0.09,1.05,0.95,28.43,0.0,1.43,1.4,0.0,63.28,1.05,0.0,0.14,2.09,2.07,0.0,1.0,0.95,0.02,0.0,0.02,0.0,1.05,0.0,0
1.76,0.59,1.76,54.49,0.0,5.41,1.0,0.59,58.76,1.0,0.0,8.23,2.18,1.58,0.0,0.59,0.59,0.79,0.0,0.29,0.0,2.59,1.18,0
0.0,1.0,1.77,54.46,0.0,2.65,1.01,0.0,69.81,2.12,0.12,1.0,2.0,1.68,0.12,1.0,1.0,0.07,0.0,0.0,0.0,3.88,0.88,0
0.66,1.0,4.7,30.42,0.0,3.29,3.62,0.0,28.61,0.66,1.34,0.99,0.66,1.19,0.67,0.33,0.67,0.0,0.0,0.0,0.0,1.0,0.67,0
0.91,1.0,0.0,30.94,1.09,3.65,0.38,0.0,41.47,2.54,0.54,2.37,2.91,2.36,1.09,1.09,0.54,0.56,0.0,0.46,0.0,1.0,0.0,0
0.0,1.0,1.75,153.18,0.0,0.75,0.9,0.0,10.03,1.87,1.75,16.62,1.13,2.06,0.13,0.25,1.0,0.16,0.0,0.44,0.0,4.62,2.62,0
1.92,1.0,6.94,58.79,0.0,3.2,0.87,0.0,13.27,1.23,0.0,3.83,1.0,3.57,0.23,1.0,1.0,1.41,0.0,0.77,0.0,1.0,0.0,1
5.46,1.68,0.68,48.0,0.68,0.32,0.21,2.05,97.95,1.68,0.0,12.55,2.32,3.53,0.0,0.32,1.0,1.77,0.0,0.23,0.0,4.36,2.73,0
1.06,1.0,0.09,22.74,0.97,4.03,0.4,0.03,75.76,2.94,0.0,3.34,1.06,3.38,0.0,1.0,1.0,0.6,0.0,0.02,0.0,3.0,0.06,0
2.33,1.0,1.56,30.11,0.78,3.11,1.11,0.0,51.32,1.56,0.67,1.78,0.78,2.94,1.0,1.0,1.0,0.49,0.0,0.0,0.0,1.78,0.78,0
0.0,1.32,0.0,55.27,0.0,12.91,0.27,0.68,95.22,1.68,0.68,10.5,2.0,4.53,0.0,1.0,1.0,0.73,0.0,0.16,0.0,2.91,1.0,0
0.0,1.0,1.51,29.87,0.0,0.62,0.92,0.76,20.53,2.24,6.84,3.4,2.0,3.89,1.0,1.0,1.0,0.28,0.0,0.38,0.0,1.38,1.0,0
0.0,0.34,0.17,19.36,0.17,0.0,14.99,0.17,15.35,0.34,0.0,1.02,0.34,0.24,0.0,0.0,0.17,0.22,0.0,0.0,0.0,1.68,0.34,0
-0.91,1.0,1.82,52.81,-1.82,1.0,2.24,-4.56,49.4,4.09,0.0,0.91,1.91,19.78,0.91,1.0,1.0,-0.08,0.0,0.91,0.0,2.0,0.0,0
2.96,2.0,6.71,131.01,-0.96,21.0,-0.16,0.0,92.0,3.92,0.96,7.87,4.0,11.93,2.87,1.0,0.0,0.92,0.0,0.67,0.0,5.96,1.0,0
-1.41,1.0,-5.05,317.8,0.0,42.41,1.31,-4.93,125.18,0.3,1.0,36.59,2.7,2.45,1.0,-0.41,0.3,-1.02,-0.7,1.0,0.0,6.0,5.0,0
-1.85,1.0,3.0,27.62,0.0,14.78,4.7,0.0,-47.13,3.08,2.0,14.78,-0.85,36.46,37.92,1.92,1.92,0.04,0.0,0.46,0.0,2.85,1.92,0
4.15,1.83,1.66,79.61,3.32,-6.64,0.72,0.83,0.0,3.0,0.83,19.91,1.83,4.88,0.0,0.0,1.0,0.39,0.0,-0.14,0.0,-0.49,0.0,0
0.71,1.0,0.0,-12.79,0.0,-12.78,0.84,-0.71,-71.01,3.29,-0.71,0.03,1.0,-1.43,1.42,4.55,1.0,0.66,0.0,0.0,0.0,2.0,0.29,0
3.41,1.0,-2.11,18.86,0.0,7.11,-1.52,0.0,127.27,1.3,-0.7,4.41,4.7,4.66,0.0,1.41,0.0,2.04,0.0,1.2,0.0,2.7,0.0,0
1.0,1.0,1.0,313.52,0.0,4.0,3.62,0.0,93.0,-1.16,2.16,10.72,1.28,-2.41,0.72,0.72,1.0,0.18,0.0,0.0,0.0,1.28,6.0,1
0.0,0.41,0.23,178.93,0.0,13.23,1.51,0.0,100.0,1.0,1.18,1.06,2.0,2.43,1.18,1.0,0.0,0.12,0.0,0.0,0.0,-0.77,1.59,0
0.0,1.0,0.0,24.93,-0.98,2.02,0.7,0.0,104.4,2.0,0.0,2.96,2.0,1.54,0.02,1.0,1.0,-0.73,0.0,0.0,0.0,3.96,1.96,0
0.0,1.0,2.87,23.51,0.0,-5.98,0.91,0.87,-32.4,2.0,0.0,6.23,0.13,1.89,0.0,1.0,1.0,1.91,0.0,0.0,0.0,0.26,0.87,0
1.94,1.65,1.29,31.7,0.65,8.59,-2.56,0.0,122.67,2.29,0.0,1.29,2.65,4.96,1.65,2.65,0.35,1.01,-0.65,0.0,0.0,2.65,0.65,0
2.0,1.0,1.64,59.64,0.0,16.36,0.26,4.92,34.82,1.0,0.0,15.18,1.18,4.95,3.28,4.28,10.83,1.94,1.64,1.0,0.0,1.0,1.0,0
3.94,1.0,3.92,54.25,0.0,4.0,-0.29,1.0,134.6,-0.94,0.0,7.04,1.0,4.78,0.04,3.02,1.0,2.77,0.0,0.0,0.0,1.0,0.0,0
-1.93,0.36,-3.86,-35.35,0.0,2.07,0.48,-2.57,39.93,1.71,0.0,-2.29,1.36,0.28,1.29,1.0,1.0,-0.4,0.0,-0.32,0.0,-0.21,-3.86,0
1.0,1.0,0.0,25.36,0.0,8.76,0.44,0.88,86.0,0.12,-0.88,4.0,1.12,5.7,3.64,2.76,1.88,0.6,0.88,1.0,0.0,1.24,2.0,0
1.0,1.0,-0.85,45.57,0.0,13.43,0.84,-0.43,104.68,2.0,0.0,1.58,1.29,5.24,1.0,1.0,1.0,1.16,0.0,1.0,0.0,4.0,3.29,0
0.0,1.0,3.0,60.53,-0.59,4.59,0.56,0.0,99.4,-0.18,0.0,0.59,1.0,3.19,0.41,1.0,1.0,0.44,0.0,-0.59,0.0,3.59,0.0,0
-0.57,1.0,4.98,64.99,1.0,-2.85,2.59,0.0,14.79,4.14,0.57,2.0,-0.71,3.67,4.28,2.57,1.57,0.21,0.0,-0.57,0.0,1.86,-0.14,0
0.0,1.0,4.0,62.6,0.0,10.85,2.53,-0.99,87.8,1.99,-8.81,2.0,0.01,15.36,0.01,0.01,1.0,-1.48,0.0,0.49,0.0,4.97,3.96,0
-1.67,1.0,-5.85,9.6,0.0,1.0,4.01,-5.85,100.0,2.67,1.67,1.33,3.0,30.8,30.08,-0.67,0.16,-0.17,-0.84,0.0,0.0,2.16,0.84,0
1.77,1.0,0.0,21.0,4.0,4.0,-0.42,0.0,88.65,-0.32,0.0,5.0,0.23,6.16,0.0,2.0,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.02,0.0,1.86,-0.28,0.0,61.39,6.72,-0.86,4.79,2.0,2.68,1.0,2.86,1.0,1.16,0.0,1.0,0.0,2.0,0.0,0
5.16,1.0,2.64,45.43,-0.64,0.0,0.64,1.0,54.79,0.36,0.0,10.8,2.64,3.93,2.64,7.0,4.0,3.62,3.0,0.0,0.0,1.0,0.0,0
0.0,1.85,0.0,23.8,0.85,2.0,0.89,0.0,40.0,2.7,0.0,0.0,2.85,3.1,1.85,1.85,1.0,0.07,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,-0.81,59.35,0.0,19.55,7.41,0.0,76.56,0.0,0.0,9.77,0.81,0.27,-2.44,0.0,0.0,0.17,0.0,0.81,0.0,3.63,1.63,0
1.44,1.72,4.56,103.11,-0.72,11.67,0.49,0.0,109.68,0.28,-2.89,8.72,3.44,7.14,1.0,1.0,0.28,0.75,0.0,1.36,0.0,1.0,1.0,0
0.0,3.0,8.45,37.74,0.0,-0.77,3.05,0.0,0.0,1.0,0.77,1.77,0.23,-0.05,1.23,5.23,3.0,2.0,2.0,-0.77,0.0,1.0,0.0,0
0.0,0.0,-3.56,-13.73,0.0,2.44,1.67,-0.89,-44.53,2.78,-0.89,0.89,1.89,-2.55,-1.78,0.0,0.0,-1.22,0.0,0.0,0.0,3.78,-0.89,0
1.41,1.0,0.59,50.92,0.0,12.99,0.76,0.0,83.86,1.0,0.0,11.58,2.0,2.93,0.0,1.0,1.0,0.21,0.0,0.71,0.0,1.59,0.71,0
1.02,1.0,11.71,53.25,0.0,0.0,3.79,0.0,10.59,2.0,0.98,12.93,1.0,2.79,2.0,1.02,1.0,-1.68,0.0,1.0,0.0,3.0,3.0,0
0.0,1.6,2.4,24.19,0.0,0.6,4.56,0.6,14.88,5.19,2.0,1.19,1.6,28.49,28.19,2.19,1.0,-0.3,-1.19,0.0,0.0,1.6,1.0,0
0.0,1.0,-0.71,20.71,0.0,0.71,-0.24,0.0,23.34,5.12,1.0,1.0,1.29,12.41,-0.41,0.29,1.0,0.0,0.0,0.0,0.0,3.71,0.0,0
0.69,1.0,-3.44,-38.04,0.0,0.31,0.29,1.0,30.5,2.0,0.0,-3.5,1.0,-0.03,1.31,2.0,0.31,1.36,0.0,0.0,0.0,2.0,0.69,0
0.23,3.32,6.23,41.88,0.0,0.0,0.68,2.32,0.0,2.45,0.23,0.68,1.0,2.01,1.68,4.87,5.65,1.8,1.55,0.0,0.0,2.0,0.0,0
1.0,2.0,5.26,61.25,0.0,-1.51,2.7,1.0,5.77,3.26,-2.26,9.99,0.49,20.48,17.06,1.0,1.0,2.39,0.0,-0.75,0.0,-2.01,-0.75,0
2.0,1.0,0.0,31.05,0.98,7.98,-1.62,0.0,116.53,2.0,0.98,8.94,4.98,1.1,-2.95,-0.97,0.0,1.17,0.0,0.5,0.0,2.98,0.0,0
0.0,1.0,-4.52,7.24,0.0,2.93,0.71,1.0,33.0,2.93,0.0,3.93,1.07,3.93,0.93,-1.79,1.0,-0.32,0.0,0.0,0.0,-0.86,2.0,0
4.44,1.0,-1.44,120.0,0.0,26.56,-0.23,0.0,125.18,1.0,3.0,21.75,2.0,7.91,0.0,1.72,0.0,0.96,0.0,1.0,0.0,7.44,7.44,0
0.0,1.94,8.0,39.88,0.0,0.94,0.56,0.0,30.98,-1.82,0.0,1.0,2.0,-12.08,2.0,4.0,1.0,1.31,0.0,0.0,0.0,3.0,0.94,0
0.0,1.0,2.0,54.77,0.0,4.2,0.11,0.8,101.94,1.0,-2.4,-0.6,2.0,-1.96,1.6,1.0,1.0,1.1,0.0,0.0,0.0,1.4,0.0,0
1.58,1.0,1.58,49.01,0.0,3.64,1.19,0.53,85.75,5.0,-0.53,4.22,1.53,18.73,0.0,1.0,1.0,-0.25,0.0,0.26,0.0,3.05,1.05,0
0.0,3.6,-5.98,18.8,0.0,4.2,-1.75,1.0,94.82,2.6,-1.2,8.2,2.2,-16.63,-18.33,1.6,1.0,1.49,0.0,0.3,0.0,4.59,0.0,0
0.0,1.0,1.73,36.48,3.73,3.47,0.65,-0.87,20.82,3.87,1.0,7.94,2.0,2.95,2.87,2.87,1.0,-0.23,0.0,0.87,0.0,0.13,1.73,0
0.0,1.0,6.0,26.0,0.0,0.0,0.1,6.5,15.55,2.5,0.0,15.52,1.0,6.43,6.0,26.0,6.0,2.59,2.5,0.0,0.0,3.0,1.0,0
1.0,1.33,1.0,89.53,0.0,10.67,0.51,0.0,100.0,1.0,1.67,7.95,2.0,3.24,0.0,1.0,0.0,0.36,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.58,54.76,-0.79,17.79,1.61,0.0,2.37,1.79,0.0,-1.58,1.0,-0.19,0.0,0.0,0.0,-0.34,0.0,0.0,0.0,6.15,0.0,0
-0.76,1.0,0.0,23.27,1.52,-2.03,1.25,-0.76,-49.27,1.76,0.76,-6.06,2.76,0.2,1.0,-0.52,1.0,-0.76,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,-7.45,16.03,0.0,6.0,-0.09,0.0,62.11,3.48,-2.48,2.48,1.83,1.45,0.83,0.83,0.0,0.0,0.0,0.0,0.0,2.83,0.83,0
1.94,1.65,2.65,34.0,0.65,4.24,1.23,0.65,74.31,1.0,0.0,5.54,2.65,5.87,0.65,1.0,1.0,0.65,0.0,-0.32,0.0,3.65,0.0,0
2.51,1.0,1.68,67.25,-0.84,5.19,-1.28,0.84,133.75,-0.51,7.0,11.73,2.68,2.91,-0.84,0.0,1.0,1.73,0.0,-0.42,0.0,3.68,1.68,0
0.0,1.0,0.61,23.67,0.0,-0.21,1.54,1.0,4.99,2.0,0.61,2.61,1.0,0.83,0.79,1.39,1.0,1.5,0.0,-0.61,0.0,2.0,0.0,0
0.0,1.0,0.0,12.6,0.0,-5.72,1.58,0.0,-10.27,1.16,0.0,0.16,1.0,2.71,0.84,1.84,1.84,0.84,0.84,1.84,0.0,0.32,1.0,0
0.09,1.0,4.0,62.47,2.0,5.73,-0.17,5.0,48.55,2.91,0.0,13.38,1.91,5.01,0.0,1.0,1.0,-1.08,0.0,0.0,0.0,1.0,1.0,0
-1.21,0.4,2.0,13.09,1.81,-8.07,1.22,0.0,-22.04,3.21,0.0,1.0,-0.81,0.36,0.6,1.6,1.6,0.79,0.0,-0.3,0.0,2.0,0.0,0
0.0,1.0,5.63,92.27,0.0,3.81,0.28,0.0,108.14,-0.81,-1.88,7.5,1.94,3.23,0.94,1.0,1.0,1.35,0.0,0.0,0.0,3.0,1.0,0
-1.31,0.34,0.0,-10.59,0.0,-9.85,1.89,0.0,-27.59,2.0,4.6,-2.63,-0.97,-0.23,1.0,3.0,1.66,-0.03,0.0,-0.33,0.0,-0.97,-0.66,0
0.0,2.22,2.0,34.72,1.0,1.22,-7.66,0.61,30.57,3.22,0.0,6.72,1.61,3.24,2.22,0.61,1.61,0.98,0.0,0.0,0.0,1.61,1.0,0
0.0,1.0,1.0,19.06,0.0,-0.97,3.23,0.0,32.94,2.0,0.0,-3.88,1.0,1.25,0.97,1.0,1.0,0.0,0.0,0.97,0.0,-0.94,0.97,0
1.0,1.0,0.0,13.07,-0.98,2.03,0.45,1.0,-16.59,2.98,0.0,5.07,0.02,1.77,2.0,4.0,1.0,0.74,0.0,-0.59,0.0,1.0,-1.97,0
0.59,-0.19,0.41,-3.52,0.0,0.81,0.72,2.0,-7.12,2.59,0.0,-13.65,2.19,4.0,4.0,4.0,2.0,0.78,1.0,0.3,0.0,2.59,0.0,0
-0.08,1.0,8.08,54.83,0.0,-1.15,1.56,1.0,48.39,2.0,0.0,-0.61,-0.08,2.3,2.0,1.54,2.54,1.36,1.0,0.0,0.0,3.08,0.0,0
10.21,1.85,2.0,67.51,0.0,5.55,-3.52,0.85,147.08,2.0,0.0,6.11,2.0,5.13,0.85,2.7,1.85,1.47,0.0,0.85,0.0,4.0,1.0,0
-2.49,1.1,-1.79,-42.44,0.0,-5.05,0.21,-1.79,20.92,2.9,0.0,-12.25,3.1,0.41,0.0,1.0,0.0,0.26,0.0,-0.4,0.0,-0.69,-0.9,0
0.0,1.0,1.0,18.0,1.0,0.0,2.57,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,12.92,59.9,0.0,11.01,2.96,1.0,-5.43,1.01,0.99,8.0,2.0,4.7,1.99,0.01,1.0,0.95,0.0,1.0,0.0,5.98,4.99,0
0.0,1.78,1.0,33.26,0.0,8.02,-2.65,0.0,142.06,3.56,0.0,1.78,2.56,2.44,0.0,1.78,0.22,-0.03,-0.78,0.0,0.0,2.56,0.0,0
0.0,-3.83,3.61,289.85,0.0,34.02,1.36,0.0,128.11,1.39,0.81,21.94,1.81,-5.19,2.81,-0.61,1.0,-0.83,0.0,0.81,0.0,6.03,4.03,0
0.0,1.0,4.02,1.24,0.99,-0.99,5.22,0.0,1.98,3.0,2.0,6.95,1.0,3.26,2.0,0.0,1.0,0.69,0.0,1.6,0.0,1.0,0.99,0
-2.26,0.25,2.25,67.24,-0.75,-1.27,2.48,-0.75,30.04,2.75,0.0,-4.27,1.25,-1.41,-0.75,2.51,1.75,0.0,0.75,-0.38,0.0,1.25,1.0,0
3.38,1.79,2.79,34.79,1.0,3.97,1.2,0.79,-11.13,1.21,0.0,11.0,1.0,3.14,1.59,1.0,1.0,0.24,0.0,0.92,0.0,0.21,-1.59,0
0.0,1.0,2.0,45.69,0.0,2.58,1.31,0.0,102.15,5.37,0.0,4.16,1.0,2.0,1.21,1.79,1.0,-0.14,0.0,-0.79,0.0,2.0,0.0,0
0.0,1.96,0.0,17.15,0.0,3.89,-0.54,2.0,155.47,1.96,0.0,4.0,2.96,4.17,0.0,0.96,1.96,1.2,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,4.0,38.53,0.0,5.43,2.86,0.0,72.43,1.0,1.19,-0.81,1.91,1.63,1.0,1.81,1.0,1.13,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,-1.58,22.79,1.0,-1.58,1.14,0.0,33.21,2.79,0.0,1.58,1.0,1.8,1.0,1.79,1.0,0.75,0.0,0.0,0.0,2.58,0.79,0
0.0,2.0,7.0,88.0,0.0,7.0,0.59,1.0,50.0,1.0,0.0,5.0,1.0,5.0,1.0,1.0,1.0,1.31,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,-0.1,-0.97,25.0,2.0,0.99,2.0,1.99,1.84,1.01,-0.96,0.01,0.51,-0.99,0.0,0.0,2.99,0.0,0
0.0,1.0,6.0,24.76,-0.75,0.0,0.88,6.0,0.0,1.25,-6.73,9.75,1.0,4.88,6.75,24.25,5.0,1.68,2.0,0.0,0.0,1.5,1.0,0
0.0,0.48,1.0,35.84,-1.09,-2.61,2.13,0.0,22.62,3.52,0.52,0.43,0.48,2.67,2.0,1.48,1.0,-0.03,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,-0.6,51.04,1.0,11.41,0.09,1.2,44.47,2.0,2.0,6.0,1.4,1.45,0.6,1.8,1.0,1.62,0.0,0.0,0.0,-1.0,0.4,0
0.0,1.83,4.32,24.98,0.0,1.0,4.05,0.0,75.0,2.83,2.49,1.83,1.83,1.83,0.83,1.0,1.0,-0.31,0.0,0.0,0.0,1.0,0.0,0
2.0,1.24,-4.57,-10.76,0.0,7.43,0.8,-0.76,51.94,2.76,0.0,0.72,4.0,2.5,0.76,1.0,0.0,-0.53,0.0,1.26,0.0,-0.28,0.0,0
0.0,0.68,0.68,7.68,0.0,0.0,1.09,0.0,0.0,-1.37,-0.68,0.0,0.0,0.85,0.0,0.68,0.0,-0.13,0.0,1.0,0.0,1.0,3.0,0
-8.86,4.54,8.2,12.2,0.0,-1.66,1.25,3.54,-30.6,3.0,0.0,-15.83,0.11,10.36,12.63,19.6,1190.48,1.77,2.66,-0.77,0.0,1.11,-0.89,0
-0.54,1.0,0.54,19.69,0.0,-5.39,0.81,-0.54,-15.08,1.46,0.0,-0.31,0.46,0.9,1.0,1.0,1.0,-0.19,0.0,-0.54,0.0,1.92,-1.15,0
