CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.32,0.0,10.22,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.32,0.16,0.0,0.68,0.0,1.68,0.0,0
1.46,1.0,0.0,29.08,0.81,5.0,0.14,0.0,86.49,2.0,0.0,3.54,3.46,3.0,0.0,0.27,0.27,0.65,0.0,0.36,0.0,2.0,0.54,0
0.0,1.0,6.19,68.08,2.32,0.0,0.95,0.77,0.0,1.23,2.32,9.29,1.77,2.33,0.23,0.45,1.0,0.62,0.0,1.0,0.0,1.0,0.0,0
0.85,1.43,0.0,37.57,0.0,7.14,0.3,0.0,65.51,1.43,0.0,1.85,2.28,10.73,0.0,1.0,0.57,0.59,0.0,0.21,0.0,2.0,0.0,0
0.0,1.0,0.0,40.16,0.0,11.11,0.5,0.0,68.53,2.0,0.0,6.48,1.42,1.98,0.58,1.0,1.0,0.09,0.0,0.42,0.0,1.84,0.84,0
1.16,2.68,1.68,45.77,0.84,0.16,0.2,0.0,79.01,1.16,0.0,22.8,1.0,7.71,0.32,0.84,1.0,1.85,0.0,0.0,0.0,3.52,5.03,0
0.21,1.0,0.85,26.06,0.0,4.73,0.36,0.85,57.49,1.21,0.0,1.7,1.0,2.36,1.21,1.42,1.0,0.45,0.0,0.21,0.0,2.0,1.0,0
0.0,1.0,0.0,23.68,0.0,0.99,1.23,0.66,21.78,0.66,0.67,3.68,0.33,1.4,0.66,1.32,1.33,0.33,0.33,0.0,0.0,2.67,0.0,0
0.0,1.0,0.68,23.04,0.0,1.0,1.19,0.0,34.05,2.64,0.0,0.68,1.32,1.66,0.64,1.0,1.0,0.51,0.0,0.0,0.0,1.68,0.0,0
0.38,1.0,0.76,30.85,0.0,0.0,1.67,2.14,62.13,1.38,0.0,8.33,1.62,2.35,1.0,1.38,1.38,0.69,0.38,0.38,0.0,2.14,0.38,0
0.88,3.52,14.08,55.41,0.0,0.88,0.51,3.52,44.01,0.88,0.0,11.44,1.76,2.2,1.76,16.72,10.68,4.84,3.52,1.0,0.0,1.24,0.24,0
0.0,0.77,3.08,35.47,0.0,0.0,5.73,0.0,0.0,4.08,4.76,0.0,1.23,0.0,0.0,0.77,0.77,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.98,50.03,0.0,1.09,0.46,1.98,50.39,2.01,0.09,16.88,1.0,5.53,0.99,1.0,0.99,1.49,0.0,0.0,0.0,2.01,2.0,0
0.0,1.0,0.0,19.39,1.79,2.79,0.39,0.6,64.91,2.0,1.19,8.75,1.0,2.36,1.0,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,0.33,0.5,10.14,0.0,1.99,0.09,0.66,8.28,1.17,0.0,2.32,1.0,1.6,0.33,0.5,0.5,0.43,0.33,0.83,0.0,5.17,2.5,0
1.77,1.88,0.0,58.24,0.0,18.79,0.11,0.0,82.94,1.88,0.12,4.42,3.65,7.9,0.12,1.0,0.12,0.56,0.0,0.59,0.0,4.65,0.88,0
0.0,1.0,0.89,30.23,1.67,3.23,0.94,0.44,42.83,2.0,0.0,3.23,1.56,2.57,1.33,1.89,1.44,0.67,0.44,0.0,0.0,2.0,1.56,0
0.0,1.36,1.71,31.93,0.0,1.42,0.54,0.36,17.8,2.0,0.64,0.36,1.0,3.51,0.64,0.36,1.0,0.71,0.0,0.0,0.0,1.71,0.0,0
0.86,1.0,2.14,33.0,0.14,2.58,0.24,4.86,62.36,1.14,0.0,3.94,1.0,4.45,2.28,1.97,1.97,1.34,0.28,0.14,0.0,3.86,3.14,0
1.85,1.0,2.85,85.99,5.09,7.39,0.69,0.0,75.24,3.55,0.85,4.55,2.0,3.59,0.15,1.0,1.0,0.8,0.0,0.0,0.0,2.7,0.85,0
0.0,1.0,0.0,16.78,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,1.0,1.0,0.0,0.0,0.3,0.0,2.7,1.4,0
0.07,1.13,0.13,22.85,0.07,0.0,0.59,0.0,5.95,1.0,0.0,9.26,1.93,4.26,0.93,4.74,1.0,2.24,0.0,0.0,0.0,3.07,0.4,0
0.0,1.0,3.66,66.25,0.0,0.34,2.21,0.0,91.48,1.66,2.0,4.73,2.0,2.5,1.0,0.0,1.0,0.0,0.0,0.34,0.0,1.68,0.34,0
1.55,0.31,2.79,31.49,0.0,0.0,2.55,1.24,0.0,0.31,0.0,8.68,0.62,1.02,0.31,0.31,0.31,0.48,0.0,1.0,0.0,2.0,0.31,0
0.0,1.3,0.9,37.01,0.7,4.0,0.47,0.3,54.2,2.0,0.0,3.1,1.7,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,3.0,1.4,0
0.0,1.0,0.0,73.76,0.0,0.59,0.07,0.0,70.75,1.8,4.01,195.03,2.0,1.73,0.0,0.2,1.0,0.45,0.0,0.46,0.0,5.41,2.41,0
0.0,1.0,2.81,59.59,0.0,6.62,0.45,1.87,58.73,1.0,0.06,9.43,1.06,2.99,1.0,0.94,1.0,1.56,0.0,0.47,0.0,2.87,0.94,0
0.0,2.27,0.0,24.4,1.1,3.73,0.33,0.63,56.11,2.0,0.0,6.27,1.37,2.71,1.27,1.0,1.0,1.04,0.0,0.0,0.0,1.37,0.73,0
0.11,1.0,0.11,34.54,0.0,3.0,0.75,0.0,68.21,4.78,0.22,4.78,1.11,3.03,0.89,1.89,1.0,0.56,0.0,0.11,0.0,1.11,0.22,0
4.77,2.26,0.37,27.46,0.0,4.89,0.31,0.0,74.26,1.0,0.0,15.09,2.0,3.72,1.89,2.89,0.63,1.3,0.0,1.0,0.0,1.0,0.0,0
0.13,1.0,4.34,63.47,0.0,4.58,1.44,0.13,53.11,1.0,0.0,6.21,1.0,3.26,0.87,1.0,0.87,0.42,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,78.42,0.0,20.85,0.07,0.0,91.96,2.0,0.0,5.96,4.0,4.13,0.0,1.0,0.0,0.6,0.0,0.5,0.0,3.97,1.97,0
1.0,2.33,7.67,34.8,0.0,3.78,0.46,1.78,64.43,1.0,0.0,5.78,2.0,2.56,0.89,9.01,5.34,2.68,1.78,1.0,0.0,1.0,1.11,0
0.0,0.23,0.0,10.16,0.0,0.0,2.89,0.0,0.0,0.23,0.0,0.45,0.23,0.53,0.45,0.45,0.23,0.0,0.0,0.77,0.0,2.0,0.0,0
25.52,1.39,1.0,182.27,3.45,10.13,0.16,0.61,92.13,2.0,0.61,61.52,2.0,4.59,0.0,1.0,1.0,1.32,0.0,0.58,0.0,5.23,6.68,1
0.0,0.31,1.24,33.86,0.0,0.0,1.59,0.0,0.0,2.24,4.07,0.0,1.0,0.0,0.0,0.31,1.0,1.29,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,27.91,0.0,1.98,0.57,0.49,24.71,3.0,0.51,2.0,2.49,2.55,1.49,1.51,1.0,0.35,0.0,0.0,0.0,2.51,0.99,0
0.0,1.0,2.11,41.82,0.0,2.92,0.96,0.0,43.81,0.97,0.0,0.03,0.97,2.46,0.03,0.97,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
2.82,2.64,4.92,52.59,0.0,1.72,0.24,3.28,49.02,1.18,0.0,18.57,2.36,3.56,1.64,1.64,0.82,2.51,0.0,1.0,0.0,2.18,0.0,0
0.0,0.66,0.0,46.37,0.0,0.0,16.31,0.0,0.0,0.0,1.98,0.66,0.0,1.19,0.66,0.0,0.66,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,2.45,0.0,20.22,0.0,0.78,0.67,0.0,25.63,1.78,0.0,4.88,1.22,2.22,2.22,2.12,1.67,0.91,0.45,0.0,0.0,1.45,0.0,0
0.0,1.0,0.76,33.08,0.0,3.03,2.99,0.0,25.29,0.76,5.28,1.0,0.25,3.59,0.75,0.25,0.75,0.0,0.0,0.0,0.0,2.25,0.51,0
0.0,1.0,1.19,37.64,0.0,0.0,1.71,0.0,19.32,1.7,0.0,0.59,1.0,1.87,1.3,2.41,1.7,0.88,0.7,0.0,0.0,2.3,0.3,0
0.25,1.13,5.24,39.62,0.0,1.27,0.93,0.87,11.32,2.0,0.0,1.25,2.25,1.32,0.0,1.0,0.87,0.39,0.0,0.06,0.0,1.13,0.87,0
0.0,0.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.07,1.0,0.0,19.14,0.0,-2.13,2.08,0.0,-34.63,-0.53,1.0,3.93,-1.6,1.32,0.0,0.53,1.53,-0.39,0.0,-0.53,0.0,1.93,0.0,0
1.36,2.0,-0.51,42.59,0.0,9.03,0.06,-1.29,110.96,1.0,0.0,9.49,3.93,1.76,-1.29,1.0,0.36,1.54,0.0,1.32,0.0,2.93,2.29,0
3.61,-0.61,9.83,561.52,2.41,2.0,0.51,4.39,111.84,2.0,0.0,37.09,1.0,14.71,2.0,2.0,1.0,2.94,0.0,-0.11,0.0,7.41,13.66,1
0.0,1.0,-1.54,14.85,0.0,0.0,-0.52,0.0,0.0,0.51,-0.51,0.51,0.51,1.68,1.51,1.51,1.0,0.0,0.0,0.0,0.0,2.49,1.49,0
0.0,-11.08,2.77,33.46,0.0,0.0,8.61,8.31,0.0,1.92,14.0,5.54,2.0,-1.85,-1.85,4.62,-10.16,0.0,0.0,-0.92,0.0,4.77,0.0,0
0.0,1.0,5.16,38.32,0.0,1.68,1.28,1.0,55.36,4.52,-0.84,5.19,2.0,0.5,0.0,2.68,1.0,0.6,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,-1.96,21.11,0.0,0.0,7.98,0.98,-16.7,1.0,14.0,6.88,2.0,0.65,-0.98,1.96,0.0,1.38,0.0,0.0,0.0,1.02,0.98,0
0.0,1.62,0.0,52.99,3.0,17.34,-0.06,0.0,120.2,2.0,0.0,7.47,3.85,3.4,-1.23,1.62,0.38,0.6,0.0,0.41,0.0,4.47,2.62,0
0.0,1.0,2.0,30.33,0.0,2.9,1.61,0.0,23.96,1.1,0.0,1.1,1.9,4.06,2.9,1.0,1.0,0.0,0.0,1.0,0.0,0.19,-0.9,0
0.0,1.0,-1.03,6.69,0.0,11.45,-0.14,1.0,-23.21,3.55,0.0,17.58,1.0,4.46,4.0,3.0,1.0,0.65,0.0,1.0,0.0,3.0,0.52,0
-0.64,0.36,-3.82,-35.2,0.0,11.09,-0.04,0.36,-5.09,2.0,0.0,15.0,0.36,3.94,2.73,3.0,1.0,0.04,0.0,0.36,0.0,2.36,-0.64,0
0.0,1.0,2.71,2.86,0.0,-7.22,1.12,6.31,-70.36,3.9,0.0,-3.51,0.2,2.74,6.31,15.43,11.82,2.27,2.71,-0.9,0.0,0.2,-1.8,0
-0.43,1.0,2.15,37.17,0.0,0.72,0.71,0.0,79.62,0.28,0.0,12.28,1.0,7.47,-0.72,1.72,1.0,0.96,0.0,0.0,0.0,2.72,2.0,0
0.62,1.0,0.0,25.24,1.38,2.93,0.39,0.0,67.21,2.69,6.91,1.62,2.62,8.68,1.38,0.69,0.69,0.42,0.0,-0.19,0.0,1.31,0.69,0
0.0,1.0,4.15,120.13,0.0,0.0,4.08,0.0,0.0,0.0,2.15,11.96,0.0,1.56,0.42,-0.73,0.42,-0.58,-0.58,0.29,0.0,4.73,2.73,0
0.0,1.0,0.97,71.81,4.0,20.67,-0.1,0.0,103.41,3.94,1.94,7.91,2.97,4.72,0.0,1.0,1.0,-1.89,0.0,0.97,0.0,3.97,1.94,0
0.65,-2.89,1.0,40.94,0.0,3.0,0.85,0.0,84.75,-0.3,0.0,-5.77,1.0,-5.05,0.0,-0.3,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
2.07,1.0,-0.69,14.09,0.0,-1.38,0.17,0.0,126.25,2.0,0.0,5.07,2.69,1.72,0.69,1.0,1.0,0.84,0.0,0.0,0.0,3.0,2.0,0
2.0,0.35,0.0,31.9,-1.95,2.4,5.82,-0.65,41.29,1.35,7.79,-6.09,4.65,1.16,-0.65,-0.65,-0.65,0.01,0.0,0.5,0.0,2.65,0.0,0
0.0,2.0,-1.77,18.82,0.0,1.59,-1.8,0.0,33.0,3.18,-0.59,6.0,2.18,2.06,1.41,1.0,1.0,0.74,0.0,0.0,0.0,0.41,-0.59,0
0.0,1.0,3.0,21.84,0.0,2.08,0.14,7.54,0.0,3.08,0.0,0.54,1.54,6.62,6.62,7.08,13.54,2.54,2.54,0.0,0.0,0.92,-1.08,0
1.6,1.8,1.6,52.77,0.0,-2.79,1.2,0.0,50.39,1.0,0.0,7.19,2.0,5.01,0.2,1.0,1.0,2.18,0.0,0.0,0.0,1.2,1.6,0
1.0,2.0,0.0,18.46,0.0,6.99,0.29,0.0,77.47,1.5,0.0,1.5,3.0,1.97,0.0,1.0,0.5,0.06,0.0,0.25,0.0,2.0,-1.0,0
0.0,0.0,0.0,-0.11,0.0,-0.89,1.37,0.0,25.78,0.0,3.56,-5.33,-0.89,3.11,4.45,0.89,1.0,-0.37,0.0,1.0,0.0,4.78,2.0,0
4.29,1.0,0.86,68.31,0.0,149.24,0.88,2.0,83.45,1.0,0.0,5.57,1.14,7.87,1.0,8.0,3.14,1.69,2.0,-0.45,0.0,1.0,0.86,0
2.0,2.62,0.0,85.18,0.0,21.0,-1.17,0.0,92.0,3.24,-1.24,7.24,3.38,6.4,1.85,2.85,0.62,0.97,0.0,-0.12,0.0,3.38,2.0,0
0.0,1.0,-2.95,241.62,0.0,5.93,0.94,0.0,91.95,1.01,1.0,3.95,1.99,2.87,0.01,-0.99,1.0,-1.82,0.0,0.0,0.0,1.99,4.94,1
0.0,1.0,0.0,52.39,0.0,8.82,-1.61,0.04,-0.15,3.0,0.0,2.96,2.04,18.35,1.04,1.0,1.0,1.32,0.0,0.0,0.0,2.96,2.0,0
0.0,1.0,0.95,14.57,0.0,-1.9,2.69,0.0,-37.92,0.95,1.0,-7.32,-0.95,6.12,2.84,0.0,1.0,-0.2,0.0,-0.95,0.0,2.05,-0.95,0
1.0,1.0,0.91,26.91,0.0,1.03,-2.79,4.0,7.21,2.0,-9.27,7.48,1.0,5.38,2.0,3.52,1.0,0.92,0.0,1.0,0.0,2.52,1.0,0
-0.46,1.27,7.0,106.41,1.46,-1.29,0.91,1.0,-1.06,1.0,0.0,0.54,-0.19,2.15,2.0,1.73,1.73,1.96,0.0,0.64,0.0,1.27,1.0,0
0.54,1.0,1.09,31.68,0.0,0.54,1.01,2.17,85.28,1.46,0.0,4.54,1.0,1.61,-0.09,-0.09,0.46,0.08,-0.54,0.0,0.0,3.63,1.63,0
0.0,1.0,0.02,12.36,-0.98,-5.9,0.38,0.0,-16.71,3.98,0.0,-0.93,1.0,1.68,0.0,1.0,1.98,0.41,0.0,-0.74,0.0,1.03,-0.97,0
-0.99,1.0,0.99,5.11,-0.99,2.99,0.81,0.0,82.77,2.0,0.0,-7.94,1.0,2.99,1.99,1.0,1.0,0.75,0.0,0.0,0.0,4.0,0.01,0
0.95,1.0,6.85,141.34,0.0,1.9,2.85,-0.95,93.34,1.05,2.0,5.8,1.05,3.28,1.0,-0.95,1.0,-0.18,0.0,0.0,0.0,2.9,0.95,0
0.0,1.0,0.53,19.89,0.0,2.53,0.38,-1.06,14.0,1.53,1.0,0.0,0.47,6.41,3.11,-2.17,1.0,0.33,0.0,-0.53,0.0,2.0,0.0,0
39.05,1.0,1.0,263.27,5.0,10.1,1.03,1.0,32.6,1.02,1.0,87.05,-0.93,5.72,0.0,1.98,1.98,0.67,0.0,-0.67,0.0,3.07,6.07,1
-1.77,0.12,0.0,-23.15,1.0,-6.18,1.42,0.88,-81.23,3.0,0.0,8.83,-1.65,1.9,3.53,3.77,1.88,0.11,0.0,0.44,0.0,0.12,-1.77,0
-8.59,1.0,-1.62,-402.95,-10.34,-8.72,2.41,0.0,-87.19,0.26,-4.36,-39.57,-0.74,-1.75,0.0,0.13,1.87,-0.94,0.0,0.6,0.0,-0.62,-5.98,0
0.0,1.76,5.51,35.73,0.0,3.03,4.78,0.76,37.84,4.24,2.0,-1.51,1.0,0.58,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.0,-0.76,0
0.0,2.12,4.0,76.44,0.0,1.12,0.78,-0.56,71.18,1.0,0.0,0.88,1.0,4.11,2.0,1.0,1.0,0.94,0.0,0.0,0.0,2.44,1.0,0
8.0,3.0,1.0,29.02,0.0,11.98,-0.26,0.0,150.77,-0.99,0.0,21.01,2.0,5.72,2.0,3.0,0.0,2.25,0.0,2.0,0.0,0.0,1.99,0
0.0,12.45,4.91,17.53,0.0,0.0,1.52,0.0,-54.68,-0.09,1.64,-1.64,1.55,12.72,12.91,1.91,12.45,1.0,1.0,1.55,0.0,2.09,0.0,0
0.0,2.0,-1.83,35.17,1.0,1.0,0.63,-4.27,70.0,0.39,2.0,2.61,2.61,2.27,-2.66,-6.32,-6.32,0.38,-1.83,1.0,0.0,3.61,1.39,0
-2.92,-0.97,-6.8,-62.93,0.0,-5.83,1.49,-1.94,-72.88,-1.94,0.0,-11.66,-0.97,-3.24,-0.97,0.0,2.0,-1.44,0.0,0.0,0.0,2.94,1.94,0
1.76,1.0,5.0,27.65,1.0,3.88,1.25,0.0,73.06,2.88,2.0,3.53,3.65,4.13,3.24,1.0,1.12,1.35,1.0,-0.44,0.0,1.0,-0.88,0
-0.95,1.0,0.0,17.15,0.0,0.0,0.56,0.0,-62.64,4.9,1.95,3.9,2.95,1.18,1.95,2.95,1.0,-2.28,0.0,0.0,0.0,4.9,0.0,0
0.0,1.84,1.0,37.38,0.84,1.84,0.98,0.0,108.55,2.0,1.67,-4.02,1.0,1.58,0.0,-2.35,1.0,-0.43,0.0,0.84,0.0,2.0,1.67,0
4.18,1.0,9.82,83.54,0.0,-3.28,0.6,4.0,-33.58,1.0,0.0,26.36,1.18,-2.68,1.0,1.0,1.0,1.93,0.0,0.45,0.0,-1.28,0.18,0
-0.83,1.0,0.83,27.0,0.0,7.0,0.35,1.67,115.99,0.17,0.0,7.0,-2.33,2.27,0.83,1.83,1.0,1.44,0.0,-0.42,0.0,2.0,-0.83,0
0.0,-4.02,0.0,49.84,0.0,0.84,0.49,4.0,41.81,-0.84,0.0,-9.2,0.0,-4.23,1.0,0.33,1.0,0.74,0.0,0.5,0.0,8.51,4.84,0
0.0,4.36,0.0,13.08,-0.56,-1.92,0.59,1.0,-47.02,3.12,0.0,6.04,0.44,9.62,4.0,4.12,2.0,1.65,1.0,-0.56,0.0,0.44,-0.56,0
0.0,1.0,-5.22,18.91,0.0,4.26,-0.16,2.61,51.25,-0.74,0.0,-18.27,-0.74,4.73,1.0,1.0,1.0,0.45,0.0,-0.43,0.0,4.61,2.74,0
1.0,2.91,7.91,111.01,0.0,14.17,0.1,4.63,54.54,1.91,0.0,14.71,2.0,10.51,3.82,2.82,2.82,3.6,1.82,1.0,0.0,1.09,1.0,0
0.0,1.0,-5.66,241.62,0.94,7.89,-0.8,0.0,99.6,1.94,0.0,15.32,2.94,2.01,-0.94,0.0,0.06,0.08,0.0,0.71,0.0,4.83,6.89,0
-0.52,4.14,-0.52,24.66,0.0,-1.57,0.66,0.0,-38.14,2.05,0.0,8.27,0.48,7.51,2.0,3.05,1.52,0.56,0.0,-0.52,0.0,2.0,0.0,0
0.0,1.0,0.0,8.79,0.0,5.65,1.08,0.58,-27.91,4.58,0.0,9.14,2.0,-4.85,3.33,2.16,1.0,0.03,0.0,0.58,0.0,1.58,1.0,0
1.0,1.0,1.9,185.15,0.0,6.05,0.91,-1.9,51.72,1.0,1.9,13.48,2.0,8.7,-1.9,0.05,1.0,-0.65,0.0,1.14,0.0,7.84,3.84,0
0.73,1.0,3.64,110.05,1.0,11.37,-0.56,0.0,151.75,-1.91,-1.46,14.66,2.0,5.49,0.0,1.0,1.0,0.92,0.0,1.0,0.0,3.46,2.46,0
0.0,0.71,0.0,14.8,0.0,2.84,-2.08,0.0,58.83,2.13,0.0,6.67,1.42,1.55,0.0,0.71,0.71,0.16,0.0,0.29,0.0,3.71,2.0,0
6.0,3.0,3.0,51.62,0.0,-3.29,1.46,1.0,26.0,1.0,10.41,17.0,1.55,4.35,-0.55,1.0,1.0,2.48,0.0,0.55,0.0,0.45,0.45,0
34.95,0.0,0.85,181.25,4.26,11.93,0.3,0.85,24.72,4.0,12.59,-130.42,1.0,3.95,0.0,0.85,1.0,1.7,0.0,-0.02,0.0,1.0,5.11,0
2.44,1.81,7.07,143.51,0.0,5.7,4.54,1.63,81.39,-0.81,7.0,14.02,0.0,20.41,3.19,1.0,1.0,1.16,0.0,0.41,0.0,6.26,5.7,0
-1.62,1.0,4.04,30.73,0.0,-0.81,6.27,0.0,-17.77,-1.62,0.81,1.62,-0.81,2.08,0.19,0.0,1.0,0.28,0.0,0.0,0.0,2.62,0.0,0
0.0,0.0,0.0,17.63,1.18,0.0,1.68,0.0,11.25,2.0,1.22,0.0,2.0,-3.55,-0.59,1.18,0.0,0.59,0.0,1.0,0.0,3.0,0.0,0
4.54,1.0,7.66,80.25,-0.71,-7.07,0.17,6.83,-70.74,1.29,0.0,33.32,1.0,4.69,1.71,2.0,2.71,2.41,1.0,1.18,0.0,1.88,0.29,0
1.97,13.0,6.0,29.88,0.0,4.91,0.02,0.0,88.44,1.98,0.0,0.98,3.95,14.94,12.03,1.03,12.02,1.72,1.0,1.49,0.0,1.0,0.0,0
3.0,1.0,0.0,14.61,0.0,4.7,0.22,-1.7,103.21,1.0,0.0,2.22,2.7,2.26,0.3,1.0,1.0,1.52,0.0,0.0,0.0,0.15,0.0,0
0.0,1.0,2.1,28.59,0.0,1.45,3.96,0.0,39.9,-0.73,1.0,4.45,0.73,9.03,1.73,0.0,1.0,-1.42,0.0,0.0,0.0,3.0,0.0,0
-1.94,1.0,3.0,48.71,0.0,2.0,1.42,0.0,0.24,0.03,0.0,-1.94,-1.91,15.47,1.0,1.97,1.97,0.41,0.0,-0.97,0.0,0.06,-2.91,0
3.13,1.0,1.73,28.33,0.0,0.0,1.22,3.0,-57.2,1.0,6.07,-4.4,1.87,19.58,0.0,2.0,1.0,0.3,0.0,1.0,0.0,1.87,-1.73,0
0.0,1.0,-2.34,8.65,0.83,1.17,2.58,-0.67,2.29,2.0,0.0,1.82,1.0,5.25,3.0,1.17,1.0,-0.05,0.0,0.0,0.0,1.17,-0.83,0
-0.83,0.17,-5.8,-62.82,0.0,-4.14,1.16,-0.83,-41.41,5.48,1.0,0.34,2.0,-0.32,1.0,2.0,1.0,-1.33,0.0,-0.83,0.0,2.17,-0.83,0
0.0,1.0,0.0,28.66,0.0,2.0,0.75,0.0,101.17,5.0,0.0,4.41,1.0,4.09,-0.17,1.41,1.0,0.6,0.0,0.0,0.0,0.41,0.0,0
-0.55,1.0,0.45,16.68,0.0,2.11,0.54,0.0,75.0,2.55,0.0,0.45,1.0,2.38,2.21,2.11,1.55,0.89,0.55,-0.55,0.0,0.45,0.0,0
-1.26,0.37,-0.51,3.11,0.0,1.0,0.98,0.0,-29.86,3.89,0.0,-4.66,0.37,1.2,0.0,1.0,1.0,-0.56,0.0,-0.63,0.0,2.63,0.0,0
3.11,1.0,6.47,47.93,-0.89,0.89,-0.56,4.79,44.67,2.0,0.0,25.36,1.0,6.85,1.89,1.0,1.0,2.44,0.0,0.11,0.0,1.0,2.89,0
0.0,1.16,1.0,20.75,0.0,0.31,2.77,0.0,7.32,-2.22,0.0,-2.22,1.16,1.56,-0.84,-0.69,0.16,0.26,0.0,1.84,0.0,2.84,4.0,0
0.0,2.0,3.0,21.41,-0.86,0.57,0.95,1.0,1.92,3.72,0.86,-0.72,0.14,4.55,2.58,2.72,1.0,1.46,0.0,0.0,0.0,2.14,-1.72,0
0.0,1.0,6.91,49.99,1.0,-5.99,0.58,6.15,56.0,2.0,0.0,-2.91,2.0,7.5,6.15,4.84,1.77,0.76,0.77,-0.77,0.0,3.77,2.0,0
0.0,1.0,-3.97,166.22,0.0,5.38,0.39,0.0,108.31,1.0,0.0,-2.38,2.79,-0.67,-0.79,0.21,1.0,-0.25,0.0,0.0,0.0,1.79,3.97,1
1.57,1.57,1.57,70.4,-0.57,12.14,0.32,0.0,102.52,2.43,-3.7,12.68,2.0,-1.04,-1.14,1.0,1.0,0.75,0.0,1.57,0.0,3.14,3.14,0
1.0,1.0,3.88,1179.67,0.0,1.12,1.88,0.0,-11.14,0.12,0.0,10.0,1.88,3.45,2.12,2.12,1.0,0.8,0.0,0.0,0.0,3.88,2.77,0
0.0,1.0,0.54,32.77,0.54,6.89,0.28,2.0,70.09,2.0,0.0,15.63,1.0,2.11,2.0,3.0,1.46,2.62,1.0,0.14,0.0,1.0,-0.54,0
0.89,1.0,2.68,36.83,1.0,7.89,0.87,0.0,39.3,1.0,0.0,11.94,1.11,5.94,2.68,3.68,1.0,1.05,0.0,1.0,0.0,3.79,1.89,0
0.62,1.0,0.62,21.31,0.0,11.38,0.1,1.85,-18.15,2.62,0.0,12.48,1.38,1.59,0.0,1.0,1.0,0.65,0.0,0.62,0.0,2.38,4.23,1
0.0,7.0,1.42,29.94,0.0,-0.71,0.4,0.0,-23.43,3.0,0.0,11.29,1.0,11.7,0.71,3.0,1.0,2.56,0.0,0.0,0.0,0.29,0.0,0
0.0,1.0,0.0,23.22,0.0,-0.61,1.63,-0.8,50.0,2.0,0.0,-0.8,1.0,-1.41,-2.41,1.0,1.0,1.6,0.0,0.0,0.0,1.8,0.0,0
0.94,1.0,2.11,-63.98,0.0,-6.61,4.17,4.72,-14.16,5.0,2.0,-3.78,0.06,-0.35,0.0,1.0,1.0,0.17,0.0,-0.94,0.0,2.94,0.0,0
0.0,4.2,0.0,31.47,0.0,4.0,1.62,0.0,100.0,2.0,0.0,7.87,-0.07,7.2,0.0,2.07,0.0,0.8,0.0,0.0,0.0,1.47,-0.53,0
1.01,1.0,-3.55,32.03,0.0,0.51,-0.51,0.0,-2.03,4.51,1.0,4.03,2.52,4.92,2.49,2.49,0.49,0.68,0.0,0.25,0.0,2.0,1.01,0
0.75,1.0,1.49,29.97,0.0,2.24,-0.94,3.74,48.56,0.25,-2.24,8.75,2.0,1.91,1.75,5.75,1.0,3.1,0.0,0.0,0.0,5.24,2.24,0
0.0,0.54,2.16,-12.36,0.0,0.0,0.44,0.0,35.09,1.54,0.0,1.08,1.54,2.12,1.08,0.54,0.0,-0.32,0.0,0.73,0.0,6.0,1.38,0
1.87,1.0,2.81,58.5,1.87,4.87,0.03,3.87,103.5,2.0,0.94,17.87,0.06,5.44,0.13,4.94,2.0,2.23,1.0,0.62,0.0,3.87,4.69,1
3.0,1.6,1.0,-7.95,0.0,4.0,0.77,5.0,46.11,1.0,-2.41,17.41,-0.2,3.6,1.6,3.6,1.0,-0.14,0.0,0.4,0.0,0.19,-1.2,0
0.0,1.0,-0.96,23.84,0.96,10.61,-0.7,0.0,146.07,2.96,-6.72,10.57,1.0,-26.0,0.0,1.0,0.04,1.46,0.0,0.72,0.0,2.92,1.92,0
0.12,-0.77,-2.3,5.49,0.0,5.53,0.7,-3.53,77.19,1.88,0.0,-6.79,2.77,9.48,1.23,1.23,0.12,-1.11,0.0,0.0,0.0,4.77,2.77,0
2.0,1.0,-3.1,18.69,0.0,6.55,-1.47,0.0,124.14,2.52,0.0,3.0,5.03,9.57,-0.52,0.0,0.0,0.22,0.0,1.0,0.0,4.0,2.0,0
