CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.25,1.13,0.0,30.33,0.0,2.54,0.2,0.0,55.33,2.0,0.0,3.25,1.38,0.96,0.0,3.62,0.87,0.07,0.0,0.94,0.0,1.38,0.25,0
0.38,1.0,0.0,21.0,0.0,0.38,1.68,0.0,13.88,0.38,0.62,0.0,0.38,3.2,1.0,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.18,32.77,0.0,0.7,0.68,2.59,15.51,1.35,0.0,6.83,1.65,2.17,1.0,1.0,1.0,1.1,0.0,0.65,0.0,1.65,0.65,0
0.0,1.0,0.23,20.0,0.0,2.55,0.99,0.0,38.68,2.0,0.0,1.23,1.0,2.73,1.45,1.0,1.0,0.0,0.0,1.0,0.0,1.23,0.77,0
3.3,1.1,0.2,40.8,0.9,1.9,0.39,0.0,66.2,1.1,0.0,4.89,2.0,1.55,0.2,0.1,1.0,0.28,0.0,0.05,0.0,1.0,0.3,0
0.0,1.0,7.95,51.79,0.0,0.01,5.75,0.0,0.0,0.01,2.98,0.01,0.01,6.73,5.98,1.0,1.0,0.0,0.0,0.01,0.0,1.99,0.01,0
1.83,1.0,0.0,13.61,0.0,11.87,0.43,0.0,81.26,1.35,0.0,0.91,1.0,4.18,3.04,0.17,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,6.96,29.39,0.0,1.52,2.72,0.0,23.14,0.3,1.39,1.91,0.61,24.49,23.65,0.3,1.0,0.12,0.0,0.0,0.0,1.91,0.7,0
0.0,1.0,0.3,20.54,0.7,0.0,0.43,0.3,70.47,2.3,0.0,6.18,1.7,2.8,0.89,1.18,1.59,0.74,0.3,0.7,0.0,2.0,1.0,0
0.17,1.0,0.96,28.79,0.0,0.0,0.5,1.08,0.0,2.92,0.0,8.87,1.0,7.25,2.87,3.92,2.92,1.54,0.96,0.04,0.0,1.96,0.96,0
0.0,1.0,4.49,52.9,0.13,3.49,1.13,0.0,54.1,1.51,2.62,2.62,1.87,7.69,2.75,1.0,1.0,1.26,0.0,1.0,0.0,2.75,0.0,0
4.61,2.85,0.92,52.29,0.0,15.68,0.3,1.08,73.8,1.15,0.0,13.92,1.0,6.0,2.0,1.23,1.08,1.99,0.08,0.92,0.0,2.0,0.92,1
2.0,2.0,0.0,62.96,0.0,17.31,0.07,0.0,91.33,2.0,0.0,4.33,4.0,4.08,0.0,0.33,0.0,0.54,0.0,0.84,0.0,3.33,1.33,0
0.12,1.0,0.0,20.94,0.0,0.0,0.47,0.94,5.51,1.06,0.0,4.42,1.94,3.52,1.88,3.82,1.0,0.76,0.0,0.0,0.0,4.76,0.94,0
0.0,1.62,1.24,59.44,0.0,1.14,0.36,0.0,20.14,0.38,0.0,1.14,0.76,3.34,0.38,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.62,0
0.0,1.0,3.49,33.48,0.0,0.25,3.85,0.25,6.35,4.62,1.75,1.78,1.0,0.82,0.25,1.25,1.13,0.3,0.13,0.87,0.0,1.87,0.0,0
0.0,1.0,0.51,21.9,0.0,0.0,0.97,0.0,0.0,2.38,0.25,0.87,1.0,2.9,1.75,1.0,1.0,1.09,0.0,1.0,0.0,1.13,0.0,0
0.0,1.0,0.22,17.75,0.0,0.0,1.72,0.0,0.0,2.93,0.15,3.78,1.0,1.93,1.93,3.78,1.0,0.0,0.0,0.93,0.0,2.0,0.0,0
0.0,1.0,0.0,24.37,0.0,5.26,0.13,0.56,43.82,1.0,0.0,16.3,1.56,1.25,0.0,0.44,0.56,0.05,0.0,0.28,0.0,2.0,0.44,0
0.0,1.0,0.0,17.33,0.0,0.74,0.22,9.18,61.22,0.74,0.0,0.0,1.48,0.85,0.52,9.18,1.0,0.0,0.0,0.26,0.0,1.0,0.79,0
0.33,1.0,2.0,20.33,0.0,0.33,3.53,0.0,12.35,0.33,0.67,0.0,0.33,2.96,1.0,0.33,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.74,0.0,0.0,0.42,15.69,17.42,0.35,0.0,0.0,0.17,0.3,0.17,16.69,1.0,0.17,0.0,0.83,0.0,2.83,1.65,0
0.0,1.0,3.0,70.04,0.05,4.8,1.71,0.0,73.82,1.0,4.72,2.95,1.95,3.16,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.05,0.1,0
1.8,1.9,0.0,39.19,0.0,10.79,0.1,0.0,80.94,2.0,0.0,2.8,3.8,3.72,0.1,1.0,0.1,0.46,0.0,0.55,0.0,1.9,0.1,0
0.48,1.24,2.28,105.0,0.76,19.03,0.28,0.76,90.24,1.24,0.76,18.42,2.48,7.87,1.52,0.76,0.76,0.76,0.0,1.0,0.0,3.0,2.52,1
2.86,1.95,1.43,37.14,0.0,10.48,0.2,0.48,80.14,1.52,0.0,8.09,1.52,3.54,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.48,0
0.56,1.0,1.12,44.44,0.0,0.44,0.38,1.68,22.0,1.44,3.08,12.88,1.56,2.01,0.0,0.56,1.0,0.68,0.0,0.56,0.0,2.0,0.0,0
0.0,0.32,0.0,7.0,0.0,0.0,1.24,11.11,0.0,0.0,0.0,0.0,0.0,0.63,0.63,11.11,0.32,0.0,0.0,1.0,0.0,1.68,0.95,0
0.0,0.49,0.0,20.15,0.0,4.38,0.23,0.0,36.54,0.49,0.0,1.46,0.97,1.62,0.49,0.49,1.0,0.34,0.0,1.0,0.0,3.49,1.03,0
0.0,1.0,2.86,40.62,0.0,0.0,0.5,1.85,0.0,1.43,0.0,3.58,1.43,4.39,1.14,1.0,1.0,0.52,0.0,0.14,0.0,1.57,2.0,0
0.0,1.0,2.35,28.43,0.0,1.22,1.57,0.39,30.44,1.39,0.0,0.39,1.39,3.44,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.61,0.39,0
0.0,1.0,0.44,22.3,0.0,0.0,0.64,0.44,0.0,1.88,0.0,6.21,1.56,3.32,1.33,1.77,1.88,1.54,0.44,0.56,0.0,1.44,0.44,0
0.73,1.37,0.63,43.05,0.0,11.97,0.99,0.0,34.39,2.0,0.0,3.46,2.1,4.88,1.9,1.0,0.63,0.18,0.0,0.24,0.0,2.46,0.73,0
0.0,1.42,1.58,46.79,0.0,0.84,0.29,4.63,26.52,2.0,0.0,2.0,2.0,2.35,0.0,0.42,1.0,0.44,0.0,1.0,0.0,2.58,2.84,0
0.0,1.0,0.0,24.79,0.0,4.41,0.31,1.24,58.39,2.0,0.0,9.38,1.38,3.07,1.24,1.38,1.0,0.79,0.0,0.0,0.0,2.0,0.76,0
0.0,1.0,0.0,32.53,0.0,2.94,0.62,0.0,38.84,1.82,0.0,0.82,1.41,1.4,1.0,1.0,1.0,0.79,0.0,1.0,0.0,1.41,0.0,0
0.0,1.0,1.21,135.22,0.0,17.49,0.72,0.0,56.7,1.0,0.0,9.43,1.4,3.21,0.0,0.6,1.0,0.62,0.0,0.83,0.0,2.21,3.02,0
8.08,1.62,8.08,148.81,0.0,0.0,0.91,3.11,53.47,2.51,0.76,35.2,1.62,3.67,0.62,1.0,1.0,1.35,0.0,0.25,0.0,3.49,1.87,1
0.0,1.0,3.27,53.37,0.0,3.27,1.14,0.0,71.21,2.0,0.0,0.24,1.76,1.61,0.0,1.0,1.0,0.37,0.0,0.0,0.0,3.27,0.76,0
0.0,1.0,0.6,76.06,0.0,8.74,0.84,0.7,28.32,1.0,0.0,8.81,1.7,3.0,1.4,3.79,1.0,0.01,0.0,0.22,0.0,1.6,1.51,0
0.0,1.68,6.42,73.36,0.0,5.8,0.8,1.37,56.51,1.0,0.0,4.05,1.0,3.73,1.37,1.68,1.0,1.03,0.0,0.32,0.0,2.68,1.68,0
0.0,1.0,0.0,20.44,0.0,0.25,1.03,0.0,8.1,2.25,2.7,0.0,1.25,2.63,1.0,1.75,1.0,0.0,0.0,0.75,0.0,1.0,0.25,0
2.2,1.0,1.8,31.66,0.0,2.93,0.37,3.66,11.71,1.0,0.0,12.86,1.27,2.51,1.0,2.46,1.0,0.23,0.0,1.0,0.0,2.0,0.27,0
0.5,1.0,1.0,26.99,0.0,3.0,1.04,0.0,41.5,1.0,0.0,1.0,1.5,1.85,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.21,0.0,3.63,0.44,0.0,73.84,2.0,0.0,1.0,2.68,1.69,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.97,1.0,0.0,21.73,0.0,9.1,0.22,0.73,75.81,1.0,0.0,8.27,1.0,2.46,0.0,1.24,0.24,0.15,0.0,0.24,0.0,1.76,0.76,0
0.0,1.0,0.0,19.82,0.0,0.0,0.35,0.0,5.95,2.0,0.0,0.94,1.94,1.57,1.0,1.0,1.0,0.29,0.0,0.94,0.0,2.0,1.88,0
1.59,1.0,0.81,18.68,0.0,10.36,0.34,0.0,70.94,1.2,0.0,0.8,1.0,1.24,0.2,0.2,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.23,41.53,0.82,3.77,0.12,0.82,69.51,2.0,0.41,9.56,2.77,4.99,0.0,1.23,0.41,1.02,0.0,0.86,0.0,4.0,3.23,0
0.0,1.0,6.16,43.13,0.0,0.0,5.84,0.0,0.0,0.48,0.88,1.48,0.12,1.01,0.88,0.12,1.0,0.04,0.0,0.0,0.0,1.12,0.12,0
0.0,1.0,0.0,23.94,0.0,3.58,0.36,0.0,35.79,2.0,0.0,4.22,1.36,3.42,1.28,1.36,1.0,1.08,0.0,0.64,0.0,1.36,0.72,0
0.0,1.0,0.0,21.4,0.0,3.51,0.46,0.0,68.85,2.0,2.6,0.63,1.63,1.72,0.0,0.63,1.0,0.22,0.0,0.0,0.0,1.37,0.0,0
0.09,1.0,2.18,54.18,0.0,0.35,0.18,7.29,2.38,1.91,0.0,2.0,2.0,1.36,0.09,0.09,1.0,0.26,0.0,0.91,0.0,2.91,1.82,0
0.55,1.0,0.0,20.01,0.0,2.82,0.39,0.0,51.48,1.27,0.0,2.27,2.55,2.1,0.73,1.45,0.73,0.42,0.0,1.0,0.0,1.55,0.0,0
0.13,1.27,0.0,22.0,0.0,1.73,0.41,0.13,50.0,1.87,0.0,10.73,1.0,4.41,1.73,1.0,1.0,0.85,0.0,1.0,0.0,1.4,1.87,0
0.0,0.0,0.0,19.03,0.0,0.0,6.34,0.0,0.0,0.69,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.1,24.91,0.0,1.49,2.81,0.0,23.59,2.0,1.4,1.0,1.6,1.25,0.7,1.0,1.0,0.0,0.0,0.3,0.0,1.7,0.0,0
0.0,1.0,7.88,38.95,0.0,0.0,1.93,0.0,0.0,0.88,0.12,1.0,1.76,1.88,1.88,3.53,1.0,0.66,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,7.59,50.13,0.0,0.06,5.53,0.0,0.0,0.12,2.82,0.12,0.06,6.53,5.82,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
1.77,1.0,0.0,26.74,0.0,4.54,0.15,0.0,85.42,1.89,0.0,2.66,3.77,3.99,0.0,0.0,0.11,0.73,0.0,0.89,0.0,3.66,1.77,0
0.0,1.0,3.61,34.44,0.0,6.29,1.96,0.0,25.87,1.28,0.0,1.44,2.0,1.97,1.44,1.72,1.0,0.0,0.0,0.0,0.0,1.72,1.44,0
1.11,1.0,1.77,29.89,0.0,3.66,0.9,0.0,40.6,1.11,0.0,1.89,1.89,2.98,1.11,0.89,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
1.17,1.17,0.83,33.51,0.0,2.01,0.1,1.66,93.33,1.17,0.0,8.82,1.5,5.58,0.0,1.0,0.83,1.81,0.0,0.92,0.0,4.5,1.66,0
0.0,1.0,1.78,18.78,0.41,0.0,3.13,0.0,40.58,0.81,0.59,2.03,0.81,0.93,0.59,0.0,1.0,0.15,0.0,0.41,0.0,1.41,0.41,0
0.0,1.75,0.74,22.25,0.0,1.51,0.65,1.23,49.71,2.0,0.0,1.48,1.0,2.75,0.74,4.7,1.0,0.45,0.0,0.0,0.0,2.25,1.25,0
0.0,1.0,10.71,61.51,0.0,0.0,7.45,0.72,0.0,0.14,2.57,0.14,0.14,6.64,5.57,1.72,1.43,0.14,0.14,0.0,0.0,1.86,0.0,0
0.0,1.0,5.25,29.54,0.0,0.34,4.6,0.69,11.33,1.34,1.31,3.75,1.0,9.45,9.22,0.34,1.0,0.27,0.0,0.0,0.0,1.34,0.0,0
0.86,1.0,2.73,87.33,0.43,1.0,1.39,0.0,26.33,1.57,0.0,1.57,1.43,3.78,1.71,1.0,1.0,0.09,0.0,0.57,0.0,1.43,0.57,0
4.26,2.7,7.81,138.31,0.0,5.26,0.71,0.85,59.58,1.15,0.0,15.62,1.85,4.62,2.0,1.0,1.0,2.13,0.0,1.0,0.0,1.15,0.85,0
5.81,1.0,2.94,110.96,0.03,20.34,0.48,0.0,96.83,2.06,0.97,6.78,1.0,3.06,0.03,1.0,0.03,0.97,0.0,1.0,0.0,3.91,0.0,0
0.09,1.0,0.91,27.76,0.0,3.07,1.06,0.0,54.13,2.09,0.0,1.38,1.09,1.03,0.0,1.0,1.0,0.69,0.0,0.09,0.0,2.0,0.0,0
0.0,1.0,1.1,24.35,0.0,3.79,0.89,0.0,53.19,1.55,0.0,2.0,1.0,2.46,1.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.95,45.78,0.01,0.0,6.52,0.0,0.0,0.02,0.99,1.02,0.02,1.0,1.0,0.02,1.0,0.0,0.0,0.01,0.0,1.01,0.0,0
0.0,1.0,0.41,22.82,0.0,1.59,0.68,0.0,50.0,2.0,0.0,6.92,1.0,3.38,1.18,1.0,1.0,0.78,0.0,0.59,0.0,1.41,1.18,0
0.0,1.0,1.71,21.27,0.0,0.0,0.94,0.64,0.0,1.79,0.0,2.13,1.21,1.7,1.0,1.79,1.0,0.32,0.0,1.0,0.0,1.21,0.0,0
0.0,1.78,0.0,27.44,0.0,1.55,0.41,0.78,38.83,2.45,0.0,9.66,1.0,3.1,1.55,1.0,1.0,1.31,0.0,0.0,0.0,2.0,0.22,0
9.01,1.0,3.99,325.19,2.25,62.34,1.2,0.0,75.11,0.75,1.25,8.51,1.5,12.78,8.46,0.75,1.0,0.65,0.0,0.38,0.0,4.76,1.75,1
0.69,0.34,0.0,21.43,0.0,1.71,3.98,0.0,30.83,0.69,0.0,1.03,1.37,0.81,0.0,0.0,0.0,0.25,0.0,0.34,0.0,1.69,0.0,0
1.59,1.8,0.41,89.57,0.0,16.26,0.21,0.0,90.81,1.8,0.0,5.83,3.39,4.36,0.0,0.2,0.2,0.55,0.0,0.94,0.0,3.0,1.81,0
0.0,2.44,4.33,35.66,0.0,0.56,0.56,1.44,44.99,1.0,1.39,5.44,1.56,8.58,2.89,1.72,1.0,0.93,0.0,0.28,0.0,3.11,0.28,0
0.0,1.0,0.0,22.62,0.0,2.51,0.85,0.93,6.77,1.0,0.0,6.8,1.93,2.11,1.86,4.73,0.93,0.01,0.0,0.03,0.0,1.27,0.27,0
1.28,1.68,1.36,64.16,0.0,0.0,0.24,0.96,0.0,0.32,0.0,1.92,0.32,3.39,0.0,1.32,1.0,0.37,0.0,0.32,0.0,1.0,0.68,0
0.0,1.0,6.49,35.11,0.0,0.0,0.61,2.62,0.0,1.0,0.0,12.26,2.0,1.23,0.81,0.81,1.0,1.22,0.0,0.91,0.0,2.0,0.0,0
0.0,1.0,6.0,32.0,0.0,0.75,0.62,3.0,17.75,1.25,0.0,7.75,2.25,1.53,0.75,1.0,1.0,1.13,0.0,0.75,0.0,1.75,0.75,0
0.0,1.0,0.82,21.43,0.0,1.18,1.35,0.18,8.94,2.0,0.0,3.61,1.0,3.47,2.82,1.0,1.0,0.25,0.0,0.82,0.0,2.0,0.0,0
0.0,1.0,4.76,32.54,0.0,0.0,1.09,0.38,0.0,1.38,0.0,4.73,2.0,1.62,0.62,1.0,1.0,0.14,0.0,0.62,0.0,1.62,1.0,0
0.0,1.0,2.55,32.93,1.36,1.36,2.2,0.0,38.82,2.04,7.77,0.68,1.36,9.06,3.28,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.68,0
2.0,4.08,2.15,0.78,0.92,18.32,0.48,0.0,160.99,2.92,1.85,8.39,2.85,4.71,1.85,1.0,0.0,2.56,0.0,0.0,0.0,2.0,3.08,0
-5.42,0.1,2.19,5.43,0.0,-0.9,1.82,0.0,2.71,3.71,0.0,-19.19,1.1,-2.06,0.1,1.0,1.0,-2.5,0.0,0.55,0.0,2.9,0.1,0
1.57,0.78,3.92,58.67,0.78,-0.78,6.18,1.57,68.27,0.43,0.0,18.05,1.0,1.28,-0.78,-0.78,0.0,2.12,0.0,0.0,0.0,2.57,6.28,0
0.0,1.53,5.06,59.21,0.0,5.06,0.26,0.0,87.56,2.53,0.0,1.06,2.0,3.4,1.06,1.53,1.53,0.25,0.0,0.0,0.0,4.0,1.0,0
2.0,1.0,5.57,29.86,0.0,3.76,2.2,-0.62,62.76,0.76,1.24,-6.29,3.38,34.53,19.19,-1.24,0.0,-0.01,0.0,1.0,0.0,2.38,1.62,0
1.59,2.8,5.0,67.86,0.0,18.13,0.59,-1.59,66.45,2.0,0.0,-6.17,3.39,9.78,0.41,-0.59,-0.59,-0.64,-0.8,0.53,0.0,6.19,1.8,0
0.0,1.0,-2.61,21.87,0.0,0.0,4.48,-4.99,0.0,0.0,1.62,-0.62,0.0,3.24,1.62,-3.74,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.77,0.0,2.45,0.55,0.0,44.33,4.55,0.0,8.0,2.77,1.41,0.0,1.0,1.0,0.22,0.0,-0.77,0.0,3.0,-0.77,0
0.0,0.1,-7.22,-5.59,0.0,6.9,0.48,-1.81,86.12,1.9,0.0,-1.61,1.0,0.43,-0.9,0.1,1.0,-1.35,0.0,0.9,0.0,-0.81,-0.9,0
2.0,1.0,7.96,108.2,0.0,0.0,0.43,1.0,84.0,1.96,0.0,4.84,1.04,1.18,-1.92,0.04,1.0,1.0,0.0,0.96,0.0,7.88,0.0,1
0.0,1.0,5.0,42.5,0.0,1.0,-2.39,2.5,0.0,1.0,-1.67,9.51,2.83,-7.6,-8.02,2.83,1.0,1.25,0.0,0.83,0.0,2.83,2.0,0
0.0,0.0,0.0,18.75,0.0,-1.5,5.03,0.0,-75.15,1.5,-3.01,3.01,0.0,-3.29,-3.76,-0.75,0.0,0.23,0.0,0.0,0.0,0.25,0.75,0
0.0,1.84,3.0,118.06,0.0,15.69,0.65,0.84,84.94,1.0,-5.9,13.8,1.84,4.61,1.69,1.84,1.0,0.34,0.0,1.84,0.0,2.0,1.84,0
1.71,0.14,-1.71,-36.98,1.0,0.0,0.45,0.0,177.98,3.71,0.0,14.43,2.86,-1.83,0.0,0.0,1.0,0.19,0.0,1.0,0.0,2.0,0.14,0
1.0,1.0,-1.77,37.53,0.0,5.53,-4.13,2.0,165.89,1.92,-0.92,11.84,1.92,6.63,-0.92,1.92,1.0,2.08,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,-0.51,21.09,0.0,5.05,-0.22,0.0,113.45,1.49,0.0,2.53,3.0,1.62,-0.51,1.0,1.0,0.22,0.0,0.51,0.0,1.0,0.51,0
1.0,1.0,1.0,15.69,0.9,10.07,0.23,0.0,129.19,1.0,1.79,3.59,2.0,7.86,1.79,1.9,0.0,-0.28,0.0,0.1,0.0,1.0,2.0,0
0.91,1.0,0.91,-1.12,1.0,-1.81,1.11,0.0,-19.94,3.0,0.0,3.09,1.09,1.26,1.91,2.0,1.0,-0.1,0.0,1.0,0.0,0.19,0.0,0
-11.08,1.0,3.15,-263.2,-2.77,-41.47,0.98,1.0,100.0,2.0,-0.92,-4.46,1.08,0.35,0.0,1.0,0.08,-0.68,0.0,-0.07,0.0,1.08,3.85,0
0.58,1.0,0.0,34.44,0.0,13.43,-0.42,2.83,54.89,0.58,0.0,2.34,0.58,7.53,2.25,-0.75,1.0,1.89,0.0,1.08,0.0,3.58,2.0,0
-4.68,-0.87,4.06,20.69,0.0,5.74,2.98,-0.94,11.49,1.0,0.0,-12.03,2.94,-0.32,2.94,1.0,1.0,-0.62,0.0,1.0,0.0,1.0,-0.94,0
0.72,1.0,0.0,17.28,0.0,3.44,0.21,1.0,51.35,2.0,0.0,9.0,1.0,3.82,1.72,3.72,1.0,1.42,0.0,0.28,0.0,1.0,0.28,0
0.0,0.0,0.0,32.0,0.0,1.39,2.89,0.69,-69.49,1.0,0.0,0.69,1.0,1.56,2.08,1.39,0.69,0.0,0.69,0.0,0.0,0.31,0.0,0
4.68,1.0,-4.89,11.13,0.0,4.0,-5.19,5.0,92.55,2.68,-0.84,23.41,1.84,2.83,0.16,3.84,1.0,0.49,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.55,-45.89,0.0,-13.17,0.64,2.0,84.13,1.0,0.0,4.51,1.55,4.75,1.1,1.0,1.0,2.05,0.0,0.61,0.0,5.0,-0.74,0
-1.73,1.0,0.0,84.99,0.0,34.11,0.36,10.97,67.68,-0.73,0.0,-2.35,0.42,1.82,0.0,12.54,0.0,0.13,0.0,1.01,0.0,6.15,5.15,0
0.61,1.0,0.0,55.68,0.0,0.61,0.54,0.0,9.21,0.77,0.0,2.23,2.0,1.15,2.0,2.0,1.0,-0.04,0.0,0.0,0.0,0.39,3.68,0
2.0,-0.36,-3.78,37.76,0.0,3.64,-0.7,0.0,44.49,0.32,0.0,26.32,0.64,-5.61,-0.36,0.32,1.0,0.23,0.0,1.68,0.0,3.36,1.36,0
0.0,0.17,1.0,9.09,-0.83,1.0,0.65,0.0,-32.82,0.34,0.0,-1.48,-0.66,1.33,0.0,1.0,1.0,0.75,0.0,0.83,0.0,4.48,0.83,0
0.0,1.0,-1.81,13.94,0.0,6.0,0.51,0.0,78.0,1.0,0.0,2.0,1.0,2.09,0.0,1.0,1.0,-1.38,0.0,0.6,0.0,1.0,0.0,0
-0.77,4.77,2.31,31.02,0.0,-0.77,1.04,0.0,-16.18,1.0,0.0,-5.16,2.0,2.42,1.46,3.69,4.0,1.52,2.0,0.0,0.0,4.54,1.54,0
0.0,1.0,1.49,53.08,1.41,4.7,-2.73,0.0,129.47,2.41,0.89,3.0,2.7,6.27,-1.22,1.0,1.0,2.24,0.0,1.0,0.0,3.0,0.0,0
1.0,1.81,6.7,33.63,0.0,-4.88,1.15,2.0,48.41,1.0,0.0,8.37,1.0,13.05,0.81,1.0,1.0,2.98,0.0,1.0,0.0,3.37,2.0,0
-8.13,1.0,4.0,58.39,1.48,8.7,1.3,0.74,64.47,2.0,0.0,-18.49,2.0,-0.58,-0.74,1.0,1.0,-0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.78,0.0,16.22,0.0,2.0,-3.24,1.0,77.86,3.56,0.0,1.0,1.78,5.36,4.78,3.78,2.78,1.78,1.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,40.78,1.0,-1.36,0.99,0.0,44.24,2.16,6.36,-2.21,2.58,3.48,0.58,1.0,1.58,0.36,0.0,1.0,0.0,1.42,1.0,0
0.0,1.0,-0.68,11.14,0.0,-0.68,1.54,23.86,0.0,0.64,0.0,-0.36,0.32,1.32,1.32,24.18,1.0,0.0,0.0,0.68,0.0,1.0,2.04,0
0.0,1.0,4.65,37.72,0.0,-1.55,0.34,0.77,2.52,5.0,-3.1,2.0,1.77,-1.89,-2.87,0.23,1.0,0.29,0.0,0.0,0.0,0.45,2.77,0
0.78,1.0,-5.46,8.28,0.0,1.56,0.01,-2.12,54.6,1.0,0.0,14.2,2.0,1.38,-0.78,0.0,0.22,-0.84,0.0,0.5,0.0,1.22,0.78,0
-1.31,1.0,3.0,45.66,2.0,-2.29,0.95,0.0,36.83,2.66,0.0,-0.66,-0.31,-8.21,0.66,1.66,1.66,0.84,0.0,0.0,0.0,1.34,-0.66,0
0.0,-0.2,3.81,29.83,0.0,-1.2,4.92,0.0,-19.77,-0.6,3.0,-0.6,-1.2,-0.04,4.8,0.4,1.0,-0.72,0.0,0.6,0.0,3.2,1.2,0
0.0,7.0,-1.56,-31.52,0.0,0.0,0.43,-1.04,-52.04,3.52,-3.64,3.15,1.0,11.18,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.52,-1.56,0
0.57,1.0,2.29,48.43,0.0,0.57,-0.04,0.0,56.86,3.14,-1.14,3.0,1.57,0.71,-0.57,4.57,1.0,0.47,0.0,1.0,0.0,1.57,0.0,0
2.0,5.96,4.0,62.85,0.0,9.04,0.65,-0.96,148.14,2.0,0.0,-7.67,1.0,0.97,-0.96,-0.93,0.0,2.49,0.0,-0.96,0.0,3.93,4.96,0
0.0,1.0,0.0,23.63,0.0,2.32,0.74,-1.32,148.79,1.0,2.63,0.0,2.0,2.09,1.32,-1.32,1.0,0.0,0.0,0.0,0.0,2.32,0.0,0
0.0,2.0,-2.21,0.92,0.0,0.9,0.19,1.0,45.44,1.45,0.0,9.0,0.45,2.92,2.0,1.0,1.0,1.7,0.0,1.0,0.0,0.34,0.45,0
2.18,1.0,2.0,-5.46,1.82,-14.82,0.57,0.0,-10.92,2.0,0.0,1.18,1.0,3.25,1.82,1.82,1.0,0.94,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.96,28.66,0.96,-0.92,1.18,2.96,45.45,2.0,3.83,7.08,0.04,3.5,1.04,1.0,1.0,1.21,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.29,27.79,0.0,-2.12,4.16,5.66,-40.35,0.71,1.0,1.42,0.71,-0.26,-0.42,-0.71,1.0,0.14,0.0,0.71,0.0,2.42,0.71,0
-3.06,-0.69,2.47,164.2,1.0,7.74,1.19,-0.84,80.38,1.0,0.0,-10.8,2.84,2.48,0.84,1.0,1.0,-1.18,0.0,0.0,0.0,3.69,-0.84,0
-1.45,0.27,0.0,-48.22,0.0,-22.53,0.19,60.43,-68.3,-1.45,0.0,-4.36,-2.91,-2.45,3.45,59.71,1.73,-0.36,0.0,1.24,0.0,-1.91,3.73,0
0.0,6.46,3.81,49.33,0.0,-8.72,0.91,2.54,-3.81,0.46,0.0,1.37,0.91,3.61,4.0,8.54,10.54,3.26,3.0,-0.54,0.0,2.09,-0.54,0
-1.71,1.0,0.0,25.44,0.0,5.0,1.46,0.0,-1.8,-0.71,1.71,-4.55,1.15,2.63,0.85,0.15,1.0,0.22,0.0,0.0,0.0,4.0,0.0,0
2.79,1.0,-0.37,159.82,1.86,5.58,3.7,0.0,-10.22,-3.72,3.0,25.1,0.93,9.39,1.35,-1.79,1.0,0.5,0.0,0.66,0.0,4.79,9.29,1
-6.87,0.38,0.0,7.76,1.38,-1.25,4.98,0.38,12.94,3.0,2.0,-8.11,0.38,0.98,1.0,1.38,0.38,0.1,0.0,0.38,0.0,0.5,0.0,0
0.0,2.0,4.73,33.06,0.0,3.0,-0.82,3.37,44.0,1.41,0.0,19.32,2.59,2.95,1.41,1.0,1.0,1.89,0.0,1.59,0.0,2.59,1.59,0
-1.85,-2.7,-2.77,-11.13,0.0,-7.24,1.93,0.0,-52.44,1.0,0.0,-0.92,1.0,-0.75,0.92,1.0,1.92,-2.13,0.0,0.92,0.0,0.08,-3.7,0
