CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.22,2.0,4.07,82.59,0.0,19.21,0.35,0.41,76.11,2.0,0.0,3.56,2.78,6.86,1.63,1.0,0.81,1.05,0.41,0.4,0.0,3.78,1.19,0
0.0,1.0,2.84,35.0,0.0,1.45,3.28,0.0,19.2,3.84,1.42,0.0,1.0,0.74,0.29,1.0,1.0,0.33,0.0,1.0,0.0,1.71,0.0,0
0.0,1.0,1.75,48.25,0.0,7.79,1.85,0.0,63.05,1.42,1.46,3.42,0.71,3.65,0.29,1.0,1.0,0.07,0.0,0.35,0.0,2.71,2.42,0
0.0,0.56,0.0,14.29,0.0,0.0,0.9,0.0,0.0,1.68,0.0,1.68,1.12,0.7,0.56,1.12,1.44,0.44,0.44,0.44,0.0,2.44,0.0,0
0.0,0.33,0.0,11.64,0.0,0.0,0.27,0.33,0.0,0.33,0.0,1.33,0.66,1.21,0.66,1.33,0.33,0.27,0.0,0.67,0.0,2.33,2.34,0
1.19,1.0,2.22,31.38,0.59,1.78,0.26,4.22,53.45,1.59,0.0,21.62,2.59,2.53,0.41,13.4,1.41,1.2,0.41,1.0,0.0,1.0,3.56,0
0.0,3.91,3.64,38.17,0.0,18.16,1.1,0.0,72.65,0.73,0.27,9.72,0.73,6.33,0.27,1.0,0.27,1.09,0.0,0.0,0.0,1.0,0.27,0
0.0,2.0,2.59,29.59,0.0,2.59,0.73,0.41,39.48,2.0,0.0,1.0,1.0,2.59,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
2.46,1.19,2.62,39.2,0.0,5.3,1.65,0.0,100.0,2.19,0.0,5.12,1.19,2.23,0.0,1.0,1.0,0.93,0.0,0.09,0.0,2.19,0.76,0
0.0,2.64,0.0,17.82,0.0,0.0,0.7,0.0,0.0,1.55,0.0,6.19,1.73,4.74,1.45,5.9,3.18,2.59,2.18,0.0,0.0,1.0,0.0,0
0.0,1.0,1.73,27.42,1.52,2.27,1.61,2.27,33.36,2.48,0.24,9.86,1.0,3.02,0.24,1.0,1.0,0.45,0.0,0.51,0.0,1.24,0.76,0
0.0,1.0,0.0,5.72,0.0,0.0,0.58,0.0,0.0,2.89,0.59,1.0,1.0,1.53,1.41,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.18,40.03,0.0,2.09,0.49,0.0,60.35,2.0,0.0,1.91,1.91,4.05,0.18,1.18,1.0,0.77,0.0,0.91,0.0,2.0,3.65,0
10.28,1.0,0.39,38.34,0.93,1.87,0.55,0.93,79.43,1.87,0.07,19.62,1.87,4.42,0.39,0.93,1.0,0.75,0.0,0.93,0.0,4.8,0.0,1
0.0,1.0,3.93,51.95,1.47,1.02,0.81,0.49,25.45,1.51,1.47,8.95,1.49,1.91,0.51,1.02,1.0,0.48,0.0,0.49,0.0,1.0,0.0,0
3.95,1.0,0.65,48.35,0.0,3.0,0.31,0.65,83.6,1.0,0.0,18.67,2.0,2.48,0.65,1.35,1.0,1.27,0.0,0.78,0.0,2.65,1.0,1
0.0,1.0,0.64,20.0,0.0,1.0,1.26,0.0,0.0,1.64,0.0,1.64,1.36,2.52,2.28,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.18,45.08,0.0,3.68,4.35,0.0,19.21,0.2,3.18,0.41,0.41,10.31,8.75,1.0,1.0,0.04,0.0,0.2,0.0,1.41,1.41,0
0.0,0.92,0.92,68.15,0.92,1.83,1.19,0.92,75.75,1.83,0.0,6.5,0.92,3.11,0.0,0.92,0.92,0.57,0.0,0.92,0.0,2.83,0.92,1
0.77,1.0,1.52,49.07,0.0,3.52,0.49,0.26,56.97,1.0,0.0,5.1,1.52,2.23,0.0,1.0,1.0,0.77,0.0,0.13,0.0,1.52,0.52,0
0.96,1.0,1.08,31.04,0.0,2.87,0.42,1.92,19.52,1.04,0.0,2.87,1.0,2.18,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.57,43.76,0.0,2.78,0.39,0.0,79.82,1.22,0.0,7.43,1.78,2.48,0.43,1.0,1.0,1.18,0.0,0.0,0.0,1.78,1.57,0
0.0,1.0,4.61,79.13,2.76,8.45,0.62,0.0,60.14,1.08,1.84,6.0,1.92,3.29,1.0,1.08,1.0,1.13,0.0,0.0,0.0,1.0,0.92,0
3.15,1.0,2.37,85.6,1.58,3.15,0.56,0.79,68.6,2.63,1.21,20.71,1.79,3.24,0.0,0.21,1.0,1.23,0.0,0.53,0.0,2.58,3.15,1
0.0,1.15,0.0,27.27,0.0,0.44,1.04,1.85,49.12,1.15,0.0,4.61,2.0,1.33,1.15,6.97,3.56,1.85,1.71,0.15,0.0,1.15,0.15,0
0.0,1.0,4.01,28.01,0.0,7.32,1.46,0.0,100.0,2.34,5.99,1.33,1.0,4.2,1.67,2.0,0.33,0.0,0.0,0.67,0.0,1.67,0.0,0
0.0,1.0,0.0,20.16,0.0,0.84,0.46,0.79,14.69,1.0,0.0,3.79,1.79,3.25,1.58,3.37,1.0,0.63,0.0,0.0,0.0,4.16,0.79,0
0.0,1.0,0.32,22.44,0.0,0.84,0.96,0.0,57.99,2.32,0.0,1.32,1.0,1.21,0.32,1.16,1.0,0.63,0.0,0.0,0.0,3.52,0.84,0
0.0,1.0,1.55,40.16,0.0,2.11,0.86,0.0,76.37,1.0,0.0,3.87,2.0,2.18,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.55,1.11,0
0.08,1.0,0.0,22.59,0.0,0.53,2.45,0.0,6.28,0.08,0.0,0.3,0.15,1.63,0.92,1.0,1.0,0.01,0.0,0.05,0.0,2.23,0.08,0
0.0,1.82,3.92,149.04,0.0,2.45,1.14,0.0,26.94,1.63,0.18,4.86,0.82,3.12,1.63,2.45,1.0,0.65,0.0,0.06,0.0,2.92,1.1,0
0.0,1.77,3.0,31.15,0.0,2.31,1.69,0.0,33.9,2.23,0.69,0.77,1.0,4.91,2.07,1.0,1.0,0.62,0.0,0.0,0.0,2.54,1.54,0
0.0,1.0,0.0,21.21,0.0,1.0,0.88,0.0,49.4,2.0,0.0,1.07,1.0,1.06,0.07,1.07,1.0,0.77,0.0,0.0,0.0,3.89,0.96,0
0.0,1.89,1.78,28.22,0.0,3.78,0.37,3.55,31.34,2.0,0.0,9.55,1.0,7.26,4.55,1.11,1.0,1.8,0.0,0.89,0.0,1.0,0.89,0
0.78,1.0,2.12,23.12,0.0,0.0,2.02,0.78,0.0,0.78,1.12,1.22,1.55,1.0,0.22,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.22,0
2.71,1.54,2.08,69.88,0.0,2.63,0.8,1.08,47.71,1.46,0.0,15.56,1.54,3.84,1.92,1.0,1.0,1.0,0.0,0.54,0.0,4.25,4.34,1
8.37,2.0,0.58,55.68,0.0,20.0,0.11,0.0,94.95,2.58,0.0,16.89,2.84,5.36,0.0,0.58,0.58,0.98,0.0,0.71,0.0,3.84,2.74,0
0.44,6.56,0.87,25.41,0.0,0.17,0.33,0.09,4.37,2.91,0.0,10.95,1.0,11.39,0.35,2.83,1.09,1.53,0.09,0.0,0.0,1.09,0.0,0
10.06,1.0,3.45,145.61,0.0,20.61,0.33,2.0,76.29,1.0,1.68,29.31,2.0,6.87,1.81,1.48,1.0,1.29,0.0,0.42,0.0,5.19,5.19,1
0.0,2.49,0.51,33.64,0.0,21.14,0.21,1.75,100.0,2.0,4.47,20.45,1.25,6.18,0.0,1.25,0.25,1.28,0.0,0.0,0.0,1.75,0.25,0
0.0,1.0,0.87,20.71,0.0,0.0,1.65,0.0,0.0,0.71,0.29,2.13,1.42,0.34,0.29,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,30.99,0.0,0.0,0.33,0.0,0.07,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.82,27.55,0.27,0.73,1.42,0.0,23.98,2.0,0.0,2.18,1.0,2.21,1.73,2.18,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
1.74,1.0,2.3,33.51,0.0,2.23,0.52,0.0,39.47,1.0,0.0,4.23,1.74,2.56,0.0,1.74,1.0,1.82,0.0,1.0,0.0,1.74,0.74,0
0.0,1.0,0.0,19.57,0.0,0.43,1.19,0.0,0.0,2.0,0.0,0.43,1.43,1.64,1.43,2.14,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,1.0,23.04,0.0,1.94,1.43,0.0,9.94,1.88,0.0,1.88,1.0,2.91,2.65,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,1.21,2.0,165.05,0.0,1.34,0.97,0.0,5.35,1.95,1.89,18.68,1.0,2.31,0.0,0.05,0.95,0.08,0.0,0.47,0.0,4.79,2.84,0
0.19,1.0,2.81,51.06,0.81,3.07,1.81,0.19,39.76,1.19,75.53,3.13,1.19,2.91,1.81,1.0,1.0,0.32,0.0,0.19,0.0,4.0,2.38,0
1.61,1.0,0.0,35.91,0.0,8.07,0.23,0.0,87.26,2.58,0.0,3.61,3.42,2.78,0.19,0.19,0.19,0.58,0.0,0.81,0.0,3.61,1.19,0
0.0,1.0,2.75,22.62,0.0,0.13,4.21,0.0,0.0,3.75,1.75,0.25,1.0,16.1,16.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.87,0
0.0,1.0,0.87,24.81,0.0,9.81,0.87,0.0,93.38,1.13,7.81,3.19,1.0,3.65,0.26,1.26,0.13,0.11,0.0,0.87,0.0,1.87,0.0,0
6.13,1.0,1.67,304.64,7.25,5.57,0.52,0.0,55.75,1.56,3.34,36.0,2.0,3.47,0.89,4.1,1.77,1.93,1.33,0.25,0.0,4.23,4.46,0
0.48,1.0,0.48,23.78,0.0,3.52,0.37,0.97,43.85,1.0,0.0,3.0,1.0,1.94,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.48,0.0,0
0.0,0.09,0.27,20.54,0.0,3.64,4.88,0.0,90.96,1.27,0.18,0.0,1.0,2.35,1.81,1.0,0.09,0.0,0.0,0.0,0.0,1.09,0.91,0
8.64,1.0,0.31,35.17,0.0,3.47,0.28,0.0,34.75,1.31,1.39,3.78,1.69,2.34,0.31,1.22,1.31,0.64,0.31,0.0,0.0,2.0,0.0,0
0.46,1.0,5.92,37.15,0.0,4.85,0.75,1.08,39.69,1.0,0.0,4.54,2.0,12.22,3.69,2.62,1.0,0.92,0.0,0.46,0.0,1.92,1.46,0
0.0,1.0,0.7,56.22,0.7,1.41,0.95,1.0,53.54,1.7,0.0,6.11,1.3,3.48,0.59,1.89,1.0,0.64,0.0,0.7,0.0,3.59,1.0,1
0.0,4.55,1.74,50.38,0.0,3.71,0.61,1.42,64.84,1.71,0.0,2.32,1.29,4.36,0.29,1.0,1.0,1.18,0.0,0.29,0.0,1.0,0.29,0
0.87,1.87,6.09,107.44,0.0,5.48,0.71,0.87,48.7,1.0,0.0,1.74,2.0,3.66,1.87,1.0,1.0,1.39,0.0,1.0,0.0,2.0,0.87,0
1.56,1.78,0.0,67.89,0.0,16.42,0.31,0.44,82.85,1.78,0.0,5.35,3.56,3.45,0.22,2.53,0.87,0.9,0.44,0.39,0.0,3.35,1.56,0
0.0,1.0,0.4,29.05,0.0,3.41,0.97,0.0,39.82,1.4,0.0,0.79,1.0,1.99,1.79,1.0,1.0,0.68,0.0,0.6,0.0,1.0,0.0,0
0.73,2.45,1.64,31.29,0.27,0.27,1.18,0.73,52.73,1.0,1.91,7.91,1.0,2.82,0.27,0.73,1.0,0.85,0.0,0.73,0.0,3.73,1.0,1
0.0,1.0,0.88,95.63,0.0,0.88,1.06,0.0,43.83,3.12,1.31,4.12,1.0,1.43,0.0,0.56,0.56,0.17,0.0,0.26,0.0,2.88,2.31,0
0.0,1.06,2.88,24.05,0.0,0.12,0.69,4.71,3.67,2.0,0.0,5.77,1.06,3.06,2.83,15.13,1.0,0.04,0.0,0.06,0.0,2.94,2.12,0
0.0,1.0,1.0,22.65,0.0,1.0,1.28,0.0,33.1,2.0,0.0,1.34,1.0,1.68,1.01,1.0,1.0,0.5,0.0,0.0,0.0,1.66,0.0,0
0.59,4.53,3.65,25.95,0.0,0.35,0.5,3.65,11.79,1.0,0.0,5.71,2.0,4.72,4.53,8.94,5.41,1.88,1.76,0.08,0.0,1.24,0.12,0
0.0,1.81,0.81,37.38,0.0,2.0,0.46,0.0,60.53,2.0,0.0,3.71,1.81,4.2,0.38,1.0,1.0,0.78,0.0,1.0,0.0,1.81,3.62,0
0.0,1.0,0.0,20.49,0.0,0.51,1.46,0.0,16.74,1.01,0.0,5.07,0.51,2.01,1.51,2.01,1.51,0.81,0.51,0.0,0.0,1.49,0.0,0
1.85,1.0,1.85,50.75,0.0,3.08,0.24,2.15,61.62,0.62,0.0,8.63,1.85,5.69,2.3,1.0,1.0,1.33,0.0,0.69,0.0,3.0,1.62,0
0.0,1.0,0.8,58.12,0.0,6.42,0.53,0.0,62.61,2.39,0.0,10.62,1.8,2.58,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.8,1.0,0
14.16,6.06,0.49,17.44,0.51,8.03,0.28,0.49,68.72,1.49,0.0,1.52,1.51,4.96,0.51,1.0,1.0,1.18,0.0,0.0,0.0,1.99,1.0,0
2.55,2.55,6.79,60.73,0.0,0.85,0.79,2.55,50.92,1.15,0.45,17.82,2.0,3.9,1.7,1.7,0.85,1.33,0.0,0.15,0.0,1.3,0.0,0
0.0,1.0,1.0,45.52,0.48,2.0,0.97,1.52,36.49,2.0,0.0,3.36,1.0,3.71,2.08,2.56,1.52,0.79,0.52,0.48,0.0,2.48,0.48,0
0.0,1.0,0.79,60.74,0.79,1.79,1.13,0.79,73.13,2.0,0.0,5.77,1.21,2.96,0.0,1.0,1.0,0.45,0.0,0.79,0.0,2.59,0.79,1
0.0,1.0,0.0,18.42,0.0,2.93,0.56,0.0,62.88,1.36,0.0,2.29,1.0,1.45,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.07,0.36,0
0.0,1.0,1.0,24.86,0.0,1.0,0.76,0.86,42.67,2.0,0.0,4.45,1.0,1.86,0.86,1.0,1.86,1.46,0.43,0.0,0.0,1.57,0.0,0
0.0,1.0,0.77,27.05,2.32,0.77,1.84,0.0,19.33,2.68,2.0,0.23,1.77,1.64,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.55,0.77,0
0.0,1.0,1.52,23.6,0.0,0.0,2.38,1.98,0.0,2.02,0.51,0.0,0.51,2.01,0.0,1.49,1.0,0.58,0.0,0.49,0.0,3.48,0.0,0
0.4,1.4,0.0,20.6,0.0,8.61,0.56,0.0,69.91,1.0,0.0,1.0,1.0,4.76,0.0,1.0,0.6,0.32,0.0,0.6,0.0,1.0,1.2,0
1.9,1.05,0.35,22.13,0.0,2.95,0.39,0.0,52.01,1.0,0.0,4.8,2.0,2.65,0.1,1.95,1.0,1.82,0.0,0.95,0.0,1.95,0.95,0
0.0,1.0,0.0,16.25,3.74,11.21,0.75,0.0,62.76,1.51,0.25,0.0,1.0,3.76,0.25,0.75,1.0,0.43,0.0,0.25,0.0,1.75,0.75,0
0.0,1.0,0.24,22.2,0.0,0.24,1.0,0.48,7.93,2.0,0.0,3.68,1.0,1.48,1.24,7.08,1.48,0.58,0.24,0.0,0.0,1.0,0.0,0
0.0,1.51,2.56,33.56,0.0,6.42,0.49,0.0,56.92,2.0,0.0,5.39,1.49,4.06,1.02,1.0,1.0,0.56,0.0,0.0,0.0,2.51,1.49,0
1.0,1.0,1.98,42.4,0.0,4.23,0.56,0.0,50.17,1.0,0.0,3.6,1.6,7.14,0.0,1.0,1.0,0.79,0.0,0.8,0.0,3.81,1.0,0
0.77,1.0,0.0,40.75,0.0,8.14,0.49,0.0,66.51,1.0,0.0,6.14,2.0,3.42,1.23,1.0,1.0,0.11,0.0,0.38,0.0,1.0,0.38,0
0.0,1.0,2.31,29.46,0.0,0.23,1.74,0.0,88.45,2.0,0.0,0.23,1.0,1.58,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.46,0.23,0
0.0,1.0,0.44,24.27,0.0,0.66,1.29,0.0,19.39,1.78,0.0,1.54,1.22,1.29,0.78,2.56,1.0,0.29,0.0,0.0,0.0,1.22,0.44,0
0.0,1.92,0.48,25.62,0.08,2.84,0.49,0.92,45.27,1.92,0.56,13.29,1.92,3.23,1.92,0.92,1.0,0.92,0.0,0.92,0.0,2.08,1.0,0
0.0,1.0,6.11,30.56,0.0,0.0,2.31,2.49,0.0,0.62,0.38,6.21,1.24,1.31,1.0,0.62,1.0,0.93,0.0,0.62,0.0,1.62,0.62,0
0.0,1.0,2.07,162.21,0.0,0.0,1.3,0.0,0.0,2.07,2.07,17.64,1.0,2.64,0.64,0.07,1.0,0.0,0.0,0.46,0.0,4.71,2.79,0
0.83,1.0,3.5,27.99,0.17,0.0,0.9,3.33,0.0,2.5,0.0,6.66,1.0,3.92,1.83,2.67,1.0,0.62,0.0,1.0,0.0,1.83,0.83,0
0.0,1.0,1.5,44.94,0.0,8.23,0.63,1.5,56.87,1.25,0.0,7.24,1.75,3.0,0.25,3.01,1.0,1.03,0.0,0.75,0.0,1.0,0.75,0
7.78,1.0,2.7,121.01,0.7,18.72,0.19,3.41,74.46,1.35,1.3,26.61,1.65,4.9,0.65,1.35,1.0,1.04,0.0,0.68,0.0,4.94,5.3,1
0.0,1.0,3.5,52.34,0.0,11.07,3.82,0.0,29.91,0.3,2.8,1.2,0.3,9.49,7.71,1.0,0.7,0.04,0.0,0.13,0.0,2.2,1.9,0
0.0,1.0,2.56,24.94,0.0,0.0,3.75,1.44,0.0,2.56,0.64,0.0,0.64,4.41,2.8,1.0,1.0,0.46,0.0,0.36,0.0,2.36,0.36,0
1.15,1.0,3.31,100.0,0.0,1.38,1.33,0.0,30.77,2.0,0.0,1.62,1.38,2.71,1.85,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
1.74,1.0,0.38,38.23,0.0,8.72,0.66,0.0,77.65,2.26,0.13,3.49,3.62,2.76,0.0,0.13,0.13,0.63,0.0,0.87,0.0,3.74,0.87,0
0.0,1.0,13.12,40.54,0.0,2.0,2.67,0.0,21.47,1.0,0.57,1.71,1.0,1.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43,0
0.0,1.0,8.54,38.22,0.0,2.08,2.23,1.38,0.0,1.92,0.62,3.46,1.69,19.04,9.7,3.08,1.0,1.04,0.0,0.0,0.0,1.0,1.0,0
2.71,1.0,2.43,65.17,0.29,4.43,0.29,1.57,97.15,1.29,0.0,15.71,3.0,2.94,0.0,0.71,1.0,1.35,0.0,0.64,0.0,2.43,3.14,1
1.21,1.79,5.52,103.64,0.0,6.85,0.58,0.79,58.25,1.21,0.0,2.42,2.42,3.8,1.58,0.79,0.79,1.41,0.0,1.0,0.0,2.42,1.0,0
4.57,1.0,0.91,71.06,0.91,29.44,0.21,1.0,54.42,2.46,3.66,22.72,1.46,5.24,0.54,1.63,0.54,1.45,0.0,0.74,0.0,2.83,2.83,1
2.74,2.82,7.3,63.96,0.0,0.91,0.43,2.74,54.73,1.26,0.0,19.59,1.91,4.33,1.82,1.91,1.0,1.46,0.0,0.0,0.0,1.18,0.0,0
0.0,2.3,0.0,20.78,0.0,0.0,2.12,0.0,0.0,0.65,0.0,2.16,0.22,3.38,0.78,1.43,1.0,0.32,0.0,0.0,0.0,1.78,0.0,0
1.91,1.0,0.0,40.54,0.0,10.7,0.08,0.0,89.23,2.0,0.0,4.47,3.91,3.07,0.0,0.05,0.05,0.7,0.0,1.0,0.0,3.95,1.05,0
0.73,1.0,0.0,24.44,0.0,1.27,0.89,0.0,56.75,1.37,0.0,4.02,1.63,1.85,1.27,1.0,1.0,0.08,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,2.0,41.43,0.0,2.32,0.37,1.04,36.47,1.0,0.0,9.0,2.0,2.54,0.0,1.0,1.0,1.82,0.0,0.04,0.0,2.93,0.04,0
2.0,1.0,0.63,28.34,0.0,0.0,0.33,0.09,90.37,1.91,0.0,10.1,1.09,1.36,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,10.66,0.33,0.0,0.27,2.67,0.0,1.0,0.0,1.0,0.67,7.67,4.33,1.33,1.0,1.06,0.0,1.0,0.0,2.33,1.0,0
0.0,1.58,0.0,20.0,0.0,0.9,0.33,0.0,29.82,2.1,0.0,10.19,1.0,3.87,1.81,3.0,1.9,1.59,0.9,0.0,0.0,1.0,0.0,0
0.0,4.82,0.47,65.79,0.0,3.06,0.54,1.53,50.43,2.0,0.47,4.48,1.0,3.01,0.0,0.76,1.0,1.07,0.0,0.12,0.0,1.94,0.71,0
0.0,1.0,5.6,53.54,1.08,1.16,2.88,0.24,58.73,1.08,6.45,5.63,1.0,3.05,0.92,0.08,1.0,0.05,0.0,0.05,0.0,2.84,1.0,0
0.0,1.0,1.42,25.69,0.53,2.1,1.17,0.0,84.23,2.0,0.0,1.58,1.53,1.97,0.0,1.0,1.0,0.67,0.0,0.53,0.0,2.53,1.05,0
0.29,1.0,0.58,25.74,1.42,3.5,0.48,0.29,20.1,2.71,0.0,5.17,1.29,3.5,1.71,3.13,1.71,1.2,0.71,0.29,0.0,2.58,1.17,0
0.0,1.0,0.75,31.69,0.0,2.13,0.28,1.62,58.24,2.0,0.0,9.26,1.38,3.14,0.0,1.38,1.0,1.16,0.0,0.0,0.0,1.0,0.38,0
10.69,1.33,0.33,42.89,0.33,3.36,0.21,0.98,65.38,1.33,1.35,8.93,2.0,3.04,0.0,0.0,1.0,0.92,0.0,0.11,0.0,2.98,1.31,0
0.0,1.0,0.0,18.66,1.45,2.22,0.49,0.0,38.85,2.45,0.0,3.45,1.55,2.54,0.89,2.34,1.45,0.72,0.45,0.55,0.0,2.55,1.11,0
4.22,2.69,7.74,137.97,0.31,5.53,0.51,1.31,65.92,1.16,0.0,17.22,1.84,4.71,1.69,1.0,1.0,2.2,0.0,0.95,0.0,1.0,1.0,0
0.23,1.0,0.23,26.63,0.77,4.59,0.39,0.0,79.91,1.0,0.77,6.36,2.0,2.03,0.0,0.23,1.0,0.55,0.0,0.23,0.0,2.77,0.91,0
11.73,1.0,1.98,415.71,2.93,81.15,0.38,0.0,99.29,1.0,1.04,10.98,1.98,5.71,0.09,1.0,1.0,0.87,0.0,0.49,0.0,5.89,1.96,1
0.0,1.0,0.26,48.81,0.0,11.0,0.54,0.0,91.91,1.74,2.38,3.47,1.0,4.49,0.0,1.0,0.74,0.08,0.0,0.63,0.0,2.74,2.21,1
0.0,1.0,0.0,16.24,3.8,11.65,0.1,0.48,71.8,1.24,0.0,1.67,1.0,4.15,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.76,0.76,0
2.01,1.51,2.01,113.9,0.0,0.0,0.27,0.0,45.49,1.49,0.0,98.55,1.0,3.45,0.49,2.48,1.49,0.97,0.49,0.25,0.0,4.02,4.04,0
0.44,1.0,3.79,29.89,0.0,1.33,4.2,0.89,7.08,0.44,0.56,1.33,0.44,4.32,3.34,0.44,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
1.42,1.18,0.18,27.03,0.18,1.65,0.41,0.53,58.34,2.0,0.0,10.42,1.18,3.23,1.65,0.82,1.0,0.82,0.0,0.06,0.0,1.71,0.71,0
0.0,1.0,0.86,71.57,0.0,12.02,0.51,0.0,81.05,1.86,0.0,10.89,1.86,3.03,0.0,1.0,0.86,0.58,0.0,0.06,0.0,3.28,1.42,0
0.0,1.0,3.09,27.42,0.0,0.0,4.59,0.0,0.0,4.77,1.55,1.13,1.0,1.03,0.77,1.0,1.0,0.07,0.0,0.0,0.0,2.0,0.23,0
1.24,1.0,5.07,50.89,0.62,1.24,3.81,0.31,26.99,0.62,3.76,9.45,0.62,1.93,0.69,0.69,1.0,0.48,0.0,0.21,0.0,2.31,1.93,0
10.2,1.09,2.73,488.71,11.84,9.91,0.3,0.0,98.93,2.0,5.47,57.65,2.18,4.83,0.0,0.91,0.0,1.03,0.0,0.5,0.0,5.91,7.38,1
0.0,1.31,0.0,20.44,0.31,2.62,0.35,0.31,48.75,1.69,0.0,9.44,1.31,5.19,2.62,2.56,1.0,1.11,0.0,1.0,0.0,1.0,1.38,0
0.0,1.0,3.93,26.15,0.0,1.17,1.32,0.0,0.0,1.0,0.17,1.34,1.83,1.55,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
1.48,1.0,0.0,34.28,0.0,7.38,0.18,0.26,65.66,1.74,0.0,4.0,3.48,3.22,0.52,1.05,0.26,0.74,0.0,0.74,0.0,4.26,1.0,0
0.0,1.0,0.94,16.36,0.0,0.31,1.16,0.31,0.0,0.94,0.0,0.62,0.31,1.25,0.94,1.62,1.0,0.73,0.0,0.69,0.0,1.69,0.0,0
11.67,1.0,1.95,411.47,2.92,80.73,0.35,0.0,97.27,1.03,0.97,10.73,1.97,5.64,0.05,1.03,1.0,0.85,0.0,0.49,0.0,5.86,1.95,1
0.0,1.31,3.0,50.74,0.69,2.45,2.38,0.0,30.62,1.69,0.0,6.43,1.31,1.61,0.69,0.31,0.69,0.23,0.0,0.31,0.0,1.61,0.0,0
3.44,1.69,2.38,107.02,0.0,8.36,0.3,1.38,89.87,1.0,0.0,19.22,2.0,4.29,0.69,1.0,1.0,1.34,0.0,1.0,0.0,5.76,6.44,1
0.13,1.0,1.87,50.05,0.0,9.93,0.41,2.0,67.96,1.0,0.0,8.2,1.87,3.47,0.0,1.0,1.0,1.31,0.0,0.87,0.0,1.13,0.87,0
0.0,1.0,0.4,23.22,0.0,0.4,0.99,0.0,24.98,2.19,0.6,0.6,2.0,1.6,0.6,1.0,1.0,0.0,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,0.1,17.77,0.19,7.52,0.64,0.29,49.42,1.1,0.0,2.16,1.0,4.42,0.0,1.0,1.0,0.06,0.0,0.06,0.0,1.0,0.1,0
0.0,6.71,0.0,19.85,0.0,0.05,0.31,0.0,2.46,2.95,0.0,11.46,1.0,11.46,0.05,2.9,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.4,25.98,0.0,1.4,1.37,0.0,50.31,1.4,0.0,1.21,1.6,2.54,0.81,1.0,1.0,0.13,0.0,0.2,0.0,1.4,0.0,0
0.0,2.14,2.43,33.76,0.0,0.81,0.56,0.81,0.0,3.0,0.0,3.91,1.0,5.52,2.43,3.0,1.0,2.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.14,0.86,25.86,0.27,9.63,0.86,0.0,95.33,1.14,8.04,3.24,1.0,3.69,0.0,1.0,0.14,0.27,0.0,0.86,0.0,1.86,0.0,0
0.04,1.0,1.04,33.61,0.0,0.52,0.53,0.04,2.99,2.96,0.0,3.22,1.04,2.66,0.04,1.0,1.0,0.92,0.0,0.04,0.0,3.04,1.13,0
0.0,0.88,2.63,52.63,0.0,0.88,1.14,0.0,65.82,0.88,1.76,8.78,1.76,1.17,0.88,0.0,0.88,0.0,0.0,1.0,0.0,2.76,1.24,0
0.0,0.0,0.0,7.72,0.0,0.0,0.97,0.0,0.0,0.86,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,5.28,0.86,0
