CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.65,1.0,0.7,52.08,0.0,8.65,0.12,0.35,84.99,2.0,0.0,5.22,3.48,4.43,0.35,0.52,0.52,1.24,0.35,0.59,0.0,2.0,1.83,0
0.97,3.92,2.92,117.91,0.0,3.14,0.16,0.0,99.4,1.0,0.0,34.38,1.05,10.34,0.0,1.0,0.03,1.55,0.0,0.51,0.0,4.0,5.92,0
0.22,1.44,5.67,55.97,0.0,8.22,2.22,0.0,94.55,1.0,0.0,6.19,1.22,2.01,0.78,1.0,0.78,0.84,0.0,0.0,0.0,1.78,0.0,0
0.6,1.0,0.6,14.61,0.0,11.78,0.37,0.4,56.73,1.4,0.0,0.8,1.6,4.12,0.8,1.4,0.4,0.86,0.0,0.4,0.0,1.4,1.8,0
0.01,1.0,0.0,24.04,0.0,4.99,0.4,0.0,80.26,2.0,0.0,1.08,2.0,1.62,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.03,0.01,0
0.0,1.0,0.0,22.75,0.0,3.25,0.58,0.0,66.87,1.0,0.0,1.87,2.25,0.74,0.0,0.38,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,2.25,0.0,17.62,0.0,1.58,0.67,0.0,39.6,1.42,0.0,2.49,1.0,5.14,0.79,1.42,1.0,0.31,0.0,0.79,0.0,1.0,0.0,0
0.87,1.43,0.0,57.03,0.0,14.87,0.19,0.57,96.1,2.0,1.7,10.24,2.87,5.04,0.0,0.57,0.57,0.87,0.0,0.43,0.0,3.0,1.0,0
0.0,0.25,0.5,75.18,0.0,13.29,0.32,0.0,25.08,0.5,0.0,2.51,0.5,0.56,0.0,0.25,0.75,0.89,0.0,1.0,0.0,1.5,1.75,0
0.0,1.0,5.98,31.81,0.0,0.81,3.72,0.0,16.13,0.4,11.34,1.19,0.4,1.32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.19,0.0,0
0.0,0.63,0.0,22.21,0.0,1.27,0.56,0.0,41.83,3.17,0.0,3.17,0.63,1.9,0.63,1.27,0.63,0.38,0.0,0.37,0.0,1.0,1.1,0
1.4,1.0,0.47,44.19,0.0,9.33,0.19,2.87,60.74,1.53,1.6,15.0,1.53,4.35,0.47,1.93,1.0,0.75,0.0,0.47,0.0,2.53,0.53,0
0.0,1.0,1.76,23.98,0.0,0.0,1.39,0.0,0.0,0.78,4.18,3.56,1.56,1.62,0.22,0.22,1.0,0.29,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,20.99,0.0,0.01,0.61,0.0,65.96,3.98,0.99,1.98,1.0,4.64,2.97,2.98,1.0,0.59,0.0,0.01,0.0,1.99,0.0,0
0.0,0.44,0.0,25.95,0.0,0.88,3.43,0.0,28.97,2.76,0.0,1.76,1.0,1.32,0.44,0.88,0.44,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,0.89,0.0,27.38,0.0,0.0,1.08,0.0,0.0,3.54,0.0,1.77,0.89,2.36,1.77,1.77,0.89,0.53,0.0,0.11,0.0,1.0,0.34,0
0.0,1.0,4.95,146.32,0.98,1.02,1.06,0.98,153.72,2.0,6.88,19.68,2.98,1.58,-0.98,0.02,1.0,-0.03,0.0,1.98,0.0,0.02,2.95,0
0.0,1.0,3.16,33.16,0.0,0.12,1.09,3.6,29.18,2.72,0.0,3.6,2.0,2.51,2.72,11.8,1.0,0.0,0.0,-0.72,0.0,2.44,1.44,0
-0.55,1.0,-0.55,-16.36,-2.76,-12.24,1.46,0.0,10.85,5.1,-7.72,-2.07,-0.1,2.37,3.1,5.21,1.55,-0.25,0.0,-0.28,0.0,-1.21,-1.65,0
-4.1,-0.64,5.46,152.59,2.64,10.65,0.49,4.0,66.48,2.0,0.0,10.27,1.82,5.22,1.54,5.54,7.18,2.1,2.0,0.18,0.0,3.82,8.1,1
1.0,1.0,3.65,99.25,5.0,24.0,2.65,-2.65,100.0,0.94,24.09,12.88,2.47,3.95,-1.06,-7.96,0.0,0.46,0.0,0.5,0.0,5.0,1.94,0
0.0,3.0,-3.18,14.82,0.0,0.8,0.77,-1.59,0.0,1.0,0.0,-6.36,1.0,3.86,3.0,3.0,2.0,2.31,1.0,1.0,0.0,1.2,-0.8,0
-5.55,1.0,0.07,-32.8,0.93,-9.66,1.06,0.0,13.6,2.93,2.78,-2.63,1.93,2.93,0.0,1.0,1.93,-0.53,0.0,0.07,0.0,1.15,1.0,0
-0.74,1.0,2.74,37.62,1.0,4.47,1.23,0.0,22.79,3.74,5.47,1.26,0.53,3.49,0.0,1.74,1.74,-0.08,0.0,0.37,0.0,2.0,0.0,0
0.0,1.0,3.67,396.77,0.0,62.21,1.34,0.0,156.07,2.0,0.0,11.67,2.0,2.84,-1.67,1.0,-0.84,0.12,0.0,0.16,0.0,3.0,4.84,0
0.0,0.05,1.05,10.63,0.0,-0.85,17.46,0.0,-39.31,0.1,0.0,2.0,-0.9,0.78,0.1,0.05,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.88,0.0,0.0,68.75,0.0,0.88,0.16,0.0,52.59,4.88,7.0,0.88,1.12,0.82,0.0,0.0,1.0,0.1,0.0,0.88,0.0,1.0,0.0,0
-2.77,0.08,0.0,-24.87,-2.77,-5.38,1.3,0.92,-42.07,1.0,-0.92,0.0,0.08,0.1,0.0,1.0,1.0,0.55,0.0,-0.92,0.0,-1.77,-0.92,0
-1.6,3.4,4.4,-21.11,-4.79,-6.39,0.4,3.4,35.31,0.4,-0.8,2.01,2.2,-0.22,0.8,4.99,5.79,1.47,1.6,0.0,0.0,2.2,1.2,0
-0.98,0.02,-5.88,-42.52,1.96,0.04,0.75,0.98,4.24,5.98,0.98,7.92,1.0,1.69,2.96,3.96,1.0,-0.25,0.0,0.65,0.0,-3.9,-3.92,0
10.09,1.0,-2.36,141.54,0.0,9.72,-2.32,0.0,136.5,2.09,-10.35,4.54,4.18,6.1,0.46,0.46,0.46,1.11,0.0,0.27,0.0,0.46,2.54,0
0.0,4.63,-0.73,76.3,-0.73,0.0,-0.46,6.36,0.0,-0.45,0.0,2.0,1.27,2.91,0.0,7.73,1.0,0.93,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
3.0,1.0,5.97,71.08,0.0,0.69,2.66,5.0,-37.81,0.17,0.83,15.83,0.17,1.24,0.17,2.17,1.0,0.31,0.0,0.17,0.0,2.0,0.0,0
-10.37,1.0,5.0,43.85,-0.94,0.11,2.3,1.06,30.57,0.06,0.0,-7.81,2.0,0.61,1.0,0.06,1.0,-0.0,0.0,-0.94,0.0,-0.77,1.0,0
0.0,1.0,-2.31,19.53,0.0,1.0,-1.75,3.47,60.0,3.16,-10.98,5.47,1.58,4.49,2.89,13.71,3.31,1.16,1.16,1.0,0.0,2.0,0.58,0
0.54,2.61,12.59,41.64,0.0,-0.54,0.07,7.15,-8.59,2.0,0.0,13.44,1.0,8.54,9.07,32.66,10.91,4.95,4.15,0.54,0.0,2.0,1.0,0
1.65,1.0,-0.82,26.59,0.0,3.29,-0.52,0.0,74.13,3.0,1.0,2.82,4.47,-1.56,-2.29,1.18,0.18,0.6,0.0,0.41,0.0,3.82,0.0,0
0.0,1.0,-8.54,-33.04,0.0,2.85,2.76,-5.98,66.0,0.15,0.0,-3.27,2.0,21.28,6.83,0.15,1.0,-0.68,0.0,0.0,0.0,0.15,0.0,0
0.0,2.0,-2.75,27.64,0.0,4.0,-2.84,4.68,29.0,4.03,-12.88,14.75,1.68,12.41,6.36,3.03,2.36,3.08,0.68,1.0,0.0,0.32,1.68,0
0.99,1.0,0.99,29.92,0.0,-0.97,2.1,-0.99,36.12,1.99,-0.99,-11.9,1.0,2.49,0.0,1.0,1.0,-0.92,0.0,0.99,0.0,1.01,0.99,0
1.0,1.0,0.0,49.4,0.0,13.82,0.35,1.98,86.41,1.0,2.95,5.89,1.98,9.4,2.0,1.0,1.0,1.61,0.0,0.0,0.0,0.04,-0.98,0
3.0,1.0,1.0,31.03,0.0,-1.9,0.76,5.0,-61.74,3.95,0.0,15.0,1.0,2.82,1.98,3.98,1.0,0.71,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.94,181.11,1.0,-1.74,0.25,-1.87,38.88,0.13,0.0,-3.35,1.06,-0.14,-4.68,0.0,1.0,-0.61,0.0,-0.94,0.0,4.0,2.06,0
0.43,1.0,3.43,-12.92,-2.86,-12.59,2.86,0.0,-28.61,0.43,-8.01,-8.58,-0.14,11.27,0.57,1.57,1.57,0.49,0.0,-0.29,0.0,0.71,-1.14,0
1.0,1.0,6.73,85.82,1.0,2.0,4.81,0.0,66.0,0.09,0.95,6.0,1.05,0.1,0.0,0.0,1.0,0.12,0.0,0.0,0.0,4.0,3.95,0
0.0,1.0,0.0,31.03,0.0,0.79,-0.69,0.0,52.66,4.81,0.0,2.41,1.0,1.46,1.21,1.6,1.0,1.47,0.0,0.0,0.0,1.6,0.6,0
1.95,2.9,-2.85,9.9,0.0,4.0,-2.87,1.9,194.98,2.95,-0.95,25.05,3.9,3.44,-0.95,1.95,1.0,1.95,0.0,0.95,0.0,3.0,1.0,0
0.0,1.0,1.85,19.38,1.0,0.0,0.88,1.23,-10.49,2.0,11.0,6.55,1.0,6.3,1.23,2.23,2.23,2.18,1.23,0.0,0.0,2.38,0.0,0
0.0,1.0,-3.0,-4.29,0.75,6.25,-1.8,0.0,101.78,3.25,2.25,3.0,4.5,2.72,-0.75,0.75,1.0,0.48,0.0,0.0,0.0,1.75,0.0,0
1.0,1.0,4.0,28.71,0.64,-1.29,2.15,0.0,-25.72,1.0,-1.29,1.93,1.64,15.09,0.0,1.0,1.0,1.18,0.0,0.0,0.0,4.29,0.0,0
0.0,1.0,0.0,17.55,0.0,1.55,-0.04,1.0,15.65,2.0,0.0,3.1,1.55,0.99,2.55,2.0,1.0,1.87,0.0,0.0,0.0,2.0,0.55,0
0.0,1.0,1.67,49.99,0.0,2.5,0.55,0.0,38.52,1.83,1.67,0.83,1.0,1.55,-0.67,1.0,1.0,1.29,0.0,1.0,0.0,1.0,2.5,0
0.0,1.0,0.0,20.0,0.0,1.0,1.18,0.0,62.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-1.21,1.0,3.0,19.38,-1.21,-1.21,5.17,-3.62,-15.08,3.4,2.0,-13.87,1.0,15.35,18.0,1.0,1.0,-0.26,0.0,-0.6,0.0,1.0,1.0,0
-1.87,1.0,0.93,81.06,-1.87,20.8,0.64,-4.6,116.79,2.0,1.0,-5.59,2.0,2.86,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.87,1.93,0
0.0,1.0,-4.34,27.2,-0.87,2.13,0.13,0.0,33.0,3.6,-1.73,5.47,2.0,0.52,-2.47,1.87,0.13,0.32,-0.87,0.0,0.0,2.0,1.0,0
1.0,1.0,3.61,80.26,0.13,2.0,1.89,-0.87,-20.85,1.13,0.0,-3.55,2.0,12.71,0.0,0.0,1.0,-0.65,0.0,-0.87,0.0,5.74,3.0,0
0.0,1.0,1.48,29.85,-1.04,-1.04,1.84,-1.56,-9.86,1.48,0.0,-3.23,1.0,2.52,2.0,2.0,1.0,1.19,0.0,-0.35,0.0,3.0,0.48,0
0.91,0.0,-2.72,-2.64,0.0,-5.43,0.59,0.91,-38.02,0.91,0.0,7.24,-0.91,1.25,1.81,1.81,0.0,1.27,0.0,0.91,0.0,0.09,-0.91,0
1.0,1.0,-0.64,-108.26,1.0,-10.66,-0.31,1.0,50.79,3.64,0.0,7.72,0.18,1.14,0.0,1.0,1.82,2.76,0.0,1.0,0.0,1.0,-0.82,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.25,0.12,1.25,59.24,5.12,1.87,0.82,0.0,36.36,3.12,1.0,5.0,1.12,4.05,1.75,1.88,1.0,0.95,0.0,0.88,0.0,2.12,1.0,1
0.0,1.0,0.0,17.0,0.0,2.76,0.94,0.0,-2.59,-1.35,0.0,1.0,1.59,3.13,0.0,1.0,1.0,0.39,0.0,0.0,0.0,0.41,0.0,0
0.76,0.76,-0.76,3.97,0.76,1.52,-0.47,0.0,-12.89,0.76,0.0,3.79,0.76,4.4,0.0,0.76,0.0,0.56,0.0,1.76,0.0,0.24,3.0,0
0.0,1.0,2.0,1.98,0.0,0.64,1.44,0.0,22.15,1.32,0.0,6.07,-0.36,2.77,2.0,1.68,1.68,-0.14,0.0,-0.34,0.0,0.32,-1.36,0
-1.35,1.0,4.67,14.21,0.0,-8.09,0.63,5.0,-18.21,2.0,0.0,5.65,-0.35,8.0,8.0,23.67,5.67,2.16,2.0,0.0,0.0,1.33,3.02,0
0.0,1.0,1.18,24.42,1.0,3.82,0.82,-0.82,25.0,2.18,5.65,-5.41,2.0,-0.58,-1.65,-1.47,-0.65,-0.89,-0.82,0.0,0.0,1.18,-0.82,0
3.0,2.0,4.18,147.32,0.0,9.64,0.66,2.0,141.08,2.18,-0.82,16.0,2.0,2.83,1.0,1.82,1.0,1.15,0.0,0.5,0.0,5.0,7.82,1
0.51,6.0,1.0,106.13,0.51,-0.51,-0.35,6.51,51.11,0.0,0.0,4.6,0.0,2.1,-1.04,1.0,1.0,2.31,0.0,0.51,0.0,1.0,1.0,0
0.0,3.0,-1.93,-152.15,0.0,-14.5,-0.39,0.0,-96.68,2.93,0.97,-2.9,1.0,2.62,3.97,3.0,2.97,3.42,1.0,1.0,0.0,3.93,-0.97,0
8.9,3.63,-1.26,21.47,0.0,7.26,0.2,-1.26,68.05,0.37,0.0,19.58,2.0,4.77,4.9,6.53,1.0,2.12,0.0,1.16,0.0,0.37,-2.53,0
0.0,1.89,2.68,14.65,0.0,0.0,3.85,0.0,0.0,6.57,1.89,2.0,2.89,2.17,1.0,2.89,1.89,0.0,0.0,0.0,0.0,3.89,0.0,0
0.0,1.0,5.67,58.78,1.87,18.76,0.52,1.87,9.35,2.87,0.0,17.89,2.0,10.3,1.0,1.0,1.0,2.34,0.0,1.47,0.0,3.8,4.67,1
2.0,-0.58,2.47,186.21,2.0,19.0,2.47,-1.58,100.0,1.0,0.53,17.0,3.0,3.43,0.0,-2.16,-3.16,0.16,-1.05,0.0,0.0,1.47,5.53,0
0.83,1.0,5.83,58.99,0.0,5.33,1.42,0.0,81.83,-0.67,-0.83,0.33,2.0,-0.1,-2.5,-0.67,1.0,0.12,0.0,0.0,0.0,3.0,0.83,0
0.0,0.0,1.27,38.34,0.0,0.63,0.68,0.0,-25.36,0.37,5.0,-3.8,1.0,0.25,1.27,0.0,1.0,1.53,0.0,-0.63,0.0,1.0,-1.27,0
0.0,1.0,4.38,-13.85,-5.25,7.13,2.49,0.0,86.0,-1.62,-0.87,4.37,1.0,1.36,1.0,1.0,1.0,0.54,0.0,0.0,0.0,0.25,-0.87,0
0.0,1.0,-3.36,19.8,0.84,0.0,2.24,-2.2,0.0,1.0,9.23,-3.04,2.0,-3.78,-6.72,-11.47,-2.36,-1.32,-1.68,1.0,0.0,1.84,-0.84,0
0.0,0.9,-4.48,-36.01,-1.79,-14.34,0.09,-1.79,-0.9,-1.79,1.79,-8.07,0.0,-4.48,0.9,0.0,0.0,-1.49,0.0,1.45,0.0,-0.79,-1.48,0
0.0,4.0,2.8,20.6,0.0,1.28,1.47,1.72,32.01,2.0,0.0,-6.4,0.36,2.92,0.36,6.0,7.0,1.04,2.0,-0.64,0.0,2.0,-0.64,0
0.0,0.16,0.0,24.12,0.0,-0.84,4.54,0.0,0.0,3.16,25.21,2.0,0.16,-21.28,-4.72,1.16,0.16,-0.07,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,6.85,66.0,0.0,4.0,3.41,0.0,62.0,1.62,3.0,1.77,1.38,8.21,2.38,0.38,1.0,1.44,0.0,1.0,0.0,2.38,0.0,0
1.76,1.0,2.0,26.12,0.0,-5.92,1.2,-0.88,71.2,2.0,-2.64,-9.56,3.76,-0.71,0.0,0.12,0.12,-0.36,0.0,1.44,0.0,0.12,-0.88,0
1.0,1.0,1.0,95.0,5.0,20.36,0.37,0.0,40.8,3.82,14.91,15.91,3.91,3.73,-0.91,0.91,0.0,0.46,0.0,-0.41,0.0,6.82,3.0,0
1.0,-2.46,2.0,138.33,0.0,4.44,10.07,-4.46,95.0,-0.11,0.0,22.0,1.44,6.24,-1.67,-1.23,-12.37,-1.46,-2.23,0.67,0.0,3.44,2.0,1
9.46,-1.3,1.54,43.61,1.0,-14.12,0.36,0.23,8.25,2.0,1.54,15.63,2.77,1.47,0.0,1.77,1.77,-0.16,0.0,1.0,0.0,5.0,1.54,0
0.72,0.28,10.62,17.47,0.0,-3.62,5.68,0.72,-7.96,0.0,2.0,-15.19,0.0,-2.31,1.0,0.0,1.0,0.17,0.0,-0.48,0.0,1.72,-0.45,0
-2.22,-0.74,-0.74,-8.34,-2.22,-5.92,1.89,0.0,-28.11,0.0,-0.74,-5.18,-0.74,-1.33,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-1.22,-1.48,0
0.0,1.0,0.0,45.98,0.0,10.35,1.09,1.0,106.56,2.0,3.0,15.0,2.73,5.19,-0.73,0.27,1.0,0.32,0.0,-0.73,0.0,3.0,1.0,0
0.0,2.0,3.0,137.01,0.0,0.0,0.76,2.0,0.0,0.0,0.0,-1.34,0.0,2.42,-2.68,3.01,-0.34,-0.47,-1.34,0.67,0.0,1.0,0.0,0
-3.83,0.23,-1.53,-51.18,0.0,-13.01,1.27,-2.3,-9.18,3.77,1.0,-17.37,2.0,-0.74,2.53,1.0,1.0,-1.15,0.0,-0.77,0.0,0.7,-1.53,0
-0.88,0.12,-6.19,-25.5,0.0,9.54,0.39,-0.88,87.85,1.88,0.0,-8.61,1.88,-2.86,1.0,1.0,1.0,-0.68,0.0,-0.88,0.0,0.12,-0.88,0
-0.69,1.0,-0.69,17.87,0.0,3.0,0.53,-0.69,33.0,1.69,0.0,0.62,2.0,2.36,1.0,1.0,1.0,0.15,0.0,-0.69,0.0,1.31,1.0,0
0.0,1.0,0.0,57.39,0.0,3.83,1.58,1.0,156.8,2.0,3.0,13.3,1.15,5.8,0.85,1.0,1.0,0.64,0.0,0.0,0.0,1.3,-1.54,0
0.0,1.0,4.41,13.95,0.0,3.53,2.58,2.0,8.81,0.12,0.0,3.12,1.12,3.85,4.88,4.0,3.0,2.66,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.76,94.74,0.0,7.76,1.58,0.0,83.21,1.0,0.0,-0.76,2.0,4.63,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.59,1.59,0
9.1,0.0,0.0,32.89,0.83,0.0,16.49,0.83,28.96,0.83,0.0,17.37,0.83,-0.57,0.0,0.0,0.0,0.66,0.0,0.83,0.0,3.48,0.0,0
0.0,1.0,2.0,252.0,0.0,53.0,0.78,0.0,68.25,2.53,0.0,9.47,2.0,0.88,0.0,1.0,0.0,0.05,0.0,1.0,0.0,3.0,4.0,0
0.0,1.88,7.0,27.37,0.0,4.38,4.62,0.0,66.51,0.88,2.0,3.5,1.75,3.42,1.0,0.88,1.88,0.35,0.0,0.0,0.0,3.63,1.0,0
0.0,1.0,1.68,31.87,2.84,0.84,0.67,1.0,-5.6,3.68,4.36,6.0,1.0,4.82,2.0,3.0,1.0,1.16,0.0,1.0,0.0,0.16,0.0,0
0.2,3.7,1.8,26.2,0.0,0.51,0.44,0.0,10.04,1.1,0.0,5.7,1.3,4.48,2.7,3.59,0.9,1.88,0.0,0.95,0.0,1.1,-0.9,0
0.0,1.0,2.0,40.49,1.0,8.84,0.22,0.0,81.93,0.81,4.0,9.3,3.46,5.49,-1.46,0.27,1.0,0.34,0.0,0.73,0.0,4.19,2.19,0
1.59,4.0,6.0,35.75,0.0,3.98,0.22,3.0,18.29,0.41,-0.8,0.8,3.39,-0.39,-1.39,3.61,6.2,2.23,2.0,0.4,0.0,2.0,0.8,0
1.0,1.0,2.52,33.01,1.0,-2.02,0.88,3.53,65.64,2.0,0.0,9.48,1.0,1.8,1.52,8.58,1.0,1.57,0.0,1.0,0.0,-0.01,0.0,0
-1.26,0.37,4.0,1.68,0.0,-8.82,0.84,6.0,-12.61,1.37,0.0,6.74,-0.26,4.35,6.0,23.63,5.63,1.67,2.0,-0.63,0.0,3.0,0.37,0
0.0,0.08,0.0,-4.79,0.0,-7.34,0.63,0.0,-71.61,2.08,1.0,-9.02,-0.75,-2.82,1.0,1.08,1.0,0.64,0.0,0.0,0.0,0.25,-1.84,0
1.59,1.53,2.53,58.47,1.59,0.41,1.33,0.0,68.47,2.0,0.53,4.65,1.0,3.86,2.0,1.0,1.0,0.04,0.0,0.53,0.0,1.53,-0.53,0
3.68,6.92,1.92,123.94,0.0,3.68,-0.2,7.84,79.19,0.0,-0.92,28.55,0.92,5.14,0.08,1.0,1.0,2.21,0.0,0.69,0.0,1.92,4.68,1
1.73,1.0,1.0,20.08,0.0,1.46,0.82,1.0,-5.11,0.27,0.0,-3.11,1.0,4.42,1.46,1.73,1.0,1.24,0.0,1.0,0.0,2.0,0.0,0
-5.51,0.92,2.76,98.07,-0.92,16.53,6.79,1.84,2.76,-0.92,30.0,2.76,0.0,1.68,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.08,2.84,0
0.0,1.0,-3.76,-29.94,0.75,7.26,0.85,-5.27,125.67,1.0,1.51,0.24,2.0,2.52,3.76,0.25,1.75,-0.05,0.75,0.0,0.0,3.25,0.0,0
-0.77,2.0,2.53,46.36,0.0,-1.06,1.13,0.0,24.7,2.77,0.0,-7.96,1.23,3.22,1.53,1.0,1.0,0.29,0.0,1.0,0.0,2.77,4.0,0
0.0,1.0,0.0,15.54,0.0,-0.69,3.12,0.0,24.32,5.67,-1.34,2.98,0.33,-2.15,-0.34,1.33,1.0,-0.37,0.0,-0.67,0.0,-0.34,0.67,0
0.76,1.76,-0.28,117.01,0.0,3.81,0.13,-0.52,172.35,2.0,0.0,15.14,3.0,6.5,-0.76,1.0,1.0,0.07,0.0,-0.25,0.0,4.52,2.76,0
0.0,1.0,-1.96,17.44,0.0,2.0,0.47,0.0,93.02,3.3,0.65,7.3,1.0,4.72,2.3,2.65,1.0,0.5,0.0,0.0,0.0,2.65,0.0,0
-0.8,1.8,-0.8,-31.91,-0.8,3.4,1.13,0.0,69.19,1.2,1.6,2.4,1.0,3.17,0.8,1.8,1.0,0.31,0.0,1.8,0.0,-0.6,-2.4,0
-0.66,1.0,2.0,29.41,0.0,-3.28,2.22,0.0,-59.01,1.34,0.0,1.69,-0.31,1.28,2.0,2.66,1.66,1.11,0.0,-0.33,0.0,3.0,1.0,0
2.92,4.88,2.0,157.31,0.0,26.15,-0.3,0.96,191.14,1.0,0.0,31.61,2.0,12.19,0.0,0.04,0.04,2.17,0.0,1.63,0.0,4.0,2.96,0
0.0,-3.88,5.7,42.16,0.0,0.0,6.16,2.0,0.0,-1.44,0.81,-4.95,1.19,-4.95,4.81,1.56,3.0,0.78,2.0,0.0,0.0,1.0,0.0,0
2.0,5.88,0.63,13.73,0.0,22.0,-0.14,2.88,59.95,2.63,0.0,8.75,1.0,4.69,-1.25,3.13,3.75,2.22,1.25,1.0,0.0,1.63,1.0,0
6.8,1.8,7.77,173.64,-1.59,22.59,0.44,-0.8,150.1,1.2,0.2,3.82,1.0,4.19,-1.59,-0.59,0.0,1.69,0.0,0.47,0.0,7.98,3.18,1
1.35,1.0,3.0,55.94,0.0,8.07,1.17,0.0,100.05,0.33,-0.67,1.35,2.35,3.57,0.33,-0.35,0.33,0.61,0.0,0.34,0.0,0.33,1.35,0
0.0,-1.7,0.0,31.6,0.0,5.0,5.14,0.0,76.0,1.0,0.0,4.0,2.0,-0.23,-2.7,-1.7,-0.8,-2.45,-0.9,-0.9,0.0,3.1,0.0,0
-3.06,0.24,1.47,1.24,0.0,1.53,1.5,-1.53,10.71,2.0,1.53,-21.41,0.24,-1.87,1.0,2.76,1.0,-0.27,0.0,-0.57,0.0,1.0,-3.06,0
-51.15,1.0,-2.06,-223.27,0.0,-2.06,1.69,-1.37,-25.39,0.31,0.0,-64.87,2.0,-2.32,0.0,1.0,1.0,-1.12,0.0,-0.34,0.0,-1.43,-6.86,0
14.0,2.65,1.0,127.14,6.0,33.65,1.21,1.0,90.0,3.65,2.0,16.0,2.65,25.89,5.24,1.65,1.65,1.95,0.0,0.67,0.0,3.0,2.0,1
2.2,4.0,16.0,82.35,0.0,5.79,-0.1,4.0,66.16,1.0,0.0,15.39,3.8,3.97,2.0,18.4,11.4,6.04,4.0,0.7,0.0,1.6,1.2,0
35.17,2.0,5.78,354.16,3.92,18.98,-0.94,2.78,116.48,3.78,0.78,85.83,2.0,8.35,1.0,1.78,1.0,2.51,0.0,0.74,0.0,8.92,14.06,1
0.0,1.0,4.36,33.45,0.0,-0.25,3.3,0.0,-41.09,1.38,3.25,-1.25,-0.87,1.1,1.62,0.38,1.0,0.0,0.0,0.0,0.0,1.0,0.62,0
1.0,1.0,1.75,-0.07,0.0,-6.48,1.11,-0.87,41.49,2.0,-2.62,-4.35,1.13,-0.15,1.75,1.0,1.0,0.0,0.0,0.0,0.0,1.25,0.13,0
0.0,1.75,0.0,11.03,0.75,0.0,1.29,0.0,0.0,3.75,5.48,2.75,2.0,3.95,1.0,2.75,1.0,-1.08,0.0,0.0,0.0,4.49,0.0,0
0.95,2.0,3.09,31.24,0.0,3.0,0.75,0.95,33.0,1.05,0.0,2.91,1.0,5.81,1.05,0.05,1.0,0.8,0.0,0.95,0.0,3.95,1.0,0
0.0,1.0,0.0,23.88,0.0,3.64,1.08,0.0,60.0,2.0,-4.41,2.0,0.12,-1.05,0.0,1.0,1.0,0.14,0.0,0.12,0.0,0.24,-0.88,0
15.56,2.0,1.0,156.08,6.0,40.03,0.06,1.0,89.22,1.44,2.0,13.66,4.34,8.92,0.0,0.22,0.22,1.41,0.0,0.28,0.0,3.0,2.0,0
1.0,2.0,5.07,94.49,0.0,1.07,0.35,0.0,96.0,3.79,0.0,3.86,0.07,4.0,0.93,3.79,1.0,1.67,0.0,-0.6,0.0,6.0,4.0,0
0.59,2.18,1.59,24.13,0.0,1.0,-0.91,1.18,59.02,0.82,-1.77,14.39,1.59,-5.85,0.23,1.0,1.0,0.59,0.0,1.59,0.0,0.41,0.0,0
0.0,0.29,0.59,17.92,0.0,1.0,0.89,-0.71,-20.67,1.59,0.0,-3.24,-1.12,0.79,2.0,0.29,0.29,-0.07,0.0,0.71,0.0,0.59,0.71,0
-33.39,1.0,4.26,-155.9,-4.07,-8.77,2.09,0.81,-45.6,1.19,-0.81,-60.7,1.0,5.65,4.81,1.0,1.0,-0.52,0.0,-0.25,0.0,-1.44,-6.51,0
6.84,1.97,3.97,193.82,6.0,25.43,-0.4,2.91,134.27,3.03,1.0,26.31,2.97,6.82,-1.94,1.0,1.0,2.39,0.0,0.97,0.0,5.91,2.94,1
1.85,4.62,7.23,51.68,0.62,2.47,0.43,3.62,31.47,3.23,0.0,4.32,1.0,2.3,1.0,6.62,7.0,2.44,2.0,0.0,0.0,2.0,-0.62,0
