CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.73,0.0,4.95,0.0,-1.73,-0.09,0.0,50.68,0.14,0.0,3.14,1.0,3.3,2.73,2.73,1.86,2.81,0.86,1.86,0.0,4.86,0.0,0
-0.92,7.0,-4.61,-8.6,-0.92,0.0,0.18,0.0,0.0,4.85,0.0,8.31,1.0,13.58,1.85,3.92,1.0,1.1,0.0,-0.92,0.0,0.08,-0.92,0
0.83,1.0,0.83,10.38,0.0,3.31,2.75,0.0,21.5,-0.83,6.0,-5.44,0.83,1.17,-1.65,0.0,0.17,-0.14,0.0,0.83,0.0,2.0,3.65,0
0.0,1.0,4.0,43.0,0.0,7.0,-0.06,2.53,39.33,1.47,0.0,12.07,1.53,6.93,2.0,2.47,3.0,3.26,2.0,0.47,0.0,1.47,1.0,0
2.87,1.0,0.0,30.43,0.0,5.62,-0.07,0.0,169.47,4.0,0.0,4.87,2.87,0.86,-1.87,-0.94,0.06,0.64,0.0,0.94,0.0,4.81,0.94,0
1.0,3.0,-0.57,70.18,0.0,10.05,-2.03,0.0,126.23,0.48,-1.57,31.15,2.0,-1.44,-4.2,1.52,0.0,1.23,0.0,0.0,0.0,1.0,0.0,0
-0.71,0.0,4.97,28.3,0.0,-7.1,1.11,4.26,-16.33,-0.71,0.0,21.3,-2.13,1.09,0.0,0.71,0.71,0.54,0.0,0.65,0.0,-0.13,1.42,0
0.0,0.78,3.13,32.88,0.0,0.78,18.85,0.0,0.0,0.0,-0.78,0.0,0.78,0.91,0.0,0.78,1.0,0.53,0.0,0.0,0.0,1.78,0.0,0
4.37,0.55,1.81,131.1,0.0,8.2,0.05,5.45,45.91,0.0,0.0,39.35,0.0,3.26,0.0,0.0,1.0,1.75,0.0,-0.23,0.0,2.64,4.37,0
4.94,2.0,4.02,71.94,1.0,-0.98,-0.43,2.0,103.67,2.0,0.0,24.98,1.02,4.84,0.98,0.0,1.0,3.68,0.0,0.0,0.0,3.98,8.0,0
0.0,-3.41,0.57,7.0,0.0,0.57,1.04,0.0,0.0,-0.57,0.0,-5.69,0.0,-5.12,1.71,-1.14,1.0,-0.85,0.0,1.57,0.0,4.57,1.0,0
0.0,1.0,2.32,35.74,0.0,5.52,0.71,1.16,17.0,0.42,-2.9,2.42,2.58,3.32,1.0,5.06,2.16,1.86,1.16,1.0,0.0,2.26,0.0,0
0.63,1.63,5.0,41.89,0.0,4.78,2.56,0.63,37.77,0.37,0.0,5.15,1.37,3.07,2.0,2.0,1.0,1.04,0.0,-0.63,0.0,2.0,1.37,0
-0.88,1.0,6.23,26.41,0.0,-2.65,1.55,-0.41,-57.39,1.88,0.0,10.0,2.0,-1.33,0.12,8.06,1.0,0.49,0.0,1.0,0.0,-0.65,-1.65,0
0.0,1.86,3.44,75.24,0.0,7.03,-2.82,0.86,106.05,2.86,-0.86,13.31,2.86,8.17,0.0,1.86,1.0,1.43,0.0,0.5,0.0,6.72,3.0,0
0.0,1.79,2.36,2.14,0.0,4.14,0.4,0.0,68.5,2.0,-1.57,6.64,2.0,7.01,0.79,1.79,1.79,-0.28,0.0,0.5,0.0,6.57,3.0,0
1.0,1.0,1.45,28.52,0.0,1.45,0.94,0.0,134.84,3.28,0.0,3.72,1.72,0.96,-0.72,0.0,1.0,-0.18,0.0,-0.72,0.0,1.28,-1.45,0
36.7,4.0,0.07,387.37,9.65,97.8,-1.54,2.0,135.78,2.93,12.54,49.26,3.93,7.99,-0.96,0.04,0.04,1.35,0.0,1.0,0.0,5.82,5.93,0
0.0,1.0,-3.48,24.66,0.0,3.7,-2.04,0.0,71.0,1.0,-0.7,3.7,2.7,2.9,0.7,1.7,1.0,0.24,0.0,0.0,0.0,1.7,-0.7,0
1.93,1.0,-8.56,86.07,0.0,10.93,-5.77,5.78,152.41,1.96,-1.93,19.33,1.0,9.99,0.96,1.96,1.0,2.61,0.0,0.32,0.0,4.85,4.85,1
1.0,2.28,-3.79,37.41,1.0,0.0,0.2,-1.45,90.0,2.45,0.0,11.79,0.28,5.27,-0.72,1.0,1.0,-0.02,0.0,-0.48,0.0,4.72,4.55,0
4.0,2.16,0.32,31.77,5.0,1.0,0.71,1.0,82.0,4.51,0.0,15.68,3.68,2.15,0.84,2.0,1.0,0.99,0.0,1.84,0.0,1.84,-0.84,0
1.0,1.0,1.85,82.16,0.0,5.08,0.51,-1.08,31.84,0.46,0.0,-2.3,2.54,2.36,0.46,-0.08,-0.08,-0.28,-1.08,0.0,0.0,3.08,-0.54,0
-0.64,0.0,-2.55,-12.15,1.28,-0.64,0.34,0.0,4.46,0.0,0.0,0.0,0.0,-0.24,0.0,0.64,1.0,0.78,0.0,0.0,0.0,0.36,0.0,0
0.0,2.0,-0.48,14.67,1.39,2.61,0.65,1.7,70.21,3.39,1.39,-12.24,1.0,2.4,0.0,1.7,1.0,1.01,0.0,0.35,0.0,3.0,-3.48,0
0.0,0.47,-1.05,2.09,0.0,-1.58,2.35,0.0,-42.56,1.95,0.0,2.47,-0.05,0.02,0.0,0.47,1.53,0.53,0.53,0.0,0.0,2.95,-0.53,0
0.0,1.72,2.17,24.61,0.0,4.89,1.43,0.72,86.09,-0.44,0.0,-0.72,1.0,5.48,-1.44,0.28,1.0,1.01,0.0,0.0,0.0,3.44,0.0,0
-1.24,1.0,0.0,-19.71,-3.11,-4.98,2.07,0.0,-50.42,2.76,-0.62,1.89,0.38,-0.61,0.62,0.38,1.0,-0.28,0.0,0.0,0.0,0.76,0.38,0
-0.7,1.0,-4.87,-27.76,0.0,2.0,0.1,2.0,50.0,1.3,0.0,13.3,1.7,0.22,-0.09,3.7,2.0,1.64,1.0,0.0,0.0,1.7,0.0,0
3.0,0.13,-1.62,25.15,0.0,0.51,0.08,4.13,-27.62,1.87,0.0,16.74,1.0,0.53,1.0,3.0,1.0,-0.91,0.0,1.0,0.0,2.87,0.0,0
0.0,1.0,5.03,44.55,0.0,8.55,-1.05,4.58,99.55,2.0,0.0,12.03,1.0,8.83,3.03,3.0,3.0,3.42,2.0,1.0,0.0,3.55,2.55,0
0.0,1.0,-0.86,18.86,-0.86,4.0,-1.8,1.72,83.0,3.0,0.0,8.86,2.0,3.91,1.72,4.44,1.0,2.11,0.0,0.0,0.0,3.0,-0.86,0
0.0,1.0,0.84,20.78,-0.84,9.0,1.62,0.0,100.0,2.69,1.69,2.0,1.0,27.97,25.34,1.84,0.0,0.16,0.0,0.0,0.0,2.0,0.0,0
-1.35,0.32,15.0,36.22,2.0,-6.77,1.47,2.0,6.09,2.0,3.38,2.0,-1.03,-2.6,0.0,0.68,1.68,0.18,0.0,-0.34,0.0,1.0,-1.35,0
1.0,1.0,-0.91,23.81,1.0,0.0,-0.21,3.0,22.13,4.0,0.0,12.0,1.0,7.01,1.19,7.0,2.0,3.56,1.0,0.0,0.0,1.91,0.09,0
1.84,1.0,1.08,190.0,0.0,8.45,1.36,0.0,124.87,0.16,1.16,2.08,2.84,1.79,0.0,-0.92,-0.92,0.24,0.0,1.52,0.0,4.92,4.92,1
-0.93,1.0,4.93,43.55,0.0,-4.83,4.9,3.0,-86.88,2.97,2.9,5.1,-1.9,17.01,3.9,9.97,1.97,-0.71,0.0,-0.97,0.0,0.03,0.0,0
0.91,1.0,1.0,77.36,1.0,-1.63,0.8,1.0,108.71,2.0,0.0,9.73,1.91,0.88,0.91,1.0,1.0,0.8,0.0,1.0,0.0,4.82,1.0,0
13.47,2.0,-0.06,126.01,6.0,33.0,0.54,-2.17,70.44,2.47,2.0,10.18,2.0,4.55,0.53,1.53,1.0,0.41,0.0,0.49,0.0,1.94,0.41,0
13.65,1.83,-1.65,48.22,2.48,7.96,-0.95,1.0,174.66,4.0,0.83,21.96,1.0,6.75,2.0,2.0,1.0,0.8,0.0,1.83,0.0,2.65,2.65,0
-2.43,1.0,5.67,23.24,2.0,-3.24,1.08,-0.81,-12.97,3.0,1.0,-3.05,2.81,1.28,2.0,0.38,1.0,1.39,0.0,0.0,0.0,1.0,0.81,0
-1.66,1.0,1.66,-90.17,-1.66,-14.13,0.3,0.0,37.65,4.0,0.0,12.82,-0.66,3.11,0.83,1.0,1.83,0.88,0.0,1.42,0.0,2.83,2.0,0
1.16,6.16,4.0,57.04,0.0,9.3,-1.46,4.0,52.9,2.16,0.0,5.33,4.33,7.23,5.0,10.0,6.0,2.36,2.0,-0.29,0.0,2.16,1.16,0
-1.48,0.26,-2.22,-109.5,-1.48,-12.09,1.59,0.0,-24.15,1.0,0.0,-12.6,-0.48,2.46,0.0,0.26,1.0,-0.9,0.0,0.74,0.0,4.97,-1.48,0
0.0,1.0,-0.57,-8.43,0.0,-0.45,0.4,0.0,37.01,1.0,0.0,-1.15,2.0,1.74,0.0,1.0,1.0,1.09,0.0,1.0,0.0,2.57,-0.57,0
0.23,2.0,-0.54,6.07,1.0,2.23,0.43,0.0,83.78,5.54,0.77,5.23,-1.08,9.4,5.08,5.08,1.0,0.69,0.0,0.23,0.0,0.23,-1.54,0
2.91,1.03,9.75,176.96,-4.84,-0.97,0.84,-0.97,-79.43,-0.97,0.0,-4.84,-0.97,4.93,2.91,0.03,1.0,0.39,0.0,0.0,0.0,1.0,1.0,0
0.0,0.36,0.71,176.5,0.0,0.71,1.62,0.0,57.58,1.36,3.0,1.71,-0.93,0.85,0.0,-0.64,0.64,0.32,0.0,0.6,0.0,4.0,4.0,1
3.8,2.9,9.51,95.14,0.0,1.9,0.48,2.0,89.92,3.7,0.0,7.69,2.0,6.27,-0.8,-0.8,0.1,2.21,-0.9,0.67,0.0,4.8,6.9,1
2.0,2.0,7.98,112.15,3.72,2.49,-0.41,2.0,111.23,1.74,0.0,16.23,3.49,7.09,1.74,1.0,1.0,3.64,0.0,-0.08,0.0,3.0,6.74,0
0.0,1.95,0.0,42.41,0.0,11.57,-14.66,0.0,178.53,2.95,0.0,2.95,1.95,3.25,0.0,1.95,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0
0.93,1.0,0.0,8.14,0.93,-3.64,0.44,2.79,-13.93,4.79,0.0,11.21,2.0,-5.62,4.79,6.57,1.93,2.37,0.93,0.0,0.0,1.07,0.93,0
0.0,1.0,3.9,54.54,0.0,6.28,4.59,0.0,31.42,-0.9,1.0,-3.49,0.0,2.05,0.1,0.1,1.0,-0.15,0.0,0.0,0.0,3.9,1.0,0
1.81,1.0,8.66,91.02,0.0,2.0,-1.67,0.0,33.0,4.23,-1.62,11.62,1.81,7.97,5.43,3.0,1.0,1.69,0.0,0.0,0.0,3.81,1.0,0
0.94,1.94,19.68,111.82,2.94,0.0,1.24,2.0,0.0,3.87,0.0,7.61,1.94,1.4,0.0,0.94,1.94,1.0,0.0,0.0,0.0,1.0,0.94,0
3.0,0.22,5.0,113.07,0.22,10.0,0.45,0.0,67.0,3.22,0.78,9.0,1.0,5.23,2.0,1.22,1.0,1.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.21,-2.55,26.83,0.0,6.38,1.26,-0.59,97.59,2.0,7.14,-16.45,0.21,2.94,0.0,1.0,1.0,-0.98,0.0,0.26,0.0,3.0,-1.59,0
-0.59,-1.35,1.82,67.99,0.0,3.11,1.55,-1.18,40.86,0.41,0.0,-15.07,-0.18,-2.8,0.0,0.41,0.41,-0.82,0.0,0.0,0.0,1.59,-1.35,0
0.0,2.0,2.17,14.24,0.0,-0.17,2.58,0.0,26.33,1.0,0.72,2.28,1.28,0.73,0.72,0.28,1.0,0.15,0.0,0.5,0.0,4.83,1.0,0
0.0,1.87,1.0,54.27,2.61,-1.74,-0.46,1.87,46.17,2.13,0.0,29.91,1.0,10.75,3.0,4.0,3.0,3.14,1.0,0.58,0.0,2.87,1.87,0
-0.98,7.0,0.0,17.07,0.0,-7.83,0.64,0.0,-22.5,2.02,0.0,19.78,-1.93,19.2,0.0,3.98,1.98,1.64,0.0,-0.98,0.0,0.02,0.98,0
4.58,2.42,2.0,65.96,3.26,2.74,0.39,3.32,69.8,2.0,0.0,0.05,2.0,3.0,0.0,2.0,1.0,0.74,0.0,0.61,0.0,2.16,1.16,1
2.0,-2.7,3.0,185.08,2.0,22.7,0.89,0.0,161.62,0.38,3.08,12.07,3.0,-3.97,0.0,-0.23,0.0,0.29,0.0,0.0,0.0,3.85,5.0,0
0.61,1.0,7.0,37.61,0.0,2.45,4.99,0.61,-3.67,-0.61,3.0,4.67,0.0,1.36,1.61,1.0,1.0,0.8,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.08,32.3,2.0,1.23,-0.66,-0.62,-38.75,3.0,1.0,15.76,1.38,4.71,2.0,2.0,1.0,1.15,0.0,0.31,0.0,2.23,3.08,0
0.58,1.0,5.0,35.18,0.58,-0.33,-0.49,1.75,-1.99,2.16,0.0,29.82,1.0,8.57,2.75,4.49,2.16,3.03,0.58,0.5,0.0,2.42,5.58,0
-1.5,1.0,8.5,-81.93,-1.5,-14.24,3.78,1.0,-74.95,2.25,5.25,-2.24,-1.25,7.18,5.25,4.0,3.75,0.69,1.0,0.0,0.0,1.25,-1.25,0
0.0,1.0,0.0,6.65,1.0,0.58,0.23,0.81,-39.64,3.81,3.0,8.46,1.19,8.06,2.42,3.42,2.62,1.72,0.81,0.0,0.0,2.0,0.81,0
0.96,1.0,-0.96,-9.86,0.0,8.76,-3.74,0.0,109.91,0.08,-2.88,3.0,2.96,-12.01,-1.88,2.0,0.04,0.88,0.0,1.96,0.0,0.04,1.92,0
1.53,1.76,6.81,71.33,1.0,5.76,0.42,2.53,69.81,5.05,0.0,9.81,0.47,6.91,0.0,1.0,1.0,2.58,0.0,1.0,0.0,3.53,3.76,1
0.82,2.82,3.82,38.15,0.82,4.82,0.56,-0.63,36.14,3.63,0.0,-5.52,1.82,7.41,0.0,0.18,0.18,0.35,-0.82,0.82,0.0,3.0,0.0,0
0.0,2.21,1.59,51.97,0.0,1.0,0.51,-1.21,0.0,2.0,0.0,-1.81,1.4,3.18,1.81,-2.02,0.4,1.79,-0.6,0.6,0.0,2.6,0.0,0
1.31,0.65,-1.31,38.76,0.0,-2.61,8.29,0.65,-45.73,1.0,14.0,7.19,2.65,-0.37,-0.65,0.0,0.0,0.62,0.0,0.33,0.0,2.65,0.0,0
0.0,1.41,-3.52,8.15,0.0,0.0,4.3,0.7,9.15,0.7,0.0,-9.15,0.0,0.0,0.7,1.41,2.7,2.85,1.7,0.35,0.0,2.7,-3.52,0
0.52,3.05,-7.0,58.91,0.0,4.72,1.32,-9.43,52.4,1.48,0.0,15.1,2.52,8.5,0.0,-1.14,-1.1,0.57,-0.52,0.0,0.0,4.0,1.0,0
0.0,1.0,-2.85,20.88,0.95,0.25,0.72,0.0,48.0,1.95,1.9,0.05,0.05,14.63,0.95,1.95,1.0,0.13,0.0,0.0,0.0,2.95,-2.85,0
5.0,1.84,18.65,156.48,1.69,1.0,-14.16,4.69,71.0,3.69,0.0,30.69,1.84,4.29,2.0,2.0,1.0,2.38,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,5.11,22.86,-0.7,1.3,0.98,-0.7,-20.42,1.0,0.0,5.08,1.7,2.76,3.0,3.0,1.0,1.02,0.0,-0.7,0.0,2.3,0.3,0
0.0,1.0,2.0,46.62,0.0,7.42,-0.87,0.0,118.87,1.68,-4.07,8.78,5.03,3.67,0.0,1.68,1.0,0.33,0.0,0.68,0.0,2.36,0.68,0
0.0,0.25,6.0,30.0,-0.75,-3.0,4.62,4.5,-41.96,-1.5,1.0,-2.0,-1.5,-0.69,1.0,0.25,1.0,0.8,0.0,0.0,0.0,1.5,-0.5,0
0.0,0.05,-0.89,-0.33,-2.84,0.95,1.89,1.05,-81.36,4.84,0.0,-22.65,1.95,-1.95,2.05,4.0,1.0,0.53,0.0,-0.63,0.0,1.0,-0.95,0
0.0,1.0,1.62,21.52,0.0,0.0,3.33,1.19,0.0,0.41,3.0,-0.78,-0.19,6.07,3.38,-4.16,-0.19,-0.11,-1.19,0.3,0.0,2.19,1.19,0
-0.68,1.0,-0.68,-38.18,0.0,-7.49,1.8,0.0,-17.71,4.0,0.64,1.0,0.32,7.66,1.68,1.0,1.68,0.1,0.0,0.0,0.0,3.04,0.0,0
0.0,0.0,-1.06,19.39,0.0,-0.72,1.0,3.83,72.22,0.72,-0.72,-2.89,-0.72,-0.72,-1.44,-0.72,1.0,-0.03,0.0,0.72,0.0,1.0,-1.44,0
0.0,1.0,1.8,26.68,0.0,1.46,4.0,0.0,58.56,1.0,3.0,1.73,1.0,1.28,1.0,0.0,1.0,-0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.47,13.64,0.0,0.0,1.97,4.15,0.0,-0.83,0.0,-0.83,0.0,1.66,1.66,-1.49,3.49,0.83,0.83,1.0,0.0,3.0,0.0,0
1.0,0.47,-10.56,-3.81,0.0,4.0,1.14,-9.46,75.0,-0.05,0.0,-1.58,1.47,2.2,0.0,-2.68,-2.1,-0.1,-0.53,1.53,0.0,1.53,2.0,0
0.0,1.93,-5.58,83.26,0.0,9.51,-3.45,0.93,117.53,1.93,-6.51,5.79,2.93,3.72,-1.86,1.0,1.0,1.45,0.0,0.0,0.0,3.79,-1.86,0
0.0,1.0,-3.5,27.45,0.0,10.38,3.14,-4.72,47.2,2.0,1.0,0.0,1.0,4.3,-1.83,-4.72,-1.83,-0.94,-0.94,0.94,0.0,1.0,2.89,0
0.0,0.0,0.73,75.91,-1.45,-3.63,4.27,-0.73,-2.39,-0.45,2.73,-4.99,-0.45,-1.56,0.0,0.0,0.0,0.43,0.0,-0.73,0.0,1.73,-0.73,0
2.63,3.45,0.82,35.5,1.18,3.45,0.13,1.82,20.39,0.18,-2.45,13.79,1.18,2.92,1.63,1.0,2.63,2.1,1.63,0.0,0.0,1.0,0.0,0
1.0,2.0,5.32,60.85,0.0,0.0,-2.15,6.0,66.0,3.24,-0.56,35.24,1.56,6.4,-0.56,1.0,1.0,1.54,0.0,0.5,0.0,1.44,3.0,0
1.14,2.14,0.0,37.81,0.0,5.69,-9.94,0.0,140.62,5.14,0.0,8.71,3.28,4.53,0.0,1.0,0.43,1.27,0.0,1.57,0.0,4.28,2.57,0
1.0,1.0,-1.55,39.76,0.0,0.21,0.78,-2.38,12.0,3.59,-0.79,0.21,0.21,0.07,-1.59,0.21,1.0,-0.97,0.0,0.0,0.0,2.79,-1.59,0
0.0,0.18,5.0,23.6,0.0,1.0,4.05,-0.82,0.0,0.18,0.0,-16.04,0.36,1.95,2.0,2.0,0.18,0.0,0.0,0.41,0.0,2.0,2.0,0
1.67,0.44,-1.67,168.85,6.67,575.3,3.11,-1.11,16.12,4.0,10.01,1.11,3.11,6.64,4.44,1.44,0.44,-1.1,0.0,-0.15,0.0,1.56,1.56,0
0.0,4.68,4.68,52.0,3.0,0.0,-1.23,3.01,18.96,1.0,0.0,28.01,1.0,9.41,4.68,7.03,4.35,3.11,1.34,0.67,0.0,2.0,1.0,1
1.0,1.0,2.0,43.34,0.0,8.91,-0.09,5.0,122.6,-0.48,0.0,9.38,1.74,6.57,1.26,1.0,1.0,1.28,0.0,0.0,0.0,5.48,5.22,0
0.0,1.0,6.52,47.03,0.0,1.59,4.11,0.0,38.02,1.0,0.7,-0.7,1.0,1.76,2.0,0.3,1.0,-0.47,0.0,0.0,0.0,1.0,1.7,0
0.0,0.66,0.66,-88.33,0.0,2.66,-0.22,0.66,33.21,1.0,-1.33,-11.96,1.0,0.9,0.0,0.66,0.0,0.93,0.0,0.67,0.0,4.67,1.01,0
0.99,1.99,5.96,83.68,0.99,7.0,1.76,0.0,83.0,3.98,0.0,7.95,1.99,3.61,0.0,1.99,1.0,-0.74,0.0,1.0,0.0,3.99,1.0,0
5.18,1.2,2.59,103.65,0.8,-7.16,0.41,1.0,-3.98,2.59,0.0,11.8,2.0,-2.33,0.0,1.0,1.0,0.03,0.0,0.5,0.0,4.0,0.0,0
-1.2,0.0,0.0,-78.28,-1.2,-9.61,4.0,0.0,-25.83,0.0,0.0,-10.21,-1.2,-0.34,1.2,0.0,0.6,-0.73,0.0,1.0,0.0,1.4,-2.4,0
0.9,1.0,0.0,147.23,0.0,9.0,-0.42,0.0,112.02,1.1,6.8,244.7,2.9,3.14,0.0,0.0,0.1,-0.02,0.0,1.23,0.0,5.1,3.0,0
4.27,1.0,7.27,114.59,-0.85,0.0,4.78,-1.71,-74.23,-0.85,1.0,-12.8,-0.85,2.72,3.56,0.85,1.0,-1.4,0.0,0.85,0.0,0.29,-6.83,0
6.63,1.55,-2.21,23.45,0.0,3.66,1.07,-2.76,90.82,3.21,0.0,9.39,1.55,4.07,1.1,2.1,1.0,-0.48,0.0,0.55,0.0,1.0,0.55,0
0.0,3.76,9.76,44.0,0.0,0.31,1.15,5.76,-43.4,0.31,1.0,-0.13,2.0,2.69,5.44,8.2,4.44,3.42,1.38,-0.34,0.0,0.24,-0.07,0
1.99,1.66,1.66,63.7,0.66,7.62,1.37,-3.97,94.33,4.65,0.0,6.96,1.66,4.8,1.32,2.32,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
3.43,3.0,-0.27,39.6,5.0,-1.27,0.37,1.0,66.7,3.13,0.0,14.57,1.43,2.59,-0.57,2.0,1.0,0.61,0.0,1.0,0.0,2.13,0.0,0
-0.54,2.0,0.92,79.75,0.0,-1.63,0.14,-2.17,-35.26,0.0,0.0,10.85,0.54,2.03,-1.08,0.46,1.0,-0.19,0.0,0.27,0.0,-0.08,-0.63,0
0.0,-0.72,-5.75,0.25,0.0,0.0,0.21,-1.44,0.0,2.44,0.0,-15.81,1.0,-2.16,0.0,0.0,0.0,-1.94,0.0,1.24,0.0,5.28,1.56,0
-0.86,0.14,3.0,38.45,0.86,-1.77,0.53,4.58,26.1,2.72,0.0,16.88,-0.58,7.26,2.58,7.02,2.72,3.8,0.86,0.14,0.0,0.28,2.0,0
-0.76,0.24,0.76,1.73,0.0,-5.16,1.14,0.76,1.29,0.24,0.0,0.71,-0.53,-0.71,0.0,1.76,1.76,-0.19,0.0,-0.76,0.0,-1.29,-0.76,0
-8.73,1.0,0.0,14.89,0.0,1.75,0.49,-0.87,-1.75,1.25,0.0,-9.23,3.62,-2.01,-1.75,-0.75,0.13,0.01,0.0,0.0,0.0,6.62,0.87,0
2.0,4.73,3.94,56.43,0.0,6.0,0.67,2.47,50.0,2.73,0.0,16.2,2.47,5.6,2.0,6.88,5.2,4.47,3.47,-0.73,0.0,1.27,0.0,0
0.98,1.98,6.84,122.44,0.0,11.0,0.61,5.86,153.46,0.05,0.0,34.28,0.02,8.32,-0.98,1.0,1.0,0.96,0.0,0.01,0.0,3.98,5.93,1
1.31,1.0,0.0,33.83,0.0,5.59,-0.2,0.0,97.65,-0.31,-0.31,2.31,3.97,-2.5,0.34,-0.66,0.34,0.45,0.0,0.66,0.0,3.62,0.66,0
-0.94,2.0,1.06,38.88,3.0,-0.94,0.36,-0.87,132.87,1.0,0.0,25.06,2.87,6.86,2.0,1.0,1.0,0.93,0.0,0.67,0.0,1.06,1.0,0
-0.71,0.65,3.65,19.36,-3.39,0.32,1.85,1.32,15.46,-0.35,4.06,5.87,0.65,2.85,1.0,-0.35,1.0,1.92,0.0,-0.01,0.0,3.68,7.35,0
2.92,2.92,1.83,52.4,0.0,12.75,0.12,0.08,140.04,3.75,0.0,13.08,2.0,9.6,-0.92,-6.33,1.0,3.4,0.0,1.0,0.0,4.83,0.92,0
0.0,0.0,3.06,60.68,0.0,0.51,8.42,0.0,9.69,1.0,14.0,2.55,2.0,0.31,-0.51,-1.02,-0.51,0.04,-0.51,0.0,0.0,3.53,0.51,0
1.0,1.74,0.0,36.88,1.48,7.0,0.27,0.0,86.0,3.22,0.74,4.74,3.48,5.39,2.48,2.48,0.26,0.2,0.0,1.0,0.0,3.0,2.0,0
1.0,-2.08,0.0,36.59,0.68,8.72,0.24,1.0,98.06,0.32,0.0,0.56,1.68,-3.72,1.0,-0.36,1.0,1.25,0.0,0.0,0.0,3.36,2.36,0
-1.49,-0.49,2.0,5.15,0.0,-7.92,2.43,6.0,-66.93,0.51,0.0,-2.97,-1.97,1.91,5.0,5.0,18.95,3.68,4.23,-0.74,0.0,0.51,-0.74,0
6.64,0.74,0.74,36.02,0.74,-1.47,0.14,0.74,34.66,0.0,0.0,3.69,0.74,1.88,0.74,0.74,2.0,0.79,0.0,0.0,0.0,1.0,0.0,0
15.87,2.99,0.01,38.34,5.94,32.7,-0.46,1.99,89.17,1.99,0.0,8.03,2.99,7.54,0.0,1.99,1.0,2.37,0.0,0.67,0.0,2.02,-0.99,0
8.0,2.0,4.66,216.29,0.0,11.03,0.56,3.0,81.35,1.66,0.0,82.0,2.66,6.87,1.0,1.0,1.0,1.77,0.0,0.57,0.0,6.32,9.66,1
0.0,1.0,5.07,201.04,0.0,0.77,4.19,0.0,59.54,2.61,3.61,1.77,-0.23,1.0,0.61,-0.61,0.0,0.0,0.0,0.6,0.0,4.0,4.61,0
1.0,0.28,1.07,-31.48,0.0,11.86,0.6,-3.58,136.33,2.86,0.0,29.0,2.93,5.83,-0.93,1.0,1.0,0.76,0.0,1.0,0.0,1.93,4.0,0
0.0,2.0,6.06,101.69,0.0,-0.81,1.95,0.0,-53.63,0.0,0.0,0.0,-0.81,4.01,1.63,1.81,1.0,0.43,0.0,0.0,0.0,1.81,2.63,0
1.77,5.0,5.77,47.62,0.0,-2.66,0.17,4.89,18.64,0.11,0.0,14.54,2.89,6.35,5.89,10.0,6.0,3.12,2.0,0.59,0.0,1.0,5.32,1
0.0,1.0,3.9,35.85,0.0,-0.9,4.08,0.9,-67.81,0.9,1.0,7.23,0.0,6.88,3.71,2.71,2.81,0.77,0.9,0.0,0.0,2.9,0.9,0
0.0,1.0,0.92,28.25,0.0,0.0,4.89,-9.78,0.0,0.58,7.0,5.45,0.0,7.31,4.73,-0.73,0.42,0.35,0.0,0.0,0.0,1.58,2.58,0
3.22,1.0,29.24,111.36,-2.41,-7.24,1.09,18.0,-80.41,1.2,-0.8,4.61,0.2,1.48,2.41,7.0,4.0,1.31,1.0,0.0,0.0,-1.41,-1.61,0
-1.73,0.13,-4.34,32.74,-0.87,2.0,0.0,-0.73,-1.34,2.0,4.34,198.04,1.0,2.35,1.0,3.0,1.0,-0.53,0.0,1.29,0.0,3.6,-3.34,0
-5.52,1.0,-1.84,-24.85,-0.92,-0.92,0.45,-0.92,70.32,1.92,0.92,-7.03,0.08,5.39,4.68,3.76,1.0,0.45,0.0,0.08,0.0,3.08,0.0,0
0.0,2.0,-1.94,31.87,0.0,2.97,-0.16,0.0,89.84,1.0,0.0,3.97,1.03,1.51,0.0,1.0,1.0,0.38,0.0,0.5,0.0,7.0,1.0,0
-0.75,3.98,2.24,-35.16,-3.73,-17.89,1.37,2.98,25.46,1.25,-10.44,-6.95,1.25,1.99,4.73,8.45,5.47,1.15,1.49,-0.37,0.0,0.02,-1.24,0
2.0,2.0,-1.11,64.23,0.0,20.55,-0.13,-2.77,100.87,2.0,0.0,9.99,4.0,3.6,-2.22,-0.11,-6.66,0.24,-1.11,1.05,0.0,3.45,2.55,0
1.0,1.0,4.0,90.16,0.0,3.21,0.7,0.0,37.26,1.0,0.0,6.73,1.21,4.96,1.79,0.21,1.0,0.98,0.0,-0.79,0.0,2.0,0.0,0
0.0,0.0,-2.91,-22.15,0.0,-2.91,-1.13,0.0,16.5,1.0,0.0,3.88,1.0,-0.22,-0.97,0.0,0.0,0.35,0.0,1.97,0.0,8.91,2.03,0
