CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.69,1.85,1.85,52.88,1.31,6.08,0.53,0.0,74.99,2.0,0.31,15.25,2.0,3.88,0.0,1.0,1.0,1.01,0.0,0.42,0.0,3.85,1.85,0
0.0,1.0,0.0,20.7,0.0,0.0,2.66,0.0,0.0,2.3,1.0,0.6,1.3,0.75,0.3,0.6,1.0,0.0,0.0,0.7,0.0,2.3,0.0,0
6.62,1.74,4.44,54.85,0.74,0.0,1.34,0.74,63.97,1.0,0.0,4.21,1.74,3.02,1.0,1.47,1.0,0.29,0.0,0.0,0.0,1.53,0.26,0
0.48,1.0,1.52,37.88,0.0,1.2,3.49,0.0,21.61,2.76,2.28,0.72,1.72,13.76,2.28,0.76,0.76,0.18,0.0,0.24,0.0,2.48,0.72,0
1.03,0.44,0.0,6.17,0.0,0.44,0.02,0.29,5.88,0.15,0.0,3.67,0.29,0.38,0.0,0.15,1.0,0.15,0.0,0.15,0.0,1.0,0.15,0
2.94,1.0,1.88,167.82,14.08,31.28,0.22,0.0,99.38,1.06,6.57,24.58,1.18,9.02,0.0,0.0,0.0,1.1,0.0,0.6,0.0,4.94,9.51,1
1.32,1.11,0.95,14.21,0.0,18.32,0.18,0.0,77.84,1.0,0.0,1.26,2.0,5.16,0.16,1.16,0.05,0.5,0.0,0.68,0.0,1.0,2.84,0
0.56,1.0,1.13,35.67,0.0,7.2,0.65,0.56,65.95,1.56,0.87,4.95,2.0,3.63,0.56,1.0,1.0,0.95,0.0,0.56,0.0,3.13,2.26,0
1.8,0.9,0.9,39.84,0.0,7.61,0.85,0.0,86.47,1.0,0.0,18.04,1.9,2.34,0.0,1.0,0.9,0.0,0.0,0.9,0.0,1.9,0.1,0
0.0,1.0,0.0,31.84,0.0,6.79,0.33,0.0,91.31,1.0,0.0,2.42,2.42,2.38,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.84,0.0,0
0.04,1.0,0.04,35.39,0.0,1.41,0.46,0.0,100.0,1.0,0.08,3.04,2.96,1.89,0.0,1.0,0.96,1.61,0.0,0.04,0.0,2.92,0.0,0
0.82,1.0,2.0,97.61,0.0,17.11,0.32,0.82,73.94,1.82,0.18,13.29,2.0,4.37,1.0,1.0,1.0,1.39,0.0,1.0,0.0,4.35,4.18,1
0.0,1.0,0.0,20.61,0.0,1.56,0.65,0.0,24.18,1.0,0.0,5.27,1.61,3.48,1.39,3.44,1.0,1.37,0.0,0.0,0.0,2.22,0.0,0
1.62,1.0,0.81,532.36,0.81,6.49,1.6,0.0,96.76,1.19,0.0,3.24,1.81,0.98,0.0,0.19,1.0,0.12,0.0,0.81,0.0,4.62,0.81,1
0.0,1.0,4.54,39.01,0.0,1.09,2.78,0.0,22.59,0.36,0.0,0.64,0.36,1.64,0.64,0.36,1.0,0.64,0.0,0.0,0.0,1.64,0.36,0
2.0,1.94,1.87,108.34,0.0,5.31,0.27,0.94,61.83,2.0,0.0,13.37,2.13,2.54,0.0,0.94,0.94,0.96,0.0,0.53,0.0,5.87,1.0,1
0.0,2.0,4.59,50.7,0.8,0.82,0.68,0.2,78.66,1.2,0.0,3.39,1.0,5.06,2.39,2.59,1.0,1.08,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.7,18.41,0.0,2.3,1.39,0.0,39.03,1.7,0.47,1.53,1.77,8.19,7.34,1.77,1.0,0.21,0.0,0.77,0.0,1.0,0.23,0
0.02,1.02,0.06,21.47,0.0,3.96,0.69,0.03,62.33,1.0,0.0,1.29,1.01,2.7,1.98,1.0,1.0,0.02,0.0,0.01,0.0,1.03,0.04,0
0.02,1.1,3.06,40.17,0.0,2.15,1.03,0.04,41.86,1.0,0.0,0.75,1.02,2.79,0.98,1.0,1.0,0.54,0.0,0.02,0.0,2.02,0.08,0
0.0,1.0,1.57,28.34,0.0,1.05,2.54,0.0,17.3,1.48,0.48,0.52,1.52,1.46,1.05,0.52,1.0,0.0,0.0,1.0,0.0,1.48,0.0,0
0.0,0.28,2.89,34.61,0.0,3.06,0.29,4.33,23.65,0.28,0.0,0.56,0.56,0.77,0.0,0.28,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.49,40.38,0.0,2.49,0.87,0.51,58.88,2.0,0.0,0.75,1.75,1.69,0.51,1.76,1.51,0.25,0.25,0.75,0.0,1.25,0.0,0
0.0,0.8,0.0,18.52,0.0,9.83,0.17,2.39,0.0,0.0,0.2,0.0,0.0,2.85,1.59,0.8,0.8,0.18,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,21.84,0.03,1.94,0.4,0.0,51.55,2.0,0.0,10.81,1.03,4.55,1.94,0.97,1.0,0.79,0.0,1.0,0.0,1.03,1.97,0
0.42,1.0,0.83,57.53,0.0,6.34,0.35,0.0,71.77,1.0,0.0,7.43,3.0,4.56,0.0,1.0,1.0,0.46,0.0,0.58,0.0,3.17,1.75,0
1.49,1.75,1.49,34.89,0.0,5.22,0.44,1.0,55.9,1.75,0.0,12.22,1.25,3.77,0.51,2.02,1.0,1.12,0.0,0.75,0.0,2.49,0.75,1
1.84,1.0,0.0,41.42,0.92,1.0,0.3,0.0,57.24,1.08,0.0,6.6,1.92,2.96,0.0,1.0,1.0,0.21,0.0,0.08,0.0,2.0,1.84,0
2.0,1.0,0.0,36.28,0.0,8.76,0.07,0.0,89.25,2.0,0.0,3.75,4.0,4.69,0.0,0.0,0.0,0.73,0.0,1.0,0.0,4.0,1.25,0
0.0,1.18,0.91,38.86,0.0,5.47,0.65,0.0,72.88,2.18,0.0,2.91,2.82,1.93,1.09,1.27,1.18,0.09,0.09,0.0,0.0,1.0,0.0,0
0.0,1.0,4.28,37.12,0.0,0.86,2.86,0.43,10.7,3.14,1.14,8.99,1.43,16.87,16.44,1.43,1.0,0.55,0.0,0.43,0.0,1.86,1.43,0
0.43,1.43,3.09,64.33,0.0,0.0,1.13,0.65,100.0,3.35,0.0,9.74,1.22,3.34,1.57,1.78,1.0,0.38,0.0,0.16,0.0,1.65,1.09,0
0.0,0.81,8.06,30.0,0.0,0.0,4.48,0.0,0.0,0.78,2.0,0.81,0.39,27.41,27.41,0.0,0.81,0.0,0.0,0.0,0.0,1.0,0.81,0
0.12,1.12,0.12,31.71,0.12,6.64,0.36,0.0,89.52,2.0,0.0,4.78,1.12,3.0,0.0,1.0,1.0,0.14,0.0,0.56,0.0,4.88,1.24,0
0.0,1.0,2.2,37.36,1.2,1.0,0.45,0.8,70.66,2.0,0.0,3.62,1.0,3.2,0.8,1.0,1.8,1.64,0.4,0.0,0.0,1.6,0.0,0
0.52,1.0,0.52,36.73,0.52,3.12,1.23,0.0,27.52,2.44,0.96,2.04,1.52,5.77,0.48,1.0,1.0,0.52,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.74,61.94,0.0,0.26,0.41,0.0,13.16,1.74,0.0,11.79,1.26,0.45,0.0,0.74,1.0,0.0,0.0,0.25,0.0,3.21,3.68,0
0.18,1.0,0.0,32.22,0.0,4.97,0.26,0.0,63.04,2.0,0.0,2.82,2.18,2.81,0.0,0.91,1.0,0.28,0.0,1.0,0.0,3.91,1.09,0
3.92,1.0,3.13,114.94,2.35,2.22,0.24,2.35,78.42,1.78,0.78,31.77,2.78,4.26,0.22,1.22,1.0,1.31,0.0,0.55,0.0,4.92,7.05,1
0.31,1.31,0.0,23.07,0.0,5.79,0.23,0.0,72.42,1.69,0.0,2.69,1.69,3.36,0.0,1.0,0.69,0.26,0.0,0.69,0.0,3.38,0.69,0
2.64,1.0,3.18,52.04,0.0,2.73,0.47,0.0,24.58,2.36,0.45,6.82,1.0,5.07,3.45,1.55,1.0,1.17,0.0,0.0,0.0,1.45,0.0,0
0.0,0.73,0.0,22.44,0.0,8.74,0.52,0.0,43.88,1.46,0.0,1.73,1.46,1.21,0.0,0.73,0.73,0.57,0.0,0.0,0.0,2.46,2.18,0
0.0,1.0,3.25,37.74,1.25,5.99,0.89,3.74,50.78,1.62,0.0,8.48,1.38,5.09,0.0,1.62,1.0,0.42,0.0,0.62,0.0,3.0,2.49,0
1.81,1.0,5.28,87.15,1.09,2.0,0.41,1.72,47.1,2.0,0.36,27.88,2.36,3.04,0.64,1.64,1.0,1.4,0.0,0.79,0.0,4.09,4.54,1
0.0,1.0,0.0,23.36,0.0,3.28,0.64,0.0,70.47,1.0,0.0,0.68,2.0,2.0,0.32,1.32,1.0,0.4,0.0,0.0,0.0,2.68,0.0,0
0.63,3.2,0.0,23.8,0.0,5.7,0.23,0.0,52.55,2.37,0.0,5.04,1.0,6.86,0.0,1.1,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
1.37,1.0,0.0,87.07,0.0,17.14,1.42,0.0,64.44,2.0,0.0,1.0,3.06,1.97,0.0,1.26,1.0,0.48,0.0,0.69,0.0,3.0,1.37,1
0.19,1.0,0.38,22.5,0.0,0.0,2.91,0.0,0.0,1.81,0.81,6.77,1.0,1.68,0.0,0.19,1.0,0.16,0.0,0.81,0.0,2.0,0.56,0
0.0,0.99,0.0,17.18,0.0,2.96,0.5,0.0,50.29,1.04,0.03,1.97,2.0,2.08,0.99,1.97,0.99,0.27,0.0,0.99,0.0,1.0,0.0,0
2.05,2.87,1.87,50.71,1.0,0.0,0.18,0.13,89.6,1.0,0.0,24.1,1.13,7.36,0.13,1.13,1.0,1.92,0.0,0.0,0.0,3.6,5.21,0
0.0,1.55,2.0,42.97,0.0,0.0,0.98,1.1,0.0,1.82,0.0,3.73,2.0,5.0,0.37,4.75,2.47,0.59,0.37,0.18,0.0,4.27,0.82,0
0.0,1.0,5.56,47.68,0.0,1.31,2.67,0.0,20.12,0.44,0.0,3.62,0.44,2.05,1.0,0.44,1.0,0.75,0.0,0.0,0.0,1.56,0.0,0
0.0,0.26,1.06,35.94,0.0,0.0,1.41,1.59,80.14,0.26,0.0,4.97,0.53,0.26,0.26,4.49,0.53,0.83,0.26,0.26,0.0,1.0,0.0,0
1.93,1.11,3.93,53.46,0.96,1.32,0.25,2.93,90.21,2.93,0.0,29.1,1.04,4.51,0.0,1.04,1.0,1.9,0.0,0.0,0.0,1.07,0.07,0
0.0,1.0,5.88,45.38,0.0,6.88,2.52,0.0,88.06,1.0,0.32,0.16,1.16,1.62,0.84,1.0,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
0.0,0.7,0.0,20.7,0.0,1.9,2.05,1.4,30.06,1.7,0.0,0.0,1.0,1.4,1.4,3.1,2.1,0.7,0.7,0.0,0.0,1.7,0.3,0
0.0,1.0,0.0,20.64,0.0,3.51,0.49,0.62,47.73,2.0,1.89,7.11,1.0,2.49,0.62,2.24,1.0,0.87,0.0,0.62,0.0,2.13,0.62,0
0.0,1.0,4.1,66.27,0.0,1.0,1.22,0.0,31.84,1.7,0.0,3.81,1.3,2.32,0.0,1.0,1.0,0.76,0.0,0.0,0.0,4.4,0.7,0
1.42,1.0,0.87,34.34,0.0,7.09,1.39,0.0,63.09,2.58,0.58,2.84,3.13,10.32,8.15,0.29,0.29,0.51,0.0,0.71,0.0,3.13,1.0,0
0.65,1.0,0.0,48.75,0.0,19.1,0.24,0.0,96.13,2.29,0.0,6.42,1.65,1.82,0.0,1.0,0.65,0.12,0.0,0.65,0.0,2.0,0.35,0
0.0,1.0,1.43,29.14,2.36,0.79,2.27,0.0,19.64,2.43,2.0,0.0,1.79,7.15,4.29,1.0,1.0,0.0,0.0,0.0,0.0,2.79,0.79,0
0.16,1.0,2.92,27.38,0.04,0.49,3.57,0.0,3.48,3.88,2.08,0.45,1.04,25.14,19.19,0.96,1.0,0.04,0.0,0.0,0.0,2.04,0.04,0
0.0,1.88,0.0,18.32,0.0,3.0,0.42,0.44,59.13,2.0,0.0,3.64,2.12,2.23,0.88,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.07,44.34,3.22,3.22,1.13,0.0,38.6,3.0,0.0,2.61,1.0,3.36,2.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
10.54,1.0,0.0,39.04,0.96,6.83,0.11,2.88,86.33,2.0,0.0,31.67,1.08,5.68,0.0,1.96,1.0,0.75,0.0,0.48,0.0,1.96,6.71,0
0.0,1.53,0.47,20.53,0.0,2.58,0.99,0.0,26.3,2.0,0.0,0.95,1.0,3.26,0.95,1.0,1.0,0.79,0.0,0.47,0.0,2.53,0.53,0
0.0,0.84,2.52,40.67,1.68,0.84,3.37,0.0,80.61,1.68,0.0,0.0,0.84,2.8,0.0,0.84,0.84,0.94,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,2.46,40.74,0.0,0.98,2.4,0.98,19.69,1.51,0.0,6.42,1.49,2.07,0.49,2.52,1.0,0.37,0.0,0.0,0.0,3.0,0.49,0
0.0,1.03,0.03,17.2,0.0,11.63,0.11,0.0,33.58,2.0,0.0,1.97,1.97,1.64,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.97,2.9,0
0.95,1.0,0.0,26.99,0.0,3.33,0.5,0.52,41.88,1.48,0.0,5.57,2.95,2.51,1.05,2.62,0.52,0.38,0.0,0.24,0.0,2.9,0.48,0
0.0,1.0,7.36,26.83,0.0,0.53,2.82,0.26,4.23,0.53,1.47,3.11,0.26,26.08,25.29,0.79,1.0,0.37,0.0,0.26,0.0,1.0,1.0,0
1.06,0.53,2.66,40.35,1.06,4.26,1.82,3.19,32.46,1.06,0.0,6.92,0.53,2.66,1.06,0.53,1.47,1.11,0.47,0.53,0.0,2.53,1.06,0
0.0,1.0,0.71,24.43,0.0,0.0,1.66,0.0,92.89,1.86,0.14,0.07,0.93,4.74,2.42,0.93,1.0,0.0,0.0,0.0,0.0,2.86,0.07,0
0.59,2.19,3.57,28.89,0.0,1.22,0.55,1.78,58.51,1.41,0.0,1.0,1.81,3.93,0.0,1.0,1.0,1.34,0.0,0.0,0.0,2.19,0.59,0
0.0,1.0,3.75,38.08,0.0,2.0,1.89,0.0,51.29,1.0,0.0,2.0,2.0,1.96,1.88,1.0,1.0,0.0,0.0,0.94,0.0,1.12,0.0,0
2.87,1.13,6.09,198.74,0.0,2.0,0.86,0.0,78.31,2.0,0.0,1.0,1.87,2.29,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.13,0.0,0
0.2,1.59,8.43,32.16,0.0,1.97,3.04,0.39,14.74,0.2,1.61,6.5,0.39,28.89,27.32,0.2,1.0,0.28,0.0,0.2,0.0,1.0,1.59,0
1.75,1.44,2.56,40.43,0.0,1.75,2.16,0.87,37.61,3.13,1.13,13.56,1.44,16.27,11.25,0.56,1.0,0.58,0.0,0.33,0.0,2.0,1.75,0
2.03,1.03,3.91,54.95,1.06,1.25,0.25,2.91,92.25,2.97,0.03,29.27,1.03,4.39,0.0,1.0,1.0,1.86,0.0,0.03,0.0,1.09,0.06,0
2.64,1.34,1.0,47.45,0.66,8.27,0.5,0.0,73.79,1.34,2.64,7.61,1.66,3.51,0.0,0.34,1.0,0.92,0.0,0.0,0.0,2.66,0.66,0
3.83,2.09,5.44,37.92,0.0,1.64,2.2,1.09,21.87,0.55,49.86,15.03,1.09,1.87,0.45,1.0,1.0,0.57,0.0,0.55,0.0,1.0,1.0,0
0.0,3.09,0.0,18.04,0.0,0.0,1.49,0.0,0.0,3.0,0.0,4.13,1.0,5.48,1.3,2.35,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.32,2.35,0.32,29.29,0.32,1.94,0.68,0.0,17.14,3.03,0.0,2.32,1.32,2.55,1.35,3.03,2.35,1.0,0.68,0.0,0.0,1.32,0.0,0
0.45,1.0,1.13,29.02,0.45,3.35,0.4,1.35,46.28,1.23,0.0,2.93,1.0,3.34,1.23,1.0,1.0,0.7,0.0,0.23,0.0,2.23,0.45,0
1.72,1.0,0.86,563.69,0.86,7.02,1.46,0.0,93.76,1.0,0.14,4.28,2.0,0.61,0.0,0.0,1.0,0.12,0.0,0.86,0.0,4.58,0.86,1
1.31,1.65,0.35,121.82,0.0,29.43,0.14,0.0,62.79,2.0,0.0,8.81,2.96,2.8,0.0,0.35,0.35,0.29,0.0,0.55,0.0,2.04,2.38,0
0.68,1.68,0.0,19.72,0.0,8.15,0.78,0.0,67.88,1.96,0.64,1.68,1.0,5.7,0.32,1.0,0.32,0.21,0.0,0.0,0.0,1.68,0.0,0
0.67,2.33,0.0,31.39,0.0,5.01,0.26,0.66,59.08,2.0,0.0,5.99,2.01,3.32,1.33,0.66,0.66,1.23,0.0,0.17,0.0,1.34,0.67,0
0.0,0.23,0.23,8.01,0.23,36.9,0.66,0.0,0.0,0.92,0.77,0.0,0.23,0.23,0.23,0.23,0.23,0.0,0.0,0.23,0.0,1.77,0.0,0
0.0,1.0,1.3,39.3,0.0,2.1,1.03,0.0,35.02,2.0,1.75,3.35,1.65,3.68,0.0,1.65,1.0,0.18,0.0,0.0,0.0,4.65,0.65,0
2.69,1.0,1.8,161.33,13.46,29.93,0.23,0.0,95.9,1.1,6.28,23.64,1.1,8.66,0.0,0.1,0.1,1.02,0.0,0.62,0.0,4.9,9.08,1
4.63,1.61,2.42,112.43,0.0,9.08,0.25,0.61,97.63,2.39,0.61,18.92,2.0,1.99,0.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,3.03,0
0.0,1.42,0.85,33.57,1.27,1.15,0.33,0.42,60.66,1.0,0.0,11.03,1.0,4.5,1.42,1.0,1.0,1.07,0.0,0.28,0.0,2.0,0.42,0
0.77,1.09,4.66,59.26,0.09,0.0,1.59,0.09,7.46,3.74,0.91,4.09,1.09,4.34,3.74,2.0,1.0,0.56,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,19.64,0.44,1.12,1.32,0.0,36.98,1.44,0.0,1.12,2.12,1.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.29,33.3,0.0,2.48,0.59,0.0,53.84,1.26,0.0,2.03,1.74,1.03,0.0,0.26,1.0,0.28,0.0,0.0,0.0,2.78,0.26,0
0.23,1.0,1.54,50.88,0.0,5.25,0.9,0.0,21.45,2.23,0.0,3.46,2.0,4.67,0.0,1.77,1.0,0.24,0.0,0.23,0.0,4.32,0.77,0
0.0,1.0,3.0,51.45,0.5,1.5,0.86,0.0,33.06,2.0,1.0,7.98,1.0,2.51,2.5,1.0,1.5,0.5,0.5,0.17,0.0,2.5,2.5,0
0.0,1.0,0.0,23.1,0.22,0.22,1.34,0.0,92.38,2.0,0.0,1.12,1.22,2.54,0.22,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.45,0
9.7,1.0,0.0,37.76,0.88,6.41,0.18,2.65,85.23,2.0,0.0,29.11,1.0,5.34,0.0,1.88,1.0,0.69,0.0,0.56,0.0,2.24,6.18,0
0.0,0.78,6.24,23.46,0.0,0.0,1.29,3.9,0.0,0.78,0.0,0.0,0.78,0.0,0.0,11.69,1.22,0.22,0.22,0.0,0.0,1.0,0.0,0
0.62,1.21,12.55,47.23,0.0,1.24,2.89,0.41,15.55,1.21,0.0,4.07,1.0,1.69,1.21,0.21,1.0,0.41,0.0,0.0,0.0,2.59,0.79,0
0.0,1.0,0.67,23.05,0.0,0.67,0.5,2.0,22.2,2.0,0.0,6.38,1.0,3.0,2.33,1.98,2.35,1.61,0.67,0.0,0.0,1.0,0.0,0
0.63,2.26,0.63,54.66,0.0,5.65,0.48,0.37,62.76,1.0,0.0,20.18,2.0,3.14,0.74,2.49,0.37,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.14,0.0,3.45,0.88,0.0,53.53,0.86,0.27,0.86,0.86,2.44,1.86,0.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.7,2.87,0.0,40.96,0.0,2.87,0.27,1.91,38.27,0.96,0.0,23.92,1.91,2.48,0.0,0.96,1.04,1.04,0.04,0.96,0.0,1.04,0.96,0
0.0,1.19,0.58,25.97,0.0,5.42,0.88,0.19,89.18,2.0,4.03,3.42,1.0,0.58,0.0,1.0,1.0,0.15,0.0,0.0,0.0,3.81,0.39,0
1.59,1.62,0.41,30.27,0.0,6.03,0.11,0.21,80.11,1.79,0.0,3.41,3.59,16.52,0.0,0.41,0.21,0.96,0.0,0.79,0.0,3.0,1.21,0
2.0,1.0,1.6,68.38,1.0,9.39,0.21,1.2,94.4,2.4,1.2,15.62,1.6,2.74,0.0,0.4,1.0,0.92,0.0,0.36,0.0,1.6,0.6,0
0.96,1.96,0.96,36.31,0.96,4.0,0.3,0.0,85.03,1.96,0.0,17.31,1.96,2.59,0.08,1.0,1.0,1.17,0.0,0.96,0.0,3.88,2.88,0
0.0,1.25,0.51,28.85,0.76,0.0,1.47,0.25,96.46,1.75,0.0,6.58,1.0,2.82,0.51,1.0,1.0,0.45,0.0,0.92,0.0,2.75,0.25,0
0.0,1.0,2.89,50.56,0.0,3.89,1.45,0.0,58.34,1.56,0.0,1.78,1.56,1.78,0.22,0.78,1.0,0.38,0.0,0.0,0.0,4.33,1.56,0
0.43,1.0,4.16,66.32,0.0,1.7,1.24,0.0,35.19,2.3,0.43,1.3,1.0,3.94,1.73,1.0,1.0,0.48,0.0,0.0,0.0,1.43,0.57,0
0.0,0.33,0.66,27.58,0.0,0.99,12.35,0.0,26.09,0.66,0.0,0.33,0.66,0.52,0.0,0.33,0.33,0.0,0.0,0.33,0.0,1.0,0.0,0
0.02,1.0,2.94,101.54,0.0,11.82,0.95,0.0,87.87,1.0,0.0,2.02,1.0,3.47,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.98,0.98,0
2.0,1.03,0.0,57.12,0.0,10.23,0.07,0.0,89.24,2.0,0.0,4.03,4.0,3.97,0.0,0.0,0.0,0.89,0.0,0.51,0.0,1.97,1.97,0
0.8,1.0,1.6,31.6,0.4,2.4,0.32,4.2,58.59,1.2,0.2,2.8,1.0,3.89,2.0,1.4,1.0,1.07,0.0,0.2,0.0,3.4,2.4,0
1.45,2.21,2.38,32.49,0.0,3.79,0.48,1.21,47.92,1.79,0.0,5.98,1.21,3.18,0.0,1.0,1.0,1.33,0.0,0.21,0.0,2.58,0.21,0
2.77,0.92,2.15,166.37,13.87,30.51,0.24,0.45,92.46,0.92,6.47,24.04,0.92,8.63,0.0,0.0,0.08,1.15,0.0,0.53,0.0,4.7,9.25,1
0.94,1.0,1.06,34.22,0.0,5.22,1.26,0.0,41.77,1.47,0.0,1.88,2.41,3.74,1.59,0.53,0.53,0.34,0.0,0.47,0.0,2.41,0.47,0
0.0,1.0,0.61,23.16,0.0,1.0,1.13,0.0,31.56,1.61,0.39,3.58,1.39,2.01,1.21,0.61,1.0,0.0,0.0,0.61,0.0,2.0,0.0,0
1.03,1.0,0.0,24.12,0.48,3.06,0.43,0.0,78.36,2.0,0.0,3.97,3.03,11.11,0.48,0.48,0.48,0.38,0.0,0.52,0.0,3.0,1.48,0
1.2,1.0,0.4,27.59,0.0,5.2,0.61,1.99,66.49,1.6,1.2,7.79,1.0,1.07,0.4,1.8,1.0,0.12,0.0,0.4,0.0,2.0,0.0,0
0.0,1.18,0.59,18.21,0.59,0.0,0.34,0.59,53.09,1.18,0.0,3.54,1.18,0.83,0.0,0.0,1.0,0.76,0.0,0.41,0.0,4.59,1.59,0
0.0,3.0,0.0,25.35,0.0,24.41,0.19,1.89,93.95,2.0,5.35,21.27,1.0,6.39,0.22,1.0,0.11,1.38,0.0,0.0,0.0,1.89,0.0,0
2.38,1.93,0.62,21.86,0.0,0.0,0.46,0.69,0.0,1.0,0.0,10.62,1.69,4.36,1.38,3.07,1.69,2.76,0.69,0.69,0.0,1.31,0.31,0
0.0,6.92,0.01,19.97,0.01,0.0,0.35,0.0,0.0,3.01,0.0,9.87,1.0,11.85,0.01,2.97,1.0,1.48,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,2.8,22.86,0.0,0.07,4.33,0.07,0.0,3.86,1.86,0.07,1.0,24.38,24.38,1.14,1.07,0.12,0.07,0.0,0.0,2.07,0.0,0
0.45,0.45,0.89,55.33,0.0,1.79,1.17,0.0,68.53,0.45,0.0,1.0,1.34,1.95,0.0,0.45,0.45,0.47,0.0,0.0,0.0,1.45,0.0,0
0.0,3.68,0.0,24.74,0.0,0.0,3.72,0.0,0.0,3.47,0.95,5.26,1.47,6.31,0.0,1.58,0.53,0.79,0.0,0.0,0.0,1.0,0.0,0
10.02,1.0,0.54,36.14,0.0,1.62,0.16,0.18,81.96,2.0,0.0,28.4,1.18,6.72,3.28,2.82,1.0,1.21,0.0,0.82,0.0,1.0,0.18,0
0.3,0.9,2.0,88.26,0.3,0.0,0.22,0.7,26.9,0.3,0.0,8.07,0.3,2.36,0.0,0.3,1.0,1.21,0.0,0.53,0.0,3.3,1.79,1
0.0,1.0,0.0,22.23,0.16,0.24,1.07,1.0,50.96,1.04,0.12,2.52,2.04,2.1,0.04,0.04,1.0,0.8,0.0,0.04,0.0,2.08,0.24,0
0.0,1.0,0.0,39.89,0.0,7.04,0.59,0.0,68.67,1.0,0.12,10.8,2.76,4.38,0.24,1.0,1.0,0.47,0.0,0.88,0.0,3.64,2.64,0
0.0,0.67,3.35,62.88,0.0,0.67,0.69,0.0,12.74,2.0,0.66,3.35,1.33,1.07,0.0,0.67,1.0,1.21,0.0,0.0,0.0,3.01,0.67,0
0.0,1.0,2.0,24.27,0.0,4.78,1.04,0.0,100.0,4.0,-0.96,-2.73,1.0,4.44,2.96,3.91,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
-2.54,0.15,-0.85,-32.44,-2.54,-6.79,2.27,0.85,15.17,2.0,-0.85,-5.09,0.15,0.4,1.7,2.7,1.85,0.91,0.85,0.15,0.0,2.15,-1.7,0
1.44,2.0,0.0,14.54,0.0,-0.95,0.43,0.56,37.08,0.87,0.0,4.13,4.0,4.32,1.13,3.25,0.0,0.4,0.0,-0.06,0.0,1.44,0.0,0
0.0,2.0,2.0,54.96,0.0,1.0,4.34,1.99,0.0,4.99,3.0,0.0,2.0,19.19,4.99,4.99,2.0,0.0,0.0,-1.0,0.0,1.0,0.0,0
1.85,1.92,6.92,59.96,0.0,7.39,-10.0,0.0,78.57,0.92,0.0,19.49,1.85,3.4,1.0,0.92,1.0,1.0,0.0,0.92,0.0,2.0,0.0,0
-0.57,1.0,1.14,-3.36,1.0,-10.97,1.42,0.0,31.24,1.43,0.0,3.29,1.43,3.64,2.14,1.0,1.0,-0.07,0.0,0.0,0.0,2.43,2.0,0
0.0,1.0,-1.71,-1.65,-1.8,0.1,2.74,0.0,3.61,2.0,0.0,2.0,1.0,1.35,2.0,1.0,1.0,-1.01,0.0,1.9,0.0,2.9,0.0,0
0.0,0.19,-0.81,14.07,0.0,0.19,12.59,-0.81,24.11,0.38,0.0,-2.66,0.19,0.96,2.0,2.19,1.0,0.17,0.0,0.0,0.0,1.81,-0.81,0
0.0,-0.4,-2.09,9.56,0.0,31.7,0.09,-0.7,-15.88,0.6,0.7,0.3,1.3,6.42,0.0,0.3,0.3,-0.6,0.0,0.0,0.0,1.3,0.0,0
2.59,2.3,0.65,60.02,3.24,1.0,0.81,-0.65,64.73,2.0,0.0,6.24,1.65,3.62,0.7,3.65,-0.3,0.36,-0.65,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,20.53,3.0,0.63,0.28,1.64,34.4,1.45,0.0,-1.55,0.36,1.61,1.09,1.0,1.0,0.27,0.0,-0.55,0.0,0.36,0.36,0
