CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.25,32.12,0.0,0.0,3.77,0.0,14.12,1.0,2.44,0.81,1.19,0.91,0.81,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.91,60.7,0.0,0.62,1.17,0.76,0.0,1.38,30.88,6.47,1.62,5.59,0.76,1.38,1.0,0.55,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.67,22.78,0.0,0.0,1.5,0.0,38.9,1.56,0.0,1.0,0.78,2.24,1.0,1.0,1.0,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,0.0,28.19,0.0,3.92,0.77,0.0,68.96,1.35,0.0,1.65,1.0,2.53,1.0,1.0,1.0,0.13,0.0,0.35,0.0,1.0,0.0,0
1.55,1.0,4.42,109.24,7.74,17.03,2.68,0.0,51.6,0.52,5.06,13.9,0.52,5.3,0.48,0.48,0.48,0.58,0.0,0.29,0.0,3.55,5.64,0
0.0,1.0,0.05,23.15,0.0,2.05,0.24,1.95,47.51,2.0,0.0,14.05,1.0,3.01,1.95,2.95,1.95,2.28,0.95,0.05,0.0,1.0,0.05,0
0.57,1.0,0.19,44.6,4.62,5.53,0.27,0.09,75.43,3.0,1.81,5.04,2.0,4.45,0.91,1.0,1.0,0.32,0.0,0.09,0.0,3.91,0.91,0
0.23,2.0,6.2,45.94,0.0,3.59,1.4,0.0,39.6,1.11,0.0,1.34,2.23,10.5,1.77,0.89,0.89,1.12,0.0,0.11,0.0,1.23,0.11,0
3.9,1.0,0.49,38.98,0.0,1.02,0.44,0.0,80.9,2.54,0.0,5.39,2.0,3.13,0.98,1.49,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.3,1.0,1.7,113.86,0.0,1.2,1.83,0.0,28.01,1.7,0.0,4.41,1.3,0.16,0.0,0.7,1.0,0.05,0.0,0.0,0.0,2.7,2.51,0
1.68,1.68,0.32,53.1,0.0,13.68,0.33,0.32,62.95,1.68,0.0,4.05,3.05,3.31,0.0,1.0,0.32,0.63,0.0,0.66,0.0,3.37,1.37,0
0.0,1.0,2.05,22.05,0.0,0.95,3.41,0.0,15.79,3.37,1.37,0.32,1.0,26.11,25.63,1.0,1.0,0.0,0.0,0.32,0.0,1.0,1.0,0
0.08,1.0,0.38,29.45,0.0,1.38,0.91,0.0,7.14,1.0,0.0,1.31,1.92,1.58,0.92,1.0,1.0,0.06,0.0,0.0,0.0,1.15,1.08,0
0.0,3.47,0.59,35.3,0.0,5.3,0.45,0.0,50.03,1.82,0.0,5.53,1.0,6.23,0.0,1.82,1.0,0.62,0.0,0.0,0.0,1.59,0.0,0
0.0,1.7,0.0,30.09,0.0,2.6,0.49,0.0,76.3,1.65,0.0,3.05,1.35,3.34,0.0,0.65,1.0,0.68,0.0,0.43,0.0,4.0,1.0,0
0.37,1.0,2.73,222.71,0.0,25.99,0.63,1.46,61.49,1.37,0.63,27.02,1.63,3.44,1.37,1.73,1.0,0.27,0.0,1.0,0.0,4.54,3.54,0
0.0,1.15,1.05,32.6,0.0,3.8,0.48,1.25,62.72,1.0,0.0,5.1,2.0,4.22,1.05,1.8,1.4,0.93,0.1,0.05,0.0,1.95,0.0,0
2.2,1.0,0.73,80.53,0.0,10.61,0.43,0.0,82.88,1.63,0.0,3.47,1.0,4.64,0.37,1.0,1.0,0.34,0.0,0.54,0.0,4.73,2.84,1
0.54,1.54,1.54,75.43,0.0,5.09,0.4,0.46,80.14,1.0,0.0,8.26,1.46,5.9,1.54,1.54,1.0,0.98,0.0,0.27,0.0,4.18,3.26,0
0.0,0.79,0.79,36.57,0.0,5.56,0.57,0.0,65.87,1.59,0.0,1.59,0.79,1.69,0.0,0.79,1.21,0.1,0.0,0.79,0.0,2.59,0.79,0
0.33,1.0,1.32,21.3,0.0,2.68,0.46,1.32,48.18,1.33,0.0,3.32,1.0,2.6,1.33,1.66,1.0,0.25,0.0,0.33,0.0,1.33,0.33,0
0.0,1.0,0.0,23.18,0.0,7.72,0.73,0.0,96.37,2.09,0.55,0.45,1.0,26.2,1.55,1.55,1.0,0.0,0.0,0.23,0.0,2.55,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.68,0.0,40.25,2.0,0.2,0.8,1.0,2.11,0.8,0.8,1.0,0.0,0.0,1.0,0.0,1.2,0.0,0
0.0,1.0,2.68,62.66,0.84,5.2,0.38,0.84,92.02,2.84,1.68,11.08,1.84,3.91,0.0,1.84,1.0,1.4,0.0,0.0,0.0,1.16,0.84,0
0.09,1.0,3.0,65.78,0.09,5.82,1.12,0.09,73.44,1.04,0.04,1.8,1.96,3.41,0.96,1.09,1.0,0.06,0.0,0.03,0.0,2.09,1.18,0
0.13,1.13,0.26,52.0,4.34,6.0,0.29,0.0,78.12,2.74,1.74,4.93,1.87,5.03,1.13,1.13,1.0,0.41,0.0,0.07,0.0,4.26,1.66,0
0.0,1.0,0.0,17.0,0.0,1.48,0.58,0.0,74.05,1.76,0.0,0.76,1.24,1.15,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.57,1.71,30.74,0.0,0.0,2.83,0.0,31.47,2.28,1.14,0.43,0.57,14.79,11.38,0.57,0.57,0.22,0.0,0.0,0.0,1.57,0.0,0
0.23,1.0,0.68,22.51,0.0,3.86,0.41,0.68,60.99,2.0,0.0,2.6,2.54,2.02,0.23,2.82,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.07,1.52,75.23,0.0,0.0,0.61,0.0,0.0,2.78,0.07,0.07,0.93,0.07,0.07,0.07,1.0,0.99,0.0,0.0,0.0,1.0,0.07,0
0.0,1.0,1.69,28.03,0.0,2.31,1.09,0.0,35.83,1.69,0.0,2.0,1.0,2.71,1.37,1.0,1.0,0.18,0.0,0.69,0.0,1.0,0.0,0
0.0,1.27,1.91,26.72,0.0,2.54,2.92,0.64,31.8,2.0,0.0,0.64,1.0,2.12,0.0,0.64,0.64,0.89,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,17.72,0.0,1.44,0.84,0.0,55.5,3.16,1.4,1.56,2.0,2.02,0.56,0.72,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,0.56,1.13,19.95,0.0,1.13,0.84,0.0,18.61,1.13,0.0,1.13,0.56,1.69,1.13,0.56,1.0,0.51,0.0,1.0,0.0,1.0,0.44,0
0.0,1.63,3.25,149.44,0.0,15.35,1.15,0.0,36.31,1.63,0.37,15.48,2.0,5.13,0.37,1.63,1.0,0.31,0.0,0.37,0.0,4.75,2.5,0
0.0,1.16,0.0,21.92,0.0,1.84,0.68,0.0,52.04,1.92,0.0,5.92,1.08,1.35,0.92,1.84,1.0,0.28,0.0,0.0,0.0,1.24,0.08,0
1.43,1.43,3.0,46.58,0.43,1.3,0.49,2.13,43.29,2.43,0.0,10.16,1.43,3.52,0.57,5.54,0.57,0.93,0.0,0.29,0.0,1.87,2.16,0
0.0,1.0,0.12,21.21,0.0,0.96,1.06,0.0,0.0,1.12,0.08,0.0,1.96,2.35,1.78,1.0,1.0,0.0,0.0,0.0,0.0,1.04,0.96,0
0.0,0.56,0.0,26.16,0.0,0.56,2.49,0.0,0.0,2.88,1.32,0.56,1.56,0.62,0.0,0.56,0.56,0.13,0.0,0.0,0.0,1.56,0.44,0
0.0,1.0,1.2,21.8,0.0,2.4,2.02,0.0,45.02,2.2,0.8,0.6,1.6,11.83,10.79,0.4,1.0,0.14,0.0,0.0,0.0,1.0,0.4,0
0.0,1.0,0.82,34.27,0.0,5.09,0.62,0.0,69.74,1.18,0.0,4.28,1.18,1.97,0.82,1.0,1.0,0.06,0.0,0.0,0.0,1.18,1.18,0
0.0,1.0,0.0,20.05,0.0,1.52,1.54,2.15,38.07,1.0,0.0,0.24,1.0,4.05,0.24,3.15,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.3,1.0,0.0,22.09,0.6,1.0,0.62,0.3,0.0,1.7,0.0,1.91,2.0,2.05,1.4,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
1.96,1.96,0.0,66.07,0.0,19.6,0.2,0.0,90.15,2.0,0.0,4.9,3.94,4.07,0.0,0.98,0.0,0.56,0.0,0.49,0.0,3.94,1.96,0
0.0,0.16,1.75,17.38,0.0,0.0,1.81,0.0,0.0,0.0,0.48,0.0,0.0,1.15,0.95,0.16,1.84,0.42,0.0,0.0,0.0,1.16,0.0,0
0.14,2.0,1.2,28.31,0.93,0.0,0.34,0.93,90.68,1.93,0.0,6.54,2.0,1.43,0.0,0.07,1.0,1.37,0.0,0.07,0.0,4.73,1.93,0
3.01,1.2,0.6,41.85,0.6,3.61,0.27,0.0,48.71,1.0,0.0,4.21,1.6,3.41,0.0,0.6,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.56,1.28,0.0,37.3,0.0,5.9,0.74,0.0,25.86,2.72,0.0,2.41,3.28,1.7,0.0,1.0,0.72,0.17,0.0,0.14,0.0,2.56,1.28,0
0.92,1.0,0.0,25.83,1.08,3.38,0.33,0.0,72.13,2.54,5.42,1.92,2.92,6.37,1.08,0.54,0.54,0.48,0.0,0.46,0.0,2.92,1.46,0
0.0,2.89,1.67,84.84,0.0,0.0,0.6,1.11,0.0,0.44,0.0,1.33,0.89,4.61,1.78,3.66,2.33,1.37,0.89,0.0,0.0,1.0,0.0,0
0.0,1.0,2.63,21.49,0.0,0.0,4.16,0.19,0.0,0.56,2.44,1.68,0.19,1.4,0.56,1.37,1.37,0.3,0.19,0.0,0.0,1.19,0.19,0
0.46,1.0,2.61,25.68,0.0,0.0,1.03,0.46,0.0,1.0,0.0,4.68,1.54,1.77,0.54,1.0,1.0,0.35,0.0,1.0,0.0,2.0,0.54,0
0.62,1.0,3.62,73.49,0.31,0.31,1.12,0.0,53.43,1.69,0.0,1.0,1.31,4.25,1.38,1.0,1.0,0.48,0.0,0.0,0.0,1.31,0.0,0
1.75,1.0,0.0,28.0,0.0,4.75,0.13,0.0,92.52,2.0,0.0,4.51,3.5,7.88,0.0,0.25,0.25,0.73,0.0,0.75,0.0,3.25,1.5,0
0.87,1.0,0.25,21.02,1.75,0.87,0.44,1.0,0.0,1.38,0.0,3.75,1.87,1.34,0.38,1.25,1.0,0.31,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,4.3,29.65,0.0,0.52,1.37,0.48,13.04,1.48,2.09,2.57,1.52,1.17,0.52,2.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.41,0.0,2.92,0.37,0.0,74.16,1.0,2.71,2.62,2.08,3.89,0.46,1.0,1.0,0.13,0.0,0.54,0.0,3.71,0.54,0
0.16,1.84,0.0,25.0,0.0,2.53,0.29,0.84,52.17,1.84,0.0,8.0,1.0,3.87,1.69,2.69,3.53,1.64,0.84,0.16,0.0,2.16,0.16,0
0.0,1.0,1.0,28.0,0.0,1.53,0.98,0.0,47.86,1.73,0.0,1.27,1.0,1.65,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.73,0.0,0
0.86,1.0,0.14,22.16,1.71,1.43,0.46,0.86,9.65,1.0,0.0,3.86,1.86,1.12,0.14,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14,0
0.0,1.0,0.0,20.93,0.0,0.35,0.88,0.0,0.0,1.35,0.65,4.27,1.65,1.47,1.04,1.69,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.62,0.0,17.38,0.0,0.0,7.85,0.0,0.0,0.0,1.23,0.62,0.0,0.62,0.62,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.72,1.72,2.44,137.32,0.72,3.28,0.61,0.72,98.05,2.44,0.0,12.17,2.0,3.5,0.0,0.72,0.28,1.6,0.0,0.48,0.0,2.72,5.28,1
0.0,1.0,2.55,27.2,0.3,0.45,2.09,0.0,11.84,0.3,0.15,2.35,0.15,1.53,1.0,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.15,0
0.0,1.71,0.0,24.82,0.0,1.42,0.6,0.0,60.44,0.71,0.58,2.42,1.42,1.12,0.29,0.71,1.0,0.11,0.0,0.36,0.0,5.27,0.71,0
0.0,1.0,0.45,32.34,0.0,5.72,0.55,0.0,80.63,1.0,0.0,1.0,1.55,2.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.0,20.75,0.0,0.05,1.21,0.0,4.67,4.0,0.0,2.16,1.0,1.07,0.0,0.05,1.0,0.03,0.0,0.0,0.0,1.05,0.05,0
0.0,0.04,0.0,18.12,0.0,0.0,4.37,0.0,0.0,0.08,0.0,0.08,0.04,0.04,0.04,0.37,1.96,0.96,0.96,0.0,0.0,1.0,0.0,0
0.17,1.0,1.51,52.92,0.0,8.16,0.55,0.0,75.21,1.0,0.0,1.17,1.17,2.53,0.17,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.32,20.47,0.0,0.0,1.32,0.32,0.0,4.37,1.37,3.52,1.0,2.64,0.95,1.63,1.63,0.5,0.32,0.0,0.0,1.32,0.32,0
0.07,1.0,0.2,21.66,0.0,0.0,1.55,0.2,93.39,2.0,0.0,0.53,1.0,1.73,1.0,1.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.54,0.0,4.68,0.2,1.76,37.83,2.0,0.0,14.24,1.0,3.53,2.49,3.0,1.76,1.99,0.76,0.24,0.0,1.49,0.0,0
0.0,1.0,1.79,33.68,0.0,0.11,1.32,0.0,0.0,2.0,0.0,2.79,1.11,2.8,1.79,1.89,1.0,1.37,0.0,0.0,0.0,2.89,0.89,0
0.07,0.07,0.0,20.93,0.14,0.07,6.55,0.07,0.0,1.93,0.0,0.27,1.07,0.07,0.0,0.07,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.59,2.37,37.59,0.0,0.0,3.5,0.0,29.82,2.96,1.18,0.41,0.59,0.0,0.0,0.59,0.59,0.2,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,1.31,20.93,0.0,1.31,1.47,0.0,21.64,3.03,0.69,1.66,1.0,2.11,1.31,1.0,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
0.73,2.51,0.49,39.36,0.49,1.47,0.48,0.98,78.18,1.24,0.0,4.76,2.0,2.05,0.24,0.24,1.0,1.48,0.0,0.24,0.0,4.73,1.24,0
0.0,1.0,0.0,21.0,0.0,0.89,0.47,1.77,29.27,2.11,0.0,8.1,1.23,2.45,1.77,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.11,0
0.0,1.0,0.82,46.84,0.27,0.0,1.79,0.54,27.2,2.0,4.09,6.44,1.27,5.8,1.0,0.27,1.0,0.4,0.0,0.27,0.0,1.0,0.82,0
64.83,1.48,5.45,771.4,0.48,18.43,0.33,1.93,98.07,1.48,0.48,107.46,2.0,7.4,0.48,1.0,0.48,1.29,0.0,0.52,0.48,5.0,8.9,1
1.26,1.63,3.34,63.77,0.0,13.2,0.72,0.37,57.83,2.0,0.0,4.14,2.89,2.6,0.0,2.86,0.37,0.38,0.0,0.31,0.0,2.89,1.26,0
6.92,1.92,9.38,165.17,0.08,0.08,0.92,0.08,5.42,1.15,0.0,9.46,1.08,4.9,2.77,1.0,1.0,1.02,0.0,1.0,0.0,1.15,0.0,0
0.0,1.0,1.29,25.51,0.0,0.0,2.09,0.0,0.0,3.64,0.64,0.68,2.36,0.67,0.0,1.0,1.0,0.0,0.0,0.32,0.0,2.0,0.68,0
1.0,1.0,0.91,37.71,0.0,0.91,0.28,0.45,93.28,1.0,0.0,24.34,1.45,7.44,0.0,1.0,1.0,0.73,0.0,0.85,0.0,3.0,1.45,0
0.0,18.64,9.7,149.68,0.0,0.0,0.29,10.59,0.0,0.47,0.0,0.24,0.12,5.41,0.0,0.88,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.1,37.79,0.0,0.51,1.45,0.0,7.79,1.9,0.0,3.0,1.1,3.02,2.0,1.9,1.0,1.35,0.0,0.0,0.0,3.0,0.9,0
0.44,1.0,1.76,22.71,0.0,0.0,0.58,1.76,0.0,2.0,0.0,4.08,1.56,3.29,2.0,2.44,1.0,0.33,0.0,0.44,0.0,1.44,0.44,0
0.0,1.0,0.51,20.76,0.0,0.51,0.8,0.0,8.33,2.75,0.0,1.25,1.75,1.61,1.25,1.0,1.0,0.0,0.0,1.0,0.0,2.49,0.75,0
0.0,1.0,1.26,49.67,0.42,4.84,0.35,0.42,86.64,2.42,0.84,6.61,1.42,4.35,0.0,1.42,1.0,0.74,0.0,0.39,0.0,2.74,1.0,0
0.0,5.71,0.0,32.08,0.0,3.88,0.42,1.88,65.08,1.94,0.0,0.0,1.0,3.33,0.06,1.0,1.0,1.32,0.0,0.06,0.0,1.0,0.0,0
0.0,0.93,1.87,24.34,0.0,0.0,2.93,0.0,0.0,1.87,0.0,1.87,0.93,0.0,0.0,0.93,1.0,0.0,0.0,0.0,0.0,2.93,0.93,0
0.32,1.68,2.37,121.4,0.0,3.48,0.4,1.37,31.64,0.32,0.63,1.27,0.63,4.47,0.0,1.0,0.68,0.66,0.0,0.32,0.0,1.0,0.0,0
0.0,4.94,0.0,28.76,0.0,2.59,0.47,1.29,69.18,1.65,0.0,1.77,1.35,2.68,0.0,0.65,1.0,1.47,0.0,0.0,0.0,2.06,0.35,0
0.0,1.0,3.11,33.31,0.0,0.0,4.04,0.0,0.0,3.88,2.0,0.22,0.78,0.22,0.22,0.78,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,2.18,3.28,39.02,0.0,2.46,0.68,0.0,62.71,1.82,0.0,1.72,1.18,2.07,0.0,0.82,1.0,1.23,0.0,0.0,0.0,3.18,0.18,0
0.0,1.0,1.79,27.95,0.0,0.36,1.23,0.36,83.97,2.64,0.0,3.28,1.36,2.6,1.28,1.64,1.0,0.0,0.0,0.0,0.0,2.64,1.36,0
0.37,1.0,1.47,45.94,0.0,3.37,0.61,0.0,30.79,1.0,0.0,2.0,2.0,2.96,1.0,1.0,1.0,0.74,0.0,0.0,0.0,2.0,0.63,0
0.0,1.0,2.56,27.26,0.0,0.0,1.1,0.28,0.0,1.28,0.72,4.58,1.72,0.48,0.0,2.42,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
1.4,1.0,2.8,149.23,0.0,2.3,0.47,0.0,93.12,1.0,0.0,24.12,2.0,5.06,0.0,1.0,0.3,0.47,0.0,0.35,0.0,4.4,4.2,0
0.66,1.0,0.66,22.66,0.0,0.34,0.93,0.66,8.48,1.0,1.36,2.68,1.34,1.75,0.34,0.66,1.0,0.5,0.0,0.66,0.0,1.66,0.0,0
0.0,0.52,0.0,21.19,0.0,1.03,7.44,0.0,39.22,0.52,2.58,2.06,1.55,2.98,0.0,0.52,1.0,0.12,0.0,0.52,0.0,4.06,0.52,0
0.0,1.0,0.59,27.42,0.0,0.0,2.53,0.0,14.83,2.0,0.3,1.15,1.15,2.16,1.85,0.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.08,1.0,0.92,19.75,0.0,0.33,2.5,0.0,8.37,2.0,0.0,0.75,2.0,2.05,1.83,1.92,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.63,0.0,2.45,1.01,0.0,33.48,2.0,0.0,2.45,1.0,3.04,1.0,1.37,1.18,0.59,0.18,0.0,0.0,2.0,0.0,0
0.0,1.0,0.36,47.52,0.0,11.28,0.33,0.0,38.04,1.88,0.0,1.88,2.0,1.86,0.12,1.0,1.0,0.52,0.0,0.0,0.0,2.0,0.12,0
3.3,1.21,0.62,38.42,0.79,1.86,0.62,0.21,17.53,2.59,0.0,6.09,2.0,2.79,0.79,1.59,1.0,0.79,0.0,1.0,0.0,1.41,1.21,0
0.0,1.0,0.99,18.05,0.0,0.05,0.37,2.97,0.88,1.01,0.02,7.96,1.99,6.94,6.94,8.93,7.94,1.98,1.98,0.0,0.0,2.0,0.0,0
1.56,1.78,0.66,62.1,0.0,13.8,0.32,0.0,87.48,1.78,0.0,3.34,3.56,3.88,0.22,0.22,0.22,0.41,0.0,0.78,0.0,2.78,1.0,0
0.07,1.0,0.29,22.58,0.0,0.93,1.07,0.0,23.17,1.0,3.71,3.71,1.93,3.04,0.93,0.07,1.0,0.05,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,31.21,0.0,1.16,0.52,0.0,4.08,2.0,0.0,1.05,1.95,1.27,0.0,1.0,1.0,0.23,0.0,0.04,0.0,2.11,0.05,0
0.0,1.0,0.75,28.96,0.0,2.99,1.2,0.0,47.77,2.0,0.0,2.49,1.0,2.11,0.51,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.57,0.0,21.19,0.0,3.24,0.42,0.0,60.81,1.0,0.0,1.38,2.0,2.16,0.76,1.32,1.57,0.57,0.38,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.36,0.0,3.03,0.47,0.0,58.33,2.24,0.0,1.76,1.24,3.56,0.24,1.0,1.0,0.13,0.0,0.75,0.0,3.76,1.0,0
0.46,1.0,1.39,36.79,0.0,4.18,0.76,0.46,46.45,2.0,0.0,6.64,1.46,2.91,0.54,5.75,1.0,0.64,0.0,0.0,0.0,1.0,0.46,0
44.03,2.63,6.52,448.87,0.82,1.63,0.26,3.26,70.12,2.18,0.0,98.84,2.0,6.27,0.18,0.18,1.0,1.76,0.0,0.56,0.0,3.82,9.97,1
0.0,1.0,0.0,17.0,0.0,0.78,0.38,6.65,18.57,1.0,0.0,0.74,1.26,1.16,0.74,7.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.37,0.0,19.12,0.0,1.87,2.97,0.0,29.9,0.75,0.0,0.0,0.75,0.65,0.0,0.37,1.63,0.63,0.63,0.0,0.0,1.37,0.0,0
1.55,1.78,0.0,55.79,0.0,15.96,0.12,0.0,78.77,2.0,0.0,6.12,3.33,3.82,0.0,1.0,0.22,0.63,0.0,0.39,0.0,3.33,1.55,0
0.0,1.0,2.38,58.38,0.0,2.87,1.46,0.0,79.5,1.92,0.13,0.96,1.92,1.79,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.92,23.38,0.0,0.88,1.63,0.0,22.12,1.0,3.77,3.65,1.88,3.49,2.38,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.19,2.78,0.0,19.97,0.0,0.81,0.38,0.59,59.5,1.0,0.0,8.31,1.0,15.0,0.41,1.0,1.0,1.19,0.0,0.7,0.0,2.78,5.93,0
0.0,1.0,0.0,21.32,0.54,0.92,0.82,0.0,77.0,1.54,0.0,1.62,1.54,1.64,0.46,0.46,1.0,0.0,0.0,0.46,0.0,1.0,0.0,0
0.0,1.0,0.61,29.61,0.0,0.61,1.54,0.0,93.85,2.0,0.0,0.31,1.31,1.62,0.69,1.0,1.0,0.0,0.0,0.31,0.0,1.0,0.0,0
1.53,1.0,0.0,33.53,0.0,6.29,0.53,0.0,90.84,2.0,0.0,4.29,3.29,3.19,0.0,1.0,0.0,0.59,0.0,0.38,0.0,2.0,0.0,0
0.0,1.0,3.35,48.52,0.33,2.01,1.31,0.0,30.85,1.66,0.0,4.69,1.0,2.5,0.67,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.69,1.65,0.65,26.69,0.65,1.73,0.25,0.65,90.0,2.0,0.0,4.96,2.69,1.66,0.0,0.0,0.65,1.09,0.0,0.35,0.0,4.65,1.65,0
4.75,1.0,1.5,125.53,0.0,16.5,0.4,0.0,93.75,1.0,0.0,6.5,1.0,5.56,0.75,1.0,1.0,0.67,0.0,0.5,0.0,5.25,4.75,1
0.0,1.0,0.0,18.97,0.0,2.32,0.64,0.0,77.0,3.03,0.0,1.0,2.0,1.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.38,0.75,26.05,0.0,1.5,0.48,0.38,37.61,0.75,0.0,4.89,0.75,1.65,0.0,0.75,1.62,0.69,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,0.38,36.82,0.0,1.19,0.61,0.0,85.68,3.62,0.0,4.25,1.19,2.11,0.0,1.0,1.0,0.41,0.0,0.19,0.0,1.81,0.81,0
0.0,1.0,0.0,26.68,0.0,0.97,1.22,0.0,24.18,2.03,0.52,1.03,1.52,3.32,0.52,1.0,1.0,0.31,0.0,0.52,0.0,2.0,0.0,0
0.0,0.07,0.48,21.54,0.0,0.0,6.85,0.0,0.0,1.86,0.07,0.2,0.93,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
4.82,1.0,8.62,114.37,0.0,1.27,0.54,1.91,72.93,1.0,0.0,10.0,1.36,5.17,2.64,2.0,1.0,2.17,0.0,0.0,0.0,1.0,3.18,0
1.77,3.65,0.12,24.0,0.0,0.35,0.17,0.88,63.18,1.0,0.0,12.59,1.0,20.54,0.0,1.0,1.0,1.83,0.0,0.44,0.0,3.65,8.83,1
1.98,1.0,9.28,114.87,0.0,2.68,0.61,2.32,77.51,1.34,0.0,11.02,1.34,5.16,1.98,2.0,1.0,1.9,0.0,0.0,0.0,1.0,3.65,0
0.68,2.98,2.34,37.27,0.68,0.68,0.39,4.64,13.64,1.34,0.34,11.09,1.66,3.36,1.32,12.23,6.27,1.76,1.32,0.89,0.0,2.02,1.7,1
1.91,1.96,3.96,221.02,0.0,0.26,0.34,0.0,95.09,1.0,0.0,22.05,2.0,5.1,1.0,1.0,1.0,1.3,0.0,0.8,0.0,3.91,8.66,1
0.0,1.0,1.29,20.54,0.0,0.0,2.01,0.0,0.0,1.0,12.88,2.26,2.0,0.64,0.32,1.0,1.0,1.19,0.0,1.0,0.0,1.32,0.32,0
1.3,2.0,3.0,53.98,0.65,3.35,0.44,1.0,82.41,2.65,0.0,8.78,1.65,4.18,0.0,1.0,0.35,1.88,0.0,0.43,0.0,3.0,3.24,0
0.85,1.17,1.71,39.7,0.0,8.64,0.28,0.17,91.47,2.0,0.0,8.29,1.83,3.95,0.68,1.83,1.17,0.95,0.17,0.0,0.0,2.0,1.66,0
1.22,1.0,0.0,34.61,0.0,7.72,0.14,0.0,67.83,2.0,0.0,2.61,3.22,6.55,0.0,0.39,0.39,0.68,0.0,0.61,0.0,3.22,1.22,0
1.0,1.0,1.7,43.28,0.0,6.83,0.22,0.57,100.0,2.0,0.0,10.7,2.0,4.02,0.0,1.57,1.0,1.09,0.0,0.0,0.0,1.0,0.57,0
0.0,1.0,0.0,23.48,0.0,3.7,1.57,0.0,92.53,1.93,4.07,2.07,1.07,0.19,0.15,1.85,1.0,0.12,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,3.79,161.87,0.0,17.77,1.68,0.0,58.88,1.0,0.4,16.56,2.0,2.53,1.6,1.0,1.0,0.6,0.0,1.0,0.0,3.02,2.02,0
0.18,1.18,0.37,36.63,0.0,1.1,0.56,0.0,16.81,2.63,0.0,2.83,1.82,2.25,1.18,1.18,1.0,0.2,0.0,0.91,0.0,3.55,1.91,0
7.2,1.0,1.2,62.19,0.0,6.6,0.49,0.6,90.4,2.8,0.0,11.0,1.0,4.52,1.2,1.6,1.0,0.43,0.0,0.6,0.0,1.4,1.0,0
