CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,0.57,0.0,31.34,0.0,7.16,3.05,0.0,97.71,1.29,0.0,1.43,1.86,1.19,0.0,1.0,0.0,0.16,0.0,0.14,0.0,1.86,0.57,0
0.0,1.0,0.53,19.64,0.0,1.53,0.75,1.06,23.56,2.0,0.0,0.47,1.0,2.59,2.59,2.59,1.53,0.53,0.53,0.0,0.0,1.53,0.0,0
1.47,2.6,2.2,138.78,1.47,13.93,0.44,0.0,73.32,1.53,0.0,15.67,2.47,5.85,0.0,1.53,0.27,1.29,0.0,0.0,0.0,1.73,3.67,0
0.01,1.0,1.0,53.88,0.01,0.03,0.07,0.99,66.05,1.01,1.99,1.01,1.0,4.06,1.0,1.01,1.0,0.75,0.0,0.0,0.0,1.01,0.01,0
0.0,1.0,0.0,19.36,0.0,0.47,1.06,0.0,34.83,3.06,0.0,1.06,1.0,2.82,1.53,2.53,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.34,22.36,0.0,0.0,0.78,2.01,0.0,1.17,0.0,6.51,1.83,1.92,1.83,7.34,3.66,2.66,2.66,0.0,0.0,1.17,0.0,0
0.1,1.0,0.97,23.19,0.0,0.0,1.15,0.19,100.0,2.81,0.0,1.64,1.0,1.58,0.0,1.9,1.0,0.0,0.0,0.1,0.0,1.0,0.0,0
0.35,1.0,0.0,36.69,0.17,6.74,0.17,2.48,66.26,2.0,0.35,12.61,1.17,10.75,1.65,2.48,1.83,1.86,0.83,0.93,0.0,2.0,0.17,0
0.0,0.74,0.0,26.68,0.74,0.0,2.14,0.0,19.19,1.47,0.0,0.26,0.74,0.0,0.0,0.74,0.74,0.13,0.0,0.0,0.0,1.0,0.0,0
0.78,1.22,0.0,20.11,1.22,3.11,0.41,0.0,80.55,2.78,0.0,4.55,1.0,3.46,0.22,1.22,1.0,0.71,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,0.43,25.79,0.79,5.36,0.62,0.0,90.86,1.21,0.0,1.0,2.0,1.12,0.0,0.21,1.0,0.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.12,0.0,18.37,0.0,0.12,15.9,0.24,0.0,0.24,0.0,0.0,0.12,0.24,0.24,0.49,0.37,0.12,0.12,0.0,0.0,1.12,0.0,0
0.0,1.0,0.35,55.35,0.0,3.42,0.58,0.0,32.99,1.83,0.0,1.52,2.0,7.6,0.0,1.0,0.83,0.18,0.0,0.0,0.0,1.83,0.17,0
0.0,1.99,1.98,82.36,0.0,0.01,0.24,0.0,0.26,0.01,0.04,0.04,0.02,4.25,0.01,0.99,1.0,0.43,0.0,0.0,0.0,1.0,0.99,0
2.0,1.0,0.97,44.37,0.0,2.92,0.32,0.49,66.63,2.0,0.0,7.59,1.49,2.03,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,1.95,0
0.0,1.0,0.28,22.0,0.0,1.28,0.92,0.56,17.95,1.28,2.87,2.87,1.72,2.74,1.85,1.13,1.28,0.28,0.28,0.0,0.0,1.28,0.0,0
0.76,1.0,1.87,24.87,0.0,0.0,2.5,0.0,28.33,3.24,1.24,3.78,1.0,17.78,13.2,1.38,1.0,0.25,0.0,0.38,0.0,2.38,1.13,0
0.0,1.0,0.0,21.32,0.0,1.21,0.73,1.79,6.31,2.0,0.0,0.32,1.11,2.08,1.79,3.68,2.79,0.92,0.89,0.11,0.0,2.21,0.11,0
0.0,0.28,0.0,28.39,0.0,3.13,2.05,0.0,24.15,1.28,0.0,1.42,1.0,0.99,0.0,0.28,0.28,0.19,0.0,0.0,0.0,4.28,0.28,0
0.47,1.23,1.53,32.4,0.0,5.7,0.99,0.77,21.62,2.0,0.0,1.17,1.7,4.31,2.3,2.53,1.53,0.9,0.77,0.16,0.0,1.94,0.23,0
0.47,1.0,2.07,28.5,0.0,8.85,0.52,0.0,84.41,2.6,0.0,1.6,1.47,4.24,1.07,1.0,0.53,0.5,0.0,0.31,0.0,1.0,1.93,0
0.0,1.0,0.44,22.33,0.0,0.44,1.23,0.56,22.17,2.0,0.0,0.44,1.0,1.0,0.56,3.23,2.11,0.89,0.56,0.0,0.0,2.0,0.0,0
0.0,1.0,0.22,21.0,0.0,0.78,1.24,0.0,48.15,2.0,0.0,0.0,1.0,1.56,0.22,1.0,1.0,0.0,0.0,1.0,0.0,1.78,0.78,0
0.0,1.39,5.5,26.5,0.0,1.17,0.38,7.94,25.67,2.0,0.0,11.44,1.0,3.51,2.44,14.67,1.61,1.06,0.61,0.61,0.0,2.39,1.83,0
0.0,1.0,1.84,54.68,0.0,2.76,1.19,0.0,84.38,2.08,0.0,0.92,1.92,1.42,0.0,1.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.13,0.25,169.62,0.0,0.0,0.68,0.0,0.0,1.25,4.75,0.0,1.87,2.15,0.38,0.13,1.0,0.66,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,20.76,0.0,3.15,0.53,0.0,66.1,2.0,0.0,1.0,1.54,1.33,0.46,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.8,0.0,3.92,0.78,0.0,70.59,1.04,0.0,0.98,1.0,2.48,0.0,1.02,1.0,0.0,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,2.91,47.21,0.97,1.97,0.6,0.0,92.71,1.03,0.0,3.88,1.0,4.64,0.97,0.03,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.78,1.0,0.22,28.01,0.0,0.0,0.59,0.0,51.42,1.22,0.0,10.13,1.0,8.44,0.22,1.0,1.0,0.62,0.0,0.22,0.0,1.78,1.56,0
0.0,0.51,0.0,14.21,0.0,0.0,2.37,0.51,0.0,1.03,0.0,0.0,0.51,0.51,0.51,2.57,1.54,0.51,0.51,0.49,0.0,2.0,0.0,0
0.0,1.0,0.72,21.44,0.0,0.0,1.79,0.0,76.01,3.24,0.48,0.0,1.0,7.19,4.8,1.76,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
5.88,1.81,0.81,71.44,0.0,24.41,0.28,0.81,65.09,1.81,0.0,11.39,1.0,6.84,1.63,1.0,1.0,1.58,0.0,0.81,0.0,2.63,1.63,1
2.19,1.31,0.31,40.37,0.0,10.75,0.76,0.31,47.68,2.0,0.0,7.12,1.0,4.02,2.0,1.0,1.0,0.57,0.0,0.31,0.0,3.69,0.62,0
0.0,1.0,1.0,50.0,0.78,5.22,0.37,0.0,80.55,1.78,0.0,7.66,2.22,3.1,0.0,1.0,1.0,0.93,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.26,47.67,0.0,5.22,1.03,0.0,56.59,0.87,0.91,2.74,2.61,4.34,0.52,1.0,1.0,0.58,0.0,0.0,0.0,3.0,0.0,0
3.58,1.94,1.0,48.52,1.26,3.71,0.21,0.06,37.06,3.87,0.06,11.35,2.0,7.86,1.87,1.94,1.0,1.13,0.0,0.96,0.0,1.32,0.58,0
0.0,1.0,7.94,29.67,0.0,0.0,3.45,0.0,43.27,1.3,7.46,1.87,0.87,2.41,0.57,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.43,0
0.28,1.0,0.86,28.88,0.14,2.07,1.09,0.0,13.28,2.0,0.28,0.83,1.14,1.73,0.86,0.86,1.0,0.04,0.0,0.94,0.0,1.14,0.14,0
0.75,1.0,0.25,24.47,0.75,4.99,0.42,0.0,76.98,2.5,0.0,2.5,1.0,3.19,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.75,0.0,0
1.84,1.0,0.78,29.89,0.0,3.06,0.89,0.0,34.26,2.61,0.0,7.51,1.0,1.89,0.0,0.39,1.0,0.0,0.0,0.0,0.0,1.78,0.39,0
-11.22,0.07,-3.74,-68.34,0.93,18.87,0.2,-1.87,77.98,1.93,0.0,-25.17,1.0,3.34,0.07,1.0,1.0,-0.5,0.0,-0.43,0.0,3.87,0.0,0
0.0,1.0,9.33,65.89,0.0,0.56,8.41,-3.9,27.83,0.0,3.0,3.34,0.0,5.77,3.77,-1.23,-5.68,-0.78,-1.11,0.0,0.0,2.0,0.0,0
-34.49,1.0,3.68,-170.17,-4.21,-11.78,8.36,-0.84,-80.77,4.68,3.84,-74.88,0.16,28.25,18.98,1.0,1.0,-1.17,0.0,-0.26,0.0,-2.21,-6.73,0
4.0,2.0,3.0,-25.64,0.0,-7.01,0.1,2.0,67.28,1.71,0.0,23.86,2.71,1.63,0.0,1.0,1.71,2.38,0.0,1.0,0.0,1.71,0.0,0
0.89,0.45,0.0,34.66,0.0,0.16,2.25,0.0,38.16,2.0,0.0,2.34,2.34,2.1,0.0,2.21,0.55,0.54,0.0,0.22,0.0,0.89,1.45,0
2.0,1.4,-1.8,88.87,0.0,21.6,0.32,-1.2,103.43,2.6,0.0,-6.43,3.4,6.83,-0.6,1.0,0.0,-0.56,0.0,0.27,0.0,6.2,0.4,0
0.0,2.0,3.0,38.26,-0.83,6.31,0.45,1.0,101.85,1.17,-9.09,0.17,1.0,-0.44,0.0,1.0,1.0,0.68,0.0,0.0,0.0,3.83,2.0,0
2.98,1.0,1.0,55.83,0.99,6.96,-0.53,2.0,20.89,4.98,0.0,16.99,1.0,10.34,2.99,2.99,1.0,4.38,0.0,1.0,0.0,1.0,1.0,0
129.3,2.0,-4.69,1266.45,1.0,34.2,0.7,2.2,36.63,2.9,1.0,177.0,2.0,4.51,-0.8,3.7,2.8,0.73,0.9,0.54,1.0,5.9,7.5,1
0.0,1.0,3.0,27.9,0.95,-0.95,5.33,-0.95,0.0,4.0,2.0,-0.95,1.0,24.1,18.1,-0.9,0.05,-1.67,-0.95,0.0,0.0,0.1,0.0,0
0.0,0.16,1.0,17.96,0.0,2.8,15.09,0.0,-34.23,0.32,0.0,6.16,-0.68,4.12,2.0,1.16,0.16,2.8,0.0,0.0,0.0,3.0,0.0,0
7.43,2.91,6.83,274.45,0.0,3.0,0.39,2.0,104.57,1.0,0.0,205.14,1.09,2.83,-0.83,0.09,1.0,0.73,0.0,1.46,0.0,5.57,7.31,0
0.0,1.0,0.0,30.0,0.0,0.0,1.02,0.0,92.69,4.0,0.0,2.0,1.0,3.13,1.07,0.15,0.07,-0.33,-0.93,0.93,0.0,1.93,0.0,0
-0.75,0.25,9.75,68.82,-6.01,2.26,2.12,1.0,-7.52,2.75,1.5,-1.26,1.0,-0.74,0.0,6.75,1.75,-0.37,0.0,0.38,0.0,1.0,1.5,0
1.0,1.0,-1.75,30.05,0.55,15.39,0.16,0.0,111.81,2.45,3.1,4.65,2.55,5.25,1.1,1.0,1.0,0.01,0.0,1.0,0.0,-0.2,1.45,0
1.21,1.0,-0.21,53.72,0.0,4.23,0.35,0.0,33.81,1.0,1.0,3.21,2.81,1.58,-0.21,-0.6,0.4,0.54,0.0,-0.3,0.0,3.6,0.6,0
0.0,-3.65,8.0,41.71,0.0,0.0,1.66,3.88,0.0,-0.88,0.0,15.53,2.94,-7.26,1.0,4.76,2.88,3.47,1.88,0.67,0.0,3.0,2.0,1
1.35,1.0,-2.03,22.0,0.0,1.0,1.56,-3.39,50.81,2.0,0.0,2.71,1.0,2.35,0.32,-7.48,1.0,0.45,0.0,0.68,0.0,2.0,0.68,0
2.51,2.67,12.18,41.34,0.0,0.84,1.48,2.51,-21.73,1.0,-1.67,18.55,2.84,1.8,2.84,4.84,1.0,2.55,0.0,0.84,0.0,3.84,0.0,0
0.0,1.8,2.8,-1692.43,0.8,6.02,1.32,0.0,101.39,2.0,-3.22,9.24,0.2,5.7,2.0,1.8,1.0,0.13,0.0,0.6,0.0,-1.41,-3.02,0
0.0,2.92,5.76,31.84,0.0,-10.79,0.53,0.0,9.99,2.0,0.0,12.03,1.92,5.66,1.84,1.0,1.92,2.84,0.0,0.0,0.0,3.0,2.0,0
-0.69,1.0,4.0,97.52,0.0,0.0,4.15,-2.75,168.79,2.0,3.38,-2.13,2.69,2.14,0.31,-2.06,1.0,-0.52,0.0,-0.69,0.0,0.31,-0.69,0
1.52,1.76,-0.76,32.62,-0.76,0.24,-0.53,1.0,86.1,2.0,-2.28,12.55,0.24,6.09,1.0,1.0,1.0,2.84,0.0,1.0,0.0,4.24,4.28,0
0.81,1.0,1.0,39.81,0.81,8.23,0.3,0.0,140.53,2.0,0.0,3.61,1.19,4.69,-0.81,0.19,1.0,0.68,0.0,0.0,0.0,4.81,1.0,0
-0.88,1.0,9.67,52.18,0.0,-3.52,8.23,0.0,-87.94,1.24,4.64,-6.16,-0.76,8.35,5.28,2.0,1.0,-0.88,0.0,0.0,0.0,0.12,-0.88,0
0.0,1.0,5.63,98.19,0.63,-3.39,0.99,0.0,9.59,2.63,0.0,5.0,1.63,1.96,0.0,1.0,1.63,1.64,0.0,0.0,0.0,5.63,0.37,0
0.0,1.0,2.06,59.65,0.0,4.43,0.45,0.0,70.5,1.31,0.0,1.0,2.69,8.78,-1.37,-0.37,1.0,0.2,0.0,0.0,0.0,2.69,0.69,0
0.0,4.97,2.0,18.37,0.0,0.0,0.36,0.0,-70.73,1.0,0.97,9.88,1.0,5.32,3.0,4.0,1.97,1.68,0.0,1.0,0.0,2.94,0.0,0
0.0,0.9,1.79,80.2,0.0,0.0,1.93,0.0,0.0,-0.79,0.0,0.0,0.1,2.27,-0.9,-0.9,0.0,0.39,0.0,-0.9,0.0,4.0,0.9,0
0.0,1.0,-0.68,25.63,0.0,17.68,0.08,0.0,88.58,0.32,0.0,1.68,1.0,3.84,1.68,1.0,1.0,0.0,0.0,0.5,0.0,2.68,0.68,0
2.0,2.0,1.57,60.91,0.0,19.43,2.53,0.0,60.68,0.96,0.52,3.43,2.96,7.64,0.52,0.48,0.0,0.47,0.0,0.14,0.0,3.43,0.48,0
0.0,1.0,0.0,16.41,0.0,3.59,0.32,0.0,156.79,4.44,-0.72,-2.88,3.16,1.78,0.0,2.72,1.0,0.0,0.0,0.72,0.0,-0.44,0.0,0
0.0,0.5,-0.5,41.0,0.0,6.5,1.42,-0.5,78.0,0.5,0.0,4.5,3.0,3.08,-0.5,-0.0,0.5,0.48,0.0,0.5,0.0,5.5,2.5,0
0.0,-0.79,-8.69,-2.69,0.0,0.0,-2.67,0.0,57.64,1.0,-2.37,0.79,1.0,-5.72,-4.74,-0.79,-0.79,0.39,0.0,0.0,0.0,3.21,0.0,0
2.4,1.6,3.2,54.55,0.0,3.6,4.01,0.0,101.6,1.0,0.0,13.58,1.0,2.16,1.6,1.8,0.0,0.22,0.0,0.0,0.0,0.2,0.8,0
0.99,1.0,2.99,33.85,0.99,5.94,1.27,0.0,25.11,2.99,0.0,4.96,0.01,5.63,2.99,2.97,1.0,0.76,0.0,1.0,0.0,1.99,2.97,0
0.0,1.0,-1.07,44.51,0.0,16.27,-1.95,0.0,141.67,-0.07,-1.07,15.41,1.53,-5.81,-10.15,1.0,0.0,0.47,0.0,0.0,0.0,3.07,1.0,0
0.51,1.51,-1.01,26.07,0.51,13.52,-0.03,-2.53,116.72,2.01,0.0,9.0,1.51,5.31,-0.51,-6.09,0.0,0.68,0.0,0.51,0.0,0.99,-0.01,0
0.0,1.0,11.23,27.54,0.0,1.84,5.51,-6.46,57.19,-0.92,4.0,1.92,0.0,-0.61,-1.77,-4.61,-10.07,-1.84,-1.84,0.0,0.0,1.08,0.0,0
0.0,1.0,-3.01,16.99,0.0,2.0,1.03,0.0,83.15,3.5,0.0,5.0,0.5,2.5,2.0,-0.0,1.0,-0.38,0.0,0.0,0.0,3.0,0.0,0
10.1,0.28,2.16,122.74,1.72,-7.22,1.37,5.05,1.44,3.72,1.44,13.71,1.0,-0.22,0.72,2.0,1.0,-0.4,0.0,-0.48,0.0,3.89,4.33,1
-1.32,2.0,3.66,26.7,0.0,2.34,0.97,1.0,35.41,0.68,0.0,-6.27,1.66,2.61,0.66,1.66,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.21,0.21,0.0,88.28,0.0,18.93,0.57,1.0,119.64,1.0,0.0,-9.21,0.21,-1.96,0.0,1.0,-0.79,-0.68,0.0,-0.79,0.0,-0.57,0.0,0
2.77,2.85,6.7,71.15,0.0,2.85,0.45,7.92,10.17,-0.77,0.0,18.49,1.92,5.18,5.0,4.15,13.0,3.08,2.0,0.0,0.0,2.0,0.92,0
-0.51,1.0,-0.06,34.87,1.0,2.02,1.97,-1.02,-9.46,1.0,3.0,-4.64,2.51,0.81,1.02,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.53,1.0,-0.53,25.74,0.53,-8.0,1.03,0.0,8.95,2.53,0.0,7.0,0.47,0.98,2.53,1.0,1.53,0.97,0.0,-0.35,0.0,1.0,-1.58,0
1.92,2.0,4.8,37.33,0.0,4.0,-0.1,1.92,87.69,-1.88,0.0,12.6,2.0,3.28,-0.92,0.04,1.0,1.24,0.0,0.96,0.0,2.0,3.92,0
0.0,1.0,0.03,14.12,0.03,0.0,1.78,0.0,8.72,5.0,0.0,1.94,1.0,-0.21,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
94.18,1.71,3.57,962.77,0.71,27.54,0.02,2.85,69.28,2.0,0.71,133.99,1.0,8.04,1.71,1.0,1.0,1.4,0.0,0.39,0.71,3.85,8.56,1
0.0,1.0,-1.71,-5.48,0.0,12.54,-0.23,0.0,22.42,2.0,0.0,2.85,1.0,3.09,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.71,2.56,0
12.09,1.0,0.93,71.3,-1.86,26.05,2.86,0.0,0.0,4.93,0.0,15.81,1.93,1.58,0.07,1.07,1.0,0.03,0.0,0.47,0.0,3.86,3.72,0
4.2,1.52,2.1,123.78,-0.52,4.72,2.99,1.57,-4.72,4.0,0.0,42.5,1.0,4.39,1.52,2.52,1.0,0.93,0.0,0.3,0.0,4.1,4.2,1
0.0,1.0,1.45,-5.29,0.0,-7.98,1.24,0.0,38.55,2.55,6.66,2.0,1.55,3.11,2.0,0.45,1.0,-0.04,0.0,0.63,0.0,-0.11,1.0,0
2.0,2.0,-4.99,4.04,8.0,10.99,-0.62,-1.0,66.06,1.0,0.0,7.0,1.0,3.62,0.0,0.0,0.0,0.7,0.0,0.5,0.0,1.0,-2.0,0
2.81,1.0,5.72,178.89,1.81,14.69,0.99,0.0,52.04,0.09,0.0,24.51,1.0,5.78,3.0,3.0,0.09,1.9,0.0,-0.91,0.0,3.91,5.53,0
1.97,1.97,4.97,84.11,0.0,10.63,-0.44,0.0,83.09,3.9,1.93,2.9,2.93,16.16,0.0,1.97,1.97,0.96,0.0,0.0,0.0,3.0,1.93,0
0.0,-0.12,-0.24,277.09,0.0,13.32,0.98,0.0,66.45,0.44,2.8,3.44,2.56,1.67,0.0,0.44,0.0,-0.14,0.0,0.0,0.0,-0.12,1.0,0
-2.59,-0.72,-1.9,-2.95,0.0,4.45,1.04,-1.59,117.25,2.86,0.0,-15.25,2.0,-0.24,-1.72,0.14,1.0,-1.36,0.0,0.0,0.0,2.0,2.0,0
2.85,1.0,5.85,77.87,0.0,9.4,-0.63,2.0,21.04,1.85,1.71,14.56,1.85,5.51,0.0,1.0,1.0,0.78,0.0,1.0,0.0,0.15,3.71,0
0.0,1.0,1.94,11.67,0.53,-1.06,2.72,0.0,-40.88,0.53,0.0,-0.53,-0.53,1.21,1.0,1.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,-5.76,36.73,0.0,11.0,-5.3,0.0,86.0,4.5,0.5,3.75,2.75,-0.07,-3.75,1.0,1.0,0.54,0.0,1.0,0.0,1.25,2.75,0
0.0,1.0,4.44,33.9,0.0,0.72,2.74,-0.72,35.89,-0.72,0.0,0.72,0.72,0.78,0.28,-0.44,0.28,-0.72,-0.72,0.72,0.0,0.28,-0.72,0
0.0,1.0,5.0,80.37,3.0,7.18,1.07,0.0,15.62,1.91,3.82,-0.35,2.0,4.66,-0.82,1.91,1.0,0.49,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.83,28.88,0.0,2.0,5.04,0.0,131.07,1.0,0.0,0.91,1.0,-1.52,0.0,0.09,0.0,-0.55,0.0,0.0,0.0,0.09,0.0,0
1.25,2.0,0.0,16.37,2.0,-1.25,0.17,0.0,136.36,2.0,0.0,16.27,1.0,3.35,1.0,2.0,1.0,0.83,0.0,0.0,0.0,-1.51,0.0,0
1.0,0.44,-0.12,33.06,0.0,3.44,0.54,-0.56,84.03,-0.12,0.0,0.0,1.44,0.81,-0.69,-0.69,-0.12,-0.28,-0.56,0.0,0.0,0.44,-0.56,0
0.0,1.0,13.17,43.24,1.0,8.23,5.31,0.0,27.27,0.23,3.55,9.55,2.0,5.2,2.77,1.0,1.0,0.13,0.0,0.0,0.0,-1.32,-0.77,0
0.61,0.31,10.56,27.41,0.0,-11.11,1.48,2.0,-30.91,0.31,0.0,9.92,-0.39,3.05,1.39,3.78,1.69,0.67,0.0,0.65,0.0,-0.39,1.31,0
7.26,1.91,3.72,187.74,1.0,13.61,1.41,2.72,142.24,3.0,-0.91,74.61,1.91,9.86,2.0,2.91,1.0,1.6,0.0,0.52,0.0,4.82,9.17,1
0.0,1.0,-2.16,-3.36,1.0,0.0,3.55,-16.61,0.0,5.0,0.0,-14.24,1.0,0.08,1.79,-6.12,2.58,-0.2,0.79,1.0,0.0,0.21,0.0,0
0.99,2.99,0.99,42.81,0.99,2.98,-1.71,0.0,132.76,6.97,0.0,5.96,2.99,7.94,1.99,3.99,1.99,1.1,0.0,0.0,0.0,0.01,0.0,0
0.0,2.0,7.0,43.15,0.0,-8.17,2.1,0.0,-51.76,2.7,0.0,-5.78,2.85,9.83,2.85,1.85,1.85,1.1,0.0,0.0,0.0,1.0,-0.85,0
0.0,1.73,4.0,39.34,0.73,4.8,0.25,2.0,120.92,1.27,-2.2,16.86,0.27,6.97,2.73,3.73,3.0,3.4,2.0,1.0,0.0,1.27,1.0,0
0.0,1.0,7.5,10.93,-2.63,-7.01,9.19,0.0,-53.44,0.88,1.25,-3.5,-0.88,6.85,7.75,1.0,1.0,-1.06,0.0,0.0,0.0,2.0,-0.88,0
-0.57,0.0,-0.57,0.17,-0.57,0.0,0.36,0.0,-2.28,-0.57,0.0,0.57,0.0,0.13,0.0,-0.57,1.0,-0.44,0.0,1.0,0.0,4.0,0.43,0
0.0,0.44,-0.26,43.33,0.0,8.08,0.81,0.0,67.77,2.0,0.0,1.56,2.56,1.24,0.0,1.0,1.0,-0.31,0.0,0.0,0.0,1.0,1.69,0
0.0,2.0,-1.01,26.56,0.0,9.05,-0.69,0.51,94.91,1.51,0.0,14.62,3.52,5.93,0.49,1.0,1.0,1.53,0.0,0.51,0.0,2.51,4.53,0
1.53,1.0,3.0,60.34,0.0,6.89,4.2,0.0,-8.43,-0.77,7.0,4.06,2.3,21.7,4.0,-0.53,0.23,0.69,0.0,0.38,0.0,3.77,1.53,0
1.84,1.61,0.0,40.37,0.0,-0.61,1.02,0.61,10.45,3.39,0.0,14.91,1.61,3.9,3.23,2.0,1.0,0.39,0.0,0.0,0.0,0.39,0.61,0
0.0,1.0,5.0,79.28,0.0,-1.17,1.37,0.72,-4.89,2.72,0.0,3.55,0.28,0.7,0.0,3.9,2.45,1.32,0.72,0.0,0.0,5.0,0.28,0
0.0,1.46,1.46,72.24,-1.08,-1.61,1.44,-1.61,-23.67,-1.08,0.0,-6.99,-0.54,2.3,0.0,0.46,1.0,0.11,0.0,-0.36,0.0,1.0,0.46,0
1.97,4.0,0.69,24.09,0.0,1.31,-0.01,0.0,7.22,2.31,0.0,13.22,1.0,4.63,3.0,3.34,1.0,1.9,0.0,1.0,0.0,0.34,0.0,0
0.0,1.0,3.0,36.0,1.0,-3.0,3.78,0.0,4.03,4.0,0.0,3.0,1.0,0.75,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,1.15,54.15,0.0,4.96,1.57,-5.78,110.17,1.0,3.0,-4.71,2.0,3.85,-2.78,-13.45,-2.85,0.24,-1.93,1.0,0.0,4.93,0.96,0
2.89,2.0,0.89,55.02,0.0,35.19,-0.36,0.0,131.91,2.0,0.0,3.23,4.0,11.19,-0.89,1.0,-0.89,0.38,0.0,1.26,0.0,4.11,2.77,0
0.78,1.0,10.34,53.36,0.0,0.0,0.85,4.0,-25.73,-0.56,0.0,25.46,1.22,4.45,2.56,2.56,1.0,2.12,0.0,0.5,0.0,3.78,2.78,1
-0.5,1.0,4.0,-12.83,-0.75,-11.27,1.41,4.75,-72.13,2.0,-1.5,3.49,0.25,4.04,2.75,6.76,2.5,1.3,0.75,0.55,0.0,2.0,0.25,0
1.55,2.03,3.52,57.79,1.52,5.61,0.2,0.52,129.55,1.52,0.0,7.61,2.03,7.4,2.03,0.52,1.52,1.7,0.0,-0.26,0.0,3.52,1.0,0
1.9,1.0,0.0,30.43,0.0,0.95,1.05,0.0,110.43,3.95,0.0,-7.59,1.95,0.55,0.0,1.05,0.05,0.4,0.0,-0.47,0.0,-0.9,-0.95,0
0.0,1.0,0.0,21.46,3.0,0.0,-0.45,0.54,0.0,2.91,0.0,3.0,1.0,2.2,1.0,3.63,2.09,1.12,0.54,0.0,0.0,2.0,0.0,0
2.59,1.0,1.41,54.6,0.59,7.18,-0.12,1.0,36.26,2.0,0.0,5.18,1.41,3.86,0.59,1.59,1.0,1.86,0.0,0.0,0.0,1.59,5.18,0
0.92,2.0,7.69,51.31,0.0,2.08,2.45,-0.92,60.0,1.08,0.0,0.08,1.0,12.35,-1.85,-0.85,0.08,0.22,-0.92,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,36.05,0.0,5.0,0.04,3.0,119.02,2.0,0.0,25.62,1.0,19.22,2.0,3.0,2.0,2.4,1.0,1.0,0.0,2.89,1.79,0
2.4,2.0,3.0,195.0,-0.6,-1.8,0.71,0.0,82.19,0.4,0.0,192.2,1.0,3.57,0.0,1.0,1.0,0.6,0.0,1.1,0.0,5.4,8.6,1
0.0,1.96,9.0,22.33,0.0,4.8,0.76,13.0,75.78,3.92,0.0,13.96,3.88,5.76,4.0,24.96,2.0,-0.23,1.0,1.96,0.0,2.0,3.0,0
-1.31,6.35,-1.31,7.57,1.96,-4.58,0.46,-0.65,-49.08,4.31,0.0,4.8,1.0,11.08,0.65,3.65,1.0,0.89,0.0,-0.65,0.0,0.35,-0.65,0
0.0,1.0,0.27,12.7,-2.19,0.27,2.6,0.0,-18.24,4.19,-1.46,2.0,0.27,27.08,28.54,1.73,1.0,0.0,0.0,0.0,0.0,0.27,-0.73,0
0.82,1.0,0.55,34.71,0.0,0.0,2.18,-4.08,53.87,-0.82,0.0,6.71,0.0,7.32,-1.45,-11.24,1.0,0.65,0.0,0.0,0.0,0.18,0.0,0
2.0,-3.88,0.0,72.88,0.0,21.96,1.9,0.0,140.99,0.04,0.0,-5.78,4.0,-4.18,2.94,0.02,0.0,-0.89,0.0,0.5,0.0,4.98,2.0,0
0.53,1.53,0.0,34.52,0.0,2.1,3.6,0.0,52.59,3.05,0.0,4.68,2.05,1.21,0.0,4.53,1.53,0.53,0.0,-0.53,0.0,3.53,0.53,0
2.9,2.93,-2.9,52.07,0.0,0.97,1.06,-8.7,38.67,3.03,0.0,10.7,1.97,2.51,0.07,-19.27,0.03,1.84,-0.97,0.0,0.0,1.0,-2.9,0
