CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.58,1.28,0.57,31.84,0.0,3.43,0.2,0.28,43.47,1.28,0.0,20.61,1.72,2.96,0.72,1.0,1.0,1.35,0.0,0.72,0.0,1.0,0.57,0
1.0,2.0,6.5,123.92,-3.75,-4.49,2.65,2.0,77.99,5.0,16.49,8.0,1.0,3.85,1.0,1.25,0.25,1.38,0.0,0.0,0.0,3.0,-0.75,0
0.0,1.63,-0.63,14.92,0.63,1.63,-0.67,0.0,11.43,2.63,-1.9,16.34,0.37,-6.83,2.0,3.0,2.0,2.87,1.0,0.0,0.0,-0.27,0.0,0
3.21,1.64,-3.21,59.92,0.64,3.86,-0.58,3.36,52.05,-0.64,0.0,3.86,0.0,8.38,1.0,2.0,1.0,2.11,0.0,0.5,0.0,6.0,3.36,0
0.0,1.91,-0.91,21.09,-0.91,2.0,1.2,-2.74,7.97,0.17,0.0,-8.62,0.09,20.61,1.91,-1.66,-4.48,-0.63,-1.83,-0.91,0.0,0.17,-1.83,0
0.0,3.2,4.4,13.34,1.0,1.0,0.53,2.2,66.0,1.27,-0.73,-0.47,1.27,1.12,1.0,4.66,5.4,2.19,1.47,-0.73,0.0,1.0,0.0,0
0.0,1.0,0.54,15.93,1.0,-0.54,1.18,0.0,-26.79,3.0,0.0,-2.14,1.0,1.02,1.07,0.46,1.0,0.28,0.0,0.54,0.0,0.46,0.54,0
1.0,1.0,-0.78,307.57,0.0,6.37,0.9,0.0,98.92,-0.18,0.0,13.55,2.59,0.23,-1.18,0.0,1.0,0.24,0.0,0.0,0.0,2.0,6.59,1
2.0,2.0,2.0,21.77,1.55,3.55,0.24,1.0,94.2,0.45,-0.55,7.45,2.0,4.62,2.0,1.0,1.0,1.81,0.0,0.12,0.0,0.45,1.0,0
3.96,0.0,0.0,-7.83,0.0,3.17,0.68,-3.17,39.57,0.79,0.0,20.58,1.58,-1.76,0.0,-0.79,2.0,0.43,0.0,0.4,0.0,-2.96,-3.17,0
0.0,0.0,0.0,-2.87,0.0,0.0,0.58,-1.65,0.0,-0.82,0.0,-0.82,-0.82,-9.87,-9.87,-4.11,0.0,0.0,0.0,1.82,0.0,2.65,3.0,0
0.0,-2.55,-0.32,56.01,0.0,3.0,2.37,-2.66,46.0,-0.77,0.0,7.0,0.11,2.51,0.11,-4.32,-4.32,-1.35,-1.77,0.0,0.0,0.11,0.0,0
5.0,1.0,23.3,404.27,0.0,0.68,2.18,1.0,124.9,1.0,0.0,13.27,2.0,3.52,0.32,2.0,1.0,2.14,0.0,0.32,0.0,1.0,-0.68,0
-1.4,1.0,0.0,14.42,0.0,-1.79,1.19,0.0,39.06,0.3,0.0,-0.4,0.6,12.17,1.7,1.7,1.7,0.22,0.0,-0.7,0.0,3.0,-0.7,0
0.0,1.99,0.01,17.13,0.0,0.0,0.3,2.0,-20.77,1.01,0.0,0.01,1.0,1.94,1.99,4.0,1.0,3.69,0.0,0.0,0.0,1.99,0.0,0
1.0,3.0,4.53,93.74,1.84,5.07,-2.08,0.84,174.42,3.53,-3.38,36.29,2.69,10.33,0.0,2.69,1.0,3.45,0.0,0.0,0.0,3.16,5.16,0
0.0,1.0,0.0,21.58,0.0,18.0,0.66,1.0,43.03,3.41,1.0,10.48,2.0,4.51,0.0,1.0,1.0,0.69,0.0,-0.35,0.0,0.3,-1.11,0
-1.51,0.25,0.0,-5.6,1.0,-7.53,1.88,0.0,-67.05,1.49,0.0,0.74,-1.01,-1.67,1.0,2.0,1.75,-0.38,0.0,0.38,0.0,1.75,0.0,0
-0.91,2.09,-1.82,6.46,0.0,-2.73,0.67,-1.82,15.03,-1.73,0.91,1.37,2.0,-1.11,0.0,-0.91,1.0,0.43,0.0,0.0,0.0,5.82,1.0,0
61.0,1.6,5.9,535.51,2.4,4.1,0.01,4.0,77.6,2.7,0.0,118.9,1.3,8.74,0.0,0.0,1.0,1.59,0.0,0.45,0.0,4.0,12.0,1
1.0,4.0,1.0,-7.23,0.0,0.85,0.84,-2.4,67.55,1.85,0.0,4.0,2.7,8.84,8.15,8.3,6.0,0.84,2.0,-0.43,0.0,-1.25,-2.4,0
0.98,-0.98,-4.89,-158.06,0.0,4.89,1.99,0.0,32.28,0.98,0.0,-0.98,-0.98,-1.64,0.0,0.0,8.0,2.73,3.0,0.98,0.0,3.98,0.0,0
-34.71,-1.29,-5.14,-332.41,-0.64,0.0,1.03,-1.93,-45.0,0.0,0.0,-72.0,-0.64,-2.21,0.64,1.93,2.0,0.51,1.0,1.35,0.0,1.07,-7.07,0
0.0,1.0,3.0,21.24,0.0,-1.76,4.71,0.0,-44.08,4.88,2.0,-3.53,1.88,16.82,18.0,1.0,1.0,-0.53,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,-4.64,78.42,0.0,21.58,-2.4,0.0,92.0,2.58,4.06,7.16,4.58,0.66,-3.48,1.0,0.0,0.6,0.0,0.5,0.0,4.58,2.58,1
-8.1,-1.25,-0.62,-14.39,0.0,-17.44,29.13,0.0,-62.29,-1.87,0.0,-16.82,-1.25,-2.67,0.0,-0.62,-0.62,-0.77,0.0,-0.31,0.0,-0.25,-2.49,0
0.95,1.95,3.86,53.88,0.0,2.91,0.63,1.0,42.46,2.95,0.0,16.53,1.95,6.24,2.86,3.86,0.05,1.56,0.0,0.0,0.0,2.91,1.95,0
8.56,0.29,-0.71,37.98,-0.71,23.97,0.97,0.0,78.13,2.43,0.0,1.0,1.71,3.27,2.0,1.0,1.0,-0.66,0.0,0.36,0.0,1.29,-1.43,0
2.83,0.06,-1.89,150.14,14.15,31.12,-0.19,0.0,94.31,3.06,6.6,25.63,0.06,5.34,2.0,1.11,0.06,0.58,0.0,0.54,0.0,1.94,8.49,1
0.0,1.0,4.34,35.29,0.0,1.32,4.97,0.0,65.84,-0.66,4.0,-0.66,0.0,10.81,9.02,1.0,0.34,0.25,0.0,-0.66,0.0,1.0,1.0,0
1.14,0.0,-1.72,-18.04,0.0,1.14,17.77,0.0,-6.29,0.57,0.0,-10.3,1.14,1.03,0.0,-0.57,0.0,-0.08,0.0,0.0,0.0,2.14,0.57,0
8.0,2.31,-0.69,24.61,0.0,6.93,-0.14,1.0,80.0,0.31,0.0,9.0,2.0,7.63,0.0,0.0,1.0,0.63,0.0,1.19,0.0,3.31,4.39,0
-5.32,0.11,6.11,-2.9,-0.89,-0.89,5.73,-0.89,-62.07,-2.66,3.0,-12.3,-1.77,-0.77,1.0,0.11,1.0,1.33,1.77,-0.89,0.0,0.23,1.0,0
0.0,1.71,3.0,44.4,0.0,1.42,4.44,0.71,35.54,2.29,3.0,6.4,0.29,20.65,12.71,0.29,1.0,1.14,0.0,0.0,0.0,2.0,0.0,0
4.0,2.0,1.17,59.83,0.0,4.0,-0.08,2.0,137.3,1.17,0.0,29.35,2.83,1.89,-2.48,0.0,1.0,1.33,0.0,-0.08,0.0,2.0,4.0,0
0.0,1.1,1.9,34.19,0.0,1.1,0.88,0.0,31.61,1.9,0.0,-4.52,2.0,3.4,3.71,2.81,1.0,2.17,0.0,0.0,0.0,3.0,-1.81,0
0.0,0.0,-4.1,-5.98,0.0,0.0,3.58,-0.68,0.0,0.0,0.0,-0.68,-0.68,0.0,0.68,1.37,3.05,1.11,1.37,1.0,0.0,2.68,-0.68,0
0.0,2.63,0.0,38.42,0.0,2.45,0.32,0.0,143.86,5.63,0.0,14.34,1.82,4.04,0.0,1.0,1.82,1.87,0.0,0.18,0.0,3.63,-0.45,0
0.0,17.51,7.43,106.97,0.0,5.52,-0.15,9.9,-18.51,-0.65,0.0,0.17,-0.65,8.18,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
1.88,1.0,-2.65,30.25,0.63,1.25,0.94,-0.63,106.78,1.37,0.0,0.63,1.63,4.32,1.0,-2.76,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.62,3.62,43.94,1.0,-1.87,3.23,1.24,-6.22,4.49,0.0,3.11,0.38,2.18,1.62,0.62,1.62,0.74,0.0,-0.62,0.0,2.24,-1.24,0
0.0,1.0,1.0,31.0,0.0,1.0,0.08,1.0,66.98,1.44,0.0,4.76,1.0,1.97,-0.56,-0.68,1.0,1.83,0.0,-0.56,0.0,1.0,1.0,0
0.0,0.23,-1.54,11.62,1.77,1.0,0.52,-0.77,142.91,3.54,0.0,3.31,3.54,-18.18,-2.85,-2.08,0.23,0.21,0.0,0.0,0.0,1.0,-1.54,0
1.0,1.95,1.95,15.84,0.0,12.63,-18.27,0.0,107.24,2.89,0.0,6.63,2.95,7.97,1.89,2.89,0.95,3.08,0.0,1.0,0.0,2.89,2.0,0
0.98,2.0,1.0,47.72,-0.98,2.0,0.21,0.0,134.12,-0.95,0.0,0.98,1.02,3.95,0.02,0.02,1.0,2.15,0.0,0.0,0.0,3.98,0.0,0
0.0,1.0,-0.54,19.59,0.46,1.08,1.46,-2.16,92.97,2.0,0.0,-4.57,2.0,-1.42,-1.08,-3.79,-2.79,-1.41,-1.08,0.0,0.0,-0.08,-2.16,0
2.79,2.4,2.79,61.51,0.0,11.0,0.21,3.49,119.85,0.3,0.0,16.37,1.0,8.68,-0.7,1.0,1.0,0.74,0.0,1.7,0.0,3.1,2.7,0
0.36,3.64,9.36,127.11,0.0,13.64,0.09,2.0,75.45,1.64,0.0,36.74,1.36,6.05,1.0,0.36,1.64,2.29,0.0,0.36,0.0,4.28,2.72,0
-71.25,1.0,5.8,-215.5,0.0,-18.04,3.4,-0.9,-90.19,0.1,0.0,-59.74,-0.71,-2.11,1.9,1.0,1.9,-1.44,0.0,0.55,0.0,-1.61,-7.12,0
-2.24,1.0,2.0,93.17,-0.75,1.5,0.88,0.0,94.97,2.0,0.0,5.49,1.25,3.1,0.0,1.75,1.0,0.33,0.0,0.37,0.0,3.99,2.24,0
1.0,1.0,-10.99,-25.96,0.0,3.0,-7.26,1.0,85.96,3.0,-3.0,12.0,3.0,-0.78,-2.0,3.0,1.0,1.83,0.0,1.0,0.0,0.0,0.0,0
-0.58,0.42,-2.32,-0.18,0.0,4.0,1.05,0.58,32.18,1.58,0.0,-1.9,0.42,7.47,3.74,2.16,1.0,-0.62,0.0,0.0,0.0,2.0,-0.58,0
-0.78,0.22,-1.56,16.22,1.0,0.78,0.47,-0.78,-12.47,1.44,0.0,-0.34,3.56,1.01,1.78,0.22,1.0,-0.72,0.0,0.0,0.0,0.22,1.56,0
1.0,1.0,-0.33,59.35,0.0,13.66,0.58,-1.33,136.64,1.0,2.0,-11.32,1.33,5.35,1.33,1.0,0.0,0.6,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,-2.74,-4.82,0.0,11.87,0.82,0.91,-82.16,-1.83,0.0,10.95,0.0,1.61,1.83,1.83,1.0,0.12,0.0,0.91,0.0,2.83,-0.91,0
2.61,1.0,4.61,237.03,1.0,3.45,-0.83,3.0,148.93,1.16,0.0,36.12,1.0,1.7,-3.06,-0.22,1.0,2.01,0.0,0.0,0.0,1.61,3.06,0
1.46,1.0,2.92,42.85,0.73,2.73,-0.29,3.19,83.24,1.27,0.0,28.73,1.0,5.29,-0.46,1.54,1.0,2.79,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,20.0,0.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,-5.69,25.74,0.0,17.57,-3.91,0.81,83.0,2.63,-2.44,15.38,2.81,12.75,2.44,2.63,1.0,0.68,0.0,1.48,0.0,5.81,0.19,0
0.0,1.0,8.08,46.58,0.0,0.0,7.8,2.92,-47.39,-0.73,3.0,-1.46,-0.73,8.31,5.27,1.73,1.0,0.56,0.0,0.36,0.0,4.19,2.19,0
1.0,1.0,1.0,132.21,1.0,-5.17,-0.13,0.0,88.24,2.0,0.0,11.02,2.0,-0.57,-0.72,0.0,1.0,0.75,0.0,-0.36,0.0,6.15,3.72,1
0.0,0.47,0.0,11.47,0.0,-1.07,1.23,0.0,-35.17,2.93,0.0,-0.26,0.47,1.42,1.47,3.47,1.53,0.11,0.53,0.27,0.0,2.07,-0.53,0
2.82,1.0,0.0,24.08,0.0,2.72,2.18,-0.82,49.02,0.36,0.0,1.36,2.36,-0.88,-1.64,0.0,0.0,0.12,0.0,1.0,0.0,2.18,-1.64,0
-1.79,0.1,-1.59,-15.59,0.0,5.59,1.22,0.0,6.08,2.0,0.0,-6.87,0.1,3.18,2.0,1.0,1.0,-1.88,0.0,-0.4,0.0,2.0,-0.9,0
0.0,1.0,-1.99,-5.89,0.0,10.95,4.05,0.0,80.65,4.0,11.95,-2.98,2.0,9.06,1.0,1.0,0.0,-1.08,0.0,0.0,0.0,1.0,1.0,0
1.0,0.25,-5.23,11.8,0.0,9.0,-1.83,0.0,83.0,2.0,-2.24,0.25,1.0,2.84,-0.75,-0.75,6.23,2.84,2.24,0.0,0.0,1.75,-0.75,0
1.94,1.97,7.08,110.75,-0.97,14.58,0.61,6.03,-7.78,1.03,-1.94,-1.8,2.94,5.11,0.0,1.03,0.03,0.69,0.0,0.49,0.0,4.92,0.97,0
0.0,1.0,-0.88,18.0,0.0,2.0,-0.49,1.0,68.95,1.12,0.0,8.12,1.88,14.59,-0.76,3.0,1.0,1.78,0.0,0.12,0.0,1.88,1.0,0
2.0,1.98,0.0,24.06,0.0,2.05,0.4,-0.98,120.52,1.02,0.0,0.05,4.98,17.25,-1.97,-2.95,-2.95,0.54,-0.98,1.0,0.0,4.97,1.98,0
-2.23,0.0,0.0,16.32,0.0,2.79,18.03,0.0,18.43,0.56,0.0,-13.96,-0.56,0.24,-0.56,-0.56,0.0,-0.38,0.0,-0.56,0.0,1.0,0.0,0
0.0,2.28,-2.86,8.12,0.0,0.0,1.72,0.0,75.0,1.0,0.0,3.57,1.28,-1.72,1.43,0.0,1.0,1.24,0.0,0.0,0.0,2.57,0.28,0
1.0,1.0,3.86,127.22,0.0,14.81,1.13,0.0,166.64,-0.9,2.0,2.1,1.05,4.94,0.0,0.05,0.0,0.21,0.0,1.0,0.0,1.95,0.0,0
8.02,1.0,3.35,73.46,1.0,0.33,0.07,1.67,73.36,4.35,0.0,23.75,2.0,2.64,0.0,1.67,1.0,0.84,0.0,1.67,0.0,4.35,0.0,0
-0.22,3.0,2.39,45.55,0.0,4.28,0.16,2.0,151.97,1.0,0.0,21.61,2.61,2.24,0.0,1.0,1.0,0.86,0.0,0.39,0.0,2.22,0.0,0
-1.93,1.64,0.64,19.57,-1.29,1.29,3.06,-2.57,7.71,-0.64,6.0,12.93,0.0,1.02,-0.64,0.0,0.36,-0.22,0.0,0.0,0.0,-0.57,0.71,0
-53.47,0.01,-1.93,-473.01,-0.99,0.0,5.78,-3.96,-29.71,-0.99,4.0,-119.82,0.0,6.62,11.99,1.99,1.0,-0.7,0.0,-0.45,0.0,0.01,-10.88,0
0.0,0.0,0.0,16.08,0.0,2.22,-0.52,0.55,27.73,1.66,0.0,1.11,1.66,2.11,1.11,0.0,1.0,0.39,0.0,-0.55,0.0,0.45,1.11,0
1.98,4.99,2.0,34.94,0.0,9.89,-0.0,0.0,87.99,0.01,-0.99,6.99,2.98,7.26,2.01,3.01,0.01,2.18,0.0,1.0,0.0,3.97,0.99,0
0.0,2.0,-2.68,44.65,0.0,31.67,0.36,-4.02,73.46,0.33,0.0,13.65,2.67,0.87,-3.02,-8.71,-1.68,-0.71,-1.34,1.0,0.0,4.0,1.0,0
0.0,1.74,1.48,36.86,0.0,4.0,0.62,3.69,70.0,2.74,0.0,3.22,1.74,2.4,0.0,6.91,1.74,0.25,0.0,-0.74,0.0,1.0,-2.22,0
0.0,2.0,0.98,26.95,0.0,3.0,-1.15,1.0,44.0,2.98,0.0,14.83,2.95,3.82,2.0,3.0,4.0,1.8,1.0,0.98,0.0,2.98,0.98,0
4.18,1.94,3.59,100.42,-0.06,11.13,0.22,-0.53,90.0,1.0,0.53,24.88,1.0,8.77,0.0,1.53,0.47,1.89,0.0,0.53,0.0,5.06,5.47,1
8.94,1.0,-1.37,-22.87,-1.37,14.19,0.66,-2.75,50.0,1.69,0.0,10.62,0.31,4.65,0.0,1.0,1.0,0.1,0.0,0.0,0.0,-3.12,-1.37,0
0.0,0.14,5.86,42.27,-0.86,-2.57,5.28,3.42,-10.27,0.0,3.14,-2.57,0.0,12.39,11.86,1.0,1.0,0.36,0.0,0.0,0.0,3.57,1.0,0
-2.81,1.0,-2.24,-50.33,-1.68,1.0,0.66,-1.68,63.78,1.44,-0.56,-20.32,-0.12,-0.42,0.0,1.0,1.0,0.41,0.0,-0.24,0.0,-1.24,-5.05,0
0.0,1.0,13.18,66.95,0.0,-1.49,11.11,0.0,-49.08,-2.23,6.23,-2.23,-1.49,16.03,14.72,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,-2.89,-73.91,-0.58,8.67,1.02,0.0,17.92,0.58,0.0,1.73,1.16,-0.49,0.0,0.42,0.42,0.12,0.0,1.29,0.0,4.73,1.16,0
0.0,6.96,0.0,19.01,0.0,1.0,-0.54,0.0,33.0,2.99,0.0,21.93,1.0,13.93,1.01,3.0,-0.98,1.1,-0.99,0.0,0.0,0.01,0.0,0
0.68,2.35,4.05,30.8,0.0,0.0,0.32,2.03,33.75,3.32,0.0,4.0,1.0,4.69,2.0,3.68,1.0,1.52,0.0,0.0,0.0,2.35,0.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,0
-3.38,-0.46,1.73,89.81,0.0,16.1,0.64,-1.46,131.36,1.0,2.0,-6.21,2.0,4.67,0.0,1.0,0.0,0.23,0.0,1.0,0.0,1.73,2.19,0
0.0,5.99,2.0,31.97,0.0,2.99,-17.11,7.0,43.78,2.99,0.0,14.96,3.0,5.32,3.99,19.99,12.98,3.79,3.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,48.97,0.0,28.94,0.47,0.0,22.98,1.52,0.0,17.97,1.48,3.17,0.48,3.03,2.55,1.66,1.03,0.48,0.0,4.52,1.0,0
0.85,1.0,9.85,82.85,0.85,-0.85,1.73,1.0,-4.23,2.0,0.0,0.15,1.0,0.49,0.0,5.15,1.0,0.02,0.0,0.0,0.0,3.54,2.54,0
-2.37,1.0,10.74,166.72,0.0,15.26,3.14,-2.37,82.64,0.21,22.0,10.31,1.0,4.95,0.79,0.0,0.0,0.85,0.0,0.0,0.0,0.42,2.37,0
2.54,3.63,5.54,210.63,1.0,1.0,0.6,0.0,73.6,0.46,0.0,2.09,2.0,11.21,4.9,4.26,3.72,1.49,1.09,0.0,0.0,2.09,0.54,0
3.13,5.35,3.13,72.65,2.0,0.0,-0.38,4.92,178.37,3.57,0.0,29.03,2.57,5.36,0.0,0.78,0.22,1.55,-0.78,0.0,0.0,3.57,1.78,0
2.04,1.68,3.4,113.75,0.0,5.43,0.59,1.36,67.94,3.32,0.0,12.15,1.68,3.67,1.32,0.96,1.0,0.97,0.0,0.34,0.0,3.72,4.76,1
2.68,2.68,0.68,102.43,0.0,22.43,0.33,0.0,158.57,2.68,1.35,5.7,5.35,6.48,0.0,1.68,0.0,0.72,0.0,0.5,0.0,2.0,-2.03,0
-0.72,1.0,-1.45,-1.27,-0.72,0.0,1.25,2.0,-10.86,1.0,0.0,-14.93,1.72,7.36,12.0,5.28,1.0,-0.4,0.0,0.0,0.0,1.0,-3.62,0
2.72,2.0,1.12,103.19,0.0,7.92,-3.05,0.0,171.99,1.72,-1.44,16.88,3.44,-4.51,-7.92,1.0,0.28,2.61,0.0,1.72,0.0,1.0,0.28,0
11.73,0.27,-4.4,0.0,1.27,2.27,-0.1,2.73,94.6,2.0,0.0,23.87,1.0,2.86,0.73,2.47,1.0,0.07,0.0,1.0,0.0,0.27,0.0,0
-2.87,1.03,4.87,50.84,-0.97,9.16,6.06,0.0,12.09,1.03,0.97,-1.87,2.05,0.55,0.97,1.0,0.0,-0.91,0.0,0.5,0.0,2.0,0.0,0
2.0,2.0,2.0,20.87,1.0,0.97,-0.3,1.51,24.52,2.01,0.0,8.51,2.0,5.34,2.51,2.01,1.0,2.68,0.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,16.55,0.0,2.0,1.22,0.58,14.24,1.85,0.0,-1.03,2.0,1.37,1.58,3.3,2.15,0.05,0.58,-0.58,0.0,2.0,-1.15,0
6.44,1.0,4.0,152.08,3.0,9.2,-0.07,3.0,150.07,2.0,1.0,39.28,4.44,5.25,-1.44,0.28,0.28,1.35,0.0,0.79,0.0,5.28,9.0,1
1.0,5.45,0.89,41.01,0.0,26.23,-0.12,1.0,153.93,2.89,0.0,20.56,1.89,11.16,2.0,4.89,0.11,0.98,-1.78,0.0,0.0,1.0,0.0,0
1.0,0.36,0.72,51.94,0.0,-0.64,0.4,2.36,30.67,1.0,0.0,19.17,2.0,1.49,0.0,1.0,1.0,0.23,0.0,1.0,0.0,2.0,-1.28,0
-0.88,-2.53,-12.1,-15.79,0.0,0.12,1.13,-0.53,-44.08,1.12,0.0,-3.46,-0.76,0.46,0.24,-14.75,-8.7,-4.85,-3.53,-0.88,0.0,1.0,0.0,0
0.0,1.72,1.0,31.47,0.0,1.0,0.86,0.0,0.0,3.43,0.0,4.87,2.43,5.15,4.43,1.72,1.0,0.61,0.0,0.28,0.0,1.0,1.0,0
0.0,-0.71,0.0,88.15,0.0,-1.42,12.42,0.0,-35.59,0.58,4.0,-4.27,2.29,-1.66,-0.71,-1.42,0.29,0.32,0.0,1.0,0.0,4.29,2.0,0
-0.6,1.0,0.0,7.72,0.0,2.0,1.32,0.0,17.72,1.4,0.0,-2.41,1.4,-0.31,0.0,1.0,1.0,-0.43,0.0,0.6,0.0,1.6,0.0,0
7.62,3.61,-1.61,60.25,0.0,15.8,-0.76,1.61,96.62,1.2,0.0,21.46,4.8,4.03,-1.61,1.0,0.0,1.42,0.0,0.5,0.0,2.0,0.0,0
-1.15,0.42,-0.88,-84.31,-0.58,1.42,1.81,1.0,-1.57,2.58,0.0,2.42,1.42,1.46,1.15,1.58,1.0,0.14,0.0,0.0,0.0,1.58,2.0,0
1.0,1.0,-0.63,36.56,0.0,8.37,-0.1,0.0,56.15,1.81,0.0,10.19,2.81,2.8,-0.81,1.81,1.0,0.81,0.0,0.59,0.0,2.0,4.0,0
2.0,1.61,0.0,1.29,0.0,7.0,0.17,0.61,88.0,0.77,-4.3,4.23,3.39,2.35,0.0,2.46,0.0,0.54,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,-3.59,10.14,0.0,7.17,2.47,0.0,44.83,2.0,3.0,-5.38,1.1,2.24,-0.9,0.0,0.0,0.0,0.0,0.1,0.0,2.1,-0.9,0
0.0,1.6,0.0,54.31,0.0,0.0,-0.3,4.0,48.51,0.6,0.0,4.79,0.6,10.39,4.0,1.6,0.4,1.78,0.0,0.8,0.0,5.4,3.8,0
2.0,1.0,0.0,35.41,0.0,5.0,9.49,0.0,90.0,2.0,0.0,3.0,4.0,19.05,0.0,0.0,-0.57,0.73,0.0,0.43,0.0,2.43,1.0,0
0.0,1.0,-1.59,12.22,1.0,0.2,2.51,-2.39,66.0,0.41,4.78,-3.78,1.2,0.74,-0.59,-0.59,1.0,1.17,0.0,0.0,0.0,1.8,1.59,0
0.79,1.79,0.0,17.0,0.0,1.0,-1.18,0.79,76.08,1.0,-2.37,7.11,1.21,5.36,2.37,2.37,1.79,1.11,0.0,0.0,0.0,-0.58,0.0,0
-1.22,1.0,2.78,23.73,-0.61,-1.83,1.22,-0.61,-35.4,1.61,0.0,4.56,2.0,0.98,1.0,1.61,1.0,-0.39,0.0,0.59,0.0,3.22,0.39,0
0.0,3.97,-2.94,-16.56,0.0,2.0,-6.45,2.97,33.0,3.98,-2.97,3.0,1.99,-2.85,-2.94,5.94,6.93,2.31,1.98,0.5,0.0,2.0,0.0,0
0.0,1.0,3.0,57.0,0.0,-3.68,1.77,-0.64,118.0,1.0,0.0,-8.96,1.0,0.23,-1.56,-0.28,1.0,0.03,0.0,-0.64,0.0,1.72,0.0,0
-1.43,0.19,0.0,8.19,-0.81,4.14,0.9,0.0,7.7,0.38,0.0,1.0,0.19,1.16,0.0,-0.81,1.81,1.31,0.81,0.0,0.0,1.81,0.0,0
0.0,2.0,0.0,29.0,0.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.78,0.0,2.85,-0.5,1.0,94.18,2.0,0.0,7.07,1.93,3.18,0.07,-1.78,1.0,1.2,0.0,0.07,0.0,5.0,2.0,0
2.86,0.14,-2.58,-42.54,0.0,3.86,0.09,0.0,38.4,1.86,0.0,-12.17,1.14,2.71,0.0,1.14,1.86,1.72,0.0,0.14,0.0,0.28,1.0,0
1.0,-0.65,-1.1,6.54,0.0,-0.96,0.38,0.45,59.41,1.55,0.0,-2.75,0.45,2.58,2.0,0.45,1.0,1.19,0.0,0.0,0.0,0.9,-1.1,0
-2.16,0.28,-3.6,-81.53,0.0,-4.75,0.7,-1.44,3.08,1.28,0.72,-9.79,0.28,-0.81,0.0,1.0,1.0,-0.03,0.0,-0.36,0.0,1.0,-5.03,0
0.0,1.0,-0.79,31.14,0.0,2.07,3.74,-0.93,62.0,1.93,0.0,-1.86,1.93,3.68,1.86,0.07,1.0,-2.17,0.0,0.0,0.0,1.0,1.93,0
3.36,2.12,0.0,15.88,0.0,-2.8,1.57,0.56,-5.6,2.44,0.0,7.36,-0.12,-6.52,2.0,4.0,1.56,0.24,0.0,0.72,0.0,2.56,1.12,0
0.0,1.0,7.26,80.0,0.0,0.44,0.58,3.38,4.9,2.56,0.0,9.51,0.44,4.42,3.38,9.46,3.26,1.74,1.13,-0.56,0.0,5.0,1.0,0
0.0,1.0,1.74,19.13,0.0,1.87,0.06,0.87,56.97,2.87,0.0,2.61,1.0,2.74,0.0,1.0,1.0,1.2,0.0,-0.87,0.0,1.0,1.74,0
0.0,1.0,-3.0,11.01,1.0,4.0,-3.9,0.0,199.9,1.0,-3.0,12.0,3.0,-8.25,-8.99,0.0,1.0,0.67,0.0,0.0,0.0,1.0,2.0,0
0.0,1.57,0.0,15.85,0.0,2.15,-10.21,0.57,9.17,3.15,0.0,6.16,1.57,5.29,3.57,4.72,1.57,0.8,0.0,0.57,0.0,1.0,0.57,0
0.0,1.99,0.0,8.22,0.0,2.0,-3.57,0.0,66.0,1.01,0.0,8.0,0.01,2.33,1.0,1.99,1.99,0.47,0.0,1.49,0.0,2.97,1.0,0
4.37,1.0,2.0,115.53,0.0,18.29,-2.18,0.0,155.83,1.27,-1.46,6.1,2.0,-4.43,-6.55,1.0,0.27,0.73,0.0,0.73,0.0,3.18,0.0,0
-1.61,1.19,2.0,35.22,0.0,-12.08,0.76,4.22,-73.26,-1.61,0.0,-2.42,-3.22,26.82,5.81,4.81,2.81,1.88,0.0,0.0,0.0,4.22,5.22,0
-4.42,1.0,-1.81,-21.87,-0.9,3.1,2.58,0.1,1.73,-0.71,5.42,-2.75,-0.81,3.3,2.0,3.1,1.0,0.98,0.0,-0.9,0.0,0.1,1.81,0
