CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.07,1.0,0.02,25.59,0.0,0.26,1.7,1.98,1.09,1.0,0.0,2.05,1.99,0.06,0.01,6.93,1.0,0.01,0.0,0.99,0.0,1.06,0.07,0
0.0,1.0,0.0,30.67,0.0,1.92,0.77,0.0,63.29,4.88,0.0,4.84,1.04,2.95,1.0,1.96,1.0,0.59,0.0,0.04,0.0,1.0,0.04,0
0.95,1.32,0.95,40.31,0.0,0.68,0.72,0.32,65.83,1.68,0.0,8.28,1.32,1.34,0.0,1.0,1.0,0.93,0.0,0.32,0.0,4.0,1.0,0
0.0,1.0,0.69,75.26,0.0,0.92,0.9,0.0,74.71,1.92,2.08,9.08,1.0,3.5,2.78,1.0,1.0,0.88,0.0,0.0,0.0,1.31,0.31,0
1.91,1.09,1.81,65.54,0.0,6.0,0.33,1.0,42.8,1.91,0.0,4.19,1.91,2.96,0.09,1.0,1.0,1.46,0.0,0.0,0.0,1.09,3.72,0
0.43,0.43,0.0,24.55,0.0,2.6,2.26,0.0,19.52,2.0,2.35,0.65,2.43,0.85,0.0,0.22,0.0,0.1,0.0,0.89,0.0,2.78,0.0,0
0.94,1.0,3.78,53.81,1.0,0.94,0.24,4.72,53.8,2.06,0.0,31.32,1.06,4.1,1.0,4.83,1.94,1.57,0.94,0.94,0.0,3.83,2.83,0
0.0,1.0,1.63,35.88,0.0,1.19,1.01,0.0,52.98,3.37,0.0,1.74,1.0,2.35,1.81,1.19,1.0,0.42,0.0,0.0,0.0,1.81,0.0,0
2.61,1.87,2.39,58.46,0.87,6.08,0.86,0.87,72.97,2.87,0.13,7.82,1.87,3.92,1.0,1.74,1.0,1.2,0.0,0.0,0.0,1.87,0.13,0
0.99,1.0,1.98,55.51,0.0,0.99,0.34,0.0,1.25,2.0,0.0,3.95,4.95,3.16,0.01,0.01,1.0,1.14,0.0,0.99,0.0,2.99,1.98,1
0.0,1.0,5.22,31.83,0.0,3.78,1.24,2.64,39.18,1.0,0.0,1.0,1.0,2.79,1.58,3.64,2.58,0.53,0.53,0.0,0.0,1.47,0.0,0
0.0,1.0,0.54,31.26,0.0,0.0,1.29,3.61,0.0,1.27,0.0,2.0,2.0,0.29,0.0,5.12,1.0,0.05,0.0,1.0,0.0,1.54,0.54,0
0.0,1.0,3.04,67.44,0.0,0.51,1.94,0.0,33.32,1.0,1.47,5.92,1.51,2.98,2.98,1.51,1.0,0.49,0.0,0.0,0.0,1.51,1.02,0
0.0,1.08,0.25,17.41,0.0,1.0,0.7,0.12,71.92,1.0,0.0,1.29,2.0,0.92,0.21,0.66,1.33,0.06,0.0,0.0,0.0,1.04,0.0,0
4.19,1.0,0.7,34.58,0.0,4.89,0.24,1.4,55.23,2.6,0.0,7.1,1.0,4.53,1.4,1.7,1.0,1.16,0.0,0.0,0.0,1.3,1.7,0
0.0,1.0,0.0,22.27,0.0,1.57,1.1,0.0,49.14,4.72,0.0,1.98,1.0,13.33,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.28,0
1.67,1.84,0.84,33.53,0.0,3.34,0.35,0.0,63.5,1.33,0.0,4.67,2.67,2.15,0.0,1.0,1.0,1.04,0.0,0.0,0.0,1.49,0.0,0
0.27,1.0,0.0,21.1,0.0,0.68,0.7,0.0,12.33,2.86,0.0,2.14,2.27,1.19,0.86,1.73,0.86,0.1,0.0,0.14,0.0,2.14,0.0,0
0.0,1.0,2.71,28.3,0.0,0.82,1.91,0.82,0.0,1.65,0.53,0.53,0.82,5.87,2.82,2.47,1.82,0.82,0.82,0.0,0.0,1.35,0.0,0
0.0,1.0,1.0,41.33,0.0,7.31,0.53,0.0,68.17,2.0,0.0,6.94,2.67,2.64,1.0,1.0,1.0,0.45,0.0,0.0,0.0,2.31,0.33,0
1.09,1.0,4.87,128.78,0.03,6.19,0.48,0.0,92.78,1.0,0.13,16.81,1.03,4.57,0.0,0.97,1.0,0.82,0.0,0.0,0.0,3.0,1.97,0
0.52,1.0,0.0,22.52,0.52,2.04,0.65,0.0,43.78,1.52,1.91,8.7,1.48,2.57,1.0,0.52,1.0,0.29,0.0,0.26,0.0,1.0,0.52,0
1.0,1.0,0.72,50.31,0.0,10.69,0.32,2.44,87.44,1.0,0.0,1.36,1.0,3.02,0.72,1.0,0.36,0.64,0.0,0.0,0.0,2.08,1.08,0
1.14,1.0,0.43,29.29,0.0,3.28,0.2,0.43,56.04,2.0,0.0,4.72,2.71,2.26,0.0,0.43,0.43,0.97,0.0,0.57,0.0,2.14,0.43,0
1.7,1.0,2.08,54.44,0.0,15.33,1.05,0.0,79.21,0.85,0.59,13.78,1.7,2.27,0.15,0.85,1.0,0.25,0.0,0.85,0.0,1.15,0.85,0
1.97,1.0,0.0,114.35,0.0,24.58,0.24,0.0,92.44,1.98,0.0,1.05,3.97,2.82,0.0,0.0,1.0,0.71,0.0,1.0,0.0,2.97,1.97,0
1.81,2.0,1.4,28.38,0.6,4.23,0.48,1.0,41.66,0.6,0.0,4.23,1.21,13.41,3.19,2.19,1.4,1.1,0.0,0.3,0.0,2.21,0.79,0
0.14,1.0,0.0,27.55,0.0,2.66,0.84,0.0,53.04,2.0,0.0,1.0,1.21,1.13,0.0,0.93,1.0,0.75,0.0,0.07,0.0,3.93,1.07,0
0.0,1.0,0.0,21.0,0.0,1.0,0.91,0.0,0.0,3.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.96,1.0,2.04,58.61,1.0,8.18,0.23,1.74,75.92,1.35,2.61,18.65,1.65,4.62,0.35,1.74,1.35,1.23,0.35,0.35,0.0,3.35,1.7,0
0.0,1.0,1.67,51.62,0.33,2.67,0.98,0.33,55.28,1.33,0.0,2.32,1.0,2.8,0.0,1.0,1.0,0.46,0.0,0.33,0.0,2.33,0.33,0
2.63,1.0,0.88,57.32,0.0,7.51,0.46,0.88,73.69,1.12,3.12,0.25,1.0,4.82,0.88,1.12,1.0,1.36,0.0,0.88,0.0,1.12,0.0,1
0.0,1.48,0.0,26.23,2.4,3.84,0.69,0.48,42.2,3.48,0.96,6.27,2.0,2.27,0.0,1.0,1.0,0.92,0.0,0.24,0.0,2.48,0.96,0
0.09,1.0,0.09,22.55,0.0,1.17,0.86,0.0,52.15,2.17,0.34,1.0,1.0,1.32,0.09,1.0,1.0,0.79,0.0,0.0,0.0,4.0,0.91,0
4.54,1.0,0.76,35.63,0.0,5.3,0.22,1.51,59.81,2.49,0.0,7.27,1.0,4.82,1.51,1.76,1.0,1.23,0.0,0.0,0.0,1.24,1.76,0
0.16,1.33,0.98,22.78,0.0,1.67,0.48,0.49,43.31,1.0,0.0,0.16,1.0,3.29,0.84,1.0,1.0,0.83,0.0,0.0,0.0,2.16,0.16,0
0.0,0.68,0.0,17.95,0.0,0.0,1.68,0.0,0.0,2.68,0.95,2.05,2.0,0.68,0.0,0.68,0.68,0.0,0.0,1.0,0.0,1.63,0.0,0
0.0,1.74,2.26,46.62,0.0,0.0,1.55,1.48,0.0,1.79,0.52,14.76,1.74,8.47,7.55,1.0,1.0,0.57,0.0,0.74,0.0,1.26,0.0,0
1.34,1.67,0.66,72.43,0.0,20.76,0.08,2.64,62.94,2.0,0.0,4.68,3.34,5.8,0.0,0.67,0.33,0.39,0.0,0.78,0.0,4.34,2.0,0
2.0,1.61,0.61,37.16,0.0,6.32,0.22,0.0,81.41,1.39,0.0,4.61,3.39,2.52,0.0,0.61,0.61,1.05,0.0,0.39,0.0,2.55,0.0,0
0.9,1.8,0.0,22.51,0.0,5.41,0.27,0.9,54.12,0.9,0.0,5.41,0.9,2.93,0.9,0.9,1.0,1.72,0.0,0.0,0.0,1.9,0.9,0
0.0,1.9,1.8,51.91,0.0,0.0,0.59,2.0,0.0,1.0,0.0,18.21,2.0,2.03,0.9,1.6,1.0,0.69,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.72,31.88,0.0,2.14,1.29,0.0,59.14,1.43,0.0,0.43,1.0,2.92,1.14,1.0,1.0,0.0,0.0,0.43,0.0,1.43,1.0,0
0.23,1.11,0.11,28.01,0.0,1.34,0.43,0.0,25.42,1.89,0.0,1.45,2.11,8.03,0.0,1.0,1.0,0.47,0.0,0.0,0.0,1.89,0.0,0
20.99,1.49,1.49,180.78,2.56,7.17,0.15,0.51,49.14,1.02,0.51,45.56,1.02,5.09,0.0,1.0,1.0,0.92,0.0,0.16,0.0,3.56,5.1,1
0.0,0.97,0.0,20.33,0.97,0.0,1.02,0.0,0.0,1.94,10.67,0.97,0.97,3.39,0.0,0.97,0.97,0.42,0.0,0.0,0.0,2.94,0.0,0
0.3,1.59,0.59,31.4,0.3,0.0,1.24,0.0,79.44,1.0,0.0,7.99,1.7,2.69,0.0,0.3,1.0,0.64,0.0,0.0,0.0,1.89,1.78,0
0.0,1.07,0.14,23.34,0.0,0.0,0.56,0.14,0.0,2.86,0.0,4.17,1.07,0.95,0.07,1.0,1.0,0.05,0.0,0.07,0.0,3.79,0.0,0
0.0,0.45,0.0,22.8,0.0,4.2,3.2,0.0,74.84,1.45,0.0,0.45,1.0,1.53,0.45,1.0,0.45,0.17,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,17.0,0.04,0.96,0.66,0.0,47.96,1.08,0.0,0.12,2.0,1.64,0.04,0.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.56,3.95,58.37,0.0,4.39,0.96,0.56,42.59,2.74,0.0,2.82,1.0,10.52,0.56,1.0,1.0,0.74,0.0,0.0,0.0,3.13,0.0,0
0.27,1.0,0.27,26.1,0.0,0.73,0.88,0.0,18.14,1.0,0.0,2.2,2.0,0.95,0.0,1.0,1.0,0.6,0.0,0.73,0.0,1.27,0.0,0
1.38,3.23,3.38,161.44,0.0,1.85,0.21,0.0,98.47,1.0,0.0,30.4,1.38,8.46,0.38,1.0,0.38,1.49,0.0,0.63,0.0,4.0,7.15,0
0.55,1.0,0.55,23.63,0.0,0.0,0.93,0.0,0.0,1.9,0.0,5.76,2.0,0.89,0.0,1.0,1.0,0.0,0.0,0.45,0.0,1.55,0.0,0
2.93,1.98,5.87,126.6,3.91,8.8,0.74,0.0,66.49,3.91,0.98,5.87,0.98,5.62,2.96,1.0,1.0,1.28,0.0,0.0,0.0,2.0,0.98,0
0.0,1.0,0.0,21.0,0.0,0.22,2.63,0.0,0.0,2.44,0.0,0.0,1.22,2.0,2.0,1.78,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.99,0.66,3.64,41.25,0.0,0.0,0.47,0.66,0.0,1.67,1.34,3.31,2.0,0.75,0.33,1.66,1.33,1.76,0.33,0.33,0.0,1.33,0.0,0
0.0,1.0,5.59,82.61,0.0,0.88,0.88,0.83,16.74,2.0,0.0,5.0,1.0,2.04,0.0,1.12,1.0,1.14,0.0,0.0,0.0,4.64,0.88,0
0.13,1.06,0.32,22.71,0.94,0.19,0.97,0.13,4.58,2.19,10.29,1.39,1.0,3.57,0.0,1.0,1.0,0.52,0.0,0.0,0.0,3.0,0.06,0
0.03,1.1,0.1,24.21,0.0,1.06,1.02,0.0,63.23,1.97,0.0,2.1,1.97,1.55,0.0,1.0,0.97,0.05,0.0,0.02,0.0,1.1,0.19,0
0.0,1.0,1.79,69.59,0.0,6.16,0.95,0.0,74.93,1.6,0.0,3.21,1.6,3.72,0.0,1.0,1.0,0.0,0.0,0.4,0.0,2.0,1.0,0
0.04,0.04,0.0,20.12,0.04,0.12,2.76,0.0,2.46,2.0,2.88,0.52,1.96,0.12,0.04,0.04,0.04,0.02,0.0,0.98,0.0,2.92,0.04,0
0.0,1.0,0.0,31.79,3.67,8.9,0.32,0.0,74.75,2.0,0.0,4.45,1.89,2.89,0.11,1.0,1.0,0.29,0.0,0.0,0.0,2.78,0.0,0
0.29,1.0,3.29,32.62,0.29,0.29,3.32,1.46,16.61,3.42,1.42,9.62,1.0,20.38,19.42,2.17,1.29,0.49,0.29,0.29,0.0,1.87,1.58,0
0.0,1.0,0.0,18.89,0.0,2.52,1.41,0.0,40.88,0.63,2.23,1.37,0.63,2.29,1.26,0.63,1.0,0.0,0.0,0.63,0.0,1.37,0.74,0
0.0,1.0,0.0,26.19,0.2,0.8,0.81,0.0,15.17,2.0,0.0,0.8,1.8,6.99,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.8,0.0,0
0.29,1.0,4.24,48.6,0.0,2.35,3.47,0.0,29.32,0.29,2.12,3.59,0.88,14.39,1.71,0.29,1.0,0.25,0.0,0.0,0.0,2.41,0.0,0
2.9,3.62,3.0,95.65,0.0,1.86,0.21,0.38,87.06,1.0,0.0,28.15,1.0,8.53,0.0,1.0,0.38,1.64,0.0,0.31,0.0,2.86,4.1,0
0.0,1.91,2.0,20.82,0.0,0.0,0.23,4.77,0.0,1.0,0.0,5.73,1.23,0.68,0.46,7.77,1.0,0.8,0.0,0.0,0.0,1.46,0.46,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.21,1.0,0.64,116.5,0.0,73.93,0.22,1.93,64.28,1.64,0.0,13.64,2.0,5.46,0.0,0.64,1.0,0.7,0.0,0.64,0.0,1.0,0.0,1
0.84,1.16,1.68,33.84,1.63,1.27,1.11,0.16,13.94,2.32,0.32,11.16,1.16,1.76,0.0,1.0,1.0,0.3,0.0,0.92,0.0,1.32,0.32,0
4.5,2.4,2.7,47.89,0.0,0.0,0.31,0.7,46.17,1.0,0.0,22.71,1.0,5.76,0.0,1.0,1.0,1.46,0.0,0.0,0.0,1.3,1.6,0
0.0,1.0,0.0,26.25,0.0,13.74,0.31,0.0,81.04,1.0,0.6,1.45,1.15,2.62,1.0,0.85,1.0,0.0,0.0,0.42,0.0,1.85,0.0,0
1.57,2.0,0.43,70.73,0.0,14.16,0.16,0.43,72.38,1.79,0.0,8.2,3.57,3.57,0.21,0.21,0.21,0.62,0.0,0.61,0.0,3.36,1.57,0
0.0,0.49,0.0,17.51,0.0,0.49,1.08,0.0,24.68,0.49,0.0,0.0,0.99,0.82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.41,1.0,0.8,53.28,0.2,6.42,0.38,0.8,56.13,1.4,2.41,0.59,1.2,4.81,1.0,1.2,1.0,1.37,0.0,1.0,0.0,1.0,0.2,0
1.46,0.97,1.46,55.81,0.0,0.0,0.98,0.49,48.64,0.49,0.0,11.67,0.97,1.01,0.0,0.49,0.49,0.65,0.0,0.49,0.0,2.46,0.49,0
0.0,1.0,4.34,30.45,0.0,0.0,2.14,0.0,0.0,1.92,39.74,1.08,0.64,3.62,0.36,0.36,1.0,0.0,0.0,0.0,0.0,1.64,0.36,0
9.44,4.58,0.0,29.84,0.29,10.29,0.06,0.0,88.43,1.71,0.0,3.0,3.43,4.21,0.29,1.0,0.29,0.82,0.0,0.36,0.0,1.71,0.29,0
0.0,1.0,1.12,31.04,0.0,0.56,1.32,0.0,6.97,1.72,0.28,1.44,1.0,1.35,0.72,6.77,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,1.3,33.43,0.0,0.65,0.82,0.0,13.41,1.0,0.0,4.86,2.0,1.49,0.22,0.22,1.0,1.31,0.0,1.0,0.0,1.0,0.22,0
0.0,1.0,4.86,74.42,0.0,0.81,0.88,0.0,34.43,2.38,0.19,4.43,1.0,2.14,0.57,1.38,1.0,0.92,0.0,0.0,0.0,4.43,0.81,0
0.0,3.31,2.65,21.0,0.0,2.03,2.13,2.65,33.85,1.0,0.0,1.98,1.66,3.31,3.31,6.95,3.97,1.32,1.32,0.0,0.0,1.34,0.0,0
0.21,1.0,3.37,65.07,0.79,0.63,0.62,0.79,15.76,1.63,2.42,5.74,1.79,2.38,1.0,1.0,1.0,1.1,0.0,0.79,0.0,1.63,0.0,0
1.0,1.0,4.64,58.02,0.0,0.0,0.61,0.0,0.0,2.32,0.44,21.49,1.0,5.98,1.76,1.0,1.0,0.95,0.0,0.0,0.0,2.0,1.68,0
0.0,1.0,0.26,30.2,0.0,0.94,0.46,0.0,21.94,1.94,0.0,1.06,1.94,8.44,0.13,1.0,1.0,0.39,0.0,0.0,0.0,2.06,0.06,0
1.31,1.0,1.35,21.36,0.0,2.31,0.9,0.67,14.72,1.67,0.0,3.27,1.0,3.56,3.0,2.67,1.67,1.07,0.67,0.0,0.0,1.0,0.0,0
0.0,1.0,-4.42,9.5,0.0,1.0,0.82,-0.88,-66.32,2.12,3.54,1.77,1.0,2.13,1.88,0.12,1.0,0.0,0.0,0.0,0.0,1.12,-1.77,0
0.0,1.0,0.0,29.47,0.0,3.23,0.59,0.0,-7.8,0.44,0.0,2.0,0.44,10.6,1.0,1.0,1.0,0.36,0.0,1.0,0.0,1.56,0.0,0
0.0,1.69,14.85,79.19,0.0,4.85,7.4,0.69,34.64,0.0,3.0,1.69,-0.69,4.46,1.69,0.69,1.0,-0.13,0.0,-0.69,0.0,4.08,0.0,0
2.5,0.0,0.83,56.85,0.0,4.17,1.32,0.83,25.01,-0.83,0.0,5.84,0.0,0.65,0.83,1.67,0.0,-0.21,0.0,0.83,0.0,1.0,0.0,0
-1.98,1.0,0.0,-36.24,0.0,-15.78,0.83,0.0,-6.04,2.66,-1.98,-8.88,1.0,4.54,1.0,1.0,1.66,0.3,0.0,-0.66,0.0,-1.63,-3.95,0
0.0,0.0,1.33,30.33,0.0,-0.67,1.8,0.0,-38.68,-0.67,0.67,-0.67,-0.67,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
1.0,1.0,7.05,84.59,0.0,-2.84,0.73,0.0,-71.95,4.95,1.0,4.89,1.0,3.74,3.05,1.95,1.0,1.1,0.0,0.0,0.0,2.95,0.0,0
2.0,1.0,-4.93,55.5,0.0,4.74,-0.16,0.37,61.8,2.63,0.0,5.89,1.37,-7.26,-3.15,-0.89,1.0,1.22,0.0,0.63,0.0,3.52,4.63,0
0.0,1.0,-2.66,-15.51,0.0,4.44,-0.24,0.0,5.33,3.89,0.0,7.21,2.0,0.25,-1.78,1.0,1.0,0.28,0.0,0.0,0.0,1.11,1.78,0
1.23,1.61,3.07,50.75,0.0,3.84,0.4,1.23,87.52,3.23,0.0,4.68,0.39,5.79,1.0,1.0,1.0,1.53,0.0,0.0,0.0,1.61,0.61,0
0.0,1.0,0.0,30.22,0.0,1.46,-0.3,0.0,48.18,4.46,1.0,4.92,2.0,2.23,0.27,2.0,1.0,0.44,0.0,0.0,0.0,3.0,0.0,0
1.0,1.6,5.2,21.06,1.6,-11.65,0.26,5.6,50.37,3.2,-1.81,28.78,1.0,2.69,1.6,5.6,2.6,2.21,1.0,0.4,0.0,1.59,-0.61,0
2.0,1.87,3.46,33.98,0.0,3.0,0.72,0.0,27.04,-0.73,0.0,-0.19,2.0,2.06,0.0,2.0,1.0,2.31,0.0,1.0,0.0,2.87,0.13,0
-0.52,2.0,0.95,25.73,0.0,-1.05,1.24,-1.61,-1.57,0.52,0.0,-0.52,0.52,24.46,3.95,4.0,2.0,0.65,0.0,0.0,0.0,-0.57,0.43,0
0.0,1.0,5.0,44.67,3.02,3.63,4.51,-0.6,45.92,3.21,2.21,-10.88,1.0,3.81,1.6,0.6,1.0,0.18,0.0,-0.3,0.0,2.21,1.6,0
0.0,1.0,10.91,72.88,1.0,3.77,0.79,1.18,-5.16,1.0,0.23,-1.95,3.59,15.09,1.18,2.77,1.0,1.3,0.0,0.0,0.0,1.0,0.59,0
-1.86,0.07,-3.65,4.81,0.93,7.21,0.42,-1.86,-22.01,-0.79,0.0,9.42,2.0,1.71,1.93,1.93,1.0,0.38,0.0,0.0,0.0,3.14,0.07,0
0.0,1.0,-0.99,13.1,0.0,-5.91,1.16,0.0,0.61,2.99,0.0,2.98,1.0,1.11,1.98,2.98,1.0,1.94,0.0,0.0,0.0,3.01,1.0,0
-1.2,0.4,-2.21,-11.92,1.0,2.41,1.02,2.4,39.02,2.6,2.41,-6.23,1.0,-1.06,3.0,9.6,2.0,1.05,0.0,-0.6,0.0,-0.2,0.8,0
0.0,1.0,-3.9,72.56,3.12,12.02,0.15,-0.56,103.02,4.34,0.78,3.88,0.22,5.96,1.56,-3.12,0.22,1.2,-0.78,-0.78,0.0,1.0,0.78,0
25.42,10.08,0.0,16.46,0.91,12.99,-0.12,0.0,155.99,1.0,0.0,0.09,2.0,7.57,0.91,1.91,1.0,0.1,0.0,-0.91,0.0,3.0,0.91,0
0.0,1.0,-1.41,-9.62,0.71,-8.46,4.17,0.71,-9.87,0.71,3.0,4.53,0.0,1.19,1.0,1.0,1.0,0.4,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,21.52,0.0,3.76,0.47,0.0,10.84,-1.24,0.0,-0.24,1.75,1.37,0.0,0.25,1.0,-0.18,0.0,0.0,0.0,0.25,-0.75,0
0.59,1.59,2.59,-233.89,0.0,2.76,-4.45,0.0,94.07,5.35,2.35,1.59,1.59,4.99,2.59,1.59,1.59,1.08,0.0,0.0,0.0,3.76,0.0,0
0.0,0.56,1.68,10.04,0.0,49.68,-0.12,0.0,18.49,-0.56,1.0,0.0,-1.12,1.63,1.12,1.12,0.0,0.45,0.0,0.0,0.0,2.0,-0.56,0
0.0,1.57,2.57,72.6,0.57,3.0,-0.87,0.57,31.4,1.57,0.0,3.97,1.0,4.43,0.0,1.0,1.57,0.72,0.0,0.57,0.0,3.13,0.57,1
-0.52,2.0,5.57,65.49,0.52,3.0,0.63,0.52,60.0,2.0,1.05,0.48,1.0,2.7,0.52,1.0,1.0,1.7,0.0,0.52,0.0,2.48,0.0,0
-0.5,-0.51,0.49,-2.83,0.0,0.99,1.61,0.0,54.84,2.0,0.0,-16.61,2.5,-2.94,0.0,0.5,1.5,-0.8,0.0,0.75,0.0,-0.51,-3.02,0
0.0,2.0,-2.12,19.63,0.82,0.0,-1.97,1.0,0.0,0.0,8.25,0.82,0.0,28.06,4.18,4.82,2.0,1.6,0.0,0.0,0.0,2.65,1.18,0
-0.96,1.0,-1.92,38.41,0.0,19.37,0.31,-3.79,83.53,2.96,0.0,9.87,1.0,2.17,-1.92,0.0,0.04,1.2,0.0,0.64,0.0,1.96,-1.92,0
-2.2,3.0,1.1,27.46,2.0,-2.2,0.74,1.0,102.75,3.1,0.0,6.05,1.0,0.12,-0.55,-0.55,1.0,1.03,0.0,0.0,0.0,2.55,1.0,0
1.0,0.09,2.0,53.27,0.0,0.09,0.89,0.0,-45.52,0.18,0.0,3.09,4.09,2.27,0.0,-0.91,1.0,0.46,0.0,1.0,0.0,0.27,1.09,0
0.0,1.0,0.93,24.8,0.0,1.0,1.2,0.0,25.0,1.0,4.0,4.0,2.0,2.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.86,-0.93,0
0.51,1.0,4.0,39.62,0.0,-1.03,4.44,0.51,12.83,5.0,2.0,2.57,1.0,4.47,-0.51,0.49,1.0,-0.21,0.0,1.0,0.0,2.0,0.0,0
-1.61,1.0,0.0,16.37,0.0,-3.02,1.88,0.0,-22.35,1.0,0.0,-0.61,-1.41,2.74,1.0,1.0,1.8,0.12,0.0,-0.8,0.0,-1.41,-1.61,0
0.0,1.0,-0.95,-4.84,0.95,0.05,0.02,0.0,-28.71,2.95,0.0,8.05,1.0,0.34,2.95,3.95,2.0,2.37,1.0,0.95,0.0,0.05,0.0,0
0.88,0.12,0.37,36.5,0.0,3.0,1.26,0.0,70.14,2.75,3.5,0.0,1.0,5.09,2.88,1.0,1.0,0.05,0.0,0.0,0.0,1.88,1.0,0
0.0,1.0,10.6,32.2,0.0,0.0,1.96,5.53,35.73,1.0,0.0,1.53,1.53,3.36,3.0,6.0,4.0,0.68,1.0,-0.53,0.0,1.0,1.07,0
-1.12,1.0,1.29,-2.83,0.0,-4.95,0.48,12.03,-65.08,0.29,0.0,26.1,0.29,4.96,-0.71,13.73,1.0,0.54,0.0,0.0,0.0,2.71,4.41,0
2.26,0.43,0.0,20.04,0.0,1.13,0.3,-0.57,0.57,1.43,0.0,1.13,1.0,1.56,0.57,0.43,-0.7,0.76,-0.57,0.0,0.0,2.43,0.0,0
1.94,1.0,6.11,98.78,0.0,2.83,-2.76,4.72,61.35,4.94,0.06,3.94,1.94,8.49,5.89,1.0,1.0,2.18,0.0,0.0,0.0,4.83,2.83,1
0.0,1.0,-4.88,-4.02,0.0,1.0,3.49,-6.92,19.0,1.01,0.99,2.03,1.0,-1.69,1.98,0.01,1.0,-0.1,0.0,0.0,0.0,4.01,1.0,0
-0.7,0.3,-0.7,-1.1,0.0,-0.1,1.31,-0.7,-20.0,1.3,0.0,4.6,0.3,-0.98,1.0,2.0,1.7,-1.33,0.0,0.23,0.0,-0.4,-3.5,0
0.0,1.0,1.22,30.78,0.0,0.0,3.99,-3.06,0.0,4.83,0.61,1.17,1.0,1.47,0.61,-3.28,1.0,0.0,0.0,0.0,0.0,4.61,0.0,0
0.0,1.0,1.7,66.35,0.57,1.57,1.04,-0.57,19.84,3.43,1.13,0.57,3.13,3.66,0.3,-0.13,0.43,0.0,-0.57,0.0,0.0,1.0,0.0,0
-0.31,1.0,2.0,154.27,-0.53,21.47,1.18,0.0,43.59,-0.05,0.0,-9.77,-0.05,3.36,1.53,1.0,1.0,0.03,0.0,-0.19,0.0,7.05,7.05,0
-1.42,1.0,6.0,-9.89,1.0,-16.71,3.15,0.0,-6.6,1.0,7.0,5.0,-0.42,2.31,1.71,0.71,1.0,-0.2,0.0,0.0,0.0,1.58,0.29,0
-1.39,1.0,0.0,1.2,0.0,-10.85,1.22,0.0,-31.84,3.39,0.0,-8.15,0.3,2.47,2.7,3.0,1.0,0.99,0.0,-0.7,0.0,1.7,-0.7,0
13.59,1.97,3.0,27.86,1.94,-2.91,-0.4,1.94,-8.74,4.97,2.0,33.02,1.0,31.34,27.0,1.0,1.97,0.0,0.0,0.81,0.0,2.94,1.97,1
-1.91,2.0,2.09,-3.87,0.0,-2.74,3.23,-0.96,20.78,2.0,0.0,-2.83,0.04,1.31,1.91,1.96,1.0,-0.2,0.0,0.0,0.0,3.96,-3.83,0
4.75,2.9,0.95,46.9,1.05,0.0,-0.29,1.95,95.69,1.05,1.0,11.7,1.0,6.47,2.0,3.0,1.0,2.44,0.0,0.05,0.0,1.0,0.95,0
3.03,0.01,0.99,-14.46,0.0,-10.82,0.65,1.99,44.33,0.01,0.0,15.0,-0.97,12.84,2.99,1.99,1.99,1.1,0.0,-0.49,0.0,-0.97,-1.97,0
-0.57,1.0,2.26,19.74,1.0,-1.13,0.94,0.57,14.14,0.87,-2.26,1.57,1.57,0.63,0.43,2.0,1.0,0.15,0.0,0.0,0.0,-0.13,1.13,0
14.0,1.0,0.0,50.62,2.0,19.1,-0.47,2.0,138.34,2.0,0.0,37.79,1.0,6.43,0.0,1.0,0.05,-0.41,0.0,1.46,0.0,4.95,1.0,0
0.0,1.9,1.81,44.56,0.0,10.0,-1.58,0.9,82.0,2.0,-5.42,8.19,2.0,24.88,4.52,4.62,1.9,1.45,0.0,0.0,0.0,1.1,2.0,0
0.0,1.0,3.42,68.94,0.0,-4.61,1.11,0.0,17.2,2.15,0.0,2.0,2.15,2.88,2.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,1.58,0
