CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,1.0,2.0,49.7,0.0,1.87,0.49,1.0,78.1,1.13,0.0,38.32,1.87,7.58,0.4,1.26,1.13,0.7,0.13,0.58,0.0,2.87,1.87,0
0.0,1.0,0.57,32.42,0.0,3.43,0.74,0.0,35.63,1.0,0.57,1.57,1.0,1.5,0.57,0.43,1.0,0.0,0.0,0.0,0.0,2.57,0.0,0
6.66,2.9,0.0,41.13,0.0,2.9,0.17,1.9,40.0,1.0,0.05,23.84,2.0,2.52,0.05,0.95,1.0,0.99,0.0,0.95,0.0,1.0,0.95,0
0.5,1.5,1.01,25.03,0.0,1.5,0.56,0.5,49.6,1.5,0.0,6.0,1.0,4.85,3.51,2.01,1.0,1.14,0.0,0.5,0.0,1.0,0.0,0
2.0,2.65,0.45,313.17,0.45,15.68,0.84,0.55,98.19,1.55,0.0,7.29,1.45,3.64,0.0,0.0,0.45,0.86,0.0,1.0,0.0,2.81,1.0,0
0.0,1.46,1.09,19.91,0.0,0.91,0.63,1.46,22.85,1.46,0.0,6.83,1.54,2.61,2.0,5.63,2.63,2.36,1.63,0.0,0.0,1.91,0.0,0
0.21,1.79,0.21,16.14,0.0,4.57,0.27,0.0,74.57,1.0,1.57,7.07,2.0,4.09,0.79,1.0,0.79,0.75,0.0,1.0,0.0,1.79,0.43,0
0.0,1.0,1.76,29.33,0.88,2.76,0.95,0.0,22.02,2.88,3.52,1.88,1.88,3.88,0.36,1.24,1.0,0.38,0.0,0.0,0.0,1.88,0.0,0
0.0,0.85,3.39,21.92,0.0,0.0,1.67,3.39,0.0,1.0,2.99,3.39,2.0,2.54,2.54,16.93,13.55,4.23,4.23,0.85,0.0,2.0,0.0,0
0.0,1.0,1.21,33.09,0.0,1.0,1.22,0.0,3.83,3.6,0.0,1.6,1.8,1.52,0.8,1.0,1.0,0.24,0.0,0.0,0.0,2.6,0.2,0
0.0,1.0,0.64,29.36,0.32,2.72,1.52,0.0,47.51,1.32,0.0,0.68,1.0,2.02,0.32,0.68,1.0,0.0,0.0,0.0,0.0,2.36,0.32,0
0.0,1.31,1.31,42.95,0.0,0.0,2.03,1.31,0.0,2.03,1.03,13.12,1.66,1.48,0.66,0.66,0.66,0.5,0.0,0.66,0.0,1.0,0.34,0
1.46,1.0,0.0,47.77,0.0,13.15,0.36,0.0,67.96,1.54,0.27,12.23,2.0,2.18,0.27,1.27,1.0,0.22,0.0,0.73,0.0,1.54,0.73,0
0.0,1.5,1.5,60.46,0.0,5.0,0.44,0.5,80.98,1.5,0.0,13.99,1.5,2.37,0.0,0.5,0.5,0.71,0.0,0.5,0.0,2.5,0.0,0
1.07,1.0,0.0,18.86,0.0,5.82,0.63,0.0,46.59,2.0,0.0,1.61,1.54,1.31,0.46,1.46,0.46,0.0,0.0,0.0,0.0,1.0,0.46,0
0.42,1.21,3.15,29.7,0.0,1.91,1.25,1.58,18.67,1.21,0.0,3.21,2.42,0.76,0.0,6.51,2.36,1.7,1.58,0.11,0.0,1.21,0.0,0
0.0,1.0,0.0,22.84,0.0,0.08,1.2,0.0,45.98,2.0,0.0,3.68,1.0,1.46,1.0,1.08,1.0,0.0,0.0,0.0,0.0,1.92,0.08,0
0.0,1.0,0.0,23.35,0.0,0.84,1.15,0.0,49.71,1.0,1.32,0.84,2.0,1.06,0.84,0.0,1.0,0.09,0.0,0.0,0.0,1.0,0.16,0
0.0,5.53,0.91,92.65,0.0,0.0,0.2,5.44,0.0,0.19,0.0,0.0,0.09,4.63,1.0,1.0,1.19,1.35,0.19,0.0,0.0,1.09,0.91,0
0.0,1.0,0.21,18.38,0.0,0.11,2.77,0.0,0.0,0.11,5.36,1.79,0.11,1.8,0.32,0.11,1.0,0.0,0.0,0.0,0.0,1.89,1.79,0
1.68,1.0,2.03,73.14,4.07,5.42,0.5,0.32,84.22,3.03,0.68,6.29,1.68,3.35,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.36,0.68,0
0.21,1.41,0.62,23.38,0.0,2.38,0.44,0.41,69.03,1.0,0.0,7.5,2.0,1.25,0.79,1.0,1.0,0.21,0.0,0.21,0.0,1.0,0.0,0
2.0,1.0,0.0,63.68,0.4,11.42,0.12,0.0,91.82,2.0,0.81,4.81,3.19,3.01,0.0,0.0,0.4,0.65,0.0,0.54,0.0,2.0,1.6,0
0.0,1.0,0.47,68.31,0.16,16.14,0.28,1.0,100.0,2.16,1.16,13.84,2.0,5.83,0.0,1.16,1.0,1.08,0.0,0.0,0.0,1.0,1.0,0
5.33,2.67,0.0,36.33,0.0,7.33,0.15,0.0,79.67,1.33,0.0,17.0,2.67,4.51,2.0,2.67,0.67,1.42,0.0,1.0,0.0,2.33,0.33,0
0.09,2.0,1.0,28.47,0.09,0.28,0.1,1.81,52.95,0.37,0.0,0.56,0.19,4.46,0.19,1.09,1.0,1.39,0.0,0.09,0.0,1.0,0.91,0
0.0,1.0,7.23,31.77,0.0,0.0,2.37,8.4,0.0,2.71,0.35,8.4,1.0,2.94,2.94,15.86,1.65,0.65,0.65,0.65,0.0,2.0,1.94,1
2.98,1.0,6.85,223.91,0.0,2.06,0.97,0.0,80.19,2.0,0.0,1.04,2.04,2.26,0.0,0.98,0.98,0.83,0.0,0.01,0.0,1.02,0.02,0
0.0,1.57,0.57,26.27,0.86,0.43,0.55,1.14,28.52,2.57,0.0,8.57,1.0,4.98,1.7,2.14,2.14,1.14,1.14,0.0,0.0,1.0,0.57,0
0.23,1.11,0.0,33.96,0.0,14.0,0.18,0.0,90.89,1.11,0.0,5.77,1.34,4.77,0.0,0.89,0.89,0.23,0.0,0.78,0.0,3.89,1.89,0
0.87,1.0,0.13,26.98,0.0,3.62,0.41,0.0,87.22,2.0,0.0,8.11,1.87,2.71,0.38,1.0,1.0,0.62,0.0,0.13,0.0,1.13,0.0,0
0.0,1.78,1.56,31.57,1.56,2.34,0.22,3.9,50.65,2.0,0.0,4.9,1.22,2.44,1.0,1.78,1.0,1.98,0.0,0.22,0.0,1.78,2.56,0
0.0,1.0,2.61,29.58,0.87,0.87,2.54,0.0,43.53,2.13,1.87,0.26,2.0,1.91,0.13,1.13,1.0,0.0,0.0,0.0,0.0,1.26,1.74,0
0.0,0.98,1.96,56.98,0.0,2.94,1.21,0.0,81.34,1.96,0.0,0.98,1.96,1.51,0.0,0.98,0.98,0.0,0.0,0.02,0.0,1.02,0.0,0
0.0,2.31,1.39,46.41,0.0,0.61,0.41,1.69,15.33,1.31,0.0,17.24,1.69,3.09,1.31,1.61,1.31,1.7,0.31,1.0,0.0,1.92,0.0,0
1.3,1.0,1.04,34.35,0.0,4.56,1.79,0.0,57.35,2.35,1.04,3.26,2.96,6.43,3.13,1.0,0.35,0.5,0.0,0.33,0.0,1.65,0.0,0
1.0,1.45,1.9,35.03,0.0,7.15,0.21,0.45,71.25,1.0,0.0,5.85,2.0,4.56,0.9,1.0,0.45,1.39,0.0,0.28,0.0,1.55,1.65,0
0.0,0.21,0.0,18.85,0.0,0.0,2.06,0.64,0.0,0.0,0.0,0.0,0.0,0.76,0.43,0.21,6.51,2.41,2.36,0.0,0.0,2.57,0.0,0
0.88,1.12,5.37,51.04,0.0,0.0,0.3,0.25,85.98,1.0,0.0,40.67,1.12,8.62,0.12,1.0,1.0,1.5,0.0,0.08,0.0,3.0,2.88,0
5.46,2.56,1.32,40.4,0.0,5.12,0.26,0.22,63.99,1.22,0.0,23.34,2.0,3.85,2.56,3.56,1.0,1.7,0.0,1.0,0.0,1.44,0.44,0
0.54,1.54,3.46,46.22,0.0,0.0,0.82,1.46,33.76,1.0,0.0,8.36,2.0,2.81,1.07,4.25,1.93,2.31,0.93,0.0,0.0,1.0,0.0,0
0.25,1.75,2.0,44.85,1.51,3.25,0.29,3.77,64.51,1.75,0.0,4.77,1.49,3.03,0.75,1.75,1.0,1.94,0.0,0.0,0.0,2.0,2.26,0
0.0,1.0,0.97,20.0,0.0,0.97,1.52,0.0,0.0,2.03,0.03,2.0,1.03,3.44,2.95,1.03,1.0,0.0,0.0,0.97,0.0,2.03,0.0,0
0.0,1.0,0.24,31.09,0.24,1.22,1.04,0.0,20.71,3.51,0.0,3.71,1.24,2.83,1.51,1.76,1.0,0.24,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,3.0,43.84,0.68,1.96,2.26,0.0,60.27,2.0,1.36,0.32,2.0,1.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.32,1.68,0
0.0,0.38,0.38,30.16,0.38,1.9,1.73,0.0,32.29,0.76,0.0,3.42,0.76,1.27,0.0,0.38,5.34,2.24,1.86,0.0,0.0,3.0,0.0,0
0.0,1.0,2.43,38.03,0.81,1.0,1.38,0.0,12.97,1.57,2.43,2.62,2.0,2.04,0.19,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.25,20.0,0.0,0.25,1.32,0.0,0.0,3.5,0.0,2.0,1.0,1.62,0.75,0.25,1.0,0.0,0.0,0.25,0.0,1.25,0.0,0
0.0,1.12,0.0,18.39,0.0,0.23,2.19,0.12,5.81,1.12,16.79,1.28,1.88,0.43,0.23,1.0,1.0,1.73,0.0,0.88,0.0,1.12,0.0,0
0.0,1.0,0.0,19.54,0.0,1.69,0.82,0.0,35.52,0.85,0.93,0.31,0.85,2.65,0.85,0.85,1.0,0.47,0.0,0.0,0.0,2.0,0.31,0
0.0,1.0,0.0,18.96,0.0,2.16,0.7,0.0,53.43,1.16,0.0,1.14,1.16,3.12,0.84,1.0,1.0,0.07,0.0,0.84,0.0,1.0,0.0,0
0.0,1.62,0.77,21.21,0.0,3.47,0.79,0.38,46.29,1.38,1.23,5.94,1.62,4.03,1.77,1.77,1.38,0.9,0.38,0.62,0.0,2.0,0.38,0
12.43,1.79,0.0,37.21,0.0,11.43,0.13,0.0,82.84,2.21,0.0,20.38,1.4,4.13,1.79,2.19,1.0,1.47,0.0,1.0,0.0,1.0,0.0,0
5.2,1.2,0.8,40.2,0.0,8.0,0.13,1.6,81.2,2.0,0.0,7.0,1.6,5.6,1.6,1.8,0.8,1.32,0.0,0.1,0.0,1.2,1.6,0
0.0,1.3,2.43,25.16,0.0,0.0,0.61,0.61,0.0,2.39,0.7,8.68,2.0,2.29,1.0,1.7,1.0,0.91,0.0,0.2,0.0,3.0,0.61,0
0.0,1.0,0.32,27.72,0.0,3.0,0.31,0.32,48.27,2.0,0.0,9.56,1.68,2.4,0.32,1.32,1.0,0.28,0.0,0.32,0.0,1.0,0.32,0
0.0,1.0,0.0,18.17,0.0,0.71,0.64,0.0,52.53,2.0,0.29,4.25,1.0,4.71,1.71,2.42,1.71,1.13,0.71,0.0,0.0,1.0,0.29,0
0.0,1.0,0.0,23.83,0.0,1.0,1.14,0.06,40.57,1.06,0.94,1.0,1.94,1.27,1.06,0.11,1.0,0.04,0.0,0.0,0.0,1.06,0.0,0
0.55,1.0,1.55,24.57,0.0,2.19,0.68,1.36,23.53,1.0,0.0,4.72,2.0,4.54,3.72,4.62,4.17,0.91,0.91,0.0,0.0,1.45,0.0,0
1.0,2.39,9.08,113.1,0.0,9.01,0.48,1.39,54.07,1.92,0.31,22.41,1.69,6.08,1.92,1.0,1.0,1.6,0.0,0.69,0.0,2.69,2.77,0
0.0,1.0,6.83,49.26,0.0,7.85,2.72,0.0,91.75,1.0,0.0,0.0,1.0,1.53,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.82,1.18,1.82,68.81,0.18,3.29,0.51,0.18,67.77,1.18,0.0,1.88,2.82,3.83,0.0,0.82,1.0,0.59,0.0,0.0,0.0,2.53,0.35,0
1.8,1.0,0.0,41.69,0.0,7.3,0.23,0.0,81.86,2.2,0.0,3.7,3.8,2.4,0.1,0.1,0.1,0.64,0.0,0.9,0.0,1.1,0.0,0
0.0,1.0,5.22,43.4,0.0,6.99,2.48,0.0,94.78,1.25,1.01,0.51,1.0,1.12,0.75,1.25,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.59,28.95,0.79,2.38,1.18,0.0,19.87,2.79,3.18,1.59,1.79,3.38,0.21,1.41,1.21,0.55,0.21,0.0,0.0,2.0,0.0,0
0.32,1.0,0.32,44.35,0.32,4.8,0.77,0.0,30.07,2.68,1.28,1.96,2.36,1.93,0.0,1.0,1.0,0.18,0.0,0.32,0.0,2.64,1.32,0
0.95,2.0,1.05,68.23,0.0,13.71,0.27,1.05,44.43,1.47,0.0,13.86,2.95,4.89,0.53,1.0,0.53,0.64,0.0,0.84,0.0,1.95,1.42,0
0.0,1.0,2.57,23.14,0.0,0.29,4.06,0.0,9.48,3.57,1.71,0.14,1.14,23.36,23.12,1.0,1.0,0.0,0.0,0.0,0.0,1.29,0.86,0
0.35,1.0,2.47,47.03,0.65,1.94,0.7,0.0,16.19,3.35,2.29,2.35,1.65,4.04,1.41,1.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.36,0.18,0.54,1.14,0.0,4.48,3.82,0.54,2.0,1.18,1.4,0.0,0.18,1.0,0.08,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.65,35.83,0.0,1.3,0.92,0.0,25.9,2.7,0.35,0.7,1.0,2.33,1.7,1.7,1.0,0.49,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.83,22.02,0.5,1.67,1.33,0.0,12.95,2.0,0.0,2.5,1.17,2.87,2.5,1.0,1.0,0.07,0.0,0.83,0.0,1.17,1.17,0
0.0,1.0,0.49,30.3,0.0,3.34,0.38,0.0,73.28,1.49,0.0,3.84,1.84,3.9,0.33,1.0,1.0,0.33,0.0,0.0,0.0,3.51,0.16,0
0.0,1.0,0.11,17.99,0.0,1.21,1.79,0.0,11.01,3.67,2.77,0.22,1.0,4.42,0.0,1.0,0.89,0.0,0.0,1.0,0.0,1.11,0.89,0
0.0,1.0,1.9,25.84,0.63,0.63,2.68,0.0,31.59,1.63,8.26,0.0,2.0,1.26,0.0,1.0,1.0,0.64,0.0,0.37,0.0,1.0,1.26,0
5.82,2.0,1.0,43.72,0.0,1.75,0.22,1.42,58.21,1.84,0.0,15.99,1.58,4.76,1.25,1.84,1.84,1.66,0.84,0.51,0.0,1.58,1.0,0
0.24,1.0,0.0,28.77,0.0,2.97,2.17,0.0,11.18,1.12,16.74,0.12,2.24,0.34,0.0,0.88,1.0,1.62,0.0,1.0,0.0,1.24,0.24,0
0.0,1.0,0.03,22.05,0.99,3.97,0.46,0.0,59.56,2.02,0.01,5.96,1.99,3.23,0.01,1.0,1.0,0.66,0.0,0.0,0.0,3.99,0.0,0
1.19,1.59,0.0,33.67,0.0,7.11,0.16,0.0,53.36,2.0,0.0,2.19,3.19,3.15,0.41,1.0,0.41,0.45,0.0,0.7,0.0,1.59,0.41,0
1.06,1.0,2.0,37.84,0.0,2.21,1.52,1.0,12.11,2.0,0.0,3.72,1.15,3.16,2.55,2.7,1.85,1.02,0.85,0.06,0.0,2.15,1.3,0
0.0,0.51,0.0,26.91,0.0,0.51,0.75,0.0,0.0,4.0,0.0,0.0,1.51,1.02,1.02,0.51,1.0,0.44,0.0,0.49,0.0,2.97,0.49,0
0.0,1.0,0.0,24.92,0.0,0.82,0.5,0.0,15.59,2.18,0.0,1.0,2.0,7.22,0.18,1.18,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,1.05,0.14,24.32,0.0,1.5,2.09,0.18,2.29,1.05,0.0,0.64,1.95,1.4,1.05,1.09,1.09,0.12,0.09,0.0,0.0,1.95,0.0,0
0.26,1.0,0.74,35.01,0.0,8.13,0.22,0.74,24.13,2.26,0.0,12.43,1.26,2.75,0.74,1.74,1.0,0.03,0.0,1.0,0.0,1.26,0.74,0
0.0,1.0,0.0,20.99,0.0,5.74,1.28,0.0,14.21,1.43,0.0,0.86,2.0,1.29,0.57,1.0,1.0,0.25,0.0,0.0,0.0,2.43,1.29,0
1.38,1.0,0.62,46.51,0.0,6.5,0.77,0.0,61.22,1.69,0.0,2.75,3.06,4.08,0.94,0.31,0.31,0.62,0.0,0.34,0.0,1.69,1.38,0
0.0,1.0,0.0,27.76,0.0,1.57,0.49,0.0,37.21,2.43,0.0,3.95,1.52,1.51,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.48,0.48,0
0.0,1.0,0.0,25.08,0.0,6.9,0.31,0.59,73.84,1.59,0.0,6.59,1.0,3.02,0.0,0.41,1.0,0.47,0.0,0.31,0.0,2.82,0.82,0
0.0,1.0,2.42,30.97,0.0,4.61,1.29,0.0,71.59,1.0,2.61,0.58,1.0,2.38,0.71,1.0,0.71,0.0,0.0,0.29,0.0,1.29,0.0,0
0.0,1.5,0.0,18.5,0.0,2.51,0.76,0.0,37.58,1.5,2.5,4.51,1.5,21.67,2.5,1.0,1.0,0.42,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.16,26.31,0.0,1.0,1.93,0.58,0.0,1.58,0.0,0.58,1.42,2.16,2.16,2.16,1.58,0.58,0.58,0.0,0.0,2.0,0.58,0
0.87,0.87,1.75,71.24,0.0,5.63,0.63,0.0,55.11,1.0,0.0,0.87,2.75,3.81,0.0,0.87,0.87,0.38,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,3.54,33.03,0.0,2.43,0.45,5.12,46.69,2.0,0.0,6.33,1.0,4.2,1.57,10.05,1.39,0.5,0.39,0.8,0.0,3.21,1.79,1
1.33,1.0,2.11,58.66,0.22,2.22,0.3,1.0,89.67,1.11,0.11,42.0,2.0,7.8,0.0,0.89,1.0,0.75,0.0,0.67,0.0,3.0,2.22,0
0.0,1.0,0.0,17.0,0.02,3.0,0.47,0.0,71.09,1.01,0.01,0.11,1.99,1.64,0.01,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,0.0,21.87,0.87,2.74,0.67,0.0,21.8,2.87,2.62,1.74,1.87,2.96,0.13,1.13,1.0,0.37,0.0,0.0,0.0,1.87,0.13,0
0.39,1.39,0.39,29.93,0.39,3.0,0.77,0.0,37.3,2.16,0.0,2.31,1.39,4.56,1.39,1.39,1.0,0.43,0.0,0.39,0.0,1.61,0.0,0
0.0,1.0,0.0,26.77,0.0,2.15,0.97,0.0,60.77,1.46,0.0,2.38,1.0,2.04,0.46,1.0,1.0,0.0,0.0,0.0,0.0,2.54,0.0,0
0.71,3.14,2.29,27.71,0.0,0.0,1.19,0.0,28.56,1.29,0.0,8.57,1.0,6.57,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.0,0.71,0
0.0,0.41,0.0,19.38,0.0,1.03,0.16,0.0,15.49,3.38,1.21,1.86,1.21,0.96,0.21,0.21,1.0,0.32,0.0,0.21,0.0,1.21,0.0,0
0.0,1.0,0.0,20.45,0.0,2.52,0.97,0.86,47.66,2.0,0.0,1.14,1.14,2.39,1.72,1.86,1.0,0.73,0.0,0.0,0.0,2.14,0.41,0
0.25,1.87,1.87,111.86,1.87,3.63,0.38,4.37,68.91,1.87,0.0,5.75,1.13,2.35,0.87,1.75,1.0,2.14,0.0,0.13,0.0,2.38,2.75,0
0.0,1.0,1.11,30.31,0.0,1.55,0.37,0.55,34.11,1.45,0.0,7.66,1.55,2.43,0.89,1.89,1.45,1.73,0.45,0.0,0.0,2.11,0.0,0
0.66,0.66,0.0,27.66,0.0,2.63,3.25,0.0,65.71,1.66,4.8,5.91,2.0,1.71,0.0,0.66,0.66,0.47,0.0,0.0,0.0,1.34,0.0,0
1.55,1.0,0.0,29.31,0.0,3.88,0.35,0.0,69.03,2.45,0.0,2.78,3.33,2.49,0.0,0.0,0.22,0.69,0.0,0.39,0.0,1.78,0.78,0
0.84,2.26,0.0,26.28,0.0,9.21,0.56,0.42,41.85,2.58,0.0,4.77,1.58,3.14,0.58,1.16,0.58,0.61,0.0,0.42,0.0,1.58,0.42,0
0.0,1.2,1.2,40.65,0.0,7.97,0.28,1.2,61.39,1.0,0.0,22.39,2.8,7.86,0.2,1.0,1.0,1.51,0.0,1.0,0.0,1.8,3.99,0
0.0,1.1,1.0,37.89,0.0,1.8,0.86,0.2,41.52,1.8,0.0,0.0,0.9,1.85,0.9,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.1,0
20.76,8.32,0.27,12.27,0.73,11.54,0.07,0.0,84.59,1.0,0.0,2.2,2.0,5.38,0.73,1.0,0.73,1.29,0.0,0.13,0.0,1.27,1.54,0
0.0,1.0,0.51,25.05,0.51,0.0,1.19,1.48,33.54,1.52,0.0,1.02,0.51,3.8,2.0,1.51,1.0,0.11,0.0,0.0,0.0,2.02,0.51,0
0.0,1.0,0.0,24.0,2.0,1.0,0.83,0.0,66.01,2.0,0.0,8.0,1.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.14,21.48,0.05,1.95,0.82,0.0,33.82,2.0,0.1,0.95,1.05,1.68,0.0,1.0,1.0,0.76,0.0,0.0,0.0,4.81,0.1,0
0.52,1.0,0.0,20.91,1.48,3.52,0.16,0.0,81.61,2.0,0.74,8.17,1.78,2.73,0.74,0.74,0.74,1.06,0.0,0.13,0.0,1.26,1.0,0
3.9,1.0,0.0,23.9,0.0,0.0,0.51,0.3,20.68,2.4,0.7,5.2,1.7,2.25,0.7,1.0,1.0,0.25,0.0,0.3,0.0,3.0,0.6,0
0.0,1.0,0.0,20.46,1.54,0.0,0.98,0.0,0.0,3.0,0.54,0.54,1.54,1.67,1.07,2.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.93,0.0,48.0,0.0,29.07,0.2,0.0,40.13,1.0,0.0,17.73,1.93,3.71,1.0,1.93,1.0,0.62,0.0,0.93,0.0,3.87,0.93,1
1.45,2.35,3.86,66.96,0.0,9.88,0.56,0.45,44.89,3.1,0.55,6.14,1.0,5.78,2.2,0.55,0.55,1.26,0.0,0.45,0.0,1.55,0.45,0
0.8,1.0,0.0,28.0,0.0,4.0,0.26,0.0,93.91,1.8,0.0,7.98,2.0,2.88,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.26,21.87,0.0,0.0,1.15,0.0,99.15,1.26,2.74,0.26,1.91,0.59,0.17,0.09,1.0,0.56,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,27.51,0.0,2.13,0.56,0.0,38.24,1.62,0.0,1.0,1.62,6.29,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.38,0.0,0
1.16,1.0,7.57,113.38,0.0,1.54,0.87,1.0,44.61,1.77,0.0,6.48,2.0,3.32,0.23,1.23,1.0,0.79,0.0,0.23,0.0,1.0,1.54,0
0.0,1.0,3.13,22.16,0.0,0.0,0.9,2.84,0.0,1.0,1.29,3.13,1.71,2.61,2.13,14.21,11.66,3.55,3.55,0.71,0.0,1.71,0.0,1
0.0,1.62,0.62,23.83,0.0,0.0,0.26,1.62,34.17,0.76,0.0,0.76,0.38,2.55,0.0,2.14,1.0,0.88,0.0,0.0,0.0,1.0,0.62,0
0.0,1.0,0.0,20.31,0.0,3.47,0.42,0.0,54.86,2.31,0.0,1.61,2.39,1.54,0.0,1.0,1.0,0.0,0.0,0.69,0.0,1.92,0.0,0
1.31,1.0,2.78,61.04,0.0,3.69,0.95,0.0,48.8,1.16,0.0,1.84,2.0,2.46,0.84,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.73,1.0,1.27,50.64,0.0,3.28,0.13,5.08,32.07,2.0,0.0,2.73,2.73,1.78,0.0,0.0,0.64,0.42,0.0,1.0,0.0,3.36,1.64,0
0.49,1.49,1.0,34.01,0.49,5.53,0.35,0.0,58.33,2.48,0.0,3.47,1.49,5.07,0.99,1.49,1.0,0.55,0.0,0.49,0.0,1.51,0.0,0
11.32,1.0,1.17,63.75,0.78,10.71,0.16,0.39,87.61,2.61,0.39,21.12,1.39,3.98,0.61,0.61,1.0,1.36,0.0,0.87,0.0,1.78,1.56,1
0.0,1.0,0.0,29.53,0.0,11.48,0.19,0.0,90.37,1.0,0.0,5.37,1.21,3.94,0.0,0.79,1.0,0.18,0.0,0.59,0.0,3.37,1.58,0
0.0,1.0,0.43,22.72,0.0,0.29,1.02,0.0,8.6,1.86,0.0,0.0,1.0,1.11,1.0,1.0,2.71,1.71,1.71,0.0,0.0,1.86,0.0,0
0.0,3.68,0.0,21.32,0.0,0.11,0.84,0.0,0.0,1.0,0.0,0.89,2.0,2.78,2.78,5.46,3.68,1.78,1.78,0.0,0.0,2.89,0.0,0
0.0,1.57,2.15,78.71,0.43,6.72,0.43,0.0,93.61,1.43,0.0,15.89,2.0,3.15,0.0,1.0,0.43,0.86,0.0,0.57,0.0,3.0,0.0,0
0.0,1.0,1.64,26.2,0.0,1.0,1.54,0.82,7.21,2.0,0.0,0.82,1.0,2.96,2.46,2.64,1.82,0.86,0.82,0.0,0.0,1.82,0.82,0
0.0,1.0,8.79,52.25,1.11,0.0,0.94,1.11,0.0,1.56,0.44,2.0,1.0,0.44,0.44,0.0,1.0,0.33,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.51,0.62,0.0,1.76,0.0,3.62,1.62,2.6,1.24,2.86,1.0,0.5,0.0,0.0,0.0,4.62,0.62,0
5.0,1.0,25.02,399.55,0.0,4.53,2.02,1.08,83.67,1.04,0.0,18.04,2.0,4.49,0.96,1.96,1.0,2.09,0.0,1.0,0.0,1.0,0.0,0
0.37,1.75,1.75,42.37,0.0,1.25,0.75,0.75,62.5,1.63,0.0,7.87,1.37,1.82,0.63,1.0,1.0,0.64,0.0,0.37,0.0,1.0,0.0,0
0.0,1.0,1.7,46.91,0.0,0.61,0.37,6.79,15.15,2.0,0.61,2.0,1.85,0.92,0.0,0.3,1.0,0.17,0.0,0.85,0.0,2.85,1.7,0
0.0,2.39,0.0,23.94,0.0,1.39,0.93,0.69,34.69,1.69,5.82,7.63,1.31,3.47,1.39,2.39,1.69,3.17,0.69,1.0,0.0,3.08,0.0,0
0.0,1.0,1.82,27.37,0.0,0.54,2.4,1.63,0.0,3.37,0.91,0.0,1.0,1.32,1.09,3.18,3.18,0.54,0.54,0.46,0.0,2.0,0.0,0
0.34,1.66,4.34,42.52,0.0,1.31,0.37,2.62,41.66,1.0,0.0,16.14,1.66,5.96,1.97,2.31,1.66,1.54,0.66,0.66,0.0,2.34,2.34,0
0.0,1.0,0.0,16.32,0.0,0.82,0.13,0.0,79.73,1.0,0.0,3.59,1.41,1.75,0.59,0.59,1.0,0.27,0.0,0.59,0.0,2.77,0.0,0
0.0,1.0,0.0,20.49,0.0,0.49,0.98,0.0,0.0,3.49,0.51,1.0,2.0,1.41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,0.0,18.03,0.0,0.26,1.63,0.0,12.93,3.48,1.48,0.26,1.0,3.6,0.0,1.0,1.0,0.19,0.0,0.74,0.0,1.78,1.0,0
12.57,1.64,1.36,60.2,1.93,15.57,0.42,0.64,69.99,2.93,0.0,12.92,2.0,3.73,0.36,1.0,1.0,0.92,0.0,0.46,0.0,1.64,1.93,1
0.26,1.0,0.51,23.31,0.0,3.49,0.64,0.26,61.54,1.74,0.0,3.03,1.0,4.2,2.03,1.51,1.0,0.43,0.0,0.26,0.0,1.0,0.0,0
