CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,1.0,0.0,28.73,0.0,0.0,0.43,0.0,81.37,1.41,0.0,4.41,1.0,2.84,0.0,1.0,1.0,0.74,0.0,0.14,0.0,2.0,0.27,0
0.0,1.0,1.88,84.9,0.63,14.38,0.27,1.75,78.76,1.37,0.63,19.63,1.63,10.43,2.0,1.75,1.37,1.35,0.37,1.0,0.0,2.63,1.88,1
0.96,1.91,5.74,97.24,0.0,1.91,0.68,0.0,91.85,0.96,0.0,1.91,0.96,3.83,0.0,0.96,1.0,1.62,0.0,0.32,0.0,5.78,3.83,1
0.0,1.0,0.68,34.17,0.0,0.23,0.9,0.0,61.97,4.1,11.27,3.35,1.23,2.93,0.77,1.0,1.0,0.1,0.0,0.0,0.0,3.0,0.77,0
0.0,1.0,0.0,17.15,0.0,0.15,1.52,0.0,98.45,2.96,0.0,0.08,1.0,0.12,0.04,1.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.47,33.11,1.0,3.16,0.41,0.16,14.22,2.68,0.16,5.32,2.0,2.75,1.16,1.0,1.0,0.13,0.0,0.16,0.0,1.32,0.47,0
1.51,2.51,2.0,48.49,0.5,5.0,0.31,0.5,73.03,1.5,0.0,2.0,2.0,3.11,0.0,1.0,1.0,1.29,0.0,0.5,0.0,2.5,1.0,0
0.57,1.0,1.13,26.09,0.0,1.57,0.74,0.57,50.0,2.0,0.0,0.0,1.0,1.85,0.57,2.13,1.0,0.89,0.57,0.0,0.0,2.43,0.43,0
2.69,1.0,2.31,45.2,1.16,3.42,0.19,2.89,46.53,1.58,0.0,15.01,1.42,3.96,0.42,1.0,1.0,0.96,0.0,0.42,0.0,1.0,0.58,0
0.26,0.13,0.92,29.67,0.0,0.0,5.02,0.13,11.09,3.6,0.0,0.13,1.13,0.44,0.0,0.13,0.13,0.13,0.0,0.0,0.0,1.53,0.0,0
2.57,1.0,8.14,216.1,0.86,0.86,3.3,0.0,26.28,0.29,1.43,12.85,0.57,3.34,0.71,0.29,1.0,0.91,0.0,0.13,0.0,3.29,4.43,0
0.0,1.26,0.52,23.09,0.0,9.17,0.54,1.04,44.52,1.26,0.0,3.35,1.0,6.89,1.3,1.0,1.0,0.52,0.0,1.0,0.0,1.0,1.74,0
0.0,1.0,0.0,20.42,0.0,1.0,0.48,0.84,27.8,1.58,0.0,1.68,2.0,1.85,0.0,0.58,1.0,0.51,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,25.06,0.0,6.45,0.52,0.0,41.89,2.08,0.0,3.3,1.54,3.21,0.54,1.0,1.0,0.09,0.0,0.35,0.0,2.92,0.92,0
0.0,1.0,4.23,55.36,0.0,0.23,0.97,0.0,4.37,2.0,0.0,1.92,1.0,0.37,0.0,1.77,1.0,0.25,0.0,0.77,0.0,1.92,0.23,0
0.08,1.0,1.08,25.4,0.0,0.16,1.95,0.08,3.97,0.16,2.76,0.0,0.08,1.12,1.0,0.24,1.0,0.08,0.08,0.0,0.0,2.0,0.92,0
0.0,1.0,4.33,34.57,0.0,3.05,3.82,0.0,33.91,2.24,1.86,1.76,1.38,1.6,1.0,0.38,1.0,0.03,0.0,0.62,0.0,1.76,0.0,0
0.0,1.0,1.0,38.84,0.96,9.6,0.37,0.0,96.02,1.96,0.04,11.6,1.96,3.01,0.04,0.96,0.04,0.69,0.0,0.72,0.0,4.92,1.92,1
1.59,1.0,0.62,27.79,0.0,3.96,0.3,0.0,81.7,2.0,0.0,2.59,3.38,5.65,0.41,0.21,0.21,0.71,0.0,0.79,0.0,3.38,1.59,0
0.0,0.67,0.0,21.03,0.0,0.67,0.5,0.0,0.0,1.67,0.98,0.67,1.67,1.68,1.34,0.67,1.0,0.25,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,1.0,32.52,0.0,2.64,0.89,0.0,54.91,1.67,0.0,1.66,1.66,1.4,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,1.68,26.37,0.0,0.88,1.22,0.0,66.0,2.0,0.0,3.51,1.0,3.08,1.0,1.0,1.0,0.73,0.0,0.22,0.0,1.0,0.44,0
4.5,1.0,-1.8,6.19,0.0,5.6,-3.58,0.0,80.04,-0.8,-2.7,25.42,2.9,-10.65,-0.8,2.0,1.0,1.93,0.0,1.9,0.0,0.1,0.0,0
10.68,1.33,2.0,106.69,0.0,6.01,14.45,0.67,56.72,0.67,0.0,12.01,1.33,3.89,0.0,0.0,0.67,1.02,0.0,0.67,0.0,2.33,1.33,1
0.51,1.0,-1.01,66.94,0.0,27.02,-1.89,0.0,131.94,0.48,-1.01,14.0,2.51,-14.28,-18.72,1.0,0.49,0.43,0.0,1.51,0.0,3.0,2.51,0
0.0,1.58,2.33,51.34,2.91,2.16,-0.42,0.0,81.43,2.0,0.0,2.75,1.58,2.75,1.58,1.58,1.58,0.76,0.0,0.0,0.0,1.0,0.58,0
3.0,2.0,3.0,188.47,0.0,-1.96,0.48,0.0,49.53,1.65,0.0,192.69,1.0,3.25,-0.65,1.0,1.0,0.94,0.0,1.15,0.0,4.69,7.35,0
1.26,1.0,3.16,57.25,0.0,-2.16,0.8,0.63,71.36,1.0,0.0,-2.16,2.63,14.95,0.37,1.0,1.0,0.7,0.0,0.0,0.0,4.26,0.0,0
1.19,1.0,1.19,32.47,0.6,1.6,0.54,0.6,97.02,2.6,0.0,7.55,1.0,1.32,0.0,1.0,0.4,1.57,0.0,-0.2,0.0,1.6,0.6,0
2.0,1.0,1.91,767.35,1.0,5.27,3.01,0.0,112.36,1.91,2.73,3.09,1.09,-6.74,-0.91,-0.91,0.09,-0.73,0.0,1.09,0.0,5.0,2.82,1
0.0,1.0,0.76,23.27,0.76,0.76,3.95,0.0,-75.6,3.24,-9.07,-2.27,2.0,3.68,5.76,2.76,1.0,0.0,0.0,0.0,0.0,0.24,0.24,0
1.19,0.19,-4.04,-32.57,0.0,4.19,0.03,0.0,44.77,2.0,0.0,7.04,4.81,1.35,0.0,0.0,0.0,0.08,0.0,1.04,0.0,-0.42,-0.81,0
0.0,-2.7,0.0,38.15,1.62,4.0,0.51,0.0,56.0,2.0,0.0,-2.16,2.62,-4.18,0.62,-0.23,1.0,-0.39,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.67,-234.82,0.0,-17.21,1.64,5.01,17.07,1.83,-0.83,-25.03,0.17,3.98,4.17,19.36,3.34,2.17,1.67,-0.83,0.0,-0.5,-2.34,0
-0.82,1.0,2.47,35.82,0.0,-3.29,4.89,-0.82,-53.53,2.82,2.47,-7.41,1.0,7.24,6.76,-1.47,3.0,0.82,2.0,0.0,0.0,2.0,0.0,0
0.68,1.0,2.0,32.64,0.0,-0.68,0.57,0.32,102.73,1.32,0.0,-2.86,3.0,3.96,-0.68,-0.36,1.0,0.33,0.0,-0.68,0.0,3.0,0.64,0
1.32,1.0,0.02,77.3,0.0,12.6,-0.69,0.0,145.43,2.0,-0.66,1.66,3.98,3.39,0.0,1.0,0.34,0.48,0.0,1.66,0.0,8.64,0.34,0
-0.55,1.0,0.0,-6.75,0.0,-2.21,0.44,0.0,35.78,4.55,0.0,1.47,1.0,2.48,0.0,1.0,1.0,0.83,0.0,1.0,0.0,2.0,-1.32,0
0.0,2.0,-0.45,18.64,0.0,2.72,-2.15,0.0,92.17,0.28,-2.17,0.72,2.0,-9.72,-0.45,1.0,1.0,1.45,0.0,0.0,0.0,2.28,0.0,0
0.0,4.45,1.85,19.47,0.0,0.0,4.54,0.0,0.0,3.58,3.0,5.18,0.42,14.98,9.0,1.58,1.0,0.71,0.0,0.0,0.0,-1.3,-0.58,0
-0.88,1.0,1.0,28.65,0.0,-2.54,3.36,-0.88,-17.51,-0.77,1.77,-0.96,1.12,0.05,0.0,-1.65,1.0,-0.41,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.62,12.31,-0.62,-3.1,1.43,0.0,-51.5,2.62,0.0,-1.86,0.38,0.84,1.62,1.0,3.0,1.73,2.0,0.0,0.0,1.38,-0.62,0
1.23,1.0,0.61,409.9,0.61,6.3,1.15,-1.23,84.42,2.0,0.0,8.0,1.0,1.28,1.0,1.0,1.0,0.15,0.0,1.11,0.0,2.23,1.61,1
0.0,1.0,-3.25,-22.52,0.0,-0.3,0.32,5.0,-14.29,2.0,0.0,-0.65,1.0,0.57,3.35,5.0,13.0,2.14,2.0,0.0,0.0,3.3,1.3,0
13.0,2.0,10.69,199.55,0.0,2.89,0.01,5.0,68.68,0.42,0.0,56.58,1.42,9.08,1.58,1.0,1.0,2.18,0.0,0.98,0.0,5.58,4.15,1
0.0,0.0,-2.34,15.56,0.0,0.0,7.0,-1.17,0.0,0.59,6.0,-1.76,-0.59,1.02,0.59,-3.51,-1.17,-1.17,-1.17,0.59,0.0,1.0,0.0,0
0.8,2.39,2.39,66.84,0.0,16.76,8.9,0.8,0.0,0.8,11.97,30.34,1.6,7.74,0.0,0.8,0.8,0.75,0.0,0.0,0.0,1.8,1.6,0
1.63,1.81,5.69,80.97,0.0,0.0,0.72,0.81,-8.13,1.37,0.0,16.45,2.0,7.33,0.0,1.19,1.0,1.63,0.0,0.81,0.0,4.44,1.63,0
-3.57,1.0,6.57,472.9,1.0,-286.98,4.6,0.0,3.24,-0.86,-4.64,2.14,1.07,-6.61,0.93,0.0,1.93,0.73,0.0,0.66,-0.93,3.14,-11.99,0
0.0,1.0,2.0,166.23,0.0,23.85,1.15,0.18,-4.94,0.18,0.0,10.76,0.35,4.73,2.0,7.0,4.0,2.53,3.0,0.59,0.0,1.0,2.47,0
3.06,1.0,1.06,51.34,0.0,6.34,-0.09,1.06,53.92,2.53,0.0,5.06,4.0,4.1,0.0,0.53,0.0,1.26,0.0,1.03,0.0,1.47,3.06,0
0.0,0.17,0.0,-3.17,0.0,-24.0,1.73,0.0,58.33,2.83,0.0,-15.83,0.17,-1.31,-0.83,0.17,1.0,0.85,0.0,-0.83,0.0,2.17,1.0,0
2.0,1.0,0.0,34.59,0.0,6.94,0.19,0.0,85.81,3.06,0.0,4.06,4.53,3.07,0.0,0.0,0.0,0.66,0.0,1.0,0.0,3.53,1.0,0
1.56,1.0,2.0,37.0,1.0,3.26,-1.03,1.56,36.66,4.13,0.0,9.08,2.56,3.55,1.56,4.26,1.0,1.24,0.0,1.0,0.0,1.0,0.0,0
2.0,0.29,8.47,-9.7,1.41,10.0,0.47,0.0,90.0,3.41,0.0,5.41,4.71,-0.89,0.0,-0.71,0.0,0.53,0.0,1.0,0.0,5.0,0.0,0
0.94,1.0,3.76,105.85,1.88,25.94,0.04,3.76,77.07,2.0,0.0,14.0,2.0,5.97,0.0,1.94,1.0,0.27,0.0,1.0,0.0,2.06,2.94,0
-1.54,1.0,26.07,61.38,0.0,-1.84,7.3,0.0,-69.18,3.31,2.54,0.69,-1.31,-1.14,1.0,1.77,1.77,-0.56,0.0,0.38,0.0,1.0,0.0,0
1.94,1.97,9.91,75.61,0.97,2.91,4.74,0.97,97.04,3.0,3.0,12.65,1.0,5.01,1.0,-0.97,0.03,2.08,0.0,1.65,0.0,1.97,4.85,0
11.13,2.0,13.0,228.38,0.0,0.62,0.4,5.0,110.89,1.62,0.0,41.69,3.24,5.75,0.38,0.38,0.38,1.84,0.0,0.09,0.0,5.62,3.0,1
0.0,1.0,-2.63,13.12,0.0,1.0,1.67,3.25,0.0,2.88,0.0,-2.63,1.0,5.75,5.75,-0.25,11.25,0.25,0.25,0.0,0.0,2.0,0.0,0
0.95,1.0,0.0,25.58,0.0,1.0,2.56,0.0,75.0,1.05,0.0,1.0,1.0,0.05,-0.95,1.0,-0.91,-1.16,-1.91,0.0,0.0,0.05,0.0,0
-6.39,2.93,8.86,-489.38,-2.8,-0.93,0.63,2.86,42.48,1.0,0.0,-18.27,0.07,3.56,1.86,1.93,1.0,2.16,0.0,0.59,0.0,3.07,-8.25,0
0.0,1.0,13.58,43.55,0.53,-1.05,3.31,0.0,12.66,0.47,1.0,2.58,1.0,2.24,1.53,-0.53,1.0,0.49,0.0,0.0,0.0,4.05,1.53,0
0.0,1.72,0.0,20.28,0.0,4.0,-2.5,0.0,131.81,4.15,0.0,2.0,1.72,3.0,1.0,2.44,1.72,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.49,2.0,25.43,0.0,2.98,0.81,4.0,-14.3,2.51,0.0,8.47,0.49,7.92,5.51,2.02,2.53,2.94,1.02,0.75,0.0,-1.55,0.49,0
9.32,1.43,9.32,186.13,0.0,0.0,-0.11,3.58,61.65,1.72,5.0,40.15,2.43,4.06,0.72,0.72,1.0,2.95,0.0,0.29,0.0,3.87,2.15,1
0.0,1.74,1.0,68.79,0.0,19.54,1.54,0.0,131.72,1.74,-2.22,10.38,2.74,4.47,0.0,1.74,1.0,-0.42,0.0,0.74,0.0,2.48,1.48,1
0.0,-0.78,-0.78,54.05,0.0,-2.35,37.05,-0.78,0.0,-1.57,0.0,-11.76,-0.78,-2.55,-0.78,-1.57,0.22,0.0,0.0,0.22,0.0,2.0,-0.78,0
0.0,0.0,-1.15,-11.35,0.0,-2.3,2.21,0.58,-30.5,1.0,0.0,6.9,0.42,1.29,1.15,1.15,0.0,0.46,0.0,0.0,0.0,0.12,0.58,0
0.69,1.0,-3.44,-38.09,0.0,6.07,-0.11,0.0,81.64,1.0,0.0,-4.51,1.0,-1.28,0.31,1.0,0.31,-0.14,0.0,0.0,0.0,1.0,0.69,0
-1.36,0.32,3.36,-4.17,0.0,-18.4,0.94,1.0,31.85,2.0,0.0,-10.36,1.64,-0.67,0.0,1.68,1.68,-0.17,0.0,0.27,0.0,0.27,-0.73,0
4.36,1.0,5.0,233.67,3.0,237.13,0.31,0.0,90.06,1.0,5.63,6.73,2.0,7.67,0.27,0.27,0.27,1.48,0.0,0.27,0.73,3.18,11.17,1
0.0,1.0,-0.53,7.69,0.0,-2.73,0.39,0.0,-7.45,2.0,2.0,1.06,1.53,1.59,1.0,1.0,1.0,0.0,0.0,0.53,0.0,0.47,0.0,0
0.0,1.0,3.0,48.65,0.0,0.73,3.14,-2.93,24.18,3.47,1.0,5.2,1.73,-5.49,-2.93,1.47,1.0,-0.06,0.0,-0.73,0.0,-0.47,0.27,0
1.0,1.0,1.15,37.0,1.0,1.0,2.31,0.15,0.0,3.85,0.0,-0.24,2.0,2.0,1.0,-2.24,-1.54,-1.83,-2.54,1.0,0.0,1.0,0.0,0
85.17,1.65,6.52,917.19,0.65,23.23,4.16,2.58,61.94,2.35,3.65,118.72,1.0,22.11,3.0,0.35,1.0,1.26,0.0,0.35,0.65,3.94,7.74,1
0.0,1.0,0.0,21.0,-0.9,0.9,3.17,0.0,67.55,3.1,0.0,-0.9,1.1,4.5,4.1,2.0,1.0,0.68,0.0,0.0,0.0,1.0,1.0,0
16.0,2.0,2.09,114.28,0.0,9.0,-0.53,1.0,130.37,1.0,0.0,17.09,2.0,4.02,-0.91,0.0,1.0,1.53,0.0,0.09,0.0,2.09,2.0,0
-3.42,1.0,2.14,106.16,1.0,20.86,1.11,-1.57,132.8,1.0,1.0,6.73,2.0,7.27,1.14,1.0,1.0,0.54,0.0,0.14,0.0,3.86,1.29,0
-2.93,0.02,-2.93,-124.22,0.0,8.8,1.16,0.0,65.02,4.0,0.0,-182.28,1.98,1.57,2.98,3.0,1.0,-0.83,0.0,-0.49,0.0,-1.93,-7.8,0
4.0,1.73,2.27,69.76,-1.64,4.73,0.33,1.0,79.72,2.73,1.0,24.54,1.27,4.0,-0.73,0.0,1.0,1.19,0.0,0.67,0.0,3.0,4.73,1
0.0,1.0,1.0,29.03,0.0,3.66,0.45,0.0,45.58,1.66,-1.97,2.66,0.34,4.44,2.0,1.66,1.0,0.13,0.0,0.0,0.0,3.0,0.34,0
0.0,0.0,-0.5,38.53,0.5,1.0,7.04,0.0,-12.02,0.0,30.0,0.5,-1.0,0.7,0.0,0.0,0.0,-0.03,0.0,0.5,0.0,1.0,0.5,0
4.01,1.0,2.2,22.37,0.0,0.0,1.78,0.8,122.47,2.0,0.0,10.43,1.0,10.07,1.61,1.0,1.0,1.06,0.0,0.0,0.0,2.0,0.0,0
0.0,1.78,1.56,51.11,0.0,8.55,-4.2,2.56,59.1,1.78,9.33,11.0,3.56,3.85,1.0,2.78,1.78,2.67,0.0,0.78,0.0,1.0,0.78,0
1.96,1.98,5.0,59.51,0.0,14.72,0.4,1.0,130.39,2.98,0.0,3.96,3.96,-8.1,-0.98,1.0,0.02,0.15,0.0,0.49,0.0,1.02,2.0,0
0.0,2.0,8.67,54.33,0.0,2.0,0.78,2.0,30.3,-0.34,0.0,2.99,1.0,2.22,0.66,0.66,1.0,2.0,0.0,0.0,0.0,3.67,2.0,0
0.0,1.0,1.55,69.39,0.0,6.87,0.71,0.0,112.03,1.0,0.0,1.45,2.77,1.16,-1.55,-0.55,1.0,-0.69,0.0,0.77,0.0,4.87,0.77,0
1.53,0.51,1.53,105.87,0.0,-0.51,5.27,0.0,20.43,3.49,0.0,99.09,1.0,1.9,0.0,0.0,0.0,0.1,0.0,0.26,0.0,2.53,3.58,0
1.0,1.0,3.02,28.24,0.0,-0.6,1.67,0.6,20.5,1.0,0.0,-2.62,2.6,0.67,-0.6,1.0,1.0,-0.34,0.0,-0.3,0.0,2.6,0.6,0
1.0,1.7,5.63,18.89,2.11,0.0,-28.29,0.7,0.0,1.7,2.11,9.44,3.41,2.43,0.0,1.0,1.7,0.71,0.0,0.7,0.0,2.0,0.0,0
0.0,1.84,5.89,33.1,0.0,0.0,6.79,-1.05,0.0,0.0,2.53,0.0,0.0,17.25,7.05,0.84,1.0,-0.03,0.0,0.5,0.0,5.84,3.0,0
-1.85,-0.85,0.0,-2.15,0.0,-12.89,6.62,2.0,-18.27,-0.85,27.78,1.22,-1.7,-1.71,0.0,-0.93,1.0,0.66,0.0,-0.46,0.0,2.07,0.93,0
0.0,1.9,-6.2,9.29,-2.7,30.91,-0.15,-0.9,78.02,1.0,-2.7,8.3,1.0,3.22,0.9,2.8,1.0,0.41,0.0,0.0,0.0,3.7,0.9,0
5.67,1.0,0.0,-14.74,1.13,35.0,-0.32,0.57,75.0,2.57,2.83,21.4,1.57,3.78,0.0,1.0,1.0,1.6,0.0,-0.1,0.0,1.57,0.57,0
0.0,1.0,-2.24,16.78,0.0,1.0,-0.75,0.0,80.0,-1.24,0.25,6.0,1.25,-6.48,-5.24,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.98,28.94,0.0,2.02,0.7,1.0,-20.56,2.98,0.0,13.04,0.02,2.41,1.0,2.0,1.0,0.73,0.0,0.02,0.0,1.98,1.0,0
-3.68,0.19,-4.87,-58.77,0.0,9.0,2.83,0.0,89.0,5.25,1.62,-3.3,4.0,0.2,-2.43,0.0,0.0,0.04,0.0,0.5,0.0,2.81,2.0,0
-0.8,1.0,1.6,227.82,0.0,29.86,1.54,0.0,65.2,4.0,0.8,26.45,1.0,5.72,2.8,3.0,1.0,-0.13,0.0,0.8,0.0,4.21,-0.8,0
-0.78,-1.35,3.65,-37.76,0.0,-2.35,3.57,0.0,-7.82,2.35,0.0,-20.9,0.0,-5.81,1.0,0.0,1.78,0.48,0.0,0.39,0.0,0.44,-3.13,0
-2.22,0.26,-1.22,-110.92,0.0,2.22,1.45,0.0,-17.79,2.0,0.0,-143.04,1.74,-1.13,1.0,0.26,1.0,-0.7,0.0,0.63,0.0,-1.96,-5.93,0
0.0,1.0,1.52,42.79,0.0,0.0,-0.19,0.52,51.93,1.0,1.0,5.12,1.52,1.0,-0.04,-0.52,1.0,0.32,0.0,0.0,0.0,4.04,1.04,0
0.0,2.0,3.85,38.71,-0.92,-1.85,3.41,-0.92,-70.12,1.85,1.85,-6.46,0.0,35.28,34.14,1.0,1.0,-0.09,0.0,-0.92,0.0,-0.85,1.0,0
1.91,1.0,0.0,639.9,0.95,14.68,0.74,0.0,132.87,0.05,0.0,5.86,2.95,2.21,1.0,0.05,1.0,-0.49,0.0,0.95,0.0,5.86,0.95,0
3.49,1.0,3.0,-53.96,0.0,7.0,-0.27,4.62,60.0,1.0,-1.74,10.87,1.0,4.12,1.87,1.87,1.0,2.63,0.0,0.94,0.0,-0.49,0.13,0
4.28,1.0,17.99,22.74,0.0,-12.83,3.04,3.42,-78.67,0.14,1.0,24.94,1.0,1.92,1.86,0.0,1.0,1.33,0.0,0.86,0.0,1.29,1.86,0
2.92,1.0,1.85,62.31,0.0,9.92,-0.1,0.92,74.23,2.0,0.0,-1.54,4.0,4.12,-0.92,1.85,0.0,1.27,0.92,0.5,0.0,2.92,2.0,0
3.0,1.0,3.39,359.45,15.0,44.14,0.55,0.0,102.09,0.3,7.7,42.71,1.0,8.99,0.7,0.0,0.0,0.97,0.0,0.57,0.0,7.09,12.09,1
10.45,1.0,2.82,655.1,2.82,9.94,-0.47,0.0,136.9,2.0,0.0,46.26,4.94,10.09,-0.94,0.0,0.0,1.67,0.0,0.92,0.0,3.88,14.21,1
0.0,1.0,2.0,69.23,0.0,2.25,-0.06,0.25,62.21,2.0,0.0,18.75,1.75,1.9,-1.25,0.5,0.25,0.42,-0.75,0.0,0.0,2.75,1.0,0
3.94,3.94,2.94,45.51,0.98,1.96,0.47,0.98,9.81,1.98,0.0,5.04,1.02,4.6,2.0,6.0,1.0,3.38,0.0,0.0,0.0,1.98,1.96,0
-5.9,0.0,-8.42,-106.17,0.0,8.53,1.3,0.84,37.05,1.84,0.0,4.21,1.84,-1.59,-0.84,0.0,0.0,-0.05,0.0,0.0,0.0,2.84,0.84,0
-0.51,-0.54,0.0,-30.79,0.0,-1.54,2.9,0.0,-25.69,0.51,2.0,-15.47,0.0,-2.34,2.03,0.0,1.51,-0.5,0.0,-0.26,0.0,-0.54,-3.08,0
0.0,1.0,5.8,171.2,1.0,20.93,-1.77,1.0,90.0,-2.73,47.61,30.46,2.93,-16.54,-30.63,0.07,1.0,1.24,0.0,1.0,0.0,3.93,3.0,1
0.0,1.0,-0.93,71.3,4.82,1.93,-4.31,0.0,52.08,0.96,2.04,2.89,1.93,-1.89,-3.82,0.96,1.0,1.26,0.0,0.0,0.0,2.96,1.96,0
0.0,0.0,0.74,-109.96,0.0,-19.86,2.82,0.0,-38.98,1.0,0.0,-9.56,1.0,-1.95,0.74,0.0,0.0,0.33,0.0,-0.53,0.0,2.26,-3.68,0
-6.15,2.0,-1.23,-17.6,-1.23,-7.1,0.3,-0.61,-21.45,0.39,-4.92,-4.97,1.39,0.12,1.0,2.61,1.61,0.38,0.0,0.74,0.0,2.77,-2.07,0
0.0,0.0,-6.5,26.29,0.0,0.93,-3.49,0.0,0.0,2.86,3.0,2.79,2.86,1.33,-0.93,0.93,1.0,0.26,0.0,0.93,0.0,-0.86,1.86,0
2.0,0.24,7.0,65.65,0.0,-27.23,6.08,1.0,54.87,0.12,26.35,2.31,-0.76,5.09,-0.88,-0.76,0.12,1.45,0.0,0.12,0.0,1.37,2.0,0
1.0,1.0,3.65,26.24,0.0,4.0,1.93,0.0,75.0,3.65,0.88,0.0,2.88,10.44,6.18,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,-0.9,20.9,0.0,-2.69,6.71,-0.9,80.62,1.79,30.0,-7.17,0.0,-1.3,-0.9,-0.9,0.0,0.82,0.0,0.0,0.0,1.9,1.9,0
1.24,1.0,-1.24,67.98,0.0,0.0,-1.22,0.62,52.22,3.62,0.76,0.62,2.24,5.45,-0.62,2.62,1.0,0.16,0.0,0.0,0.0,2.24,-0.62,0
-1.79,1.1,0.0,-28.42,0.0,-22.18,4.11,0.0,-4.56,1.9,2.69,-19.39,0.21,13.06,2.69,1.0,1.9,-0.89,0.0,-0.04,0.0,4.31,-2.58,0
0.0,1.0,0.0,11.33,0.0,4.9,-0.02,-0.97,134.85,1.0,-13.54,0.1,2.0,1.7,-0.97,-0.93,1.0,-1.55,0.0,1.0,0.0,1.97,0.0,0
-0.94,1.0,3.89,26.58,0.0,16.66,0.72,3.89,55.24,1.0,0.0,8.06,2.0,6.88,0.0,1.0,1.0,2.52,0.0,1.94,0.0,0.06,-3.72,0
-3.15,2.37,2.37,98.74,0.0,-0.79,9.02,0.0,39.42,1.0,14.0,7.1,1.21,5.79,-0.79,0.0,-0.79,0.24,0.0,-0.39,0.0,4.37,4.73,0
0.0,0.47,2.0,41.42,0.0,-2.1,3.14,-0.05,-26.27,0.95,0.0,12.75,0.47,0.45,-0.05,0.42,-0.58,0.22,-0.53,0.0,0.0,2.0,1.0,0
0.61,1.0,0.78,330.38,9.18,73.21,0.67,-1.22,161.23,1.39,4.29,21.02,2.0,5.69,-0.61,-0.22,-0.61,-0.03,0.0,0.74,0.0,4.84,8.9,1
1.76,1.0,-1.76,4.47,0.0,-3.29,0.07,-0.76,44.47,2.88,0.0,7.71,2.76,3.35,2.0,2.12,0.12,0.38,0.0,0.56,0.0,1.88,2.0,0
1.0,2.0,2.0,137.41,0.0,5.52,0.58,0.0,95.0,-0.04,0.0,20.96,2.0,7.56,0.0,1.0,1.52,0.05,0.52,0.67,0.0,3.48,2.0,1
-1.45,1.0,4.72,58.21,0.0,1.11,2.04,0.0,41.77,2.0,0.0,-1.45,-0.17,0.41,0.0,1.72,1.72,0.15,0.0,-0.36,0.0,4.0,0.28,0
0.0,1.0,2.25,55.96,-2.06,1.0,0.3,14.42,19.0,2.69,-2.06,9.12,0.31,1.37,0.0,10.61,1.0,1.39,0.0,-0.69,0.0,6.37,1.0,0
-0.71,0.29,1.42,6.34,0.0,-7.24,0.64,0.71,3.86,2.0,0.0,7.87,-1.13,1.34,0.71,2.42,1.71,1.1,0.71,-0.36,0.0,1.0,0.0,0
-5.24,0.13,-5.24,-144.0,-3.49,1.87,1.38,0.0,-0.63,2.0,-6.11,-24.44,0.13,0.06,1.75,2.75,1.0,0.05,0.0,-0.87,0.0,0.38,-2.49,0
0.0,2.0,-0.45,34.55,0.0,3.45,0.22,-0.72,79.88,1.72,0.0,3.62,1.28,2.48,-0.45,-3.34,-1.17,-0.14,-2.17,0.0,0.0,3.0,0.0,0
-1.55,1.0,2.55,-17.27,-1.03,0.48,1.7,0.0,45.36,2.52,0.0,-12.93,1.0,-2.23,0.0,1.0,1.0,0.47,0.0,-0.37,0.0,0.45,-5.16,0
-0.91,-1.74,2.17,-9.63,0.0,2.26,2.08,0.0,-11.33,2.0,0.91,-30.14,2.0,-7.09,0.91,0.09,1.91,-1.44,0.0,-0.46,0.0,0.09,-5.48,0
0.0,1.7,13.41,33.7,0.0,0.0,2.12,0.7,0.0,1.0,1.0,4.52,1.7,2.41,2.41,4.93,3.82,2.11,2.11,0.0,0.0,1.59,1.0,0
0.0,0.0,-1.63,-3.17,0.0,0.0,4.45,-0.81,0.0,-0.63,1.63,-13.03,0.19,-1.55,0.0,-1.63,0.0,-0.95,0.0,0.0,0.0,2.19,-0.81,0
0.0,1.0,2.71,52.86,0.0,0.29,0.38,0.0,13.22,1.0,0.0,6.61,1.1,1.8,0.0,1.0,1.0,1.21,0.0,0.0,0.0,3.71,0.9,0
0.0,1.0,0.0,14.04,0.0,41.48,-5.44,0.0,90.0,4.0,-25.06,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.86,1.14,0
