CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,1.0,0.0,58.95,0.0,20.06,0.29,0.14,87.83,2.86,0.0,5.84,1.86,1.59,0.28,1.0,1.0,0.3,0.0,0.86,0.0,2.0,0.0,1
2.98,1.01,1.99,35.89,0.0,14.9,0.2,1.01,76.8,2.0,0.0,14.96,1.99,6.31,0.01,1.02,1.0,1.37,0.0,0.99,0.0,3.0,1.99,0
0.0,1.0,1.12,26.59,0.0,0.0,1.9,0.0,0.0,1.55,0.22,2.22,0.78,2.57,1.0,6.99,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,2.19,38.33,0.0,0.4,0.62,2.59,0.0,2.21,0.0,13.37,1.4,5.31,2.6,12.93,2.21,0.96,0.6,0.4,0.0,2.4,1.0,0
1.72,1.43,2.43,72.49,2.0,3.86,0.33,2.29,71.76,1.57,0.0,3.15,1.57,3.26,1.0,1.0,1.0,1.91,0.0,0.57,0.0,4.44,1.15,1
0.0,1.0,8.68,37.64,0.0,0.0,3.21,0.0,0.0,1.05,1.74,1.79,0.26,26.2,26.1,0.53,1.0,0.15,0.0,0.0,0.0,1.26,0.74,0
0.0,1.0,0.0,19.79,0.0,0.0,2.69,0.0,0.0,3.56,0.0,0.44,1.0,1.44,1.44,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.88,0.76,0.12,58.07,2.0,0.0,5.28,1.0,2.17,1.88,1.48,1.24,0.65,0.12,0.0,0.0,1.12,0.0,0
0.0,1.0,0.48,21.83,0.0,0.97,0.68,0.48,21.27,2.0,0.0,7.73,1.0,5.25,1.97,2.0,1.0,0.58,0.0,0.52,0.0,1.48,0.0,0
0.0,1.0,0.0,21.0,0.0,0.67,0.72,1.0,0.0,2.0,0.0,0.67,1.0,1.67,1.67,5.33,3.0,1.5,1.0,0.0,0.0,2.67,0.0,0
0.25,1.0,1.0,40.51,0.5,4.5,0.5,1.25,60.49,1.25,0.0,1.75,1.0,2.14,0.75,1.0,1.0,1.03,0.0,0.75,0.0,1.0,0.25,1
0.0,1.0,0.0,21.0,0.0,0.61,0.74,1.0,0.0,2.0,0.0,0.61,1.0,1.61,1.61,5.72,3.17,1.46,1.0,0.0,0.0,2.61,0.0,0
0.48,1.0,1.1,56.67,2.06,99.67,1.98,0.0,69.27,2.81,1.73,3.35,1.29,4.37,1.81,1.81,0.9,0.07,0.0,0.04,0.0,3.1,1.58,0
0.0,1.0,1.89,62.31,0.0,6.21,1.36,0.0,60.57,1.55,0.22,9.99,1.55,4.07,0.22,0.78,1.0,0.5,0.0,0.0,0.0,3.0,0.78,0
2.44,1.0,0.94,43.56,0.81,1.62,0.66,0.0,52.81,1.56,0.19,2.38,1.81,1.67,0.75,0.38,1.0,0.11,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,6.44,44.02,0.0,0.16,6.1,0.0,5.63,0.08,0.92,1.16,0.16,1.07,0.92,0.08,1.0,0.0,0.0,0.08,0.0,1.0,0.0,0
0.12,1.0,0.0,33.83,0.88,14.06,0.29,0.0,98.25,1.12,0.0,1.23,2.0,3.29,0.0,1.0,0.12,0.18,0.0,0.88,0.0,3.12,0.0,0
2.0,1.0,4.55,142.84,0.55,6.96,0.59,0.55,87.33,2.65,0.0,19.12,2.0,5.64,0.0,1.0,0.55,0.96,0.0,0.22,0.0,3.35,3.8,1
0.07,1.07,0.93,63.98,0.0,7.67,0.53,0.07,77.21,2.0,0.0,11.21,1.93,2.97,0.0,1.07,1.0,0.65,0.0,0.0,0.0,3.2,1.0,0
0.0,1.0,0.79,29.44,0.21,3.89,1.23,0.0,69.84,1.0,0.0,0.21,2.0,2.28,0.0,1.0,0.79,0.04,0.0,0.21,0.0,1.41,0.0,0
1.19,1.0,7.86,37.85,0.0,0.71,2.93,0.24,23.79,0.24,1.52,6.95,0.48,26.54,26.15,0.24,1.0,0.23,0.0,0.16,0.0,1.48,1.0,0
0.0,1.0,0.0,24.37,0.0,2.44,0.66,0.0,59.62,1.52,0.0,1.92,1.48,2.44,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.48,0.52,0
0.0,2.5,0.0,18.0,0.0,0.0,1.95,0.5,0.0,1.0,14.24,0.75,2.0,1.0,1.0,2.75,3.25,2.06,0.75,0.75,0.0,1.0,0.0,0
0.0,1.0,0.69,52.83,0.0,6.15,0.92,0.0,84.78,2.0,1.23,8.61,1.69,3.72,1.54,1.31,1.0,0.45,0.0,0.0,0.0,3.0,0.69,0
0.0,1.0,1.96,55.65,0.0,4.02,0.32,0.98,98.98,1.98,0.0,12.77,1.98,4.6,0.0,1.98,1.0,0.99,0.0,0.0,0.0,1.02,0.98,0
0.0,1.94,2.81,34.07,0.0,1.88,0.52,0.94,23.44,1.06,0.19,1.88,1.94,5.46,0.25,1.0,1.0,1.41,0.0,0.0,0.0,2.0,0.94,0
0.0,1.7,0.0,19.59,0.0,0.65,0.95,0.0,32.4,1.65,0.0,0.35,1.0,1.35,0.7,2.76,1.7,1.19,0.7,0.0,0.0,2.3,0.65,0
0.0,1.0,0.23,30.98,0.0,3.31,0.45,0.0,68.86,1.23,0.0,4.0,2.0,4.02,0.0,1.0,1.0,0.22,0.0,0.0,0.0,3.54,0.23,0
0.0,2.24,1.52,31.05,0.0,0.38,0.85,1.9,0.0,1.0,0.0,8.21,1.38,2.0,2.0,14.35,2.24,1.24,1.24,0.38,0.0,1.76,0.38,0
2.91,1.97,1.28,60.05,0.0,2.91,0.28,0.06,96.84,1.0,0.0,19.37,1.0,12.05,0.19,1.19,0.06,1.01,0.09,1.0,0.0,3.91,1.94,0
1.68,1.0,1.56,32.49,0.0,8.41,0.32,1.0,43.19,2.44,0.0,12.37,1.56,6.85,1.32,1.88,1.88,1.47,0.44,0.56,0.0,2.56,1.56,0
0.84,1.0,0.84,21.19,0.0,1.95,0.89,0.84,5.36,1.16,0.0,1.16,2.0,1.11,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.16,0.49,0
0.0,1.0,0.0,23.01,0.62,7.12,0.32,0.0,67.51,1.0,1.25,6.49,2.0,4.75,1.25,1.0,1.0,0.55,0.0,0.0,0.0,2.13,0.0,0
3.87,1.0,0.77,135.5,0.0,88.97,0.34,2.55,77.36,2.0,0.0,14.7,1.77,6.03,0.23,3.04,1.91,0.9,0.23,0.77,0.0,1.23,0.0,1
0.0,1.0,1.58,47.8,0.0,3.58,0.31,0.79,89.49,2.0,0.0,12.58,1.79,4.02,0.42,2.21,1.0,0.96,0.0,0.0,0.0,1.0,0.79,0
3.88,1.0,3.25,120.64,2.63,13.99,0.23,2.63,85.63,2.37,0.63,35.88,2.63,5.17,0.0,1.0,1.0,1.47,0.0,0.64,0.0,4.5,6.0,1
1.3,1.0,3.7,75.07,0.87,2.61,1.01,1.74,38.22,3.13,0.57,4.0,1.43,4.12,2.7,1.57,1.0,0.8,0.0,0.43,0.0,4.17,0.87,0
0.0,1.0,0.7,25.88,0.7,0.3,1.68,0.3,46.03,2.7,0.0,1.7,1.0,3.39,2.0,2.3,1.3,0.53,0.3,0.0,0.0,3.0,0.7,0
2.0,1.31,3.45,81.85,0.69,11.93,0.52,0.69,81.02,3.38,0.0,6.07,2.62,4.8,0.0,0.69,0.69,1.0,0.0,0.31,0.0,2.31,1.69,0
0.0,1.0,0.0,21.0,0.0,0.03,1.61,0.0,0.0,2.06,0.0,0.97,1.03,2.48,0.06,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.97,0
0.28,1.28,2.16,60.62,0.0,1.56,0.84,0.28,18.45,1.28,36.02,5.76,1.72,6.38,0.0,1.28,1.0,0.48,0.0,0.0,0.0,3.84,0.28,0
0.0,1.0,2.32,49.82,0.0,3.21,0.77,0.0,62.79,1.56,0.0,4.88,2.0,3.81,0.88,1.0,1.0,0.62,0.0,0.0,0.0,1.56,0.56,0
2.88,2.0,0.96,59.38,0.0,2.96,0.26,0.08,97.98,1.04,0.0,19.55,1.0,11.89,0.08,1.12,0.04,0.97,0.0,0.96,0.0,3.96,1.92,0
2.97,1.0,1.98,35.8,0.0,14.84,0.22,0.99,76.17,1.99,0.2,14.84,2.0,6.27,0.0,1.0,1.0,1.37,0.0,1.0,0.0,2.98,1.98,0
0.0,1.0,0.0,18.72,0.0,0.0,1.1,0.0,57.3,2.57,0.57,0.0,1.0,26.96,1.57,2.0,1.0,0.0,0.0,0.43,0.0,2.15,0.0,0
2.0,1.0,0.98,62.52,0.02,4.92,0.29,0.0,66.9,1.0,0.0,26.46,2.0,2.11,0.98,0.98,1.0,1.03,0.0,0.98,0.0,1.98,0.0,1
0.25,2.75,0.61,26.33,0.12,1.35,0.83,0.12,9.45,1.37,0.0,1.74,1.12,2.38,1.75,5.39,2.75,1.9,1.75,0.0,0.0,1.12,0.25,0
0.0,1.0,1.86,26.09,0.62,0.62,0.87,0.0,9.94,1.76,1.86,2.62,2.0,2.36,0.38,1.0,1.0,0.19,0.0,0.38,0.0,1.62,0.0,0
0.29,1.29,0.0,77.43,0.0,27.29,0.26,0.29,90.29,1.29,0.0,2.86,1.0,3.57,0.0,1.29,0.29,0.27,0.0,0.31,0.0,5.29,3.14,0
0.0,1.0,2.0,55.95,0.0,4.0,0.32,1.0,99.93,2.0,0.0,12.99,2.0,4.38,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,22.03,0.34,0.0,2.52,0.0,22.22,2.34,0.0,0.67,1.66,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.67,0.34,0
0.68,1.0,3.73,97.1,1.63,146.31,0.49,0.0,65.45,1.0,2.45,7.36,2.27,4.04,1.73,0.86,0.86,1.32,0.0,0.05,0.0,1.41,0.95,0
0.0,1.0,0.62,25.35,0.0,0.0,0.66,1.0,0.0,2.62,0.0,5.59,1.0,5.04,2.24,5.65,3.76,1.37,1.0,0.0,0.0,2.0,0.62,0
0.0,1.0,0.0,20.21,0.0,0.21,1.18,0.21,0.0,2.0,2.36,0.21,1.0,30.95,3.58,1.42,1.21,0.37,0.21,0.0,0.0,2.21,0.0,0
0.0,1.0,3.75,28.93,0.0,0.51,0.33,5.37,12.67,2.0,0.0,8.63,1.13,5.79,5.24,20.34,4.49,1.87,1.75,0.0,0.0,2.75,1.0,0
163.58,1.0,0.0,2492.71,41.3,813.91,0.69,0.0,77.17,1.54,45.11,94.56,2.63,2.58,0.46,0.46,0.46,0.32,0.0,0.78,0.0,3.63,3.26,0
0.0,1.0,0.0,21.0,0.0,1.26,1.19,0.0,62.81,2.0,1.02,0.26,1.0,2.15,1.28,1.26,1.0,0.56,0.0,0.0,0.0,3.0,0.74,0
0.96,1.96,0.16,21.16,0.0,2.88,0.24,1.2,63.37,2.0,0.0,0.32,1.0,3.6,0.24,2.84,1.16,0.68,0.08,0.0,0.0,5.88,1.0,0
0.0,0.43,0.87,34.47,0.0,1.73,0.24,0.43,43.35,2.0,0.57,5.64,1.43,1.9,0.0,0.87,1.0,0.66,0.0,0.0,0.0,1.0,0.43,0
0.98,1.96,4.9,41.53,0.0,0.0,0.26,0.98,85.3,2.0,0.02,1.96,1.98,2.94,0.0,0.98,1.0,1.53,0.0,0.0,0.0,2.96,0.98,0
0.0,0.12,0.0,18.24,0.0,0.12,2.35,0.0,7.31,0.12,0.0,0.12,0.24,1.83,0.12,0.12,7.15,2.69,2.63,0.0,0.0,3.0,0.0,0
2.91,1.0,0.03,39.64,0.97,1.97,0.45,0.0,64.91,1.0,0.0,1.94,2.0,1.07,0.0,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.27,75.37,0.0,5.39,0.56,0.58,59.28,1.58,0.0,11.76,1.42,7.12,2.58,1.58,1.0,1.1,0.0,0.42,0.0,2.42,1.27,0
1.27,1.0,-0.63,117.18,0.0,1.27,1.03,0.0,63.4,0.63,-0.63,19.65,1.27,-0.09,0.37,0.63,0.37,0.93,0.0,0.32,0.0,2.27,3.8,0
-1.5,0.5,0.0,88.98,-0.5,36.0,0.14,0.0,67.43,1.5,0.5,3.0,0.5,3.08,0.0,1.0,0.0,0.33,0.0,0.43,0.0,5.0,4.0,0
1.0,2.0,5.0,-17.07,0.0,-5.09,-0.0,4.06,46.26,2.51,0.0,3.02,1.49,3.73,2.04,12.2,3.04,2.09,1.02,-0.51,0.0,3.0,-0.02,0
2.0,2.0,0.0,75.15,0.0,18.32,-1.34,0.0,131.48,0.27,0.0,4.0,4.0,16.26,-1.73,-0.86,0.0,1.09,0.0,1.0,0.0,3.86,1.0,0
2.0,0.45,6.4,84.45,2.0,34.0,0.29,2.55,85.0,3.55,0.0,29.0,2.55,-5.31,0.55,2.65,1.0,2.23,1.65,1.55,0.0,2.0,-0.1,0
2.57,1.0,1.72,33.87,0.0,13.87,-0.62,1.86,66.04,2.0,0.0,13.01,1.86,5.29,2.0,3.86,2.0,2.92,1.0,0.86,0.0,4.72,0.86,0
1.38,2.0,3.0,44.46,2.0,5.15,0.32,-0.69,76.98,1.0,0.0,-3.53,3.08,2.35,-0.38,0.31,0.31,2.49,0.0,0.69,0.0,1.69,0.69,0
0.0,1.0,1.87,34.08,0.62,0.38,0.46,0.0,13.68,1.38,-0.62,7.25,1.62,0.26,-1.11,0.38,1.0,0.6,0.0,0.0,0.0,0.38,0.0,0
0.0,1.0,-0.59,59.72,0.0,18.54,0.13,-0.59,121.32,2.18,0.0,2.35,1.0,1.51,1.0,1.0,1.0,0.9,0.0,1.59,0.0,1.0,0.0,1
-0.91,1.0,1.82,-5.51,1.0,-24.25,0.38,2.73,32.64,1.09,0.0,-17.05,1.09,1.14,0.0,1.0,1.0,0.01,0.0,0.09,0.0,2.09,2.0,0
-1.44,0.28,10.0,10.12,0.0,-0.72,0.39,2.0,-15.84,-0.44,0.0,-0.72,0.28,1.2,4.56,7.0,2.0,2.8,3.0,1.0,0.0,1.0,0.0,0
-2.03,1.0,-7.26,-13.77,0.0,11.23,-0.04,-3.23,145.45,2.0,0.0,-16.35,4.0,3.55,-0.81,0.0,0.0,-0.36,0.0,0.19,0.0,4.61,0.19,0
4.81,1.0,0.96,62.35,0.0,2.89,0.6,-0.96,196.25,3.0,1.0,24.06,1.96,36.73,-8.59,-2.81,1.0,0.92,0.0,0.64,0.0,4.93,0.96,0
1.0,2.0,5.03,41.82,0.0,3.0,4.24,1.0,66.0,0.56,0.72,0.72,0.28,2.96,0.0,0.56,1.0,0.62,0.0,-0.72,0.0,6.0,1.0,0
0.0,-1.64,5.0,64.88,0.0,3.0,3.11,0.0,46.0,0.12,0.0,6.12,0.12,1.64,-0.76,-4.28,5.4,1.31,0.88,0.0,0.0,2.76,0.0,0
30.67,1.0,0.7,216.91,4.5,10.79,-0.55,0.7,129.13,1.0,0.7,62.53,2.7,3.92,0.0,0.7,1.0,0.97,0.0,0.22,0.0,4.5,5.59,1
2.0,1.0,3.03,26.3,0.0,3.0,0.52,0.76,53.0,0.24,0.0,7.27,2.76,1.44,-0.76,4.27,1.0,2.61,0.76,1.0,0.0,1.24,1.0,0
1.0,1.0,5.0,55.79,0.93,6.51,0.33,0.0,112.88,0.07,1.86,40.21,1.93,11.56,0.0,-0.86,1.0,1.21,0.0,0.0,0.0,3.0,3.0,0
2.0,2.0,5.0,46.55,0.0,-4.38,0.21,2.0,40.5,1.0,1.79,20.28,2.0,6.52,2.79,1.0,1.9,3.14,0.0,-0.23,0.0,1.21,6.0,0
3.5,1.0,0.0,44.52,0.0,2.1,1.05,0.0,170.06,1.6,1.0,11.91,1.7,42.33,0.6,0.6,-0.4,-0.45,-0.7,0.47,0.0,3.7,0.0,0
0.0,1.0,0.0,25.44,0.0,2.0,-0.04,1.0,50.0,1.49,0.0,11.51,1.0,3.85,2.51,1.0,1.0,1.4,0.0,0.0,0.0,1.49,0.0,0
-0.63,0.37,2.52,21.41,0.0,-1.89,2.95,0.63,-41.58,2.37,0.0,2.89,1.63,-0.21,2.0,5.78,2.26,0.87,1.26,0.0,0.0,-2.15,-0.63,0
-3.07,1.0,3.19,33.4,-0.44,12.77,0.81,2.56,47.26,1.19,-0.81,-23.93,-0.63,3.15,0.0,1.0,1.0,-0.57,0.0,0.47,0.0,-2.26,-5.51,0
0.0,1.0,-0.42,32.69,0.0,1.29,-0.25,1.0,20.51,2.0,0.0,15.29,1.71,7.65,1.58,2.0,1.0,1.36,0.0,-0.71,0.0,2.71,0.0,0
0.0,1.0,0.0,7.86,-0.81,-2.26,0.13,0.0,26.74,3.61,-1.61,-3.84,2.0,-0.43,-0.81,1.0,1.0,-0.17,0.0,0.81,0.0,1.0,0.0,0
3.0,2.0,1.0,25.97,0.0,-1.61,-0.17,0.0,55.75,2.84,0.0,20.92,1.92,-0.12,0.92,1.0,0.0,0.82,0.0,1.92,0.0,3.08,2.0,0
-0.98,0.02,4.0,6.0,0.0,-16.59,0.81,0.0,-32.32,-1.95,0.0,1.09,0.04,2.17,2.0,0.02,1.98,1.79,0.0,-0.98,0.0,0.02,0.0,0
0.0,1.79,0.0,38.14,1.0,15.0,2.62,0.0,100.0,2.57,-0.79,1.0,2.0,4.13,0.79,2.57,0.0,-0.14,0.0,1.0,0.0,3.0,0.0,0
0.0,0.38,0.62,32.86,-0.62,0.13,2.21,-0.62,59.98,1.0,0.0,-3.74,1.0,-0.45,-1.5,-2.12,1.0,-1.12,0.0,0.38,0.0,2.0,0.0,0
0.0,1.0,4.08,8.33,0.0,-5.51,8.3,0.0,-55.12,-0.92,3.76,-2.51,-1.84,4.84,-0.84,0.0,1.0,-1.3,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,1.0,61.79,0.0,5.0,0.03,0.61,67.0,0.39,0.0,27.61,2.0,8.78,7.66,1.61,-0.21,0.44,-0.61,1.0,0.0,1.39,0.0,0
1.0,1.21,-2.38,2.0,-0.79,2.21,1.17,1.0,53.33,1.21,-2.38,-2.38,-0.58,1.78,0.0,1.21,6.54,3.0,2.38,0.0,0.0,6.79,1.0,0
-1.78,6.33,-3.44,-109.7,0.11,-0.89,1.55,1.78,11.81,3.0,0.0,3.78,1.0,3.28,5.55,8.22,9.0,2.49,2.67,0.0,0.0,2.11,1.0,0
-0.62,0.0,0.0,1.24,-0.62,3.73,-0.12,0.0,13.05,0.0,0.0,1.86,0.0,4.84,0.0,0.62,1.0,0.07,0.0,0.41,0.0,3.49,0.62,0
1.17,1.0,-0.75,49.17,0.0,4.92,0.31,-2.5,83.1,1.42,0.0,27.09,1.58,6.73,0.08,-10.84,-1.33,0.64,-1.17,0.58,0.0,1.42,-0.58,0
0.0,0.21,2.43,17.22,0.0,0.0,7.06,-0.79,0.0,5.79,16.92,0.0,2.57,-19.41,-2.93,-1.36,0.21,0.39,0.0,0.79,0.0,2.0,-1.57,0
2.29,1.76,1.76,98.34,0.0,9.53,0.18,0.0,108.57,2.0,0.0,26.52,1.24,0.83,-0.76,1.0,0.24,1.04,0.0,0.76,0.0,3.76,2.53,1
0.0,1.0,0.0,-4.65,0.0,0.0,-0.95,0.0,0.0,2.07,0.0,2.93,2.0,3.6,1.93,1.0,1.0,0.5,0.0,1.0,0.0,0.07,0.0,0
3.46,1.0,0.0,40.0,1.0,1.73,-0.51,0.0,27.62,0.27,-2.93,3.93,2.73,-0.84,-3.66,0.0,1.0,1.36,0.0,0.73,0.0,0.27,0.73,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
1.0,2.0,1.88,40.73,-0.94,-7.33,0.27,1.94,66.0,2.94,0.0,11.27,1.0,4.47,0.0,2.94,1.94,1.39,0.0,-0.94,0.0,4.12,1.94,0
-0.96,1.0,0.0,32.51,0.0,-1.92,1.53,0.0,-35.61,1.04,3.0,-1.92,0.04,51.44,4.0,1.0,1.0,0.48,0.0,0.0,0.0,0.08,0.0,0
4.83,1.0,2.0,78.65,-1.65,7.83,0.05,3.09,101.7,2.0,-2.74,-6.96,2.91,2.3,0.09,0.09,0.09,0.95,0.0,1.0,0.0,6.09,-2.57,1
0.0,1.0,-0.66,13.75,0.0,2.66,0.97,0.0,92.09,2.66,4.0,8.25,0.34,5.94,6.32,3.32,1.0,0.53,0.0,0.0,0.0,3.0,0.0,0
2.65,1.65,3.25,25.55,-0.65,-6.75,0.31,0.65,44.55,1.65,0.0,5.65,2.0,1.98,0.0,2.0,1.65,2.75,0.0,0.35,0.0,2.0,1.65,0
0.0,1.0,3.19,111.13,0.0,11.23,0.91,0.0,130.75,1.27,0.0,5.46,2.0,5.11,-0.73,0.27,1.0,0.0,0.0,0.0,0.0,2.73,1.73,0
3.0,1.67,2.0,38.01,0.0,15.67,0.79,1.0,118.49,2.0,-0.67,15.67,2.67,7.17,0.0,1.67,1.0,1.09,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,10.69,0.0,0.0,2.58,-1.79,0.0,2.69,0.0,-0.9,0.0,-9.85,-9.85,-3.58,2.0,0.5,0.0,0.0,0.0,1.9,0.0,0
-1.1,1.0,5.0,59.05,0.55,4.65,1.49,0.0,72.39,1.0,0.0,8.1,1.55,0.93,-0.1,1.55,1.0,0.55,0.0,0.55,0.0,2.1,1.1,0
1.0,2.0,0.0,88.71,-0.85,26.7,0.18,1.0,94.78,2.0,-1.69,-3.39,0.15,2.15,-1.69,2.0,0.15,0.13,0.0,0.36,0.0,9.39,4.39,1
0.0,1.63,6.52,56.13,0.0,3.79,6.01,0.0,37.86,4.37,1.37,3.79,1.63,3.17,2.26,1.63,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,15.24,0.0,-2.46,3.58,0.0,-43.01,4.61,0.0,-2.46,0.39,-0.38,1.61,2.61,1.0,-0.18,0.0,0.61,0.0,0.16,0.0,0
7.96,1.0,4.98,170.41,4.98,0.05,-0.23,6.98,95.94,2.0,0.99,31.78,2.99,5.66,1.0,1.0,1.0,2.04,0.0,1.43,0.0,9.98,9.94,1
-1.98,1.66,-1.32,-46.92,-1.32,-2.64,0.13,-1.98,-36.35,3.0,0.0,4.64,1.34,2.39,1.66,2.32,2.98,0.96,0.66,1.0,0.0,-2.3,-0.66,0
2.09,2.0,7.55,90.54,0.0,2.74,-0.26,6.0,47.94,-0.09,-0.55,47.78,1.55,-17.55,-0.55,0.45,1.0,1.95,0.0,1.05,0.0,1.45,3.0,0
0.0,1.0,3.28,26.44,0.0,1.44,-1.16,6.0,51.08,1.28,0.0,10.16,1.0,5.9,4.56,22.28,5.0,2.0,2.0,0.72,0.0,3.0,1.0,0
-1.34,1.0,4.0,51.63,0.0,0.65,2.51,1.0,-10.31,0.33,14.73,-2.01,-0.34,1.98,3.0,1.67,1.67,2.06,0.0,0.0,0.0,-1.01,-1.01,0
0.0,1.0,3.0,42.74,0.26,1.74,1.28,0.0,19.72,0.26,3.0,1.51,2.0,1.56,-0.74,1.0,1.0,0.0,0.0,0.74,0.0,0.51,-1.49,0
-1.77,1.0,0.0,-10.06,0.89,-3.44,2.71,0.0,61.11,3.77,0.0,-21.18,1.11,2.92,0.89,1.89,1.0,-0.93,0.0,-0.89,0.0,1.89,0.89,0
2.0,1.0,2.0,85.0,2.0,34.0,0.28,2.0,85.0,3.0,0.0,29.0,2.0,5.69,0.0,1.0,1.0,1.26,0.0,1.0,0.0,2.0,1.0,1
-1.71,2.0,-3.42,-38.58,1.0,-5.41,1.46,0.14,36.59,0.14,0.0,1.72,1.14,5.37,5.71,6.86,1.0,0.77,0.0,1.0,0.0,1.86,-0.86,0
0.0,2.0,3.0,35.75,0.0,0.49,1.52,1.0,-50.25,2.51,-3.01,1.25,2.0,-0.14,-3.01,1.0,1.0,1.5,0.0,0.0,0.0,0.49,1.0,0
0.0,1.0,0.58,24.7,0.85,1.0,0.88,-0.85,17.08,2.85,-1.71,2.56,2.85,-0.57,-2.56,1.0,1.0,0.14,0.0,0.85,0.0,3.71,0.85,0
0.0,1.0,4.0,59.0,0.0,4.0,0.94,1.0,50.0,1.0,2.0,0.0,1.0,4.2,3.0,1.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,3.0,-0.53,13.26,0.0,0.53,0.91,0.0,0.0,0.47,0.0,-3.28,1.0,-0.94,1.47,6.0,2.47,2.08,2.0,0.0,0.0,1.53,-0.53,0
0.0,2.0,-4.08,6.32,0.0,5.26,-2.86,2.0,107.1,2.82,-0.82,9.82,2.63,0.07,1.18,4.82,1.0,1.83,0.0,0.0,0.0,3.82,0.0,0
2.0,1.0,0.0,27.28,0.72,5.72,-0.23,0.0,137.73,2.0,0.0,5.17,4.72,4.52,0.0,-5.79,0.0,0.73,0.0,1.0,0.0,5.45,4.45,0
2.0,1.0,5.0,173.53,1.0,8.42,0.44,-0.62,81.4,1.0,0.0,2.24,2.62,5.23,-0.62,-1.47,-0.24,-0.05,-0.62,0.0,0.0,2.62,1.85,0
0.0,1.0,-0.54,18.29,0.0,-0.08,2.52,-0.54,26.14,3.08,0.0,-8.68,1.0,-3.34,-1.08,1.0,1.0,0.1,0.0,0.0,0.0,2.46,1.0,0
0.0,1.66,1.99,28.63,1.0,5.33,-1.34,0.66,86.59,0.01,0.0,4.33,2.66,3.66,-0.66,0.34,1.0,1.5,0.0,1.0,0.0,3.0,2.66,0
0.0,1.0,-3.4,-12.96,0.0,-2.4,2.36,0.0,33.96,4.85,3.4,-4.24,1.15,3.75,4.55,1.85,1.0,-1.2,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,30.54,0.0,3.47,0.62,0.0,60.71,1.13,0.0,5.47,1.87,2.95,0.13,8.13,1.0,0.25,0.0,-0.87,0.0,3.6,0.0,0
1.1,0.1,4.51,71.79,0.0,8.0,1.31,-0.9,70.96,1.1,0.0,9.31,4.0,2.89,0.9,-0.9,0.0,0.48,0.0,1.0,0.0,-1.51,0.1,0
-0.85,0.15,5.85,102.95,0.0,7.23,1.86,-0.85,56.16,1.0,0.0,17.16,1.85,2.92,1.0,0.15,1.0,0.45,0.0,0.0,0.0,-1.54,0.0,0
1.17,2.0,3.0,48.46,0.59,-4.44,0.73,1.0,41.97,0.41,0.0,1.41,2.0,3.19,0.0,0.41,1.0,1.15,0.0,0.0,0.0,0.83,-0.76,0
0.79,1.0,0.79,24.79,0.0,5.0,0.25,0.79,80.0,1.21,0.0,0.21,2.79,1.62,-0.79,-5.3,1.0,0.39,0.0,0.0,0.0,1.79,0.0,0
-0.53,2.0,4.06,30.78,0.0,-8.03,0.5,1.53,28.17,0.47,0.0,6.22,2.0,4.87,0.0,1.53,1.0,1.97,0.0,-0.53,0.0,1.47,1.53,0
0.0,1.98,2.93,42.66,0.0,2.98,0.22,1.98,15.79,2.0,0.0,11.98,1.0,-8.15,1.02,1.0,1.0,2.45,0.0,0.0,0.0,1.02,0.98,0
0.0,1.0,-0.94,9.51,0.0,12.94,0.32,-0.94,89.2,0.13,0.0,-5.49,2.94,8.69,-1.87,-0.87,-0.87,-0.51,-0.94,0.0,0.0,3.94,2.06,0
0.0,2.0,3.0,28.11,0.0,2.0,0.35,1.0,33.77,1.63,0.0,2.63,2.63,3.43,-0.63,1.0,1.0,0.8,0.0,-0.63,0.0,2.0,1.0,0
