CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.31,1.16,2.77,74.73,0.0,5.08,0.35,0.92,98.05,1.0,0.0,14.78,2.92,2.82,0.23,1.23,1.0,1.39,0.0,0.54,0.0,2.84,1.84,1
2.26,1.0,2.23,20.97,0.0,2.26,0.2,2.23,53.42,1.25,0.0,8.26,1.0,5.34,4.48,2.73,1.25,1.9,0.25,0.0,0.0,1.74,0.0,0
0.0,1.44,0.0,18.68,0.0,2.76,0.5,0.0,66.58,1.0,0.88,4.51,2.0,10.46,1.0,1.0,1.0,0.61,0.0,0.44,0.0,2.56,0.0,0
0.0,1.06,0.04,20.18,0.0,0.0,0.82,0.0,0.0,2.96,0.0,3.06,1.98,1.31,1.04,2.04,1.0,0.04,0.0,0.02,0.0,1.98,0.0,0
1.39,0.28,0.0,12.38,0.0,1.11,0.09,0.0,13.87,1.0,0.0,7.21,1.28,0.87,0.28,0.28,0.28,0.35,0.0,1.0,0.0,4.61,2.17,0
0.28,0.21,0.28,44.53,0.0,0.0,3.92,0.35,7.03,1.07,0.0,1.62,1.07,0.35,0.0,0.07,0.07,0.07,0.0,0.07,0.0,3.14,0.07,0
0.0,1.0,1.07,23.0,0.0,2.46,0.97,0.0,36.71,2.0,0.0,2.46,1.0,3.23,1.54,1.0,1.0,0.23,0.0,0.54,0.0,1.46,0.54,0
0.0,1.0,0.23,21.61,0.08,0.0,0.8,0.0,60.97,3.85,0.92,2.77,1.0,4.7,3.77,3.7,1.0,0.55,0.0,0.0,0.0,1.92,0.0,0
0.0,7.38,4.13,23.0,0.0,0.94,0.97,0.0,15.46,1.47,0.0,0.94,1.0,8.85,8.38,2.06,7.38,0.53,0.53,0.53,0.0,1.0,0.0,0
0.02,1.0,0.0,17.18,0.0,0.0,1.05,0.0,99.7,1.98,0.0,0.06,1.0,1.77,0.98,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.01,0.73,0.0,0.27,1.99,0.0,0.99,1.99,2.35,1.99,1.99,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
1.94,1.0,0.0,28.65,0.0,5.83,0.12,0.0,87.4,2.06,0.0,2.97,3.91,2.24,0.03,0.06,0.03,0.68,0.0,0.97,0.0,2.94,0.0,0
0.0,1.0,1.13,31.76,0.0,1.13,0.71,1.0,67.92,1.0,0.57,3.58,1.72,2.26,0.85,0.28,1.0,1.46,0.0,0.0,0.0,2.43,0.28,0
12.12,1.86,0.93,66.74,0.0,26.1,0.63,0.0,93.22,2.8,0.41,25.17,1.86,4.0,0.0,0.93,0.93,1.15,0.0,0.47,0.0,2.86,3.73,1
0.93,2.86,5.73,38.24,0.0,0.34,0.63,2.79,51.72,1.07,0.0,1.07,1.07,5.26,0.0,1.0,1.0,2.11,0.0,0.0,0.0,3.14,1.07,0
0.0,1.0,3.32,141.49,1.0,8.3,1.17,0.0,82.98,2.0,0.83,2.49,1.83,2.17,0.17,1.0,1.0,0.38,0.0,0.0,0.0,1.83,0.0,0
1.6,1.8,1.21,68.94,0.6,8.97,0.27,0.8,97.61,1.6,0.6,11.43,2.0,1.96,0.0,0.4,1.0,0.59,0.0,0.7,0.0,3.99,2.99,1
7.21,1.6,3.8,104.94,0.0,2.2,1.01,1.2,84.85,1.0,0.0,22.64,2.0,3.18,0.6,1.0,1.0,0.92,0.0,0.6,0.0,1.8,0.0,0
0.0,1.0,3.31,32.58,0.0,2.07,4.86,0.0,17.27,3.48,0.83,1.55,1.0,1.31,0.83,1.0,0.83,0.02,0.0,0.0,0.0,2.0,0.17,0
0.99,1.0,4.97,42.99,0.0,0.06,0.9,0.0,0.28,1.01,0.0,3.08,1.01,3.75,0.01,1.0,1.0,1.83,0.0,0.99,0.0,2.02,1.0,0
0.0,1.0,0.97,35.95,0.0,2.46,0.45,0.49,74.29,2.0,3.6,6.32,1.49,2.9,0.0,0.97,1.0,0.79,0.0,0.0,0.0,1.51,0.49,0
4.89,1.31,6.47,62.17,0.0,2.75,0.98,0.31,26.0,1.0,0.0,6.2,2.0,3.17,1.39,2.78,1.0,0.99,0.0,0.31,0.0,3.0,0.61,0
0.0,1.0,3.5,50.23,0.0,0.87,0.95,4.37,9.44,1.0,0.0,17.48,2.0,1.81,1.75,24.48,1.0,0.0,0.0,0.87,0.0,2.75,0.87,0
2.71,1.9,10.23,64.62,0.1,0.0,0.8,2.19,4.44,1.1,0.0,10.58,1.9,2.61,1.29,5.29,2.58,2.36,1.1,1.0,0.0,2.1,0.39,0
2.92,1.0,1.94,93.79,1.94,6.17,0.12,3.89,86.46,2.0,0.0,3.94,2.0,3.69,0.97,1.0,1.0,1.08,0.0,0.97,0.0,6.89,2.03,1
0.09,1.0,1.0,39.01,0.0,5.03,0.64,0.03,79.99,2.0,0.0,2.09,1.99,2.8,0.03,1.01,1.0,0.23,0.0,0.0,0.0,3.96,1.01,0
3.69,2.85,3.69,73.61,0.0,0.08,0.24,4.77,97.38,1.92,0.0,21.54,2.0,4.72,0.0,0.92,1.0,1.07,0.0,0.92,0.0,4.85,0.92,0
4.26,1.0,4.76,38.55,0.0,4.97,1.11,1.42,56.12,1.71,0.0,6.26,1.0,4.55,1.71,1.42,1.0,1.09,0.0,0.0,0.0,1.58,1.71,0
0.0,1.76,2.28,31.65,0.0,1.52,0.5,0.76,34.81,1.72,0.24,2.24,1.76,3.67,0.96,1.72,1.0,1.28,0.0,0.0,0.0,2.0,0.76,0
0.0,1.0,0.0,23.39,1.22,0.0,1.02,0.61,29.37,1.61,0.0,1.83,1.39,0.65,0.0,0.61,1.0,0.3,0.0,0.0,0.0,2.22,0.0,0
0.44,1.0,0.56,34.48,0.0,5.58,0.27,0.44,64.79,1.56,0.0,12.35,1.56,3.37,0.56,1.0,1.0,0.88,0.0,0.0,0.0,3.23,0.56,0
1.47,1.49,5.39,41.98,0.0,0.0,1.66,0.98,0.0,0.49,1.02,5.92,0.98,1.61,1.0,2.45,1.49,1.14,0.49,0.49,0.0,1.49,0.0,0
0.0,1.0,3.6,54.75,0.0,3.6,1.09,0.9,44.94,0.9,2.0,0.2,0.9,3.88,2.8,0.9,1.0,1.24,0.0,0.0,0.0,1.0,0.9,0
0.0,1.0,1.65,26.33,0.0,0.67,1.66,0.0,26.98,1.33,0.65,5.05,1.67,1.4,0.33,1.0,1.0,0.58,0.0,0.67,0.0,2.67,2.02,0
0.0,1.0,0.32,24.57,0.0,0.0,0.68,0.0,5.21,2.84,0.92,1.08,1.92,2.0,1.08,1.0,1.0,0.05,0.0,0.0,0.0,3.0,0.08,0
0.0,12.75,5.88,22.96,0.0,0.04,0.72,0.0,2.07,1.02,0.08,0.02,1.0,13.82,13.81,2.98,12.75,0.98,0.98,0.98,0.0,1.04,0.0,0
1.71,1.0,3.07,40.56,0.0,1.98,0.46,1.37,46.76,1.0,0.0,9.56,2.0,2.19,0.34,1.0,1.0,0.53,0.0,0.34,0.0,1.34,0.34,0
0.97,1.48,2.06,87.1,0.52,6.13,0.62,0.0,84.03,2.0,0.52,2.03,1.52,2.38,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.2,135.69,0.0,17.38,0.69,0.0,56.35,1.8,0.4,8.19,1.4,3.92,0.4,1.0,1.0,0.03,0.0,0.43,0.0,3.0,3.0,0
0.72,1.0,1.44,39.76,0.0,12.0,0.24,0.72,77.63,1.72,0.0,8.28,1.72,4.16,0.72,1.0,0.72,1.25,0.0,0.72,0.0,3.44,3.16,0
2.65,1.53,0.53,40.55,1.0,3.18,0.6,0.0,42.93,1.47,0.0,3.71,1.53,3.94,0.47,1.0,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,3.0,61.99,0.0,20.99,0.28,1.0,0.01,1.0,15.0,37.99,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,3.66,31.95,0.0,1.56,3.83,0.0,30.03,2.61,1.22,1.39,1.0,2.91,1.22,0.39,1.0,0.07,0.0,0.87,0.0,2.17,0.39,0
0.0,1.53,1.53,36.91,1.59,0.47,0.82,0.53,45.45,1.47,0.0,14.68,1.0,4.97,2.47,1.0,1.0,0.93,0.0,0.35,0.0,1.53,0.53,0
0.0,1.69,2.06,30.6,0.0,1.69,0.4,0.69,36.93,1.31,0.0,4.2,2.0,3.71,0.0,1.0,1.0,1.13,0.0,0.16,0.0,2.94,1.63,0
0.85,1.9,0.85,31.05,0.0,0.0,0.49,0.0,0.0,2.15,0.85,1.8,1.0,6.9,1.7,0.45,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,2.41,1.47,27.35,0.0,2.71,0.95,0.71,40.76,1.71,0.0,5.53,1.29,2.8,2.0,1.0,1.0,1.28,0.0,0.29,0.0,1.0,0.0,0
2.73,1.14,4.42,46.9,0.0,4.04,0.79,0.0,14.43,1.29,0.0,6.46,1.14,3.83,0.0,1.0,1.0,1.75,0.0,0.93,0.0,2.14,1.43,0
0.69,1.0,0.0,21.46,0.0,0.0,0.51,1.0,57.68,1.23,0.0,6.85,1.77,2.51,0.46,0.46,1.0,1.55,0.0,0.23,0.0,2.77,0.46,0
0.0,1.0,0.88,39.25,0.0,8.8,0.39,0.24,38.74,1.88,0.0,13.33,1.88,5.04,2.32,1.6,1.0,1.19,0.0,0.0,0.0,4.52,0.88,0
0.72,1.72,1.45,32.29,0.0,2.17,0.61,1.45,75.42,4.45,0.28,3.61,1.0,15.93,1.28,2.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
3.84,3.0,3.84,75.68,0.0,0.12,0.23,4.84,97.76,2.0,0.0,22.36,1.96,4.85,0.08,1.0,1.0,1.08,0.0,0.96,0.0,4.84,0.96,0
0.76,1.0,1.0,47.92,0.76,4.78,0.45,0.0,49.83,1.0,0.0,3.98,2.0,3.2,0.0,1.0,1.0,0.97,0.0,0.24,0.0,2.24,0.73,0
0.0,1.0,0.45,22.27,0.0,0.0,0.87,0.0,0.0,3.64,0.09,4.64,0.91,1.11,0.09,0.91,1.0,0.27,0.0,0.0,0.0,1.91,1.0,0
0.0,1.0,5.93,33.33,0.0,0.0,1.28,0.0,25.92,1.52,0.26,0.74,1.74,13.34,2.0,3.48,1.0,0.56,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.81,0.0,0.29,0.1,0.0,54.57,2.9,3.62,29.24,1.9,1.14,0.1,0.1,1.0,0.45,0.0,0.9,0.0,4.71,0.0,0
0.0,1.0,0.37,18.3,0.0,2.81,0.48,0.19,63.94,1.19,0.0,0.56,2.0,1.88,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.37,0
0.68,1.0,3.1,46.99,0.0,0.77,0.68,4.1,0.0,1.23,0.0,18.42,1.77,2.88,2.0,22.12,1.0,0.39,0.0,1.0,0.0,2.77,1.23,0
0.0,1.86,0.0,20.78,0.0,6.89,0.32,1.42,31.86,1.72,0.0,6.89,0.86,6.43,2.0,4.31,1.0,1.9,0.0,0.07,0.0,4.14,0.42,0
0.0,1.59,1.76,26.28,0.0,3.41,0.47,0.0,60.72,2.0,0.0,4.31,1.41,3.34,1.17,2.17,1.0,0.74,0.0,0.0,0.0,1.59,0.83,0
1.65,1.83,0.0,5.43,0.0,3.39,0.11,0.0,64.04,1.83,0.0,1.0,1.0,3.43,0.17,1.0,1.0,0.65,0.0,0.17,0.0,2.0,0.35,0
1.98,1.99,2.0,55.72,0.0,0.04,0.22,0.0,85.7,1.0,0.0,8.89,1.0,5.76,0.0,1.0,1.0,2.14,0.0,0.0,0.0,1.0,2.96,1
2.98,1.73,1.76,85.73,1.76,29.36,0.22,1.51,84.76,2.51,0.0,35.35,2.24,6.38,0.0,0.76,1.0,1.51,0.0,0.76,0.0,2.0,0.76,1
0.0,1.0,0.78,23.33,0.0,1.0,1.04,0.0,50.0,2.0,0.0,0.78,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.22,0.45,0
2.67,1.0,1.67,44.58,0.0,0.65,0.5,0.0,87.44,1.16,0.0,3.65,1.16,10.78,0.0,1.0,1.0,0.92,0.0,0.84,0.0,4.67,1.0,1
0.0,1.0,0.0,19.66,0.0,3.35,1.28,0.0,83.27,1.67,0.0,0.33,1.0,3.62,1.0,1.0,1.0,0.0,0.0,0.33,0.0,1.33,0.67,0
0.01,1.0,0.0,24.05,0.0,0.99,1.25,0.0,62.17,1.0,0.0,1.03,1.99,1.27,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.17,1.0,0.83,18.66,0.83,0.0,2.31,0.0,16.52,3.5,0.0,0.0,1.0,1.08,0.83,1.0,1.0,0.0,0.0,0.83,0.0,1.17,0.17,0
0.0,1.0,0.0,21.13,0.0,2.54,0.74,0.0,27.63,1.0,0.0,2.73,1.68,2.0,2.0,5.09,3.05,2.05,2.05,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.95,0.0,4.0,0.3,1.37,46.85,1.68,0.0,7.48,1.0,4.14,2.0,2.37,2.37,1.36,0.68,0.0,0.0,1.32,0.0,0
0.0,1.0,2.55,25.5,0.0,0.3,3.33,0.0,4.95,2.0,1.7,2.35,1.0,1.25,0.85,1.0,1.0,0.12,0.0,0.0,0.0,1.85,0.0,0
2.26,1.0,0.38,93.35,0.56,15.61,1.79,0.0,18.81,2.62,0.19,2.88,1.19,2.7,1.62,1.81,1.0,0.16,0.0,0.09,0.0,1.94,0.38,0
0.0,1.3,0.59,22.03,0.59,3.0,0.34,1.48,55.14,1.3,0.0,3.18,1.7,2.26,1.0,2.0,1.0,0.91,0.0,0.7,0.0,1.3,0.89,0
0.0,1.0,6.85,47.82,0.0,0.29,4.98,0.29,7.21,0.29,2.57,2.02,0.14,6.21,5.42,1.29,1.14,0.35,0.14,0.0,0.0,1.86,0.0,0
40.74,1.0,1.61,211.53,0.0,1.61,0.1,1.07,77.98,2.46,1.86,66.84,1.46,5.0,0.0,0.54,1.0,1.19,0.0,0.73,0.0,5.54,5.36,1
4.21,1.61,1.0,47.13,0.61,4.03,0.17,0.0,81.79,1.0,0.0,5.42,2.0,4.71,0.39,1.0,1.0,1.32,0.0,0.0,0.0,1.39,0.0,0
0.02,1.0,0.04,21.58,0.0,3.2,0.54,0.02,70.96,2.0,0.0,1.16,2.0,2.06,1.0,1.0,1.0,0.04,0.0,0.02,0.0,2.04,0.09,0
0.0,1.0,5.96,67.62,0.0,0.81,0.59,4.17,13.35,2.0,0.0,7.02,1.0,4.25,0.0,1.6,1.0,1.28,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,23.43,0.0,0.57,0.75,0.0,53.71,2.43,0.43,0.57,1.57,24.51,0.86,1.43,1.0,0.11,0.0,0.0,0.0,2.43,0.0,0
1.86,1.0,2.14,45.15,0.0,4.34,1.69,1.24,57.01,1.0,1.14,9.06,1.0,1.95,1.0,1.24,1.0,0.26,0.0,0.62,0.0,1.62,0.0,0
0.0,1.0,0.0,20.62,0.0,4.04,0.72,0.0,27.21,1.28,2.9,3.45,2.0,2.09,0.72,0.28,1.0,0.16,0.0,0.0,0.0,1.55,0.83,0
0.0,0.76,0.76,45.45,0.0,0.0,0.16,0.76,49.88,1.0,1.51,0.76,1.0,3.08,0.76,0.76,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.49,1.49,37.1,1.46,0.0,0.6,0.49,41.8,1.0,0.0,13.67,1.0,7.9,5.6,3.57,2.03,1.89,1.03,0.32,0.0,1.49,0.49,0
0.0,1.0,2.32,24.0,0.0,1.94,1.25,0.0,31.94,1.97,0.03,2.03,1.0,2.9,1.94,0.97,1.0,0.0,0.0,0.97,0.0,1.0,0.97,0
0.0,1.0,0.28,30.09,0.09,7.35,0.72,0.0,83.58,1.09,0.18,0.0,1.09,2.0,1.82,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18,0
1.91,1.96,0.26,49.7,0.0,13.43,0.1,0.0,87.25,2.0,0.0,4.04,3.87,5.39,0.0,1.0,0.04,0.73,0.0,0.48,0.0,4.04,1.96,0
0.0,1.0,4.33,68.36,0.0,0.72,0.91,0.0,19.49,2.28,0.0,4.44,1.28,1.46,0.28,1.28,1.0,0.72,0.0,0.0,0.0,4.17,0.72,0
0.0,1.0,2.09,36.57,3.35,3.35,2.71,0.0,36.81,3.09,2.48,0.48,1.48,1.52,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.15,21.89,0.0,2.0,1.54,0.15,91.73,2.0,3.41,3.21,1.0,6.02,4.7,2.0,1.0,0.18,0.0,0.0,0.0,2.85,0.0,0
0.0,0.46,0.0,28.0,0.0,1.85,0.17,0.0,32.41,0.46,0.0,1.85,0.93,1.85,0.0,0.46,1.0,0.82,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,22.82,0.0,2.82,0.63,0.0,57.63,1.59,0.29,1.41,1.0,15.56,2.0,1.29,1.0,0.28,0.0,0.0,0.0,2.29,0.0,0
0.0,0.21,0.21,23.98,0.0,6.43,4.23,0.0,96.39,1.0,0.0,0.21,1.0,0.47,0.0,1.0,0.21,0.0,0.0,0.0,0.0,2.0,0.0,0
0.42,1.85,0.85,47.85,0.42,10.38,0.21,0.0,95.76,1.58,0.0,14.32,1.0,5.12,0.0,1.0,0.42,1.09,0.0,0.38,0.0,4.58,3.12,0
0.0,1.0,0.0,22.5,1.67,0.0,0.61,0.83,0.0,2.17,0.0,2.67,1.17,0.79,0.17,1.17,1.0,0.42,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.03,24.0,0.0,0.03,1.69,0.0,74.17,1.03,0.0,0.03,1.97,0.52,0.0,0.03,1.0,0.02,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,3.94,37.73,0.0,0.02,4.69,0.0,0.8,4.95,1.97,0.0,1.0,0.02,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.02,0.03,0
0.0,1.0,0.24,24.72,0.0,1.24,1.04,0.24,57.7,1.24,0.0,4.58,1.76,3.1,0.72,1.24,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
3.58,1.0,1.0,56.3,0.89,11.05,0.25,0.11,76.91,1.11,3.58,11.42,1.89,4.64,0.11,0.21,1.0,0.89,0.0,0.11,0.0,2.79,1.0,0
2.95,1.04,0.98,24.91,1.96,8.89,0.13,1.98,69.54,2.0,0.0,13.88,1.0,4.35,1.02,1.0,1.0,0.81,0.0,0.79,0.0,1.0,0.98,1
0.0,1.0,0.0,17.0,0.0,0.0,1.29,0.52,0.0,2.48,0.0,1.52,1.0,0.95,0.95,3.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.84,1.68,1.64,64.88,0.0,22.88,1.42,0.0,100.0,3.0,3.84,18.68,1.68,5.76,0.0,1.0,0.68,0.84,0.0,0.34,0.0,3.0,3.36,0
3.08,1.49,0.51,31.73,0.0,7.49,0.25,1.51,58.56,2.0,0.0,8.0,1.0,5.84,2.0,3.46,1.0,1.76,0.0,0.0,0.0,2.46,1.03,0
0.0,1.0,0.0,19.31,0.0,0.77,1.06,0.0,46.28,1.46,0.0,1.0,1.77,12.03,1.23,1.23,1.0,0.33,0.0,0.0,0.0,2.54,0.0,0
2.95,1.0,0.74,50.01,0.74,10.42,0.23,0.0,84.42,1.0,2.95,8.11,2.0,4.25,0.26,0.53,1.0,1.07,0.0,0.0,0.0,2.74,0.74,0
0.9,1.0,0.0,24.24,0.0,3.62,0.52,0.55,40.26,1.45,0.0,5.19,2.9,2.44,1.1,2.74,0.55,0.3,0.0,0.45,0.0,1.9,0.45,0
0.0,1.89,0.0,22.31,0.0,7.2,0.4,1.0,35.63,2.0,0.0,7.31,1.0,5.3,2.0,4.66,1.0,1.94,0.0,0.0,0.0,3.77,0.0,0
0.0,1.0,0.0,19.16,0.0,0.28,0.65,0.0,21.02,2.72,0.72,1.0,1.72,1.6,0.72,1.0,1.0,0.21,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,17.53,0.0,10.54,0.16,0.0,37.39,2.0,0.0,2.53,1.87,1.76,0.27,1.0,1.0,0.59,0.0,0.0,0.0,2.73,2.6,0
0.43,1.0,1.72,26.02,0.57,0.0,2.27,0.0,42.61,1.57,0.0,0.0,1.0,1.21,0.57,0.43,1.0,0.0,0.0,0.0,0.0,1.43,0.43,0
0.0,1.66,1.98,27.96,0.0,5.38,0.5,0.0,52.03,2.0,0.0,1.34,1.34,3.09,1.32,2.32,1.0,0.53,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.8,34.56,0.0,3.99,0.69,0.0,63.87,1.8,0.0,2.4,2.0,2.6,0.4,2.21,1.61,0.78,0.61,0.0,0.0,3.39,0.8,0
0.67,1.0,0.0,22.31,0.0,7.34,0.69,0.0,95.63,2.0,3.32,3.66,1.34,0.53,0.0,1.0,0.66,0.0,0.0,0.0,0.0,2.99,0.0,0
0.09,1.0,0.18,21.79,0.0,0.18,0.59,0.09,66.0,3.74,0.91,3.26,1.0,5.23,4.09,3.91,1.0,0.69,0.0,0.09,0.0,1.91,0.0,0
0.69,1.34,0.0,14.15,0.66,0.69,0.66,0.0,23.07,2.0,7.21,1.0,1.0,3.18,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.0,20.91,0.0,3.64,0.32,0.0,100.0,2.09,0.09,8.19,1.91,6.72,0.18,1.09,1.0,0.61,0.0,0.0,0.0,1.18,1.82,0
6.48,2.78,0.0,35.41,0.0,5.56,0.18,0.0,69.45,0.93,0.0,22.22,1.85,4.05,2.78,3.7,1.0,1.78,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,1.62,82.63,0.0,12.34,0.72,0.19,79.29,2.0,0.0,0.38,1.81,2.27,0.38,1.19,1.0,0.28,0.0,0.0,0.0,3.62,0.0,0
2.21,1.0,0.26,34.87,0.74,6.62,0.1,0.26,72.62,1.74,0.53,14.24,1.0,5.33,0.26,0.26,1.0,0.73,0.0,0.74,0.0,2.47,2.21,0
1.27,1.27,1.46,60.82,0.0,13.52,0.34,0.73,74.04,1.27,0.0,5.73,1.8,6.76,3.66,2.2,0.73,1.34,0.0,0.91,0.0,1.0,0.27,0
0.0,1.0,2.97,34.1,1.49,6.69,0.29,4.46,49.64,2.51,0.0,10.18,1.0,5.3,0.51,2.26,1.0,0.65,0.0,0.74,0.0,2.74,2.97,0
1.03,0.51,0.0,18.94,0.0,8.06,2.67,0.0,93.32,1.51,0.0,1.54,1.51,0.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,2.73,63.16,0.0,1.27,3.78,0.0,7.06,1.09,9.08,2.0,1.0,1.53,0.0,1.0,1.0,0.02,0.0,0.06,0.0,3.09,1.0,0
0.0,1.0,0.27,25.04,0.0,1.0,1.43,0.0,56.44,1.0,2.72,1.09,1.91,2.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.09,0.09,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,5.57,103.27,0.48,4.77,4.0,0.0,47.72,0.95,1.0,1.95,0.95,1.57,0.52,0.48,1.0,0.15,0.0,0.0,0.0,1.48,0.0,0
1.71,1.85,0.28,40.08,0.28,5.7,1.37,0.0,59.68,1.0,0.0,15.66,1.57,6.0,0.0,0.72,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,0.21,0.0,26.53,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.21,1.0,1.01,0.0,0.0,0.0,1.21,0.0,0
2.25,2.5,2.77,54.4,0.0,7.48,0.17,1.01,84.46,1.75,0.0,10.06,3.5,5.1,0.25,0.76,0.25,1.3,0.0,1.0,0.0,4.24,1.5,0
0.0,0.38,5.34,282.48,0.0,0.0,1.41,0.0,0.0,2.86,0.0,0.76,1.0,0.38,0.38,0.0,1.0,0.63,0.0,0.31,0.0,3.62,3.47,0
0.0,1.0,0.0,21.0,0.0,0.45,0.65,0.55,70.99,1.45,0.0,5.45,1.55,1.87,0.89,0.45,1.0,1.1,0.0,0.0,0.0,2.11,0.0,0
0.82,1.0,0.0,25.92,0.0,4.0,0.23,0.0,100.0,2.0,0.0,7.36,2.0,2.4,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.64,1.18,0
1.62,1.0,2.46,41.12,0.46,0.0,0.41,1.83,67.12,1.46,0.0,8.96,1.0,9.48,1.83,4.21,4.21,1.68,0.92,1.0,0.0,4.08,2.38,0
1.99,2.0,0.03,47.91,0.0,13.94,0.08,0.0,89.61,1.99,0.02,3.99,3.98,5.55,0.0,1.0,0.0,0.71,0.0,0.5,0.0,3.99,2.0,0
0.29,1.0,0.58,20.78,0.0,0.58,0.88,0.29,90.11,1.71,0.0,1.75,1.0,3.47,2.16,1.58,1.0,1.19,0.0,0.29,0.0,1.71,0.0,0
0.0,1.0,0.0,22.0,0.72,0.0,0.92,0.0,0.0,2.55,0.0,1.38,1.0,1.76,0.72,1.0,1.0,0.63,0.0,0.0,0.0,1.28,0.28,0
0.0,1.0,0.0,18.98,0.0,2.24,0.66,0.0,62.38,2.0,6.5,0.99,1.0,1.13,0.0,0.25,1.0,0.45,0.0,0.0,0.0,2.5,0.0,0
0.42,1.0,0.0,24.69,0.0,2.84,0.24,1.16,71.07,2.0,0.0,11.05,1.42,2.71,1.16,2.16,1.58,1.81,0.58,0.0,0.0,1.84,0.42,0
0.0,1.0,0.0,20.74,0.0,1.0,1.06,0.0,61.49,1.0,1.49,1.0,2.0,5.53,0.26,1.0,1.0,0.11,0.0,0.0,0.0,2.26,0.0,0
0.66,1.0,1.37,25.46,0.0,0.66,1.85,0.0,24.29,1.0,1.03,0.34,1.0,4.86,1.0,0.66,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
2.41,1.69,0.66,75.35,0.0,2.07,0.85,0.0,70.41,1.0,1.97,14.82,1.34,4.13,3.66,2.03,1.0,1.28,0.0,0.34,0.0,1.0,0.0,0
0.62,1.0,0.0,24.73,0.0,2.49,1.14,0.0,96.58,2.0,0.0,0.93,1.93,2.07,0.69,0.69,0.69,0.21,0.0,0.31,0.0,1.62,0.31,0
0.0,1.0,2.7,55.36,0.0,3.64,0.76,0.0,59.21,2.0,0.0,3.02,1.66,2.36,0.0,1.0,1.0,0.51,0.0,0.0,0.0,4.34,1.0,0
0.66,1.22,2.43,31.38,0.0,8.57,0.67,0.44,38.96,1.0,0.0,2.99,1.22,5.56,0.22,1.88,1.22,0.52,0.22,1.0,0.0,1.22,1.56,0
0.07,1.93,2.8,29.4,0.0,2.8,0.68,0.0,30.8,1.93,0.0,1.0,1.07,3.47,1.87,2.87,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
2.08,2.46,7.31,65.23,0.0,9.69,0.59,1.54,0.0,1.0,6.92,22.91,2.0,5.69,0.54,3.16,1.54,1.69,0.54,0.54,0.0,2.0,0.92,0
0.0,1.0,2.24,24.42,0.0,1.76,1.71,0.0,29.08,2.24,0.12,1.76,1.0,2.76,1.88,1.0,1.0,0.0,0.0,0.88,0.0,1.12,0.88,0
