CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.11,1.89,0.89,34.79,0.0,2.55,0.59,0.0,59.19,1.11,0.0,0.33,2.0,2.1,0.89,1.0,1.0,1.31,0.0,0.0,0.0,3.11,0.0,0
0.0,1.0,2.0,24.88,0.38,0.62,1.53,3.74,0.0,2.0,0.0,0.0,1.0,3.49,3.49,3.12,8.48,1.25,1.25,0.0,0.0,1.62,0.38,0
0.0,1.69,0.0,21.59,0.69,0.0,0.44,0.34,100.0,2.66,7.86,5.76,1.66,3.3,0.0,0.0,1.0,0.52,0.0,0.0,0.0,2.0,1.0,0
0.76,1.0,1.21,40.63,0.0,0.24,0.42,0.0,67.5,1.24,0.0,4.76,1.0,5.69,0.0,1.0,1.0,0.77,0.0,0.0,0.0,3.73,0.0,0
2.74,1.0,1.13,60.08,0.0,6.98,0.27,1.38,61.05,1.13,2.62,2.81,1.0,5.38,1.0,1.13,1.13,1.59,0.13,1.0,0.0,1.38,0.13,1
0.0,1.0,1.07,37.98,0.12,0.05,0.27,2.93,1.32,1.98,0.0,5.93,2.0,1.24,0.02,2.95,1.98,0.95,0.0,0.0,0.0,1.05,0.02,0
0.51,1.49,4.46,38.01,0.0,5.06,0.34,0.99,41.97,1.0,0.0,17.43,2.0,4.6,0.49,1.0,1.0,2.03,0.0,0.84,0.0,2.49,3.01,0
0.87,1.0,0.0,27.47,0.0,6.07,0.26,0.0,74.57,1.13,0.0,4.0,1.87,3.5,1.0,1.0,1.0,0.28,0.0,0.87,0.0,3.0,1.87,1
0.0,0.56,1.69,25.12,0.0,0.0,9.22,0.0,0.0,0.0,0.56,0.56,0.0,0.56,0.56,0.56,1.0,0.0,0.0,0.0,0.0,2.56,0.56,0
0.0,1.0,0.44,41.67,0.0,7.56,0.34,0.11,84.12,1.05,0.0,3.05,1.95,2.56,1.05,1.05,1.0,0.12,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,0.0,22.64,0.0,1.0,1.22,0.0,54.82,1.0,0.0,1.0,1.81,1.54,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,1.78,0.78,32.94,0.22,2.22,0.63,0.0,49.23,1.44,0.65,0.44,2.0,2.27,0.78,1.0,1.0,1.23,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.07,24.93,0.0,0.04,0.23,0.22,48.15,2.0,0.0,2.89,1.0,0.67,0.18,4.04,1.44,0.07,0.07,0.96,0.0,1.04,0.0,0
2.56,1.0,2.22,44.57,0.22,12.36,0.31,0.78,63.15,2.0,0.44,12.14,2.0,5.47,0.0,1.0,1.0,1.23,0.0,0.78,0.0,2.56,1.56,0
4.29,2.23,0.0,29.81,0.0,5.23,0.38,0.0,69.97,1.0,0.0,15.1,1.61,3.71,2.61,2.84,1.0,1.11,0.0,0.61,0.0,1.0,0.0,0
1.59,1.0,0.0,21.21,0.0,2.59,0.34,0.21,48.89,1.21,0.0,5.62,1.79,2.43,0.21,1.79,1.0,1.72,0.0,1.0,0.0,2.62,1.21,0
0.19,1.19,1.62,28.3,0.0,2.27,1.13,0.0,100.0,3.43,0.0,2.81,1.0,2.76,1.62,1.81,0.81,0.06,0.0,0.0,0.0,1.19,0.0,0
0.0,1.91,6.7,84.59,0.0,6.7,0.59,0.96,47.87,0.96,0.0,4.79,0.96,4.79,0.96,0.96,1.04,1.27,0.0,0.0,0.0,3.87,0.0,0
3.34,2.34,0.67,43.4,0.0,11.37,0.34,0.67,53.5,1.66,0.0,10.36,1.33,4.61,1.67,1.0,1.0,1.39,0.0,1.0,0.0,2.33,1.0,0
0.0,0.66,0.0,20.73,0.66,0.0,0.68,0.0,0.0,2.66,0.68,1.98,2.0,0.66,0.66,1.32,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.04,1.0,0.04,17.44,0.0,0.16,1.66,0.0,1.7,1.0,1.92,1.92,1.04,2.02,1.0,0.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.88,7.06,89.2,0.0,0.0,3.6,0.0,0.0,1.77,0.88,3.53,0.88,0.88,0.0,0.0,1.12,0.06,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.05,26.95,0.0,0.05,1.12,1.05,1.65,1.05,13.3,4.25,1.95,1.1,1.05,1.95,1.1,1.64,0.05,0.0,0.0,1.0,0.0,0
0.0,1.37,1.9,23.8,0.0,0.73,1.89,0.0,6.96,0.37,0.0,0.0,0.37,1.83,1.37,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
1.08,1.0,0.46,66.95,0.54,9.5,0.55,0.0,88.66,2.0,0.54,3.17,2.0,1.68,0.0,0.46,1.0,0.17,0.0,0.27,0.0,4.17,2.71,0
0.0,1.0,0.0,17.0,0.0,1.0,1.06,0.0,25.0,1.0,0.0,1.0,1.0,2.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.3,11.98,0.0,0.7,-2.45,7.21,0.0,3.4,-0.7,7.3,1.7,6.31,4.81,10.81,9.43,1.4,1.4,0.0,0.0,0.3,-0.7,0
1.03,1.0,0.51,17.91,0.51,-3.09,0.81,0.0,-8.75,1.51,0.0,-2.63,0.49,1.72,2.51,2.0,1.0,-0.24,0.0,-0.51,0.0,2.0,-1.54,0
2.0,2.68,4.0,243.56,0.0,1.35,0.54,0.68,118.32,2.35,0.0,31.79,2.68,7.89,2.35,3.03,1.0,1.9,0.0,1.51,0.0,4.0,10.35,1
1.0,1.86,1.71,38.69,0.0,7.86,0.64,5.14,85.0,3.71,0.0,3.0,2.86,7.17,4.28,5.28,11.27,1.85,1.71,-0.86,0.0,3.14,-1.71,0
2.85,1.0,4.9,38.24,0.0,11.44,0.58,7.95,-21.83,2.0,0.0,5.7,1.0,8.28,5.0,6.0,13.0,2.66,2.0,0.95,0.0,3.9,0.0,0
2.0,1.0,7.18,663.35,1.0,8.0,2.13,1.54,96.0,0.23,-0.77,6.32,1.23,1.52,0.77,0.77,1.0,0.72,0.0,1.0,0.0,4.23,1.0,0
0.0,1.0,-2.22,31.44,0.0,4.11,0.68,0.56,52.32,0.44,0.0,-0.33,2.56,-0.58,0.44,6.0,1.0,-0.93,-0.56,-0.56,0.0,2.44,-0.56,0
0.0,1.0,2.6,34.3,0.0,-3.25,0.77,1.3,-22.11,3.65,1.0,3.3,2.0,3.87,2.3,3.3,2.95,1.76,1.3,0.65,0.0,3.0,0.0,0
5.0,1.84,4.33,73.41,0.0,12.69,0.28,3.0,154.51,3.67,2.51,41.53,2.67,9.13,2.0,2.84,1.0,2.16,0.0,0.37,0.0,2.0,1.84,0
0.0,0.0,0.0,23.87,0.0,-1.92,6.42,0.0,-31.61,2.0,0.0,-3.83,1.0,-1.49,-1.92,0.0,0.0,1.05,0.0,0.0,0.0,0.04,0.0,0
-0.52,1.0,-1.01,19.43,-0.51,6.98,0.66,0.0,100.19,2.51,0.0,-0.01,1.0,2.45,-0.51,0.51,1.0,0.28,0.0,0.0,0.0,0.49,-0.51,0
-0.98,0.02,0.0,23.98,2.93,-9.71,0.75,1.0,-64.57,4.93,0.0,13.98,1.0,1.64,2.98,3.98,1.98,1.05,0.0,1.0,0.0,1.0,2.0,0
0.75,2.0,0.75,16.27,0.0,2.0,0.71,2.24,19.0,1.0,0.0,2.98,1.0,3.52,2.75,6.22,1.0,0.09,0.0,0.0,0.0,-0.49,-0.75,0
1.0,1.0,9.38,35.31,0.0,0.0,0.25,2.88,91.0,-0.88,0.0,8.06,0.06,7.13,4.69,5.69,1.94,3.09,2.81,0.94,0.0,0.06,0.0,0
1.39,2.0,0.0,64.03,0.0,12.97,0.23,0.61,35.93,2.0,8.47,6.42,4.61,4.29,0.61,0.61,0.61,1.49,0.0,1.0,0.0,3.0,1.0,0
0.55,1.0,0.0,40.55,1.0,3.45,0.35,0.0,58.22,2.55,0.0,3.45,3.11,1.42,-0.55,0.45,0.45,0.78,0.0,0.0,0.0,3.0,0.89,0
-0.95,1.0,0.0,24.89,-1.89,-2.79,1.41,0.0,92.51,2.95,11.36,4.95,1.0,3.29,-0.95,0.05,1.0,-1.16,0.0,-0.95,0.0,3.95,0.0,0
3.0,2.0,13.3,90.44,0.0,3.45,-1.38,2.0,34.53,1.58,-0.58,13.45,3.15,3.66,1.58,5.0,2.0,3.15,1.0,1.0,0.0,0.85,0.0,0
-2.37,0.21,-1.58,22.37,0.0,-11.85,2.57,-0.79,-60.82,0.42,0.0,-11.85,-0.58,-4.0,1.0,0.21,1.21,-0.08,1.0,-0.79,0.0,-0.58,-1.58,0
0.0,0.34,-4.65,-17.52,1.0,2.35,1.2,-0.66,117.22,1.66,0.0,-0.32,2.0,0.14,-0.66,1.0,1.0,-0.54,0.0,1.66,0.0,1.34,1.0,0
1.0,2.0,3.99,42.97,0.0,0.0,1.17,0.0,91.0,2.0,0.0,7.0,1.0,5.27,-2.0,-1.0,1.0,-0.03,0.0,0.0,0.0,0.0,0.0,0
3.85,2.92,12.15,155.44,-0.92,5.0,0.9,0.08,29.56,-0.77,0.0,12.15,2.92,-2.19,-1.85,-0.85,1.0,0.17,0.0,1.42,0.0,6.92,0.08,0
1.0,1.91,1.0,18.33,0.0,8.15,0.44,0.0,90.53,1.09,-0.91,2.81,1.0,4.54,1.0,4.91,1.09,0.95,1.0,0.0,0.0,2.91,0.0,0
1.0,5.1,0.82,12.8,0.0,1.0,-3.5,4.1,82.38,2.82,-2.46,1.82,1.82,11.02,9.02,18.22,1102.07,3.29,2.46,1.0,0.0,4.18,0.18,0
1.31,0.34,15.74,249.53,-0.66,-4.59,1.65,0.0,-0.66,2.69,0.0,10.9,1.0,1.29,0.0,1.0,1.0,0.83,0.0,0.66,0.0,2.34,0.0,0
-1.84,0.08,5.0,-24.02,-0.92,-13.8,12.87,0.0,-88.29,0.0,0.08,-4.6,-0.92,-0.15,1.0,1.0,0.08,-0.29,0.0,-0.46,0.0,-2.6,-4.6,0
1.64,1.0,0.0,65.28,0.64,20.43,-0.06,1.93,75.39,4.93,0.0,12.06,2.0,4.3,0.64,4.85,1.64,2.17,0.64,1.0,0.0,2.0,0.64,1
6.92,1.04,3.96,114.88,0.96,2.08,0.33,2.0,84.16,0.04,3.84,33.71,0.08,5.23,1.0,1.0,1.96,2.29,0.0,0.04,0.0,7.0,8.0,1
0.0,1.0,-1.33,-92.98,0.0,-9.28,0.34,0.0,-16.18,2.0,0.0,9.01,1.0,0.81,1.0,1.0,1.66,-0.05,0.0,1.0,0.0,2.66,1.34,0
-259.77,1.86,0.0,-3873.55,-65.59,-1281.36,0.42,0.0,76.05,0.14,-71.63,-144.58,0.27,1.11,1.0,1.86,1.86,-0.29,0.0,-0.09,0.0,4.73,-4.32,0
-10.92,1.0,-1.82,-272.84,0.0,-9.01,1.06,1.82,-81.93,2.91,0.0,-32.68,1.09,0.12,3.82,3.73,1.0,1.49,0.0,-0.3,0.0,-2.55,-7.28,0
1.58,1.79,-1.58,32.05,0.79,0.79,1.2,-4.75,62.59,-0.79,1.0,4.75,0.79,-0.55,-3.96,-3.17,-8.51,-1.14,-1.58,1.0,0.0,2.0,0.79,0
-1.77,0.12,3.0,-129.43,-0.88,-0.88,7.78,0.0,-52.99,-0.88,0.88,-0.88,-1.77,-1.31,1.88,1.0,1.0,-0.36,0.0,0.0,0.0,1.88,0.0,0
-0.73,1.0,0.0,20.0,0.0,2.93,0.7,0.0,3.67,3.0,0.0,0.27,2.73,0.82,1.0,2.0,1.0,-0.61,0.0,-0.73,0.0,-0.2,-0.73,0
3.0,1.0,4.76,23.8,1.0,1.24,3.75,0.0,-7.63,4.76,1.84,1.08,0.08,2.08,1.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
3.61,0.28,6.61,98.06,0.0,0.72,4.54,2.17,51.33,0.0,1.0,19.8,0.0,3.01,2.45,1.72,1.0,0.63,0.0,0.72,0.0,3.72,1.0,0
0.0,0.25,-5.25,-28.49,0.0,-5.25,0.41,0.25,-37.49,3.25,0.0,4.0,2.0,0.88,1.25,4.0,1.0,0.07,0.0,0.0,0.0,4.25,1.0,0
0.0,-3.72,0.0,32.08,0.0,2.36,0.27,0.0,105.86,1.21,0.0,-0.93,1.79,-7.37,0.0,2.43,1.0,-0.85,0.0,1.0,0.0,1.0,0.0,0
2.9,2.0,5.1,30.24,0.0,0.0,-1.07,2.97,-63.73,1.0,0.0,26.9,2.97,2.27,0.03,1.0,1.0,2.86,0.0,1.63,0.0,4.93,2.0,0
0.0,1.0,0.66,-8.58,0.66,0.34,1.13,0.0,22.38,1.0,1.31,1.0,0.34,4.85,3.28,1.0,1.66,0.49,0.66,0.0,0.0,-0.97,-0.66,0
3.0,1.74,7.94,29.29,1.0,-1.94,0.41,1.49,-0.09,2.0,0.0,17.59,1.0,4.94,1.0,1.0,1.0,2.79,0.0,0.5,0.0,2.0,2.49,0
0.0,0.23,6.9,25.17,0.0,1.47,0.51,1.53,28.08,2.0,0.0,7.0,1.23,5.07,3.83,5.6,1.77,1.6,2.3,0.77,0.0,-0.53,0.0,0
2.0,2.0,0.0,2.45,0.0,2.0,0.58,0.0,67.0,2.55,0.0,-0.11,1.0,1.83,-0.55,0.45,1.55,1.34,0.55,0.0,0.0,1.45,0.0,0
0.0,0.42,-2.33,8.18,0.0,1.58,-0.03,1.0,19.22,2.0,0.0,3.33,0.42,-0.43,3.17,3.58,2.58,2.39,1.58,0.0,0.0,1.25,-0.58,0
0.89,1.0,-8.03,51.22,0.0,20.52,-0.82,-4.46,83.85,4.78,1.0,4.57,2.89,-0.18,-1.68,-3.46,-1.68,-0.79,-0.89,0.89,0.0,3.89,0.0,0
0.0,1.0,8.87,39.47,0.0,-2.6,1.62,2.0,-19.93,1.13,0.0,4.0,1.0,1.41,2.87,2.0,1.0,0.75,0.0,-0.43,0.0,-1.47,0.0,0
13.0,2.0,13.0,234.36,0.0,0.0,0.97,5.0,77.96,1.0,0.0,58.68,2.0,5.67,1.0,1.0,1.0,1.51,0.0,0.4,0.0,6.79,3.0,1
0.0,2.0,2.46,70.16,0.0,23.81,-0.39,1.0,103.55,2.54,-1.61,3.14,1.54,4.73,-0.54,1.54,0.46,1.47,0.0,0.23,0.0,4.61,1.61,0
2.74,1.0,1.0,648.02,1.0,8.0,1.61,0.74,46.15,0.26,-8.93,8.46,1.26,0.93,2.23,2.23,1.0,1.19,0.0,1.74,0.0,4.26,0.26,0
0.0,0.0,2.0,116.98,0.0,0.0,0.16,1.0,0.0,0.0,0.0,1.0,0.0,0.42,0.0,0.0,1.0,1.41,0.0,1.75,0.0,2.0,0.0,0
0.0,0.0,10.34,-11.95,0.0,-7.52,10.25,0.0,-93.98,-1.88,36.58,0.0,-1.88,1.12,2.82,0.0,0.94,0.0,0.0,0.0,0.0,0.06,2.88,0
0.0,1.0,0.0,26.13,-2.05,11.07,0.31,-0.51,102.31,0.49,-1.54,-0.07,0.98,1.65,0.49,1.0,0.49,-0.27,0.0,-0.51,0.0,1.98,-2.56,0
0.0,1.0,-3.61,1.21,0.0,5.9,-1.17,0.95,85.22,2.0,-1.9,1.9,2.0,3.94,0.95,3.85,1.0,1.58,0.0,0.95,0.0,4.0,1.0,0
0.0,1.0,12.12,34.53,0.0,0.0,3.36,2.0,0.0,-1.12,0.71,-0.71,-0.41,5.9,6.0,6.29,2.0,3.0,3.0,0.29,0.0,0.29,-0.71,0
0.0,1.0,0.0,21.0,0.0,1.51,0.46,1.0,11.3,2.0,0.0,-0.03,1.0,1.96,1.49,2.49,2.0,1.65,1.0,0.0,0.0,3.0,0.0,0
0.0,1.82,0.53,-3.05,-4.93,4.93,1.36,0.0,73.4,0.36,-0.82,-0.82,2.64,3.91,1.0,0.18,0.18,0.34,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,8.0,37.93,-0.96,1.93,1.13,2.0,53.07,1.04,-2.89,3.04,1.0,1.15,2.0,2.0,1.0,0.34,0.0,0.0,0.0,1.04,0.0,0
0.0,-0.15,0.0,23.88,-1.15,1.0,0.75,0.42,-57.61,3.15,0.0,-2.46,1.0,1.88,2.0,3.58,2.0,1.08,1.0,0.0,0.0,3.58,-0.58,0
0.0,1.0,2.52,45.5,0.0,0.0,1.49,-0.52,100.0,5.03,0.0,6.1,2.03,-1.45,-0.07,3.03,1.52,-0.45,0.0,-0.26,0.0,-0.03,-1.03,0
3.55,2.0,0.0,11.5,0.0,2.77,-0.22,0.0,82.46,2.77,0.0,1.0,3.32,8.72,0.0,0.23,0.23,1.36,0.0,0.77,0.0,4.32,1.55,0
4.0,1.0,2.0,36.99,-2.0,2.0,1.19,0.0,169.85,4.0,0.0,14.0,0.0,13.78,4.0,2.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,-12.49,-152.42,0.0,102.61,-1.03,3.42,9.28,2.0,0.0,13.3,0.42,7.48,0.42,1.42,1.42,0.87,1.0,0.69,0.0,4.58,1.58,0
1.0,1.0,1.0,36.9,0.0,8.6,0.4,-0.7,59.95,1.7,0.0,2.62,2.7,2.7,-0.7,-0.4,1.0,0.52,0.0,1.0,0.0,3.4,3.3,0
1.26,2.0,1.0,63.61,0.0,1.26,0.44,0.0,100.0,0.13,0.0,19.13,-0.74,11.82,0.87,1.87,0.87,0.39,0.0,0.13,0.0,3.13,1.13,0
0.89,1.0,2.0,228.48,0.0,22.58,-1.69,0.0,184.11,4.68,2.11,7.47,2.79,2.08,-0.89,0.89,0.0,0.1,0.0,1.49,0.0,4.0,2.21,0
1.27,2.0,5.0,203.18,1.0,3.18,0.96,0.0,38.16,1.0,0.0,-0.46,2.73,0.89,0.73,1.0,1.0,0.17,0.0,0.0,0.0,-0.46,0.0,0
1.0,1.0,-2.57,-6.02,0.0,5.0,0.0,3.0,50.05,1.29,0.0,7.29,1.71,4.19,2.71,8.0,1.0,-0.53,0.0,0.0,0.0,-1.14,0.0,0
0.98,2.0,4.0,201.36,-0.51,-6.66,0.61,0.51,80.63,2.54,-0.51,22.49,1.49,5.8,1.51,2.02,1.0,1.53,0.0,0.58,0.0,1.44,6.44,0
1.41,1.7,3.59,98.08,1.0,7.62,0.12,0.0,28.67,1.0,2.0,2.41,4.41,7.5,0.0,0.3,1.0,1.37,0.0,0.7,0.0,1.7,0.7,0
1.0,1.0,0.0,15.39,-0.6,0.0,0.84,0.0,-10.82,1.0,-0.6,6.4,2.0,2.35,2.6,6.6,1.0,1.26,0.0,0.0,0.0,-0.2,0.0,0
3.5,1.0,0.5,23.02,0.0,0.99,0.19,0.0,33.32,1.5,0.0,9.0,0.5,3.36,2.5,3.01,1.5,2.59,0.5,0.0,0.0,1.5,0.0,0
0.0,1.83,0.83,33.98,0.0,1.66,0.59,0.0,46.57,1.17,0.0,0.67,1.83,2.0,1.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,0.17,0
-0.61,3.0,-0.33,-3.4,0.0,2.0,0.89,-1.16,43.83,0.28,0.0,1.81,2.0,3.09,0.56,0.28,1.0,0.42,0.0,-0.72,0.0,1.28,0.28,0
0.83,3.5,0.83,54.83,-0.83,13.16,-2.04,1.67,109.99,1.17,0.0,7.17,2.83,11.53,-0.83,2.67,1.0,1.82,0.0,1.33,0.0,7.67,1.83,0
-2.74,1.0,0.09,10.48,3.66,1.83,0.19,2.09,12.8,2.91,-2.74,10.57,2.91,-1.09,-0.91,3.0,2.0,-0.27,0.0,-0.91,0.0,2.83,0.0,0
0.0,1.0,1.51,38.54,0.51,4.51,1.2,0.0,67.0,0.49,0.0,1.48,1.0,2.43,1.0,0.49,1.0,0.0,0.0,0.0,0.0,0.49,1.0,0
0.0,1.0,0.0,27.5,0.5,12.5,0.27,0.0,142.03,-0.5,0.0,1.0,1.5,3.21,0.0,1.0,0.0,0.16,0.0,0.5,0.0,1.5,0.5,0
0.0,1.0,3.26,21.73,1.0,-1.26,2.85,0.0,-57.23,0.49,1.51,0.75,0.49,1.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
-0.98,7.0,0.0,-22.04,0.0,-10.76,0.24,0.0,5.87,1.04,0.0,15.91,0.02,13.44,0.0,3.0,0.02,1.5,0.0,-0.98,0.0,1.0,0.98,0
-1.39,-0.7,2.09,49.68,0.0,-0.7,2.0,-1.39,-49.36,4.7,1.39,-4.87,0.3,-2.16,-0.7,-0.7,1.0,-0.96,0.0,0.54,0.0,3.61,-2.48,0
2.85,2.0,0.0,44.25,1.7,11.55,-0.16,0.0,85.45,2.0,0.0,3.85,4.85,5.67,0.85,0.0,0.0,1.17,0.0,1.35,0.0,5.0,1.85,0
0.0,1.0,2.0,23.34,0.0,-0.22,1.45,0.0,29.95,2.0,0.0,-0.83,0.39,1.06,0.0,1.0,1.0,0.55,0.0,0.0,0.0,3.22,0.0,0
-1.49,1.0,-0.75,13.03,-0.75,2.75,0.57,-2.24,21.47,1.0,1.0,-8.22,0.25,2.18,1.0,1.75,1.0,-0.16,0.0,-0.75,0.0,2.0,-2.99,0
0.0,1.83,5.78,73.53,0.0,5.78,0.61,2.17,0.0,1.0,0.0,6.65,1.17,4.3,1.0,6.22,0.52,0.43,-0.65,0.0,0.0,3.48,0.0,0
4.16,1.0,0.0,39.72,0.0,4.97,0.11,0.72,48.04,2.72,0.0,3.28,4.72,1.46,0.0,0.0,0.0,0.77,0.0,1.72,0.0,4.0,1.0,1
0.0,1.0,0.0,19.14,1.0,-4.73,0.67,0.97,-17.57,1.97,1.0,4.03,2.0,0.65,1.93,1.93,2.93,1.94,0.97,0.0,0.0,3.97,0.0,0
-1.68,1.0,-0.84,-493.15,0.0,-3.03,0.09,0.0,15.39,2.0,1.68,2.32,1.0,3.98,2.84,1.84,1.0,0.18,0.0,0.0,0.0,2.32,0.0,0
0.0,1.0,5.0,74.72,0.0,-5.83,2.18,0.0,-37.96,2.0,10.82,-1.13,1.57,0.02,0.0,1.0,1.57,1.76,0.0,0.57,0.0,5.43,-0.57,0
2.36,2.0,2.57,30.72,0.79,3.14,-0.2,-0.79,51.87,2.79,-11.0,1.43,0.21,3.46,0.0,0.21,1.0,0.23,0.0,0.0,0.0,1.79,1.79,0
1.47,1.74,0.0,31.73,1.0,6.63,0.33,0.0,64.82,2.26,0.0,3.0,3.47,3.73,0.26,0.53,0.26,0.57,0.0,0.37,0.0,3.21,0.74,0
0.0,1.0,-1.47,10.39,0.0,2.2,0.97,0.0,-34.54,-2.2,1.0,0.0,0.73,0.61,-0.73,-0.73,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
1.0,-0.24,-0.47,47.0,0.0,0.0,-0.64,4.0,0.0,2.0,0.62,20.76,0.38,0.54,1.0,0.76,2.0,1.64,1.0,1.0,0.0,2.15,0.38,0
1.0,1.0,1.95,30.36,0.0,-4.73,0.45,4.89,-47.33,2.0,0.0,7.05,1.95,1.56,2.0,10.84,1.95,-1.0,0.0,0.0,0.0,1.0,0.0,0
-1.63,1.0,1.0,13.54,0.0,-8.14,2.23,2.0,-72.44,2.0,0.0,-2.26,-1.44,1.32,3.81,4.81,2.63,2.42,0.81,-0.81,0.0,-1.44,-0.81,0
1.0,1.0,1.96,50.53,0.0,7.04,0.59,0.0,33.93,2.0,0.0,-1.94,1.98,7.84,-0.98,0.0,1.0,0.7,0.0,0.0,0.0,4.93,0.98,0
1.46,1.0,1.27,62.89,0.0,8.73,0.6,0.0,116.79,2.73,0.0,2.0,4.19,7.55,-0.73,0.27,-0.73,0.54,0.0,0.73,0.0,4.19,0.73,0
0.5,1.0,0.0,22.0,1.0,2.0,0.53,0.0,27.0,3.5,3.0,1.5,3.0,2.57,-0.5,0.5,0.5,0.67,0.0,0.0,0.0,2.0,-1.0,0
0.0,1.0,0.0,13.82,0.0,-5.41,1.97,0.0,-58.73,3.0,0.0,-1.32,1.23,-1.02,1.77,2.0,1.77,0.66,0.77,-0.77,0.0,-0.32,0.0,0
-0.68,1.0,-2.04,-56.37,0.0,0.32,1.18,-0.68,49.04,1.32,0.0,2.64,0.32,1.16,-0.68,1.0,1.0,0.05,0.0,0.34,0.0,1.64,-4.07,0
1.63,1.0,-0.81,30.14,0.81,2.63,-0.0,-1.44,106.26,2.0,0.0,24.28,2.63,2.18,-3.07,-3.07,-8.77,0.66,-1.63,1.81,0.0,4.19,6.88,0
2.0,1.79,-0.79,-28.91,0.0,7.0,1.51,-0.79,88.0,2.0,2.36,5.0,4.0,4.59,0.79,1.0,0.0,0.14,0.0,-0.09,0.0,1.21,0.79,0
-11.79,0.02,-7.87,-159.02,2.0,5.97,2.25,-4.92,19.86,2.0,0.0,-51.13,2.0,-1.45,1.98,1.0,1.0,0.06,0.0,1.59,0.0,-2.94,-1.95,0
0.0,-0.77,2.0,113.51,0.0,-0.77,-0.35,1.0,-19.34,2.32,-3.09,-3.09,-0.77,-1.74,-0.77,0.0,1.0,1.5,0.0,1.52,0.0,6.09,0.77,0
0.0,0.0,0.0,2184.08,0.0,-2.08,0.95,0.0,15.6,2.52,4.0,-1.56,3.0,-0.1,0.0,0.0,1.0,0.84,0.0,1.02,0.0,7.04,5.0,0
0.0,0.11,0.0,52.89,4.0,11.35,1.15,1.0,74.0,0.22,3.0,14.11,2.11,3.67,0.11,-0.78,0.11,0.82,0.0,1.0,0.0,4.0,6.0,0
0.0,1.69,6.83,74.57,1.0,4.83,0.36,3.69,67.53,-0.07,0.0,4.0,1.0,6.56,3.69,9.0,2.0,2.92,0.0,0.0,0.0,1.69,2.0,0
1.0,1.0,4.22,107.87,5.0,22.39,3.55,0.0,59.77,4.41,15.61,10.17,3.0,3.94,-0.8,-0.8,0.0,0.33,0.0,0.5,0.0,5.8,3.0,0
2.0,1.0,0.0,-4.52,2.13,-13.48,0.27,0.53,39.18,1.53,1.6,10.85,3.06,2.71,0.53,2.0,1.53,2.23,0.0,1.3,0.0,1.47,2.06,0
2.35,1.67,0.0,56.31,0.0,10.79,1.81,0.0,62.06,1.0,0.0,2.7,3.02,1.6,-0.67,0.33,-0.35,-0.24,-0.67,0.34,0.0,3.7,0.67,0
2.0,2.0,0.0,54.41,0.0,14.0,0.08,-0.52,90.0,2.0,0.0,2.96,4.0,3.57,0.52,1.04,0.52,0.75,0.52,0.48,0.0,0.93,-0.04,0
3.68,1.0,0.92,68.85,4.92,10.0,0.26,0.0,71.13,2.0,3.68,6.84,2.92,4.86,0.0,0.08,1.92,1.04,0.0,0.0,0.0,3.92,0.0,0
8.98,1.75,2.25,252.84,0.0,9.24,0.51,0.0,92.38,1.75,0.0,29.45,2.5,6.95,0.75,1.75,1.75,0.42,0.0,0.25,0.0,4.74,5.99,1
0.0,1.0,0.0,34.14,1.0,2.0,-0.22,-1.93,26.69,1.97,2.0,2.97,1.03,3.55,1.0,-5.76,-1.9,-1.14,-1.93,1.0,0.0,4.93,1.97,0
-0.92,0.08,-0.58,-59.55,0.0,9.15,5.24,-1.83,-6.41,-1.83,2.0,0.0,0.0,2.99,2.08,0.0,1.0,-1.03,0.0,0.46,0.0,-0.66,-4.49,0
5.0,1.0,20.31,396.0,0.0,0.81,-1.78,2.63,136.64,1.81,-2.44,20.44,3.63,5.45,0.19,1.19,1.0,3.12,0.0,1.0,0.0,1.81,-0.81,0
0.0,2.0,7.0,87.04,-0.96,4.11,4.4,1.0,-26.06,0.04,0.0,0.19,-0.93,4.76,1.96,1.96,1.0,0.92,0.0,0.0,0.0,4.0,0.0,0
