CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.02,1.51,1.96,43.27,0.0,6.62,0.81,0.98,45.81,1.51,0.0,3.51,3.02,2.09,0.0,3.93,1.47,1.33,0.98,0.51,0.0,2.02,0.51,0
9.71,1.0,0.51,43.37,0.0,1.52,0.35,0.75,73.3,1.25,0.0,11.46,1.25,3.72,0.0,1.0,1.0,0.62,0.0,1.0,0.0,3.76,1.75,0
0.54,2.46,2.92,97.02,0.0,3.15,0.44,2.31,51.09,1.0,0.0,14.61,2.0,6.1,0.92,1.46,1.0,1.8,0.0,0.36,0.0,3.54,1.54,1
0.0,1.0,0.0,27.43,0.34,1.35,0.56,0.66,68.57,1.34,0.0,4.66,2.0,1.75,0.0,0.34,1.0,1.17,0.0,0.0,0.0,3.0,0.68,0
1.65,1.65,3.24,46.25,0.0,1.0,0.32,1.3,59.02,1.0,0.0,9.07,1.65,5.57,1.0,1.0,1.0,1.85,0.0,0.43,0.0,2.3,3.89,0
0.0,1.0,1.86,41.89,0.0,3.24,1.04,0.0,48.81,1.0,0.38,0.0,1.0,2.08,0.38,1.0,1.0,0.13,0.0,0.0,0.0,1.38,0.0,0
0.5,1.25,0.0,34.82,0.0,4.03,1.58,0.0,22.7,1.25,0.0,2.5,2.5,2.53,1.5,0.75,0.75,0.17,0.0,0.25,0.0,2.25,0.25,0
0.0,2.46,0.0,19.69,0.0,0.27,1.18,0.0,0.0,1.0,0.0,1.27,1.27,2.0,2.0,4.65,2.46,1.46,1.46,0.0,0.0,1.27,0.0,0
0.0,1.0,3.01,48.1,0.0,1.51,1.74,0.0,18.82,1.25,1.49,0.25,1.0,3.42,0.25,0.75,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.45,0.9,3.69,62.52,0.0,2.69,0.71,0.45,22.41,0.45,0.0,0.9,0.9,1.79,0.9,0.45,1.0,1.82,1.1,0.45,0.0,1.45,0.45,0
0.0,1.27,0.8,39.05,0.0,3.59,0.69,0.0,63.28,1.0,0.0,5.58,1.27,3.24,0.73,1.0,0.73,0.2,0.0,1.0,0.0,1.53,0.0,0
0.0,1.0,0.0,20.74,0.0,1.87,1.71,0.0,93.47,2.07,3.74,1.13,1.07,5.21,4.67,1.93,1.0,0.0,0.0,0.07,0.0,2.87,0.0,0
0.0,1.0,2.82,26.24,0.0,0.0,3.56,0.0,0.0,0.35,1.0,0.18,0.18,1.32,1.0,0.18,1.0,0.08,0.0,0.0,0.0,1.82,0.18,0
0.61,1.0,4.72,31.18,0.0,3.03,1.98,0.0,60.66,1.21,43.28,9.67,1.21,2.42,0.39,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.39,0
0.57,2.81,4.38,62.6,0.76,2.52,0.68,4.05,12.94,1.57,0.19,6.0,1.81,4.33,2.19,1.81,1.0,2.68,0.0,0.0,0.0,2.81,1.0,0
0.0,0.2,0.0,37.77,0.0,0.0,3.42,0.0,0.0,1.4,0.0,0.6,1.0,0.35,0.0,0.2,0.2,0.18,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.59,0.0,1.85,0.5,0.15,37.2,1.15,0.0,1.85,1.85,2.07,1.15,2.0,1.0,0.77,0.0,0.85,0.0,1.15,0.0,0
1.81,1.9,4.51,56.5,0.0,0.9,0.19,1.81,64.1,1.1,0.0,12.64,1.9,4.46,0.9,1.0,1.0,2.51,0.0,0.6,0.0,3.0,5.42,1
0.99,1.33,1.98,53.88,1.32,4.31,0.43,0.0,55.93,2.66,0.33,9.35,1.0,3.67,2.33,2.34,1.0,0.97,0.0,0.0,0.0,1.33,0.33,0
0.87,1.0,0.87,15.39,0.0,3.13,0.71,0.0,76.39,1.13,0.0,0.25,1.87,2.07,0.0,1.0,0.0,0.37,0.0,0.87,0.0,1.13,1.75,0
1.02,1.0,0.0,26.03,0.0,2.54,0.58,1.47,45.78,1.51,0.0,3.98,3.02,2.73,0.49,5.9,1.47,0.86,0.49,0.51,0.0,2.53,1.02,0
0.0,1.0,2.31,21.61,0.0,0.46,3.6,0.0,11.57,3.54,1.54,2.55,1.0,15.22,15.07,1.46,1.0,0.19,0.0,0.0,0.0,1.0,0.77,0
0.25,1.0,2.48,25.91,0.75,0.75,0.57,0.5,74.42,1.75,0.0,4.96,1.75,2.41,0.75,1.0,1.0,0.88,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,0.27,28.72,2.18,3.91,0.63,0.0,55.97,2.0,0.0,4.18,1.73,2.43,0.82,1.0,1.0,0.3,0.0,0.0,0.0,1.73,1.45,0
1.61,1.0,1.0,24.92,0.0,4.22,0.4,0.61,78.81,1.0,0.0,4.28,1.69,2.3,0.31,1.31,0.31,0.42,0.0,1.0,0.0,1.31,1.39,0
0.0,0.8,2.4,43.71,0.0,0.0,0.89,0.0,40.06,1.6,0.0,0.8,0.8,3.2,1.6,0.8,1.0,0.72,0.0,0.1,0.0,1.4,0.8,0
0.0,1.0,0.67,24.35,0.0,0.67,0.87,1.34,22.14,1.34,0.66,6.04,0.67,2.34,1.67,0.67,2.34,1.61,0.67,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.88,0.0,0.0,0.49,0.0,0.0,2.71,0.0,2.59,1.0,1.72,0.29,1.0,1.0,0.74,0.0,0.0,0.0,3.0,0.29,0
0.0,1.0,7.34,93.47,0.0,0.08,3.76,0.08,4.13,2.0,0.92,3.75,1.0,1.12,0.17,0.17,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
0.0,0.93,0.0,23.39,0.0,1.86,0.73,0.0,13.02,1.0,0.93,0.0,1.0,2.53,0.93,0.93,0.93,0.31,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,18.91,0.0,0.48,1.84,1.43,0.0,2.52,0.52,0.0,1.0,1.48,1.48,2.39,2.91,0.48,0.48,0.52,0.0,1.48,0.0,0
2.54,1.0,1.54,28.31,0.85,7.61,1.25,0.0,63.42,1.69,0.46,16.22,0.85,5.04,0.15,0.0,1.0,0.61,0.0,0.85,0.0,2.85,2.54,0
1.36,1.68,1.36,40.68,0.32,6.04,0.33,0.68,68.91,2.0,0.0,10.79,1.32,3.69,0.0,1.0,1.0,1.19,0.0,0.68,0.0,3.0,1.32,1
0.0,1.0,0.0,19.17,0.0,3.54,0.26,1.08,44.05,2.0,0.0,6.8,1.46,3.45,1.54,2.54,2.08,1.19,0.54,0.46,0.0,1.0,0.0,0
1.55,1.0,0.22,33.26,0.0,5.33,0.3,0.0,87.76,2.0,0.0,2.55,3.55,2.08,0.0,0.22,0.22,0.54,0.0,0.78,0.0,2.78,0.0,0
0.0,1.0,0.0,26.76,1.03,1.72,0.46,0.0,92.07,2.66,7.86,3.69,2.0,3.55,0.0,0.34,1.0,0.14,0.0,0.0,0.0,2.0,1.34,0
73.69,1.0,2.91,362.16,0.0,2.91,0.23,1.94,94.05,1.97,0.58,94.05,1.03,8.3,0.0,1.0,1.0,1.83,0.0,0.52,0.0,5.85,9.7,1
6.26,2.0,1.69,62.0,0.66,0.0,0.43,1.0,78.78,1.0,0.0,7.74,2.0,4.26,1.34,1.66,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.25,0.51,25.08,0.0,4.73,4.18,0.0,87.26,1.51,0.0,0.25,1.0,0.56,0.51,1.0,0.25,0.1,0.0,0.0,0.0,2.0,0.0,0
0.0,2.02,0.68,21.44,0.0,0.66,0.59,0.66,16.46,1.66,0.0,3.37,1.0,3.1,2.34,2.68,1.0,1.73,0.0,0.34,0.0,1.66,0.0,0
0.0,0.72,2.17,22.45,0.0,1.65,4.78,0.0,27.54,3.17,1.45,0.0,1.0,13.77,13.77,1.0,0.72,0.0,0.0,0.0,0.0,1.28,0.72,0
4.44,1.49,0.49,39.2,0.49,1.01,0.42,0.49,68.25,1.51,0.0,8.04,1.49,3.2,1.51,2.51,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.06,1.06,3.16,55.03,0.0,3.92,1.36,0.08,70.02,1.0,0.0,0.62,1.02,1.79,0.02,1.04,1.0,0.07,0.0,0.02,0.0,1.02,0.06,0
1.34,1.34,2.37,42.23,0.0,0.34,0.4,0.68,24.27,1.66,0.66,4.78,1.34,5.61,1.66,0.34,1.0,1.3,0.0,0.23,0.0,1.68,2.05,0
1.14,0.57,0.0,55.0,0.0,2.86,0.09,0.0,51.43,2.0,1.71,1.71,3.57,1.1,0.0,0.0,0.43,0.74,0.0,1.0,0.0,4.43,2.0,0
0.0,1.0,0.0,21.0,0.0,1.17,1.24,0.0,58.48,2.42,2.34,1.42,1.0,3.88,2.92,1.58,1.0,0.36,0.0,0.0,0.0,3.0,0.0,0
1.24,2.24,4.54,55.53,0.0,0.0,0.66,1.65,29.33,2.17,0.0,13.98,2.0,3.07,1.0,2.41,1.0,1.38,0.0,0.41,0.0,2.0,1.24,0
0.0,1.0,2.52,33.8,0.0,0.84,0.64,0.84,0.0,2.84,0.0,1.68,1.0,3.63,2.52,2.68,1.0,1.96,0.0,0.0,0.0,1.0,0.0,0
1.94,1.97,1.94,40.39,0.1,6.78,0.3,0.97,72.61,2.06,0.0,13.65,1.0,4.31,0.03,1.03,1.0,1.47,0.0,0.97,0.0,2.97,0.97,0
1.16,1.58,0.0,35.97,0.0,6.97,0.32,0.0,52.24,2.42,0.0,2.58,3.16,2.91,0.42,1.0,0.42,0.4,0.0,0.71,0.0,2.0,0.0,0
0.0,1.79,0.53,25.59,0.0,0.74,1.23,0.0,0.0,3.21,0.0,1.59,1.74,2.23,1.53,1.79,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
1.05,2.0,0.03,21.18,0.05,5.07,0.47,0.01,100.0,1.01,0.01,1.38,1.01,2.15,0.0,1.0,0.0,0.8,0.0,0.01,0.0,1.01,0.01,0
0.0,1.98,1.96,51.26,2.94,0.0,0.2,0.98,84.18,0.98,0.02,25.45,0.98,6.61,1.96,0.98,1.0,1.73,0.0,0.67,0.0,2.0,0.98,1
2.71,1.54,5.42,54.09,0.0,6.58,0.53,0.54,72.88,1.54,0.0,4.12,1.0,3.98,2.17,1.0,1.08,1.07,0.54,0.0,0.0,2.0,0.46,0
0.0,1.2,0.2,30.41,0.0,6.43,0.33,0.39,80.74,0.8,0.0,3.22,1.61,2.93,0.0,1.0,1.0,0.28,0.0,0.0,0.0,3.41,0.2,0
2.07,1.69,2.24,56.03,0.0,2.69,0.92,0.0,79.17,1.0,0.0,14.4,1.31,9.17,0.62,1.0,0.31,0.96,0.0,1.0,0.0,3.07,1.38,0
0.61,1.0,1.8,47.24,0.0,33.08,0.87,0.0,39.78,2.0,0.51,1.2,1.0,2.39,0.0,0.9,0.9,0.76,0.0,0.04,0.1,2.2,1.42,0
3.35,1.0,7.35,76.41,0.0,0.66,0.8,2.68,8.26,1.0,0.33,18.74,1.67,2.94,0.67,1.0,1.0,1.04,0.0,0.67,0.0,2.0,0.67,0
0.41,1.0,0.0,27.05,0.0,3.82,0.68,0.0,100.0,1.41,0.0,6.32,1.41,2.07,0.0,1.0,0.41,0.63,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.13,8.76,0.0,0.0,0.15,32.79,6.51,0.13,0.0,0.39,0.2,2.0,1.87,32.79,1.0,0.04,0.0,0.93,0.0,1.13,2.93,0
0.0,1.0,0.0,25.09,1.13,3.26,0.36,0.0,61.3,2.0,0.0,1.7,1.57,2.25,0.57,1.0,1.0,0.88,0.0,0.0,0.0,2.13,0.0,0
2.82,3.82,10.46,104.07,0.0,0.36,0.45,3.76,71.91,1.06,0.0,29.19,2.0,5.74,0.94,2.88,1.0,3.13,0.0,1.0,0.0,2.24,2.88,1
0.0,1.05,2.89,98.96,0.0,11.35,0.91,0.11,86.22,0.95,0.0,1.89,0.95,3.53,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.95,1.0,0
0.94,1.0,1.88,74.22,0.0,3.88,0.53,0.0,62.2,1.06,0.0,1.62,2.88,4.25,0.12,1.12,1.0,0.46,0.0,0.0,0.0,1.94,0.0,0
1.0,1.0,9.0,70.0,0.0,0.0,1.09,0.0,0.0,1.0,0.0,2.0,1.0,3.6,0.0,1.0,1.0,1.71,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,4.99,61.92,0.0,2.99,0.61,2.0,70.88,4.99,0.0,6.99,1.0,4.56,0.0,1.0,1.0,1.89,0.0,0.0,0.0,3.0,1.0,1
2.83,1.72,6.11,95.41,0.0,0.0,0.24,6.89,0.0,1.72,0.0,12.08,1.28,5.25,1.72,1.72,1.72,1.92,0.72,1.0,0.0,2.72,1.0,0
4.98,0.38,0.0,25.6,0.0,0.0,13.01,0.38,26.43,0.38,0.0,5.75,0.38,1.68,0.0,0.38,0.38,0.32,0.0,0.38,0.0,1.77,0.77,0
1.71,3.58,3.99,138.62,0.0,1.14,0.69,0.0,45.62,2.43,0.0,5.73,1.57,6.44,0.0,1.86,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.42,23.19,0.0,0.0,3.78,0.0,0.0,3.61,1.61,0.0,1.0,21.11,20.96,1.0,1.0,0.21,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,0.0,17.18,0.0,0.95,0.87,0.0,47.73,1.91,0.05,0.95,0.95,1.0,1.0,0.95,1.0,0.0,0.0,0.0,0.0,1.05,0.09,0
0.0,1.0,1.37,37.76,0.0,4.8,0.7,0.0,64.64,2.0,0.0,1.63,1.0,1.96,0.0,1.0,1.0,0.29,0.0,0.63,0.0,2.63,0.63,0
0.0,1.0,1.44,19.85,0.85,0.0,0.32,3.59,0.0,1.85,0.0,3.0,1.0,0.62,0.28,6.31,1.0,0.16,0.0,0.0,0.0,1.28,0.0,0
2.71,0.9,1.6,31.26,0.6,0.6,0.55,0.6,0.0,0.6,0.6,3.92,0.3,2.09,0.6,0.3,1.0,1.89,1.4,0.3,0.0,1.0,0.0,0
0.0,1.0,3.58,81.01,0.28,3.43,1.82,0.0,67.83,1.0,0.57,0.57,1.28,2.31,1.0,1.0,1.0,0.1,0.0,0.28,0.0,3.0,1.0,0
1.74,1.87,0.0,38.81,0.0,10.47,0.26,0.0,78.5,1.74,0.13,3.49,3.49,3.76,0.0,0.0,0.13,0.65,0.0,1.0,0.0,4.62,0.87,0
0.0,1.0,0.11,21.54,0.0,3.57,0.31,1.78,47.3,1.89,0.0,9.03,1.0,4.43,2.0,2.78,2.78,1.73,0.89,0.0,0.0,1.0,0.0,0
0.0,1.0,0.97,29.78,0.0,0.68,1.79,0.0,67.8,1.97,0.64,2.03,2.36,9.61,8.37,1.0,1.0,1.13,0.0,0.0,0.0,2.68,0.0,0
0.0,2.88,3.43,37.17,0.0,1.37,1.72,0.0,22.66,1.63,0.0,5.13,1.69,5.52,1.37,1.63,1.0,1.16,0.0,0.69,0.0,1.0,0.0,0
-0.56,0.22,6.24,8.53,0.0,-8.35,0.83,3.9,-33.16,0.22,0.0,-2.34,-1.34,3.82,1.0,11.91,1.78,-0.0,0.0,-0.39,0.0,0.22,0.0,0
3.65,1.83,4.13,54.86,0.0,5.48,-1.12,1.65,111.63,3.48,-2.48,9.96,2.0,0.19,-0.83,2.83,1.0,3.42,0.0,1.0,0.0,3.65,1.83,0
0.0,1.0,-6.6,16.45,0.0,3.2,-0.84,1.0,80.03,3.1,-60.53,1.45,1.55,2.61,1.45,2.0,0.45,1.5,0.0,0.0,0.0,2.55,-0.55,0
0.0,0.19,3.25,28.37,0.0,-2.44,4.88,9.0,-53.61,2.62,0.81,-6.31,1.0,-0.42,1.81,10.81,1.0,-0.95,0.0,0.0,0.0,0.19,0.0,0
3.0,2.0,1.0,7.22,0.0,-15.55,0.34,-0.93,62.91,0.07,0.93,9.8,1.0,6.87,0.0,0.07,0.0,0.6,0.0,1.93,0.0,4.0,2.0,0
0.0,1.54,2.17,20.79,0.0,0.0,-1.0,0.0,0.0,1.83,1.08,2.54,0.46,2.88,1.54,2.54,1.54,0.0,0.0,0.0,0.0,1.54,0.0,0
-6.54,0.5,0.0,9.45,0.0,0.0,4.84,-0.5,-34.73,3.5,2.0,-7.55,0.5,2.29,0.0,0.5,0.5,-0.42,0.0,0.5,0.0,-0.01,-0.01,0
0.0,1.0,0.0,13.94,-0.5,-1.02,2.33,0.0,-41.86,3.51,0.0,-0.01,1.0,1.75,2.5,1.0,1.0,-0.22,0.0,0.5,0.0,1.0,0.5,0
0.0,0.08,-1.85,-3.66,0.0,2.08,0.08,0.0,53.78,-0.85,0.0,0.08,1.0,-0.83,-1.85,0.08,-0.92,0.03,0.0,0.92,0.0,5.7,2.77,0
0.0,1.86,6.3,63.68,0.0,4.28,2.07,-0.86,28.35,1.14,0.0,-9.32,2.0,7.75,1.72,0.14,1.0,0.17,0.0,1.0,0.0,6.0,0.14,0
2.0,1.84,-0.84,36.4,0.0,7.52,0.33,0.0,173.96,2.84,0.0,3.84,4.84,3.35,0.0,0.84,-0.84,-0.63,-1.68,1.0,0.0,3.84,0.0,0
-1.7,-0.85,0.0,-31.41,0.0,-11.04,0.46,0.85,-12.74,-0.85,0.0,0.85,-1.7,-2.22,0.0,0.0,1.85,0.7,0.0,0.15,0.0,0.0,-0.85,0
0.0,0.0,-0.62,-14.17,0.0,-1.85,1.32,-0.62,-61.58,0.0,0.0,-6.77,-0.62,-0.85,1.85,-0.62,2.0,-0.12,0.0,0.0,0.0,1.0,-0.62,0
1.21,2.6,6.4,56.06,0.0,10.44,1.03,0.0,64.36,1.0,0.0,3.41,3.81,12.4,1.4,0.4,0.4,1.33,0.0,0.3,0.0,3.41,0.6,0
0.0,1.0,2.23,51.93,0.0,0.56,1.84,3.0,-8.38,0.44,0.0,4.44,1.44,1.37,1.56,12.0,3.0,1.0,1.0,0.0,0.0,1.56,0.56,0
1.0,1.66,1.31,35.44,0.0,1.0,0.32,0.66,18.62,1.66,0.0,3.28,0.34,6.74,-0.31,1.0,1.0,1.15,0.0,0.0,0.0,1.0,1.31,0
5.0,2.0,2.55,107.45,2.34,8.89,0.61,1.0,91.69,1.45,1.0,27.34,1.45,3.78,1.11,1.0,0.0,0.56,0.0,0.5,0.0,2.55,0.45,0
3.72,1.0,7.08,-16.8,-1.28,-11.49,0.96,4.0,-63.85,2.92,0.0,17.14,1.36,2.37,2.28,1.0,1.64,0.78,0.0,1.0,0.0,1.36,-2.19,0
0.0,1.0,7.16,100.5,0.0,1.21,2.73,0.0,-2.68,0.21,1.79,-7.12,1.0,2.45,0.0,1.79,1.0,-1.13,0.0,-0.79,0.0,2.79,0.0,0
-1.18,0.41,-1.76,1.71,2.0,2.41,0.33,-0.59,96.06,2.59,1.0,5.3,1.59,0.99,0.41,1.0,1.0,-0.08,0.0,-0.39,0.0,1.0,-1.35,0
0.0,1.0,4.85,13.76,-0.54,-2.69,0.63,1.08,-45.79,1.46,0.0,-0.85,0.46,3.43,4.23,4.23,1.54,1.53,1.62,0.54,0.0,1.92,1.0,0
-0.69,0.31,3.46,28.07,0.31,2.23,4.02,0.0,23.4,-0.39,3.46,-8.09,0.61,0.9,0.69,1.0,1.0,-0.41,0.0,0.31,0.0,0.61,-0.39,0
4.4,3.0,1.0,54.4,0.0,14.59,0.45,1.0,25.15,2.81,0.0,15.6,1.6,6.88,2.6,1.0,1.6,2.07,0.0,1.0,0.0,2.6,1.0,0
0.69,1.0,1.37,62.88,0.0,2.06,2.22,0.0,8.92,1.31,3.0,1.0,2.37,9.3,0.31,0.0,1.0,0.3,0.0,0.0,0.0,1.69,0.0,0
0.0,0.12,0.24,25.83,0.0,4.41,3.8,-0.88,88.21,1.12,1.0,0.12,1.0,0.15,-1.65,-0.76,-0.76,-0.45,-0.88,0.0,0.0,1.0,0.12,0
0.0,1.0,-1.2,34.99,0.0,2.1,-2.7,0.0,132.04,4.7,-2.8,3.7,2.4,3.54,1.3,0.3,1.0,1.01,0.0,0.7,0.0,0.3,1.0,0
0.0,2.0,1.0,36.12,0.0,0.0,-0.01,1.49,93.04,-0.51,0.0,0.51,1.01,3.76,-1.01,0.49,1.0,1.5,0.0,0.0,0.0,1.51,1.0,0
-1.92,-0.92,-4.48,-9.9,1.0,3.56,1.04,-2.56,65.36,2.64,0.0,-18.85,2.0,-1.02,0.36,-0.28,1.0,-0.81,0.0,-0.64,0.0,2.28,-1.28,0
0.0,1.0,0.0,34.24,0.0,4.24,-0.61,0.0,81.59,2.19,10.19,1.62,2.0,6.95,1.0,1.81,1.0,0.0,0.0,-0.81,0.0,1.0,1.0,0
4.65,1.78,-2.33,102.4,0.0,1.0,-0.07,1.78,26.36,2.78,0.78,21.93,1.78,-0.24,-1.1,1.45,1.22,2.33,0.22,0.78,0.0,3.0,3.88,0
-1.96,4.0,-1.27,-94.94,0.0,10.0,0.35,1.0,11.29,1.0,0.0,6.31,1.35,7.46,1.31,2.0,1.0,1.53,0.0,0.33,0.0,3.65,2.0,0
-2.55,0.49,1.53,-3.03,-2.04,-5.11,1.19,-0.51,-51.08,5.02,0.0,-7.77,0.49,2.39,2.04,1.51,1.51,0.22,0.0,-0.26,0.0,3.0,-0.51,0
5.0,2.0,-0.14,93.75,4.0,10.71,0.08,0.29,135.62,1.29,1.0,35.41,2.0,1.85,-0.71,1.0,0.0,-0.3,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,17.0,56.07,1.48,2.95,3.06,0.0,8.12,2.0,8.0,3.95,1.0,1.41,0.26,1.0,1.0,-0.56,0.0,0.0,0.0,2.74,2.48,0
1.0,0.41,7.0,116.24,0.0,5.21,12.29,0.21,50.0,0.21,0.0,-1.17,0.41,1.62,0.41,-0.59,1.0,0.81,0.0,1.0,0.0,2.79,1.0,0
0.0,1.0,2.7,26.21,-0.9,-1.8,6.47,0.0,-67.41,-0.9,-1.8,-1.8,-1.8,2.03,3.0,3.0,1.0,-0.32,0.0,-0.9,0.0,-0.8,-0.9,0
5.35,1.0,2.0,210.78,0.0,283.8,0.02,0.0,122.21,0.22,4.46,2.78,0.11,8.18,-0.89,0.11,0.11,1.13,0.0,0.33,0.89,3.78,12.49,1
0.0,-0.84,1.84,34.91,0.0,-0.77,0.52,0.0,65.66,1.0,1.0,-0.92,2.84,1.79,-0.84,1.0,1.0,-0.38,0.0,0.0,0.0,3.84,1.84,0
0.0,1.0,-1.54,-15.0,0.0,-0.06,0.4,0.0,49.49,2.0,0.0,7.03,1.51,0.9,1.0,2.0,1.0,0.17,0.0,0.0,0.0,2.03,-0.51,0
0.0,0.24,-0.76,12.47,0.0,-0.76,0.6,0.0,-8.31,2.0,0.0,1.51,1.76,1.67,0.0,1.0,1.0,-0.32,0.0,0.0,0.0,-0.51,0.0,0
-0.72,1.0,-6.16,2.82,1.43,4.58,1.17,-1.43,-21.47,2.72,0.0,-8.02,1.72,1.96,3.72,1.0,1.0,0.24,0.0,-0.72,0.0,2.43,0.0,0
0.0,1.0,2.0,35.24,0.0,3.53,1.64,1.53,64.53,1.76,-0.76,8.65,2.0,3.49,1.76,2.53,2.53,1.69,0.76,1.0,0.0,0.24,0.0,0
-1.97,-0.97,3.0,30.37,0.0,-7.82,7.22,0.0,-18.62,-0.97,0.0,-3.94,-2.94,-2.4,0.0,1.0,1.0,-0.73,0.0,-0.98,0.0,-2.94,-0.98,0
4.42,1.88,1.0,125.09,4.53,12.07,-0.54,0.88,144.19,2.0,0.88,32.85,2.88,3.18,-1.77,1.0,0.12,1.7,0.0,-0.44,0.0,3.88,0.88,0
0.51,1.0,11.57,23.47,0.0,-4.08,0.8,5.0,-11.73,1.0,0.0,-1.02,0.49,1.41,1.53,16.02,1.51,0.46,0.51,0.0,0.0,0.49,0.0,0
3.0,4.83,11.83,115.18,0.0,-0.83,-0.05,4.83,96.05,-0.67,0.0,29.33,1.17,7.34,-0.67,2.17,1.0,3.26,0.0,1.0,0.0,1.17,3.83,1
0.0,2.0,4.21,38.26,-2.95,-1.69,3.53,1.0,-34.27,4.21,1.48,4.79,0.26,19.77,19.19,1.0,1.0,1.34,0.0,0.0,0.0,1.74,2.0,0
0.0,1.87,1.75,62.47,0.0,7.37,-0.07,0.0,77.49,0.13,1.0,20.49,2.0,2.47,0.0,0.0,0.13,1.29,0.0,1.87,0.0,1.87,1.0,0
0.0,1.0,0.0,12.23,0.0,4.0,0.12,0.98,40.0,1.0,0.0,-7.8,0.02,1.53,1.02,14.73,1.0,-1.07,0.0,-0.98,0.0,1.02,-0.98,0
0.0,1.81,4.43,44.53,0.0,-7.29,0.9,1.81,108.91,2.0,0.0,5.19,2.19,3.08,0.0,1.0,1.0,0.79,0.0,0.0,0.0,3.0,1.19,0
12.0,1.0,4.18,38.96,0.0,2.3,3.35,1.0,45.18,-0.39,3.48,6.7,0.3,4.07,1.0,2.0,1.0,2.06,0.0,1.0,0.0,1.7,0.7,0
0.0,1.0,3.0,23.41,0.0,1.8,-0.45,0.0,81.41,2.9,-1.8,2.8,2.8,4.9,2.0,2.8,1.0,1.3,0.0,0.9,0.0,1.0,0.0,0
0.0,2.0,2.0,61.73,3.0,0.0,2.85,1.0,86.0,-1.59,0.0,22.76,0.35,7.66,3.95,2.3,1.0,1.55,0.0,0.67,0.0,0.7,1.0,0
0.0,-0.56,-5.58,105.42,0.0,0.0,-1.27,0.0,0.0,2.23,0.0,-0.56,0.56,-0.56,-0.56,0.0,0.44,1.19,0.0,0.5,0.0,2.44,4.56,0
0.0,4.0,2.0,30.0,0.0,0.0,0.61,0.0,0.0,3.74,0.0,6.91,0.09,3.75,3.0,4.91,1.0,2.1,0.0,1.0,0.0,2.83,0.0,0
0.0,1.0,4.58,18.15,0.0,-0.57,6.7,-0.57,0.0,-0.15,2.72,2.0,0.43,0.85,0.85,-0.72,0.43,-0.17,-0.57,0.0,0.0,1.0,-0.57,0
0.0,1.0,0.0,27.58,0.0,-0.66,1.34,0.0,33.07,0.0,1.0,1.98,1.32,0.01,-0.66,0.0,1.0,1.1,0.0,0.34,0.0,3.32,0.0,0
-3.45,-0.82,-0.82,19.6,-1.21,6.79,0.39,-1.21,85.0,0.39,1.82,12.13,2.0,-1.6,-1.21,0.39,1.0,0.13,0.0,0.39,0.0,2.0,0.0,0
4.16,2.58,1.0,82.51,0.0,10.56,0.11,0.0,152.32,0.42,0.0,20.58,2.74,13.65,0.0,0.42,-0.58,0.82,0.0,1.58,0.0,4.0,2.58,0
-0.94,1.94,-2.83,-131.72,-1.89,-13.2,0.59,1.0,75.0,1.0,0.0,-10.08,0.11,0.29,0.0,0.0,1.0,1.11,0.0,0.0,0.0,2.06,-4.71,0
0.0,1.0,-3.1,4.06,0.0,3.22,1.82,0.0,80.6,4.33,-0.78,2.78,1.78,0.62,0.78,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.87,1.0,-3.48,-8.4,0.0,-1.61,-0.11,0.0,-9.71,1.13,0.0,1.0,1.13,19.08,1.87,1.0,1.0,0.3,0.0,0.0,0.0,-0.61,0.13,0
-0.54,1.0,0.0,15.69,-0.54,-4.85,4.1,0.0,8.62,0.0,3.0,-3.31,0.0,-1.48,1.0,1.54,1.0,-0.28,0.0,-0.54,0.0,-0.08,-1.62,0
0.0,1.0,3.6,35.79,0.6,1.0,1.67,1.0,0.0,3.6,0.0,0.19,0.4,3.85,3.0,2.4,1.0,2.33,0.0,0.6,0.0,0.4,0.0,0
