CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.04,2.04,0.0,26.79,0.0,-3.83,7.28,0.04,-12.32,-0.92,5.75,0.37,0.04,-0.85,-1.92,-2.83,0.04,-0.2,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.76,35.24,0.0,5.29,-1.74,0.0,117.04,2.0,-0.76,6.33,1.76,4.28,1.0,1.0,1.0,1.02,0.0,1.0,0.0,1.0,2.52,0
0.0,1.57,2.0,57.54,0.0,18.68,-0.0,0.0,22.81,1.43,2.0,13.84,2.57,4.01,0.0,0.43,-0.71,-0.58,-1.14,1.57,0.0,2.14,3.57,0
1.07,0.54,-2.68,42.64,0.0,0.0,-3.53,0.54,0.0,2.54,0.46,5.89,2.07,-1.96,-3.21,0.54,1.0,0.92,0.0,0.27,0.0,2.07,0.0,0
0.0,1.0,2.91,73.44,0.0,4.86,2.38,0.0,173.81,1.03,1.0,1.94,1.0,11.34,1.0,0.03,1.0,0.0,0.0,0.0,0.0,2.94,1.0,0
-0.83,1.0,3.33,50.66,0.0,-0.83,1.6,0.0,5.84,4.83,1.0,3.17,0.17,4.6,4.0,2.0,1.0,0.57,0.0,0.83,0.0,2.0,0.83,0
-9.92,5.51,1.9,79.12,-0.9,-3.31,0.24,3.71,-78.48,0.2,0.0,-14.77,0.1,2.48,1.9,1.1,1.0,0.45,0.0,0.55,0.0,0.1,-4.41,0
-0.96,1.0,4.0,59.0,0.0,4.0,1.43,1.0,14.39,1.96,2.0,0.0,1.0,-1.45,3.0,1.96,1.0,1.03,0.0,0.0,0.0,1.0,1.96,0
0.0,1.0,0.0,31.11,0.0,-1.06,2.38,-0.53,65.49,-1.06,0.0,4.21,-0.53,0.92,1.06,1.0,1.0,-0.36,0.0,-0.03,0.0,2.0,2.47,0
0.0,1.0,0.0,10.07,0.0,-5.8,0.5,0.0,-67.06,3.83,1.0,1.0,2.83,2.28,2.66,1.83,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.93,1.0,0.0,28.45,0.93,3.73,0.5,0.0,23.29,2.0,0.0,1.86,1.0,2.5,1.93,3.93,4.0,2.02,2.0,0.0,0.0,2.0,1.86,0
-1.73,1.0,0.32,-13.6,-0.68,-6.19,0.83,0.0,56.36,3.05,-2.05,-5.46,1.32,3.34,2.73,3.73,0.0,0.16,0.0,1.0,0.0,0.32,1.32,0
2.36,2.0,6.68,124.61,0.0,9.45,0.25,0.0,94.4,-1.72,0.0,20.25,1.68,5.43,0.32,2.0,1.0,1.44,0.0,1.68,0.0,1.32,-0.68,0
0.26,-1.23,4.0,28.51,0.0,0.0,17.05,-0.74,-37.21,0.26,0.0,-6.7,0.26,10.95,0.0,0.26,0.26,-0.12,0.0,-0.74,0.0,0.77,-0.74,0
0.0,1.0,9.72,86.26,0.0,0.26,4.74,0.0,0.42,2.0,14.12,5.74,1.0,0.3,0.74,0.26,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,5.39,31.14,-0.68,1.32,4.42,0.0,-11.78,0.64,2.71,-1.39,-0.36,9.33,8.79,1.0,1.0,0.0,0.0,1.0,0.0,-0.36,-0.68,0
-7.73,0.14,1.0,-3.06,0.0,-0.86,0.93,-0.86,-25.76,3.0,0.0,-15.03,1.0,2.92,0.0,1.0,0.14,0.03,0.0,0.11,0.0,2.14,1.86,0
0.0,1.0,0.46,35.43,0.0,1.0,3.29,0.0,25.0,1.0,-1.61,0.0,1.0,3.82,1.07,2.61,1.0,0.0,0.0,0.0,0.0,0.46,-0.54,0
3.0,6.74,1.0,26.0,1.0,7.0,-0.05,1.0,69.0,1.0,-0.79,14.89,1.21,13.56,1.21,1.79,1.0,2.18,0.0,0.5,0.0,1.42,0.0,0
2.6,2.8,2.6,107.37,1.2,26.85,-0.29,2.0,113.27,4.0,0.0,38.04,2.8,6.51,-0.8,1.0,0.2,2.86,0.0,1.28,0.0,4.6,3.6,0
30.81,2.0,5.56,356.0,2.78,12.79,-0.14,2.0,141.42,1.56,0.56,96.63,2.0,5.18,-1.11,-1.23,1.0,2.0,0.0,0.97,0.0,4.78,8.01,1
0.0,1.0,0.0,41.78,0.0,7.58,0.23,0.0,73.87,1.11,0.05,12.42,2.95,4.53,0.05,2.0,1.0,0.46,0.0,0.95,0.0,3.95,2.84,0
-0.64,0.36,1.0,32.36,-1.29,-3.22,2.77,-0.64,-36.73,1.71,0.0,-1.51,0.36,-0.1,-1.93,-0.93,1.64,1.1,0.64,-0.64,0.0,3.64,1.0,0
2.0,2.0,2.0,60.97,1.0,5.41,0.73,0.0,63.35,2.0,3.18,19.59,2.0,4.32,0.0,-0.59,1.0,0.97,0.0,-0.29,0.0,4.0,2.0,0
2.75,0.0,0.0,15.25,0.0,2.75,5.72,-0.92,65.16,0.0,0.0,4.59,-0.92,-0.48,0.0,-2.75,0.0,1.28,0.0,0.0,0.0,-2.67,-0.92,0
0.0,1.0,2.0,19.78,0.0,2.0,0.45,0.0,-47.56,2.81,0.81,2.81,1.81,2.4,2.81,1.0,1.0,0.48,0.0,1.0,0.0,1.0,0.0,0
4.77,1.59,1.59,35.54,0.59,5.13,-2.0,0.59,123.71,1.59,-1.77,6.54,3.18,5.69,1.59,1.0,1.0,1.59,0.0,0.3,0.0,3.18,0.0,0
0.0,1.0,2.11,24.22,0.0,0.0,6.14,0.0,0.0,2.81,3.7,1.0,0.7,22.1,22.8,1.7,1.0,0.0,0.0,-0.7,0.0,0.3,0.7,0
1.0,2.0,0.43,30.86,2.0,6.57,0.44,2.0,86.0,3.43,0.0,20.86,2.0,5.74,1.71,2.14,1.0,1.42,0.0,0.8,0.0,1.86,1.43,0
0.0,1.0,-3.93,-15.04,0.0,2.0,1.57,1.0,16.0,-1.15,-0.79,5.85,0.21,1.17,-1.36,1.43,1.0,1.34,0.0,1.0,0.0,0.21,1.0,0
0.0,1.0,6.32,35.79,0.0,-1.58,4.03,3.16,-52.1,-3.16,3.0,12.84,0.79,0.61,1.0,0.21,1.0,0.71,0.0,0.39,0.0,2.58,1.58,0
3.57,1.0,0.43,25.77,-0.57,3.27,-0.78,0.57,101.12,1.0,-1.13,6.96,1.43,4.46,2.7,2.13,1.0,1.38,0.0,0.57,0.0,0.87,-0.57,0
3.47,0.13,1.87,28.67,0.87,-15.48,1.6,0.0,39.89,2.0,3.47,-4.94,1.0,3.89,2.13,-0.73,1.0,0.32,0.0,0.13,0.0,0.13,1.0,0
3.0,2.0,1.0,32.53,1.0,11.15,0.07,1.0,122.39,0.41,-0.59,7.59,1.41,6.16,1.41,0.41,1.0,1.0,0.0,0.8,0.0,4.19,0.59,0
7.24,1.91,4.53,181.78,0.0,3.62,0.86,1.81,79.69,0.0,0.0,44.37,0.91,0.63,-0.91,1.0,1.0,1.11,0.0,0.82,0.0,3.91,2.72,1
0.0,1.0,0.84,28.43,0.0,3.16,-1.76,0.0,49.94,0.63,1.37,1.63,1.26,-1.79,-2.79,1.63,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,2.79,8.0,4.45,0.0,2.0,0.23,2.0,-8.76,1.79,-1.58,3.42,1.79,5.84,3.58,3.58,1.79,0.91,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,19.0,0.0,0.0,2.71,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.63,1.0,2.63,47.92,0.63,3.52,0.57,0.0,47.2,2.0,0.74,4.89,2.0,3.17,0.0,1.63,1.0,0.68,0.0,1.0,0.0,1.63,4.26,0
3.01,1.0,2.26,105.46,1.51,10.26,0.22,0.75,81.01,1.75,0.75,31.57,3.0,7.38,0.0,1.0,1.0,1.65,0.0,1.5,0.0,5.51,6.01,0
0.0,4.25,9.25,81.81,0.0,0.19,0.57,3.25,19.0,2.0,0.0,4.81,1.81,3.77,3.25,8.32,5.07,2.79,1.63,-0.81,0.0,5.0,1.0,0
0.0,1.0,-1.48,6.57,0.0,7.78,0.21,0.0,34.85,2.0,0.0,12.22,1.26,10.15,8.14,5.7,4.7,0.52,0.74,0.74,0.0,1.26,0.52,0
-2.73,-0.82,0.09,97.33,-0.91,-5.37,1.42,-0.91,-62.78,1.09,0.0,-4.37,-0.82,-1.68,1.18,0.09,1.0,0.18,0.0,1.0,0.0,1.0,4.64,0
3.0,-0.22,0.89,67.0,1.0,7.0,0.79,-1.22,139.58,4.67,0.0,9.0,1.44,2.88,-0.67,-2.45,-1.78,0.27,-1.11,0.0,0.0,2.0,0.0,0
1.0,1.0,3.66,51.25,1.27,5.0,0.46,1.0,103.9,0.53,0.0,8.47,1.0,6.06,5.2,3.0,1.0,0.8,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.83,39.97,0.0,0.83,0.14,0.0,120.77,4.83,0.0,3.0,1.83,3.79,1.17,2.83,1.0,-0.42,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,3.69,85.69,1.0,6.66,-0.06,1.0,60.0,5.31,-0.66,4.0,1.66,5.25,2.66,3.31,1.0,1.4,0.0,0.0,0.0,1.34,0.66,0
7.03,1.0,-4.92,17.0,1.0,0.7,0.28,-0.7,41.45,3.0,0.0,11.24,1.7,-0.18,-1.41,0.3,1.0,0.55,0.0,0.61,0.0,0.3,-0.7,0
1.0,1.0,5.06,55.85,0.53,-1.06,2.11,0.53,-17.41,0.47,1.06,2.64,1.53,12.34,-0.53,1.0,1.0,1.32,0.0,0.0,0.0,3.0,0.0,0
4.63,1.0,12.54,97.07,0.77,0.0,7.69,0.77,53.98,0.77,3.0,11.57,0.77,8.02,5.23,0.23,1.0,0.39,0.0,0.77,0.0,3.54,-0.77,0
-0.93,6.0,2.87,122.38,0.0,-6.53,-0.08,9.73,-68.09,0.93,0.0,11.19,-0.93,5.87,1.93,1.93,1.93,2.33,0.93,0.93,0.0,3.8,1.93,0
4.0,1.0,4.0,114.96,2.0,5.99,0.35,1.0,88.0,-1.99,1.0,24.01,2.0,2.8,0.0,-1.0,1.0,0.96,0.0,0.67,0.0,3.0,5.0,1
0.0,1.0,4.46,51.4,0.0,1.85,0.38,1.62,30.79,2.15,1.23,1.38,0.38,5.33,4.23,3.0,1.0,3.25,0.0,0.0,0.0,1.38,0.62,0
1.0,2.0,0.34,52.45,2.0,10.59,-0.36,2.0,104.35,3.34,0.0,29.21,3.31,7.93,0.0,1.0,1.0,1.75,0.0,1.46,0.0,4.31,3.97,0
0.0,5.0,4.0,21.0,0.0,2.1,0.84,4.0,34.95,0.3,-0.7,3.0,1.3,5.52,5.0,10.0,6.0,1.58,2.0,0.7,0.0,-0.4,0.7,0
6.16,2.67,8.49,154.41,0.0,13.0,-0.38,0.83,60.02,0.17,0.0,34.99,2.83,4.6,1.67,1.0,1.0,2.08,0.0,1.83,0.0,0.33,0.83,0
3.0,2.0,2.37,30.11,1.0,7.68,0.05,3.05,69.0,1.0,0.0,11.79,1.32,5.37,2.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.0,8.0,37.93,0.0,0.93,0.87,2.0,0.0,0.07,-0.93,22.15,1.07,4.19,1.0,1.0,1.0,3.0,0.0,0.67,0.0,1.15,2.93,1
0.0,1.55,0.0,2.6,0.0,-1.22,0.66,0.0,54.51,2.55,0.0,-0.11,-0.11,0.24,0.55,2.66,1.55,1.04,0.55,-0.55,0.0,-0.66,-1.66,0
6.0,1.0,2.0,60.0,1.0,1.0,2.39,1.0,70.0,1.04,1.31,14.35,0.69,1.78,0.0,0.35,1.0,0.5,0.0,1.0,0.0,1.69,0.0,0
1.88,0.06,4.12,61.85,0.0,0.0,7.47,-0.94,0.0,0.0,1.0,-15.96,0.94,3.07,6.94,0.0,1.0,-0.98,0.0,-0.94,0.0,1.06,0.0,0
0.0,1.0,0.0,26.97,0.0,6.97,0.4,0.0,55.76,1.0,-3.98,-0.99,0.0,1.77,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,43.57,0.0,-8.48,1.31,5.0,-94.84,1.95,0.95,11.46,2.0,0.2,2.95,27.05,1.0,-0.72,0.0,1.0,0.0,3.95,-0.9,0
79.0,1.91,1.0,297.82,0.0,22.72,-4.62,1.0,145.4,2.82,0.0,74.91,3.91,8.32,0.91,1.91,0.91,1.6,0.0,1.41,0.0,5.0,9.91,1
0.0,-0.93,5.07,34.07,0.0,0.0,2.56,-0.93,0.0,0.27,0.0,21.8,0.54,1.57,-1.93,-6.32,-2.66,1.9,-1.46,0.67,0.0,3.0,2.0,0
10.0,2.0,-4.6,45.21,0.0,3.0,-1.82,1.0,100.0,0.3,0.7,21.0,1.3,-5.6,-8.39,1.7,1.0,1.42,0.0,0.88,0.0,2.0,1.0,1
2.79,2.0,1.58,51.19,0.0,4.48,-0.2,3.15,25.14,2.79,0.0,19.56,4.0,5.8,0.79,1.79,0.79,1.94,0.79,1.29,0.0,4.37,0.79,0
2.0,1.87,2.6,47.33,2.73,-0.73,0.45,0.0,56.13,1.87,0.0,8.73,2.0,4.11,0.0,1.87,1.0,1.24,0.0,0.0,0.0,3.73,2.0,0
9.89,1.12,3.75,165.71,-0.75,13.14,0.3,0.0,73.48,1.12,0.0,12.74,2.88,5.43,0.0,0.12,1.0,0.68,0.0,0.5,0.0,4.0,3.75,0
-0.83,0.17,6.0,36.68,-1.66,-0.83,1.46,-0.66,-5.81,-0.49,0.0,-16.43,2.0,-2.25,0.0,1.0,1.0,-1.23,0.0,-0.66,0.0,-0.66,-0.66,0
0.0,1.0,2.51,31.51,3.0,1.0,2.18,0.0,0.03,2.76,2.0,2.27,1.24,3.77,1.51,1.0,1.0,0.25,0.0,0.38,0.0,3.0,1.0,0
0.0,0.12,0.0,9.51,-1.77,-0.88,1.58,0.0,55.81,2.88,1.0,-1.77,1.0,9.09,1.0,1.88,1.0,-1.99,0.0,0.0,0.0,1.0,1.0,0
0.0,0.26,0.0,11.35,0.0,0.0,-2.24,0.0,66.0,4.0,-1.23,2.26,1.0,4.26,3.26,3.26,0.26,0.6,0.0,0.74,0.0,2.0,2.23,0
1.0,1.0,0.16,-2.88,0.0,-4.68,1.86,0.0,-1.02,1.0,0.0,0.84,2.84,3.03,1.67,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
3.0,2.0,12.47,37.47,1.0,6.04,2.34,1.0,69.0,0.04,0.96,7.96,2.0,5.14,2.0,-0.91,1.0,1.0,0.0,0.5,0.0,4.91,0.0,0
0.0,1.97,5.89,6.45,0.0,1.03,0.84,-2.92,33.0,2.0,0.0,6.89,1.0,5.77,1.03,-25.28,1.0,3.25,0.0,0.18,0.0,2.0,0.97,0
0.0,0.31,-0.69,5.87,0.0,0.31,0.07,0.0,-17.2,3.31,0.0,1.0,1.31,-0.39,1.0,0.31,1.0,0.0,0.0,0.69,0.0,3.38,1.38,0
0.0,1.0,6.0,38.49,0.0,0.0,0.92,1.0,0.0,0.99,-0.5,5.02,1.5,5.86,5.03,3.01,3.51,0.88,0.5,0.5,0.0,-0.01,1.0,0
0.0,1.81,6.0,52.22,0.0,0.0,1.29,1.0,0.0,5.26,0.0,5.07,2.81,2.02,0.0,1.81,1.81,0.62,0.0,-0.81,0.0,1.81,-0.63,0
0.0,0.0,0.0,114.85,0.0,0.0,0.33,0.0,48.14,0.0,0.0,-4.81,0.0,0.0,-1.93,-4.81,1.0,1.96,0.0,0.5,0.0,3.96,4.0,0
1.18,1.0,-0.18,27.91,0.0,3.41,0.26,0.0,83.54,1.0,0.0,7.13,0.41,2.18,1.59,1.0,1.0,1.3,0.0,0.0,0.0,1.0,1.0,0
-3.61,0.4,-2.41,-36.58,1.0,-1.81,0.41,0.0,-13.85,3.6,0.0,-5.22,2.0,-1.11,2.2,2.81,1.0,-0.14,0.0,-0.6,0.0,0.4,-1.2,0
2.13,1.71,0.71,40.94,0.0,7.71,-12.26,0.0,148.95,2.71,0.0,5.13,2.42,5.36,0.71,1.71,1.71,0.71,0.0,0.5,0.0,5.71,1.0,0
0.0,0.04,-0.96,19.04,1.0,1.0,3.96,0.0,66.0,0.08,0.0,5.0,0.08,0.75,-0.92,-0.92,0.04,0.0,0.0,0.0,0.0,3.0,2.0,0
2.0,1.79,6.31,49.8,0.0,7.79,0.63,1.58,105.32,0.21,-1.58,13.94,2.0,5.26,0.79,1.79,1.0,1.88,0.0,0.0,0.0,2.58,1.58,0
4.02,0.02,-0.98,13.26,-1.97,0.07,0.57,-1.97,30.33,1.98,0.0,9.28,1.02,0.69,1.98,1.98,1.0,-0.03,0.0,0.21,0.0,-0.97,-1.97,0
-0.74,2.0,1.48,45.91,-0.74,5.0,1.18,0.0,75.74,0.26,2.0,9.0,2.74,4.73,1.74,0.26,1.0,0.26,0.0,1.0,0.0,2.74,-1.48,0
0.0,1.0,0.0,7.09,-0.99,2.01,1.43,0.0,-15.56,0.01,0.0,-3.97,-0.99,-0.15,0.01,1.0,1.0,0.0,0.0,1.99,0.0,1.0,-0.99,0
2.0,1.0,0.0,44.98,0.01,0.01,0.29,0.0,70.89,3.98,0.0,4.02,1.01,2.02,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.0,1.01,0
0.0,1.0,4.78,45.82,0.0,0.89,0.36,0.0,0.0,2.0,1.78,2.67,1.89,2.27,0.11,0.22,-1.67,-0.85,-1.78,0.89,0.0,0.11,2.67,0
-0.75,1.75,-7.46,18.76,0.0,23.13,0.11,-1.49,21.23,4.0,1.0,4.49,1.75,4.33,4.75,4.75,1.0,1.07,0.0,0.0,0.0,4.24,0.75,0
0.0,0.0,0.0,109.08,0.0,0.0,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,2.15,0.96,0.5,0.0,3.96,4.0,0
0.0,1.7,4.3,56.09,1.4,4.21,1.21,-1.4,124.33,2.4,0.0,2.0,1.7,3.95,2.3,0.3,0.3,0.86,-0.7,-0.14,0.0,0.3,0.7,0
0.0,0.06,5.64,51.01,-1.88,0.94,0.66,1.88,-46.98,3.0,1.0,7.58,2.0,3.06,1.0,0.06,1.0,0.28,0.0,0.0,0.0,3.94,1.88,0
0.79,1.0,8.79,29.24,0.0,-0.79,7.01,0.0,-28.53,1.0,2.0,1.79,1.0,13.73,13.79,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.61,0.39,2.83,54.51,-0.61,0.34,0.98,-0.61,14.56,-0.83,1.22,-6.15,1.0,-0.49,1.61,1.0,1.0,-0.52,0.0,0.12,0.0,-0.22,-0.22,0
6.6,1.94,14.77,118.54,0.0,6.77,1.15,2.94,-1.89,-1.83,0.0,18.2,2.0,24.98,6.0,4.0,1.0,2.49,0.0,0.94,0.0,1.0,1.94,0
1.58,1.0,2.05,43.02,0.0,7.91,0.18,0.0,40.61,3.53,0.0,7.22,1.0,4.86,-1.05,-1.11,1.0,1.61,0.0,0.53,0.0,4.05,2.05,0
-1.56,1.0,4.0,53.55,0.0,-0.67,2.5,1.0,-18.54,0.22,2.0,-2.34,-0.56,2.79,4.56,1.0,1.78,0.77,0.0,-0.39,0.0,1.0,1.0,0
0.0,4.02,0.6,70.71,0.0,0.96,0.42,3.63,20.56,-0.21,0.0,-5.04,-0.21,2.45,0.6,0.4,1.0,0.32,0.0,0.0,0.0,0.4,-0.6,0
0.0,1.0,0.15,107.13,0.0,8.32,2.69,-1.85,27.74,-0.92,1.0,-10.17,0.92,0.14,0.92,0.0,1.0,-0.5,0.0,0.92,0.0,2.92,0.92,1
-2.5,1.0,0.0,13.5,0.0,-2.16,1.94,0.0,102.64,0.17,0.0,-9.16,2.0,0.51,0.0,1.83,1.0,0.0,0.0,0.0,0.0,3.67,0.0,0
-2.25,2.0,-1.5,-58.64,1.0,2.63,0.36,0.13,7.07,3.0,0.0,-25.97,2.0,3.75,1.0,2.0,1.0,1.14,0.0,-0.26,0.0,3.75,-2.62,0
2.0,1.0,-2.03,6.42,1.0,-2.39,-0.3,0.68,5.52,1.0,0.0,9.71,2.0,2.26,0.0,3.71,1.0,0.23,0.0,0.0,0.0,0.65,2.0,0
3.51,2.0,0.0,31.55,-0.5,1.99,0.24,0.0,56.55,2.0,0.0,17.02,1.0,2.15,-0.0,4.0,2.0,1.21,1.0,0.19,0.0,0.5,0.5,0
4.0,1.0,3.0,101.3,2.0,4.9,0.56,1.0,87.0,1.1,0.1,25.1,1.1,5.5,1.8,0.9,1.0,1.56,0.0,0.67,0.0,1.2,4.0,1
-2.21,1.0,2.0,41.16,0.0,-0.68,1.23,0.0,120.42,0.26,0.74,-1.1,2.0,7.8,0.74,1.74,1.0,1.33,0.0,0.0,0.0,2.0,2.74,0
1.33,2.67,0.67,73.69,0.0,23.01,-1.46,0.0,141.69,1.0,2.0,25.67,2.67,5.95,-0.33,0.33,0.33,1.61,0.0,1.4,0.0,4.67,2.67,0
0.0,1.0,-2.46,29.0,0.0,1.0,-3.6,0.87,25.0,3.6,-16.45,0.87,1.0,5.06,1.73,3.6,1.0,2.08,0.0,0.0,0.0,1.87,0.0,0
0.0,0.2,3.98,53.45,0.0,-0.98,2.02,0.0,-9.73,4.39,-0.8,-2.98,0.2,2.45,3.39,1.8,1.0,-0.21,0.0,0.2,0.0,1.0,1.0,0
0.0,1.0,-0.05,14.26,0.0,0.0,2.61,0.0,-52.66,0.95,0.0,-1.58,2.0,1.3,1.47,2.53,2.58,1.05,1.05,0.0,0.0,1.53,0.0,0
-3.33,0.33,-0.33,-91.51,0.0,-2.33,2.5,0.67,-8.6,0.33,0.0,-13.96,0.67,0.05,0.67,0.33,1.0,0.39,0.0,0.47,0.0,0.33,-1.0,0
-5.37,0.46,4.46,38.6,0.0,-1.07,1.94,-0.54,-13.42,4.54,1.0,-6.74,0.46,3.64,4.0,2.0,1.0,0.21,0.0,-0.47,0.0,1.46,-0.54,0
1.36,1.0,1.0,42.81,0.0,7.72,0.08,0.0,122.6,1.68,-2.72,0.32,3.36,2.04,-0.68,1.0,0.32,0.61,0.0,0.34,0.0,1.68,0.68,0
0.0,0.0,0.87,11.06,0.0,-0.87,4.15,0.0,0.0,0.87,0.0,-1.74,0.0,0.0,0.0,0.87,2.0,1.0,1.0,0.0,0.0,1.13,0.0,0
0.59,0.41,7.41,29.25,-1.19,-0.59,6.75,-1.19,1.78,-0.19,2.0,-10.27,2.19,11.47,13.0,-0.59,0.41,-0.61,0.0,-0.18,0.0,0.41,-0.59,0
0.0,0.0,5.76,26.9,0.0,0.0,0.66,1.05,-47.13,0.43,1.0,-1.05,1.52,8.97,3.14,1.57,1.0,0.87,0.0,0.0,0.0,0.48,0.0,0
0.1,1.0,3.8,34.64,-0.95,-1.64,0.62,0.0,65.32,4.85,-3.8,-2.69,3.05,3.79,1.9,1.9,0.0,1.56,0.0,1.0,0.0,2.1,1.05,0
0.0,1.0,0.81,41.57,1.63,7.81,1.32,0.0,110.32,1.19,1.63,3.0,1.81,4.14,0.0,1.0,1.0,-0.49,0.0,0.5,0.0,6.63,1.81,0
7.16,1.77,1.77,135.5,0.0,5.08,0.18,-2.31,137.8,1.0,0.0,23.88,2.0,3.99,-1.54,-19.8,0.0,1.38,0.0,0.85,0.0,0.23,3.54,0
-1.1,0.0,-0.55,9.74,0.0,1.65,18.0,0.55,-9.91,0.55,0.0,3.3,-0.55,0.28,0.55,1.65,0.0,0.24,0.0,0.0,0.0,0.45,0.0,0
1.0,1.0,2.47,5.55,0.0,0.0,2.48,-1.53,0.0,1.76,0.0,-12.22,1.0,13.57,0.76,1.76,1.0,0.82,0.0,-0.76,0.0,4.53,0.0,0
6.09,1.76,6.81,220.29,0.0,8.05,1.16,1.52,143.03,0.24,0.0,41.08,2.76,3.22,-0.29,-0.52,1.0,0.94,0.0,0.61,0.0,3.76,2.29,1
0.0,1.0,0.0,30.67,0.0,2.76,-0.69,0.88,14.07,3.76,2.0,7.91,1.88,5.45,1.88,2.76,1.0,1.23,0.0,0.0,0.0,-0.76,0.88,0
0.0,0.02,-6.82,37.76,0.0,0.0,-4.61,0.0,61.94,0.98,1.02,3.95,0.98,-6.13,-4.9,0.02,0.02,0.74,0.0,0.0,0.0,1.02,0.0,0
0.59,2.0,4.59,45.29,2.0,-1.53,0.89,0.0,71.88,2.0,0.0,0.88,1.0,2.78,1.59,2.0,1.0,1.34,0.0,0.0,0.0,3.59,1.0,0
6.37,2.67,1.33,66.71,1.67,9.02,0.18,1.0,79.29,3.0,0.0,9.0,2.0,6.61,1.0,2.0,1.0,1.52,0.0,0.0,0.0,1.33,-1.35,0
0.0,1.56,0.0,31.0,0.0,8.11,0.26,0.0,103.37,2.0,1.11,6.9,1.0,4.48,0.0,0.44,1.0,0.31,0.0,0.5,0.0,5.56,1.0,0
0.0,1.84,-0.84,10.27,0.0,0.0,0.21,0.0,9.25,1.0,-1.68,13.36,0.16,11.01,11.0,6.0,6.0,2.59,1.0,0.16,0.0,2.68,-1.68,0
1.0,1.0,0.0,19.39,0.0,81.4,0.13,0.0,66.07,2.6,0.8,1.8,1.0,2.4,0.0,1.0,0.0,0.0,0.0,-0.3,0.0,2.8,5.0,0
2.0,1.0,0.0,31.23,0.0,7.0,0.16,0.0,88.0,2.92,0.0,4.08,4.0,4.42,1.85,2.85,0.0,0.77,0.0,-0.42,0.0,2.0,0.0,0
0.0,2.0,1.04,47.39,0.0,30.48,0.68,0.0,10.24,-0.04,0.0,16.91,2.0,4.28,2.04,2.0,1.0,0.48,0.0,1.26,0.0,4.0,0.48,0
-1.8,1.0,5.6,63.8,2.0,20.4,0.98,2.0,86.19,4.8,0.0,18.0,1.4,9.12,0.6,1.6,1.0,1.9,0.0,0.5,0.0,3.4,5.0,1
1.69,0.0,0.0,11.29,0.0,1.69,4.82,0.0,40.01,0.56,6.0,5.07,0.56,0.08,-0.56,-1.13,0.0,1.24,0.0,0.0,0.0,1.0,0.0,0
8.66,0.21,-6.3,24.36,0.79,6.51,0.67,0.79,93.49,1.79,4.0,11.09,1.21,3.32,0.21,0.79,1.0,-1.75,0.0,-0.13,0.0,0.21,3.94,0
0.0,1.0,-0.75,19.25,0.0,-2.25,1.35,-0.75,74.98,3.0,1.0,-10.25,2.0,1.19,0.25,0.25,1.0,0.6,0.0,-0.75,0.0,4.5,-0.75,0
-0.96,1.0,1.0,52.29,-1.92,-0.8,5.01,-0.96,12.25,-0.92,0.0,-3.72,0.04,0.7,1.0,1.0,1.0,-0.64,0.0,-0.96,0.0,1.0,1.0,0
2.84,1.0,-0.74,58.84,1.0,11.42,2.67,-1.16,57.02,0.42,4.0,-0.59,0.84,5.73,1.74,1.16,1.0,0.49,0.0,-0.58,0.0,3.0,0.42,0
1.0,1.84,6.03,81.47,1.0,5.84,-5.04,0.0,90.93,3.68,-5.03,6.35,1.84,4.45,1.0,2.84,1.84,1.75,0.0,0.0,0.0,5.35,2.84,0
1.0,2.5,0.0,18.99,0.0,0.5,0.53,1.0,87.66,1.0,0.0,7.49,0.5,1.75,-1.0,0.5,1.0,1.11,0.0,1.0,0.0,3.0,1.0,0
0.0,1.57,5.0,62.42,0.0,0.0,0.49,0.0,57.07,5.14,1.0,4.0,1.57,6.03,4.0,2.57,0.43,0.0,-0.57,0.0,0.0,2.57,0.0,0
1.0,6.63,3.0,86.51,-0.66,3.0,0.1,1.97,100.0,1.0,-1.31,32.37,1.0,12.63,2.63,6.91,3.28,2.19,1.31,-0.16,0.0,4.0,6.0,0
