CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.0,1.0,3.84,239.63,3.03,62.53,0.63,0.0,67.36,1.04,3.31,15.58,2.08,4.38,1.92,0.96,0.96,1.25,0.0,0.98,0.0,2.12,1.2,1
0.73,1.27,2.62,21.39,0.0,2.73,0.8,0.0,62.18,1.0,0.0,0.27,2.0,4.52,0.54,1.0,0.27,0.64,0.0,0.73,0.0,1.0,1.46,0
0.0,1.0,2.4,30.41,0.0,1.6,1.81,0.0,48.06,1.8,0.0,0.0,1.0,8.41,7.77,1.2,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,21.82,0.0,1.41,0.97,0.0,26.9,3.18,0.0,3.85,1.59,1.84,1.0,1.0,1.0,0.33,0.0,0.2,0.0,1.59,0.41,0
0.0,1.0,0.88,42.48,0.0,9.36,0.5,0.0,78.68,1.12,0.0,1.12,1.12,2.14,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.12,0.36,0
0.62,1.38,0.62,66.22,0.62,10.81,0.37,0.0,79.54,1.62,2.48,3.62,1.38,3.51,0.38,1.0,1.0,0.6,0.0,0.62,0.0,3.24,2.0,1
0.0,1.37,0.0,30.03,0.37,8.96,0.21,0.19,100.0,2.0,0.0,14.26,1.81,4.86,0.0,1.63,1.0,1.23,0.0,0.0,0.0,2.0,1.81,0
212.04,1.0,0.3,3215.24,53.46,1053.29,0.2,0.0,91.99,1.7,58.39,122.41,3.41,2.6,0.0,0.3,0.0,0.54,0.0,0.72,0.0,3.81,4.81,0
1.26,1.0,7.05,44.72,0.0,0.0,0.37,4.78,36.92,2.0,0.0,3.48,1.74,2.21,0.63,2.26,1.63,1.62,0.63,0.0,0.0,2.37,0.74,0
0.0,1.0,0.0,20.0,0.0,0.91,1.01,0.0,0.0,1.37,0.0,0.91,1.91,4.73,4.13,1.09,1.0,0.54,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,1.0,73.42,0.0,17.47,0.41,0.0,88.76,2.0,0.0,2.94,1.0,3.97,0.0,1.0,1.0,0.09,0.0,0.65,0.0,3.94,0.97,1
0.0,1.0,0.0,18.99,0.0,1.33,0.19,1.33,58.03,1.67,0.0,10.66,1.0,2.88,1.67,2.33,1.67,1.72,0.67,0.33,0.0,2.0,0.0,0
0.89,1.0,0.0,17.34,0.0,3.54,0.23,0.89,57.55,2.11,0.11,8.08,1.11,3.52,1.89,3.66,1.0,1.33,0.0,0.0,0.0,1.23,0.0,0
0.0,0.65,0.65,46.16,0.0,5.21,0.44,0.0,54.05,2.05,2.44,0.65,1.35,1.45,0.0,0.65,1.0,0.08,0.0,0.0,0.0,1.65,0.0,0
4.12,1.0,0.71,147.23,3.07,6.18,0.14,0.0,92.36,2.0,1.42,17.17,3.53,2.9,0.0,0.24,0.0,0.81,0.0,0.87,0.0,3.71,1.89,0
18.87,7.84,1.76,81.17,1.0,7.49,0.26,0.0,77.52,1.0,0.0,2.3,2.0,5.46,0.65,1.0,1.0,1.18,0.0,0.0,0.0,1.0,0.65,0
1.46,1.27,3.19,156.19,0.0,2.81,0.4,0.81,83.88,1.27,0.0,27.82,1.73,5.93,0.54,1.0,0.27,0.87,0.0,0.37,0.0,4.19,4.39,1
0.77,1.23,0.77,35.65,0.77,0.92,1.14,0.0,12.82,1.77,0.0,9.17,1.23,1.49,0.23,1.0,1.0,0.15,0.0,0.77,0.0,2.0,1.23,0
0.0,1.0,2.02,42.17,0.0,2.01,0.89,0.0,53.12,1.0,0.5,5.04,2.0,2.84,1.5,0.5,1.0,0.64,0.0,0.5,0.0,1.5,0.5,0
0.05,1.02,0.0,22.28,0.0,1.4,0.73,2.93,2.18,2.0,0.0,0.12,1.07,2.05,1.95,4.88,4.88,0.99,0.98,0.01,0.0,2.05,0.05,0
0.0,1.0,0.0,25.91,0.0,3.63,0.42,0.54,50.0,2.0,0.0,7.46,1.0,2.98,0.91,1.37,1.0,1.45,0.0,0.0,0.0,1.0,0.46,0
0.0,0.3,1.79,29.46,0.0,33.98,0.35,0.0,5.67,0.6,0.7,1.49,0.3,0.48,0.0,0.3,0.3,0.32,0.0,0.0,0.0,2.89,0.3,0
0.0,0.96,1.44,49.29,0.0,1.91,0.48,0.48,23.93,3.04,3.65,0.48,1.52,1.6,0.0,0.48,1.0,0.79,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.16,0.01,0.01,0.01,0.0,0.54,2.99,0.0,2.02,2.0,2.67,1.0,1.0,1.0,0.5,0.0,0.99,0.0,1.02,0.02,0
0.0,1.0,1.5,32.4,0.0,2.7,1.22,0.6,53.97,1.1,8.1,2.7,1.0,4.2,1.5,3.41,1.4,0.2,0.2,0.9,0.0,3.0,0.1,0
0.62,1.0,0.93,51.35,0.62,8.2,0.46,0.62,71.01,2.0,0.31,9.35,1.0,4.28,0.0,1.62,1.0,0.87,0.0,0.21,0.0,4.69,2.24,0
20.92,1.0,0.0,343.33,5.28,105.84,0.45,0.93,53.48,2.0,5.77,22.33,1.21,3.3,1.86,0.93,0.93,1.34,0.0,0.04,0.0,2.21,0.42,0
2.35,1.57,6.27,256.28,0.0,0.0,0.22,3.92,74.47,1.65,0.0,39.19,1.0,6.2,0.0,0.78,1.0,1.99,0.0,0.63,0.0,3.22,4.22,1
1.9,1.0,0.41,31.72,0.0,4.74,0.29,0.0,85.35,2.0,0.05,3.05,3.85,9.21,0.0,0.0,0.05,0.7,0.0,0.95,0.0,3.9,1.9,0
0.0,1.78,0.0,22.53,0.0,2.44,0.31,1.56,54.38,1.78,0.0,7.9,1.22,3.48,1.56,3.34,1.0,1.31,0.0,0.0,0.0,3.22,0.0,0
0.85,1.0,1.15,30.78,0.0,0.3,0.7,0.15,5.19,1.0,0.0,8.15,2.0,1.05,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.4,22.19,0.0,1.0,0.59,0.0,57.83,2.0,0.0,5.82,1.6,3.44,0.0,1.0,1.0,0.48,0.0,0.3,0.0,3.81,1.81,0
0.57,2.14,0.57,53.88,0.0,5.57,0.65,0.0,85.44,1.43,0.0,17.72,1.57,2.61,0.0,1.0,0.43,0.65,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,5.0,58.5,0.28,2.0,0.63,0.0,36.44,1.0,0.56,17.51,1.56,5.26,0.72,1.0,1.0,1.12,0.0,0.36,0.0,2.44,3.59,0
0.88,1.0,5.12,141.86,0.0,2.56,0.82,0.0,78.73,1.0,0.0,19.45,2.0,6.61,0.56,1.0,0.56,0.65,0.0,0.78,0.0,2.76,3.2,0
0.0,1.0,0.0,11.78,0.13,0.0,0.19,0.0,64.39,1.26,0.0,3.87,1.13,2.42,1.0,1.13,1.0,0.31,0.0,0.87,0.0,3.61,0.0,0
2.24,1.25,0.75,51.61,0.0,6.99,0.35,0.75,66.45,1.0,2.24,0.76,1.25,4.61,1.0,1.0,1.0,1.33,0.0,0.75,0.0,1.25,0.51,1
0.0,1.83,0.0,20.49,0.0,2.34,0.29,1.66,55.65,2.17,0.0,8.83,1.17,3.14,1.66,3.49,1.0,1.36,0.0,0.0,0.0,3.0,0.0,0
0.96,1.0,0.96,49.57,0.96,16.28,1.02,0.96,40.71,4.04,1.04,14.41,1.48,2.93,0.0,1.0,1.0,0.6,0.0,0.48,0.0,1.48,0.48,0
2.71,2.81,5.52,55.68,0.0,0.9,0.3,3.61,36.13,1.19,0.0,20.16,1.9,3.71,1.81,1.9,1.0,2.71,0.0,0.9,0.0,1.9,0.0,0
0.0,1.0,0.0,17.59,0.0,0.0,1.07,1.6,0.0,2.0,0.59,0.8,1.0,10.08,3.2,3.41,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.18,26.28,0.0,1.82,0.56,0.0,65.82,2.0,0.0,7.27,1.18,2.65,0.82,1.0,1.0,0.65,0.0,0.41,0.0,1.18,1.0,0
0.05,1.05,0.0,18.14,0.0,0.14,0.96,0.05,3.1,1.05,0.0,3.81,1.95,0.64,0.0,0.09,1.0,0.98,0.0,0.95,0.0,1.23,0.05,0
0.0,0.77,0.77,62.2,0.0,13.81,1.85,0.0,69.05,1.53,6.98,2.3,0.77,3.11,0.0,0.77,0.77,0.05,0.0,0.51,0.0,3.3,1.0,0
0.0,1.0,1.0,38.79,0.0,0.63,0.99,0.0,41.06,1.63,0.37,3.26,1.63,2.96,0.37,0.63,1.0,0.0,0.0,0.0,0.0,2.37,0.63,0
0.0,1.08,0.24,26.28,0.0,1.84,0.39,0.16,32.25,0.92,0.0,1.84,1.84,2.24,0.92,1.92,1.0,0.79,0.0,0.92,0.0,1.0,0.0,0
0.82,1.0,4.64,48.32,0.0,0.0,0.42,0.0,89.36,1.18,0.0,35.44,1.0,8.26,0.36,1.0,1.0,1.16,0.0,0.0,0.0,2.64,2.46,0
0.08,1.0,5.62,104.89,0.0,1.23,0.99,0.0,24.68,1.92,0.0,5.38,1.08,1.52,0.0,0.92,1.0,1.01,0.0,0.0,0.0,4.77,1.38,0
0.0,1.0,0.0,17.12,0.0,0.88,0.36,0.0,29.15,1.88,0.0,8.42,1.12,2.12,1.77,2.65,1.88,1.71,0.88,0.12,0.0,1.0,0.0,0
2.07,1.0,0.69,28.03,0.0,6.49,0.09,3.45,21.29,1.31,0.0,10.96,1.31,2.37,0.69,2.38,1.0,0.4,0.0,0.69,0.0,2.31,0.93,0
1.43,1.0,7.41,46.11,0.0,0.0,0.41,4.99,0.0,2.29,0.0,2.29,1.0,2.4,0.71,2.43,1.71,1.82,0.71,0.0,0.0,1.71,0.0,0
0.2,1.0,0.0,22.6,0.8,0.8,0.25,0.0,11.95,2.0,0.0,1.8,1.8,1.91,0.8,1.2,1.0,0.56,0.0,0.8,0.0,1.0,0.8,1
0.0,1.0,1.25,22.25,0.0,0.0,0.84,3.25,0.0,1.31,0.0,5.25,1.69,4.63,4.63,7.76,3.63,2.0,2.0,0.0,0.0,1.0,0.0,0
1.2,1.0,0.4,79.8,0.6,16.2,0.26,0.0,93.6,2.0,0.6,4.2,1.6,2.7,0.0,0.4,1.0,0.22,0.0,0.57,0.0,5.2,3.4,1
0.0,1.95,2.89,30.74,0.0,3.21,0.64,0.0,35.65,2.0,0.0,1.05,1.0,3.58,1.89,2.89,1.0,0.76,0.0,0.05,0.0,2.05,0.05,0
2.4,0.8,0.8,29.22,0.0,0.8,1.06,0.0,66.5,0.8,0.0,2.4,1.6,2.6,0.8,0.8,1.2,1.0,0.2,0.0,0.0,1.8,0.0,0
0.0,1.0,6.0,31.73,0.0,0.08,0.41,5.53,1.5,2.0,0.0,8.68,1.0,5.65,5.53,23.11,4.68,1.93,1.84,0.0,0.0,3.16,1.0,0
0.0,1.0,1.23,23.02,0.0,0.0,0.46,1.23,0.0,3.59,0.0,5.82,1.0,2.25,1.23,5.92,1.82,0.67,0.41,0.0,0.0,3.0,0.2,0
0.0,1.0,6.61,87.4,0.73,2.27,0.9,0.54,25.59,1.0,1.46,2.08,2.73,9.58,1.61,1.81,1.0,1.13,0.0,0.0,0.0,1.0,0.27,0
0.0,1.0,0.77,81.31,0.0,2.56,0.96,0.0,75.46,1.23,2.3,11.17,1.23,4.38,3.07,1.23,1.0,1.04,0.0,0.0,0.0,1.23,0.47,0
0.98,1.33,2.64,62.38,1.31,2.94,2.75,0.0,22.24,1.98,1.0,1.96,1.0,1.87,0.98,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.33,0
0.0,0.06,0.0,470.46,0.12,0.06,9.43,0.0,4.1,0.12,0.0,0.5,0.06,0.1,0.0,0.06,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
2.39,1.2,2.22,34.44,0.0,1.2,0.49,0.0,72.84,1.0,0.0,2.59,2.0,4.89,1.2,1.0,1.0,1.04,0.0,0.0,0.0,1.8,0.0,0
1.83,1.0,2.0,34.97,0.17,3.5,0.82,0.17,47.48,1.33,0.0,4.16,2.0,2.42,0.83,1.0,1.0,0.08,0.0,0.17,0.0,1.33,0.0,0
0.07,1.0,3.07,27.22,0.0,0.0,1.04,0.29,46.36,2.0,0.0,1.51,1.0,4.04,2.0,1.15,1.0,0.61,0.0,0.07,0.0,1.07,0.07,0
1.0,4.0,2.0,26.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,12.0,1.0,8.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,4.75,77.13,0.0,2.37,1.21,0.0,69.93,1.42,0.0,6.33,1.79,5.44,0.79,1.21,1.0,0.5,0.0,0.79,0.0,1.0,0.79,0
0.0,1.0,3.0,28.8,0.0,0.18,1.0,0.18,40.99,2.18,0.0,1.18,1.0,4.0,2.18,1.36,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,1.47,0.0,25.83,0.0,1.47,0.82,0.47,58.45,2.0,0.0,7.3,1.0,2.26,0.94,1.0,1.0,0.75,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,5.75,34.62,0.0,1.25,2.4,0.0,20.63,1.63,0.37,2.37,1.0,1.88,1.25,0.63,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
47.12,1.0,4.52,248.73,0.0,1.86,2.6,1.24,60.14,1.24,0.38,60.52,0.62,5.68,0.38,0.62,1.0,1.14,0.0,0.31,0.0,4.1,6.2,1
0.0,1.0,2.53,52.41,0.0,0.84,1.32,0.0,63.23,1.31,1.69,9.06,1.84,1.44,1.16,0.63,1.0,0.0,0.0,1.0,0.0,2.84,0.84,0
0.0,1.0,0.97,28.76,0.0,0.03,0.81,1.94,2.45,1.97,0.0,0.97,1.03,1.47,0.97,3.88,1.0,2.18,0.0,0.0,0.0,1.0,0.0,0
1.97,1.03,0.98,62.26,0.03,4.92,0.28,0.02,67.53,1.02,0.0,26.74,1.98,2.11,0.98,0.98,1.0,1.05,0.0,0.98,0.0,2.0,0.02,1
0.0,1.18,3.0,32.47,0.0,0.53,3.99,0.0,5.84,0.35,0.82,1.0,0.18,1.47,1.18,1.35,1.0,0.14,0.0,0.0,0.0,2.82,0.82,0
0.0,0.07,0.21,7.0,0.0,44.57,0.41,0.0,0.0,0.0,1.0,0.07,0.0,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,2.07,0.07,0
0.59,1.0,1.63,23.26,0.0,0.0,0.96,1.41,19.53,1.59,0.0,6.55,1.41,2.76,1.78,5.04,1.82,1.64,0.82,0.59,0.0,1.0,0.0,0
0.0,1.0,0.46,24.69,0.0,3.54,0.28,1.54,51.38,2.0,0.0,10.0,1.0,3.99,1.54,2.08,2.08,1.63,0.54,0.0,0.0,1.0,0.0,0
0.0,1.0,3.91,58.27,0.0,2.95,0.68,0.0,64.45,1.05,0.0,8.67,1.95,4.38,2.0,1.0,1.0,1.21,0.0,1.0,0.0,1.95,0.95,0
1.32,1.0,2.97,142.49,0.0,1.66,0.66,0.0,82.91,1.34,0.0,22.72,1.66,4.65,0.0,1.0,0.34,0.7,0.0,0.33,0.0,3.97,3.95,0
0.7,1.0,0.0,22.82,0.0,1.76,0.47,0.0,31.7,2.65,0.65,1.7,2.7,2.02,0.65,0.65,0.65,0.26,0.0,0.35,0.0,3.0,0.0,0
0.0,1.0,10.06,44.06,0.0,2.72,1.16,1.81,0.0,1.0,0.09,4.72,1.91,17.77,5.53,3.63,1.0,1.36,0.0,0.0,0.0,1.19,0.91,0
4.51,1.0,1.0,68.03,0.0,159.72,0.25,0.0,95.97,1.0,0.29,3.68,1.0,8.88,0.39,1.0,0.1,0.55,0.0,0.43,0.0,1.9,0.9,1
2.61,1.68,0.32,27.11,0.0,4.29,0.21,1.32,70.18,2.0,0.0,2.57,1.0,4.3,0.64,2.0,1.0,0.92,0.0,0.0,0.0,4.39,1.32,0
0.43,1.0,0.0,21.84,1.14,0.57,0.83,0.0,37.5,1.57,0.0,7.57,1.43,2.03,0.86,3.16,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
1.0,3.69,1.9,26.31,0.0,0.0,0.86,0.0,0.0,1.0,0.0,11.59,1.1,7.71,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.0,0.9,0
2.32,1.93,4.18,82.88,0.0,3.32,0.4,0.46,50.17,1.54,0.0,13.18,1.46,3.52,2.0,2.07,1.54,2.12,0.54,0.46,0.0,1.0,0.46,0
0.0,1.9,0.2,43.49,0.0,1.8,0.45,0.9,44.93,2.0,0.2,11.81,1.0,3.49,1.8,0.9,1.0,1.44,0.0,0.05,0.0,2.3,0.3,0
1.63,2.0,5.37,186.68,0.82,2.11,0.7,0.18,58.16,1.0,0.0,1.74,1.82,4.74,0.18,1.0,1.0,0.57,0.0,0.0,0.0,1.55,0.0,0
0.0,1.13,0.0,26.89,0.0,1.98,0.59,0.15,49.06,2.0,0.0,7.85,1.0,2.67,2.02,3.02,1.43,0.86,0.08,0.0,0.0,1.02,0.98,0
0.0,1.0,0.67,29.07,0.0,2.35,0.97,0.0,67.52,1.0,6.06,1.35,1.33,2.84,0.67,0.67,1.0,0.0,0.0,0.67,0.0,2.35,0.0,0
0.52,1.0,0.0,20.0,0.0,0.0,0.76,0.52,17.09,2.96,0.0,6.11,1.0,3.7,2.52,2.52,1.0,0.72,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.56,33.99,0.0,4.39,0.65,1.31,46.88,2.0,0.0,1.13,1.0,2.07,0.87,2.74,2.74,0.44,0.44,0.56,0.0,2.56,0.56,0
0.92,1.46,3.92,117.8,0.46,2.08,1.05,0.0,58.38,1.0,0.0,0.46,1.46,3.69,1.08,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.54,0
0.0,1.72,0.0,21.0,0.0,1.44,0.52,2.0,36.04,1.72,0.0,7.6,1.28,3.52,2.56,4.0,1.56,1.71,0.56,0.0,0.0,2.44,0.0,0
2.85,1.0,1.08,50.34,0.0,6.77,0.18,1.85,88.31,1.0,0.0,13.1,1.08,2.53,1.0,1.92,1.0,0.38,0.0,0.92,0.0,1.92,0.0,0
0.0,1.0,0.0,18.76,0.0,1.12,0.69,0.88,19.64,1.0,0.0,2.88,2.0,2.88,2.32,2.88,1.88,1.31,0.88,0.56,0.0,1.0,0.0,0
0.0,4.09,6.14,34.4,0.0,2.12,0.8,4.65,0.0,1.44,0.0,2.79,1.56,12.21,4.67,4.0,11.16,2.6,1.77,0.0,0.0,1.44,0.56,0
0.0,1.02,5.91,39.74,0.0,0.09,1.04,1.04,0.76,2.0,0.0,1.19,1.98,1.08,0.04,1.0,1.0,0.39,0.0,0.0,0.0,1.02,0.98,0
0.0,0.04,0.12,33.15,0.0,0.04,0.19,0.04,0.0,3.96,0.0,0.08,1.0,0.15,0.12,0.12,1.0,0.95,0.0,0.96,0.0,4.85,0.96,0
0.13,1.0,0.04,23.26,0.0,0.29,0.32,0.08,3.86,1.0,0.0,4.42,1.96,1.83,0.04,0.08,1.0,0.38,0.0,0.04,0.0,1.04,0.0,0
0.35,1.69,1.04,29.69,0.0,0.0,0.8,0.69,34.61,2.96,0.0,9.23,1.35,2.51,1.31,1.65,1.0,0.35,0.0,0.35,0.0,1.0,0.0,0
4.44,1.26,1.48,50.64,0.74,1.0,0.24,1.0,60.38,2.74,0.0,13.96,1.74,2.35,0.52,1.52,1.26,0.79,0.26,0.74,0.0,2.74,0.0,1
0.0,1.0,0.0,25.26,0.0,4.0,0.28,0.78,62.17,1.39,0.0,6.35,1.61,4.26,0.78,1.78,1.78,0.88,0.39,0.0,0.0,2.82,0.0,0
0.0,1.0,5.75,89.96,0.0,2.92,1.11,0.0,59.42,1.0,0.0,7.71,2.0,6.66,1.0,1.0,1.0,0.63,0.0,0.96,0.0,1.0,0.96,0
2.25,1.0,1.75,39.77,0.0,3.75,0.23,3.75,28.53,1.0,0.0,13.5,1.25,3.13,1.25,2.5,1.0,0.55,0.0,1.0,0.0,2.0,0.25,0
0.0,1.0,1.5,24.9,0.0,0.6,0.87,0.0,11.1,1.0,0.0,10.0,1.7,1.85,0.3,0.3,1.0,1.05,0.0,0.85,0.0,1.6,1.5,0
0.0,1.0,2.0,334.0,0.0,41.0,0.66,0.0,97.0,1.0,1.0,38.0,2.0,2.83,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,0
0.0,1.0,0.0,18.61,0.0,0.4,0.9,2.4,0.0,2.0,0.0,0.6,1.0,2.6,2.6,4.4,2.61,0.4,0.4,0.0,0.0,1.4,0.0,0
1.01,1.51,0.0,55.25,0.0,11.1,0.58,0.0,62.81,2.49,5.44,3.03,3.01,4.73,0.49,1.0,0.49,0.3,0.0,0.25,0.0,2.52,1.51,0
0.0,1.0,0.14,17.6,0.0,0.0,1.65,0.0,96.48,2.93,0.11,0.04,1.0,0.04,0.04,1.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.56,1.0,0.56,31.16,0.0,2.13,0.79,0.0,64.11,3.13,2.26,0.56,1.0,3.12,0.56,1.0,1.0,1.0,0.0,0.0,0.0,3.56,0.44,0
0.0,1.0,6.52,86.26,0.0,1.69,3.25,0.0,17.55,1.79,0.79,3.37,1.0,1.26,0.0,0.21,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.57,39.21,0.0,3.91,1.05,0.0,36.93,1.57,0.0,2.13,1.0,2.65,1.13,1.57,1.0,0.85,0.0,0.0,0.0,2.57,0.57,0
0.0,1.59,0.41,31.2,0.0,6.04,0.53,0.0,67.83,1.0,0.0,2.18,1.59,2.08,0.59,1.0,1.0,0.39,0.0,0.0,0.0,2.0,1.18,0
0.13,2.0,3.13,41.44,0.06,2.87,0.65,0.0,34.73,1.94,0.0,1.0,1.06,3.73,1.87,2.87,1.0,0.77,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,13.14,0.0,0.18,0.29,0.0,72.57,1.18,0.0,4.0,1.0,2.34,0.82,1.0,1.0,0.3,0.0,0.82,0.0,3.82,0.0,0
0.68,1.0,0.0,20.0,0.0,0.0,0.49,0.68,22.41,2.32,0.32,6.43,1.32,3.73,2.36,2.36,1.0,1.14,0.0,0.68,0.0,1.64,0.0,0
1.15,1.0,5.62,50.38,0.0,40.84,5.09,0.0,22.84,0.23,0.77,1.46,0.23,2.94,0.77,0.23,0.77,0.12,0.0,0.11,0.0,1.23,0.23,0
0.13,1.0,1.0,71.41,0.0,0.52,0.65,0.0,12.17,2.74,0.0,3.92,1.13,2.31,0.0,0.87,1.0,0.8,0.0,0.0,0.0,1.13,0.78,0
0.0,1.51,2.98,22.97,0.51,0.0,0.3,4.73,25.43,2.0,0.0,8.76,1.0,4.86,4.47,17.15,3.98,1.87,1.49,0.0,0.0,2.75,1.0,0
0.0,1.0,1.82,59.51,0.0,11.07,0.48,0.41,53.32,2.41,0.0,2.59,1.0,4.03,1.22,1.82,1.0,0.99,0.0,0.39,0.0,2.78,0.59,0
0.0,1.0,3.59,35.71,0.0,1.79,1.81,0.21,39.72,1.21,0.0,1.59,1.79,2.21,2.21,1.41,1.21,0.21,0.21,0.79,0.0,1.0,0.0,0
2.26,1.0,0.75,43.42,0.0,5.53,0.15,2.0,77.54,1.25,0.0,12.28,1.0,2.5,0.75,1.75,1.0,0.62,0.0,0.75,0.0,1.75,0.0,0
3.69,1.0,1.01,192.09,4.36,4.02,0.41,0.0,33.55,2.0,2.01,21.13,2.0,2.55,0.0,1.0,0.66,0.36,0.0,0.15,0.0,3.34,2.68,0
1.13,1.0,2.24,56.35,0.0,3.27,0.84,0.76,81.42,1.0,1.24,11.51,1.62,1.79,1.0,0.76,1.0,0.16,0.0,1.0,0.0,2.62,0.62,0
0.0,1.0,1.4,73.03,0.0,17.19,0.41,0.09,85.97,1.96,0.0,2.87,1.0,4.14,0.27,1.27,1.04,0.2,0.13,0.68,0.0,3.87,0.96,1
1.49,1.0,5.4,31.6,0.0,1.53,0.44,3.43,37.28,1.49,0.0,0.98,1.51,2.16,0.49,1.98,0.98,1.3,0.49,0.51,0.0,1.49,1.02,0
0.52,1.0,1.45,39.31,2.07,2.55,0.68,0.0,67.23,1.52,0.96,7.41,1.48,1.68,0.48,1.04,1.0,0.59,0.0,0.48,0.0,1.96,0.48,0
0.59,1.41,1.22,30.0,0.0,4.59,0.36,0.41,79.6,2.0,0.0,8.7,1.59,3.33,0.0,1.0,1.0,1.16,0.0,0.0,0.0,1.82,0.0,0
1.34,1.67,0.0,102.79,0.0,30.16,0.36,0.66,64.35,2.0,0.0,3.68,3.01,3.85,0.99,1.32,0.33,0.3,0.0,0.45,0.0,1.0,0.67,0
4.26,1.0,3.15,79.46,0.85,27.56,1.2,0.43,71.3,1.85,3.41,17.76,2.0,4.01,1.15,0.57,0.57,0.64,0.0,0.76,0.0,2.7,2.13,0
4.98,1.0,1.0,79.33,1.5,31.91,0.27,0.5,91.47,2.5,3.99,22.95,2.0,4.79,0.0,0.5,0.5,1.1,0.0,0.51,0.0,4.5,3.5,1
3.43,1.0,5.06,193.93,4.06,3.12,0.82,0.69,31.22,2.0,1.87,20.36,2.0,2.14,0.0,1.0,0.69,0.59,0.0,0.14,0.0,2.56,3.19,0
0.0,1.0,2.88,68.08,0.0,4.78,4.24,0.0,11.31,0.12,1.0,5.31,0.23,1.21,1.0,1.0,1.0,0.0,0.0,0.12,0.0,3.35,1.47,0
1.88,1.0,0.06,75.28,0.94,14.27,0.26,0.0,93.82,1.94,2.42,5.76,1.94,1.76,0.06,0.06,1.0,0.25,0.0,0.62,0.0,2.06,0.94,1
1.54,1.77,0.23,119.57,0.0,34.69,0.17,0.0,74.0,2.23,0.0,4.54,3.31,3.88,0.0,0.23,0.23,0.55,0.0,0.51,0.0,1.0,0.77,0
2.58,2.25,0.58,45.39,0.0,4.68,0.23,1.0,68.34,1.0,1.75,5.81,1.0,12.77,0.58,1.0,1.0,1.74,0.0,0.79,0.0,2.25,4.15,0
1.0,1.0,0.55,22.75,0.0,1.1,0.65,0.72,35.75,1.72,0.0,7.07,1.28,4.07,2.45,2.45,1.0,1.01,0.0,0.72,0.0,1.0,0.0,0
0.0,1.82,0.0,64.77,0.0,3.63,1.38,0.0,50.88,0.91,0.0,2.73,1.82,1.82,0.91,0.91,0.91,0.61,0.0,0.0,0.0,1.91,1.82,0
0.0,1.0,0.12,33.71,0.0,10.73,0.24,0.0,97.77,1.97,0.03,14.55,1.97,5.52,0.0,1.97,1.0,1.13,0.0,0.0,0.0,2.0,1.94,0
0.0,0.6,1.19,32.5,0.0,1.19,2.92,0.6,20.84,0.6,12.14,5.36,1.19,1.49,0.0,0.6,0.6,1.09,0.0,0.0,0.0,2.19,0.4,0
0.42,2.27,0.84,23.11,0.0,0.58,0.6,1.16,19.07,1.58,0.0,10.27,1.0,5.13,1.16,1.0,1.0,0.78,0.0,0.0,0.0,2.0,0.42,0
0.0,1.0,0.0,32.79,0.0,0.0,1.86,1.76,0.0,2.8,0.0,0.0,0.56,21.94,20.01,2.0,1.0,0.6,0.0,0.22,0.0,3.76,1.76,0
0.78,2.56,1.44,73.03,0.0,7.23,0.46,0.0,94.48,1.0,0.44,24.03,2.0,3.26,0.22,0.78,0.22,0.89,0.0,0.22,0.0,1.44,0.22,0
0.0,1.0,0.0,17.78,0.0,0.0,1.36,0.0,0.0,4.48,1.74,1.0,1.26,0.75,0.26,1.0,1.0,0.16,0.0,0.0,0.0,1.52,0.0,0
