CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,5.52,-6.52,1.0,3.0,2.56,0.0,31.38,1.48,0.45,-124.53,0.48,5.23,5.0,1.0,2.0,0.76,1.0,-0.17,0.0,-1.58,-1.55,0
0.0,1.8,1.0,42.61,0.8,0.0,1.32,2.0,0.0,4.4,0.0,4.2,2.6,2.3,1.8,5.6,1.0,2.65,0.0,0.0,0.0,2.6,0.0,0
-1.79,1.0,0.0,23.58,-0.9,1.79,0.56,1.79,35.84,3.1,0.0,7.58,1.9,4.64,2.9,4.0,1.0,0.34,0.0,-0.9,0.0,2.79,0.9,0
-60.94,1.0,-2.41,-265.44,0.0,-0.8,1.44,-1.6,-33.68,3.2,0.0,-72.17,1.8,-2.06,3.6,4.0,1.0,-1.21,0.0,-0.4,0.0,-3.01,-8.02,0
2.0,2.0,3.29,87.04,0.0,11.18,0.01,0.0,102.33,1.18,0.0,3.82,4.0,6.42,1.64,1.0,0.0,0.34,0.0,0.5,0.0,1.18,0.0,0
-1.71,0.15,-3.13,82.82,0.0,7.13,0.59,-1.71,145.45,1.0,0.0,7.98,2.15,3.48,-0.85,-2.42,0.15,-1.3,-0.85,-0.85,0.0,1.85,1.71,0
0.0,0.62,0.62,49.28,0.0,5.55,0.77,0.0,52.45,1.62,0.0,0.62,1.62,1.36,0.0,0.62,-0.62,-0.62,-0.62,0.0,0.0,1.62,0.0,0
6.62,2.54,11.08,179.0,0.0,2.0,0.74,0.46,101.19,1.46,0.0,22.09,1.0,6.03,0.77,-11.93,-0.16,2.02,-0.08,0.36,0.0,2.0,1.62,0
0.0,1.0,0.0,29.07,0.0,2.36,-1.09,1.36,99.95,4.68,-0.68,16.22,1.0,7.51,2.0,4.36,1.68,0.95,0.68,0.68,0.0,1.0,0.68,0
0.0,0.0,-3.26,11.87,-0.65,6.65,4.47,0.0,109.78,0.35,19.56,1.3,1.65,2.34,-3.26,0.35,-0.65,-0.19,-0.65,0.0,0.0,2.65,0.0,0
-6.8,1.0,5.73,43.73,1.0,0.0,1.43,1.47,-50.59,2.73,0.0,2.87,1.0,1.35,1.47,6.13,1.0,-0.23,0.0,0.27,0.0,-0.47,-1.47,0
2.01,-0.19,-1.97,104.96,3.0,3.19,2.71,2.4,115.87,1.4,1.0,40.0,3.0,1.87,-2.39,1.0,-0.19,0.48,-0.6,0.43,0.0,5.4,9.6,1
0.0,1.0,-0.81,-0.21,0.0,-2.42,0.94,0.0,-29.9,4.81,0.0,2.81,1.0,0.97,0.0,0.0,1.0,0.48,0.0,0.81,0.0,1.81,0.0,0
0.0,0.03,3.87,-8.94,0.0,-17.4,0.87,4.83,-16.69,3.07,-0.97,-11.54,-0.93,-4.3,1.0,0.03,1.0,0.58,0.0,0.0,0.0,3.0,0.03,0
3.0,1.51,2.51,44.45,0.0,0.0,1.62,0.0,85.0,1.0,-1.52,3.51,1.0,13.27,0.0,1.0,1.0,-0.04,0.0,1.0,0.0,5.0,1.0,0
-1.97,1.0,-1.31,3.31,0.0,0.0,3.5,0.0,-55.68,-0.66,1.66,-1.97,-0.66,-6.49,1.66,1.0,1.0,-0.6,0.0,-0.66,0.0,-1.62,-0.66,0
1.0,0.48,0.48,34.07,0.0,2.58,0.14,0.97,104.34,0.48,-0.52,7.93,2.03,7.43,0.0,0.48,1.0,0.82,0.0,1.52,0.0,5.52,3.03,0
0.79,1.0,-0.79,15.12,0.0,-0.79,0.39,2.36,-25.99,1.0,1.0,11.51,2.0,2.11,1.58,6.51,1.0,1.36,0.0,-0.79,0.0,0.21,0.0,0
-1.93,1.0,-1.9,-162.28,0.0,4.97,0.64,1.93,29.2,2.97,0.97,-10.53,0.03,0.8,-0.97,1.97,1.0,1.18,0.0,-0.81,0.0,-0.93,-8.7,0
0.0,1.0,-0.93,5.29,2.0,13.46,-0.1,0.0,81.52,1.0,0.0,4.0,2.0,2.53,0.93,1.0,1.0,0.36,0.0,0.47,0.0,1.0,1.0,0
4.17,0.83,8.33,72.15,0.0,0.0,3.99,0.83,14.16,0.0,0.0,-8.33,0.0,1.94,3.33,0.0,2.83,1.9,1.83,0.0,0.0,2.83,0.0,0
4.95,1.0,4.9,119.23,2.0,5.9,-0.09,5.76,77.48,1.05,1.0,26.95,2.0,7.05,1.9,0.0,1.0,1.93,0.0,0.67,0.0,5.85,6.85,1
2.0,4.0,-3.51,19.07,0.0,1.17,0.31,-2.51,95.26,1.0,0.0,12.24,1.0,20.27,-2.93,-12.46,-1.34,0.93,-1.17,0.5,0.0,2.83,9.41,0
2.87,1.57,5.16,57.98,0.0,0.57,-0.31,1.57,-6.88,1.57,0.0,22.0,1.43,1.78,2.29,0.0,1.57,1.08,0.57,0.5,0.0,2.57,0.0,0
-8.1,0.42,2.42,-31.48,-2.47,-14.04,2.94,-0.58,44.79,0.84,0.84,-9.26,1.42,-0.88,0.0,1.0,1.0,-0.82,0.0,-0.39,0.0,0.42,0.84,0
0.58,1.0,-1.73,-8.89,0.42,-6.33,0.51,-0.58,4.6,1.27,0.0,1.7,1.42,5.2,1.0,2.0,1.0,0.33,0.0,1.58,0.0,3.73,-0.58,0
0.0,1.0,0.0,26.51,2.0,6.0,0.92,1.75,75.0,-1.63,0.0,2.25,2.88,-0.25,-1.75,3.63,1.0,0.36,0.0,0.88,0.0,1.0,1.0,0
2.0,2.0,-0.18,221.31,-0.84,-0.84,-0.22,0.0,86.8,0.16,-1.67,24.67,2.84,3.23,-1.51,1.0,0.16,0.8,-0.84,0.83,0.0,4.0,9.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.99,0.0,-1.98,2.36,0.99,24.8,1.0,1.0,6.96,1.0,2.0,2.0,0.01,1.0,1.89,0.0,0.0,0.0,1.0,0.0,0
3.48,0.72,1.76,73.22,0.0,23.83,0.54,0.24,94.42,1.0,0.0,5.13,1.0,-9.45,2.0,1.0,1.0,0.55,0.0,0.62,0.0,0.48,-6.59,1
0.0,0.44,-0.56,85.44,0.0,-0.56,1.48,0.0,32.01,0.31,3.87,239.74,1.44,-0.47,0.0,-0.56,0.44,0.25,0.0,0.33,0.0,5.44,3.0,0
0.0,1.0,4.99,48.11,0.0,0.0,6.36,-4.28,0.0,1.29,2.14,-16.12,0.57,6.79,5.57,-20.83,0.29,-0.71,-0.71,-0.71,0.0,1.71,0.0,0
0.0,1.51,0.51,20.97,0.0,1.49,-0.09,2.51,36.33,2.51,-4.56,19.49,1.0,6.65,1.49,3.0,2.0,2.21,1.0,0.49,0.0,1.0,2.01,0
0.0,1.0,2.25,27.0,0.0,0.0,-0.2,4.01,0.0,0.25,0.0,39.29,2.75,-0.32,0.0,21.79,1.75,-0.94,0.75,1.25,0.0,2.0,0.0,0
0.89,1.0,5.34,53.06,0.0,5.11,0.76,2.67,117.81,1.0,-0.89,13.47,2.0,1.99,0.0,1.89,0.0,1.34,0.0,0.89,0.0,0.11,0.89,0
9.59,1.0,1.8,83.37,0.0,8.0,0.45,0.0,10.39,3.0,0.0,15.79,0.2,-0.41,0.0,1.0,1.0,1.51,0.0,-0.27,0.0,2.2,1.8,0
0.0,1.0,-3.56,-27.18,0.71,2.29,-0.16,-1.42,78.51,2.71,0.0,1.17,1.0,0.2,0.0,0.0,1.0,1.73,0.0,1.0,0.0,-0.42,-0.71,0
-0.72,1.0,2.28,56.29,1.0,1.0,1.86,-2.15,73.04,1.72,95.86,19.16,1.72,0.63,0.57,-4.72,1.0,0.32,0.0,0.72,0.0,6.86,2.0,0
0.0,1.0,0.0,60.19,0.0,2.0,0.24,-0.66,76.0,0.34,5.0,8.65,3.0,0.81,-1.99,-0.33,-0.33,-0.82,-0.66,1.22,0.0,7.33,3.66,0
0.0,2.86,1.0,19.24,1.72,6.17,-2.36,2.0,124.64,2.0,1.0,12.45,1.86,5.6,0.0,2.86,1.86,2.88,0.0,0.0,0.0,2.0,0.86,0
11.83,1.0,0.0,37.84,0.0,17.0,-1.97,0.0,168.87,2.97,-0.99,32.54,1.99,8.66,3.96,2.97,1.0,1.16,0.0,1.49,0.0,2.0,0.0,0
0.74,1.0,10.68,71.1,0.0,0.0,4.44,0.0,0.0,-0.48,3.0,1.0,0.26,2.93,0.26,-0.74,1.0,1.27,0.0,0.74,0.0,0.26,0.0,0
0.0,1.0,0.0,22.29,1.81,-5.43,0.42,0.0,42.43,3.9,4.0,39.24,2.0,0.36,0.0,0.0,1.0,0.45,0.0,1.0,0.0,4.1,0.0,0
0.0,1.0,2.06,47.64,0.0,0.69,1.09,1.0,22.7,0.31,63.97,22.69,2.0,0.4,0.69,-0.69,1.0,-0.57,0.0,0.5,0.0,4.06,1.38,0
0.0,1.0,0.0,17.0,0.0,5.85,0.37,0.0,6.82,2.03,2.0,2.92,1.0,6.51,0.0,2.0,1.0,-0.29,0.0,0.0,0.0,0.03,-0.97,0
-3.88,1.0,0.0,3.7,0.0,8.79,0.28,-0.97,59.5,1.0,5.0,-10.56,3.0,7.79,-0.97,1.0,1.0,0.36,0.0,1.32,0.0,5.03,3.91,0
2.71,1.0,6.42,62.53,1.0,2.13,-0.29,3.55,46.21,2.71,-0.71,9.42,1.71,4.27,0.71,1.0,1.0,1.19,0.0,1.0,0.0,3.13,2.13,0
0.93,1.0,1.93,37.98,-1.86,7.46,-0.02,2.0,24.24,0.14,-9.32,24.32,1.0,2.93,0.14,2.0,1.0,3.76,0.0,1.93,0.0,1.0,3.8,0
0.0,1.0,-2.8,0.21,0.8,1.0,-2.37,0.0,33.0,4.4,-2.4,1.8,2.6,-12.93,-0.8,2.6,1.0,1.0,0.0,1.8,0.0,1.2,0.0,0
0.0,1.0,-0.75,22.26,0.0,22.26,-0.07,0.0,116.33,2.0,0.0,1.5,2.0,2.27,0.0,1.0,1.0,-0.45,0.0,-0.75,0.0,0.25,0.0,0
0.0,6.0,1.0,100.84,0.0,0.84,-0.04,6.0,0.0,0.0,0.0,4.21,0.0,5.28,1.84,1.84,1.0,0.79,0.0,0.0,0.0,-1.53,0.16,0
-1.86,1.0,-4.65,-13.71,0.07,1.0,-0.05,0.93,135.8,1.07,0.0,-1.79,2.93,1.2,1.0,0.07,1.0,2.21,0.0,-0.93,0.0,2.86,0.0,0
-2.73,1.0,3.41,7.35,-1.36,-2.73,2.02,-0.68,-59.37,1.0,0.68,-9.97,1.32,-1.47,0.0,0.0,1.0,-1.06,0.0,-0.45,0.0,-0.36,-2.05,0
0.0,1.0,-2.68,20.33,0.0,4.68,0.14,1.0,129.21,1.0,0.0,0.32,1.33,1.67,-0.67,0.0,1.0,1.5,0.0,-0.67,0.0,3.0,-0.67,0
0.0,1.0,0.35,10.32,0.0,-0.29,1.28,0.0,1.29,2.0,0.0,4.58,1.0,6.91,5.29,2.29,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,33.44,-1.44,-4.33,0.01,0.0,-13.72,2.44,7.89,20.21,1.0,-0.86,0.0,-0.72,1.0,1.93,0.0,0.72,0.0,3.89,-0.72,0
0.75,1.0,18.5,47.26,0.0,-0.75,2.81,3.76,-3.76,2.0,8.0,1.75,1.0,2.28,2.5,1.0,1.0,0.86,0.0,0.0,0.0,2.75,3.26,0
-1.92,-0.64,-7.03,-12.68,0.0,0.0,4.75,-1.28,0.0,1.92,0.0,-5.11,-0.64,-0.8,-0.64,-3.2,1.36,-0.49,0.36,-0.64,0.0,0.36,0.0,0
3.89,1.0,2.92,96.9,1.94,2.92,0.59,0.97,6.81,1.97,1.0,25.45,2.0,4.07,0.0,1.0,1.0,3.35,0.0,0.65,0.0,1.97,3.89,1
-3.7,0.26,-2.4,57.13,1.0,0.52,0.8,-0.74,-2.0,1.74,2.0,2.48,3.74,2.97,-2.22,1.74,0.26,-0.39,-0.74,0.0,0.0,1.0,0.0,0
1.77,1.88,2.0,81.36,0.0,25.88,0.57,0.0,67.49,2.88,0.0,7.42,2.77,7.58,0.23,1.0,0.12,0.14,0.0,1.09,0.0,3.77,2.65,0
1.0,1.0,0.08,47.61,0.0,6.43,-0.22,2.0,111.45,1.0,0.0,9.08,-0.84,6.55,0.0,1.0,1.0,2.08,0.0,1.0,0.0,5.92,2.0,0
3.57,1.0,5.86,140.5,2.14,5.43,1.32,2.14,131.48,1.71,0.71,26.45,1.71,5.12,0.0,1.71,1.0,1.14,0.0,0.31,0.0,4.57,6.43,1
-1.19,1.0,0.27,11.58,0.0,0.73,0.82,2.0,32.02,1.73,0.0,9.27,1.0,1.95,2.92,1.0,1.0,1.41,0.0,0.27,0.0,2.08,1.27,0
2.0,1.0,0.0,29.99,0.0,-0.95,0.42,0.0,33.41,4.98,0.0,3.99,4.0,0.24,0.0,0.0,0.0,0.58,0.0,1.0,0.0,3.0,0.0,0
3.35,1.0,-0.13,81.75,2.17,-7.08,0.64,2.17,22.45,2.0,1.0,35.87,2.17,1.45,0.0,0.17,1.0,0.61,0.0,0.43,0.0,5.17,7.35,1
0.0,1.0,2.43,41.26,1.0,-0.7,1.93,0.57,-11.67,1.57,93.0,6.52,0.43,5.85,3.7,2.13,2.13,0.9,0.57,-0.57,0.0,4.57,2.57,0
0.0,6.65,2.3,111.08,0.0,0.0,3.06,2.09,0.0,0.0,1.96,1.96,0.0,17.55,2.3,1.0,1.0,0.24,0.0,0.0,0.0,2.3,1.0,0
0.0,1.0,-0.87,24.33,0.0,-0.87,-0.06,0.0,48.46,4.87,3.46,27.96,1.87,-4.29,-3.46,-0.87,1.0,0.39,0.0,0.87,0.0,4.46,0.0,0
-2.16,1.0,-1.44,-2.29,0.0,0.0,1.67,0.0,-61.11,5.44,0.0,2.0,1.72,-7.22,0.0,0.0,1.0,-0.65,0.0,0.0,0.0,-1.88,-0.72,0
76.0,1.0,3.0,377.94,0.0,4.41,-0.06,2.0,104.06,2.0,-4.94,99.12,1.71,9.47,0.0,1.71,1.0,1.58,0.0,1.21,0.0,7.41,10.71,1
0.0,1.0,0.25,58.57,3.0,-1.26,1.15,0.0,15.23,2.0,5.76,181.21,2.0,1.76,0.0,0.25,1.0,0.36,0.0,0.25,0.0,6.01,3.26,0
13.11,2.0,1.89,141.21,4.23,29.45,0.63,2.77,26.16,3.0,2.0,15.11,1.11,6.93,0.0,3.66,1.0,2.34,0.0,-0.22,0.0,3.0,1.11,0
0.0,1.0,0.0,20.85,0.0,-1.71,0.91,0.0,-42.73,2.15,0.85,2.0,2.85,0.43,0.15,1.15,1.0,1.42,0.0,0.0,0.0,2.0,0.0,0
3.89,2.0,4.72,70.28,0.94,10.11,1.03,-1.89,42.77,2.0,0.0,-8.34,4.0,-1.33,-1.89,-0.89,-0.94,-0.88,-0.94,0.5,0.0,2.0,-0.94,0
0.0,1.0,1.0,-7.91,1.0,-12.37,2.12,-0.74,-74.28,2.0,-0.74,-9.66,2.0,-0.3,2.49,1.74,1.0,-0.74,0.0,0.0,0.0,1.0,-0.74,0
-15.32,1.0,-0.81,-15.16,-2.42,-12.93,1.0,0.0,1.46,-1.42,0.0,-11.1,1.0,1.36,1.61,1.81,1.0,-0.35,0.0,-0.58,0.0,2.19,-2.42,0
0.0,1.0,3.0,36.82,0.03,1.0,1.66,0.0,110.14,3.94,3.94,3.88,2.0,2.49,-0.97,1.0,1.0,0.39,0.0,0.0,0.0,1.97,2.0,0
0.0,1.72,0.0,23.56,0.0,-0.44,0.68,0.72,-4.57,0.28,0.0,0.72,2.72,0.64,0.72,1.72,1.0,1.19,0.0,1.0,0.0,0.28,0.0,0
0.0,1.0,0.0,35.63,0.0,2.33,4.62,2.0,58.17,1.58,0.0,2.0,2.58,0.0,0.0,7.58,0.42,0.0,0.0,0.42,0.0,1.58,0.58,0
-62.55,0.0,6.58,-231.84,0.0,1.53,11.77,-1.65,20.17,-0.65,2.47,-79.83,0.18,-1.08,4.94,1.0,0.0,-1.51,0.0,-0.41,0.0,-2.29,-7.23,0
0.0,1.0,3.24,25.44,0.0,11.94,3.67,0.0,20.21,0.0,3.0,3.92,0.0,19.04,2.0,0.0,1.0,0.0,0.0,0.46,0.0,2.08,0.0,0
-1.51,0.25,-3.02,-148.11,0.0,4.0,0.76,0.0,8.61,2.51,33.51,-15.34,1.25,7.69,-0.75,0.75,1.0,-0.31,0.0,-0.63,0.0,-0.26,-6.79,0
0.0,1.0,1.31,38.75,0.0,3.0,0.73,0.0,79.0,0.62,0.0,1.0,2.69,-0.14,0.0,0.31,1.0,-0.61,0.0,1.0,0.0,-0.38,-0.69,0
0.0,1.0,6.54,34.99,-1.27,-3.81,3.66,0.0,-47.64,1.0,1.91,5.09,1.36,1.31,1.64,0.36,1.0,-0.23,0.0,1.0,0.0,2.0,0.36,0
-8.6,0.34,1.0,25.07,0.0,3.97,3.92,-0.66,20.5,3.0,0.0,-6.92,1.0,-0.33,0.0,1.0,0.34,0.34,0.0,-0.66,0.0,2.34,-0.32,0
0.0,1.0,4.11,24.7,-0.51,1.49,3.96,0.0,38.06,0.49,-46.2,0.97,1.49,5.11,4.05,1.0,1.0,0.33,0.0,0.0,0.0,-0.03,-1.03,0
14.0,2.0,3.72,207.45,6.91,33.0,-0.17,1.0,91.81,2.09,3.81,14.19,3.81,9.89,-1.81,1.0,1.0,2.33,0.0,0.21,0.0,2.09,2.0,0
-1.59,2.0,2.15,38.18,0.0,13.85,2.9,-0.72,20.19,2.0,2.15,-13.95,3.28,2.2,0.0,-0.72,0.0,-0.04,0.0,0.02,0.0,3.56,0.28,0
0.0,1.0,9.28,109.25,0.0,-9.2,3.17,0.0,-51.64,2.0,1.82,8.37,0.09,3.71,2.0,1.09,1.0,0.73,0.0,0.0,0.0,2.0,1.91,0
1.69,1.85,5.24,63.5,0.85,1.0,-1.43,0.0,62.0,5.69,2.0,10.78,2.85,4.69,0.0,1.85,0.15,-0.13,-0.85,0.85,0.0,1.15,0.0,0
0.62,2.0,3.12,88.46,0.0,2.87,0.25,1.0,32.48,0.38,0.0,12.74,2.0,3.66,1.38,2.0,1.0,1.19,0.0,0.0,0.0,1.62,1.25,0
0.0,1.0,0.0,22.28,0.0,-0.72,-0.18,0.0,0.0,0.28,1.0,8.15,2.72,-0.36,-0.72,-0.43,1.0,1.83,0.0,0.0,0.0,0.28,0.0,0
6.0,1.0,-7.91,117.56,0.0,22.0,-6.55,0.9,160.56,1.9,-2.7,10.5,2.8,-0.01,-4.41,0.1,1.0,1.98,0.0,0.33,0.0,6.9,6.0,1
-1.33,-1.0,8.33,126.94,1.0,4.66,1.33,-0.67,32.34,1.0,4.0,-6.32,3.67,-3.6,2.0,1.0,1.0,0.63,0.0,0.33,0.0,0.33,-6.65,0
0.0,1.61,10.35,-1299.39,0.0,3.0,1.89,0.0,60.0,2.0,2.44,9.61,-0.22,2.61,0.61,0.61,1.0,0.92,0.0,0.7,0.0,-1.44,-2.44,0
-12.06,0.14,-0.86,-68.24,-5.17,-18.4,0.74,-0.86,41.56,-0.72,-1.72,-9.34,0.14,-0.64,0.0,1.0,1.0,-0.84,0.0,-0.57,0.0,3.0,-1.72,0
0.0,1.0,-5.0,-10.84,0.0,7.25,-1.28,0.0,100.61,1.0,-1.25,6.87,3.0,7.32,0.0,1.62,1.0,0.64,0.0,1.0,0.0,3.0,1.38,0
0.0,2.0,0.0,26.3,2.0,-1.59,0.65,0.0,55.64,2.65,2.0,10.35,1.0,2.95,0.65,1.0,1.0,2.03,0.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.91,2197.93,0.64,0.64,1.5,-0.64,21.02,2.0,63.24,-12.74,2.36,1.56,1.27,0.64,1.0,0.84,0.0,0.18,0.0,7.27,6.27,0
-1.0,-1.0,2.0,232.0,0.0,56.0,0.34,-1.0,110.0,3.0,0.0,10.0,2.0,1.47,0.0,0.0,0.0,0.31,0.0,1.0,0.0,0.0,3.0,0
0.0,0.0,0.0,2175.76,-1.78,-15.16,0.72,-1.78,-12.48,0.22,6.67,-13.37,3.0,-0.89,2.67,0.0,1.0,-0.1,0.0,0.95,0.0,5.11,0.54,0
0.0,0.39,0.0,12.12,0.0,1.39,0.52,0.0,-7.3,2.61,-1.22,5.73,1.0,2.67,1.22,2.83,1.61,0.19,0.61,0.0,0.0,1.61,0.0,0
3.0,2.0,11.0,71.72,0.0,-2.48,1.44,2.0,-50.24,2.24,-19.85,10.62,2.0,-2.45,1.0,5.62,2.0,1.89,1.0,1.62,0.0,1.38,0.0,0
8.96,1.0,-3.58,65.82,-0.9,18.33,-0.17,0.0,153.28,0.1,0.0,12.64,1.9,3.41,0.0,1.0,1.0,0.48,0.0,-0.3,0.0,3.9,2.69,0
1.96,1.98,2.96,63.26,0.98,1.98,0.82,0.0,46.33,1.98,0.0,16.65,2.0,5.74,0.0,1.0,1.98,1.16,0.0,0.49,0.0,3.94,1.96,0
0.0,1.0,0.0,45.13,0.0,1.11,1.25,2.0,29.64,1.11,0.0,12.03,1.89,7.89,3.77,3.89,2.0,0.54,1.0,0.11,0.0,1.89,1.0,0
1.0,1.0,-0.76,37.24,-0.59,10.0,-1.13,0.0,100.6,0.41,-0.59,14.52,2.0,3.82,0.0,0.41,1.0,1.08,0.0,1.0,0.0,2.59,2.83,0
13.0,1.0,0.0,35.84,-2.84,1.89,-0.39,1.0,102.08,0.05,6.62,16.89,0.05,6.27,0.95,1.0,1.0,0.83,0.0,1.95,0.0,3.0,1.05,0
0.0,3.51,0.0,65.14,0.0,0.5,0.38,3.01,66.0,3.0,0.0,3.0,0.5,2.66,0.49,3.0,1.0,0.65,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,-2.72,19.69,0.0,4.0,0.03,0.0,70.0,1.95,-1.91,-0.95,1.95,-14.74,0.0,1.95,1.0,0.38,0.0,0.0,0.0,-0.91,0.0,0
0.0,0.0,1.2,39.19,0.0,0.6,0.37,0.0,9.59,0.4,0.81,1.2,2.2,0.0,0.0,0.6,1.0,1.51,0.0,0.0,0.0,0.4,0.0,0
0.52,1.0,3.61,82.38,0.0,3.13,1.31,0.0,48.52,1.52,1.48,9.87,1.52,3.53,-0.52,0.0,1.0,0.42,0.0,0.0,0.0,2.04,1.04,0
-13.11,-1.87,-0.94,-59.46,-5.62,-30.91,4.49,-0.94,-11.29,-1.87,-1.87,-13.98,-0.94,-6.77,0.0,-0.94,-0.94,-0.83,0.0,-0.62,0.0,-0.87,-1.87,0
1.42,1.71,0.29,40.11,0.0,9.55,1.34,-1.42,126.12,1.0,0.0,-8.55,4.14,-0.84,-1.42,0.29,0.29,-1.8,0.0,-0.36,0.0,1.71,-0.71,0
9.07,2.0,12.44,175.6,1.63,2.81,-0.5,3.44,120.0,2.0,0.81,32.56,1.81,6.92,3.19,1.0,2.0,3.18,1.0,0.35,0.0,6.07,7.33,1
-1.62,0.19,1.38,23.62,0.19,-4.68,2.33,0.0,-35.1,2.62,93.0,-8.54,0.19,0.36,2.0,1.0,1.0,-0.69,0.0,-0.41,0.0,3.19,0.38,0
-2.63,0.12,-3.38,-11.88,0.0,0.0,-0.18,5.5,0.0,2.88,0.0,14.12,0.12,11.28,6.38,19.5,3.63,2.71,0.88,0.12,0.0,1.88,1.88,0
0.0,1.0,-3.9,-42.88,-0.78,1.0,1.74,0.0,61.69,2.0,-1.56,0.22,-0.56,0.27,0.0,1.0,1.0,-0.03,0.0,0.0,0.0,4.78,1.0,0
0.0,0.0,0.58,30.32,0.0,0.0,0.96,0.0,0.0,-0.58,1.16,0.0,-0.58,-0.39,-1.16,-1.16,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
-1.1,0.45,7.55,49.86,0.0,-4.97,7.07,0.0,-5.52,0.0,1.0,-0.1,-1.1,-0.36,1.0,0.0,1.55,-0.26,0.0,-0.28,0.0,1.0,0.0,0
1.0,1.0,1.3,37.91,2.1,2.3,0.71,5.0,59.39,1.0,1.4,-0.1,1.7,3.26,0.6,1.0,1.0,0.91,0.0,-0.35,0.0,4.7,3.7,0
0.0,1.85,7.79,30.45,0.0,3.0,3.86,-5.09,60.0,1.85,9.85,2.85,1.85,4.85,1.85,1.0,1.0,-1.36,0.0,1.0,0.0,4.7,0.85,0
0.0,1.0,0.0,68.0,0.0,19.16,0.96,0.42,121.43,2.0,1.0,1.26,2.0,7.37,1.16,1.58,1.0,1.0,0.0,-0.29,0.0,1.0,1.0,0
3.0,2.0,6.38,16.11,0.0,-43.05,0.55,5.0,13.77,1.81,0.0,44.31,1.0,6.91,0.0,1.0,1.81,2.22,0.0,0.67,0.0,1.38,0.75,0
10.9,2.0,8.66,253.08,0.0,10.53,-0.78,3.68,156.22,1.0,0.0,62.51,1.0,9.89,0.0,-2.95,1.0,2.86,0.0,0.45,0.0,3.66,5.97,1
0.93,3.78,3.15,92.8,1.0,-0.78,0.69,-3.71,35.93,1.0,2.0,12.13,3.0,23.37,-1.85,1.0,1.0,1.79,0.0,0.46,0.0,1.0,6.49,0
1.04,1.52,-0.52,20.41,2.0,7.55,0.0,0.0,77.59,1.52,0.0,5.04,3.55,3.03,0.0,1.0,0.48,0.6,0.0,0.26,0.0,1.0,1.0,0
3.6,-1.2,3.2,214.4,0.0,23.2,0.24,-4.8,171.22,2.6,0.0,28.6,5.2,7.46,0.2,1.0,0.2,0.72,0.0,1.37,0.0,5.6,10.6,1
1.01,0.01,4.01,97.95,1.0,11.0,2.28,-0.98,56.2,3.01,0.0,-1.91,1.01,-0.73,0.0,0.01,0.01,-0.36,0.0,-0.99,0.0,-1.96,0.02,0
1.96,1.0,6.92,164.59,0.0,6.0,0.32,-2.88,188.96,1.0,0.0,13.16,1.0,5.8,-0.96,-29.71,0.04,1.29,-0.96,0.0,0.0,3.0,2.96,0
0.0,1.0,0.0,18.43,0.0,1.28,0.34,0.0,-2.81,2.72,0.0,10.0,0.28,2.67,0.72,1.72,1.0,0.8,0.0,0.0,0.0,0.28,0.0,0
-1.45,1.0,-0.72,21.3,-0.72,1.83,1.14,-1.45,59.13,0.28,0.0,-9.87,0.28,0.99,0.0,1.0,1.0,0.12,0.0,-0.72,0.0,4.45,-4.35,0
3.0,2.5,0.0,135.7,0.0,28.75,0.54,0.75,95.0,1.75,3.0,18.99,3.5,9.26,1.5,2.5,0.0,1.23,0.0,0.25,0.0,6.75,6.0,1
-4.4,1.27,-1.47,-64.48,2.0,-15.14,1.17,0.0,51.33,1.27,2.0,7.33,0.27,-0.79,-0.73,0.27,0.27,1.9,0.0,-0.24,0.0,-2.67,-4.4,0
-1.51,1.0,2.01,16.95,0.0,0.0,2.12,2.0,-42.78,2.0,1.51,13.99,1.0,2.25,2.5,1.5,1.0,2.54,0.0,0.5,0.0,-1.01,0.5,0
-2.47,1.0,11.82,-12.17,0.0,-23.09,8.4,1.65,-78.35,0.82,0.53,-0.82,-0.82,8.06,7.65,1.82,1.82,2.08,0.0,0.0,0.0,-2.12,-4.12,0
0.93,1.93,0.07,26.85,0.0,1.85,2.13,0.0,6.49,1.93,2.0,-6.41,2.85,1.04,0.0,0.0,0.07,-0.57,0.0,-0.46,0.0,1.0,-3.71,0
2.0,1.0,5.0,90.06,1.0,11.0,-0.21,1.0,77.0,6.2,0.73,7.0,2.73,7.33,-0.73,1.73,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
