CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.79,47.24,0.0,3.87,2.38,1.11,33.16,0.55,0.45,6.87,0.55,2.17,1.0,1.0,1.0,0.92,0.0,0.28,0.0,2.11,0.55,0
0.65,1.0,0.0,18.41,0.0,4.21,0.84,0.0,28.84,1.68,0.0,0.32,1.0,1.08,0.68,2.03,3.03,1.35,1.35,0.0,0.0,1.68,0.0,0
1.85,1.62,1.85,88.9,0.0,14.17,0.34,0.62,100.0,1.0,0.0,16.34,1.62,2.67,0.0,1.0,0.62,0.87,0.0,0.78,0.0,4.38,2.15,0
0.56,0.56,4.51,56.13,0.0,0.0,0.57,0.0,0.0,2.69,0.56,1.69,1.0,2.82,2.25,0.56,0.56,0.62,0.0,0.44,0.0,3.75,0.44,0
0.0,1.0,0.29,21.59,0.0,2.43,0.58,0.0,66.57,1.29,0.0,1.29,2.0,1.53,0.0,0.29,1.0,0.18,0.0,0.29,0.0,1.71,0.86,0
0.0,1.63,1.27,28.34,0.0,0.0,1.67,0.63,0.0,1.46,0.0,0.0,0.37,16.85,3.54,3.27,1.63,0.79,0.0,0.0,0.0,1.0,1.27,0
0.0,4.69,0.0,19.11,0.0,1.94,0.41,4.22,31.18,1.53,0.0,0.47,1.47,1.98,1.58,2.11,13.14,2.11,2.11,0.0,0.0,2.0,0.0,0
0.0,0.45,0.0,19.8,0.0,0.0,11.32,0.0,0.0,1.8,0.0,0.0,0.45,0.45,0.45,0.9,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.05,0.1,20.68,0.1,1.1,1.37,0.24,34.55,4.86,0.0,0.29,1.0,16.94,0.05,1.05,1.0,0.12,0.0,0.0,0.0,2.0,0.14,0
0.0,1.0,0.0,23.0,0.0,1.8,0.77,0.0,52.77,1.0,0.0,1.6,1.0,7.58,1.6,1.0,1.0,0.96,0.0,0.0,0.0,1.8,0.0,0
0.95,1.0,1.89,36.08,0.47,1.53,0.36,1.42,65.64,1.95,0.0,14.19,1.0,3.6,0.53,1.0,1.0,1.19,0.0,0.0,0.0,1.53,0.0,0
0.0,1.53,0.0,22.06,0.0,1.59,1.55,0.53,23.36,2.94,0.0,7.43,2.0,4.07,3.41,1.47,1.0,0.53,0.0,0.53,0.0,1.53,1.0,0
4.36,2.0,2.75,112.79,0.0,17.71,0.26,2.62,83.92,1.0,0.0,20.94,2.0,5.61,0.13,1.0,1.0,1.49,0.0,0.87,0.0,3.87,1.75,0
0.0,2.0,0.53,29.81,0.93,1.07,0.46,0.0,80.25,2.0,0.0,5.73,1.53,3.89,0.47,1.47,1.0,0.97,0.0,0.53,0.0,1.53,2.14,0
0.16,1.0,4.2,33.89,0.0,1.96,0.93,0.84,97.77,1.84,0.0,2.32,2.0,2.56,0.16,1.0,1.0,0.04,0.0,0.16,0.0,2.16,2.0,0
1.66,4.68,1.66,54.8,0.0,0.45,0.36,4.12,55.41,1.45,0.0,13.3,1.55,2.49,1.34,2.34,11.26,2.52,1.78,0.55,0.0,3.11,0.55,0
0.0,1.0,0.47,33.85,0.0,2.72,0.58,1.69,69.45,1.0,0.0,3.69,1.84,2.52,0.0,0.16,1.0,1.01,0.0,0.0,0.0,2.84,0.16,0
0.0,1.0,0.15,38.17,0.85,3.54,0.59,0.0,56.91,1.85,0.0,3.39,2.0,2.21,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.7,1.7,0
0.39,1.39,2.83,37.89,0.39,1.17,0.75,0.0,12.82,2.78,0.0,2.33,1.39,3.87,1.39,1.39,1.0,1.83,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,13.87,0.0,2.85,1.0,0.0,57.75,1.86,22.82,1.43,2.0,7.55,1.43,0.57,1.0,0.51,0.0,0.0,0.0,1.71,0.29,0
0.0,1.11,13.49,63.3,1.78,0.22,0.85,1.78,6.79,2.0,0.0,2.0,1.11,0.44,0.0,0.11,1.0,0.62,0.0,0.11,0.0,1.11,0.43,0
0.0,1.0,0.15,23.69,0.0,5.78,0.97,0.0,98.76,1.07,0.0,1.0,2.0,0.48,0.0,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.94,37.55,0.0,0.0,1.58,0.0,0.0,1.11,0.17,1.0,1.94,1.94,1.94,3.77,1.0,0.71,0.0,0.06,0.0,2.89,0.0,0
1.6,1.8,3.0,59.82,1.0,2.6,0.86,0.8,90.02,2.8,0.4,10.41,2.0,4.11,0.0,1.0,0.2,1.72,0.0,0.53,0.0,2.6,4.4,1
0.47,0.47,0.0,25.6,0.0,3.28,0.15,0.0,21.07,0.47,0.0,0.94,0.94,0.96,0.0,0.0,0.77,1.03,0.0,1.0,0.0,1.47,1.0,0
0.0,1.26,0.0,25.98,0.74,5.98,0.3,0.26,73.76,1.26,0.0,5.82,2.0,2.66,0.51,1.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0
0.88,1.0,2.76,45.42,0.88,3.51,0.42,2.64,26.8,2.56,0.0,7.39,1.0,3.64,0.88,1.0,1.0,1.03,0.0,0.44,0.0,1.88,0.88,0
0.12,0.12,0.0,100.44,0.12,0.0,0.13,0.36,3.91,0.47,0.0,1.42,0.12,0.87,0.36,0.83,1.12,1.43,0.12,0.44,0.0,2.76,3.64,0
4.23,1.0,3.35,94.21,0.0,13.93,0.65,0.0,68.9,2.0,0.65,4.88,1.0,2.51,0.0,1.0,0.35,0.94,0.0,0.65,0.0,3.29,0.0,0
0.0,1.0,1.0,42.36,0.0,0.0,0.36,0.42,27.59,2.16,0.84,2.16,1.0,3.2,0.42,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.6,25.61,0.0,0.6,1.22,0.0,69.17,2.59,0.0,0.8,1.6,1.84,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.4,0
0.01,1.0,2.02,34.27,0.0,0.03,1.42,0.01,0.34,2.0,0.0,3.04,1.0,3.01,2.0,2.0,1.0,1.5,0.0,0.0,0.0,2.99,1.0,0
0.78,1.0,1.94,80.45,0.39,1.61,1.02,0.0,54.26,1.0,0.0,0.39,1.39,3.09,0.61,1.0,1.0,0.08,0.0,0.0,0.0,1.39,0.61,0
0.35,2.0,0.35,32.2,0.7,3.4,0.21,0.7,85.35,2.05,0.0,9.65,2.0,2.68,0.0,1.0,1.0,0.77,0.0,0.61,0.0,5.6,1.35,0
2.78,1.0,0.0,28.26,0.0,4.74,0.1,0.0,79.6,1.74,0.0,8.98,3.48,3.25,0.26,0.26,0.26,0.87,0.0,0.63,0.0,1.74,0.0,0
0.0,1.0,0.81,18.62,0.0,0.0,2.49,0.0,0.0,2.0,0.0,0.0,1.81,1.81,1.81,2.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.95,1.0,2.85,75.54,0.1,4.95,0.35,1.26,98.2,1.05,0.0,14.46,2.9,2.84,0.0,1.0,1.0,1.3,0.0,0.53,0.0,2.9,1.9,1
1.55,1.0,4.09,54.1,1.55,6.18,0.32,4.64,47.16,2.23,0.0,10.73,1.0,4.45,1.55,1.0,1.0,1.13,0.0,0.77,0.0,2.55,1.55,1
0.0,1.0,1.11,28.45,0.0,0.44,0.69,0.44,8.9,2.56,0.78,4.22,2.0,2.1,1.0,1.78,1.0,0.17,0.0,0.0,0.0,3.0,0.22,0
3.91,1.87,1.87,46.96,2.57,1.43,1.15,0.87,14.13,2.0,2.0,5.65,1.57,4.15,0.87,1.0,1.0,0.72,0.0,0.43,0.0,2.13,0.57,0
12.55,1.0,0.52,44.14,0.48,3.38,0.09,3.52,42.02,2.0,0.0,20.59,1.0,4.84,0.52,2.0,1.0,0.77,0.0,0.76,0.0,2.52,3.9,1
0.0,1.0,3.73,68.3,2.24,6.72,0.58,0.0,45.55,1.76,1.49,5.75,1.75,2.91,0.75,1.0,1.0,0.99,0.0,0.0,0.0,1.51,0.75,0
0.0,1.0,3.68,37.22,0.0,2.0,1.84,0.0,49.19,1.0,0.0,1.84,2.0,1.95,1.92,1.0,1.0,0.0,0.0,1.0,0.0,1.08,0.0,0
0.92,1.46,0.0,37.54,0.54,5.68,0.33,0.0,81.45,1.46,1.08,2.46,2.92,3.6,0.54,0.54,0.54,0.48,0.0,1.0,0.0,3.92,1.0,0
0.0,1.77,1.54,31.46,1.54,2.77,0.2,4.31,61.54,2.0,0.0,9.23,1.0,3.77,1.23,2.23,1.23,2.28,0.23,0.23,0.0,1.77,2.54,0
1.0,2.39,3.57,99.48,0.0,3.03,0.38,1.18,77.3,1.0,0.0,13.74,1.61,6.96,0.0,1.0,1.0,1.35,0.0,0.4,0.0,3.61,1.61,1
1.55,2.0,0.9,50.16,0.0,10.13,0.22,0.9,79.71,3.36,0.0,4.45,2.64,4.25,0.45,0.9,0.45,1.02,0.0,0.55,0.0,3.0,0.55,0
0.0,1.0,0.0,22.12,0.0,4.19,0.47,0.0,69.26,1.73,0.0,0.73,2.0,1.73,0.27,1.0,1.0,0.0,0.0,0.27,0.0,1.27,0.0,0
2.41,1.8,6.41,83.24,0.0,5.22,0.82,1.61,70.11,1.8,0.0,10.04,1.2,3.88,2.0,1.0,1.0,1.61,0.0,0.2,0.0,1.0,0.0,0
10.27,2.0,4.82,115.19,0.68,0.0,0.52,2.27,86.68,1.0,0.0,21.24,2.0,4.36,1.0,1.68,1.0,0.97,0.0,0.13,0.0,2.27,0.96,0
1.21,1.39,4.21,118.36,0.61,1.79,0.99,0.39,54.29,1.39,0.0,1.0,1.61,4.1,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.39,0.79,0
0.0,1.0,0.0,21.03,0.0,0.0,0.86,0.0,0.0,4.0,0.0,3.55,1.0,1.15,0.0,0.52,1.0,0.17,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,22.43,0.0,1.61,0.58,0.0,77.79,1.39,0.0,1.82,1.61,0.88,0.0,0.39,1.0,0.09,0.0,0.39,0.0,1.0,0.0,0
0.82,0.82,0.0,21.82,0.82,0.0,4.0,2.45,26.95,3.27,0.0,9.8,0.82,5.99,2.45,5.72,1.63,2.61,0.82,0.0,0.0,1.0,0.82,0
8.34,1.93,0.93,58.91,0.93,0.0,0.55,0.93,80.59,1.07,0.0,4.71,1.93,3.71,1.07,1.93,1.0,0.46,0.0,0.07,0.0,1.0,0.0,0
1.44,1.0,0.48,27.3,0.24,0.24,1.9,0.24,16.76,0.72,1.52,5.11,0.48,1.24,0.76,0.24,1.0,0.12,0.0,0.24,0.0,1.48,0.0,0
0.0,1.12,0.23,27.59,0.0,0.88,2.48,0.12,0.0,0.88,0.0,0.0,0.88,28.21,7.65,1.35,1.12,0.85,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,3.92,65.59,0.0,4.45,1.4,0.0,63.56,1.0,0.0,2.08,1.04,3.95,0.96,1.0,0.96,0.0,0.0,0.96,0.0,1.96,0.04,0
0.94,1.0,4.88,41.84,0.0,0.0,0.89,0.29,0.0,1.06,0.0,3.17,1.0,3.71,0.17,1.87,1.0,1.73,0.0,0.94,0.0,2.06,1.06,0
0.0,1.64,1.91,73.55,0.0,5.46,1.28,0.0,63.77,1.0,0.0,13.39,1.64,12.24,2.9,1.0,0.36,0.78,0.0,0.64,0.0,2.28,0.0,0
0.0,1.0,0.99,70.71,0.0,0.01,1.86,0.01,0.39,1.0,0.0,1.02,2.0,0.23,0.0,0.0,1.0,0.26,0.0,0.0,0.0,3.0,0.0,0
0.0,0.35,0.0,10.45,0.0,0.69,0.88,0.0,13.8,0.35,0.0,0.0,0.69,0.48,0.35,0.35,1.65,0.65,0.65,1.0,0.0,2.65,0.0,0
1.23,1.0,0.0,20.69,0.0,0.0,0.6,0.0,46.14,1.62,0.0,7.69,1.38,2.61,1.23,1.23,1.0,0.99,0.0,1.0,0.0,2.23,1.85,0
1.44,1.0,0.0,27.78,0.0,5.03,0.49,0.0,63.24,2.0,0.0,2.16,3.16,1.97,0.28,0.84,0.28,0.49,0.0,0.72,0.0,3.87,0.72,0
0.0,1.0,0.39,23.77,0.0,0.91,0.81,0.0,10.54,1.0,0.0,2.0,1.87,2.15,1.74,7.09,3.61,2.61,2.61,0.0,0.0,1.87,0.0,0
4.91,1.0,1.64,54.74,0.82,2.09,0.24,0.82,73.62,2.82,0.0,12.83,1.82,2.19,0.0,1.0,1.0,0.41,0.0,0.91,0.0,3.36,0.18,0
0.0,1.0,1.59,16.18,0.0,2.41,1.07,0.0,48.74,0.6,20.05,1.6,1.2,5.56,0.4,0.4,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.63,0.31,0.0,28.31,0.0,0.31,0.39,0.0,6.92,2.0,1.37,0.31,1.69,2.1,0.63,0.0,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,3.0,121.62,0.0,16.03,1.16,3.0,25.23,1.0,0.0,23.21,0.41,5.47,0.79,2.59,1.0,1.5,0.0,0.21,0.0,4.0,2.0,0
0.0,3.0,1.8,15.28,0.0,1.1,0.58,1.0,50.0,1.1,1.8,11.9,0.1,4.1,2.0,3.0,2.0,3.8,1.0,0.1,0.0,4.9,0.0,0
-0.92,1.0,3.77,-13.31,-0.92,-10.15,3.32,0.92,-40.62,1.08,-1.85,-3.69,2.0,1.77,4.77,2.0,1.0,0.76,0.0,-0.92,0.0,-1.77,-0.92,0
0.72,1.72,3.28,65.73,0.0,6.58,0.81,0.0,137.6,-0.43,0.0,6.14,2.0,5.91,2.0,1.0,0.28,1.85,0.0,0.28,0.0,-0.15,1.0,0
0.0,1.49,1.52,49.02,1.0,3.49,0.52,0.49,52.1,0.49,0.0,9.56,2.51,8.13,4.51,6.0,1.0,1.41,0.0,1.51,0.0,-0.02,0.51,0
11.74,1.98,10.76,218.69,0.0,-3.91,0.59,7.89,42.07,1.0,0.0,57.83,2.0,4.1,1.0,12.0,3.0,3.13,1.0,0.39,0.0,4.91,2.93,1
-2.77,0.45,0.0,12.3,-0.55,4.68,1.58,0.0,42.21,0.45,1.66,-3.87,-0.11,-0.58,2.55,0.45,1.0,-0.85,0.0,0.0,0.0,1.55,0.55,0
0.93,1.0,6.78,128.38,-0.93,26.88,5.35,0.93,40.78,0.0,4.78,6.49,-0.93,7.01,3.0,-0.93,0.07,0.63,0.0,0.93,0.0,3.0,2.85,0
-1.0,2.0,-2.99,-10.93,4.0,4.0,1.03,1.0,58.94,1.0,2.0,4.99,3.0,6.95,3.99,5.99,1.0,0.98,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,12.39,110.8,-0.88,0.88,1.31,0.88,87.77,3.12,1.0,1.24,1.0,6.17,3.12,0.12,1.0,0.66,0.0,-0.88,0.0,2.0,1.76,0
0.0,1.0,4.61,38.42,0.0,3.0,-2.31,0.0,60.0,1.9,7.19,2.9,2.81,1.74,0.1,4.61,1.0,0.68,0.0,1.0,0.0,3.0,-0.9,0
4.71,1.94,0.94,54.82,0.94,0.94,0.47,0.0,1.88,2.06,1.0,7.65,1.06,5.11,1.0,2.0,1.0,1.45,0.0,-0.94,0.0,3.0,0.0,0
0.0,1.0,0.0,20.12,0.0,3.88,-0.05,0.0,43.41,1.06,0.0,11.94,1.94,4.85,2.94,1.0,1.0,1.2,0.0,0.06,0.0,0.06,2.0,0
-4.34,0.13,-0.87,-45.13,-3.47,-4.08,1.32,-0.87,7.27,0.13,6.95,-23.45,0.13,3.9,1.87,1.0,1.87,-0.13,0.0,0.43,0.0,2.87,-0.87,0
1.42,2.0,0.85,98.23,0.0,25.27,0.5,0.0,94.23,4.31,0.0,23.85,2.42,12.67,-0.58,1.0,0.0,1.16,0.0,0.6,0.0,5.58,4.0,1
0.0,6.99,0.0,22.0,0.0,-1.0,0.51,5.99,-49.92,4.0,0.0,-3.99,1.0,0.95,1.0,1.0,23.96,2.73,3.99,0.0,0.0,2.0,0.0,0
-0.76,1.0,-0.76,35.24,0.0,-3.04,0.11,0.76,17.48,1.0,1.52,1.24,1.24,3.19,2.0,8.0,4.0,3.57,3.0,0.0,0.0,2.0,0.0,0
0.75,1.75,4.0,112.32,0.75,12.26,-0.4,0.0,104.91,3.26,0.0,9.77,2.0,10.44,3.51,2.51,1.0,1.61,0.0,1.75,0.0,1.49,3.0,0
5.65,2.0,1.82,113.56,0.0,26.77,-0.37,0.0,150.82,2.0,0.61,8.26,4.0,5.38,-0.61,-1.22,-2.43,-0.07,-1.22,1.61,0.0,4.22,1.0,0
-0.58,3.42,2.0,76.62,0.0,0.0,-1.18,0.0,0.0,0.42,0.0,6.0,0.42,4.25,3.0,3.42,1.0,2.85,0.0,1.29,0.0,2.15,2.3,0
-0.68,0.32,6.68,3.23,0.0,3.35,0.65,2.35,1.32,2.0,0.0,12.88,1.32,-1.24,1.68,2.0,1.0,1.89,0.0,0.89,0.0,2.32,1.32,0
24.96,2.0,-1.16,257.17,6.4,56.18,-1.11,0.0,134.95,2.62,5.94,18.33,4.16,6.2,-0.54,0.46,0.46,1.82,0.0,0.54,0.0,3.16,1.08,1
-0.08,1.0,1.08,26.85,1.0,-2.15,1.25,3.0,-15.49,3.46,0.0,10.38,-0.62,7.25,3.54,7.54,2.54,2.8,1.0,0.0,0.0,-0.62,0.46,0
1.49,0.49,1.02,24.86,-0.51,4.96,2.28,0.0,44.12,3.02,1.02,-6.18,3.49,14.3,13.27,0.0,0.0,0.06,0.0,0.49,0.0,3.98,-0.53,0
-3.39,0.0,-1.7,-53.16,0.0,-11.31,0.58,0.0,-37.89,1.7,-0.57,-3.96,0.0,8.22,0.0,0.0,1.57,-0.57,0.0,0.43,0.0,-1.13,0.0,0
0.88,1.0,0.12,26.63,0.88,0.12,0.36,2.63,91.16,2.88,0.0,16.76,1.88,2.45,-0.88,0.12,1.0,1.92,0.0,0.88,0.0,2.0,5.25,1
0.0,-0.16,0.0,25.16,0.0,2.58,0.25,0.0,44.34,1.58,0.0,0.67,2.0,1.06,1.16,0.58,1.0,-0.78,0.0,0.0,0.0,-0.16,-0.58,0
0.55,2.1,9.3,89.81,0.0,1.0,-0.44,1.65,-8.52,1.45,0.0,4.55,1.0,4.08,-0.55,1.0,1.0,2.41,0.0,-0.55,0.0,6.1,1.0,0
0.0,1.0,0.0,26.96,4.0,5.06,0.63,0.0,29.09,1.45,0.0,0.61,1.45,2.23,0.55,0.45,1.0,-0.19,0.0,0.55,0.0,2.45,-1.1,0
0.0,2.0,-2.67,26.55,0.0,3.89,2.04,-3.44,44.0,1.11,0.0,8.67,2.0,25.91,6.44,-12.33,1.0,1.71,0.0,1.0,0.0,0.22,-0.78,0
1.45,1.0,0.0,25.34,0.0,3.62,0.62,0.0,7.24,-0.17,0.0,0.72,3.17,1.56,0.28,2.28,3.28,2.53,2.0,0.72,0.0,2.0,-0.72,0
0.0,0.38,-2.46,-6.33,0.0,-0.46,-0.07,0.0,27.81,0.38,0.0,0.77,0.38,-0.13,-0.62,0.38,1.0,1.41,0.0,-0.62,0.0,1.38,0.0,0
14.0,1.0,5.94,115.15,0.0,2.96,-0.86,4.0,61.23,2.99,-2.96,16.9,2.98,9.7,1.0,2.99,1.0,1.39,0.0,1.99,0.0,2.01,1.0,0
0.0,1.0,0.0,71.54,0.0,26.39,0.3,0.0,109.71,1.41,0.0,3.38,2.0,3.39,0.0,1.0,0.41,-0.87,0.0,0.25,0.0,3.38,2.38,0
25.59,1.0,6.01,311.64,6.65,57.15,0.26,0.0,12.63,5.33,9.64,16.29,2.99,4.2,4.0,0.34,0.34,1.45,0.0,0.66,0.0,5.32,1.33,1
-0.73,1.73,-1.2,0.13,1.47,-5.6,1.65,-0.73,62.0,1.0,0.0,-1.47,1.27,0.94,0.73,1.0,1.0,-0.14,0.0,0.0,0.0,1.0,-0.73,0
0.0,1.0,-2.22,21.78,0.0,0.0,-2.24,4.48,0.0,2.48,-1.48,5.74,2.74,-1.22,-0.48,14.96,3.0,2.66,1.0,0.0,0.0,-0.48,-0.74,0
-0.62,1.0,4.0,31.68,0.62,1.86,1.07,0.0,0.0,3.24,0.0,-6.84,1.0,2.84,1.0,1.0,0.38,2.79,0.0,-0.21,0.0,0.38,2.49,0
0.57,1.0,0.87,-14.47,-0.57,4.26,-0.11,1.57,57.08,1.0,0.0,16.36,2.57,1.3,0.0,1.0,1.0,2.48,0.0,0.28,0.0,3.57,1.13,0
10.4,1.6,0.6,46.03,1.0,8.21,0.08,0.59,99.67,3.21,0.0,32.4,1.6,5.8,0.0,2.0,1.0,1.69,0.0,0.38,0.0,3.21,8.21,0
37.0,1.0,0.0,389.29,9.05,96.81,-0.33,0.0,177.08,1.1,43.45,20.1,4.0,9.2,-0.95,-1.9,0.0,0.73,0.0,0.05,0.0,6.0,2.0,0
1.0,2.0,0.39,6.12,1.0,4.61,-0.39,0.0,105.98,2.61,0.0,21.03,1.39,3.66,1.21,1.61,1.0,1.43,0.0,1.0,0.0,2.79,3.0,0
7.0,2.0,0.23,83.0,3.08,35.39,-0.63,1.0,98.47,2.77,-6.93,16.31,1.77,6.95,1.23,1.0,1.0,1.99,0.0,0.23,0.0,3.0,2.0,1
1.67,2.0,3.33,52.26,-0.67,1.67,0.46,1.0,3.49,4.0,0.67,-0.67,1.0,3.67,2.0,2.67,1.0,0.57,0.0,0.0,0.0,5.33,0.33,0
0.0,8.0,4.04,32.32,0.0,1.81,0.81,8.81,80.85,2.0,-0.81,0.81,1.81,3.57,2.19,4.0,24.0,3.73,4.0,0.0,0.0,-0.43,1.62,0
1.0,2.0,-1.66,-19.91,0.0,-1.65,0.99,0.0,16.85,1.83,0.0,0.17,1.0,1.05,0.0,1.83,0.83,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,46.25,0.0,4.63,0.17,1.0,47.61,1.0,0.0,10.58,1.47,3.32,0.0,1.0,1.0,1.83,0.0,0.26,0.0,5.1,0.53,0
2.0,0.19,0.0,29.56,0.0,2.94,16.81,0.0,23.04,0.38,0.0,2.19,2.38,0.85,0.0,-0.81,-0.81,0.68,0.0,1.0,0.0,5.0,1.0,0
128.48,1.0,5.88,1344.12,0.0,32.37,0.02,3.92,117.79,1.04,4.98,208.54,2.0,1.48,-0.98,-0.98,1.0,1.27,0.0,0.55,0.98,8.92,11.77,1
0.0,-0.57,0.0,7.0,0.0,0.0,1.05,0.57,37.87,0.0,0.0,0.0,0.0,-0.38,-1.15,-1.15,2.0,1.11,1.0,1.0,0.0,4.15,0.0,0
4.39,2.61,0.39,54.55,1.0,3.55,-0.12,0.0,54.71,1.61,0.0,7.61,1.39,5.06,-0.61,1.0,1.0,2.15,0.0,0.0,0.0,1.0,0.61,0
1.26,3.49,-1.49,30.3,0.0,7.02,-0.17,0.0,112.83,2.0,0.0,5.23,4.0,4.05,-0.74,-0.74,0.0,1.81,0.0,1.0,0.0,7.23,1.74,0
1.09,1.0,0.54,26.63,0.54,-2.72,-0.19,1.63,57.63,3.54,4.0,42.87,3.09,1.75,-1.09,-0.54,1.0,1.17,0.0,1.54,0.0,5.0,3.26,0
-1.53,1.0,3.82,26.88,0.0,-3.82,0.81,20.53,-36.7,-0.76,0.0,6.88,-1.53,1.42,0.76,20.76,1.76,0.05,0.0,0.24,0.0,1.47,2.0,0
-0.83,2.66,2.85,32.72,0.0,1.66,6.05,0.83,41.5,0.83,1.0,7.64,0.0,2.04,2.66,1.66,1.83,1.63,0.83,0.0,0.0,2.66,-0.83,0
1.0,1.0,-3.75,47.26,1.0,14.21,-0.16,0.0,78.95,1.21,4.0,4.0,1.79,4.6,0.0,0.21,1.0,-0.07,0.0,1.0,0.0,0.83,1.21,0
0.0,0.0,-2.9,-12.01,0.0,0.0,21.12,0.0,17.95,0.0,0.0,-1.74,0.0,-0.06,0.0,0.0,0.0,-0.24,0.0,0.0,0.0,-0.74,-0.58,0
0.0,0.32,0.0,8.96,0.0,1.28,11.96,0.0,40.17,-0.36,32.0,0.64,1.32,6.54,-0.68,-0.68,0.32,0.71,0.0,0.0,0.0,2.0,0.0,0
0.97,0.03,9.8,196.09,0.0,8.07,1.08,0.0,25.88,3.9,0.97,8.9,1.03,7.95,4.9,1.0,1.0,0.62,0.0,1.0,0.0,2.03,3.0,0
-0.3,0.35,0.0,11.98,0.0,0.49,0.71,0.0,27.05,1.35,0.0,2.35,0.7,1.08,1.3,6.21,3.6,1.69,1.95,-0.65,0.0,2.05,-0.65,0
0.0,1.0,1.97,40.63,0.0,-2.95,0.92,2.0,-42.25,3.98,0.0,2.97,1.0,-0.36,1.02,4.0,2.0,2.15,1.0,-0.98,0.0,4.95,0.98,0
0.0,1.51,-1.54,19.44,0.0,5.02,-2.05,0.0,126.55,-0.54,-0.51,4.54,3.51,0.68,0.0,0.0,1.0,0.23,0.0,0.26,0.0,3.56,0.51,0
0.0,2.0,1.97,40.64,1.0,3.02,1.5,1.0,25.32,1.0,0.0,3.05,0.03,8.58,4.0,6.98,1.0,1.64,0.0,1.0,0.0,1.0,0.98,0
3.09,1.0,5.0,56.19,1.0,2.73,0.65,-1.64,49.21,2.55,0.0,6.91,2.09,2.75,-0.55,-5.56,-0.64,0.23,-0.55,1.55,0.0,2.09,0.0,0
-9.09,0.3,-4.59,-102.6,0.0,1.7,1.23,-2.8,77.79,2.7,0.0,-35.74,2.0,0.92,-0.7,1.0,1.0,-0.88,0.0,0.72,0.0,-1.1,2.3,0
0.0,1.0,0.5,31.51,3.0,5.52,1.23,0.0,44.1,2.5,2.0,5.03,2.0,2.87,0.0,1.5,1.0,0.38,0.0,0.0,0.0,3.5,2.01,0
0.0,1.99,2.0,192.02,1.99,12.02,1.17,0.0,146.72,1.99,0.0,10.96,1.01,4.76,0.0,1.99,0.0,0.85,0.0,0.0,0.0,1.0,1.0,0
1.82,1.82,6.64,141.47,0.0,3.28,0.74,0.0,36.93,0.18,0.0,21.05,1.82,9.42,0.0,1.0,1.0,1.15,0.0,1.55,0.0,4.46,2.64,0
-0.93,-1.8,-0.93,32.93,0.0,0.0,1.39,-0.93,-23.33,3.93,1.0,-1.73,2.0,-8.52,-6.47,-5.53,-0.87,0.6,0.0,1.0,0.0,1.07,-0.93,0
0.0,1.0,-2.68,-24.67,0.0,-9.72,0.95,-1.79,-67.89,3.68,0.0,-2.47,0.11,-0.47,1.0,1.0,1.0,-1.04,0.0,0.11,0.0,1.89,-1.79,0
-3.01,0.4,3.01,-24.76,-2.41,-3.02,3.48,-0.6,-0.22,-0.2,1.2,-16.86,0.8,0.32,0.6,1.0,1.6,0.38,0.0,0.7,0.0,2.0,0.0,0
-0.7,0.3,5.4,30.49,0.0,-9.11,1.38,0.7,-28.73,2.0,0.0,-2.1,-1.1,-0.06,1.7,2.4,1.7,2.58,0.7,-0.35,0.0,1.0,0.0,0
0.0,1.0,3.88,105.65,0.0,12.88,1.45,0.0,132.09,0.12,0.0,1.12,1.0,2.71,0.0,1.0,1.0,-0.09,0.0,0.0,0.0,1.12,1.0,0
0.0,1.0,-1.35,3.71,0.68,1.32,1.8,-1.35,56.77,2.68,1.35,2.87,1.0,3.18,1.32,1.0,1.0,0.29,0.0,1.0,0.0,-0.35,2.68,0
0.0,2.0,4.66,70.66,0.0,1.22,0.49,2.0,33.71,2.78,0.0,12.1,0.22,3.49,1.22,4.0,1.0,2.51,0.0,-0.78,0.0,5.33,0.78,0
