CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.89,1.45,0.55,26.77,0.0,6.12,0.23,1.0,62.82,1.55,0.0,11.79,1.45,5.28,0.55,1.0,1.0,1.53,0.0,0.45,0.0,1.89,0.0,0
0.0,1.0,0.43,29.92,0.0,7.14,0.38,0.43,77.63,1.0,0.11,4.0,2.0,2.69,0.32,3.05,2.62,0.54,0.54,0.11,0.0,3.78,0.0,0
1.0,1.0,0.6,67.02,0.0,6.57,0.5,0.0,86.3,1.0,1.19,7.63,1.6,6.03,0.0,1.0,0.4,0.45,0.0,0.6,0.0,1.4,0.81,0
8.16,1.63,8.16,151.25,0.0,0.0,0.52,3.14,54.01,1.74,0.37,35.54,2.0,4.05,1.0,1.0,1.0,1.37,0.0,0.25,0.0,4.26,1.88,1
0.0,1.0,9.04,30.88,0.0,0.0,2.13,0.8,84.06,4.52,0.0,1.12,1.0,7.16,7.16,7.03,1.64,0.32,0.32,0.0,0.0,3.68,0.16,0
0.33,1.0,2.0,22.33,0.0,0.33,3.26,0.0,12.39,3.0,1.33,0.0,1.0,19.59,17.63,1.0,1.0,0.12,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.15,33.11,0.0,6.3,0.7,0.0,80.05,1.1,0.6,1.95,1.0,2.86,0.95,1.0,0.95,0.19,0.0,0.0,0.0,1.1,0.1,0
0.35,2.29,0.0,19.65,0.0,1.94,0.53,0.65,28.46,1.65,0.0,7.0,1.35,2.82,2.0,2.77,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.72,0.0,0.0,3.0,0.0,3.62,2.0,1.0,1.0,2.0,1.0,0.31,0.0,0.62,0.0,1.62,0.0,0
0.0,1.0,5.46,26.56,0.0,0.91,1.55,0.0,73.69,3.19,0.0,0.0,1.0,5.12,4.28,2.64,1.0,0.25,0.0,0.0,0.0,3.09,0.0,0
1.97,1.97,6.83,89.83,0.0,0.14,0.4,0.97,88.36,1.0,0.0,18.41,1.03,8.19,0.03,1.0,1.0,1.93,0.0,0.97,0.0,3.9,1.93,1
1.0,1.0,3.49,44.93,0.0,4.0,0.73,0.0,89.54,2.0,0.0,3.51,1.5,2.57,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.5,1.0,0
0.0,1.77,1.41,37.91,0.0,3.77,0.65,0.0,57.41,1.0,0.0,4.17,2.0,3.15,1.0,1.0,1.0,0.66,0.0,0.23,0.0,1.77,1.77,0
0.43,1.0,0.43,54.98,0.57,8.72,0.42,0.0,90.89,1.0,0.86,3.43,2.0,2.75,0.0,1.0,0.57,0.28,0.0,1.0,0.0,1.57,0.57,0
3.03,1.76,0.0,29.11,0.0,4.97,0.29,0.38,84.35,1.0,0.0,5.89,2.0,3.09,0.0,0.62,1.0,0.44,0.0,0.19,0.0,4.0,1.13,0
0.0,1.0,0.92,48.98,0.0,7.84,0.5,0.0,77.61,1.0,0.0,0.61,1.0,2.31,0.69,1.0,1.0,0.26,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,34.86,0.0,1.98,1.71,0.0,32.6,1.04,0.02,0.99,1.99,2.62,2.29,1.0,1.0,0.0,0.0,0.99,0.0,1.01,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
1.82,1.91,0.0,34.91,0.0,8.36,0.14,0.0,86.45,1.91,0.0,2.91,3.82,6.34,0.0,0.09,0.09,0.58,0.0,0.91,0.0,4.82,0.91,0
0.68,1.66,0.66,36.86,0.0,3.07,0.25,1.32,30.34,2.66,0.0,7.3,2.02,6.29,1.98,1.98,1.98,1.63,1.32,0.17,0.0,1.34,1.34,0
0.0,1.0,0.0,21.5,1.79,1.5,0.55,0.0,18.01,2.57,0.79,1.43,2.0,2.3,1.57,1.79,1.0,0.41,0.0,0.21,0.0,1.21,0.21,0
0.0,2.62,4.86,36.34,0.0,0.0,0.56,1.62,36.23,1.19,0.0,5.43,1.0,7.93,3.24,2.38,1.0,0.97,0.0,0.19,0.0,1.81,0.0,0
0.0,1.0,2.57,58.41,0.0,5.7,1.16,0.0,63.49,1.22,0.0,2.0,1.0,3.15,0.65,1.0,1.0,0.0,0.0,0.22,0.0,1.22,0.0,0
0.0,0.28,0.28,24.7,0.0,2.79,4.41,0.0,12.29,0.56,0.0,4.19,0.56,1.14,0.28,0.28,0.28,0.38,0.0,0.0,0.0,2.12,0.28,0
0.0,1.0,2.42,31.1,0.0,0.0,0.5,2.85,0.0,1.53,0.53,11.38,1.47,2.37,1.0,15.65,1.47,0.65,0.47,0.47,0.0,1.0,0.0,0
0.0,0.86,0.0,23.44,0.0,0.0,2.4,0.0,64.53,0.86,4.19,0.0,1.72,0.43,0.0,0.0,0.86,0.0,0.0,0.0,0.0,1.0,0.14,0
3.71,1.0,1.49,246.56,8.92,770.44,0.39,0.0,92.54,1.0,13.37,11.89,3.49,6.22,0.0,0.26,0.26,0.51,0.0,0.3,0.0,3.23,5.2,1
1.53,1.0,0.0,28.0,0.0,4.76,0.14,0.0,85.25,1.76,0.0,3.24,3.53,2.6,0.0,0.24,0.24,0.63,0.0,0.76,0.0,4.0,0.76,0
0.0,1.0,0.0,26.12,0.0,2.0,0.86,0.0,69.48,2.21,0.0,2.61,1.7,1.91,0.3,1.3,1.0,0.18,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,24.58,0.0,3.51,0.56,0.0,69.72,1.74,0.0,0.74,1.74,1.83,1.0,1.0,1.0,0.29,0.0,0.26,0.0,1.74,0.0,0
1.98,1.0,0.02,82.11,0.98,14.73,0.19,0.0,94.29,2.0,1.0,4.91,1.98,1.87,0.04,0.0,1.0,0.33,0.0,0.49,0.0,5.91,4.91,1
3.75,1.75,2.25,98.55,0.25,15.76,0.31,2.25,72.28,1.5,0.75,18.51,2.0,5.42,0.0,1.0,1.0,1.23,0.0,0.75,0.0,3.5,1.5,1
0.0,1.0,0.0,22.08,0.0,2.08,0.83,0.0,12.94,1.0,0.0,1.54,2.0,1.62,0.85,1.0,1.0,0.18,0.0,0.0,0.0,1.15,1.0,0
0.14,1.0,0.0,28.0,0.0,7.79,0.17,0.0,84.41,1.07,0.0,9.52,2.14,3.63,0.0,0.93,0.93,1.11,0.0,0.07,0.0,2.14,1.07,0
0.0,1.0,0.56,19.1,0.0,3.55,0.21,0.0,37.3,2.11,0.0,7.22,1.44,1.46,0.0,1.0,1.0,0.51,0.0,0.56,0.0,3.11,0.44,0
2.0,1.0,0.0,25.78,0.0,2.78,0.28,0.0,83.33,2.0,0.0,6.11,2.67,7.25,0.89,0.89,0.44,0.7,0.0,1.0,0.0,3.56,2.44,0
0.12,1.37,0.25,21.62,0.0,1.75,0.53,0.0,43.76,1.88,0.0,9.37,1.0,3.69,1.75,1.0,1.0,0.62,0.0,0.0,0.0,1.12,0.12,0
0.0,1.3,0.91,23.72,0.0,0.91,2.3,0.3,13.3,2.0,0.0,0.3,1.0,2.3,1.4,1.7,1.0,0.24,0.0,0.0,0.0,2.3,0.6,0
0.45,1.0,1.45,49.23,0.0,7.3,0.64,0.0,68.27,1.0,0.0,4.75,2.0,2.77,0.45,1.0,1.0,0.11,0.0,0.37,0.0,2.1,1.1,0
0.0,1.0,0.0,19.81,0.0,7.6,0.59,0.0,56.01,1.0,0.0,1.0,1.0,4.56,0.4,1.0,1.0,0.08,0.0,0.2,0.0,1.2,0.2,0
0.0,1.0,2.63,69.31,0.0,2.34,0.97,0.0,12.17,1.0,43.91,8.12,1.88,6.92,0.0,1.0,0.88,0.39,0.0,0.0,0.0,2.88,0.12,0
0.0,1.98,0.98,41.25,0.0,2.23,0.48,0.02,63.7,2.0,0.06,2.25,2.0,4.12,0.0,1.0,1.0,0.78,0.0,0.98,0.0,2.02,3.94,0
0.0,1.0,1.21,17.24,0.0,0.21,0.62,0.0,0.0,2.58,0.0,3.95,1.0,0.49,0.21,1.0,1.0,0.0,0.0,1.0,0.0,3.37,0.0,0
0.0,1.0,0.2,30.7,0.0,7.19,0.41,0.1,78.16,1.3,0.0,3.8,1.9,2.75,0.3,1.2,1.0,0.24,0.0,0.0,0.0,3.8,0.0,0
0.38,1.0,0.38,19.81,0.0,0.76,1.05,0.0,73.1,2.24,0.0,2.48,1.38,2.92,1.24,1.62,0.62,0.16,0.0,0.38,0.0,2.24,1.38,0
0.0,1.0,0.0,21.1,0.0,1.1,0.95,0.0,46.51,1.9,0.1,0.0,1.0,1.17,0.1,1.0,1.0,0.71,0.0,0.0,0.0,2.9,0.9,0
0.0,1.0,0.46,19.46,1.07,0.46,1.07,0.54,35.35,2.54,1.07,3.61,1.0,3.36,1.93,1.54,1.0,0.32,0.0,1.0,0.0,2.54,0.0,0
0.0,1.17,0.0,213.59,0.0,5.34,1.36,0.0,80.75,1.0,0.0,3.34,1.83,0.82,0.33,0.17,1.0,0.16,0.0,0.0,0.0,1.83,4.17,1
0.89,1.0,0.0,29.11,0.0,2.22,0.71,0.0,39.88,3.11,0.0,2.44,2.33,2.44,1.11,1.11,0.56,0.66,0.0,0.44,0.0,2.33,0.44,0
0.96,1.0,2.24,87.32,0.0,0.64,2.36,0.0,25.63,2.0,0.0,0.32,1.32,2.08,1.36,1.68,1.0,0.27,0.0,0.0,0.0,1.68,0.0,0
3.96,1.65,1.96,82.88,0.0,4.35,0.15,1.31,88.69,1.35,0.0,18.68,2.69,6.32,0.65,0.65,0.65,1.46,0.0,1.0,0.0,5.96,5.92,0
1.22,1.0,0.0,23.73,0.0,3.06,0.53,0.0,55.03,1.61,1.94,3.0,3.22,2.29,0.78,0.0,0.39,1.07,0.0,0.61,0.0,2.83,0.61,0
0.0,1.0,1.44,32.9,0.0,0.36,2.99,1.8,0.0,0.36,0.64,7.21,0.72,1.36,1.36,10.09,1.0,0.0,0.0,0.36,0.0,2.36,1.64,0
0.0,3.8,1.4,35.68,0.0,17.48,1.14,0.0,69.91,1.3,0.0,9.09,1.0,6.43,0.6,1.3,0.3,1.05,0.0,0.0,0.0,1.3,0.0,0
1.82,1.0,4.26,148.0,0.0,1.22,0.75,0.0,48.63,2.0,0.0,2.18,1.61,2.15,0.39,1.0,1.0,0.68,0.0,0.0,0.0,1.78,0.39,0
0.0,2.92,0.96,30.58,0.0,13.06,0.4,0.0,69.88,1.0,0.0,6.25,1.0,5.49,0.52,1.0,0.52,1.01,0.0,0.0,0.0,1.52,0.0,0
1.12,1.0,0.88,32.41,0.0,0.59,0.47,0.0,10.67,2.0,0.88,0.36,1.36,6.43,1.76,0.0,0.88,0.6,0.0,0.12,0.0,1.36,0.24,0
1.6,2.0,1.99,53.45,0.0,9.65,0.15,0.4,89.41,2.0,0.0,3.21,3.21,3.63,0.0,0.4,0.4,0.93,0.0,0.6,0.0,3.0,1.0,0
0.0,0.57,0.0,22.14,0.0,1.14,1.4,0.0,37.59,1.57,0.0,4.56,1.0,1.33,0.57,0.57,0.57,0.46,0.0,0.28,0.0,2.29,0.57,0
0.0,1.0,0.23,20.52,0.0,0.0,1.12,0.0,0.0,3.12,0.12,2.83,1.94,1.24,1.0,1.94,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.1,1.0,1.14,73.44,0.38,0.62,0.45,3.05,60.3,2.0,0.76,13.2,1.38,2.97,1.0,1.0,1.0,0.42,0.0,0.13,0.0,3.29,2.29,1
1.68,1.68,0.32,53.74,0.0,16.21,0.38,0.32,62.81,1.68,0.0,3.03,3.35,4.03,0.0,1.0,0.32,0.52,0.0,0.45,0.0,4.03,2.03,0
0.0,1.0,1.31,30.12,0.0,0.31,0.44,1.39,26.0,2.0,0.0,10.72,1.61,6.21,1.39,1.69,1.0,2.42,0.0,0.69,0.0,1.31,1.0,0
1.12,1.56,0.0,28.84,0.0,7.36,0.26,0.56,75.88,1.44,0.0,8.72,1.56,6.31,0.0,1.0,1.0,1.01,0.0,0.85,0.0,3.44,0.44,0
0.0,1.0,0.0,23.86,0.0,0.0,0.39,0.0,0.0,2.04,0.04,3.89,1.04,1.98,1.0,1.0,1.0,0.44,0.0,0.0,0.0,3.0,0.96,0
0.16,2.05,0.43,27.31,0.0,1.95,0.33,1.11,34.45,1.95,0.0,8.7,1.05,3.4,2.0,2.95,3.84,1.79,0.95,0.95,0.0,1.95,0.95,0
0.0,1.0,0.0,21.0,0.0,2.62,0.61,0.0,56.54,2.0,0.0,1.0,1.62,1.87,0.62,1.0,1.0,0.3,0.0,0.0,0.0,3.14,0.0,0
0.0,1.0,0.56,45.2,0.0,5.6,0.52,0.0,49.84,1.88,0.44,4.36,2.0,2.27,0.44,1.0,1.0,0.11,0.0,0.37,0.0,3.0,1.12,0
0.0,1.0,0.07,23.32,0.0,0.74,0.32,0.0,6.56,1.93,0.0,1.44,2.0,1.66,0.93,1.0,1.0,0.25,0.0,0.98,0.0,2.07,2.0,0
0.87,1.56,0.0,47.51,0.44,7.68,0.44,0.0,52.62,1.44,0.44,2.18,1.44,2.14,1.13,0.56,1.0,0.38,0.0,0.22,0.0,3.18,2.18,0
0.84,3.51,2.16,38.5,0.0,1.95,0.88,0.0,14.29,1.0,0.0,10.38,1.0,7.69,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.0,1.0,0
0.22,2.78,0.0,21.75,0.0,0.54,0.55,0.0,76.62,1.11,0.0,4.78,2.22,1.57,0.0,0.0,0.89,1.51,0.0,0.11,0.0,4.0,1.0,0
0.0,1.0,2.18,35.32,0.0,6.07,0.34,1.97,26.7,2.0,0.0,11.85,1.61,5.63,3.75,9.65,2.57,1.61,0.79,0.0,0.0,3.82,1.0,0
0.62,2.87,1.25,24.87,0.0,0.38,0.67,0.0,26.3,1.0,0.0,8.62,1.38,6.06,0.38,1.0,1.0,0.62,0.0,0.38,0.0,1.62,0.62,0
1.18,1.0,1.23,58.67,0.0,7.86,0.45,0.0,89.18,1.59,0.0,2.59,2.77,7.14,0.0,0.41,0.41,0.43,0.0,0.59,0.0,3.18,1.59,0
0.0,1.0,2.77,55.96,0.0,1.65,0.95,0.0,35.41,2.0,0.0,1.77,1.0,1.58,0.65,1.0,1.0,0.63,0.0,0.0,0.0,2.41,0.35,0
0.0,1.0,3.32,21.32,0.0,5.34,2.95,0.0,33.38,0.67,1.0,1.0,0.67,3.34,0.33,0.67,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,1.2,0.0,20.0,0.0,0.3,0.64,0.1,4.41,2.9,0.9,2.5,1.9,1.5,1.1,1.9,1.0,0.14,0.0,0.0,0.0,2.8,0.0,0
0.56,0.56,1.13,26.08,0.0,4.87,1.36,0.0,24.25,1.0,0.0,1.13,1.56,1.41,0.56,0.56,0.56,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,1.87,28.21,0.0,0.0,1.57,0.0,36.64,1.47,0.53,2.2,0.73,0.63,0.27,2.93,1.0,0.0,0.0,0.73,0.0,1.0,0.27,0
1.58,1.79,0.0,32.82,0.0,7.09,0.21,0.0,69.36,2.0,0.0,2.58,3.58,5.88,0.42,0.42,0.21,0.5,0.0,0.79,0.0,4.36,0.79,0
0.0,1.0,0.46,26.02,0.0,0.15,1.19,0.0,0.0,1.0,11.88,3.76,2.0,3.26,1.69,0.15,1.0,1.42,0.0,0.0,0.0,1.31,0.0,0
0.6,1.0,4.82,31.21,0.0,0.0,1.57,0.0,39.48,1.0,0.4,8.18,1.0,6.58,0.4,0.6,1.0,0.48,0.0,0.0,0.0,2.4,1.6,0
0.08,1.92,0.92,27.51,0.0,0.0,0.39,1.84,8.15,2.84,0.0,8.27,1.0,7.01,2.76,2.84,2.84,1.84,1.84,0.0,0.0,1.08,1.0,0
0.0,1.0,0.0,19.78,0.6,0.79,0.32,0.0,95.23,1.6,0.0,4.21,2.0,0.69,0.0,0.0,1.0,0.28,0.0,0.6,0.0,1.6,0.6,1
0.0,1.72,2.15,33.23,0.0,0.0,1.0,0.72,11.84,2.92,0.0,3.44,1.0,5.18,2.72,2.0,1.0,0.82,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.79,33.09,0.0,4.38,0.67,0.0,72.97,1.21,0.0,2.04,1.79,1.74,0.21,1.21,1.0,0.12,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.13,17.39,0.0,7.08,0.79,0.0,43.42,1.13,0.0,1.13,1.0,4.83,0.53,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.21,0.21,0.0,9.27,0.0,1.6,2.24,0.0,9.7,0.21,0.0,0.32,0.43,0.47,0.0,0.11,0.89,0.06,0.0,0.05,0.0,1.11,0.0,0
1.84,1.92,0.0,61.8,0.0,14.27,0.19,0.0,91.16,1.92,0.0,3.08,3.84,4.05,0.0,0.92,0.08,0.55,0.0,0.46,0.0,2.0,0.41,0
1.87,1.37,1.12,59.59,0.0,7.49,1.09,1.12,95.5,1.63,0.0,8.99,1.37,3.34,0.63,1.0,1.0,0.56,0.0,0.37,0.0,2.12,0.75,0
0.0,1.0,2.61,64.97,0.0,1.0,1.16,0.0,0.0,1.2,40.15,6.82,1.8,6.61,0.59,1.0,1.0,0.34,0.0,0.2,0.0,2.8,0.0,0
0.0,1.07,0.07,32.26,0.0,5.74,0.53,0.0,77.49,1.0,0.0,1.87,1.07,2.5,1.0,1.0,1.0,0.28,0.0,0.0,0.0,1.13,0.0,0
0.13,1.0,0.0,33.98,0.0,3.6,0.48,0.87,48.25,2.73,0.0,1.73,2.73,4.21,1.87,1.0,1.0,0.65,0.0,0.0,0.0,1.87,1.73,0
0.36,1.0,0.0,19.0,0.0,0.0,0.88,1.29,0.0,1.0,0.0,3.14,1.36,8.61,8.43,6.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.76,26.68,0.0,3.72,0.28,0.76,18.95,1.76,0.0,11.88,1.0,3.08,1.0,1.76,1.0,0.05,0.0,0.76,0.0,1.0,0.76,0
8.22,0.75,0.0,33.18,0.75,1.49,0.1,0.75,63.5,1.49,0.0,15.69,1.49,3.22,0.0,0.75,1.0,0.9,0.0,1.0,0.0,3.99,0.25,0
0.0,1.0,0.0,58.96,0.0,19.31,0.31,0.0,83.57,2.0,0.0,10.92,1.76,2.78,0.24,1.0,1.0,0.16,0.0,0.76,0.0,2.53,1.53,1
0.0,1.73,2.73,29.73,0.27,2.2,0.58,1.54,41.06,2.0,0.0,1.8,1.0,3.27,0.8,3.14,1.27,1.19,0.0,0.0,0.0,2.46,2.0,0
1.59,1.4,1.19,43.18,0.6,1.19,0.53,0.79,30.94,2.21,0.0,12.73,2.0,1.46,0.6,1.6,1.0,0.95,0.0,1.0,0.0,1.6,0.0,0
0.0,1.18,0.0,21.82,0.0,0.27,0.45,0.09,3.92,3.82,0.0,5.18,1.0,1.29,0.18,1.0,1.0,0.4,0.0,0.0,0.0,1.91,0.91,0
1.5,1.0,1.5,32.01,0.0,0.0,0.45,1.0,21.03,1.5,0.0,7.49,1.0,6.57,1.0,1.5,1.0,2.28,0.0,1.0,0.0,1.5,1.0,0
0.0,1.0,1.43,23.07,0.0,0.0,0.43,2.15,0.0,3.28,0.0,6.07,1.0,2.87,2.15,6.37,2.43,0.91,0.72,0.0,0.0,1.64,0.64,0
1.16,1.23,0.7,42.16,0.0,1.7,0.77,0.47,20.46,1.0,0.0,6.28,2.0,2.08,1.0,1.0,1.0,0.43,0.0,0.23,0.0,2.4,2.63,0
0.0,1.0,0.0,23.97,0.87,0.13,0.84,0.0,93.56,2.0,0.0,2.74,1.87,0.3,0.13,0.13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.25,56.04,0.0,0.59,1.88,0.0,11.29,2.0,0.41,2.22,1.59,5.51,0.0,0.59,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
3.47,1.0,1.16,46.5,0.58,2.27,0.24,0.58,70.0,2.16,0.0,10.36,2.0,2.84,0.0,1.0,1.0,0.41,0.0,0.58,0.0,3.42,0.0,1
0.71,1.0,0.29,18.71,0.29,0.0,1.33,0.0,0.0,2.16,0.0,4.97,1.71,2.07,1.71,4.55,1.0,1.07,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,0.51,24.74,0.0,0.4,1.98,0.0,6.26,0.1,2.1,0.3,0.2,1.77,1.2,0.1,1.0,0.15,0.0,0.1,0.0,1.2,0.0,0
0.86,1.43,6.85,38.15,0.0,6.43,1.91,0.0,39.03,1.43,0.57,1.86,2.29,2.44,0.57,0.43,0.57,0.25,0.0,0.21,0.0,2.57,0.57,0
0.0,0.84,0.0,31.0,0.0,6.73,0.57,0.0,73.17,0.84,0.0,3.36,1.68,2.23,0.0,0.84,0.84,0.0,0.0,0.0,0.0,3.52,0.0,0
0.97,1.0,0.0,26.46,0.51,2.43,0.49,0.0,95.14,2.0,0.0,3.0,2.97,1.15,0.0,0.0,0.51,0.36,0.0,0.49,0.0,2.46,0.49,0
0.58,0.58,0.0,27.42,0.0,2.32,0.16,0.0,57.9,1.16,0.0,4.05,1.16,1.33,0.0,0.58,1.0,1.12,0.0,0.0,0.0,2.16,0.58,0
2.47,1.95,0.0,59.84,0.05,15.26,0.08,0.05,90.68,2.0,0.0,4.89,3.89,4.06,0.0,0.05,0.05,0.54,0.0,1.0,0.0,3.11,0.95,0
0.0,1.42,1.0,26.72,0.0,1.42,1.16,0.0,23.53,1.58,0.0,1.16,1.42,4.9,2.74,1.0,1.0,0.61,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,18.63,0.0,0.47,2.81,0.0,15.35,0.23,0.0,0.23,0.47,1.16,0.77,0.23,1.0,0.38,0.0,0.0,0.0,1.47,0.0,0
0.75,1.38,0.62,23.3,0.38,0.75,0.2,0.0,29.75,2.25,0.0,5.38,1.38,1.2,0.0,1.0,1.0,0.21,0.0,0.62,0.0,3.25,0.38,0
0.0,1.0,1.0,31.0,0.0,3.0,0.82,0.0,62.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
-4.66,0.07,3.93,-19.57,0.0,-11.65,6.27,-2.8,-1.05,4.73,1.86,-20.38,0.07,-1.6,0.93,1.0,1.0,-1.4,0.0,-0.93,0.0,-0.86,-1.86,0
0.0,0.17,4.0,39.0,0.0,0.0,2.81,0.0,-68.52,1.09,1.83,-2.57,0.17,6.04,0.91,2.0,1.0,-0.96,0.0,0.0,0.0,1.26,0.09,0
10.44,0.2,10.44,190.32,0.0,0.0,1.02,4.02,69.09,-0.41,3.0,43.38,1.8,41.7,3.2,-1.41,-0.61,0.95,-0.8,0.32,0.0,5.21,2.41,1
0.0,3.0,6.0,58.3,-1.68,6.71,0.32,1.16,52.3,-0.68,-1.68,4.32,1.84,8.74,4.0,1.16,1.0,0.77,0.0,-0.84,0.0,2.0,0.0,0
0.0,0.0,1.87,32.17,0.0,0.94,5.73,0.0,58.02,-0.94,30.0,0.94,0.94,1.87,-1.87,-0.94,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0
-0.5,3.0,7.0,45.53,0.0,0.0,0.49,2.5,-0.14,1.5,0.0,8.51,1.0,5.93,4.5,2.5,1.0,1.38,0.0,0.0,0.0,2.0,-0.5,0
4.69,1.0,1.22,87.9,0.78,3.78,-2.34,0.78,133.68,1.22,-1.56,12.72,2.78,-17.08,-20.31,1.0,1.0,0.39,0.0,0.78,0.0,4.78,1.0,0
-0.87,-0.87,-4.36,0.82,1.74,0.0,3.17,-0.87,-75.84,2.87,3.87,-0.87,2.0,-0.65,1.74,0.87,0.0,-0.98,0.0,1.0,0.0,1.26,-0.87,0
0.53,1.0,-2.12,25.17,1.53,4.06,0.55,-2.12,66.27,3.53,2.47,15.76,2.0,7.6,-1.59,-9.05,-6.94,-1.81,-2.65,0.0,0.0,2.0,3.7,0
16.0,1.0,3.0,164.48,1.0,0.52,-0.37,8.0,98.98,0.43,2.0,32.48,1.48,6.87,1.0,1.0,1.0,1.4,0.0,0.33,0.0,7.52,5.48,1
-0.6,1.0,-0.6,27.4,0.0,5.81,0.0,-0.6,101.91,1.0,0.0,5.2,2.0,4.48,0.6,1.0,1.0,0.24,0.0,0.0,0.0,3.4,0.0,0
1.01,-0.01,-3.02,20.46,0.0,4.52,1.16,-1.01,78.69,1.5,0.0,-1.51,2.51,-1.53,-1.01,-0.01,0.5,-0.23,0.0,1.5,0.0,3.01,0.5,0
0.0,0.14,0.0,3.28,1.0,-3.43,6.21,-0.86,-42.87,0.43,25.72,1.29,-0.57,-2.26,-0.71,1.14,0.14,-0.6,0.0,0.0,0.0,0.14,-0.86,0
0.0,1.0,0.0,19.25,1.13,6.87,0.77,0.56,60.71,1.56,0.0,4.38,1.0,4.47,0.56,2.13,1.0,0.26,0.0,0.56,0.0,0.44,0.0,0
0.0,1.0,-6.02,328.38,0.0,41.8,-0.69,0.0,16.76,-2.21,1.0,38.0,2.8,-1.59,-3.81,-0.6,1.8,0.8,0.8,1.8,0.0,3.59,5.0,0
0.0,1.0,-4.04,-25.09,0.0,-0.67,-0.11,0.0,-18.17,2.0,0.0,-1.69,2.67,1.56,1.67,1.0,1.0,-0.25,0.0,1.67,0.0,-0.02,2.67,0
-0.83,1.0,9.09,36.39,0.0,2.48,1.73,4.65,-54.51,1.0,0.0,-1.61,2.83,8.57,5.96,14.48,3.0,1.58,1.0,0.0,0.0,0.17,-0.83,0
0.0,1.0,7.52,21.5,0.0,-3.01,6.09,0.0,-52.63,2.25,3.26,-0.26,0.5,-0.92,1.75,1.25,1.0,-0.21,0.0,0.0,0.0,1.5,0.0,0
0.71,1.0,0.71,14.84,-0.71,-2.14,0.23,19.0,-17.82,-0.71,-1.43,-1.43,-0.71,1.96,1.43,19.29,1.0,0.11,0.0,1.0,0.0,2.29,2.0,0
-0.84,1.0,-5.03,23.51,0.0,11.38,-0.11,0.0,52.56,2.84,0.0,12.73,2.84,0.97,-1.51,-0.68,0.16,0.3,-0.84,0.0,0.0,4.51,0.84,0
0.0,1.0,-0.88,20.59,0.0,0.12,0.98,0.0,-14.12,1.88,0.0,-0.88,0.24,1.5,1.0,2.0,2.0,1.66,1.0,1.0,0.0,1.88,0.0,0
-2.1,5.0,1.3,12.66,1.4,19.41,0.56,-0.7,51.1,2.4,-1.4,13.7,1.7,6.06,0.7,1.7,0.0,0.71,0.0,-0.7,0.0,1.0,0.0,0
0.0,1.0,-0.72,40.28,0.0,7.42,0.0,1.72,6.13,2.86,0.0,21.89,2.0,7.97,3.58,2.72,2.72,2.39,1.72,0.0,0.0,3.28,0.14,0
0.0,1.0,3.52,56.19,0.0,4.14,-0.49,2.0,83.31,2.0,0.0,8.37,1.63,2.74,0.74,1.0,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,54.83,0.0,11.17,4.23,0.0,97.52,3.83,12.0,3.48,0.17,9.33,0.0,1.83,0.0,0.14,0.0,0.0,0.0,3.83,2.0,0
2.0,1.0,0.0,38.41,0.0,7.6,-0.75,0.0,88.26,2.0,0.0,3.87,4.0,14.16,-0.87,0.0,0.0,1.29,0.0,0.13,0.0,4.0,1.0,0
-0.56,1.0,0.56,27.16,0.0,2.68,0.43,0.0,60.59,1.0,5.04,1.12,2.0,1.84,0.56,0.0,1.0,0.0,0.0,0.56,0.0,1.56,-0.56,0
