CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.29,0.29,29.1,0.0,0.58,2.51,0.58,0.0,1.29,0.0,0.0,1.0,1.16,1.16,1.16,0.58,0.29,0.29,0.0,0.0,1.29,0.0,0
1.73,3.6,0.0,33.8,0.0,19.33,0.45,0.87,93.32,1.87,0.0,8.8,1.0,5.84,0.4,0.27,0.13,1.26,0.0,0.87,0.0,1.13,0.87,0
0.89,2.34,0.0,27.26,0.0,10.94,0.57,0.45,84.52,2.0,0.0,4.47,1.0,3.57,0.0,0.55,0.55,0.65,0.0,1.0,0.0,2.66,0.45,0
0.0,1.0,7.78,40.13,0.0,0.0,0.99,3.57,0.0,0.89,0.11,9.14,1.78,1.45,1.0,0.89,1.0,1.34,0.0,0.89,0.0,1.89,0.89,0
1.66,1.66,0.34,28.72,0.0,7.59,0.23,0.0,83.48,1.66,0.0,1.97,3.31,3.22,0.0,1.0,0.0,0.48,0.0,0.67,0.0,1.66,0.0,0
0.0,1.98,1.74,27.04,0.0,2.26,0.36,1.74,40.01,1.75,0.0,8.28,1.25,3.64,1.98,3.21,2.23,1.57,0.49,0.0,0.0,1.0,0.0,0
0.0,1.76,2.28,29.03,0.0,3.72,0.61,0.76,52.21,1.76,0.0,1.24,1.0,2.71,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.52,1.52,0
2.09,1.0,2.09,63.22,0.0,3.49,0.46,0.7,69.83,1.6,0.0,9.78,2.4,3.42,0.0,0.7,1.0,0.94,0.0,0.35,0.0,2.7,1.4,0
0.0,1.91,1.38,31.12,0.0,0.09,0.54,0.0,1.8,2.0,0.0,3.19,1.0,1.51,0.0,1.0,1.0,1.01,0.0,0.0,0.0,1.28,1.0,0
0.0,1.0,3.47,83.4,0.0,9.11,0.62,1.47,74.98,1.74,0.0,9.15,1.26,5.67,1.47,2.47,2.21,2.11,1.47,0.74,0.0,1.74,1.0,0
0.27,1.0,0.27,21.74,0.0,0.82,1.05,0.0,19.84,3.18,0.0,1.46,1.27,2.54,1.46,1.73,0.73,0.12,0.0,0.27,0.0,1.0,0.54,0
1.82,1.09,0.09,17.82,0.0,9.09,0.25,0.0,79.08,2.0,0.0,3.0,1.91,1.56,0.0,1.0,0.09,0.09,0.0,0.0,0.0,1.0,0.09,0
0.0,1.0,2.25,23.11,0.0,1.72,1.74,1.72,0.0,1.72,0.42,0.14,0.86,3.58,3.58,3.44,1.86,0.86,0.86,0.0,0.0,2.0,0.0,0
1.16,1.0,5.0,119.29,0.33,6.33,0.45,0.99,87.72,1.16,0.0,16.34,1.0,4.63,0.33,1.0,1.0,0.87,0.0,0.16,0.0,3.0,2.0,0
0.91,5.57,5.66,90.37,0.0,8.31,0.2,1.83,74.97,1.09,0.17,33.17,2.0,7.83,0.0,1.0,1.0,2.23,0.0,1.0,0.0,2.83,3.91,0
0.55,0.55,0.45,51.59,0.0,2.77,0.37,0.0,54.33,0.55,0.0,5.54,1.11,0.15,0.0,0.55,1.0,0.98,0.89,0.0,0.0,1.55,3.33,0
0.0,1.64,1.92,29.28,0.0,2.64,0.61,1.0,46.16,2.0,0.0,4.6,1.0,3.12,0.72,1.0,1.0,1.02,0.0,0.0,0.0,2.64,1.28,0
0.0,1.0,0.03,22.38,0.0,1.12,1.67,0.0,1.81,1.97,0.0,0.0,1.0,1.51,0.97,1.97,1.0,0.0,0.0,0.0,0.0,1.97,0.03,0
0.9,1.9,2.3,136.28,0.1,4.7,0.29,0.0,88.96,1.0,0.2,19.89,2.1,7.71,0.0,1.0,1.0,0.79,0.0,0.6,0.0,3.7,1.8,1
0.0,1.0,0.0,25.61,0.0,2.0,0.75,0.0,48.23,3.38,0.0,2.85,1.0,2.28,0.46,1.46,1.0,0.71,0.0,0.0,0.0,3.15,0.0,0
2.71,1.43,5.42,53.93,0.0,2.57,0.48,3.29,58.59,1.43,0.0,1.15,1.0,4.54,2.85,1.0,1.43,1.46,0.43,0.0,0.0,3.15,1.72,0
0.0,1.26,0.26,22.28,0.0,3.51,0.49,0.77,63.09,2.0,0.0,3.55,1.74,2.77,1.26,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
0.47,1.0,2.58,28.84,0.0,5.11,0.44,1.06,69.3,1.53,0.0,5.81,1.47,4.56,1.06,2.06,1.58,1.7,1.06,1.0,0.0,1.53,1.47,0
0.19,1.97,1.17,38.62,0.81,3.36,0.3,0.39,82.81,1.81,0.0,12.64,2.0,3.94,0.0,1.0,1.0,1.03,0.0,0.68,0.0,3.81,2.39,1
0.88,1.0,0.88,13.92,0.0,3.0,0.52,0.0,72.77,1.12,0.0,0.12,2.0,2.18,0.12,1.0,0.12,0.38,0.0,0.88,0.0,1.12,1.77,0
1.44,1.72,0.28,58.6,0.56,13.51,0.11,0.28,91.38,2.0,0.56,7.51,3.44,4.9,0.0,0.0,0.0,0.85,0.0,0.5,0.0,5.0,1.85,0
0.0,0.33,0.0,10.9,0.0,0.98,0.27,0.0,23.17,1.33,0.0,0.33,1.33,0.65,0.33,0.33,0.33,0.0,0.0,0.67,0.0,4.69,0.67,0
0.0,0.73,4.39,49.91,0.0,0.0,2.72,0.0,0.0,0.27,0.73,1.46,0.27,0.73,0.73,0.0,0.73,0.0,0.0,0.27,0.0,2.34,0.27,0
1.69,1.84,0.0,66.58,0.0,15.66,0.14,0.31,87.95,2.0,0.0,4.38,3.53,3.63,0.31,0.62,0.31,0.65,0.16,0.42,0.0,3.69,1.69,0
0.0,1.0,0.64,18.93,0.0,4.21,1.2,0.0,17.86,1.64,0.0,1.64,1.0,4.61,1.64,1.0,1.0,0.0,0.0,1.0,0.0,1.36,0.71,0
0.0,1.0,1.64,25.45,0.0,0.0,1.28,1.68,0.0,1.68,0.16,12.59,0.84,6.95,1.84,1.84,1.0,2.52,0.0,0.84,0.0,1.16,0.84,0
0.71,4.56,4.27,73.72,0.0,6.99,0.26,1.42,72.8,1.29,0.0,28.23,1.71,6.8,0.58,1.0,1.0,1.89,0.0,0.71,0.0,2.42,2.85,0
0.0,1.0,0.0,28.55,0.0,1.18,1.05,0.0,36.86,2.65,9.07,0.35,2.0,4.87,1.18,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.82,0
0.0,0.38,1.38,30.22,0.0,1.9,0.77,0.0,28.53,0.76,0.0,0.76,0.76,0.76,0.0,0.38,1.0,1.32,1.24,0.0,0.0,2.52,0.76,0
0.0,1.0,0.0,22.5,0.0,1.25,0.64,3.75,12.49,2.0,0.0,2.0,1.0,3.67,3.5,4.5,10.0,1.7,1.5,0.0,0.0,1.75,0.25,0
2.41,1.7,1.59,42.26,0.0,8.45,0.31,1.59,45.76,1.3,0.0,8.7,1.7,3.36,1.7,3.37,1.0,0.94,0.0,0.35,0.0,1.7,2.11,0
5.41,1.77,2.32,56.52,0.77,5.09,0.47,0.77,82.24,1.91,0.0,11.96,1.77,5.94,1.0,2.77,1.0,0.96,0.0,0.77,0.0,1.0,0.77,0
0.0,1.0,0.0,7.08,0.0,0.0,0.01,3.99,0.2,0.0,0.0,0.0,0.0,8.5,3.99,1.0,1.0,1.81,0.0,0.5,0.0,2.99,1.99,0
6.41,2.0,2.9,68.6,0.9,6.0,0.37,0.9,87.49,1.0,0.0,13.71,1.9,6.84,1.1,2.9,1.0,1.07,0.0,0.95,0.0,1.49,1.49,0
3.46,1.51,4.38,60.32,0.0,4.62,0.25,1.95,45.2,1.51,0.0,15.16,3.03,5.11,0.49,0.49,0.49,1.08,0.0,1.0,0.0,3.54,1.0,0
0.1,1.0,1.3,29.1,0.0,0.0,0.52,1.3,0.0,2.9,0.0,8.9,1.0,7.2,2.9,3.9,2.8,1.52,0.9,0.1,0.0,2.0,1.0,0
0.0,1.0,18.74,52.96,0.0,1.8,3.3,0.0,0.0,1.2,1.2,3.0,1.2,1.29,0.8,1.0,1.0,0.04,0.0,0.2,0.0,1.0,0.61,0
0.0,1.0,0.0,27.76,0.0,1.05,0.5,0.0,79.33,1.05,0.95,6.1,1.95,0.59,0.05,0.05,1.0,0.04,0.0,0.02,0.0,1.95,0.05,0
0.59,1.0,1.41,64.79,0.59,9.24,0.4,2.47,55.33,2.0,2.35,2.35,1.0,4.67,2.06,2.65,5.94,1.15,0.82,0.59,0.0,3.18,1.18,1
0.0,1.0,9.4,29.46,0.0,0.12,7.1,0.0,3.95,0.06,2.82,0.94,0.12,1.0,0.94,0.06,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.23,18.64,0.0,0.23,0.81,0.0,57.66,1.23,0.0,1.0,1.0,3.57,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.23,0.0,0
0.0,3.75,2.75,20.69,0.31,0.0,0.54,2.75,0.0,1.31,0.0,2.37,1.69,3.9,3.75,7.5,4.44,1.64,1.37,0.0,0.0,1.0,0.0,0
0.0,1.0,1.16,27.99,0.0,1.58,1.3,0.0,53.03,1.42,0.0,1.0,1.58,1.58,0.58,1.0,1.0,0.65,0.0,0.58,0.0,1.0,0.0,0
0.77,1.26,0.26,31.28,0.0,1.51,0.62,2.23,25.7,1.74,0.0,5.14,1.0,4.63,1.49,3.97,3.72,0.99,0.74,0.26,0.0,2.51,0.51,0
0.42,1.79,3.94,31.97,0.0,4.48,0.62,0.0,44.44,2.0,0.0,1.42,1.21,4.54,1.58,1.0,0.79,0.63,0.0,0.0,0.0,2.58,0.79,0
0.0,1.0,0.36,47.46,0.0,7.14,1.11,0.0,33.97,1.64,0.0,0.72,1.36,2.63,1.28,2.92,1.64,0.71,0.64,0.36,0.0,3.0,1.72,0
2.0,2.0,0.0,47.25,0.0,10.75,0.07,0.0,88.75,2.0,0.0,3.25,4.0,4.68,0.0,0.0,0.0,0.73,0.0,0.5,0.0,4.75,1.25,0
0.0,1.0,0.0,21.25,0.0,0.08,0.54,0.0,5.24,1.92,0.92,1.0,1.08,1.59,0.92,1.0,1.0,0.31,0.0,0.0,0.0,4.75,0.0,0
0.0,0.46,0.0,14.7,0.0,4.12,0.24,0.0,45.76,1.0,0.0,0.92,1.0,1.2,0.0,0.46,0.0,0.07,0.0,0.54,0.0,4.17,0.54,0
0.0,1.0,0.0,19.94,0.98,0.04,0.57,0.0,0.74,1.98,0.0,0.98,1.02,1.5,1.0,1.98,1.0,0.84,0.0,0.02,0.0,1.02,0.0,0
0.0,1.0,0.0,23.63,0.0,3.3,1.04,1.34,27.02,2.67,0.0,3.97,1.33,2.24,1.34,3.01,1.67,0.77,0.67,0.0,0.0,2.0,0.66,0
1.74,1.16,0.58,35.64,0.0,6.95,8.52,0.58,37.66,0.58,0.0,5.21,1.16,2.11,1.16,0.58,0.58,0.77,0.0,0.29,0.0,1.58,1.74,0
1.52,1.22,2.22,148.52,0.22,1.3,0.87,0.22,18.92,1.78,1.57,17.91,1.22,3.02,0.22,0.65,1.0,0.23,0.0,0.61,0.0,4.13,2.57,0
0.0,1.0,0.0,23.77,0.0,0.47,0.56,0.0,37.71,2.06,0.47,3.36,2.0,0.84,0.53,0.53,1.0,0.0,0.0,0.53,0.0,2.53,0.53,0
0.81,1.0,0.0,25.44,0.0,1.59,0.37,1.19,38.62,2.0,0.0,12.28,1.0,7.26,2.0,1.78,1.59,1.18,0.59,0.59,0.0,1.0,0.59,0
0.0,1.0,1.34,37.89,0.8,2.41,0.51,0.0,16.35,1.73,1.27,2.34,1.27,2.12,1.0,1.0,1.0,0.57,0.0,0.0,0.0,3.93,0.27,0
0.0,0.24,6.22,73.55,0.0,0.47,1.26,0.0,0.0,2.53,0.24,0.71,1.0,0.24,0.24,0.24,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.47,0.47,24.4,0.0,2.87,0.78,1.4,53.85,2.0,0.0,7.27,1.0,2.87,0.93,1.0,1.0,0.65,0.0,0.0,0.0,2.53,0.0,0
0.72,1.0,0.0,20.48,0.0,0.0,0.81,0.24,0.0,3.52,0.0,3.76,1.24,2.35,1.52,2.52,1.0,0.13,0.0,0.24,0.0,1.48,0.0,0
0.84,1.0,0.84,26.85,0.0,4.0,0.6,0.0,45.8,1.16,0.0,0.33,1.84,2.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.3,1.65,0.0,35.81,0.0,7.25,0.15,0.0,81.72,1.65,0.0,3.35,3.3,4.62,0.0,0.35,0.35,0.6,0.0,0.33,0.0,4.65,0.65,0
0.0,1.0,1.63,31.59,0.0,0.46,3.15,0.0,28.38,2.08,1.63,0.46,1.46,10.74,6.51,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.78,1.0,4.34,107.64,0.0,4.68,0.84,0.0,72.5,1.22,0.0,13.69,1.0,3.56,0.0,1.0,1.0,0.63,0.0,0.0,0.0,3.0,1.78,0
0.0,1.0,0.0,27.44,0.0,4.06,0.5,0.0,54.13,1.97,0.0,4.68,2.35,5.43,0.65,1.65,1.0,0.09,0.0,0.68,0.0,2.35,1.35,0
5.6,1.8,3.4,68.0,1.4,6.6,0.42,0.8,81.81,1.0,0.4,12.4,2.0,6.13,1.0,2.6,1.0,1.1,0.0,0.8,0.0,1.0,1.0,0
0.0,0.8,1.61,161.44,0.0,12.05,4.97,0.0,80.37,0.8,0.0,3.21,1.61,2.33,0.0,0.8,0.0,0.06,0.0,0.0,0.0,1.0,0.8,0
0.09,1.17,0.86,38.84,0.0,13.91,0.2,0.17,89.88,1.0,0.0,8.15,1.09,4.98,0.09,1.0,1.0,0.33,0.0,0.77,0.0,3.91,2.17,0
3.49,0.87,0.87,34.46,0.0,2.0,1.05,0.0,85.16,1.87,0.0,0.87,1.0,2.81,1.75,1.87,0.87,0.48,0.0,0.0,0.0,1.87,1.75,0
0.0,1.0,1.86,34.03,0.0,0.0,0.69,0.0,55.86,3.24,0.38,2.24,1.0,2.73,1.62,1.0,1.0,0.48,0.0,0.0,0.0,2.52,0.62,0
0.0,1.0,20.7,39.82,0.0,0.34,0.86,16.76,6.86,2.0,0.82,2.86,1.0,2.68,0.0,6.59,3.73,0.93,0.93,0.0,0.0,1.14,0.0,0
0.0,1.0,1.07,38.63,0.0,3.6,0.74,0.0,66.0,1.0,0.0,3.2,1.47,2.29,0.53,1.0,1.0,0.31,0.0,0.0,0.0,2.53,0.0,0
0.53,1.0,0.0,20.18,0.0,7.62,0.6,0.0,42.59,1.26,0.0,1.0,1.0,7.28,1.26,0.74,1.0,0.07,0.0,0.74,0.0,1.74,1.47,0
0.0,1.0,0.0,20.43,0.0,0.86,0.98,0.0,71.13,2.57,0.57,0.43,1.0,26.75,1.14,1.57,1.0,0.34,0.0,0.0,0.0,3.86,0.0,0
0.59,1.2,0.2,28.86,0.0,0.59,0.94,0.8,59.82,1.0,0.0,5.54,1.8,4.01,0.0,0.2,0.8,0.83,0.0,0.2,0.0,2.39,0.39,0
4.87,1.65,2.94,97.54,0.0,1.06,0.34,0.65,90.42,1.65,0.65,18.07,2.0,2.5,0.0,1.0,0.65,1.28,0.0,1.0,0.0,1.65,3.23,0
0.0,1.0,0.0,22.45,0.0,0.35,1.63,0.0,0.0,2.3,0.0,0.65,1.65,10.39,2.8,1.0,1.0,0.28,0.0,0.0,0.0,1.65,0.0,0
0.05,1.95,0.05,16.81,0.95,3.95,0.25,0.95,47.27,1.0,0.0,5.72,2.0,6.16,3.81,5.76,0.95,1.74,0.0,1.0,0.0,1.0,0.0,0
1.38,1.69,0.94,37.87,0.0,6.19,0.3,0.0,88.62,2.62,0.0,3.0,3.06,5.76,0.62,0.31,0.31,0.62,0.0,0.69,0.0,3.75,1.0,0
4.4,1.4,4.6,55.01,0.0,2.0,0.67,0.4,69.8,2.0,0.0,0.6,1.0,3.93,2.8,1.6,1.4,1.08,0.4,0.0,0.0,2.0,1.2,0
0.0,1.0,0.0,17.01,0.0,9.99,0.59,0.0,50.03,1.0,0.0,1.0,1.0,7.49,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
1.06,1.0,1.23,15.65,0.11,3.28,0.5,0.34,72.32,1.06,0.0,0.73,1.94,2.36,0.11,1.0,0.06,0.47,0.0,1.0,0.0,1.11,2.0,0
0.0,1.79,0.0,19.09,1.0,4.63,0.26,0.79,53.92,1.0,0.0,5.37,2.0,5.53,3.17,4.96,1.0,1.49,0.0,1.0,0.0,1.21,0.21,0
1.04,1.0,1.09,13.8,0.0,2.97,0.52,0.04,72.2,1.0,0.0,0.31,2.0,2.61,0.01,1.0,0.01,0.44,0.0,1.0,0.0,1.01,0.01,0
0.0,1.0,5.26,64.85,0.0,1.95,2.08,0.0,24.23,1.61,1.22,4.26,1.0,1.8,0.0,0.39,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.5,23.25,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,2.75,1.5,0
0.0,1.0,0.0,20.6,0.4,0.0,2.76,0.0,0.0,0.79,0.6,0.4,0.4,1.2,1.0,0.79,1.0,0.34,0.0,0.0,0.0,1.6,1.21,0
1.81,1.0,0.0,107.84,0.0,23.05,0.24,0.0,91.77,1.91,0.0,1.28,3.81,2.97,0.0,0.09,1.0,0.66,0.0,0.91,0.0,3.09,1.81,0
0.0,1.0,4.57,36.83,0.0,1.06,6.55,0.0,21.26,0.43,3.34,0.21,0.21,9.47,0.79,1.0,0.79,0.0,0.0,0.0,0.0,2.21,0.0,0
0.14,1.0,0.14,9.96,0.0,0.56,1.28,0.0,6.05,0.14,0.0,0.0,0.28,0.35,0.14,1.0,1.0,0.0,0.0,0.86,0.0,2.72,0.0,0
0.0,1.0,3.18,35.28,0.0,0.27,3.86,0.0,16.85,3.91,1.46,0.0,1.27,0.54,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,2.82,40.92,0.0,0.91,4.01,0.0,12.04,2.64,2.45,1.09,1.0,15.95,9.99,1.0,1.0,0.1,0.0,0.0,0.0,2.18,0.0,0
0.43,1.0,0.0,46.78,0.0,2.15,1.75,0.0,42.1,1.57,0.0,4.3,1.43,1.25,1.14,1.57,1.0,0.07,0.0,0.0,0.0,2.0,2.58,0
0.0,1.0,0.0,8.45,0.0,0.29,1.29,0.0,5.8,0.15,0.0,0.0,0.29,0.2,0.15,1.0,1.0,0.0,0.0,1.0,0.0,2.85,0.0,0
0.0,1.0,0.0,23.86,0.0,0.41,1.09,0.0,32.69,0.41,0.41,2.45,0.82,0.8,0.59,0.59,1.0,0.0,0.0,0.0,0.0,2.59,1.18,0
2.88,1.0,2.96,76.37,0.0,4.88,0.42,0.96,97.55,1.0,0.0,13.49,2.96,2.66,0.04,1.0,1.0,1.32,0.0,0.52,0.0,2.92,1.92,1
0.05,1.0,1.95,202.75,0.0,27.67,0.7,0.0,92.92,1.0,0.0,12.33,1.05,5.18,0.0,1.0,0.95,0.07,0.0,0.73,0.0,2.9,4.74,0
1.23,1.0,0.0,21.41,0.0,0.59,0.48,3.36,0.0,2.0,0.0,1.23,1.41,2.92,2.36,3.36,8.07,1.39,1.18,0.41,0.0,2.41,0.0,0
0.0,1.82,0.86,85.64,0.0,15.55,0.51,0.0,81.19,1.27,0.0,3.36,1.86,4.86,0.0,1.27,1.0,0.39,0.0,0.86,0.0,2.73,2.59,0
0.0,1.0,2.03,31.81,0.0,3.56,2.83,0.0,47.51,0.59,0.41,2.97,1.78,4.62,0.41,1.0,1.0,0.08,0.0,0.59,0.0,2.59,1.19,0
1.84,1.84,0.48,38.56,0.0,7.56,0.15,0.48,73.96,2.0,0.0,3.8,3.52,4.59,0.16,1.44,0.16,0.65,0.0,0.42,0.0,4.36,0.84,0
2.4,1.0,1.19,26.15,0.0,8.67,0.25,0.53,75.46,1.87,0.0,6.32,2.0,1.8,0.13,1.0,0.13,0.21,0.0,0.13,0.0,1.13,0.13,0
0.52,0.26,0.0,22.34,0.0,0.26,14.96,0.0,5.73,0.52,0.0,0.26,0.26,1.74,0.52,0.0,0.26,0.07,0.0,0.0,0.0,1.0,0.0,0
0.64,1.64,1.28,81.39,0.0,3.83,0.47,0.0,58.77,1.72,0.0,7.03,1.0,6.46,1.28,1.28,1.0,0.68,0.0,0.32,0.0,4.56,3.83,0
0.0,0.98,0.98,27.47,0.0,0.0,0.47,0.98,0.0,2.95,0.0,8.78,1.0,7.32,2.93,2.93,2.93,1.56,0.98,0.02,0.0,2.1,1.0,0
0.0,0.12,0.37,10.43,0.0,0.0,0.73,0.0,0.0,0.37,0.37,0.0,0.12,1.39,1.1,0.12,1.0,0.0,0.0,0.88,0.0,2.75,1.75,0
7.16,1.0,0.0,32.75,0.57,7.0,0.18,1.72,81.03,1.57,0.0,23.2,1.43,4.91,0.0,1.57,1.0,0.75,0.0,0.29,0.0,1.57,4.02,0
0.83,1.0,3.33,78.31,0.17,5.84,0.49,0.0,39.2,1.0,0.0,1.83,2.0,4.03,0.83,1.0,0.83,0.76,0.0,0.17,0.0,2.17,0.0,0
0.36,1.0,14.45,69.95,0.36,3.46,2.72,0.0,18.21,1.82,6.54,3.91,1.36,1.44,0.82,1.0,0.82,0.22,0.0,0.0,0.0,2.0,1.73,0
1.57,0.79,0.21,39.67,0.0,0.79,0.58,0.0,17.3,2.21,0.0,0.79,1.0,5.24,1.57,0.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.96,1.0,0.04,20.34,0.0,0.04,0.58,0.96,34.24,1.96,0.0,8.61,1.04,4.55,2.87,2.91,1.0,1.34,0.0,0.96,0.0,1.0,0.0,0
0.63,1.0,3.0,50.2,0.37,6.04,0.64,0.63,68.95,1.63,1.11,8.67,2.0,4.02,0.0,1.63,1.0,0.87,0.0,0.0,0.0,1.37,0.63,0
0.0,1.0,0.48,29.73,0.0,1.21,0.54,0.0,15.94,3.28,0.0,5.24,1.0,1.8,0.24,1.0,1.0,0.39,0.0,0.0,0.0,3.0,0.0,0
0.08,1.15,1.39,25.01,0.0,0.92,1.1,0.23,50.0,1.92,0.0,1.0,1.0,1.81,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.08,0.08,0
0.0,0.26,0.51,59.66,0.0,7.41,0.28,0.0,24.03,0.26,0.0,3.32,0.26,1.36,0.0,0.26,1.0,0.01,0.0,0.93,0.0,3.0,2.77,0
0.0,0.59,1.17,23.44,0.0,1.41,2.79,0.59,41.42,1.59,0.0,0.59,1.0,1.76,1.76,2.17,1.17,0.59,0.59,0.0,0.0,1.59,0.59,0
0.0,1.0,0.04,17.23,0.0,0.0,0.76,0.0,59.24,1.03,0.04,0.99,1.0,4.29,0.11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.48,1.0,3.02,35.54,0.49,1.97,2.55,0.0,32.49,3.52,1.02,0.98,1.0,1.72,0.49,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.49,0
0.0,1.0,1.86,27.86,0.0,3.77,0.48,0.74,48.96,1.0,0.0,4.98,1.37,1.87,0.37,1.0,1.0,0.56,0.0,0.37,0.0,1.37,0.37,0
0.63,1.0,1.0,29.83,0.0,2.54,0.57,0.0,27.27,1.73,0.0,1.1,1.63,2.53,0.63,1.0,1.0,0.33,0.0,0.0,0.0,1.73,0.37,0
0.0,0.74,1.0,41.96,0.0,0.0,0.48,0.74,0.0,3.0,0.0,6.67,1.0,5.56,2.22,2.96,2.48,1.46,0.74,0.0,0.0,1.74,0.74,0
2.33,1.0,10.54,168.96,0.0,13.42,0.76,2.33,73.61,1.22,0.0,10.0,1.22,4.81,2.33,1.78,0.78,1.85,0.0,0.22,0.0,1.45,4.78,0
0.0,1.0,5.32,25.77,0.38,0.38,0.92,3.08,0.0,1.38,0.0,0.0,1.38,0.77,0.38,9.63,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.59,1.0,0.0,24.0,0.0,1.59,0.61,0.0,73.14,1.0,0.0,2.17,1.41,1.74,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.28,23.21,0.0,2.85,0.65,0.0,51.29,1.28,0.0,0.56,2.0,1.78,0.72,1.0,1.0,0.06,0.0,0.72,0.0,2.56,0.28,0
0.23,1.0,0.0,21.36,0.0,0.57,1.06,0.0,98.75,2.89,0.89,0.34,1.34,40.89,1.77,1.77,0.89,0.1,0.0,0.06,0.0,2.89,0.11,0
2.0,1.63,0.0,33.02,0.0,7.51,0.08,0.0,88.74,2.0,0.0,3.0,4.0,11.38,0.0,0.0,0.0,0.67,0.0,1.0,0.0,4.26,1.0,0
0.42,1.42,0.84,109.2,0.0,2.09,0.13,0.0,86.86,1.0,0.0,13.86,1.42,5.12,0.0,1.0,1.0,0.58,0.0,0.57,0.0,4.58,2.58,0
1.03,1.52,0.0,30.21,0.0,5.64,0.63,0.0,77.85,2.0,0.0,3.48,2.55,2.31,0.0,1.0,0.48,0.26,0.0,0.26,0.0,2.48,0.0,0
0.0,1.0,0.18,20.46,0.18,2.46,0.91,1.64,54.15,2.54,0.0,0.82,1.0,1.82,1.82,3.46,1.82,0.82,0.82,0.18,0.0,1.82,0.0,0
0.0,1.0,0.0,37.3,0.0,1.42,0.41,0.0,70.35,1.0,0.0,3.74,2.42,2.56,0.0,1.0,1.0,0.13,0.0,0.14,0.0,2.16,0.87,0
0.0,1.0,4.02,68.43,0.0,1.2,0.81,0.0,25.08,2.0,0.0,5.78,1.0,1.87,0.39,1.0,1.0,0.99,0.0,0.0,0.0,3.41,0.8,0
0.0,0.34,0.0,12.54,0.0,3.1,0.21,0.0,34.4,1.0,0.0,0.69,1.0,0.9,0.0,0.34,0.0,0.05,0.0,0.66,0.0,4.62,0.66,0
0.0,1.0,0.91,31.54,0.0,11.16,0.38,0.0,90.7,1.91,0.0,1.61,1.0,2.9,1.3,1.0,1.0,0.17,0.0,0.35,0.0,1.7,0.3,0
0.0,1.0,0.0,17.19,0.0,1.91,0.88,0.0,52.4,1.05,0.0,1.91,1.95,2.64,2.0,1.05,1.0,0.32,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.57,33.45,0.34,2.79,0.59,0.0,51.24,1.89,0.23,7.77,1.11,2.76,1.89,2.77,1.0,0.85,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.65,30.09,0.0,3.6,0.85,1.75,40.24,1.35,0.0,0.0,1.0,2.62,1.4,2.4,5.21,0.7,0.7,0.0,0.0,1.35,0.65,0
0.0,1.0,0.0,25.83,0.59,2.0,0.44,0.0,69.37,2.0,0.0,7.41,1.59,2.79,0.83,1.83,1.0,0.74,0.0,0.35,0.0,2.76,1.59,0
0.61,1.0,1.84,45.73,0.0,6.3,0.43,0.61,86.87,3.16,0.0,9.3,1.61,4.3,0.39,2.0,1.0,1.08,0.0,0.0,0.0,1.0,0.61,0
0.0,1.0,3.0,41.99,0.0,1.5,0.51,0.5,52.53,1.5,0.5,13.49,2.0,1.25,0.5,1.0,1.0,0.64,0.0,0.5,0.0,2.5,1.0,0
0.0,1.0,0.37,27.18,0.0,13.23,0.48,0.18,74.18,1.18,0.0,1.0,1.0,2.74,1.37,1.37,1.18,0.18,0.18,0.41,0.0,2.0,0.18,0
1.48,1.0,0.0,26.18,0.0,3.96,0.33,0.0,79.62,2.0,0.0,2.22,3.22,14.37,0.0,0.26,0.26,0.74,0.0,0.74,0.0,3.0,1.0,0
