CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.01,1.0,3.0,77.71,3.03,4.54,0.96,0.0,78.03,2.52,1.49,7.47,2.0,2.57,0.49,0.51,1.0,0.47,0.0,0.49,0.0,3.0,1.0,0
0.85,0.85,0.85,14.2,0.0,3.45,0.73,0.0,62.07,1.0,0.0,0.0,1.85,1.87,0.0,0.85,0.0,0.36,0.0,0.85,0.0,1.15,1.7,0
1.0,1.0,3.74,32.74,0.0,0.53,0.69,0.53,65.39,1.53,0.0,2.86,1.0,4.86,1.07,1.0,1.53,1.28,0.53,0.0,0.0,2.47,0.0,0
1.0,1.0,2.0,30.29,0.07,1.85,0.56,0.93,46.36,2.0,0.0,0.8,1.0,2.42,0.93,2.85,1.0,0.93,0.93,0.07,0.0,1.93,0.0,0
0.0,0.0,0.0,20.06,0.0,4.13,2.72,0.0,0.0,0.69,0.0,0.0,0.69,0.0,0.0,0.0,0.62,0.31,0.31,0.0,0.0,2.0,0.0,0
1.09,1.45,0.0,19.27,0.0,6.37,0.41,0.0,77.47,2.0,0.0,1.64,1.55,2.07,0.0,1.0,0.45,0.27,0.0,0.0,0.0,1.45,0.45,0
9.22,1.0,0.0,27.91,0.77,1.23,0.24,0.0,79.84,2.0,0.0,23.27,1.77,3.8,0.0,1.0,1.0,1.07,0.0,0.77,0.0,1.93,0.0,1
0.02,1.0,1.98,57.04,0.0,3.98,1.03,0.0,82.79,1.98,0.0,0.98,2.0,1.68,0.0,1.0,0.98,0.01,0.0,0.02,0.0,1.98,0.04,0
0.0,1.56,1.0,31.19,0.0,1.13,1.35,0.0,31.52,1.0,0.87,0.44,1.56,1.85,0.56,0.56,1.0,0.82,0.0,0.0,0.0,2.13,0.0,0
0.54,1.27,7.46,32.46,0.14,0.41,2.72,0.41,11.22,0.41,1.0,5.6,0.14,1.59,1.14,1.0,1.0,0.38,0.0,0.14,0.0,1.14,1.14,0
1.25,1.84,4.25,38.21,0.0,0.42,0.28,5.75,16.72,1.58,0.0,13.27,1.42,5.68,4.91,10.73,7.98,2.96,1.75,0.42,0.0,2.0,0.58,0
0.0,2.06,1.94,51.13,2.92,0.0,0.18,0.97,83.59,1.0,0.0,25.3,1.03,6.63,2.03,1.14,1.08,1.77,0.06,0.65,0.0,2.03,0.97,1
1.68,1.84,0.0,30.41,0.0,7.56,0.08,0.0,73.93,2.0,0.0,3.52,3.52,3.31,0.32,1.16,0.16,0.5,0.0,0.42,0.0,1.84,0.0,0
0.0,1.0,0.0,21.0,0.0,0.78,1.44,0.0,21.91,3.56,0.0,0.0,1.78,1.5,0.78,1.0,1.0,0.0,0.0,0.22,0.0,1.44,0.0,0
0.0,1.0,2.74,45.01,0.0,0.87,0.9,0.87,17.4,1.0,0.56,6.35,1.44,2.39,1.0,0.44,1.0,0.33,0.0,0.0,0.0,3.0,0.44,0
0.67,1.0,0.33,22.35,0.0,2.66,0.32,0.67,43.26,2.33,0.0,6.99,1.0,3.36,1.33,3.0,1.0,1.25,0.0,0.0,0.0,1.67,0.33,0
0.56,0.28,1.4,31.01,0.0,12.79,0.93,1.68,19.63,1.28,0.0,5.89,1.0,2.64,0.56,0.56,0.28,0.76,0.0,0.09,0.0,3.56,1.12,0
0.0,1.0,0.0,16.19,0.0,0.73,0.52,1.09,54.65,0.73,0.0,0.73,1.46,1.44,0.0,0.54,1.0,0.32,0.0,0.27,0.0,2.09,0.0,0
0.86,1.54,1.41,14.08,0.0,2.59,0.52,0.54,63.13,1.0,0.0,0.41,2.0,2.58,0.68,2.22,0.81,0.64,0.27,0.86,0.0,1.0,1.73,0
0.0,1.0,2.01,27.01,0.0,1.0,0.94,0.0,32.88,2.0,0.0,1.0,1.0,1.71,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.23,0.68,22.5,0.0,2.72,0.67,0.91,11.35,2.77,0.0,4.72,1.77,2.97,1.23,2.23,1.45,0.59,0.45,0.0,0.0,1.77,0.0,0
1.0,1.0,0.56,25.55,0.0,2.22,0.68,0.56,44.38,1.44,0.0,6.77,2.0,2.04,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.56,0.0,0
0.28,1.0,0.86,41.72,0.14,8.98,0.43,0.0,84.82,1.14,0.14,1.56,1.14,2.16,0.0,0.86,1.0,0.04,0.0,0.07,0.0,2.56,0.7,0
1.73,1.73,2.27,38.29,0.0,5.1,0.37,1.54,54.67,2.0,0.0,12.37,1.0,3.91,0.27,3.17,1.0,1.09,0.0,0.73,0.0,2.46,0.73,1
1.85,1.0,0.13,25.44,0.87,3.47,0.38,0.53,52.06,2.0,0.0,6.4,1.87,3.34,0.13,1.13,1.0,0.68,0.0,0.13,0.0,3.87,0.13,0
1.08,1.54,1.54,43.31,0.0,7.92,0.41,0.54,79.62,1.54,0.0,8.0,1.0,3.51,0.0,1.0,1.0,0.81,0.0,0.54,0.0,2.54,0.54,0
6.21,1.0,1.78,78.74,0.39,0.61,0.73,3.11,60.48,2.0,0.78,13.42,1.39,3.0,0.39,1.0,1.0,0.89,0.0,0.13,0.0,3.94,2.33,0
3.11,2.0,2.3,59.89,0.0,2.82,0.17,1.7,79.21,1.7,0.0,25.69,2.0,4.19,0.59,0.3,1.0,1.7,0.0,0.53,0.0,1.7,2.82,0
1.0,1.0,2.53,28.81,0.0,0.63,0.52,2.69,10.18,2.0,0.0,8.16,1.0,2.84,1.16,8.22,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
4.58,1.89,2.68,101.94,0.0,4.0,0.18,1.89,85.57,1.11,0.0,25.09,1.89,4.46,1.11,1.32,1.0,1.8,0.0,0.89,0.0,6.36,7.15,1
2.0,2.0,2.13,42.21,0.04,6.7,0.29,1.04,75.52,2.0,0.0,14.43,1.04,4.32,0.0,0.96,1.0,1.55,0.0,0.96,0.0,3.0,1.3,0
0.86,1.0,2.59,30.49,0.0,1.86,0.81,0.28,37.54,1.0,0.0,9.17,1.14,4.06,2.59,2.59,1.0,0.86,0.0,0.0,0.0,3.0,0.86,0
0.0,1.0,3.77,26.89,0.0,0.0,3.8,0.0,0.0,0.0,1.75,3.49,0.0,1.06,0.38,0.0,1.0,0.0,0.0,0.0,0.0,2.62,0.0,0
1.09,1.0,0.54,129.49,1.63,17.98,0.18,0.0,87.54,1.54,0.0,4.73,2.63,3.69,0.0,0.46,1.0,0.56,0.0,0.77,0.0,3.37,3.54,1
0.0,1.0,0.0,23.08,0.0,1.93,0.47,1.16,23.13,2.61,0.61,6.01,1.61,5.7,1.39,1.77,1.39,0.85,0.39,0.39,0.0,2.61,0.0,0
1.89,1.0,0.52,105.89,2.24,1.72,2.87,0.0,17.23,2.0,11.79,10.85,2.0,2.45,1.66,1.0,0.83,0.18,0.0,0.91,0.0,1.86,1.38,1
0.0,1.0,1.73,21.27,0.0,0.0,3.14,0.0,0.0,0.84,0.58,1.69,0.84,0.79,0.58,0.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.75,33.56,0.0,0.0,4.18,0.0,0.0,4.92,1.92,0.08,1.0,0.63,0.17,1.25,1.0,0.0,0.0,0.92,0.0,1.92,0.0,0
0.89,2.34,0.0,27.26,0.0,10.39,0.57,0.45,72.35,2.0,0.0,5.02,1.0,3.29,0.0,0.55,0.55,1.06,0.0,0.45,0.0,2.66,1.0,0
0.0,1.43,0.0,18.39,0.0,7.65,0.66,0.17,51.39,1.09,0.0,0.91,1.0,4.4,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,0.0,6.92,0.0,42.24,0.57,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,2.0,0.24,0
1.55,1.0,0.68,29.21,0.0,8.64,0.42,0.0,85.87,2.0,0.0,2.55,2.0,1.6,0.0,1.0,0.23,0.0,0.0,0.0,0.0,1.23,0.23,0
3.65,1.0,0.99,198.01,4.31,7.33,0.45,0.0,85.96,1.33,1.99,22.21,1.33,3.23,0.67,1.0,0.67,0.49,0.0,0.15,0.0,2.66,2.65,0
0.2,1.0,0.6,19.99,0.8,0.4,0.74,0.0,6.57,2.6,0.0,1.99,1.0,1.4,0.6,1.4,1.0,0.64,0.0,0.0,0.0,1.4,0.2,0
2.0,2.0,0.99,49.6,0.0,10.03,0.18,0.49,82.59,2.0,0.0,8.94,2.52,4.24,0.0,0.49,0.49,1.08,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,4.42,59.96,0.0,5.69,3.42,0.0,28.46,0.63,2.05,3.0,0.32,14.44,1.37,0.32,1.0,0.02,0.0,0.21,0.0,3.32,0.32,0
0.0,1.0,5.0,430.19,0.0,3.0,2.34,0.0,18.74,0.37,0.63,14.13,0.37,2.11,0.0,0.37,1.0,0.0,0.0,0.21,0.0,4.75,3.75,0
0.0,0.68,3.42,45.97,0.0,2.73,6.96,0.0,42.38,0.68,2.05,2.05,1.37,5.92,2.05,0.68,0.68,0.99,0.0,0.68,0.0,2.37,0.0,0
0.0,1.0,0.0,26.56,0.0,3.22,1.03,0.0,39.15,1.12,0.0,0.24,1.12,1.26,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,1.67,43.22,0.0,2.84,0.9,0.0,77.69,1.84,0.0,1.16,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.84,0.0,1.33,0.0,0
0.0,2.0,0.0,19.97,1.01,3.97,0.41,0.5,68.77,2.0,0.0,9.01,1.0,4.66,1.5,3.49,1.0,1.6,0.0,0.0,0.0,2.49,0.0,0
1.43,1.71,6.0,105.85,0.0,8.71,0.63,1.43,60.57,1.0,0.0,10.14,1.29,6.79,0.29,1.0,1.0,1.34,0.0,0.29,0.0,1.71,1.0,0
0.0,2.0,0.0,26.76,0.27,0.27,0.44,0.0,18.8,1.73,0.54,3.46,2.0,3.3,1.73,1.73,1.0,0.85,0.0,0.27,0.0,3.0,0.54,0
0.0,1.12,1.76,53.71,0.0,3.76,0.99,0.0,80.97,2.0,0.0,0.88,1.88,1.79,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.0,0.12,0
0.0,0.65,0.0,39.28,0.0,0.0,0.92,0.0,21.94,1.0,0.7,3.65,1.65,0.0,0.0,0.0,0.65,1.24,0.0,0.65,0.0,1.0,0.0,0
0.7,2.06,0.0,23.33,0.0,7.74,2.27,0.35,35.17,2.0,8.43,3.52,1.65,3.45,1.3,0.65,0.65,0.51,0.0,1.0,0.0,1.0,0.35,0
3.57,2.22,1.78,54.91,0.0,3.57,0.22,1.78,76.73,1.89,0.0,27.77,2.0,3.67,0.32,0.65,1.32,1.41,0.22,0.67,0.0,2.11,3.57,1
0.0,1.0,0.3,40.81,0.0,6.84,1.63,0.0,62.09,1.3,0.0,1.6,1.0,4.01,2.09,1.7,1.0,0.02,0.0,0.2,0.0,2.6,0.3,0
0.42,0.42,2.91,23.74,0.0,0.42,9.2,0.42,20.81,0.83,0.0,0.42,0.42,1.25,0.83,0.42,1.42,0.73,0.42,0.0,0.0,2.0,0.0,0
4.0,2.06,2.11,60.07,0.0,3.78,0.17,2.17,86.79,2.0,0.0,30.55,2.0,3.82,0.0,0.06,1.0,1.32,0.0,0.76,0.0,2.17,3.83,1
0.0,1.0,0.26,24.07,0.0,0.0,0.58,0.0,49.13,3.74,0.74,3.0,1.0,4.38,2.98,3.23,1.0,0.67,0.0,0.0,0.0,2.26,0.26,0
1.44,1.72,0.0,32.5,0.0,7.47,0.43,0.0,63.95,2.56,0.0,2.16,3.44,2.97,0.28,1.0,0.28,0.37,0.0,0.36,0.0,1.72,0.0,0
0.0,0.85,0.0,17.45,0.0,1.7,3.27,0.0,28.07,1.7,0.0,8.51,0.85,2.27,0.0,0.85,0.85,0.68,0.0,0.0,0.0,1.0,0.0,0
0.41,1.0,0.0,29.39,0.0,1.87,0.88,2.38,18.25,1.21,0.0,4.79,2.41,1.41,0.79,9.51,2.38,0.96,0.79,0.21,0.0,1.62,0.21,0
0.0,0.18,0.18,72.84,0.0,0.0,1.21,0.0,51.83,1.0,1.82,2.82,1.0,0.18,0.18,0.0,0.18,0.62,0.0,0.0,0.0,1.35,0.0,0
0.52,1.0,0.52,7.27,0.0,1.57,0.32,0.0,38.15,1.48,0.0,0.48,1.52,2.1,0.95,1.48,0.48,0.22,0.0,0.52,0.0,1.0,1.05,0
0.11,1.04,0.42,23.75,0.0,0.0,3.05,0.08,0.0,3.89,0.0,0.38,1.04,1.05,1.0,2.11,1.04,0.09,0.04,0.04,0.0,2.0,0.0,0
0.0,0.72,2.16,57.01,0.0,4.56,1.32,0.0,59.06,1.72,0.0,0.72,1.72,1.23,0.0,0.72,0.72,0.0,0.0,0.0,0.0,2.0,0.72,0
0.0,1.04,2.88,24.69,0.08,0.0,4.03,0.0,3.84,0.08,0.96,0.38,0.04,1.1,1.0,0.08,1.0,0.05,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,32.49,0.0,16.39,1.22,0.0,79.19,1.0,0.0,1.61,0.39,4.12,2.83,1.61,1.0,0.0,0.0,0.5,0.0,2.61,0.0,0
0.0,1.0,1.92,50.57,0.0,3.84,2.32,0.0,79.6,4.0,2.0,-2.88,1.0,5.62,0.0,1.96,1.0,-0.64,0.0,1.0,0.0,1.96,1.0,0
5.89,2.0,4.78,133.38,0.0,3.11,0.14,2.89,104.93,0.11,0.0,59.96,2.0,10.13,1.0,1.0,1.0,2.05,0.0,1.59,0.0,8.78,9.78,1
-0.96,0.0,0.0,7.34,0.0,0.96,16.01,0.0,-79.46,2.87,0.0,-3.83,0.96,-5.27,0.96,0.0,1.0,-0.72,0.0,0.0,0.0,0.09,0.96,0
0.0,1.0,0.0,17.64,0.0,3.06,-0.07,3.0,14.02,2.65,0.0,14.65,0.35,12.91,3.3,3.65,2.0,2.2,1.0,1.0,0.0,2.0,0.0,0
6.0,1.0,2.0,57.39,1.0,2.74,-0.41,1.0,67.39,3.87,0.0,21.08,1.13,2.57,0.0,1.0,1.0,1.24,0.0,1.0,0.0,4.74,1.74,1
-1.34,1.0,2.33,-35.42,-2.01,-19.76,1.69,0.0,60.27,0.33,2.0,10.0,0.66,-0.51,1.0,0.67,1.0,-0.44,0.0,0.33,0.0,3.67,-1.68,0
0.0,1.0,2.0,67.96,5.99,6.0,0.28,0.0,71.99,3.0,0.0,4.01,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,25.69,0.0,0.39,0.37,3.43,25.73,1.39,-0.61,0.39,-0.21,9.04,2.61,1.0,2.0,2.55,1.0,0.3,0.0,4.43,1.82,0
0.59,0.41,1.59,32.65,0.0,8.0,0.48,1.76,83.0,1.0,0.0,3.35,0.41,2.52,0.0,4.52,1.0,-0.5,0.0,0.0,0.0,0.83,0.0,0
0.0,1.0,1.0,7.64,-0.74,-10.36,2.82,0.0,-49.58,4.0,1.0,0.26,0.26,0.26,2.74,4.0,1.74,-0.13,0.0,-0.74,0.0,0.26,0.0,0
0.54,-0.62,1.85,71.0,0.54,8.31,1.11,-1.62,106.08,2.54,0.0,3.77,1.46,1.18,-2.69,-4.39,-1.69,-0.29,-1.08,0.36,0.0,5.08,1.54,0
0.45,1.0,3.0,52.68,5.23,8.77,0.65,0.0,77.13,3.23,0.23,1.91,1.23,4.47,0.77,1.77,1.0,0.69,0.0,0.0,0.0,-0.09,-2.87,0
2.0,1.0,0.0,23.0,0.0,-1.96,0.03,0.0,123.9,3.96,0.0,10.0,0.02,4.01,2.0,2.98,1.0,0.67,0.0,1.0,0.0,1.04,3.0,0
-13.48,1.0,0.0,-99.65,-0.84,0.0,4.48,-6.74,-64.88,4.69,1.0,-26.81,1.16,11.31,15.32,1.0,1.0,-0.93,0.0,-0.28,0.0,-2.06,-4.21,0
0.0,1.0,1.45,68.2,0.0,9.33,-1.81,2.0,106.51,1.78,6.2,11.55,1.78,5.44,1.0,1.78,1.0,1.67,0.0,1.28,0.0,3.78,1.0,0
0.0,1.0,8.81,77.07,0.0,3.24,3.44,0.0,23.85,-0.53,3.76,4.53,1.24,14.01,3.76,0.24,1.0,0.87,0.0,1.0,0.0,2.24,-0.76,0
4.16,1.0,-0.69,24.69,0.69,2.0,0.15,0.69,67.53,2.39,-1.39,5.47,2.0,1.89,-0.69,1.69,1.0,0.35,0.0,0.0,0.0,3.0,-0.69,0
0.0,1.0,2.0,27.43,0.79,1.21,0.51,0.0,66.0,1.0,8.64,2.79,3.0,3.72,-0.79,0.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.0,-0.0,0.5,2.44,0.0,4.0,0.47,0.5,55.93,1.0,0.0,-1.0,1.5,3.87,1.0,1.5,1.0,0.83,0.0,-0.33,0.0,1.0,1.51,0
0.0,4.66,7.83,29.19,0.0,0.0,4.31,3.66,0.0,-0.92,3.0,3.0,0.0,18.64,6.58,7.33,5.58,1.58,1.83,0.0,0.0,-0.66,-0.92,0
16.22,2.0,2.67,139.08,0.89,9.0,0.15,3.55,156.42,3.78,1.78,33.32,5.78,4.26,0.0,0.11,0.0,0.37,0.0,0.35,0.0,2.89,1.78,1
0.0,0.45,6.14,-11.34,0.0,5.51,1.27,7.45,-1.65,2.55,0.0,-7.82,1.55,-3.76,0.0,6.0,0.45,-1.1,0.0,-0.55,0.0,-0.65,-1.1,0
0.0,1.66,0.66,86.34,0.66,-10.57,0.15,0.66,80.34,1.66,0.0,11.3,1.66,2.26,-0.66,0.34,1.0,1.29,0.0,0.17,0.0,6.98,4.32,0
-2.84,0.05,4.21,-99.0,0.0,-6.63,3.87,-1.9,-47.39,-0.95,1.0,-13.22,-0.95,-1.98,0.05,1.0,1.0,-0.64,0.0,-0.47,0.0,-1.84,-5.63,0
1.57,0.21,9.21,15.06,0.0,6.29,1.04,8.0,24.37,2.79,0.0,3.36,1.0,-0.34,-0.79,6.0,0.21,-1.14,0.0,0.0,0.0,-0.57,0.0,0
3.9,1.9,-2.7,4.87,0.1,7.41,-0.12,0.0,131.67,1.0,-1.8,3.8,3.8,2.1,0.0,0.0,0.1,-0.16,0.0,0.45,0.0,1.9,0.0,0
1.0,1.0,0.0,-4.64,-0.58,-3.66,0.4,0.0,87.88,2.0,-0.58,16.89,1.42,4.75,1.15,2.15,1.0,1.2,0.0,0.29,0.0,-0.73,-1.15,0
0.0,1.0,5.0,60.69,0.0,0.56,1.32,-1.69,10.7,4.56,1.0,1.75,1.0,8.76,3.44,-4.19,-0.13,0.22,-0.56,0.0,0.0,2.56,0.0,0
-0.74,1.0,1.26,32.71,0.0,3.74,1.35,0.0,22.86,0.26,-1.48,-0.74,1.0,1.57,0.0,1.0,1.0,0.28,0.0,-0.74,0.0,1.0,-0.48,0
14.0,1.0,2.24,51.73,0.0,0.0,0.59,4.0,-1.24,2.62,0.0,9.62,0.38,4.52,1.62,1.38,1.0,0.28,0.0,0.69,0.0,3.62,1.0,1
0.59,1.0,2.62,24.47,-1.19,-5.34,0.62,-1.56,23.16,0.41,0.0,5.25,2.0,2.74,1.0,0.41,1.0,1.55,0.0,0.41,0.0,2.0,-1.38,0
6.0,1.0,-2.12,51.76,1.0,2.65,0.54,-0.65,97.19,3.82,0.0,10.06,1.18,2.27,0.82,1.0,1.0,-0.74,0.0,0.18,0.0,4.65,-0.82,0
-2.92,-0.46,0.73,6.06,-0.73,-2.19,3.64,-2.19,-60.56,-1.19,0.0,-19.35,1.27,1.95,-0.73,-0.73,1.0,-0.57,0.0,0.27,0.0,1.73,-1.46,0
-1.76,-0.18,-4.7,60.13,0.0,-0.59,0.4,0.0,31.73,2.0,5.0,232.59,2.0,-0.89,-0.59,5.88,2.18,0.14,0.59,0.33,0.0,6.0,3.0,0
0.0,0.32,-1.35,35.79,0.0,35.47,0.26,0.0,-8.9,1.32,1.35,3.0,0.32,0.81,2.0,2.32,0.32,1.2,0.0,0.0,0.0,1.68,-0.68,0
2.71,0.0,0.9,16.19,0.9,3.61,3.85,0.0,59.6,0.9,-0.9,0.0,0.0,2.26,0.0,0.9,2.0,1.56,1.0,0.0,0.0,1.1,0.9,0
1.03,3.54,-2.15,31.54,0.0,14.33,-0.49,1.51,44.0,0.46,0.0,6.15,1.0,2.55,-3.6,-1.06,0.49,1.55,0.0,0.51,0.0,1.46,2.51,0
2.0,5.0,7.24,78.42,0.0,3.53,1.37,0.0,32.83,4.43,0.81,3.43,1.0,5.62,3.24,1.81,0.0,2.76,0.0,0.0,0.0,2.0,4.0,0
-0.72,1.0,-1.45,-3.14,0.0,-0.72,1.09,-0.72,-28.93,3.72,1.0,-30.1,1.28,-3.93,1.0,1.0,1.0,0.07,0.0,-0.48,0.0,3.72,-0.72,0
1.44,0.28,-2.16,57.44,0.72,4.16,1.65,-2.88,83.12,1.0,0.72,-6.48,2.72,-4.17,-1.44,-1.16,-0.44,-1.64,-1.44,0.36,0.0,6.6,3.6,0
0.0,0.19,-0.42,17.11,-0.81,40.96,-0.17,0.0,66.08,1.19,-1.62,-1.42,0.38,-0.17,0.0,0.19,0.19,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.47,0.47,9.79,0.0,12.47,9.25,0.0,51.27,-0.07,0.0,-0.53,1.47,3.47,0.0,0.47,0.0,0.03,0.0,0.5,0.0,1.47,3.0,0
1.0,1.0,4.21,71.77,0.0,2.0,-0.02,1.0,90.0,2.66,-0.55,45.66,2.0,9.78,2.21,2.1,1.0,0.97,0.0,0.67,0.0,3.55,2.0,0
0.0,2.0,2.52,43.71,1.0,-1.52,3.53,0.0,10.46,0.16,2.84,2.0,0.32,3.58,1.84,0.16,1.0,0.83,0.0,1.0,0.0,3.84,2.0,0
0.0,1.0,4.65,14.24,0.0,-9.1,4.18,1.65,-24.82,-0.83,1.0,5.79,0.0,0.22,1.83,0.0,1.0,1.32,0.0,-0.14,0.0,1.17,0.0,0
0.0,1.0,1.88,387.2,0.0,0.0,4.66,0.0,-56.07,-2.8,1.56,12.34,-0.56,-2.54,-2.92,-2.24,1.0,0.0,0.0,0.19,0.0,3.68,3.36,0
0.0,1.0,7.46,107.54,0.0,5.78,1.55,0.0,106.06,2.0,2.67,1.89,2.0,7.66,1.78,0.11,1.0,0.59,0.0,0.0,0.0,3.78,1.0,0
0.0,5.0,1.29,13.77,0.0,0.0,-0.78,4.9,0.0,1.0,0.0,3.9,2.9,-5.84,5.0,10.0,6.0,1.77,2.0,0.0,0.0,0.1,0.0,0
3.0,1.0,1.8,55.45,-0.9,4.1,0.57,0.0,73.06,3.0,0.0,6.51,1.0,1.59,0.0,0.0,1.0,-0.6,0.0,0.9,0.0,-1.69,0.0,0
1.15,1.58,-1.88,49.46,0.0,14.76,0.26,-1.15,136.25,1.58,0.0,-3.03,2.15,3.26,-0.58,0.42,0.42,-0.51,0.0,0.0,0.0,2.58,0.0,0
0.0,1.84,2.51,9.37,0.0,0.0,-8.96,0.0,0.0,2.0,0.84,1.0,1.0,2.84,2.84,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.78,3.34,2.34,98.08,0.0,3.56,-0.18,0.0,110.86,-0.34,0.0,28.25,0.22,8.67,-0.78,1.0,0.22,2.03,0.0,0.39,0.0,7.34,4.67,1
0.0,1.0,-1.81,-6.55,0.0,-1.81,3.74,-1.21,6.64,2.0,13.0,-5.44,2.0,3.66,2.6,1.0,1.0,-1.01,0.0,0.7,0.0,0.4,-0.6,0
-0.72,1.28,3.0,15.61,0.0,3.0,1.15,0.28,63.43,4.16,0.0,-6.2,0.28,1.67,0.0,1.0,1.0,-0.64,0.0,0.0,0.0,3.0,2.72,0
2.0,2.0,7.59,85.51,-0.59,-8.26,0.88,1.0,60.48,1.59,0.0,19.0,0.41,7.02,0.0,1.0,1.59,2.34,0.0,0.41,0.0,3.41,2.0,0
0.75,1.75,-2.48,50.48,0.75,8.98,-3.55,0.75,112.08,1.75,-14.2,6.73,1.0,4.89,-0.75,1.0,1.0,0.75,0.0,0.5,0.0,2.49,1.75,0
2.19,1.6,0.0,19.99,0.0,6.39,-0.05,1.0,71.57,2.6,0.0,9.6,2.79,4.03,1.4,3.4,0.4,1.66,0.0,0.6,0.0,3.39,0.6,0
0.0,1.0,-1.07,12.18,1.54,-0.54,0.6,0.0,-17.67,3.54,0.0,1.07,1.54,0.85,0.54,1.54,1.0,0.49,0.0,0.54,0.0,0.46,0.54,0
3.0,2.0,6.18,31.37,0.0,1.93,-0.45,3.93,48.19,-0.93,-0.96,18.67,2.0,0.9,-0.93,5.96,2.96,3.52,1.96,1.0,0.0,1.04,0.0,0
1.14,-2.71,7.57,6.08,1.0,-5.28,6.89,0.0,-26.83,0.14,2.78,2.0,0.07,0.85,1.93,0.07,1.93,-1.51,0.0,0.0,0.0,2.0,-2.71,0
0.0,2.77,1.77,-2.09,1.77,-43.07,1.13,4.42,107.44,2.77,-1.77,5.3,2.88,3.8,0.88,2.77,1.88,2.15,0.0,0.0,0.0,3.0,2.65,0
0.0,1.0,-0.54,86.46,0.0,3.0,-3.02,0.0,127.43,2.31,-1.96,8.65,3.31,7.53,1.0,1.65,1.0,0.64,0.0,1.0,0.0,1.65,1.65,0
2.0,3.42,-1.09,100.37,0.0,11.0,-0.74,2.0,-10.88,0.29,0.0,12.42,1.0,3.21,-3.54,1.0,2.42,2.33,0.71,0.0,0.0,-0.13,1.0,0
0.0,0.43,0.0,33.86,1.0,17.29,0.14,0.0,138.92,1.0,0.0,3.86,1.43,2.82,-1.14,0.43,0.0,0.18,0.0,1.0,0.0,4.14,1.14,0
0.0,1.0,-1.92,3.85,0.0,3.04,1.09,0.96,100.69,1.0,0.0,-3.79,1.0,5.7,2.0,0.04,1.0,-0.61,0.0,0.0,0.0,2.0,0.0,0
5.94,1.59,0.59,41.21,0.0,1.59,0.64,0.59,79.72,1.41,0.0,9.32,1.59,1.07,-1.19,1.0,1.0,1.12,0.0,0.52,0.0,4.59,1.59,1
1.75,1.0,2.75,31.12,0.0,1.75,1.75,5.25,-17.49,-0.75,2.0,16.74,1.0,6.91,0.0,0.87,1.0,1.87,0.0,0.29,0.0,4.5,2.62,0
-0.57,3.0,0.0,20.43,0.0,0.0,0.67,0.0,4.58,3.43,0.0,-0.86,1.0,3.57,0.86,3.43,3.0,1.05,1.0,-0.57,0.0,1.0,-1.72,0
0.55,-0.55,0.0,24.56,-1.09,0.0,4.4,0.0,-9.3,-0.55,0.0,-2.74,0.0,1.82,-0.55,-0.55,2.0,0.75,1.0,0.0,0.0,3.09,0.0,0
2.0,1.0,0.0,85.41,1.0,15.0,0.77,-3.22,96.0,2.8,1.0,8.22,3.61,-0.86,0.0,-1.61,1.0,0.58,0.0,0.5,0.0,2.78,5.0,1
0.0,1.0,0.0,20.0,-0.58,0.0,1.48,0.0,0.0,3.58,1.15,2.0,2.0,3.2,1.0,2.0,1.0,-0.35,0.0,0.58,0.0,2.0,0.58,0
0.0,0.18,0.0,43.37,0.0,10.37,12.19,0.0,6.08,0.37,0.0,-6.16,1.18,-0.51,0.0,0.18,1.0,-0.06,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,3.0,46.85,0.0,-0.74,1.24,0.0,17.71,-2.47,2.0,10.0,2.87,-1.27,0.13,-1.74,1.0,0.78,0.0,1.87,0.0,3.0,1.0,0
