CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,1.0,2.55,43.95,1.28,1.91,0.41,3.19,28.05,2.0,0.0,4.83,1.36,3.75,0.72,1.36,1.0,0.46,0.0,0.0,0.0,1.0,0.64,0
0.0,1.0,0.0,21.89,0.0,0.89,1.4,0.89,22.21,2.0,1.67,6.77,1.0,5.22,1.44,1.33,1.44,1.07,0.44,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.71,0.0,0.43,0.9,0.0,0.0,1.43,0.0,2.29,1.57,0.43,0.43,0.85,1.0,0.86,0.0,0.57,0.0,1.0,0.43,0
0.0,1.0,0.71,33.68,0.0,0.53,1.08,1.65,52.84,1.0,0.0,4.06,2.0,1.61,1.18,6.76,3.47,1.87,1.65,0.18,0.0,1.18,0.18,0
0.0,1.0,0.0,23.9,0.0,2.0,0.57,1.4,50.0,1.7,0.0,13.97,1.0,6.03,1.7,2.4,1.7,1.26,0.7,1.0,0.0,1.3,0.7,0
0.0,1.0,0.0,21.79,0.0,0.0,2.16,0.0,0.0,2.55,0.55,1.0,1.55,1.2,0.55,2.35,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,9.44,29.58,0.0,0.0,6.5,0.84,0.0,0.28,2.58,2.12,0.14,1.7,1.7,3.51,1.56,0.28,0.28,0.0,0.0,2.14,0.14,0
0.0,0.97,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.03,1.06,1.94,1.97,1.29,0.97,1.94,0.97,0.0,0.0,0.0,0.0,2.94,0.03,0
0.0,1.32,1.27,30.12,0.0,1.37,1.44,0.0,34.17,1.32,0.0,0.63,1.32,3.6,0.68,1.32,1.0,0.16,0.0,0.68,0.0,2.63,0.32,0
0.0,1.76,1.51,31.33,1.51,2.76,0.2,4.27,61.36,2.0,0.0,9.4,1.0,3.83,1.24,2.24,1.24,2.28,0.24,0.24,0.0,1.76,2.51,0
0.0,1.0,0.0,25.62,0.0,2.38,0.83,1.32,52.38,1.0,0.0,3.34,1.66,1.88,0.66,5.62,2.98,1.47,1.32,0.0,0.0,1.68,0.0,0
0.0,0.61,0.0,25.05,0.0,0.61,3.79,0.0,0.0,1.0,0.0,0.0,1.0,17.39,4.88,0.61,0.61,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.3,33.49,0.0,3.61,0.9,0.9,59.5,1.39,0.2,4.51,1.9,3.91,0.9,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.86,0.0,0.38,0.42,0.0,28.61,2.0,0.0,1.0,1.62,1.34,0.62,1.0,1.0,0.44,0.0,0.62,0.0,1.62,1.24,0
0.0,1.0,1.06,22.94,0.0,1.29,1.61,0.0,56.78,1.35,0.35,1.94,1.65,1.02,0.71,0.35,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.08,21.69,0.0,1.98,1.89,0.1,48.96,1.0,0.0,0.42,1.02,4.94,0.04,1.56,1.0,0.0,0.0,0.02,0.0,2.02,0.02,0
1.98,1.99,0.03,22.1,7.94,7.94,0.08,0.0,95.27,2.02,0.02,5.95,1.99,4.23,0.0,0.01,0.01,0.69,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,26.47,0.0,0.39,0.83,0.0,24.68,3.22,0.0,4.74,1.39,3.47,1.22,1.61,1.0,0.49,0.0,0.2,0.0,2.57,1.18,0
0.0,1.0,1.09,28.27,0.0,0.96,1.52,0.0,59.22,1.04,0.04,0.13,1.96,1.92,0.0,0.96,1.0,0.0,0.0,0.0,0.0,1.0,0.04,0
0.13,1.0,0.0,20.74,0.26,3.26,0.51,0.13,53.51,1.13,0.0,3.51,1.87,2.1,1.26,1.26,1.0,0.46,0.0,0.13,0.0,1.0,0.0,0
0.15,1.0,2.0,37.67,0.0,3.52,1.56,0.15,41.87,1.15,0.0,2.07,2.0,2.41,1.0,1.0,1.0,0.74,0.0,1.0,0.0,1.46,0.61,0
0.0,1.0,0.91,20.65,0.0,2.31,1.11,0.0,54.79,1.77,1.14,1.23,2.54,3.92,0.23,1.0,1.0,0.0,0.0,0.0,0.0,1.46,0.23,0
0.0,1.0,2.88,21.75,0.0,0.0,3.99,0.0,0.0,2.06,0.94,0.17,1.0,2.03,1.88,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.06,50.9,3.76,5.63,0.18,0.94,69.47,2.06,2.82,14.27,2.88,4.44,0.94,1.0,1.0,0.83,0.0,0.94,0.0,3.82,5.63,0
0.0,0.09,1.17,25.09,0.0,0.0,1.48,1.83,0.0,2.74,2.08,0.0,0.91,0.09,0.09,0.0,1.0,0.46,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.09,26.12,0.0,5.94,0.42,0.01,77.23,1.01,0.0,1.99,1.0,1.77,0.0,1.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,6.79,61.05,0.0,0.0,0.82,2.7,90.16,0.9,0.39,18.13,1.8,2.16,0.1,0.9,1.0,1.35,0.0,0.9,0.0,1.1,0.9,0
0.0,1.22,0.43,24.29,0.0,0.43,0.85,0.22,69.87,4.35,0.0,1.78,1.0,1.69,0.78,1.0,1.0,0.17,0.0,0.0,0.0,2.22,2.0,0
0.17,1.52,0.17,24.14,0.0,0.0,1.08,0.17,4.3,3.48,0.0,2.34,1.0,4.27,3.21,3.38,1.86,0.34,0.34,0.0,0.0,1.34,0.17,0
0.0,1.0,0.68,19.68,0.0,0.68,1.34,0.64,0.0,1.68,0.0,1.68,1.0,5.87,5.19,2.59,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,2.95,65.3,0.0,5.91,1.16,0.0,73.83,1.02,0.0,0.98,1.98,3.25,1.0,1.0,1.03,0.03,0.03,0.0,0.0,2.0,0.98,0
0.0,1.0,2.65,100.45,0.0,6.96,0.94,0.0,73.92,1.34,0.0,4.31,1.66,3.62,1.32,1.0,1.0,0.64,0.0,1.0,0.0,2.66,1.99,0
1.62,1.0,0.75,25.82,0.0,5.68,1.15,0.0,59.27,1.75,0.38,8.12,1.81,2.94,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.19,0.0,0
2.68,1.34,0.34,37.05,0.34,4.65,0.24,1.01,83.04,2.0,0.0,7.69,2.0,3.85,0.0,0.66,1.0,0.7,0.0,0.78,0.0,4.34,1.34,1
0.78,0.78,3.34,49.95,1.56,2.34,0.4,4.34,34.3,2.22,0.0,5.46,1.0,3.55,0.0,0.78,1.0,0.68,0.0,0.0,0.0,1.0,0.78,0
0.29,1.0,1.72,33.36,0.0,0.0,0.6,0.86,28.74,1.71,0.0,6.46,2.0,2.32,1.43,1.71,1.0,0.43,0.0,0.29,0.0,1.0,0.29,0
0.0,1.0,0.15,34.28,0.0,2.31,0.81,0.0,67.53,4.77,0.0,4.69,1.08,2.91,0.92,1.92,1.0,0.55,0.0,0.08,0.0,1.38,0.08,0
0.0,0.04,0.0,18.11,0.0,0.07,2.52,0.0,0.89,0.07,0.04,0.14,0.04,0.09,0.07,0.14,7.75,2.89,2.89,0.0,0.0,2.96,0.04,0
0.25,1.0,9.24,33.28,0.0,0.0,0.78,2.0,0.0,1.13,0.0,1.01,1.0,5.7,5.37,6.37,1.87,2.78,2.62,1.0,0.0,1.13,0.25,0
0.0,1.0,2.04,37.36,1.36,1.32,0.73,0.0,73.4,2.0,0.32,1.27,1.0,3.07,0.64,1.96,1.0,0.77,0.0,0.0,0.0,2.0,0.32,0
0.0,1.0,1.94,35.94,0.0,2.19,1.75,0.0,38.59,1.0,0.0,0.94,1.94,1.99,0.94,1.0,1.0,0.54,0.0,0.94,0.0,1.0,0.06,0
0.94,1.0,2.12,29.54,0.0,0.0,0.62,0.0,0.0,1.24,0.12,33.85,1.0,6.35,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.0,2.82,0
0.0,1.0,11.63,52.85,0.0,0.0,4.04,0.0,0.0,1.06,1.0,2.97,1.03,0.05,0.03,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.28,0.0,0.0,2.6,1.21,2.19,1.0,3.33,0.4,0.6,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0
0.68,1.34,0.0,30.56,7.34,7.34,0.34,0.0,83.49,1.34,1.98,2.71,2.0,3.55,0.0,0.66,0.66,0.8,0.0,0.17,0.0,1.34,0.0,0
0.0,1.0,0.56,31.69,0.0,0.56,1.18,0.89,36.19,2.44,0.0,2.67,1.56,3.17,0.89,2.33,1.44,0.44,0.44,0.0,0.0,2.0,0.56,0
0.71,1.0,1.43,30.98,0.0,4.5,0.24,0.71,36.68,1.36,0.0,5.43,1.0,3.61,0.36,1.36,1.0,0.74,0.0,0.36,0.0,2.64,0.71,0
0.0,1.0,8.28,30.68,0.0,0.16,4.1,0.0,6.08,0.08,2.24,0.32,0.24,1.38,0.92,0.08,1.0,0.71,0.0,0.08,0.0,3.24,1.0,0
0.08,0.08,0.0,6.11,0.16,44.58,0.08,0.08,4.53,0.16,0.92,0.56,0.08,0.33,0.24,0.24,0.08,0.05,0.0,0.08,0.0,1.92,0.0,0
0.0,1.0,0.52,22.69,0.0,0.0,1.5,0.0,0.0,3.31,4.15,4.14,0.83,1.1,0.17,0.83,1.0,0.25,0.0,0.0,0.0,2.17,0.83,0
3.49,1.83,0.5,119.18,2.15,10.0,0.12,0.0,90.82,2.0,0.99,12.94,3.67,4.77,0.0,0.17,0.0,0.69,0.0,0.91,0.0,5.17,2.16,0
0.0,1.0,1.93,30.75,0.0,0.0,4.36,0.0,0.0,3.45,0.96,0.52,1.0,0.0,0.0,2.55,1.0,0.0,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,2.17,33.79,0.0,1.66,2.28,0.0,30.71,1.51,0.34,0.83,1.83,6.08,5.25,1.0,1.0,0.47,0.0,0.83,0.0,1.17,0.0,0
0.0,1.0,0.0,22.48,0.59,0.0,1.41,0.0,0.0,1.17,1.24,1.0,0.59,1.62,1.0,1.17,1.0,0.5,0.0,0.0,0.0,1.41,0.0,0
1.49,1.75,0.76,113.46,0.0,33.56,1.11,0.0,71.58,2.0,0.25,3.73,3.24,3.69,0.51,0.25,0.25,0.33,0.0,0.5,0.0,1.0,0.75,0
0.17,1.0,2.92,24.54,0.0,1.04,0.62,6.71,3.43,2.0,0.0,0.04,1.0,4.93,4.88,5.83,12.5,1.94,1.92,0.0,0.0,2.0,0.08,0
0.89,1.0,0.0,17.76,0.0,3.56,0.62,0.89,57.9,2.0,0.0,8.13,1.0,3.34,1.78,4.0,1.0,1.27,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,2.35,29.18,0.0,3.26,3.21,0.0,14.32,3.35,1.35,4.88,1.33,18.87,17.86,1.0,1.0,0.44,0.0,0.0,0.0,2.98,0.33,0
0.0,1.0,1.91,27.95,0.0,0.86,3.11,0.0,0.0,0.86,0.55,0.14,0.86,24.75,7.05,0.86,1.0,0.69,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,32.06,0.67,3.58,0.51,0.0,29.0,2.0,0.0,1.98,1.0,2.56,0.67,1.67,1.0,0.61,0.0,0.16,0.0,1.65,0.98,0
0.54,1.0,3.83,65.25,0.0,6.98,0.58,0.54,46.18,2.0,0.0,6.63,1.54,3.29,0.54,1.0,1.0,1.41,0.0,0.54,0.0,4.46,2.63,0
0.07,1.0,1.85,38.75,1.85,4.63,0.58,0.93,88.24,1.93,0.0,11.12,1.93,3.02,0.93,1.0,1.0,0.59,0.0,0.93,0.0,1.93,1.85,0
0.0,0.77,6.92,27.23,0.0,0.0,3.92,0.0,0.0,0.0,2.31,0.77,0.0,0.77,0.77,0.77,1.23,0.23,0.23,0.0,0.0,1.77,0.0,0
1.69,1.0,0.0,17.61,0.0,9.62,0.25,0.0,88.5,1.15,0.15,9.08,1.85,3.53,0.31,1.46,0.15,0.27,0.0,0.85,0.0,1.15,0.15,0
0.39,0.39,1.57,45.1,0.0,1.57,2.39,0.0,10.61,0.39,0.0,0.79,0.79,1.64,0.39,0.39,1.61,0.95,0.61,0.0,0.0,2.0,0.0,0
0.36,1.0,2.15,33.8,0.0,1.93,0.4,1.07,81.37,1.64,0.0,7.79,2.64,1.86,0.0,1.0,1.0,0.54,0.0,0.36,0.0,1.0,0.36,0
0.64,1.0,4.87,29.72,0.0,0.0,0.53,0.72,0.0,1.0,0.0,23.09,1.0,6.48,2.15,3.15,1.36,1.61,1.08,0.36,0.0,1.64,1.92,0
1.3,1.0,3.25,50.05,1.4,3.4,0.2,4.25,71.4,2.0,1.05,18.9,1.7,7.71,1.65,1.65,1.0,2.05,0.0,0.57,0.0,4.65,4.7,1
0.03,1.0,1.03,39.23,0.0,2.92,0.52,0.11,40.81,1.03,0.0,2.57,1.0,2.15,0.03,1.03,1.03,0.6,0.03,0.03,0.0,1.08,0.03,0
5.98,1.46,3.0,351.27,7.06,5.43,0.32,0.91,54.34,1.09,3.26,34.23,1.09,4.85,0.0,1.0,0.46,0.98,0.0,0.25,0.0,3.72,4.35,1
0.0,1.0,1.97,72.79,0.0,5.84,0.98,0.03,83.69,2.03,0.0,1.22,1.97,1.92,0.08,1.08,1.05,0.04,0.03,0.97,0.0,5.89,1.0,0
4.78,1.95,0.95,54.83,0.95,5.89,0.15,0.05,80.13,1.05,0.0,7.11,1.95,5.56,0.11,1.16,1.0,1.53,0.0,0.0,0.0,1.0,0.0,0
0.0,3.62,3.03,43.03,0.0,17.09,1.04,0.0,76.96,1.0,0.0,9.22,1.34,6.27,0.69,1.0,0.34,1.33,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,2.1,28.68,0.0,1.16,0.45,0.84,44.15,1.0,2.9,6.51,2.58,4.19,0.42,1.0,1.0,0.77,0.0,1.0,0.0,4.32,1.0,0
0.0,1.0,5.78,55.91,0.0,1.83,1.19,1.83,36.52,0.91,0.35,11.04,1.83,3.92,1.0,0.91,1.0,0.68,0.0,0.0,0.0,2.91,0.91,0
4.47,1.0,5.68,106.06,0.0,0.89,0.73,2.68,63.41,2.21,0.21,25.9,1.0,6.82,4.78,1.89,1.0,1.67,0.0,0.89,0.0,1.89,1.0,0
0.0,0.86,0.0,17.14,0.0,2.59,0.73,0.0,31.9,1.72,0.0,2.59,1.72,1.72,0.86,1.72,1.14,0.54,0.14,0.86,0.0,1.14,0.0,0
0.0,1.0,1.45,25.06,0.0,0.52,3.3,0.0,0.0,2.45,0.97,1.03,1.52,13.64,13.64,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.01,0.5,0.0,34.46,0.0,2.52,0.16,0.0,44.86,2.0,0.5,2.02,2.51,1.28,0.0,0.0,0.5,0.54,0.0,0.5,0.0,2.01,0.5,0
0.0,1.0,3.31,39.78,0.0,1.53,0.82,1.42,34.81,1.53,0.47,2.95,2.0,3.24,0.95,1.47,1.0,1.2,0.0,0.53,0.0,1.95,2.53,0
0.78,0.78,3.1,51.24,0.0,7.76,0.94,1.55,77.61,1.55,0.0,9.31,1.55,4.31,0.0,1.55,0.78,1.55,0.0,0.22,0.0,1.22,0.78,0
0.02,1.0,0.04,21.25,2.97,3.96,0.17,1.01,74.33,2.0,1.98,13.95,1.0,3.29,1.0,1.01,1.0,1.11,0.0,0.01,0.0,1.01,0.02,0
0.0,1.0,0.0,30.82,0.0,1.88,1.11,0.12,65.02,1.0,0.0,1.12,2.0,1.47,0.06,1.43,1.18,0.12,0.12,0.0,0.0,1.0,0.0,0
1.72,1.86,3.72,54.36,0.0,0.0,0.45,0.14,86.25,1.0,0.0,12.76,2.0,1.89,0.28,1.83,1.41,2.54,0.41,0.86,0.0,1.0,0.86,0
0.53,1.27,0.53,43.12,0.0,9.4,0.48,0.0,65.53,1.27,0.0,8.86,2.27,2.37,0.73,1.0,0.73,0.62,0.0,0.16,0.0,2.07,1.07,0
0.33,1.33,1.63,27.19,0.0,0.67,0.6,0.33,28.43,1.33,0.0,1.33,2.0,2.1,0.67,1.0,1.0,0.91,0.0,0.0,0.0,1.65,0.33,0
0.0,1.0,2.62,22.25,0.0,0.38,4.06,0.0,4.65,3.75,1.75,0.38,1.13,24.73,24.61,1.13,1.0,0.06,0.0,0.13,0.0,1.0,0.87,0
0.57,1.0,1.71,51.55,0.29,3.0,0.81,0.86,82.15,2.0,0.0,6.44,2.29,2.22,0.0,0.71,1.0,0.38,0.0,0.29,0.0,3.14,2.43,0
0.0,1.0,3.07,27.13,0.0,0.0,0.65,1.23,0.0,1.39,0.0,6.52,2.0,2.13,1.39,1.39,1.0,0.92,0.0,0.61,0.0,1.61,0.61,0
1.93,1.93,0.26,83.26,0.0,29.24,0.08,0.0,89.64,1.93,0.0,5.74,3.87,7.87,0.07,1.0,0.07,0.52,0.0,0.62,0.0,4.8,1.87,0
0.02,1.0,0.0,21.05,0.0,0.98,1.3,0.0,1.63,3.93,0.0,0.98,1.98,1.5,0.98,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.74,1.0,8.56,49.54,0.0,0.15,1.58,1.3,10.51,2.0,0.0,5.14,1.0,0.63,0.3,5.41,1.0,0.28,0.0,0.15,0.0,1.15,0.15,0
0.0,1.0,0.96,19.87,0.0,0.96,1.49,0.04,0.0,2.0,0.0,2.0,1.0,2.87,2.87,1.13,1.0,0.0,0.0,0.96,0.0,1.96,0.0,0
3.65,1.0,4.65,87.94,0.0,0.73,0.26,2.19,51.84,2.27,0.0,22.52,1.0,3.15,1.46,1.73,1.0,1.37,0.0,1.0,0.0,2.54,0.73,0
0.0,1.0,2.64,23.64,0.0,0.88,0.61,6.16,0.0,2.12,0.0,0.36,1.0,4.5,4.4,5.4,11.56,1.76,1.76,0.0,0.0,2.24,0.0,0
0.0,1.0,2.25,28.58,0.0,0.0,0.76,0.58,0.0,2.17,0.0,8.17,1.42,5.21,2.17,2.75,2.17,0.93,0.58,0.42,0.0,2.0,1.0,0
0.75,1.0,0.0,25.75,0.0,0.0,0.93,1.0,0.0,1.25,10.49,3.75,2.0,1.09,0.75,1.75,1.0,1.33,0.0,0.25,0.0,1.5,0.0,0
0.76,1.0,0.0,21.76,1.52,3.28,0.52,0.0,54.7,2.0,0.0,1.52,1.76,1.63,1.0,1.24,1.0,0.93,0.0,0.76,0.0,1.0,1.0,1
4.82,1.0,24.66,387.1,0.0,0.0,2.0,1.06,77.95,1.06,0.0,17.39,1.94,4.32,1.0,2.0,1.0,2.09,0.0,1.0,0.0,1.06,0.12,0
0.0,1.0,0.0,20.37,1.0,0.73,0.54,0.0,11.02,2.0,0.0,1.92,1.18,1.82,0.82,1.82,1.0,0.82,0.0,0.0,0.0,1.55,0.0,0
1.19,1.6,0.81,35.28,4.78,6.79,0.38,0.0,87.55,2.0,0.0,4.39,2.0,3.35,0.0,0.4,0.4,0.5,0.0,0.3,0.0,3.21,0.81,0
0.0,2.82,1.91,36.38,0.0,1.0,0.66,4.55,0.0,1.09,0.0,5.64,1.91,3.91,2.09,1.91,1.0,2.73,0.0,0.09,0.0,2.91,0.91,0
0.0,1.0,0.09,20.17,0.0,0.0,1.58,1.94,0.0,2.91,0.7,0.97,0.97,1.97,1.97,3.88,1.97,0.97,0.97,0.0,0.0,2.03,0.0,0
0.0,1.0,6.82,30.3,0.0,0.0,5.7,0.0,0.0,1.34,1.66,1.67,1.0,10.83,10.82,0.17,1.0,0.0,0.0,0.17,0.0,1.5,0.0,0
0.0,1.65,1.32,34.62,0.0,1.0,0.72,1.62,45.97,1.68,0.0,3.3,2.0,3.49,0.65,1.32,1.0,1.4,0.0,0.68,0.0,1.65,2.35,0
2.09,1.0,7.79,131.51,0.0,2.91,0.99,0.27,53.87,1.0,0.0,4.89,2.0,3.01,1.0,1.27,1.0,0.58,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,2.0,30.1,0.0,1.91,0.88,0.0,59.93,1.09,0.18,2.09,2.91,1.59,0.0,1.0,1.0,0.02,0.0,0.09,0.0,1.0,0.28,0
1.0,1.22,0.44,48.58,0.0,1.09,0.67,0.0,72.34,1.0,0.0,4.81,1.22,2.9,0.0,1.0,1.0,2.04,0.0,0.15,0.0,1.66,0.44,0
0.08,2.0,0.16,23.89,0.11,3.16,0.26,0.0,66.05,2.05,0.03,8.92,1.0,2.83,0.08,0.03,1.0,1.17,0.0,0.0,0.0,2.97,0.03,0
3.59,1.0,0.98,188.73,4.24,3.26,0.68,0.0,86.53,4.02,1.96,21.9,1.33,2.59,0.67,1.0,0.67,0.35,0.0,0.15,0.0,3.98,3.28,0
0.0,1.0,0.04,22.13,0.0,0.13,0.95,0.0,1.83,2.0,0.0,0.02,1.02,1.02,0.98,1.0,2.96,1.96,1.96,0.02,0.0,2.09,0.02,0
0.0,1.0,0.0,17.73,0.0,0.0,2.49,0.73,0.0,0.36,0.0,0.36,0.36,5.0,5.0,2.18,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
1.9,1.0,0.63,102.85,1.27,4.53,0.39,0.0,72.48,1.37,0.0,17.46,1.63,6.21,0.37,1.0,1.0,0.48,0.0,0.45,0.0,2.9,6.33,1
1.12,1.37,2.86,74.39,1.49,9.63,0.46,0.0,52.94,2.74,0.37,11.65,1.63,4.71,1.74,1.0,1.0,1.34,0.0,0.0,0.0,3.88,1.0,0
0.0,1.0,0.21,17.63,0.0,9.83,0.65,0.0,49.14,1.0,0.02,1.03,1.0,7.37,0.98,0.98,1.0,0.0,0.0,0.98,0.0,1.98,1.97,0
0.0,1.0,0.0,26.83,0.0,1.0,2.63,0.0,1.81,1.03,0.0,0.26,1.03,27.82,7.77,1.0,1.0,0.79,0.0,0.01,0.0,1.11,0.09,0
2.0,1.8,4.0,51.01,0.0,2.01,0.38,1.6,20.07,2.0,0.0,6.6,1.0,3.7,0.8,1.8,0.8,1.46,0.0,0.8,0.0,2.0,2.4,1
1.34,1.0,0.66,39.57,0.0,4.34,0.41,0.0,85.7,2.0,0.0,3.01,3.34,2.25,0.0,0.33,0.33,0.59,0.0,0.67,0.0,3.33,1.0,0
0.35,0.35,0.65,23.94,0.71,1.41,0.77,1.29,25.45,2.65,0.0,0.71,1.35,0.65,0.35,0.35,1.0,0.76,0.0,0.35,0.0,1.0,0.35,0
0.0,1.0,13.15,33.45,0.0,0.12,5.37,0.0,2.68,0.12,3.76,1.0,0.06,1.15,1.0,0.06,1.0,0.02,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,6.78,45.56,0.0,1.11,0.94,2.89,4.46,1.0,0.89,4.89,2.0,2.69,1.89,1.89,1.0,2.08,0.0,0.0,0.0,3.0,1.89,0
6.6,1.83,0.83,49.06,0.83,0.17,0.13,2.48,91.06,2.0,0.0,15.6,2.0,4.39,0.0,0.17,1.0,1.55,0.0,0.36,0.0,5.0,3.83,0
0.0,1.0,8.17,34.42,2.91,2.91,3.51,0.0,32.04,0.42,3.58,1.0,0.83,1.91,0.58,0.42,1.0,0.35,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,11.08,51.39,0.0,0.38,3.86,0.0,5.46,1.0,0.92,3.08,1.0,0.26,0.08,0.08,1.0,0.0,0.0,0.0,0.0,1.08,0.08,0
0.0,1.0,5.44,27.05,0.0,0.4,2.88,0.79,26.08,0.4,1.21,1.58,0.79,1.53,0.6,0.0,1.0,0.93,0.0,0.0,0.0,3.0,0.6,0
0.0,1.05,0.0,32.2,3.8,9.7,0.22,0.0,81.85,2.0,0.0,5.25,1.95,3.02,0.05,1.15,1.05,0.27,0.05,0.0,0.0,2.9,0.0,0
0.3,1.0,0.85,27.25,0.0,1.9,1.3,0.0,63.65,1.0,0.0,1.5,2.0,2.24,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.25,0.0,20.5,0.0,0.0,3.96,0.0,20.0,4.25,2.25,0.5,1.0,0.4,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1.5,1.0,0
0.0,1.0,0.21,71.49,0.0,20.83,0.29,1.0,93.29,1.9,0.0,13.48,2.0,6.54,0.0,1.0,1.0,1.09,0.0,0.0,0.0,1.21,0.9,0
0.0,1.0,0.0,26.15,0.0,2.0,0.49,0.0,62.46,1.42,2.89,2.73,2.15,4.77,0.42,1.0,1.0,0.3,0.0,0.58,0.0,3.89,0.58,0
0.38,1.0,4.49,30.24,0.25,1.14,0.54,2.0,8.88,1.13,0.0,10.51,1.87,2.3,1.0,1.0,1.0,1.41,0.0,0.97,0.0,1.87,1.0,0
0.0,1.0,0.0,27.74,0.0,0.13,1.15,1.91,49.26,1.0,0.0,2.96,2.0,1.05,1.0,7.69,3.87,1.94,1.91,0.0,0.0,1.04,0.04,0
0.0,1.0,3.4,51.81,0.0,0.85,1.2,0.15,0.0,2.0,0.0,0.3,1.85,0.99,0.0,1.45,1.0,0.75,0.0,0.0,0.0,1.85,0.0,0
2.22,1.0,11.53,198.67,0.0,1.11,1.55,0.44,73.54,1.0,0.0,8.54,2.0,2.77,0.44,1.44,1.0,0.95,0.0,0.44,0.0,1.0,0.0,0
1.22,1.0,2.34,62.24,0.78,4.76,0.55,0.0,32.92,1.78,1.56,3.76,2.0,2.68,0.0,1.0,0.78,0.67,0.0,0.22,0.0,1.0,0.0,0
0.28,1.0,2.72,42.88,1.82,0.91,0.55,0.09,87.14,2.0,0.0,0.28,1.09,3.15,0.0,1.0,1.0,1.07,0.0,0.09,0.0,2.09,0.0,0
0.22,1.0,0.89,31.35,0.0,3.0,0.33,1.22,47.92,2.0,0.0,8.89,1.22,3.83,0.78,1.22,1.0,1.38,0.0,0.78,0.0,4.11,1.78,0
0.0,1.0,0.88,19.65,0.0,0.88,0.89,0.56,14.57,2.0,0.0,2.0,1.0,1.32,0.88,2.68,1.0,0.0,0.0,0.44,0.0,1.0,0.0,0
1.14,1.57,0.0,57.31,0.0,17.73,0.38,0.0,53.75,1.57,0.43,6.0,3.14,4.93,0.0,1.0,0.43,1.07,0.0,0.38,0.0,3.29,1.14,0
0.0,1.0,3.27,24.73,0.0,0.0,0.58,3.27,36.37,3.36,0.0,5.82,1.0,4.0,3.73,14.09,3.18,1.09,1.09,0.0,0.0,3.0,1.0,0
2.27,1.0,3.81,74.48,1.09,3.19,0.43,1.91,81.38,2.0,0.0,19.71,1.55,3.66,1.45,1.45,1.0,1.09,0.0,1.0,0.0,2.0,1.55,0
0.49,1.0,0.49,28.79,0.0,4.9,0.57,1.02,40.64,1.0,0.0,5.9,1.49,8.43,6.12,3.55,1.0,0.53,0.0,0.49,0.0,1.49,1.96,0
0.59,1.0,2.77,45.94,0.0,6.31,0.75,1.18,58.95,2.0,0.0,7.89,1.59,4.51,1.23,1.59,1.0,1.18,0.0,0.41,0.0,1.41,0.59,0
0.0,1.0,1.31,28.82,0.0,3.95,3.12,0.0,49.61,0.56,10.47,2.25,1.13,1.88,0.44,0.56,1.0,0.0,0.0,0.56,0.0,3.0,0.0,0
0.75,1.0,6.48,74.09,0.0,3.01,1.27,0.0,20.3,1.0,0.0,2.0,1.75,3.38,1.0,0.75,1.0,0.66,0.0,0.0,0.0,2.25,0.25,0
0.0,1.0,3.78,29.37,0.0,0.0,0.48,5.56,0.0,1.15,0.0,22.46,1.93,1.12,0.93,30.65,1.93,0.99,0.93,0.93,0.0,1.0,0.0,0
