CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.65,0.65,5.86,48.04,0.0,0.0,1.93,0.0,0.0,0.65,0.0,1.3,0.65,2.34,0.0,0.65,1.0,1.12,0.0,1.0,0.0,1.35,0.0,0
0.0,1.0,0.0,18.96,0.68,0.0,1.61,0.0,0.0,2.68,0.32,2.04,1.68,1.52,0.68,1.36,1.0,0.41,0.0,1.0,0.0,1.32,0.68,0
0.66,1.0,0.0,25.29,1.33,1.31,1.61,1.97,21.29,2.0,0.0,7.54,1.0,1.83,0.0,1.0,1.0,0.14,0.0,0.33,0.0,1.0,0.0,0
0.07,1.0,0.15,15.27,0.0,0.0,0.02,3.93,0.0,0.07,0.0,0.29,0.04,3.32,0.04,2.0,1.0,1.17,0.0,1.0,0.0,4.89,0.07,0
0.0,1.0,1.94,27.06,0.0,0.71,1.37,0.35,82.34,2.0,0.0,4.59,1.0,2.43,0.71,1.71,1.71,1.12,0.35,0.0,0.0,1.65,0.0,0
1.09,1.0,2.74,41.41,0.0,0.0,0.49,1.65,0.0,2.56,0.0,13.14,1.22,6.58,2.56,3.35,2.56,1.59,0.78,0.22,0.0,2.0,1.0,0
0.0,0.62,1.25,21.11,0.0,1.25,2.16,0.0,20.55,1.25,0.0,1.25,0.62,1.87,1.25,0.62,1.38,0.38,0.38,0.0,0.0,1.38,0.0,0
0.83,1.0,0.34,52.22,0.0,2.0,0.44,0.0,84.23,1.17,0.51,3.0,1.0,2.04,0.0,0.83,0.83,0.32,0.0,0.1,0.0,1.51,0.68,0
0.0,1.0,0.0,29.18,0.0,2.06,0.91,0.0,49.18,1.59,0.0,2.76,1.0,7.51,0.59,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
0.07,1.0,3.93,56.87,0.0,2.46,1.45,0.07,29.88,1.07,0.93,0.78,1.07,2.44,0.0,1.07,1.0,0.09,0.0,0.0,0.0,1.93,0.07,0
0.65,1.0,1.96,46.01,0.0,8.65,0.27,0.65,94.12,1.65,0.0,8.2,1.65,4.09,0.0,1.65,1.0,0.91,0.0,0.0,0.0,1.35,0.65,0
0.0,1.0,6.31,33.2,0.0,0.0,0.64,3.15,0.0,1.0,0.0,9.58,2.0,1.5,1.0,1.0,1.0,1.18,0.0,1.0,0.0,2.0,1.0,0
12.43,1.78,0.89,120.69,5.33,29.31,0.57,0.89,79.93,2.66,1.78,14.21,1.78,6.42,0.0,0.89,0.89,1.27,0.0,0.7,0.0,2.89,1.78,1
0.6,1.0,1.2,42.95,0.0,1.2,0.65,1.4,73.91,1.0,0.0,27.51,2.0,5.35,0.4,3.82,2.21,1.19,0.8,0.4,0.0,2.2,1.2,0
0.0,1.0,1.17,26.94,0.0,1.0,1.06,0.0,35.89,1.59,0.41,1.0,1.41,1.47,0.41,0.59,1.0,0.35,0.0,0.59,0.0,1.59,0.0,0
0.0,1.0,0.0,25.49,0.85,6.09,0.36,0.0,78.87,1.15,1.06,2.55,1.85,2.32,0.0,0.85,1.0,0.37,0.0,0.85,0.0,2.0,0.85,0
1.71,1.21,0.21,30.61,0.21,1.57,0.72,0.64,76.55,1.21,0.0,5.2,2.0,2.04,0.0,0.79,1.0,0.39,0.0,0.07,0.0,3.43,0.85,0
0.0,1.0,0.83,98.47,0.0,6.11,0.96,0.0,85.33,1.41,1.24,3.0,1.59,2.7,0.59,0.59,0.59,0.41,0.0,0.83,0.0,4.0,1.65,1
0.0,1.03,0.01,25.52,0.0,1.99,0.43,0.04,26.81,1.99,0.0,0.99,0.99,2.57,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,0.0,50.74,0.0,0.0,0.3,0.0,0.0,3.02,5.7,0.0,1.67,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.91,0.0,0.0,1.23,0.48,0.0,0.48,0.52,10.67,0.97,0.54,0.52,0.52,1.0,0.0,0.0,0.24,0.0,1.48,0.0,0
0.0,0.84,0.0,98.77,0.0,0.0,2.87,0.0,0.0,0.0,0.84,4.22,0.0,0.93,0.0,0.0,0.84,0.0,0.0,0.0,0.0,2.69,0.0,0
1.14,0.19,0.38,36.65,0.0,4.17,0.55,0.0,17.65,0.19,0.0,1.14,0.19,0.98,0.19,0.19,1.81,0.53,0.0,0.06,0.0,1.95,1.14,0
0.0,1.0,0.0,42.13,4.86,5.77,0.31,0.0,75.54,2.95,1.91,4.18,1.95,4.56,0.95,1.0,1.0,0.29,0.0,0.0,0.0,3.86,0.95,0
0.13,1.27,0.4,29.91,0.0,4.52,0.41,0.13,23.41,1.87,1.99,5.91,1.13,3.5,0.87,1.0,1.0,0.7,0.0,0.0,0.0,1.13,0.27,0
0.71,0.71,0.0,25.97,0.0,10.65,0.83,0.0,63.93,1.71,0.71,2.13,1.71,1.3,0.71,0.71,0.71,0.35,0.0,0.71,0.0,3.29,2.84,0
0.0,0.6,0.0,28.12,0.0,0.0,0.78,0.0,0.0,1.81,0.0,1.21,0.6,0.97,0.0,0.6,0.6,0.52,0.0,0.0,0.0,2.21,0.0,0
0.0,0.02,0.0,66.17,0.0,0.0,0.4,0.0,0.0,3.98,6.92,0.0,1.98,0.07,0.0,0.03,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.01,0.0,0.01,3.47,0.0,0.45,1.99,0.99,0.01,1.0,0.53,0.01,0.01,1.0,0.01,0.0,0.99,0.0,1.99,0.0,0
0.0,1.88,0.12,24.9,0.0,7.29,0.44,0.88,37.36,2.0,0.0,7.05,1.0,5.18,1.88,4.53,1.0,1.81,0.0,0.0,0.0,3.64,0.0,0
0.0,0.75,2.26,23.79,0.0,0.0,2.82,0.0,0.0,3.26,2.25,0.0,1.0,19.6,15.08,0.75,1.0,0.19,0.0,0.0,0.0,1.75,0.0,0
0.47,2.41,5.12,37.45,0.0,5.16,2.67,0.94,22.52,0.47,0.53,3.94,0.94,4.05,0.53,1.47,1.0,0.94,0.0,0.47,0.0,1.94,0.94,0
0.0,1.0,1.67,28.8,0.0,0.0,3.82,0.0,0.0,1.67,1.67,0.0,0.56,6.75,5.45,1.0,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.31,0.0,353.56,0.0,0.0,7.86,0.0,0.0,0.61,0.0,0.0,0.31,0.61,0.61,0.61,0.31,0.0,0.0,0.0,0.0,1.31,0.0,0
0.29,1.0,0.0,23.03,0.85,0.88,0.95,0.0,13.21,2.0,0.0,0.44,1.44,2.03,0.85,0.85,0.85,0.74,0.0,0.15,0.0,1.29,0.0,0
0.0,0.07,0.0,17.07,0.07,0.0,0.14,0.0,0.0,1.13,2.8,0.2,1.07,0.13,0.07,0.13,1.0,0.76,0.0,0.07,0.0,1.0,0.07,0
0.2,1.0,0.5,23.98,0.2,1.7,1.09,0.6,61.9,2.0,0.0,1.29,1.0,1.85,0.2,1.0,1.0,0.12,0.0,1.0,0.0,1.2,0.2,0
0.91,0.91,0.0,24.66,0.0,0.0,0.46,0.0,87.8,1.0,0.0,7.32,1.0,6.17,0.0,0.91,0.91,0.73,0.0,0.91,0.0,3.09,0.91,0
0.02,1.01,0.04,21.24,0.0,0.01,2.99,0.02,0.31,1.99,0.0,0.11,1.01,2.01,2.0,2.0,1.0,0.01,0.0,0.0,0.0,1.99,0.0,0
0.0,1.33,0.0,21.0,0.0,4.0,0.53,0.33,56.34,2.67,0.0,4.67,1.67,3.11,1.33,2.33,1.0,0.67,0.0,0.0,0.0,2.67,0.0,0
0.22,1.0,0.44,25.88,0.0,2.34,0.86,0.0,78.0,1.0,0.0,8.7,1.0,2.42,0.0,1.0,0.22,0.48,0.0,0.0,0.0,2.0,0.66,0
0.0,1.0,1.38,25.84,0.0,1.93,1.43,0.0,53.09,2.0,0.0,0.62,1.0,3.23,1.69,1.0,1.0,0.0,0.0,0.69,0.0,1.0,0.69,0
0.0,0.94,0.0,20.19,0.0,0.0,3.03,0.0,0.0,1.88,0.0,0.0,0.94,1.88,1.88,1.88,0.94,0.0,0.0,0.06,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,5.87,0.54,0.0,65.87,1.72,0.0,2.16,1.72,3.27,0.28,1.0,1.0,0.1,0.0,0.72,0.0,3.44,0.0,0
0.0,1.0,2.79,30.95,0.0,0.0,4.02,0.0,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.6,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.39,1.0,3.39,66.9,1.0,4.84,0.42,0.81,80.64,2.81,1.61,12.03,1.81,3.91,0.0,1.81,1.0,1.31,0.0,0.19,0.0,1.0,0.81,0
0.66,1.0,1.32,26.61,0.0,0.68,0.37,0.0,17.09,1.34,0.0,27.46,1.0,6.04,0.68,1.0,1.0,0.82,0.0,0.34,0.0,1.66,2.66,0
0.0,3.21,1.47,24.74,0.0,1.32,0.48,4.41,21.15,1.26,0.0,5.41,2.0,1.9,1.47,12.77,6.89,1.47,1.47,0.74,0.0,1.0,0.0,1
0.0,1.0,0.95,38.15,0.0,1.91,1.07,0.0,38.11,2.0,0.05,0.0,1.0,1.55,0.95,0.95,1.0,0.41,0.0,0.05,0.0,1.05,0.0,0
1.52,1.19,0.76,67.57,0.0,10.14,0.31,0.57,76.71,1.0,0.0,17.98,2.0,4.1,1.0,1.0,1.0,0.9,0.0,0.92,0.0,4.19,1.71,1
0.0,1.0,2.64,23.89,0.0,0.18,4.04,0.0,11.03,3.47,1.64,0.0,1.18,25.84,25.49,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.82,0
2.65,1.0,1.65,149.06,12.38,27.94,0.23,0.17,93.89,1.17,5.78,23.03,1.0,8.36,0.35,0.7,0.17,1.17,0.0,0.47,0.0,4.3,8.25,1
1.6,1.6,5.58,77.42,0.0,0.0,1.32,0.8,71.78,1.61,0.61,15.15,1.0,6.7,0.0,0.8,0.8,1.6,0.0,0.8,0.0,3.39,1.8,0
3.09,1.48,2.48,147.36,0.0,11.33,0.38,0.97,47.91,0.52,0.0,3.09,0.52,5.13,0.52,1.0,1.0,0.75,0.0,0.17,0.0,3.58,3.09,1
0.0,1.0,1.88,32.88,0.0,3.18,0.98,0.0,63.08,1.0,0.0,0.06,1.0,2.87,0.12,1.0,1.0,0.02,0.0,0.06,0.0,1.06,0.06,0
2.14,1.0,0.64,100.13,0.0,113.21,2.52,0.0,35.6,1.36,2.42,1.07,1.0,3.13,0.0,0.64,0.64,0.13,0.0,0.13,0.36,2.71,4.98,1
0.0,1.0,0.39,24.74,0.0,3.87,1.39,0.39,29.8,2.23,0.0,9.51,1.77,4.82,1.23,1.61,1.0,0.66,0.0,0.39,0.0,1.39,1.93,0
0.0,1.54,0.0,23.23,0.0,1.08,0.38,0.46,10.24,1.0,0.0,10.15,1.46,1.32,1.08,0.54,1.0,0.23,0.0,0.23,0.0,1.46,0.0,0
0.0,1.0,0.0,20.44,0.0,0.44,0.73,0.44,0.0,2.56,0.0,2.13,1.56,1.58,1.44,2.44,1.44,0.76,0.44,0.0,0.0,2.44,0.0,0
2.61,1.0,2.39,178.93,9.99,27.6,0.33,0.0,100.0,1.0,4.3,22.53,1.77,7.06,0.0,0.39,0.0,1.15,0.0,0.35,0.0,3.84,8.07,1
0.57,1.0,5.16,51.66,0.0,0.43,0.94,0.0,14.07,1.43,0.0,2.43,1.0,3.2,0.85,1.85,1.0,1.49,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.62,24.39,0.0,0.38,0.41,0.62,12.68,2.62,0.0,9.0,1.0,5.51,2.62,3.62,2.62,1.68,1.0,0.0,0.0,1.62,0.62,0
0.0,1.0,2.98,23.23,0.0,0.0,2.1,0.0,12.75,0.51,1.49,1.0,0.26,1.38,1.0,1.0,1.0,0.0,0.0,0.26,0.0,1.74,0.0,0
0.0,1.79,3.15,33.61,0.0,1.58,0.82,3.15,9.45,0.79,0.21,1.58,1.58,3.56,2.58,2.58,1.79,1.31,0.79,0.79,0.0,1.79,1.58,0
0.0,1.0,0.0,21.0,0.0,0.0,0.49,0.89,0.0,1.22,0.0,3.78,1.89,3.44,1.78,3.68,1.0,0.81,0.0,0.0,0.0,4.78,0.89,0
1.15,1.0,3.3,52.3,1.0,2.13,0.85,0.0,36.14,2.0,0.0,8.43,1.43,2.58,0.0,1.0,1.0,0.64,0.0,0.57,0.0,1.85,0.0,0
0.0,1.0,2.49,22.66,0.0,0.0,4.33,0.0,0.0,3.66,1.66,0.0,1.0,26.03,26.03,1.17,1.0,0.0,0.0,0.0,0.0,1.17,0.83,0
1.94,1.0,2.9,176.8,1.94,18.39,0.51,0.0,96.79,1.1,0.0,16.58,2.94,3.4,0.06,1.1,0.03,1.17,0.0,0.0,0.0,1.97,4.84,0
0.0,1.77,2.54,40.08,1.54,3.07,0.51,0.23,56.22,1.0,0.0,6.84,1.46,4.14,0.77,1.0,1.0,2.7,0.0,0.23,0.0,1.23,1.15,0
0.0,1.0,0.0,20.0,0.0,0.42,0.88,0.0,25.77,2.58,0.58,1.17,1.58,1.4,0.58,1.58,1.0,0.0,0.0,0.42,0.0,2.17,0.0,0
0.0,0.52,0.0,14.26,0.0,0.52,2.36,0.0,0.0,2.07,0.0,0.52,1.04,0.78,0.52,0.52,1.0,0.0,0.0,0.48,0.0,1.48,0.0,0
0.0,1.0,2.29,24.43,0.0,0.86,1.56,0.0,11.56,0.86,1.14,1.0,0.43,1.67,1.0,1.0,1.0,0.29,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.17,21.56,0.0,2.01,0.32,0.0,41.44,2.0,0.0,7.82,1.0,2.3,1.66,2.66,1.83,1.5,0.83,0.17,0.0,1.34,0.17,0
0.0,1.0,4.75,37.65,0.0,0.0,4.73,0.0,0.0,0.96,0.68,1.64,0.64,1.08,1.0,0.64,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.15,1.0,1.85,36.78,0.0,2.15,0.39,0.85,40.72,1.0,0.0,7.65,2.0,2.42,0.0,1.0,0.85,1.62,0.0,0.15,0.0,2.7,0.3,0
0.1,1.0,0.0,21.35,0.9,1.52,0.59,0.1,10.11,2.8,0.0,3.7,1.9,1.14,0.9,1.9,0.9,0.49,0.0,0.9,0.0,1.9,0.0,0
0.0,1.0,8.93,30.1,0.04,0.05,0.28,8.93,0.61,2.01,0.02,5.98,1.01,11.94,11.91,7.94,1.99,0.99,0.99,0.0,0.0,4.0,0.01,1
0.75,1.0,0.75,33.45,0.0,2.24,0.69,0.25,56.09,3.24,2.99,2.51,1.25,4.06,1.25,2.01,1.0,0.9,0.0,0.0,0.0,3.24,0.0,0
0.0,0.07,0.07,11.33,0.07,0.14,0.2,0.07,5.14,0.14,0.0,0.47,0.07,0.23,0.0,0.07,1.0,0.04,0.0,1.0,0.0,3.0,1.93,0
0.0,1.5,3.0,260.05,0.0,30.72,0.65,0.5,80.96,1.0,0.75,29.98,1.75,4.54,1.75,1.25,1.0,0.3,0.0,0.75,0.0,5.0,3.75,0
4.32,1.54,0.54,37.54,0.54,0.0,1.03,1.62,52.42,2.46,0.0,9.65,1.54,3.25,0.92,0.92,1.0,0.98,0.0,0.18,0.0,3.16,2.16,0
0.34,1.23,1.8,23.68,0.89,0.11,2.33,0.34,6.82,4.55,0.0,2.39,1.11,1.41,1.11,1.11,1.0,0.18,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,4.77,25.77,0.0,1.21,0.88,3.56,19.93,2.0,0.0,3.58,1.0,6.56,5.96,3.77,1.4,0.4,0.4,0.0,0.0,2.19,0.0,0
2.87,2.75,7.37,64.34,0.0,1.0,0.42,2.87,58.74,1.0,0.0,20.87,2.0,4.2,1.75,1.87,1.0,1.48,0.0,0.13,0.0,1.0,0.13,0
0.0,1.0,0.0,24.83,0.0,2.52,0.42,0.0,36.22,2.0,0.0,1.0,1.17,2.39,0.83,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,4.86,2.14,87.43,0.29,0.0,0.29,4.29,24.57,0.29,0.0,1.14,0.29,5.14,1.57,1.57,1.0,1.2,0.0,0.0,0.0,1.0,0.71,0
0.0,1.87,2.61,38.4,1.74,1.0,0.67,0.0,51.56,1.0,0.26,1.87,1.13,2.55,0.87,1.0,1.0,2.61,0.0,0.0,0.0,1.13,0.0,0
0.69,1.35,0.0,23.92,0.0,4.11,0.47,0.0,63.49,2.0,0.0,1.69,2.04,1.88,0.65,1.0,0.65,0.18,0.0,0.17,0.0,1.35,0.0,0
4.45,1.0,7.07,111.08,4.13,9.1,0.38,2.9,27.56,1.0,1.93,27.45,1.72,4.95,0.72,0.72,0.72,1.43,0.0,0.88,0.0,2.83,3.48,1
0.67,0.67,0.67,193.23,0.0,2.0,3.76,0.0,49.91,2.66,2.66,0.67,0.67,3.16,0.67,0.67,0.67,0.8,0.0,0.0,0.0,3.0,0.0,0
0.39,1.39,1.93,29.73,0.0,0.61,0.5,0.39,64.29,1.39,0.0,1.39,1.39,3.25,0.61,1.0,1.0,1.04,0.0,0.0,0.0,1.77,0.39,0
0.0,1.4,2.8,31.01,0.0,1.4,0.32,2.8,8.41,1.0,0.9,1.4,1.7,2.98,2.1,2.1,1.7,1.4,0.7,0.7,0.0,1.7,1.4,1
1.89,1.27,1.08,54.2,0.0,0.73,0.79,0.27,63.49,2.0,0.27,7.56,1.27,1.39,0.0,1.0,1.0,1.02,0.0,0.27,0.0,2.73,2.08,0
6.94,1.5,0.5,79.02,3.98,16.86,0.52,0.5,77.9,2.5,0.99,11.97,1.5,4.42,0.0,1.0,1.0,0.71,0.0,0.33,0.0,1.99,0.99,0
0.0,1.14,0.95,27.57,0.0,1.14,1.15,0.0,61.54,3.59,0.0,3.59,1.14,4.7,2.0,2.73,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.1,0.0,1.46,0.98,0.73,36.41,1.46,0.0,8.01,0.73,2.7,1.73,1.0,1.0,1.02,0.0,0.0,0.0,2.0,0.0,0
1.49,0.3,0.6,126.53,3.57,308.37,3.06,0.0,29.76,1.0,5.36,4.76,1.89,2.33,0.0,0.0,0.0,0.2,0.0,0.12,0.0,3.3,2.08,0
1.97,1.25,0.98,67.76,0.0,3.69,0.5,0.74,70.43,3.26,0.75,22.44,1.25,5.61,3.26,3.26,1.0,0.89,0.0,0.14,0.0,2.74,2.22,0
0.0,1.0,0.67,25.69,0.0,0.67,1.17,0.0,33.26,1.67,2.34,0.33,1.33,11.11,0.0,1.0,1.0,0.79,0.0,0.0,0.0,3.0,0.67,0
0.0,1.0,0.7,21.48,0.0,0.0,0.93,0.35,0.0,3.74,0.0,3.61,1.09,2.56,1.91,2.83,1.0,0.13,0.0,0.09,0.0,1.09,0.09,0
7.34,1.0,2.72,40.49,0.0,3.06,2.71,0.0,30.6,0.61,1.61,3.45,1.22,1.87,0.39,0.0,1.0,0.3,0.0,0.0,0.0,1.61,0.0,0
0.0,0.13,0.0,9.15,0.0,0.0,0.77,0.0,0.0,0.38,0.0,0.13,0.13,0.26,0.26,0.26,1.87,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.71,0.0,0.19,0.5,0.1,4.85,2.9,0.0,3.07,1.0,1.8,0.19,1.19,1.19,0.93,0.1,0.0,0.0,2.81,0.0,0
0.51,1.0,1.03,33.83,0.0,0.49,0.49,0.0,32.12,1.49,0.0,17.81,1.51,2.1,0.97,1.0,1.0,0.73,0.0,0.51,0.0,1.51,0.0,0
0.41,1.0,3.69,40.48,0.0,0.0,0.81,0.0,0.0,2.18,0.0,1.41,1.59,2.15,0.59,1.0,1.0,0.7,0.0,1.0,0.0,2.18,0.59,0
0.0,1.0,0.0,20.98,0.0,0.0,0.44,1.46,0.0,1.91,0.0,0.0,0.64,6.35,1.46,0.36,1.0,0.66,0.0,0.18,0.0,2.36,0.73,0
0.0,1.0,2.43,27.7,0.0,0.0,3.43,0.39,0.0,0.39,1.22,1.57,0.78,4.17,2.61,1.57,1.0,0.31,0.0,0.0,0.0,3.78,1.0,0
0.23,1.02,0.02,44.52,5.02,6.45,0.28,0.02,76.23,3.0,2.0,4.2,2.0,4.74,0.98,1.0,1.0,0.32,0.0,0.01,0.0,3.98,1.02,0
3.48,1.0,1.3,146.67,0.0,135.71,0.3,0.0,98.39,1.0,0.3,13.63,1.3,7.41,0.3,1.0,0.3,0.35,0.0,0.63,0.0,3.21,2.21,1
0.0,1.0,3.43,24.76,0.0,0.19,2.22,0.0,11.75,0.19,1.62,0.81,0.38,1.19,0.81,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.8,0.0,30.07,0.0,0.0,1.95,0.0,0.0,0.79,1.38,0.0,0.39,0.8,0.8,0.8,1.0,0.04,0.0,0.0,0.0,1.8,0.0,0
1.69,1.85,6.38,87.82,0.0,0.0,0.51,0.85,91.55,0.85,0.31,16.99,0.85,7.38,0.15,0.85,1.0,1.69,0.0,0.85,0.0,3.54,1.69,1
0.0,1.0,0.0,17.84,0.0,1.84,0.24,0.84,47.27,2.0,0.0,12.36,1.0,3.45,2.0,3.0,2.84,1.63,1.0,0.0,0.0,1.0,0.0,0
6.67,2.0,3.23,143.84,0.44,5.44,0.24,1.11,84.9,1.0,0.0,31.49,2.0,4.2,0.0,1.0,1.0,1.37,0.0,0.45,0.0,1.56,1.67,1
8.98,1.0,4.49,200.62,5.39,46.7,0.36,1.8,86.82,2.0,0.0,34.23,1.9,6.83,0.1,1.0,1.0,1.71,0.0,0.49,0.0,4.59,6.29,1
3.31,0.66,0.0,182.73,0.0,9.27,3.45,0.0,38.42,1.32,0.0,6.62,0.66,2.3,0.66,0.66,0.66,0.25,0.0,0.0,0.0,1.0,0.0,0
1.9,0.38,3.41,45.64,0.0,0.0,2.77,1.52,0.0,1.0,21.11,10.62,2.0,1.25,0.38,0.38,0.38,0.59,0.0,0.38,0.0,2.0,0.38,0
0.0,1.0,3.0,27.07,0.0,0.0,3.41,0.0,17.79,3.64,1.64,0.0,1.0,21.69,16.44,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.19,39.55,0.0,0.19,1.53,0.0,100.0,2.0,0.28,0.28,1.0,2.44,0.0,0.91,0.91,0.0,0.0,0.06,0.0,3.09,0.37,0
0.0,0.23,0.0,70.71,0.0,0.0,33.23,0.0,0.0,0.69,0.0,0.46,0.46,0.23,0.23,0.46,0.23,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,1.32,0.0,28.52,0.0,0.0,0.67,0.0,0.0,3.0,0.05,0.54,1.0,5.52,0.05,0.16,1.0,0.08,0.0,0.0,0.0,1.95,0.0,0
0.87,1.0,3.48,28.7,0.0,0.13,0.55,3.48,0.0,2.0,0.0,6.96,1.13,4.11,1.74,2.74,1.0,0.65,0.0,0.87,0.0,2.0,0.87,0
0.0,1.0,0.0,22.61,0.0,1.02,0.61,0.51,25.5,2.0,0.0,5.61,1.0,2.52,1.02,1.0,1.0,0.71,0.0,0.0,0.0,1.51,0.0,0
1.09,1.54,3.46,44.25,1.36,0.27,3.97,0.27,22.32,0.54,1.46,3.81,0.54,4.49,2.18,0.54,1.0,0.3,0.0,0.27,0.0,2.46,0.73,0
1.17,1.0,0.29,33.83,1.0,3.51,1.7,0.0,25.17,1.71,1.17,3.22,1.29,1.4,0.0,0.71,1.0,0.29,0.0,0.0,0.0,1.59,0.29,0
4.98,2.02,2.0,117.01,2.56,11.25,0.39,0.51,87.37,1.51,0.0,10.1,1.51,4.81,0.49,1.51,1.0,0.87,0.0,0.67,0.0,3.44,2.93,1
1.66,1.83,0.0,35.65,0.0,9.66,0.13,0.0,87.99,1.83,0.0,2.66,3.49,3.31,0.0,1.0,0.17,0.42,0.0,0.42,0.0,2.0,0.0,0
0.0,1.59,1.2,19.37,0.8,0.0,2.17,1.17,0.0,4.22,0.0,1.37,1.2,1.2,1.2,4.12,2.56,0.39,0.39,1.0,0.0,1.0,0.0,0
0.0,1.0,1.71,33.24,0.0,0.0,1.47,0.0,7.34,1.15,5.97,1.44,1.85,26.84,0.15,1.0,1.0,0.73,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,17.62,0.0,11.22,0.11,0.0,32.53,2.0,0.0,1.92,1.92,1.74,0.08,1.0,1.0,0.6,0.0,0.0,0.0,2.84,2.77,0
0.0,1.0,0.0,24.27,0.0,2.36,0.73,0.0,45.28,2.0,0.0,2.55,1.0,2.82,1.55,2.09,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,0.92,0.0,8.15,0.0,0.0,0.61,17.44,0.0,0.08,2.79,0.0,0.16,0.0,0.0,18.36,0.92,0.0,0.0,0.92,0.0,2.92,1.84,0
0.0,1.03,4.0,32.14,0.0,0.06,5.19,0.11,0.33,0.03,1.94,0.06,0.06,4.49,3.0,0.08,1.03,0.05,0.03,0.03,0.0,2.97,1.03,0
1.41,1.71,0.0,34.37,0.0,7.95,0.38,0.0,74.67,1.71,0.0,2.12,3.12,3.05,0.29,0.29,0.29,0.44,0.0,0.71,0.0,2.71,0.71,0
0.0,1.0,2.55,33.14,0.0,2.27,1.6,0.23,94.78,1.77,0.0,5.22,1.45,3.46,0.0,1.0,1.0,1.05,0.0,0.23,0.0,2.0,1.14,0
0.48,2.44,1.44,33.45,0.0,5.79,0.31,2.0,40.18,1.52,0.0,7.09,1.48,4.98,1.04,1.48,1.0,1.37,0.0,0.48,0.0,2.48,0.96,0
7.9,1.86,0.86,64.62,0.86,0.69,0.5,0.86,88.52,1.0,0.0,5.69,2.0,3.27,0.86,1.86,1.0,0.37,0.0,0.0,0.0,1.14,0.83,0
0.0,0.94,2.83,66.1,0.0,6.61,1.01,0.0,76.48,1.0,0.17,1.89,1.0,3.01,0.0,0.94,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.71,0.0,1.14,0.98,0.14,61.25,3.71,0.0,5.29,1.0,3.71,2.0,3.0,1.0,0.12,0.0,0.14,0.0,1.0,0.29,0
0.82,0.82,1.63,25.96,0.0,1.63,0.47,0.82,53.87,0.82,0.0,4.9,0.82,6.26,4.08,2.45,1.18,1.45,0.0,0.82,0.0,1.0,0.0,0
2.67,1.0,2.0,194.15,13.36,33.87,0.28,0.0,99.67,1.0,6.34,27.31,1.11,8.62,0.11,0.11,0.11,0.99,0.0,0.62,0.0,5.11,9.45,1
3.44,1.62,1.87,26.62,0.0,9.63,0.28,0.62,50.2,1.69,0.0,8.75,1.0,5.41,1.94,1.31,1.0,0.63,0.0,0.0,0.0,1.31,0.0,0
0.65,1.65,3.25,36.05,0.0,0.35,0.55,0.65,79.65,2.7,0.0,2.7,1.65,3.23,0.7,1.7,1.0,1.01,0.0,0.0,0.0,2.3,0.65,0
0.0,1.0,1.18,40.23,0.0,6.1,0.67,0.0,74.02,2.0,0.0,2.0,1.0,2.28,0.36,1.0,1.0,0.0,0.0,1.0,0.0,2.64,1.0,0
1.0,1.0,0.66,26.9,0.0,2.68,0.17,1.99,43.56,2.0,0.0,13.29,1.0,4.02,1.67,3.34,1.33,1.56,0.33,0.33,0.0,1.99,0.33,0
0.75,1.75,1.75,45.78,0.0,2.25,-0.29,0.0,56.37,4.01,4.01,0.75,1.75,3.57,0.75,1.75,1.75,0.9,0.0,0.0,0.0,4.25,0.0,0
