CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.62,1.0,3.28,33.0,0.87,3.49,0.67,0.0,57.54,1.87,0.13,1.87,1.0,3.18,1.0,0.87,1.0,0.54,0.0,0.0,0.0,2.13,1.0,0
0.0,1.0,0.0,13.41,0.0,1.22,0.09,2.78,21.37,0.31,0.0,1.22,0.61,8.97,1.39,0.31,1.0,1.0,0.0,0.35,0.0,4.69,2.08,0
0.0,1.0,0.11,23.15,0.0,4.22,0.3,1.78,53.23,2.0,0.0,9.25,1.22,4.37,1.89,2.78,2.78,1.61,0.89,0.0,0.0,1.0,0.0,0
0.0,1.97,0.07,23.59,0.0,2.0,0.27,1.0,61.12,1.97,0.0,9.0,1.03,3.23,1.93,1.0,1.0,1.83,0.0,0.97,0.0,2.03,0.97,0
0.0,1.0,3.87,48.71,0.0,1.55,1.36,1.55,30.93,1.23,2.95,9.28,2.0,3.7,1.23,1.0,1.0,0.58,0.0,0.23,0.0,2.55,0.77,0
0.59,1.0,0.59,14.63,0.0,2.18,0.6,0.0,73.82,1.0,0.0,0.41,2.0,1.61,0.0,0.59,0.41,0.25,0.0,0.59,0.0,1.0,1.18,0
0.0,1.0,6.76,43.31,0.0,0.97,0.98,2.9,3.45,1.03,0.97,3.86,1.97,2.5,1.93,1.97,1.0,2.17,0.0,0.0,0.0,3.0,1.93,0
0.0,1.0,1.0,32.16,0.0,0.0,0.53,0.21,0.0,3.0,0.0,4.26,1.0,3.61,0.63,1.63,1.42,1.04,0.21,0.0,0.0,2.79,1.0,0
0.0,1.0,0.0,19.41,0.0,0.0,0.84,0.0,0.0,2.41,1.2,1.0,1.61,1.94,1.0,0.8,1.0,0.0,0.0,0.0,0.0,2.61,0.0,0
0.12,1.06,1.06,73.48,0.94,2.18,1.1,1.0,75.06,2.0,0.0,7.41,1.06,3.35,0.0,1.0,1.0,0.6,0.0,0.97,0.0,3.18,1.0,1
0.0,1.0,0.0,24.18,0.0,5.03,0.4,0.0,76.6,1.0,0.0,0.24,2.0,2.41,0.76,1.76,1.0,0.95,0.0,0.0,0.0,1.76,0.0,0
0.0,1.95,0.05,23.52,0.0,1.9,0.28,0.95,58.77,2.05,0.0,8.69,1.0,3.21,1.9,1.0,1.0,1.78,0.0,0.95,0.0,2.05,1.0,0
1.24,1.24,1.19,44.91,0.0,5.33,0.22,1.9,65.52,1.24,0.0,4.48,1.76,4.27,1.24,1.24,1.24,0.68,0.24,1.0,0.0,3.0,1.76,1
0.0,1.0,0.54,27.64,0.0,0.18,1.59,0.0,0.0,4.28,10.66,2.26,1.18,1.68,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.22,28.85,0.22,4.65,0.98,0.0,61.23,1.9,0.0,1.55,1.0,2.19,1.0,1.0,1.0,0.16,0.0,0.22,0.0,1.0,0.0,0
1.62,1.81,1.62,42.57,0.41,1.22,0.6,1.22,33.66,3.59,1.0,15.38,1.0,4.34,2.59,2.19,1.0,1.51,0.0,0.41,0.0,2.0,0.81,0
2.21,1.0,0.0,29.84,0.0,4.47,0.25,0.0,55.21,2.47,0.0,8.89,1.26,2.75,0.26,0.26,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.95,0.0,3.6,0.55,0.0,56.58,1.0,0.0,2.76,1.88,1.84,0.88,1.0,1.0,0.38,0.0,0.0,0.0,1.12,0.0,0
1.57,1.78,1.29,49.05,0.0,8.49,0.3,0.0,83.98,1.78,0.0,4.08,3.57,3.83,0.22,0.22,0.22,0.59,0.0,1.0,0.0,4.14,1.0,0
0.8,1.0,0.8,15.93,0.0,6.39,0.34,0.0,77.56,1.0,0.0,1.96,2.0,2.71,0.0,1.0,0.2,0.57,0.0,0.8,0.0,1.2,1.8,0
0.0,1.07,5.2,58.74,0.0,0.13,1.63,0.13,2.67,3.8,0.93,4.07,1.0,4.37,3.87,2.0,1.0,0.63,0.0,0.0,0.0,2.07,0.13,0
0.0,1.0,2.57,26.5,0.68,2.04,0.84,0.64,16.96,2.68,2.04,2.64,1.68,3.01,0.64,1.32,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.09,28.47,0.0,3.63,0.31,0.0,63.46,1.19,0.0,3.91,1.91,3.87,0.0,1.0,1.0,0.34,0.0,0.0,0.0,3.91,0.09,0
1.0,1.0,1.8,20.59,0.0,2.6,0.66,0.0,57.03,1.0,0.0,3.99,1.6,3.05,1.2,1.8,0.4,0.58,0.0,0.6,0.0,1.8,1.6,0
0.0,1.0,0.42,31.62,0.0,4.97,0.67,0.0,74.07,1.58,0.0,0.42,1.58,1.92,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
5.51,1.69,5.62,160.33,0.0,3.75,0.51,2.31,60.58,1.0,0.31,36.35,2.0,2.87,0.62,1.31,1.0,1.55,0.0,0.55,0.0,2.31,2.69,1
0.0,1.71,0.0,21.99,0.0,1.43,0.16,1.14,60.68,0.71,0.0,2.14,1.43,4.02,0.57,0.71,1.0,0.48,0.0,0.5,0.0,6.43,1.57,0
1.54,1.51,3.54,92.2,0.0,4.59,0.8,1.51,51.26,2.51,0.0,8.2,1.51,3.59,1.97,1.97,1.49,1.22,0.49,0.26,0.0,3.05,3.59,0
1.63,1.82,0.0,37.3,0.0,9.78,0.17,0.0,73.36,2.18,0.0,3.0,3.45,3.43,0.0,1.0,0.18,0.38,0.0,0.41,0.0,2.37,0.0,0
0.0,1.0,0.0,27.8,1.74,2.9,1.49,0.0,44.63,2.84,0.0,2.9,1.58,1.71,0.42,1.42,1.0,0.24,0.0,0.0,0.0,1.58,1.16,0
0.81,1.4,0.0,32.07,0.0,6.05,1.32,0.0,66.19,1.4,0.0,1.81,2.21,3.97,1.79,1.6,0.6,0.19,0.0,0.2,0.0,2.0,0.0,0
0.0,1.0,0.0,25.03,0.0,5.3,1.0,0.0,65.87,1.73,0.0,2.27,1.0,3.27,1.0,1.24,1.0,0.0,0.0,0.0,0.0,2.51,0.76,0
1.18,1.59,4.23,77.7,0.59,3.0,0.68,0.59,84.36,2.18,0.0,10.94,2.0,5.56,0.41,1.0,0.41,1.52,0.0,0.8,0.0,2.18,3.35,0
0.0,1.0,5.32,32.27,0.0,0.0,1.52,2.35,0.0,1.66,0.0,3.0,1.0,2.65,1.33,4.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.39,1.17,0.87,53.65,0.0,0.87,0.84,0.35,15.34,3.48,0.0,12.19,1.17,2.73,1.65,3.48,1.0,0.21,0.0,0.14,0.0,1.17,0.52,0
0.0,1.3,1.3,85.77,1.4,18.05,0.24,1.0,77.96,2.0,1.4,15.38,1.7,4.05,0.0,0.3,0.3,1.2,0.0,0.35,0.0,3.79,3.4,1
1.86,1.0,2.79,39.28,0.35,1.35,0.43,1.86,51.84,1.14,0.14,18.87,2.0,1.63,0.07,1.0,1.0,0.83,0.0,0.93,0.0,1.21,1.0,0
0.0,1.0,0.94,24.89,0.0,2.83,0.26,0.94,5.69,2.0,0.0,14.26,1.0,3.16,0.94,1.94,1.0,0.0,0.0,1.0,0.0,1.06,1.0,0
0.0,1.0,1.0,37.87,0.0,6.5,0.87,0.0,58.44,1.31,0.0,1.31,1.0,2.81,0.94,1.0,1.0,0.0,0.0,0.31,0.0,2.0,0.0,0
0.0,1.0,9.73,36.46,0.0,0.86,4.34,0.0,14.97,1.0,1.14,2.57,1.43,1.43,1.0,1.43,1.0,0.33,0.0,0.43,0.0,1.0,0.0,0
0.66,1.33,1.66,49.57,0.33,5.01,0.54,0.33,86.59,2.33,0.0,6.29,2.67,2.82,0.67,1.0,0.67,0.71,0.0,0.22,0.0,1.66,1.65,0
1.54,1.0,4.07,126.49,0.0,1.51,1.26,0.0,40.96,2.0,0.0,1.49,1.51,2.62,0.98,1.0,1.0,0.43,0.0,0.49,0.0,1.0,0.0,0
10.53,1.0,0.0,130.26,2.84,30.04,0.21,0.72,64.22,2.28,3.7,11.27,1.85,2.89,0.0,0.0,0.72,1.58,0.0,0.28,0.0,2.42,0.57,0
0.0,2.03,0.0,25.07,0.0,1.36,0.29,0.68,22.37,3.32,10.58,0.0,1.0,1.13,0.0,0.34,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.19,62.56,0.0,5.88,0.53,0.81,17.44,2.62,0.0,9.76,1.19,7.2,2.43,3.43,2.62,1.3,0.81,0.09,0.0,2.0,1.38,0
0.0,1.0,0.74,34.03,0.0,1.48,1.36,0.0,29.53,2.0,0.0,0.26,1.0,1.7,1.26,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.17,1.34,1.0,51.34,0.0,9.0,0.5,0.0,87.58,1.0,0.0,5.65,1.17,2.73,0.0,1.0,0.83,0.2,0.0,0.0,0.0,1.83,0.0,0
0.0,1.45,2.77,39.74,0.0,4.0,0.64,0.0,52.65,1.45,1.66,6.12,1.55,6.29,2.11,2.34,1.45,1.25,0.45,0.55,0.0,2.11,0.0,0
0.48,1.96,4.62,56.29,0.0,4.34,0.49,1.55,48.22,1.0,0.0,18.68,2.0,2.61,0.52,1.0,0.52,1.33,0.0,0.52,0.0,1.52,0.0,0
0.16,1.32,0.47,27.79,0.0,0.84,1.02,0.32,49.47,1.0,0.84,4.16,2.0,1.36,0.84,0.16,1.0,0.16,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,0.79,62.89,1.42,2.62,0.97,0.79,76.21,2.0,0.0,6.58,1.21,3.16,0.0,1.0,1.0,0.54,0.0,0.79,0.0,2.79,1.21,1
1.56,1.0,4.11,59.45,0.0,4.56,0.92,0.0,60.0,3.33,2.0,4.33,1.0,4.13,1.78,1.78,1.0,1.46,0.0,0.22,0.0,1.44,0.0,0
1.66,1.0,0.0,24.88,0.55,5.88,0.4,0.0,70.99,2.0,0.0,10.53,1.45,3.87,0.0,0.45,1.0,0.4,0.0,0.55,0.0,2.11,1.66,0
0.0,1.0,1.15,69.69,0.97,1.94,1.28,0.97,73.74,1.94,0.15,6.85,0.97,3.33,0.03,1.0,1.0,0.55,0.0,0.97,0.0,2.97,1.0,1
1.36,1.0,1.18,81.26,0.18,9.73,0.51,0.0,93.81,1.18,1.64,3.64,1.82,3.2,0.18,1.0,0.18,0.28,0.0,0.82,0.0,1.18,0.18,0
2.44,1.0,1.69,34.2,0.44,4.49,0.3,1.13,60.91,1.44,0.0,19.56,1.56,3.31,0.0,0.56,1.0,0.81,0.0,1.0,0.0,1.87,1.87,0
0.96,1.12,12.92,56.41,0.0,0.6,3.12,0.24,10.58,1.0,0.0,7.89,1.12,1.24,0.88,0.12,1.0,0.15,0.0,0.1,0.0,2.88,1.24,0
2.44,1.0,2.38,37.89,0.81,4.0,0.4,0.19,62.99,1.81,0.38,1.62,1.0,3.63,1.38,1.0,1.0,0.77,0.0,0.0,0.0,1.81,1.0,0
0.0,1.0,0.75,20.75,0.0,2.25,1.67,0.0,39.83,0.75,0.75,2.25,1.5,1.35,0.75,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.39,1.19,0.96,35.22,0.0,0.0,0.8,1.54,0.0,3.61,0.0,4.39,1.0,3.31,2.0,3.61,1.19,0.4,0.19,0.19,0.0,1.39,0.19,0
0.0,1.0,4.37,37.09,0.0,0.87,2.64,0.0,0.0,1.0,2.41,1.75,2.0,1.75,1.75,1.87,1.0,0.22,0.0,0.13,0.0,1.87,1.75,0
0.0,2.37,2.88,34.01,0.0,1.75,0.44,1.37,21.9,1.0,0.0,3.61,2.0,3.22,0.25,1.74,1.0,1.75,0.0,0.0,0.0,2.12,1.12,0
0.0,1.0,2.0,86.03,0.0,11.33,0.43,1.97,31.69,1.66,0.0,9.72,1.34,3.78,1.31,1.66,1.0,0.01,0.0,0.17,0.0,1.34,1.03,0
0.0,1.0,2.82,27.51,0.0,1.31,0.67,1.13,17.87,1.44,0.0,6.95,1.56,2.65,1.0,1.0,1.0,1.06,0.0,0.56,0.0,2.0,0.56,0
0.0,1.0,0.67,28.7,0.0,1.0,0.61,0.67,20.53,1.67,0.33,5.03,1.33,1.81,0.33,0.67,1.0,0.85,0.0,0.0,0.0,1.0,0.67,0
0.0,1.83,7.5,55.5,0.0,2.0,0.75,2.0,40.83,1.0,0.0,6.17,1.17,4.03,1.83,1.83,1.0,1.37,0.0,0.0,0.0,3.0,1.83,0
0.0,1.0,1.84,24.64,0.41,2.33,1.2,0.0,36.52,2.08,0.16,2.16,1.08,3.14,1.92,1.0,1.0,0.02,0.0,0.0,0.0,1.25,0.08,0
0.0,1.0,0.74,23.91,0.49,1.0,0.68,0.0,80.18,1.25,0.0,0.75,1.75,1.39,0.0,0.25,1.0,0.28,0.0,0.0,0.0,1.25,0.0,0
0.0,0.96,0.0,17.18,0.0,0.26,1.16,0.0,0.0,2.91,0.0,2.87,1.96,0.96,0.0,0.96,0.96,0.0,0.0,0.96,0.0,1.04,0.0,0
0.0,1.0,0.7,37.9,0.65,2.6,0.42,0.35,71.43,2.0,0.0,4.7,2.35,2.16,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,21.94,2.0,3.91,0.34,0.03,69.77,1.97,0.0,2.06,2.0,1.81,0.97,1.0,1.0,1.18,0.0,0.97,0.0,1.0,0.97,0
0.0,1.0,1.93,27.99,0.0,0.53,2.68,0.0,36.21,1.07,1.4,1.07,1.07,1.33,0.0,1.0,1.0,0.37,0.0,0.53,0.0,1.53,0.53,0
0.0,1.0,0.0,0.65,0.0,0.97,0.01,0.0,19.46,2.68,0.0,4.27,1.68,2.45,0.68,0.68,1.0,0.8,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.84,25.43,0.0,0.0,0.46,2.46,0.0,0.77,0.0,7.68,1.54,4.13,1.23,0.77,1.0,1.46,0.0,0.88,0.0,2.7,1.46,0
1.11,1.0,0.0,20.22,0.22,0.44,0.76,0.67,7.22,1.11,0.0,8.78,1.89,2.84,1.78,5.44,1.0,1.38,0.0,0.11,0.0,1.0,0.0,0
2.92,2.0,4.87,154.45,0.0,7.84,0.34,1.97,99.0,2.97,0.0,15.82,1.97,4.12,1.03,1.0,1.0,1.43,0.0,0.51,0.0,4.92,6.84,1
0.0,1.0,1.34,47.71,0.0,9.0,0.61,0.0,67.19,1.34,0.0,1.34,1.0,2.77,0.69,1.34,1.0,0.25,0.0,0.0,0.0,2.0,0.34,0
0.0,1.0,7.12,56.96,0.31,0.0,0.43,9.55,31.35,2.0,2.19,15.51,1.31,3.55,3.06,16.79,1.69,1.15,0.69,1.0,0.0,1.69,3.0,0
0.0,1.0,0.54,18.63,0.0,0.27,0.78,0.27,0.0,2.0,0.0,0.73,1.73,2.51,2.27,2.27,1.27,0.27,0.27,0.0,0.0,1.0,0.0,0
0.11,1.0,1.11,23.77,0.0,1.11,1.4,0.11,10.28,1.89,0.0,6.8,1.11,3.6,1.77,1.0,1.0,0.07,0.0,0.96,0.0,2.11,0.23,0
5.65,1.77,2.32,68.04,0.45,0.23,0.29,0.23,68.96,1.0,0.0,13.3,1.23,4.14,0.0,1.0,1.0,1.25,0.0,0.52,0.0,4.1,1.55,1
3.15,1.36,7.49,63.39,0.0,0.0,0.62,1.28,96.06,1.0,0.0,16.64,1.0,4.8,0.0,1.0,1.0,0.58,0.0,0.88,0.0,2.43,0.72,0
0.28,1.72,2.57,40.23,1.72,2.43,0.2,5.0,62.73,2.0,0.0,13.65,1.0,3.08,1.0,2.85,1.28,2.21,0.28,0.28,0.0,2.57,3.0,1
0.0,1.0,0.0,17.55,0.0,0.92,2.84,0.0,14.6,2.0,10.6,0.18,2.18,1.97,1.63,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.12,0.0,2.59,0.87,0.0,67.18,1.0,0.0,1.88,2.0,2.24,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.08,23.83,0.0,0.0,1.01,0.0,91.7,2.08,0.0,2.08,1.0,1.82,0.0,1.0,1.0,0.07,0.0,0.92,0.0,2.08,1.0,0
0.0,1.0,1.51,37.04,1.0,4.48,0.49,0.0,89.53,1.5,0.0,0.5,1.0,2.75,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.3,36.55,1.15,1.3,0.4,0.75,69.25,1.15,1.7,2.6,1.85,3.87,1.0,1.15,1.0,1.07,0.0,0.85,0.0,2.85,2.15,1
3.0,1.12,0.62,54.67,0.88,2.75,0.41,0.25,69.35,1.25,0.0,3.74,2.0,1.43,0.12,0.12,1.0,0.18,0.0,0.06,0.0,1.5,0.87,0
0.0,1.0,0.0,6.65,0.0,0.0,0.18,0.0,0.0,3.0,0.0,2.32,1.68,2.09,0.68,1.0,1.0,0.34,0.0,0.68,0.0,1.95,0.0,0
0.05,1.03,0.0,17.54,0.0,2.21,0.39,0.0,36.47,1.03,0.0,2.03,2.05,2.03,0.97,1.95,0.97,0.77,0.0,1.0,0.0,1.11,0.03,0
0.0,1.9,1.9,33.37,1.9,2.85,0.2,4.76,61.85,2.1,0.78,5.71,1.0,2.47,0.95,1.9,1.0,2.36,0.0,0.0,0.0,1.95,2.85,0
6.21,1.78,3.88,173.5,0.0,4.78,0.34,1.78,79.52,1.45,0.0,40.07,2.22,3.2,0.45,1.0,1.0,1.11,0.0,0.62,0.0,2.0,2.78,1
2.38,1.0,0.55,57.78,0.0,6.09,0.72,0.0,25.76,1.0,0.0,6.72,1.72,3.24,1.72,4.62,1.0,1.26,0.0,0.09,0.0,2.38,1.66,0
0.0,1.0,1.07,20.92,0.0,1.07,1.53,0.02,1.18,1.98,0.05,1.95,1.0,3.03,2.02,1.0,1.0,0.03,0.0,0.98,0.0,1.0,0.02,0
0.0,1.0,0.0,22.78,0.0,0.51,0.99,0.0,16.67,3.24,0.0,3.24,1.25,2.37,1.49,3.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.59,0.0,33.32,0.59,3.86,0.33,0.0,75.72,1.0,1.18,5.27,2.0,3.72,0.59,1.0,1.0,0.96,0.0,0.59,0.0,2.59,1.59,1
0.0,1.0,0.0,20.75,0.0,0.0,0.58,0.0,0.0,2.95,0.0,2.95,0.98,0.84,0.0,1.0,1.0,0.0,0.0,0.02,0.0,3.96,0.0,0
0.0,1.0,0.67,25.36,0.0,1.0,1.13,0.0,41.54,1.33,0.0,0.0,2.0,1.84,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
4.33,2.45,3.0,66.86,0.0,0.0,0.32,0.89,93.9,1.0,0.0,18.23,1.45,3.78,0.0,1.0,1.0,1.34,0.0,0.82,0.0,3.22,1.11,1
1.24,1.0,5.83,112.28,0.0,0.83,0.76,1.17,33.01,1.41,0.0,6.29,2.0,2.1,0.59,1.0,1.0,1.22,0.0,0.59,0.0,1.59,0.59,0
0.0,1.0,0.0,45.0,0.0,11.27,0.27,1.27,86.37,2.0,2.18,13.64,1.73,5.49,0.55,1.55,1.55,1.32,0.27,0.0,0.0,2.45,0.73,0
1.07,1.0,1.18,52.15,0.0,3.92,0.49,0.82,16.56,2.64,0.0,8.47,1.0,7.09,2.64,3.47,2.64,1.43,0.82,0.06,0.0,2.71,1.89,0
3.43,1.49,1.47,42.05,0.49,3.96,0.46,0.49,68.11,1.51,0.0,10.43,1.49,4.69,1.51,1.98,1.0,0.93,0.0,0.49,0.0,1.0,0.49,0
1.73,0.87,0.0,20.13,0.0,0.8,0.51,0.0,78.8,1.87,0.0,9.52,1.0,1.01,0.0,0.87,0.87,0.19,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.49,28.3,0.0,4.88,0.54,0.49,37.58,2.02,0.0,11.74,2.49,5.04,0.51,1.51,1.0,0.83,0.0,0.49,0.0,2.0,2.44,0
0.0,1.01,4.93,39.79,0.0,1.01,2.64,0.01,0.46,1.01,0.0,2.08,1.99,2.02,2.0,2.01,1.04,0.03,0.01,0.01,0.0,2.0,1.99,0
0.0,1.0,0.42,36.14,0.0,8.42,0.46,0.0,83.84,1.0,0.0,1.0,1.0,2.18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.08,1.0,0.24,28.32,0.0,7.52,0.23,0.0,79.94,1.0,0.0,10.0,1.92,3.27,0.24,1.16,1.0,1.12,0.0,0.0,0.0,2.08,1.0,0
1.39,1.46,4.24,113.56,0.0,1.61,0.82,2.31,76.2,1.0,4.83,24.22,1.0,5.81,0.54,1.0,1.0,1.05,0.0,0.85,0.0,3.0,1.85,0
0.0,1.0,0.6,28.93,0.0,4.76,0.62,0.0,49.43,1.81,0.0,1.0,1.4,1.73,0.4,1.4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.56,1.0,0.0,23.9,0.0,2.67,0.76,0.0,55.75,2.0,0.0,3.9,1.56,2.17,0.88,2.33,1.44,1.0,0.44,0.0,0.0,3.0,1.0,0
0.0,1.0,2.57,46.8,0.0,7.31,1.5,0.49,48.57,1.49,1.46,8.31,2.0,3.85,1.03,1.51,1.0,0.56,0.0,0.0,0.0,2.49,1.51,0
0.0,1.0,0.7,31.01,0.0,8.2,0.28,0.7,74.9,1.0,0.0,17.01,2.4,7.01,0.0,1.0,1.0,1.19,0.0,0.7,0.0,1.7,3.5,0
0.0,1.0,2.0,29.87,0.62,2.24,1.25,0.38,15.55,2.62,2.49,1.62,1.62,3.62,1.13,1.76,1.38,0.64,0.38,0.0,0.0,2.0,0.38,0
1.47,3.07,0.53,27.45,0.0,4.19,0.19,0.53,54.32,1.47,0.0,3.53,2.4,9.6,4.81,5.35,3.21,1.37,1.07,0.47,0.0,3.93,1.0,0
0.0,1.0,0.0,45.47,0.0,10.02,1.33,0.72,71.55,2.0,2.15,11.02,1.72,4.15,0.0,1.85,1.0,0.82,0.0,0.0,0.0,3.0,0.72,0
0.0,1.0,0.0,23.33,0.0,6.22,0.25,0.0,58.4,1.16,0.0,3.69,1.16,3.63,0.0,1.0,1.0,0.42,0.0,0.16,0.0,2.69,0.47,0
0.0,1.0,0.6,20.0,0.0,2.6,1.07,0.0,31.52,2.0,0.0,1.6,1.8,2.53,1.2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.51,1.26,0.74,27.06,0.0,3.04,0.87,0.0,59.7,2.0,0.0,1.51,1.77,2.49,0.0,0.74,0.74,0.72,0.0,0.26,0.0,2.77,0.26,0
1.0,1.0,1.0,17.58,0.0,5.39,0.44,0.0,65.93,1.0,0.0,0.0,2.0,2.57,0.31,1.0,0.31,0.3,0.0,0.69,0.0,1.0,1.39,0
0.0,1.0,2.5,39.49,0.0,0.0,1.26,0.0,0.0,3.5,0.5,2.5,1.5,2.7,2.5,2.0,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.8,1.0,1.61,66.8,0.0,3.61,0.59,0.0,63.59,1.2,0.0,0.8,2.8,3.79,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.8,0.0,0
1.09,1.36,4.81,123.47,0.0,0.64,0.77,1.81,34.42,1.0,31.88,23.22,1.64,7.65,0.0,1.0,1.0,1.09,0.0,0.24,0.0,3.0,1.45,0
0.0,2.12,0.0,20.12,0.0,0.0,1.74,0.0,53.06,0.71,0.0,3.54,1.41,1.06,0.0,0.0,1.29,1.42,0.29,0.0,0.0,3.12,0.71,0
0.39,1.0,0.0,21.28,0.0,2.73,1.58,0.0,33.5,1.0,11.6,1.56,2.0,1.45,0.39,1.0,1.0,1.17,0.0,1.0,0.0,1.78,0.78,0
1.58,1.79,0.21,36.57,0.0,9.68,0.39,0.0,71.0,2.0,0.0,2.79,3.37,3.8,0.63,1.0,0.21,0.37,0.0,0.61,0.0,1.79,0.21,0
0.0,1.0,5.0,57.99,0.0,2.0,0.76,2.0,40.03,1.0,0.0,11.99,2.0,4.2,1.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.38,6.12,36.73,0.0,0.0,1.98,0.87,0.0,1.87,0.0,2.75,1.13,3.87,2.13,2.5,1.38,1.56,0.25,0.0,0.0,1.25,0.0,0
2.65,1.33,1.66,91.99,2.01,5.0,0.3,0.66,80.65,1.67,0.0,20.25,2.0,2.49,0.0,1.0,1.0,0.68,0.0,0.27,0.0,2.0,2.33,0
0.3,1.0,0.7,40.36,0.0,7.52,0.46,0.0,89.45,1.3,0.0,2.78,1.3,2.23,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.3,0.3,0
0.0,1.0,0.64,26.02,0.36,0.64,0.44,0.64,7.09,2.36,0.0,5.93,1.36,1.72,0.36,1.36,1.0,1.0,0.0,0.36,0.0,1.36,0.64,0
0.0,1.0,0.73,33.43,0.0,7.25,1.27,0.73,55.85,1.27,0.0,16.96,2.45,6.74,0.0,1.82,1.0,1.23,0.0,0.73,0.0,2.27,3.63,0
0.0,1.0,1.41,105.23,0.0,17.45,0.56,0.0,86.7,1.0,0.0,5.93,1.41,3.74,0.0,1.0,1.0,0.02,0.0,0.21,0.0,2.0,1.23,0
3.22,1.0,0.91,68.14,0.87,17.22,0.22,0.91,79.0,1.17,1.13,22.91,3.09,8.65,0.0,0.91,0.91,1.6,0.0,1.0,0.0,2.35,4.74,0
0.0,1.0,1.33,27.92,0.0,4.0,0.53,0.0,67.87,1.0,0.8,3.0,1.27,3.55,0.8,1.0,1.0,0.38,0.0,0.27,0.0,1.53,0.0,0
0.0,1.0,0.59,20.0,0.0,0.59,1.94,0.0,0.0,2.0,0.0,1.59,1.0,2.59,2.0,1.0,1.0,0.0,0.0,0.59,0.0,1.59,0.0,0
0.0,1.0,0.76,25.54,0.0,1.48,0.46,0.0,61.52,3.52,1.52,5.2,1.76,2.76,0.0,0.76,1.0,0.65,0.0,0.24,0.0,1.76,0.0,0
0.23,1.0,2.0,28.37,0.0,2.46,1.17,0.11,33.91,2.0,0.0,2.23,1.11,2.99,1.77,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.46,0
0.0,1.0,3.76,47.9,0.0,3.73,1.41,1.52,49.27,1.25,0.0,3.03,1.0,3.51,3.01,7.08,2.01,0.51,0.51,0.0,0.0,1.51,0.25,0
0.0,1.33,1.0,60.17,0.0,2.0,0.62,0.66,27.39,1.34,0.0,2.0,0.67,4.03,0.67,1.0,1.0,0.62,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,14.63,0.0,0.0,0.7,9.73,0.0,0.55,0.0,2.18,1.09,2.18,2.18,11.28,2.09,1.09,1.09,0.45,0.0,1.91,0.91,0
0.07,1.04,7.79,37.14,0.0,0.25,0.66,3.89,2.66,1.04,0.0,10.14,1.96,1.6,0.96,1.0,1.0,1.5,0.0,1.0,0.0,2.04,1.0,0
0.0,1.0,1.46,21.38,0.0,0.73,1.09,0.73,0.0,2.0,0.0,0.27,1.27,2.82,2.73,2.73,1.73,0.73,0.73,0.0,0.0,1.0,0.0,0
0.0,1.82,0.18,19.17,0.0,3.28,0.34,0.18,33.58,2.18,0.0,9.82,1.0,4.09,1.36,4.0,2.18,1.11,1.0,0.0,0.0,1.18,0.18,0
2.92,2.0,7.38,194.15,0.0,0.93,0.24,4.61,94.61,1.08,0.0,46.36,1.23,7.6,0.0,1.0,0.92,2.12,0.0,0.65,0.0,2.92,3.69,1
