CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.51,1.51,0.0,32.13,0.49,7.57,0.22,0.0,75.71,2.0,0.0,7.93,2.52,3.4,0.49,1.0,0.49,0.51,0.0,0.5,0.0,1.51,0.49,0
0.0,1.0,1.26,35.0,0.0,0.0,1.42,0.0,0.0,1.26,1.0,1.83,1.0,1.0,1.0,0.09,1.0,0.0,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,21.0,0.0,0.78,1.1,0.0,62.86,1.65,0.22,0.65,1.78,1.67,0.86,1.65,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,10.6,34.05,0.0,0.0,2.75,1.22,0.0,1.17,0.83,3.27,1.0,1.09,1.0,1.57,1.17,0.17,0.17,0.0,0.0,2.83,0.83,0
0.0,1.0,0.0,23.46,0.0,3.77,1.5,0.15,94.84,2.0,3.69,2.38,1.0,0.18,0.0,1.92,1.0,0.1,0.0,0.0,0.0,1.92,0.0,0
0.0,1.89,0.34,26.43,0.0,1.0,0.72,0.0,29.21,1.89,5.74,6.23,1.11,2.63,1.77,1.0,1.0,0.58,0.0,0.0,0.0,1.23,0.0,0
2.82,4.13,1.57,40.05,0.0,19.58,0.3,0.22,93.28,1.0,0.0,13.43,1.0,7.48,0.0,1.0,0.22,1.35,0.0,0.22,0.0,1.43,0.43,0
0.46,1.0,0.61,24.0,0.0,0.0,1.91,0.0,10.8,2.7,0.0,0.85,1.0,2.26,1.7,1.85,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.99,1.0,1.0,81.79,0.99,1.99,0.26,0.0,65.99,2.0,0.0,5.99,2.0,2.59,0.0,0.01,1.0,0.44,0.0,0.0,0.0,3.99,2.99,1
0.0,1.0,5.17,25.8,0.0,0.0,2.75,1.26,0.0,0.63,1.48,2.89,1.26,2.89,2.89,2.52,2.26,1.26,1.26,0.0,0.0,1.37,0.0,0
0.0,1.0,3.43,25.14,0.0,1.43,1.42,0.0,35.72,1.71,0.29,4.57,1.0,1.95,1.0,1.43,1.0,0.43,0.0,0.0,0.0,2.29,0.29,0
6.75,1.0,0.77,50.81,2.93,6.61,0.16,1.84,81.21,2.39,0.0,21.8,1.0,5.35,0.77,2.0,1.0,1.1,0.0,0.31,0.0,1.61,4.3,0
7.06,1.0,3.58,62.18,0.64,4.5,0.33,4.43,55.87,2.0,0.0,22.98,1.0,5.67,0.0,2.0,1.0,1.08,0.0,0.32,0.0,2.0,4.5,0
0.0,0.69,2.76,21.0,0.0,0.0,6.73,2.76,0.0,0.69,0.69,2.76,1.38,2.07,2.07,13.81,11.05,3.45,3.45,0.69,0.0,1.69,0.0,0
0.3,1.0,3.59,31.03,0.0,0.0,4.84,0.0,0.0,0.3,16.9,0.89,0.3,1.81,0.7,0.3,1.0,0.54,0.0,0.3,0.0,2.7,0.3,0
0.8,1.0,3.61,38.58,0.0,3.18,2.15,0.0,36.23,0.8,0.0,2.19,1.59,1.6,0.6,0.0,0.6,0.89,0.0,0.4,0.0,1.6,0.0,0
0.0,0.35,0.0,22.42,0.0,0.71,13.71,0.0,9.56,0.71,0.0,0.35,0.35,0.91,0.35,0.35,0.35,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.97,2.91,40.22,2.09,1.43,0.58,0.0,51.05,1.0,0.0,1.94,1.0,2.66,0.97,1.0,1.0,2.92,0.0,0.0,0.0,1.03,0.03,0
0.0,1.98,0.0,24.93,0.0,2.0,0.36,0.99,33.61,1.99,0.0,7.93,1.0,3.3,1.98,2.98,3.96,1.78,0.99,0.99,0.0,1.99,0.99,0
0.0,1.0,3.16,20.16,0.0,0.0,0.39,3.16,0.0,1.21,0.79,3.37,2.0,2.86,2.79,16.24,12.86,3.95,3.95,0.79,0.0,1.79,0.0,1
0.0,1.0,1.11,25.4,0.0,4.78,0.76,0.94,47.21,1.94,0.56,0.11,1.0,3.85,0.0,1.0,1.0,0.71,0.0,0.0,0.0,3.0,1.0,0
0.75,0.75,3.77,37.85,0.0,0.0,2.48,0.0,0.0,0.75,1.47,2.26,0.75,2.83,0.0,0.75,0.75,1.38,0.0,0.75,0.0,1.75,0.75,0
0.0,3.59,0.0,21.0,0.0,0.0,0.81,0.0,13.73,1.14,0.0,0.86,1.86,2.82,2.73,5.31,3.59,1.73,1.73,0.0,0.0,2.73,0.0,0
0.16,1.0,0.79,25.33,0.84,0.0,0.72,0.0,0.0,1.84,0.0,1.32,1.0,2.28,0.84,1.84,1.0,0.99,0.0,0.16,0.0,1.16,0.16,0
13.81,1.0,2.33,109.52,1.68,4.71,4.34,0.34,32.33,0.67,16.25,29.97,0.67,2.64,0.66,0.34,1.0,0.47,0.0,0.1,0.0,4.01,3.03,0
0.0,1.42,1.42,46.19,0.0,0.0,0.94,0.71,18.25,0.29,0.58,0.87,0.29,18.47,3.55,2.84,1.42,1.11,0.0,0.0,0.0,1.0,1.42,0
0.0,1.0,2.14,50.28,0.14,2.72,0.62,0.0,80.33,1.0,12.97,6.3,1.86,2.36,0.28,1.0,1.0,1.15,0.0,0.0,0.0,2.28,2.0,0
0.42,1.0,1.69,33.48,0.42,1.58,0.29,2.11,62.2,2.0,0.0,17.99,1.0,2.97,1.58,3.85,1.42,1.51,0.42,0.42,0.0,2.27,1.27,0
0.0,1.0,0.0,17.18,0.0,0.04,0.62,0.0,2.77,1.96,0.0,0.96,2.0,2.26,1.91,1.96,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,18.68,0.0,0.0,0.61,0.44,0.0,2.56,0.56,1.44,1.56,0.75,0.56,2.32,1.0,0.0,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,21.08,0.0,3.16,1.16,0.0,85.8,1.58,2.33,2.0,1.84,0.97,0.0,1.58,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
2.88,1.0,0.0,34.56,0.0,3.11,0.37,0.22,75.23,1.78,0.0,4.88,1.0,4.34,0.0,1.0,1.0,0.32,0.0,0.74,0.0,3.78,1.22,1
0.0,1.0,3.51,33.14,0.0,0.7,2.34,0.0,0.0,1.3,0.0,1.4,1.7,1.7,1.7,2.3,1.0,0.0,0.0,0.0,0.0,1.7,1.4,0
0.0,1.0,0.76,32.13,0.0,0.0,0.32,2.27,16.07,2.49,0.0,5.03,1.76,1.88,0.49,3.0,1.76,0.86,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,26.69,0.0,4.84,1.07,0.0,46.29,2.0,0.0,1.0,2.0,1.46,0.46,1.46,1.0,0.0,0.0,0.46,0.0,2.08,0.0,0
0.0,1.0,2.0,55.09,0.0,2.21,1.14,0.0,61.05,2.0,0.0,1.53,2.0,2.64,0.0,1.26,1.0,0.07,0.0,0.0,0.0,2.06,0.26,0
0.0,1.0,0.0,21.16,0.16,0.0,0.72,0.0,83.67,2.0,0.0,2.51,1.84,1.33,0.16,1.0,1.0,0.48,0.0,0.0,0.0,2.67,1.67,0
2.75,1.0,3.66,59.15,0.08,0.08,0.72,0.0,70.58,1.08,0.0,0.08,1.08,3.54,0.08,1.0,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.36,32.47,0.12,0.88,1.13,0.24,66.59,1.12,0.85,2.54,2.0,0.97,0.12,1.0,1.0,0.18,0.0,0.12,0.0,1.88,0.36,0
0.0,1.0,1.35,37.82,0.0,2.35,1.23,0.33,41.72,1.33,0.0,0.33,1.0,2.5,0.65,1.65,1.33,0.57,0.33,0.0,0.0,1.65,0.67,0
5.43,1.42,3.33,78.15,1.75,16.94,0.41,0.0,77.3,1.84,1.16,14.78,2.0,3.8,0.58,1.0,1.0,1.22,0.0,0.21,0.0,1.84,2.25,0
0.47,0.47,1.87,127.17,0.0,0.47,0.58,0.0,5.61,1.47,2.66,0.47,1.53,0.64,0.0,0.47,1.0,0.79,0.0,0.0,0.0,1.47,0.0,0
0.0,1.14,0.41,35.0,0.86,13.21,0.31,0.14,89.66,1.0,0.0,1.14,2.0,3.33,0.0,1.0,0.14,0.36,0.0,0.86,0.0,2.86,0.14,0
0.05,1.0,2.09,25.45,0.05,1.95,1.21,0.23,34.09,2.0,0.0,3.4,1.0,3.38,1.95,1.18,1.05,0.08,0.05,1.0,0.0,2.09,0.14,0
0.94,1.0,0.0,29.65,0.0,5.87,0.26,0.0,79.84,1.47,0.0,3.47,2.41,2.07,0.0,0.53,0.53,0.33,0.0,0.47,0.0,1.0,0.0,0
1.07,1.0,2.13,118.98,0.0,2.0,0.55,0.0,76.64,1.47,0.0,20.92,1.53,4.44,0.47,1.47,0.47,0.64,0.0,0.27,0.0,3.6,3.2,0
0.0,1.0,3.72,54.45,0.0,1.86,1.55,0.0,30.32,1.07,0.93,0.0,1.0,2.21,0.07,1.0,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.72,30.69,0.0,1.09,0.87,0.0,22.44,2.91,0.0,3.19,1.0,2.0,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.28,0.36,0
0.0,1.72,3.44,40.06,0.0,2.58,1.63,0.0,51.59,1.72,0.84,0.86,0.86,1.89,0.0,0.86,0.86,0.98,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,7.49,0.04,0.0,0.32,18.29,0.0,0.07,0.41,0.04,0.04,0.16,0.0,19.29,1.0,0.0,0.0,0.96,0.0,2.96,1.93,0
0.0,1.0,1.26,22.52,0.0,1.26,1.1,0.0,20.78,2.37,0.0,1.63,1.37,2.47,1.63,1.37,1.0,0.0,0.0,0.63,0.0,2.0,0.0,0
0.9,1.0,0.0,18.81,0.0,0.19,0.8,0.0,6.35,1.0,0.0,6.52,2.1,2.48,1.81,5.52,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
0.03,1.0,2.92,31.77,0.03,0.08,5.2,0.0,1.59,0.05,6.82,1.31,0.03,18.25,3.92,1.0,1.0,0.01,0.0,0.01,0.0,2.95,0.03,0
5.29,2.76,2.76,52.93,0.0,0.0,0.7,0.88,58.2,1.0,0.12,14.99,1.0,4.7,0.0,1.0,1.0,1.52,0.0,0.0,0.0,1.12,0.88,0
2.77,2.11,4.99,97.46,0.0,3.77,0.89,0.55,38.79,2.34,0.0,10.42,2.0,3.38,1.55,1.0,1.0,1.39,0.0,0.55,0.0,1.0,1.0,0
11.71,1.03,2.09,416.7,2.94,80.58,0.37,0.0,98.82,1.0,0.97,10.71,2.0,5.72,0.0,1.0,1.0,0.86,0.0,0.49,0.0,5.85,1.94,1
0.7,1.0,0.89,32.16,0.7,5.66,1.49,0.0,72.52,2.3,3.54,9.46,1.0,4.64,0.7,1.0,0.7,0.39,0.0,0.35,0.0,1.59,1.3,0
0.07,0.03,0.03,21.39,0.0,0.0,20.77,0.01,0.74,0.01,0.0,0.19,0.01,0.06,0.0,0.01,0.01,0.02,0.0,0.0,0.0,1.0,0.01,0
0.0,2.46,0.0,22.54,0.0,2.06,1.15,0.0,51.41,1.51,2.06,1.51,1.49,1.46,1.46,3.94,2.46,0.97,0.97,0.0,0.0,2.49,0.0,0
0.0,1.0,4.58,40.59,0.0,2.44,2.47,0.0,8.46,1.08,0.0,2.25,1.92,2.09,1.83,1.92,0.92,0.03,0.0,0.06,0.0,2.25,1.92,0
1.82,1.0,0.0,34.72,0.0,4.3,0.53,0.14,66.42,1.0,0.0,2.1,1.0,1.76,0.86,1.0,1.0,1.08,0.0,1.0,0.0,1.28,0.28,0
0.0,1.0,0.0,18.26,0.0,0.0,0.73,0.0,60.95,3.37,0.0,1.68,1.0,3.53,1.68,2.37,1.0,0.41,0.0,0.32,0.0,1.68,0.0,0
0.0,1.0,0.0,17.65,0.0,0.18,1.5,0.0,3.69,1.91,0.0,0.0,1.09,1.07,1.0,2.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,1.45,43.9,0.0,3.18,0.36,0.0,61.45,2.27,0.0,7.0,1.0,3.31,0.0,0.36,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.67,60.32,0.0,10.78,1.06,0.0,86.68,1.44,0.0,3.89,1.56,3.14,1.11,1.0,0.56,0.14,0.0,0.3,0.0,3.89,0.44,0
0.9,1.0,0.39,19.19,1.81,4.52,0.16,1.29,51.49,1.9,0.1,6.71,1.1,4.03,3.0,4.64,2.45,1.09,0.48,1.0,0.0,1.1,0.0,0
0.0,1.36,1.72,852.85,0.0,1.08,1.44,0.36,15.87,1.36,0.0,1.0,1.64,1.08,0.0,0.36,1.0,0.29,0.0,0.0,0.0,2.36,2.0,0
0.0,1.0,0.0,21.0,0.0,1.14,0.61,0.0,82.09,1.62,0.0,3.0,2.0,1.43,0.38,1.0,1.0,0.43,0.0,0.0,0.0,2.24,1.24,0
0.24,0.24,0.24,37.14,0.0,0.0,3.44,0.24,0.0,1.0,0.0,0.24,1.24,0.24,0.0,0.24,0.24,0.12,0.0,0.0,0.0,2.76,0.0,0
0.0,2.81,0.0,20.37,0.0,3.09,0.36,0.91,43.63,1.91,0.0,6.54,1.0,3.0,2.0,1.0,1.0,1.31,0.0,0.0,0.0,1.09,0.0,0
0.88,1.44,0.88,36.39,0.0,1.68,0.41,0.0,67.51,1.0,0.0,5.64,1.56,3.56,0.56,1.0,1.0,1.19,0.0,0.0,0.0,1.0,1.32,0
0.38,1.0,0.0,19.27,0.38,3.62,0.39,0.0,67.84,1.38,0.0,5.53,1.0,2.12,1.0,1.0,1.0,0.21,0.0,0.19,0.0,1.0,0.38,0
0.0,1.0,0.0,26.6,1.0,5.58,0.43,0.0,87.24,1.2,0.0,3.0,2.0,2.0,0.0,0.8,1.0,0.27,0.0,0.8,0.0,1.8,0.8,0
0.0,1.19,2.44,29.52,0.81,1.19,2.38,0.0,46.85,2.0,1.63,1.11,1.81,2.19,0.37,1.37,1.37,0.37,0.37,0.0,0.0,1.19,1.81,0
2.01,2.99,6.99,187.84,0.01,0.01,0.29,3.0,99.95,1.0,0.0,34.02,2.0,6.94,0.0,1.0,1.0,1.75,0.0,0.75,0.0,4.01,5.01,0
0.0,0.0,0.0,22.0,0.0,0.0,5.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0
2.77,2.83,6.4,175.29,0.09,0.6,0.27,3.0,98.88,1.09,0.0,33.91,1.91,6.86,0.0,1.09,1.0,1.67,0.0,0.73,0.0,3.83,5.17,0
0.0,1.0,0.0,17.41,0.0,0.0,0.51,0.0,66.0,4.0,0.1,2.1,1.0,4.1,2.2,3.1,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.32,1.64,0.32,42.94,0.68,7.64,0.29,0.0,89.1,1.0,0.0,10.97,2.0,2.89,0.0,1.0,0.68,0.59,0.0,0.68,0.0,1.68,0.68,1
0.41,0.41,0.0,123.0,0.0,0.0,0.25,0.0,27.15,1.0,2.94,5.35,1.59,4.25,0.0,0.41,1.0,0.78,0.0,0.0,0.0,1.41,0.82,0
0.0,1.0,0.0,26.02,0.02,2.08,1.42,0.0,50.54,1.0,0.0,0.05,1.02,2.25,0.98,1.0,1.0,0.01,0.0,1.0,0.0,2.0,0.02,0
0.0,1.0,0.0,25.56,0.0,1.69,0.77,0.69,34.73,2.0,0.0,7.64,1.0,2.93,2.0,1.92,1.31,1.28,0.31,0.0,0.0,2.31,0.31,0
0.0,1.0,0.68,19.04,0.0,1.0,0.6,0.0,67.02,1.68,0.0,0.68,1.32,1.21,0.0,0.68,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.52,31.79,0.25,0.0,2.81,0.0,0.0,0.49,0.0,1.0,0.25,1.25,1.0,0.49,1.0,0.96,0.0,0.0,0.0,1.75,0.0,0
2.96,1.0,2.94,65.49,0.0,42.83,0.19,1.47,84.77,1.49,0.0,14.72,1.0,3.15,0.98,1.49,0.49,0.92,0.0,0.74,0.0,2.0,3.04,1
1.47,1.47,3.06,56.47,1.0,3.82,0.24,2.65,69.67,2.0,0.0,25.96,1.47,4.25,0.53,3.12,1.53,1.44,0.53,0.77,0.0,4.0,2.53,1
0.0,1.96,3.04,29.92,0.0,3.83,0.6,0.96,47.91,1.96,0.0,1.25,1.04,3.28,0.04,1.0,1.0,1.34,0.0,0.04,0.0,2.96,0.04,0
1.06,1.53,0.0,34.19,0.0,8.89,0.26,0.0,54.82,1.53,0.47,1.59,2.59,3.59,0.47,1.0,0.47,0.47,0.0,0.27,0.0,2.0,0.0,0
3.54,1.0,0.68,37.96,0.32,2.25,0.21,3.0,27.96,2.0,0.0,14.68,1.68,2.7,0.0,2.68,1.68,0.89,0.0,0.16,0.0,1.32,2.25,0
0.0,1.0,0.62,27.49,0.69,0.93,0.91,0.0,88.16,1.69,0.0,2.07,1.69,0.99,0.0,0.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.04,0.0,2.0,1.28,0.0,48.04,1.0,0.0,0.43,1.0,2.27,1.0,1.0,1.0,0.0,0.0,0.78,0.0,1.78,0.0,0
0.0,2.42,0.29,23.18,0.0,2.42,0.36,1.0,34.45,2.0,0.0,7.0,1.0,2.74,1.42,1.0,1.0,1.36,0.0,0.0,0.0,1.0,0.29,0
0.0,1.0,0.61,25.83,0.61,2.17,1.72,0.0,38.9,2.0,1.56,0.78,1.61,1.22,0.61,1.39,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
7.2,1.0,1.66,137.41,0.0,18.23,0.39,0.17,88.89,1.0,0.0,7.54,1.0,5.03,0.83,1.0,1.0,0.67,0.0,0.45,0.0,5.49,5.31,1
0.0,1.0,0.0,20.09,0.0,0.0,2.82,0.23,0.0,2.0,0.77,0.46,1.0,0.39,0.0,0.91,1.0,0.0,0.0,0.77,0.0,1.77,0.0,0
0.0,1.04,3.0,20.6,0.0,0.08,4.82,0.04,1.0,0.04,2.88,0.08,0.08,0.13,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.04,0.04,0
0.46,1.0,0.0,33.4,5.4,6.54,0.4,0.0,79.97,1.23,2.31,1.46,2.46,2.95,0.0,0.77,0.77,0.82,0.0,0.23,0.0,1.69,0.23,0
0.0,1.0,0.0,17.0,0.0,0.0,1.85,0.0,0.0,2.53,0.0,0.53,1.0,1.53,1.53,2.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.48,0.0,8.2,0.96,0.96,0.11,0.48,15.92,0.96,0.48,6.75,0.48,2.09,0.48,0.96,1.0,0.29,0.0,0.48,0.0,1.0,0.48,0
3.35,2.12,1.67,41.85,0.0,1.77,0.34,0.56,54.51,1.0,0.0,10.37,1.0,4.3,0.88,1.0,1.0,1.14,0.0,0.0,0.0,1.44,0.56,0
1.24,1.0,0.1,36.28,0.0,1.07,0.41,0.0,67.31,1.0,0.0,12.66,1.0,10.08,0.05,1.0,1.0,0.79,0.0,0.02,0.0,2.19,2.19,0
0.0,1.0,0.0,24.0,0.0,4.0,1.34,0.0,87.04,1.78,3.14,2.0,1.0,0.65,0.43,1.78,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.92,1.0,4.08,56.4,0.92,0.92,0.28,4.6,57.57,1.92,0.0,30.49,1.0,4.2,1.16,4.68,1.92,1.59,0.92,0.92,0.0,3.76,2.76,0
0.45,1.55,3.45,42.67,0.0,2.09,0.87,0.55,29.52,2.0,0.0,1.0,1.0,2.26,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.55,1.09,0
0.0,0.71,0.0,30.62,0.0,4.0,1.76,0.0,83.71,1.71,0.0,1.42,1.0,3.07,0.0,1.0,0.71,0.12,0.0,0.47,0.0,3.12,1.0,0
0.5,1.0,2.5,24.99,0.0,0.0,1.08,0.5,0.0,1.0,0.0,3.99,2.0,1.5,0.5,1.0,1.0,0.25,0.0,0.5,0.0,2.0,0.5,0
0.0,0.93,4.64,43.28,0.0,0.93,5.54,0.0,0.0,0.93,0.0,1.86,1.86,1.86,1.86,1.86,0.93,0.0,0.0,0.0,0.0,1.93,1.86,0
0.0,1.55,1.66,24.2,0.0,1.66,1.14,0.55,24.35,3.34,0.89,1.0,1.0,1.84,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.11,1.11,0
0.59,1.0,0.59,24.02,0.0,0.83,0.67,0.0,27.38,1.0,0.0,5.51,2.41,1.44,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,3.81,64.94,0.0,0.73,1.73,0.0,0.0,0.73,36.51,6.11,1.46,5.75,0.27,0.73,1.0,0.58,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.92,20.08,0.0,1.0,1.52,0.0,0.0,2.15,0.0,1.92,1.08,2.88,2.85,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.81,37.56,2.42,2.42,1.24,0.0,29.03,3.6,1.19,1.61,1.0,4.51,0.81,1.4,1.0,0.65,0.0,0.6,0.0,1.0,0.6,0
1.01,1.01,4.96,43.18,0.0,0.0,0.89,0.0,1.17,1.0,0.0,3.08,1.0,3.78,0.0,1.0,1.0,1.84,0.0,0.99,0.0,1.99,1.03,0
1.03,2.55,0.0,19.58,0.0,0.97,0.33,0.52,66.0,1.0,0.0,8.19,1.97,12.99,0.0,1.0,1.0,1.03,0.0,0.26,0.0,2.55,5.15,0
0.0,1.0,0.0,24.9,0.0,3.95,1.12,0.0,37.76,3.68,1.12,1.0,1.44,1.04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.61,28.34,0.0,1.0,0.99,0.0,41.59,2.78,0.0,1.61,2.0,2.57,0.39,1.0,1.0,0.39,0.0,0.61,0.0,1.0,1.83,0
232.23,1.0,0.0,3526.8,58.64,1154.43,0.27,0.0,88.58,2.0,64.04,134.25,3.31,2.43,0.0,0.23,0.23,0.63,0.0,0.46,0.0,4.54,4.86,0
0.87,2.74,1.39,69.67,0.0,7.82,0.24,0.52,86.92,1.0,0.13,24.86,2.0,3.7,0.39,3.49,2.09,1.64,0.65,0.13,0.0,1.13,0.0,0
0.25,1.0,1.49,18.49,0.0,21.11,0.7,0.75,24.92,1.0,0.0,3.98,1.75,2.01,1.49,5.47,2.98,2.24,2.24,0.13,0.0,1.25,1.27,0
2.0,2.0,0.0,67.8,0.0,18.2,0.06,0.0,92.0,2.0,0.0,4.88,4.0,3.7,0.0,0.44,0.0,0.62,0.0,0.5,0.0,4.56,1.44,0
0.0,1.0,0.19,22.88,0.0,2.62,0.53,0.19,45.09,1.19,0.0,3.75,1.81,1.86,0.81,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.19,0
0.86,1.43,6.82,38.18,0.0,6.47,1.91,0.0,39.25,1.43,0.57,1.86,2.29,2.45,0.57,0.43,0.57,0.25,0.0,0.22,0.0,2.57,0.57,0
0.0,1.0,2.63,33.83,0.0,1.83,4.41,0.0,8.07,0.37,5.72,3.57,0.37,16.0,3.45,1.0,1.0,0.25,0.0,0.0,0.0,3.37,0.18,0
0.2,1.0,0.0,17.0,0.0,18.05,0.3,0.0,72.34,1.8,0.0,5.81,1.0,2.01,1.6,2.6,0.8,1.12,0.0,0.1,0.0,1.2,0.99,0
0.0,1.0,3.91,21.02,0.0,0.0,0.34,3.91,0.0,1.07,0.98,4.02,1.98,2.97,2.93,19.57,15.66,4.9,4.89,0.98,0.0,2.02,0.0,1
1.8,1.0,2.4,44.61,0.0,0.4,0.55,0.8,55.81,1.4,0.0,2.8,1.0,3.19,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
3.09,2.15,2.47,95.68,1.85,1.23,0.38,1.85,53.08,1.62,0.62,25.07,2.62,4.15,1.15,2.91,2.15,1.75,0.77,0.26,0.0,4.85,5.55,1
0.0,1.0,0.0,25.0,0.0,4.89,0.79,0.0,79.71,2.0,3.61,3.17,1.0,0.71,0.28,1.0,1.0,0.19,0.0,0.0,0.0,3.17,0.0,0
1.27,0.64,0.0,33.09,0.0,3.18,1.58,0.0,57.3,1.64,0.0,1.91,2.91,1.37,0.0,0.0,0.0,0.47,0.0,0.64,0.0,3.64,0.64,0
0.44,1.22,0.0,26.2,0.0,6.63,0.32,0.0,74.82,1.22,0.0,3.22,1.66,2.06,0.0,0.78,0.78,0.14,0.0,0.11,0.0,1.88,0.22,0
2.46,1.82,1.23,27.06,0.0,0.0,0.12,2.77,27.02,0.41,0.0,6.96,0.41,8.77,1.18,0.41,1.0,1.48,0.0,0.3,0.0,3.36,2.18,0
0.0,1.0,0.57,26.72,0.0,1.0,0.46,1.0,6.3,2.0,0.0,4.43,1.0,2.06,0.86,1.86,1.43,1.48,0.43,0.0,0.0,1.86,0.57,0
0.53,1.0,0.0,17.0,0.0,44.83,0.21,0.0,67.37,1.47,0.0,5.24,1.0,2.34,0.0,1.0,0.47,0.38,0.0,0.26,0.0,1.53,2.64,0
0.0,1.0,0.77,30.03,0.77,0.23,1.74,0.0,77.14,1.23,3.86,0.77,1.77,14.73,0.46,1.69,1.23,0.23,0.23,0.0,0.0,3.0,0.23,0
0.19,1.0,0.19,31.97,0.19,0.39,0.59,0.0,12.74,2.81,0.81,1.96,2.0,2.25,0.81,0.81,1.0,0.08,0.0,0.0,0.0,3.19,0.58,0
0.0,1.0,0.0,30.5,0.0,0.94,1.08,0.0,31.18,3.06,10.39,0.28,1.94,5.13,0.94,1.0,1.0,0.02,0.0,0.0,0.0,1.11,0.94,0
0.0,1.0,1.19,22.48,0.0,0.0,1.88,0.85,0.0,1.7,2.82,0.3,0.85,1.0,1.0,4.41,2.7,0.85,0.85,0.0,0.0,2.15,0.0,0
7.77,1.0,0.19,71.36,0.95,4.27,0.74,0.19,75.74,1.19,0.19,18.48,2.0,2.27,0.0,1.0,1.0,0.26,0.0,0.06,0.0,3.57,1.7,0
293.75,1.0,0.07,4456.29,74.19,1459.99,0.11,0.0,98.39,1.98,83.24,169.86,3.93,2.84,0.05,0.02,0.02,0.58,0.0,0.59,0.0,4.98,5.9,0
0.0,5.11,1.89,32.01,0.31,0.31,1.34,1.37,18.88,1.0,2.2,3.63,1.69,3.69,3.06,5.48,7.17,2.06,2.06,0.0,0.0,1.63,0.31,0
0.95,1.05,1.91,75.25,0.0,3.86,0.56,0.0,61.58,1.05,0.0,1.24,2.91,4.24,0.09,1.0,1.0,0.44,0.0,0.0,0.0,1.95,0.0,0
3.95,1.0,0.0,18.03,0.0,4.93,0.14,0.0,44.41,1.03,0.01,9.88,1.01,4.68,2.97,1.99,1.0,1.21,0.0,0.0,0.0,1.03,0.0,0
1.0,1.0,1.72,25.69,0.18,0.0,0.62,2.46,0.0,2.0,0.0,7.64,1.0,3.14,1.64,6.73,1.0,0.08,0.0,0.18,0.0,1.18,0.18,0
1.95,1.0,6.0,66.51,0.0,0.39,2.24,1.17,27.62,0.78,0.0,11.89,0.39,2.28,1.39,0.78,1.0,1.34,0.0,0.39,0.0,2.0,0.39,0
0.0,1.0,0.23,20.6,1.0,0.0,0.88,0.0,22.51,2.55,1.13,3.32,2.0,4.94,0.77,1.77,1.0,0.39,0.0,0.77,0.0,2.23,0.0,0
0.99,2.97,1.05,76.51,0.0,8.89,0.26,0.0,98.68,1.0,0.0,27.66,2.0,3.79,0.03,1.01,0.01,1.12,0.0,0.0,0.0,1.01,0.03,0
