CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.18,1.18,0.18,47.14,0.54,9.82,0.09,0.0,90.99,2.0,0.18,4.54,3.64,3.1,0.0,0.18,0.18,0.72,0.0,1.0,0.0,4.0,1.18,0
2.01,1.29,0.86,42.06,0.0,1.43,1.62,0.0,61.18,1.0,0.0,5.3,1.0,4.3,2.14,1.71,1.0,0.46,0.0,0.19,0.0,2.86,0.57,0
0.94,1.94,0.0,20.77,0.0,11.3,0.27,0.0,94.14,1.12,0.0,1.94,1.0,4.46,0.12,1.06,0.06,0.29,0.0,0.0,0.0,1.94,0.0,0
0.31,1.0,0.92,35.48,0.0,1.62,0.72,0.0,0.0,2.0,1.38,0.31,1.31,1.77,0.69,1.0,1.0,0.18,0.0,0.0,0.0,1.31,0.0,0
0.72,1.24,0.24,19.15,0.24,3.95,0.41,0.24,70.52,1.76,0.0,2.43,2.76,2.46,0.48,1.0,1.0,0.24,0.0,0.12,0.0,1.48,0.0,0
9.05,1.0,2.47,441.93,10.69,8.22,0.38,0.0,82.25,2.18,5.11,52.17,2.0,4.05,0.18,1.18,0.18,0.88,0.0,0.37,0.0,5.47,6.58,1
1.85,1.85,0.0,43.93,0.0,12.46,0.12,0.15,91.54,1.85,0.0,2.69,3.54,3.68,0.0,1.0,0.0,0.45,0.0,0.42,0.0,1.85,0.0,0
0.0,2.0,0.92,55.24,0.0,1.39,0.55,0.61,13.18,0.69,0.0,0.0,0.69,3.23,1.39,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.81,49.16,0.91,0.57,2.96,0.0,8.78,1.91,0.0,0.38,1.09,0.95,0.91,0.0,1.0,0.01,0.0,0.0,0.0,1.09,1.38,0
0.0,1.0,2.0,86.95,0.0,12.79,0.9,0.0,85.37,2.0,0.0,0.0,1.84,2.39,0.32,1.0,1.0,0.0,0.0,0.16,0.0,3.53,0.16,0
2.87,1.87,1.52,29.01,0.87,6.35,0.25,1.65,69.13,1.13,0.0,8.83,1.87,5.7,2.0,1.13,1.0,1.22,0.0,0.48,0.0,3.26,0.52,0
1.12,0.37,0.74,70.26,5.58,12.28,0.71,0.0,37.21,0.37,2.6,9.67,0.37,3.47,0.0,0.0,1.26,1.04,0.63,0.84,0.0,3.74,3.72,0
2.16,2.0,1.78,46.39,0.0,4.16,0.31,0.62,77.55,1.31,0.0,6.71,2.84,2.92,0.0,1.0,1.0,1.27,0.0,0.08,0.0,1.78,0.93,0
2.37,1.97,0.08,44.25,0.03,11.69,0.08,0.21,89.66,2.0,0.05,3.79,3.95,3.98,0.03,1.0,0.03,0.48,0.0,0.5,0.0,2.13,0.16,0
0.0,1.96,1.04,26.85,0.0,1.04,0.22,1.92,58.97,2.0,0.96,8.73,1.0,3.77,0.08,1.96,1.0,2.47,0.0,0.0,0.0,1.96,0.0,0
0.62,1.0,1.51,29.24,0.0,3.11,0.55,0.0,62.16,1.62,0.0,11.35,2.0,2.83,0.38,1.0,1.0,0.62,0.0,0.38,0.0,1.38,0.38,0
0.0,1.0,0.61,24.65,0.61,1.0,1.51,0.0,24.29,2.0,0.0,0.39,2.0,2.01,0.61,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.14,28.07,0.0,0.0,1.54,0.0,0.0,0.93,0.07,6.52,1.86,2.28,1.35,0.93,1.0,0.0,0.0,0.93,0.0,2.0,0.93,0
0.0,1.0,2.3,40.25,0.7,2.09,2.5,0.0,24.19,1.7,0.0,0.6,1.0,1.65,0.7,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.7,0
0.95,1.14,1.27,57.79,0.0,0.0,0.09,0.86,69.11,1.0,1.73,3.03,1.0,4.2,0.86,1.0,1.0,0.87,0.0,0.09,0.0,1.54,0.27,0
0.0,0.37,0.0,19.47,0.0,0.0,11.55,0.0,0.0,1.47,0.0,1.84,0.37,0.46,0.0,0.37,0.37,0.11,0.0,0.0,0.0,1.37,0.37,0
0.0,1.05,0.0,25.95,0.0,2.05,2.08,0.05,49.72,1.05,0.0,1.33,1.0,3.97,2.95,2.05,1.14,0.08,0.05,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.72,0.14,0.0,0.51,0.86,9.21,2.86,0.0,8.86,1.0,6.87,2.58,2.72,2.72,1.54,0.86,0.14,0.0,1.86,1.0,0
0.0,1.0,0.13,27.2,2.61,0.65,0.52,0.0,10.66,3.61,0.0,3.13,1.13,3.2,1.0,1.87,1.0,0.62,0.0,0.06,0.0,2.26,0.26,0
8.03,1.0,2.46,394.59,9.49,7.57,0.39,0.0,93.25,2.0,4.38,46.27,1.73,3.66,0.0,1.0,0.27,0.99,0.0,0.33,0.0,4.65,5.84,1
2.61,1.87,0.87,25.22,0.87,6.09,0.65,0.87,60.08,0.87,0.26,6.09,1.74,4.74,2.0,1.0,1.0,0.87,0.0,0.44,0.0,2.74,0.0,0
0.0,1.0,0.0,25.19,0.0,6.6,0.17,0.0,18.14,2.0,0.0,1.55,1.55,1.82,0.9,1.45,1.0,0.32,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,1.74,44.1,0.0,2.32,0.64,1.68,47.53,1.16,0.0,0.58,1.16,4.58,1.68,1.0,1.0,0.76,0.0,0.21,0.0,2.42,1.42,0
0.0,1.0,1.65,25.78,0.0,5.86,2.62,0.45,0.0,3.1,0.55,6.77,1.0,2.74,1.8,1.9,1.0,0.32,0.0,0.45,0.0,2.45,0.0,0
1.22,1.61,2.0,46.15,0.61,5.06,0.53,0.0,77.02,1.61,0.0,11.8,2.39,3.16,0.0,1.0,1.0,0.73,0.0,0.31,0.0,2.84,1.22,0
0.0,1.0,0.0,19.57,0.77,0.93,0.37,0.0,92.99,1.77,0.0,4.77,2.0,1.57,0.0,0.23,1.0,0.35,0.0,0.77,0.0,2.47,0.77,1
0.0,1.0,0.0,26.36,0.28,2.88,0.75,0.0,50.42,1.56,0.0,0.72,1.0,1.99,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,0.19,19.31,0.0,0.19,0.99,0.0,4.81,3.42,0.0,1.62,1.0,2.41,0.81,1.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.66,20.51,0.22,0.0,1.0,0.88,10.09,1.22,3.9,5.85,1.78,3.27,2.44,1.75,2.53,1.82,0.44,0.22,0.0,1.44,0.88,0
1.56,1.22,0.67,51.72,0.0,3.89,0.14,0.44,70.05,1.56,0.0,2.33,3.11,2.63,0.0,0.22,0.22,0.76,0.0,0.78,0.0,3.33,1.56,0
0.0,1.0,0.73,26.1,0.0,0.0,0.45,0.73,2.44,2.73,0.0,9.54,1.0,5.98,2.46,2.46,2.46,1.17,0.73,0.27,0.0,2.0,1.27,0
0.0,1.07,0.0,27.14,0.0,0.14,0.26,0.07,87.21,3.86,0.0,7.28,1.0,1.93,0.14,1.0,1.0,0.96,0.0,0.93,0.0,2.0,1.86,0
0.67,1.34,0.0,25.1,0.0,4.05,0.54,0.0,30.37,3.33,0.0,2.34,2.01,2.87,0.66,1.66,0.66,0.16,0.0,0.17,0.0,1.34,0.0,0
0.0,1.0,0.46,20.0,0.0,0.46,1.07,0.0,0.0,2.54,0.54,2.0,1.54,2.11,1.46,1.54,1.0,0.0,0.0,0.46,0.0,2.54,0.0,0
2.32,1.77,0.77,69.58,2.32,6.97,0.38,0.0,77.47,2.23,0.77,5.65,2.0,2.71,0.0,1.0,1.0,0.52,0.0,0.77,0.0,3.55,1.55,1
0.0,1.0,0.0,61.37,0.0,17.24,0.43,0.7,90.91,1.7,0.0,10.06,1.7,5.64,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.61,0.7,0
0.8,1.0,0.4,26.2,0.0,7.41,0.35,0.0,73.04,2.0,0.0,1.0,1.0,3.21,0.0,0.2,1.0,0.64,0.0,0.0,0.0,1.2,0.0,0
11.71,0.98,0.0,29.45,0.98,0.98,0.17,0.0,91.76,1.95,0.0,29.29,1.95,4.34,0.0,0.98,1.0,1.12,0.0,1.0,0.0,1.02,0.0,1
0.66,1.0,3.65,38.28,0.0,0.0,0.77,0.34,0.0,1.67,0.0,5.02,1.0,5.01,1.01,2.01,1.67,1.75,0.34,0.66,0.0,2.0,1.0,0
1.61,1.0,4.74,153.14,1.61,15.32,1.32,0.0,80.63,0.81,21.31,14.29,2.42,2.96,0.19,1.0,0.19,0.98,0.0,0.0,0.0,1.81,4.23,0
0.0,1.0,0.22,20.76,0.0,0.11,0.95,0.0,3.57,3.78,0.0,2.78,1.0,2.56,1.78,2.78,1.0,0.09,0.0,0.0,0.0,1.11,0.0,0
0.0,1.59,0.0,11.87,0.0,1.19,0.39,0.0,11.28,1.81,0.0,0.81,1.41,2.51,1.59,1.0,1.0,0.46,0.0,0.41,0.0,1.0,0.0,0
1.19,1.6,1.21,50.86,0.0,13.31,0.67,0.0,70.96,1.6,0.0,2.98,2.79,5.84,0.4,1.0,0.4,0.35,0.0,0.4,0.0,3.38,0.6,0
0.0,1.22,0.0,201.61,0.0,5.33,1.23,0.22,82.12,1.22,0.0,4.89,1.78,1.14,0.44,0.67,1.67,0.48,0.22,0.0,0.0,2.0,3.89,0
0.0,0.03,0.03,16.2,0.0,0.03,0.19,0.0,1.27,0.05,0.0,0.03,0.03,0.03,0.0,0.03,1.0,1.17,0.0,0.97,0.0,1.03,0.97,0
0.0,1.0,0.0,17.97,0.0,3.04,0.37,0.0,60.44,1.04,0.96,3.0,2.0,1.42,0.0,0.04,1.0,0.6,0.0,0.98,0.0,1.22,1.0,0
0.25,1.13,1.87,24.65,0.0,2.25,1.16,0.0,38.47,1.87,0.0,2.38,1.25,2.92,1.75,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,8.76,4.59,81.87,0.0,0.0,1.59,5.0,0.0,0.58,0.0,0.0,0.58,2.5,0.0,0.42,0.42,0.38,0.0,0.0,0.0,2.75,0.0,0
0.34,2.0,0.0,20.34,0.0,5.36,0.48,0.0,46.2,1.0,0.0,0.67,1.0,3.14,1.33,1.0,0.66,0.39,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,1.0,25.38,0.46,1.0,1.44,0.0,27.08,2.0,0.0,0.54,1.46,1.69,0.46,1.0,1.0,0.41,0.0,0.0,0.0,1.54,0.0,0
1.45,1.0,2.07,105.29,1.0,6.15,0.82,0.0,83.14,1.52,0.52,2.52,2.0,1.64,0.0,0.52,1.0,0.16,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.79,27.52,0.0,1.0,1.6,0.21,26.69,1.21,0.0,1.69,1.0,2.87,0.21,1.0,1.0,0.25,0.0,0.21,0.0,1.84,0.42,0
4.73,1.0,3.64,43.82,0.27,1.73,0.18,4.36,76.55,2.0,0.0,23.45,1.27,8.05,1.45,1.73,1.0,2.29,0.0,0.52,0.0,3.91,2.91,0
1.22,1.61,1.61,80.12,0.0,3.04,0.37,1.0,36.52,2.39,0.0,12.04,1.61,4.46,1.17,2.17,1.78,1.22,0.39,0.3,0.0,4.43,1.0,0
2.87,2.0,5.25,97.99,0.0,7.0,0.25,3.5,86.75,2.87,0.0,14.62,2.25,6.12,0.0,1.0,0.87,1.3,0.0,0.52,0.0,5.87,5.37,1
0.0,0.55,0.0,18.91,0.0,0.55,0.4,0.0,21.87,2.91,0.45,0.0,1.0,1.53,0.0,0.55,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.91,40.48,0.0,0.69,4.21,0.0,7.19,2.83,2.74,0.09,1.0,15.9,2.74,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.95,36.16,0.0,5.74,1.2,0.95,36.01,1.53,0.0,4.79,1.47,2.79,1.05,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,5.14,35.7,0.0,0.0,2.04,0.0,0.0,2.72,0.43,4.14,1.0,0.71,0.0,0.57,1.0,0.17,0.0,0.0,0.0,1.57,0.57,0
0.0,1.0,0.0,19.22,0.68,0.0,1.03,0.64,0.0,2.36,0.0,0.64,1.32,0.45,0.0,2.91,1.0,0.41,0.0,0.32,0.0,1.0,0.0,0
0.0,0.02,0.0,19.95,0.0,0.0,0.16,0.0,0.0,4.0,0.98,0.03,1.0,0.04,0.02,0.03,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.15,1.15,1.05,33.83,0.0,3.4,0.28,0.9,69.4,1.0,0.0,8.33,1.85,4.35,0.0,1.0,1.0,0.45,0.0,0.07,0.0,3.7,0.45,0
0.0,1.0,1.39,70.71,0.35,3.47,0.85,0.0,34.73,2.65,1.0,2.35,2.0,1.63,0.65,1.65,1.0,0.11,0.0,0.0,0.0,2.65,0.0,0
0.79,1.21,1.58,41.63,0.0,0.62,0.31,0.21,9.16,1.21,0.0,24.63,1.79,2.18,0.42,1.42,1.62,1.04,0.21,0.79,0.0,2.0,0.0,1
0.97,1.03,4.91,42.57,0.0,0.06,0.9,0.03,1.02,1.03,0.0,2.94,1.0,3.7,0.0,1.0,1.0,1.8,0.0,0.97,0.0,2.03,1.03,0
0.0,1.0,1.33,21.0,0.0,2.33,1.01,0.0,45.66,2.0,0.0,1.67,1.67,2.54,1.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.55,1.9,38.3,0.45,1.0,1.08,1.1,47.79,1.55,42.6,5.83,1.0,3.21,0.9,1.55,1.0,1.41,0.0,0.0,0.0,2.9,0.9,0
0.0,1.0,0.42,22.01,0.0,0.42,1.51,0.0,10.45,1.0,2.91,1.75,1.58,2.6,1.16,0.42,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,1.02,2.0,54.87,0.0,5.04,0.85,0.01,74.73,1.99,0.0,2.02,2.0,2.04,0.0,1.01,1.0,0.21,0.0,0.0,0.0,4.98,2.0,0
0.86,1.0,2.48,62.1,0.0,6.48,0.9,0.0,75.65,1.0,0.0,6.14,1.17,3.18,0.17,1.0,1.0,0.22,0.0,0.17,0.0,1.0,0.0,0
0.0,0.01,1.03,25.16,0.0,0.06,0.99,2.0,0.58,2.99,0.0,0.1,1.0,0.06,0.02,0.03,1.02,0.52,0.02,0.01,0.0,1.01,0.01,0
0.0,0.27,0.0,86.85,0.0,0.54,0.32,0.0,19.32,0.54,0.0,0.0,0.27,0.4,0.0,0.27,1.0,0.87,0.0,0.63,0.0,3.27,2.93,1
2.97,1.0,1.01,33.29,0.0,3.97,0.09,4.94,17.07,1.0,0.0,15.42,1.01,2.77,0.99,2.97,1.0,0.32,0.0,1.0,0.0,2.01,0.03,0
0.95,1.05,0.05,58.29,0.0,14.27,0.36,1.05,97.93,1.05,0.05,1.41,1.0,2.43,0.0,1.05,0.05,0.47,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.1,20.9,0.0,6.4,0.41,0.0,74.65,1.1,0.0,1.1,1.9,2.15,0.3,1.0,1.0,0.0,0.0,1.0,0.0,4.7,0.0,0
0.62,1.0,0.75,30.75,0.0,0.0,2.14,0.0,0.0,1.38,0.38,0.38,1.0,1.06,0.38,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.38,0
1.77,1.89,2.0,53.67,1.0,6.2,0.61,0.0,74.35,2.0,0.0,15.93,1.89,3.85,0.11,0.89,1.0,1.05,0.0,0.44,0.0,3.66,1.89,0
0.0,0.75,1.49,49.07,0.0,2.24,5.9,0.0,58.89,1.49,0.0,0.75,1.49,1.24,0.0,0.75,0.75,0.0,0.0,0.0,0.0,3.24,0.75,0
0.69,1.31,3.62,58.07,0.0,3.0,1.3,0.0,10.24,2.0,0.0,1.0,1.69,2.64,0.62,1.0,1.0,0.65,0.0,0.0,0.0,2.31,0.31,0
4.16,1.83,8.32,71.58,0.0,1.66,0.86,0.83,58.4,1.83,0.5,0.0,1.17,4.22,3.33,0.83,1.83,1.65,0.83,0.0,0.0,1.83,0.17,0
0.17,1.17,1.65,84.58,0.0,12.91,0.65,0.17,87.47,2.0,0.0,0.0,1.83,2.44,0.0,1.17,1.0,0.11,0.0,0.0,0.0,4.35,0.17,0
2.0,1.0,5.0,67.78,0.03,5.18,0.81,0.03,60.51,4.0,0.0,5.06,1.03,4.2,1.94,1.97,1.0,1.85,0.0,0.0,0.0,1.03,0.06,0
0.0,1.0,2.72,31.48,0.86,0.28,0.32,3.72,39.66,2.0,0.0,13.8,1.0,5.72,4.0,7.45,7.17,2.38,1.86,0.86,0.0,2.86,3.45,1
0.0,1.0,0.0,27.68,0.0,9.4,0.34,0.0,91.02,1.13,0.0,2.0,1.13,2.5,0.0,1.0,0.13,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.66,2.32,95.63,0.0,0.34,0.45,1.32,25.68,0.68,0.0,0.34,0.34,3.69,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,0.64,0.64,36.19,0.0,0.0,0.95,0.64,42.02,0.64,1.27,0.64,0.64,2.59,0.64,0.64,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,42.2,0.0,0.68,0.91,0.0,26.02,3.04,0.0,3.25,1.68,2.02,0.68,1.0,1.0,0.14,0.0,0.16,0.0,2.96,0.96,0
1.07,2.61,0.0,25.25,0.0,11.79,0.11,2.39,53.59,1.07,0.0,5.36,0.54,4.82,0.0,0.93,0.46,1.32,0.0,1.0,0.0,2.86,0.54,0
1.48,1.52,3.65,48.32,0.0,2.4,0.16,3.13,77.5,1.48,0.0,18.63,2.44,4.42,0.0,0.52,0.52,1.07,0.0,0.74,0.0,2.48,1.56,0
0.0,1.0,0.23,32.23,0.0,5.69,0.61,0.0,75.43,1.0,0.0,1.92,1.08,2.52,1.08,1.0,1.0,0.18,0.0,0.08,0.0,1.0,0.0,0
0.0,1.0,4.14,27.21,0.0,0.31,4.55,0.0,0.0,3.31,1.38,0.69,1.31,1.85,1.69,0.31,1.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.37,1.05,0.21,23.7,0.0,0.0,0.74,0.05,5.28,3.89,0.05,3.37,1.05,2.34,0.95,1.95,1.0,0.09,0.0,0.05,0.0,1.05,0.26,0
3.47,1.0,0.31,27.47,0.0,3.08,0.45,0.0,50.0,1.31,0.0,18.37,1.69,2.5,0.69,1.0,1.0,1.12,0.0,0.69,0.0,1.31,0.0,0
0.0,1.0,0.0,17.7,0.0,2.3,0.5,0.0,47.51,1.47,0.23,1.23,1.23,2.8,1.77,1.23,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.54,2.09,30.18,0.0,0.82,0.58,0.73,8.98,1.27,0.0,0.27,1.0,1.45,0.54,0.27,1.0,0.86,0.0,0.0,0.0,1.54,0.27,0
0.0,1.0,0.0,21.82,0.0,1.3,1.42,1.39,32.6,0.65,0.0,0.65,0.65,3.76,1.96,2.0,1.0,0.41,0.0,0.35,0.0,3.04,0.0,0
2.87,1.0,2.39,171.35,14.36,31.72,0.27,0.09,95.72,1.0,6.7,25.1,1.04,9.77,0.26,0.17,0.04,1.13,0.0,0.55,0.0,4.83,9.61,1
0.0,2.0,3.0,30.01,0.0,4.0,0.57,1.0,49.97,2.0,0.0,1.01,1.0,3.33,0.0,1.01,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
1.94,1.0,1.41,41.06,0.65,3.76,0.4,0.71,65.35,1.35,0.0,5.17,1.65,3.03,0.71,1.06,1.71,1.0,0.71,0.35,0.0,1.35,0.35,0
0.65,1.0,4.33,32.56,0.0,0.0,0.95,0.65,10.76,1.0,0.0,8.63,1.67,2.65,0.67,1.0,1.0,0.2,0.0,1.0,0.0,1.67,1.33,0
0.44,1.33,1.88,35.17,0.0,0.0,0.74,2.0,44.21,2.12,0.0,9.28,1.44,0.97,0.0,0.44,1.0,0.72,0.0,0.44,0.0,1.0,0.0,0
3.16,1.54,6.31,68.63,0.0,2.0,0.57,1.0,68.44,1.54,0.0,20.28,1.46,6.51,2.16,1.0,1.54,1.31,0.54,0.31,0.0,2.46,0.92,0
0.96,1.0,2.11,48.03,0.04,0.07,0.33,0.0,1.25,1.0,0.07,28.0,2.04,2.02,0.0,1.0,1.0,0.85,0.0,0.96,0.0,1.96,0.0,1
1.49,3.24,0.0,31.46,0.0,16.44,0.67,0.75,74.73,1.49,0.51,7.47,0.75,4.83,0.25,0.0,0.25,1.09,0.0,0.75,0.0,1.0,0.75,0
0.0,1.0,0.32,26.14,0.0,3.52,0.9,0.0,43.92,1.0,0.0,1.0,1.0,2.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
1.29,1.64,1.29,42.74,0.64,4.5,0.62,0.0,54.06,1.64,1.78,12.65,2.0,3.6,0.71,0.64,1.0,1.33,0.0,0.32,0.0,2.93,1.29,0
0.82,1.0,3.23,60.52,0.0,4.41,0.52,0.59,83.56,2.82,0.0,9.71,1.59,4.29,0.82,2.0,1.0,1.36,0.0,0.0,0.0,1.0,0.59,0
0.0,1.0,0.0,28.98,0.0,2.69,0.53,0.0,35.46,2.39,0.0,2.31,1.0,1.29,0.54,1.0,1.0,0.74,0.0,0.54,0.0,1.46,0.46,0
0.67,1.67,0.0,26.0,0.0,3.67,0.22,0.67,59.38,2.0,0.0,6.33,2.0,2.94,1.33,2.0,2.66,1.44,0.67,0.33,0.0,2.67,0.33,0
0.0,0.29,1.71,80.6,0.0,0.59,0.42,1.29,0.0,0.59,0.0,0.0,0.29,1.18,1.18,1.18,1.29,0.86,0.29,0.53,0.0,2.71,0.0,0
11.79,1.0,0.06,31.39,1.11,1.15,0.1,0.0,93.73,2.04,0.02,29.47,2.0,4.43,0.0,1.0,1.0,1.15,0.0,0.98,0.0,1.04,0.02,1
0.0,1.0,0.0,21.25,0.0,0.69,1.04,0.63,41.24,1.0,0.0,1.31,2.0,10.31,0.69,2.88,1.0,0.29,0.0,0.31,0.0,2.37,0.0,0
0.81,1.0,0.81,21.84,0.0,0.19,0.81,0.81,6.38,1.19,0.0,2.77,1.0,1.66,0.39,1.39,1.19,0.91,0.19,0.81,0.0,1.81,0.0,1
0.0,1.0,0.1,246.4,0.0,5.85,1.49,0.0,90.67,1.0,0.0,4.08,2.0,0.55,0.03,0.03,1.0,0.11,0.0,0.03,0.0,2.0,4.9,1
0.0,1.0,0.04,17.82,0.0,0.18,0.45,0.03,1.13,2.97,0.99,2.12,2.0,1.71,0.99,1.0,1.0,0.02,0.0,0.01,0.0,1.01,0.03,0
0.87,1.87,0.0,21.4,0.0,2.73,0.38,0.87,65.46,1.87,0.0,0.13,1.13,3.2,0.0,1.87,1.0,0.54,0.0,0.0,0.0,5.46,0.87,0
2.44,1.72,4.32,80.27,0.0,3.6,0.34,2.88,86.28,3.28,0.0,12.35,1.72,4.43,0.0,0.72,1.0,1.01,0.0,0.36,0.0,4.88,4.32,1
1.41,1.0,7.38,79.34,0.41,4.47,0.94,0.41,31.27,2.22,0.0,4.03,1.41,4.22,0.0,1.0,1.0,1.51,0.0,0.59,0.0,1.41,0.81,0
0.0,1.96,2.04,28.96,0.0,1.93,0.77,0.96,31.78,2.0,0.0,0.96,1.0,1.96,0.04,1.04,1.0,0.8,0.0,0.0,0.0,2.93,1.93,0
0.59,1.0,3.0,53.52,0.0,1.76,2.86,0.0,0.0,2.83,0.41,0.59,1.59,1.15,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
1.0,1.59,7.81,68.22,0.0,0.0,0.58,3.56,39.2,1.0,0.0,20.41,1.0,5.22,0.0,1.0,1.0,1.51,0.0,0.7,0.0,1.59,1.78,0
1.86,1.0,0.0,27.15,0.0,4.29,0.15,0.0,89.58,2.28,0.0,3.0,3.58,2.97,0.0,0.0,0.14,0.63,0.0,0.43,0.0,2.0,0.0,0
0.0,1.27,0.73,25.33,0.0,1.27,0.94,0.27,50.0,2.0,0.0,3.67,1.0,1.71,0.53,1.0,1.0,0.98,0.0,0.0,0.0,2.0,0.0,0
0.0,1.33,1.66,56.46,0.67,0.0,1.83,0.66,0.0,2.69,0.0,0.0,0.67,2.35,0.67,1.0,1.0,0.29,0.0,0.67,0.0,1.0,0.0,0
0.0,1.85,0.0,21.0,0.0,2.85,0.35,0.0,66.92,2.0,0.0,7.61,1.0,2.56,0.0,0.15,1.0,0.99,0.0,0.15,0.0,3.15,0.0,0
0.0,1.59,0.0,21.73,0.0,2.18,0.32,0.59,39.51,2.0,0.0,7.18,1.0,2.93,2.0,3.0,3.18,1.72,1.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,20.52,0.0,3.52,0.68,0.0,56.78,2.0,0.0,1.68,1.0,2.97,0.84,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.7,26.25,0.0,0.85,1.26,0.0,28.06,2.3,0.0,0.85,1.0,1.57,0.15,1.15,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0
0.0,0.97,2.92,25.47,0.0,0.0,3.63,0.0,0.0,3.89,1.94,0.0,0.97,25.28,19.44,0.97,1.03,0.03,0.03,0.03,0.0,2.03,0.0,0
0.0,1.59,2.47,28.41,0.0,1.0,1.51,0.88,17.63,1.0,0.0,2.36,1.29,3.41,1.47,5.42,3.36,0.44,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.94,21.03,0.0,0.47,0.35,2.13,0.0,1.41,0.0,0.47,0.94,3.16,0.94,2.0,1.0,1.29,0.0,0.53,0.0,3.13,0.47,0
0.0,1.0,2.05,43.79,0.0,2.63,1.89,0.0,46.03,1.32,1.03,3.0,1.32,10.61,0.68,0.66,1.0,0.1,0.0,0.33,0.0,4.97,0.66,0
0.0,1.0,0.0,20.29,0.0,1.71,1.03,0.0,35.28,1.88,0.0,0.0,1.29,1.85,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.71,0
0.0,1.0,0.0,23.97,0.0,1.0,1.26,0.0,61.46,1.03,0.0,1.0,2.0,1.25,0.01,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.76,1.53,29.92,0.0,0.76,2.4,0.0,0.0,0.76,0.0,0.0,0.76,1.53,0.76,0.76,1.0,0.0,0.0,1.0,0.0,1.24,0.0,0
0.36,2.0,1.64,53.97,2.46,3.75,0.15,0.82,87.07,1.18,0.0,22.25,1.54,7.06,1.64,1.0,0.82,1.55,0.0,0.67,0.0,2.54,1.0,1
0.0,1.0,0.48,20.36,0.0,1.0,1.1,0.0,37.01,1.48,0.0,1.0,1.0,1.91,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,2.38,31.3,0.4,0.0,0.93,0.0,0.0,2.4,0.0,0.0,1.0,1.01,0.6,1.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.26,1.0,0.66,22.69,0.26,1.06,0.7,0.79,8.07,3.74,0.0,3.45,1.0,2.69,1.13,1.87,1.0,0.16,0.0,0.13,0.0,1.26,0.26,0
1.65,1.83,4.13,-25.13,1.65,9.61,0.57,4.96,121.39,3.65,0.0,11.74,3.83,5.76,1.65,1.83,1.0,0.01,0.0,0.41,0.0,1.0,-1.65,0
-1.59,0.0,0.0,132.7,-0.53,2.13,20.57,0.0,14.88,0.0,0.0,1.06,0.0,-0.28,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.53,2.66,0
