CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,26.69,0.0,2.23,1.37,0.0,51.23,1.0,0.0,0.0,1.0,2.18,1.0,1.0,1.0,0.09,0.0,1.0,0.0,1.92,0.0,0
0.0,1.0,0.81,21.06,0.0,1.63,0.86,1.63,18.73,2.0,0.0,0.0,1.0,3.58,3.44,3.44,1.81,1.0,0.81,0.0,0.0,2.0,0.0,0
0.0,0.95,0.0,25.09,0.0,1.9,1.39,0.0,47.61,0.95,0.0,0.0,0.95,2.14,0.95,0.95,1.0,0.0,0.0,1.0,0.0,2.1,0.05,0
0.48,1.16,2.8,57.34,0.32,3.41,0.84,0.16,82.91,2.32,0.0,2.29,2.68,2.89,0.32,1.16,1.0,1.17,0.0,0.0,0.0,1.84,0.84,0
0.24,1.72,3.84,41.47,5.32,5.56,0.51,0.96,70.53,1.0,2.28,3.88,2.0,3.02,0.48,5.32,3.64,1.96,0.96,0.24,0.0,1.0,0.0,0
0.0,1.69,0.69,18.52,0.83,0.0,0.69,0.69,0.0,2.65,0.0,3.0,2.0,2.52,1.69,3.38,1.86,0.84,0.35,0.83,0.0,1.0,0.83,0
0.54,1.0,1.0,15.28,0.0,2.17,1.16,0.0,40.75,2.37,0.46,0.46,1.54,2.11,0.91,2.37,0.46,0.23,0.0,0.54,0.0,1.0,1.09,0
0.0,1.0,0.93,42.89,0.0,4.26,1.24,0.0,64.2,1.47,0.0,0.93,1.47,1.38,0.53,1.0,0.53,0.0,0.0,0.0,0.0,2.0,0.0,0
0.58,1.0,2.26,29.05,0.58,0.0,0.51,2.68,57.92,2.0,0.0,9.32,1.0,4.14,3.37,10.26,2.68,2.0,0.84,0.58,0.0,1.42,0.42,0
0.67,1.0,1.33,35.26,0.0,1.33,1.3,0.0,23.21,1.33,0.0,0.67,2.0,1.04,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.66,0.33,0
0.0,1.0,1.85,34.8,0.74,7.79,0.44,1.37,28.19,2.37,0.0,7.93,1.37,3.59,0.0,2.89,1.0,0.93,0.0,0.19,0.0,2.11,1.85,0
0.0,1.0,1.08,24.05,0.0,1.92,1.46,0.0,28.38,1.0,0.0,0.46,1.0,3.84,2.54,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.63,0.63,29.98,0.0,4.42,0.39,0.0,52.38,1.63,0.0,1.26,1.0,1.34,0.0,0.63,0.63,0.0,0.0,1.0,0.0,4.11,1.74,0
0.0,0.95,0.95,29.64,0.0,1.91,0.78,1.91,0.0,1.95,0.23,0.0,1.05,3.82,3.82,3.82,1.95,0.99,0.95,0.0,0.0,1.95,0.0,0
1.0,1.0,2.39,26.78,0.0,0.0,1.7,0.0,34.96,2.21,0.0,1.21,1.0,8.18,0.0,0.6,1.0,0.45,0.0,0.0,0.0,2.6,0.0,0
0.0,0.54,2.17,120.87,0.0,2.17,0.75,0.0,37.89,1.54,2.29,0.0,2.0,0.97,0.0,0.54,1.0,0.48,0.0,0.0,0.0,2.62,0.54,0
0.0,0.56,4.5,50.32,0.0,0.0,3.11,0.0,0.0,1.13,1.13,3.94,0.56,0.98,0.0,0.0,1.0,0.0,0.0,0.44,0.0,1.44,0.56,0
31.76,1.0,1.0,140.17,0.0,8.96,0.13,1.0,92.02,1.61,0.0,39.64,3.0,4.01,0.0,0.39,0.61,1.48,0.0,0.81,0.0,4.39,4.71,1
0.0,4.28,0.0,20.0,0.45,4.07,0.31,0.0,29.88,2.09,0.91,10.19,1.45,9.2,0.91,2.09,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.24,0.95,0.71,51.45,0.0,0.71,5.75,0.0,23.83,3.29,1.52,8.34,1.76,2.5,0.0,0.24,0.0,0.38,0.0,0.12,0.0,1.71,1.43,0
1.49,1.74,3.72,160.02,0.74,1.77,0.64,0.0,62.55,1.0,0.0,1.51,1.74,3.92,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.72,0.43,1.14,0.58,0.57,28.62,2.43,0.0,7.58,1.43,2.76,1.57,1.43,1.0,1.06,0.0,0.43,0.0,1.57,0.43,0
0.0,1.0,0.61,27.09,0.0,7.95,0.6,0.0,34.77,1.3,0.61,1.61,1.3,5.26,0.0,1.0,1.0,0.06,0.0,1.0,0.0,1.0,2.3,0
0.0,1.63,1.27,39.21,1.9,4.38,0.14,0.63,66.64,1.37,0.0,17.23,1.37,4.88,1.27,1.0,1.0,1.34,0.0,0.42,0.0,2.37,1.73,0
0.0,1.0,0.0,17.0,0.0,0.63,0.95,0.0,84.17,2.37,0.0,0.63,1.0,0.63,0.0,1.37,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
41.3,1.0,4.87,186.78,0.0,10.33,0.56,0.52,51.67,1.0,0.0,39.2,2.03,4.87,0.0,1.0,0.48,1.65,0.0,0.74,0.0,3.07,4.65,1
0.0,1.62,0.0,19.47,0.0,1.85,1.08,0.0,40.74,1.23,0.77,6.32,0.62,2.08,0.38,0.0,1.0,0.72,0.0,0.0,0.0,2.23,0.0,0
0.77,3.54,2.77,99.66,0.0,2.31,0.31,0.23,76.88,0.77,0.0,26.91,0.77,14.08,1.16,1.69,0.46,1.5,0.0,0.38,0.0,3.31,5.08,0
0.0,1.0,2.0,30.5,0.0,0.13,1.44,0.0,95.21,3.62,0.0,2.75,1.13,2.54,1.75,1.87,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
1.67,1.0,2.67,58.02,0.0,0.33,0.64,2.33,23.68,2.0,0.0,10.34,1.0,2.43,1.33,3.33,1.0,2.12,0.0,0.33,0.0,1.33,0.33,0
0.67,1.0,6.67,43.69,0.0,0.0,2.35,0.0,43.9,0.67,1.0,1.67,0.67,9.99,3.33,2.0,1.67,0.67,0.67,0.0,0.0,2.33,0.0,0
0.0,1.0,0.93,36.0,0.54,1.85,0.96,0.0,38.46,2.54,0.0,2.07,2.0,1.31,0.54,1.54,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,7.27,3.14,20.14,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.95,1.48,8.27,8.27,5.39,8.7,1.95,1.95,0.52,0.0,1.48,0.0,0
0.0,1.0,0.0,24.74,0.0,0.0,2.25,0.0,58.47,2.83,0.0,0.83,1.0,1.69,1.42,1.42,1.0,0.25,0.0,0.58,0.0,1.0,0.58,0
0.18,1.0,0.0,64.6,0.0,21.48,0.2,0.0,95.06,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,0.35,0.0,0.82,0.0,2.65,1.65,1
0.0,1.0,0.43,31.21,0.0,2.58,0.61,0.0,27.98,1.0,0.0,2.43,2.43,2.09,1.14,4.99,2.71,2.0,1.71,0.0,0.0,2.43,0.0,0
0.0,1.0,0.0,19.27,0.0,0.76,1.21,0.24,25.02,4.27,0.0,0.48,1.0,13.39,0.0,1.73,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
1.16,1.0,0.0,28.42,0.0,2.91,0.33,0.0,52.33,2.42,0.0,2.58,3.16,1.99,0.42,0.42,0.42,0.55,0.0,1.0,0.0,2.58,0.0,0
0.0,8.38,3.87,17.31,0.0,0.0,0.81,0.0,0.0,0.64,0.0,0.0,0.64,9.02,9.02,1.93,8.38,0.64,0.64,1.0,0.0,1.36,0.0,0
0.0,1.0,0.0,19.52,0.0,2.11,0.4,1.26,46.71,1.63,0.0,6.78,1.0,2.31,1.26,1.0,1.0,0.5,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,4.71,33.17,0.0,0.32,5.02,0.0,27.44,1.32,12.87,1.0,1.65,1.37,0.68,0.32,1.0,0.36,0.0,0.0,0.0,1.32,0.32,0
1.48,1.0,0.0,25.88,0.0,5.22,0.19,0.0,82.72,1.74,0.0,2.48,3.22,2.5,0.52,0.26,0.26,0.51,0.0,0.74,0.0,2.48,0.0,0
0.0,1.0,3.71,63.95,0.38,1.85,1.03,0.0,38.3,1.76,0.0,6.09,2.0,4.63,1.0,1.38,1.0,0.39,0.0,0.62,0.0,1.0,0.62,0
0.0,0.25,0.75,19.26,0.0,0.0,3.08,0.0,0.0,1.75,0.5,0.0,1.0,4.52,4.52,0.25,0.25,0.0,0.0,0.0,0.0,2.5,0.25,0
0.22,1.0,0.11,26.84,0.0,1.11,0.99,0.11,68.28,3.78,0.0,5.52,1.22,3.56,1.78,2.67,1.0,0.15,0.0,0.11,0.0,1.33,0.22,0
0.84,1.0,0.07,22.4,0.0,1.12,2.27,0.0,6.53,0.07,1.86,3.33,0.14,1.14,0.93,0.07,1.0,0.06,0.0,0.05,0.0,1.07,0.21,0
0.0,1.0,1.47,49.8,0.0,3.21,1.31,0.0,61.06,1.74,0.0,1.26,2.0,1.75,0.53,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.7,0.14,35.52,0.86,0.0,0.76,0.84,85.97,1.72,0.0,2.58,1.72,0.87,0.14,0.14,1.0,0.18,0.0,0.0,0.0,1.0,0.14,0
2.48,1.0,5.8,192.25,0.0,1.66,0.99,0.0,66.25,2.34,0.0,1.34,1.83,2.32,0.34,1.17,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.65,1.69,2.61,26.88,0.0,0.0,1.84,0.0,26.03,1.0,0.0,1.74,1.35,9.01,0.0,0.65,1.0,1.05,0.0,0.0,0.0,3.35,0.35,0
0.63,1.0,0.32,26.97,0.0,1.32,1.03,0.32,50.1,4.05,0.0,5.7,1.63,12.93,0.0,0.68,1.0,0.44,0.0,0.32,0.0,2.63,0.63,0
0.86,1.43,0.0,44.46,0.0,11.45,0.85,0.0,68.46,1.43,0.0,1.72,2.29,3.64,0.57,1.0,0.57,0.23,0.0,0.86,0.0,3.29,1.29,1
3.31,1.0,1.4,44.88,0.6,3.0,0.9,0.6,80.31,2.0,0.0,6.12,1.7,2.39,0.0,1.0,1.0,0.05,0.0,0.3,0.0,1.0,0.7,0
0.0,1.0,5.2,26.54,0.0,0.0,6.39,0.0,0.0,0.87,16.74,1.13,0.87,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.03,1.0,0.03,16.87,0.0,0.13,1.51,0.0,99.17,2.93,0.0,0.0,1.03,0.29,0.0,1.97,0.97,0.01,0.0,0.03,0.0,1.0,0.07,0
8.46,1.0,1.52,44.94,1.49,2.24,0.22,1.49,65.65,1.75,0.0,26.13,1.0,5.55,0.0,1.0,1.0,0.43,0.0,0.75,0.0,1.51,0.76,1
0.0,1.0,0.62,57.31,0.0,8.84,0.59,0.0,87.15,2.0,0.0,3.07,1.31,3.79,0.0,1.0,1.0,0.07,0.0,0.35,0.0,2.69,2.07,0
1.62,1.0,0.81,528.64,0.81,6.47,1.33,0.0,91.79,1.0,0.0,4.0,1.81,1.01,0.19,0.19,1.0,0.19,0.0,1.0,0.0,4.81,0.81,1
0.0,1.0,0.11,17.53,0.0,2.89,0.5,0.0,63.34,1.04,0.0,0.96,1.0,3.2,1.93,1.0,1.0,0.03,0.0,0.0,0.0,1.04,0.0,0
0.58,1.0,4.67,67.53,0.0,0.0,0.81,0.0,0.0,3.58,0.58,2.58,1.42,3.54,2.75,1.0,1.0,0.77,0.0,0.42,0.0,2.0,0.0,0
0.0,1.0,1.14,25.54,0.0,0.62,2.65,0.0,20.51,0.62,0.38,0.38,0.62,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.38,0.38,0
2.0,1.67,5.66,113.94,1.33,13.66,0.83,0.67,76.35,3.0,0.0,6.66,1.0,5.15,1.33,1.67,1.0,0.97,0.0,0.0,0.0,1.0,0.33,0
0.64,1.0,5.15,68.97,0.0,0.0,2.55,0.0,0.0,3.64,5.28,1.93,1.0,6.07,5.43,1.0,1.0,0.71,0.0,0.0,0.0,1.64,0.0,0
1.0,2.94,1.94,48.41,0.97,0.2,0.12,0.0,89.89,1.0,0.0,26.35,1.03,7.79,0.03,1.0,1.0,2.1,0.0,0.03,0.0,3.97,5.89,0
0.06,1.0,4.81,44.25,0.0,2.06,2.24,0.31,35.01,1.0,0.0,2.0,1.94,2.45,2.0,1.0,1.0,1.01,0.0,0.94,0.0,1.19,0.19,0
0.0,1.0,0.58,33.99,0.0,4.08,0.82,0.0,90.09,2.42,0.42,1.17,1.0,20.32,0.83,1.42,1.0,0.0,0.0,0.58,0.0,3.0,0.58,0
0.36,1.0,2.73,57.71,0.0,2.09,0.55,0.0,9.81,1.64,1.27,2.64,2.0,3.06,0.36,1.0,1.0,0.45,0.0,0.64,0.0,1.36,1.91,0
0.0,1.0,2.0,38.31,0.0,1.0,0.88,0.0,67.59,2.0,0.0,1.0,2.33,1.98,0.0,1.0,1.0,1.01,0.0,0.0,0.0,2.0,0.67,0
5.97,7.95,3.7,44.58,0.0,12.86,0.44,0.0,45.92,1.92,0.0,12.4,1.46,9.54,7.57,2.08,7.49,1.11,0.54,0.77,0.0,1.92,1.84,0
0.82,1.41,0.0,41.88,1.18,10.1,0.18,0.0,81.57,1.41,0.0,4.0,2.82,2.8,0.0,0.59,0.59,0.47,0.0,0.21,0.0,2.23,1.41,0
0.0,1.0,0.49,20.12,0.0,0.0,0.99,0.0,0.0,1.46,0.0,1.46,0.49,1.25,0.0,1.0,1.0,0.43,0.0,0.51,0.0,1.51,0.0,0
0.7,1.7,0.0,20.7,0.0,2.11,0.48,0.7,46.46,2.3,0.0,0.3,1.3,2.66,0.0,1.7,1.0,0.44,0.0,0.0,0.0,4.82,0.7,0
0.0,1.0,5.79,54.85,0.0,1.93,0.54,0.97,24.13,1.97,0.03,20.48,2.0,1.95,0.97,1.97,1.0,1.3,0.0,0.97,0.0,2.93,1.93,0
0.42,5.05,1.69,35.76,0.42,1.0,0.28,6.73,24.04,2.0,0.0,13.92,1.0,3.54,2.16,4.42,14.72,3.02,2.73,0.42,0.0,2.84,1.27,0
0.0,0.26,0.0,11.21,0.53,0.0,0.89,0.26,0.0,0.53,0.0,0.79,0.26,0.2,0.0,0.26,0.26,0.13,0.0,0.74,0.0,2.26,0.0,0
0.25,1.0,0.0,29.25,0.0,0.0,0.62,0.0,16.29,2.51,0.0,3.21,1.0,6.39,0.0,0.25,1.0,0.2,0.0,0.0,0.0,2.0,0.49,0
0.77,1.0,1.54,50.08,0.0,0.77,0.53,0.0,0.0,2.46,0.0,3.54,4.09,3.06,0.46,0.46,1.0,1.02,0.0,0.77,0.0,2.54,1.54,0
0.0,0.15,0.0,20.15,0.0,0.91,0.27,0.0,15.23,3.54,0.85,0.15,1.15,0.06,0.0,0.15,0.85,0.16,0.0,0.0,0.0,1.0,0.0,0
1.85,1.0,1.54,38.46,0.0,1.92,0.67,0.62,30.77,1.38,0.0,6.15,2.0,2.15,1.23,2.85,1.62,2.26,0.62,0.62,0.0,1.0,0.0,0
0.0,1.57,1.73,26.3,0.0,1.13,0.67,0.57,18.69,1.57,0.0,7.57,1.43,2.76,1.57,2.13,2.7,1.02,0.57,1.0,0.0,2.0,1.0,0
0.19,1.38,2.81,65.98,1.0,4.85,0.21,0.81,98.08,2.62,1.62,15.68,1.81,5.04,0.0,1.81,1.0,1.65,0.0,0.0,0.0,1.57,1.96,0
0.0,1.0,2.51,31.2,0.0,0.49,2.26,0.0,10.2,1.84,0.84,2.67,1.0,0.74,0.33,0.16,1.0,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.45,0.0,14.15,0.89,0.0,0.81,0.45,0.0,0.89,0.0,1.34,0.45,0.34,0.0,0.45,0.45,0.22,0.0,0.55,0.0,2.45,0.0,0
0.0,1.0,10.28,43.82,0.0,2.73,1.25,1.82,9.06,1.09,0.0,4.55,1.91,17.89,5.46,3.73,1.0,1.44,0.0,0.0,0.0,1.09,0.91,0
0.62,1.62,0.62,80.49,0.0,11.62,0.51,-0.62,124.07,1.38,0.0,17.4,1.62,2.35,-1.24,-1.48,0.38,0.13,0.0,0.0,0.0,3.14,1.0,0
0.0,1.0,5.27,80.33,1.0,0.88,1.45,0.0,-3.51,3.0,0.0,8.27,2.88,5.99,1.88,2.0,1.0,0.28,0.0,1.88,0.0,0.12,1.88,0
0.0,0.0,1.0,104.72,0.0,4.0,-0.82,0.0,67.0,1.0,3.98,2.0,2.99,-0.69,1.0,1.0,1.0,0.74,0.0,1.0,0.0,4.98,2.0,0
0.0,0.0,-3.69,2186.92,0.0,0.0,0.77,0.0,0.0,5.07,4.0,-0.61,3.61,-20.91,-20.91,0.61,1.0,0.84,0.0,0.5,0.0,6.61,4.39,0
2.22,1.74,3.7,144.34,0.0,-1.48,-0.28,3.7,45.9,1.0,0.0,38.28,1.26,6.12,0.52,8.0,4.0,4.67,3.0,-0.25,0.0,3.48,2.96,1
-3.03,1.0,6.0,65.77,0.0,1.18,2.15,-0.61,1.49,2.82,0.61,-7.13,1.39,6.5,1.61,2.82,1.0,0.06,0.0,0.6,0.0,-0.21,0.39,0
0.66,0.0,2.66,67.9,0.66,0.66,3.63,3.32,37.86,0.34,-1.33,21.92,1.0,0.19,0.66,1.99,0.66,1.11,0.66,0.66,0.0,4.99,1.99,1
-7.83,1.87,1.0,66.31,-1.74,22.26,0.62,-1.74,71.35,1.0,0.0,-9.18,3.61,3.03,1.0,1.0,0.13,0.31,0.0,-0.29,0.0,4.48,3.61,0
8.0,2.0,5.67,221.83,-0.83,15.0,0.58,3.0,167.3,1.83,0.0,82.0,1.17,8.57,1.83,1.0,1.0,1.77,0.0,0.57,0.0,5.0,9.0,1
0.0,0.15,-3.42,69.72,0.0,10.4,2.34,-0.85,11.11,0.15,1.71,3.71,2.0,2.11,2.0,1.0,0.15,-1.15,0.0,0.85,0.0,0.29,-0.85,0
1.93,0.64,5.14,35.89,0.0,0.0,-1.4,1.28,0.0,-1.93,-1.28,6.42,0.64,-10.11,-10.92,2.57,0.64,1.5,0.64,1.64,0.0,2.64,-0.64,0
1.0,2.0,0.0,25.45,0.0,14.23,-3.75,0.0,166.81,1.74,-9.65,7.2,1.0,0.43,-5.94,1.0,0.0,0.77,0.0,0.0,0.0,2.74,0.74,0
1.26,0.53,0.0,49.98,-0.74,14.89,0.76,0.0,95.36,2.74,0.0,-14.39,4.74,-0.92,0.0,1.0,-0.74,-0.98,0.0,0.5,0.0,0.53,-4.41,0
0.0,1.73,2.0,35.87,0.0,6.86,-0.05,0.73,27.1,0.53,2.0,7.4,2.0,4.63,0.0,3.2,1.0,1.23,0.0,1.0,0.0,3.2,3.0,0
2.38,1.0,2.97,59.48,-2.97,4.33,0.27,1.78,82.76,2.0,-8.32,13.32,-0.19,2.63,1.19,2.19,0.59,1.15,0.0,0.96,0.0,3.22,-0.19,0
0.0,7.0,4.58,47.45,0.0,-6.1,0.85,0.0,-20.59,2.24,0.0,15.05,1.76,14.13,0.76,3.0,1.0,1.91,0.0,0.38,0.0,-0.53,-1.53,0
-1.72,1.0,-4.3,28.65,-1.72,4.99,1.96,-5.16,36.59,1.14,0.0,-5.45,1.86,2.16,0.0,1.0,1.0,-0.93,0.0,-0.36,0.0,2.14,1.28,0
0.97,-2.88,-0.97,-59.58,0.0,3.91,0.73,-4.85,138.97,3.94,0.0,1.0,1.97,-0.45,-0.97,1.97,1.0,0.11,0.0,0.0,0.0,5.85,0.0,0
0.0,1.0,-10.46,19.23,5.95,11.7,-0.52,-1.9,138.75,3.0,3.9,6.85,2.0,-8.9,-2.8,-1.85,1.0,-0.44,0.0,0.0,0.0,4.0,0.05,0
-0.55,1.0,-0.21,25.79,0.0,3.31,0.42,1.0,14.35,3.45,1.1,0.9,1.55,3.17,1.9,2.45,1.0,1.48,0.0,0.55,0.0,2.55,1.1,0
2.0,2.0,5.98,103.9,-1.0,16.0,4.17,0.0,91.0,-0.99,2.99,4.0,2.01,21.04,1.0,-1.99,0.0,0.02,0.0,-0.5,0.0,5.99,1.0,0
0.0,1.94,4.82,51.47,0.94,0.94,1.53,1.0,15.02,4.0,2.82,4.82,1.94,5.7,3.0,3.94,1.94,2.4,0.0,0.0,0.0,2.94,0.0,0
0.0,1.8,1.6,-13.31,0.0,-18.35,1.6,0.0,-79.78,0.4,0.0,-11.17,-0.6,16.16,4.99,5.39,4.8,2.2,2.0,0.0,0.0,2.0,0.8,0
0.0,1.0,-1.63,15.86,0.0,5.63,0.16,0.0,84.53,1.0,0.0,8.81,2.0,5.66,2.81,1.0,1.0,-0.33,0.0,1.0,0.0,3.19,1.0,0
-0.56,1.0,2.44,0.01,0.0,-6.17,7.43,0.0,-48.23,4.0,8.17,-1.68,0.44,20.65,22.49,1.0,1.0,-0.12,0.0,-0.56,0.0,0.44,-0.12,0
-0.83,0.17,3.0,39.0,0.0,-1.67,4.67,-0.83,-55.03,1.17,1.0,3.0,1.0,21.1,6.67,-0.83,1.0,0.15,0.0,0.0,0.0,-3.17,0.17,0
-1.76,1.0,0.0,15.44,0.0,5.12,0.79,0.0,146.63,1.0,0.0,1.12,1.0,-2.54,-0.88,1.88,1.0,0.64,0.0,0.0,0.0,1.88,0.0,0
5.91,1.99,-6.9,50.63,0.0,2.99,0.84,-0.99,148.52,1.0,0.0,27.58,1.99,-0.87,-4.91,-4.91,0.01,-2.09,-2.96,0.63,0.0,2.99,0.0,0
0.0,1.0,0.0,23.57,0.0,11.51,-0.53,0.0,150.85,0.06,0.0,10.39,1.94,3.71,0.06,-0.88,-1.82,-0.8,-1.88,0.0,0.0,1.0,0.94,0
0.0,1.0,10.0,35.56,0.0,-1.11,8.36,0.0,-31.72,-0.56,3.0,1.0,0.56,1.08,1.56,0.0,1.0,-0.22,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,-8.78,49.19,0.0,12.95,-2.48,1.95,89.0,3.95,-1.95,3.02,1.98,-24.54,-29.28,4.9,1.98,1.08,0.98,0.5,0.0,3.98,2.02,0
10.9,1.0,-4.54,-8.15,0.0,23.61,0.57,0.0,3.63,4.82,0.0,23.7,2.91,0.93,0.0,1.0,1.0,-0.4,0.0,0.15,0.0,-0.72,0.0,0
-0.8,0.0,-2.39,-10.6,0.0,-2.39,6.69,0.8,0.0,4.0,2.0,0.8,1.2,-1.14,0.0,2.39,0.0,-0.46,0.0,0.0,0.0,0.2,0.0,0
-7.85,1.0,10.02,11.63,-0.98,3.98,1.49,0.04,-95.21,0.02,0.0,-7.76,2.0,18.21,7.96,5.96,1.0,0.7,0.0,-0.33,0.0,-2.93,-2.93,0
5.92,1.0,4.68,74.95,0.0,3.0,1.89,1.0,100.0,1.0,0.0,24.16,1.08,12.74,-0.84,-5.43,-1.76,-1.11,-2.76,0.67,0.0,3.92,1.0,0
0.0,1.0,3.0,5.67,1.96,-8.78,1.23,0.98,-46.25,1.0,0.0,-0.98,1.0,-1.25,1.0,1.0,1.0,0.89,0.0,-0.49,0.0,2.0,-2.94,0
2.0,4.0,0.89,59.07,1.78,40.72,-3.79,2.78,167.75,0.22,-1.78,26.05,1.89,14.74,0.0,0.0,0.0,3.68,0.0,1.45,0.0,2.78,5.46,0
41.0,1.9,1.0,277.61,5.0,14.0,-0.1,1.0,99.61,2.9,1.0,96.21,2.0,5.41,-1.8,0.1,1.0,2.44,0.0,0.31,0.0,7.8,9.0,1
-1.78,1.0,0.0,-18.24,0.0,6.94,0.25,-0.94,66.38,2.0,0.0,-21.56,4.0,1.84,-0.94,0.0,-0.94,0.2,0.0,1.31,0.0,1.11,0.94,0
-1.3,3.23,-5.42,80.95,0.0,3.0,0.09,-1.53,100.0,1.0,0.0,28.87,1.0,10.31,0.77,3.3,1.53,2.09,1.53,-0.27,0.0,4.0,6.0,0
0.76,1.0,1.73,96.7,0.0,13.31,1.38,-3.78,144.94,2.76,1.51,-3.02,2.76,-1.99,-6.04,-15.61,-2.02,-1.35,-1.51,0.76,0.0,1.0,0.76,0
0.63,-1.51,2.0,82.47,0.0,3.51,0.56,-2.51,16.97,2.0,2.0,2.37,2.0,1.9,-2.51,-4.66,-2.14,-0.51,-1.26,1.0,0.0,1.63,3.0,0
7.95,1.58,0.58,72.27,0.0,5.79,-0.61,0.0,119.85,1.0,0.0,25.16,1.58,12.08,0.0,1.58,1.58,1.33,0.0,0.39,0.0,2.0,3.74,0
6.0,2.0,10.35,21.08,0.0,-6.35,2.71,1.0,8.11,-0.84,1.84,27.08,0.16,32.41,31.24,0.08,1.92,0.88,0.0,0.62,0.0,1.08,0.92,0
0.0,1.0,2.0,35.94,0.0,1.0,0.11,0.63,63.29,2.0,2.0,3.0,2.0,2.43,0.0,1.0,1.0,1.47,0.0,1.0,0.0,0.37,2.37,0
0.27,1.0,9.19,70.32,0.0,-6.97,2.2,0.0,10.96,2.73,0.0,-10.97,1.0,2.06,0.0,1.0,1.0,0.96,0.0,-0.73,0.0,2.73,0.27,0
1.0,2.0,0.0,26.24,0.0,12.0,-0.14,0.0,41.81,1.0,-0.58,2.0,1.0,-19.04,-1.16,-0.16,0.0,0.31,0.0,0.0,0.0,1.42,0.0,0
2.76,0.24,0.0,17.54,-2.28,7.28,0.14,3.04,73.02,2.0,0.0,-15.27,4.0,1.0,0.0,0.0,0.0,0.42,0.0,-0.01,0.0,3.52,2.52,0
0.0,1.0,3.0,69.27,0.0,3.85,1.88,0.0,114.69,1.58,0.0,2.42,1.42,2.86,0.85,1.0,1.0,0.49,0.0,-0.58,0.0,3.58,0.0,0
-0.56,-0.11,0.44,14.47,0.0,4.21,0.71,0.0,63.5,2.0,0.0,-9.14,1.0,3.07,1.11,1.0,1.56,-0.63,0.0,1.56,0.0,4.67,1.56,0
0.0,1.0,0.0,-41.07,1.0,0.0,0.83,0.0,100.0,2.68,-0.68,3.0,2.68,0.2,0.0,0.0,1.0,-0.01,0.0,0.68,0.0,3.72,1.36,0
1.7,1.85,4.0,45.21,0.0,7.66,3.32,0.0,11.07,4.15,2.0,0.0,3.55,1.19,-1.7,0.15,0.15,0.51,0.0,1.43,0.0,1.15,-0.85,0
0.0,1.0,2.0,32.03,0.0,-4.3,1.54,0.0,-5.83,1.0,0.0,2.62,1.0,2.57,1.0,0.15,1.0,0.01,0.0,0.0,0.0,-0.38,0.0,0
-4.14,1.0,0.0,8.58,0.83,-23.18,1.59,2.48,-2.48,1.17,0.0,-7.28,1.0,2.52,0.0,-0.83,1.0,0.49,0.0,-0.14,0.0,2.66,1.0,0
-0.91,-0.81,-0.81,71.55,-0.91,18.0,5.42,0.0,12.48,2.81,11.77,-22.45,2.0,3.81,7.25,1.0,1.0,-1.74,0.0,1.0,0.0,0.28,-2.43,0
0.0,1.0,8.0,78.53,0.0,-1.82,2.66,-0.91,-45.55,1.09,2.0,0.62,1.91,0.35,-1.82,-0.91,1.0,-0.93,0.0,0.0,0.0,0.09,1.0,0
2.62,1.81,1.0,93.81,0.0,20.73,-0.63,0.0,132.22,0.57,2.0,6.24,4.43,-7.72,0.0,0.19,0.19,0.76,0.0,1.81,0.0,2.81,2.81,0
0.0,1.0,-1.86,82.24,0.0,28.72,-3.09,0.0,159.15,3.86,-2.79,11.21,3.86,-12.91,-1.86,1.93,1.0,0.44,0.0,1.0,0.0,3.93,2.93,0
-67.09,1.14,-0.86,-216.88,0.0,-5.24,0.22,-0.86,13.81,3.59,0.86,-61.78,-0.72,-0.6,0.0,0.14,0.86,-0.9,0.0,-0.43,0.0,-1.45,-7.76,0
