CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
15.27,1.0,0.0,251.54,3.86,75.9,0.46,0.95,5.07,1.05,4.21,12.62,2.1,3.63,1.9,3.8,0.95,0.79,0.0,0.03,0.0,5.0,1.25,0
0.0,1.0,0.54,25.65,0.46,0.54,0.73,0.0,33.52,3.54,1.08,3.54,2.0,2.08,0.46,1.46,1.0,0.22,0.0,0.0,0.0,1.54,0.0,0
1.05,1.01,1.05,40.79,0.04,2.97,0.62,0.0,75.16,3.98,4.03,1.3,1.01,4.74,0.99,1.0,1.0,1.21,0.0,0.01,0.0,4.0,0.04,0
1.0,1.0,1.0,69.33,0.0,6.84,0.39,0.76,97.73,1.0,1.24,6.27,1.62,4.18,0.0,1.0,0.38,0.91,0.0,1.0,0.0,2.51,0.76,0
0.0,1.0,0.56,25.45,0.0,0.0,1.48,1.11,0.0,1.11,0.44,0.56,0.56,2.11,2.11,2.67,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.3,51.42,0.88,1.12,2.82,0.12,52.96,1.12,6.18,4.53,1.0,3.12,1.35,0.35,1.12,0.12,0.12,0.0,0.0,2.77,0.88,0
0.72,1.0,1.44,31.05,0.0,0.64,0.81,0.72,32.05,2.0,0.0,2.87,1.0,1.96,0.36,1.36,1.0,0.93,0.0,0.36,0.0,2.64,2.0,0
0.0,1.0,0.0,32.21,0.0,1.47,3.07,0.0,14.73,0.37,0.0,0.74,0.37,3.0,2.63,2.26,1.0,0.15,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,1.25,29.87,0.0,1.0,1.27,0.0,68.68,1.63,0.0,1.12,1.75,2.77,1.25,1.0,1.0,0.62,0.0,0.63,0.0,1.75,0.63,0
0.0,1.0,0.0,22.0,0.19,5.61,0.22,0.0,76.12,1.19,0.0,1.16,2.0,2.81,0.81,1.81,1.0,1.14,0.0,0.0,0.0,2.39,0.0,0
0.8,1.0,0.2,52.58,0.0,10.07,0.25,0.0,82.53,1.93,0.0,11.87,2.0,2.93,0.07,1.0,1.0,0.33,0.0,0.02,0.0,2.27,2.4,0
0.14,2.72,0.14,20.17,0.14,0.0,0.88,0.0,0.0,3.72,0.0,3.24,1.0,1.91,1.72,3.59,2.72,0.86,0.86,0.14,0.0,1.14,0.14,0
2.72,1.54,5.89,59.63,0.0,1.54,0.71,0.54,55.48,2.91,0.91,1.83,1.46,4.09,2.17,1.0,1.54,1.2,0.54,0.0,0.0,2.0,0.0,0
8.49,1.0,2.12,255.29,0.0,8.07,0.5,0.0,78.28,1.29,0.0,27.16,1.71,4.26,1.0,1.0,1.0,0.39,0.0,0.24,0.0,4.54,5.66,1
0.0,1.0,4.35,53.09,0.0,0.55,4.66,0.0,20.93,0.28,2.1,2.55,0.83,2.86,0.72,1.0,1.0,0.07,0.0,0.28,0.0,2.38,0.28,0
0.0,1.0,2.18,89.76,0.0,11.54,0.7,0.82,81.8,1.27,0.0,5.28,1.0,5.74,0.55,1.55,1.27,0.6,0.27,1.0,0.0,2.0,0.73,0
0.16,1.0,0.0,17.33,0.33,9.18,0.52,0.16,51.14,1.16,0.0,1.98,1.0,6.95,1.33,1.33,1.0,0.11,0.0,1.0,0.0,1.84,1.67,0
0.0,1.0,1.27,33.0,0.0,0.25,1.81,0.0,4.83,2.75,0.0,2.02,1.0,1.9,1.49,1.75,1.0,0.28,0.0,0.0,0.0,1.76,0.25,0
0.45,0.45,1.0,55.39,0.0,4.99,0.8,1.09,45.36,2.09,0.91,1.81,1.45,1.42,0.0,0.45,0.55,0.37,0.0,0.45,0.0,1.0,0.0,0
0.0,0.05,0.23,30.42,0.0,0.05,0.31,0.0,0.88,2.0,1.91,0.23,1.95,0.07,0.0,0.05,1.0,1.45,0.0,0.0,0.0,1.14,0.05,0
0.0,1.28,1.0,32.38,0.0,0.56,0.73,1.44,17.76,2.0,0.0,1.28,1.28,2.23,0.72,3.15,1.0,1.83,0.0,0.28,0.0,1.28,1.13,0
1.22,2.0,2.81,74.9,0.81,1.59,0.35,0.8,39.98,2.0,1.42,11.87,1.2,2.72,0.0,1.0,1.0,1.63,0.0,0.2,0.0,1.61,2.41,0
4.83,2.0,1.28,88.64,2.58,9.0,0.19,0.14,97.89,1.86,0.86,8.55,2.0,3.66,0.0,0.86,1.0,0.79,0.0,1.0,0.0,3.86,2.0,0
2.98,1.0,3.97,62.71,0.0,0.0,0.74,0.0,70.53,1.01,0.0,0.02,1.01,3.7,0.01,1.01,1.0,1.35,0.0,0.0,0.0,1.01,0.0,0
0.09,2.0,2.95,130.66,0.0,0.32,0.32,1.95,3.46,0.09,0.0,0.65,0.05,5.06,0.0,1.0,1.0,0.9,0.0,0.05,0.0,1.09,0.05,0
6.53,1.41,1.23,60.2,0.0,3.68,1.86,0.41,34.71,2.77,0.0,7.35,2.0,5.34,2.96,1.18,1.0,0.62,0.0,0.41,0.0,1.82,1.41,0
0.0,1.0,3.9,69.47,0.0,6.42,1.37,0.0,63.87,1.05,0.0,2.39,1.05,3.91,0.95,1.0,0.95,0.0,0.0,1.0,0.0,2.05,0.2,0
0.0,1.0,0.0,21.58,0.79,0.0,1.04,0.0,0.0,2.21,0.0,0.62,1.21,1.84,1.0,1.21,1.0,0.59,0.0,0.0,0.0,1.21,0.0,0
1.96,1.28,3.52,67.47,0.0,0.0,0.79,0.0,17.99,1.0,0.0,3.24,1.0,3.24,2.28,1.0,1.0,1.14,0.0,0.28,0.0,1.0,0.0,0
0.0,1.0,4.0,29.04,0.0,0.0,1.24,1.65,0.0,1.0,0.52,7.61,1.83,1.41,1.0,0.83,1.0,0.62,0.0,0.83,0.0,1.83,0.83,0
0.0,1.0,1.03,33.98,0.0,1.48,0.44,0.26,56.36,1.26,3.71,4.26,2.74,5.0,0.0,1.0,1.0,0.18,0.0,0.74,0.0,4.71,1.26,0
1.43,1.0,2.85,61.5,0.0,4.58,1.01,0.72,29.38,1.72,0.0,3.43,2.0,2.67,0.57,1.28,1.0,1.01,0.0,0.0,0.0,1.28,3.43,0
0.0,1.0,0.0,20.2,0.0,1.6,0.7,1.2,26.4,2.0,0.0,2.8,1.0,2.13,0.8,3.6,1.0,0.64,0.0,0.0,0.0,4.2,0.0,0
0.11,1.11,0.64,26.97,0.0,0.42,0.59,0.0,9.65,1.89,0.0,1.74,1.89,2.59,1.89,2.0,1.0,0.15,0.0,0.11,0.0,1.11,0.0,0
0.0,1.82,0.0,22.47,0.0,1.65,0.37,0.82,51.13,2.18,0.0,7.95,1.18,2.9,1.82,1.18,1.0,1.51,0.0,0.82,0.0,2.0,0.82,0
0.8,1.0,1.13,50.65,0.0,0.73,0.78,1.87,6.0,1.93,0.0,3.47,1.07,3.17,2.87,3.8,1.0,2.09,0.0,0.02,0.0,1.33,0.53,0
0.55,1.0,3.79,64.66,0.0,0.0,2.95,1.66,0.0,0.55,0.45,13.59,1.1,2.12,0.45,1.0,1.0,0.41,0.0,0.55,0.0,1.55,0.0,0
0.0,1.0,2.48,30.2,0.0,1.52,2.79,0.0,15.21,1.0,1.86,1.38,1.0,1.76,1.38,0.38,1.0,0.15,0.0,0.0,0.0,1.38,0.0,0
0.09,1.0,1.19,46.41,0.0,2.72,0.94,0.28,72.5,2.0,0.0,1.66,1.91,1.65,0.09,1.75,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
1.6,2.06,4.25,47.39,0.0,2.4,0.41,1.6,50.63,1.0,0.0,12.1,1.53,3.85,2.0,1.53,1.0,1.02,0.0,0.0,0.0,1.47,0.0,0
2.0,1.0,0.77,46.9,1.54,5.77,0.22,0.0,86.95,2.51,0.26,4.26,3.49,2.86,0.0,0.26,0.26,0.89,0.0,0.74,0.0,3.0,1.0,0
0.0,1.0,0.0,32.37,0.0,0.59,0.52,1.62,29.7,1.19,0.0,0.59,0.59,2.78,0.41,1.41,1.0,1.0,0.0,0.2,0.0,4.81,2.22,0
1.49,0.5,0.5,39.36,0.0,4.98,2.29,0.5,85.1,1.0,1.49,0.0,1.0,2.73,0.5,1.0,0.5,0.77,0.0,0.5,0.0,1.0,0.0,0
1.19,1.6,1.19,35.76,0.0,4.58,0.37,0.6,77.01,1.6,0.4,10.78,1.4,2.81,0.0,0.6,1.0,0.9,0.0,0.6,0.0,2.6,0.6,1
0.47,1.23,4.6,61.6,0.0,3.26,4.85,0.0,20.97,0.47,0.77,2.47,0.93,2.29,0.77,0.77,0.77,0.13,0.0,0.23,0.0,1.47,0.23,0
0.86,1.0,0.0,19.43,1.86,4.86,0.18,0.86,57.43,2.0,0.0,6.86,1.14,4.01,2.57,2.71,1.0,0.67,0.0,0.86,0.0,1.43,0.0,0
2.31,1.0,0.77,52.37,0.0,6.17,0.34,0.77,53.96,1.23,2.31,0.23,1.0,4.98,1.23,1.0,1.0,1.49,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.13,0.0,1.67,0.56,0.0,22.28,1.89,0.0,9.68,2.0,1.5,1.0,1.44,1.0,0.12,0.0,0.56,0.0,2.0,0.56,0
0.0,1.0,0.82,32.99,0.49,1.47,0.33,0.0,9.99,1.84,0.33,1.82,2.0,2.15,1.0,1.0,1.0,0.55,0.0,0.84,0.0,1.0,1.0,0
0.0,1.0,0.71,28.38,0.29,2.84,0.55,0.71,46.94,1.58,0.0,3.56,1.71,3.27,0.71,1.0,1.0,0.8,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,17.0,0.0,0.34,1.38,0.0,8.44,0.34,0.66,0.34,0.34,1.59,0.0,0.34,1.0,0.0,0.0,0.66,0.0,1.66,0.0,0
0.0,1.0,2.65,46.9,0.0,1.01,0.63,0.66,24.0,1.66,0.0,4.32,2.0,2.45,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.0,1.32,0
0.09,1.91,0.09,24.53,0.09,0.0,0.53,0.0,0.0,2.0,0.0,4.63,1.91,2.85,1.82,1.91,1.0,0.78,0.0,0.09,0.0,2.91,0.09,0
0.0,1.0,5.0,37.24,0.0,0.45,3.62,0.0,0.0,1.55,0.55,0.89,1.45,1.45,1.45,0.89,1.0,0.0,0.0,0.0,0.0,1.45,1.45,0
0.0,1.0,0.0,17.71,0.0,8.22,0.54,0.0,41.08,1.0,0.0,1.36,1.18,6.17,0.82,0.82,1.0,0.0,0.0,0.82,0.0,1.82,1.64,0
0.48,1.0,0.48,54.05,1.52,8.25,0.25,0.52,62.35,2.0,2.44,9.19,1.0,4.39,0.52,1.52,1.0,0.58,0.0,1.0,0.0,2.44,1.48,0
0.0,1.0,0.0,23.01,0.0,1.03,0.35,0.0,69.7,1.0,0.0,2.99,1.99,2.01,1.01,1.0,1.0,0.42,0.0,0.99,0.0,1.01,0.0,0
219.33,1.0,0.0,3332.88,55.38,1091.72,0.3,0.0,100.0,2.0,61.02,127.6,3.19,2.08,0.0,0.27,0.27,0.43,0.0,0.44,0.0,4.19,4.37,0
0.0,1.0,0.0,35.0,0.0,2.04,0.77,0.0,16.48,3.63,0.81,2.37,1.0,3.87,2.44,2.63,1.0,0.51,0.0,0.09,0.0,2.19,0.56,0
0.0,1.0,1.66,30.33,0.0,3.34,1.56,2.0,40.05,2.0,0.33,9.35,1.0,8.79,1.67,2.0,1.67,1.47,0.67,0.67,0.0,1.67,0.33,0
1.72,1.0,1.64,61.41,0.0,2.92,0.43,0.0,70.21,1.0,0.0,1.72,2.64,3.95,0.36,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
1.84,1.79,3.63,73.39,0.0,0.21,0.19,1.42,64.69,1.21,0.0,16.38,1.79,5.05,2.0,1.21,1.0,2.42,0.0,0.21,0.0,1.21,0.21,0
0.0,1.0,0.0,19.1,1.4,2.7,0.42,0.0,67.28,1.7,0.7,7.0,1.3,2.41,1.0,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.7,0
0.0,10.85,4.92,21.92,0.0,0.0,0.85,0.0,0.0,0.82,0.18,0.0,0.82,11.67,11.49,2.46,10.85,0.82,0.82,1.0,0.0,1.18,0.0,0
1.13,1.0,0.23,53.8,0.0,26.86,0.37,0.68,61.34,2.0,0.0,4.31,1.23,2.47,0.0,1.0,1.0,1.44,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,0.41,25.26,0.25,0.74,0.81,0.0,5.01,2.84,0.16,3.25,2.0,1.43,1.0,1.92,1.0,0.1,0.0,0.0,0.0,1.92,0.08,0
0.52,1.0,3.48,58.18,0.0,2.31,0.71,3.96,10.71,1.26,0.0,15.82,2.0,2.24,1.48,20.95,1.0,0.37,0.0,0.74,0.0,2.48,1.78,0
0.0,1.0,4.88,63.98,1.95,20.56,0.3,1.95,75.91,2.98,0.0,17.58,1.98,9.48,0.0,1.0,1.0,2.44,0.0,0.51,0.0,4.0,4.88,1
0.41,0.41,0.41,30.65,0.0,1.43,0.28,0.2,15.3,2.0,1.59,2.86,1.8,0.89,0.0,0.2,1.0,1.48,0.0,0.2,0.0,1.41,0.2,0
2.0,2.0,1.43,22.35,0.72,2.72,0.2,0.72,60.55,1.28,0.0,6.02,1.72,4.07,1.43,1.0,1.0,1.3,0.0,0.48,0.0,1.28,0.72,0
294.59,1.0,0.09,4468.12,74.36,1463.81,0.07,0.0,99.38,1.98,81.21,170.26,3.94,2.87,0.0,0.02,0.02,0.61,0.0,0.59,0.0,4.91,5.87,0
0.0,1.0,0.67,22.11,0.0,2.67,1.03,0.0,53.33,0.89,1.0,2.89,1.78,1.26,0.11,0.11,1.0,0.56,0.0,0.89,0.0,1.0,0.89,0
0.0,1.0,3.42,35.55,0.0,0.29,4.19,0.0,10.36,4.57,1.71,0.0,1.0,0.22,0.0,1.0,1.0,0.0,0.0,0.14,0.0,2.29,0.0,0
0.11,1.0,0.11,29.38,0.0,2.22,0.35,0.06,74.06,1.06,4.72,4.0,2.94,5.62,0.0,1.0,1.0,0.3,0.0,0.94,0.0,5.72,1.17,0
10.94,1.0,1.91,387.2,2.73,75.65,0.57,0.0,91.14,1.09,0.91,10.03,2.0,5.41,0.18,1.09,1.0,0.79,0.0,0.46,0.0,5.56,1.82,1
0.06,5.85,7.75,26.79,0.0,0.0,0.35,4.85,11.51,1.03,0.0,2.28,1.0,11.67,11.63,21.36,1302.84,2.91,2.91,0.0,0.0,1.0,0.0,0
0.0,1.0,3.39,50.52,0.0,1.3,0.77,4.24,6.05,1.0,0.0,19.24,2.0,1.95,1.85,23.91,1.0,0.03,0.0,1.0,0.0,2.85,1.0,0
0.98,1.0,2.05,65.2,0.0,0.0,0.33,2.93,0.0,1.0,0.07,22.45,1.98,2.38,0.02,0.98,1.0,0.72,0.0,0.98,0.0,1.98,0.0,0
0.0,1.0,0.36,33.09,0.0,2.36,1.1,0.18,50.91,1.18,0.0,2.36,2.0,2.27,0.82,1.18,1.0,0.8,0.0,0.0,0.0,1.82,0.18,0
0.0,1.0,0.0,21.02,0.68,0.0,0.72,0.34,0.0,2.66,0.0,1.68,1.66,0.92,0.66,1.66,1.0,0.17,0.0,0.0,0.0,2.34,0.0,0
0.44,1.22,0.44,22.22,0.22,1.44,1.17,0.22,12.89,1.78,0.0,1.78,1.22,2.59,2.0,3.33,1.78,1.11,0.78,0.15,0.0,2.56,1.0,0
1.65,1.33,3.3,41.13,0.0,0.66,0.9,0.33,16.5,2.0,0.0,0.0,1.0,2.32,1.99,1.0,2.67,1.96,1.67,0.0,0.0,2.0,0.0,0
0.13,0.13,0.13,29.41,0.0,0.39,0.32,0.0,9.63,2.26,2.26,0.13,1.87,0.61,0.13,0.13,1.0,1.44,0.0,0.0,0.0,1.39,0.0,0
1.0,2.44,1.96,41.9,0.0,0.0,0.57,0.72,35.98,1.84,0.28,7.32,1.0,3.52,1.12,1.0,1.0,1.15,0.0,0.72,0.0,3.44,0.72,1
0.32,1.0,0.32,23.53,0.0,1.37,0.84,0.0,49.27,1.68,0.0,2.53,1.32,1.28,0.0,1.0,1.0,0.0,0.0,0.68,0.0,3.37,0.0,0
2.0,1.67,1.33,48.29,0.67,5.33,0.4,0.67,72.63,2.67,0.0,8.33,1.67,3.8,1.33,1.67,1.0,1.19,0.0,0.0,0.0,1.67,0.0,0
0.0,0.51,0.51,22.52,0.0,0.51,1.87,0.0,25.4,1.51,0.0,0.51,1.0,0.51,0.0,0.51,0.51,0.38,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.42,25.41,0.0,0.0,1.01,1.26,0.0,0.84,1.16,3.1,0.84,1.08,0.58,1.26,1.42,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.75,2.99,41.66,0.0,0.75,1.26,3.74,0.0,0.75,0.0,14.96,1.5,1.5,1.5,20.95,1.0,0.0,0.0,0.75,0.0,2.5,0.75,0
3.6,1.0,1.0,57.16,0.0,127.45,0.18,0.84,71.29,1.28,0.0,3.84,1.28,7.11,0.0,1.56,0.56,0.62,0.0,0.34,0.0,1.72,0.72,0
0.0,1.46,9.41,62.44,0.0,0.23,6.63,1.14,0.0,0.23,2.32,1.37,0.46,6.51,5.09,1.23,1.0,0.68,0.0,0.0,0.0,2.23,0.23,0
0.0,1.0,0.61,26.3,0.61,1.39,1.11,0.61,59.82,1.39,2.46,2.93,1.0,2.54,0.39,1.39,1.0,0.76,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.59,25.83,0.0,0.0,1.44,0.0,37.15,2.24,1.17,3.48,1.0,1.72,0.0,0.41,1.0,0.38,0.0,0.41,0.0,1.41,0.83,0
2.79,1.3,2.7,84.36,1.4,3.4,0.28,1.0,68.87,2.0,0.7,20.26,1.7,3.53,0.0,0.3,1.0,1.55,0.0,0.47,0.0,2.4,3.4,0
1.05,1.0,0.26,46.51,0.0,0.96,3.14,0.0,7.88,1.91,11.86,3.33,2.0,2.32,1.91,1.0,1.0,0.05,0.0,0.94,0.0,1.44,0.7,0
0.0,1.0,2.39,52.44,0.0,2.42,0.95,1.16,63.76,2.0,0.0,2.35,1.81,2.5,1.16,3.89,1.77,0.39,0.39,0.0,0.0,3.42,0.81,0
0.84,1.42,0.58,40.7,0.58,6.43,0.84,0.58,76.03,1.42,2.33,2.25,2.25,3.26,0.0,0.58,0.58,0.72,0.0,0.42,0.0,1.84,0.42,0
0.0,1.0,0.18,22.44,0.0,0.0,5.41,0.03,0.0,2.97,12.66,0.08,1.0,7.9,7.84,1.03,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.06,1.13,0.0,21.24,0.35,1.0,1.06,0.71,1.07,0.0,0.0,1.0,0.22,0.0,1.0,0.0,1.65,0.35,0
0.0,1.0,0.0,21.52,0.0,2.97,0.54,0.0,53.62,2.0,6.42,1.15,1.08,1.65,0.0,0.08,1.0,0.57,0.0,0.08,0.0,2.08,0.16,0
0.0,2.0,0.15,48.78,0.15,28.86,0.18,0.38,41.91,1.08,0.0,18.01,1.92,3.68,1.0,2.0,1.0,0.77,0.0,0.92,0.0,3.85,1.15,1
0.75,1.0,2.49,68.66,0.38,8.14,0.94,0.0,74.8,1.38,0.38,3.13,1.38,3.17,0.62,0.62,1.0,0.12,0.0,0.81,0.0,3.51,1.88,1
0.0,1.14,2.17,58.09,0.0,2.91,1.07,0.14,77.0,1.97,0.0,1.03,1.97,1.96,0.34,1.6,39.33,0.09,0.09,0.0,0.0,3.91,0.97,0
0.0,1.0,1.94,35.13,0.0,0.0,1.44,0.19,0.0,1.06,6.55,1.32,2.0,29.26,0.0,1.13,1.06,0.86,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,1.0,20.23,0.72,0.0,2.05,0.0,6.98,3.16,0.0,0.28,1.0,1.42,1.28,1.0,1.0,0.33,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,0.1,24.5,0.1,3.7,0.5,0.1,42.58,1.0,0.4,1.9,1.0,2.97,1.8,1.0,1.0,0.45,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.08,25.34,0.08,6.42,0.5,0.0,79.82,1.33,0.0,2.75,1.0,3.75,1.0,1.0,1.0,0.0,0.0,0.08,0.0,2.83,0.92,0
2.54,1.0,2.93,101.26,0.0,7.14,0.45,1.16,88.81,1.39,1.23,13.65,1.61,3.58,0.77,1.39,0.39,0.85,0.0,1.0,0.0,1.39,0.39,0
1.47,1.0,0.53,67.94,0.53,11.28,0.19,0.0,91.21,2.0,2.14,4.0,2.4,3.8,0.0,0.53,0.53,0.67,0.0,0.77,0.0,4.47,1.53,1
0.93,1.0,1.93,50.67,0.0,1.86,0.47,0.93,83.84,1.07,0.0,40.99,2.0,7.84,0.14,1.07,1.0,0.61,0.0,0.62,0.0,2.86,1.86,0
2.56,1.0,6.12,198.18,0.0,1.85,1.0,0.0,75.61,2.0,0.0,1.0,1.85,2.14,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.15,0.0,0
3.0,1.0,1.01,61.99,0.0,7.99,0.3,1.0,69.99,1.0,3.0,0.01,1.0,5.5,1.0,1.0,1.0,1.55,0.0,1.0,0.0,1.0,0.0,1
0.06,1.98,0.08,25.75,0.0,2.94,0.3,0.98,44.54,1.98,0.0,7.84,1.0,3.34,1.96,2.96,3.94,1.79,0.98,0.0,0.0,1.98,0.0,0
141.72,1.0,2.65,2191.66,35.78,704.89,0.5,0.0,57.14,2.0,39.08,84.57,2.41,2.19,0.0,0.53,0.53,0.85,0.0,0.28,0.0,4.47,3.35,0
0.0,1.0,0.61,23.39,0.0,4.28,0.33,0.0,20.16,2.0,0.0,5.83,1.0,4.24,1.61,1.61,1.0,1.89,0.0,0.0,0.0,3.0,0.39,0
0.0,1.0,1.1,32.58,0.66,3.55,0.67,0.0,73.46,3.34,0.44,2.1,2.0,2.19,0.22,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.22,0
0.0,1.0,0.0,17.4,0.6,0.8,0.81,0.0,30.96,3.4,0.0,2.2,2.0,1.34,0.6,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61,1.22,59.0,0.0,22.9,0.98,0.0,48.18,1.22,0.78,0.61,1.22,1.02,0.0,0.61,0.61,0.0,0.0,0.0,0.0,3.22,0.61,0
0.62,1.62,2.62,51.82,0.0,0.0,0.68,0.62,39.24,1.0,2.64,8.47,2.0,15.04,1.25,1.0,1.0,1.92,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,1.38,34.15,0.0,1.38,1.51,0.0,25.57,1.93,0.31,1.31,1.69,2.51,1.62,1.62,1.0,0.58,0.0,0.69,0.0,1.31,0.0,0
0.0,1.0,0.87,28.87,0.0,0.52,0.74,1.74,9.14,1.87,0.0,1.39,1.13,3.13,2.61,3.61,1.0,1.95,0.0,0.0,0.0,1.39,0.0,0
247.52,1.0,0.0,3754.61,62.81,1230.21,0.07,0.18,92.33,2.0,68.2,144.23,3.47,3.08,0.53,0.53,0.18,0.6,0.0,0.67,0.0,4.29,4.93,0
0.82,1.0,1.65,47.32,0.0,2.0,0.4,0.82,86.81,1.18,0.0,36.19,1.82,7.07,0.0,1.0,1.0,0.54,0.0,0.73,0.0,3.18,1.65,0
2.04,1.0,2.27,40.61,0.0,0.68,0.68,0.0,56.55,1.96,0.32,3.32,1.68,3.68,1.96,1.32,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0
0.93,1.47,0.0,37.82,0.0,6.54,0.55,0.0,42.05,2.0,0.0,1.87,2.4,2.44,0.53,0.53,1.6,1.32,1.07,0.47,0.0,2.47,0.47,0
0.0,1.08,0.17,29.42,0.17,3.0,0.34,0.42,70.5,2.0,0.0,6.92,1.92,2.05,0.08,1.08,1.0,0.58,0.0,0.0,0.0,1.08,0.25,0
1.61,1.0,0.0,20.79,0.0,0.79,0.31,0.0,80.98,1.8,0.0,9.23,1.0,1.53,0.39,1.0,1.0,0.25,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.47,22.63,0.0,0.53,0.69,0.94,26.53,2.0,3.71,0.47,1.0,1.5,0.47,1.88,1.0,1.37,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,3.55,24.44,0.0,0.11,0.39,5.32,5.63,2.0,0.0,7.1,1.0,5.44,5.32,14.31,4.55,1.95,1.77,0.0,0.0,1.0,0.0,0
0.34,1.69,1.03,39.65,0.0,10.48,0.2,2.31,39.44,1.66,5.14,22.23,1.34,11.65,1.31,2.31,1.66,1.77,0.66,0.66,0.0,2.0,0.69,1
1.0,1.33,1.34,59.86,0.0,4.66,0.41,0.33,62.01,1.0,0.0,2.65,2.34,3.99,0.33,1.0,1.0,0.92,0.0,0.0,0.0,2.0,0.33,0
0.6,1.3,1.8,52.88,0.0,4.7,1.02,0.6,45.99,1.0,0.0,3.3,1.7,3.28,0.7,1.0,1.0,1.01,0.0,0.0,0.0,2.0,0.3,0
1.22,1.22,1.57,24.13,0.0,3.57,0.74,0.0,48.22,1.22,0.0,1.78,1.78,2.52,0.78,1.0,1.0,0.17,0.0,0.0,0.0,1.22,0.0,0
2.0,1.0,2.96,38.74,0.0,0.99,0.44,1.97,50.56,1.01,0.0,19.88,1.99,1.4,0.0,1.0,1.0,0.87,0.0,0.99,0.0,1.0,0.99,0
0.7,1.0,0.7,27.22,0.0,0.3,0.64,0.0,20.81,1.0,0.0,6.51,2.0,1.16,0.3,1.0,1.0,0.12,0.0,0.3,0.0,1.7,0.0,0
0.14,1.0,0.0,18.71,0.0,0.0,1.37,0.0,11.86,0.14,0.86,0.71,0.14,1.86,0.0,0.14,1.0,0.11,0.0,0.86,0.0,2.14,0.0,0
0.18,1.09,4.74,86.55,2.74,8.65,0.58,0.09,60.91,1.09,1.82,6.7,2.0,3.37,0.91,1.0,1.0,1.19,0.0,0.04,0.0,1.44,1.0,0
0.0,1.0,0.89,25.78,0.0,0.22,0.75,0.0,26.66,1.0,0.0,0.89,1.11,2.42,1.89,1.0,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.67,0.0,40.35,0.0,21.35,0.3,0.0,43.33,1.33,0.0,15.01,1.67,3.4,1.33,1.67,1.0,0.69,0.0,0.67,0.0,3.0,0.67,1
1.63,1.0,4.08,79.04,1.0,8.98,0.72,0.82,62.85,3.82,0.0,5.71,1.82,4.31,0.0,1.0,1.0,1.09,0.0,0.0,0.0,1.82,1.63,0
0.09,1.0,0.91,28.34,0.0,0.0,0.83,1.81,9.44,1.91,0.0,0.91,1.0,2.86,2.72,3.72,1.0,1.99,0.0,0.0,0.0,1.09,0.09,0
1.43,1.0,2.43,32.97,0.29,0.71,1.05,1.43,35.63,1.86,0.0,14.25,1.71,1.29,0.29,1.0,1.0,0.62,0.0,1.0,0.0,1.0,0.71,0
0.0,1.0,2.39,25.0,0.0,0.0,1.89,1.0,0.0,1.0,1.6,0.8,1.0,1.33,0.0,2.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.63,2.75,29.62,0.0,0.87,2.06,0.63,1.13,1.0,0.0,0.25,1.0,5.3,4.13,3.64,169.65,0.38,0.38,0.0,0.0,1.0,0.0,0
0.0,1.67,0.0,19.67,0.0,0.0,0.3,0.0,49.36,1.33,0.0,6.67,0.33,1.63,0.67,2.0,1.67,0.59,0.33,0.33,0.0,1.67,2.0,0
0.0,1.0,1.43,40.64,0.0,2.29,0.7,0.0,25.72,1.36,0.0,9.64,2.0,1.51,0.64,1.0,1.0,0.46,0.0,0.64,0.0,2.0,0.64,0
