CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.97,1.94,206.54,0.0,28.09,0.8,0.0,91.05,0.97,0.0,12.59,0.97,5.16,0.0,0.97,1.0,0.05,0.0,0.72,0.0,2.97,4.84,0
0.72,1.36,1.28,42.81,0.64,8.67,2.01,0.0,33.59,2.0,0.0,1.44,2.08,2.62,0.64,0.36,0.64,0.19,0.0,0.24,0.0,2.44,1.72,0
2.64,1.59,0.88,32.23,0.59,2.0,0.3,0.59,46.67,2.0,0.59,8.76,1.0,3.45,2.0,2.41,1.0,1.47,0.0,0.29,0.0,1.0,0.0,0
0.0,1.85,0.85,22.69,0.0,1.46,0.95,0.0,51.55,2.0,0.0,1.15,1.0,1.31,0.15,1.0,1.0,0.63,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,17.78,0.0,5.21,0.58,0.0,24.24,2.0,0.0,0.0,1.26,1.73,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.76,2.62,51.07,0.0,1.0,1.01,1.89,46.67,1.0,1.24,8.49,2.0,2.34,1.38,0.76,1.0,1.13,0.0,0.62,0.0,3.0,1.0,0
0.0,1.0,1.31,21.9,0.0,2.02,1.92,0.0,24.92,1.35,0.65,2.02,1.35,2.82,1.65,1.35,1.0,0.31,0.0,0.67,0.0,1.65,0.33,0
2.38,1.0,1.45,28.21,0.79,7.13,1.09,0.0,59.44,1.59,0.21,15.68,0.79,4.79,0.21,0.21,1.0,0.58,0.0,0.79,0.0,2.59,2.38,0
0.0,0.1,0.9,25.3,0.0,0.51,0.92,2.1,6.07,2.9,0.0,1.42,1.0,1.28,0.2,0.3,1.1,0.67,0.1,0.1,0.0,1.1,0.0,0
1.11,1.0,1.34,44.62,0.0,4.87,0.62,0.0,82.74,1.55,0.89,6.13,3.11,2.24,0.45,0.0,0.45,0.37,0.0,1.0,0.0,3.0,1.0,0
2.89,1.0,4.89,94.81,1.0,9.6,0.8,0.0,63.99,3.89,0.11,8.6,1.06,5.56,1.89,1.94,1.0,1.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.23,0.23,31.44,0.0,7.14,0.49,0.0,69.18,1.23,0.0,2.53,1.77,2.78,0.77,1.0,1.0,0.71,0.0,0.77,0.0,3.53,0.0,0
0.32,1.16,0.63,53.0,0.0,0.0,1.04,0.0,99.37,2.68,0.0,3.65,1.16,1.87,0.16,1.84,1.0,0.21,0.0,0.13,0.0,1.48,1.43,0
8.86,1.0,2.86,133.89,0.29,17.15,0.51,1.43,65.03,1.29,1.43,26.01,1.71,3.6,0.71,1.0,1.0,1.01,0.0,0.64,0.0,4.86,4.57,1
0.0,1.59,2.38,27.72,0.0,2.38,0.63,0.79,34.87,1.79,0.0,0.79,1.0,2.38,0.0,0.79,1.0,0.67,0.0,0.0,0.0,2.59,1.59,0
0.0,1.83,0.0,22.45,0.0,2.89,0.63,0.0,23.87,1.0,0.0,1.72,2.0,2.4,2.28,2.38,1.83,0.55,0.55,0.72,0.0,1.55,0.0,0
0.0,1.0,0.76,38.99,1.52,4.81,0.39,0.76,69.81,2.0,0.0,13.9,1.0,2.98,1.52,1.76,1.0,1.12,0.0,0.76,0.0,4.52,2.28,1
0.0,1.27,0.54,25.37,0.0,0.13,4.85,0.67,0.0,2.73,11.25,0.81,1.13,7.46,7.19,1.13,1.0,0.4,0.0,0.0,0.0,1.27,0.13,0
0.0,1.24,0.0,17.0,1.76,0.94,0.49,0.24,10.86,2.53,0.0,4.47,1.24,3.79,2.47,4.47,1.76,1.19,0.76,0.24,0.0,1.76,0.0,0
0.0,1.0,3.71,26.49,0.0,0.0,3.51,0.0,0.0,2.07,1.46,1.0,1.54,7.01,6.56,0.54,1.0,0.0,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,1.24,30.57,0.0,0.62,1.4,0.0,0.0,1.38,0.0,0.38,1.38,1.83,1.0,1.0,1.0,0.09,0.0,1.0,0.0,1.38,0.76,0
0.12,1.88,0.0,28.01,0.0,4.12,0.46,0.0,60.91,1.0,0.0,3.82,2.0,1.8,0.88,1.0,1.0,0.61,0.0,0.0,0.0,2.0,2.47,0
1.81,1.91,1.81,95.89,0.0,24.48,0.29,0.0,90.67,2.0,0.0,22.67,2.81,3.72,0.09,1.09,0.09,1.05,0.0,0.64,0.0,4.63,3.63,1
2.0,1.0,2.0,85.0,2.0,33.99,0.28,2.0,84.99,3.0,0.0,29.0,2.0,5.69,0.0,1.0,1.0,1.26,0.0,1.0,0.0,2.0,1.0,1
1.12,1.0,1.75,44.65,0.0,11.13,0.23,0.88,71.6,2.0,0.0,7.38,2.25,6.48,0.88,0.88,0.88,1.57,0.0,1.0,0.0,3.88,3.63,0
0.0,3.51,0.81,30.56,0.0,0.16,0.71,0.0,3.08,1.16,0.0,1.65,1.84,2.77,2.51,5.19,3.51,1.85,1.68,0.0,0.0,3.32,0.16,0
0.9,1.0,3.9,84.76,0.0,3.59,0.6,0.0,34.45,0.9,0.2,2.41,1.8,3.93,1.0,0.9,1.0,0.79,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,20.81,0.0,3.95,0.68,0.0,58.92,2.0,0.0,2.05,1.05,2.95,1.0,1.05,1.0,0.02,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,0.0,20.41,0.0,0.0,1.44,0.0,0.0,2.38,1.0,0.79,1.59,1.66,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.64,833.76,0.0,0.0,3.73,0.0,0.0,1.0,0.75,1.0,1.62,4.9,4.9,0.0,1.0,0.0,0.0,0.0,0.0,1.62,1.25,0
0.0,1.0,0.0,21.0,0.0,0.35,0.74,0.0,0.0,1.0,0.0,5.2,2.0,3.07,1.0,3.6,1.0,1.46,0.0,0.0,0.0,2.3,0.35,0
1.5,1.5,3.01,95.44,0.0,15.42,0.38,0.0,63.24,1.5,0.0,13.42,2.5,4.05,0.5,1.0,0.5,1.02,0.0,0.3,0.0,3.49,1.99,0
0.52,1.0,1.57,48.82,0.52,1.57,0.95,0.0,7.33,2.95,1.05,2.0,1.52,1.73,0.0,0.52,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.91,0.0,12.81,0.0,1.82,0.3,0.0,25.42,1.0,0.0,1.36,1.45,0.91,0.45,0.45,0.45,0.3,0.0,0.55,0.0,4.18,1.45,0
0.0,1.0,1.92,54.38,0.0,3.88,0.32,0.96,97.22,2.0,0.0,12.83,1.96,4.29,0.08,2.04,1.04,1.03,0.04,0.0,0.0,1.0,0.96,0
0.0,0.0,0.0,11.73,0.0,0.0,1.23,0.0,0.0,0.39,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.06,0.0,0.61,0.0,1.61,0.0,0
0.0,1.0,2.17,40.54,0.0,1.09,1.4,0.0,13.57,1.46,0.54,0.91,1.0,1.68,0.46,4.66,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,1.32,0.65,26.05,0.0,1.84,0.45,0.81,41.9,1.84,0.0,10.19,1.16,4.56,2.0,1.16,1.0,1.16,0.0,0.84,0.0,1.32,1.84,0
0.0,1.0,0.0,21.66,0.05,0.7,1.2,0.0,4.7,1.95,0.0,1.95,1.05,1.11,0.95,8.62,0.95,0.01,0.0,0.05,0.0,1.09,0.0,0
0.0,1.0,0.0,17.24,1.88,0.06,0.61,0.0,0.0,3.06,0.0,3.82,1.06,2.91,1.94,3.82,1.94,0.94,0.94,0.0,0.0,2.0,0.0,0
0.47,1.0,0.47,24.83,0.0,2.94,0.64,0.0,46.7,1.53,0.0,3.17,1.47,1.88,1.0,1.53,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.22,1.0,0.0,23.11,0.45,2.55,0.3,0.22,46.59,1.78,0.0,3.22,2.0,2.4,0.0,1.0,1.0,0.18,0.0,0.78,0.0,3.33,0.78,0
1.72,4.31,3.45,60.1,0.0,8.62,0.38,0.0,86.22,2.28,0.96,0.86,1.14,3.33,0.0,0.86,0.14,2.01,0.0,0.0,0.0,1.86,3.45,0
0.65,1.0,1.09,36.5,0.22,2.17,0.83,0.0,14.55,3.22,0.0,4.3,1.78,2.23,1.22,2.0,1.0,0.39,0.0,0.0,0.0,1.78,0.0,0
0.0,6.48,6.64,103.84,0.0,0.73,0.69,3.29,13.79,1.45,0.0,3.63,0.73,2.81,0.0,1.0,1.0,1.04,0.0,0.0,0.0,3.9,0.73,0
0.0,9.38,4.19,22.4,0.0,0.0,0.67,0.0,19.9,1.9,0.3,0.6,1.0,11.19,10.68,3.0,9.38,0.88,0.7,0.7,0.0,1.3,0.0,0
0.0,1.88,0.88,22.88,0.36,0.88,0.95,0.0,44.0,2.24,0.0,1.24,1.0,1.14,0.12,1.12,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
5.06,1.72,7.5,135.98,0.0,0.0,0.78,0.83,0.0,1.28,0.0,8.17,1.28,4.05,2.17,1.56,1.28,1.03,0.0,0.72,0.0,1.0,0.0,0
0.11,3.83,0.0,22.06,0.06,0.06,0.67,0.0,3.45,1.0,0.0,1.0,2.0,2.92,2.83,5.67,3.83,1.89,1.89,0.0,0.0,2.89,0.0,0
1.42,1.71,1.73,48.2,0.0,8.55,1.11,0.0,64.1,1.42,0.29,2.71,2.85,3.15,0.29,0.71,0.29,0.33,0.0,0.36,0.0,1.71,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.09,0.79,19.97,0.0,0.0,0.43,0.79,0.0,1.09,0.0,0.53,1.0,1.05,1.05,0.7,1.09,0.23,0.09,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,20.92,0.0,0.92,0.35,0.0,22.98,2.0,0.0,5.6,1.54,2.99,1.46,1.0,1.0,0.5,0.0,1.0,0.0,1.54,2.0,0
0.0,0.0,0.0,1943.19,0.0,0.0,0.15,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.83,0.0,0.56,0.0,5.89,4.66,0
0.0,1.0,2.04,22.6,0.0,1.47,0.79,0.0,29.95,1.0,0.0,5.53,2.0,1.51,1.0,1.0,1.0,0.0,0.0,0.51,0.0,1.51,0.51,0
0.0,1.38,0.0,18.52,0.0,1.52,0.47,0.0,21.25,2.24,0.62,2.38,2.0,1.79,1.0,1.0,1.0,0.25,0.0,0.0,0.0,1.38,0.76,0
2.83,1.92,2.83,77.45,0.0,0.34,0.4,0.92,95.2,1.0,0.0,21.98,2.0,2.12,0.08,1.0,1.0,1.22,0.0,0.92,0.0,3.75,0.92,0
1.09,1.36,1.73,52.15,0.0,5.08,0.44,0.36,89.2,1.0,0.0,9.39,1.36,2.17,0.0,1.0,1.0,0.49,0.0,0.36,0.0,2.73,0.36,0
0.0,1.0,0.01,22.1,0.0,0.0,5.5,0.0,0.09,3.0,13.01,0.0,1.0,8.0,7.99,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9,0.9,4.52,51.26,0.9,0.0,1.41,0.0,0.0,1.81,0.0,5.42,0.9,1.35,0.0,0.9,0.9,0.39,0.0,1.0,0.0,2.0,0.9,0
0.0,1.0,1.22,43.64,0.0,1.82,1.51,0.0,69.75,1.8,4.49,1.61,1.0,2.17,0.0,0.8,0.8,0.05,0.0,0.8,0.0,2.0,0.0,0
0.0,1.0,2.85,27.51,0.0,1.19,2.48,0.0,29.66,1.19,0.81,4.15,0.59,1.99,1.59,0.59,1.0,0.47,0.0,0.0,0.0,1.0,0.41,0
5.91,2.31,1.97,52.2,1.31,1.66,0.53,1.31,21.26,2.0,1.31,8.54,1.0,5.08,1.31,1.0,1.0,1.08,0.0,1.0,0.0,1.0,0.0,0
0.61,1.0,0.0,26.53,0.0,3.07,0.68,0.69,27.66,2.0,0.0,1.23,1.92,1.52,0.69,6.93,3.46,0.92,0.69,0.31,0.0,2.92,0.0,0
0.79,1.0,3.97,48.61,0.79,0.21,1.33,0.0,12.73,2.0,0.0,4.77,1.0,1.5,0.0,1.0,1.0,0.34,0.0,1.0,0.0,1.79,0.79,0
0.07,1.0,0.07,27.24,0.07,3.86,0.58,0.0,35.37,1.07,0.0,2.29,2.0,2.2,1.86,0.93,1.0,0.03,0.0,0.93,0.0,1.22,0.22,0
0.89,1.0,0.87,27.08,0.0,0.0,0.26,1.33,81.06,1.0,0.0,10.2,1.11,2.45,0.11,1.0,1.0,0.41,0.0,0.05,0.0,1.22,0.22,0
0.87,1.87,1.73,98.32,0.0,5.6,0.33,0.0,84.58,1.13,0.0,9.92,1.13,6.52,1.87,2.0,1.0,0.99,0.0,0.57,0.0,5.33,5.19,0
0.0,1.0,0.0,17.99,0.0,0.67,0.45,0.0,22.12,2.33,0.0,6.36,1.33,1.89,1.67,2.67,1.67,1.21,0.67,0.0,0.0,1.33,0.0,0
0.0,0.68,1.37,821.54,0.0,1.37,1.31,0.0,68.3,2.0,3.32,2.05,1.63,1.24,0.0,0.0,0.32,0.27,0.0,0.57,0.0,4.63,4.32,0
0.95,1.48,0.0,43.86,0.0,11.43,0.61,0.52,70.48,1.48,0.0,2.95,2.95,3.66,0.0,0.48,0.52,0.67,0.0,0.32,0.0,3.43,1.43,0
0.29,0.29,0.29,13.14,0.0,1.17,1.41,0.0,12.58,0.29,0.0,0.0,0.58,0.73,0.29,0.29,0.29,0.0,0.0,0.71,0.0,1.71,0.0,0
0.65,1.32,7.03,49.18,0.0,0.32,0.5,3.35,22.97,1.0,0.0,18.06,2.0,3.26,1.0,1.0,1.0,1.88,0.0,0.55,0.0,3.0,3.29,1
1.94,1.0,0.12,38.88,0.0,9.71,0.2,0.0,87.37,2.09,0.06,3.88,3.91,2.64,0.0,0.03,0.03,0.7,0.0,1.0,0.0,4.91,0.0,0
5.88,1.98,5.88,212.1,3.92,0.02,0.39,0.0,90.42,2.0,6.86,30.38,1.98,3.7,0.0,1.0,1.0,1.96,0.0,1.0,0.0,3.94,3.92,1
0.0,1.0,4.35,49.77,0.0,0.0,3.05,0.0,0.0,0.0,0.72,1.45,0.0,0.72,0.72,0.28,1.0,0.0,0.0,0.28,0.0,1.55,0.0,0
0.61,1.0,4.27,66.5,0.0,0.0,0.62,0.0,19.49,3.22,0.61,3.0,1.0,3.55,2.44,2.17,1.0,0.67,0.0,0.39,0.0,1.61,0.0,0
2.0,1.85,0.0,53.05,0.0,12.68,0.09,0.0,89.85,2.0,0.0,4.0,4.0,3.86,0.0,0.0,0.0,0.59,0.0,1.0,0.0,3.0,1.0,0
1.46,1.73,1.63,62.12,0.0,7.91,0.89,0.0,91.27,1.73,5.99,3.27,3.18,6.02,0.0,0.0,0.0,0.53,0.0,0.73,0.0,4.18,0.73,0
0.0,1.0,0.0,20.29,0.0,0.0,1.15,0.0,0.0,1.82,0.0,2.36,1.18,0.82,0.82,7.4,1.0,0.27,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,5.5,62.23,0.0,0.42,3.4,0.0,6.71,0.17,0.92,1.83,0.17,1.06,0.92,0.08,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,4.87,24.35,0.0,0.52,1.73,2.42,0.0,1.52,0.0,1.52,1.0,3.0,2.48,3.42,2.45,0.48,0.48,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.44,0.0,50.0,2.0,0.0,10.29,1.0,4.19,1.86,1.14,1.0,0.71,0.0,0.86,0.0,1.0,1.72,0
0.0,1.7,6.18,34.27,0.3,0.0,1.26,1.39,0.0,1.3,0.0,16.72,1.7,3.44,1.0,0.7,1.0,2.09,0.0,0.46,0.0,2.39,1.7,0
0.0,0.06,0.06,22.28,0.11,0.33,2.48,0.06,3.95,1.06,0.0,0.95,1.0,0.2,0.11,0.11,0.06,0.08,0.0,0.06,0.0,4.06,0.17,0
0.83,0.83,0.0,27.82,0.0,5.83,1.06,0.0,37.47,0.83,0.0,1.67,1.67,1.7,0.0,0.0,0.0,0.22,0.0,1.0,0.0,2.42,0.42,0
0.0,1.0,2.51,49.66,1.49,0.5,0.74,0.0,9.56,2.99,0.0,3.5,1.0,1.9,0.5,1.5,1.0,0.7,0.0,0.0,0.0,4.01,0.0,0
0.0,1.0,3.32,25.84,0.0,0.63,1.66,1.84,0.0,2.89,0.0,0.37,1.63,2.05,1.74,2.84,2.11,0.37,0.37,0.63,0.0,1.0,0.0,0
0.0,0.99,0.0,19.99,0.0,19.83,0.11,0.0,92.22,1.99,0.0,0.0,1.99,1.89,0.0,0.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.68,1.36,67.28,0.0,2.71,0.24,0.68,67.77,2.0,1.29,8.81,2.32,2.96,0.0,1.36,1.0,0.92,0.0,0.32,0.0,2.29,1.32,0
4.74,1.68,6.77,124.32,0.0,0.0,0.76,0.0,0.0,1.32,0.0,6.42,1.32,3.99,2.35,1.0,1.0,0.8,0.0,1.0,0.0,1.32,0.65,0
0.0,1.0,0.84,34.34,0.0,0.0,0.34,2.53,0.0,2.16,0.0,5.37,2.0,1.17,0.16,2.84,1.84,0.8,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.77,23.7,0.39,0.0,1.57,0.0,40.55,3.23,0.61,1.23,1.0,3.25,2.23,1.84,1.0,0.37,0.0,0.0,0.0,1.61,0.39,0
0.42,1.42,0.85,63.21,0.0,6.58,0.32,0.0,82.79,1.58,0.0,6.39,1.58,5.14,0.85,1.42,1.0,0.54,0.0,0.79,0.0,4.85,2.55,0
0.22,0.22,0.0,9.57,0.45,0.89,0.18,0.0,16.06,1.22,0.0,0.45,1.22,0.41,0.22,0.22,0.22,0.27,0.0,1.0,0.0,4.88,1.0,0
0.0,1.0,8.73,31.26,0.0,0.0,2.55,4.33,0.0,0.87,0.13,1.0,0.87,2.73,2.73,5.2,3.6,0.87,0.87,0.0,0.0,1.0,0.0,0
1.76,1.0,0.0,26.7,0.0,4.41,0.13,0.0,79.34,2.12,0.12,2.88,3.76,16.99,0.12,0.12,0.12,0.65,0.0,0.88,0.0,2.76,0.88,0
0.0,1.0,4.25,50.85,0.0,0.25,1.03,0.0,4.8,2.0,0.0,1.26,1.0,1.34,0.75,1.0,1.0,1.98,0.0,0.0,0.0,2.01,0.25,0
0.35,1.0,0.07,32.32,0.0,0.21,1.14,0.07,7.03,3.79,0.0,3.69,1.07,2.66,1.93,1.93,1.0,0.62,0.0,0.05,0.0,1.14,0.07,0
0.49,2.0,1.16,25.71,0.0,1.0,0.94,0.08,54.1,1.92,0.0,3.22,1.08,1.15,0.0,1.0,1.0,0.76,0.0,0.05,0.0,2.0,0.0,0
0.33,1.0,4.0,45.71,0.0,1.34,0.42,3.33,9.02,1.67,0.0,5.33,1.33,6.72,5.66,15.65,3.66,1.62,1.33,0.0,0.0,2.0,0.67,0
2.88,1.71,1.41,81.91,0.0,20.23,0.2,0.0,85.28,1.71,0.0,25.29,2.71,3.7,0.29,1.0,0.29,1.2,0.0,0.72,0.0,3.82,2.82,0
0.0,1.0,0.0,22.06,0.0,0.12,4.28,0.0,1.24,0.03,0.97,0.06,0.03,1.06,1.03,1.0,1.0,0.01,0.0,0.0,0.0,2.97,0.0,0
0.0,1.0,1.08,92.84,0.0,16.9,0.53,0.08,94.47,1.08,0.0,2.87,2.0,3.78,0.0,1.08,1.0,0.27,0.0,0.92,0.0,2.84,2.84,1
0.0,1.0,0.0,23.48,0.0,2.66,0.28,0.34,55.36,2.0,0.0,4.03,1.83,2.78,0.34,1.0,1.0,0.33,0.0,0.83,0.0,3.66,0.83,0
0.0,1.0,0.0,20.9,0.0,0.0,2.92,0.0,0.0,3.0,5.83,0.55,1.55,4.14,4.14,1.55,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.32,0.32,0.84,25.21,0.0,3.79,0.3,4.21,14.67,0.32,0.0,0.63,0.63,0.87,0.0,0.16,0.84,2.05,0.84,0.11,0.0,1.63,0.47,0
0.08,1.0,1.25,36.42,0.0,0.0,0.29,3.08,0.0,2.0,0.0,6.17,1.92,1.47,0.17,3.0,1.92,0.93,0.0,0.08,0.0,1.08,0.08,0
0.0,1.0,0.33,23.69,0.0,0.0,0.32,6.99,0.0,1.33,0.0,2.67,1.33,1.07,0.67,7.66,1.33,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.34,19.34,0.0,1.42,0.36,1.46,46.72,1.71,0.0,4.95,1.0,1.42,1.42,6.51,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.51,33.54,0.0,0.37,3.94,0.0,5.0,4.63,1.76,0.37,1.0,0.87,0.12,1.0,1.0,0.06,0.0,0.88,0.0,2.0,0.0,0
0.0,1.0,2.54,48.95,0.0,0.51,0.82,0.0,9.64,1.51,0.0,4.51,1.49,0.81,0.0,0.51,1.0,1.29,0.0,0.49,0.0,3.03,0.51,0
0.0,0.99,1.99,211.69,0.0,28.8,0.71,0.01,93.35,1.01,0.0,12.91,1.0,5.28,0.0,0.99,1.0,0.05,0.0,0.71,0.0,2.99,4.97,0
0.0,1.0,1.94,207.39,0.0,28.16,0.71,0.0,91.27,1.06,0.0,12.65,1.03,5.2,0.03,1.0,1.0,0.05,0.0,0.72,0.0,3.0,4.88,0
0.0,1.0,2.72,55.1,0.0,0.91,1.23,0.0,68.04,1.09,1.81,9.07,1.91,1.36,0.91,0.09,1.0,0.0,0.0,0.91,0.0,2.81,0.91,0
0.0,0.78,0.0,505.73,0.0,3.88,0.35,0.0,62.06,2.0,0.9,0.0,2.22,1.36,0.0,0.78,1.0,0.19,0.0,0.11,0.0,2.9,1.12,0
0.0,0.12,0.12,1921.37,0.0,0.24,0.24,0.24,0.0,2.0,3.52,0.0,2.76,0.48,0.48,0.48,1.12,0.86,0.12,0.44,0.0,5.52,4.4,0
1.72,1.86,0.99,36.14,0.0,7.73,0.81,0.0,75.58,1.72,0.28,2.58,3.44,6.01,0.14,0.0,0.14,0.55,0.0,0.86,0.0,4.44,1.0,0
0.0,1.0,4.0,62.81,0.0,1.11,2.05,0.0,58.52,1.45,1.45,0.89,1.45,2.63,0.45,0.55,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.69,1.0,0.0,24.09,0.0,1.72,0.42,0.0,73.91,3.31,0.66,2.69,2.03,3.93,1.97,1.97,0.66,0.69,0.0,0.34,0.0,2.34,0.34,0
0.0,1.0,0.0,22.86,0.0,0.72,2.02,0.0,0.0,2.86,0.57,0.0,1.43,1.64,1.28,1.0,1.0,0.0,0.0,0.72,0.0,1.0,0.0,0
4.89,1.0,1.18,62.24,0.0,2.93,0.34,1.09,97.76,1.0,0.0,25.44,1.98,2.63,1.04,1.11,1.07,0.96,0.02,0.65,0.0,2.96,0.98,1
0.55,9.72,4.36,27.37,0.0,2.73,0.53,0.0,24.6,1.27,0.0,1.09,1.82,10.91,10.17,2.18,9.45,0.92,0.73,1.0,0.0,2.09,0.0,0
0.0,0.56,0.0,13.9,1.13,0.0,0.4,0.0,0.0,2.13,0.56,0.56,1.56,1.27,1.13,1.13,0.56,0.24,0.0,0.44,0.0,3.18,0.44,0
0.0,1.0,0.16,21.78,0.0,4.69,0.38,0.16,67.48,2.0,0.0,2.35,1.84,1.98,0.16,1.16,1.0,0.0,0.0,0.16,0.0,1.84,0.16,0
0.0,1.0,0.76,21.76,0.0,1.0,1.08,0.38,0.0,1.38,0.0,0.0,1.62,1.97,1.76,1.76,1.38,0.38,0.38,0.0,0.0,1.0,0.62,0
0.55,1.08,1.71,47.85,0.0,0.0,0.32,2.76,0.0,1.92,0.0,6.24,1.92,1.51,0.24,2.84,1.92,0.95,0.0,0.08,0.0,1.0,0.0,0
1.49,1.21,2.13,55.91,0.0,1.57,1.11,0.0,31.49,1.0,0.0,1.91,1.0,2.04,0.64,1.0,1.0,0.23,0.0,0.21,0.0,1.0,0.0,0
0.0,0.1,0.48,24.86,0.0,0.1,0.48,0.0,1.82,1.1,0.0,0.48,1.0,0.15,0.0,0.1,1.0,0.25,0.0,0.0,0.0,1.29,0.1,0
0.57,1.0,0.0,23.29,0.0,0.0,0.39,0.57,52.13,1.0,0.0,8.57,1.43,3.11,0.43,2.71,1.0,1.12,0.0,0.0,0.0,1.85,0.0,0
0.05,1.0,0.05,23.88,0.05,0.09,0.92,0.95,3.12,2.0,0.0,0.28,1.05,1.07,0.95,9.53,4.81,0.97,0.95,0.0,0.0,2.09,0.14,0
0.0,1.0,2.37,33.57,0.0,0.0,3.74,0.94,0.0,0.63,4.81,2.57,0.63,13.2,2.75,1.63,1.31,0.3,0.0,0.0,0.0,2.37,0.0,0
2.26,1.21,5.26,60.34,0.0,0.0,0.66,3.16,0.0,1.79,0.0,8.21,1.0,4.64,2.21,2.58,1.0,0.82,0.0,1.0,0.0,1.79,0.79,0
0.82,1.0,1.64,42.15,0.0,9.85,0.8,0.82,56.62,1.64,0.36,6.56,1.64,4.22,1.18,1.0,1.0,1.39,0.0,0.82,0.0,3.46,3.28,0
1.71,2.0,2.14,30.0,0.86,3.0,0.34,1.0,56.0,1.14,0.0,7.0,1.86,4.43,1.71,1.0,1.0,1.4,0.0,0.57,0.0,1.29,1.14,0
0.0,1.0,0.0,22.0,0.0,2.0,0.5,0.0,50.0,2.0,0.0,9.35,1.0,3.56,1.67,1.33,1.0,0.59,0.0,0.67,0.0,1.0,1.34,0
1.85,0.15,-0.69,-71.88,-0.85,13.39,-0.08,0.85,116.86,1.0,0.0,22.0,2.85,3.02,0.0,1.0,1.0,1.88,0.0,1.42,0.0,3.69,5.69,0
2.66,2.0,5.66,73.45,0.0,6.55,0.57,1.89,115.82,1.11,0.0,12.53,1.89,-7.62,-0.89,1.0,1.0,1.82,0.0,0.44,0.0,3.89,2.89,1
0.0,1.96,0.0,23.15,0.96,4.85,1.86,0.0,-3.85,1.0,0.0,3.85,1.0,32.67,11.85,6.77,1.0,1.76,0.0,0.96,0.0,0.04,0.0,0
4.59,2.0,0.52,47.87,0.0,11.56,-0.24,1.52,126.89,0.48,0.0,27.49,2.52,8.31,0.0,0.48,1.0,2.16,0.0,0.83,0.0,4.04,0.52,0
-0.54,0.0,-1.08,2115.37,-8.13,-13.0,0.07,0.0,-5.96,2.54,0.21,-11.92,4.63,-2.91,0.0,0.0,1.0,0.73,0.0,0.46,0.0,4.37,0.67,0
0.0,-3.62,6.0,75.25,0.66,9.25,3.64,-5.28,66.04,-0.66,1.0,2.66,0.66,1.23,-0.98,-1.98,-14.85,-2.52,-2.64,0.66,0.0,1.66,0.0,0
0.89,1.89,0.0,-31.88,0.0,13.42,-37.32,0.0,80.51,4.79,0.89,3.68,3.79,2.3,0.89,1.89,1.89,0.44,0.0,0.89,0.0,3.79,3.58,0
-0.14,0.93,-0.14,78.33,0.0,27.0,0.74,-2.67,46.52,3.07,0.0,13.77,2.47,2.72,1.07,1.53,0.0,0.91,0.0,0.07,0.0,2.86,3.47,0
1.0,1.68,1.35,37.85,0.0,0.68,-2.45,1.0,91.0,1.68,0.0,9.0,1.68,3.8,0.68,1.68,0.32,-0.4,-0.68,0.68,0.0,1.0,0.0,0
7.42,0.74,3.71,90.8,0.0,-5.19,3.71,1.48,7.42,-0.74,0.0,24.47,-1.48,-0.05,0.74,0.74,1.74,0.6,0.0,1.0,0.0,-0.97,0.0,0
