CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.0,0.0,2.54,0.51,0.0,45.95,1.0,0.0,1.08,2.0,1.78,1.0,1.54,1.0,0.15,0.0,1.0,0.0,1.46,0.0,0
0.4,1.6,1.6,58.87,0.0,6.41,0.87,0.2,93.25,1.8,0.0,4.38,1.8,6.02,0.0,1.0,0.2,0.4,0.0,0.1,0.0,2.4,1.98,0
1.91,1.13,1.0,18.45,0.13,1.74,0.53,0.39,73.5,1.13,0.0,2.21,2.0,3.34,0.0,0.87,0.13,0.61,0.0,0.91,0.0,1.52,2.26,0
0.0,1.0,0.0,20.32,0.17,0.0,1.16,0.83,0.0,2.17,0.0,0.34,1.17,1.09,1.0,4.32,2.66,0.83,0.83,0.0,0.0,1.83,0.0,0
1.2,1.2,3.18,54.53,0.0,3.25,0.88,0.0,27.93,2.0,0.0,1.41,1.61,1.9,0.0,1.0,0.8,0.75,0.0,0.1,0.0,2.0,0.0,0
9.44,1.0,0.79,78.23,0.0,13.02,0.21,0.0,82.13,1.0,0.0,16.53,1.79,2.98,0.21,1.0,1.0,0.84,0.0,0.52,0.0,2.0,2.36,0
0.18,1.0,0.18,24.43,0.0,0.3,1.01,1.94,6.01,1.0,0.0,4.6,2.06,3.92,3.76,3.82,2.88,1.96,1.88,0.03,0.0,1.12,0.12,0
0.0,1.0,0.14,7.73,0.0,0.0,1.55,0.0,0.0,0.18,0.09,0.0,0.05,1.19,1.19,1.0,1.0,0.0,0.0,0.95,0.0,2.0,0.0,0
1.31,1.31,0.0,69.74,0.0,8.13,0.09,0.0,95.81,1.31,0.0,7.81,2.63,1.55,0.0,1.0,0.69,0.29,0.0,0.16,0.0,2.0,4.12,0
0.43,1.0,0.43,44.09,0.43,9.61,0.47,0.43,73.99,1.43,0.0,8.55,2.0,2.67,0.0,1.0,1.0,0.45,0.0,0.21,0.0,1.21,0.21,0
0.17,1.0,0.86,28.99,1.66,0.83,0.74,0.0,71.51,1.83,0.0,14.03,1.0,2.96,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.34,0.52,0
0.07,0.02,0.04,7.03,0.0,0.07,0.07,0.01,0.9,1.0,0.0,0.22,1.0,0.08,0.0,0.01,0.01,0.02,0.0,1.0,0.0,5.96,2.99,0
0.63,1.0,0.0,20.12,1.26,3.14,1.26,0.63,35.78,2.74,0.0,4.39,1.0,2.97,2.26,2.63,1.0,0.42,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,22.78,0.44,0.89,0.87,0.56,36.89,2.0,0.0,3.11,1.44,1.83,0.56,3.22,2.11,0.87,0.56,0.27,0.0,2.89,0.89,0
0.0,0.95,0.63,25.7,0.0,0.32,3.6,1.58,0.0,3.05,2.05,1.9,1.32,1.27,0.63,0.63,0.32,0.95,0.0,0.0,0.0,1.63,1.0,0
0.0,1.0,0.71,26.26,0.0,1.0,1.53,0.0,44.03,1.29,0.0,0.0,1.71,1.86,0.29,1.29,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.7,24.0,0.0,1.3,0.85,0.0,61.49,1.7,0.0,1.6,1.3,0.84,0.0,0.7,1.0,0.57,0.0,0.0,0.0,1.7,0.0,0
0.0,1.21,0.62,19.69,0.0,0.83,1.35,0.21,10.33,0.41,1.59,1.0,0.21,1.48,0.79,0.21,1.0,0.29,0.0,0.0,0.0,1.41,0.0,0
0.49,1.0,1.0,47.55,0.33,1.81,1.27,0.0,66.4,1.0,0.0,4.4,2.0,2.95,0.0,1.0,1.0,0.09,0.0,0.12,0.0,1.49,1.63,0
0.0,1.0,2.46,49.47,0.0,3.69,1.29,0.0,61.54,1.0,0.0,1.39,1.23,2.91,0.46,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.77,0
0.19,1.0,0.0,34.6,0.0,7.82,0.39,0.0,79.53,1.1,0.0,1.9,1.29,1.89,0.0,0.9,1.0,0.07,0.0,0.1,0.0,1.19,0.19,0
1.67,1.28,0.83,30.72,0.0,1.72,0.61,0.28,75.44,1.72,0.0,7.77,2.0,1.87,0.0,1.0,1.0,0.24,0.0,0.17,0.0,1.28,0.0,0
0.0,1.0,2.81,32.95,0.0,0.0,3.73,0.3,0.0,4.11,1.41,0.0,1.0,0.3,0.3,2.19,1.59,0.3,0.3,0.0,0.0,2.0,0.0,0
0.66,1.0,5.11,87.13,0.0,3.3,1.15,0.0,64.6,1.34,0.34,9.32,1.66,0.58,0.34,0.66,1.0,0.11,0.0,0.0,0.0,2.0,3.96,0
2.38,1.62,0.0,52.17,0.38,15.82,0.08,0.0,85.54,2.0,0.0,10.32,2.86,4.77,0.0,0.62,0.38,0.63,0.0,0.69,0.0,3.62,2.38,0
0.0,1.88,3.36,36.12,0.0,3.64,0.61,0.88,46.28,2.0,0.0,1.36,1.0,3.13,0.0,1.0,1.0,1.37,0.0,0.0,0.0,3.24,0.12,0
0.0,1.0,0.14,22.86,2.57,0.14,0.68,0.0,8.92,3.57,0.0,2.57,1.14,2.17,0.86,1.86,1.0,0.49,0.0,0.0,0.0,1.86,0.0,0
1.24,5.04,4.56,83.04,0.0,10.44,0.15,1.52,84.15,1.24,0.0,28.11,2.48,7.38,0.0,1.0,0.76,1.98,0.0,0.88,0.0,2.76,3.04,0
6.48,3.46,0.0,31.61,0.59,1.18,0.26,1.41,50.09,1.59,0.0,13.61,2.0,4.18,1.64,3.88,4.7,1.7,1.23,0.59,0.0,3.36,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.45,0.0,42.03,1.0,0.0,0.0,1.0,2.86,1.0,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.96,0.0,0.96,0.53,0.0,24.03,2.52,0.52,3.4,1.52,1.55,1.0,1.48,1.0,0.39,0.0,0.0,0.0,2.04,0.0,0
8.33,1.0,0.0,33.64,0.0,5.31,0.31,0.0,58.55,1.0,1.39,4.08,1.69,2.22,0.0,0.31,1.0,0.34,0.0,0.0,0.0,1.69,0.0,0
7.08,1.0,0.59,64.04,0.0,10.25,0.31,0.0,75.35,1.41,0.0,15.25,1.59,2.87,0.82,1.0,1.0,0.87,0.0,0.39,0.0,1.59,1.77,0
6.09,1.59,0.0,41.73,0.0,10.91,0.15,0.0,74.24,1.59,0.82,3.82,3.18,3.57,0.0,0.59,0.41,0.54,0.0,0.3,0.0,2.0,0.0,0
0.0,1.0,0.0,27.05,0.0,2.01,0.91,0.0,35.77,2.49,0.0,1.51,2.0,1.93,0.99,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
2.63,2.26,5.02,71.72,0.37,6.21,0.33,1.88,73.4,1.37,0.74,15.42,2.0,3.49,1.26,1.26,1.0,1.09,0.0,0.22,0.0,1.37,0.37,0
0.0,1.0,9.63,37.02,0.0,0.34,2.65,0.0,21.85,1.34,0.0,2.67,1.34,2.04,0.66,0.34,1.0,0.0,0.0,0.0,0.0,2.66,1.0,0
0.23,1.05,1.05,37.82,0.05,0.05,0.26,2.97,0.0,2.0,0.05,6.18,1.97,1.35,0.05,2.95,1.97,0.96,0.0,0.03,0.0,1.0,0.0,0
1.36,1.0,0.34,71.93,0.0,3.02,0.66,0.0,68.71,1.89,0.0,6.07,2.0,4.09,0.11,1.0,1.0,0.28,0.0,0.92,0.0,1.56,3.56,0
0.0,1.0,0.0,33.64,0.0,0.0,0.68,1.81,0.0,1.1,0.0,1.1,0.55,2.98,1.0,5.84,1.0,0.62,0.0,0.23,0.0,3.26,1.81,0
2.28,1.57,7.15,48.7,0.0,2.28,1.6,1.14,49.1,1.57,0.0,18.56,1.57,2.57,0.43,0.0,1.0,0.76,0.0,0.43,0.0,2.43,2.71,0
0.0,1.0,0.0,18.33,0.0,4.0,0.64,0.0,77.28,1.0,0.0,1.0,2.0,0.69,0.0,0.33,0.67,0.0,0.0,0.0,0.0,1.67,0.0,0
0.43,1.43,0.0,27.71,0.43,3.43,0.56,0.43,28.71,1.43,0.57,7.71,1.57,2.03,0.0,0.57,1.0,1.48,0.0,0.29,0.0,1.86,0.43,0
1.29,1.64,0.36,49.1,0.0,9.51,0.16,0.0,87.16,1.64,0.0,4.0,3.29,6.21,0.36,0.36,0.36,0.82,0.0,0.82,0.0,4.64,1.36,0
0.0,1.0,2.51,25.46,0.49,0.0,3.87,0.0,0.0,3.01,1.01,0.0,1.0,13.68,13.68,0.51,1.0,0.0,0.0,0.0,0.0,1.51,0.49,0
0.0,1.0,1.0,26.81,0.06,1.06,1.14,0.06,51.55,2.0,0.0,1.36,1.0,1.14,0.0,1.0,1.0,0.74,0.0,0.06,0.0,2.06,0.06,0
0.0,0.92,13.79,97.95,0.0,0.0,6.4,0.0,0.0,1.84,0.92,7.35,0.92,1.1,0.92,0.0,0.92,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,1.23,0.0,42.95,0.0,1.86,0.09,3.3,8.61,0.47,0.0,1.86,0.23,5.45,1.23,2.7,1.0,1.51,0.0,0.38,0.0,5.53,3.07,0
0.0,3.8,4.48,46.79,0.0,10.99,0.28,2.8,46.38,1.44,0.0,7.28,1.44,8.19,6.72,12.76,753.37,1.77,1.68,0.44,0.0,1.88,0.88,0
0.86,2.29,0.0,20.86,0.0,0.0,1.95,0.43,28.47,0.43,1.14,6.04,0.43,11.06,1.14,1.0,1.0,0.86,0.0,0.22,0.0,2.29,4.31,0
0.0,1.0,0.36,25.45,0.0,0.54,1.19,0.0,95.82,2.82,0.82,0.18,1.18,37.74,1.64,1.82,1.0,0.0,0.0,0.0,0.0,2.64,0.18,0
0.92,1.46,1.61,54.83,0.0,6.31,0.62,0.0,84.77,2.0,0.0,1.92,2.92,4.08,0.0,0.54,0.54,0.29,0.0,0.46,0.0,3.39,1.0,0
1.18,1.47,2.13,54.45,2.29,1.42,0.55,0.24,16.58,3.29,0.0,6.55,1.24,2.84,1.24,1.76,1.0,1.03,0.0,0.24,0.0,1.76,0.24,0
1.98,1.99,0.01,78.71,0.0,20.85,0.08,0.0,91.8,2.0,0.0,5.98,3.98,4.14,0.0,1.0,0.01,0.59,0.0,0.5,0.0,3.98,1.99,0
5.29,1.0,1.32,107.37,0.84,11.84,0.28,0.0,86.64,1.0,3.36,15.35,2.0,4.93,0.16,0.16,1.0,0.93,0.0,0.05,0.0,3.48,2.13,0
0.0,1.0,3.0,26.56,0.0,0.45,3.85,0.0,9.12,2.0,0.89,0.11,1.11,1.97,1.78,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.11,0
1.68,1.0,0.16,45.79,0.0,7.7,0.26,0.0,81.84,2.0,0.0,3.51,3.51,2.68,0.0,0.16,0.16,0.8,0.0,0.84,0.0,3.68,0.84,0
0.93,1.46,2.31,54.94,0.0,1.61,0.29,3.7,27.41,1.46,0.0,3.85,1.54,3.91,1.46,2.0,1.46,1.1,0.46,1.0,0.0,1.93,0.46,0
0.0,1.0,0.0,21.13,0.0,1.38,0.83,0.0,10.44,2.75,0.0,0.38,1.25,1.98,0.87,0.87,1.0,0.02,0.0,0.0,0.0,1.87,0.0,0
0.0,1.16,5.22,72.38,0.0,1.63,0.79,0.47,22.29,2.0,0.0,5.1,1.0,2.13,0.31,1.0,1.0,1.2,0.0,0.0,0.0,4.53,0.84,0
0.0,1.0,2.75,32.7,0.0,0.62,3.37,0.62,15.58,4.07,1.38,4.05,1.0,0.93,0.62,1.62,1.31,0.56,0.31,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,19.73,0.0,4.73,0.76,0.0,89.18,1.32,0.0,2.91,1.68,0.91,0.64,1.64,0.32,0.45,0.0,0.0,0.0,1.0,0.0,0
0.94,3.53,4.34,104.07,0.0,0.0,0.39,1.41,46.88,1.0,0.0,19.13,1.47,5.52,1.59,2.59,1.0,1.97,0.0,0.88,0.0,2.41,2.34,0
1.2,1.6,3.41,69.5,0.0,1.2,0.18,5.21,0.0,2.0,0.0,9.59,1.0,4.9,1.6,2.0,1.6,1.24,0.6,1.0,0.0,2.2,1.0,0
0.4,1.0,0.8,42.51,0.0,5.83,0.96,0.0,58.85,2.0,0.0,1.0,1.6,1.38,0.0,0.8,1.0,0.74,0.0,0.2,0.0,2.2,0.4,0
1.29,1.65,0.35,31.33,0.0,6.45,0.49,0.0,57.43,2.0,0.0,1.94,2.94,2.76,0.35,0.35,0.35,0.4,0.0,1.0,0.0,2.29,0.65,0
2.49,1.51,0.49,93.21,0.98,9.07,0.15,0.0,89.51,1.51,0.0,14.71,3.02,5.83,0.0,1.0,0.49,0.5,0.0,0.6,0.0,2.98,4.88,0
0.02,1.0,8.86,37.88,0.0,0.0,1.78,0.98,0.0,2.0,0.0,1.0,1.0,0.04,0.02,5.97,1.02,0.02,0.02,0.0,0.0,1.02,0.0,0
0.0,1.0,1.55,50.17,0.0,5.45,0.71,0.0,79.09,2.0,0.0,1.97,2.0,2.63,0.0,1.0,1.0,0.07,0.0,0.48,0.0,2.97,0.52,0
0.0,0.82,0.0,17.54,0.0,2.46,1.57,0.0,50.83,0.82,5.4,0.82,0.82,2.66,1.64,0.82,0.82,0.0,0.0,0.0,0.0,1.0,0.18,0
4.01,1.2,1.0,129.21,1.8,4.79,0.2,0.61,90.62,1.2,0.0,24.98,2.0,7.13,0.0,0.8,1.0,0.8,0.0,0.64,0.0,4.2,8.79,1
0.0,0.44,0.0,252.28,0.0,0.89,0.16,0.0,39.12,2.67,0.0,1.33,1.44,0.21,0.0,0.0,1.0,0.63,0.0,0.28,0.0,2.67,2.78,0
2.0,2.33,2.0,49.32,0.0,13.99,0.27,1.67,0.0,1.0,9.99,27.32,1.67,6.96,0.0,1.33,1.0,0.71,0.0,0.33,0.0,1.67,1.33,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
0.0,1.58,0.0,20.58,0.42,1.58,0.52,1.16,56.72,2.0,0.0,7.32,1.42,3.05,1.58,2.74,1.0,0.93,0.0,0.0,0.0,3.0,0.84,0
2.37,1.34,1.01,35.53,0.34,2.69,0.86,1.0,62.51,1.66,0.0,5.39,1.34,3.95,1.66,2.34,1.0,0.86,0.0,0.34,0.0,1.66,0.34,0
1.62,1.62,0.0,45.64,0.0,11.88,0.19,0.38,93.76,1.62,0.0,2.25,2.87,2.76,0.0,0.38,0.0,0.5,0.0,0.62,0.0,3.5,0.62,0
0.0,1.0,4.75,67.71,0.0,0.79,0.9,0.42,15.06,2.0,0.0,3.38,1.0,1.89,0.62,1.62,1.0,0.92,0.0,0.0,0.0,4.17,0.79,0
0.27,1.0,0.0,18.37,0.55,1.09,0.86,0.0,19.7,2.73,1.45,0.55,1.27,3.41,0.27,1.73,1.0,0.33,0.0,0.27,0.0,1.0,0.27,0
0.16,1.32,3.84,41.79,0.0,3.31,4.04,0.16,0.0,4.37,4.05,6.0,1.16,1.53,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.32,0
3.03,0.76,0.76,133.9,0.0,1.51,0.47,0.0,62.79,2.49,0.0,0.76,1.0,2.44,1.51,1.51,1.0,0.66,0.0,0.12,0.0,2.49,2.73,0
0.0,1.0,1.46,42.21,0.0,4.07,0.94,0.0,71.63,1.73,0.0,1.81,1.73,2.18,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.54,0.73,0
0.0,1.0,0.0,22.38,0.21,0.21,0.55,0.1,3.42,2.0,0.1,5.04,1.9,0.9,0.1,0.21,1.0,0.66,0.0,0.1,0.0,1.0,0.1,0
0.0,1.33,0.33,22.65,0.0,4.33,0.26,0.99,80.14,2.0,0.0,9.66,1.67,3.58,0.66,1.0,1.0,0.91,0.0,0.0,0.0,1.33,1.34,0
1.61,2.61,2.54,56.7,0.54,5.85,0.61,0.54,89.78,2.0,0.0,1.46,1.46,2.99,0.0,1.0,0.54,1.03,0.0,0.54,0.0,2.0,1.08,0
1.97,3.96,0.0,21.99,0.0,0.0,0.14,0.99,65.07,0.99,0.0,13.8,0.99,22.69,0.01,1.0,1.0,1.97,0.0,0.49,0.0,3.99,9.89,1
0.0,1.0,2.06,29.77,0.0,3.39,2.53,0.0,27.58,3.06,1.03,1.94,1.0,1.73,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,3.02,65.72,0.0,0.98,4.04,0.02,0.0,1.02,9.77,2.07,1.02,1.28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.95,1.02,0
0.0,2.54,0.0,18.69,0.0,0.23,0.32,1.15,0.0,1.23,0.0,0.0,1.0,3.49,3.23,3.46,4.54,3.15,1.23,0.77,0.0,2.0,0.0,0
0.0,1.64,1.91,26.74,0.0,3.27,0.48,1.36,50.0,2.0,0.0,5.35,1.0,3.21,0.73,1.73,1.36,1.55,0.36,0.0,0.0,2.27,0.0,0
0.0,1.0,0.84,26.76,0.0,4.06,0.33,2.51,15.25,1.16,0.0,8.97,2.0,6.4,5.86,7.7,6.86,1.71,1.68,0.16,0.0,2.16,0.32,0
0.0,3.01,2.66,23.0,0.0,0.0,1.78,0.67,0.0,0.33,1.33,1.67,0.67,2.0,2.0,3.34,4.01,1.0,1.0,0.0,0.0,1.67,0.0,0
0.0,0.01,0.0,21.04,0.0,0.05,4.17,0.0,0.69,1.0,33.7,0.02,1.99,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,3.5,41.94,0.0,2.99,2.56,0.0,29.91,2.5,1.0,2.99,1.5,20.27,19.55,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.5,0
0.0,4.53,0.82,21.23,0.0,0.41,0.31,1.23,0.0,2.59,0.0,9.18,1.0,8.16,0.82,2.59,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.27,1.0,2.9,66.5,0.0,5.73,0.4,0.0,70.45,1.0,0.0,7.1,2.0,2.57,1.45,1.0,1.0,1.07,0.0,0.0,0.0,1.27,1.65,0
1.05,1.05,0.0,28.9,0.0,5.23,2.42,0.0,46.59,2.95,1.43,1.57,2.57,1.73,0.0,0.0,0.0,0.32,0.0,0.52,0.0,2.05,1.0,0
0.0,1.0,3.9,60.27,0.0,5.85,0.56,0.0,60.1,1.0,0.0,5.71,1.95,3.41,1.9,1.0,1.0,1.35,0.0,0.0,0.0,1.0,0.05,0
0.0,1.93,2.8,30.07,0.0,3.93,0.57,0.93,49.35,1.93,0.0,1.91,1.07,3.23,0.07,1.0,1.0,1.32,0.0,0.07,0.0,2.93,0.07,0
0.0,2.0,2.93,31.16,0.0,11.67,0.22,3.87,50.2,1.97,0.0,13.54,1.03,9.42,1.97,2.93,2.93,2.56,1.93,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,20.83,0.0,0.41,2.68,0.0,18.2,0.21,1.59,0.62,0.41,1.69,1.59,0.79,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.81,2.22,0.0,20.81,0.59,0.0,0.67,0.41,26.8,1.59,6.53,6.87,1.0,13.3,0.0,1.0,1.0,0.9,0.0,0.2,0.0,2.81,4.06,0
0.64,0.64,0.0,70.21,0.0,3.22,29.17,0.0,29.0,0.64,0.0,0.97,1.29,0.97,0.0,0.0,0.0,0.19,0.0,0.32,0.0,2.29,0.32,0
0.0,1.0,0.19,21.56,0.0,5.06,0.99,0.0,90.6,1.19,0.0,1.0,1.81,0.51,0.0,1.0,0.19,0.14,0.0,0.0,0.0,1.19,0.0,0
0.0,1.78,1.34,27.12,0.0,4.44,0.3,3.34,35.53,1.78,0.0,9.77,0.89,4.44,1.78,0.89,1.0,1.42,0.0,0.0,0.0,1.89,0.0,0
0.8,2.2,0.0,19.0,0.0,1.2,0.51,0.4,56.41,1.0,0.0,5.6,1.0,11.21,0.6,1.0,1.0,0.8,0.0,0.8,0.0,2.2,4.0,0
1.41,0.7,2.11,44.7,1.41,1.41,0.13,1.41,28.14,1.7,0.7,13.37,1.0,4.22,0.0,2.11,0.7,0.92,0.0,0.77,0.0,4.59,4.41,1
0.0,1.0,0.7,24.49,0.7,2.12,0.55,0.0,63.28,1.7,0.0,6.79,1.0,3.18,0.0,1.0,1.0,0.97,0.0,0.7,0.0,1.61,0.7,1
0.0,1.0,4.84,27.11,0.84,2.51,1.93,0.0,55.3,2.49,2.0,0.0,1.0,4.19,4.19,1.0,1.84,0.84,0.84,0.0,0.0,1.16,0.0,0
-2.31,1.0,18.92,46.83,0.0,0.0,5.89,0.0,0.0,0.77,110.0,-3.92,-0.77,-0.92,-0.54,2.54,0.23,-2.82,-0.77,-0.77,0.0,1.0,1.0,0
6.54,1.0,4.96,113.7,1.0,12.54,0.1,-2.83,124.58,2.0,0.0,27.5,1.0,6.42,0.0,-0.71,1.0,0.37,0.0,1.71,0.0,1.58,3.0,0
-3.5,0.3,-4.9,-36.22,0.0,-1.2,0.17,-0.7,1.98,0.3,0.0,-10.6,0.6,1.67,-0.4,2.0,1.0,-1.17,0.0,0.3,0.0,1.0,0.0,0
-0.54,1.0,-0.16,34.65,-0.54,7.32,1.04,0.0,106.87,0.46,0.0,-2.7,1.0,3.14,0.0,1.0,1.0,-0.23,0.0,-0.54,0.0,1.0,0.46,0
0.64,1.64,1.27,17.19,0.64,0.0,0.57,0.0,0.0,0.64,0.0,7.0,0.0,0.85,0.0,1.64,1.64,0.0,0.0,1.64,0.0,0.73,0.0,0
0.0,1.86,1.0,17.63,0.0,0.14,1.29,1.73,43.85,1.86,0.0,5.19,1.14,3.28,1.73,3.59,1.0,1.18,0.0,0.0,0.0,2.73,0.0,0
1.0,3.31,13.48,59.94,0.0,0.77,0.5,3.09,60.98,1.0,0.0,19.86,1.77,4.03,1.54,14.88,9.48,4.54,3.09,0.77,0.0,1.46,0.69,0
0.58,2.0,5.3,21.37,0.0,2.85,0.7,0.42,6.28,2.0,0.0,0.42,1.0,2.24,0.0,1.0,1.0,1.32,0.0,0.0,0.0,2.42,0.0,0
0.0,5.79,6.71,28.75,0.0,0.0,0.36,4.79,58.63,1.04,0.0,5.92,1.0,11.33,11.55,21.13,1288.6,2.88,2.88,-0.96,0.0,2.0,0.0,0
-0.51,-0.53,-7.15,-1.36,0.0,0.51,0.17,0.96,19.36,1.0,0.0,2.9,2.0,5.97,5.98,-0.68,2.39,-0.73,-0.04,-0.51,0.0,2.0,0.0,0
6.46,2.0,4.0,143.46,-1.09,-1.09,0.32,1.0,88.05,2.0,1.0,31.8,1.46,3.08,0.54,1.0,1.0,1.41,0.0,0.46,0.0,2.0,4.46,1
0.87,1.0,4.49,59.73,0.0,-0.74,1.7,0.0,6.43,2.87,0.0,1.0,1.0,-0.63,-1.74,1.0,1.0,1.46,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,-17.92,42.46,0.0,2.94,4.11,-16.98,40.0,0.06,9.43,-0.94,2.0,2.58,1.0,-4.66,-1.83,-0.94,-0.94,1.0,0.0,3.89,0.94,0
0.0,1.37,-3.13,15.49,0.0,5.5,25.84,1.0,-3.7,1.37,0.0,8.0,0.37,4.29,1.37,4.37,0.37,2.0,0.0,0.0,0.0,2.75,-0.63,0
0.0,1.0,0.0,28.07,0.0,-0.69,0.32,0.0,87.85,4.85,0.0,4.15,0.15,-0.72,0.0,2.69,1.0,1.69,0.0,-0.85,0.0,-0.54,0.15,0
1.01,1.0,1.0,80.01,0.0,16.0,0.4,-1.0,91.0,1.0,0.0,7.01,2.0,1.59,0.0,1.0,1.0,0.81,0.0,0.27,0.0,1.0,5.0,1
1.66,-3.32,-6.64,33.45,0.0,9.96,3.97,-4.15,67.25,1.83,34.0,1.66,4.49,-6.51,-9.96,-18.27,-1115.84,-1.87,-2.49,0.83,0.0,5.32,0.83,0
1.0,1.0,0.0,23.76,1.41,6.93,0.33,0.0,67.9,2.0,0.0,-0.34,2.0,2.26,1.0,1.0,1.0,0.9,0.0,1.23,0.0,1.0,-0.17,0
3.63,1.0,0.0,-20.62,0.0,-22.72,0.87,2.73,-85.42,0.09,1.0,-1.27,1.09,-0.99,0.0,1.91,1.0,1.87,0.0,0.0,0.0,-0.82,-1.82,0
1.65,1.0,0.0,52.17,0.0,16.14,0.02,0.65,151.32,0.35,0.0,4.0,1.35,3.63,-0.31,1.0,0.35,0.48,0.0,1.0,0.0,2.35,2.0,0
2.16,3.44,3.16,54.72,0.72,3.44,0.57,-0.72,78.31,1.0,0.0,-5.76,2.0,2.48,-0.44,-1.16,1.0,1.68,0.0,0.72,0.0,2.28,1.44,0
0.0,1.0,0.99,37.8,0.0,1.99,1.66,-29.58,49.4,3.98,0.0,0.99,1.99,3.01,2.02,-28.59,13.0,2.74,2.0,-0.99,0.0,2.99,-2.96,0
1.1,1.55,15.0,142.06,0.55,8.28,3.29,0.0,53.0,3.1,2.1,11.31,2.1,2.09,1.0,0.0,1.0,0.15,0.0,-0.22,0.0,3.1,0.55,0
0.0,1.0,3.0,73.14,0.0,3.29,1.13,0.0,75.59,2.0,0.0,-0.42,1.29,2.25,0.0,0.29,1.0,0.2,0.0,-0.71,0.0,2.71,1.0,0
0.18,-3.11,6.64,14.06,1.0,-7.4,1.77,1.64,-67.43,2.0,0.0,-7.16,1.0,-3.3,0.82,1.0,1.0,-0.33,0.0,0.59,0.0,2.0,-0.64,0
0.63,1.0,0.0,46.25,0.0,11.47,0.14,0.63,129.13,1.37,-1.89,0.63,2.0,-21.48,-2.53,1.0,0.37,0.22,0.0,0.0,0.0,0.37,0.0,0
2.0,0.47,8.05,116.16,0.0,-2.63,3.42,-0.58,62.95,-0.05,3.68,-4.26,1.47,10.53,1.05,1.0,1.0,0.26,0.0,0.0,0.0,5.53,0.0,0
0.58,-1.31,-3.47,-11.09,0.0,0.0,0.53,-1.16,3.47,2.58,0.0,-15.07,3.16,-0.37,0.0,-0.58,0.42,-0.36,0.0,0.0,0.0,2.16,-1.73,0
1.64,0.82,0.0,50.72,0.0,10.69,-0.71,0.0,74.01,0.18,1.36,3.29,3.47,0.09,0.0,-1.64,0.18,1.33,0.0,0.82,0.0,2.64,0.82,0
11.05,2.95,3.09,103.36,-0.95,-21.8,0.28,1.05,82.83,0.05,0.0,18.88,1.05,0.89,1.0,0.05,1.0,1.29,0.0,0.68,0.0,1.95,0.0,0
0.0,0.37,5.11,25.59,0.0,-2.52,6.01,-0.63,-31.52,3.0,3.0,2.89,1.63,-0.79,1.0,-0.63,1.0,-0.46,0.0,1.0,0.0,-0.26,0.0,0
0.0,0.16,6.35,47.91,0.0,0.0,4.58,5.02,0.0,-0.84,2.81,-1.51,-1.67,16.57,2.33,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,-1.05,0.0,3.04,0.83,-2.08,77.28,1.52,0.52,0.0,2.52,1.81,0.0,0.48,0.0,-0.11,0.0,0.74,0.0,-1.08,-0.08,0
-1.93,3.0,3.0,58.09,0.0,18.07,1.14,1.98,-97.66,1.98,15.0,31.16,2.0,11.29,2.93,3.93,1.98,0.81,0.0,-0.98,0.0,1.02,2.0,0
2.0,1.0,-10.93,66.16,1.0,19.55,-3.72,0.0,160.64,2.91,-98.15,6.91,2.91,3.74,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.91,1.0,0
0.7,2.4,-1.8,-13.49,0.7,2.8,0.26,3.0,-6.3,1.7,0.0,-4.6,2.0,3.92,7.0,9.0,8.0,1.94,2.0,0.0,0.0,0.6,0.0,0
