CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,7.44,52.11,0.0,0.32,6.09,0.0,0.0,1.29,2.03,0.32,0.65,5.39,4.38,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
13.62,1.37,3.55,145.39,0.82,0.18,0.11,7.27,70.22,1.82,1.63,30.98,2.0,5.74,1.18,1.18,1.0,1.44,0.0,0.46,0.0,6.08,4.9,1
0.0,0.44,4.41,51.57,0.0,0.0,1.3,0.0,44.09,4.44,3.91,0.0,1.56,3.09,3.09,1.76,1.0,0.12,0.0,0.0,0.0,2.32,0.0,0
0.15,1.0,0.01,21.29,0.0,2.97,0.55,2.02,65.28,2.0,0.0,1.09,1.0,2.02,1.99,3.98,1.99,1.0,0.99,0.01,0.0,2.01,0.01,0
1.21,1.0,1.17,40.03,0.0,4.03,0.29,1.0,57.65,2.0,0.0,11.55,1.17,3.34,0.83,1.0,1.0,1.38,0.0,0.07,0.0,1.34,0.52,0
0.0,1.0,3.8,28.19,0.0,0.0,3.14,0.0,0.0,0.0,0.6,0.2,0.0,1.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2,0.2,0
6.56,2.0,1.81,56.04,1.27,0.54,0.67,0.73,81.31,1.27,0.0,5.0,1.73,3.55,1.0,2.0,1.0,0.61,0.0,0.0,0.0,1.54,0.27,0
0.0,0.57,0.0,27.47,0.0,0.0,1.04,1.13,0.0,1.0,2.17,1.13,1.57,0.0,0.0,3.96,1.0,0.81,0.0,0.57,0.0,1.0,0.0,0
1.11,1.0,3.21,112.95,0.55,4.13,0.87,0.0,70.84,1.0,0.0,1.0,1.55,3.66,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
1.64,1.32,2.6,60.17,0.68,1.6,0.99,1.28,27.53,2.32,0.0,12.6,1.32,2.75,0.0,1.0,1.0,0.45,0.0,0.84,0.0,3.28,2.6,1
0.0,1.0,1.95,41.87,0.0,3.6,4.52,0.0,88.06,2.7,7.79,2.05,1.0,26.59,0.7,1.7,0.35,0.0,0.0,0.0,0.0,2.3,0.0,0
0.41,1.0,0.0,24.66,0.0,6.19,0.19,0.0,74.5,1.41,0.0,8.07,1.41,3.48,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,2.96,35.22,0.52,3.37,1.79,0.96,31.77,2.0,0.0,5.29,1.0,3.73,1.48,1.44,1.96,1.36,0.96,0.48,0.0,1.48,1.0,0
10.57,1.0,0.88,85.75,0.0,14.21,0.26,0.0,89.77,1.36,0.0,18.97,1.88,3.1,0.24,1.24,1.0,0.8,0.0,0.59,0.0,1.88,2.64,0
0.0,1.0,0.52,45.05,0.0,0.0,1.45,0.96,0.0,1.48,0.0,1.0,1.52,1.56,1.44,1.92,1.0,0.13,0.0,0.0,0.0,2.04,0.0,0
0.71,1.2,0.0,23.14,0.0,1.2,0.37,2.0,33.71,1.9,0.0,10.63,1.1,2.66,1.8,1.0,1.0,0.82,0.0,0.1,0.0,1.9,0.1,0
0.0,1.0,3.32,30.95,0.0,6.1,1.74,0.0,66.34,0.76,0.95,0.24,0.76,1.76,1.76,0.76,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.5,0.5,0.5,49.65,0.0,0.0,0.25,0.99,46.59,2.51,3.53,4.96,1.5,2.93,0.0,0.5,1.0,1.14,0.0,0.5,0.0,2.98,0.99,0
0.0,0.4,0.0,19.41,0.0,0.4,2.79,0.0,19.88,1.0,20.48,0.0,2.0,0.66,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.6,0.0,0
1.78,1.11,0.11,21.55,0.11,2.67,0.33,0.11,57.05,1.11,0.0,5.11,2.0,2.11,0.0,1.78,1.0,1.79,0.0,0.89,0.0,2.33,1.11,0
3.27,1.65,4.04,101.3,0.0,2.96,0.42,1.31,64.19,1.35,0.0,19.06,1.65,3.53,0.65,1.0,1.0,1.61,0.0,0.65,0.0,6.31,5.58,1
0.0,1.0,4.2,33.4,0.0,1.61,5.37,0.0,16.66,0.2,0.8,0.2,0.2,1.64,0.8,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.64,3.19,37.68,0.0,0.0,1.08,0.0,0.0,2.55,0.64,2.55,0.64,2.94,2.55,1.28,1.0,0.36,0.0,0.36,0.0,1.28,0.0,0
0.03,1.0,0.97,27.1,0.97,1.13,1.75,0.0,3.19,2.0,0.0,0.45,2.0,2.04,0.97,1.0,1.0,0.03,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,21.39,0.0,0.0,2.13,1.25,0.0,0.63,2.24,2.0,1.25,0.56,0.0,4.39,1.0,0.0,0.0,0.63,0.0,1.37,0.75,0
0.0,0.31,1.55,26.38,0.0,0.62,0.85,0.0,10.25,1.69,0.69,0.62,1.31,0.72,0.62,0.31,1.0,0.59,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,5.75,50.02,0.0,0.0,4.27,0.37,0.0,0.12,2.63,3.74,0.12,17.4,2.12,0.99,1.0,0.1,0.0,0.0,0.0,2.75,0.0,0
1.84,1.0,0.08,37.43,0.0,9.26,0.19,0.0,82.59,2.0,0.0,3.84,3.75,2.73,0.25,0.08,0.08,0.66,0.0,0.92,0.0,4.67,0.0,0
1.76,1.0,1.59,31.77,0.0,0.41,1.0,0.0,24.71,1.41,0.0,0.82,1.0,4.26,1.24,1.0,1.0,0.92,0.0,0.59,0.0,1.59,0.59,0
1.98,1.0,4.0,57.9,0.0,0.0,0.83,0.0,46.84,1.34,0.0,0.34,1.0,2.45,0.0,1.34,1.0,0.9,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,0.81,32.78,0.0,1.22,0.99,0.0,91.44,2.0,0.0,1.59,1.41,1.68,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.59,0.59,0
0.07,1.07,0.07,21.17,1.0,0.28,1.12,0.0,5.92,2.0,10.24,2.17,1.07,4.21,0.0,1.0,1.0,0.08,0.0,0.07,0.0,2.14,0.21,0
1.15,1.02,1.09,97.55,4.89,23.59,0.28,0.04,99.74,1.98,13.7,15.78,2.98,4.97,0.0,0.02,0.02,0.48,0.0,0.51,0.0,4.94,3.0,0
0.0,1.0,2.46,20.94,0.0,0.0,0.25,6.46,0.0,1.64,0.0,5.74,0.82,7.63,6.82,14.12,10.84,2.69,2.46,0.18,0.0,2.18,1.0,0
1.2,1.4,4.61,64.76,0.8,6.42,3.04,0.4,28.91,4.0,1.2,3.61,1.0,18.88,16.96,1.4,1.0,0.58,0.0,0.0,0.0,1.0,0.6,0
2.79,1.93,10.22,64.67,0.0,0.28,0.85,1.86,4.25,1.07,0.0,9.43,1.93,2.3,1.0,4.72,1.93,2.17,0.93,0.93,0.0,1.93,0.0,0
0.0,1.03,3.92,66.95,0.0,4.87,1.28,0.05,77.89,2.03,0.0,0.24,1.97,1.74,0.08,1.05,1.05,0.05,0.05,0.0,0.0,1.0,0.03,0
2.42,2.61,4.83,50.62,0.0,0.81,0.41,3.22,32.23,1.58,0.0,18.5,1.81,3.61,2.0,2.19,1.0,2.34,0.0,0.81,0.0,1.81,0.0,0
1.44,1.52,3.04,66.44,0.96,2.89,0.8,1.93,42.37,2.0,0.0,2.96,2.0,5.18,0.48,1.52,1.0,0.79,0.0,0.48,0.0,5.44,1.48,0
0.0,1.0,5.31,58.13,0.0,0.0,1.83,0.0,0.0,3.86,1.1,3.9,0.97,4.47,3.9,1.93,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.23,1.11,0.23,25.1,0.11,0.8,0.29,0.0,9.56,1.11,0.0,4.71,2.0,0.54,0.0,0.11,1.0,0.14,0.0,0.06,0.0,1.34,0.23,0
3.97,1.0,1.68,63.63,0.68,117.17,0.15,0.68,78.83,1.34,0.34,8.47,1.0,8.24,0.0,1.68,0.34,0.78,0.0,0.54,0.0,2.68,2.37,1
2.14,1.0,1.0,38.95,0.82,3.68,1.51,0.0,16.59,1.82,0.0,3.75,2.0,2.18,0.82,1.0,1.0,0.16,0.0,0.12,0.0,2.0,0.54,0
0.0,1.0,3.81,44.0,0.0,0.7,0.8,1.21,59.36,1.7,0.0,6.73,2.7,2.25,0.3,1.0,1.0,1.23,0.0,0.15,0.0,2.3,1.3,0
0.0,1.0,1.0,20.41,0.0,1.2,1.39,0.41,0.0,2.0,0.0,1.59,1.0,3.2,3.2,1.61,1.2,0.2,0.2,0.0,0.0,1.2,0.0,0
0.0,1.54,1.54,26.68,0.0,1.54,0.94,0.54,40.88,2.0,0.0,1.0,1.0,1.54,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.54,1.07,0
0.0,1.0,2.51,48.99,0.5,2.48,0.69,0.0,42.12,2.0,0.0,4.96,1.5,1.66,0.0,1.5,1.0,0.5,0.0,0.5,0.0,1.99,0.0,0
1.56,1.78,1.56,45.0,0.78,6.13,0.23,0.0,78.76,2.0,0.0,16.04,1.78,3.73,0.0,0.78,1.0,1.24,0.0,0.61,0.0,3.35,1.56,1
0.0,1.0,2.14,50.14,0.0,3.27,1.19,0.0,89.63,1.14,1.63,6.18,1.86,7.32,0.0,1.0,0.86,1.15,0.0,0.0,0.0,2.14,1.73,0
0.0,1.0,0.08,30.72,0.0,7.79,0.53,0.0,86.66,1.04,0.0,0.04,1.04,1.98,1.92,1.0,1.0,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,3.86,1.43,25.29,0.0,0.0,0.24,2.86,0.0,1.0,0.0,11.57,2.0,2.16,1.43,5.0,1.0,2.5,0.0,0.0,0.0,2.43,1.43,0
0.99,1.0,3.0,31.87,0.0,1.98,0.9,0.0,32.65,0.99,0.03,9.89,0.99,4.29,2.97,2.98,1.0,0.79,0.0,0.0,0.0,2.98,0.99,0
0.0,1.0,0.0,21.0,0.0,0.0,1.7,0.0,0.0,1.52,0.0,1.44,1.48,1.07,1.04,1.04,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
4.4,1.88,2.64,101.41,0.24,3.76,0.22,1.76,84.27,1.24,1.2,23.87,2.0,5.22,1.12,1.0,1.0,1.65,0.0,0.88,0.0,6.4,7.16,1
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.03,34.41,0.0,0.0,0.36,5.31,0.0,2.48,0.0,11.58,1.0,1.78,1.24,7.55,1.76,0.76,0.76,0.0,0.0,1.76,0.0,1
0.84,1.0,5.81,34.93,0.0,4.19,1.46,0.0,95.81,3.74,0.0,1.68,2.26,5.2,4.07,2.32,0.58,0.3,0.0,0.42,0.0,4.42,0.0,0
0.89,1.0,0.89,37.9,0.89,0.0,1.22,0.0,0.0,1.89,0.0,10.12,1.11,1.19,0.0,0.89,1.0,0.0,0.0,0.89,0.0,1.89,0.89,0
0.0,1.0,1.68,37.77,1.36,3.73,0.57,0.68,81.08,2.64,0.64,9.45,2.0,3.1,0.68,1.0,1.0,0.43,0.0,0.68,0.0,2.0,1.36,1
0.66,1.0,1.69,38.51,0.66,1.71,2.59,0.66,100.0,2.0,4.11,7.57,1.0,14.25,0.0,1.0,0.66,1.31,0.0,0.66,0.0,1.69,0.0,0
2.0,1.0,0.0,51.63,0.0,15.24,0.21,0.0,92.36,1.21,0.0,13.24,2.42,6.01,0.0,0.79,0.79,0.39,0.0,1.0,0.0,1.42,1.0,0
0.3,0.3,0.3,21.04,0.0,1.22,0.29,0.0,13.07,1.7,0.7,0.0,1.3,0.76,0.3,0.3,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
3.76,1.75,2.26,89.96,0.0,3.01,0.44,1.5,78.59,1.25,0.0,21.3,1.75,3.79,1.0,1.0,1.0,1.39,0.0,0.75,0.0,5.76,6.02,1
0.0,0.0,0.0,17.43,0.0,0.0,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.05,0.05,0.05,0.0,1.1,0.0,0
0.0,1.0,1.38,64.45,0.0,11.22,0.65,0.0,56.09,2.0,0.0,3.0,1.38,4.66,0.0,1.38,1.0,0.15,0.0,0.42,0.0,4.38,1.0,0
0.0,1.0,0.37,21.39,0.0,0.0,2.57,0.0,0.0,3.82,2.18,0.82,1.0,9.68,1.37,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,21.0,0.0,3.11,0.86,0.0,60.59,2.0,0.0,1.41,1.0,2.55,0.7,1.0,1.0,0.0,0.0,0.3,0.0,1.3,0.3,0
0.0,0.69,4.15,62.34,0.0,0.69,0.98,0.0,13.14,1.38,0.0,3.46,0.69,1.11,0.0,0.69,1.31,1.06,0.31,0.31,0.0,4.38,0.69,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,0
1.6,1.6,0.0,51.96,0.0,7.98,0.09,0.0,71.01,1.6,0.0,2.39,3.19,3.82,0.0,0.0,0.2,0.73,0.0,0.9,0.0,4.6,1.61,0
0.0,1.0,1.06,37.62,0.0,2.06,1.74,0.0,41.96,1.53,0.0,0.53,1.53,14.2,3.75,1.0,1.0,0.38,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,0.6,26.38,0.0,0.0,0.44,0.6,0.0,2.6,0.0,5.36,1.0,4.78,1.79,2.19,2.19,1.39,0.6,0.0,0.0,2.4,0.6,0
0.0,1.0,4.89,36.3,0.0,2.81,3.6,0.0,29.19,0.35,1.95,1.0,0.35,1.43,0.65,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.65,0
0.0,0.0,0.0,22.81,0.0,0.0,0.19,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.61,1.0,7.96,37.75,0.0,2.45,1.64,0.0,46.0,1.39,0.39,3.09,1.61,1.74,0.39,0.61,0.39,0.84,0.0,1.0,0.0,1.39,1.61,0
0.0,1.0,0.0,19.07,0.0,0.62,0.7,0.0,15.55,2.38,0.69,0.69,1.69,2.3,1.0,1.0,1.0,0.0,0.0,0.31,0.0,2.38,0.0,0
0.0,1.0,1.95,18.95,0.0,0.7,3.51,0.0,17.57,0.35,1.95,0.0,0.35,1.17,0.35,1.0,1.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.33,1.17,0.33,26.0,0.0,0.0,1.02,0.0,97.67,2.67,0.83,1.5,1.0,39.09,1.67,1.83,1.0,0.36,0.0,0.0,0.0,2.67,0.5,0
0.0,1.0,1.49,32.95,0.0,3.78,0.59,0.95,67.84,1.22,0.0,4.73,1.95,4.48,1.33,1.16,1.0,0.83,0.0,0.0,0.0,2.11,0.0,0
0.59,1.0,4.17,87.56,0.0,3.52,1.36,0.0,54.52,0.59,0.0,9.97,0.59,3.3,0.41,1.0,1.0,0.47,0.0,0.0,0.0,2.17,1.17,0
13.27,1.0,1.05,46.95,0.05,0.0,0.25,3.79,0.0,2.0,0.0,8.53,1.0,3.74,1.0,1.9,1.0,0.72,0.0,0.95,0.0,2.9,1.0,0
1.83,1.83,3.48,204.95,0.87,4.16,0.3,0.0,96.69,1.17,2.43,21.61,2.17,5.16,0.83,0.83,0.83,1.2,0.0,0.78,0.0,4.17,7.96,1
0.0,1.0,1.35,26.82,0.82,0.82,1.94,0.0,0.0,1.65,0.0,0.0,1.65,1.91,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.24,0.0,9.4,0.24,0.0,0.34,0.0,0.0,1.24,2.67,0.24,1.0,1.05,0.0,0.24,0.24,0.0,0.0,0.76,0.0,5.03,2.27,0
1.87,1.37,3.0,54.38,0.0,1.49,3.2,0.75,32.88,0.37,1.88,10.09,0.75,1.7,0.37,1.0,1.0,0.69,0.0,0.37,0.0,3.24,2.99,0
0.0,1.0,1.8,45.2,0.0,1.8,1.14,0.0,69.3,2.1,0.0,1.1,2.0,1.5,0.1,1.1,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
1.08,1.0,1.0,33.75,0.0,1.54,0.61,0.54,70.04,2.0,0.0,10.21,2.08,1.93,0.0,0.46,1.0,1.1,0.0,0.54,0.0,3.08,1.08,0
0.0,1.0,3.24,40.97,0.0,7.25,0.4,1.49,70.32,1.75,0.0,8.46,1.0,5.54,1.49,2.49,2.49,2.11,1.49,0.75,0.0,2.0,0.75,0
0.96,0.96,0.0,16.6,0.0,3.84,0.24,0.96,62.41,1.92,0.0,8.64,0.96,3.6,1.92,3.84,1.04,1.41,0.04,0.04,0.0,1.08,0.0,0
0.37,1.0,3.79,47.47,0.0,2.95,3.13,0.0,36.89,0.37,1.89,3.74,1.11,13.13,1.63,0.37,1.0,0.32,0.0,0.0,0.0,2.26,0.0,0
0.0,2.47,1.33,32.42,0.0,0.8,0.87,0.0,67.3,1.0,0.0,5.53,1.73,2.0,0.27,0.27,1.0,1.29,0.0,0.0,0.0,3.2,0.73,0
0.19,1.0,0.19,24.68,0.19,0.0,2.68,0.0,0.0,2.0,0.0,2.13,1.0,1.87,1.61,1.81,1.0,0.0,0.0,0.19,0.0,2.0,0.19,0
0.0,1.87,1.74,27.57,0.0,2.0,0.69,1.0,35.22,2.0,0.0,2.56,1.0,2.22,0.26,1.26,1.26,0.9,0.13,0.0,0.0,2.74,1.74,0
3.7,1.0,19.25,308.58,0.0,0.52,1.68,0.74,65.1,1.0,0.26,13.33,1.74,3.94,1.0,1.74,1.0,1.67,0.0,0.74,0.0,1.26,0.0,0
1.03,1.52,1.03,37.61,0.52,4.09,0.63,0.0,43.28,2.0,0.0,9.76,1.52,3.63,1.45,1.97,1.0,0.61,0.0,0.26,0.0,2.55,1.03,0
0.0,1.0,1.84,41.2,0.16,1.0,1.01,0.0,71.01,2.0,0.0,0.84,2.84,2.12,0.16,1.0,1.0,0.93,0.0,0.0,0.0,2.0,0.84,0
0.0,1.78,0.78,24.0,0.78,0.45,0.44,0.78,81.09,1.78,0.0,4.66,1.78,1.83,0.22,0.22,1.0,1.0,0.0,0.22,0.0,4.11,1.55,0
1.56,1.78,0.22,25.1,0.0,7.79,0.21,1.0,58.46,1.44,0.0,12.9,1.78,7.78,0.66,1.66,1.44,1.65,0.22,0.78,0.0,2.78,0.22,0
0.23,0.23,0.0,22.89,0.0,1.13,0.08,0.0,22.07,1.0,0.0,2.25,1.23,0.06,0.0,0.23,0.23,0.04,0.0,0.77,0.0,5.1,3.68,0
0.0,0.52,0.0,21.04,0.0,0.0,9.79,0.0,0.0,0.52,0.0,2.08,1.04,0.93,0.0,0.0,0.52,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.92,49.11,0.0,2.92,0.42,0.0,84.1,1.08,0.0,6.43,1.92,2.27,0.08,1.0,1.0,1.26,0.0,0.0,0.0,1.92,1.84,0
1.64,5.04,8.51,147.38,0.0,0.0,0.9,0.33,27.18,2.35,0.0,12.62,1.33,9.5,0.33,2.67,1.0,1.71,0.0,0.33,0.0,1.0,0.0,0
0.0,0.84,3.37,48.37,0.0,0.0,3.39,0.84,0.0,1.69,0.0,4.22,1.69,2.32,0.0,0.84,1.0,0.0,0.0,0.0,0.0,1.0,1.69,0
0.0,1.98,0.49,22.47,0.0,0.75,1.04,0.98,0.0,3.26,0.0,4.44,2.0,1.87,1.25,2.47,1.0,0.86,0.0,0.0,0.0,2.25,0.49,0
5.81,1.65,1.0,65.19,0.65,0.0,1.02,0.65,56.2,1.0,0.0,3.58,2.0,2.5,0.65,1.29,1.0,0.35,0.0,0.0,0.0,1.71,0.0,0
0.33,1.0,0.33,21.88,0.0,0.0,0.32,0.65,30.58,1.0,0.0,10.0,1.0,9.34,7.42,4.37,4.37,1.35,0.67,1.0,0.0,2.3,0.65,0
0.0,0.4,0.0,22.98,0.0,2.38,2.7,0.0,30.9,1.0,20.53,0.79,1.6,0.71,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.89,26.79,0.89,1.0,1.72,0.0,7.01,2.21,0.0,0.43,1.89,2.18,1.11,1.21,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
1.43,1.22,2.38,78.18,0.0,3.92,0.26,0.43,76.76,1.0,0.0,10.0,2.0,0.69,0.22,1.87,1.22,0.63,0.22,0.22,0.0,2.0,4.7,0
0.61,1.31,0.61,31.98,0.31,2.14,1.55,0.0,25.62,2.0,0.0,5.49,1.31,1.98,0.69,2.39,1.69,1.06,0.69,0.15,0.0,2.61,0.61,0
0.0,1.0,2.35,34.43,1.3,3.26,0.47,3.09,58.65,2.0,0.0,10.26,1.65,4.49,3.09,6.57,5.18,1.33,1.04,0.65,0.0,2.0,1.65,1
3.95,1.79,3.0,97.92,0.42,3.37,0.26,1.58,89.68,1.21,0.0,21.33,1.79,4.29,0.79,1.0,1.0,1.69,0.0,0.79,0.0,5.95,6.32,1
0.53,1.0,0.21,55.25,2.17,110.25,2.09,0.0,10.64,1.89,1.92,1.7,1.32,0.83,0.0,0.89,0.89,0.07,0.0,0.04,0.0,1.32,0.74,0
0.0,1.0,4.9,57.03,0.0,0.0,1.86,0.0,0.0,3.8,1.1,3.8,0.95,4.37,3.8,1.95,1.0,0.54,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,1.37,40.07,0.0,0.23,1.1,1.54,42.94,1.23,0.0,3.23,1.77,1.14,0.77,6.41,3.32,1.81,1.54,0.0,0.0,1.91,0.23,0
0.05,1.0,1.0,1285.86,0.0,0.05,1.83,0.02,2.13,1.02,0.0,1.42,2.02,0.07,0.0,0.0,1.0,0.03,0.0,0.02,0.0,2.05,2.0,1
0.0,1.0,0.43,32.45,0.57,4.15,0.4,0.43,70.25,1.43,0.0,5.98,1.57,2.51,0.43,1.0,1.0,0.85,0.0,0.57,0.0,1.57,0.57,0
0.0,1.0,2.75,23.0,0.0,0.0,4.3,0.0,8.4,3.83,1.83,0.17,1.0,34.04,33.89,1.0,1.0,0.0,0.0,0.08,0.0,1.08,1.0,0
0.0,1.0,2.21,25.12,0.0,0.39,3.27,0.0,24.44,1.58,2.61,1.58,0.79,1.18,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,2.19,37.28,1.19,5.06,0.73,0.0,97.63,1.59,3.66,0.81,1.0,3.52,0.0,1.0,0.59,0.67,0.0,0.41,0.0,2.0,0.0,0
0.0,1.0,2.58,45.85,1.15,0.58,0.8,0.0,55.31,2.0,0.0,1.27,1.42,4.32,0.0,1.42,1.0,0.76,0.0,0.0,0.0,3.27,0.42,0
2.26,1.0,1.0,33.96,0.0,3.83,1.28,0.0,17.55,1.81,0.0,5.58,1.19,3.0,2.43,1.0,1.0,0.17,0.0,0.13,0.0,1.19,0.57,0
0.0,4.12,3.32,30.73,0.0,0.0,0.32,4.0,0.0,1.0,0.0,16.1,2.0,2.89,1.78,5.68,1.0,3.06,0.0,0.11,0.0,3.0,2.0,0
0.0,1.0,1.2,50.45,0.95,4.75,0.44,0.0,80.71,2.1,0.05,8.75,1.95,3.42,0.2,1.05,1.0,0.98,0.0,0.0,0.0,2.95,0.0,0
0.0,0.22,0.0,91.14,0.0,0.22,0.38,0.0,0.0,0.88,0.0,0.22,0.44,0.33,0.22,0.22,1.0,0.93,0.0,0.39,0.0,2.78,3.12,0
0.92,0.92,0.92,34.9,0.0,0.0,0.12,1.83,86.22,1.25,0.58,9.17,1.08,5.42,0.0,0.92,1.0,1.92,0.0,0.92,0.0,4.67,1.83,0
0.37,1.07,0.07,26.45,0.07,0.45,0.37,0.0,6.02,1.93,0.0,0.52,1.07,1.14,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,1.0,1285.83,0.0,0.02,1.86,0.0,0.0,1.02,0.0,1.02,1.98,0.07,0.07,0.02,1.0,0.0,0.0,0.0,0.0,1.98,1.95,1
0.0,1.0,3.41,27.04,0.0,0.0,4.12,1.19,0.0,0.4,0.6,3.18,0.79,3.69,3.38,4.18,3.78,0.79,0.79,0.0,0.0,2.0,0.0,0
0.16,1.0,4.53,61.17,0.0,2.53,1.4,0.0,38.77,1.0,0.0,10.46,1.16,3.16,0.84,1.0,1.0,0.49,0.0,0.16,0.0,1.16,0.0,0
0.0,1.0,3.23,28.85,0.0,0.0,3.76,0.0,0.0,3.53,1.53,0.23,1.0,28.34,28.34,1.23,1.0,0.0,0.0,0.23,0.0,1.0,0.77,0
0.0,1.0,9.55,46.04,0.0,0.0,1.85,1.57,0.0,1.48,0.48,8.0,1.52,4.15,4.15,4.72,4.67,1.76,1.05,0.48,0.0,2.0,0.48,0
9.84,1.0,1.0,83.01,0.0,13.84,0.21,0.18,88.13,1.0,0.0,18.12,2.0,3.26,0.18,1.0,1.0,0.91,0.0,0.55,0.0,2.0,2.46,1
0.0,0.01,0.0,38.78,0.0,0.0,0.24,0.0,0.0,2.01,0.99,0.02,1.0,0.02,0.0,0.01,1.0,0.22,0.0,0.0,0.0,1.02,0.0,0
1.16,1.39,4.86,47.72,0.0,4.92,0.62,0.77,51.0,1.0,0.0,4.47,1.39,2.23,0.39,2.54,1.39,0.9,0.39,0.39,0.0,2.0,0.0,0
0.37,1.0,1.0,29.98,0.37,0.63,1.18,0.0,31.3,2.0,0.0,4.74,1.0,1.44,0.0,1.0,1.0,0.47,0.0,0.37,0.0,2.0,0.37,0
0.0,1.0,0.18,256.35,0.0,3.27,0.91,0.0,49.1,1.82,0.0,1.82,1.18,2.46,0.82,0.82,1.0,0.0,0.0,0.0,0.0,1.18,0.36,0
0.0,1.0,1.35,72.77,0.0,16.94,0.68,0.0,84.71,1.88,0.18,2.88,0.94,3.87,0.06,1.0,1.0,0.07,0.0,0.63,0.0,3.88,1.0,1
0.4,1.0,1.19,30.77,0.0,3.63,0.93,0.0,33.5,2.0,0.0,2.19,1.0,3.24,1.19,1.19,1.0,1.14,0.0,0.0,0.0,2.19,0.6,0
0.0,1.0,0.0,25.37,0.0,2.94,0.99,0.0,97.93,1.24,0.0,1.18,1.0,1.31,0.06,1.06,0.06,0.39,0.0,0.0,0.0,1.94,0.0,0
0.71,1.0,0.0,23.82,0.0,1.18,0.35,0.71,81.89,1.29,0.0,6.94,1.0,2.61,0.29,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.84,18.84,0.0,0.39,3.32,0.0,19.28,0.39,0.61,0.0,0.77,1.26,0.61,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.82,2.18,0.54,38.99,0.0,8.19,0.14,0.36,90.99,1.82,0.0,6.25,3.64,3.3,0.0,1.0,0.18,0.6,0.0,0.59,0.0,1.82,0.0,0
0.0,1.0,2.51,31.07,0.0,1.0,2.6,0.0,16.58,0.5,2.99,2.0,1.0,1.92,1.0,0.5,1.0,0.5,0.0,0.5,0.0,1.5,1.0,0
4.2,1.0,0.88,56.66,0.0,6.76,0.14,0.44,85.59,2.0,0.0,10.05,3.12,3.4,0.0,0.44,0.44,0.91,0.0,0.75,0.0,3.56,3.0,0
0.0,1.0,0.0,10.6,0.42,0.21,0.21,3.15,13.97,0.42,0.0,1.69,0.21,8.63,4.73,1.0,1.0,1.01,0.0,0.79,0.0,2.58,0.79,0
