CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.18,20.65,0.0,0.41,0.67,0.59,28.79,1.0,0.0,4.18,2.0,2.0,1.59,4.53,2.77,1.94,1.77,0.41,0.0,1.0,0.0,0
0.5,1.0,0.0,21.0,0.0,1.5,0.47,0.5,68.44,2.0,0.0,4.03,1.0,1.87,0.0,0.5,1.0,0.75,0.0,0.5,0.0,3.49,0.5,0
0.0,1.18,2.89,57.55,0.0,8.65,0.7,0.18,36.01,1.82,0.0,2.53,1.0,4.06,1.82,1.82,1.0,0.83,0.0,0.0,0.0,2.35,0.82,0
0.68,1.0,0.68,74.64,3.41,18.27,0.27,0.0,93.64,1.68,9.55,10.55,2.36,4.94,0.64,0.32,0.32,0.43,0.0,0.66,0.0,4.05,2.36,0
0.35,1.0,4.29,36.24,0.0,1.18,0.9,1.0,97.7,2.0,0.0,4.83,2.18,2.4,0.0,0.82,1.0,0.25,0.0,0.18,0.0,2.35,2.0,0
0.0,1.04,0.0,23.97,0.0,0.0,0.4,0.0,0.0,1.99,0.0,0.04,1.01,0.82,0.05,1.08,1.04,1.1,0.03,0.0,0.0,2.97,0.0,0
2.99,1.0,5.39,63.94,0.0,0.8,0.58,2.8,26.48,2.6,0.0,18.37,1.6,3.17,1.0,1.4,1.0,1.2,0.0,0.6,0.0,1.6,0.6,0
0.0,1.0,1.86,34.82,1.37,7.8,0.67,0.74,28.21,3.0,0.0,8.57,2.0,4.22,0.63,1.63,1.0,0.93,0.0,0.19,0.0,2.11,1.86,0
0.0,1.0,0.66,34.39,0.0,2.68,0.43,0.33,52.85,1.67,0.0,13.7,2.0,3.82,0.66,2.99,1.99,1.56,0.99,0.67,0.0,3.01,2.01,0
0.47,1.0,0.0,22.63,0.0,3.47,0.44,0.0,80.02,1.23,0.0,1.47,2.47,3.95,0.0,0.77,0.77,0.17,0.0,0.23,0.0,3.23,0.47,0
0.0,1.0,0.15,22.76,0.15,2.31,0.33,0.0,42.74,2.0,0.0,10.29,1.15,3.01,1.71,2.71,1.71,1.47,0.85,0.11,0.0,1.58,0.29,0
1.86,1.0,0.37,75.29,0.0,43.3,0.33,1.11,68.55,2.0,0.0,7.05,1.37,3.41,0.0,1.0,1.0,1.33,0.0,0.37,0.0,1.0,0.0,1
0.0,0.82,0.74,20.49,0.0,0.82,0.28,1.1,26.93,1.63,0.0,7.35,0.82,1.9,1.63,2.45,1.82,1.76,0.82,0.0,0.0,1.0,0.0,0
1.49,1.0,0.77,46.72,0.0,9.23,0.32,0.0,87.68,1.74,0.0,3.49,3.23,2.83,0.0,0.26,0.26,0.54,0.0,0.74,0.0,3.97,0.0,0
5.21,1.2,2.41,99.82,0.2,17.26,0.35,0.0,95.86,1.8,0.8,6.8,1.2,3.11,0.0,1.0,0.2,0.91,0.0,0.8,0.0,3.61,0.2,0
0.0,1.0,2.16,50.2,0.0,5.31,0.41,1.44,57.19,1.28,0.0,7.19,1.0,2.52,0.72,1.0,1.0,1.65,0.0,0.36,0.0,2.44,0.72,0
0.0,1.0,7.15,29.12,0.69,0.62,1.86,0.0,0.0,2.38,0.31,3.0,1.69,1.0,1.0,1.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.65,1.0,0.18,34.02,0.88,6.69,0.15,0.82,100.0,1.18,2.46,9.23,1.35,2.01,0.0,0.82,0.0,0.19,0.0,0.91,0.0,2.53,0.53,0
0.0,1.0,1.14,28.23,0.0,1.28,0.64,0.0,40.7,1.0,0.0,6.03,1.86,1.73,0.0,1.0,1.0,0.79,0.0,0.86,0.0,2.86,2.58,0
0.0,0.6,13.75,40.32,0.0,1.2,2.56,0.0,0.0,1.0,0.6,1.79,1.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.97,38.69,0.97,9.74,0.36,0.03,97.42,1.97,0.36,11.79,2.0,3.04,0.03,1.03,0.03,0.74,0.0,0.73,0.0,4.9,1.95,1
0.17,1.83,3.5,34.95,0.0,1.49,3.86,0.33,13.61,3.5,1.67,5.98,1.17,17.23,15.85,1.0,1.0,0.4,0.0,0.17,0.0,1.33,1.5,0
0.0,1.19,0.39,41.06,0.0,0.0,0.43,0.0,57.27,3.23,0.0,3.23,0.81,3.25,1.61,1.81,1.0,0.71,0.0,0.0,0.0,2.61,1.0,0
0.0,0.43,0.43,17.29,0.0,1.29,2.35,0.0,26.58,0.43,0.0,0.86,0.43,1.71,0.86,0.43,0.43,0.0,0.0,0.57,0.0,2.43,0.43,0
0.0,1.0,0.0,22.57,0.0,1.23,0.88,0.23,15.42,1.93,0.0,2.47,1.0,2.49,1.0,1.23,1.0,0.16,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,1.63,27.58,0.0,1.0,1.36,0.33,32.52,3.35,0.0,0.65,2.0,1.77,0.67,1.0,1.0,0.0,0.0,0.67,0.0,1.33,0.65,0
0.0,0.23,5.18,26.56,0.0,0.45,5.55,0.0,0.0,0.23,0.23,0.68,0.23,0.23,0.23,0.23,1.77,0.77,0.77,0.0,0.0,1.0,0.0,0
0.86,0.86,0.86,83.76,4.28,20.54,0.3,0.0,85.58,1.86,11.98,12.84,2.71,4.29,0.0,0.0,0.0,0.4,0.0,0.43,0.0,4.42,2.57,0
0.0,1.0,0.0,24.0,2.77,3.77,0.66,0.0,57.4,1.93,0.0,2.07,2.0,2.22,0.31,1.0,1.0,0.18,0.0,0.31,0.0,1.0,0.0,0
0.03,1.0,0.0,21.02,0.0,2.98,0.54,0.02,76.45,1.0,0.0,1.04,1.99,2.22,0.0,1.01,1.0,0.0,0.0,0.01,0.0,2.99,0.0,0
0.0,1.0,0.28,65.22,0.0,15.77,0.41,0.86,96.8,2.0,0.86,12.19,2.0,5.47,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.14,0.86,0
4.0,1.8,7.21,75.44,0.0,2.0,-4.05,4.2,62.0,2.8,0.0,29.42,2.6,4.38,0.8,0.8,0.2,1.11,-0.8,0.8,0.0,2.8,0.8,0
0.0,1.0,0.56,22.26,-1.13,-0.13,1.33,-1.69,-6.21,1.0,0.0,-4.77,1.0,1.21,1.0,1.0,1.0,0.0,0.0,1.19,0.0,1.56,-0.56,0
0.0,1.0,9.15,-9.92,0.0,0.54,3.9,-0.91,98.0,3.74,-0.91,-12.8,0.09,0.33,4.57,3.74,0.0,-0.41,0.0,0.0,0.0,2.0,0.09,0
0.56,1.0,-0.56,5.16,1.0,0.56,0.87,0.0,7.33,2.44,0.0,-2.64,0.87,0.24,1.0,2.56,0.44,-0.71,0.0,0.0,0.0,-0.13,-1.13,0
0.0,0.0,0.71,27.29,0.0,-0.71,6.17,0.0,12.87,0.0,0.0,-6.43,0.71,-1.55,-1.43,0.0,2.0,0.93,1.0,0.0,0.0,1.71,-0.71,0
0.72,1.0,3.56,13.35,0.0,-5.77,4.26,0.0,30.31,2.0,1.0,-0.72,1.0,-0.34,-0.44,-0.72,1.0,0.08,0.0,0.72,0.0,3.16,1.0,0
0.0,1.0,-5.29,18.51,0.0,0.9,2.04,-4.49,0.0,1.9,0.0,3.8,1.0,11.7,11.7,-6.58,3.0,2.0,2.0,0.9,0.0,1.0,0.9,0
0.0,2.0,1.3,43.15,2.0,6.19,0.5,0.0,42.01,2.65,2.0,10.35,0.35,4.2,0.65,1.65,1.0,2.2,0.0,-0.65,0.0,1.65,0.65,0
0.0,1.37,1.74,82.95,0.0,6.74,1.4,0.0,51.38,0.37,0.0,20.37,1.37,2.02,0.0,0.37,-0.63,0.76,0.0,1.0,0.0,4.26,0.0,0
-0.96,1.0,1.0,22.72,1.0,4.25,0.5,0.96,63.61,2.96,0.0,13.92,0.08,2.21,-0.96,0.04,0.0,0.53,0.0,0.75,0.0,5.96,2.0,1
0.61,1.0,-0.61,12.44,0.0,2.0,0.34,1.0,66.28,2.0,0.0,6.39,0.39,1.44,0.0,0.0,1.0,0.75,0.0,0.0,0.0,3.84,0.0,0
2.55,2.55,-2.21,137.28,0.0,45.0,0.43,-3.31,151.16,2.55,0.0,5.0,4.55,5.1,0.0,0.55,0.0,-0.44,0.0,0.67,0.0,1.55,1.55,1
2.0,1.0,1.21,44.36,0.0,8.64,-0.06,1.21,85.15,1.39,0.0,7.85,3.39,2.29,0.61,0.0,0.0,1.32,0.0,0.7,0.0,4.61,2.0,0
2.0,2.0,4.12,54.35,1.0,0.35,0.32,0.82,120.16,1.0,0.0,6.82,2.82,2.91,-0.82,1.0,1.0,0.56,0.0,-0.82,0.0,2.82,1.82,0
0.0,5.0,1.26,19.59,0.0,-1.48,0.39,4.0,-8.9,1.74,0.0,13.52,2.0,0.78,0.52,7.0,1.0,4.06,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,-7.15,10.27,0.0,1.0,0.51,0.0,-21.53,-0.86,1.43,1.43,1.0,-1.15,-2.86,-1.86,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,1.0,107.85,4.2,32.83,0.24,0.0,108.83,2.8,14.0,13.39,4.61,5.87,0.0,-0.8,-0.8,0.56,0.0,1.3,0.0,5.8,3.0,0
2.0,2.0,8.25,58.83,0.0,8.05,1.91,0.0,106.5,5.3,0.0,3.17,4.0,4.29,2.48,2.48,0.0,0.37,0.0,0.17,0.0,2.17,0.17,0
0.83,2.0,2.5,32.7,1.0,15.81,-0.04,0.0,150.91,0.17,0.0,4.0,1.83,8.79,2.17,3.0,0.17,-0.55,0.0,0.55,0.0,1.0,2.5,0
0.85,1.0,4.15,37.56,0.0,5.98,4.03,0.0,27.34,1.15,1.0,2.56,1.85,1.14,1.85,0.0,1.0,0.14,0.0,-0.85,0.0,0.15,0.15,0
-4.2,2.0,2.52,-83.39,0.0,-95.49,1.11,-1.52,-50.9,2.0,0.0,-4.94,0.16,-1.91,2.84,3.0,2.0,2.78,1.0,-0.84,0.0,2.0,0.0,0
0.69,1.0,2.0,83.19,3.43,18.79,0.64,0.0,66.97,1.0,9.61,8.93,1.69,4.23,0.0,0.31,0.31,0.24,0.0,-0.34,0.0,4.06,1.37,0
-0.77,1.0,3.85,19.69,1.0,-1.4,1.06,0.77,60.0,2.77,0.0,3.69,1.23,2.99,-0.77,1.0,1.0,0.0,0.0,0.0,0.0,4.77,1.54,0
6.63,2.0,-2.0,54.12,0.0,1.0,0.62,-2.13,162.55,1.0,0.0,28.0,2.0,3.77,0.0,-7.76,1.0,0.88,0.0,0.62,0.0,2.63,0.63,0
2.0,2.83,6.65,135.4,0.0,7.45,-2.14,8.0,27.3,3.65,0.0,7.65,1.83,9.19,3.65,3.65,2.83,2.66,1.0,0.17,0.0,3.0,1.83,0
0.0,2.0,-0.81,67.17,0.0,3.74,-1.61,2.0,73.95,2.87,0.0,35.91,3.87,5.42,0.06,1.0,1.0,1.56,0.0,1.94,0.0,3.81,2.81,0
-0.88,1.88,0.24,164.47,0.0,1.12,1.88,0.0,49.81,2.88,3.0,-26.06,0.12,-2.53,1.76,1.76,0.88,0.83,0.88,0.01,0.0,3.12,2.24,0
0.0,1.0,0.0,28.02,-0.6,1.79,0.46,0.0,41.16,4.0,0.0,2.81,0.4,4.37,2.6,2.6,1.0,0.78,0.0,0.6,0.0,3.0,1.6,0
-0.24,2.75,-1.72,66.15,0.75,1.49,-0.07,5.01,58.98,2.0,0.0,-10.42,1.0,5.82,1.25,2.0,2.0,1.32,1.0,0.25,0.0,3.0,1.0,0
-5.13,0.14,2.43,4.22,0.86,0.14,1.87,0.14,14.49,2.86,9.41,-21.09,1.14,3.62,0.0,1.0,1.0,-0.75,0.0,-0.53,0.0,2.0,2.0,0
-2.84,1.0,0.0,31.42,0.0,1.0,0.8,0.05,67.26,4.84,0.0,-4.68,0.05,2.47,2.0,1.11,1.05,-0.99,0.05,-0.95,0.0,4.89,0.95,0
0.0,-0.54,10.7,-2.55,0.0,-3.21,4.5,0.0,-53.52,1.0,0.54,-9.63,0.46,-1.07,0.54,0.0,0.54,-0.41,0.0,-0.54,0.0,2.93,0.0,0
1.51,1.75,0.0,28.29,0.75,-10.54,1.65,0.0,-9.03,1.0,2.0,5.76,1.75,2.27,0.25,0.0,1.0,0.42,0.0,-0.38,0.0,1.0,0.75,0
0.0,1.0,22.31,56.69,2.06,4.06,3.06,0.69,51.46,1.0,2.37,11.23,1.0,1.2,-0.37,1.0,1.0,0.76,0.0,-0.69,0.0,1.0,-0.69,0
0.0,2.0,3.85,75.38,0.0,1.85,0.45,2.0,41.68,1.0,0.0,18.15,2.0,2.4,0.07,1.0,1.0,1.14,0.0,0.07,0.0,1.93,0.0,0
3.98,2.4,5.4,34.02,0.0,8.34,0.38,3.0,84.56,1.0,0.0,5.17,1.0,6.68,0.6,1.0,1.0,1.87,0.0,0.0,0.0,3.0,0.4,0
0.0,4.45,-0.15,22.9,1.0,8.85,-0.15,0.0,55.72,2.58,0.0,17.18,1.42,9.1,0.0,2.15,0.0,1.58,0.0,0.75,0.0,4.42,2.0,0
0.78,1.78,1.56,21.69,0.0,3.35,0.2,1.56,29.09,2.78,0.0,9.78,1.0,3.51,1.22,3.0,2.0,2.46,1.0,0.0,0.0,1.0,-0.78,0
1.0,0.11,-1.77,-20.52,0.0,8.0,2.18,0.0,100.0,1.89,16.85,5.0,4.77,-1.12,1.0,1.0,1.0,2.03,0.0,0.89,0.0,1.0,-0.89,0
0.0,0.49,-2.03,-43.08,0.0,-4.09,0.69,0.0,-40.69,1.0,0.0,-1.05,0.49,0.01,-0.02,0.49,0.49,-0.49,0.0,0.49,0.0,-0.02,-1.53,0
1.0,1.0,1.0,35.31,0.77,0.0,0.12,0.0,0.0,2.77,7.94,-0.77,1.0,7.8,1.23,0.77,1.0,0.58,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,-0.89,22.21,0.0,0.89,-0.27,0.0,0.0,2.0,0.0,8.94,1.0,4.06,1.79,1.0,1.0,1.14,0.0,0.89,0.0,2.11,1.79,0
0.0,1.0,0.0,-13.8,0.0,-12.28,1.93,-0.68,-68.24,1.32,13.28,-8.55,1.0,-2.54,1.0,1.0,1.0,0.85,0.0,0.68,0.0,5.0,-0.68,0
0.4,2.0,9.0,97.4,0.8,-10.4,0.66,8.0,-3.2,1.2,0.0,6.0,-1.4,7.11,4.4,4.4,2.8,2.32,1.0,0.2,0.0,1.4,0.2,0
0.0,7.0,-0.59,10.49,-0.59,-3.57,0.69,0.0,-17.24,2.41,0.0,3.46,0.41,13.64,1.19,3.0,1.59,1.08,0.0,-0.45,0.0,-0.78,-1.19,0
0.0,-1.43,2.43,16.77,0.0,-7.08,4.28,-0.81,-33.95,1.81,0.81,-2.04,0.19,-2.31,1.81,-0.62,1.0,-1.5,0.0,1.0,0.0,-0.62,-0.81,0
2.32,1.0,10.0,20.39,0.0,-0.77,2.2,0.0,138.71,3.45,0.0,4.64,-0.55,3.12,3.45,4.0,0.23,-0.44,0.0,0.77,0.0,1.0,-1.55,0
-0.6,1.0,-1.8,78.51,0.0,97.28,0.09,3.0,37.5,2.0,-0.93,21.8,2.0,7.07,0.0,1.0,1.93,0.69,0.0,0.07,0.0,-1.8,0.0,0
1.0,1.97,0.0,25.89,0.0,-1.94,0.52,0.97,83.49,1.0,0.0,9.71,1.0,2.31,0.97,2.94,1.97,1.55,0.97,-0.97,0.0,2.97,0.03,0
2.0,2.0,0.0,40.84,1.0,2.0,0.25,0.0,37.83,0.42,0.0,3.68,2.0,4.27,-1.16,-0.16,1.0,0.1,0.0,0.0,0.0,1.42,0.42,0
0.0,1.0,-1.87,-19.85,-1.95,-19.48,5.4,-0.97,-25.32,3.03,2.0,-16.56,0.03,12.02,20.95,1.97,1.0,-1.7,0.0,-0.49,0.0,-0.95,-3.87,0
0.0,1.0,0.0,29.35,0.0,5.27,1.08,0.63,71.0,1.63,-0.63,2.27,1.0,4.8,0.73,0.37,1.0,0.04,0.0,0.0,0.0,1.37,0.0,0
-1.79,2.9,7.0,85.31,1.79,3.42,0.74,1.0,28.5,1.0,1.79,12.17,-1.69,5.97,1.0,1.9,1.9,2.44,0.0,-0.9,0.0,1.31,-1.79,0
2.85,2.0,0.85,104.65,5.23,21.47,-0.52,0.0,121.33,1.0,11.85,18.7,3.69,6.45,0.0,0.15,0.15,0.31,0.0,0.42,0.0,3.69,2.69,0
6.45,1.73,9.0,108.49,0.0,-2.18,0.36,4.0,-0.73,1.73,0.0,30.18,4.18,4.32,0.27,0.27,0.27,2.05,0.0,1.36,0.0,2.73,1.73,0
1.0,5.09,4.19,64.17,0.0,10.81,0.11,1.09,138.22,1.91,0.0,24.21,1.09,7.88,-0.91,0.09,1.0,2.32,0.0,0.09,0.0,3.91,4.0,0
0.29,-2.56,-1.56,1.77,0.0,-4.4,0.89,-0.42,31.65,1.0,0.0,19.81,1.29,8.75,6.4,4.56,2.42,0.36,1.42,-0.04,0.0,1.58,-0.85,0
-1.5,1.25,7.0,61.81,0.0,9.99,1.97,1.0,55.99,0.25,0.0,2.01,-1.24,2.92,1.0,1.75,1.0,1.18,0.0,-0.75,0.0,3.25,0.0,0
-2.72,1.0,-2.44,32.95,0.0,7.0,1.11,-2.72,81.0,1.68,0.68,-17.05,0.32,5.03,0.68,0.32,1.0,-0.66,0.0,-0.68,0.0,0.32,-0.68,0
0.0,1.0,4.4,63.26,1.76,19.49,-0.19,1.76,116.91,3.76,-1.76,14.09,1.88,7.75,-0.88,1.88,1.0,2.95,0.0,0.44,0.0,5.64,5.4,1
0.0,1.0,6.36,93.51,2.0,25.07,-0.48,3.36,116.73,2.32,0.0,23.43,2.0,9.74,-1.36,1.0,1.0,3.63,0.0,0.16,0.0,5.36,5.0,0
4.55,1.0,0.0,154.7,0.0,110.02,-0.21,2.73,117.61,1.91,0.0,16.48,1.91,5.35,-1.82,1.0,1.0,0.8,0.0,0.91,0.0,0.18,-0.91,1
1.74,-1.61,-1.74,47.92,0.0,11.29,0.48,-3.47,144.16,4.87,1.0,-7.55,2.74,5.63,1.26,-3.08,0.13,-1.85,0.0,0.87,0.0,2.0,-0.87,0
0.03,1.0,1.03,8.18,-4.85,-2.79,2.14,0.0,61.06,0.03,-13.58,-13.55,1.06,0.78,0.0,1.97,1.0,0.47,0.0,-0.48,0.0,-0.91,-1.94,0
-0.58,1.0,1.16,36.8,0.0,-3.48,1.02,0.0,57.67,4.58,0.0,1.68,0.42,2.36,1.42,2.0,1.0,0.28,0.0,0.0,0.0,3.58,1.0,0
3.62,0.0,-0.72,14.1,-1.45,7.97,0.31,-2.17,10.14,1.0,0.0,-2.17,1.0,-0.14,0.72,0.0,0.0,-0.17,0.0,-0.48,0.0,1.0,-0.72,0
-2.45,2.0,7.0,91.26,0.0,11.89,1.15,0.18,131.54,1.82,1.63,-0.71,0.18,2.96,-0.63,-1.45,0.18,-1.68,-0.82,-0.82,0.0,4.82,0.0,0
-3.31,0.17,0.0,21.51,4.0,9.97,1.65,-2.49,83.0,1.0,0.0,-1.97,2.0,1.3,0.0,-0.66,0.17,0.06,0.0,-0.83,0.0,1.83,0.0,0
-2.75,0.45,-4.95,73.1,0.0,0.0,2.26,-2.2,0.0,1.0,21.75,-15.4,2.0,-1.81,-0.55,0.45,1.0,1.31,0.0,0.45,0.0,0.45,-0.55,0
0.0,2.0,-0.56,26.11,2.56,2.67,-0.36,0.0,99.32,2.0,2.0,13.22,1.56,3.14,-1.67,1.0,1.0,2.37,0.0,-0.56,0.0,2.67,-0.56,0
0.0,2.0,5.23,102.23,0.0,8.0,3.66,0.0,100.0,2.48,1.48,20.26,1.26,15.95,13.36,1.0,0.0,0.58,0.0,0.26,0.0,2.26,-0.74,0
0.0,2.04,1.04,74.34,0.0,4.0,-1.26,0.0,77.0,2.0,0.0,2.0,1.0,6.55,0.0,1.52,1.52,0.4,0.0,0.15,0.0,3.48,1.52,0
3.65,-0.94,-1.3,20.35,0.0,1.7,0.13,0.35,137.56,1.0,0.0,8.0,1.65,-1.28,0.65,0.35,0.0,-0.51,0.0,1.0,0.0,0.7,-1.3,0
0.0,2.0,3.0,69.96,1.0,8.97,-0.69,2.0,99.7,-0.99,0.0,31.96,2.0,3.84,0.0,1.0,0.0,1.48,0.0,0.75,0.0,4.99,1.99,0
5.0,1.0,0.0,8.29,0.0,12.98,-0.02,0.51,71.73,2.0,0.0,31.86,0.49,5.47,1.0,1.0,1.0,0.48,0.0,0.34,0.0,1.51,1.02,0
-0.64,1.0,-1.28,59.17,0.0,61.11,1.34,1.92,0.0,4.0,-0.64,7.67,2.64,4.29,1.0,1.0,1.64,-0.08,0.0,1.0,0.0,-0.92,0.0,1
0.68,2.0,-4.76,75.56,0.0,0.68,-1.06,0.0,-16.9,-2.03,0.0,0.68,0.0,2.25,-3.38,-1.03,1.0,1.0,0.0,0.68,0.0,3.7,1.68,1
0.0,1.0,-2.44,-5.29,0.62,-10.08,0.34,2.31,34.36,1.31,0.0,5.43,0.31,-1.78,0.0,0.31,1.0,-0.66,0.0,0.32,0.0,-0.38,-2.44,0
-3.67,1.0,-1.84,-34.53,0.0,4.76,2.23,0.0,36.8,0.39,-0.61,-3.06,1.0,0.85,0.61,1.0,0.61,-0.11,0.0,0.0,0.0,0.16,1.0,0
1.68,6.0,4.64,86.18,0.0,8.32,-0.16,2.0,127.45,0.32,0.0,38.03,3.36,7.53,-0.68,0.32,1.0,2.51,0.0,1.0,0.0,2.32,3.32,0
1.0,6.29,-2.53,76.48,5.0,24.0,-0.39,0.0,100.0,2.88,14.0,23.82,3.0,14.5,-0.88,1.76,0.0,-0.23,0.0,0.5,0.0,5.0,3.0,0
-0.56,-0.13,-1.13,7.12,0.0,-1.69,2.14,-1.13,-37.13,-0.81,0.0,-2.81,0.44,-1.75,-0.56,-0.13,0.44,0.18,0.0,0.56,0.0,2.44,0.0,0
-0.16,1.58,0.0,91.1,0.0,27.07,0.43,-1.74,130.61,2.58,0.0,0.42,2.74,3.6,0.0,-0.16,0.42,0.95,0.0,0.81,0.0,5.0,1.58,0
0.0,1.0,0.0,21.35,0.0,5.04,0.13,0.0,103.8,0.65,0.0,0.67,1.0,0.79,1.35,1.67,1.0,1.85,0.0,0.67,0.0,1.0,0.67,0
3.26,1.54,1.09,48.39,0.0,6.0,-0.25,0.54,107.18,0.46,0.0,15.68,1.54,5.78,2.0,1.0,1.0,0.44,0.0,1.34,0.0,2.0,1.0,0
0.0,1.6,0.0,23.38,3.0,-1.36,0.02,2.19,55.35,1.4,2.0,24.72,1.6,2.33,0.4,0.4,1.0,1.14,0.0,0.6,0.0,0.4,-0.6,1
1.0,0.45,-1.1,7.71,0.0,4.4,0.96,-1.1,145.62,1.0,0.0,-10.44,0.45,1.45,-0.55,1.0,1.0,-0.42,0.0,-0.55,0.0,2.55,1.0,0
2.0,2.52,0.0,58.52,0.0,4.73,-0.74,0.52,56.41,2.52,0.0,9.68,4.0,5.15,1.03,1.03,1.03,1.24,0.52,1.0,0.0,3.0,0.48,0
-1.0,2.0,5.0,47.0,1.0,0.0,0.87,0.0,69.0,1.0,0.0,0.0,-1.0,5.0,2.0,3.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,42.65,0.0,4.0,-0.24,0.0,115.82,3.64,-1.09,3.09,1.0,4.88,0.55,2.09,1.0,0.6,0.0,0.67,0.0,5.09,1.55,0
1.0,1.0,1.0,11.09,0.96,3.71,0.82,0.0,86.6,1.96,0.0,1.91,2.96,2.83,-0.96,0.04,0.0,0.43,0.0,0.19,0.0,0.04,3.0,0
2.93,2.0,4.07,169.57,4.64,22.29,-0.42,7.07,92.86,2.93,13.0,15.29,1.93,8.8,0.14,-4.5,-1.71,-0.29,-1.79,1.46,0.0,6.71,3.79,1
0.0,-0.97,-1.94,-56.72,0.0,-7.76,6.5,0.0,-97.03,0.0,0.0,-18.44,-0.97,5.82,8.73,4.85,4.91,2.2,2.94,-0.97,0.0,-0.94,0.0,0
0.0,2.0,-0.31,-35.08,0.0,-5.25,0.71,0.0,-1.97,2.66,0.0,-0.28,1.0,-0.48,-1.31,1.0,1.0,0.37,0.0,-0.66,0.0,0.34,-0.97,0
-0.64,1.64,-3.85,48.27,0.0,13.14,-0.0,0.0,147.22,1.0,0.0,13.2,1.64,1.78,0.0,1.0,0.36,-0.61,0.0,0.0,0.0,3.28,0.0,0
-4.09,1.0,10.82,31.18,0.0,-10.62,3.63,0.0,52.6,5.0,0.0,-6.54,1.0,4.61,6.63,4.0,1.0,-0.3,0.0,0.82,0.0,1.0,0.82,0
3.71,1.0,-0.74,132.42,0.0,86.43,0.5,1.49,124.28,2.74,0.0,10.4,1.0,5.09,-1.49,-3.46,-1.23,-0.83,-2.23,0.74,0.0,3.0,1.0,1
-0.72,-0.43,-4.29,8.84,0.0,0.72,0.68,-2.15,-35.78,2.0,1.0,1.72,1.0,-0.64,1.72,1.0,1.0,-1.28,0.0,0.72,0.0,3.57,-0.72,0
0.0,1.0,2.0,29.0,0.0,1.0,0.77,0.0,76.54,0.26,0.0,0.13,0.13,1.23,-0.87,1.0,1.0,1.25,0.0,1.0,0.0,2.87,0.87,0
-0.83,1.0,0.0,28.82,0.0,18.66,1.9,-0.83,89.68,1.83,0.0,-4.16,3.5,8.23,0.0,0.17,0.0,1.0,0.0,0.0,0.0,3.66,2.66,0
2.0,1.0,1.0,44.84,2.13,3.42,0.05,1.71,116.84,2.0,1.42,20.84,3.0,3.16,0.71,0.0,1.0,1.62,0.0,1.0,0.0,4.0,2.0,0
5.31,1.0,2.65,101.58,0.0,20.57,0.42,0.0,138.42,2.0,0.88,17.19,1.0,6.75,2.0,1.0,0.12,0.72,0.0,1.88,0.0,1.88,2.0,0
0.0,0.25,-5.23,-19.55,0.0,5.76,0.67,-0.75,98.69,1.0,0.0,-1.99,1.0,2.81,0.75,1.0,1.0,-0.98,0.0,0.0,0.0,0.51,0.0,0
0.0,1.0,0.75,27.75,0.0,2.25,0.64,-0.62,53.56,2.62,0.0,4.12,0.38,2.08,-1.25,-2.74,-0.87,-0.77,-1.87,1.0,0.0,2.0,0.0,0
1.65,2.0,0.69,-20.58,0.0,-2.23,0.03,2.65,72.54,5.0,0.0,29.87,1.0,6.92,-0.31,2.0,1.0,1.42,0.0,-0.22,0.0,3.0,-0.65,0
5.0,1.86,10.73,112.81,0.0,-5.19,0.02,5.73,-86.47,0.14,-1.73,42.7,2.86,5.23,1.86,1.0,1.0,2.22,0.0,1.86,0.0,1.14,1.0,0
-0.66,1.0,0.0,16.04,0.0,-2.3,0.93,0.0,39.6,1.34,0.0,8.02,-0.98,2.72,2.0,3.66,2.66,1.12,1.0,-0.66,0.0,-0.32,-0.66,0
-1.65,0.17,-4.13,-43.7,0.0,7.65,1.1,-6.61,127.25,2.0,2.0,6.3,1.0,-2.75,-1.65,0.17,0.17,-1.04,-0.83,-0.83,0.0,0.35,-0.83,0
2.52,1.0,-0.28,21.91,0.0,0.48,-0.44,1.0,96.83,1.76,0.0,44.76,4.28,7.31,0.0,0.24,0.24,1.21,0.0,1.43,0.0,5.28,3.52,0
0.95,1.95,1.91,43.41,0.0,2.86,0.48,1.91,134.02,6.86,0.0,8.77,1.0,6.55,2.95,2.95,1.0,1.29,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,38.5,0.0,12.0,-0.65,0.0,139.26,4.0,-1.5,3.25,1.0,3.51,2.0,2.75,1.0,0.78,0.0,0.38,0.0,3.75,1.0,0
