CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.95,1.0,0.0,43.85,0.0,6.95,0.26,0.0,50.92,1.97,0.0,1.0,2.95,14.88,0.0,0.03,0.03,1.17,0.0,0.0,0.0,2.0,0.97,0
1.04,2.0,4.0,34.84,0.0,6.77,0.31,0.0,46.33,2.52,-0.52,2.52,2.52,6.62,-0.52,1.48,1.0,0.5,0.0,0.0,0.0,4.0,1.0,0
-0.75,1.0,3.25,47.94,0.0,2.98,-0.06,7.0,2.24,2.0,0.0,14.0,0.25,0.45,1.75,9.0,2.75,0.96,1.0,-0.75,0.0,2.75,-0.75,1
9.11,1.69,-0.69,-87.37,-4.13,-20.82,0.9,-1.38,25.31,3.0,0.0,-6.8,1.0,3.4,1.0,1.69,1.0,0.27,0.0,0.7,0.0,0.31,-4.13,0
0.0,1.0,0.61,24.67,0.0,3.67,0.27,1.0,-10.41,1.61,0.0,8.28,1.39,6.12,3.22,5.22,1.0,2.51,0.0,0.0,0.0,6.22,1.0,0
-2.5,2.0,-0.88,77.77,1.0,6.25,-0.25,1.0,65.25,1.12,0.0,16.13,1.0,3.76,-1.75,-0.88,1.0,0.91,0.0,1.1,0.0,5.63,1.88,0
0.0,1.0,0.0,21.96,0.0,-0.61,1.4,0.0,-15.22,1.22,1.61,5.61,0.0,1.61,0.61,0.0,1.0,-0.51,0.0,-0.61,0.0,4.22,0.0,0
0.0,1.0,10.0,34.99,0.0,-2.0,1.64,6.0,-59.96,2.0,0.0,1.0,0.0,1.6,3.0,17.0,2.0,0.14,1.0,-1.0,0.0,1.0,1.0,0
0.0,4.0,4.26,52.54,0.0,10.0,-0.06,1.0,42.0,2.13,-0.56,5.0,2.56,6.89,0.56,2.56,1.0,3.15,0.0,-0.56,0.0,2.44,2.0,0
0.81,1.0,0.81,10.54,0.0,4.62,-0.73,0.0,122.56,1.81,-1.62,1.0,3.62,2.61,-0.81,0.81,0.19,0.35,0.0,0.81,0.0,2.0,1.62,0
0.0,1.63,0.0,30.34,0.0,5.17,-2.84,1.9,104.06,2.27,0.0,9.88,2.63,9.7,1.27,2.9,1.0,0.76,0.0,0.63,0.0,3.63,0.0,0
0.0,1.62,4.99,72.49,0.0,-5.61,0.98,-0.62,-49.86,3.38,0.0,-1.23,0.38,2.26,1.87,1.0,1.0,0.29,0.0,0.36,0.0,1.75,-1.87,0
6.91,1.0,6.0,126.5,0.0,5.77,-0.12,3.0,93.9,0.09,0.0,29.95,3.86,3.63,0.09,-0.86,0.05,2.0,0.0,1.95,0.0,3.91,3.86,0
0.0,0.62,3.11,25.46,-1.24,0.62,6.12,0.0,-14.92,-0.62,-6.22,0.0,-0.62,-2.99,0.0,0.0,2.0,1.33,1.0,0.0,0.0,1.62,0.0,0
2.0,1.0,2.09,34.98,0.0,3.6,0.52,0.0,68.36,2.0,0.0,2.3,4.0,0.06,-0.7,0.0,0.0,0.73,0.0,1.0,0.0,3.3,3.0,0
-2.09,-0.39,-0.7,-10.56,-3.48,1.7,0.61,-0.7,78.64,3.3,0.0,-4.75,1.0,1.37,0.0,0.3,0.3,0.03,0.0,0.0,0.0,2.0,2.39,0
0.0,1.0,0.0,23.17,0.0,1.54,0.85,0.0,68.76,3.17,-1.08,2.17,1.54,2.44,1.54,2.63,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.48,0.0,0.0,35.35,0.0,3.7,0.85,0.0,66.53,2.48,0.0,2.22,3.96,-0.08,-2.22,-2.22,-0.74,0.54,0.0,0.74,0.0,5.22,2.22,0
0.96,1.0,0.11,87.39,0.96,17.77,0.67,-4.73,126.98,0.04,0.0,-0.58,2.96,6.56,-0.96,-6.7,0.04,1.5,-0.96,1.0,0.0,2.0,2.0,0
1.8,1.0,0.0,21.1,0.0,2.71,4.86,0.0,20.75,0.29,13.0,0.0,3.71,7.58,7.1,-0.8,0.1,0.25,0.0,0.9,0.0,2.8,0.9,0
1.0,1.92,3.75,19.42,0.0,12.25,0.38,3.67,42.0,1.92,0.0,9.17,1.08,14.01,1.83,2.83,1.83,2.51,1.83,0.08,0.0,-0.83,2.0,0
0.0,0.29,-2.12,28.5,3.0,21.1,0.92,-4.98,61.0,0.29,2.0,2.44,2.0,-0.34,1.0,-0.42,0.29,0.08,0.0,0.0,0.0,1.71,1.0,0
12.0,1.0,3.66,122.4,0.0,15.11,1.33,-0.89,115.18,0.11,0.89,7.69,2.0,2.13,-0.89,0.11,1.0,0.91,0.0,-0.22,0.0,2.89,2.11,0
2.0,1.0,0.69,116.0,0.0,25.0,0.78,0.0,52.62,2.69,0.0,1.69,3.31,-5.41,1.38,0.0,1.0,0.4,0.0,1.0,0.0,1.62,2.0,0
0.0,-0.23,0.0,23.77,1.0,5.38,0.73,-0.62,106.53,2.85,0.0,-0.85,2.0,1.0,-0.62,0.62,1.0,-0.49,0.0,0.0,0.0,1.0,1.0,0
-11.13,1.0,0.07,-46.44,0.0,-11.84,0.79,1.0,-86.28,2.0,0.0,-2.63,1.0,2.31,2.86,8.49,3.78,1.94,2.78,0.38,0.0,1.0,-1.78,0
0.0,-8.28,-1.66,-32.07,0.0,3.51,1.13,-6.17,85.71,3.03,0.0,1.0,1.51,-0.37,0.0,1.0,1.0,1.06,0.0,0.0,0.0,4.03,0.51,0
3.47,2.59,1.53,-93.78,1.0,9.88,-0.15,0.0,36.69,1.0,4.0,8.88,1.47,6.77,1.59,2.12,1.0,2.05,0.0,0.53,0.0,2.47,-2.18,0
1.0,1.0,1.0,7.44,0.0,-2.0,2.55,0.0,31.31,1.56,0.0,-1.11,1.44,0.36,-0.56,2.67,0.0,0.04,0.0,0.44,0.0,0.44,2.0,0
0.0,1.92,0.0,15.49,0.0,0.92,-4.74,0.0,0.0,4.76,-9.86,1.92,1.0,8.38,1.92,0.92,1.92,0.0,0.0,0.0,0.0,0.08,0.0,0
0.0,1.0,-9.19,11.04,0.77,4.06,-2.68,1.0,53.61,3.53,-84.24,1.0,2.53,2.89,1.23,3.0,2.0,2.13,1.0,0.77,0.0,4.53,0.77,0
2.74,2.0,4.0,-647.05,0.0,96.99,0.5,0.0,54.25,2.0,0.0,3.1,1.45,11.66,0.0,2.55,0.45,0.77,0.0,0.26,0.0,4.0,0.45,0
-1.71,0.15,5.97,-25.21,0.0,-25.44,5.82,0.0,-20.19,1.85,2.56,-3.27,-0.56,8.92,1.85,0.15,1.85,0.01,0.0,0.28,0.0,-0.41,-1.71,0
3.0,1.0,-0.57,31.43,0.0,6.35,-0.26,4.22,63.74,1.0,0.0,14.22,1.0,1.91,0.22,-1.7,-1.35,-2.04,-2.35,1.0,0.0,2.0,0.0,0
6.97,1.0,9.99,103.69,0.0,7.97,2.7,1.0,4.98,0.0,1.0,18.93,1.0,4.02,1.0,1.0,1.0,0.37,0.0,0.43,0.0,2.99,3.99,0
-1.6,0.47,1.93,-9.45,-1.07,5.87,2.39,-2.14,19.01,1.47,0.0,-2.14,0.47,1.66,0.47,0.47,0.47,0.08,0.0,-0.53,0.0,-1.14,-1.07,0
3.8,1.93,4.86,157.05,0.0,46.98,-6.19,1.93,171.76,3.86,-2.59,24.98,2.86,10.86,0.0,0.93,0.93,2.48,0.0,1.93,0.0,4.86,5.86,1
0.0,1.0,4.8,-22.11,-0.73,1.0,2.62,1.53,-73.45,-0.47,-1.94,-10.69,0.53,1.93,2.0,1.27,1.0,1.17,0.0,-0.73,0.0,3.73,-0.2,0
2.53,2.0,0.53,62.65,0.0,25.06,-0.24,0.0,96.7,0.41,0.0,1.88,4.53,4.71,-1.06,-0.06,-0.53,0.76,0.0,1.2,0.0,5.0,4.06,0
-0.87,0.13,3.48,1.79,-0.87,-3.48,0.29,5.74,-74.74,-0.87,0.0,-6.95,0.0,8.02,4.87,1.0,1.0,2.07,0.0,0.5,0.0,1.26,0.26,0
0.24,1.0,6.17,40.34,0.0,1.47,0.87,2.64,11.56,1.12,0.88,3.0,2.24,9.63,1.76,1.76,0.88,1.95,0.0,0.12,0.0,4.0,2.88,0
0.0,1.0,-2.16,-6.31,0.0,2.16,-0.21,0.0,50.31,2.72,-4.19,0.28,1.0,7.83,1.0,0.0,1.0,0.18,0.0,0.0,0.0,-0.44,-0.72,0
0.0,1.0,0.0,18.01,0.99,5.98,1.64,0.0,119.64,-0.99,0.0,-1.99,2.99,2.41,0.0,1.0,1.0,0.2,0.0,0.99,0.0,3.99,0.99,0
4.0,3.0,2.0,72.29,4.06,1.0,0.2,1.0,115.9,0.12,-2.83,15.88,2.0,2.35,0.94,2.0,1.0,0.7,0.0,1.0,0.0,0.06,0.0,0
-0.63,1.0,-0.63,22.52,0.0,-1.26,1.17,0.0,-30.3,3.0,0.0,1.63,1.37,1.35,1.0,2.0,1.63,-0.27,0.0,-0.63,0.0,2.0,-1.26,0
1.31,1.0,0.0,30.06,0.0,1.31,2.27,0.0,8.49,0.0,2.0,2.0,1.31,0.88,1.0,-0.65,0.35,0.48,0.0,-0.22,0.0,-0.31,0.0,0
0.0,1.27,0.0,8.33,-0.73,1.27,2.04,0.0,-32.08,0.27,-0.73,-1.46,-0.46,0.14,2.0,1.0,1.0,-0.18,0.0,-0.73,0.0,-0.46,-1.46,0
2.64,-2.83,0.64,34.38,0.0,5.0,-0.04,-1.28,90.0,2.64,0.0,1.72,3.36,1.72,-1.91,-2.55,-5.11,-0.54,-1.28,1.0,0.0,4.64,3.0,1
0.0,1.0,5.0,82.31,2.16,9.0,0.04,0.0,145.25,1.0,2.0,6.0,2.0,4.86,1.84,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.61,1.61,-0.61,30.96,0.61,12.65,-0.11,0.61,91.43,1.0,0.0,9.08,2.0,4.69,0.39,0.39,1.0,1.04,0.0,1.41,0.0,5.22,0.61,0
-6.44,1.0,-2.58,-108.54,-3.86,-33.48,1.07,-1.29,-42.49,0.36,0.0,-21.82,1.36,-1.1,3.29,8.0,4.0,2.53,3.0,-0.28,0.0,-0.58,-4.51,0
0.57,2.0,5.14,31.56,0.0,14.44,-1.55,1.72,90.89,2.57,-5.72,8.44,1.57,9.35,1.14,1.0,1.57,2.76,0.57,0.38,0.0,3.57,0.57,0
0.0,1.0,1.0,21.15,0.0,1.57,0.6,0.0,0.0,2.0,0.0,2.0,1.57,3.29,3.0,0.43,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0
1.18,0.18,7.54,28.03,0.0,0.82,0.57,6.18,19.69,4.46,0.0,-4.56,0.18,-0.13,-0.64,3.0,2.0,0.5,1.0,0.0,0.0,2.82,0.82,0
6.33,1.37,2.63,198.23,3.8,32.92,-0.52,1.27,57.61,0.0,0.0,22.79,0.0,4.8,0.0,0.37,1.0,1.32,0.0,0.27,0.0,1.63,4.8,1
2.0,2.0,0.79,23.21,0.0,10.0,0.81,-2.94,75.0,1.0,0.0,15.58,2.0,7.07,-0.79,-2.15,-8.46,0.09,-1.58,1.0,0.0,2.21,0.0,0
0.0,0.76,1.76,67.54,-0.76,-0.76,-0.19,2.0,0.0,1.48,0.0,0.0,-0.52,1.73,-0.76,0.0,1.0,0.83,0.0,0.0,0.0,0.24,0.76,0
-1.51,0.24,1.51,13.2,0.0,0.76,3.69,-0.76,0.0,3.0,7.55,-5.8,1.24,0.18,1.0,2.0,1.0,-0.72,0.0,-0.38,0.0,1.24,0.76,0
2.77,1.77,0.0,34.19,0.77,6.55,-0.06,0.77,81.48,2.77,0.0,9.19,4.0,4.92,0.0,-0.77,0.0,1.51,0.0,1.52,0.0,5.55,3.77,0
0.0,0.26,-0.74,19.58,0.0,1.0,1.94,0.0,-44.23,4.0,-0.74,-6.63,2.0,0.17,2.47,2.47,2.47,-1.16,0.74,1.0,0.0,1.0,0.0,0
2.61,1.0,0.52,41.35,0.0,93.35,-0.62,5.0,51.65,2.52,-1.57,1.04,1.52,7.97,3.48,5.52,12.48,2.26,2.0,0.25,0.0,2.0,0.52,0
-1.5,0.25,6.0,19.16,0.0,-15.79,5.0,0.0,-5.26,-0.75,3.0,3.0,-1.5,17.96,2.0,0.0,1.75,-0.15,0.0,0.25,0.0,1.5,-2.26,0
-0.79,1.0,0.79,9.7,1.79,-0.86,0.36,0.0,84.0,1.0,3.15,5.36,-0.36,3.7,0.0,1.79,1.0,0.22,0.0,1.0,0.0,2.79,1.0,0
0.0,1.0,-3.2,15.0,0.8,5.2,-2.57,0.0,106.0,-0.4,-1.6,10.4,1.8,4.0,2.0,3.0,1.0,1.2,0.0,0.0,0.0,1.8,2.6,0
0.0,1.0,-2.46,13.94,0.0,1.0,0.33,0.0,0.0,2.87,-0.87,1.13,1.0,28.95,27.95,1.87,1.0,0.0,0.0,0.13,0.0,2.0,0.87,0
0.0,7.46,5.46,33.46,-0.87,-5.19,0.53,3.46,-80.51,1.0,0.0,7.73,1.0,7.71,7.33,12.66,5.33,3.9,1.73,1.0,0.0,1.0,-0.87,0
0.0,21.9,11.9,173.32,0.0,0.0,-0.35,13.81,0.0,0.9,0.9,7.23,-0.9,-4.12,-0.9,1.9,1.0,2.85,0.0,0.0,0.0,0.1,0.0,0
1.31,1.0,5.96,53.38,-0.65,-3.27,0.14,8.31,-28.1,2.0,0.0,26.42,1.0,1.76,1.0,9.65,2.0,1.57,1.0,0.65,0.0,2.0,0.0,1
0.0,1.85,5.0,30.15,0.0,0.0,-3.18,2.0,0.0,1.0,1.7,10.85,2.0,2.85,1.85,1.0,0.15,0.65,-0.85,1.0,0.0,2.0,1.0,0
0.0,1.94,0.94,6.07,0.0,2.81,-3.28,0.94,0.0,4.94,0.0,19.06,1.0,4.3,0.94,2.87,1.94,0.3,0.0,0.94,0.0,0.13,1.94,0
0.0,2.0,4.91,42.63,1.81,2.72,0.55,2.72,39.91,2.0,0.0,11.98,2.0,8.92,-0.91,-5.26,1.0,1.04,0.0,0.6,0.0,4.0,1.91,1
0.0,2.18,0.0,20.0,0.0,2.18,1.53,1.0,44.0,2.0,2.46,7.0,1.82,1.36,0.36,-2.28,-0.64,0.58,-0.82,0.82,0.0,1.0,-0.82,0
-1.14,0.43,5.0,30.43,0.0,3.99,1.63,1.43,13.12,1.0,0.0,2.02,1.43,-1.72,1.0,1.0,0.43,0.83,0.0,0.43,0.0,1.43,1.57,0
-1.9,1.0,1.9,4.87,0.0,0.0,2.12,1.0,-81.58,2.95,0.0,-6.64,1.95,1.66,1.0,10.95,5.0,-0.58,1.0,0.0,0.0,4.85,-1.9,0
-1.63,1.0,-0.75,250.84,-1.75,-0.38,1.67,-3.5,81.62,1.0,0.0,7.37,1.12,-1.87,-0.88,0.0,1.0,-0.12,0.0,-0.88,0.0,-3.25,4.25,1
0.32,1.0,1.35,27.4,0.0,2.97,3.41,0.0,41.7,1.68,0.68,0.0,0.32,0.46,1.35,1.0,0.68,-0.29,0.0,-0.68,0.0,1.0,-1.35,0
1.88,1.0,2.0,92.84,0.94,9.42,4.58,-2.83,33.93,3.0,3.94,-8.48,1.94,6.96,1.12,-1.83,0.06,-1.77,-0.94,-0.47,0.0,5.77,4.71,0
1.0,2.0,3.92,86.03,0.0,0.92,0.89,-2.7,125.86,2.85,0.0,14.85,3.85,0.38,-1.7,1.0,1.0,1.48,0.0,0.46,0.0,-0.85,0.92,0
0.0,0.16,0.0,10.33,-0.84,16.16,1.97,0.0,38.87,3.53,-1.69,2.53,0.16,-1.04,-0.84,1.0,0.0,0.08,0.0,-0.84,0.0,2.0,-0.69,0
0.0,1.0,0.0,13.03,0.0,3.0,0.45,0.0,61.0,1.0,0.0,4.0,2.0,3.96,3.27,0.43,1.0,0.37,0.0,-0.28,0.0,-0.13,1.13,0
0.0,1.0,0.0,2.79,0.0,-2.47,2.15,0.0,34.06,3.11,1.79,0.11,1.11,-11.66,0.89,0.11,1.0,-0.58,0.0,0.0,0.0,0.11,0.0,0
0.0,0.16,-2.51,14.27,1.68,-10.05,2.9,-3.35,-41.88,0.84,3.0,-7.38,0.0,-3.78,1.0,0.84,0.16,-1.34,-0.84,0.0,0.0,2.84,0.0,0
0.0,1.0,-2.91,21.09,0.0,7.69,0.06,-0.56,60.92,2.0,0.0,8.75,0.22,3.08,0.22,2.0,1.0,-1.17,0.0,0.22,0.0,0.22,0.22,0
-1.8,-0.2,-0.6,-14.44,-3.0,3.8,0.93,-0.6,61.8,0.4,0.0,-7.41,2.0,4.15,0.0,0.4,0.4,-0.41,0.0,0.0,0.0,3.0,1.2,0
0.0,1.0,0.0,11.19,0.0,-10.98,0.32,2.58,-63.3,-0.65,1.0,0.0,-0.65,2.27,0.0,0.65,1.65,0.43,0.0,1.65,0.0,3.94,-0.65,0
4.0,1.0,4.26,52.47,0.0,2.0,1.08,0.0,83.0,0.37,0.0,-3.07,1.0,3.22,2.81,2.0,1.0,2.16,0.0,0.0,0.0,1.19,1.19,0
0.0,1.0,0.0,10.48,0.0,-5.01,1.94,0.0,116.53,1.5,0.0,-0.5,1.0,1.67,1.0,1.0,1.0,-0.3,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,-0.85,25.0,1.0,3.42,-0.15,0.0,167.53,2.0,0.0,2.15,3.71,-0.8,-2.56,0.0,1.0,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,1.0,0.89,25.93,0.0,1.79,0.96,0.89,39.28,4.79,-0.79,12.5,1.89,8.14,2.79,1.79,1.0,1.07,0.0,1.0,0.0,1.89,0.0,0
-0.99,1.0,2.96,56.62,0.0,2.97,2.3,0.0,57.64,2.01,11.99,-0.99,2.0,5.42,0.01,-1.96,0.01,-0.99,-0.99,0.0,0.0,1.0,1.0,0
0.0,2.0,12.65,112.51,0.0,1.09,2.96,0.0,-14.82,2.96,0.96,4.83,0.04,4.86,2.0,0.04,1.0,0.8,0.0,0.0,0.0,2.04,1.0,0
0.0,1.0,6.96,50.84,-0.99,-2.97,1.35,2.98,-26.45,1.0,0.99,3.98,2.0,3.16,1.99,2.99,1.0,2.24,0.0,0.0,0.0,4.99,0.99,0
1.0,1.31,1.0,45.29,1.0,4.0,2.35,0.0,86.0,-0.07,0.0,16.62,2.0,0.74,-1.38,-0.38,0.31,0.8,0.0,1.0,0.0,5.38,3.0,0
5.0,1.0,8.1,113.9,0.0,0.3,1.8,3.0,71.0,1.3,-6.31,29.0,0.3,4.64,2.7,2.0,1.0,1.88,0.0,1.0,0.0,0.6,0.3,0
2.86,3.86,4.72,224.06,1.0,4.0,-7.82,0.0,175.34,2.0,-13.03,39.41,2.0,7.41,0.93,1.93,1.93,2.47,0.0,1.78,0.0,5.86,11.38,1
1.86,1.0,6.72,77.91,0.86,21.86,-0.41,6.45,103.16,2.86,0.0,39.15,1.14,15.72,1.14,-0.72,0.28,1.68,-0.72,1.53,0.0,6.59,4.59,1
0.0,1.0,0.0,14.97,0.0,-3.55,3.07,0.0,-42.05,-0.51,3.01,2.0,-1.01,0.49,1.51,-0.51,1.0,0.0,0.0,-0.51,0.0,-1.03,0.0,0
-0.55,1.0,-1.66,10.92,0.0,-0.55,0.8,0.0,66.0,4.0,0.0,-3.53,1.0,2.16,0.89,1.89,1.0,0.16,0.0,0.0,0.0,1.45,-0.55,0
-4.6,1.92,7.68,73.58,0.0,-10.89,2.76,0.0,-28.41,1.0,1.0,-7.37,1.92,5.03,-0.92,1.92,1.0,0.12,0.0,0.0,0.0,4.76,0.92,0
0.0,14.75,7.56,122.67,0.0,17.0,1.69,8.25,98.0,-1.75,0.0,-3.44,0.31,4.38,0.0,1.0,0.0,0.9,0.0,0.0,0.0,0.63,1.0,0
0.84,1.0,5.02,70.35,0.0,-0.84,0.11,1.0,-27.6,2.0,0.0,41.82,1.0,8.44,0.16,10.0,5.0,1.99,1.0,0.0,0.0,2.84,2.51,1
-0.57,5.0,1.73,-14.18,0.57,-2.27,0.72,4.0,41.42,1.57,0.0,3.57,2.0,2.75,4.43,9.43,6.0,1.5,2.0,0.0,0.0,0.43,0.0,0
5.86,3.43,8.43,126.91,3.58,1.71,0.44,2.72,70.71,2.72,0.0,19.15,1.0,5.7,2.0,1.72,1.0,2.79,0.0,0.0,0.0,-0.43,0.0,0
2.68,2.0,-2.72,63.93,-0.68,33.72,-0.02,-3.4,116.47,2.0,0.0,-14.43,6.04,7.18,-0.68,-2.4,-1.36,-0.14,-0.68,0.67,0.0,5.0,2.0,0
0.0,1.83,-2.33,62.47,0.0,1.0,1.32,-5.0,67.44,2.83,0.0,8.66,1.83,5.59,3.0,1.83,1.0,-0.97,0.0,0.42,0.0,4.33,2.5,0
-3.79,-0.08,-4.42,-68.57,0.0,7.0,1.12,0.0,33.0,1.46,0.0,2.12,0.46,2.88,0.37,1.46,1.0,2.22,0.0,-0.54,0.0,3.0,0.0,0
12.0,1.0,2.25,56.75,0.0,11.25,-0.06,0.0,66.03,2.25,2.25,16.51,0.75,21.1,2.0,0.0,1.0,0.93,0.0,0.75,0.0,2.25,0.0,0
0.0,-14.77,-7.67,-90.08,2.0,3.0,1.01,-5.67,83.41,2.79,0.0,14.58,2.58,0.51,0.0,0.21,1.0,0.51,0.0,0.67,0.0,1.79,1.0,0
1.13,1.0,0.93,32.53,1.0,-1.73,1.77,0.0,-19.02,1.0,0.0,1.07,-0.8,0.75,2.8,0.93,1.93,-0.68,0.0,-0.93,0.0,-1.8,-2.8,0
0.0,0.73,0.0,29.31,0.0,2.19,7.55,0.0,51.91,0.73,6.0,0.0,1.46,1.19,0.0,0.73,0.73,0.0,0.0,-0.73,0.0,1.0,-2.19,0
-0.27,0.37,10.71,63.14,0.0,21.0,0.46,6.81,54.0,2.63,0.0,11.19,1.37,15.65,2.0,1.63,2.0,3.24,1.0,0.35,0.0,2.73,2.0,0
0.0,0.0,0.0,16.01,0.0,-1.99,5.63,0.0,-65.65,2.98,0.0,3.98,-0.99,-0.09,0.0,0.0,2.0,1.33,1.0,0.0,0.0,1.0,0.0,0
12.06,0.0,0.0,30.02,0.0,4.52,8.81,0.0,9.8,2.51,14.0,11.31,1.25,0.49,0.0,0.0,0.0,0.41,0.0,0.0,0.0,-0.26,0.0,0
0.0,0.49,8.0,38.52,0.0,7.11,1.0,4.0,-36.08,0.49,0.0,9.49,1.49,0.48,0.49,0.49,0.49,1.5,0.0,1.0,0.0,2.51,1.0,0
0.0,1.8,1.59,70.05,1.0,-1.59,1.8,0.0,-52.63,1.2,0.0,-0.8,-0.59,2.08,0.0,1.0,1.0,0.35,0.0,0.0,0.0,-0.59,0.8,0
10.35,1.0,-2.34,3.3,0.0,6.56,0.06,0.78,104.25,3.34,-1.56,5.45,0.22,3.61,0.78,2.56,0.0,0.56,0.0,0.0,0.0,-0.56,0.0,0
1.41,1.0,6.37,38.93,0.0,0.29,-0.23,4.95,75.0,2.0,0.0,1.0,1.0,0.53,-1.41,2.41,1.71,2.31,0.71,0.0,0.0,1.71,0.0,0
0.0,0.0,-0.81,31.79,0.0,1.8,-1.23,6.0,42.66,1.2,-0.6,0.0,1.2,0.6,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.6,-0.6,0
0.0,0.29,12.0,31.59,0.0,0.0,4.15,0.0,0.0,-0.71,110.0,1.59,0.0,0.29,0.29,-5.35,1.0,0.11,0.0,0.0,0.0,1.0,1.0,0
-1.85,1.0,0.0,21.92,0.0,-0.85,1.55,0.0,-17.54,4.0,0.0,4.69,0.15,0.29,1.0,1.92,1.92,-0.29,0.0,-0.92,0.0,-1.77,-2.77,0
0.0,1.77,3.31,28.54,1.0,1.0,-3.74,0.0,50.87,2.77,-10.79,0.0,1.23,4.83,1.77,1.77,1.77,0.51,0.0,0.0,0.0,1.23,0.0,0
9.95,2.0,5.05,182.77,6.0,22.47,0.83,1.0,58.42,3.0,2.0,11.95,2.0,5.71,-0.81,1.0,1.0,2.0,0.0,0.67,0.0,6.24,2.81,1
0.95,1.0,2.1,86.68,1.0,12.37,0.22,3.68,49.17,2.0,1.0,10.79,0.42,1.05,0.53,4.74,2.05,0.38,0.53,0.24,0.0,6.0,4.47,1
0.0,1.0,0.0,12.91,0.0,0.26,0.53,1.0,-2.94,1.26,0.0,1.0,1.74,0.85,2.0,2.26,2.0,1.57,1.0,0.0,0.0,3.74,0.0,0
0.0,1.0,-0.62,28.54,-1.23,2.0,0.97,-1.85,82.62,5.0,0.0,-3.39,1.62,1.97,1.62,2.0,1.0,0.23,0.0,-0.41,0.0,1.62,-0.62,0
-0.52,0.48,-1.56,-41.53,0.0,-7.34,1.05,4.48,-52.11,1.48,-1.56,-5.73,1.0,1.42,4.0,5.0,13.0,1.37,2.0,-0.52,0.0,2.0,-2.08,0
0.0,1.97,5.9,61.45,0.0,0.0,2.83,0.0,0.0,3.0,0.08,0.0,0.03,18.42,3.97,1.97,1.97,2.23,0.0,-0.97,0.0,0.05,0.0,0
0.0,1.0,2.59,33.41,0.0,-11.68,-0.46,0.0,59.09,3.59,0.0,3.59,2.0,2.62,1.73,0.0,1.86,0.06,0.0,0.0,0.0,1.14,0.0,0
-0.97,1.0,-5.82,-40.14,0.0,3.94,1.96,0.0,124.69,3.91,0.0,-47.53,2.97,-6.31,0.0,1.0,1.0,-1.15,0.0,0.0,0.0,1.06,-2.91,0
1.75,-0.25,-0.62,3.79,1.0,2.0,5.51,-0.62,65.0,0.38,0.0,-4.87,0.75,-0.42,0.0,-0.62,0.38,-0.6,0.0,-0.31,0.0,-0.25,0.0,0
0.0,1.6,0.0,28.83,0.6,1.0,-0.39,5.0,42.18,2.0,1.21,1.21,1.0,5.87,4.0,5.0,13.0,2.5,2.0,0.6,0.0,2.6,1.21,0
2.0,0.14,0.0,31.71,-1.71,5.0,-0.03,0.0,89.0,0.29,0.0,0.57,4.0,-0.04,-1.71,-3.43,-0.86,0.15,-0.86,1.0,0.0,2.14,1.0,0
0.88,1.0,2.65,48.52,0.88,0.88,0.03,4.42,28.28,4.88,0.0,33.28,1.0,3.15,-0.88,4.54,1.88,0.78,0.88,0.88,0.0,5.65,2.65,1
0.0,0.0,1.88,102.31,0.0,-2.83,4.05,0.0,-66.89,2.94,6.83,-6.59,2.06,14.32,2.83,0.0,1.0,0.35,0.0,1.0,0.0,5.94,2.0,0
0.0,1.0,3.09,17.91,0.0,1.0,4.52,-3.09,33.0,0.23,85.05,-5.41,-0.55,0.61,1.0,1.0,1.0,-1.16,0.0,-0.77,0.0,1.23,0.0,0
-5.21,1.0,-1.61,-77.73,-3.13,-27.11,0.84,-1.04,-22.44,2.04,0.0,-16.2,0.48,-0.5,2.0,1.0,1.0,0.35,0.0,-0.22,0.0,-0.04,-3.65,0
-1.2,1.0,4.0,57.0,0.6,-0.41,1.69,0.0,28.61,0.4,1.0,-1.2,1.0,1.91,0.0,0.4,1.6,0.0,0.0,0.0,0.0,2.0,0.6,0
7.0,1.0,2.0,93.85,0.0,8.15,-0.57,1.0,51.96,4.55,0.0,23.25,2.0,4.52,-0.85,1.0,1.0,1.41,0.0,0.43,0.0,3.85,3.0,1
0.0,1.0,2.62,102.94,0.87,1.0,0.31,1.75,0.0,2.0,6.11,18.33,1.87,2.8,2.0,4.0,2.0,2.28,1.0,0.87,0.0,3.0,3.62,1
2.17,2.0,5.9,217.6,2.17,-2.17,0.4,4.17,-2.9,0.0,0.72,26.81,-0.72,6.52,0.0,1.72,1.72,1.5,0.0,-0.41,0.0,2.45,4.35,0
11.46,1.0,5.95,149.71,0.0,16.28,0.57,-0.95,107.81,2.0,0.0,21.23,1.0,0.98,-1.91,-1.86,1.0,1.19,0.0,0.64,0.0,2.14,2.91,1
