CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.85,0.0,38.02,0.0,4.54,-1.99,1.0,92.37,3.69,0.0,11.85,1.85,7.12,2.85,3.85,2.85,3.8,1.0,1.0,0.0,3.15,0.85,0
1.0,4.0,2.25,-81.62,0.0,0.53,0.03,2.0,10.61,1.75,0.0,2.76,1.25,6.08,0.0,2.0,1.75,2.5,0.0,1.0,0.0,3.75,1.25,0
0.0,0.12,0.0,34.68,0.0,0.0,0.86,0.0,56.0,0.36,4.0,31.12,0.24,-0.12,-0.88,-0.88,0.12,0.45,0.0,0.12,0.0,3.24,-0.88,0
0.0,1.0,-2.38,50.47,3.0,9.0,-4.44,0.0,61.0,1.67,-0.01,8.68,3.34,-0.07,-1.68,5.02,3.01,3.23,2.01,0.0,0.0,0.33,1.0,0
0.0,1.0,0.0,17.0,0.0,-8.1,0.95,0.0,63.2,2.74,0.74,0.0,1.0,-1.84,1.74,1.0,1.0,1.25,0.0,-0.74,0.0,4.94,-1.47,0
0.0,1.0,2.43,63.29,0.0,4.29,1.19,0.0,110.73,2.71,0.0,1.29,2.71,1.71,-1.43,1.0,1.0,-0.07,0.0,0.0,0.0,3.29,1.0,0
0.0,1.0,0.87,-16.53,0.0,-0.87,5.12,0.87,-16.53,0.0,3.0,0.13,0.0,3.09,2.74,1.87,1.0,0.29,0.0,0.0,0.0,-2.48,-0.87,0
2.0,1.0,1.8,24.22,0.0,11.2,0.88,0.0,111.06,1.4,-0.6,2.4,2.0,1.68,0.0,1.0,0.0,-0.2,0.0,0.0,0.0,-1.41,0.0,0
0.9,1.0,0.9,26.37,0.0,1.0,1.55,0.0,-80.62,2.21,0.9,-5.27,2.0,5.26,2.79,0.1,1.0,-0.3,0.0,-0.9,0.0,0.1,-0.79,0
0.0,1.0,0.0,3.48,0.94,-6.54,0.7,0.0,6.45,2.89,1.0,-3.43,1.06,-2.47,0.94,0.0,1.0,-0.46,0.0,-0.94,0.0,-0.83,-2.83,0
3.22,1.0,1.29,220.25,7.74,668.05,0.02,0.0,64.48,0.71,11.32,11.32,2.93,4.09,1.0,-0.29,0.36,0.77,0.0,0.26,0.0,6.93,4.51,0
1.0,1.8,1.8,20.16,0.8,13.0,-0.33,0.8,149.58,0.2,-1.59,4.77,2.8,1.93,0.0,-0.59,0.0,1.45,0.0,0.5,0.0,5.18,4.59,0
-1.65,0.17,2.35,11.48,0.0,0.0,0.6,1.17,6.61,0.17,0.0,-1.74,2.83,-0.46,1.0,1.0,1.0,-0.49,0.0,1.0,0.0,3.65,0.17,0
0.0,1.77,-0.77,89.07,0.0,-0.77,-0.45,0.0,24.8,2.77,5.0,245.84,0.47,1.95,0.0,0.0,1.0,2.08,0.0,0.33,0.0,7.53,3.77,0
-0.82,1.0,-0.82,20.47,0.0,1.0,2.42,-1.63,20.39,1.82,0.0,2.0,2.0,3.06,2.82,1.0,1.0,-0.32,0.0,0.0,0.0,2.0,0.0,0
1.67,2.0,2.83,154.17,4.5,28.87,-1.03,5.0,59.16,2.0,-3.34,6.83,3.5,1.5,-3.17,0.33,1.0,2.98,0.0,0.83,0.0,1.17,6.34,1
0.0,0.0,-1.94,-12.39,0.0,1.29,3.0,0.0,42.67,-1.94,-0.65,-1.29,1.29,-2.0,-2.59,-0.65,0.0,-0.37,0.0,1.0,0.0,1.35,0.0,0
0.86,1.0,-1.28,-1.94,0.0,3.42,1.35,0.86,55.63,0.29,0.14,7.28,1.0,-0.31,-1.71,1.71,1.0,0.73,0.0,0.0,0.0,0.14,1.0,0
0.0,0.35,-2.58,9.03,0.0,-1.29,4.17,-2.58,-7.75,1.29,3.65,0.35,0.0,-0.34,-0.29,-0.29,0.35,-1.08,-0.65,-0.65,0.0,1.65,-1.29,0
-0.5,1.0,-3.05,10.83,1.0,0.0,1.59,1.99,-17.47,1.5,0.0,-4.58,0.5,2.15,3.5,8.5,2.0,2.5,0.0,-0.5,0.0,1.0,2.0,0
0.0,2.61,2.0,28.82,0.0,2.0,0.96,0.8,16.14,2.8,0.0,8.42,0.2,5.86,3.61,2.61,1.8,3.05,0.8,1.0,0.0,4.41,0.0,0
4.76,0.05,23.78,384.36,-0.95,0.0,2.34,0.0,-6.66,2.05,1.0,12.42,2.0,4.99,1.95,2.9,1.0,0.82,0.0,0.95,0.0,-0.81,-1.9,0
1.0,2.0,0.0,38.23,1.0,7.4,0.72,1.0,60.95,1.4,0.6,3.95,1.6,2.97,-0.6,-1.81,1.0,0.52,0.0,0.67,0.0,3.0,1.0,1
0.0,1.55,0.0,25.9,0.0,1.65,0.27,0.55,64.77,2.9,0.0,7.55,1.0,2.64,1.1,2.1,2.65,1.4,0.55,0.45,0.0,2.0,0.9,0
0.0,1.57,-0.57,15.0,0.0,0.86,0.26,0.57,45.43,2.0,0.0,11.43,0.43,2.67,2.14,2.14,2.71,1.71,0.57,0.5,0.0,-0.14,0.43,0
1.0,4.0,7.18,75.41,0.0,11.0,0.33,0.33,48.0,3.51,0.84,5.84,1.16,11.34,3.34,-2.18,-0.67,0.81,-1.67,1.0,0.0,3.84,2.0,0
11.62,1.0,4.23,605.77,13.0,13.08,-0.29,0.0,151.8,0.15,6.62,74.72,2.0,7.7,-0.62,1.0,0.0,1.58,0.0,0.87,0.0,8.47,11.7,1
-2.35,0.46,4.46,46.32,-0.54,5.0,2.61,-1.63,7.2,4.0,7.08,-4.25,1.0,2.91,3.09,2.54,1.0,0.89,0.0,0.36,0.0,-1.18,-2.18,0
0.0,0.0,-2.97,2.03,0.0,48.99,1.09,-6.93,0.0,1.98,1.0,-5.94,0.99,-5.44,-5.94,-15.83,-11.87,-2.97,-2.97,0.0,0.0,2.0,-0.99,0
4.85,1.93,1.85,40.53,0.0,6.48,0.06,1.93,69.48,2.0,-0.93,15.04,2.0,3.9,-0.93,1.0,1.0,1.6,0.0,1.93,0.0,1.15,0.93,0
2.53,3.53,7.58,70.79,0.0,-1.53,1.49,3.37,-8.42,0.16,0.0,27.27,2.0,5.71,2.84,2.68,1.0,2.81,0.0,0.84,0.0,0.32,1.68,0
0.0,0.1,4.5,-10.45,0.0,-2.7,8.39,0.0,-41.45,-0.9,2.0,-6.31,-0.9,-2.06,0.1,-0.9,0.1,0.36,0.0,0.0,0.0,3.0,1.0,0
-2.5,0.17,2.0,44.5,0.0,1.0,2.16,-0.83,50.0,1.33,0.0,-1.5,-0.67,1.07,2.0,0.17,0.17,-0.06,0.0,-0.83,0.0,0.33,0.0,0
0.0,1.61,4.0,30.79,0.0,0.61,5.44,0.0,20.03,-1.21,2.0,0.61,0.0,4.93,4.21,0.0,1.0,0.16,0.0,0.0,0.0,1.79,1.0,0
0.0,1.0,-6.61,10.39,0.66,4.0,-1.71,0.0,70.0,2.32,-1.32,3.0,1.66,-19.78,-21.81,2.32,1.0,0.57,0.0,0.0,0.0,1.0,-0.66,0
0.98,1.0,0.98,34.61,0.0,4.93,-1.38,0.0,123.37,5.91,3.91,11.98,1.98,6.33,2.0,3.0,1.0,1.97,0.0,0.0,0.0,2.96,0.0,0
1.0,1.0,-1.54,34.38,0.0,6.38,-3.54,2.0,49.82,1.85,-2.54,4.69,1.85,4.74,1.69,1.0,1.0,1.23,0.0,0.0,0.0,2.85,0.0,0
-1.87,1.62,-6.99,-193.82,0.0,4.37,0.2,2.0,-5.0,2.62,0.0,1.5,0.38,2.51,1.38,1.38,1.0,0.35,0.0,0.0,0.0,3.25,0.62,0
0.0,-0.17,1.67,22.17,-1.17,-1.17,4.43,2.0,-38.45,2.17,1.17,6.09,2.58,-0.25,0.42,-0.17,0.42,0.07,0.0,1.0,0.0,0.83,0.42,0
1.0,1.0,7.38,102.02,0.0,1.38,0.91,-0.69,33.02,1.0,0.0,45.18,1.69,8.7,-0.69,1.0,1.0,0.36,0.0,-0.69,0.0,2.31,2.31,0
0.0,1.75,0.0,28.95,1.0,-34.06,1.23,0.0,103.29,2.75,-0.75,5.0,3.49,3.91,1.0,1.0,1.75,0.0,0.0,0.0,0.0,2.25,2.0,0
-1.76,0.12,2.0,36.89,0.88,1.95,1.36,0.0,13.6,2.0,0.0,3.76,-0.76,0.18,2.88,2.88,1.88,0.17,0.0,-0.88,0.0,0.24,1.88,0
0.0,0.0,-7.91,-7.83,0.0,0.0,2.96,-1.98,0.0,-0.99,0.0,-1.98,0.0,-0.16,0.0,0.0,0.0,-0.74,0.0,1.0,0.0,2.0,0.0,0
-1.15,-0.15,0.27,185.06,-0.58,14.42,1.27,-1.15,102.3,0.42,-0.58,-5.79,3.15,1.4,-1.15,0.42,0.0,-0.75,0.0,0.0,0.0,2.15,1.0,0
-1.83,1.0,0.0,16.01,0.0,-1.83,4.46,0.08,-79.71,0.08,14.92,-12.49,0.17,-1.49,1.0,2.92,1.0,0.32,0.0,-0.92,0.0,-0.83,-1.83,0
0.0,1.0,0.84,39.7,0.0,1.0,2.17,0.0,-14.33,2.84,-26.97,0.84,0.16,-3.93,1.0,2.84,1.0,-0.6,0.0,0.0,0.0,1.16,0.0,0
2.16,2.72,11.92,101.89,2.0,-0.16,0.99,2.16,85.43,1.28,0.0,22.27,1.72,5.16,0.28,3.44,1.0,2.56,0.0,0.72,0.0,3.72,3.16,1
0.51,1.0,3.07,45.65,1.0,-0.51,0.04,0.0,-20.47,3.0,-0.51,27.07,1.49,6.0,0.49,1.51,1.0,0.6,0.0,0.0,0.0,2.02,1.53,0
0.9,1.0,-0.9,10.3,0.0,-7.0,1.25,1.0,26.41,4.1,0.0,-3.2,1.0,1.56,1.9,6.5,1.0,0.8,0.0,0.0,0.0,-2.6,-0.9,0
0.61,1.0,3.61,28.53,0.0,-0.61,4.98,1.22,-32.9,0.0,3.0,0.0,0.0,0.3,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.61,0.0,0
-3.13,1.63,2.51,39.9,1.25,-2.52,0.69,3.0,65.01,2.0,0.0,10.87,1.0,12.37,2.0,3.63,2.0,2.7,1.0,1.0,0.0,3.25,0.63,0
0.0,-1.67,5.53,90.95,3.0,9.53,0.62,0.0,66.88,0.47,2.0,3.33,2.0,-1.65,1.0,-0.07,1.0,1.53,0.0,0.0,0.0,2.07,1.53,0
1.0,1.0,3.19,133.63,0.0,6.0,0.18,4.17,84.0,1.0,0.4,24.17,2.0,8.5,3.58,11.14,8.16,2.41,1.79,0.67,0.0,5.6,7.6,1
3.0,4.0,3.0,54.66,0.04,4.0,0.65,1.0,41.75,1.04,0.0,0.04,1.0,3.36,-0.96,1.0,1.0,1.6,0.0,1.96,0.0,2.0,2.0,1
0.0,2.0,4.84,34.0,2.0,3.0,1.15,5.0,65.0,2.0,0.0,5.05,1.0,1.65,0.05,2.0,1.0,2.43,0.0,0.0,0.0,2.0,3.0,0
-0.54,0.23,1.23,165.46,-0.77,9.25,0.95,2.23,0.0,-0.54,0.0,16.06,2.0,1.08,0.0,1.0,1.0,-0.85,0.0,0.49,0.0,0.46,-3.08,0
0.71,1.71,0.0,14.15,1.0,2.13,0.55,-3.56,51.95,3.71,0.0,2.0,3.42,3.41,1.0,1.71,0.29,-1.36,-0.71,0.71,0.0,1.0,0.0,0
0.0,1.0,1.86,20.19,0.53,0.53,0.55,4.4,35.24,2.53,0.0,5.86,1.53,5.11,4.93,19.26,5.0,1.57,2.0,0.0,0.0,4.07,2.07,0
-1.76,1.0,-3.51,-7.6,1.0,1.76,0.51,-1.76,43.93,3.0,0.0,2.88,2.0,0.97,1.88,0.12,1.0,-0.57,0.0,-0.88,0.0,0.12,-1.76,0
1.12,1.0,-5.05,9.15,0.0,5.61,-0.47,0.0,48.8,3.12,-1.12,2.68,3.12,1.32,0.44,2.56,0.44,-0.42,0.0,1.0,0.0,-0.12,-0.56,0
0.0,0.3,0.7,14.2,0.0,2.3,-0.18,3.5,18.65,-0.4,0.0,0.3,0.3,1.15,2.0,0.3,1.0,1.63,0.7,-0.7,0.0,0.3,-0.7,0
0.0,1.0,3.56,73.95,1.56,7.9,0.18,1.78,170.26,2.0,0.0,22.37,2.78,5.53,0.78,2.0,1.0,1.35,0.0,0.78,0.0,1.78,2.56,0
1.0,1.0,-1.64,11.24,0.0,16.52,0.2,-6.15,150.96,0.12,0.0,-3.52,3.76,-1.74,-6.15,-13.94,-10.55,-2.07,-2.64,0.5,0.0,1.12,2.12,0
-4.03,0.33,-4.03,-104.9,-2.69,1.0,0.91,1.67,-28.1,1.33,4.7,-10.13,1.0,1.49,1.67,1.67,1.0,0.93,0.0,0.33,0.0,2.99,-0.69,0
0.0,2.0,3.0,30.0,0.73,2.27,0.59,0.0,62.91,2.73,0.0,1.73,1.0,3.19,0.0,1.0,1.0,1.65,0.0,-0.73,0.0,2.27,2.0,0
-0.89,-1.89,-6.74,-58.16,0.0,10.0,0.4,-1.93,18.59,2.0,0.0,-18.2,2.0,-2.76,0.0,-0.93,0.0,-2.49,0.0,0.0,0.0,1.0,-1.93,0
0.0,1.0,-1.07,3.33,0.0,-1.61,2.39,0.0,-14.46,2.54,2.14,16.6,1.0,1.65,2.0,1.46,1.0,0.24,0.0,0.54,0.0,4.14,0.0,0
1.0,2.0,2.54,32.96,0.0,2.46,-0.47,3.46,102.61,2.82,0.0,13.5,2.0,11.21,0.82,2.64,1.82,2.95,0.82,0.82,0.0,3.0,1.0,0
0.0,0.8,0.0,30.61,0.0,-38.45,3.46,0.0,0.0,3.4,-0.8,2.4,2.6,0.8,0.0,0.8,0.8,0.0,0.0,0.8,0.0,3.2,0.0,0
0.0,1.96,4.88,49.08,0.0,6.12,0.49,3.84,-32.3,1.04,0.0,2.0,1.0,5.3,4.88,3.92,1.96,2.12,0.96,0.96,0.0,0.08,1.96,0
0.0,2.0,4.0,32.0,0.0,1.0,0.27,4.0,12.0,2.0,0.0,6.0,2.0,4.75,4.0,5.0,2.0,1.67,1.0,2.0,0.0,2.0,2.0,0
-9.31,1.0,6.69,-399.93,-12.19,-9.37,1.18,4.87,-93.75,1.0,-5.62,-32.31,1.06,0.41,1.87,1.94,1.94,0.43,0.0,0.57,0.0,-1.75,-7.5,0
0.0,1.85,1.85,45.16,0.0,0.85,-2.11,0.0,9.31,0.0,0.0,5.93,0.0,7.11,-0.69,2.15,1.0,2.51,0.0,0.0,0.0,1.85,0.85,0
0.0,1.0,-1.08,17.0,1.0,-0.54,-0.1,0.0,11.83,4.61,1.08,4.15,2.54,2.2,0.46,1.0,1.0,0.22,0.0,0.0,0.0,1.54,0.0,0
-0.73,1.0,0.0,25.75,0.73,-8.02,1.3,0.0,75.22,2.0,-0.73,0.73,1.0,2.06,0.27,1.0,1.0,1.03,0.0,-0.73,0.0,2.0,-1.46,0
-0.86,8.0,0.0,18.43,0.0,-5.0,0.53,8.0,-72.82,3.71,0.0,1.71,0.14,1.62,3.0,4.0,24.0,4.16,4.0,0.0,0.0,1.14,0.0,0
0.0,1.0,3.0,43.56,0.0,3.0,1.18,0.0,65.9,1.89,0.0,8.01,0.11,4.28,2.89,1.0,1.0,0.53,0.0,-0.89,0.0,0.11,1.0,0
-1.07,1.0,4.46,55.41,0.0,4.07,2.24,-1.07,67.47,0.46,0.0,2.71,1.0,2.4,1.0,0.46,1.0,-0.24,0.0,-0.54,0.0,0.46,-1.07,0
2.97,2.97,2.97,30.08,0.66,4.31,0.01,0.66,104.53,1.0,0.0,-1.97,2.0,3.69,-1.31,1.0,0.0,1.69,0.0,1.66,0.0,-0.31,1.31,0
0.0,1.0,-0.73,12.17,0.0,2.91,-1.08,1.0,78.51,2.0,-0.91,1.18,2.0,3.68,0.0,1.91,1.0,1.06,0.0,0.0,0.0,3.73,2.0,0
7.34,0.39,0.56,419.06,10.56,11.22,0.65,0.0,84.77,1.39,1.73,45.33,2.61,3.27,0.0,1.0,0.0,-0.14,0.0,-0.15,0.0,4.17,5.56,0
2.0,1.0,0.0,77.93,0.0,28.61,0.39,0.0,121.85,0.93,1.0,7.85,1.0,5.94,1.54,1.0,1.0,0.14,0.0,1.04,0.0,4.93,5.54,0
0.0,1.0,-0.94,14.24,0.0,1.06,-0.13,2.88,-7.47,2.0,0.0,11.82,1.94,1.42,1.0,8.63,2.88,3.28,1.88,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,54.7,0.0,11.72,0.16,0.84,25.12,3.84,0.84,14.21,1.84,3.77,0.0,1.0,1.0,0.84,0.0,1.0,0.0,4.0,0.84,0
2.0,0.33,-5.33,-2.97,0.0,10.0,0.89,-2.0,87.0,1.33,0.0,-3.66,0.67,0.57,-0.67,0.33,-0.67,-1.0,0.0,0.0,0.0,1.0,0.0,0
3.67,2.0,-0.34,-37.51,1.0,8.34,0.11,1.0,73.68,1.67,-0.67,-3.7,3.34,2.49,2.0,0.33,0.33,0.93,0.0,0.72,0.0,0.33,-4.68,0
0.0,1.0,9.0,57.99,-0.58,5.25,0.44,13.58,19.83,2.58,-0.58,16.5,1.0,4.52,2.83,24.0,2.0,1.17,1.0,1.0,0.0,2.0,3.58,0
0.0,1.0,3.0,21.96,0.0,1.93,3.31,0.0,39.56,2.0,1.0,2.89,1.0,3.93,2.0,0.04,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,45.0,1.0,18.99,-2.74,0.0,109.93,1.0,-10.99,22.99,2.0,7.3,1.0,1.0,1.0,2.07,0.0,-1.0,0.0,5.0,1.0,0
0.07,1.0,-0.93,-14.79,-0.93,0.26,0.49,1.0,30.41,2.0,0.0,9.93,1.0,2.77,2.93,4.93,1.0,1.05,0.0,0.0,0.0,1.0,0.93,0
1.0,1.81,7.62,79.19,0.0,0.0,-15.04,0.81,0.0,1.81,0.0,54.04,2.62,11.5,1.62,6.66,4.23,3.61,2.42,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,19.9,0.0,11.98,0.07,0.0,106.27,-0.45,-1.45,3.73,1.0,3.51,0.0,0.27,1.0,0.0,0.0,0.73,0.0,1.0,1.45,0
8.54,3.71,-1.42,-26.39,0.71,2.71,0.15,0.29,116.92,3.42,0.0,32.36,2.42,8.16,2.0,3.71,2.0,4.04,1.0,1.18,0.0,2.58,0.0,0
1.49,1.74,0.74,26.94,0.0,4.46,0.49,0.74,9.65,0.51,-1.49,8.43,1.26,3.35,2.0,2.0,1.0,0.82,0.0,0.74,0.0,2.74,0.74,0
-2.36,-0.36,1.64,15.78,-0.79,-1.14,0.76,3.21,-51.67,1.79,0.79,2.0,2.79,2.81,3.79,3.0,2.0,0.16,1.0,0.21,0.0,2.79,0.43,0
0.0,3.63,-2.1,14.49,-1.05,-0.05,0.58,0.0,-9.67,1.53,0.0,3.68,2.0,5.73,-0.53,1.53,1.0,1.01,0.0,1.0,0.0,-0.05,-0.53,0
5.94,2.0,-0.37,89.98,1.0,-10.29,-0.0,2.31,99.74,1.31,0.0,12.2,1.31,2.11,0.0,0.0,1.0,1.18,0.0,-0.01,0.0,6.37,4.69,1
0.0,1.0,-0.68,-3.0,0.0,-1.73,2.03,-0.68,-68.18,1.68,0.0,-3.45,1.32,-0.92,2.0,0.32,1.0,-0.68,0.0,0.68,0.0,4.05,-0.68,0
-1.95,0.0,-4.88,-40.91,0.98,51.91,-0.38,0.0,5.86,-2.93,2.95,2.93,0.98,1.01,0.0,-0.98,0.0,-1.13,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,2.35,185.21,3.0,38.39,0.17,0.0,81.55,2.0,0.0,2.67,4.0,6.1,1.35,0.67,1.0,0.65,0.0,1.0,0.0,0.65,4.0,0
-0.61,1.0,-4.24,4.89,0.0,1.21,2.0,-1.21,-36.33,3.0,0.0,-6.29,1.0,0.26,2.61,4.0,1.0,0.0,0.0,0.39,0.0,2.0,0.0,0
-0.78,1.0,3.57,45.86,0.0,-8.2,1.67,0.78,35.26,2.0,-0.78,1.0,2.0,2.42,-0.78,1.0,1.0,-0.09,0.0,0.22,0.0,-0.57,-1.57,0
-2.29,0.24,0.0,23.29,-0.76,-4.57,2.06,-0.76,-33.53,1.0,0.0,-3.33,0.24,0.51,0.48,2.0,1.0,-0.76,0.0,-0.38,0.0,0.48,0.0,0
0.0,1.56,-0.23,59.67,1.11,4.11,1.28,-1.67,119.71,2.56,0.0,-1.78,1.44,2.38,0.0,1.56,1.0,-0.19,0.0,-0.56,0.0,1.56,0.56,0
0.52,1.0,-0.52,14.81,0.0,0.52,3.67,0.0,20.78,-0.52,3.0,-0.04,0.52,0.79,-0.04,1.0,0.48,0.22,0.0,0.0,0.0,1.0,-0.52,0
0.71,1.0,6.42,100.92,0.0,3.0,1.44,-1.42,46.0,1.0,0.0,36.11,0.29,9.36,0.29,1.0,1.0,0.74,0.0,-0.71,0.0,1.71,1.42,0
0.0,1.0,3.0,54.0,0.0,4.0,1.38,0.0,70.0,1.0,0.0,0.0,1.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-2.46,35.45,0.0,3.91,-2.04,0.0,57.0,2.82,-4.55,-1.82,1.91,3.31,2.0,1.91,1.0,0.0,0.0,0.0,0.0,1.0,0.09,0
-1.53,1.0,0.0,4.42,-0.76,0.24,0.83,1.0,-14.4,3.53,0.0,9.53,1.0,2.9,1.0,1.76,1.0,1.2,0.0,1.76,0.0,5.0,2.0,0
1.75,1.0,22.79,368.16,0.0,7.0,2.09,0.0,153.74,0.12,0.0,14.15,1.0,4.32,0.88,1.88,1.0,1.42,0.0,0.0,0.0,-0.75,0.0,0
0.0,-0.72,0.0,4.53,0.0,-2.58,1.86,-0.86,-37.82,1.28,0.0,-5.88,1.14,-1.72,-0.72,-1.58,-2.44,-1.55,-0.86,1.86,0.0,3.0,1.0,0
1.86,1.0,4.45,49.97,0.0,0.41,-0.31,2.0,-55.58,0.14,0.0,45.26,0.14,9.4,0.0,1.0,1.0,1.91,0.0,0.0,0.0,3.72,2.59,0
0.0,1.54,4.0,28.46,0.0,0.54,3.36,0.0,33.55,0.54,1.0,1.0,0.0,1.31,0.0,1.54,1.54,0.0,0.0,0.54,0.0,-0.62,0.0,0
0.0,1.0,-1.93,58.7,-0.97,24.4,0.28,-1.93,147.77,1.0,0.97,10.67,2.97,4.03,-2.9,-6.73,0.03,-1.21,0.0,1.0,0.0,5.0,-0.97,0
-1.72,1.0,10.86,128.67,-2.58,-15.49,1.65,7.0,6.02,1.14,0.0,6.72,-0.72,4.23,0.0,2.86,0.14,1.1,0.0,-0.86,0.0,1.14,-2.58,0
0.0,1.0,9.0,24.35,0.0,0.94,3.88,-0.94,0.0,2.83,-10.19,-1.83,0.0,1.47,1.0,0.06,1.0,-1.51,0.0,0.0,0.0,2.94,0.0,0
2.23,3.23,2.23,34.15,0.74,-0.74,1.72,-1.49,15.64,3.0,0.0,-8.68,2.0,-5.95,-1.49,0.51,0.26,-0.21,-0.74,0.0,0.0,2.0,1.49,0
2.0,1.0,-0.39,154.54,3.0,36.49,-0.38,0.0,89.51,1.3,0.0,9.67,4.7,6.38,0.0,0.0,1.0,1.0,0.0,1.7,0.0,4.09,6.09,0
1.74,2.74,0.0,36.95,1.74,10.22,-0.03,1.0,84.72,0.52,-1.48,20.34,1.0,3.55,0.0,0.0,1.0,1.6,0.0,1.41,0.0,4.48,3.22,0
-0.56,-0.13,-1.69,27.77,5.0,6.56,0.79,-1.13,19.59,4.69,2.0,-7.28,2.0,4.31,1.56,1.0,1.0,-0.26,0.0,-0.56,0.0,4.56,1.0,0
-2.89,1.0,0.58,37.95,0.0,-5.53,1.07,1.0,68.32,6.16,1.16,0.53,1.58,2.72,0.42,2.0,1.0,0.68,0.0,0.0,0.0,1.58,0.0,0
0.0,-3.7,6.0,79.95,0.0,4.13,0.86,0.0,90.44,0.43,25.06,-2.83,1.78,-1.13,0.0,-1.35,1.0,0.38,0.0,0.0,0.0,5.78,1.0,0
5.0,1.0,9.25,95.02,0.0,13.07,0.48,5.55,27.47,2.0,0.0,7.22,1.0,5.33,0.07,1.93,1.0,0.74,0.0,-0.93,0.0,-1.78,-1.85,0
0.93,0.93,0.0,29.14,0.93,2.93,4.18,0.93,85.06,1.93,0.0,8.41,0.07,1.73,0.0,0.07,0.0,0.93,0.0,-0.31,0.0,-0.87,0.93,0
0.0,1.0,-2.7,23.7,0.0,1.0,0.96,-6.29,130.87,3.8,0.0,0.0,1.0,-3.67,-6.29,-13.38,-9.78,-1.12,-2.7,0.9,0.0,3.0,1.9,0
0.0,3.96,0.0,20.43,0.0,0.0,1.3,0.0,0.0,2.13,0.0,6.79,1.0,6.79,0.0,1.7,0.57,0.85,0.0,0.0,0.0,2.3,0.0,0
0.0,2.0,1.0,33.0,0.0,-0.67,1.06,0.0,-22.4,3.67,0.0,10.34,0.16,2.95,0.84,3.51,1.0,2.09,0.0,0.0,0.0,3.0,1.0,0
5.29,1.0,3.0,239.31,0.0,273.14,1.57,-0.88,158.24,1.0,4.41,-10.59,1.0,4.91,-3.53,-1.65,0.12,-0.29,0.0,-0.56,0.88,1.88,12.35,1
-6.93,0.01,7.02,-24.42,0.0,1.98,0.96,12.01,-54.42,2.99,0.0,-5.8,1.0,-0.27,5.98,24.99,2.0,0.07,1.0,0.01,0.0,2.0,2.01,0
0.0,0.56,1.67,-8.94,0.0,48.56,0.43,-0.56,10.59,1.12,1.0,2.79,0.56,0.89,0.0,0.56,0.0,0.15,0.0,-0.42,0.0,3.12,0.56,0
0.0,1.0,9.03,15.09,-1.76,-2.39,1.4,0.88,-46.08,1.12,0.0,-8.54,0.12,5.51,6.39,6.27,1.88,2.25,2.64,1.0,0.0,0.12,-0.76,0
1.0,2.55,6.32,55.92,2.21,-175.89,0.21,1.0,58.02,1.0,1.11,28.49,2.55,2.45,2.0,1.55,1.55,3.47,0.0,0.35,-0.55,1.0,-5.53,0
0.0,1.0,1.93,29.57,-0.64,0.0,0.07,4.5,90.0,4.0,0.0,10.86,1.0,5.34,3.86,10.65,8.72,2.29,1.93,1.0,0.0,2.64,2.64,0
0.85,1.0,8.0,47.09,0.85,-3.41,1.4,2.0,7.67,1.15,0.0,-6.23,1.0,2.17,1.15,2.0,1.0,0.45,0.0,0.0,0.0,-0.56,-0.85,0
0.51,1.51,0.0,22.54,1.0,3.56,-9.46,0.0,43.2,3.02,0.0,2.52,2.02,2.97,1.0,2.51,1.51,0.93,0.0,0.0,0.0,2.52,0.0,0
0.81,-3.84,8.07,43.64,0.0,0.0,1.99,1.61,80.73,1.39,0.0,8.04,1.0,-3.92,2.0,2.39,1.0,-1.21,0.0,1.81,0.0,2.0,0.0,0
0.0,1.0,0.0,28.12,-0.96,24.56,-0.5,0.0,59.32,1.0,0.0,3.12,1.0,3.9,-0.96,1.0,1.0,0.76,0.0,0.75,0.0,4.0,2.96,0
12.0,1.0,1.31,8.39,1.0,-10.79,0.9,-0.65,28.52,1.35,3.93,21.49,2.0,20.88,0.0,1.0,1.0,1.06,0.0,1.0,0.0,2.31,-0.65,0
3.0,2.0,0.32,20.56,1.0,6.32,-0.53,1.0,52.01,1.0,0.0,8.36,2.0,4.86,3.36,1.68,1.0,1.0,0.0,0.5,0.0,3.68,0.0,0
0.0,2.87,0.0,23.81,0.0,2.81,2.28,0.94,41.23,1.06,0.0,3.75,0.06,3.87,3.87,2.0,1.0,1.31,0.0,-0.94,0.0,2.0,0.0,0
0.0,1.0,-0.58,5.37,0.58,-0.74,-0.2,0.0,35.33,2.58,0.0,13.65,1.0,2.48,2.0,3.0,2.0,2.5,1.0,0.58,0.0,1.0,0.0,0
