CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.55,1.8,32.22,0.0,1.1,0.66,0.55,18.11,2.0,0.0,4.39,1.0,2.39,1.55,2.1,2.65,2.02,0.55,0.55,0.0,1.55,0.55,0
2.51,2.0,1.32,26.81,0.84,7.81,0.24,1.49,65.92,1.16,0.0,8.14,1.84,5.88,2.0,1.32,1.32,1.26,0.32,0.42,0.0,2.68,0.0,0
0.0,1.0,0.0,21.01,0.0,2.0,0.48,0.0,50.02,2.0,0.0,8.99,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.13,0.13,183.57,0.0,0.0,2.48,0.0,0.0,1.0,0.0,0.13,1.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,2.87,0.25,0
1.23,1.38,0.77,44.54,0.0,4.31,0.23,0.77,54.16,1.62,0.0,10.15,3.23,2.75,0.38,0.38,0.38,0.79,0.0,0.69,0.0,3.46,0.62,0
0.15,1.0,0.0,24.74,0.0,0.52,3.71,0.0,6.48,2.0,0.0,1.29,1.22,0.28,0.0,3.78,0.93,0.06,0.0,0.04,0.0,2.93,0.0,0
0.0,1.0,0.0,28.7,0.43,2.13,0.52,0.0,92.74,2.15,6.88,3.0,2.0,3.29,0.0,0.43,1.0,0.18,0.0,0.43,0.0,2.0,1.0,0
0.0,0.97,1.95,49.13,0.0,2.92,0.85,0.0,85.6,0.97,0.0,6.81,1.95,2.27,0.0,0.97,1.0,1.3,0.0,0.0,0.0,1.97,1.95,0
11.21,1.08,0.32,34.22,0.0,0.0,0.17,0.0,79.75,1.92,0.0,30.57,1.08,6.66,3.68,2.84,1.0,1.28,0.0,1.0,0.0,1.0,0.08,0
0.0,1.0,0.0,17.37,0.0,0.0,0.6,0.91,0.0,2.0,0.0,2.0,1.0,0.09,0.09,4.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.03,46.42,0.28,7.17,2.47,0.0,88.04,1.28,1.38,0.14,1.14,2.69,1.14,1.0,1.0,0.68,0.0,0.0,0.0,2.0,0.14,0
0.0,1.0,1.38,24.42,0.0,0.0,1.29,0.0,38.0,2.76,0.0,1.14,1.0,1.97,1.38,1.38,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
1.23,1.0,1.84,68.14,3.68,6.07,0.51,0.0,82.93,2.84,0.61,4.61,2.0,3.78,0.0,1.0,1.0,0.7,0.0,0.39,0.0,3.0,0.61,0
0.0,1.87,0.0,24.74,0.0,1.74,0.39,0.87,39.08,2.39,0.0,7.22,1.0,3.11,1.87,2.74,3.61,1.57,0.87,0.87,0.0,2.0,1.13,0
0.0,1.95,2.09,33.85,0.0,12.88,0.65,0.95,47.7,2.0,2.86,10.97,1.0,3.9,0.52,1.0,0.52,1.85,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.47,19.81,0.0,0.0,0.59,0.88,0.0,2.0,0.0,1.77,1.0,0.15,0.12,3.65,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,25.0,0.0,3.0,0.29,1.0,44.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
4.95,2.05,9.71,81.81,0.0,1.9,0.77,1.19,52.43,2.0,0.0,1.12,1.05,5.0,3.81,1.0,1.95,1.84,0.95,0.05,0.0,2.15,0.05,0
0.0,1.0,0.0,21.69,0.0,0.99,0.52,0.0,87.43,2.34,8.03,2.34,1.67,3.92,0.66,0.33,1.0,0.0,0.0,0.0,0.0,1.67,0.67,0
0.0,1.0,0.48,20.53,0.0,0.0,3.21,0.1,0.0,4.81,0.0,0.0,1.0,33.62,33.62,2.24,1.05,0.14,0.14,0.05,0.0,1.95,0.0,0
5.33,1.76,7.61,136.55,0.0,0.0,1.2,0.0,0.0,1.72,0.48,6.85,1.0,4.99,2.28,1.0,1.0,0.81,0.0,1.0,0.0,1.0,0.24,0
2.46,1.73,3.92,121.5,0.0,5.84,0.5,1.73,72.97,2.46,0.0,12.22,1.73,3.43,0.73,1.0,1.0,1.24,0.0,0.64,0.0,4.19,5.11,1
4.63,1.0,1.28,61.73,0.0,160.45,0.19,0.37,89.74,1.09,0.0,3.47,1.0,8.95,0.19,1.19,0.09,0.52,0.0,0.52,0.0,2.0,1.0,1
1.85,1.93,2.0,100.08,0.0,25.26,0.23,0.0,99.13,1.93,0.0,23.69,2.93,3.81,0.0,1.0,0.07,1.17,0.0,0.56,0.0,4.78,3.85,1
0.0,0.09,0.0,455.95,0.0,0.19,9.13,0.09,6.2,0.47,0.0,0.38,0.09,0.28,0.09,0.19,0.09,0.06,0.0,0.0,0.0,1.0,0.0,0
1.77,1.88,0.47,70.31,0.0,15.89,0.75,0.0,81.2,2.23,0.12,4.41,3.65,3.59,0.12,0.12,0.12,0.52,0.0,0.44,0.0,3.77,1.77,0
0.5,1.74,3.01,29.74,0.0,5.46,1.22,1.75,24.81,1.25,0.0,4.74,1.75,1.52,0.0,6.02,2.26,1.86,1.5,0.25,0.0,1.0,0.25,0
0.0,0.0,0.0,19.14,0.0,0.0,1.65,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,3.47,1.48,0
0.0,1.0,1.74,32.29,0.0,0.13,0.49,0.87,93.43,2.0,0.0,5.21,2.74,1.87,0.0,1.0,1.0,0.64,0.0,0.0,0.0,3.0,1.87,0
0.0,1.0,0.0,26.32,0.0,2.78,0.44,0.0,66.31,1.78,0.0,5.44,1.78,2.3,0.22,1.0,1.0,0.32,0.0,0.22,0.0,1.0,0.0,0
0.0,0.8,0.0,20.01,0.0,1.21,10.87,0.4,17.68,0.8,0.0,5.62,0.8,1.31,0.8,0.4,0.4,0.4,0.0,0.4,0.0,1.4,0.4,0
0.0,0.16,0.0,12.0,0.81,0.97,0.1,0.0,12.32,1.32,0.32,0.65,1.16,0.76,0.16,0.16,0.16,0.05,0.0,0.84,0.0,5.68,2.68,0
0.0,1.26,0.0,71.6,0.84,0.0,0.17,0.42,41.92,0.84,0.0,4.61,0.42,0.63,0.0,0.0,1.0,1.32,0.0,0.29,0.0,2.58,2.74,0
1.65,1.82,1.65,89.43,0.0,22.26,0.29,0.0,82.44,1.82,0.0,22.02,2.82,3.94,0.18,1.7,0.18,1.35,0.0,0.49,0.0,4.65,3.3,1
0.0,1.0,0.0,21.0,0.0,0.72,0.39,0.28,0.0,1.72,1.44,1.12,1.28,2.42,1.28,1.84,1.0,0.22,0.0,0.0,0.0,2.12,0.28,0
0.0,1.0,1.96,29.88,0.0,0.02,1.36,0.0,98.03,4.0,0.0,2.94,1.02,2.32,1.98,1.98,1.0,0.0,0.0,0.02,0.0,1.0,0.0,0
1.4,1.0,1.4,59.55,0.3,5.7,0.39,0.7,53.54,1.7,0.0,3.7,2.0,2.65,0.0,1.0,1.0,1.12,0.0,0.3,0.0,1.3,3.1,0
0.93,1.07,0.0,20.34,0.0,0.2,0.83,0.07,2.96,1.07,0.0,7.07,1.93,2.56,2.0,5.8,1.2,1.52,0.07,0.0,0.0,1.07,0.0,0
0.0,1.48,0.0,22.9,0.0,1.48,0.29,0.48,48.74,2.0,0.0,8.52,1.52,4.06,0.95,1.95,2.43,1.02,0.48,0.74,0.0,3.57,2.05,0
2.0,1.32,0.65,28.65,0.32,4.35,0.15,0.32,79.65,1.68,0.0,4.62,3.35,2.81,0.65,0.32,0.32,0.98,0.0,0.89,0.0,3.03,1.68,0
0.0,1.0,0.0,21.0,0.0,4.05,0.7,0.0,59.46,1.49,0.0,2.03,1.0,2.56,0.0,1.0,1.0,0.23,0.0,0.49,0.0,2.51,0.49,0
0.91,1.0,2.73,30.67,0.0,1.91,0.84,0.0,34.51,1.0,0.0,9.11,1.09,4.1,2.73,2.73,1.0,0.73,0.0,0.0,0.0,2.82,0.91,0
0.14,1.43,4.57,31.14,0.0,0.0,4.69,0.0,0.0,0.14,3.43,1.71,0.14,11.5,9.43,1.0,1.0,0.11,0.0,0.0,0.0,1.14,1.0,0
0.0,1.0,0.0,21.41,0.0,2.1,0.73,0.0,24.69,1.0,0.0,3.69,1.9,2.51,0.9,1.9,0.9,0.58,0.0,0.0,0.0,2.0,0.9,0
0.0,1.0,5.14,30.65,0.0,0.0,1.23,2.0,0.0,1.64,0.0,4.0,1.36,3.04,2.71,2.71,1.71,1.2,0.71,0.0,0.0,1.64,0.0,0
0.74,1.0,0.74,21.43,0.0,0.0,1.42,0.74,0.0,1.52,0.26,1.48,1.0,1.37,0.26,0.74,1.0,0.55,0.0,1.0,0.0,1.74,0.0,0
0.0,1.0,1.14,24.96,0.38,0.0,2.15,1.53,17.54,3.86,0.0,6.1,1.0,23.94,23.18,4.29,3.67,0.99,0.76,0.38,0.0,2.38,1.53,0
0.0,1.0,0.53,29.6,0.0,2.53,1.03,0.0,51.73,1.0,0.0,1.07,1.47,2.97,1.53,1.0,1.0,0.35,0.0,0.0,0.0,2.53,0.53,0
0.24,1.88,5.28,57.35,0.88,4.4,0.55,0.0,58.27,2.0,0.0,2.07,1.0,5.26,1.12,2.0,1.0,1.46,0.0,0.12,0.0,2.12,0.36,0
3.44,1.31,1.62,54.42,0.0,125.66,0.17,1.24,83.75,1.31,0.0,6.42,1.0,9.49,0.62,1.62,0.93,1.15,0.62,0.33,0.0,1.69,0.69,1
5.12,1.71,5.12,175.62,2.83,1.46,0.37,0.29,93.63,1.71,4.95,26.03,2.29,3.43,0.0,1.0,1.0,1.81,0.0,0.85,0.0,3.71,3.41,1
0.74,0.74,3.72,37.1,0.0,0.0,1.95,0.0,0.0,1.77,0.77,2.23,1.0,2.79,0.0,0.74,0.74,1.36,0.0,0.74,0.0,1.74,1.0,0
1.49,1.26,0.26,35.18,0.0,5.46,0.11,0.51,80.81,2.0,0.26,5.28,3.23,3.25,0.0,0.51,0.26,1.25,0.0,0.37,0.0,4.23,0.74,0
5.33,1.0,3.4,99.94,1.07,33.07,0.64,0.53,83.2,2.07,4.27,21.74,1.53,5.11,1.4,0.47,0.47,1.16,0.0,0.23,0.0,3.13,2.67,0
2.41,1.0,0.0,20.0,0.0,0.0,1.0,0.8,0.0,0.8,0.59,8.23,1.61,2.21,1.8,3.41,1.8,2.95,0.8,0.8,0.0,1.0,0.0,0
0.24,1.12,0.0,28.32,0.0,9.84,0.16,0.0,61.37,1.12,0.0,4.24,1.35,4.12,0.0,1.0,0.88,0.46,0.0,0.08,0.0,3.24,0.24,0
1.34,1.67,2.67,91.32,0.0,9.99,0.57,1.67,94.67,2.0,0.0,7.68,2.0,3.12,0.0,1.0,1.0,0.35,0.0,0.33,0.0,4.33,0.33,0
0.0,1.0,3.7,53.6,0.0,3.52,1.29,0.0,54.84,1.26,0.0,5.44,1.26,2.94,0.74,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.89,0.0,17.11,0.0,0.0,0.76,0.89,0.0,1.89,0.0,1.77,1.0,0.0,0.0,3.54,0.89,0.0,0.0,0.0,0.0,1.23,0.0,0
0.32,1.0,2.0,54.94,0.21,3.32,0.34,0.43,88.0,1.11,0.0,6.68,2.0,2.49,0.11,1.0,1.0,1.31,0.0,0.11,0.0,2.54,2.0,0
0.0,1.0,1.61,26.45,0.0,0.0,1.14,0.81,0.0,4.19,0.0,1.61,1.0,9.74,9.2,2.81,1.0,1.93,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.99,49.96,0.0,7.96,2.77,0.0,92.54,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
0.0,1.91,0.91,27.62,0.0,0.0,0.69,1.81,0.0,2.91,0.0,8.24,1.0,6.79,2.72,3.09,2.81,1.81,1.81,0.0,0.0,1.19,0.91,0
0.64,1.0,0.0,25.18,0.0,2.93,0.7,0.0,62.22,2.0,0.0,1.61,1.97,1.9,0.0,1.0,0.68,0.76,0.0,0.16,0.0,2.68,0.68,0
0.59,1.12,1.17,24.63,0.88,0.23,0.45,0.12,94.13,2.0,0.0,4.41,1.88,1.32,0.47,0.12,1.12,0.55,0.12,0.88,0.0,2.0,0.88,1
0.0,0.66,0.0,15.86,0.0,1.31,0.56,0.0,43.39,1.0,0.0,0.0,1.66,0.66,0.0,0.66,0.66,0.0,0.0,0.34,0.0,3.37,1.03,0
0.0,1.0,13.65,92.25,0.0,0.0,2.9,0.1,10.39,2.0,0.9,7.79,1.21,1.28,0.9,0.1,1.0,0.06,0.0,0.0,0.0,2.1,0.21,0
0.0,1.36,2.47,31.75,0.0,6.46,1.21,0.36,67.13,1.18,1.07,4.1,1.0,2.69,0.82,1.0,0.82,0.25,0.0,0.0,0.0,1.18,0.0,0
0.0,2.08,0.0,23.7,0.0,14.56,0.53,1.08,53.94,2.0,3.24,12.41,1.0,4.13,0.46,1.0,1.38,1.66,0.92,0.0,0.0,2.0,0.0,0
0.0,1.0,3.09,48.75,0.0,2.24,1.56,0.0,28.47,2.14,0.0,4.33,1.38,2.68,1.0,1.0,1.0,0.27,0.0,0.38,0.0,1.0,0.0,0
0.0,1.99,0.0,23.48,0.0,13.37,0.33,1.5,49.51,1.5,2.97,13.41,1.5,5.22,1.01,2.51,0.5,1.08,0.0,0.0,0.0,3.51,0.5,0
0.0,0.92,0.0,24.56,0.0,0.0,1.75,0.0,0.0,3.68,1.84,0.0,0.92,4.14,0.0,0.92,1.0,0.1,0.0,0.96,0.0,1.16,1.24,0
0.0,1.0,0.84,85.22,0.0,1.09,1.07,0.0,70.03,1.0,2.53,8.44,1.0,3.73,3.38,1.0,1.0,0.84,0.0,0.0,0.0,1.16,0.0,0
48.45,1.0,1.91,243.93,0.0,2.64,0.38,1.27,79.96,1.64,0.0,61.83,1.0,6.66,0.36,1.0,1.0,1.17,0.0,0.68,0.0,4.19,6.37,1
0.9,2.35,0.45,27.82,0.0,4.35,0.39,0.45,58.79,1.45,0.0,6.86,1.55,2.98,0.9,0.45,1.9,1.35,0.9,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.21,0.0,1.04,0.29,0.0,62.08,1.96,0.0,8.68,2.0,4.64,0.07,1.0,1.0,0.3,0.0,0.48,0.0,4.89,2.89,0
0.0,1.0,0.54,23.54,0.0,0.54,0.97,0.0,63.72,3.37,0.0,1.46,1.0,1.27,0.46,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.91,0
2.45,1.0,1.63,148.5,12.26,26.97,0.32,0.0,81.73,1.18,5.72,21.43,1.18,8.05,0.37,0.37,0.18,0.91,0.0,0.47,0.0,4.27,8.17,1
4.5,1.0,2.36,84.8,0.36,7.93,0.21,1.0,87.13,2.36,0.71,16.86,2.0,4.15,0.0,1.36,1.0,1.27,0.0,0.28,0.0,2.29,2.29,0
0.0,1.0,2.0,52.58,0.0,3.32,0.59,0.0,86.39,1.32,0.0,5.06,2.0,2.12,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.0,1.35,0
0.0,1.0,0.0,24.21,0.9,2.1,0.34,0.0,80.94,1.9,0.0,6.41,1.9,2.91,0.2,1.0,1.0,0.63,0.0,0.54,0.0,3.71,1.8,0
0.0,1.0,0.0,23.32,0.0,0.0,3.23,0.0,0.0,1.77,0.0,2.59,1.23,0.91,0.23,4.23,1.0,0.51,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.32,432.67,0.0,2.05,1.27,0.0,68.45,1.0,0.0,1.0,1.32,0.82,0.0,0.68,0.32,0.26,0.0,0.0,0.0,2.0,0.63,0
0.0,1.0,0.87,34.11,0.0,3.74,0.78,0.0,63.55,1.0,0.0,2.62,1.13,1.8,1.0,1.0,1.0,0.1,0.0,0.0,0.0,1.13,0.87,0
0.02,0.02,0.0,18.65,0.0,0.2,17.8,0.0,1.05,0.02,0.0,0.06,0.05,0.04,0.0,0.0,0.99,0.01,0.0,0.01,0.0,1.03,0.02,0
5.26,1.65,6.53,123.3,0.0,1.74,0.67,0.0,31.25,1.35,0.0,6.92,2.04,4.02,1.96,0.65,0.65,0.95,0.0,1.0,0.0,2.04,0.69,0
0.62,1.0,1.87,28.99,0.0,1.25,0.74,0.0,58.2,1.75,4.51,7.37,1.38,4.3,1.87,1.87,1.0,0.5,0.0,0.0,0.0,2.62,1.0,0
1.47,1.0,0.79,47.91,1.0,2.32,0.45,0.26,72.01,1.53,0.53,4.16,2.0,2.31,0.0,0.53,1.0,0.4,0.0,0.0,0.0,1.0,0.26,0
0.83,1.59,0.0,28.85,0.41,2.76,0.51,0.0,54.96,1.59,0.0,0.41,1.41,2.7,0.0,0.59,1.0,0.88,0.0,0.0,0.0,2.17,0.59,0
4.24,1.0,0.85,58.3,0.0,150.2,0.26,0.0,91.54,1.15,0.0,2.7,1.0,8.13,0.0,1.0,0.15,0.54,0.0,0.4,0.0,2.3,1.0,1
2.0,1.0,0.0,39.94,0.97,1.19,0.52,0.0,62.81,1.03,0.0,1.09,2.06,1.62,0.0,0.0,0.97,0.03,0.0,0.02,0.0,1.13,0.03,0
0.0,1.0,0.91,24.64,1.82,2.73,0.32,2.73,40.03,2.0,0.0,11.83,1.0,3.43,0.09,1.0,1.18,0.73,0.18,0.61,0.0,1.09,0.91,1
3.09,2.55,3.09,64.86,0.0,0.0,0.92,3.87,77.35,2.68,0.0,17.79,1.77,11.74,7.93,1.23,1.0,0.82,0.0,0.77,0.0,4.32,0.77,0
8.09,2.0,1.0,58.56,0.9,0.0,0.54,1.1,78.19,1.2,0.0,5.41,1.9,4.13,1.2,2.1,1.2,0.56,0.2,0.0,0.0,1.0,0.1,0
0.0,1.0,4.89,58.38,0.0,7.46,0.78,2.0,47.25,1.38,0.0,7.73,1.62,3.7,0.76,1.38,1.0,1.22,0.0,0.62,0.0,2.0,1.24,1
1.64,0.82,4.09,45.91,0.0,1.64,0.76,4.91,57.26,1.82,0.0,17.18,1.0,7.69,1.64,1.64,0.82,2.22,0.0,0.27,0.0,4.27,3.27,0
0.31,1.0,1.69,71.71,0.0,12.22,0.63,0.0,87.05,1.69,0.0,0.0,2.0,2.33,0.0,1.0,0.69,0.13,0.0,0.31,0.0,3.07,0.62,0
0.0,1.0,1.83,54.43,0.0,3.65,1.25,0.0,75.77,2.0,1.13,0.91,2.0,1.7,0.17,1.0,1.0,0.0,0.0,0.09,0.0,1.91,0.0,0
0.0,1.0,2.63,22.63,0.0,0.12,4.21,0.0,0.0,3.75,1.75,0.0,1.0,32.65,32.65,1.37,1.12,0.12,0.12,0.0,0.0,1.25,1.0,0
0.0,1.61,0.61,27.96,0.0,5.39,0.28,1.83,55.66,1.61,0.0,7.08,1.0,4.92,2.0,1.0,1.0,1.0,0.0,0.39,0.0,2.0,0.39,0
0.89,1.0,4.68,40.89,0.0,0.21,0.94,0.0,3.48,1.11,0.0,2.89,1.0,3.67,0.21,1.0,1.0,1.64,0.0,0.89,0.0,1.89,0.89,0
0.0,1.0,0.49,41.26,0.0,3.65,0.85,0.0,82.92,4.27,0.0,1.51,1.24,1.75,0.76,1.0,1.0,0.0,0.0,0.0,0.0,2.49,1.51,0
0.92,1.0,8.25,65.99,0.0,0.17,1.05,0.0,4.18,1.08,0.0,2.33,1.0,3.49,0.08,1.08,1.0,1.62,0.0,0.92,0.0,1.08,0.0,0
0.0,1.0,0.0,32.8,0.84,4.37,0.55,0.0,77.81,1.16,0.0,2.53,1.84,1.84,0.0,1.0,1.0,0.48,0.0,0.84,0.0,2.16,1.0,0
0.89,1.0,3.56,54.04,0.0,1.11,1.04,0.0,16.18,2.0,0.0,1.55,1.0,1.48,0.11,1.11,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.84,7.43,67.89,0.84,4.2,0.98,0.0,47.08,2.0,0.16,2.11,1.0,4.73,1.0,1.68,1.0,1.32,0.0,0.0,0.0,2.0,0.0,0
0.04,1.02,0.98,38.96,0.98,10.0,0.33,0.0,99.78,2.0,0.0,11.82,2.04,3.1,0.0,0.98,0.0,0.71,0.0,0.76,0.0,4.96,1.98,1
0.0,1.49,0.0,22.96,0.0,5.04,0.23,0.49,50.64,1.49,0.0,5.96,1.0,3.46,0.98,1.98,2.47,1.11,0.49,0.0,0.0,2.51,0.0,0
0.0,1.0,0.36,40.3,0.36,0.72,1.19,0.36,59.37,2.0,0.0,5.08,1.0,2.18,0.64,1.0,1.0,0.21,0.0,0.36,0.0,2.36,0.36,0
4.47,1.0,1.21,61.59,0.0,158.33,0.29,0.0,94.84,1.0,0.0,2.68,1.0,8.6,0.11,1.0,0.11,0.45,0.0,0.42,0.0,1.89,0.89,1
2.84,1.0,2.24,91.73,1.84,5.52,0.18,3.68,80.92,1.92,0.0,3.92,1.92,3.75,0.92,1.0,1.0,1.16,0.0,1.0,0.0,6.6,1.92,1
0.97,1.0,2.9,66.5,0.0,2.97,1.53,0.0,2.1,1.97,0.0,0.97,2.0,1.41,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.71,33.0,0.0,0.0,4.71,0.0,0.0,1.46,70.21,1.9,0.37,0.91,0.63,1.0,1.0,0.0,0.0,0.0,0.0,1.37,0.63,0
6.54,1.93,10.0,164.63,0.0,0.0,0.97,0.13,0.0,1.0,0.0,8.41,1.0,5.2,3.2,1.39,1.07,1.19,0.2,1.0,0.0,1.0,0.0,0
0.43,1.91,5.57,62.09,0.91,4.83,0.54,0.09,59.81,1.91,0.0,3.17,1.09,5.16,1.0,1.91,1.0,1.52,0.0,0.06,0.0,2.09,0.09,0
0.0,1.0,0.41,25.45,0.0,0.0,0.56,0.41,0.0,2.41,0.0,6.04,1.59,3.35,1.22,1.63,1.82,1.05,0.41,0.0,0.0,1.41,0.41,0
1.1,0.37,0.0,20.63,0.0,0.0,13.37,0.37,0.0,0.37,0.0,3.68,0.74,0.92,0.74,1.47,0.74,1.35,0.37,0.37,0.0,1.0,0.0,0
0.0,1.0,0.33,18.31,0.0,0.67,0.84,0.67,16.8,2.0,0.0,1.34,1.0,2.25,1.67,1.67,1.0,1.01,0.0,0.33,0.0,1.67,0.0,0
0.0,1.0,1.36,856.34,0.36,1.07,1.54,0.0,8.96,1.72,1.43,1.36,2.0,1.43,0.0,0.36,1.0,0.15,0.0,0.0,0.0,2.0,1.28,0
5.65,1.0,0.0,29.46,0.0,3.17,0.11,0.0,85.61,2.0,0.0,13.6,2.9,3.8,1.46,1.1,0.37,0.9,0.0,1.0,0.0,2.9,1.27,0
0.0,1.0,0.0,20.46,0.0,0.0,1.54,0.0,0.0,2.42,0.42,2.31,1.58,0.71,0.42,0.0,1.0,0.38,0.0,0.42,0.0,1.0,0.0,0
2.0,1.55,0.0,38.38,0.55,4.27,0.11,0.0,83.08,1.45,0.0,5.55,2.91,3.39,0.0,1.0,0.55,0.65,0.0,0.23,0.0,2.0,0.55,0
1.47,1.16,0.16,24.36,0.16,0.0,2.12,0.16,14.23,0.16,1.67,2.49,0.33,1.45,1.0,0.33,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.42,1.0,3.0,47.61,0.0,2.42,1.48,0.0,34.96,1.42,0.0,0.42,1.42,1.64,0.58,1.0,1.0,0.24,0.0,0.0,0.0,1.42,0.0,0
2.0,1.03,0.17,40.12,0.0,6.76,0.08,0.28,84.95,2.0,0.0,4.07,3.9,3.16,0.07,0.07,0.07,0.84,0.03,0.52,0.0,4.93,1.0,0
1.98,1.0,0.49,26.89,0.0,2.51,0.52,0.0,76.93,1.49,0.0,0.49,1.51,2.41,0.99,1.49,1.0,0.27,0.0,0.0,0.0,1.49,0.99,0
0.0,1.0,0.42,19.24,0.14,0.0,1.01,0.56,6.44,2.86,0.0,4.82,1.86,1.7,0.56,1.98,1.98,0.36,0.28,1.0,0.0,1.28,0.56,0
0.0,0.31,0.31,15.54,0.31,36.22,0.16,0.0,31.01,0.62,0.69,3.72,0.62,0.96,0.0,0.31,0.0,0.22,0.0,0.23,0.0,2.93,0.62,0
0.63,1.0,0.42,53.66,3.14,6.91,0.54,0.0,20.93,1.0,1.47,11.77,1.79,5.12,0.79,3.95,0.79,2.01,0.0,0.12,0.0,3.42,2.09,0
1.78,1.89,0.33,36.56,0.0,9.12,0.23,0.0,85.8,1.89,0.0,2.67,3.67,3.15,0.11,0.11,0.11,0.55,0.0,0.89,0.0,2.78,0.89,0
1.94,1.97,0.0,36.64,0.0,9.79,0.11,0.0,89.33,1.97,0.0,2.94,3.91,3.25,0.0,0.03,0.0,0.61,0.0,0.97,0.0,2.97,0.97,0
4.94,0.99,0.99,64.3,0.0,174.87,0.19,0.0,97.81,0.99,0.0,2.96,0.99,9.3,0.0,0.99,0.01,0.49,0.0,0.48,0.0,2.0,0.99,1
0.8,1.2,4.59,40.36,0.0,0.61,0.86,0.2,8.94,1.2,0.0,2.59,1.0,3.6,0.0,1.0,1.0,1.62,0.0,0.8,0.0,2.2,1.2,0
0.0,1.77,3.08,45.93,0.77,1.85,1.07,0.38,66.76,1.38,0.0,8.54,1.0,2.67,0.62,0.62,1.0,0.84,0.0,0.0,0.0,1.38,0.38,0
4.04,1.59,0.82,59.85,0.0,9.59,0.13,0.41,85.33,2.0,0.0,9.53,3.18,3.61,0.0,0.41,0.41,0.82,0.0,0.77,0.0,3.0,1.82,0
1.11,1.22,2.22,34.52,0.0,0.44,1.14,0.22,11.08,2.0,0.0,1.56,1.0,1.89,1.66,7.23,1.22,0.42,0.22,0.0,0.0,1.22,0.0,0
0.0,0.0,0.0,5.06,0.0,47.83,0.08,0.0,0.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.07,21.89,0.07,0.0,0.71,0.0,7.4,1.0,0.37,7.48,2.0,5.07,0.93,4.7,1.0,2.08,0.0,0.0,0.0,3.0,0.0,0
0.0,1.93,1.07,26.73,0.0,1.07,0.25,1.87,58.18,2.0,0.93,8.53,1.0,3.75,0.13,1.93,1.0,2.4,0.0,0.0,0.0,1.93,0.0,0
0.0,0.39,0.0,77.0,0.0,1.17,0.19,0.0,33.61,0.39,0.0,1.56,0.78,1.47,0.0,0.39,1.0,0.86,0.0,0.7,0.0,3.0,2.44,1
0.0,1.18,0.0,18.24,0.0,0.18,2.39,0.18,5.86,2.82,0.82,1.95,1.0,1.41,1.18,0.53,1.18,0.28,0.18,0.82,0.0,1.18,0.0,0
0.0,1.0,1.13,64.93,0.0,9.34,0.71,0.0,73.73,2.0,0.0,2.61,1.56,2.26,0.44,1.44,1.0,0.26,0.0,0.0,0.0,3.13,0.0,0
2.1,1.0,3.78,51.81,0.0,4.06,0.42,1.68,46.94,1.0,0.0,11.77,1.42,2.69,0.42,1.0,1.0,0.65,0.0,0.42,0.0,2.0,0.42,0
0.92,1.46,0.0,33.76,0.0,7.84,0.17,0.0,84.14,1.46,0.0,1.92,2.38,4.11,1.08,0.54,0.54,0.49,0.0,1.0,0.0,2.46,1.0,0
1.84,1.84,0.0,66.12,0.0,15.09,0.2,0.0,77.14,1.84,0.0,5.32,3.68,3.7,0.32,0.97,0.16,0.73,0.0,0.42,0.0,3.52,1.68,0
1.95,0.97,2.92,93.97,5.84,7.79,0.66,0.0,78.89,3.9,0.97,4.87,1.95,3.69,0.0,0.97,1.0,0.91,0.0,0.0,0.0,2.95,0.97,0
