CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.38,29.18,1.15,2.77,0.42,0.0,47.74,1.38,0.0,0.77,1.0,3.18,1.19,1.19,1.0,0.76,0.0,0.0,0.0,1.81,0.0,0
0.0,20.58,10.77,163.86,0.0,0.0,0.17,11.75,0.0,0.08,0.0,0.04,0.02,5.92,0.02,1.02,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
10.95,1.91,4.65,140.42,0.0,2.82,0.45,1.82,91.23,1.09,0.0,33.93,1.91,2.71,1.18,1.0,1.0,1.4,0.0,1.0,0.0,1.09,0.0,0
1.92,1.96,0.0,67.03,0.04,23.04,0.1,0.0,89.26,2.0,0.44,3.88,3.88,5.44,0.0,1.0,0.04,0.51,0.0,0.64,0.0,4.88,2.88,0
0.92,1.0,0.5,21.75,0.0,0.0,0.99,0.0,0.0,1.17,0.17,0.08,1.0,2.92,0.17,0.92,1.0,0.52,0.0,0.08,0.0,1.0,0.0,0
1.31,2.0,4.6,67.28,0.0,0.69,0.47,0.66,65.62,1.0,0.0,12.48,1.0,6.34,0.69,1.0,1.0,1.46,0.0,0.66,0.0,2.97,1.31,0
2.91,1.36,1.82,88.24,0.0,1.82,1.66,0.73,31.98,1.0,12.09,18.54,2.0,1.1,0.0,1.0,1.0,1.56,0.0,0.93,0.0,1.36,1.09,0
4.74,2.87,6.0,99.51,0.0,14.59,-3.29,4.0,76.41,3.0,0.0,16.87,2.0,6.85,0.0,0.13,1.87,1.4,0.0,0.5,0.0,6.0,6.0,1
0.0,0.23,18.05,35.64,0.0,0.0,6.54,0.0,0.0,0.0,25.18,1.23,-0.77,-3.25,1.77,0.23,1.0,-0.39,0.0,0.0,0.0,1.45,0.0,0
-1.7,1.0,0.0,7.26,0.0,-5.09,2.15,0.0,-23.77,2.0,3.0,-1.7,-1.55,37.51,4.0,1.85,1.85,-0.68,0.0,0.42,0.0,-0.55,-0.85,0
1.72,1.0,3.0,132.79,1.0,27.76,0.05,0.14,166.71,1.86,1.0,22.14,3.72,9.56,0.28,0.14,0.14,0.42,0.0,1.43,0.0,3.86,3.0,0
2.09,1.45,3.19,113.99,1.55,3.55,0.69,-1.09,66.38,2.91,0.0,1.62,2.55,6.53,0.36,0.91,-0.09,0.13,-1.09,1.0,0.0,1.55,-0.55,0
0.0,2.54,5.7,51.27,1.46,2.62,0.78,0.0,13.8,1.0,0.0,-0.16,0.46,5.03,2.08,1.54,1.0,3.23,0.0,-0.54,0.0,1.54,0.0,0
7.0,3.0,-1.57,31.82,0.0,6.0,0.04,0.0,75.0,1.52,0.0,24.52,2.52,4.45,3.0,3.48,1.0,1.43,0.0,1.52,0.0,2.04,0.52,0
-1.79,0.4,-0.6,1.51,0.0,-7.15,1.28,0.6,-38.71,4.0,0.0,-0.98,1.0,2.54,2.19,3.79,2.19,0.4,1.19,-0.3,0.0,0.4,-1.79,0
0.0,1.0,2.44,-97.69,0.0,1.4,0.89,0.0,15.1,1.0,0.0,1.12,1.28,12.67,3.16,1.72,1.0,0.88,0.0,0.5,0.0,3.28,-1.6,0
0.0,1.63,8.0,31.0,0.0,0.63,1.99,0.0,47.11,-1.26,19.0,2.63,0.0,1.63,1.0,1.63,1.63,0.47,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.43,75.89,0.71,-0.14,0.5,1.43,112.35,1.71,4.99,16.54,2.71,2.22,0.71,1.0,1.0,0.64,0.0,1.71,0.0,1.0,2.14,0
0.0,1.0,9.97,50.79,0.0,0.0,1.25,1.37,0.0,2.31,0.0,10.0,2.66,-3.44,-0.97,1.66,1.0,0.8,0.0,0.67,0.0,0.69,-0.31,0
134.97,3.98,10.96,1422.5,1.0,37.98,-0.34,4.99,93.03,-1.96,1.0,205.78,2.99,11.18,1.99,1.0,1.0,3.71,0.0,0.54,1.0,5.0,11.01,1
0.0,1.0,2.9,59.5,2.7,5.9,2.35,0.0,52.5,2.0,1.8,-0.7,2.9,3.35,0.0,-1.7,1.0,0.2,0.0,-0.9,0.0,6.8,2.9,0
1.63,1.0,-0.82,22.63,0.0,7.71,-0.21,0.0,109.56,1.18,0.0,15.16,1.82,4.2,1.18,1.0,1.0,1.37,0.0,-0.82,0.0,1.0,0.0,0
3.0,1.0,0.0,20.45,1.0,1.0,0.37,1.1,88.0,0.9,-0.55,12.0,0.45,7.67,6.08,2.76,1.0,0.73,0.0,0.0,0.0,2.9,3.0,0
-1.46,1.0,2.73,41.7,0.0,-8.5,2.79,1.46,-65.07,1.73,0.0,0.0,1.0,5.62,5.19,3.92,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,11.16,37.54,0.0,0.0,2.39,9.0,0.0,3.62,0.54,5.46,1.0,11.39,11.46,8.0,2.0,0.82,1.0,0.54,0.0,2.38,0.0,0
0.0,1.0,0.72,34.17,-1.43,1.43,3.09,-0.72,20.74,1.0,19.0,-10.73,2.72,-1.28,-1.43,0.28,0.28,0.7,0.0,0.28,0.0,-1.15,-2.15,0
0.0,1.0,2.76,61.12,0.0,4.94,2.32,0.0,38.85,1.24,0.0,0.47,1.24,3.02,2.29,1.0,0.0,-0.16,0.0,0.0,0.0,-0.29,-0.76,0
0.6,1.0,-1.79,21.6,0.0,3.0,-0.85,0.0,77.0,1.6,-0.6,-0.79,2.6,9.39,-0.6,1.0,1.0,0.45,0.0,0.0,0.0,4.19,0.0,0
0.0,1.0,0.7,28.4,0.0,-1.4,1.11,0.0,50.28,4.4,1.0,0.0,0.3,46.25,2.0,2.0,1.0,0.62,0.0,-0.7,0.0,4.4,0.7,0
0.0,0.03,16.51,48.36,0.0,-0.94,5.4,0.0,-32.04,1.0,7.77,-4.85,1.0,26.56,7.03,-0.94,-0.94,-1.14,-1.94,0.0,0.0,1.0,0.0,0
0.0,5.7,0.18,123.79,0.0,4.0,1.1,0.0,70.0,0.06,0.0,-22.58,-0.88,6.66,1.0,-29.1,0.06,0.27,-0.94,-0.94,0.0,3.0,0.94,0
0.0,-3.01,7.2,-29.56,0.0,0.8,1.42,-0.81,20.05,1.8,0.0,10.8,2.8,-0.3,0.2,1.0,1.0,0.47,0.0,1.0,0.0,2.0,0.2,0
1.78,1.0,2.22,2.9,0.89,6.24,4.45,0.0,5.35,5.0,2.0,-5.35,1.0,0.4,0.0,1.0,1.0,-1.4,0.0,1.45,0.0,3.78,0.0,1
8.36,1.0,0.4,46.32,0.0,0.0,0.35,3.79,0.0,2.6,0.0,3.39,0.4,2.63,0.4,1.01,-0.79,0.91,-1.79,0.6,0.0,2.19,0.6,1
0.0,1.0,-0.84,-26.7,0.0,0.0,3.98,0.0,-54.4,1.16,1.84,-0.67,0.16,-0.82,0.16,0.16,1.0,-0.17,0.0,0.0,0.0,3.33,-0.84,0
-0.63,1.0,-1.9,13.45,-0.63,8.9,0.49,-2.53,81.69,1.37,0.0,-14.71,2.63,3.64,0.0,-1.53,0.37,-0.36,-0.63,0.37,0.0,2.74,-1.9,0
3.0,3.0,4.0,68.0,-1.15,1.43,0.54,0.43,101.11,1.0,-0.57,14.54,2.0,2.29,1.43,0.43,1.0,1.86,0.0,-0.57,0.0,2.0,0.43,0
0.0,1.0,-0.04,39.92,1.36,2.36,-2.12,0.68,107.46,0.64,-0.68,10.53,3.0,-7.16,-11.57,1.68,1.0,1.52,0.0,0.68,0.0,2.0,1.0,0
0.0,1.0,-0.65,22.17,0.0,1.31,0.76,-1.31,26.11,3.35,1.0,1.35,1.65,2.62,1.69,1.04,1.0,-0.84,0.0,0.65,0.0,2.65,0.0,0
1.16,2.16,0.58,58.77,0.0,1.0,2.81,0.58,0.0,-0.73,-0.58,6.35,1.58,29.85,8.0,1.58,1.0,1.24,0.0,0.29,0.0,2.73,0.0,0
0.0,1.0,0.67,29.0,2.0,1.33,1.74,-0.67,54.34,1.0,1.33,-5.66,2.67,0.75,-1.33,-0.33,-0.33,-1.07,-0.67,1.0,0.0,2.33,0.67,0
0.0,-1.73,2.0,50.36,1.82,4.82,0.7,0.91,111.06,2.91,0.91,12.84,1.09,2.81,-1.82,-2.64,-1.73,-1.28,-1.82,0.91,0.0,2.18,1.91,0
10.0,1.56,0.54,213.2,6.0,53.67,0.03,0.33,115.52,2.56,0.0,40.23,2.0,8.3,0.56,1.0,1.0,1.62,0.0,0.43,0.0,5.0,7.0,1
-3.14,2.0,-0.71,16.77,0.0,-10.28,0.47,1.0,-12.84,0.14,-0.86,5.86,2.0,1.79,0.0,1.0,1.86,0.1,0.0,-0.36,0.0,2.29,0.0,0
3.0,1.59,0.0,30.18,1.0,6.59,-0.07,-1.18,112.46,2.0,0.0,3.54,1.0,3.59,0.0,0.41,1.0,0.72,0.59,1.0,0.0,2.0,0.59,0
4.0,1.0,2.42,105.16,2.0,5.16,0.43,-0.16,125.13,1.42,1.0,26.0,2.58,3.13,-1.73,-1.73,1.0,0.28,0.0,0.67,0.0,3.0,4.0,1
0.66,1.0,8.64,50.27,0.0,-2.65,0.73,7.0,-11.27,2.0,0.0,12.67,-0.33,4.73,3.65,10.99,2.66,1.56,1.66,0.0,0.0,2.66,0.0,0
84.33,2.64,8.47,903.41,0.64,22.36,0.98,2.56,45.36,2.64,0.64,120.83,2.0,11.36,0.64,2.0,1.0,1.22,0.0,-0.29,0.64,6.56,8.67,1
11.0,1.0,3.0,517.37,13.0,4.59,0.34,0.0,91.59,1.4,6.0,61.8,2.6,3.65,0.0,1.0,0.0,0.67,0.0,1.06,0.0,3.6,7.4,0
1.84,1.92,0.92,97.38,0.0,4.61,0.1,-0.92,55.27,3.0,0.0,12.98,2.92,2.06,0.08,-1.76,1.0,-1.18,0.0,1.46,0.0,7.61,1.92,1
0.0,1.78,0.0,20.44,0.0,2.34,-0.83,3.78,34.37,1.56,-0.78,7.03,1.56,5.26,3.56,1.78,1.0,1.01,0.0,0.78,0.0,0.22,0.78,0
-0.57,2.13,-1.13,17.68,0.0,-0.7,0.46,3.4,-37.62,1.43,0.0,-18.82,1.43,11.55,1.57,1.0,1.57,0.03,0.0,-0.28,0.0,0.3,-1.83,0
-7.39,1.15,-11.1,-106.88,0.0,29.98,-0.04,-4.27,81.9,2.0,0.0,-35.27,4.0,3.74,-0.85,1.0,0.0,-0.73,0.0,0.33,0.0,1.58,0.44,0
0.0,1.0,-1.78,-33.35,-0.59,0.0,1.64,-1.19,20.68,5.0,-4.15,-9.86,0.41,1.55,0.41,0.41,1.0,-0.87,0.0,-0.59,0.0,2.0,0.81,0
-1.15,1.0,2.85,-48.48,0.58,-10.36,0.95,7.0,-43.17,2.58,1.15,4.22,0.42,0.68,1.0,9.0,2.58,0.3,1.0,0.0,0.0,2.58,-2.3,0
-2.93,-0.95,-3.9,0.14,0.0,9.05,0.94,-0.98,9.83,3.95,0.98,-15.5,1.0,0.7,-0.98,1.0,1.0,-1.06,0.0,0.0,0.0,5.98,0.02,0
1.44,2.0,-2.89,51.67,0.0,0.56,-0.12,1.0,0.56,1.0,0.0,11.0,2.56,1.73,0.0,1.0,1.0,0.54,0.0,0.5,0.0,4.0,-0.56,0
0.0,2.0,-1.66,15.74,0.0,0.34,0.04,1.0,60.77,2.83,0.0,11.83,1.0,2.22,2.0,1.0,1.0,2.22,0.0,0.0,0.0,2.0,0.0,0
7.97,0.0,0.8,98.28,1.59,48.22,3.8,0.8,128.69,1.8,6.37,28.69,1.8,3.64,0.0,0.2,-0.8,1.2,0.0,0.34,0.0,4.19,3.98,1
0.0,1.0,4.95,98.82,0.0,4.55,1.29,0.0,152.68,-0.65,2.0,7.3,0.0,2.75,0.35,-0.65,1.0,0.0,0.0,-0.65,0.0,1.0,0.0,0
0.0,0.0,0.0,23.34,0.0,1.21,4.04,1.59,113.48,-2.17,0.0,2.38,1.79,-13.21,0.79,6.55,2.38,1.59,1.59,0.0,0.0,0.21,0.0,0
0.0,-2.86,1.91,65.85,0.0,7.63,21.35,0.0,95.42,0.95,0.0,0.95,0.0,-1.13,-2.86,-4.77,-3.82,-1.91,-1.91,0.0,0.0,0.05,0.0,0
0.0,1.0,9.0,28.45,0.0,-0.52,0.45,8.48,20.72,2.0,0.0,3.41,1.0,11.43,11.48,8.0,1.48,0.43,1.0,0.0,0.0,3.48,-0.52,0
0.0,1.65,1.0,41.6,0.0,3.65,-2.58,0.0,74.51,-0.3,0.0,2.65,1.0,2.73,0.0,1.65,1.65,1.05,0.0,0.0,0.0,2.95,0.65,0
0.6,-1.41,4.01,39.62,0.0,6.41,0.74,-2.61,120.74,1.6,0.0,9.81,2.6,4.18,1.0,1.6,1.0,0.97,0.0,0.6,0.0,2.6,-0.6,0
-2.93,0.02,1.02,62.15,-0.98,1.17,2.1,-0.98,32.72,2.98,2.93,-4.83,1.02,34.58,1.95,1.0,0.0,-0.98,0.0,-0.49,0.0,1.02,0.0,0
-1.57,1.0,0.0,-19.86,0.0,0.0,0.77,0.78,0.0,5.57,0.0,0.43,0.22,6.39,3.35,3.57,2.57,0.82,1.57,-0.39,0.0,-1.35,0.78,0
-1.35,1.0,2.02,84.2,0.67,11.09,1.22,0.67,60.0,1.33,0.67,15.45,-0.35,4.83,1.35,1.67,1.67,0.01,0.0,1.0,0.0,1.33,0.67,0
0.0,2.99,1.0,25.04,0.0,0.0,2.29,2.0,0.0,3.0,0.99,9.99,1.0,15.4,3.99,3.99,3.0,1.81,2.0,0.0,0.0,1.0,1.0,0
-0.51,1.0,0.0,17.0,0.0,0.0,1.39,0.51,0.0,2.51,0.0,0.0,1.0,0.74,1.51,4.02,2.01,0.22,0.51,1.0,0.0,1.51,0.0,0
4.6,2.87,1.0,87.15,0.0,10.42,0.04,1.87,56.42,-0.74,0.0,16.21,2.87,3.27,1.74,1.0,1.0,1.34,0.0,0.93,0.0,3.13,1.74,0
1.78,1.0,2.19,31.87,0.0,1.0,1.17,-1.19,20.77,2.0,0.0,2.0,0.41,10.28,2.41,-3.15,-0.78,-0.65,-1.19,1.59,0.0,4.37,0.59,0
-1.08,1.0,0.0,16.54,0.0,-1.71,0.6,0.0,-6.47,2.0,0.0,4.79,0.37,13.79,1.54,3.17,2.08,0.32,0.54,-0.27,0.0,-0.17,0.46,0
0.0,1.0,-0.52,13.17,0.0,-0.52,0.98,1.0,29.13,0.48,0.0,2.0,1.48,2.13,1.04,0.0,1.0,0.9,0.0,0.0,0.0,0.96,-0.52,0
1.55,1.77,6.41,67.77,0.0,-4.5,0.31,1.77,69.86,0.23,0.0,15.82,2.0,8.12,1.0,1.0,1.0,1.91,0.0,0.77,0.0,1.23,0.77,0
1.0,1.0,4.0,-10.24,0.0,-12.88,2.45,0.0,-40.24,1.0,-0.8,-0.8,0.2,11.04,1.61,2.61,2.61,1.23,0.8,0.0,0.0,3.0,-0.8,0
0.0,1.0,0.0,13.3,0.0,0.0,1.73,0.0,-20.34,0.62,2.0,1.62,-1.23,2.13,2.23,0.0,1.0,0.21,0.0,0.31,0.0,1.62,0.0,0
0.78,2.0,3.11,31.33,0.0,1.22,0.23,1.0,50.0,2.0,0.0,11.0,1.0,-8.38,-4.22,1.0,1.0,1.56,0.0,0.0,0.0,3.55,0.0,0
-1.03,1.0,1.0,9.7,0.0,-2.61,1.84,0.0,-35.54,1.48,0.0,0.45,-0.55,2.18,4.03,1.52,1.52,-0.18,0.0,0.74,0.0,-0.06,-0.52,0
0.0,1.0,6.92,122.6,0.0,2.92,4.69,0.0,-14.59,4.27,-1.65,1.46,1.73,3.33,1.46,1.0,1.0,0.7,0.0,0.73,0.0,1.27,2.19,0
-0.95,1.0,-5.72,-67.66,0.0,0.0,-0.06,3.0,-47.69,0.95,0.0,1.91,0.0,2.23,2.0,2.91,1.95,-0.19,0.95,-0.95,0.0,0.05,0.0,0
0.0,1.0,6.21,11.89,2.0,-0.94,3.71,1.0,-15.77,0.26,16.49,17.0,-0.74,2.89,2.87,2.0,1.87,1.47,0.0,1.0,0.0,5.87,3.0,0
0.69,1.0,2.38,35.2,0.0,0.0,0.25,3.0,0.0,0.31,-0.69,27.26,2.69,7.17,6.31,9.0,8.0,2.35,2.0,0.69,0.0,-0.06,0.0,0
0.0,1.0,0.0,21.0,0.0,-1.13,1.43,1.0,-23.69,3.13,0.56,0.56,1.56,0.14,1.0,5.0,3.0,0.69,1.0,0.0,0.0,2.56,0.0,0
0.0,1.0,2.0,203.92,0.0,4.8,1.26,-0.6,74.45,1.0,0.0,5.0,2.0,-0.79,-1.2,3.8,2.4,1.49,1.4,0.0,0.0,1.8,4.0,0
0.0,1.0,0.0,25.44,0.0,0.0,1.66,2.0,75.61,1.51,0.51,1.46,2.0,24.17,2.02,6.98,4.0,2.0,2.0,-0.51,0.0,2.02,0.0,0
0.0,1.0,0.0,34.56,0.0,1.94,0.02,0.0,-7.77,2.03,0.0,1.97,2.0,2.19,1.0,1.0,1.0,-0.18,0.0,1.0,0.0,2.03,1.0,0
1.83,1.0,2.61,59.48,0.0,3.17,0.69,0.0,92.18,1.0,0.0,6.61,1.0,9.72,1.0,1.0,1.0,0.78,0.0,0.61,0.0,5.44,0.61,1
0.0,1.0,4.9,30.57,0.0,0.0,7.09,0.0,0.0,-2.45,12.63,0.0,-0.61,0.18,1.0,0.39,1.0,0.0,0.0,0.0,0.0,4.22,0.0,0
2.0,2.0,-2.04,-29.21,-0.68,-4.57,0.52,-0.68,26.93,2.68,-0.68,-12.61,3.32,-0.02,-0.68,0.68,0.0,0.2,0.0,0.5,0.0,3.64,-1.04,0
0.0,1.0,4.78,39.18,0.0,0.0,0.04,5.22,-39.14,2.57,0.0,24.78,1.22,1.45,1.0,33.78,2.0,1.07,1.0,1.0,0.0,0.22,0.0,0
-5.81,1.0,1.29,-9.46,0.0,4.94,0.38,0.0,73.85,4.65,0.0,-9.15,0.35,3.46,0.65,1.0,1.0,0.91,0.0,-0.65,0.0,2.0,1.0,0
0.0,1.82,8.0,36.18,1.64,0.82,0.49,4.0,-32.73,-1.45,0.0,9.18,2.0,0.85,0.18,1.0,1.0,3.49,0.0,1.0,0.0,2.0,0.18,0
0.0,2.0,-1.77,-4.28,0.0,0.0,-0.75,2.0,11.99,3.0,0.0,11.77,2.84,5.26,2.08,2.08,3.0,2.15,2.0,0.0,0.0,-0.84,1.0,0
2.0,0.48,0.0,12.48,0.0,10.91,0.23,0.0,59.73,2.05,0.52,-0.05,1.0,0.89,0.0,0.0,1.0,-0.35,0.0,0.0,0.0,1.52,-1.05,0
1.09,1.0,4.63,155.52,0.54,15.71,1.09,0.0,92.43,1.0,-0.54,8.53,1.54,4.37,0.0,1.54,0.46,0.44,0.0,0.0,0.0,0.46,2.72,0
3.77,1.0,-5.53,45.68,0.0,5.0,-4.05,0.0,178.38,2.92,-17.52,14.92,2.92,13.87,-0.92,1.0,1.0,1.84,0.0,0.92,0.0,2.84,0.92,0
0.0,1.0,5.9,23.37,0.0,0.0,6.38,0.0,-42.13,0.31,0.84,1.0,0.16,2.42,2.84,-1.53,1.0,0.0,0.0,-0.84,0.0,1.0,0.0,0
4.31,1.0,-0.86,18.42,0.0,145.6,-0.18,0.0,65.14,3.14,1.0,3.86,0.14,11.54,4.0,4.0,1.0,1.03,0.0,0.41,0.0,2.0,0.86,0
0.94,1.0,-5.64,10.41,0.94,15.82,-5.22,1.0,57.39,1.06,-1.88,26.29,1.0,5.97,3.06,3.94,1.0,1.22,0.0,0.53,0.0,3.0,0.94,0
-6.57,0.18,-0.82,-129.02,0.0,-0.1,0.38,3.28,10.77,1.0,0.0,-19.16,3.0,-1.2,0.82,26.27,1.82,-0.03,0.82,0.16,0.0,0.18,-2.46,0
3.0,2.0,1.0,22.77,4.23,16.04,-0.22,-0.29,123.25,0.35,0.0,7.0,2.0,6.88,0.71,-0.94,-0.29,0.73,-0.65,0.5,0.0,3.0,0.65,0
0.98,1.98,1.96,102.42,0.0,6.94,0.27,0.0,69.96,-0.94,0.0,12.92,1.0,6.85,1.96,1.98,1.0,1.3,0.0,0.49,0.0,8.92,6.9,0
1.83,1.0,8.61,41.27,0.0,-3.05,0.61,5.22,35.99,0.39,0.0,17.32,1.39,2.03,1.61,1.61,1.0,1.39,0.0,1.61,0.0,2.0,1.0,0
-9.2,1.0,-4.6,-167.87,-5.52,-46.91,1.24,-1.84,-83.7,3.08,0.0,-32.03,1.0,-2.87,1.92,2.0,1.0,-1.2,0.0,-0.39,0.0,-2.68,-6.44,0
-0.85,0.15,4.25,15.04,-0.85,-1.4,5.51,0.0,-2.17,1.85,1.7,-11.46,1.15,1.36,1.7,0.15,1.0,-1.03,0.0,1.0,0.0,-1.55,-2.55,0
0.0,2.0,2.83,186.21,1.0,12.82,0.84,-1.75,181.55,1.08,0.0,9.66,2.92,2.22,-1.83,-3.66,-3.58,0.44,-0.92,0.0,0.0,4.08,2.92,0
0.0,0.29,4.86,22.57,0.0,-5.72,4.86,-2.86,23.58,-0.71,1.0,-4.86,1.43,-5.57,-0.43,-1.14,-0.43,-1.75,-1.43,0.0,0.0,1.0,0.0,0
1.0,1.0,10.91,-178.91,0.0,-5.86,0.02,2.93,-24.88,1.0,0.0,5.89,0.02,9.07,6.93,10.82,2.0,1.68,1.0,0.0,0.0,1.02,-4.89,0
0.0,1.94,17.0,44.06,0.0,-1.88,3.08,0.94,-33.9,2.0,8.0,13.24,1.0,2.54,2.88,1.0,1.0,0.94,0.0,0.94,0.0,2.94,1.94,0
-10.87,1.0,1.55,-6.2,0.78,0.78,2.13,0.89,38.83,0.0,1.55,-6.99,0.78,7.05,3.22,0.22,1.0,1.23,0.0,-0.28,0.0,1.45,2.78,0
-5.3,1.0,-2.12,-81.6,-3.18,-21.05,1.61,-1.06,51.74,2.0,5.0,-15.09,0.47,-2.03,1.59,1.0,1.0,-1.01,0.0,0.3,0.0,2.41,-3.71,0
0.0,1.0,-1.3,-43.84,-0.65,-13.04,0.5,1.3,-58.67,4.0,-0.65,-4.78,1.0,0.21,3.26,6.21,5.56,1.09,1.3,-0.65,0.0,2.35,-1.96,0
3.0,1.0,3.47,39.64,1.0,-2.64,0.94,0.0,101.39,2.0,0.0,1.26,1.0,3.45,1.0,1.0,1.0,0.19,0.0,0.0,0.0,3.47,1.74,0
7.83,1.0,3.92,163.59,4.7,37.61,0.25,1.57,16.45,3.0,0.0,30.42,1.0,2.66,0.0,1.0,1.0,2.26,0.0,-0.06,0.0,2.22,4.7,0
2.0,0.33,-2.02,16.27,0.0,-1.08,0.4,-2.69,39.33,1.67,0.0,2.59,2.0,-1.73,-1.35,-0.35,-0.35,-0.45,-1.35,0.0,0.0,2.35,0.0,0
0.0,1.0,-3.64,1.51,0.0,0.0,-1.35,0.0,60.13,-0.91,1.09,4.73,0.0,5.55,4.64,2.73,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
5.96,1.0,0.0,8.32,0.0,2.94,0.2,3.0,2.94,0.02,0.0,12.86,1.0,-0.94,0.0,2.0,1.0,0.79,0.0,0.51,0.0,-3.9,-0.98,0
1.0,1.0,1.88,47.79,0.0,2.65,-0.24,0.0,-51.26,0.23,-0.88,2.77,1.0,-36.43,-0.77,3.12,2.0,1.5,1.0,0.0,0.0,0.23,0.0,0
0.69,1.0,-0.69,31.13,0.0,3.76,2.06,0.0,34.44,1.0,0.0,8.95,1.69,30.11,8.0,1.0,1.0,0.97,0.0,0.0,0.0,0.31,0.0,0
0.0,1.0,0.0,20.5,0.0,0.0,0.3,3.0,0.0,-1.0,-0.5,0.5,-0.5,-15.3,0.5,0.5,1.0,0.23,0.0,0.0,0.0,0.5,0.0,0
0.0,0.31,2.0,46.37,0.0,3.61,1.26,0.0,7.04,2.39,1.39,3.92,0.31,5.38,1.0,1.69,1.0,0.47,0.0,-0.35,0.0,-1.16,-0.69,0
1.77,1.0,3.0,67.23,0.0,3.0,1.52,0.0,0.0,1.23,0.77,-1.32,2.0,4.08,1.55,0.23,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,1.0,30.46,1.0,3.0,1.38,0.0,-8.99,2.09,11.45,4.09,2.64,4.82,-0.54,0.09,1.0,1.84,0.0,1.64,0.0,0.36,0.0,0
0.0,1.0,0.0,23.2,0.0,3.86,0.56,0.0,69.92,1.21,0.0,2.62,2.59,2.57,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.83,0.21,0
12.0,1.93,3.73,54.61,0.0,3.0,-0.68,1.0,92.0,4.93,1.87,17.0,1.0,5.2,2.0,2.93,1.93,0.72,0.0,1.0,0.0,1.93,1.0,0
0.0,2.9,3.0,25.52,0.0,0.41,0.44,1.9,-9.18,3.79,0.0,4.59,0.1,6.17,1.79,2.79,2.79,2.41,1.79,0.0,0.0,2.1,0.9,0
0.0,1.0,2.7,44.3,0.0,5.48,-0.11,0.0,121.63,-0.39,-1.39,2.7,3.7,-2.15,-0.7,1.0,1.0,0.15,0.0,0.0,0.0,3.09,0.7,0
4.15,2.0,8.87,146.6,0.57,5.57,0.35,4.57,101.49,4.72,0.0,19.44,2.57,4.41,-0.57,1.0,1.0,2.09,0.0,-0.07,0.0,6.0,6.0,1
0.0,0.0,-9.1,46.15,0.0,56.14,-0.81,0.0,36.4,0.0,-2.28,4.28,0.0,0.58,-0.54,0.0,0.0,0.46,0.0,0.0,0.0,3.61,0.54,0
0.0,2.0,2.4,21.8,0.0,1.8,-0.18,2.8,4.37,2.0,0.0,18.8,1.4,4.95,3.8,5.2,1.0,1.48,0.0,1.0,0.0,2.0,1.0,0
1.0,2.0,-1.85,18.15,0.0,3.15,-0.34,0.0,69.43,1.93,0.0,1.0,1.0,0.64,-1.85,1.0,0.0,1.31,0.0,-0.46,0.0,1.93,0.0,0
0.71,2.42,-0.71,-0.79,0.29,-6.4,0.12,0.0,100.0,-0.13,0.0,15.67,2.0,0.18,1.42,0.0,1.0,0.78,0.0,1.0,0.0,2.0,0.29,0
-0.97,0.03,0.0,18.94,0.97,-6.71,0.83,0.0,45.68,1.0,0.97,4.9,3.97,-0.92,0.0,0.03,1.97,0.08,0.0,0.0,0.0,1.97,0.0,0
-9.2,1.0,0.0,-0.47,0.0,-2.3,0.34,2.3,-70.54,-1.07,1.0,-12.03,0.23,4.17,2.53,0.23,1.0,1.17,0.0,-0.38,0.0,6.53,0.77,0
0.0,1.0,1.99,13.02,0.0,3.99,-1.03,0.0,94.8,1.99,0.0,3.98,1.0,-21.77,-3.96,1.0,1.0,-0.46,0.0,0.5,0.0,1.99,0.0,0
-2.6,1.13,-6.06,-43.66,0.0,-2.19,1.13,-0.73,-20.92,0.27,1.73,4.48,1.13,0.36,1.13,0.13,1.0,-0.73,0.0,1.0,0.0,2.0,1.0,0
0.2,2.0,2.0,106.22,-0.8,13.97,0.11,0.8,43.37,1.0,0.0,12.59,1.0,9.06,4.39,3.59,1.0,1.18,0.0,0.9,0.0,7.59,5.2,0
0.0,1.0,3.92,-117.39,0.0,-14.41,0.31,1.96,-96.05,1.96,0.0,5.96,2.0,1.86,2.0,7.0,4.96,2.92,3.0,0.0,0.0,1.0,0.96,0
0.0,1.0,-0.87,14.94,0.0,6.13,0.27,1.74,1.97,2.0,0.0,3.0,0.26,4.36,2.61,3.61,1.0,1.09,0.0,1.0,0.0,3.13,-0.87,0
1.03,2.51,-2.05,30.03,0.0,6.62,-2.01,1.0,95.16,0.46,-1.03,12.54,2.54,6.21,2.0,0.49,0.49,2.0,0.0,0.26,0.0,3.54,0.51,0
