CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.83,0.83,1.65,20.34,0.0,0.28,0.17,1.1,11.03,1.0,0.0,6.07,1.28,1.06,0.55,0.55,0.28,0.8,0.0,1.0,0.0,4.9,0.72,0
0.0,1.0,0.0,16.29,0.59,2.35,0.29,0.0,71.65,1.59,0.0,3.41,1.59,2.36,0.41,1.0,1.0,0.44,0.0,1.0,0.0,3.41,1.18,0
0.61,1.0,0.61,31.66,0.0,6.14,0.45,0.0,50.94,1.77,0.0,7.14,2.0,3.27,0.39,1.39,1.0,0.66,0.0,0.61,0.0,2.0,2.45,0
4.65,1.93,3.0,106.43,0.0,3.72,0.5,1.86,81.79,1.21,0.07,25.1,1.93,4.27,0.93,1.0,1.0,1.71,0.0,0.93,0.0,6.65,7.44,1
0.83,1.41,0.0,27.61,0.0,4.72,0.62,0.0,66.11,2.0,0.0,1.24,2.24,2.57,0.0,0.59,0.59,0.7,0.0,0.41,0.0,3.83,1.0,0
0.71,1.35,1.77,80.64,0.35,0.0,0.12,0.71,83.12,1.35,0.0,13.66,1.35,3.12,0.0,0.65,1.0,1.24,0.0,0.32,0.0,4.29,4.77,1
0.15,1.0,0.0,84.45,0.0,0.7,0.05,0.0,81.62,1.08,0.0,7.69,1.23,3.18,0.0,0.92,0.92,0.47,0.0,0.5,0.0,4.77,2.92,0
0.0,1.0,0.7,19.1,0.0,0.7,1.3,0.0,0.0,2.0,0.0,1.4,1.0,2.6,2.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,7.11,0.78,0.0,44.44,0.89,0.11,0.89,0.89,4.11,0.0,0.89,1.0,0.0,0.0,0.11,0.0,1.11,0.0,0
0.0,1.0,0.0,18.91,0.0,2.73,0.39,0.0,75.63,1.0,0.0,0.82,2.0,1.31,0.0,0.73,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.28,1.14,0.0,31.84,0.0,3.99,0.31,0.0,46.9,1.14,0.0,13.31,2.28,2.14,0.86,0.86,0.86,0.27,0.0,1.0,0.0,2.42,1.0,0
0.0,1.98,1.97,82.1,0.0,0.02,0.24,0.0,0.0,0.03,0.0,0.02,0.03,4.25,0.03,1.0,1.0,0.43,0.0,0.0,0.0,1.02,0.98,0
5.59,1.64,4.28,171.42,0.64,3.95,0.32,1.28,88.08,1.64,0.0,29.03,2.0,4.02,0.36,0.36,1.0,1.93,0.0,0.12,0.0,4.08,8.0,1
36.5,1.52,3.0,194.74,0.0,3.0,0.45,0.96,69.46,2.0,0.0,47.11,1.0,5.67,0.0,1.0,1.0,1.3,0.0,0.24,0.0,4.44,5.84,1
1.33,1.67,0.0,40.67,0.33,8.67,0.23,0.0,85.0,1.67,0.67,3.33,3.33,3.64,0.33,0.33,0.33,0.62,0.0,1.0,0.0,4.33,1.0,0
0.0,1.0,0.93,26.33,0.0,1.87,0.42,0.93,41.04,1.87,0.07,14.92,0.93,8.46,2.8,1.87,1.0,1.12,0.0,0.07,0.0,2.0,0.0,0
0.0,1.0,2.79,24.7,0.0,0.6,0.32,4.19,26.61,1.7,0.0,6.49,1.3,4.33,4.19,11.16,3.79,1.44,1.4,0.0,0.0,1.0,0.0,0
0.0,1.0,4.62,50.16,0.0,0.76,3.18,0.0,9.45,0.38,1.0,1.87,0.38,5.83,0.62,0.38,1.0,0.0,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.86,0.0,0.0,2.0,0.0,0.97,1.97,1.02,0.97,1.97,1.0,0.0,0.0,0.97,0.0,1.0,0.0,0
1.91,1.0,0.18,30.95,0.05,5.73,0.12,0.05,85.92,1.95,0.09,3.18,3.91,2.21,0.05,0.05,0.05,0.71,0.0,1.0,0.0,2.91,0.0,0
2.91,1.18,0.55,43.37,0.0,3.27,1.05,0.18,45.73,1.0,0.0,3.27,2.0,2.9,1.64,0.82,1.0,0.28,0.0,0.18,0.0,2.18,0.36,0
0.0,1.0,0.0,26.93,0.0,0.99,2.68,0.0,0.0,1.02,0.01,0.02,1.01,28.25,7.93,1.01,1.0,0.79,0.0,0.0,0.0,1.02,0.0,0
4.67,0.47,0.93,294.57,0.93,28.93,0.16,0.47,46.66,3.53,3.73,18.2,1.47,3.13,0.0,0.0,0.53,1.24,0.0,0.47,0.0,4.47,5.0,1
0.0,1.0,0.0,33.37,1.68,0.0,0.49,0.84,13.13,1.84,0.0,3.81,1.0,1.13,0.0,1.0,1.0,0.49,0.0,0.08,0.0,3.32,0.49,0
0.0,1.0,0.0,19.72,0.0,0.64,0.95,0.0,44.56,2.0,0.0,3.88,1.0,2.55,0.68,1.0,1.0,0.26,0.0,0.68,0.0,1.0,0.0,0
0.43,1.11,1.11,24.2,0.0,1.32,1.39,0.22,9.26,2.0,0.0,5.12,1.11,3.53,2.68,0.89,1.0,0.14,0.0,0.97,0.0,2.0,0.43,0
0.0,1.0,1.17,40.95,0.0,3.66,0.79,0.0,78.24,1.59,0.0,2.66,2.41,3.71,0.0,1.0,1.0,0.06,0.0,0.41,0.0,1.83,0.83,0
2.99,1.0,0.01,28.08,1.0,9.01,0.11,0.01,75.0,2.0,0.0,18.97,1.0,5.77,0.0,0.0,1.0,0.73,0.0,1.0,0.0,2.99,2.99,0
8.45,1.0,2.7,264.47,0.0,7.75,0.34,2.36,63.41,1.3,0.0,27.36,2.0,4.28,0.7,0.7,1.0,0.45,0.0,0.53,0.0,5.11,6.23,1
0.49,1.0,3.41,26.26,0.0,2.03,0.76,0.49,60.76,1.49,0.0,0.49,1.51,2.3,0.97,1.0,1.49,0.85,0.49,0.0,0.0,1.49,0.0,0
3.34,1.67,2.0,81.76,0.0,2.67,0.31,1.34,58.75,1.66,0.0,19.02,1.67,3.32,0.67,1.0,1.0,1.23,0.0,0.67,0.0,6.0,5.34,1
0.0,1.0,0.0,26.97,0.0,2.75,1.33,0.0,53.87,1.11,0.0,0.11,1.11,2.21,0.89,1.0,1.0,0.0,0.0,0.89,0.0,2.11,0.0,0
0.0,1.76,1.76,77.63,0.0,0.0,0.23,0.0,0.0,0.24,0.12,0.0,0.12,3.75,0.0,0.88,1.0,0.41,0.0,0.0,0.0,1.0,0.88,0
0.0,1.0,0.35,21.65,0.0,0.0,0.82,0.0,0.0,3.3,0.0,3.25,1.0,1.17,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.65,0.65,0
0.82,1.0,2.46,121.12,0.0,27.06,0.56,0.82,81.99,2.18,2.82,9.02,1.0,4.78,0.0,0.36,0.18,0.99,0.0,0.82,0.0,2.64,3.28,0
0.84,1.12,1.36,33.09,0.88,0.0,2.29,0.12,11.98,4.64,0.12,3.35,1.12,1.17,0.88,1.0,1.0,0.21,0.0,1.0,0.0,1.12,0.6,0
0.0,1.0,0.0,17.97,0.68,0.68,0.55,0.0,44.7,2.32,0.32,1.32,2.0,1.56,1.0,1.32,1.0,0.79,0.0,0.0,0.0,1.65,0.0,0
2.98,1.0,1.98,32.9,0.99,3.95,0.28,0.01,66.31,1.99,0.0,2.09,1.0,3.49,0.99,1.0,1.0,0.62,0.0,0.0,0.0,1.99,0.99,0
0.0,1.0,3.97,32.88,0.0,0.01,3.28,0.0,0.0,1.01,4.96,2.0,1.0,11.59,1.02,1.0,1.0,0.0,0.0,0.0,0.0,2.98,0.99,0
7.74,1.0,2.45,109.32,1.55,47.96,0.24,2.13,77.36,2.77,6.19,31.98,1.77,6.55,1.36,3.62,1.13,1.61,0.45,0.33,0.0,4.09,3.87,1
0.0,1.0,0.96,33.89,0.0,1.04,0.43,3.85,39.93,3.04,0.0,1.48,2.0,1.47,0.0,0.52,1.0,0.1,0.0,0.48,0.0,1.96,0.96,0
0.0,1.0,0.76,29.94,0.0,0.0,0.57,0.0,0.0,3.0,0.24,2.76,1.24,2.28,0.24,1.24,1.0,0.68,0.0,0.0,0.0,3.0,0.76,0
0.0,1.0,2.59,57.39,0.0,4.97,1.14,0.0,69.87,1.21,0.0,1.0,1.79,2.82,0.79,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.79,0
0.51,1.51,3.07,68.03,0.98,2.05,0.56,0.49,46.57,1.49,0.0,5.56,1.0,2.8,0.51,1.51,1.0,0.98,0.0,0.51,0.0,2.49,0.0,0
1.42,1.0,0.0,18.9,0.47,1.0,0.49,0.0,68.02,2.0,0.0,6.22,1.0,1.37,0.53,0.53,1.0,0.34,0.0,0.0,0.0,2.42,1.42,0
2.0,1.57,0.0,33.54,0.0,8.27,0.09,0.0,89.43,2.0,0.0,3.0,4.0,3.69,0.0,0.0,0.0,0.65,0.0,1.0,0.0,4.13,0.57,0
0.8,1.0,3.2,37.39,0.0,1.07,0.14,6.46,4.28,1.73,0.0,14.27,1.0,1.82,1.0,7.39,1.73,0.82,0.73,0.27,0.0,2.0,0.0,1
0.99,1.0,1.99,32.91,0.0,2.99,0.24,4.96,64.89,1.01,0.0,1.99,1.0,4.18,1.99,1.0,1.0,1.14,0.0,0.0,0.0,4.0,2.99,0
1.82,2.0,0.0,57.43,0.0,14.75,0.1,0.18,87.34,2.0,0.0,4.45,3.73,3.98,0.18,0.36,0.09,0.62,0.0,0.91,0.0,3.0,0.91,0
0.56,1.0,1.01,28.29,0.0,0.0,1.49,0.45,88.78,1.89,0.0,3.14,1.11,1.85,1.0,1.0,1.0,0.17,0.0,0.11,0.0,1.11,0.11,0
9.64,1.6,1.81,77.23,0.0,8.6,0.4,0.6,71.08,1.0,0.0,11.24,1.6,5.3,0.0,0.4,1.0,0.92,0.0,0.6,0.0,2.2,1.2,0
0.95,1.95,5.7,106.54,0.0,3.85,0.57,0.0,86.39,1.05,0.0,7.65,1.05,4.64,1.05,1.95,1.0,1.36,0.0,0.95,0.0,2.0,0.0,0
0.19,1.0,0.57,26.14,0.0,1.62,0.67,0.57,35.63,2.0,0.0,2.33,1.0,3.26,1.0,2.52,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
13.07,1.82,2.45,99.44,0.0,7.35,0.56,0.82,69.45,1.18,0.0,14.71,1.82,4.95,0.18,0.55,1.18,1.43,0.18,0.82,0.0,2.82,1.63,1
0.16,1.0,2.98,70.01,0.03,7.86,1.05,0.02,81.3,1.03,0.12,2.58,1.02,3.24,0.0,0.98,0.98,0.02,0.0,0.01,0.0,1.06,0.08,0
1.69,1.0,0.0,19.81,0.0,0.44,0.4,0.56,32.87,2.0,0.0,2.12,1.56,1.2,0.0,1.0,1.0,0.62,0.0,0.56,0.0,2.12,0.0,0
2.69,1.0,6.61,200.58,6.47,558.29,2.11,0.0,53.89,1.0,10.16,10.01,2.62,4.21,0.0,0.0,0.46,0.37,0.0,0.22,0.0,2.62,3.77,0
0.0,1.0,1.52,22.84,0.48,0.48,1.33,0.52,0.0,1.48,0.0,2.6,2.0,2.0,1.52,4.12,2.56,1.56,1.56,0.0,0.0,1.48,0.0,0
3.55,1.0,2.84,105.78,2.13,1.71,0.35,2.13,75.57,2.0,0.71,28.7,2.42,3.74,0.29,1.0,1.0,1.14,0.0,0.3,0.0,4.55,6.39,1
0.0,1.52,3.13,42.42,0.52,2.61,1.07,0.0,29.26,2.0,0.0,1.0,1.0,4.02,0.52,1.04,1.0,0.82,0.0,0.0,0.0,1.52,0.48,0
0.0,1.0,0.9,22.71,0.0,6.32,0.39,0.0,39.5,2.1,0.0,6.32,1.0,5.24,1.81,2.0,1.0,2.53,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,23.74,0.0,1.68,0.7,0.0,37.05,2.0,0.0,0.84,1.0,3.13,0.84,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
3.62,1.0,0.4,150.88,0.0,193.91,0.55,0.0,84.94,1.6,3.02,1.81,1.0,6.06,0.0,0.4,0.4,0.22,0.0,0.22,0.6,2.81,8.85,1
0.26,0.09,0.0,459.31,0.0,0.0,9.17,0.09,0.0,0.17,0.0,0.26,0.17,0.12,0.0,0.09,0.09,0.04,0.0,0.09,0.0,1.17,0.0,0
0.0,0.81,1.81,27.57,0.0,0.0,1.17,0.94,81.27,3.25,0.0,2.44,0.81,1.9,1.63,1.63,1.0,0.44,0.19,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.11,0.0,0.82,1.06,0.0,31.25,0.41,2.64,1.64,1.23,2.96,0.0,0.41,1.0,0.1,0.0,1.0,0.0,3.64,0.41,0
0.0,1.2,3.4,28.19,0.0,0.4,0.4,4.8,12.55,2.0,0.0,6.8,1.2,5.62,4.8,13.01,4.2,1.75,1.6,0.2,0.0,1.2,0.8,0
0.0,0.39,0.0,273.25,0.0,0.39,0.51,0.0,26.04,4.0,0.0,1.58,1.0,1.45,0.79,1.18,1.0,0.61,0.0,0.3,0.0,2.82,3.03,0
0.0,1.09,0.63,26.1,0.0,1.54,0.44,0.09,50.0,1.91,0.0,0.45,1.0,1.36,0.09,1.0,1.0,1.57,0.0,0.0,0.0,1.27,0.0,0
3.22,1.64,1.93,79.32,0.0,2.58,0.35,1.29,56.74,1.71,0.36,18.12,2.0,3.4,1.0,1.36,1.0,1.19,0.0,0.64,0.0,5.58,5.16,1
0.0,1.0,0.0,30.03,0.0,5.42,0.25,0.0,73.09,1.1,0.0,1.97,1.0,4.5,1.9,1.0,1.0,0.34,0.0,1.0,0.0,2.0,1.1,0
0.02,1.0,0.02,19.88,0.0,0.32,1.16,0.0,99.63,2.97,0.98,0.0,1.02,45.07,1.97,1.98,0.98,0.01,0.0,0.01,0.0,2.97,0.05,0
0.46,0.46,0.0,12.43,0.0,2.32,1.94,0.0,20.67,0.46,0.0,0.7,0.93,1.11,0.0,0.0,0.77,0.14,0.0,0.23,0.0,1.93,0.23,0
0.57,1.0,2.57,51.98,0.0,5.98,0.62,0.57,90.06,2.0,0.0,7.25,2.0,3.57,0.0,1.57,1.0,0.79,0.0,0.0,0.0,1.0,0.57,0
10.04,1.0,1.26,69.23,0.0,6.47,0.28,0.26,41.45,2.0,0.0,18.89,1.0,6.05,1.74,1.87,1.0,2.67,0.0,0.07,0.0,3.4,1.32,0
0.0,1.0,0.0,34.89,0.0,5.5,0.48,0.0,53.67,1.62,0.62,8.26,2.38,4.48,0.0,1.31,1.0,0.33,0.0,0.69,0.0,3.06,2.06,0
0.0,1.0,2.62,33.54,0.0,6.38,0.4,3.79,60.92,2.0,0.0,4.5,1.71,2.48,1.17,7.71,1.29,0.29,0.29,0.29,0.0,2.71,0.87,0
1.79,1.39,4.18,138.08,1.58,23.52,0.55,0.61,87.36,2.79,2.21,9.03,1.0,5.26,1.18,0.39,0.39,1.25,0.0,0.61,0.0,2.61,2.82,1
3.2,1.45,17.01,270.63,0.0,0.9,1.46,0.55,88.84,1.0,0.0,10.81,1.55,4.2,0.55,1.55,1.0,1.93,0.0,0.7,0.0,3.25,1.8,0
3.46,1.58,2.42,41.64,0.0,0.58,2.05,0.0,44.37,2.85,0.42,17.86,1.58,3.83,1.15,1.0,1.0,1.6,0.0,0.29,0.0,1.42,1.73,0
0.0,1.0,1.28,36.31,0.14,8.8,0.31,0.14,40.9,1.86,0.14,9.22,1.14,6.14,2.0,1.86,1.0,2.53,0.0,0.14,0.0,3.0,0.42,0
1.0,3.03,2.0,39.71,0.32,7.1,0.34,1.68,50.8,1.65,0.0,20.93,2.0,6.06,0.32,1.32,1.0,1.18,0.0,1.0,0.0,1.0,2.71,0
0.0,0.95,0.0,36.5,0.95,1.91,0.63,0.0,71.6,0.95,1.91,1.91,1.91,2.47,0.95,0.95,1.0,0.34,0.0,0.95,0.0,2.91,0.95,0
0.0,1.15,0.15,23.15,0.0,0.3,0.4,0.0,9.46,2.85,0.85,1.15,2.0,2.1,0.85,1.0,1.0,0.63,0.0,0.15,0.0,2.85,0.6,0
0.0,1.98,0.0,21.98,0.0,0.98,0.51,0.0,65.73,2.0,0.0,0.02,1.0,1.02,0.02,1.0,1.0,1.57,0.0,0.02,0.0,2.97,1.97,0
4.08,1.0,18.04,300.32,0.0,2.76,1.48,0.69,84.84,1.31,0.0,13.71,2.61,4.24,0.69,1.39,0.69,1.76,0.0,0.85,0.0,1.31,0.61,0
0.45,1.0,2.45,51.17,0.0,5.17,0.73,0.45,87.42,2.0,0.0,5.99,2.0,3.17,0.0,1.45,1.0,0.63,0.0,0.0,0.0,1.0,0.45,0
0.0,1.0,0.1,20.7,0.0,0.2,0.64,0.1,4.37,2.9,0.9,3.39,1.9,2.1,1.2,2.0,1.0,0.12,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,0.0,29.99,0.0,5.64,0.29,0.0,77.83,1.07,0.0,4.71,2.86,6.33,0.07,1.0,1.0,0.13,0.0,0.93,0.0,2.86,1.86,0
1.93,1.0,0.0,52.84,0.0,8.71,0.13,0.0,85.76,2.0,0.0,3.85,3.89,3.87,0.04,0.07,0.04,0.87,0.0,0.48,0.0,2.0,1.93,0
0.82,1.71,1.18,15.49,0.0,15.63,0.19,0.71,64.15,1.0,0.0,2.66,2.0,4.81,0.36,2.07,0.18,0.97,0.0,0.55,0.0,1.36,2.82,0
9.68,1.0,0.83,63.7,0.0,9.13,0.23,1.0,77.57,1.28,0.83,13.89,1.0,4.54,0.0,0.72,0.72,0.93,0.0,1.0,0.0,3.0,2.55,0
1.67,1.0,0.0,27.86,0.0,5.18,0.36,0.0,75.31,2.0,0.0,2.51,3.51,2.12,0.16,0.33,0.16,0.58,0.0,0.84,0.0,2.84,0.0,0
0.0,1.82,0.73,30.76,0.0,0.82,0.9,0.0,72.2,2.0,0.36,0.36,1.18,1.38,0.18,0.82,1.0,1.31,0.0,0.0,0.0,2.64,1.64,0
0.0,1.0,1.31,23.98,0.0,0.56,2.4,0.0,42.3,2.87,0.44,0.56,1.0,0.89,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,22.17,0.0,0.31,1.39,0.0,0.0,2.38,0.0,0.69,1.69,9.51,3.17,1.69,1.0,0.25,0.0,0.0,0.0,1.69,0.0,0
1.45,1.45,2.24,44.73,0.45,0.0,0.23,1.45,89.21,1.45,0.0,15.73,1.45,2.75,0.0,0.55,1.0,1.36,0.0,0.0,0.0,1.9,3.59,0
0.0,1.0,0.0,20.64,0.0,0.81,1.21,0.0,20.22,2.19,1.19,0.0,1.0,3.29,0.4,1.6,1.0,0.0,0.0,0.4,0.0,1.4,0.0,0
1.89,1.95,0.16,36.41,0.0,9.46,0.27,0.0,84.22,2.11,0.11,2.84,3.84,5.93,1.07,0.05,0.05,0.59,0.0,0.95,0.0,4.84,0.95,0
0.29,1.0,0.19,43.53,1.1,2.38,0.5,0.38,76.24,1.1,1.81,2.19,2.0,2.69,1.0,1.0,1.0,0.43,0.0,1.0,0.0,3.38,1.1,0
0.11,1.0,4.34,39.78,0.0,0.0,3.03,0.0,0.0,1.34,4.55,2.11,1.0,10.97,1.34,1.0,1.0,0.12,0.0,0.0,0.0,2.89,0.89,0
0.0,1.0,4.76,78.96,0.21,2.38,1.07,0.0,69.85,1.21,0.0,6.97,2.0,5.5,0.79,0.79,1.0,0.5,0.0,0.79,0.0,1.0,0.79,0
0.0,1.0,0.0,26.86,0.0,1.99,0.36,0.0,75.64,1.01,4.93,3.96,2.97,5.71,0.01,1.0,1.0,0.23,0.0,0.99,0.0,5.93,0.99,0
5.89,1.81,4.0,127.85,0.37,0.56,0.24,1.74,89.61,2.0,0.81,24.1,1.81,2.84,0.0,1.0,1.0,1.55,0.0,0.81,0.0,1.81,4.26,1
0.0,1.0,2.3,43.29,0.0,5.7,0.34,1.15,55.61,1.0,0.0,14.3,2.71,4.07,0.29,1.0,1.0,0.77,0.0,0.86,0.0,3.71,2.71,0
0.32,1.0,3.73,35.52,0.0,6.03,2.91,0.0,24.76,0.32,0.68,2.05,0.63,7.11,0.68,0.32,0.68,0.14,0.0,0.21,0.0,2.37,0.95,0
0.0,1.54,2.39,45.72,0.46,0.54,0.82,0.46,26.82,1.54,0.93,3.78,1.46,1.35,0.46,1.0,1.0,0.9,0.0,0.46,0.0,1.54,0.0,0
0.9,1.0,0.0,27.4,0.0,6.5,0.28,0.0,82.43,1.1,0.0,4.2,1.9,3.59,1.0,1.1,1.0,0.28,0.0,0.9,0.0,2.9,1.8,1
2.02,1.0,0.02,53.57,0.0,8.9,0.07,0.1,87.5,1.98,0.0,4.23,3.94,3.94,0.02,0.06,0.02,0.89,0.0,0.51,0.0,2.0,1.96,0
0.0,2.39,0.0,17.69,0.0,0.0,1.52,0.0,0.0,2.23,0.0,3.54,1.77,3.66,0.77,2.23,1.0,0.35,0.0,0.77,0.0,1.0,0.0,0
2.62,1.38,3.15,85.61,1.62,3.69,0.17,3.23,87.62,2.0,0.0,11.7,2.0,3.51,0.62,0.62,1.0,1.71,0.0,0.62,0.0,5.46,4.31,1
0.0,1.0,0.81,17.81,0.81,0.19,2.18,0.0,9.73,4.42,1.36,0.0,1.0,1.1,0.81,0.81,1.0,0.12,0.0,0.81,0.0,1.19,0.0,0
0.47,2.06,0.94,36.91,0.0,2.06,0.35,0.53,23.33,2.0,0.0,5.59,2.88,3.09,1.06,0.53,1.0,1.28,0.0,0.47,0.0,1.94,0.94,0
0.0,1.0,6.32,28.66,0.0,1.01,0.38,8.98,0.0,2.0,0.0,13.67,1.0,3.75,2.99,16.63,1.66,0.66,0.66,1.0,0.0,1.66,2.33,0
2.76,2.84,5.51,56.78,0.0,1.57,0.27,3.67,43.09,1.0,0.0,21.19,2.08,3.9,1.84,1.92,1.0,2.7,0.0,1.0,0.0,2.16,0.24,0
0.0,0.5,0.0,232.41,0.0,0.0,0.39,0.0,0.0,3.5,0.0,1.0,1.5,0.75,0.5,0.5,1.0,0.66,0.0,0.75,0.0,3.0,2.51,1
0.84,1.0,0.0,22.93,0.0,0.78,0.9,0.0,96.27,1.0,0.0,0.62,1.16,1.7,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.31,0.84,0
1.81,1.0,3.72,52.05,0.91,0.91,0.28,2.72,83.47,3.0,0.0,27.5,1.0,4.26,0.0,1.0,1.0,1.81,0.0,0.0,0.0,1.19,0.09,0
0.0,1.83,1.67,73.73,0.0,0.33,0.25,0.0,12.58,0.17,0.83,0.66,0.5,4.52,0.0,1.0,1.0,0.4,0.0,0.17,0.0,1.83,1.0,0
0.0,1.0,0.69,35.31,0.0,4.69,0.8,0.31,58.33,1.61,0.0,0.61,1.61,2.46,0.61,1.0,1.0,0.21,0.0,0.0,0.0,1.31,1.31,0
0.0,1.0,0.0,21.26,0.0,1.26,0.54,0.0,8.83,1.74,1.0,0.74,1.37,2.2,1.0,1.37,1.0,0.21,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,1.78,50.78,0.0,4.56,0.83,0.0,72.22,2.0,0.78,1.78,1.89,1.94,0.0,0.89,1.0,0.24,0.0,0.0,0.0,4.67,1.78,0
0.0,1.0,0.0,24.05,0.0,0.0,1.48,1.52,11.93,1.24,0.0,2.52,1.76,0.6,0.24,5.57,2.52,1.52,1.52,0.24,0.0,1.0,0.0,0
0.0,1.0,0.0,21.81,0.2,3.19,0.37,0.0,100.0,2.0,0.0,7.78,2.0,2.33,0.0,0.8,1.0,0.53,0.0,0.0,0.0,1.0,1.59,0
0.0,1.0,1.0,28.63,0.0,1.59,0.47,0.8,35.04,1.8,0.2,13.15,1.0,7.37,2.59,1.59,1.0,0.96,0.0,0.0,0.0,2.2,0.0,0
0.0,1.0,6.09,57.28,0.0,0.0,2.21,0.95,0.0,1.52,1.05,5.09,1.48,0.91,0.0,3.82,1.95,0.95,0.95,0.0,0.0,1.0,0.52,0
0.0,2.1,0.9,128.76,0.0,25.07,0.49,0.55,72.61,2.0,0.0,10.55,1.45,3.74,1.1,2.1,1.1,2.1,0.55,1.0,0.0,3.55,1.81,1
0.2,1.0,3.8,67.03,0.0,1.78,2.2,0.2,100.0,2.0,1.6,3.98,2.0,3.5,0.8,0.4,1.0,0.27,0.0,0.0,0.0,1.0,0.2,0
3.18,1.0,1.59,69.89,0.0,11.61,0.56,0.0,81.23,1.53,0.53,4.18,1.47,8.7,0.47,1.0,0.47,0.73,0.0,0.53,0.0,3.53,0.0,0
1.63,1.0,3.5,63.09,0.63,13.99,0.52,0.63,77.37,2.88,0.0,4.38,2.0,5.15,0.0,1.0,0.63,0.91,0.0,0.25,0.0,1.63,2.37,0
0.0,1.0,0.0,16.69,0.0,1.79,0.31,0.42,59.1,1.79,0.0,6.27,0.9,2.14,1.79,2.9,1.0,1.38,0.0,0.1,0.0,1.42,0.0,0
0.0,1.3,3.89,40.19,1.0,2.19,2.15,0.0,51.78,2.0,1.41,0.3,1.7,3.01,0.3,1.3,1.0,0.47,0.0,0.0,0.0,1.3,1.41,0
0.0,4.16,3.4,43.82,0.57,2.84,0.44,0.0,31.76,2.43,0.0,5.76,1.0,8.47,0.57,2.43,1.0,1.54,0.0,0.0,0.0,1.57,0.0,0
0.0,0.79,1.59,47.09,0.0,0.0,0.15,6.35,0.0,1.79,1.03,1.59,1.79,0.86,0.0,0.0,1.0,0.54,0.0,0.79,0.0,2.59,1.59,1
0.0,1.0,0.09,12.16,0.0,0.09,0.18,0.0,71.86,1.09,0.0,3.73,1.0,2.53,0.91,1.0,1.0,0.39,0.0,0.91,0.0,3.82,0.0,0
1.63,0.13,0.0,9.39,0.0,0.0,0.13,0.13,8.65,1.0,0.0,1.88,1.0,0.55,0.0,0.13,0.13,0.1,0.0,1.0,0.0,5.62,1.13,0
0.0,1.0,2.74,34.58,0.0,0.32,0.36,4.79,0.0,1.68,0.0,9.58,1.32,1.5,1.0,6.79,2.0,1.0,1.0,0.32,0.0,1.68,0.0,1
0.0,1.0,1.8,22.18,0.0,0.99,0.91,0.8,12.31,1.0,0.0,4.01,1.8,1.98,1.6,5.81,3.4,2.4,2.4,0.0,0.0,1.0,0.2,0
0.49,1.0,0.0,21.58,0.0,0.29,1.14,0.1,51.95,1.9,0.0,2.36,1.0,3.47,1.1,1.0,1.0,0.08,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,17.63,0.0,0.84,0.69,0.0,42.13,2.16,0.0,1.31,1.0,0.98,0.84,1.0,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,5.34,26.34,0.0,0.11,0.42,5.34,5.54,2.0,0.0,8.11,1.0,5.45,5.34,22.34,4.56,1.86,1.78,0.0,0.0,3.11,1.0,0
0.35,1.65,1.0,34.74,0.0,1.3,0.63,0.35,41.1,1.65,0.0,2.0,1.65,3.19,0.0,1.0,1.0,0.76,0.0,1.0,0.0,2.0,2.61,0
0.76,1.0,2.29,116.21,0.0,25.7,0.68,0.76,88.22,1.76,2.29,8.41,1.0,4.32,0.24,0.24,0.24,0.93,0.0,1.0,0.0,2.76,3.06,0
1.0,1.0,2.0,58.67,0.0,1.36,0.36,0.0,7.65,1.88,0.0,3.64,4.76,3.32,0.0,0.12,1.0,1.06,0.0,0.88,0.0,2.88,1.76,1
1.0,1.0,0.72,16.31,0.0,2.9,0.39,0.28,79.41,1.0,0.0,2.48,1.72,6.9,0.0,1.0,0.28,0.39,0.0,0.72,0.0,1.0,1.45,0
0.0,1.0,2.0,67.95,5.99,5.99,0.28,0.0,71.92,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
