CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,1.51,23.99,0.0,2.49,2.55,0.0,44.84,1.0,0.5,1.49,1.99,2.64,0.5,0.0,0.5,0.41,0.0,0.5,0.0,2.49,1.0,0
1.86,1.0,4.66,52.76,0.93,0.27,1.15,0.07,3.43,2.07,0.0,7.59,1.14,2.12,0.14,1.0,1.0,0.4,0.0,0.93,0.0,1.07,0.14,0
0.72,1.0,3.95,28.54,0.0,6.46,1.13,0.0,59.59,1.72,0.0,1.28,1.0,2.86,0.28,0.0,1.0,0.43,0.0,0.0,0.0,1.56,0.28,0
8.17,1.68,3.4,110.78,0.0,2.68,0.31,2.0,84.02,1.32,0.0,29.65,1.68,2.75,1.32,1.64,1.32,1.81,0.32,0.68,0.0,1.0,0.0,0
0.0,1.0,0.78,26.04,0.0,0.61,1.23,0.0,0.0,2.0,0.0,1.16,1.0,1.78,1.39,2.0,1.0,0.58,0.0,0.0,0.0,1.78,1.0,0
1.02,4.43,0.0,50.09,0.51,8.14,0.26,3.92,48.99,2.0,1.02,3.06,1.51,2.29,1.47,1.96,12.26,2.1,1.96,0.31,0.0,2.0,0.51,0
0.0,3.24,9.52,30.52,0.0,0.32,2.48,2.56,0.0,1.32,0.0,1.36,1.0,1.64,1.64,1.28,8.37,1.28,1.28,0.0,0.0,2.68,0.68,0
0.0,1.0,0.46,44.18,0.46,1.46,1.13,0.46,35.24,2.0,0.0,3.25,1.0,2.11,0.54,1.54,1.0,0.26,0.0,0.46,0.0,1.93,1.0,0
0.81,2.61,2.52,24.33,0.0,0.0,1.31,0.81,40.3,0.81,1.36,7.64,0.81,2.8,0.58,1.0,1.0,0.94,0.0,0.81,0.0,3.42,1.19,0
0.0,1.0,0.0,22.77,0.0,1.65,0.92,0.0,58.49,1.35,0.35,1.65,1.82,1.88,0.0,1.18,1.0,0.0,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,20.06,0.0,0.0,0.77,0.0,0.0,2.56,1.12,0.0,1.0,2.59,0.0,1.56,1.0,0.48,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,1.0,33.0,0.0,1.34,0.52,0.34,22.17,2.33,0.0,3.67,1.34,3.16,0.34,1.0,1.0,0.88,0.0,0.0,0.0,2.66,0.66,0
0.0,1.79,2.04,28.92,0.79,0.0,0.49,1.0,71.25,2.0,0.0,4.96,2.0,1.32,0.0,0.21,1.0,1.1,0.0,0.0,0.0,4.17,1.79,0
0.0,1.0,0.0,22.23,0.0,2.68,2.26,0.0,44.64,3.66,2.23,1.79,1.0,19.38,19.38,1.55,1.0,0.0,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,1.56,953.85,0.0,0.0,2.52,0.0,0.0,0.72,0.28,0.72,1.44,0.28,0.28,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.44,0
0.0,0.5,1.51,29.03,0.5,2.51,1.51,0.5,33.13,1.5,0.0,3.01,1.5,2.61,0.0,0.5,0.5,0.57,0.0,0.5,0.0,3.0,1.51,0
0.79,1.0,0.0,31.02,0.0,3.79,0.35,0.0,78.51,1.4,0.0,3.0,2.79,2.82,0.0,0.6,0.6,0.47,0.0,0.4,0.0,2.19,0.79,0
0.0,1.0,2.47,42.39,0.47,0.47,1.77,0.0,15.37,1.53,43.32,2.53,1.0,2.77,2.0,1.53,1.0,0.8,0.0,0.0,0.0,3.47,1.47,0
1.45,1.0,3.1,79.32,0.0,4.9,0.45,0.45,33.32,1.45,0.0,2.9,2.0,3.61,0.55,1.0,1.0,1.12,0.0,0.0,0.0,1.55,1.81,0
0.0,1.0,0.37,28.73,0.0,4.14,0.82,0.0,88.08,2.0,3.14,3.25,1.37,0.93,0.0,1.0,1.0,0.26,0.0,0.37,0.0,3.25,0.37,0
0.89,1.0,0.0,34.12,0.0,4.44,0.25,0.0,78.88,2.0,0.0,3.0,2.89,5.3,0.0,0.56,0.56,0.45,0.0,0.72,0.0,5.11,1.44,0
0.0,0.99,0.0,21.99,0.0,3.97,0.29,0.0,82.44,0.99,0.2,2.98,2.98,0.46,0.0,0.0,0.99,0.16,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,0.77,23.3,0.0,1.38,1.21,0.0,18.41,1.77,0.0,1.15,1.46,2.52,0.0,1.0,1.0,0.03,0.0,0.23,0.0,1.46,0.46,0
0.02,1.0,0.02,17.23,1.96,2.94,0.2,0.0,77.48,1.98,0.98,9.96,1.02,2.63,0.98,1.0,1.0,1.1,0.0,0.0,0.0,1.02,0.98,0
0.0,1.0,1.1,25.71,0.0,3.16,1.46,0.0,36.61,0.45,0.55,0.45,0.45,1.31,0.0,0.45,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.14,1.07,2.0,29.37,0.0,2.21,1.09,0.07,34.91,2.0,0.0,2.85,1.07,2.96,1.86,1.0,1.0,0.07,0.0,0.96,0.0,1.35,1.0,0
0.0,1.0,0.0,21.75,0.0,2.16,0.95,1.3,82.72,2.57,0.0,6.05,1.0,5.47,0.86,2.43,1.43,0.95,0.43,0.43,0.0,1.43,0.0,0
0.0,1.0,1.15,22.18,0.0,8.54,1.32,0.0,23.5,2.86,0.58,1.42,1.71,1.33,0.0,1.0,1.0,0.42,0.0,0.29,0.0,2.71,2.14,0
0.0,1.0,0.0,25.87,0.09,1.31,0.23,0.0,54.37,1.91,0.0,2.83,1.09,0.75,0.0,3.74,0.91,0.02,0.0,1.0,0.0,1.17,0.0,0
0.0,1.23,0.0,20.54,0.0,0.89,1.2,0.0,54.88,1.89,0.0,1.0,1.0,2.89,0.23,1.57,1.23,0.23,0.23,0.89,0.0,1.89,0.89,0
0.0,1.0,1.25,46.93,0.0,2.75,1.26,0.0,73.4,2.25,0.17,0.92,1.92,1.46,0.0,1.0,1.0,0.0,0.0,0.08,0.0,2.0,0.0,0
2.14,1.0,2.14,57.65,0.0,3.57,0.66,0.71,71.34,0.71,0.0,9.99,2.14,1.92,0.0,1.0,1.0,0.96,0.0,0.64,0.0,2.71,1.43,1
0.25,1.25,3.74,78.37,0.0,4.26,1.44,0.0,80.91,1.0,0.0,2.75,1.75,3.4,1.51,1.0,1.0,0.41,0.0,0.08,0.0,3.74,0.98,0
0.0,0.24,0.95,28.82,0.0,0.0,2.16,0.24,0.0,1.24,0.0,1.18,1.24,0.65,0.0,0.24,0.24,0.0,0.0,0.0,0.0,3.29,0.47,0
1.27,1.27,0.0,45.04,0.0,12.68,0.1,0.0,58.34,1.27,0.0,3.17,2.54,2.63,0.0,0.63,0.0,0.36,0.0,0.68,0.0,2.9,2.37,0
1.34,1.22,5.22,75.31,0.89,0.78,0.91,0.78,98.0,2.0,1.56,8.46,2.0,2.65,0.0,1.0,1.0,0.45,0.0,0.22,0.0,2.45,2.45,0
0.0,3.35,0.71,24.79,0.0,3.54,0.62,0.35,14.87,1.0,0.0,2.42,1.35,3.68,1.29,4.58,2.29,1.95,1.29,0.0,0.0,1.71,0.71,0
0.0,1.0,0.81,27.26,1.19,0.59,0.78,0.0,39.14,2.0,0.41,5.15,1.0,2.13,0.41,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.41,0
0.85,1.0,6.77,82.97,0.0,0.46,0.82,0.0,5.7,3.69,0.85,3.0,1.15,4.54,3.54,1.15,1.0,1.0,0.0,0.15,0.0,1.85,0.0,0
0.3,1.3,1.06,42.91,0.0,2.55,0.38,0.45,58.42,1.0,0.0,6.85,2.0,2.84,0.85,1.85,1.0,0.5,0.0,0.96,0.0,1.45,0.76,0
0.0,1.0,1.25,29.56,0.0,0.75,0.67,0.25,46.79,3.26,1.51,4.25,2.0,2.75,0.49,2.47,1.74,1.04,0.74,0.0,0.0,1.75,0.0,0
1.71,1.0,0.47,100.42,2.02,2.4,1.1,0.0,67.89,2.0,0.93,10.62,1.16,3.25,0.0,1.0,0.84,0.17,0.0,0.92,0.0,2.62,2.09,1
0.77,1.77,0.46,31.44,0.77,6.61,0.44,0.77,59.1,2.0,0.0,8.37,1.0,3.74,0.46,0.23,1.0,0.85,0.0,0.63,0.0,2.77,0.77,1
0.0,1.0,0.0,17.88,0.0,3.22,0.28,0.0,38.82,1.96,0.0,3.0,1.96,2.01,1.0,1.96,1.0,0.45,0.0,0.99,0.0,1.07,0.04,0
0.81,1.81,4.87,85.21,0.0,1.81,0.61,0.0,84.16,1.19,0.0,2.75,1.0,3.69,0.38,1.38,1.19,1.65,0.19,0.27,0.0,5.06,3.25,0
7.7,1.92,0.23,92.43,0.0,15.0,0.09,0.15,91.46,2.0,0.0,11.17,3.77,4.2,0.0,0.08,0.08,0.72,0.0,0.5,0.0,4.15,2.62,0
0.0,0.0,0.0,23.76,0.0,0.0,6.16,0.0,0.0,1.46,8.91,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,2.46,0.0,0
0.0,0.75,0.0,16.75,0.75,0.0,0.71,0.0,0.0,2.24,0.0,2.24,1.49,0.75,0.75,1.49,1.0,0.3,0.0,0.25,0.0,1.0,0.25,0
0.0,1.0,0.0,25.31,0.0,1.15,1.29,0.29,14.38,2.29,0.0,1.29,1.58,2.87,0.58,0.29,1.0,0.2,0.0,0.0,0.0,1.29,1.29,0
0.18,1.09,7.3,29.4,0.0,1.58,0.35,4.56,8.1,1.09,0.0,0.44,1.26,0.35,0.0,13.68,0.91,0.05,0.0,0.04,0.0,1.26,0.18,0
1.2,1.0,10.65,31.65,0.0,3.35,2.69,0.0,13.87,1.24,0.0,3.91,1.0,1.59,1.0,0.24,1.0,0.09,0.0,0.0,0.0,2.52,0.76,0
1.91,1.95,0.23,81.83,0.0,29.74,0.09,0.0,92.51,1.95,0.14,5.86,3.91,8.15,0.14,1.0,0.05,0.54,0.0,0.68,0.0,4.91,1.91,0
0.69,1.0,0.0,21.69,1.38,3.06,0.6,0.0,68.88,1.69,0.62,1.69,2.0,1.96,0.69,1.0,1.0,0.84,0.0,0.69,0.0,1.31,0.69,1
0.0,1.0,0.0,19.21,0.0,2.74,0.7,0.0,67.85,1.0,0.0,1.63,2.26,3.63,0.74,1.0,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.5,0.5,0.0,19.5,0.5,1.5,0.27,0.0,30.48,1.0,0.0,6.5,0.5,1.43,0.5,0.5,1.0,0.87,0.0,0.75,0.0,1.0,1.0,0
2.75,1.92,5.5,120.41,3.83,8.25,0.69,0.08,65.08,3.83,1.0,6.0,1.0,5.47,2.92,1.17,1.0,1.27,0.0,0.08,0.0,1.92,0.92,0
0.32,1.16,2.52,56.93,0.84,5.77,1.83,0.0,42.69,1.16,78.22,2.64,1.48,3.39,1.68,1.0,0.84,0.08,0.0,0.11,0.0,4.16,2.0,0
0.0,0.27,4.56,26.12,0.0,0.0,6.1,0.0,0.0,3.2,0.54,0.8,1.0,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
1.05,1.0,0.0,22.77,0.0,2.62,0.55,0.0,47.2,2.48,0.95,1.57,2.57,4.15,0.0,0.95,0.48,0.43,0.0,0.52,0.0,2.57,1.05,0
0.0,1.0,1.94,23.03,0.0,0.0,2.28,0.0,2.87,0.06,0.97,0.0,0.03,1.04,0.0,0.03,1.0,0.0,0.0,0.0,0.0,2.03,0.0,0
0.9,1.0,2.24,41.08,0.0,2.24,1.37,0.0,26.92,2.9,0.0,2.24,1.0,2.42,1.45,1.45,1.55,1.39,0.55,0.0,0.0,1.0,0.0,0
3.2,2.28,0.64,44.91,0.36,13.4,0.25,0.64,81.44,1.0,0.0,10.68,1.36,4.94,1.28,1.0,1.0,1.45,0.0,1.0,0.0,2.0,1.0,0
0.0,0.72,0.72,25.7,0.0,2.17,1.78,0.72,38.42,2.55,0.0,7.25,1.0,2.32,0.72,0.72,0.72,1.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.36,1.08,89.69,0.36,0.36,0.86,0.0,11.92,0.36,33.6,0.72,0.36,0.9,0.72,0.36,1.0,0.76,0.0,0.32,0.0,3.36,3.28,0
0.0,1.0,1.64,37.36,0.0,2.36,2.01,0.0,41.29,3.23,0.82,1.77,1.59,3.81,0.0,1.0,1.0,0.09,0.0,0.71,0.0,4.36,0.59,0
0.0,1.0,0.0,20.77,0.12,0.18,0.95,0.0,4.63,2.94,0.06,1.53,2.88,0.86,0.06,1.0,1.0,0.07,0.0,0.0,0.0,1.94,1.0,0
5.0,1.62,0.0,23.31,0.0,4.85,-0.14,1.0,113.7,1.62,0.0,16.85,2.23,13.59,2.0,1.62,1.62,0.96,0.0,0.0,0.0,1.0,0.0,0
6.0,2.0,4.04,221.87,4.0,1.96,-0.03,0.0,128.19,1.02,7.0,32.96,2.98,3.93,0.0,1.0,1.0,1.45,0.0,1.0,0.0,3.02,4.0,0
0.0,0.0,-0.73,-14.93,0.0,-7.26,10.39,0.0,-64.58,2.18,0.0,-5.08,0.0,1.45,3.63,0.73,0.0,-0.14,0.0,-0.48,0.0,0.55,-0.73,0
-48.62,1.0,4.36,-134.16,3.0,7.08,0.96,-1.28,-1.06,1.0,2.64,-55.42,2.0,-0.23,1.64,1.0,1.0,0.31,0.0,-0.32,0.0,-2.2,-4.76,0
-48.76,1.0,4.96,-11.07,0.0,2.68,1.05,-1.36,70.46,1.32,0.0,-63.02,3.36,-3.26,0.0,0.32,1.0,-0.31,0.0,-0.34,0.0,-2.41,-6.81,0
-2.4,0.2,-1.4,15.45,0.0,6.0,0.25,-0.8,9.08,0.2,0.0,-4.19,-0.4,0.85,0.0,0.2,1.0,0.06,0.0,1.07,0.0,1.4,1.2,0
0.0,1.0,0.0,45.58,0.0,9.29,0.01,0.0,106.35,0.36,0.0,12.0,1.71,6.41,0.64,1.0,1.0,0.72,0.0,1.0,0.0,3.36,2.36,0
0.0,0.0,-1.62,-3.96,-0.54,-0.54,14.97,0.0,-17.87,1.08,-50.37,-0.54,0.0,-0.27,0.0,0.54,1.0,0.0,0.0,0.0,0.0,0.38,-1.08,0
0.0,3.48,2.52,38.48,0.0,8.97,0.67,1.0,13.07,1.0,3.62,5.52,2.0,21.84,-0.52,2.0,1.0,1.55,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,5.09,59.95,0.0,8.09,0.62,2.0,70.37,2.0,0.0,9.91,1.55,7.48,2.0,3.0,3.0,2.83,2.0,1.0,0.0,2.55,1.0,0
2.0,1.0,0.58,59.33,0.0,6.0,0.95,1.0,41.0,0.58,0.0,3.29,1.29,1.65,-0.71,0.29,1.0,1.1,0.0,0.71,0.0,1.71,3.29,1
-2.85,1.0,-6.65,-179.7,0.0,-1.9,2.03,0.0,-76.02,-1.9,1.0,-0.95,-1.9,-0.19,0.95,0.0,1.0,-0.79,0.0,1.0,0.0,3.9,1.9,0
-2.2,1.0,2.2,14.69,0.0,-0.66,3.79,-0.73,-2.25,0.27,2.2,-5.06,-0.2,13.99,1.47,0.27,1.0,-0.75,0.0,-0.37,0.0,1.0,-1.47,0
1.71,2.0,6.0,99.33,4.0,-0.03,0.82,0.64,49.3,4.0,1.0,9.22,-0.93,5.35,4.29,1.64,1.64,2.09,0.0,0.32,0.0,0.71,0.36,0
-1.15,0.42,0.58,10.65,0.0,-4.33,0.92,2.0,26.99,2.0,0.0,11.27,-0.73,1.47,2.0,3.58,2.58,1.8,1.0,-0.58,0.0,-0.73,-0.58,0
1.02,0.49,4.56,64.43,0.0,2.0,1.18,0.0,75.97,2.51,0.0,3.51,2.02,-8.26,-0.56,-0.53,0.49,0.21,0.0,0.5,0.0,4.05,-1.02,0
0.0,1.92,0.92,24.72,0.0,11.0,0.54,0.0,100.0,2.0,0.0,19.6,2.92,7.47,1.84,8.44,3.76,3.11,2.76,0.0,0.0,2.0,2.0,0
2.55,1.55,0.0,69.16,1.55,16.66,-0.24,0.0,129.72,3.11,2.0,13.19,2.55,3.19,0.55,0.55,1.55,0.58,0.0,0.88,0.0,2.0,1.55,0
0.0,2.0,2.24,50.49,1.0,2.76,-3.27,0.0,119.98,-0.84,-1.84,6.76,1.92,-21.13,-24.55,3.92,1.0,1.43,0.0,0.92,0.0,1.0,-0.92,0
13.0,2.0,1.0,67.0,0.0,27.25,-0.04,1.5,53.49,3.0,0.0,27.0,2.0,4.29,2.25,3.25,1.0,1.23,0.0,-0.25,0.0,2.25,3.25,1
0.0,1.0,3.0,20.0,-0.86,10.3,4.71,0.0,28.33,-0.86,1.0,0.0,0.0,1.1,0.14,0.0,1.0,0.51,0.0,0.0,0.0,2.72,2.58,0
0.0,1.0,0.0,14.04,0.0,0.04,0.97,-2.96,45.19,1.0,0.0,-8.84,2.0,-8.16,0.01,-0.98,0.01,-1.8,-0.99,-0.99,0.0,0.01,0.0,0
2.0,1.0,-0.78,44.27,0.0,6.0,0.95,0.3,110.54,2.7,0.0,0.52,1.3,1.02,0.0,1.7,1.0,1.41,0.0,0.0,0.0,1.0,2.61,0
0.0,1.0,1.23,27.91,2.0,0.0,0.08,1.0,-61.41,2.0,0.61,3.61,1.0,0.93,0.61,1.0,1.0,0.76,0.0,0.0,0.0,1.77,0.61,0
0.78,2.57,0.0,30.19,0.78,8.27,-4.87,0.78,94.5,1.0,0.0,7.84,1.0,5.88,1.0,1.0,1.78,1.34,0.0,0.52,0.0,3.57,0.78,0
10.52,1.81,0.0,23.48,1.0,18.62,0.28,0.0,14.57,4.62,0.0,20.62,2.0,-3.01,0.19,1.0,1.0,0.22,0.0,0.0,0.0,0.19,1.62,0
2.09,1.0,1.0,40.0,0.0,-3.95,0.52,2.0,85.26,3.56,0.78,1.74,1.0,6.93,3.56,3.56,1.0,1.71,0.0,0.0,0.0,1.78,2.0,0
-1.13,-0.56,1.69,31.67,0.0,-4.51,3.46,0.0,4.51,0.56,6.77,-2.26,-1.69,2.67,0.0,0.0,0.0,-0.32,0.0,-0.28,0.0,0.44,0.0,0
0.0,-0.74,7.39,9.96,0.0,-2.22,6.59,-0.74,-32.53,-1.48,5.17,0.74,-0.74,0.0,2.22,0.0,0.0,-0.59,0.0,1.0,0.0,0.52,0.0,0
1.37,1.37,-3.78,19.15,0.0,20.0,0.07,0.0,59.26,2.63,0.0,4.37,4.0,3.77,0.63,1.0,0.0,-0.24,0.0,0.29,0.0,0.85,-0.52,0
0.35,1.0,0.0,20.05,2.0,2.05,0.33,0.0,65.51,2.65,0.0,1.35,1.35,1.29,0.35,1.0,1.0,1.74,0.0,1.0,0.0,1.65,1.0,0
0.72,1.72,0.0,37.78,0.0,12.5,0.54,0.0,138.95,1.0,-0.72,2.72,1.0,5.13,1.0,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.46,-1.09,12.84,0.0,1.0,4.01,0.0,0.0,5.09,-0.54,0.46,2.0,-0.02,0.46,0.46,0.46,-0.23,0.0,0.0,0.0,1.0,-0.54,0
2.0,2.0,2.0,109.6,0.0,2.45,1.95,0.15,14.89,1.15,1.7,6.34,2.0,1.19,-0.85,0.15,1.0,-0.24,0.0,0.5,0.0,6.0,1.0,1
-0.51,-0.52,0.48,20.92,0.0,-0.01,1.01,-1.01,52.26,2.51,0.0,-1.03,1.0,-1.2,0.0,0.49,1.0,-0.21,0.0,-0.51,0.0,2.0,-1.01,0
16.0,1.0,4.97,170.9,1.0,1.97,0.23,6.03,109.47,2.0,2.0,33.98,2.0,6.16,0.02,-1.95,1.0,1.11,0.0,1.32,0.0,7.0,6.98,1
12.75,1.0,9.93,606.57,12.71,7.82,-0.16,1.0,142.64,1.98,5.86,62.57,2.0,6.11,-0.98,1.0,0.02,1.32,0.0,0.44,0.0,8.91,7.82,1
1.0,1.6,1.0,26.62,1.19,1.79,-0.69,0.0,47.04,1.6,0.6,13.95,2.0,2.39,0.6,1.6,1.6,0.67,0.0,0.0,0.0,0.21,0.6,0
0.0,1.0,-0.96,19.88,0.0,1.92,-2.09,0.0,131.66,4.92,-2.88,2.88,1.96,3.2,1.92,2.0,1.0,0.32,0.0,0.48,0.0,1.96,0.0,0
0.0,1.0,12.46,52.33,0.0,4.1,3.99,2.0,19.69,1.82,9.84,-1.64,0.18,10.33,6.0,7.0,1.18,2.88,3.0,0.18,0.0,0.18,1.64,0
2.0,4.64,-0.88,59.24,0.0,34.52,-0.79,0.88,64.96,2.0,0.0,9.52,4.0,11.17,-0.88,1.88,0.0,2.12,0.0,0.67,0.0,5.88,2.88,0
0.0,1.0,-0.77,9.44,0.0,13.23,0.78,0.0,38.63,-0.54,0.0,4.46,-0.54,2.93,0.0,1.0,1.0,-0.35,0.0,0.75,0.0,4.0,1.23,0
0.0,2.0,3.82,49.23,1.0,-4.22,1.7,1.0,73.11,2.0,0.0,1.07,1.3,0.84,0.7,0.0,1.0,1.15,0.0,-0.47,0.0,5.0,1.3,0
5.0,1.51,0.0,24.95,0.0,3.51,0.51,0.49,95.66,1.51,0.0,15.51,1.0,12.96,2.0,1.51,1.0,0.75,0.0,0.0,0.0,1.51,0.0,0
3.31,1.77,1.54,56.68,2.77,8.62,-0.22,0.77,117.47,3.54,0.0,8.17,2.77,3.08,1.77,1.77,1.0,2.29,0.0,1.0,0.0,1.77,1.0,0
-0.96,1.0,-7.56,-1.69,0.0,2.91,0.37,0.0,-14.81,2.96,0.0,-1.87,1.0,0.07,1.91,2.91,1.96,3.1,0.96,-0.96,0.0,2.0,0.0,0
0.0,1.0,1.49,15.51,-1.49,0.77,3.67,-2.23,29.32,2.49,1.49,-8.66,1.0,23.55,25.02,1.0,1.0,-0.45,0.0,-0.5,0.0,1.0,0.0,0
0.0,3.0,7.92,26.36,0.0,0.36,2.97,3.0,-39.78,0.36,-0.64,7.36,0.72,4.2,5.64,15.36,9.0,1.5,0.0,0.0,0.0,1.36,0.0,0
0.0,0.57,1.14,23.99,0.0,0.0,-0.46,0.0,0.0,0.0,3.99,0.57,0.57,17.8,0.0,0.57,1.57,1.67,0.0,1.0,0.0,0.43,1.0,0
0.0,0.44,0.0,7.99,0.0,-6.58,-0.45,0.0,6.8,0.44,0.0,1.0,0.44,2.5,2.0,0.44,1.56,-0.28,0.0,0.56,0.0,2.13,0.0,0
0.0,1.0,-0.54,6.28,0.0,2.46,0.2,0.54,54.92,1.0,0.0,5.36,1.46,2.58,1.07,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
-1.8,0.3,4.0,65.29,0.7,2.6,1.76,-1.4,-4.51,1.0,65.12,-14.8,1.3,4.4,2.4,1.0,1.0,-0.28,0.0,-0.7,0.0,4.1,1.4,0
0.0,1.85,1.7,27.56,0.0,3.7,-3.96,0.0,72.13,3.7,-25.57,3.56,1.85,6.24,2.7,1.85,1.85,0.66,0.0,0.43,0.0,1.85,-0.85,0
4.0,2.75,-3.79,86.77,0.0,4.51,0.25,0.49,120.22,1.0,0.0,26.0,2.75,-0.85,-3.77,-3.52,0.25,0.48,-2.26,0.25,0.0,2.51,0.0,0
0.0,1.0,1.29,-34.0,0.0,-15.81,1.46,0.0,-14.74,2.0,-0.71,-7.26,0.29,1.53,3.43,3.14,1.71,-0.18,0.0,1.36,0.0,-1.85,-1.85,0
10.83,1.98,10.98,90.34,0.0,0.0,0.6,2.98,139.3,1.0,-0.98,34.69,1.0,6.23,0.0,1.98,1.0,0.78,0.0,0.88,0.0,1.98,0.0,0
0.0,0.0,0.0,21.58,0.0,-0.79,2.56,2.37,-53.81,2.0,3.0,3.17,2.0,-1.03,0.0,1.58,0.79,0.19,0.0,0.21,0.0,2.21,-0.79,0
1.0,0.19,0.0,17.86,0.0,3.3,1.17,0.0,21.14,0.37,0.0,-1.44,-0.63,0.65,0.0,-0.81,1.0,0.48,0.0,-0.81,0.0,-1.44,0.0,0
0.0,0.0,-3.47,-10.21,0.0,0.87,0.87,0.0,14.74,1.0,0.0,3.47,1.87,6.69,0.0,0.0,0.0,0.83,0.0,0.43,0.0,4.87,0.87,0
0.0,0.34,3.31,9.11,0.0,15.68,4.64,-1.32,70.88,0.34,4.63,-1.98,0.34,0.67,0.66,0.34,0.0,-0.49,0.0,0.0,0.0,0.68,1.0,0
0.0,0.0,0.0,18.14,0.0,-0.57,7.09,0.0,-18.29,2.0,0.0,-0.57,0.43,0.94,0.57,1.14,0.0,0.07,0.0,0.57,0.0,1.0,0.0,0
0.0,0.25,-1.5,5.04,0.0,0.0,1.96,0.0,0.0,3.0,1.25,0.0,1.0,3.25,0.0,2.0,0.25,0.0,0.0,0.75,0.0,1.0,0.0,0
0.82,1.0,2.0,37.11,0.0,8.76,0.92,-1.64,89.13,1.0,0.0,-9.87,1.0,3.23,-1.64,-1.47,0.18,-0.99,-0.82,0.0,0.0,1.0,0.0,0
1.38,1.0,17.45,58.47,0.69,-1.38,4.02,0.0,-28.99,1.69,0.0,7.52,1.0,0.41,0.31,0.0,1.0,-0.12,0.0,0.69,0.0,2.31,1.0,0
0.0,1.0,0.0,27.44,0.0,8.67,0.33,0.0,76.0,2.0,0.0,1.89,1.44,4.46,0.0,1.56,1.0,0.06,0.0,1.56,0.0,6.22,0.0,0
1.0,1.0,3.0,676.33,0.0,-0.57,1.66,0.0,-9.1,1.0,0.0,8.46,1.0,-0.76,2.49,2.49,1.0,0.31,0.0,-0.26,0.0,1.97,1.0,0
0.65,1.0,0.65,30.89,-2.62,2.73,1.09,0.0,45.68,2.65,5.65,2.04,0.35,2.27,1.31,0.35,1.0,0.21,0.0,0.0,0.0,4.0,0.0,0
-1.9,1.0,-0.95,9.56,0.0,0.0,3.93,-0.95,-19.94,7.85,0.0,-12.34,-0.9,35.26,35.95,3.9,1.0,-0.76,0.0,-0.95,0.0,-0.85,-1.9,0
0.0,0.0,-5.0,63.99,-1.0,35.99,-0.3,-1.0,125.99,-2.0,3.0,18.0,2.0,6.62,-2.0,0.0,0.0,-0.73,0.0,1.75,0.0,8.0,8.0,0
56.06,1.0,1.81,704.35,11.22,6.44,0.05,1.19,121.34,2.59,4.81,116.95,1.41,7.66,-0.59,1.0,0.0,1.44,0.0,0.75,0.0,8.96,13.34,1
0.0,1.0,-4.23,37.93,0.0,8.0,-3.09,0.0,78.0,2.69,-4.23,10.31,3.85,4.92,-0.85,1.0,1.0,0.48,0.0,1.0,0.0,3.15,2.15,0
4.28,0.0,-2.57,-8.1,0.0,-7.7,11.66,0.86,-25.66,-1.71,-10.27,11.98,0.0,3.04,1.71,0.0,1.86,0.7,0.0,0.0,0.0,0.29,-1.71,0
-1.71,-1.14,-3.43,-44.31,-2.29,-5.14,2.73,0.0,-38.87,-1.14,1.14,-3.43,0.57,-3.27,-1.71,-0.57,0.43,-0.75,0.0,0.57,0.0,1.57,-0.57,0
-5.36,1.0,0.67,-8.46,0.0,1.34,2.25,0.0,-34.84,0.67,1.0,-4.69,-0.67,0.22,0.0,-0.67,1.0,-1.0,0.0,1.34,0.0,2.67,0.0,0
0.0,1.0,2.09,10.91,0.0,0.91,6.65,-2.73,0.0,-0.91,3.0,-3.64,0.0,0.73,1.82,-0.82,0.09,-0.86,0.0,0.0,0.0,1.91,0.0,0
0.0,1.75,1.0,51.49,0.0,6.0,-0.23,0.0,65.0,3.24,0.75,4.49,4.49,3.21,0.75,2.49,1.0,0.67,0.0,0.0,0.0,4.49,0.0,0
0.0,1.0,0.0,20.04,2.0,2.49,0.08,1.01,72.91,2.51,1.0,16.6,1.0,2.54,1.0,2.01,1.51,2.34,0.51,0.0,0.0,1.0,1.0,0
